_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,284.3611681461334,163072,1763260315.061808,,,0.0001993086189031601,-0.11434638500213623,-0.004579687491059303,0.0,-0.0011889487504959106,0.5088250637054443,0.00020222734019625932,631.0,0.00012229138519614935
1818,288.8310945034027,167238,1763260319.5317345,500.0,500.0,,,,,,,,,
1823,289.3769905567169,167738,1763260320.0776305,500.0,500.0,,,,,,,,,
1851,292.53481912612915,170624,1763260323.235459,,,0.0008343961089849472,-0.05616354942321777,-0.005114221945405006,0.0,0.0051802173256874084,0.5766358375549316,0.00019769585924223065,640.0,0.00018634604930412024
1856,293.04197549819946,171136,1763260323.7426155,,,0.002937604673206806,-0.049552083015441895,0.005707531236112118,0.021484375,0.02104342356324196,0.5721844434738159,0.00019738863920792937,641.0,8.145895844791085e-05
1868,294.3183693885803,172288,1763260325.0190094,,,4.50965017080307e-05,-0.00012624263763427734,-0.00012701191008090973,0.0,0.0009941905736923218,0.5329980254173279,0.0001966973941307515,642.0,132.67564392089844
1873,294.85612440109253,172800,1763260325.5567644,,,2.8944574296474457e-05,-7.510185241699219e-06,0.0006392067298293114,0.0,-0.00037878379225730896,0.49356701970100403,0.0001963901740964502,643.0,386.2378234863281
1877,295.28566312789917,173238,1763260325.986303,500.0,500.0,,,,,,,,,
1886,296.30254316329956,174208,1763260327.0031831,,,0.0007151244208216667,-0.49185681343078613,-0.0034158946946263313,0.0,-0.0006108582019805908,0.5457358360290527,0.0001955453190021217,644.0,0.00013163764378987253
1895,297.72621512413025,175104,1763260328.426855,,,0.003692891448736191,-0.5676757097244263,-0.017060456797480583,0.01171875,-0.04037031531333923,0.45613130927085876,0.00019500768394209445,644.0,0.000270385091425851
1903,299.0340676307678,175872,1763260329.7347076,,,0.000545240007340908,-0.061607956886291504,-0.0004569990560412407,0.0,-0.014662139117717743,0.5598527193069458,0.00019454685389064252,644.0,0.004037682898342609
1906,299.4664738178253,176238,1763260330.1671138,500.0,500.0,,,,,,,,,
1918,301.4477496147156,177408,1763260332.1483896,,,4.886835813522339e-05,0.06434875726699829,0.00046821683645248413,0.0,0.00032226741313934326,0.5058075785636902,0.00019362519378773868,644.0,0.00460754195228219
1920,301.82700848579407,177664,1763260332.5276484,,,0.0018070749938488007,-0.03334999084472656,0.011863170191645622,0.001953125,0.002762090414762497,0.5177263021469116,0.00019347158377058804,644.0,0.00011258351878495887
1945,305.78577637672424,180148,1763260336.4864163,410.0,410.0,,,,,,,,,
1959,307.4707374572754,181504,1763260338.1713774,,,7.189344614744186e-05,2.968311309814453e-05,-0.002219689078629017,0.0,0.002093292772769928,0.5131858587265015,0.00019116743351332843,645.0,194.216552734375
1973,309.3614926338196,182951,1763260340.0621326,500.0,500.0,,,,,,,,,
1985,311.22349095344543,184192,1763260341.924131,,,0.00035437848418951035,-0.08184480667114258,-0.0025933561846613884,0.0,-0.0019531026482582092,0.5165756940841675,0.0001895545283332467,646.0,0.0042898585088551044
1991,312.1757605075836,184832,1763260342.8764005,,,0.0007042959332466125,0.05683577060699463,0.005544723942875862,0.0,5.926564335823059e-05,0.5428716540336609,0.0001891705032903701,646.0,0.00011574918607948348
2002,313.35238337516785,185951,1763260344.0530233,500.0,500.0,,,,,,,,,
2007,313.88423228263855,186451,1763260344.5848722,500.0,500.0,,,,,,,,,
2016,314.89465737342834,187392,1763260345.5952973,,,0.002930722199380398,-0.326157808303833,-0.025600004941225052,0.001953125,-0.004670694470405579,0.5160267353057861,0.0001876344031188637,648.0,0.00016367292846553028
2019,315.18580412864685,187648,1763260345.886444,,,0.0008479319512844086,0.09312212467193604,0.013160670176148415,0.0,0.0055817775428295135,0.5519895553588867,0.00018748079310171306,649.0,0.004679559264332056
2024,315.6816670894623,188160,1763260346.382307,,,0.0001329667866230011,-0.03201746940612793,-0.005700098350644112,0.0,-0.007725887931883335,0.5555931329727173,0.00018717357306741178,649.0,0.004206761717796326
2027,315.9636232852936,188451,1763260346.6642632,500.0,500.0,,,,,,,,,
2029,316.2350609302521,188672,1763260346.935701,,,7.511116564273834e-06,-0.011126399040222168,0.0005505317822098732,0.0,-0.001117827370762825,0.5582231283187866,0.0001868663530331105,650.0,0.0034835252445191145
2034,316.73276138305664,189184,1763260347.4334013,,,0.0007950905710458755,-0.1206052303314209,-0.007007036358118057,0.0,-0.007537944242358208,0.5594983100891113,0.00018655913299880922,650.0,0.0037469109520316124
2045,317.8025441169739,190248,1763260348.503184,297.0,297.0,,,,,,,,,
2051,318.50734663009644,190848,1763260349.2079866,,,0.0032978495582938194,0.4103130102157593,0.008263505063951015,0.00390625,0.0026245489716529846,0.5302039980888367,0.00018556068243924528,652.0,0.0006639636703766882
2052,318.5333104133606,190892,1763260349.2339504,500.0,500.0,,,,,,,,,
2070,321.1162450313568,192768,1763260351.816885,,,0.0007925890386104584,-0.16008472442626953,-0.007566079497337341,0.0,-0.014015869237482548,0.5515619516372681,0.00018440860731061548,653.0,0.0004409411922097206
2076,321.9097101688385,193392,1763260352.6103501,500.0,500.0,,,,,,,,,
2093,324.51385045051575,195072,1763260355.2144904,,,0.00011693406850099564,-0.6472012996673584,0.0011674920096993446,0.0,0.0011589787900447845,0.5629025101661682,0.00018302611715625972,653.0,0.003659748937934637
2094,324.6857531070709,195200,1763260355.386393,,,0.00017192400991916656,-0.09077322483062744,-0.0024327952414751053,0.0,0.0006063543260097504,0.5501486659049988,0.0001829493121476844,653.0,0.0002921030391007662
2117,327.87076330184937,197504,1763260358.5714033,,,0.0008004913106560707,-0.11331009864807129,-0.002414221875369549,0.0,-0.007053479552268982,0.5524731874465942,0.00018156682199332863,654.0,0.00019390146189834923
2141,330.3355312347412,199808,1763260361.0361712,,,0.004156045615673065,-1.0804057121276855,-0.009393015876412392,0.005859375,-0.007356420159339905,0.5330606698989868,0.00018018433183897287,656.0,0.000698960036970675
2146,330.85317730903625,200320,1763260361.5538173,,,0.0001638522371649742,-0.12095284461975098,-0.00266426894813776,0.0,0.00022334232926368713,0.5799920558929443,0.00017987711180467159,657.0,0.00043520479812286794
2147,330.96625447273254,200448,1763260361.6668944,,,0.0007035722956061363,-0.12029778957366943,0.0010859733447432518,0.0,0.005532696843147278,0.5095499753952026,0.00017980030679609627,657.0,0.00011006894055753946
2148,330.9942135810852,200480,1763260361.6948535,500.0,500.0,,,,,,,,,
2155,332.19666504859924,201216,1763260362.897305,,,5.728192627429962e-05,-0.14929187297821045,-0.00020797178149223328,0.0,0.0005444549024105072,0.5324936509132385,0.00017933947674464434,657.0,0.005012791138142347
2172,334.81792163848877,202980,1763260365.5185616,500.0,500.0,,,,,,,,,
2185,336.86278462409973,204288,1763260367.5634246,,,0.001058574765920639,-0.4327133893966675,-0.0012517403811216354,0.0,-0.009680785238742828,0.526636004447937,0.00017749615653883666,657.0,0.00035847045364789665
2192,337.51807737350464,204980,1763260368.2187173,500.0,500.0,,,,,,,,,
2198,338.20800828933716,205568,1763260368.9086483,,,7.038470357656479e-05,-4.029273986816406e-05,0.001219739206135273,0.0,7.691606879234314e-05,0.5131025314331055,0.00017672810645308346,658.0,381.6673583984375
2199,338.34959864616394,205696,1763260369.0502386,,,0.00022048130631446838,-0.06762051582336426,-0.002264510840177536,0.0,0.0008277576416730881,0.4761664867401123,0.00017665130144450814,658.0,0.0028157788328826427
2211,339.72256326675415,206976,1763260370.4232032,,,0.00010523851960897446,-0.08720719814300537,-0.00018845032900571823,0.0,0.0004729209467768669,0.6054448485374451,0.00017588325135875493,660.0,8.9263980044052e-05
2214,340.03875946998596,207232,1763260370.7393994,,,0.000574265606701374,-0.10623431205749512,0.003910702653229237,0.0,-0.0051874518394470215,0.5650959610939026,0.0001757296413416043,660.0,0.0006302971160039306
2220,340.69635939598083,207872,1763260371.3969994,,,0.00017105042934417725,0.3800792694091797,-3.076530992984772e-05,0.0,-0.0030705854296684265,0.49494895339012146,0.0001753456162987277,660.0,0.00036435446236282587
2223,341.0154376029968,208128,1763260371.7160776,,,8.403509855270386e-05,-0.04776263236999512,-0.00208471342921257,0.0,-0.0006846170872449875,0.5127612948417664,0.00017519200628157705,660.0,0.004234506282955408
2225,341.2433400154114,208384,1763260371.94398,,,0.003144855611026287,0.6082578897476196,0.01579975336790085,0.009765625,0.0025750622153282166,0.4743441641330719,0.0001750383962644264,661.0,0.0016493555158376694
2226,341.27053809165955,208403,1763260371.971178,423.0,423.0,,,,,,,,,
2227,341.3922712802887,208512,1763260372.0929112,,,0.00029081758111715317,0.004168570041656494,0.0075908927246928215,0.0,0.00013380497694015503,0.5424919128417969,0.0001749615912558511,661.0,68.12577056884766
2231,341.81099367141724,208903,1763260372.5116336,500.0,500.0,,,,,,,,,
2235,342.2439889907837,209403,1763260372.944629,500.0,500.0,,,,,,,,,
2241,342.879745721817,209920,1763260373.5803857,,,0.00028911419212818146,0.0012724995613098145,-0.005833549425005913,0.0,0.0069092195481061935,0.5373708605766296,0.0001741167507134378,662.0,206.865234375
2248,343.6274528503418,210688,1763260374.3280928,,,0.0003558732569217682,0.40522319078445435,-0.004851942881941795,0.0,0.001074615865945816,0.5469251275062561,0.00017365592066198587,663.0,0.00016693357611075044
2250,343.7644090652466,210816,1763260374.465049,,,5.546305328607559e-05,-0.00041031837463378906,-0.0009291945025324821,0.0,-0.005297569558024406,0.5506616830825806,0.00017357911565341055,663.0,208.57470703125
2253,344.03435373306274,211123,1763260374.7349937,350.0,350.0,,,,,,,,,
2272,346.20160460472107,212736,1763260376.9022446,,,3.190618008375168e-05,-0.16367757320404053,0.002748423255980015,0.0,-0.0008282586932182312,0.5176450610160828,0.00017242704052478075,664.0,0.006066873203963041
2280,347.3193290233612,213504,1763260378.019969,,,1.840200275182724e-05,0.09285014867782593,0.002141703851521015,0.0,-0.0015587285161018372,0.5442915558815002,0.00017196621047332883,664.0,0.005986667238175869
2295,349.0051906108856,214784,1763260379.7058306,,,0.00010171160101890564,0.05067133903503418,0.0018985103815793991,0.0,0.000871073454618454,0.4666898548603058,0.00017119816038757563,665.0,428.198974609375
2298,349.34017992019653,215040,1763260380.04082,,,2.176128327846527e-05,0.03497600555419922,-0.00045021623373031616,0.0,0.0010538306087255478,0.49829089641571045,0.00017104455037042499,665.0,198.480224609375
2310,350.4832727909088,216192,1763260381.1839128,,,0.0002101873978972435,0.028187036514282227,-0.0015510627999901772,0.0,-0.0011896491050720215,0.5040965676307678,0.0001703533052932471,666.0,116.4114761352539
2312,350.631632566452,216348,1763260381.3322725,241.0,241.0,,,,,,,,,
2318,351.2776372432709,216960,1763260381.9782772,,,1.5497207641601562e-05,0.003443896770477295,0.0015173424035310745,0.0,-0.0016770139336585999,0.4892716407775879,0.00016989247524179518,667.0,392.4976501464844
2322,351.921746969223,217348,1763260382.622387,500.0,500.0,,,,,,,,,
2324,352.3312952518463,217600,1763260383.0319352,,,0.0008485335856676102,0.031731247901916504,0.002963857725262642,0.0,-0.006190711632370949,0.4793858230113983,0.00016950845019891858,667.0,0.030354948714375496
2329,353.0238993167877,217984,1763260383.7245393,,,0.00018088053911924362,0.1955714225769043,0.003171266056597233,0.0,0.00048605911433696747,0.4573003351688385,0.00016927803517319262,666.0,247.36660766601562
2339,354.6160113811493,219008,1763260385.3166513,,,7.083732634782791e-05,0.016743481159210205,0.0038182539865374565,0.0,0.0004245378077030182,0.4713667631149292,0.00016866359510459006,666.0,181.9600830078125
2343,355.2204866409302,219482,1763260385.9211266,500.0,500.0,,,,,,,,,
2348,356.00650572776794,219982,1763260386.7071457,500.0,500.0,,,,,,,,,
2354,356.9081389904022,220544,1763260387.608779,,,8.982140570878983e-05,0.00045692920684814453,0.0011147530749440193,0.0,-0.00527765229344368,0.4874444007873535,0.00016774193500168622,666.0,71.35499572753906
2363,358.25494146347046,221482,1763260388.9555814,500.0,500.0,,,,,,,,,
2389,361.11252784729004,224128,1763260391.8131678,,,0.0002527143806219101,-2.3830618858337402,0.0012463480234146118,0.0,-0.0042387740686535835,0.5126774907112122,0.00016559139476157725,669.0,0.004609853029251099
2394,361.6206567287445,224640,1763260392.3212967,,,0.00025979895144701004,0.34809672832489014,0.002112475223839283,0.0,-0.009444959461688995,0.5743016600608826,0.00016528417472727597,669.0,0.0028937235474586487
2409,363.6125247478485,226176,1763260394.3131647,,,0.0007848888635635376,-0.5628422498703003,0.002431470900774002,0.0,0.0018177777528762817,0.49317729473114014,0.00016436251462437212,670.0,0.0046046460047364235
2426,365.88223338127136,227968,1763260396.5828733,,,0.0008176760748028755,-0.4077991247177124,0.011136730201542377,0.0,0.005538344383239746,0.558250904083252,0.00016328724450431764,670.0,0.00025551163707859814
2430,366.27288913726807,228352,1763260396.973529,,,0.0023644547909498215,-0.09855949878692627,0.0032623009756207466,0.0,0.0012541618198156357,0.5500652194023132,0.00016305682947859168,671.0,0.0002489727339707315
2449,368.27091121673584,230272,1763260398.9715512,,,0.0003840643912553787,-0.45024991035461426,-0.002684183418750763,0.0,-0.00324823334813118,0.5623022317886353,0.0001619047689018771,673.0,0.00023623387096449733
2465,369.93660402297974,231936,1763260400.637244,,,0.00051141157746315,0.041693806648254395,-0.003942681476473808,0.0,-0.004157643765211105,0.5420295000076294,0.00016090630379039794,674.0,0.00016828745719976723
2491,372.62567019462585,234496,1763260403.3263102,,,8.80630686879158e-05,-0.00038635730743408203,-0.0037643415853381157,0.0,-0.0016437321901321411,0.44264909625053406,0.00015937020361889154,676.0,407.6786804199219
2493,372.87144470214844,234752,1763260403.5720847,,,0.00011367350816726685,-0.3036881685256958,-0.004283269867300987,0.0,-0.0020684488117694855,0.48182839155197144,0.0001592165936017409,677.0,0.0001315757108386606
2506,374.18466329574585,236032,1763260404.8853033,,,3.56379896402359e-05,-0.00011515617370605469,0.005854226648807526,0.0,0.0006500966846942902,0.4381004273891449,0.0001584485435159877,678.0,196.55162048339844
2514,375.1030213832855,236928,1763260405.8036613,,,0.0010388391092419624,-0.040142178535461426,-0.005528057925403118,0.0,-0.0058047473430633545,0.5064346194267273,0.00015791090845596045,678.0,0.0002233488776255399
2515,375.1423990726471,236982,1763260405.843039,500.0,500.0,,,,,,,,,
2520,375.9390425682068,237482,1763260406.6396825,500.0,500.0,,,,,,,,,
2533,378.23420667648315,238848,1763260408.9348466,,,0.0003243880346417427,-0.1395028829574585,0.000331745482981205,0.0,0.0018302984535694122,0.49988579750061035,0.00015675883332733065,678.0,0.00010419595491839573
2540,379.2980065345764,239488,1763260409.9986465,,,8.739251643419266e-05,4.231929779052734e-06,0.002997138537466526,0.0,-8.330494165420532e-05,0.5054975152015686,0.00015637480828445405,678.0,171.16445922851562
2547,380.5632107257843,240256,1763260411.2638507,,,0.0017978008836507797,-0.5694175958633423,0.016037022694945335,0.0,0.00026509910821914673,0.5090675354003906,0.00015591397823300213,677.0,0.0001906182151287794
2570,384.2349498271942,242560,1763260414.9355898,,,0.0003624577075242996,-0.0002046823501586914,0.00026123225688934326,0.0,-0.005744614638388157,0.5274679064750671,0.00015453148807864636,677.0,184.9309844970703
2571,384.4448502063751,242688,1763260415.1454902,,,0.0012194635346531868,-0.47276926040649414,0.006736579351127148,0.0,-0.013022363185882568,0.5203627943992615,0.00015445468307007104,677.0,0.004675795324146748
2576,385.2831211090088,243200,1763260415.983761,,,0.0021922681480646133,0.13095903396606445,-0.014214934781193733,0.00390625,-0.004670955240726471,0.47819361090660095,0.00015414746303576976,677.0,0.004219937138259411
2577,385.46523237228394,243328,1763260416.1658723,,,0.001793842762708664,-0.3250471353530884,0.005155505612492561,0.005859375,0.0006752703338861465,0.5395055413246155,0.00015407065802719444,677.0,9.504116314928979e-05
2608,388.83177304267883,246482,1763260419.532413,500.0,500.0,,,,,,,,,
2610,389.0470404624939,246656,1763260419.7476804,,,0.0006160158663988113,0.09511548280715942,-0.0014140009880065918,0.0,-0.005414634943008423,0.518382728099823,0.00015207372780423611,679.0,0.005611734464764595
2630,391.1546814441681,248704,1763260421.8553214,,,8.527934551239014e-05,-0.8353723287582397,-0.0013974439352750778,0.0,-0.004011785611510277,0.5340350866317749,0.000150844847667031,681.0,0.005011577159166336
2636,392.15946078300476,249344,1763260422.8601007,,,1.650489866733551e-05,0.12861597537994385,0.0017806142568588257,0.0,-0.00013741105794906616,0.5001704096794128,0.0001504608226241544,681.0,0.0001797030563466251
2646,393.8417327404022,250368,1763260424.5423727,,,1.048017293214798e-05,0.028145015239715576,-0.000701279379427433,0.0,0.0002910494804382324,0.5495034456253052,0.00014984639710746706,680.0,0.00014122240827418864
2647,393.9177243709564,250482,1763260424.6183643,500.0,500.0,,,,,,,,,
2648,394.05241441726685,250496,1763260424.7530544,,,0.0002161981537938118,0.001778244972229004,-0.002576555125415325,0.0,-0.0005247555673122406,0.49606817960739136,0.00014976959209889174,680.0,87.40541076660156
2668,397.33048367500305,252544,1763260428.0311236,,,7.269810885190964e-05,-0.00026929378509521484,-0.001369343139231205,0.0,0.003882642835378647,0.5259075164794922,0.0001485407119616866,680.0,115.64453887939453
2673,398.12464356422424,253056,1763260428.8252835,,,3.451574593782425e-05,-0.0003509521484375,-0.0009582163766026497,0.0,0.0003870539367198944,0.5215392708778381,0.00014823349192738533,680.0,364.4310607910156
2683,399.73239731788635,254080,1763260430.4330373,,,2.6294030249118805e-05,-5.9485435485839844e-05,0.001140187494456768,0.0,0.0007441788911819458,0.5218930244445801,0.00014761905185878277,680.0,321.2392578125
2687,400.4019558429718,254482,1763260431.1025958,500.0,500.0,,,,,,,,,
2689,400.78151750564575,254720,1763260431.4821575,,,8.37789848446846e-05,-0.27415716648101807,-0.0025204913690686226,0.0,0.00043093226850032806,0.4883245527744293,0.00014723502681590617,679.0,0.004861767869442701
2692,401.2491488456726,254982,1763260431.9497888,500.0,500.0,,,,,,,,,
2732,408.08467268943787,259072,1763260438.7853127,,,0.0001271907240152359,0.00024712085723876953,-0.0005936436355113983,0.0,0.003457881510257721,0.4733739495277405,0.00014462365652434528,678.0,229.505615234375
2752,410.7374265193939,261120,1763260441.4380665,,,0.0007817577570676804,0.08565765619277954,0.009157802909612656,0.0,-0.0037785694003105164,0.4663965702056885,0.00014339477638714015,678.0,0.003870453918352723
2757,411.31308245658875,261632,1763260442.0137224,,,0.00010978803038597107,0.025478124618530273,-0.0006646830588579178,0.0,-0.0019498132169246674,0.5158528685569763,0.00014308755635283887,679.0,0.00396170886233449
2772,412.9178993701935,263168,1763260443.6185393,,,2.2942200303077698e-05,-0.21492624282836914,0.0006475541740655899,0.0,-0.0007291622459888458,0.437815397977829,0.00014216589624993503,680.0,0.004035193473100662
2782,414.03901267051697,264192,1763260444.7396526,,,0.00011331960558891296,-0.5222430229187012,0.002912405878305435,0.0,-0.0022568386048078537,0.4220009744167328,0.00014155145618133247,681.0,0.004413430113345385
2783,414.1788375377655,264320,1763260444.8794775,,,0.0001707468181848526,0.002699732780456543,0.0020069535821676254,0.0,0.0013842582702636719,0.4671517014503479,0.00014147465117275715,681.0,0.00018069396901410073
2793,415.31229996681213,265344,1763260446.01294,,,0.00019865483045578003,-0.0784597396850586,-7.755681872367859e-05,0.0,-0.003037869930267334,0.4632643759250641,0.0001408602111041546,681.0,0.0001875551970442757
2824,418.6268219947815,268482,1763260449.327462,500.0,500.0,,,,,,,,,
2843,420.8148703575134,270464,1763260451.5155103,,,0.000405680388212204,-0.008533596992492676,-0.0030616484582424164,0.0,-0.006505388766527176,0.36079803109169006,0.000137788025313057,685.0,0.000392621208447963
2857,422.22389364242554,271872,1763260452.9245336,,,0.0014639422297477722,-0.17312300205230713,0.002604447305202484,0.0,-0.003915678709745407,0.41167208552360535,0.00013694317021872848,686.0,0.0003359988913871348
2882,424.8326313495636,274432,1763260455.5332713,,,7.518567144870758e-06,-0.12927496433258057,0.0008052019402384758,0.0,0.00010356679558753967,0.40670672059059143,0.00013540707004722208,688.0,0.00017531964113004506
2890,425.6485929489136,275200,1763260456.349233,,,0.00021411851048469543,0.04997748136520386,0.0002458058297634125,0.0,-0.0029638949781656265,0.41804441809654236,0.00013494623999577016,688.0,0.003959476947784424
2911,428.0092966556549,277376,1763260458.7099366,,,0.00024086330085992813,-0.07538104057312012,-0.0044655827805399895,0.0,7.433630526065826e-05,0.44304007291793823,0.0001336405548499897,690.0,0.0001808192319003865
2935,430.535612821579,279808,1763260461.2362528,,,0.0026017464697360992,-0.24330341815948486,0.011514931917190552,0.001953125,0.0028263404965400696,0.502101719379425,0.00013218125968705863,691.0,0.0002414580958429724
2949,432.041570186615,281216,1763260462.7422101,,,0.0014355015009641647,-0.019672870635986328,0.005947815254330635,0.0,-0.01436670869588852,0.5284105539321899,0.0001313364045927301,692.0,0.005587656516581774
2960,433.2222218513489,282368,1763260463.9228618,,,0.0004706326872110367,0.4245445728302002,0.01022319495677948,0.0,-0.00838775560259819,0.4244537949562073,0.00013064515951555222,693.0,0.00034154276363551617
2975,434.84649205207825,283904,1763260465.547132,,,0.0003295931965112686,-0.05075728893280029,0.002075420692563057,0.0,-0.0019930507987737656,0.5289139747619629,0.00012972349941264838,694.0,0.00027124237385578454
2989,436.42868876457214,285312,1763260467.1293287,,,0.003159194253385067,0.04201960563659668,0.008131285198032856,0.0,-0.009310657158493996,0.49314427375793457,0.00012887864431831986,695.0,0.00027827490703202784
2997,437.21906661987305,286080,1763260467.9197066,,,0.00018148962408304214,-7.939338684082031e-05,-0.0010971678420901299,0.0,-0.002283770591020584,0.4511892795562744,0.00012841781426686794,695.0,51.748069763183594
3011,438.64563512802124,287488,1763260469.346275,,,0.0010028332471847534,-5.364418029785156e-05,-0.005399025976657867,0.0,-0.0012754127383232117,0.4898095726966858,0.0001275729591725394,696.0,256.2525634765625
3051,443.90095114707947,291584,1763260474.601591,,,0.0007477113977074623,-0.00010943412780761719,0.006301731802523136,0.0,0.0017189383506774902,0.5423029065132141,0.0001251152134500444,697.0,275.8975830078125
3053,444.14796710014343,291840,1763260474.848607,,,0.0015426259487867355,-0.13760614395141602,-0.006681503728032112,0.0,-0.012556731700897217,0.45757725834846497,0.00012496160343289375,698.0,0.0004301523440517485
3066,445.6047897338867,293120,1763260476.3054297,,,8.659064769744873e-05,0.14052677154541016,6.332993507385254e-07,0.0,0.0002942383289337158,0.55235755443573,0.00012419355334714055,698.0,0.0044426824897527695
3070,446.20707178115845,293504,1763260476.9077117,,,7.697474211454391e-05,8.58306884765625e-05,-0.0008165230974555016,0.0,0.0029946938157081604,0.546412467956543,0.0001239631383214146,698.0,93.26468658447266
3083,448.3876624107361,294912,1763260479.0883024,,,0.0004423856735229492,-0.17286336421966553,-0.0012066829949617386,0.0,-0.00550531130284071,0.5359766483306885,0.00012311828322708607,698.0,0.00020255596609786153
3098,450.37015557289124,296448,1763260481.0707955,,,0.0017914101481437683,0.0217742919921875,0.006476346403360367,0.0,0.0038858316838741302,0.5451793670654297,0.00012219662312418222,698.0,0.00042247751844115555
3103,450.93320393562317,296960,1763260481.633844,,,0.0004169279709458351,0.1951594352722168,-0.010750259272754192,0.0,4.601478576660156e-05,0.5289088487625122,0.00012188940308988094,699.0,0.00041594577487558126
3127,453.459664106369,299392,1763260484.160304,,,0.000601084902882576,-0.7684743404388428,-0.006310885772109032,0.0,-0.0009089484810829163,0.4950554072856903,0.00012043010792694986,700.0,0.0003847474872600287
3129,453.59631156921387,299520,1763260484.2969515,,,2.244953066110611e-05,8.416175842285156e-05,-0.0008393218740820885,0.0,-0.00022905319929122925,0.5405829548835754,0.00012035330291837454,700.0,237.77122497558594
3141,454.90624928474426,300800,1763260485.6068892,,,0.0004160311073064804,-0.653091311454773,0.009097404778003693,0.0,0.0016246074810624123,0.49025070667266846,0.00011958525283262134,701.0,0.00042440538527444005
3143,455.0679557323456,300982,1763260485.7685957,500.0,500.0,,,,,,,,,
3146,455.44760632514954,301312,1763260486.1482463,,,0.0005951505154371262,-0.20267069339752197,-0.0009529273957014084,0.0,0.002975139766931534,0.47918617725372314,0.00011927803279832006,701.0,0.0003572027198970318
3161,456.9950866699219,302848,1763260487.6957266,,,0.0005576889961957932,-0.4050736427307129,0.010007040575146675,0.0,-0.012091141194105148,0.4977233409881592,0.00011835637269541621,702.0,0.00044674923992715776
3170,457.8716959953308,303744,1763260488.572336,,,0.0005876179784536362,-0.15582072734832764,0.005824018269777298,0.0,0.001964602619409561,0.4470224380493164,0.00011781873763538897,703.0,0.0001795609568944201
3183,459.1563003063202,305024,1763260489.8569403,,,0.0006899181753396988,0.00021517276763916016,0.006537146866321564,0.0,-0.0055786073207855225,0.47143104672431946,0.00011705069482559338,704.0,75.01129150390625
3188,459.6743998527527,305536,1763260490.3750398,,,0.0010391538962721825,0.00033354759216308594,0.008387197740375996,0.0,-0.021480977535247803,0.5048348903656006,0.0001167434747912921,704.0,216.2711181640625
3217,462.68907046318054,308482,1763260493.3897104,500.0,500.0,,,,,,,,,
3224,463.49101638793945,309248,1763260494.1916564,,,0.00019784830510616302,0.07511115074157715,0.001482611522078514,0.0,-0.003178894519805908,0.5771355628967285,0.00011451612954260781,707.0,0.00019369165238458663
3247,465.9926691055298,311552,1763260496.693309,,,0.00016178656369447708,0.00018602609634399414,-0.001047038473188877,0.0,0.0003902241587638855,0.46944132447242737,0.00011313363938825205,708.0,111.74678039550781
3250,466.40669465065,311936,1763260497.1073346,,,0.00019399728626012802,-0.35921943187713623,-0.0032620979472994804,0.0,0.003357904963195324,0.4673839509487152,0.00011290322436252609,708.0,0.0003147046663798392
3252,466.5437626838684,312064,1763260497.2444026,,,6.763264536857605e-05,0.00014525651931762695,-0.0004421789199113846,0.0,0.0013192445039749146,0.48811572790145874,0.00011282641935395077,708.0,81.05706024169922
3255,466.9503209590912,312448,1763260497.650961,,,0.0006499374285340309,-0.21036040782928467,0.005226674489676952,0.0,-0.0020154230296611786,0.5285668969154358,0.00011259600432822481,708.0,0.0001788238441804424
3259,467.39645051956177,312832,1763260498.0970905,,,0.001196173019707203,-0.10506844520568848,0.007927206344902515,0.001953125,-0.004682119935750961,0.5618599653244019,0.00011236558930249885,708.0,0.00031437203870154917
3272,468.72549414634705,314112,1763260499.426134,,,0.0008321283385157585,0.5029765367507935,-0.005543035455048084,0.0,-0.008471447974443436,0.5147368311882019,0.00011159753921674564,709.0,0.004648137837648392
3275,469.0368552207947,314482,1763260499.7374952,500.0,500.0,,,,,,,,,
3276,469.1236228942871,314496,1763260499.8242629,,,0.0003084307536482811,3.618001937866211e-05,0.005618537776172161,0.0,-0.002312801778316498,0.5514894127845764,0.00011136712419101968,709.0,380.20648193359375
3296,471.2885673046112,316544,1763260501.9892073,,,5.570240318775177e-05,0.0003064274787902832,0.004932574927806854,0.0,0.00034658610820770264,0.5079329013824463,0.00011013825132977217,711.0,262.7386779785156
3299,471.67502427101135,316928,1763260502.3756642,,,0.00026378408074378967,-0.07290995121002197,0.0056526437401771545,0.0,-0.0027213580906391144,0.5358089804649353,0.00010990783630404621,711.0,0.00030706761754117906
3338,475.7207086086273,320768,1763260506.4213486,,,0.0002450905740261078,0.00012534856796264648,-0.004828495904803276,0.0,-0.004284331575036049,0.5335756540298462,0.0001076036860467866,713.0,307.897705078125
3351,477.1362895965576,322165,1763260507.8369296,500.0,500.0,,,,,,,,,
3357,477.7988328933716,322688,1763260508.4994729,,,0.0003116372972726822,2.664327621459961e-05,0.006021896377205849,0.0,-0.0050541311502456665,0.5922926664352417,0.0001064516109181568,714.0,137.01004028320312
3360,478.19916915893555,323072,1763260508.8998091,,,0.0002741338685154915,-0.09825623035430908,-0.0036868201568722725,0.0,-0.001239590346813202,0.5821343660354614,0.00010622119589243084,714.0,0.00016934169980231673
