_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1777,270.2004945278168,158848,1763260300.8130116,0.0003416631370782852,-1.7503795623779297,-0.0039022304117679596,0.0,0.0036265458911657333,0.47948509454727173,0.0002047619054792449,651.0,0.0006307649309746921,,
1818,276.72081780433655,163072,1763260307.333335,0.0017874781042337418,-0.7833722829818726,0.005256541073322296,0.005859375,0.0033555179834365845,0.5159057378768921,0.00020222734019625932,650.0,0.00020953342027496547,,
1823,277.3826205730438,163581,1763260307.9951377,,,,,,,,,,500.0,500.0
1851,281.7736282348633,166400,1763260312.3861454,0.001308646984398365,0.04319953918457031,-0.008475235663354397,0.0,-0.017090067267417908,0.5635626912117004,0.000200230409973301,651.0,0.0001051492290571332,,
1856,282.53214287757874,166912,1763260313.14466,0.001816549338400364,-0.007303118705749512,0.0016155587509274483,0.00390625,-0.0029051341116428375,0.49070000648498535,0.0001999231899389997,651.0,9.920584125211462e-05,,
1868,283.78150629997253,168081,1763260314.3940234,,,,,,,,,,500.0,500.0
1873,284.34048771858215,168581,1763260314.9530048,,,,,,,,,,500.0,500.0
1877,284.8009810447693,169081,1763260315.4134982,,,,,,,,,,500.0,500.0
1886,285.90786504745483,169984,1763260316.5203822,0.002713387832045555,-0.7546790838241577,-0.0020075999200344086,0.033203125,0.013513557612895966,0.4483162462711334,0.00019807988428510725,654.0,0.0004243114381097257,,
1895,286.9115595817566,170880,1763260317.5240767,0.0005667582154273987,0.0885879397392273,-0.006822478026151657,0.0,-0.002258460968732834,0.5907814502716064,0.00019754224922508,655.0,0.0004432732530403882,,
1903,287.76829767227173,171648,1763260318.3808148,0.00025914236903190613,0.0001429915428161621,0.0005381014198064804,0.0,0.001569107174873352,0.5524843335151672,0.0001970814191736281,656.0,37.1223258972168,,
1906,288.1655285358429,172032,1763260318.7780457,0.0029324116185307503,-0.5885899066925049,-0.017799096181988716,0.009765625,-0.010598108172416687,0.5206973552703857,0.00019685100414790213,656.0,0.00010944149107672274,,
1918,289.46892046928406,173184,1763260320.0814376,0.0005655065178871155,-6.604194641113281e-05,0.008221980184316635,0.0,-0.0016595683991909027,0.5172513127326965,0.00019615975907072425,657.0,109.90052795410156,,
1920,289.7533061504364,173440,1763260320.3658233,0.0017843768000602722,0.008058369159698486,0.010024219751358032,0.0,0.00619901716709137,0.5201113224029541,0.0001960061490535736,658.0,0.00026413676096126437,,
1945,292.6529986858368,176000,1763260323.2655158,0.0006165057420730591,-0.10407102108001709,0.0011887643486261368,0.0,0.004746513441205025,0.40841400623321533,0.0001944700488820672,660.0,0.0001256982795894146,,
1959,294.2473952770233,177408,1763260324.8599124,0.00012633111327886581,0.02669769525527954,0.0024013007059693336,0.0,0.0017076954245567322,0.42368072271347046,0.00019362519378773868,661.0,0.00038994645001366735,,
1973,295.7761974334717,178816,1763260326.3887146,0.002210269682109356,-0.2776219844818115,-0.0019444143399596214,0.0,-0.01921846717596054,0.492034912109375,0.00019278033869341016,663.0,0.005813788156956434,,
1985,297.1992537975311,180081,1763260327.811771,,,,,,,,,,500.0,500.0
1991,298.1216914653778,180608,1763260328.7342086,0.00014193914830684662,0.0023859143257141113,-0.0007160212844610214,0.0,0.0025858599692583084,0.4624823331832886,0.00019170506857335567,664.0,231.64718627929688,,
2002,299.82968401908875,181760,1763260330.4422011,0.00034147780388593674,-0.8076488971710205,-0.004510913975536823,0.0,-0.00023569166660308838,0.3827191889286041,0.0001910138234961778,664.0,0.0060377223417162895,,
2007,300.6020393371582,182272,1763260331.2145565,0.000955129973590374,0.37093937397003174,0.01680823415517807,0.0,-0.0023891180753707886,0.45832258462905884,0.0001907066034618765,664.0,0.004177477210760117,,
2016,301.96426701545715,183168,1763260332.5767841,5.681067705154419e-05,0.002211451530456543,0.0017158836126327515,0.0,-9.469687938690186e-05,0.45138388872146606,0.00019016896840184927,664.0,365.70208740234375,,
2019,302.5003652572632,183552,1763260333.1128824,0.00011683441698551178,0.6743158102035522,-0.0074821896851062775,0.0,0.003498651087284088,0.4537056088447571,0.0001899385533761233,664.0,0.00024212512653321028,,
2024,303.3046329021454,184064,1763260333.91715,0.0001382371410727501,0.11701136827468872,-0.00020310375839471817,0.0,0.001370549201965332,0.4725276231765747,0.00018963133334182203,664.0,0.00010054896847577766,,
2027,303.6930408477783,184320,1763260334.305558,0.0003899550065398216,-0.5586138963699341,0.00024022627621889114,0.0,-0.0007789917290210724,0.43200111389160156,0.0001894777233246714,664.0,0.003888304578140378,,
2029,304.0755717754364,184576,1763260334.688089,0.005134439095854759,-0.4739398956298828,0.0091606006026268,0.0078125,-0.017630822956562042,0.45897388458251953,0.00018932411330752075,664.0,0.0002215828571934253,,
2034,304.7149999141693,185081,1763260335.327517,,,,,,,,,,500.0,500.0
2045,306.3823754787445,186112,1763260336.9948926,0.0011926237493753433,6.985664367675781e-05,-0.007339596748352051,0.001953125,-0.006533758714795113,0.5021094679832458,0.0001884024532046169,664.0,185.6739959716797,,
2051,307.14909386634827,186752,1763260337.761611,0.00019900035113096237,-0.6766903400421143,0.005997220985591412,0.0,0.0006291307508945465,0.47746533155441284,0.0001880184281617403,664.0,0.0027611644472926855,,
2052,307.2947075366974,186880,1763260337.9072247,0.0011213393881917,-0.2805429697036743,-0.0035573234781622887,0.0,0.000800006091594696,0.4682958722114563,0.00018794162315316498,664.0,0.00017619055870454758,,
2070,309.72371077537537,188672,1763260340.336228,0.00031747017055749893,1.704692840576172e-05,0.002624587155878544,0.0,0.00834624096751213,0.5224634408950806,0.0001868663530331105,665.0,84.53508758544922,,
2076,310.58942699432373,189312,1763260341.201944,0.0010135369375348091,-0.4855659008026123,0.001909247599542141,0.0,-0.006709147244691849,0.49092817306518555,0.0001864823279902339,665.0,0.004774570465087891,,
2093,312.8688859939575,191081,1763260343.481403,,,,,,,,,,500.0,500.0
2094,312.97806191444397,191104,1763260343.590579,0.0005791820585727692,-0.0002624988555908203,0.002057211473584175,0.0,0.003319844603538513,0.5025638937950134,0.00018540707242209464,666.0,446.5708312988281,,
2117,315.4996922016144,193536,1763260346.1122093,9.29422676563263e-05,0.3403131365776062,-0.0045747943222522736,0.0,0.0008071549236774445,0.47461551427841187,0.00018394777725916356,668.0,0.00016338462592102587,,
2141,318.08331537246704,195968,1763260348.6958325,0.0029077883809804916,-0.10937154293060303,0.005851138383150101,0.001953125,-0.01228627935051918,0.5270029902458191,0.00018248848209623247,671.0,0.0001638660760363564,,
2146,318.66037487983704,196480,1763260349.272892,0.0019429419189691544,0.02342092990875244,0.0008812248706817627,0.0,0.005060081370174885,0.535427451133728,0.0001821812620619312,671.0,0.00015391476335935295,,
2147,318.70488262176514,196581,1763260349.3173997,,,,,,,,,,500.0,500.0
2148,318.8176498413086,196608,1763260349.430167,0.00029055215418338776,-4.458427429199219e-05,-0.0002380870282649994,0.0,0.00867336243391037,0.5467242002487183,0.00018210445705335587,671.0,117.71075439453125,,
2155,319.7156493663788,197376,1763260350.3281665,9.74070280790329e-06,0.021150588989257812,0.00036008190363645554,0.0,-0.0003036521375179291,0.5401511192321777,0.00018164362700190395,672.0,0.00017336630844511092,,
2172,322.0807566642761,199081,1763260352.6932738,,,,,,,,,,500.0,500.0
2185,324.1083302497864,200448,1763260354.7208474,0.0006355401128530502,0.06846415996551514,0.0016469229012727737,0.0,0.0068430714309215546,0.5626206398010254,0.00017980030679609627,672.0,8.659789455123246e-05,,
2192,325.07677125930786,201088,1763260355.6892884,0.000552155077457428,-5.5670738220214844e-05,-0.0008997227996587753,0.0,-0.00142747163772583,0.5526533722877502,0.00017941628175321966,672.0,260.02130126953125,,
2198,326.08146238327026,201728,1763260356.6939795,4.520826041698456e-05,-0.5313560962677002,-0.0018540751188993454,0.0,0.0001917630434036255,0.5172544717788696,0.00017903225671034306,672.0,0.005023129750043154,,
2199,326.2428023815155,201856,1763260356.8553195,0.0011187205091118813,-0.024274349212646484,-0.0007718140259385109,0.0,0.0007371306419372559,0.5755876302719116,0.00017895545170176774,672.0,0.00015865670866332948,,
2211,327.7273037433624,203081,1763260358.3398209,,,,,,,,,,500.0,500.0
2214,328.0813715457916,203392,1763260358.6938887,0.001519329845905304,0.0596468448638916,0.01040155254304409,0.0,-0.008308790624141693,0.5380986332893372,0.0001780337915988639,673.0,6.765588477719575e-05,,
2220,328.6771652698517,203904,1763260359.2896824,0.0016304012387990952,0.0006529688835144043,0.0037135109305381775,0.009765625,-0.024159975349903107,0.5289342999458313,0.00017772657156456262,674.0,262.1783752441406,,
2223,329.07193899154663,204288,1763260359.684456,9.85506922006607e-05,-0.04953658580780029,0.004171432927250862,0.0,0.0039659179747104645,0.5915135741233826,0.00017749615653883666,674.0,0.00010732508235378191,,
2225,329.13292932510376,204362,1763260359.7454464,,,,,,,,,,54.0,54.0
2226,329.24687695503235,204416,1763260359.859394,3.5492703318595886e-06,0.0010724067687988281,-0.0002522943541407585,0.0,-0.00013899803161621094,0.4643326699733734,0.00017741935153026134,674.0,414.0172424316406,,
2227,329.38112783432007,204544,1763260359.993645,0.0002651102840900421,-0.8965710401535034,0.008153297007083893,0.0,-0.0014610402286052704,0.5400471091270447,0.00017734254652168602,674.0,0.0063894279301166534,,
2231,329.83094930648804,204928,1763260360.4434664,0.0002736849710345268,-0.0003254413604736328,-0.004775772802531719,0.0,0.007852185517549515,0.4817366302013397,0.00017711213149596006,674.0,275.8587646484375,,
2235,330.2532699108124,205362,1763260360.865787,,,,,,,,,,500.0,500.0
2241,330.95698523521423,205952,1763260361.5695024,0.0014504622668027878,-0.0006363391876220703,-0.02333974465727806,0.0,0.02674313634634018,0.4867675006389618,0.0001764976914273575,675.0,105.01907348632812,,
2248,332.0207996368408,206720,1763260362.6333168,0.0008118143305182457,0.05190545320510864,0.002289845608174801,0.0,0.011085780337452888,0.545587420463562,0.00017603686137590557,675.0,0.00023751473054289818,,
2250,332.2739510536194,206862,1763260362.8864682,,,,,,,,,,500.0,500.0
2253,332.6757092475891,207210,1763260363.2882264,,,,,,,,,,348.0,348.0
2272,335.6990792751312,209152,1763260366.3115964,0.0028366008773446083,0.25760018825531006,0.005360382609069347,0.001953125,-0.0115435179322958,0.4686279296875,0.0001745775662129745,675.0,0.0002583638997748494,,
2280,336.8006064891815,209920,1763260367.4131236,0.00010422710329294205,-0.20375514030456543,0.003597843460738659,0.0,0.0009731277823448181,0.5546492338180542,0.0001741167507134378,675.0,0.004478150978684425,,
2295,338.42818236351013,211456,1763260369.0406995,6.905384361743927e-05,0.3486894965171814,0.002795560285449028,0.0,-0.0013538524508476257,0.464668333530426,0.00017319509061053395,677.0,0.004775748122483492,,
2298,338.7139980792999,211712,1763260369.3265152,0.0006459550932049751,-0.0001277923583984375,-0.0005702050402760506,0.0,0.001063752919435501,0.5591419339179993,0.0001730414805933833,677.0,165.69554138183594,,
2310,340.100848197937,212992,1763260370.7133653,0.001981409266591072,-0.1587761640548706,0.00728839635848999,0.0,0.0010849782265722752,0.5289620757102966,0.0001722734305076301,678.0,0.00012252559827174991,,
2312,340.2729711532593,213210,1763260370.8854883,,,,,,,,,,500.0,500.0
2318,340.9430809020996,213760,1763260371.555598,0.0003318833187222481,-0.00023603439331054688,0.0008783889934420586,0.0,-0.006575886160135269,0.5818473696708679,0.0001718126004561782,679.0,198.7672119140625,,
2322,341.36239409446716,214210,1763260371.9749112,,,,,,,,,,500.0,500.0
2324,341.6152641773224,214400,1763260372.2277813,9.602867066860199e-06,0.0016532540321350098,0.00032311584800481796,0.0,-0.0006754379719495773,0.5591084957122803,0.0001714285754133016,679.0,0.004911745898425579,,
2329,342.13997626304626,214912,1763260372.7524934,0.00023779366165399551,-0.2058701515197754,-0.0015224767848849297,0.0,-0.003153890371322632,0.5448606610298157,0.0001711213553790003,680.0,0.004713457077741623,,
2339,343.2486364841461,215936,1763260373.8611536,0.0005062315613031387,-0.9054725170135498,-0.0031374208629131317,0.0,-0.012387879192829132,0.5239623785018921,0.00017050691531039774,681.0,0.006141348276287317,,
2343,343.65218901634216,216320,1763260374.2647061,0.001030084677040577,-0.000476837158203125,0.01669224537909031,0.0,-0.01271012332290411,0.48538240790367126,0.00017027650028467178,681.0,458.6334228515625,,
2348,344.1781578063965,216832,1763260374.790675,0.00015198998153209686,-0.00012445449829101562,0.0017766132950782776,0.0,-0.0012425575405359268,0.5522798895835876,0.0001699692802503705,681.0,91.99868774414062,,
2354,344.79617834091187,217472,1763260375.4086955,0.0006134724244475365,-0.0877770185470581,0.0017311116680502892,0.0,-0.012157417833805084,0.545417070388794,0.0001695852552074939,682.0,0.000203577263164334,,
2363,346.03722310066223,218368,1763260376.6497402,0.0006967326626181602,0.0022447705268859863,0.005299868993461132,0.0,-0.002405935898423195,0.5928823947906494,0.00016904762014746666,682.0,0.005140415858477354,,
2389,349.53123903274536,221056,1763260380.1437562,0.0005384283140301704,-0.1196131706237793,0.004481499083340168,0.0,-0.00330200232565403,0.5244086384773254,0.00016743471496738493,683.0,5.906228761887178e-05,,
2394,349.99180722236633,221568,1763260380.6043243,0.000586608424782753,0.025079965591430664,-0.004623483866453171,0.0,-0.003156219609081745,0.5786967277526855,0.00016712749493308365,684.0,0.0002062140265479684,,
2409,351.7611322402954,223104,1763260382.3736494,8.973293006420135e-05,-0.7302013635635376,0.0030316319316625595,0.0,-0.0009146109223365784,0.4529052674770355,0.0001662058348301798,685.0,9.672553278505802e-05,,
2426,354.37887597084045,224768,1763260384.991393,8.049048483371735e-05,-0.00010776519775390625,0.0007528588175773621,0.0,-0.0021533221006393433,0.5130820274353027,0.00016520736971870065,684.0,82.61393737792969,,
2430,354.97277569770813,225210,1763260385.5852928,,,,,,,,,,500.0,500.0
2449,357.79971957206726,227200,1763260388.4122367,0.0003157760947942734,-0.014875173568725586,0.0012230221182107925,0.0,0.002765186131000519,0.5056744813919067,0.00016374807455576956,685.0,9.907799540087581e-05,,
2465,359.69811749458313,228736,1763260390.3106346,0.00013994891196489334,6.151199340820312e-05,-0.0018645310774445534,0.0,0.004361342638731003,0.4633241891860962,0.00016282641445286572,685.0,472.6009826660156,,
2491,362.7480323314667,231424,1763260393.3605494,0.0007984805852174759,0.0854867696762085,-0.008945282548666,0.0,-0.0012119486927986145,0.5390782356262207,0.00016121352382469922,687.0,0.005286261439323425,,
2493,362.9843764305115,231677,1763260393.5968935,,,,,,,,,,467.0,467.0
2506,364.9771921634674,232960,1763260395.5897093,3.869831562042236e-05,-0.3009836673736572,-0.0022178497165441513,0.0,0.0013294219970703125,0.5381320714950562,0.00016029186372179538,687.0,6.70578156132251e-05,,
2514,365.86660861968994,233728,1763260396.4791257,0.00015293993055820465,-7.081031799316406e-05,-0.002106303349137306,0.0,0.0012637600302696228,0.5866102576255798,0.00015983103367034346,688.0,389.74114990234375,,
2515,365.9973647594452,233856,1763260396.6098819,0.00028184056282043457,-0.0812828540802002,-0.003885505720973015,0.0,-0.00823010504245758,0.5333462357521057,0.00015975422866176814,688.0,0.004347586072981358,,
2520,366.59492111206055,234368,1763260397.2074382,0.0005203112959861755,-0.6333914995193481,0.0024765152484178543,0.0,-0.014255337417125702,0.49724963307380676,0.00015944700862746686,688.0,0.003698075655847788,,
2533,368.0239427089691,235677,1763260398.6364598,,,,,,,,,,500.0,500.0
2540,368.83510518074036,236416,1763260399.4476223,0.0031106052920222282,-0.34925055503845215,-0.00404710415750742,0.00390625,-0.013639602810144424,0.5400160551071167,0.00015821812849026173,689.0,0.004332982003688812,,
2547,369.5256907939911,237177,1763260400.138208,,,,,,,,,,500.0,500.0
2570,372.0012936592102,239360,1763260402.6138108,3.4794211387634277e-06,-0.0001347064971923828,-0.0002341587096452713,0.0,-0.000980876386165619,0.5279050469398499,0.00015645161329302937,692.0,233.0862579345703,,
2571,372.1326231956482,239488,1763260402.7451403,0.0005174502730369568,0.1003183126449585,-0.005093025043606758,0.0,-0.0025348560884594917,0.5835632681846619,0.00015637480828445405,692.0,0.003759913146495819,,
2576,372.60697650909424,240000,1763260403.2194936,0.000490349717438221,-0.026447415351867676,0.0026160618290305138,0.0,-0.005067545920610428,0.4754369258880615,0.00015606758825015277,692.0,0.0050959596410393715,,
2577,372.7298448085785,240128,1763260403.342362,0.00030165165662765503,0.21405911445617676,-0.00422484427690506,0.0,0.005586061626672745,0.538021981716156,0.00015599078324157745,692.0,0.00019665381114464253,,
2608,376.39439964294434,243328,1763260407.0069168,0.001827223226428032,0.0389174222946167,-0.00632268562912941,0.001953125,-0.003212839365005493,0.5446543097496033,0.00015407065802719444,694.0,0.00013887934619560838,,
2610,376.60646414756775,243456,1763260407.2189813,0.0010428689420223236,-0.0001506805419921875,0.007864117622375488,0.005859375,-0.003728121519088745,0.5099475979804993,0.00015399385301861912,694.0,151.57518005371094,,
2630,379.76080226898193,245504,1763260410.3733194,8.103065192699432e-05,0.08932888507843018,0.004871221259236336,0.0,-0.00045945122838020325,0.582278311252594,0.000152764972881414,694.0,0.0036672467831522226,,
2636,380.7743422985077,246144,1763260411.3868594,0.0004261760041117668,0.26730257272720337,0.00707471277564764,0.0,-0.009582370519638062,0.5381337404251099,0.0001523809478385374,694.0,9.488038631388918e-05,,
2646,382.30435943603516,247168,1763260412.9168766,0.00028136372566223145,-0.20303738117218018,-0.0008225701749324799,0.0,-0.002103477716445923,0.5135712027549744,0.00015176650776993483,694.0,0.00014475239731837064,,
2647,382.4689965248108,247296,1763260413.0815136,0.0004726676270365715,-0.43747782707214355,-0.006520668976008892,0.0,-0.009513124823570251,0.514208197593689,0.0001516897027613595,694.0,8.294285362353548e-05,,
2648,382.50356888771057,247332,1763260413.116086,,,,,,,,,,500.0,500.0
2668,385.79167437553406,249472,1763260416.4041915,0.00010154582560062408,-0.017366886138916016,0.0005605053156614304,0.0,0.001583930104970932,0.5566971302032471,0.00015038401761557907,693.0,0.003309000749140978,,
2673,386.4277379512787,249984,1763260417.040255,0.0004065064713358879,-0.12398016452789307,-0.00251143891364336,0.0,0.0003144405782222748,0.5239060521125793,0.00015007681213319302,693.0,0.003004540456458926,,
2683,387.43583583831787,251008,1763260418.048353,0.0003960421308875084,-0.7655110359191895,-0.0003198022022843361,0.0,-0.0009789671748876572,0.5600695610046387,0.00014946237206459045,694.0,0.00024876088718883693,,
2687,387.8072805404663,251392,1763260418.4197977,0.0023944536224007607,-0.8054635524749756,-0.004775167442858219,0.001953125,-0.022008273750543594,0.5871890783309937,0.0001492319570388645,695.0,0.00014316978922579437,,
2689,388.00709295272827,251559,1763260418.61961,,,,,,,,,,500.0,500.0
2692,388.4070460796356,251904,1763260419.0195632,0.00014898087829351425,0.019435763359069824,-0.0016736658290028572,0.0,-0.005528979003429413,0.5875735282897949,0.0001489247370045632,695.0,0.00011080003605457023,,
2732,393.27553057670593,256000,1763260423.8880477,0.0009437212720513344,0.05745488405227661,-0.009054846130311489,0.0,-0.0015769004821777344,0.6201138496398926,0.00014646697673015296,697.0,5.0816939619835466e-05,,
2752,396.27477192878723,257920,1763260426.887289,0.0003932453691959381,-1.3475546836853027,-0.0019560661166906357,0.0,0.0015501119196414948,0.48439282178878784,0.00014531490160152316,696.0,0.00501907616853714,,
2757,397.08556938171387,258432,1763260427.6980865,1.5742145478725433e-05,0.02249389886856079,0.0016965894028544426,0.0,0.0005266591906547546,0.5513944625854492,0.00014500768156722188,696.0,0.0037531238049268723,,
2772,399.46066904067993,259968,1763260430.0731862,3.113783895969391e-05,-0.3263087272644043,0.0015371143817901611,0.0,-0.002539744134992361,0.5371409058570862,0.00014408602146431804,696.0,0.00018903390446212143,,
2782,401.12001609802246,260992,1763260431.7325332,0.0007129088044166565,-0.5689793825149536,0.0009247008711099625,0.0,-0.004428066313266754,0.5143111348152161,0.00014347158139571548,696.0,0.0001342372124781832,,
2783,401.32366371154785,261120,1763260431.9361808,3.635045140981674e-05,-0.5788078308105469,0.0009557651355862617,0.0,-0.000767834484577179,0.5371845960617065,0.00014339477638714015,696.0,0.00015181602793745697,,
2793,402.99414443969727,262144,1763260433.6066616,0.0009132707491517067,-0.1627100706100464,-0.003035367466509342,0.0,-0.003372564911842346,0.5473953485488892,0.0001427803363185376,695.0,7.57917296141386e-05,,
2824,407.9759793281555,265216,1763260438.5884964,1.6588717699050903e-05,-9.1552734375e-05,0.0016075316816568375,0.0,0.0017944211140275002,0.5676980018615723,0.0001409370161127299,694.0,288.17645263671875,,
2843,410.60183787345886,267191,1763260441.214355,,,,,,,,,,500.0,500.0
2857,412.21660804748535,268672,1763260442.8291252,0.00018828455358743668,-0.1746748685836792,0.0014211563393473625,0.0,0.004558175802230835,0.512752890586853,0.00013886328088119626,696.0,0.00011628212814684957,,
2882,414.86564540863037,271191,1763260445.4781625,,,,,,,,,,500.0,500.0
2890,415.76215839385986,272000,1763260446.3746755,7.294118404388428e-06,0.009617865085601807,-0.0005575977265834808,0.0,0.00019992142915725708,0.5963367819786072,0.00013686636521015316,698.0,0.00018390521290712059,,
2911,418.0583641529083,274176,1763260448.6708813,6.413087248802185e-06,-0.14488661289215088,-0.00028647854924201965,0.0,-0.0004943087697029114,0.5722078084945679,0.00013556068006437272,699.0,9.067681094165891e-05,,
2935,420.51038551330566,276480,1763260451.1229026,2.4126842617988586e-05,0.00015419721603393555,-0.00018508918583393097,0.0,0.0007855109870433807,0.5357528328895569,0.00013417818991001695,701.0,114.26224517822266,,
2949,421.99799633026123,277888,1763260452.6105134,5.057919770479202e-05,0.00028324127197265625,0.0029587792232632637,0.0,-0.00054142065346241,0.5639256238937378,0.00013333333481568843,702.0,211.48196411132812,,
2960,423.1278922557831,279040,1763260453.7404094,5.7229772210121155e-06,-0.37806737422943115,0.00021102186292409897,0.0,-0.0002642497420310974,0.5612851977348328,0.00013264208973851055,703.0,0.0025931773707270622,,
2975,424.77935338020325,280576,1763260455.3918705,4.8626214265823364e-05,-0.5089608430862427,0.0048357341438531876,0.0,-0.0009825429879128933,0.5331321358680725,0.0001317204296356067,703.0,0.0031421585008502007,,
2989,426.2046551704407,281984,1763260456.8171723,3.7942081689834595e-06,0.00010520219802856445,-0.000149482861161232,0.0,1.2345612049102783e-05,0.5283635258674622,0.00013087557454127818,704.0,257.1151123046875,,
2997,427.23998069763184,282880,1763260457.8524978,5.33396378159523e-05,0.00021398067474365234,-0.004421749152243137,0.0,-0.0003618672490119934,0.47649115324020386,0.00013033793948125094,705.0,149.68490600585938,500.0,500.0
3011,428.82396245002747,284380,1763260459.4364796,,,,,,,,,,500.0,500.0
3051,433.15204071998596,288384,1763260463.7645578,0.0001749824732542038,-1.1253888607025146,0.0022006407380104065,0.0,-0.004287533462047577,0.5964634418487549,0.00012703532411251217,708.0,0.000886438530869782,,
3053,433.34406042099,288630,1763260463.9565775,,,,,,,,,,500.0,500.0
3066,434.80016565322876,289920,1763260465.4126828,0.00013411510735750198,0.09695219993591309,0.0008247895166277885,0.0,0.0021860897541046143,0.5615586638450623,0.00012611366400960833,709.0,0.00031306868186220527,,
3070,435.217511177063,290304,1763260465.8300283,4.7618523240089417e-05,-0.15889835357666016,-5.77978789806366e-06,0.0,-0.00042859604582190514,0.5691800713539124,0.0001258832635357976,709.0,0.0031516749877482653,,
3083,436.69342851638794,291630,1763260467.3059456,,,,,,,,,,500.0,500.0
3098,438.31065940856934,293130,1763260468.9231765,,,,,,,,,,500.0,500.0
3103,438.8469982147217,293632,1763260469.4595153,1.4959834516048431e-05,-5.125999450683594e-06,-0.0003494294360280037,0.0,0.0018307007849216461,0.46621549129486084,0.00012388633331283927,711.0,339.7172546386719,,
3127,441.63637804985046,296130,1763260472.2488952,,,,,,,,,,500.0,500.0
3129,442.0012810230255,296320,1763260472.6137981,2.2077001631259918e-05,0.06495487689971924,0.000636897049844265,0.0,-0.0014479681849479675,0.5873303413391113,0.00012227342813275754,712.0,0.0024899858981370926,,
3141,443.82964277267456,297600,1763260474.44216,7.601175457239151e-05,-1.2829337120056152,-0.0010506408289074898,0.0,-0.000830329954624176,0.5625264644622803,0.00012150537804700434,712.0,0.00020384859817568213,,
3143,444.04295682907104,297728,1763260474.655474,5.0387345254421234e-05,0.001195073127746582,0.00040580984205007553,0.0,-0.0003737807273864746,0.5647364258766174,0.00012142857303842902,712.0,586.1870727539062,,
3146,444.4195075035095,298112,1763260475.0320246,3.551878035068512e-05,-0.1466296911239624,-0.0011149141937494278,0.0,-0.0018469169735908508,0.5521912574768066,0.00012119815801270306,712.0,0.00012318708468228579,,
3161,446.17178297042847,299630,1763260476.7843,,,,,,,,,,500.0,500.0
3170,447.61852765083313,300544,1763260478.2310448,0.00021789595484733582,-0.023595213890075684,-2.7611851692199707e-05,0.0,-0.0009803175926208496,0.5316755771636963,0.00011973886284977198,713.0,0.00012939506268594414,,
3183,449.69034218788147,301824,1763260480.3028593,0.00015543773770332336,-0.7510398626327515,-0.0010513253509998322,0.0,0.0006224699318408966,0.5929652452468872,0.00011897081276401877,712.0,0.002648238092660904,,
3188,450.176798582077,302336,1763260480.7893157,6.288103759288788e-05,0.21979868412017822,0.0014509279280900955,0.0,-0.0033936351537704468,0.585536777973175,0.00011866359272971749,713.0,0.002536200685426593,,
3217,453.16089630126953,305280,1763260483.7734134,6.3382089138031e-05,-0.44923484325408936,-0.0010019578039646149,0.0,-0.002298930659890175,0.5378144383430481,0.00011689708480844274,715.0,0.002371496055275202,,
3224,453.9223725795746,306048,1763260484.5348897,0.00017309095710515976,-0.3543882369995117,0.0016334308311343193,0.0,-0.002982527017593384,0.5692100524902344,0.00011643625475699082,715.0,0.00012815040827263147,,
3247,456.2332932949066,308352,1763260486.8458104,0.00015736743807792664,0.17088532447814941,-0.0016753282397985458,0.0,-0.003409411758184433,0.5289624333381653,0.00011505376460263506,717.0,0.002747848629951477,,
3250,456.5100531578064,308630,1763260487.1225703,,,,,,,,,,500.0,500.0
3252,456.73885321617126,308864,1763260487.3513703,1.97654590010643e-05,-0.03148031234741211,0.0003587072715163231,0.0,-0.0004699602723121643,0.5596079230308533,0.00011474654456833377,717.0,0.0025776438415050507,,
3255,457.0190238952637,309130,1763260487.631541,,,,,,,,,,500.0,500.0
3259,457.4172077178955,309630,1763260488.0297248,,,,,,,,,,500.0,500.0
3272,458.75843572616577,310912,1763260489.3709528,6.455928087234497e-06,-0.3407706022262573,0.0002344772219657898,0.0,0.0001149885356426239,0.5543166995048523,0.00011351766443112865,718.0,7.694610394537449e-05,,
3275,459.01741552352905,311168,1763260489.6299326,0.00016157422214746475,1.7642974853515625e-05,-0.000786895863711834,0.0,0.0008976496756076813,0.5987792015075684,0.00011336405441397801,718.0,283.6117248535156,,
3276,459.1560437679291,311296,1763260489.768561,6.357207894325256e-06,-0.16420888900756836,-0.0006223563104867935,0.0,-0.0002079606056213379,0.5670491456985474,0.00011328724940540269,719.0,0.0031230649910867214,,
3296,461.2273211479187,313344,1763260491.8398383,9.61916521191597e-05,-0.054601192474365234,2.8529204428195953e-05,0.0,-0.002027764916419983,0.6020208597183228,0.00011205836926819757,720.0,0.0029361096676439047,,
3299,461.5283908843994,313630,1763260492.140908,,,,,,,,,,500.0,500.0
3338,465.7235085964203,317630,1763260496.3360257,,,,,,,,,,500.0,500.0
3351,467.2423508167267,318976,1763260497.854868,0.0005935952067375183,0.05250316858291626,-0.0025635231286287308,0.0,-0.001443576067686081,0.6130165457725525,0.00010867895616684109,723.0,0.00014612441009376198,,
3357,467.94708490371704,319616,1763260498.559602,0.0009124921634793282,-0.4159756898880005,-0.001172478310763836,0.0,-0.00692574679851532,0.5366643071174622,0.00010829493112396449,723.0,0.00018109699885826558,,
3360,468.14356875419617,319821,1763260498.7560859,,,,,,,,,,191.0,191.0
