_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,280.41606545448303,161664,1763260311.1163313,,,5.946401506662369e-05,-0.03390800952911377,-0.0009249662980437279,0.0,-0.0011585205793380737,0.47308188676834106,0.00020307219529058784,635.0,8.865077688824385e-05
1818,285.49913477897644,165760,1763260316.1994007,,,3.810133785009384e-05,3.355741500854492e-05,-0.0001865057274699211,0.0,0.003111518919467926,0.5074602961540222,0.0002006144350161776,639.0,253.11761474609375
1823,286.10487604141235,166272,1763260316.805142,,,7.68173485994339e-05,0.00030541419982910156,-0.005113976076245308,0.0,-0.0022318847477436066,0.47710809111595154,0.00020030721498187631,639.0,140.6649169921875
1851,289.3431749343872,169216,1763260320.0434408,,,0.001378796063363552,-0.01011514663696289,0.011024500243365765,0.0,0.007190033793449402,0.4973710775375366,0.00019854069978464395,642.0,0.0001618071983102709
1856,289.90442657470703,169728,1763260320.6046925,,,9.804032742977142e-06,-0.26276421546936035,-0.0005818186327815056,0.0,0.00011690706014633179,0.5233775973320007,0.00019823347975034267,643.0,0.0001790554670151323
1868,291.27429580688477,170880,1763260321.9745617,,,0.0014603175222873688,3.814697265625e-05,0.001463456079363823,0.0,-0.015313241630792618,0.552697479724884,0.00019754224922508,644.0,128.12860107421875
1873,291.8848719596863,171392,1763260322.5851378,,,0.0009383838623762131,-0.1078798770904541,0.0008463375270366669,0.0,-0.010072935372591019,0.5851545333862305,0.00019723502919077873,644.0,0.005965970456600189
1877,292.28177976608276,171776,1763260322.9820457,,,0.0001200726255774498,-4.9948692321777344e-05,0.0007382286712527275,0.0,0.0004903003573417664,0.5364039540290833,0.00019700461416505277,645.0,341.78790283203125
1886,293.2493734359741,172755,1763260323.9496393,500.0,500.0,,,,,,,,,
1895,294.3537652492523,173696,1763260325.0540311,,,0.00021587125957012177,0.09736108779907227,-0.00045377016067504883,0.0,0.004499375820159912,0.5283463001251221,0.00019585253903642297,647.0,0.00019937478646170348
1903,295.18353033065796,174464,1763260325.8837962,,,0.00018265098333358765,0.06967633962631226,-0.0038038622587919235,0.0,-0.0012337490916252136,0.5050401091575623,0.00019539170898497105,648.0,0.004221506416797638
1906,295.48722791671753,174755,1763260326.1874938,500.0,500.0,,,,,,,,,
1918,297.07739782333374,176000,1763260327.7776637,,,0.00010999105870723724,-0.29422688484191895,0.0011493321508169174,0.0,-0.00218944251537323,0.5199785232543945,0.0001944700488820672,649.0,0.004383213352411985
1920,297.34336709976196,176255,1763260328.043633,500.0,500.0,,,,,,,,,
1945,301.3923580646515,178755,1763260332.092624,500.0,500.0,,,,,,,,,
1959,303.76308727264404,180224,1763260334.4633532,,,0.0008654659613966942,-0.06755077838897705,0.008296879939734936,0.0,-0.0004356019198894501,0.5300959944725037,0.00019193548359908164,649.0,0.00011653803085209802
1973,306.05651664733887,181632,1763260336.7567825,,,5.746353417634964e-05,-0.00474095344543457,-0.00034797657281160355,0.0,0.0007873289287090302,0.5602290630340576,0.0001910906285047531,648.0,0.0002663040068000555
1985,307.42290592193604,182784,1763260338.1231718,,,0.00019598845392465591,8.225440979003906e-06,-0.004116314463317394,0.0,-0.0017427317798137665,0.5299234390258789,0.00019039938342757523,649.0,361.3138732910156
1991,308.1342582702637,183424,1763260338.8345242,,,0.0010525956749916077,0.30204349756240845,0.012501539662480354,0.0,-0.01902046799659729,0.4836200475692749,0.00019001535838469863,650.0,0.004909059032797813
2002,309.879426240921,184576,1763260340.5796921,,,0.0006806859746575356,0.015469610691070557,0.005813938565552235,0.0,-0.005324114114046097,0.5876335501670837,0.00018932411330752075,650.0,0.00015572670963592827
2007,310.60687351226807,185088,1763260341.3071394,,,0.0011252211406826973,-1.1192703247070312,-0.0033697178587317467,0.0,-0.0021872632205486298,0.5098769068717957,0.00018901689327321947,650.0,0.00021831745107192546
2016,311.9292550086975,185984,1763260342.629521,,,0.00012573134154081345,0.1553071141242981,0.005171949975192547,0.0,0.0031838789582252502,0.5807384848594666,0.00018847925821319222,650.0,0.005894954781979322
2019,312.3376953601837,186255,1763260343.0379612,500.0,500.0,,,,,,,,,
2024,312.89858508110046,186755,1763260343.598851,500.0,500.0,,,,,,,,,
2027,313.2699930667877,187136,1763260343.970259,,,0.0009711477905511856,-0.18550240993499756,7.055699825286865e-06,0.0,-0.0017383284866809845,0.5286502242088318,0.00018778801313601434,651.0,8.043923298828304e-05
2029,313.41442370414734,187264,1763260344.1146896,,,0.00023670587688684464,-9.78708267211914e-05,-0.0016402387991547585,0.0,-0.00025168806314468384,0.5678882002830505,0.00018771120812743902,651.0,116.83503723144531
2034,313.9920868873596,187776,1763260344.6923528,,,6.10891729593277e-05,-1.430511474609375e-06,0.0031443461775779724,0.0,0.0007260814309120178,0.6020053029060364,0.00018740398809313774,652.0,161.38096618652344
2045,315.1573808193207,188928,1763260345.8576467,,,9.393133223056793e-05,-0.020218849182128906,-0.0019510556012392044,0.0,-0.0021893009543418884,0.578392505645752,0.00018671274301595986,653.0,0.00396508164703846
2051,315.79291558265686,189568,1763260346.4931815,,,0.0006194561719894409,-0.05770611763000488,0.005916483700275421,0.0,-0.005659114569425583,0.615675687789917,0.00018632871797308326,654.0,0.00010247583850286901
2052,315.9226939678192,189696,1763260346.6229599,,,0.0004347432404756546,-0.06962907314300537,0.003057032823562622,0.0,0.003463810309767723,0.5468922853469849,0.00018625191296450794,654.0,0.00013673827925231308
2070,317.79313611984253,191488,1763260348.493402,,,0.0035060830414295197,-0.17109298706054688,0.004228468984365463,0.0078125,-0.009618617594242096,0.6029307842254639,0.00018517665739636868,656.0,0.0001627146266400814
2076,318.3765666484833,192083,1763260349.0768325,500.0,500.0,,,,,,,,,
2093,320.4981141090393,193664,1763260351.19838,,,2.6375986635684967e-05,-0.00015532970428466797,0.0007453383877873421,0.0,-9.839143604040146e-05,0.51228928565979,0.00018387097225058824,657.0,313.4911193847656
2094,320.6791982650757,193792,1763260351.3794641,,,0.0001565590500831604,-0.0937274694442749,0.0023481249809265137,0.0,-0.004100028425455093,0.5530039072036743,0.00018379416724201292,657.0,0.005111525300890207
2117,323.92131662368774,196047,1763260354.6215825,500.0,500.0,,,,,,,,,
2141,327.5826590061188,198528,1763260358.282925,,,7.849279791116714e-05,-0.1211552619934082,-0.0018871435895562172,0.0,-0.002442464232444763,0.545282244682312,0.00018095238192472607,658.0,0.00017973461945075542
2146,328.1294400691986,199040,1763260358.829706,,,0.0009730309247970581,0.0052223801612854,0.0002525690943002701,0.0,0.011565521359443665,0.49408119916915894,0.0001806451618904248,659.0,0.0001596875226823613
2147,328.1545944213867,199047,1763260358.8548603,500.0,500.0,,,,,,,,,
2148,328.28932547569275,199168,1763260358.9895914,,,1.1828728020191193e-05,0.00010764598846435547,0.000620041973888874,0.0,0.0006351843476295471,0.5937578678131104,0.00018056835688184947,659.0,0.013444172218441963
2155,329.09685611724854,199936,1763260359.797122,,,0.0016675405204296112,0.015186011791229248,0.0004751477390527725,0.005859375,0.0042214468121528625,0.5854523181915283,0.00018010752683039755,659.0,5.97418038523756e-05
2172,330.87662744522095,201600,1763260361.5768933,,,0.0004110243171453476,-3.4928321838378906e-05,0.001383678987622261,0.0,-0.00020018219947814941,0.5232566595077515,0.00017910906171891838,661.0,185.8662567138672
2185,332.96243500709534,203008,1763260363.662701,,,0.0011428333818912506,-0.05248308181762695,0.001684257760643959,0.0,-0.008665317669510841,0.49630945920944214,0.00017826420662458986,661.0,0.00013004431093577296
2192,334.0179936885834,203648,1763260364.7182596,,,0.0007910532876849174,2.2113323211669922e-05,-0.01181370485574007,0.0,-0.0018434897065162659,0.5345780849456787,0.00017788018158171326,661.0,296.7794494628906
2198,335.0266463756561,204288,1763260365.7269123,,,0.0001340620219707489,0.10881340503692627,-0.005567479878664017,0.0,-0.0009384416043758392,0.5309520363807678,0.00017749615653883666,661.0,0.003370304824784398
2199,335.20623755455017,204416,1763260365.9065034,,,0.00011669378727674484,-0.010036945343017578,-0.0002154400572180748,0.0,-0.0003562998026609421,0.5663315057754517,0.00017741935153026134,661.0,0.00018369701865594834
2211,336.8613221645355,205568,1763260367.561588,,,0.00035172514617443085,7.390975952148438e-05,0.005822347477078438,0.0,0.005969926714897156,0.597087025642395,0.00017672810645308346,661.0,170.79849243164062
2214,337.25144815444946,205952,1763260367.951714,,,0.001171346753835678,0.026050567626953125,0.009443052113056183,0.0,-0.0016273148357868195,0.5625813007354736,0.0001764976914273575,661.0,9.882230369839817e-05
2220,337.8386731147766,206547,1763260368.538939,500.0,500.0,,,,,,,,,
2223,338.2225093841553,206848,1763260368.9227753,,,0.00022260844707489014,0.04908651113510132,-0.0004515722393989563,0.0,-0.009629368782043457,0.5148683190345764,0.00017596005636733025,662.0,0.00017468558507971466
2225,338.39022040367126,207047,1763260369.0904863,500.0,500.0,,,,,,,,,
2226,338.51898312568665,207104,1763260369.219249,,,0.0007956419140100479,1.1861324310302734e-05,-0.005942400544881821,0.0,-0.0014577023684978485,0.561464250087738,0.0001758064463501796,662.0,304.6335754394531
2227,338.6454017162323,207232,1763260369.3456676,,,0.00018925778567790985,-0.032933950424194336,-0.002230120822787285,0.0,-0.00016076769679784775,0.5796579122543335,0.0001757296413416043,663.0,0.0041648573242127895
2231,339.04883885383606,207616,1763260369.7491047,,,0.0008496539667248726,-1.5020370483398438e-05,-0.0020855246111750603,0.0,-0.0012234412133693695,0.5452949404716492,0.00017549922631587833,663.0,285.68218994140625
2235,339.50086402893066,208047,1763260370.20113,500.0,500.0,,,,,,,,,
2241,340.1719605922699,208640,1763260370.8722265,,,0.00023740902543067932,4.112720489501953e-05,0.000593947246670723,0.0,-0.0007289983332157135,0.5809924006462097,0.00017488478624727577,664.0,186.31417846679688
2248,340.98155188560486,209408,1763260371.6818178,,,2.0383857190608978e-05,-0.12275052070617676,0.0015564309433102608,0.0,8.091330528259277e-06,0.5260872840881348,0.00017442395619582385,665.0,7.447521056747064e-05
2250,341.14367055892944,209547,1763260371.8439364,500.0,500.0,,,,,,,,,
2253,341.50639367103577,209920,1763260372.2066596,,,0.0006793942302465439,-0.23157727718353271,0.0012884363532066345,0.0,-0.0003130808472633362,0.5894038677215576,0.0001741167507134378,665.0,7.010882836766541e-05
2272,343.4603509902954,211840,1763260374.1606169,,,9.826384484767914e-05,-0.22998833656311035,-0.0007260236889123917,0.0,0.0011238455772399902,0.5092402696609497,0.000172964675584808,667.0,0.0001518397912150249
2280,344.26151180267334,212608,1763260374.9617777,,,0.00013965461403131485,9.98377799987793e-05,0.003886987455189228,0.0,-0.0004012119024991989,0.5485320091247559,0.00017250384553335607,668.0,457.47100830078125
2295,346.1563186645508,214144,1763260376.8565845,,,0.00034213438630104065,-1.9788742065429688e-05,0.0029721837490797043,0.0,-0.00176272913813591,0.5457659363746643,0.00017158218543045223,669.0,189.9711456298828
2298,346.62882375717163,214528,1763260377.3290896,,,0.0007279282435774803,-0.2542687654495239,-0.008876432664692402,0.0,-0.009804606437683105,0.5660524964332581,0.00017135177040472627,669.0,0.00011943813296966255
2310,348.17964005470276,215680,1763260378.879906,,,0.0003133164718747139,0.18414604663848877,0.010417711921036243,0.0,-0.004490949213504791,0.5658453106880188,0.00017066052532754838,669.0,0.00369469216093421
2312,348.4126842021942,215936,1763260379.11295,,,0.0007518250495195389,-0.11560964584350586,0.003433043137192726,0.0,-0.0005144029855728149,0.5943049788475037,0.00017050691531039774,669.0,0.00012893188977614045
2318,349.18436789512634,216547,1763260379.8846338,500.0,500.0,,,,,,,,,
2322,349.6513979434967,216960,1763260380.3516638,,,0.001711815595626831,-0.253032922744751,0.009528614580631256,0.0,0.0016777589917182922,0.5281625390052795,0.00016989247524179518,670.0,0.0001886523823486641
2324,349.78950929641724,217088,1763260380.4897752,,,0.00020256265997886658,2.086162567138672e-06,-0.0014914777129888535,0.0,0.0003334730863571167,0.5582931637763977,0.00016981567023321986,670.0,108.78755187988281
2329,350.3084526062012,217600,1763260381.0087185,,,0.00025114230811595917,8.535385131835938e-05,-0.00277918204665184,0.0,0.007504638284444809,0.5552906394004822,0.00016950845019891858,671.0,206.4293670654297
2339,351.36418628692627,218624,1763260382.0644522,,,0.0005691433325409889,4.285573959350586e-05,0.010406733490526676,0.0,-0.008890781551599503,0.5674747228622437,0.00016889401013031602,672.0,0.003685133531689644
2343,352.0041117668152,219008,1763260382.7043777,,,0.00032454635947942734,-9.012222290039062e-05,-0.002927652560174465,0.0,-0.0005399361252784729,0.5594096183776855,0.00016866359510459006,672.0,179.39688110351562
2348,352.8330430984497,219520,1763260383.533309,,,0.0003437148407101631,8.761882781982422e-05,-0.00016523245722055435,0.0,0.001983135938644409,0.5675467252731323,0.00016835637507028878,671.0,321.81365966796875
2354,353.84699749946594,220160,1763260384.5472634,,,0.0008500488474965096,-0.0740351676940918,0.009155956096947193,0.0,-0.0045116133987903595,0.5105486512184143,0.00016797235002741218,671.0,0.0032774650026112795
2363,355.1947841644287,221056,1763260385.89505,,,0.00015380047261714935,-2.753734588623047e-05,0.006819611415266991,0.0,0.003588784486055374,0.5585553646087646,0.00016743471496738493,671.0,237.15396118164062
2389,359.0053243637085,223744,1763260389.7055902,,,0.00017231609672307968,-0.07117295265197754,-0.0020610829815268517,0.0,-0.004084378480911255,0.5485876202583313,0.0001658218097873032,672.0,0.00012890686048194766
2394,359.52350521087646,224256,1763260390.223771,,,0.00440490897744894,-0.20718324184417725,-0.008412192575633526,0.01171875,-0.012790974229574203,0.5469169616699219,0.00016551458975300193,672.0,0.0002450779138598591
2409,361.13652300834656,225792,1763260391.836789,,,0.00034275278449058533,0.07841980457305908,-0.00028069503605365753,0.0,0.00029159337282180786,0.5168057680130005,0.00016459292965009809,673.0,0.00010481788194738328
2426,363.3150997161865,227456,1763260394.0153656,,,8.932407945394516e-05,0.06031006574630737,-0.0025735804811120033,0.0,-0.001197919249534607,0.586283266544342,0.00016359446453861892,674.0,0.003304684069007635
2430,363.88770294189453,227840,1763260394.5879688,,,0.0002324385568499565,-2.0384788513183594e-05,-0.00605285819619894,0.0,-0.002681128680706024,0.56940758228302,0.00016336404951289296,674.0,381.6471252441406
2449,366.238646030426,229760,1763260396.938912,,,0.00021827034652233124,8.594989776611328e-05,-0.0005829017609357834,0.0,-0.0064035095274448395,0.5447894334793091,0.00016221197438426316,675.0,182.8109130859375
2465,367.92821073532104,231296,1763260398.6284766,,,0.0008171088993549347,-5.829334259033203e-05,-0.008730461820960045,0.0,0.006524816155433655,0.5525268316268921,0.00016129032883327454,676.0,256.24053955078125
2491,370.58160877227783,233856,1763260401.2818747,,,0.00039836298674345016,-0.3250312805175781,0.0036248723044991493,0.0,-0.004576630890369415,0.5247983336448669,0.00015975422866176814,678.0,0.00013823041808791459
2493,370.7658460140228,234092,1763260401.466112,500.0,500.0,,,,,,,,,
2506,372.14197421073914,235348,1763260402.84224,500.0,500.0,,,,,,,,,
2514,372.956826210022,236032,1763260403.657092,,,0.00019688811153173447,-0.5955201387405396,0.0015033865347504616,0.0,-0.0030912980437278748,0.508474588394165,0.0001584485435159877,680.0,0.006881525740027428
2515,373.07993030548096,236160,1763260403.7801962,,,0.001623447984457016,0.2872277498245239,0.0027139130979776382,0.001953125,0.0010234341025352478,0.5797287225723267,0.00015837173850741237,680.0,0.00028749561170116067
2520,373.6310923099518,236672,1763260404.3313582,,,0.00015217717736959457,0.13548433780670166,0.0012673037126660347,0.0,-0.006321042776107788,0.5427878499031067,0.0001580645184731111,681.0,8.312906720675528e-05
2533,374.8729965686798,237882,1763260405.5732625,500.0,500.0,,,,,,,,,
2540,375.96454310417175,238592,1763260406.664809,,,0.00019470788538455963,-1.4866077899932861,-0.00048067234456539154,0.0,-0.0026260465383529663,0.5226516127586365,0.0001569124433444813,681.0,0.0036543034948408604
2547,377.2245740890503,239360,1763260407.92484,,,0.0012206975370645523,-0.11313307285308838,0.006953081116080284,0.0,-0.017571810632944107,0.5322364568710327,0.00015645161329302937,681.0,0.00020734386635012925
2570,380.7391803264618,241536,1763260411.4394462,,,1.49458646774292e-05,0.00012934207916259766,-4.0590763092041016e-05,0.0,-0.0031000375747680664,0.5189299583435059,0.00015514592814724892,681.0,184.37547302246094
2571,380.91040778160095,241664,1763260411.6106737,,,0.0006435131654143333,-0.0611875057220459,0.001521536149084568,0.0,-0.017476927489042282,0.5634810924530029,0.0001550691231386736,681.0,0.005345308221876621
2576,381.7261288166046,242176,1763260412.4263947,,,0.0010285191237926483,-0.11999785900115967,0.005260122939944267,0.0,-0.020445823669433594,0.5295088887214661,0.00015476190310437232,681.0,0.003045328427106142
2577,381.9237699508667,242304,1763260412.6240358,,,0.0007927138358354568,-0.18294620513916016,-0.0032380446791648865,0.0,-0.013604337349534035,0.5501787066459656,0.000154685098095797,680.0,0.0001313228131039068
2608,386.488893032074,245425,1763260417.189159,500.0,500.0,,,,,,,,,
2610,386.7640016078949,245632,1763260417.4642675,,,0.00042545516043901443,0.14455682039260864,-0.000640147365629673,0.0,-0.00739307701587677,0.49794068932533264,0.00015268816787283868,681.0,0.003651159116998315
2630,388.8165776729584,247680,1763260419.5168436,,,0.0007134219631552696,-0.012409806251525879,0.0007749302312731743,0.0,0.013415805995464325,0.5510903000831604,0.00015145928773563355,682.0,0.00021004732116125524
2636,389.4363775253296,248320,1763260420.1366434,,,0.00019712653011083603,-0.07584500312805176,0.002411489374935627,0.0,-0.003772420808672905,0.5605440139770508,0.00015107526269275695,683.0,6.54449249850586e-05
2646,390.48628306388855,249344,1763260421.186549,,,0.00039183348417282104,-0.15273988246917725,-0.005452370271086693,0.0,-0.00020574778318405151,0.496249258518219,0.0001504608226241544,684.0,5.10796089656651e-05
2647,390.526483297348,249425,1763260421.2267492,500.0,500.0,,,,,,,,,
2648,390.62158846855164,249472,1763260421.3218544,,,7.356889545917511e-05,0.00014030933380126953,0.004975268617272377,0.0,0.002935301512479782,0.5518205165863037,0.00015038401761557907,684.0,424.3727722167969
2668,393.6292419433594,251520,1763260424.3295078,,,2.3098662495613098e-05,2.4437904357910156e-06,0.0004000663757324219,0.0,0.0003140866756439209,0.5625749230384827,0.00014915515203028917,684.0,208.89154052734375
2673,394.38456535339355,252032,1763260425.0848312,,,0.0002689128741621971,3.8623809814453125e-05,-0.0007655667141079903,0.0,-0.0060606449842453,0.544094979763031,0.0001488479319959879,684.0,304.75469970703125
2683,396.0220215320587,253056,1763260426.7222874,,,0.00032195914536714554,0.04000389575958252,-0.008453368209302425,0.0,-0.0010883435606956482,0.5593255758285522,0.00014823349192738533,684.0,0.004102300852537155
2687,396.61705684661865,253440,1763260427.3173227,,,2.358853816986084e-05,-2.86102294921875e-06,6.577000021934509e-06,0.0,0.0001317635178565979,0.5900278687477112,0.00014800307690165937,684.0,179.09884643554688
2689,397.0002951622009,253696,1763260427.700561,,,4.2329542338848114e-05,0.0011172890663146973,-0.002321849577128887,0.0,0.002763889729976654,0.5146762728691101,0.00014784946688450873,684.0,8.314275328302756e-05
2692,397.4136438369751,253952,1763260428.1139097,,,9.698793292045593e-06,-7.712841033935547e-05,0.0005960483103990555,0.0,-0.00016295909881591797,0.5107593536376953,0.0001476958568673581,683.0,470.162353515625
2732,404.0671133995056,258048,1763260434.7673793,,,0.0006279246881604195,-5.519390106201172e-05,-0.009021676145493984,0.0,-0.003151729702949524,0.5616962313652039,0.00014523809659294784,682.0,220.65220642089844
2752,407.45975279808044,260096,1763260438.1600187,,,0.0004003513604402542,0.029759109020233154,0.0012922268360853195,0.0,-0.0023189615458250046,0.5037922859191895,0.00014400921645574272,682.0,0.004334325902163982
2757,408.31524300575256,260608,1763260439.015509,,,5.43203204870224e-05,0.15520203113555908,0.001013411208987236,0.0,-1.230090856552124e-05,0.5554302334785461,0.00014370199642144144,681.0,0.0033696326427161694
2772,410.3500897884369,262144,1763260441.0503557,,,0.00018886663019657135,0.07124316692352295,0.0017106644809246063,0.0,0.0007028952240943909,0.5663987398147583,0.0001427803363185376,682.0,0.004026045557111502
2782,411.3981702327728,263168,1763260442.098436,,,0.00019849557429552078,-0.17434203624725342,0.0013989610597491264,0.0,-0.0048393793404102325,0.5317294001579285,0.00014216589624993503,683.0,0.003153752302750945
2783,411.52632093429565,263296,1763260442.2265868,,,0.0015124035999178886,-0.11929214000701904,0.005385314114391804,0.0,-0.017957232892513275,0.5478614568710327,0.0001420890912413597,683.0,0.00019042818166781217
2793,412.63814306259155,264320,1763260443.338409,,,4.950445145368576e-05,0.03635132312774658,0.000950169749557972,0.0,0.0016040802001953125,0.5294337272644043,0.00014147465117275715,683.0,9.781225526239723e-05
2824,415.8802399635315,267425,1763260446.5805058,500.0,500.0,,,,,,,,,
2843,418.0095810890198,269425,1763260448.709847,500.0,500.0,,,,,,,,,
2857,419.60832500457764,270848,1763260450.308591,,,0.0017952648922801018,-0.5868614912033081,0.010286337696015835,0.0,-0.007886551320552826,0.6066605448722839,0.00013755761028733104,688.0,0.00013812324323225766
2882,422.1797604560852,273408,1763260452.8800263,,,0.0019388096407055855,-0.28974032402038574,0.007560539059340954,0.001953125,-0.00011308025568723679,0.5230474472045898,0.00013602151011582464,690.0,0.00016058572509791702
2890,422.9554796218872,274176,1763260453.6557455,,,0.0002184491604566574,-0.49261474609375,-0.0009827986359596252,0.0,-0.005056638270616531,0.4987412393093109,0.00013556068006437272,690.0,0.0019530672580003738
2911,425.17958545684814,276352,1763260455.8798513,,,0.0028330227360129356,0.022117137908935547,0.0303462166339159,0.0,0.007106678560376167,0.4317578375339508,0.00013425499491859227,692.0,0.00013871979899704456
2935,427.85768461227417,278784,1763260458.5579505,,,3.290921449661255e-05,0.2320842742919922,0.0003134738653898239,0.0,-0.001638166606426239,0.522510290145874,0.0001327956997556612,693.0,5.818191129947081e-05
2949,429.29694390296936,280192,1763260459.9972098,,,0.00124441459774971,0.512587308883667,0.014116517268121243,0.0,-0.005314868874847889,0.46276676654815674,0.00013195084466133267,694.0,3.2402880606241524e-05
2960,430.41774344444275,281344,1763260461.1180093,,,0.0005504703149199486,0.193617045879364,0.004579986445605755,0.0,-0.006318148225545883,0.5412460565567017,0.00013125959958415478,695.0,7.430474215652794e-05
2975,432.08589243888855,282880,1763260462.7861583,,,0.0005458910018205643,0.029368817806243896,0.017615292221307755,0.0,-0.00405459851026535,0.5206488370895386,0.00013033793948125094,696.0,0.00012290308950468898
2989,433.5278549194336,284288,1763260464.2281208,,,5.184300243854523e-05,-0.10014832019805908,0.002180313691496849,0.0,-0.00028645992279052734,0.5720024704933167,0.00012949308438692242,697.0,5.265972504275851e-05
2997,434.3875505924225,285056,1763260465.0878165,,,1.0439194738864899e-05,0.4960194230079651,0.0014234771952033043,0.0,-0.0011501340195536613,0.5064672827720642,0.0001290322543354705,698.0,0.004282734356820583
3011,436.001971244812,286464,1763260466.7022371,,,0.00021844077855348587,4.1425228118896484e-05,0.00033398065716028214,0.0,-0.007774323225021362,0.5344505310058594,0.00012818739924114197,698.0,176.8740234375
3051,440.20863246917725,290560,1763260470.9088984,,,0.0007369332015514374,0.015004456043243408,-0.011427586898207664,0.0,-7.23227858543396e-05,0.5368714928627014,0.00012572965351864696,701.0,0.004473261535167694
3053,440.452428817749,290816,1763260471.1526947,,,9.369943290948868e-05,0.05422109365463257,-0.005177740938961506,0.0,0.0006513670086860657,0.5043424963951111,0.00012557604350149632,701.0,0.00016090369899757206
3066,442.306777715683,292096,1763260473.0070436,,,6.624870002269745e-05,-0.04479670524597168,-0.0007336996495723724,0.0,0.0012402702122926712,0.5531242489814758,0.0001248079934157431,701.0,0.003456314094364643
3070,442.90567660331726,292480,1763260473.6059425,,,5.787145346403122e-05,4.45246696472168e-05,0.0025788573548197746,0.0,0.0018335841596126556,0.5819218754768372,0.00012457757839001715,701.0,206.4080352783203
3083,444.6382873058319,293888,1763260475.3385532,,,0.0001594359055161476,0.014326512813568115,-0.0016783354803919792,0.0,-0.00019812583923339844,0.5831493139266968,0.00012373272329568863,702.0,0.0001340323651675135
3098,446.73502349853516,295424,1763260477.4352894,,,0.000415632501244545,-0.02175438404083252,0.0030845031142234802,0.0,-0.001317393034696579,0.5529369115829468,0.00012281106319278479,702.0,0.00013869995018467307
3103,447.3908865451813,295925,1763260478.0911524,500.0,500.0,,,,,,,,,
3127,450.70290780067444,298368,1763260481.4031737,,,9.797606617212296e-05,0.013175487518310547,0.0023727482184767723,0.0,0.0024372339248657227,0.5881714820861816,0.00012104454799555242,702.0,9.373416105518118e-05
3129,450.8586959838867,298496,1763260481.5589619,,,0.00015465542674064636,2.4199485778808594e-05,0.0008018575608730316,0.0,0.0013871639966964722,0.595524251461029,0.0001209677429869771,702.0,237.02789306640625
3141,452.19437885284424,299776,1763260482.8946447,,,2.864748239517212e-05,0.2240486741065979,0.0018975026905536652,0.0,-0.005436886101961136,0.5784208178520203,0.0001201996929012239,703.0,0.00012925872579216957
3143,452.3488419055939,299925,1763260483.0491078,500.0,500.0,,,,,,,,,
3146,452.7572808265686,300288,1763260483.4575467,,,0.0001833215355873108,-0.061682701110839844,0.004609286785125732,0.0,-0.0020839981734752655,0.5792006850242615,0.00011989247286692262,703.0,9.187580872094259e-05
3161,454.2028000354767,301696,1763260484.903066,,,0.00012197904288768768,0.00014001131057739258,-0.00023963302373886108,0.0,0.002576403319835663,0.5800453424453735,0.0001190476177725941,704.0,332.32989501953125
3170,455.0131142139435,302474,1763260485.71338,67.0,67.0,,,,,,,,,
3183,456.39446353912354,303872,1763260487.0947294,,,0.00017111562192440033,-0.17191576957702637,0.005856335163116455,0.0,-0.005262717604637146,0.5856766700744629,0.00011774193262681365,706.0,0.0003490060043986887
3188,456.94277930259705,304384,1763260487.6430452,,,4.567485302686691e-05,-0.4162485599517822,0.0002388162538409233,0.0,-0.0015918277204036713,0.6001429557800293,0.00011743471259251237,706.0,0.00027002865681424737
3217,459.7425549030304,307200,1763260490.4428208,,,0.000276162289083004,-0.5505884885787964,0.0015358859673142433,0.0,-0.009138479828834534,0.5511608719825745,0.00011574500967981294,708.0,0.0046897465363144875
3224,460.54448986053467,307968,1763260491.2447557,,,3.604777157306671e-05,-2.579437017440796,-0.0004483666270971298,0.0,-0.0012281518429517746,0.5932022333145142,0.00011528417962836102,708.0,0.00016452372074127197
3247,462.9154722690582,310272,1763260493.6157382,,,0.0012178756296634674,-0.32100212574005127,-0.007187744602560997,0.0,-0.003413841128349304,0.556124746799469,0.00011390168947400525,710.0,0.00018615587032400072
3250,463.21013832092285,310528,1763260493.9104042,,,0.00018500816076993942,-0.00015974044799804688,0.002396916039288044,0.0,-0.0002067089080810547,0.5043537616729736,0.00011374807945685461,710.0,259.2000732421875
3252,463.4876070022583,310784,1763260494.187873,,,5.1907263696193695e-05,-0.21710526943206787,-0.0036245351657271385,0.0,-0.0006811963394284248,0.5710885524749756,0.00011359446943970397,710.0,0.00013614540512207896
3255,463.764443397522,311040,1763260494.4647093,,,6.240513175725937e-05,2.4199485778808594e-05,0.00013595540076494217,0.0,0.0024315863847732544,0.5047488808631897,0.00011344085942255333,710.0,287.84808349609375
3259,464.14341473579407,311478,1763260494.8436806,500.0,500.0,,,,,,,,,
3272,465.6943817138672,312832,1763260496.3946476,,,2.169329673051834e-05,-0.09096038341522217,0.00014529656618833542,0.0,-9.909272193908691e-06,0.5396082401275635,0.00011236558930249885,711.0,0.00010709524212870747
3275,465.95329570770264,313088,1763260496.6535616,,,0.0001320280134677887,8.159875869750977e-05,0.00047801993787288666,0.0,0.00011649355292320251,0.4951818585395813,0.0001122119792853482,711.0,427.8872375488281
