_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3401,473.45106840133667,317952,1763260504.1597834,0.002131878398358822,0.8196926116943359,-0.005922685377299786,0.0,-0.012904845178127289,0.34265807271003723,0.00010929339623544365,710.0,0.0006253148312680423,,
3406,473.99740648269653,318464,1763260504.7061214,0.0016206754371523857,0.6947738528251648,0.0029810136184096336,0.0,-0.012884631752967834,0.4708727300167084,0.00010898617620114237,711.0,0.0005255825235508382,,
3407,474.11617946624756,318592,1763260504.8248944,6.355158984661102e-05,-2.248305559158325,0.0021023210138082504,0.0,-0.00039333105087280273,0.4365845322608948,0.00010890937119256705,711.0,0.000699060910847038,,
3419,475.30903244018555,319744,1763260506.0177474,0.0007216157391667366,0.0030156970024108887,0.005555468611419201,0.0,0.010343808680772781,0.4114067256450653,0.00010821812611538917,711.0,206.51095581054688,,
3426,476.11497926712036,320512,1763260506.8236942,0.008044298738241196,0.21369272470474243,0.04922261834144592,0.064453125,0.004771970212459564,0.36066538095474243,0.00010775729606393725,712.0,0.001765160821378231,,
3428,476.26964807510376,320640,1763260506.978363,0.0006791427731513977,0.0012114644050598145,-0.010938052088022232,0.0,-0.003841608762741089,0.3234346807003021,0.00010768049105536193,712.0,160.3058624267578,,
3435,477.0738744735718,321408,1763260507.7825894,0.001970781944692135,0.8466260433197021,-0.008980507962405682,0.0,-0.012774104252457619,0.41070252656936646,0.00010721966100391,712.0,0.00023113949282560498,,
3450,478.68361234664917,322944,1763260509.3923273,0.00041048042476177216,0.4615047574043274,0.001753760501742363,0.0,-0.007710043340921402,0.44671767950057983,0.00010629800090100616,713.0,0.0019508993718773127,,
3451,478.80545234680176,323072,1763260509.5141673,0.008182540535926819,-0.3572181463241577,-0.029309973120689392,0.02734375,0.006976541131734848,0.409330815076828,0.00010622119589243084,713.0,0.0010754740796983242,,
3462,479.97496247291565,324125,1763260510.6836774,,,,,,,,,,500.0,500.0
3476,481.5051038265228,325625,1763260512.2138188,,,,,,,,,,500.0,500.0
3479,481.8754258155823,325888,1763260512.5841408,0.000497700646519661,0.7591893672943115,-0.002774694934487343,0.0,-0.005605868995189667,0.37878817319869995,0.00010453149297973141,715.0,0.0009085464989766479,,
3498,483.81948614120483,327808,1763260514.528201,0.0013801595196127892,0.7143150568008423,0.004353758879005909,0.0,0.006640613079071045,0.35692155361175537,0.00010337941785110161,716.0,0.00420436030253768,,
3503,484.3563914299011,328320,1763260515.0651064,8.147954940795898e-05,0.8608559370040894,-0.0010271482169628143,0.0,0.0007718540728092194,0.3892841339111328,0.00010307219781680033,716.0,0.004504865035414696,,
3513,485.4610962867737,329344,1763260516.1698112,0.0014686528593301773,0.40127062797546387,-0.015076220035552979,0.0,0.0009810533374547958,0.3577485978603363,0.00010245775774819776,716.0,0.00479553546756506,,
3525,486.80736088752747,330624,1763260517.5160758,0.00010449159890413284,0.6189223527908325,0.0005455529317259789,0.0,-0.0005176924169063568,0.4224722385406494,0.00010168970766244456,717.0,0.000970128457993269,,
3537,488.0365376472473,331776,1763260518.7452526,0.0001815585419535637,0.8049635291099548,0.003456306643784046,0.0,0.00014879554510116577,0.38594022393226624,0.00010099846258526668,718.0,0.004861893597990274,,
3554,489.7328534126282,333568,1763260520.4415684,0.0017931796610355377,0.5402288436889648,-0.015780135989189148,0.001953125,-0.005643211305141449,0.3134194612503052,9.99231924652122e-05,719.0,0.004472064319998026,,
3555,489.76504707336426,333625,1763260520.473762,,,,,,,,,,500.0,500.0
3576,492.09338903427124,335744,1763260522.802104,2.456922084093094e-05,0.007306337356567383,-0.0003204410895705223,0.0,-0.0018961727619171143,0.34991124272346497,9.861751459538937e-05,720.0,164.358154296875,,
3578,492.32866883277893,336000,1763260523.0373838,0.0001600133255124092,-0.491176962852478,-0.0027923742309212685,0.0,-0.004422232508659363,0.2888101637363434,9.846390457823873e-05,720.0,0.0009794565849006176,,
3581,492.5862100124359,336256,1763260523.294925,0.0010250387713313103,0.7482999563217163,-0.006076074205338955,0.0,-0.006590820848941803,0.30660393834114075,9.831029456108809e-05,720.0,0.00529928645119071,,
3589,493.45932173728943,337125,1763260524.1680367,,,,,,,,,,500.0,500.0
3613,496.1162140369415,339584,1763260526.824929,0.00015943404287099838,0.7421685457229614,0.0035770805552601814,0.0,-0.0023586787283420563,0.36780112981796265,9.631336433812976e-05,722.0,0.000388583168387413,,
3622,497.0247600078583,340480,1763260527.733475,0.0019262051209807396,0.4854985475540161,-0.007603400386869907,0.001953125,-0.005418270826339722,0.31393635272979736,9.577572927810252e-05,723.0,0.00043811730574816465,,
3640,498.94899344444275,342272,1763260529.6577084,0.00015358440577983856,0.8175336122512817,-0.00154205784201622,0.0,-0.001568436622619629,0.3297051787376404,9.470045915804803e-05,723.0,0.004317391198128462,,
3656,500.6512153148651,343936,1763260531.3599303,0.000966046005487442,-0.10345804691314697,0.0002665780484676361,0.0,-0.005488157272338867,0.32233259081840515,9.370199404656887e-05,724.0,0.002155204303562641,,
3669,501.9610433578491,345216,1763260532.6697583,0.00013530440628528595,0.006494343280792236,-0.0025496073067188263,0.0,-0.0025197137147188187,0.27319765090942383,9.293395123677328e-05,725.0,151.422119140625,,
3679,502.95097970962524,346240,1763260533.6596947,6.7196786403656e-05,0.009754717350006104,-0.0021449290215969086,0.0,-5.688890814781189e-05,0.2993127703666687,9.231951116817072e-05,726.0,149.48411560058594,,
3683,503.34774804115295,346625,1763260534.056463,,,,,,,,,,500.0,500.0
3684,503.4619016647339,346752,1763260534.1706166,0.00012413598597049713,0.0056958794593811035,-0.0023828204721212387,0.0,0.004074649885296822,0.30935239791870117,9.201229113386944e-05,726.0,0.0015472212107852101,,
3711,506.3184082508087,349568,1763260537.0271232,0.00033413711935281754,0.5506963729858398,0.00587672833353281,0.0,-0.0019217636436223984,0.32985061407089233,9.03225809452124e-05,727.0,0.00022959147463552654,,
3713,506.4768793582916,349696,1763260537.1855943,0.00011209771037101746,0.016428351402282715,0.004308292642235756,0.0,0.001202702522277832,0.3294343948364258,9.024577593663707e-05,727.0,212.0748291015625,,
3715,506.7180542945862,349952,1763260537.4267693,0.0008084941655397415,-0.3580210208892822,-0.008678767830133438,0.0,-0.009942281059920788,0.31792935729026794,9.009216591948643e-05,728.0,0.0011605891631916165,,
3731,508.4803810119629,351616,1763260539.189096,0.005345434881746769,0.47311413288116455,0.012722429819405079,0.033203125,-0.012805275619029999,0.34135639667510986,8.909370080800727e-05,728.0,0.004479020833969116,,
3734,508.7722363471985,351872,1763260539.4809513,0.0005109496414661407,0.5527609586715698,-0.0042406246066093445,0.0,-0.01239316537976265,0.3518383502960205,8.894009079085663e-05,729.0,0.004768686834722757,,
3755,510.9839367866516,354048,1763260541.6926517,0.00023092608898878098,0.22966241836547852,0.0009675612673163414,0.0,0.0012951567769050598,0.32548627257347107,8.763440564507619e-05,730.0,0.001734812743961811,,
3775,513.0133986473083,356096,1763260543.7221136,0.00015271175652742386,0.403828501701355,-0.0036452943459153175,0.0,-0.001424487680196762,0.28726112842559814,8.640553278382868e-05,731.0,0.0020796775352209806,,
3779,513.3764204978943,356480,1763260544.0851355,0.0003119735047221184,0.35922688245773315,-0.0027239257469773293,0.0,-0.004103727638721466,0.28596892952919006,8.617511775810272e-05,731.0,0.000907554232981056,,
3804,515.9395272731781,359040,1763260546.6482422,0.000599222257733345,0.0014933943748474121,-0.0128512904047966,0.0,-0.0016551464796066284,0.4255088269710541,8.463901758659631e-05,732.0,0.0010732938535511494,,
3807,516.2189819812775,359296,1763260546.927697,0.0005009127780795097,0.7198951244354248,0.007550413720309734,0.0,-0.006470605731010437,0.3832314610481262,8.448540756944567e-05,733.0,0.0035473033785820007,,
3847,520.2988920211792,363392,1763260551.007607,0.0006330693140625954,0.1215776801109314,-0.00605438370257616,0.0,-0.005994848906993866,0.36269059777259827,8.202764729503542e-05,735.0,0.0005447451258078218,,
3879,523.5843441486359,366625,1763260554.293059,,,,,,,,,,500.0,500.0
3883,524.0976574420929,367104,1763260554.8063724,0.00010512862354516983,-0.015702247619628906,9.908340871334076e-06,0.0,-0.0006956122815608978,0.366951584815979,7.980030932230875e-05,737.0,0.0009874036768451333,,
3884,524.1238124370575,367125,1763260554.8325274,,,,,,,,,,500.0,500.0
3887,524.5029337406158,367488,1763260555.2116487,2.1420419216156006e-06,-0.32626569271087646,0.0007855352014303207,0.0,-0.00028254278004169464,0.34096559882164,7.956989429658279e-05,737.0,0.0007549684960395098,,
3891,524.9210200309753,367872,1763260555.629735,3.8044527173042297e-06,0.8154617547988892,0.00027287472039461136,0.0,9.221583604812622e-05,0.2964879870414734,7.933947927085683e-05,737.0,0.003239870071411133,,
3898,525.6019606590271,368625,1763260556.3106756,,,,,,,,,,500.0,500.0
3912,527.0987350940704,370048,1763260557.80745,0.00021012872457504272,0.49647873640060425,-0.0014857184141874313,0.0,0.009115515276789665,0.32595252990722656,7.803379412507638e-05,738.0,0.00030990521190688014,,
3915,527.3483364582062,370304,1763260558.0570514,3.5159289836883545e-05,0.9006707668304443,-0.0006259065121412277,0.0,0.000669233500957489,0.3008529245853424,7.788018410792574e-05,738.0,0.0033170171082019806,,
3928,528.7105579376221,371625,1763260559.419273,,,,,,,,,,500.0,500.0
3944,530.3999238014221,373248,1763260561.1086388,0.00019578542560338974,0.0014992356300354004,-0.0005314433947205544,0.0,4.4560059905052185e-05,0.280071884393692,7.611366891069338e-05,740.0,151.3539276123047,,
3945,530.5160076618195,373376,1763260561.2247226,0.0003659175708889961,0.6802246570587158,0.004889109171926975,0.0,-0.005089938640594482,0.313572496175766,7.603686390211806e-05,740.0,0.002867340110242367,,
3946,530.6503462791443,373504,1763260561.3590612,3.1111761927604675e-05,-0.14306461811065674,0.00025272928178310394,0.0,-0.00029274821281433105,0.3703891932964325,7.596005889354274e-05,740.0,0.0009490969823673368,,
3954,531.4608161449432,374272,1763260562.169531,0.0015935255214571953,0.14473336935043335,0.01345702726393938,0.0,-0.01754426211118698,0.30974280834198,7.549922884209082e-05,740.0,0.004206180572509766,,
3963,532.3694958686829,375168,1763260563.0782108,0.00025903433561325073,0.0032262802124023438,-0.00033072009682655334,0.0,-0.0014209412038326263,0.3449859619140625,7.496160105802119e-05,741.0,314.188720703125,,
3969,532.9864165782928,375808,1763260563.6951315,0.0006951773539185524,0.5094300508499146,-0.0028944527730345726,0.0,-0.001540258526802063,0.37213364243507385,7.457757601514459e-05,741.0,0.004206090234220028,,
3981,534.2669179439545,377088,1763260564.975633,0.0008702659979462624,-1.259901762008667,0.0064129577949643135,0.0,-0.005102191120386124,0.3441231846809387,7.380952592939138e-05,742.0,0.0005436391802504659,,
3983,534.4311964511871,377216,1763260565.1399114,0.000570809468626976,0.0056198835372924805,0.008228084072470665,0.0,-0.007150318473577499,0.2540895640850067,7.373272092081606e-05,742.0,220.04421997070312,,
3997,535.811573266983,378625,1763260566.5202882,,,,,,,,,,500.0,500.0
4020,538.2993693351746,381056,1763260569.0080843,0.00018549244850873947,0.40877586603164673,0.004614519886672497,0.0,0.00030127912759780884,0.3532637357711792,7.142857066355646e-05,743.0,0.00043984325020574033,,
4059,542.3646187782288,385024,1763260573.0733337,0.00028522685170173645,-1.0740246772766113,-0.005922034382820129,0.0,0.0034906305372714996,0.33028444647789,6.904762267367914e-05,745.0,0.0006105307838879526,,
4087,545.3599054813385,387840,1763260576.0686204,0.00032979436218738556,0.8855633735656738,-0.0031532570719718933,0.0,-0.005615346133708954,0.35024702548980713,6.73579124850221e-05,746.0,0.0024676083121448755,,
4091,545.7522439956665,388224,1763260576.460959,0.0002507949247956276,0.005207955837249756,0.0016396818682551384,0.0,0.006211955100297928,0.3189261853694916,6.712749745929614e-05,747.0,190.75650024414062,,
4105,547.2786078453064,389632,1763260577.9873228,0.00011747516691684723,-5.125999450683594e-05,0.004444878548383713,0.0,0.002325739711523056,0.3108808100223541,6.628264236496761e-05,747.0,273.3116455078125,,
4109,547.704176902771,390125,1763260578.4128919,,,,,,,,,,500.0,500.0
4115,548.346254825592,390656,1763260579.0549698,0.0004351809620857239,0.005455136299133301,-0.0017773974686861038,0.0,-0.0017724856734275818,0.4273136556148529,6.566820229636505e-05,748.0,179.9788818359375,,
4119,548.7522323131561,391125,1763260579.4609473,,,,,,,,,,500.0,500.0
4144,551.2395412921906,393625,1763260581.9482563,,,,,,,,,,500.0,500.0
4150,551.8767864704132,394240,1763260582.5855014,2.6036053895950317e-05,0.004094243049621582,0.0014631208032369614,0.0,0.0010216962546110153,0.27237746119499207,6.351766205625609e-05,749.0,120.7962875366211,,
4168,553.7041928768158,396125,1763260584.4129078,,,,,,,,,,500.0,500.0
4184,555.3678119182587,397696,1763260586.0765269,0.00011580530554056168,0.00935584306716919,-0.0014739232137799263,0.0,0.0005500465631484985,0.3476252257823944,6.144393410068005e-05,751.0,207.52635192871094,,
4194,556.4024000167847,398720,1763260587.111115,0.0003894437104463577,0.010950267314910889,0.0117118488997221,0.0,-0.0013410523533821106,0.3466722071170807,6.082949403207749e-05,751.0,97.56398010253906,,
4199,556.9145157337189,399232,1763260587.6232307,7.8531913459301e-05,0.007465362548828125,0.0006208429113030434,0.0,-0.00070955790579319,0.3266667127609253,6.052227399777621e-05,752.0,78.68029022216797,,
4224,559.4925830364227,401792,1763260590.201298,0.0001420760527253151,0.5677322149276733,-0.0016745170578360558,0.0,-0.002031685784459114,0.3094494640827179,5.8986173826269805e-05,753.0,0.0036430598702281713,,
4229,559.994636297226,402304,1763260590.7033513,0.00021129101514816284,0.5494348406791687,-0.0018239673227071762,0.0,-0.004119426012039185,0.38112515211105347,5.8678953791968524e-05,753.0,0.003164449008181691,,
4243,561.401344537735,403712,1763260592.1100595,0.00022074952721595764,0.003985047340393066,-0.0019728168845176697,0.0,0.002559863030910492,0.32071495056152344,5.783410233561881e-05,754.0,234.6184539794922,,
4246,561.7323036193848,404096,1763260592.4410186,1.2801028788089752e-05,0.006397843360900879,0.0007259277626872063,0.0,0.00021920353174209595,0.2679499685764313,5.760368730989285e-05,754.0,0.0006032660603523254,,
4252,562.2292311191559,404625,1763260592.937946,,,,,,,,,,500.0,500.0
4254,562.4947535991669,404864,1763260593.2034686,4.1711144149303436e-05,0.9265021085739136,0.0014822380617260933,0.0,-0.0003223232924938202,0.28841432929039,5.714285725844093e-05,754.0,0.0021410887129604816,,
4255,562.6181077957153,404992,1763260593.3268228,0.0005302801728248596,0.29363858699798584,0.0026213638484477997,0.0,-0.006525818258523941,0.2798159718513489,5.7066052249865606e-05,754.0,0.001984435599297285,,
4273,564.4300661087036,406784,1763260595.138781,2.0349398255348206e-05,0.32334548234939575,0.0008820891380310059,0.0,-0.0008151307702064514,0.32149988412857056,5.599078212981112e-05,755.0,0.003366056364029646,,
4276,564.6998963356018,407125,1763260595.4086113,,,,,,,,,,500.0,500.0
4277,564.8142466545105,407168,1763260595.5229616,2.407655119895935e-05,0.005226612091064453,0.0009515359997749329,0.0,-0.002680473029613495,0.2991780638694763,5.576036710408516e-05,755.0,242.35235595703125,,
4278,564.9404797554016,407296,1763260595.6491947,0.00038149580359458923,0.48710739612579346,0.005518382415175438,0.0,-0.0006052032113075256,0.307735800743103,5.568356209550984e-05,755.0,0.003285480896010995,,
4288,565.9830503463745,408320,1763260596.6917653,9.642727673053741e-05,0.5172086954116821,-0.00023845583200454712,0.0,0.0011785328388214111,0.24524065852165222,5.506912566488609e-05,756.0,0.0031012683175504208,,
4290,566.2333152294159,408576,1763260596.9420302,0.000563405454158783,0.557735025882721,-0.003226403146982193,0.0,-0.00725284218788147,0.272540420293808,5.491551564773545e-05,756.0,0.0014143517473712564,,
4292,566.3696143627167,408704,1763260597.0783293,0.00011762883514165878,0.006353318691253662,0.00035621318966150284,0.0,0.003390975296497345,0.3114549517631531,5.4838710639160126e-05,756.0,264.0763244628906,,
4314,568.7715833187103,411008,1763260599.4802983,1.1790543794631958e-05,-0.36489617824554443,-0.0005367416888475418,0.0,0.0007084235548973083,0.3173374533653259,5.345622048480436e-05,757.0,0.0008480290998704731,,
4318,569.1575725078583,411392,1763260599.8662875,0.0005588866770267487,-0.3425447940826416,0.003639504313468933,0.0,-0.0025876425206661224,0.3154193162918091,5.32258054590784e-05,757.0,0.0008080988191068172,,
4346,572.062849521637,414208,1763260602.7715645,3.3017247915267944e-05,0.005382239818572998,-0.0028227567672729492,0.0,0.0015025213360786438,0.3435690104961395,5.153609890840016e-05,758.0,351.2730712890625,,
4366,574.2131342887878,416256,1763260604.9218493,2.8859823942184448e-05,0.7727326154708862,0.00038461387157440186,0.0,-0.0006497129797935486,0.3248814344406128,5.030721877119504e-05,759.0,0.0028517895843833685,,
4372,574.8707401752472,416896,1763260605.5794551,0.00022148620337247849,-1.0141019821166992,-0.006226849742233753,0.0,-0.0006118789315223694,0.35572341084480286,4.992319372831844e-05,759.0,0.0012536579743027687,,
4377,575.4279222488403,417408,1763260606.1366372,0.00018774159252643585,-0.7639611959457397,0.002575138583779335,0.0,-0.0022656433284282684,0.30474892258644104,4.961597369401716e-05,759.0,0.0015672278823330998,,
4378,575.5584094524384,417536,1763260606.2671244,0.0002398332580924034,-0.27038490772247314,-0.0016095815226435661,0.0,-0.0008410438895225525,0.294148325920105,4.9539172323420644e-05,759.0,0.001094088307581842,,
4387,576.4773654937744,418432,1763260607.1860805,0.00012697093188762665,0.4781249761581421,-0.00023573823273181915,0.0,-0.0034428387880325317,0.3520253896713257,4.90015372633934e-05,760.0,0.001237096032127738,,
4396,577.4348728656769,419328,1763260608.1435878,3.871787339448929e-05,-1.572598934173584,0.000720449723303318,0.0,-0.0027774423360824585,0.3473944365978241,4.846390220336616e-05,760.0,0.0028001817408949137,,
4413,579.302490234375,421120,1763260610.0112052,5.012843757867813e-05,-1.9067323207855225,0.0008045202121138573,0.0,-0.0010825768113136292,0.379224956035614,4.738863208331168e-05,761.0,0.001106698764488101,,
4415,579.4532461166382,421248,1763260610.161961,3.021489828824997e-05,0.0028805136680603027,-0.001660388894379139,0.0,0.0012387707829475403,0.2618083357810974,4.731182707473636e-05,761.0,200.8946075439453,,
4456,583.4445145130157,425472,1763260614.1532295,0.000666455365717411,0.6613692045211792,0.005456709302961826,0.0,-0.012392397969961166,0.3501042425632477,4.4777265429729596e-05,763.0,0.001565398764796555,,
4470,584.8500578403473,426880,1763260615.5587728,7.3285773396492004e-06,-0.7781271934509277,0.0003801761195063591,0.0,0.0002846233546733856,0.370164692401886,4.393241033540107e-05,764.0,0.001131580676883459,,
4478,585.6136600971222,427648,1763260616.322375,0.0001247236505150795,5.143880844116211e-05,-0.0030373549088835716,0.0,-0.0019440948963165283,0.3300408720970154,4.347158392192796e-05,764.0,255.25360107421875,,
4480,585.8652248382568,427904,1763260616.5739398,0.0001763971522450447,0.29581552743911743,-0.0010610362514853477,0.0,-0.0014729946851730347,0.385926216840744,4.331797390477732e-05,764.0,0.001297365059144795,,
4492,587.0375897884369,429125,1763260617.7463048,,,,,,,,,,500.0,500.0
4496,587.4760835170746,429568,1763260618.1847985,0.0010018963366746902,0.30267471075057983,0.0012961123138666153,0.0,0.0016394704580307007,0.2573915123939514,4.2319508793298155e-05,765.0,0.0025292360223829746,,
4498,587.5920157432556,429696,1763260618.3007307,8.758716285228729e-05,0.004788517951965332,0.0007241442799568176,0.0,0.0005290806293487549,0.36396944522857666,4.2242703784722835e-05,765.0,232.2945098876953,,
4520,589.9056115150452,432000,1763260620.6143265,2.2798776626586914e-06,0.04542100429534912,-0.0001692306250333786,0.0,0.0003255791962146759,0.38540923595428467,4.086021363036707e-05,766.0,0.0012419315753504634,,
4522,590.0437083244324,432128,1763260620.7524233,7.839873433113098e-06,0.00012868642807006836,0.00011026673018932343,0.0,0.0005119144916534424,0.33879029750823975,4.078340862179175e-05,766.0,342.1577453613281,,
4524,590.3119432926178,432384,1763260621.0206583,3.7661753594875336e-05,0.009310722351074219,0.0018996139988303185,0.0,-0.0011448748409748077,0.3823379874229431,4.062979860464111e-05,766.0,0.0014179928693920374,,
4525,590.4215731620789,432512,1763260621.1302881,0.0003092139959335327,-0.5157897472381592,0.005203479900956154,0.0,-0.008279427886009216,0.33934396505355835,4.055299359606579e-05,766.0,0.0010097415652126074,,
4527,590.550835609436,432640,1763260621.2595506,0.00030100345611572266,0.0004944801330566406,0.002801673486828804,0.0,-0.000516161322593689,0.3937670886516571,4.0476192225469276e-05,766.0,168.8415069580078,,
4531,590.9268200397491,433125,1763260621.635535,,,,,,,,,,500.0,500.0
4533,591.1173827648163,433280,1763260621.8260977,2.3137778043746948e-05,0.7617847323417664,-0.0009241718798875809,0.0,-0.0013861581683158875,0.3363358974456787,4.0092167182592675e-05,766.0,0.0026324850041419268,,
4534,591.2378134727478,433408,1763260621.9465284,7.246900349855423e-05,-0.14485883712768555,0.0036014681681990623,0.0,0.001906026154756546,0.2980104386806488,4.0015362174017355e-05,766.0,0.0013964246027171612,,
4555,593.3209240436554,435584,1763260624.029639,1.1154450476169586e-05,0.5580606460571289,0.0010888660326600075,0.0,0.001058679074048996,0.39322522282600403,3.870967702823691e-05,767.0,0.0012395215453580022,,
4557,593.4834561347961,435712,1763260624.192171,1.7490237951278687e-05,0.0029286742210388184,-0.0009677968919277191,0.0,0.0008620303124189377,0.341521680355072,3.863287201966159e-05,767.0,179.05245971679688,,
4562,593.9673070907593,436224,1763260624.676022,0.00017745047807693481,0.004883766174316406,-0.0016557704657316208,0.0,-0.006163880228996277,0.30993497371673584,3.832565198536031e-05,768.0,246.95083618164062,,
4576,595.3874099254608,437632,1763260626.096125,6.141141057014465e-05,-1.5735626220703125e-05,0.00036615878343582153,0.0,-0.004092426970601082,0.3462156355381012,3.7480800529010594e-05,768.0,285.8473815917969,,
4613,599.1730144023895,441472,1763260629.8817294,0.00037696678191423416,-1.2834105491638184,-0.00038844626396894455,0.0,-0.0062668584287166595,0.3641195297241211,3.5176650271750987e-05,770.0,0.0014761992497369647,,
4626,600.4454987049103,442752,1763260631.1542137,2.4493783712387085e-05,0.0016427040100097656,-0.000306474044919014,0.0,0.001598253846168518,0.3208003044128418,3.440860382397659e-05,770.0,0.0009261324303224683,,
4635,601.3876442909241,443648,1763260632.0963593,2.3208558559417725e-06,-3.4928321838378906e-05,-0.0007430221885442734,0.0,-4.7227367758750916e-05,0.30681875348091125,3.387096876394935e-05,771.0,281.1567077636719,,
4641,602.0598521232605,444288,1763260632.768567,3.621727228164673e-05,0.6903074979782104,0.0018429160118103027,0.0,-0.0004807710647583008,0.3974732756614685,3.348694372107275e-05,771.0,0.0026556304655969143,,
4644,602.327846288681,444625,1763260633.0365613,,,,,,,,,,500.0,500.0
4661,604.1451647281647,446336,1763260634.8538797,1.0143965482711792e-05,0.6919615268707275,2.0815059542655945e-05,0.0,0.0003922823816537857,0.3707885146141052,3.2258063583867624e-05,772.0,0.0027498959098011255,,
4675,605.5780172348022,447744,1763260636.2867322,5.515292286872864e-06,0.002180814743041992,8.190609514713287e-05,0.0,-0.0005574040114879608,0.27534985542297363,3.141321212751791e-05,772.0,237.18301391601562,,
4691,607.2589592933655,449408,1763260637.9676743,0.0005060182884335518,0.26212912797927856,0.000939701683819294,0.0,0.002253979444503784,0.36702823638916016,3.0414747016038746e-05,773.0,0.0023482698015868664,,
4709,609.0350472927094,451200,1763260639.7437623,1.3807788491249084e-05,0.0016578435897827148,-0.0012605302035808563,0.0,0.0010999664664268494,0.36428460478782654,2.9339476895984262e-05,774.0,210.4070587158203,,
4713,609.4640712738037,451625,1763260640.1727862,,,,,,,,,,500.0,500.0
4738,611.952011346817,454144,1763260642.6607263,5.587935447692871e-08,-0.00012493133544921875,-0.0001248680055141449,0.0,2.2102147340774536e-05,0.43889766931533813,2.7572965336730704e-05,775.0,280.24725341796875,,
4739,612.0737590789795,454272,1763260642.782474,5.7248398661613464e-06,0.2774759531021118,7.852818816900253e-05,0.0,-5.14984130859375e-05,0.34643471240997314,2.7496160328155383e-05,775.0,0.0025577074848115444,,
4741,612.3012330532074,454528,1763260643.009948,6.9765374064445496e-06,0.6915524005889893,0.00039167050272226334,0.0,-0.0011506825685501099,0.322027325630188,2.7342550311004743e-05,775.0,0.0013308476191014051,,
4743,612.4484639167786,454656,1763260643.1571789,8.576549589633942e-06,0.001241922378540039,0.0005502337589859962,0.0,0.0006569027900695801,0.37226104736328125,2.7265745302429423e-05,775.0,323.310302734375,,
4754,613.5654990673065,455808,1763260644.274214,5.041249096393585e-06,-1.2015998363494873,0.0005565891042351723,0.0,0.00039297714829444885,0.33604714274406433,2.657450022525154e-05,775.0,0.0028970830608159304,,
4772,615.3659389019012,457625,1763260646.0746539,,,,,,,,,,500.0,500.0
4786,616.767416715622,459125,1763260647.4761317,,,,,,,,,,500.0,500.0
4787,616.8673000335693,459136,1763260647.576015,2.298504114151001e-05,0.001286625862121582,0.0018014665693044662,0.0,-0.0007618293166160583,0.3652415871620178,2.457757364027202e-05,777.0,279.80743408203125,,
4788,617.0188915729523,459264,1763260647.7276065,8.353963494300842e-06,0.8490628004074097,-0.001849232241511345,0.0,0.0005973279476165771,0.43878889083862305,2.45007686316967e-05,777.0,0.0016760493163019419,,
4796,617.7383794784546,460125,1763260648.4470944,,,,,,,,,,500.0,500.0
4799,618.0985863208771,460416,1763260648.8073013,0.00011445488780736923,0.5524173974990845,0.0002066073939204216,0.0,0.0006877835839986801,0.2926993668079376,2.380952355451882e-05,777.0,0.001734857796691358,,
4806,618.6957519054413,461125,1763260649.4044669,,,,,,,,,,500.0,500.0
4809,619.0349628925323,461440,1763260649.7436779,1.7822720110416412e-05,0.5421733856201172,0.0011839689686894417,0.0,0.0002321191132068634,0.28133437037467957,2.319508530490566e-05,778.0,0.0014595555840060115,,
4813,619.4055573940277,461824,1763260650.1142724,1.3344921171665192e-05,-1.5106732845306396,0.0014790007844567299,0.0,-0.0023149922490119934,0.29899847507476807,2.29646702791797e-05,778.0,0.0033138152211904526,,
4851,622.9978518486023,465664,1763260653.7065668,3.793276846408844e-05,0.0020607709884643555,-0.000541364774107933,0.0,-0.00043789204210042953,0.44089922308921814,2.0660521840909496e-05,780.0,216.14651489257812,,
4852,623.1183578968048,465792,1763260653.8270729,4.814937710762024e-07,0.6036536693572998,-1.5371479094028473e-05,0.0,3.4108757972717285e-05,0.32641881704330444,2.0583716832334176e-05,780.0,0.0017740586772561073,,
4859,623.8453388214111,466560,1763260654.5540538,5.273241549730301e-05,-1.8016417026519775,0.0010348791256546974,0.0,4.0356069803237915e-05,0.3256053030490875,2.0122888599871658e-05,780.0,0.0012007149634882808,,
4868,624.7782742977142,467456,1763260655.4869893,1.9706785678863525e-06,-0.05059981346130371,-0.0006597395986318588,0.0,-9.941309690475464e-05,0.3972359001636505,1.9585253539844416e-05,780.0,0.0019103497033938766,,
4874,625.3408513069153,468096,1763260656.0495663,6.4391642808914185e-06,0.14384359121322632,0.000512588769197464,0.0,0.0007154177874326706,0.3696662485599518,1.9201228496967815e-05,781.0,0.001318377093411982,,
4878,625.738785982132,468480,1763260656.447501,1.775939017534256e-05,-1.4045984745025635,-0.00020066183060407639,0.0,0.0003022029995918274,0.34542936086654663,1.8970813471241854e-05,781.0,0.0023054401390254498,,
4882,626.0777502059937,468864,1763260656.7864652,3.2473355531692505e-05,-2.8112118244171143,-0.0010908693075180054,0.0,-0.00024192128330469131,0.39046671986579895,1.8740400264505297e-05,781.0,0.003106771968305111,,
4915,629.2392416000366,472192,1763260659.9479566,2.3599714040756226e-05,0.0037422776222229004,0.0010746251791715622,0.0,7.834937423467636e-05,0.27911481261253357,1.6743471860536374e-05,782.0,177.0933074951172,,
