_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3360,473.3632261753082,318464,1763260503.9658382,,,0.000184536911547184,0.00015056133270263672,0.004340796731412411,0.0,0.0032913926988840103,0.5517805218696594,0.00010898617620114237,712.0,194.74790954589844
3398,477.66842555999756,322391,1763260508.2710376,500.0,500.0,,,,,,,,,
3401,478.04885816574097,322688,1763260508.6514702,,,9.779073297977448e-05,0.0214729905128479,-0.001804230734705925,0.0,-0.0006445683538913727,0.6162445545196533,0.0001064516109181568,714.0,0.00020304119971115142
3406,478.58312368392944,323200,1763260509.1857357,,,0.00016489066183567047,-0.6210225820541382,0.0016099009662866592,0.0,0.0002337731420993805,0.5861269235610962,0.00010614439088385552,714.0,0.00013199080422054976
3407,478.7317442893982,323328,1763260509.3343563,,,7.645227015018463e-06,-0.19964265823364258,-2.385210245847702e-05,0.0,-0.0015813782811164856,0.5896086692810059,0.0001060675858752802,714.0,0.0002540849382057786
3419,480.0911753177643,324480,1763260510.6937873,,,5.9905461966991425e-05,-2.3365020751953125e-05,-0.004110547713935375,0.0,0.0002475716173648834,0.5525186657905579,0.00010537634079810232,714.0,150.837158203125
3426,480.9325911998749,325248,1763260511.5352032,,,2.9793009161949158e-05,-0.07806658744812012,9.532272815704346e-05,0.0,0.0009990260004997253,0.5776142477989197,0.00010491551802260801,715.0,0.00013207201845943928
3428,481.09842920303345,325391,1763260511.7010412,500.0,500.0,,,,,,,,,
3435,481.9754230976105,326144,1763260512.578035,,,0.00021569430828094482,-0.11787891387939453,-0.0020054709166288376,0.0,-0.006977539509534836,0.5917891263961792,0.00010437788296258077,715.0,0.0006657218909822404
3450,483.65515995025635,327680,1763260514.257772,,,0.00023996364325284958,0.17286324501037598,-0.002154952846467495,0.0,-0.0010132081806659698,0.5459358096122742,0.00010345622285967693,716.0,0.00017794978339225054
3451,483.7890238761902,327808,1763260514.391636,,,3.960169851779938e-05,-0.2506875991821289,-0.0021506119519472122,0.0,0.0006724530830979347,0.5210825204849243,0.00010337941785110161,716.0,0.00019517449254635721
3462,484.9964907169342,328891,1763260515.5991027,500.0,500.0,,,,,,,,,
3476,486.76232624053955,330368,1763260517.3649383,,,0.00020221155136823654,-0.11256003379821777,-0.00011067744344472885,0.0,0.0024897195398807526,0.5486396551132202,0.0001018433176795952,717.0,0.00014390653814189136
3479,487.0994915962219,330624,1763260517.7021036,,,0.00022088922560214996,-0.08963310718536377,-0.0014790520071983337,0.0,-0.005243850871920586,0.5219613909721375,0.00010168970766244456,717.0,0.0033717569895088673
3498,489.10974764823914,332544,1763260519.7123597,,,2.8275884687900543e-05,-0.15253591537475586,0.0007092645391821861,0.0,0.0003045685589313507,0.5583705902099609,0.00010053763253381476,718.0,0.003427310613915324
3503,489.5805113315582,333056,1763260520.1831234,,,3.4924596548080444e-07,0.09071630239486694,-0.00012370850890874863,0.0,-7.745623588562012e-05,0.5694994330406189,0.00010023041249951348,718.0,0.0033457123208791018
3513,490.6839323043823,334080,1763260521.2865443,,,0.00014963094145059586,-0.06997215747833252,0.000773170031607151,0.0,-0.003906849771738052,0.5708425045013428,9.961597243091092e-05,719.0,0.002882351167500019
3525,492.1608452796936,335360,1763260522.7634573,,,4.380568861961365e-05,-0.30354857444763184,0.0011705830693244934,0.0,6.48200511932373e-07,0.5445094704627991,9.884792962111533e-05,719.0,0.00021132334950380027
3537,493.48660349845886,336512,1763260524.0892155,,,2.2901222109794617e-05,3.0338764190673828e-05,-0.0017917230725288391,0.0,0.00010849535465240479,0.5107251405715942,9.815668454393744e-05,720.0,206.6884765625
3554,495.4847893714905,338304,1763260526.0874014,,,5.2201561629772186e-05,-0.04456472396850586,-4.952307790517807e-05,0.0,-0.001012757420539856,0.5451761484146118,9.708141442388296e-05,720.0,0.00017968699103221297
3555,495.52639055252075,338391,1763260526.1290026,500.0,500.0,,,,,,,,,
3576,498.10587763786316,340480,1763260528.7084897,,,0.00011765211820602417,-2.8967857360839844e-05,0.005245804786682129,0.0,0.002272944897413254,0.5869051218032837,9.577572927810252e-05,721.0,380.1083679199219
3578,498.37241792678833,340736,1763260528.97503,,,0.00011736899614334106,-0.030541300773620605,0.0029829181730747223,0.0,-0.00408896803855896,0.5523508787155151,9.562211926095188e-05,721.0,0.0003076012944802642
3581,498.67367792129517,340992,1763260529.27629,,,8.434057235717773e-06,-9.298324584960938e-06,-0.0004310533404350281,0.0,-0.0005391314625740051,0.5388461351394653,9.546850924380124e-05,721.0,86.21243286132812
3589,499.63295245170593,341888,1763260530.2355645,,,7.470790296792984e-05,0.1300681233406067,0.0020018788054585457,0.0,-9.157881140708923e-05,0.6235533356666565,9.4930874183774e-05,722.0,0.00021185059449635446
3613,502.2480671405792,344320,1763260532.8506792,,,5.509238690137863e-05,-0.10816323757171631,-0.0002516964450478554,0.0,-0.0009120777249336243,0.5964690446853638,9.347157902084291e-05,723.0,0.00020122306887060404
3622,503.2223024368286,345216,1763260533.8249145,,,0.0002277027815580368,-0.018954038619995117,-0.0006306730210781097,0.0,-0.002248913049697876,0.5139286518096924,9.293395123677328e-05,723.0,0.00030301715014502406
3640,505.17491269111633,347008,1763260535.7775247,,,2.575106918811798e-06,-7.748603820800781e-06,7.472280412912369e-05,0.0,0.0004439316689968109,0.5825458765029907,9.18586811167188e-05,724.0,373.9546203613281
3656,506.9388065338135,348672,1763260537.5414186,,,0.00011178292334079742,-0.009867072105407715,-0.00236576609313488,0.0,-0.005079157650470734,0.5720605850219727,9.086021600523964e-05,725.0,0.00021141470642760396
3669,508.3537368774414,349952,1763260538.956349,,,0.000122961588203907,-1.7881393432617188e-06,0.0034619690850377083,0.0,-0.0035548135638237,0.5939027070999146,9.009216591948643e-05,725.0,114.5865249633789
3679,509.46176862716675,350976,1763260540.0643806,,,2.247840166091919e-05,2.9325485229492188e-05,-0.0004422087222337723,0.0,-0.00020869821310043335,0.5979257225990295,8.947772585088387e-05,726.0,130.1033477783203
3683,509.8919174671173,351391,1763260540.4945295,500.0,500.0,,,,,,,,,
3684,510.03047347068787,351488,1763260540.6330855,,,3.2753683626651764e-05,3.4689903259277344e-05,0.0012403232976794243,0.0,0.00214582122862339,0.5866362452507019,8.917050581658259e-05,726.0,82.8193588256836
3711,513.1181898117065,354304,1763260543.7208018,,,0.00028351321816444397,-0.2651376724243164,0.005598720163106918,0.0,-0.004539575427770615,0.580221951007843,8.748079562792554e-05,727.0,0.00035966280847787857
3713,513.2898886203766,354432,1763260543.8925006,,,4.911888390779495e-05,-0.0001558065414428711,-0.0009300736710429192,0.0,0.001763720065355301,0.4879622161388397,8.740399061935022e-05,727.0,160.26116943359375
3715,513.5666365623474,354688,1763260544.1692486,,,0.0001394106075167656,-0.19892334938049316,-0.0009667342528700829,0.0,0.00036783888936042786,0.5299915075302124,8.725038060219958e-05,727.0,0.00033690902637317777
3731,515.3384547233582,356352,1763260545.9410667,,,0.00019562896341085434,-0.02797853946685791,0.006615734659135342,0.0,0.0036260299384593964,0.5331346392631531,8.625192276667804e-05,728.0,0.00030221344786696136
3734,515.6581137180328,356608,1763260546.2607257,,,0.0001298794522881508,0.19670391082763672,1.8606893718242645e-05,0.0,-0.0026477500796318054,0.5009673237800598,8.60983127495274e-05,728.0,0.0034643455874174833
3755,517.9046807289124,358656,1763260548.5072927,,,0.00026690680533647537,0.02170538902282715,0.007419922389090061,0.0,-0.0022014454007148743,0.6068074107170105,8.486943261232227e-05,729.0,0.0035096234641969204
3775,520.0217132568359,360704,1763260550.6243253,,,0.00013289321213960648,0.27616220712661743,-0.002093966118991375,0.0,-0.00028124451637268066,0.5535956621170044,8.364055247511715e-05,730.0,0.0004458862531464547
3779,520.4300549030304,361088,1763260551.032667,,,3.2250769436359406e-05,-0.12923192977905273,-0.0011880649253726006,0.0,-0.0021936222910881042,0.5592651963233948,8.341013744939119e-05,730.0,0.0027314384933561087
3804,522.9432020187378,363648,1763260553.545814,,,0.00016765017062425613,-0.14985108375549316,-0.0005206810310482979,0.0,0.0006870925426483154,0.5792876482009888,8.187403727788478e-05,732.0,0.003127239178866148
3807,523.2007067203522,363922,1763260553.8033187,500.0,500.0,,,,,,,,,
3847,527.1222095489502,368000,1763260557.7248216,,,4.845764487981796e-05,3.3855438232421875e-05,-0.0004965933039784431,0.0,0.001894284039735794,0.5942035913467407,7.926267426228151e-05,734.0,156.09967041015625
3879,530.4317586421967,371328,1763260561.0343707,,,0.0001904033124446869,0.12973546981811523,-0.0018963497132062912,0.0,0.0010123476386070251,0.5612758994102478,7.726574403932318e-05,736.0,0.0002544093003962189
3883,530.8282907009125,371712,1763260561.4309027,,,9.52286645770073e-05,-0.041893601417541504,-0.0007133567705750465,0.0,-0.0045877136290073395,0.5672977566719055,7.703532901359722e-05,736.0,0.000303398264804855
3884,530.9451122283936,371840,1763260561.5477242,,,5.197711288928986e-06,0.0953131914138794,0.0002407589927315712,0.0,-0.00032545626163482666,0.5614290833473206,7.69585240050219e-05,736.0,0.0003350198094267398
3887,531.1967041492462,372096,1763260561.7993162,,,0.00016265921294689178,-0.04629325866699219,0.00042922794818878174,0.0,-0.0014533214271068573,0.5324212312698364,7.680491398787126e-05,736.0,0.0030975942499935627
3891,531.5858254432678,372480,1763260562.1884375,,,3.887340426445007e-05,0.00013720989227294922,3.683753311634064e-05,0.0,0.0006194934248924255,0.5771167278289795,7.65744989621453e-05,737.0,110.14097595214844
3898,532.3404884338379,373248,1763260562.9431005,,,1.5525147318840027e-05,0.022818565368652344,0.0011527780443429947,0.0,-0.0005463492125272751,0.5300032496452332,7.611366891069338e-05,737.0,0.0002529881603550166
3912,533.6162731647491,374528,1763260564.2188852,,,2.9061920940876007e-05,0.000286102294921875,0.0007827291265130043,0.0,-0.0013528848066926003,0.5066931843757629,7.534561882494017e-05,738.0,376.188232421875
3915,534.0013484954834,374912,1763260564.6039605,,,2.300553023815155e-05,-0.08820176124572754,0.001680007204413414,0.0,-0.0006527788937091827,0.5806245803833008,7.511520379921421e-05,738.0,0.00025131780421361327
3928,535.1549534797668,376064,1763260565.7575655,,,0.00015169009566307068,-0.03813624382019043,-0.006533697247505188,0.0,-0.001760285347700119,0.6080513596534729,7.442396599799395e-05,738.0,0.0005567760672420263
3944,536.765123128891,377728,1763260567.3677351,,,5.863606929779053e-06,-0.2949693202972412,-0.00039776042103767395,0.0,0.0002794478787109256,0.5740202069282532,7.342550088651478e-05,739.0,0.0005703885108232498
3945,536.7803978919983,377770,1763260567.38301,500.0,500.0,,,,,,,,,
3946,536.8968994617462,377856,1763260567.4995115,,,1.4981254935264587e-05,5.662441253662109e-06,-0.0004423484206199646,0.0,-0.0008889809250831604,0.598701536655426,7.334869587793946e-05,739.0,310.9016418457031
3954,537.7420814037323,378752,1763260568.3446934,,,0.0005988432094454765,-1.3515727519989014,-0.0029669934883713722,0.0,0.001010209321975708,0.4706779718399048,7.281106081791222e-05,740.0,0.0004744448815472424
3963,538.6511664390564,379648,1763260569.2537785,,,6.163027137517929e-05,-1.840839147567749,0.003115403465926647,0.0,-0.002108713611960411,0.5125808119773865,7.227342575788498e-05,740.0,0.0006934096454642713
3969,539.195634841919,380270,1763260569.7982469,500.0,500.0,,,,,,,,,
3981,540.4150037765503,381440,1763260571.0176158,,,2.463720738887787e-05,-1.5145761966705322,0.0008626878261566162,0.0,-0.0013114698231220245,0.5155825614929199,7.11981556378305e-05,741.0,0.0025396221317350864
3983,540.6429142951965,381696,1763260571.2455263,,,8.682999759912491e-05,0.09378010034561157,0.0008141370490193367,0.0,0.0019269809126853943,0.5606980919837952,7.104454562067986e-05,741.0,0.00028950395062565804
3997,542.0478148460388,383104,1763260572.6504269,,,5.1779672503471375e-05,-0.14750945568084717,-0.0001428704708814621,0.0,-0.0022665895521640778,0.5044795274734497,7.019969052635133e-05,742.0,0.0004149735323153436
4020,544.3364155292511,385408,1763260574.9390275,,,1.8384307622909546e-06,0.11397171020507812,-0.00011622346937656403,0.0,-0.0006463378667831421,0.5884289145469666,6.881720764795318e-05,743.0,0.001811418915167451
4059,548.3377788066864,389376,1763260578.9403908,,,2.989731729030609e-05,-2.86102294921875e-06,7.303990423679352e-05,0.0,-0.0009412281215190887,0.5490117073059082,6.643625238211825e-05,745.0,167.1380157470703
4087,551.2214612960815,392270,1763260581.8240733,500.0,500.0,,,,,,,,,
4091,551.6914036273956,392704,1763260582.2940156,,,0.000165548175573349,0.32312023639678955,0.0058311279863119125,0.0,-0.002173304557800293,0.5475343465805054,6.443932215915993e-05,747.0,0.0004408283857628703
4105,553.0495159626007,394112,1763260583.652128,,,4.347320646047592e-05,0.09769606590270996,0.0009211478754878044,0.0,0.0011934265494346619,0.5877725481987,6.35944670648314e-05,748.0,0.0004667569592129439
4109,553.4381170272827,394496,1763260584.040729,,,0.00024791527539491653,0.28928613662719727,0.005958619527518749,0.0,-0.014111343771219254,0.5348982810974121,6.336405203910545e-05,748.0,0.002364085055887699
4115,554.0639984607697,395136,1763260584.6666105,,,3.614462912082672e-06,0.03637421131134033,-0.0005745207890868187,0.0,-0.0007816106081008911,0.5725558996200562,6.298003427218646e-05,748.0,0.00038928521098569036
4119,554.4408385753632,395520,1763260585.0434506,,,7.129088044166565e-05,-0.052805542945861816,-0.0004570167511701584,0.0,-0.0037341490387916565,0.5563511252403259,6.27496192464605e-05,748.0,0.0017864060355350375
4144,556.9139091968536,398080,1763260587.5165212,,,0.0003612944856286049,0.04219764471054077,-0.008046227507293224,0.0,-0.004620052874088287,0.5457749962806702,6.121351907495409e-05,750.0,0.0003624135861173272
4150,557.5584998130798,398720,1763260588.1611118,,,0.00026203878223896027,0.04572451114654541,0.006311692297458649,0.0,0.001975996419787407,0.5657267570495605,6.082949403207749e-05,750.0,0.0004354103293735534
4168,559.244377374649,400512,1763260589.8469894,,,1.0802410542964935e-05,-0.09571003913879395,-0.0003666868433356285,0.0,-0.0008815973997116089,0.5302783846855164,5.975422391202301e-05,751.0,0.0023031195160001516
4184,560.8658323287964,402176,1763260591.4684443,,,1.397542655467987e-05,-0.004216670989990234,3.3136457204818726e-05,0.0,-0.0013056620955467224,0.5405704975128174,5.8755758800543845e-05,752.0,0.0003623307857196778
4194,561.8012182712555,403200,1763260592.4038303,,,0.00011108908802270889,0.022152602672576904,-0.001360471360385418,0.0,-0.0003074631094932556,0.5566697120666504,5.814132236992009e-05,752.0,0.00043822109000757337
4199,562.2530097961426,403712,1763260592.8556218,,,8.299946784973145e-06,-0.43402206897735596,-0.0004175063222646713,0.0,-0.0006471499800682068,0.6047617793083191,5.783410233561881e-05,753.0,0.0003519151359796524
4224,564.6511092185974,406270,1763260595.2537212,500.0,500.0,,,,,,,,,
4229,565.1598007678986,406770,1763260595.7624128,500.0,500.0,,,,,,,,,
4243,566.5837271213531,408192,1763260597.1863391,,,0.0001238035038113594,0.5177514553070068,0.0008227741345763206,0.0,0.0015870742499828339,0.5235989689826965,5.514593067346141e-05,755.0,0.0003059200244024396
4246,566.8558781147003,408448,1763260597.4584901,,,4.9532391130924225e-05,0.33289259672164917,0.0014938032254576683,0.0,-0.001830458641052246,0.5813222527503967,5.499232065631077e-05,755.0,0.0023579574190080166
4252,567.4942963123322,409088,1763260598.0969083,,,8.653290569782257e-05,0.19319075345993042,-0.001435527577996254,0.0,-0.0015380717813968658,0.570543110370636,5.4608295613434166e-05,755.0,0.0004461412609089166
4254,567.6410446166992,409270,1763260598.2436566,500.0,500.0,,,,,,,,,
4255,567.7515690326691,409344,1763260598.354181,,,1.3508833944797516e-05,4.112720489501953e-06,-0.0005754688754677773,0.0,0.0002044104039669037,0.553642749786377,5.4454685596283525e-05,755.0,269.54302978515625
4273,569.6679809093475,411264,1763260600.270593,,,0.00015189964324235916,0.2649487853050232,-0.00040836725383996964,0.0,-0.002389177680015564,0.5558675527572632,5.330261046765372e-05,756.0,0.0004018123436253518
4276,569.9313492774963,411520,1763260600.5339613,,,4.048645496368408e-05,0.03562194108963013,0.000498821958899498,0.0,-0.00040694698691368103,0.5762550234794617,5.314900045050308e-05,756.0,0.002127948682755232
4277,570.053733587265,411648,1763260600.6563456,,,9.089149534702301e-05,-0.9127547740936279,-0.0011812318116426468,0.0,0.002987474203109741,0.5437593460083008,5.307219544192776e-05,756.0,0.0006246992270462215
4278,570.1040887832642,411770,1763260600.7067008,500.0,500.0,,,,,,,,,
4288,571.1529469490051,412770,1763260601.755559,500.0,500.0,,,,,,,,,
4290,571.3851583003998,412928,1763260601.9877703,,,2.1629035472869873e-05,-0.6830203533172607,0.00023143738508224487,0.0,-0.00042293593287467957,0.5630377531051636,5.2304148994153365e-05,757.0,0.0020673314575105906
4292,571.6540296077728,413184,1763260602.2566416,,,0.00010674446821212769,0.15824353694915771,0.0017884597182273865,0.0,-0.0041290223598480225,0.5790183544158936,5.2150538977002725e-05,757.0,0.00039740928332321346
4314,573.8061382770538,415360,1763260604.4087503,,,2.679135650396347e-05,-7.033348083496094e-05,-0.001218634657561779,0.0,-0.0006816796958446503,0.5358436703681946,5.084485383122228e-05,758.0,309.12640380859375
4318,574.1914567947388,415770,1763260604.7940688,500.0,500.0,,,,,,,,,
4346,577.1471638679504,418688,1763260607.749776,,,4.804227501153946e-05,-0.1635216474533081,0.003582826815545559,0.0,-0.0009982502087950706,0.5271582007408142,4.884792724624276e-05,759.0,0.00042707653483375907
4366,579.2612915039062,420736,1763260609.8639035,,,4.786346107721329e-05,0.032446980476379395,-0.0018974589183926582,0.0,-0.00036464445292949677,0.5869649648666382,4.761904710903764e-05,760.0,0.00039964530151337385
4372,579.7973177433014,421270,1763260610.3999298,500.0,500.0,,,,,,,,,
4377,580.3174574375153,421770,1763260610.9200695,500.0,500.0,,,,,,,,,
4378,580.4460778236389,421888,1763260611.0486898,,,4.687439650297165e-05,0.00010907649993896484,0.0013281861320137978,0.0,0.0010068472474813461,0.4831291437149048,4.6927802031859756e-05,761.0,74.6446533203125
4387,581.3843097686768,422784,1763260611.9869218,,,1.059751957654953e-05,8.118152618408203e-05,0.0015264814719557762,0.0,-0.00040387362241744995,0.5814224481582642,4.639017060981132e-05,761.0,641.6600952148438
4396,582.2892868518829,423770,1763260612.8918989,500.0,500.0,,,,,,,,,
4413,583.93785405159,425472,1763260614.540466,,,5.197431892156601e-05,-0.18479394912719727,-0.0015483321622014046,0.0,-0.0011497605592012405,0.6025285124778748,4.4777265429729596e-05,762.0,0.0021397974342107773
4415,584.1595394611359,425728,1763260614.7621515,,,8.333474397659302e-06,-0.20888137817382812,0.0005277469754219055,0.0,-8.016079664230347e-05,0.5570499897003174,4.4623655412578955e-05,763.0,0.0005829117144457996
4456,588.1575469970703,429824,1763260618.760159,,,1.214630901813507e-05,-3.5643577575683594e-05,0.0005678832530975342,0.0,9.839236736297607e-05,0.5408106446266174,4.2165898776147515e-05,764.0,105.30439758300781
4470,589.5209538936615,431270,1763260620.123566,500.0,500.0,,,,,,,,,
4478,590.3709876537323,432128,1763260620.9735997,,,4.8140063881874084e-06,-0.17691218852996826,0.00035211537033319473,0.0,0.0003950800746679306,0.5597913861274719,4.078340862179175e-05,765.0,0.000757852103561163
4480,590.5141801834106,432270,1763260621.1167922,500.0,500.0,,,,,,,,,
4492,591.7357552051544,433536,1763260622.3383672,,,2.4075619876384735e-05,-0.04751467704772949,6.331969052553177e-05,0.0,0.001155136153101921,0.5436375141143799,3.9938557165442035e-05,766.0,0.0007022918434813619
4496,592.1286809444427,433920,1763260622.731293,,,6.254762411117554e-06,0.012558341026306152,-0.000782109797000885,0.0,-0.0019414499402046204,0.5684317350387573,3.9708142139716074e-05,766.0,0.002082949271425605
4498,592.3778171539307,434176,1763260622.9804292,,,0.0001036282628774643,-0.08401823043823242,-0.0039800796657800674,0.0,-0.004312440752983093,0.5634738206863403,3.955453212256543e-05,766.0,0.0005846313433721662
4520,594.5271003246307,436352,1763260625.1297123,,,1.4795921742916107e-05,0.000133514404296875,0.001124340109527111,0.0,-4.385411739349365e-05,0.5279553532600403,3.824884697678499e-05,767.0,70.68331909179688
4522,594.7643387317657,436608,1763260625.3669508,,,1.2660399079322815e-05,0.2149701714515686,-0.0015927571803331375,0.0,-0.0010929256677627563,0.5545658469200134,3.809523695963435e-05,767.0,0.0007448575343005359
4524,594.9262773990631,436770,1763260625.5288894,500.0,500.0,,,,,,,,,
4525,595.0691466331482,436864,1763260625.6717587,,,2.479180693626404e-06,0.00018548965454101562,0.00011982209980487823,0.0,-0.00024341419339179993,0.5520987510681152,3.794162694248371e-05,767.0,315.31915283203125
4527,595.295223236084,437120,1763260625.8978353,,,7.636845111846924e-06,-0.11479687690734863,-5.1157549023628235e-05,0.0,0.0005599856376647949,0.5771864056587219,3.778801692533307e-05,768.0,0.0007795203127898276
4531,595.6771357059479,437504,1763260626.2797477,,,7.897615432739258e-07,0.051017165184020996,-2.685561776161194e-05,0.0,-4.161149263381958e-05,0.5924681425094604,3.755760189960711e-05,768.0,0.0020004124380648136
4533,595.9161150455475,437760,1763260626.518727,,,1.922622323036194e-05,-0.9885287284851074,0.001084640622138977,0.0,0.0008477866649627686,0.519526481628418,3.7403995520435274e-05,768.0,0.0005456856451928616
4534,595.9397730827332,437770,1763260626.542385,500.0,500.0,,,,,,,,,
4543,596.8423774242401,438770,1763260627.4449894,500.0,500.0,,,,,,,,,
4555,598.1501054763794,439936,1763260628.7527175,,,7.545575499534607e-06,0.18024146556854248,-0.00017137452960014343,0.0,0.0007759593427181244,0.5752108097076416,3.609831037465483e-05,769.0,0.00221348088234663
4557,598.4181032180786,440192,1763260629.0207152,,,1.858547329902649e-05,0.1916152834892273,0.001389872282743454,0.0,-0.0012547699734568596,0.5379953384399414,3.594470035750419e-05,769.0,0.0007439058972522616
4562,598.8926999568939,440704,1763260629.495312,,,3.234203904867172e-05,-0.2117328643798828,-0.00028877053409814835,0.0,0.0008708760142326355,0.5464862585067749,3.563748032320291e-05,769.0,0.0007026143139228225
4576,600.2864186763763,442112,1763260630.8890307,,,4.281289875507355e-06,-0.12170267105102539,0.0006722332909703255,0.0,-0.00018629059195518494,0.5665334463119507,3.4792625228874385e-05,770.0,0.0008523514843545854
4604,603.1558210849762,444928,1763260633.758433,,,2.6443973183631897e-05,-0.11458635330200195,0.0010250192135572433,0.0,-0.0032004378736019135,0.5757972598075867,3.310291867819615e-05,771.0,0.0021901503205299377
4613,604.0568861961365,445824,1763260634.6594982,,,7.878988981246948e-07,6.532669067382812e-05,0.00013476982712745667,0.0,1.5422701835632324e-06,0.5316961407661438,3.2565283618168905e-05,771.0,217.42430114746094
4626,605.47403383255,447232,1763260636.0766459,,,7.7076256275177e-06,-0.4311201572418213,-0.0005406588315963745,0.0,0.0006106439977884293,0.5468767881393433,3.172042852384038e-05,772.0,0.0007899906486272812
4635,606.3935487270355,448128,1763260636.9961607,,,2.3739412426948547e-05,0.0717768669128418,-0.0016377773135900497,0.0,0.00018886476755142212,0.5463666319847107,3.118279710179195e-05,772.0,0.0009233128512278199
4641,607.0517749786377,448768,1763260637.654387,,,0.0002032378688454628,0.16482746601104736,-0.0063096387311816216,0.0,-0.005047738552093506,0.5397367477416992,3.079877205891535e-05,772.0,0.0007680021226406097
4644,607.2837643623352,449024,1763260637.8863764,,,3.2568350434303284e-06,0.446311354637146,2.4910084903240204e-05,0.0,-0.0004525482654571533,0.48966944217681885,3.0645162041764706e-05,772.0,0.001059007248841226
4661,609.0184319019318,450770,1763260639.621044,500.0,500.0,,,,,,,,,
4675,610.5159156322479,452224,1763260641.1185277,,,2.6766210794448853e-06,-0.3262615203857422,8.404813706874847e-05,0.0,-7.329601794481277e-05,0.5334030389785767,2.8725038646371104e-05,773.0,0.0008401800878345966
4691,612.1157002449036,453770,1763260642.7183123,500.0,500.0,,,,,,,,,
4709,613.941609621048,455680,1763260644.5442216,,,2.4689361453056335e-06,-0.22093987464904785,0.00036016199737787247,0.0,2.6807188987731934e-05,0.5694589018821716,2.665130523382686e-05,775.0,0.0007931375876069069
4713,614.3399283885956,456064,1763260644.9425404,,,2.431590110063553e-05,-0.6298696994781494,0.001029214821755886,0.0,-0.0002591237425804138,0.5762325525283813,2.64208902081009e-05,775.0,0.0010895440354943275
4738,616.8164913654327,458624,1763260647.4191034,,,5.945563316345215e-06,-0.23764395713806152,-0.0004399474710226059,0.0,-0.00044373422861099243,0.5092434883117676,2.48847918555839e-05,776.0,0.0010133454343304038
4739,616.9267613887787,458752,1763260647.5293734,,,1.3513490557670593e-06,0.38385629653930664,-5.907844752073288e-05,0.0,1.9652768969535828e-05,0.5482210516929626,2.480798684700858e-05,776.0,0.0007823177147656679
4741,617.0389115810394,458880,1763260647.6415236,,,4.475004971027374e-06,-6.079673767089844e-06,-0.00042855460196733475,0.0,0.00046337395906448364,0.5221270322799683,2.4731183657422662e-05,776.0,412.6967468261719
4743,617.2796125411987,459136,1763260647.8822246,,,1.5696510672569275e-05,0.1730867624282837,-0.0001659877598285675,0.0,-0.0020591579377651215,0.52875816822052,2.457757364027202e-05,776.0,0.0010165567509829998
4754,618.2889399528503,460270,1763260648.891552,500.0,500.0,,,,,,,,,
4755,618.3848440647125,460288,1763260648.987456,,,3.3248215913772583e-06,3.325939178466797e-05,0.00014378875494003296,0.0,0.0005790889263153076,0.5700545907020569,2.388632856309414e-05,777.0,268.10418701171875
4772,620.1195821762085,462080,1763260650.7221942,,,2.5918707251548767e-06,0.16048425436019897,-8.159596472978592e-05,0.0,-8.350610733032227e-05,0.5802341103553772,2.281106026202906e-05,778.0,0.0010651055490598083
4786,621.4702389240265,463488,1763260652.072851,,,1.4649704098701477e-06,-0.31937503814697266,5.7182274758815765e-05,0.0,-0.00025081634521484375,0.5669231414794922,2.1966205167700537e-05,778.0,0.0018843006109818816
4787,621.5932445526123,463616,1763260652.1958566,,,9.266659617424011e-07,-0.6482774019241333,-0.0002428414300084114,0.0,0.00016251206398010254,0.5408986210823059,2.1889400159125216e-05,778.0,0.0011358128394931555
4788,621.7029485702515,463744,1763260652.3055606,,,7.78399407863617e-06,-0.3200948238372803,-0.00010256655514240265,0.0,0.0005484707653522491,0.5388305187225342,2.1812595150549896e-05,778.0,0.0008695865399204195
4796,622.4560239315033,464512,1763260653.058636,,,2.8936192393302917e-06,-0.6639807224273682,0.00016160216182470322,0.0,-0.0005704872310161591,0.5443124771118164,2.1351766918087378e-05,779.0,0.0016061724163591862
4799,622.6831409931183,464770,1763260653.285753,500.0,500.0,,,,,,,,,
4806,623.4024882316589,465536,1763260654.0051003,,,7.965601980686188e-06,-0.6359915733337402,-0.0006882539018988609,0.0,-5.752593278884888e-05,0.5868535041809082,2.0737326849484816e-05,779.0,0.0009665801771916449
4809,623.6351571083069,465792,1763260654.2377691,,,9.499490261077881e-07,-0.0001367330551147461,-0.0003383774310350418,0.0,1.3142824172973633e-05,0.49370139837265015,2.0583716832334176e-05,779.0,117.36795806884766
4813,624.0566573143005,466270,1763260654.6592693,500.0,500.0,,,,,,,,,
4851,627.8510484695435,470144,1763260658.4536605,,,5.512498319149017e-06,-2.235135555267334,-0.00024481210857629776,0.0,0.0003315955400466919,0.5041500926017761,1.7972350178752095e-05,781.0,0.0010671514319255948
4852,627.8931746482849,470270,1763260658.4957867,500.0,500.0,,,,,,,,,
4859,628.6309194564819,470912,1763260659.2335315,,,3.096647560596466e-06,0.07352495193481445,4.0168873965740204e-05,0.0,-0.0005625952035188675,0.5017021298408508,1.7511520127300173e-05,781.0,0.0017098147654905915
4868,629.5213794708252,471808,1763260660.1239915,,,1.27498060464859e-06,-0.0002897977828979492,-0.00030342210084199905,0.0,-9.237974882125854e-05,0.5300288200378418,1.6973886886262335e-05,782.0,206.30099487304688
