_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1877,314.47051095962524,171136,1763260360.743885,,,0.00021672993898391724,-5.6743621826171875e-05,0.005017096176743507,0.0,-0.0017299596220254898,0.5148547291755676,0.00019738863920792937,591.0,132.8485565185547
1886,315.65248107910156,172160,1763260361.9258552,,,3.734510391950607e-05,0.1973733901977539,0.00024239066988229752,0.0,-0.0003718957304954529,0.542189359664917,0.0001967741991393268,592.0,0.004904135596007109
1895,316.72530913352966,173056,1763260362.9986832,,,0.00015975069254636765,-4.744529724121094e-05,-0.0019503990188241005,0.0,0.0035348646342754364,0.5542242527008057,0.00019623656407929957,593.0,116.29743194580078
1903,317.82221841812134,173952,1763260364.0955925,,,0.0005375677719712257,-0.08393025398254395,-0.005927839316427708,0.0,-0.004679426550865173,0.5782402753829956,0.00019569892901927233,594.0,0.00020173517987132072
1906,318.12488770484924,174208,1763260364.3982618,,,0.0001931712031364441,0.30666428804397583,-0.003965267911553383,0.0,-0.0034639760851860046,0.5327346920967102,0.0001955453190021217,594.0,0.005051188170909882
1918,319.88915514945984,175360,1763260366.1625292,,,0.00036018528044223785,-0.07982861995697021,0.004337744787335396,0.0,-0.002291359007358551,0.535437285900116,0.0001948540739249438,595.0,0.007087520323693752
1920,320.2710871696472,175616,1763260366.5444613,,,0.0031530456617474556,0.15140372514724731,0.02218010649085045,0.005859375,-0.0006234142929315567,0.504630982875824,0.00019470046390779316,595.0,0.000131439563119784
1945,323.7491991519928,178148,1763260370.0225732,500.0,500.0,,,,,,,,,
1959,325.8367335796356,179584,1763260372.1101077,,,0.0013566548004746437,0.2077418565750122,0.004575428552925587,0.0,-0.010732512921094894,0.5182787775993347,0.00019231950864195824,597.0,9.258349746232852e-05
1973,328.24206161499023,180992,1763260374.5154357,,,0.00020807422697544098,0.20139175653457642,-0.0016733203083276749,0.0,0.0014450959861278534,0.5246614217758179,0.00019147465354762971,597.0,0.0003042924217879772
1985,330.1394233703613,182148,1763260376.4127975,500.0,500.0,,,,,,,,,
1991,331.13590812683105,182784,1763260377.4092822,,,0.0009736679494380951,0.16735053062438965,0.00453232042491436,0.0,-0.0007488690316677094,0.5586313605308533,0.00019039938342757523,597.0,0.003453772747889161
2002,332.806006193161,183936,1763260379.0793803,,,0.0013905027881264687,-0.07303822040557861,-0.0013969512656331062,0.001953125,-0.001655404455959797,0.5169320106506348,0.00018970813835039735,598.0,0.0002758706687018275
2007,333.4173057079315,184448,1763260379.6906798,,,0.004192098043859005,-0.11165392398834229,0.0034912610426545143,0.001953125,-0.02190691977739334,0.5209032297134399,0.00018940091831609607,598.0,0.00022123631788417697
2016,334.4569499492645,185344,1763260380.730324,,,7.14259222149849e-05,-0.25311601161956787,0.0010453155264258385,0.0,0.0005256123840808868,0.5957034230232239,0.00018886328325606883,599.0,0.0040358067490160465
2019,334.79706740379333,185648,1763260381.0704415,500.0,500.0,,,,,,,,,
2024,335.4020698070526,186148,1763260381.675444,500.0,500.0,,,,,,,,,
2027,335.80883169174194,186496,1763260382.0822058,,,0.0026832623407244682,0.05835527181625366,0.0029152845963835716,0.00390625,-0.0056920647621154785,0.5858874320983887,0.00018817203817889094,600.0,0.00032814970472827554
2029,336.00426173210144,186648,1763260382.2776358,500.0,500.0,,,,,,,,,
2034,336.9102280139923,187148,1763260383.183602,500.0,500.0,,,,,,,,,
2045,338.906286239624,188416,1763260385.1796603,,,0.00043187476694583893,-0.007854580879211426,-0.0028079524636268616,0.0,-0.0029232166707515717,0.5622082948684692,0.00018701996305026114,600.0,7.714146340731531e-05
2051,339.5887327194214,189056,1763260385.8621068,,,0.0012885890901088715,-0.07506847381591797,0.003475416451692581,0.0,-0.0031252317130565643,0.5630669593811035,0.00018663593800738454,601.0,8.692601113580167e-05
2052,339.62163496017456,189148,1763260385.895009,500.0,500.0,,,,,,,,,
2070,341.8468871116638,190976,1763260388.1202612,,,0.0002893442288041115,-0.00010180473327636719,-0.006700565107166767,0.0,0.00017634034156799316,0.6007305383682251,0.00018548387743066996,603.0,0.00016690374468453228
2076,342.55862402915955,191616,1763260388.831998,,,0.00023756735026836395,0.008659899234771729,0.0008642915636301041,0.0,-0.005263730883598328,0.5614681839942932,0.00018509985238779336,603.0,6.358629616443068e-05
2093,344.4236304759979,193198,1763260390.6970046,500.0,500.0,,,,,,,,,
2094,344.5498652458191,193280,1763260390.8232393,,,4.497915506362915e-05,0.0003725290298461914,-0.0009989496320486069,0.0,-0.00027055293321609497,0.5170707702636719,0.0001841013872763142,605.0,306.18572998046875
2117,347.22499990463257,195698,1763260393.498374,500.0,500.0,,,,,,,,,
2141,350.70306181907654,198144,1763260396.976436,,,0.00012490153312683105,-0.10669517517089844,-0.006342608481645584,0.0,0.0021571554243564606,0.5334057211875916,0.00018118279695045203,608.0,0.00010053473670268431
2146,351.5288472175598,198656,1763260397.8022213,,,0.00023706629872322083,-0.010250449180603027,0.004188047721982002,0.0,0.0005205422639846802,0.5796158909797668,0.00018087557691615075,608.0,8.409222937189043e-05
2147,351.57619738578796,198698,1763260397.8495715,500.0,500.0,,,,,,,,,
2148,351.7810044288635,198784,1763260398.0543785,,,8.93687829375267e-05,0.00011628866195678711,0.002024278976023197,0.0,-0.0028944965451955795,0.5075547695159912,0.00018079877190757543,608.0,517.9697265625
2155,353.0106363296509,199552,1763260399.2840104,,,0.0026457346975803375,0.19270282983779907,0.0010726787149906158,0.0,-0.012293577194213867,0.5193414688110352,0.0001803379418561235,608.0,0.00023120155674405396
2172,355.8161804676056,201216,1763260402.0895545,,,0.0003851745277643204,-1.9788742065429688e-05,0.009521987289190292,0.0,0.0022729095071554184,0.5741025805473328,0.00017933947674464434,608.0,235.0666046142578
2185,358.14819622039795,202624,1763260404.4215703,,,0.0033525070175528526,0.015315830707550049,0.012525028549134731,0.0,-0.015974193811416626,0.5527759194374084,0.00017849462165031582,608.0,0.00018612081476021558
2192,359.2633435726166,203264,1763260405.5367177,,,0.0003756331279873848,-7.867813110351562e-05,-0.0017769122496247292,0.0,-0.006244432181119919,0.5336053967475891,0.00017811059660743922,608.0,205.917724609375
2198,360.1227502822876,203904,1763260406.3961244,,,6.7148357629776e-06,-0.33210062980651855,-0.0001685693860054016,0.0,0.0006035417318344116,0.5849101543426514,0.00017772657156456262,608.0,0.0033091530203819275
2199,360.25767159461975,204032,1763260406.5310457,,,0.0004034498706459999,-0.4133720397949219,0.0012219073250889778,0.0,-0.0037765055894851685,0.5952678918838501,0.0001776497665559873,609.0,8.852513565216213e-05
2211,361.667368888855,205198,1763260407.940743,500.0,500.0,,,,,,,,,
2214,362.04298210144043,205568,1763260408.3163562,,,0.0018583834171295166,-0.03174781799316406,-0.013900211080908775,0.0,-0.004732869565486908,0.5574319362640381,0.00017672810645308346,610.0,0.0003938745066989213
2220,362.6848816871643,206163,1763260408.9582558,500.0,500.0,,,,,,,,,
2223,363.0909345149994,206464,1763260409.3643086,,,1.0838732123374939e-05,0.04560720920562744,0.00036747753620147705,0.0,0.0005060844123363495,0.6127710938453674,0.00017619047139305621,611.0,0.00016028681420721114
2225,363.2620871067047,206663,1763260409.5354612,500.0,500.0,,,,,,,,,
2226,363.39932894706726,206720,1763260409.672703,,,5.25033101439476e-05,-6.318092346191406e-06,0.0018744273111224174,0.0,-0.0021005719900131226,0.5285844206809998,0.00017603686137590557,611.0,242.61526489257812
2227,363.55573058128357,206848,1763260409.8291047,,,0.0001556379720568657,-0.49180757999420166,-0.0012481091544032097,0.0,0.002402510493993759,0.6117115020751953,0.00017596005636733025,611.0,0.004700383637100458
2231,364.0126459598541,207232,1763260410.28602,,,0.00030197110027074814,0.00020110607147216797,-0.007816585712134838,0.0,0.006061635911464691,0.4809163510799408,0.0001757296413416043,611.0,326.1565856933594
2235,364.48916459083557,207663,1763260410.7625387,500.0,500.0,,,,,,,,,
2241,365.4199311733246,208256,1763260411.6933053,,,0.0009986693039536476,0.00029397010803222656,0.0036630043759942055,0.0,-0.003025330603122711,0.5228952169418335,0.00017511520127300173,612.0,212.35450744628906
2248,366.7860743999481,209024,1763260413.0594485,,,0.0018734317272901535,-0.25251805782318115,-0.0011356230825185776,0.00390625,0.0027831420302391052,0.5168960094451904,0.0001746543712215498,612.0,0.00012474007962737232
2250,367.07617020606995,209163,1763260413.3495443,500.0,500.0,,,,,,,,,
2253,367.7264220714569,209536,1763260413.9997962,,,0.010850434191524982,-0.14038479328155518,0.03262462839484215,0.029296875,-0.04929926246404648,0.4845343232154846,0.00017434715118724853,611.0,0.00021663785446435213
2272,370.870885848999,211456,1763260417.14426,,,8.847936987876892e-05,0.06638628244400024,-0.000712268054485321,0.0,-0.0006639659404754639,0.5326063632965088,0.00017319509061053395,611.0,0.0002076954988297075
2280,372.1802203655243,212224,1763260418.4535944,,,0.00018889084458351135,2.1398067474365234e-05,-0.0004189480096101761,0.0,-0.006591796875,0.5454901456832886,0.00017273426055908203,611.0,80.30339050292969
2295,374.8045976161957,213760,1763260421.0779717,,,7.523223757743835e-05,5.167722702026367e-05,0.0011568181216716766,0.0,-0.0024036280810832977,0.5331975817680359,0.0001718126004561782,611.0,191.73744201660156
2298,375.45583987236023,214144,1763260421.729214,,,9.03550535440445e-05,0.012440800666809082,-0.0024266578257083893,0.0,0.004403127357363701,0.524674654006958,0.00017158218543045223,611.0,8.067413727985695e-05
2310,377.46336030960083,215296,1763260423.7367344,,,0.0006914166733622551,0.6506202220916748,0.008184301666915417,0.0,-0.007839380763471127,0.48844286799430847,0.00017089094035327435,611.0,0.005432188510894775
2312,377.7220206260681,215424,1763260423.9953947,,,0.0005224840715527534,0.000899970531463623,0.002866567112505436,0.0,-0.000498209148645401,0.4582791328430176,0.00017081413534469903,611.0,154.07972717285156
2318,378.84181547164917,216064,1763260425.1151896,,,0.00035345274955034256,-0.22138643264770508,-0.0036920709535479546,0.0,0.0046689920127391815,0.484900563955307,0.00017043011030182242,611.0,0.002039739629253745
2322,379.5543658733368,216448,1763260425.82774,,,2.6502646505832672e-05,-0.049048423767089844,-0.0008051944896578789,0.0,-0.0016850568354129791,0.5859581828117371,0.00017019969527609646,610.0,0.0042067947797477245
2324,379.99376463890076,216704,1763260426.2671387,,,0.0001791222020983696,-1.211733341217041,-0.0042947037145495415,0.0,-0.0015567895025014877,0.5376898050308228,0.00017004608525894582,610.0,0.00020879461953882128
2329,380.88702726364136,217216,1763260427.1604013,,,0.0010440228506922722,-0.06323790550231934,-0.011153561063110828,0.0,0.011256450787186623,0.5725352168083191,0.00016973886522464454,610.0,0.00010007282253354788
2339,382.6574761867523,218240,1763260428.9308503,,,0.001109156757593155,-0.1570497751235962,0.004392610862851143,0.0,0.0011252686381340027,0.5407466292381287,0.00016912442515604198,610.0,7.079634087858722e-05
2343,383.26803731918335,218624,1763260429.5414114,,,0.000931866466999054,-0.9315273761749268,-0.01211521215736866,0.0,-0.013592831790447235,0.48195818066596985,0.00016889401013031602,610.0,0.00018141684995498508
2348,383.92997646331787,219136,1763260430.2033505,,,0.0007392698898911476,0.5551028251647949,-0.000530698336660862,0.0,3.51443886756897e-05,0.5695688128471375,0.00016858679009601474,610.0,0.00015303687541745603
2354,384.67302775382996,219776,1763260430.9464018,,,8.111447095870972e-05,-0.02142465114593506,0.0005366895347833633,0.0,0.002027735114097595,0.4989023208618164,0.00016820276505313814,611.0,9.431759099243209e-05
2363,385.77507758140564,220672,1763260432.0484517,,,0.00037597399204969406,-0.28672492504119873,0.005922294221818447,0.0,-0.002838931977748871,0.5258119702339172,0.0001676651299931109,612.0,0.00024221304920502007
2389,388.88326478004456,223313,1763260435.1566389,500.0,500.0,,,,,,,,,
2394,389.48126912117004,223813,1763260435.7546432,500.0,500.0,,,,,,,,,
2426,393.3227412700653,227072,1763260439.5961154,,,0.007664312608540058,-0.08642971515655518,-0.039543312042951584,0.01953125,-0.016592632979154587,0.5664994120597839,0.00016382487956434488,616.0,0.00014159329293761402
2430,393.75398802757263,227456,1763260440.027362,,,0.000401252880692482,0.04928255081176758,0.0037828031927347183,0.0,-0.006569787859916687,0.5650094747543335,0.00016359446453861892,617.0,0.0034343847073614597
2449,395.7233726978302,229201,1763260441.9967468,232.0,232.0,,,,,,,,,
2465,397.6331777572632,230784,1763260443.9065518,,,0.00032808631658554077,-0.00018608570098876953,0.0021861083805561066,0.0,0.0007876753807067871,0.5932402610778809,0.00016159754886757582,619.0,145.07225036621094
2491,400.6794147491455,233472,1763260446.9527888,,,0.0002867467701435089,-0.01026606559753418,0.0042234547436237335,0.0,0.0003790855407714844,0.5801785588264465,0.0001599846436874941,621.0,0.00019094841263722628
2493,400.8660113811493,233701,1763260447.1393855,500.0,500.0,,,,,,,,,
2506,402.43669962882996,235008,1763260448.7100737,,,0.0002556983381509781,-0.11943519115447998,0.007676910609006882,0.0,0.00013528764247894287,0.5486817955970764,0.00015906298358459026,623.0,0.00011549086775630713
2514,403.3422644138336,235776,1763260449.6156385,,,0.00010012183338403702,-7.843971252441406e-05,0.00302147027105093,0.0,0.0052115172147750854,0.5617903470993042,0.00015860215353313833,623.0,67.85176849365234
2515,403.4664099216461,235904,1763260449.739784,,,0.00017671100795269012,-0.031659603118896484,-2.306513488292694e-05,0.0,0.003429500386118889,0.5757691860198975,0.00015852534852456301,623.0,0.002674183575436473
2520,404.0719463825226,236416,1763260450.3453205,,,0.00022758357226848602,-0.749712347984314,0.0036926530301570892,0.0,0.0012020133435726166,0.5506365299224854,0.00015821812849026173,624.0,0.003276405856013298
2533,405.549161195755,237701,1763260451.8225353,500.0,500.0,,,,,,,,,
2540,406.46335792541504,238464,1763260452.736732,,,5.43082132935524e-05,-0.09964287281036377,-0.001035093329846859,0.0,-0.0002755913883447647,0.6325162053108215,0.0001569892483530566,625.0,0.00010116656630998477
2547,407.25005078315735,239201,1763260453.5234249,500.0,500.0,,,,,,,,,
2570,410.19565749168396,241536,1763260456.4690316,,,0.00033281557261943817,-0.3206291198730469,0.003690149635076523,0.0,-0.0018711015582084656,0.5671911239624023,0.00015514592814724892,627.0,0.000175838140421547
2571,410.33620381355286,241664,1763260456.609578,,,0.001413164660334587,0.03340715169906616,0.021046295762062073,0.0,-0.01842249184846878,0.5582751631736755,0.0001550691231386736,627.0,0.0001058802445186302
2576,410.9301543235779,242176,1763260457.2035284,,,0.0006503425538539886,-0.04724621772766113,-0.003149012103676796,0.0,-0.004381384700536728,0.5875208973884583,0.00015476190310437232,627.0,0.00013113096065353602
2577,410.9595048427582,242201,1763260457.232879,500.0,500.0,,,,,,,,,
2608,414.69090008735657,245376,1763260460.9642742,,,0.0009069330990314484,-0.24793851375579834,0.000636046752333641,0.0,-0.00973435863852501,0.5676846504211426,0.00015284177788998932,630.0,0.0038634249940514565
2610,415.1777844429016,245632,1763260461.4511585,,,0.002322545275092125,-0.16255486011505127,0.023812493309378624,0.0,0.010301709175109863,0.598069965839386,0.00015268816787283868,629.0,6.023832247592509e-05
2630,418.4045989513397,247680,1763260464.677973,,,0.005772407166659832,0.0811619758605957,0.005984439514577389,0.005859375,-0.029829205945134163,0.4746816158294678,0.00015145928773563355,629.0,8.693168638274074e-05
2636,419.0884778499603,248201,1763260465.361852,500.0,500.0,,,,,,,,,
2646,420.91629672050476,249216,1763260467.1896708,,,0.0007762555032968521,3.88026237487793e-05,0.011845838278532028,0.0,0.0095081627368927,0.471159428358078,0.0001505376276327297,629.0,82.04844665527344
2647,421.1163024902344,249344,1763260467.3896766,,,0.000602060928940773,-0.44008708000183105,0.009097062051296234,0.0,-0.003034236840903759,0.41255509853363037,0.0001504608226241544,629.0,0.003600094933062792
2648,421.3016939163208,249472,1763260467.575068,,,0.0017245719209313393,0.15646833181381226,0.005031664855778217,0.0,-0.013603858649730682,0.49343836307525635,0.00015038401761557907,629.0,0.0008326009847223759
2668,424.36466789245605,251520,1763260470.638042,,,9.50666144490242e-05,0.21137595176696777,0.0018076533451676369,0.0,-0.0006127282977104187,0.4945276975631714,0.00014915515203028917,630.0,0.00011111576168332249
2673,424.95817017555237,252032,1763260471.2315443,,,0.00011263787746429443,0.010894060134887695,-0.0015812944620847702,0.0,0.0006201937794685364,0.5799544453620911,0.0001488479319959879,630.0,0.00012461331789381802
2683,426.15013313293457,253056,1763260472.4235072,,,2.480577677488327e-05,-0.021248221397399902,0.0030348999425768852,0.0,-0.0008799880743026733,0.6055452227592468,0.00014823349192738533,631.0,8.355832687811926e-05
2687,426.6072323322296,253440,1763260472.8806064,,,0.001373741775751114,-0.07115864753723145,0.008581146597862244,0.0,-0.00840359553694725,0.5738515257835388,0.00014800307690165937,631.0,0.00023039263032842427
2689,426.7935745716095,253634,1763260473.0669487,500.0,500.0,,,,,,,,,
2692,427.21594738960266,253952,1763260473.4893215,,,0.00030913855880498886,-1.705214023590088,0.0010260092094540596,0.0,-0.0017462000250816345,0.529098391532898,0.0001476958568673581,631.0,0.001076847780495882
2732,431.7349681854248,258048,1763260478.0083423,,,0.0004976429045200348,-0.09945070743560791,0.0070282816886901855,0.0,0.0002723224461078644,0.5676008462905884,0.00014523809659294784,634.0,0.00022146946866996586
2752,433.99706959724426,260096,1763260480.2704437,,,0.001475747674703598,-0.2596234083175659,-0.004077998921275139,0.00390625,-0.010035638697445393,0.5672635436058044,0.00014400921645574272,636.0,0.00020877341739833355
2757,434.5389561653137,260608,1763260480.8123302,,,6.579048931598663e-05,-2.940397024154663,-0.0008627362549304962,0.0,-0.0010695978999137878,0.5525892376899719,0.00014370199642144144,636.0,0.0005387467099353671
2772,436.115597486496,262016,1763260482.3889716,,,0.00015677232295274734,-0.00013267993927001953,-0.0015781382098793983,0.0,-0.001056026667356491,0.5197543501853943,0.0001428571413271129,637.0,295.35833740234375
2782,437.23272943496704,263040,1763260483.5061035,,,0.00016295909881591797,-0.07858192920684814,0.002581799402832985,0.0,-0.0016061384230852127,0.5989245176315308,0.00014224270125851035,638.0,0.0039049522019922733
2783,437.36827278137207,263168,1763260483.6416469,,,7.886160165071487e-05,0.3116004467010498,-0.00037806015461683273,0.0,0.0021899892017245293,0.5505772829055786,0.00014216589624993503,638.0,9.557136945659295e-05
2793,438.6120231151581,264192,1763260484.8853972,,,0.00021661166101694107,0.028960466384887695,0.0015623988583683968,0.0,-0.0036417022347450256,0.6058412790298462,0.00014155145618133247,639.0,0.00014603078307118267
2824,442.07303285598755,267211,1763260488.346407,235.0,235.0,,,,,,,,,
2843,444.17166662216187,269056,1763260490.4450407,,,0.00031630974262952805,-0.00015842914581298828,-0.00046918075531721115,0.0,8.989498019218445e-05,0.5782777070999146,0.0001386328658554703,642.0,188.88978576660156
2857,445.7734990119934,270468,1763260492.046873,500.0,500.0,,,,,,,,,
2882,448.55176401138306,273024,1763260494.825138,,,6.61732628941536e-05,-2.4557113647460938e-05,0.0003281189128756523,0.0,0.0015335232019424438,0.5274701714515686,0.0001362519251415506,644.0,148.05226135253906
2890,449.50479102134705,273920,1763260495.778165,,,0.0012455694377422333,-1.9797518253326416,0.000862661749124527,0.0,-0.005009844899177551,0.5513319969177246,0.00013571429008152336,645.0,0.00014609273057430983
2911,451.90370512008667,276096,1763260498.1770792,,,0.0001922212541103363,-0.04017508029937744,0.0016775298863649368,0.0,0.0027025043964385986,0.5839033722877502,0.00013440860493574291,647.0,0.003593409899622202
2935,454.4272458553314,278528,1763260500.70062,,,5.390588194131851e-05,4.76837158203125e-07,-0.0022533321753144264,0.0,-0.001022879034280777,0.5874800086021423,0.00013294930977281183,648.0,424.9039306640625
2949,455.95563888549805,279968,1763260502.229013,500.0,500.0,,,,,,,,,
2960,457.25406312942505,281088,1763260503.5274372,,,0.0005772542208433151,-0.6340481042861938,-0.0014035366475582123,0.0,-0.0027048885822296143,0.5257607698440552,0.00013141320960130543,650.0,0.0009232940501533449
2975,458.7169780731201,282368,1763260504.9903522,,,6.99162483215332e-05,-0.0013611316680908203,-0.0018361415714025497,0.0,0.0006295591592788696,0.5746017694473267,0.00013064515951555222,651.0,246.2181854248047
2989,460.28999280929565,283776,1763260506.563367,,,1.3366341590881348e-05,-0.7574354410171509,0.0011426601558923721,0.0,-0.00044689327478408813,0.5478386878967285,0.0001298003044212237,652.0,0.0029029338620603085
2997,461.1724007129669,284544,1763260507.4457748,,,7.760804146528244e-05,-0.5487347841262817,-0.00046317558735609055,0.0,0.00034315139055252075,0.5376350283622742,0.00012933947436977178,652.0,0.003367191879078746
3011,462.67573404312134,285952,1763260508.9491081,,,0.00012722518295049667,-0.4047691822052002,-0.0004906905815005302,0.0,-0.0026496220380067825,0.4881998896598816,0.00012849461927544326,653.0,0.0014829629799351096
3051,466.3248393535614,289075,1763260512.5982134,136.0,136.0,,,,,,,,,
3053,466.49175095558167,289200,1763260512.765125,125.0,125.0,,,,,,,,,
3066,467.68531036376953,290176,1763260513.9586844,,,8.685514330863953e-06,0.8587292432785034,0.0006079170852899551,0.0,-0.0007445737719535828,0.5484802722930908,0.00012596006854437292,655.0,63.34124755859375
3070,467.98472452163696,290432,1763260514.2580986,,,0.0004870221018791199,0.8550465106964111,0.002993447706103325,0.0,-0.0035973582416772842,0.5053800344467163,0.00012580645852722228,656.0,53.38908386230469
3083,469.13194823265076,291328,1763260515.4053223,,,0.0015653148293495178,0.3453226089477539,0.013847347348928452,0.0,-0.0032580308616161346,0.5019460320472717,0.00012526882346719503,656.0,76.12205505371094
3098,470.41979360580444,292352,1763260516.6931677,,,0.0007733972743153572,0.9415529370307922,-0.012437696568667889,0.0,0.006846688687801361,0.5373622179031372,0.00012465438339859247,656.0,30.203550338745117
3103,470.83691668510437,292727,1763260517.1102908,127.0,127.0,,,,,,,,,
3127,472.9150562286377,294348,1763260519.1884303,139.0,139.0,,,,,,,,,
3129,473.0867042541504,294479,1763260519.3600783,131.0,131.0,,,,,,,,,
3141,474.1708755493164,295302,1763260520.4442496,139.0,139.0,,,,,,,,,
3143,474.3346486091614,295445,1763260520.6080227,143.0,143.0,,,,,,,,,
3146,474.6339075565338,295680,1763260520.9072816,,,7.623527199029922e-05,0.9351555109024048,-0.002718609757721424,0.0,0.0005596019327640533,0.5057114362716675,0.00012265745317563415,657.0,19.36492919921875
3170,476.88567090034485,297600,1763260523.159045,,,0.0004589986056089401,0.7539680004119873,0.0019342675805091858,0.0,-0.00039844587445259094,0.5083974003791809,0.00012150537804700434,658.0,11.175101280212402
3183,478.07766795158386,298611,1763260524.351042,326.0,326.0,,,,,,,,,
3188,478.52372646331787,298880,1763260524.7971005,,,0.000225788913667202,0.9220805168151855,-0.0010363375768065453,0.0,-0.008120305836200714,0.5360187292098999,0.00012073732796125114,659.0,39.09227752685547
3217,481.0764627456665,300928,1763260527.3498368,,,2.76174396276474e-05,0.9496874213218689,-0.0018277987837791443,0.0,0.0019475305452942848,0.5703740119934082,0.00011950844782404602,660.0,21.263484954833984
3224,481.7680995464325,301568,1763260528.0414736,,,0.004006777890026569,0.3513057827949524,0.005440325476229191,0.00390625,-0.026421889662742615,0.5315558910369873,0.00011912442278116941,660.0,32.38977813720703
3247,483.7748849391937,303232,1763260530.048259,,,3.1999312341213226e-05,0.9444019794464111,0.0016646208241581917,0.0,0.0006662607192993164,0.5575921535491943,0.00011812595766969025,661.0,7.668388843536377
3250,483.9420382976532,303400,1763260530.2154124,137.0,137.0,,,,,,,,,
3252,484.2025671005249,303616,1763260530.4759412,,,0.0003596525639295578,0.741524338722229,-0.005043357610702515,0.0,-0.009836055338382721,0.55706787109375,0.00011789554264396429,661.0,20.22279167175293
3255,484.49747490882874,303872,1763260530.770849,,,1.3198703527450562e-05,0.9852290749549866,-5.535781383514404e-05,0.0,-0.0010720863938331604,0.5773000717163086,0.00011774193262681365,661.0,1.3992999792099
3259,484.8408544063568,304128,1763260531.1142285,,,1.1212192475795746e-05,0.9340791702270508,-0.00094586331397295,0.0,-0.00036963075399398804,0.5079525113105774,0.00011758832260966301,661.0,5.291325569152832
3272,485.9652416706085,305024,1763260532.2386158,,,4.2525120079517365e-05,0.9218811988830566,0.0014534937217831612,0.0,-0.004163559526205063,0.5249089002609253,0.00011705069482559338,662.0,10.181489944458008
3275,486.2689094543457,305315,1763260532.5422835,298.0,298.0,,,,,,,,,
3276,486.4049015045166,305408,1763260532.6782756,,,7.569696754217148e-05,0.97607421875,-0.00017978716641664505,0.0,-0.0010250210762023926,0.5154850482940674,0.00011682027979986742,662.0,9.195295333862305
3296,488.3250858783722,307140,1763260534.59846,406.0,406.0,,,,,,,,,
3299,488.6000962257385,307328,1763260534.8734703,,,5.976855754852295e-05,0.9410192966461182,-0.001983731985092163,0.0,0.00016300752758979797,0.5513705611228943,0.00011566820467123762,663.0,24.43397331237793
3338,492.50872254371643,310912,1763260538.7820966,,,5.933642387390137e-05,-0.09269893169403076,0.0010028667747974396,0.0,0.0011804327368736267,0.4414738714694977,0.00011351766443112865,665.0,6.545670032501221
3351,493.85799622535706,312192,1763260540.1313703,,,0.0001984657719731331,0.7778323888778687,0.00561185460537672,0.0,-0.011638442054390907,0.5030014514923096,0.00011274961434537545,666.0,39.654441833496094
3357,494.5348994731903,312832,1763260540.8082736,,,2.250075340270996e-05,0.8687496185302734,-0.00019806623458862305,0.0,-0.0019834190607070923,0.4562130570411682,0.00011236558930249885,666.0,24.329774856567383
3360,494.8339719772339,313088,1763260541.107346,,,0.0006502391770482063,0.9441666007041931,0.0059476131573319435,0.0,-0.010456152260303497,0.5047634243965149,0.0001122119792853482,666.0,0.6454869508743286
3398,498.71644377708435,316928,1763260544.9898179,,,1.646392047405243e-05,0.4459161162376404,-0.0010765474289655685,0.0,0.0006228797137737274,0.5558998584747314,0.00010990783630404621,669.0,0.5022116899490356
3401,498.98051953315735,317187,1763260545.2538936,500.0,500.0,,,,,,,,,
3406,499.44803071022034,317696,1763260545.7214048,,,4.6428292989730835e-05,0.08544600009918213,-0.0032281428575515747,0.0,-0.0007613562047481537,0.48269104957580566,0.00010944700625259429,669.0,213.07774353027344
3407,499.594603061676,317824,1763260545.8679771,,,0.00020487327128648758,0.19046205282211304,0.0012118024751543999,0.0,-0.003268912434577942,0.47819268703460693,0.00010937020124401897,670.0,0.7973486185073853
3419,500.76840567588806,319104,1763260547.0417798,,,0.0038744593039155006,0.7221952676773071,-0.00504694040864706,0.0,-0.03784246742725372,0.5617868900299072,0.00010860215115826577,671.0,0.05623922497034073
3426,501.3347156047821,319744,1763260547.6080897,,,0.00014365371316671371,-0.03280496597290039,-0.0026250826194882393,0.0,-0.0030329637229442596,0.4903298020362854,0.00010821812611538917,671.0,449.2210693359375
3428,501.5601439476013,320000,1763260547.833518,,,0.00441355723887682,-0.45988667011260986,0.022537775337696075,0.001953125,-0.016778985038399696,0.5478661060333252,0.00010806451609823853,671.0,0.04294145107269287
3435,502.1742465496063,320687,1763260548.4476206,500.0,500.0,,,,,,,,,
3450,503.55928087234497,322187,1763260549.832655,500.0,500.0,,,,,,,,,
3451,503.6951310634613,322304,1763260549.9685051,,,7.123034447431564e-05,-0.018779397010803223,-0.00024842750281095505,0.0,-0.006228921934962273,0.5853736400604248,0.00010668202594388276,673.0,105.33259582519531
3462,504.7557535171509,323456,1763260551.0291276,,,0.0014320462942123413,-2.657069683074951,0.009348001331090927,0.0,-0.008651778101921082,0.5923758745193481,0.00010599078086670488,674.0,0.007562515325844288
3476,506.0734302997589,324864,1763260552.3468044,,,0.00021073129028081894,-0.026579856872558594,0.001351906917989254,0.0,0.0019964948296546936,0.5156177282333374,0.00010514592577237636,675.0,0.01881565898656845
3479,506.320517539978,325187,1763260552.5938916,500.0,500.0,,,,,,,,,
