_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3401,484.3991177082062,320000,1763260515.1385398,0.00024513155221939087,0.00022011995315551758,0.002186572179198265,0.0,0.00033048540353775024,0.5443222522735596,0.00010806451609823853,698.0,336.748779296875,,
3406,484.93054151535034,320512,1763260515.6699636,0.00022722966969013214,-0.000179290771484375,0.000616271048784256,0.0,-0.003940176218748093,0.504719614982605,0.00010775729606393725,698.0,150.31915283203125,,
3407,485.0561122894287,320640,1763260515.7955344,1.5050172805786133e-05,-0.1861046552658081,-0.000741865485906601,0.0,-0.0013993214815855026,0.509706974029541,0.00010768049105536193,698.0,0.003437913255766034,,
3419,486.3405215740204,321901,1763260517.0799437,,,,,,,,,,500.0,500.0
3426,487.1777329444885,322560,1763260517.917155,0.0008463198319077492,0.16644525527954102,0.005884750746190548,0.0,-0.0085010826587677,0.5091046690940857,0.00010652841592673212,699.0,0.0038820509798824787,,
3428,487.4119462966919,322816,1763260518.1513684,0.0005274079740047455,-0.5085355043411255,-0.0019047260284423828,0.0,0.0017786640673875809,0.5091257095336914,0.00010637480590958148,699.0,0.0003155973390676081,,
3435,488.1497800350189,323456,1763260518.889202,3.059953451156616e-05,0.0004908442497253418,0.00017431378364562988,0.0,0.00040809810161590576,0.5151662230491638,0.00010599078086670488,700.0,220.61322021484375,,
3450,489.6230435371399,324992,1763260520.3624656,1.0376796126365662e-05,9.679794311523438e-05,-0.00013408437371253967,0.0,0.0007946603000164032,0.5253782868385315,0.00010506912803975865,701.0,327.9818115234375,,
3451,489.7474310398102,325120,1763260520.4868531,0.0001334184780716896,-0.35585951805114746,-0.0032921554520726204,0.0,0.0012116320431232452,0.5740338563919067,0.00010499232303118333,701.0,0.003312536748126149,,
3462,490.92111444473267,326272,1763260521.6605365,0.0008158674463629723,0.11658012866973877,-0.011903506703674793,0.0,-0.015563838183879852,0.4878896474838257,0.00010430107795400545,701.0,0.0002588262432254851,,
3476,492.4630479812622,327680,1763260523.20247,0.0014376705512404442,0.16948974132537842,0.010984948836266994,0.0,-0.01607227884232998,0.5300193428993225,0.00010345622285967693,702.0,0.0002472467895131558,,
3479,492.745968580246,327936,1763260523.4853907,5.8096833527088165e-05,0.0001824498176574707,0.0010048383846879005,0.0,0.00037895888090133667,0.4751647710800171,0.00010330261284252629,702.0,187.89187622070312,,
3498,494.87232422828674,329901,1763260525.6117463,,,,,,,,,,500.0,500.0
3503,495.44826197624207,330401,1763260526.187684,,,,,,,,,,500.0,500.0
3513,496.57797026634216,331401,1763260527.3173923,,,,,,,,,,500.0,500.0
3525,497.9212899208069,332672,1763260528.660712,0.00031163357198238373,-0.031680941581726074,-0.0023394841700792313,0.0,-0.006268288940191269,0.531262218952179,0.00010046082752523944,705.0,0.00039486223249696195,,
3537,499.1077172756195,333901,1763260529.8471394,,,,,,,,,,500.0,500.0
3554,500.8901677131653,335616,1763260531.6295898,8.799415081739426e-05,-0.5241024494171143,0.0028337696567177773,0.0,-0.001377243548631668,0.5584708452224731,9.869431960396469e-05,706.0,0.003539761994034052,,
3555,501.01409244537354,335744,1763260531.7535145,2.5764107704162598e-05,-0.6373734474182129,0.003963042050600052,0.0,-0.00019893422722816467,0.5241126418113708,9.861751459538937e-05,706.0,0.0003924051416106522,,
3576,503.12992668151855,337901,1763260533.8693488,,,,,,,,,,500.0,500.0
3578,503.35280108451843,338048,1763260534.0922232,0.0002421550452709198,0.5691235065460205,-0.005672315135598183,0.0,-0.008352342061698437,0.5732386708259583,9.72350244410336e-05,708.0,0.003380880458280444,,
3581,503.6259489059448,338401,1763260534.365371,,,,,,,,,,500.0,500.0
3589,504.49008774757385,339200,1763260535.2295098,0.0005063414573669434,-0.33264100551605225,0.001239260658621788,0.0,-0.0030924081802368164,0.602027416229248,9.654377936385572e-05,709.0,0.0003823938895948231,,
3613,506.97120475769043,341632,1763260537.7106268,0.000322023406624794,0.06631797552108765,-0.006262077018618584,0.0,-0.0028393566608428955,0.5917994379997253,9.508448420092463e-05,710.0,0.003158160485327244,,
3622,507.90174627304077,342528,1763260538.6411684,0.0003452599048614502,0.00019210577011108398,0.0073158834129571915,0.0,-0.004293937236070633,0.537983775138855,9.45468491408974e-05,710.0,0.0010385630885139108,,
3640,509.77227902412415,344401,1763260540.511701,,,,,,,,,,500.0,500.0
3656,511.4044451713562,345984,1763260542.1438673,5.335360765457153e-05,0.0002599358558654785,-0.00016834959387779236,0.0,-0.0010566338896751404,0.5014466047286987,9.247312118532136e-05,712.0,128.82467651367188,,
3669,512.7924251556396,347392,1763260543.5318472,0.0001934310421347618,-0.16672766208648682,-0.003364057280123234,0.0,-0.0006192326545715332,0.48314616084098816,9.162826609099284e-05,713.0,0.00023839625646360219,,
3679,513.7305128574371,348401,1763260544.469935,,,,,,,,,,500.0,500.0
3683,514.1943008899689,348800,1763260544.933723,0.0003946470096707344,-0.27683568000793457,-0.00030124280601739883,0.0,0.0023665763437747955,0.44765201210975647,9.078341099666432e-05,714.0,0.000570410571526736,,
3684,514.2281165122986,348901,1763260544.9675386,,,,,,,,,,500.0,500.0
3711,517.0403833389282,351616,1763260547.7798054,2.7309171855449677e-05,-0.5285459756851196,0.00167184229940176,0.0,0.0007576495409011841,0.525874674320221,8.909370080800727e-05,716.0,0.004352076910436153,,
3713,517.2858905792236,351872,1763260548.0253127,0.00014795642346143723,0.05915725231170654,0.0011535165831446648,0.0,-0.0012431126087903976,0.482829749584198,8.894009079085663e-05,716.0,0.000403122539864853,,
3715,517.4461753368378,352000,1763260548.1855974,0.00019657891243696213,0.0006194710731506348,0.004518122412264347,0.0,0.0009902939200401306,0.4914757311344147,8.886328578228131e-05,716.0,288.47003173828125,,
3731,519.0838761329651,353664,1763260549.8232982,0.00011959951370954514,-0.6154028177261353,-0.0004575839266180992,0.0,0.0004272088408470154,0.4913944602012634,8.786482067080215e-05,717.0,0.0004887351533398032,,
3734,519.3155908584595,353920,1763260550.055013,7.840432226657867e-05,-1.800060272216797e-05,0.00385948084294796,0.0,0.0006199032068252563,0.3910656273365021,8.77112106536515e-05,717.0,453.0375061035156,,
3755,521.4224615097046,356096,1763260552.1618836,0.0001677442342042923,-0.13202786445617676,0.004126507788896561,0.0,0.0010052816942334175,0.5280971527099609,8.640553278382868e-05,718.0,0.0032269556540995836,,
3775,523.4193897247314,358144,1763260554.1588118,8.190050721168518e-06,0.015133321285247803,0.00023576058447360992,0.0,0.0006552636623382568,0.5436487197875977,8.517665264662355e-05,720.0,0.0034792961087077856,,
3779,523.7825093269348,358528,1763260554.5219314,7.488112896680832e-05,0.0001723170280456543,9.394530206918716e-05,0.0,-0.0015954971313476562,0.5240668058395386,8.494623762089759e-05,720.0,151.64927673339844,,
3804,526.3579103946686,361088,1763260557.0973325,0.0007880227640271187,-0.5180373191833496,0.011764123104512691,0.0,-0.004009714350104332,0.5449119806289673,8.341013744939119e-05,721.0,0.003985526040196419,,
3807,526.6436231136322,361401,1763260557.3830452,,,,,,,,,,500.0,500.0
3847,530.780935049057,365440,1763260561.5203571,1.896824687719345e-05,0.00040799379348754883,-0.0006369473412632942,0.0,-0.002249792218208313,0.5049943327903748,8.079877443378791e-05,724.0,254.11354064941406,,
3879,534.1765060424805,368768,1763260564.9159281,0.0003788750618696213,-0.7932326793670654,-0.0009559448808431625,0.0,0.003209829330444336,0.499306321144104,7.880184421082959e-05,725.0,0.0005376726621761918,,
3883,534.559369802475,369152,1763260565.298792,0.00019033346325159073,0.2507786750793457,0.005421317182481289,0.0,0.004477784037590027,0.4751184582710266,7.857142918510363e-05,725.0,0.0016597220674157143,,
3884,534.6752874851227,369280,1763260565.4147096,0.00018706265836954117,0.5442414283752441,0.0004319949075579643,0.0,0.0018815435469150543,0.4411979913711548,7.84946241765283e-05,726.0,0.0004137484065722674,,
3887,534.9399976730347,369536,1763260565.6794198,3.833416849374771e-05,0.1289185881614685,-0.0012141643092036247,0.0,0.0018842145800590515,0.5027927160263062,7.834101415937766e-05,726.0,0.003214437747374177,,
3891,535.3378193378448,369920,1763260566.0772414,9.091664105653763e-05,0.0007500052452087402,-0.0027381395921111107,0.0,0.0007947348058223724,0.4577232599258423,7.81105991336517e-05,726.0,345.685546875,,
3898,536.1194722652435,370688,1763260566.8588943,5.31412661075592e-06,-0.8450968265533447,-0.0012722928076982498,0.0,0.0005433708429336548,0.4733445644378662,7.764976908219978e-05,726.0,0.0005376082845032215,,
3912,537.5311243534088,372096,1763260568.2705464,5.437340587377548e-05,-0.0710829496383667,-0.0006585950031876564,0.0,-0.0004900544881820679,0.452919602394104,7.680491398787126e-05,727.0,0.003540041856467724,,
3915,537.7831542491913,372401,1763260568.5225763,,,,,,,,,,500.0,500.0
3928,539.215833902359,373760,1763260569.955256,1.755356788635254e-05,-2.3537802696228027,0.0016256924718618393,0.0,-0.0010469555854797363,0.5111024975776672,7.58064488763921e-05,728.0,0.0007610336760990322,,
3944,540.8296208381653,375401,1763260571.569043,,,,,,,,,,500.0,500.0
3945,540.9351100921631,375424,1763260571.6745322,0.00016554351896047592,0.0001920461654663086,0.0013224920257925987,0.0,-0.0005702152848243713,0.5536947846412659,7.480799104087055e-05,729.0,370.55828857421875,,
3946,541.0589010715485,375552,1763260571.7983232,0.0001876121386885643,0.8434967398643494,-0.0029798829928040504,0.0,-0.0010297521948814392,0.4993564188480377,7.473118603229523e-05,729.0,0.0028679873794317245,,
3954,541.8614366054535,376401,1763260572.6008587,,,,,,,,,,500.0,500.0
3963,542.8928472995758,377344,1763260573.6322694,0.00022924039512872696,-0.035483598709106445,0.005600365810096264,0.0,0.00023791193962097168,0.46641623973846436,7.365591591224074e-05,730.0,0.00029218458803370595,,
3969,543.4456627368927,377901,1763260574.1850848,,,,,,,,,,500.0,500.0
3981,544.7365379333496,379136,1763260575.47596,0.0007304484024643898,-0.7304261922836304,0.0022010961547493935,0.0,6.595626473426819e-06,0.47398442029953003,7.258064579218626e-05,730.0,0.00444987416267395,,
3983,545.0105283260345,379392,1763260575.7499504,0.0004780637100338936,0.36965662240982056,0.005785494111478329,0.0,-0.004352457821369171,0.4832191467285156,7.242703577503562e-05,731.0,0.0004212775966152549,,
3997,546.4936842918396,380800,1763260577.2331064,0.0004798742011189461,0.2270093560218811,0.0003507127985358238,0.0,-0.00448010116815567,0.49639010429382324,7.15821806807071e-05,731.0,0.0004687219625338912,,
4020,548.896514415741,383104,1763260579.6359365,1.2473203241825104e-05,0.6893168687820435,-0.0006608730182051659,0.0,0.0003094598650932312,0.4810677766799927,7.019969052635133e-05,732.0,0.0036731658037751913,,
4059,553.0247428417206,387072,1763260583.764165,0.00022026337683200836,0.7888904809951782,-0.0018952637910842896,0.0,-0.0014157136902213097,0.4930844306945801,6.781874253647402e-05,734.0,0.0031855711713433266,,
4087,555.9516632556915,389901,1763260586.6910853,,,,,,,,,,500.0,500.0
4091,556.4575514793396,390400,1763260587.1969736,3.85800376534462e-05,-0.6499497890472412,-0.0006168754771351814,0.0,0.00026511307805776596,0.5111235976219177,6.582181231351569e-05,736.0,0.00046153159928508103,,
4105,557.9588694572449,391808,1763260588.6982915,5.1997601985931396e-05,0.47038543224334717,0.0011281203478574753,0.0,0.0010961294174194336,0.45816898345947266,6.497695721918717e-05,736.0,0.0004495195171330124,,
4109,558.3213317394257,392192,1763260589.0607538,0.00013598892837762833,-0.051595091819763184,-0.0025791851803660393,0.0,-0.0022351527586579323,0.45948734879493713,6.474654219346121e-05,736.0,0.0006022774614393711,,
4115,558.947322845459,392832,1763260589.686745,0.0005393233150243759,-0.8333643674850464,-0.006053600460290909,0.0,-0.0058132195845246315,0.5244336128234863,6.436251715058461e-05,737.0,0.0004022172652184963,,
4119,559.2829477787018,393216,1763260590.0223699,0.0002861740067601204,-0.45587050914764404,-0.0010035084560513496,0.0,7.76480883359909e-05,0.5065244436264038,6.413210212485865e-05,737.0,0.0009704067488200963,,
4144,561.7352368831635,395776,1763260592.474659,1.541711390018463e-05,-0.3582998514175415,-0.00013477541506290436,0.0,-0.0005017071962356567,0.49115002155303955,6.259600922930986e-05,738.0,0.0005951027269475162,,
4150,562.2584791183472,396401,1763260592.9979012,,,,,,,,,,500.0,500.0
4168,564.1191730499268,398208,1763260594.8585951,0.00014486908912658691,0.6057607531547546,-0.003076128661632538,0.0,0.00540480762720108,0.5275241732597351,6.113671406637877e-05,740.0,0.000566916773095727,,
4184,565.7639513015747,399872,1763260596.5033734,2.661813050508499e-05,0.541839599609375,0.0008449042215943336,0.0,-0.0016647763550281525,0.47746649384498596,6.013824895489961e-05,740.0,0.0005120094283483922,,
4194,566.7652442455292,400896,1763260597.5046663,0.00025090109556913376,-1.3472514152526855,0.009396390058100224,0.0,-0.0007882043719291687,0.4916483759880066,5.952380888629705e-05,741.0,0.0006054593832232058,,
4199,567.209011554718,401401,1763260597.9484336,,,,,,,,,,500.0,500.0
4224,569.805460691452,403901,1763260600.5448828,,,,,,,,,,500.0,500.0
4229,570.3267426490784,404401,1763260601.0661647,,,,,,,,,,500.0,500.0
4243,571.9121272563934,405888,1763260602.6515493,0.0003165099769830704,0.482879638671875,-0.006984712556004524,0.0,-0.0031943172216415405,0.4898354411125183,5.6528417189838365e-05,743.0,0.0005294614238664508,,
4246,572.1346645355225,406144,1763260602.8740866,9.094923734664917e-05,-0.38880324363708496,-0.0005030594766139984,0.0,0.00022946670651435852,0.40652555227279663,5.6374807172687724e-05,743.0,0.0029804175719618797,,
4252,572.7705521583557,406784,1763260603.5099742,8.555781096220016e-05,-0.5262728929519653,0.0014550453051924706,0.0,-0.0007077828049659729,0.4705832302570343,5.599078212981112e-05,744.0,0.0005297355819493532,,
4254,572.9359693527222,406912,1763260603.6753914,1.270044595003128e-05,0.00035321712493896484,0.0005207052454352379,0.0,0.0006309337913990021,0.49653705954551697,5.59139771212358e-05,744.0,246.02951049804688,,
4255,573.0614278316498,407040,1763260603.80085,1.559033989906311e-05,0.7189071178436279,-0.001168159767985344,0.0,0.0010883361101150513,0.5066620111465454,5.583717211266048e-05,744.0,0.0025320304557681084,,
4273,574.9010584354401,408901,1763260605.6404805,,,,,,,,,,500.0,500.0
4276,575.2828238010406,409216,1763260606.022246,0.0015218975022435188,0.40730196237564087,-0.010182748548686504,0.0,-0.021332096308469772,0.509061336517334,5.4531490604858845e-05,745.0,0.0008543337462469935,,
4277,575.4075140953064,409344,1763260606.1469362,0.0011108256876468658,-2.699106216430664,0.013580849394202232,0.0,-0.0035032592713832855,0.4910191595554352,5.4454685596283525e-05,745.0,0.0009248082642443478,,
4278,575.4365100860596,409401,1763260606.1759322,,,,,,,,,,500.0,500.0
4288,576.5035879611969,410401,1763260607.24301,,,,,,,,,,500.0,500.0
4290,576.756912946701,410624,1763260607.496335,4.515983164310455e-06,0.09914606809616089,-0.0009211404249072075,0.0,-0.0006214156746864319,0.45512518286705017,5.368663551053032e-05,745.0,0.0029752147383987904,,
4292,577.0034050941467,410880,1763260607.7428272,4.529394209384918e-05,-0.22381091117858887,0.001241503283381462,0.0,0.00059528648853302,0.5618969798088074,5.353302549337968e-05,745.0,0.0007060976349748671,,
4314,579.3251903057098,413056,1763260610.0646124,2.6113353669643402e-05,0.787053108215332,0.0006120121106505394,0.0,0.00045736879110336304,0.5158699750900269,5.2227343985578045e-05,746.0,0.0024052641820162535,,
4318,579.7313950061798,413440,1763260610.470817,6.744638085365295e-05,0.0009247660636901855,-0.001770012080669403,0.0,-0.0019768215715885162,0.476982980966568,5.1996928959852085e-05,746.0,685.4547729492188,,
4346,582.7495269775391,416384,1763260613.488949,0.00013272743672132492,-0.46238911151885986,0.0029791509732604027,0.0,-0.002361756283789873,0.5544399619102478,5.023041376261972e-05,747.0,0.0008510820334777236,,
4366,584.7879314422607,418401,1763260615.5273535,,,,,,,,,,500.0,500.0
4372,585.4422900676727,418944,1763260616.1817122,3.749225288629532e-05,0.0018001198768615723,0.0020644022151827812,0.0,-0.0017808601260185242,0.4286402761936188,4.869431722909212e-05,748.0,108.00300598144531,,
4377,585.9942018985748,419456,1763260616.733624,1.483224332332611e-05,0.0014199614524841309,0.0007021874189376831,0.0,-0.0011605750769376755,0.492451936006546,4.838709719479084e-05,749.0,147.706298828125,,
4378,586.1302719116211,419584,1763260616.869694,2.5387853384017944e-05,0.7623304724693298,-0.0037223268300294876,0.0,-0.002140246331691742,0.5125728845596313,4.831029218621552e-05,749.0,0.0022386012133210897,,
4387,587.0785889625549,420480,1763260617.818011,3.536418080329895e-05,0.0015732645988464355,0.0020972415804862976,0.0,0.0011073201894760132,0.4806499779224396,4.777265712618828e-05,749.0,205.264404296875,,
4396,588.0182845592499,421401,1763260618.7577066,,,,,,,,,,500.0,500.0
4413,589.8409078121185,423168,1763260620.58033,4.913657903671265e-06,0.4590553641319275,0.0008502453565597534,0.0,0.00010861828923225403,0.47748926281929016,4.615975558408536e-05,750.0,0.0007657684036530554,,
4415,590.0286915302277,423401,1763260620.7681136,,,,,,,,,,500.0,500.0
4456,594.024667263031,427520,1763260624.7640893,1.8476508557796478e-05,0.000581204891204834,-0.0005018832162022591,0.0,0.0004504546523094177,0.49339479207992554,4.354838529252447e-05,752.0,118.57587432861328,,
4470,595.4512293338776,428928,1763260626.1906514,5.5693089962005615e-06,0.00036019086837768555,-0.00047203339636325836,0.0,-0.0003003990277647972,0.5027204751968384,4.2703533836174756e-05,753.0,443.4140625,,
4478,596.3171255588531,429824,1763260627.0565476,2.193450927734375e-05,-0.18003392219543457,-0.0005805157124996185,0.0,0.00037873536348342896,0.4911891222000122,4.2165898776147515e-05,753.0,0.0009443869930692017,,
4480,596.4548127651215,429952,1763260627.1942348,6.332993507385254e-07,0.0010123848915100098,-0.0004908554255962372,0.0,9.06679779291153e-05,0.5326082706451416,4.2089093767572194e-05,753.0,144.64390563964844,,
4492,597.7085864543915,431232,1763260628.4480085,9.149499237537384e-05,0.7718243598937988,0.002067776396870613,0.0,0.0006334520876407623,0.41621556878089905,4.132104368181899e-05,754.0,0.0009111056569963694,,
4496,598.0941052436829,431616,1763260628.8335273,1.623481512069702e-05,0.5277948975563049,0.00010769069194793701,0.0,0.0007287710905075073,0.44598454236984253,4.109062865609303e-05,754.0,0.0024493702221661806,,
4498,598.3410811424255,431872,1763260629.0805032,2.3972243070602417e-06,-0.2764759063720703,-0.00014398805797100067,0.0,-0.00039536505937576294,0.5265941023826599,4.093701863894239e-05,754.0,0.0008720320765860379,,
4520,600.491809129715,434048,1763260631.2312312,6.925314664840698e-06,0.6877415180206299,0.00022822432219982147,0.0,-0.0006559044122695923,0.5079983472824097,3.9631337131140754e-05,755.0,0.002190283266827464,,
4522,600.7362780570984,434304,1763260631.4757001,0.00011629611253738403,0.710564136505127,0.0009526051580905914,0.0,-0.0017830953001976013,0.5122535228729248,3.947772711399011e-05,755.0,0.0009468345087952912,,
4524,600.8968799114227,434432,1763260631.636302,2.802535891532898e-05,0.0007190108299255371,-0.002023305743932724,0.0,-0.0020031966269016266,0.4694294333457947,3.940092210541479e-05,755.0,122.6069564819336,,
4525,601.0202126502991,434560,1763260631.7596347,0.00027899444103240967,0.683555006980896,-0.003285815939307213,0.0,-0.007808789610862732,0.5271918177604675,3.932411709683947e-05,755.0,0.0025423159822821617,,
4527,601.2480273246765,434816,1763260631.9874494,0.00020484905689954758,0.46137070655822754,0.0011872397735714912,0.0,-0.0017776861786842346,0.4882504940032959,3.917050707968883e-05,755.0,0.0012185691157355905,,
4531,601.6408424377441,435200,1763260632.3802645,0.00016416236758232117,0.5055685043334961,8.697807788848877e-05,0.0,0.0015904195606708527,0.4655662178993225,3.894009205396287e-05,756.0,0.0012362883426249027,,
4533,601.8270993232727,435401,1763260632.5665214,,,,,,,,,,500.0,500.0
4534,601.9268553256989,435456,1763260632.6662774,5.0259754061698914e-05,0.0013154149055480957,0.0021872781217098236,0.0,0.0022238492965698242,0.5344941020011902,3.878648203681223e-05,756.0,357.1141662597656,,
4555,604.1318793296814,437632,1763260634.8713014,4.473142325878143e-06,-0.32304370403289795,-0.0005682194605469704,0.0,-0.0001522153615951538,0.506059467792511,3.7480800529010594e-05,757.0,0.0029867799021303654,,
4557,604.358815908432,437888,1763260635.098238,5.460064858198166e-05,0.148065984249115,0.0034218309447169304,0.0,0.0005260780453681946,0.4770034849643707,3.7327190511859953e-05,757.0,0.0011279850732535124,,
4562,604.8686609268188,438400,1763260635.608083,0.00015637557953596115,0.22928953170776367,0.002470136620104313,0.0,-0.0027479510754346848,0.48644012212753296,3.701997047755867e-05,757.0,0.0010638805106282234,,
4576,606.3046267032623,439808,1763260637.0440488,2.4858862161636353e-05,-0.09133589267730713,0.0006061140447854996,0.0,-0.000894501805305481,0.4869650602340698,3.617511538323015e-05,757.0,0.0008146984037011862,,
4613,610.0479638576508,443520,1763260640.787386,1.5379860997200012e-05,0.0007166266441345215,-0.00039545632898807526,0.0,-0.0002929084002971649,0.49907851219177246,3.394777377252467e-05,759.0,148.45005798339844,,
4626,611.397714138031,444901,1763260642.1371362,,,,,,,,,,500.0,500.0
4635,612.4002423286438,445824,1763260643.1396644,5.83454966545105e-05,0.10095703601837158,0.0005807299166917801,0.0,-0.00200759619474411,0.481475293636322,3.2565283618168905e-05,760.0,0.0007660308037884533,,
4641,612.9337472915649,446401,1763260643.6731694,,,,,,,,,,500.0,500.0
4644,613.3027057647705,446720,1763260644.0421278,6.465520709753036e-05,0.07312977313995361,-0.0010689692571759224,0.0,-0.0017879381775856018,0.512855052947998,3.2027648558141664e-05,760.0,0.0013134285109117627,,
4661,614.9576785564423,448401,1763260645.6971006,,,,,,,,,,500.0,500.0
4675,616.3593907356262,449901,1763260647.0988128,,,,,,,,,,500.0,500.0
4691,618.0283625125885,451456,1763260648.7677846,7.968582212924957e-05,0.002212226390838623,0.0008719060570001602,0.0,0.000651974231004715,0.4765113890171051,2.9185868697823025e-05,762.0,281.37786865234375,,
4709,619.9712200164795,453376,1763260650.710642,3.2316893339157104e-07,-0.06294918060302734,-0.0003218716010451317,0.0,-0.00013479217886924744,0.5265295505523682,2.803379356919322e-05,763.0,0.0011217119172215462,,
4713,620.3654236793518,453760,1763260651.1048458,1.0425224900245667e-05,-0.8470757007598877,-0.0005720127373933792,0.0,-0.0005754523444920778,0.5188431739807129,2.780337854346726e-05,763.0,0.0018249964341521263,,
4738,622.7544276714325,456320,1763260653.4938498,3.267452120780945e-05,-0.6039899587631226,-0.0013646818697452545,0.0,-0.002656713128089905,0.48104533553123474,2.6267282009939663e-05,764.0,0.0011914733331650496,,
4739,622.7823700904846,456401,1763260653.5217922,,,,,,,,,,500.0,500.0
4741,622.9885745048523,456576,1763260653.7279966,1.594703644514084e-05,0.47837305068969727,0.0009599095210433006,0.0,-0.0016159191727638245,0.5695698261260986,2.6113671992789023e-05,764.0,0.0017681065946817398,,
4743,623.2176630496979,456832,1763260653.9570851,2.549402415752411e-05,0.10923677682876587,0.0006078891456127167,0.0,-0.0004411377012729645,0.4656010568141937,2.5960061975638382e-05,765.0,0.0013988636201247573,,
4754,624.1726253032684,457901,1763260654.9120474,,,,,,,,,,500.0,500.0
4772,625.9822208881378,459776,1763260656.721643,2.924446016550064e-05,0.3835526704788208,-0.0008590454235672951,0.0,-0.0010325778275728226,0.5477978587150574,2.419354859739542e-05,766.0,0.0013052180875092745,,
4786,627.3061118125916,461184,1763260658.045534,4.108995199203491e-05,-0.34734535217285156,-0.0010896530002355576,0.0,-0.0025534778833389282,0.5037548542022705,2.3348693503066897e-05,767.0,0.0016272885259240866,,
4787,627.4167058467865,461312,1763260658.156128,6.892066448926926e-05,0.05720609426498413,7.035676389932632e-05,0.0,-0.00012587103992700577,0.5591164827346802,2.3271888494491577e-05,767.0,0.0012536102440208197,,
4788,627.4525616168976,461401,1763260658.1919837,,,,,,,,,,500.0,500.0
4796,628.3231167793274,462208,1763260659.0625389,6.728339940309525e-05,-1.1348276138305664,-0.0005391864106059074,0.0,-0.0018297098577022552,0.45193061232566833,2.273425525345374e-05,767.0,0.0020689533557742834,,
4799,628.580117225647,462464,1763260659.3195393,2.8965994715690613e-05,0.0017107725143432617,0.0011193640530109406,0.0,0.0006035231053829193,0.4563632905483246,2.25806452363031e-05,767.0,117.35846710205078,,
4806,629.3362195491791,463232,1763260660.0756416,2.1913088858127594e-05,0.5714143514633179,-9.096134454011917e-05,0.0,-0.00241922028362751,0.5078967809677124,2.2119815184851177e-05,767.0,0.001386122079566121,,
4809,629.5988488197327,463488,1763260660.338271,4.601664841175079e-06,0.0014455318450927734,-0.00022929999977350235,0.0,0.00018697790801525116,0.4590632915496826,2.1966205167700537e-05,767.0,212.323974609375,,
4813,629.987062215805,463901,1763260660.7264843,,,,,,,,,,500.0,500.0
4851,633.80668592453,467840,1763260664.546108,5.024485290050507e-06,-1.1410527229309082,0.0008249590173363686,0.0,-0.00011954642832279205,0.49416661262512207,1.9354838514118455e-05,769.0,0.001744448090903461,,
4852,633.8354051113129,467901,1763260664.5748272,,,,,,,,,,500.0,500.0
4859,634.5818538665771,468608,1763260665.321276,5.597248673439026e-07,0.8006882071495056,0.0008834050968289375,0.0,0.00011054053902626038,0.4559178054332733,1.8894008462666534e-05,770.0,0.0018603571224957705,,
4868,635.4635932445526,469504,1763260666.2030153,1.232139766216278e-06,0.0016112327575683594,-0.0002404646947979927,0.0,0.000327087938785553,0.5290570855140686,1.8356375221628696e-05,770.0,105.78263092041016,,
4874,636.0649213790894,470144,1763260666.8043435,1.777615398168564e-05,0.6196268200874329,-0.0009390031918883324,0.0,-0.00031798146665096283,0.4404296278953552,1.7972350178752095e-05,770.0,0.002309865318238735,,
4878,636.4755799770355,470528,1763260667.215002,2.092309296131134e-05,0.0011996626853942871,0.0009621009230613708,0.0,-0.001625247299671173,0.4743777811527252,1.7741935153026134e-05,770.0,0.001085413619875908,,
4882,636.8183114528656,470912,1763260667.5577335,3.8053840398788452e-06,-0.00018727779388427734,0.0004513263702392578,0.0,0.0017144009470939636,0.4856966733932495,1.7511520127300173e-05,771.0,255.51162719726562,,
4915,640.2234406471252,474368,1763260670.9628627,6.994232535362244e-06,0.38224172592163086,-0.000464465469121933,0.0,-0.00016245245933532715,0.5314178466796875,1.5437788533745334e-05,772.0,0.0014671048847958446,,
4920,640.7370703220367,474880,1763260671.4764924,6.993860006332397e-05,0.8758730888366699,0.0007737800478935242,0.0,-0.0020562410354614258,0.5376523733139038,1.5130568499444053e-05,772.0,0.001059305970557034,,
4932,641.8404145240784,476032,1763260672.5798366,9.899027645587921e-06,0.8987618088722229,0.0009291144087910652,0.0,-0.0008780732750892639,0.467416375875473,1.4439324331760872e-05,773.0,0.001755876000970602,,
4933,641.9538736343384,476160,1763260672.6932957,7.60890543460846e-07,-3.261115550994873,-4.672538489103317e-05,0.0,6.012618541717529e-06,0.47928720712661743,1.4362519323185552e-05,773.0,0.002040175022557378,,
4939,642.5130958557129,476800,1763260673.252518,9.217299520969391e-06,-0.46914875507354736,0.000874561257660389,0.0,0.0003800317645072937,0.49844762682914734,1.397849428030895e-05,773.0,0.0015515298582613468,,
4946,643.1288061141968,477440,1763260673.8682282,6.183981895446777e-07,0.0014261603355407715,0.00022306852042675018,0.0,5.0283968448638916e-05,0.4850170910358429,1.3594470146927051e-05,773.0,50.1839714050293,,
4953,643.8124911785126,478208,1763260674.5519133,5.169864743947983e-05,0.5783580541610718,-1.888815313577652e-05,0.0,-0.0035419240593910217,0.5210413932800293,1.3133641004969832e-05,774.0,0.0014181100996211171,,
