_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
490,60.22899866104126,30848,1763260090.8426476,,,5.034636706113815e-05,0.3257524371147156,0.003952777944505215,0.0,-0.0012599676847457886,0.6082414388656616,0.00028156681219115853,906.0,86.362548828125
504,61.31066417694092,31769,1763260091.924313,125.0,125.0,,,,,,,,,
515,62.38299036026001,32512,1763260092.9966393,,,0.00016476865857839584,0.11426794528961182,0.0006507104262709618,0.0,-0.000765383243560791,0.6278847455978394,0.00028056834707967937,898.0,7.373754501342773
530,63.921584129333496,33664,1763260094.535233,,,0.00035938993096351624,0.9515505433082581,-0.004532229155302048,0.0,0.0018242113292217255,0.6343402862548828,0.0002798771020025015,892.0,6.633142471313477
539,64.74490284919739,34304,1763260095.3585517,,,2.753734588623047e-05,0.6642693877220154,-0.0007155854254961014,0.0,-0.0003520883619785309,0.6061217784881592,0.0002794930769596249,889.0,65.7637939453125
547,65.42804312705994,34895,1763260096.041692,192.0,192.0,,,,,,,,,
555,66.25921511650085,35456,1763260096.872864,,,0.00046441610902547836,0.865963876247406,0.004901128821074963,0.0,-0.024412453174591064,0.6001048684120178,0.000278801831882447,885.0,17.704267501831055
559,66.90747356414795,35840,1763260097.5211225,,,9.403843432664871e-05,0.0036975741386413574,-0.0002971617504954338,0.0,-0.0007818564772605896,0.5569558143615723,0.00027857141685672104,880.0,5.783998966217041
568,68.05491590499878,36597,1763260098.6685648,146.0,146.0,,,,,,,,,
595,72.698397397995,39168,1763260103.3120463,,,4.987139254808426e-05,-0.03401291370391846,-0.0013804128393530846,0.0,0.0030894502997398376,0.5392765998840332,0.0002765744866337627,842.0,3.880011796951294
612,75.50126433372498,40792,1763260106.1149132,409.0,409.0,,,,,,,,,
614,75.92065978050232,40960,1763260106.5343087,,,2.915225923061371e-05,0.3034197688102722,0.00036663003265857697,0.0,-0.0004927292466163635,0.5743329524993896,0.0002754992456175387,823.0,3.348879814147949
630,79.1086208820343,42245,1763260109.7222698,361.0,361.0,,,,,,,,,
636,80.67217803001404,42880,1763260111.285827,,,9.863637387752533e-05,-0.13951146602630615,-0.0009413175284862518,0.0,0.0022447705268859863,0.5945767164230347,0.0002743471704889089,787.0,2.489891529083252
640,81.2909243106842,43185,1763260111.9045732,55.0,55.0,,,,,,,,,
650,83.11138939857483,44160,1763260113.7250383,,,9.705312550067902e-06,0.6036702394485474,0.0002433406189084053,0.0,3.32370400428772e-05,0.5289249420166016,0.0002735791204031557,775.0,5.214879035949707
664,85.76991653442383,45568,1763260116.3835654,,,0.0006155688315629959,0.03399461507797241,0.007922664284706116,0.0,-0.007227785885334015,0.5000095963478088,0.00027273426530882716,764.0,183.32537841796875
684,89.55033826828003,47616,1763260120.1639872,,,5.6889839470386505e-05,0.23285305500030518,-0.0026752864941954613,0.0,0.0012069642543792725,0.5314436554908752,0.00027150538517162204,751.0,1.41814386844635
689,90.33700180053711,48000,1763260120.9506507,,,0.00013598240911960602,0.09974002838134766,-0.0064134616404771805,0.0,0.000598318874835968,0.5275508165359497,0.0002712749701458961,748.0,158.55035400390625
698,91.94294500350952,48991,1763260122.556594,500.0,500.0,,,,,,,,,
702,92.82916498184204,49408,1763260123.4428139,,,0.00045426469296216965,-0.006858348846435547,-0.0037769610062241554,0.0,0.007518265396356583,0.5765482783317566,0.00027043011505156755,741.0,1.847825050354004
707,93.6085934638977,49841,1763260124.2222424,350.0,350.0,,,,,,,,,
729,97.6270260810852,52016,1763260128.240675,500.0,500.0,,,,,,,,,
757,102.47699165344238,54784,1763260133.0906405,,,0.001911248080432415,-0.0001609325408935547,-0.001275806687772274,0.00390625,0.04924791678786278,0.5425122380256653,0.0002672043046914041,718.0,89.08866119384766
762,103.38205122947693,55296,1763260133.9957001,,,0.00038257986307144165,0.018643975257873535,-0.0021972525864839554,0.0,0.007452329620718956,0.5277162790298462,0.0002668970846571028,716.0,34.123390197753906
767,104.13451480865479,55808,1763260134.7481637,,,0.00027161091566085815,-4.76837158203125e-05,0.007793774828314781,0.0,-0.0019184872508049011,0.5483818650245667,0.00026658986462280154,716.0,0.2982567548751831
775,105.28331995010376,56684,1763260135.8969688,500.0,500.0,,,,,,,,,
788,107.35369324684143,57984,1763260137.9673421,,,0.0011432692408561707,-0.07717394828796387,-0.012752227485179901,0.0,0.007235627621412277,0.5213395953178406,0.0002652841794770211,714.0,0.06382254511117935
797,108.70484900474548,58880,1763260139.318498,,,5.5480748414993286e-05,0.15295594930648804,0.0011257976293563843,0.0,-0.0009763389825820923,0.49668610095977783,0.00026474654441699386,713.0,0.07067838311195374
806,110.1421287059784,59776,1763260140.7557776,,,0.0003006989136338234,-0.0004330873489379883,-0.0022561149671673775,0.0,0.008403223007917404,0.4882121980190277,0.0002642089093569666,712.0,364.63916015625
815,111.63994908332825,60684,1763260142.253598,500.0,500.0,,,,,,,,,
863,120.112224817276,65684,1763260150.7258737,500.0,500.0,,,,,,,,,
872,121.60953092575073,66684,1763260152.2231798,500.0,500.0,,,,,,,,,
876,122.35813474655151,67072,1763260152.9717836,,,0.0018704580143094063,-0.46546614170074463,-0.0009022140875458717,0.0,-0.015036080032587051,0.5827698707580566,0.00025983102386817336,697.0,0.00015063230239320546
916,129.07470774650574,71168,1763260159.6883566,,,0.0010883063077926636,-0.24497544765472412,-0.003264833241701126,0.0,-0.0123482346534729,0.5430668592453003,0.0002573732635937631,691.0,0.00013119915092829615
922,129.96694946289062,71684,1763260160.5805984,500.0,500.0,,,,,,,,,
930,131.44363355636597,72576,1763260162.0572824,,,0.0005108648911118507,0.05449116230010986,0.0026859184727072716,0.0,-0.012581992894411087,0.5165952444076538,0.0002565284084994346,689.0,9.201390639645979e-05
938,132.727881193161,73344,1763260163.34153,,,0.0020576007664203644,-0.17334675788879395,0.008202482014894485,0.0,-0.027084436267614365,0.5491968393325806,0.00025606757844798267,688.0,0.0036440305411815643
941,133.16867518424988,73684,1763260163.782324,500.0,500.0,,,,,,,,,
942,133.32829999923706,73728,1763260163.941949,,,0.0005165478214621544,0.00045299530029296875,-0.007960169576108456,0.0,0.0030531641095876694,0.5136239528656006,0.0002558371634222567,688.0,313.1098937988281
948,134.4303970336914,74368,1763260165.044046,,,0.00016269274055957794,0.25105565786361694,-0.003432769328355789,0.0,0.0006516892462968826,0.526655912399292,0.0002554531383793801,687.0,0.0038076986093074083
974,138.8528528213501,77056,1763260169.4665017,,,0.0006335871294140816,-0.441908597946167,0.003967489115893841,0.0,-0.006030470132827759,0.5173885822296143,0.0002538402331992984,684.0,0.0008129296475090086
980,139.97269320487976,77696,1763260170.586342,,,4.770886152982712e-05,4.297494888305664e-05,-0.0002952525392174721,0.0,0.0019922107458114624,0.5348151922225952,0.0002534562081564218,682.0,401.122802734375
985,140.8538157939911,78208,1763260171.4674647,,,0.0012994445860385895,-0.00021135807037353516,0.011498302221298218,0.0,-0.006219826638698578,0.5227106213569641,0.0002531489881221205,682.0,398.63128662109375
995,142.6342010498047,79232,1763260173.24785,,,0.0006603589281439781,0.00010061264038085938,-0.0022688964381814003,0.0,0.0024910438805818558,0.54058438539505,0.00025253454805351794,680.0,169.67254638671875
997,143.0313596725464,79488,1763260173.6450086,,,0.002416410483419895,-0.3720914125442505,0.008207186125218868,0.001953125,-0.010394645854830742,0.4804658889770508,0.0002523809380363673,680.0,0.0005064235301688313
1015,146.1467101573944,81280,1763260176.760359,,,0.0005276724696159363,-0.00010442733764648438,0.0038670487701892853,0.0,0.005768604576587677,0.5216911435127258,0.00025130569702014327,677.0,210.47689819335938
1020,147.03556489944458,81792,1763260177.6492138,,,0.0003987625241279602,-7.164478302001953e-05,0.00034917518496513367,0.0,-0.0044213831424713135,0.5049945712089539,0.000250998476985842,676.0,195.78611755371094
1031,148.98811292648315,82944,1763260179.6017618,,,0.004808614030480385,0.36855292320251465,-0.023445308208465576,0.01953125,0.011029534041881561,0.47311654686927795,0.0002503072319086641,675.0,0.0007341076270677149
1050,152.33994436264038,84864,1763260182.9535933,,,0.0012960918247699738,0.12206870317459106,-0.009783545508980751,0.0,-0.0013155527412891388,0.5774802565574646,0.0002491551567800343,672.0,0.004245737101882696
1053,152.79291820526123,85184,1763260183.406567,500.0,500.0,,,,,,,,,
1058,153.6365568637848,85684,1763260184.2502058,500.0,500.0,,,,,,,,,
1083,157.88036346435547,88192,1763260188.4940124,,,0.0006197290495038033,-0.00012683868408203125,-0.0001691756770014763,0.0,0.005064044147729874,0.5368195176124573,0.000247158226557076,669.0,282.7235107421875
1091,159.35334396362305,89088,1763260189.9669929,,,0.001000099815428257,-0.007822275161743164,0.005286297760903835,0.0,-0.0001384429633617401,0.5509500503540039,0.00024662059149704874,669.0,0.000135667942231521
1106,161.90256547927856,90624,1763260192.5162144,,,0.002225484699010849,-0.15685629844665527,0.007349295541644096,0.005859375,-0.0074690040200948715,0.5651546716690063,0.0002456989313941449,667.0,0.00014629971701651812
1118,163.81698966026306,91776,1763260194.4306386,,,0.000793086364865303,-7.510185241699219e-06,0.004672810435295105,0.0,0.00844796746969223,0.5020524859428406,0.000245007686316967,666.0,192.29644775390625
1125,164.97438216209412,92544,1763260195.588031,,,0.00029743462800979614,0.006757557392120361,-0.000767972320318222,0.0,-0.0007081106305122375,0.5466814637184143,0.0002445468562655151,666.0,0.0001488190609961748
1133,166.35047960281372,93440,1763260196.9641285,,,0.0001668483018875122,0.05543863773345947,0.0008388813585042953,0.0,-0.0018758326768875122,0.5728251338005066,0.00024400922120548785,666.0,0.00042626942740753293
1145,168.26089644432068,94684,1763260198.8745453,500.0,500.0,,,,,,,,,
1164,171.4717240333557,96640,1763260202.085373,,,0.002945777028799057,-0.09475958347320557,-0.004064546898007393,0.001953125,-0.017528049647808075,0.5736498832702637,0.00024208909599110484,665.0,0.0001660613779677078
1165,171.51800298690796,96684,1763260202.1316519,500.0,500.0,,,,,,,,,
1172,172.70919728279114,97408,1763260203.3228462,,,1.0621733963489532e-05,-0.0671536922454834,-0.000331205315887928,0.0,-0.0006384402513504028,0.4805035889148712,0.00024162826593965292,664.0,0.003880054224282503
1181,174.14525389671326,98304,1763260204.7589028,,,0.0003414098173379898,-0.00012362003326416016,0.005370369181036949,0.0,-0.0027391836047172546,0.5560624003410339,0.00024109063087962568,664.0,236.3391876220703
1186,174.99442219734192,98816,1763260205.608071,,,0.0020530028268694878,0.10188955068588257,0.008556454442441463,0.0,-0.03152178227901459,0.4530903697013855,0.0002407834108453244,664.0,0.0073133413679897785
1197,176.87434935569763,99968,1763260207.4879982,,,0.00028945133090019226,-0.13657081127166748,0.004262387752532959,0.0,-0.001936260610818863,0.43729132413864136,0.00024009216576814651,663.0,0.0005155185936018825
1213,179.63069200515747,101632,1763260210.244341,,,0.0007488997653126717,-0.48089301586151123,0.007763721980154514,0.0,-0.0049505094066262245,0.4876987934112549,0.00023909370065666735,662.0,0.00010781947639770806
1215,179.8899323940277,101760,1763260210.5035813,,,0.0002577817067503929,-0.00016355514526367188,0.001923949457705021,0.0,0.01052333414554596,0.4937644600868225,0.00023901689564809203,662.0,478.3134765625
1226,181.79169273376465,102912,1763260212.4053416,,,3.399234265089035e-05,-0.055518269538879395,-0.0003106864169239998,0.0,0.0005638189613819122,0.49252671003341675,0.00023832565057091415,661.0,0.007081523071974516
1230,182.4351363182068,103296,1763260213.0487852,,,0.0002210959792137146,-9.584426879882812e-05,0.0017487984150648117,0.0,0.002094786614179611,0.4160531163215637,0.0002380952355451882,661.0,96.53534698486328
1234,183.0931053161621,103684,1763260213.7067542,500.0,500.0,,,,,,,,,
1245,184.98039889335632,104832,1763260215.5940478,,,0.0007905168458819389,0.30075544118881226,0.005169411189854145,0.0,-0.003919929265975952,0.48197805881500244,0.00023717357544228435,660.0,0.0038734781555831432
1254,186.44090962409973,105728,1763260217.0545585,,,0.0028420155867934227,-2.968311309814453e-05,0.0017478959634900093,0.009765625,0.019103363156318665,0.440009742975235,0.0002366359403822571,659.0,189.26632690429688
1271,189.34958338737488,107520,1763260219.9632323,,,0.0027591828256845474,0.37031811475753784,0.011249726638197899,0.0,-0.00302137341350317,0.5594449639320374,0.00023556067026220262,659.0,0.0002809896832332015
1299,194.03985404968262,110336,1763260224.653503,,,0.001394408755004406,-0.10022485256195068,-0.006374589167535305,0.0,0.002318304032087326,0.46349939703941345,0.0002338709746254608,657.0,0.007160579320043325
1339,201.0050880908966,114432,1763260231.618737,,,0.004532455466687679,0.1391359567642212,0.014464852400124073,0.0078125,-0.030648164451122284,0.4875222146511078,0.00023141321435105056,654.0,0.000491820159368217
1340,201.18834161758423,114560,1763260231.8019905,,,0.0004988266155123711,-4.610404968261719,0.0028421180322766304,0.0,0.008298199623823166,0.4883138835430145,0.00023133640934247524,654.0,0.0006340655963867903
1349,202.7382950782776,115456,1763260233.351944,,,0.002273331396281719,-0.3035346269607544,-0.000494704581797123,0.0,-0.007787205278873444,0.5637745261192322,0.000230798774282448,654.0,0.0007347904029302299
1363,205.18766021728516,116864,1763260235.801309,,,8.22385773062706e-05,-0.031581759452819824,-0.001636437140405178,0.0,-0.0006501190364360809,0.5945696234703064,0.00022995391918811947,652.0,0.003895140951499343
1365,205.6072075366974,117120,1763260236.2208564,,,0.00901840254664421,-1.6358060836791992,0.01692400872707367,0.015625,-0.002552501857280731,0.4852663576602936,0.00022980030917096883,652.0,0.00017190040671266615
1370,206.33720350265503,117625,1763260236.9508524,500.0,500.0,,,,,,,,,
1380,208.10506629943848,118625,1763260238.7187152,500.0,500.0,,,,,,,,,
1381,208.3150577545166,118656,1763260238.9287066,,,3.774277865886688e-05,-0.0001596212387084961,-0.0018870718777179718,0.0,-0.00019713491201400757,0.4982544183731079,0.000228878649068065,651.0,207.1056671142578
1388,209.60081100463867,119424,1763260240.21446,,,0.010613245889544487,0.00999748706817627,0.04966261237859726,0.02734375,0.02028588019311428,0.49122193455696106,0.00022841781901661307,651.0,0.00013218374806456268
1395,210.70431995391846,120125,1763260241.3179688,500.0,500.0,,,,,,,,,
1399,211.51387882232666,120576,1763260242.1275277,,,0.00047088321298360825,-0.08568465709686279,-6.883684545755386e-05,0.0,0.0013704821467399597,0.5751945376396179,0.00022772657393943518,650.0,0.0002516828244552016
1405,212.44177389144897,121125,1763260243.0554228,500.0,500.0,,,,,,,,,
1432,216.8777370452881,123904,1763260247.491386,,,0.0009691445156931877,-0.7682087421417236,-0.0032840529456734657,0.0,0.0030083167366683483,0.5441830158233643,0.00022572964371647686,649.0,0.0005009343149140477
1433,217.08656239509583,124032,1763260247.7002113,,,5.141459405422211e-05,0.018087327480316162,0.0021579861640930176,0.0,0.001566816121339798,0.49870315194129944,0.00022565283870790154,649.0,0.0001667405740590766
1455,220.34305500984192,126208,1763260250.956704,,,0.000132804736495018,5.078315734863281e-05,-0.00010754726827144623,0.0,0.0015872940421104431,0.5225591063499451,0.0002243471535621211,650.0,531.03759765625
1456,220.49692392349243,126336,1763260251.1105728,,,0.0018635699525475502,0.16220039129257202,0.013418897055089474,0.0,-0.034659527242183685,0.5321002006530762,0.00022427034855354577,650.0,0.004222249612212181
1457,220.67856311798096,126464,1763260251.292212,,,0.0012411586940288544,-0.027759194374084473,0.01963178440928459,0.0,-0.007849275134503841,0.5147719383239746,0.00022419354354497045,650.0,0.00029505317797884345
1514,230.10759592056274,132224,1763260260.7212448,,,0.0001173047348856926,-0.0002772808074951172,0.002431442029774189,0.0,0.004569880664348602,0.5073080062866211,0.00022073733271099627,648.0,355.1736145019531
1521,231.3633599281311,132992,1763260261.9770088,,,0.00043767038732767105,0.4997333884239197,0.00558654498308897,0.0,-0.005813051015138626,0.4217970073223114,0.00022027650265954435,648.0,0.00017083232523873448
1525,232.01289319992065,133376,1763260262.626542,,,0.00012089032679796219,0.3925153613090515,0.003358124755322933,0.0,-0.0030865520238876343,0.40526285767555237,0.0002200460876338184,648.0,0.0005720035405829549
1527,232.27512526512146,133625,1763260262.8887742,500.0,500.0,,,,,,,,,
1529,232.68561172485352,133760,1763260263.2992606,,,0.0009811855852603912,-0.18760597705841064,9.352713823318481e-05,0.0,0.0008187536150217056,0.43506693840026855,0.00021981567260809243,647.0,0.004260410089045763
1534,233.52662014961243,134272,1763260264.140269,,,0.00023782532662153244,0.006666362285614014,0.011638923548161983,0.0,-0.003209531307220459,0.43295443058013916,0.00021950845257379115,647.0,0.0037372447550296783
1536,233.91368055343628,134528,1763260264.5273294,,,0.0009011486545205116,0.11328250169754028,0.0024438751861453056,0.0,-0.011345624923706055,0.45547187328338623,0.0002193548425566405,647.0,0.00022298423573374748
1543,235.0239336490631,135168,1763260265.6375825,,,0.0007094806060194969,-5.6624412536621094e-05,0.0015698382630944252,0.0,0.003464721143245697,0.49738895893096924,0.0002189708175137639,647.0,338.72430419921875
1545,235.41053199768066,135424,1763260266.024181,,,0.0009013339877128601,0.008800864219665527,-0.0011936109513044357,0.0,-0.002464655786752701,0.5175382494926453,0.00021881720749661326,647.0,0.0002838871441781521
1546,235.6059169769287,135552,1763260266.2195659,,,0.0012214137241244316,-0.07981538772583008,0.00634325947612524,0.0,-0.012117847800254822,0.5483006238937378,0.00021874040248803794,647.0,0.0001958097273018211
1558,237.45931935310364,136704,1763260268.0729682,,,0.0006426172330975533,3.045797348022461e-05,-0.005403959192335606,0.0,-0.0027998797595500946,0.5685458183288574,0.00021804915741086006,647.0,333.4629211425781
1559,237.66784572601318,136832,1763260268.2814946,,,0.0007807202637195587,0.4188447594642639,0.006606630980968475,0.0,-0.0005228575319051743,0.5126751661300659,0.00021797235240228474,647.0,0.00618941243737936
1563,238.35184454917908,137216,1763260268.9654934,,,0.00024319160729646683,1.9073486328125e-06,0.0006419094279408455,0.0,0.007378336042165756,0.548708438873291,0.00021774193737655878,646.0,70.01995086669922
1566,238.9378044605255,137600,1763260269.5514534,,,0.005978129804134369,0.0055165886878967285,-0.05135035514831543,0.013671875,-0.011814042925834656,0.552914559841156,0.00021751152235083282,646.0,9.004092862596735e-05
1588,241.6663851737976,139776,1763260272.280034,,,0.0016101840883493423,-0.06734216213226318,-0.00886637344956398,0.001953125,-0.0047594280913472176,0.49661195278167725,0.00021620583720505238,648.0,0.005914249457418919
1589,241.8146686553955,139904,1763260272.4283175,,,0.0017004618421196938,-0.1938035488128662,0.007548469118773937,0.0,-0.004372425377368927,0.5716380476951599,0.00021612903219647706,648.0,0.00020477840735111386
1597,242.70146775245667,140672,1763260273.3151166,,,0.00020805560052394867,6.747245788574219e-05,0.009674696251749992,0.0,-0.0011759605258703232,0.5725123882293701,0.00021566820214502513,649.0,227.1612548828125
1607,244.31290411949158,141696,1763260274.926553,,,0.0005194870755076408,-0.07629108428955078,-0.00237430352717638,0.0,-0.0005441363900899887,0.5765610933303833,0.00021505376207642257,649.0,0.004176992457360029
1609,244.68319487571716,141952,1763260275.2968438,,,0.0024333782494068146,-0.07043373584747314,0.012756159529089928,0.001953125,0.005690280348062515,0.516736626625061,0.00021490015205927193,649.0,9.912223322317004e-05
1610,244.73805212974548,142067,1763260275.351701,500.0,500.0,,,,,,,,,
1612,245.10738229751587,142208,1763260275.7210312,,,0.0009449310600757599,0.01389700174331665,0.005246082320809364,0.0,0.0010881386697292328,0.5584304332733154,0.0002147465420421213,649.0,0.006961332634091377
1626,247.23156261444092,143616,1763260277.8452115,,,0.0004667714238166809,0.0002676248550415039,-0.0040844641625881195,0.0,0.0005859136581420898,0.49912527203559875,0.00021390168694779277,649.0,437.4034423828125
1638,249.22807550430298,144896,1763260279.8417244,,,0.0020117461681365967,0.05617034435272217,-0.010420570150017738,0.001953125,-0.020562924444675446,0.5366898775100708,0.00021313363686203957,649.0,0.00017119123367592692
1687,255.93001866340637,149888,1763260286.5436676,,,0.000494132749736309,-0.06284940242767334,-0.004949220456182957,0.0,0.0036971867084503174,0.5491476655006409,0.0002101382560795173,652.0,0.00013780199515167624
1732,263.04781460762024,154496,1763260293.6614635,,,0.00016809161752462387,0.0035015344619750977,0.000996292568743229,0.0,0.0010000579059123993,0.566339910030365,0.00020737327577080578,652.0,0.00015850267664063722
1745,264.60143995285034,155776,1763260295.2150888,,,0.00011072773486375809,0.1517188549041748,0.0003565242514014244,0.0,0.0012999102473258972,0.5380240678787231,0.00020660522568505257,653.0,0.004642818588763475
1753,265.5369176864624,156567,1763260296.1505666,500.0,500.0,,,,,,,,,
1754,265.66192507743835,156672,1763260296.275574,,,0.0004958976060152054,1.4066696166992188e-05,0.007753200829029083,0.0,-0.004963032901287079,0.5416910648345947,0.00020606759062502533,654.0,27.699859619140625
1765,266.98901438713074,157824,1763260297.6026633,,,0.0009352434426546097,-0.06427359580993652,0.008796636015176773,0.0,-0.006116114556789398,0.5910013914108276,0.00020537634554784745,655.0,0.0004154254565946758
1768,267.2840197086334,158080,1763260297.8976686,,,0.00037793442606925964,2.2649765014648438e-06,-0.0024412795901298523,0.0,0.006574034690856934,0.5878100991249084,0.0002052227355306968,655.0,328.5782775878906
1777,268.34382128715515,159067,1763260298.9574702,500.0,500.0,,,,,,,,,
