_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
595,72.79754447937012,39808,1763260103.4016824,,,0.0029351720586419106,0.5188039541244507,-0.0034780343994498253,0.0,0.005032189190387726,0.5399103760719299,0.00027619049069471657,854.0,3.690051794052124
612,75.25058841705322,41088,1763260105.8547263,,,0.0007446324452757835,0.5989190936088562,0.0005637230351567268,0.0,0.0073310378938913345,0.6092553734779358,0.00027542244060896337,837.0,136.2588653564453
614,75.50412225723267,41266,1763260106.1082602,218.0,218.0,,,,,,,,,
630,78.2142117023468,42514,1763260108.8183496,225.0,225.0,,,,,,,,,
636,79.30892658233643,43003,1763260109.9130645,125.0,125.0,,,,,,,,,
640,80.24876737594604,43264,1763260110.8529053,,,4.967488348484039e-05,0.4885443449020386,-0.002157779410481453,0.0,0.002719871699810028,0.534667432308197,0.0002741167554631829,800.0,2.122753143310547
650,81.84776425361633,44032,1763260112.4519022,,,0.00018583424389362335,0.9802047610282898,-0.0017514023929834366,0.0,0.0024407096207141876,0.591123640537262,0.000273655925411731,791.0,1.2226011753082275
664,83.78770637512207,45056,1763260114.3918443,,,0.00013645179569721222,0.4186127781867981,0.00030909478664398193,0.0,-0.004287365823984146,0.5211618542671204,0.00027304148534312844,782.0,141.8267364501953
684,86.93248438835144,46720,1763260117.5366223,,,6.614625453948975e-05,0.6722628474235535,-0.0011956579983234406,0.0,0.0006101671606302261,0.5894591808319092,0.0002720430202316493,769.0,72.59649658203125
689,87.834068775177,47232,1763260118.4382067,,,2.8576701879501343e-05,-0.20201539993286133,0.002269744873046875,0.0,-0.001793568953871727,0.6074947118759155,0.000271735800197348,766.0,1.4116277694702148
698,89.48596835136414,48128,1763260120.0901062,,,0.0001382250338792801,0.3028488755226135,0.0031020548194646835,0.0,-0.00518624484539032,0.5830301642417908,0.00027119816513732076,760.0,1.5655531883239746
702,90.0351140499115,48468,1763260120.639252,180.0,180.0,,,,,,,,,
707,90.91984367370605,48896,1763260121.5239816,,,3.173667937517166e-05,0.0014665722846984863,-0.0019571511074900627,0.0,0.0017241984605789185,0.5654332041740417,0.00027073733508586884,755.0,155.9182586669922
729,94.4789719581604,50889,1763260125.0831099,500.0,500.0,,,,,,,,,
757,99.31572031974792,53632,1763260129.9198582,,,0.0002550845965743065,0.00046569108963012695,-0.005448303185403347,0.0,-0.00282234326004982,0.59947270154953,0.000267895549768582,733.0,175.6578369140625
762,100.15383243560791,54144,1763260130.7579703,,,0.0034973518922924995,-0.005143404006958008,0.017029903829097748,0.00390625,-0.04450535774230957,0.5244479179382324,0.0002675883297342807,732.0,68.14872741699219
767,100.97135710716248,54656,1763260131.575495,,,0.0006411401554942131,0.009037673473358154,0.00035194773226976395,0.001953125,0.0017378851771354675,0.5078539848327637,0.0002672811096999794,731.0,133.62066650390625
775,102.286208152771,55424,1763260132.890346,,,0.0005708131939172745,0.16112810373306274,-0.0024255085736513138,0.0,-0.010717429220676422,0.5194637179374695,0.0002668202796485275,728.0,0.38652873039245605
788,104.33622431755066,56704,1763260134.9403622,,,0.0002446891739964485,0.0012694001197814941,-0.00035270582884550095,0.0,-0.005368459969758987,0.5365732908248901,0.0002660522295627743,725.0,175.17196655273438
797,105.6267957687378,57600,1763260136.2309337,,,0.0003687450662255287,0.0011287927627563477,-0.005481473170220852,0.0,0.0008867885917425156,0.5605353713035583,0.00026551459450274706,725.0,134.68252563476562
806,106.97353172302246,58496,1763260137.5776696,,,0.0014334870502352715,-0.0005680322647094727,0.001613588072359562,0.001953125,0.005598805844783783,0.5721620917320251,0.0002649769594427198,724.0,278.8840026855469
815,108.33912706375122,59392,1763260138.943265,,,0.00036030635237693787,-0.011674642562866211,0.0011833496391773224,0.0,-0.0009444728493690491,0.5573101043701172,0.0002644393243826926,723.0,0.13940908014774323
863,116.04274868965149,63872,1763260146.6468866,,,0.001987216994166374,-0.8359590768814087,-0.0033826176077127457,0.0,0.005567334592342377,0.39896413683891296,0.00026175114908255637,711.0,0.004750887863337994
872,117.5531632900238,64768,1763260148.1573012,,,0.0022842250764369965,0.33996427059173584,0.022361300885677338,0.00390625,-0.007837366312742233,0.4431171715259552,0.0002612135140225291,709.0,0.0015983455814421177
876,118.24330496788025,65152,1763260148.8474429,,,0.0017732074484229088,0.0900154709815979,0.004953158088028431,0.0,0.0006594988517463207,0.47316646575927734,0.00026098309899680316,707.0,0.011752051301300526
922,125.7835373878479,69888,1763260156.3876753,,,0.005409872159361839,-0.9564142227172852,-0.011862970888614655,0.017578125,-0.016819141805171967,0.49857497215270996,0.0002581413136795163,701.0,0.00011576650285860524
930,127.04642033576965,70656,1763260157.6505582,,,0.0007763039320707321,0.4353657364845276,-0.005301216617226601,0.0,-0.003668971359729767,0.521586537361145,0.0002576804836280644,700.0,0.004554189741611481
938,128.2987403869629,71441,1763260158.9028783,500.0,500.0,,,,,,,,,
941,128.89154314994812,71808,1763260159.495681,,,0.0005629668012261391,-0.48501908779144287,-0.001626330427825451,0.0,-0.0010598674416542053,0.5265827775001526,0.0002569892385508865,699.0,0.00034595810575410724
942,129.09625267982483,71936,1763260159.7003906,,,0.00025818124413490295,0.1549677848815918,-0.003354594111442566,0.0,-0.0015401430428028107,0.5193833112716675,0.0002569124335423112,699.0,0.00015117446309886873
948,130.00659203529358,72448,1763260160.61073,,,0.0004594903439283371,-9.179115295410156e-06,-0.0037176813930273056,0.0,0.004233606159687042,0.4896391034126282,0.0002566052135080099,697.0,59.700050354003906
974,134.47844076156616,75136,1763260165.0825787,,,0.004148140549659729,0.01439666748046875,0.02464389242231846,0.001953125,0.011664710938930511,0.49927738308906555,0.0002549923083279282,693.0,0.0045052082277834415
980,135.53027319908142,75776,1763260166.134411,,,0.0047449590638279915,-0.3995523452758789,0.01921708881855011,0.005859375,-0.018487486988306046,0.4181804656982422,0.0002546082832850516,693.0,0.00039010378532111645
985,136.36571860313416,76288,1763260166.9698565,,,0.000715792179107666,0.05500537157058716,-0.0005016829818487167,0.0,-0.007771352306008339,0.4220680296421051,0.0002543010632507503,692.0,0.0004784971824847162
995,138.03727269172668,77312,1763260168.6414106,,,0.009318026714026928,-0.40794897079467773,-0.020071949809789658,0.013671875,-0.014014892280101776,0.5011540055274963,0.00025368662318214774,691.0,0.00046828537597320974
997,138.28188943862915,77441,1763260168.8860273,500.0,500.0,,,,,,,,,
1015,141.45344614982605,79360,1763260172.057584,,,0.015374836511909962,-0.10771465301513672,-0.03173765540122986,0.03515625,-0.049550414085388184,0.5424639582633972,0.0002524577430449426,688.0,0.00016311131184920669
1020,142.33596968650818,79872,1763260172.9401076,,,0.0019036130979657173,-0.947508692741394,0.01326718833297491,0.0,-0.003809042274951935,0.5578901171684265,0.0002521505521144718,687.0,0.00016553937166463584
1031,144.0476086139679,80941,1763260174.6517465,500.0,500.0,,,,,,,,,
1050,147.40697741508484,82941,1763260178.0111153,500.0,500.0,,,,,,,,,
1053,148.09188389778137,83200,1763260178.6960218,,,0.0008264314383268356,0.3040602207183838,0.01160387322306633,0.0,-0.0016117077320814133,0.5430054664611816,0.00025015362189151347,682.0,0.00037649081787094474
1058,148.96767926216125,83712,1763260179.5718172,,,0.0025465786457061768,0.5351516604423523,0.008674126118421555,0.021484375,-0.023259107023477554,0.5078417062759399,0.0002498464018572122,681.0,0.0006158255855552852
1083,153.3467903137207,86272,1763260183.9509282,,,0.002780134789645672,-0.07846522331237793,-0.007331867702305317,0.009765625,-0.008703045547008514,0.5673815011978149,0.0002483103016857058,678.0,0.0007152458420023322
1091,154.57021355628967,87040,1763260185.1743515,,,0.000651901587843895,-0.0002859830856323242,0.00632229819893837,0.0,0.003011658787727356,0.515282392501831,0.00024784947163425386,678.0,198.36114501953125
1106,157.1082055568695,88576,1763260187.7123435,,,0.00047886092215776443,0.06855303049087524,-0.002066980116069317,0.0,-0.0022470764815807343,0.5560535192489624,0.00024692781153135,676.0,0.0060030254535377026
1118,159.22127079963684,89856,1763260189.8254087,,,0.00043209921568632126,0.024563252925872803,-0.0069057522341609,0.0,0.00011333450675010681,0.4043161869049072,0.0002461597614455968,675.0,0.0001961159287020564
1125,160.32511520385742,90496,1763260190.929253,,,0.002227775752544403,0.0007286667823791504,-0.002673514187335968,0.005859375,-0.0060941725969314575,0.5356932878494263,0.0002457757364027202,674.0,271.3591613769531
1133,161.76522612571716,91392,1763260192.369364,,,0.00013347342610359192,0.12185710668563843,-0.005069248378276825,0.0,-0.0063021257519721985,0.5263151526451111,0.00024523810134269297,674.0,0.00018199357145931572
1145,163.6264865398407,92544,1763260194.2306244,,,0.001336229033768177,0.0027369260787963867,0.01940043643116951,0.0,-0.014247299171984196,0.5606194138526917,0.0002445468562655151,673.0,88.73097229003906
1164,166.61134934425354,94464,1763260197.2154872,,,0.000744163990020752,-0.00023305416107177734,0.001653514802455902,0.001953125,-0.002915114164352417,0.5554342269897461,0.00024339478113688529,672.0,351.737548828125
1165,166.81119537353516,94592,1763260197.4153333,,,0.00024246890097856522,0.09828156232833862,-0.005357983522117138,0.0,-0.002450447529554367,0.5968623161315918,0.00024331797612830997,672.0,0.004281152505427599
1172,167.8518671989441,95232,1763260198.456005,,,0.0002974364906549454,0.0018662810325622559,0.0013605821877717972,0.0,0.0015706755220890045,0.5189264416694641,0.00024293395108543336,672.0,208.2848358154297
1181,169.513414144516,96256,1763260200.117552,,,1.8061138689517975e-05,0.17813414335250854,-0.0005540093407034874,0.0,0.001014024019241333,0.5141087174415588,0.0002423195110168308,671.0,0.00023384165251627564
1186,170.32427954673767,96768,1763260200.9284174,,,0.001111350953578949,-0.18049466609954834,-0.0029836613684892654,0.0,0.008115753531455994,0.5265053510665894,0.00024201229098252952,671.0,0.00017467615543864667
1197,171.9876832962036,97860,1763260202.5918212,500.0,500.0,,,,,,,,,
1213,174.67759466171265,99456,1763260205.2817326,,,1.5819445252418518e-05,0.0002490878105163574,-0.0021875202655792236,0.0,0.00035221874713897705,0.6042249202728271,0.0002403993858024478,669.0,313.4856872558594
1215,175.0626621246338,99712,1763260205.6668,,,0.004955179989337921,-0.16240954399108887,0.0183261651545763,0.005859375,-0.03909217566251755,0.5661609172821045,0.00024024577578529716,669.0,0.000322728039463982
1226,176.80917978286743,100736,1763260207.4133177,,,0.008441649377346039,-0.0887899398803711,0.012022547423839569,0.017578125,-0.05447349324822426,0.5137940049171448,0.0002396313357166946,668.0,0.00037906563375145197
1230,177.46043801307678,101120,1763260208.064576,,,0.0012213056907057762,-0.16949224472045898,-0.0040246108546853065,0.0,-0.0035819560289382935,0.4907047152519226,0.00023940092069096863,668.0,0.007911118678748608
1234,178.09839415550232,101504,1763260208.702532,,,1.579616218805313e-05,-7.43865966796875e-05,0.0021307924762368202,0.0,0.00017272308468818665,0.4965432286262512,0.00023917050566524267,668.0,286.0198059082031
1245,179.96038222312927,102656,1763260210.5645201,,,0.0006424430757761002,-0.2151939868927002,0.006238916888833046,0.001953125,-0.006124936044216156,0.45291173458099365,0.0002384792605880648,667.0,0.000373154878616333
1254,181.47122144699097,103552,1763260212.0753593,,,0.0009341994300484657,0.086497962474823,0.004604301415383816,0.0,-0.001968488097190857,0.46752724051475525,0.00023794162552803755,666.0,0.003740665502846241
1271,184.46037077903748,105344,1763260215.0645087,,,0.0025129523128271103,-0.1900172233581543,-0.00042713992297649384,0.001953125,-0.01637624204158783,0.512260913848877,0.00023686635540798306,665.0,0.00015788688324391842
1299,189.1552436351776,108160,1763260219.7593815,,,0.000521545298397541,0.07505238056182861,-0.006861980073153973,0.0,-0.005949215963482857,0.4985358715057373,0.00023517664521932602,663.0,0.0007567514549009502
1339,196.00784420967102,112256,1763260226.611982,,,0.0011700373142957687,0.007909238338470459,0.009921450167894363,0.0,-0.0056584179401397705,0.5914490222930908,0.000232718899496831,661.0,0.0005995629471726716
1340,196.20528602600098,112384,1763260226.809424,,,0.004543972201645374,0.03941398859024048,-0.014529630541801453,0.005859375,-0.008445393294095993,0.5685160756111145,0.00023264209448825568,661.0,0.00022673628700431436
1349,197.74894261360168,113280,1763260228.3530805,,,6.360001862049103e-05,-0.12188887596130371,0.00707993283867836,0.0,-0.0012636012397706509,0.5618343949317932,0.00023210445942822844,660.0,9.404944285051897e-05
1363,200.13954973220825,114688,1763260230.7436876,,,0.004872805438935757,-0.03571212291717529,0.005663597956299782,0.001953125,0.007090028375387192,0.607057511806488,0.00023125960433389992,659.0,0.00012128482921980321
1365,200.3627541065216,114887,1763260230.966892,500.0,500.0,,,,,,,,,
1370,201.27323079109192,115387,1763260231.8773687,500.0,500.0,,,,,,,,,
1380,203.05640816688538,116387,1763260233.660546,500.0,500.0,,,,,,,,,
1381,203.2723286151886,116480,1763260233.8764665,,,0.0005745654925704002,-0.0003485679626464844,-0.005080875940620899,0.0,-0.012328751385211945,0.45449310541152954,0.00023018433421384543,657.0,285.1943359375
1388,204.34836745262146,117120,1763260234.9525054,,,0.0011117104440927505,0.008026957511901855,-0.003628961741924286,0.0,-0.012796424329280853,0.5551636219024658,0.00022980030917096883,657.0,0.005143281072378159
1395,205.5797836780548,117888,1763260236.1839216,,,0.000359533354640007,0.035244524478912354,0.008757097646594048,0.0,0.00294378399848938,0.5635066628456116,0.0002293394791195169,657.0,0.0002007154398597777
1399,206.27891039848328,118272,1763260236.8830483,,,0.010465056635439396,-1.956883430480957,0.004433846101164818,0.025390625,0.01040518656373024,0.4915224611759186,0.00022910906409379095,656.0,0.0007573893526569009
1405,207.3432855606079,118912,1763260237.9474235,,,0.000639086589217186,-0.26510465145111084,0.0009536650031805038,0.0,0.0026124045252799988,0.5490093231201172,0.00022872503905091435,656.0,0.00015830427582841367
1432,211.93762040138245,121600,1763260242.5417583,,,5.2168965339660645e-05,0.0001398324966430664,0.003596564754843712,0.0,0.0006250236183404922,0.5554599761962891,0.00022711213387083262,654.0,55.97317886352539
1433,212.14569115638733,121728,1763260242.749829,,,9.28640365600586e-05,0.0060694217681884766,-0.002129979431629181,0.0,-0.0017265230417251587,0.4717322885990143,0.0002270353288622573,654.0,0.0018780522514134645
1455,215.38387942314148,123979,1763260245.9880173,500.0,500.0,,,,,,,,,
1456,215.5298535823822,124032,1763260246.1339915,,,0.00042238645255565643,0.0004534721374511719,0.005709713324904442,0.0,-0.004580058157444,0.5107493996620178,0.00022565283870790154,655.0,343.434814453125
1457,215.7133617401123,124160,1763260246.3174996,,,0.0020555779337882996,-0.24348139762878418,-0.008748911321163177,0.00390625,-0.012003377079963684,0.5010518431663513,0.00022557603369932622,655.0,0.004136897623538971
1514,224.51096630096436,129979,1763260255.1151042,500.0,500.0,,,,,,,,,
1521,225.68776535987854,130688,1763260256.2919033,,,0.0010807504877448082,-0.05757582187652588,-0.0066065480932593346,0.0,0.003082484006881714,0.5664852261543274,0.0002216589928139001,655.0,0.005600922740995884
1525,226.32321095466614,131072,1763260256.9273489,,,0.00010021310299634933,-8.106231689453125e-06,0.001810985617339611,0.0,-0.000637352466583252,0.5415077805519104,0.00022142857778817415,654.0,384.14715576171875
1527,226.7039737701416,131328,1763260257.3081117,,,8.010584861040115e-05,-0.16231310367584229,0.0015135006979107857,0.0,0.001372992992401123,0.4895913004875183,0.0002212749677710235,655.0,0.0004954072646796703
1529,226.93999242782593,131479,1763260257.5441303,500.0,500.0,,,,,,,,,
1534,227.7514865398407,131979,1763260258.3556244,500.0,500.0,,,,,,,,,
1536,228.1475019454956,132224,1763260258.7516398,,,0.0018383469432592392,0.018660664558410645,-0.012921323999762535,0.0,-0.004943210631608963,0.4829353988170624,0.00022073733271099627,654.0,0.0059181698597967625
1543,229.2424578666687,132979,1763260259.8465958,500.0,500.0,,,,,,,,,
1545,229.63542342185974,133120,1763260260.2395613,,,0.00039943307638168335,0.02637159824371338,-0.0035907719284296036,0.0,0.004052795469760895,0.4488970935344696,0.00022019969765096903,654.0,0.004513825289905071
1546,229.82718443870544,133248,1763260260.4313223,,,0.001173265278339386,0.19849812984466553,0.007047470659017563,0.0,-0.003966961055994034,0.4615687131881714,0.0002201228926423937,654.0,0.0002816464693751186
1558,231.71266722679138,134479,1763260262.3168051,500.0,500.0,,,,,,,,,
1559,231.90654635429382,134528,1763260262.5106843,,,0.0002674786373972893,2.086162567138672e-05,0.0027573900297284126,0.0,-0.004910018295049667,0.5254529118537903,0.0002193548425566405,654.0,464.50189208984375
1563,232.54740166664124,134979,1763260263.1515396,500.0,500.0,,,,,,,,,
1566,233.14710760116577,135296,1763260263.7512455,,,7.288064807653427e-05,-0.07635223865509033,-0.002982412464916706,0.0,-0.005629744380712509,0.46605339646339417,0.00021889401250518858,653.0,0.0002701045305002481
1588,236.65192937850952,137479,1763260267.2560673,500.0,500.0,,,,,,,,,
1589,236.85232210159302,137600,1763260267.45646,,,0.00010681338608264923,1.8894672393798828e-05,-0.00054900161921978,0.0,0.003314301371574402,0.552696943283081,0.00021751152235083282,653.0,407.9642639160156
1597,238.12278413772583,138479,1763260268.726922,500.0,500.0,,,,,,,,,
1607,239.67314767837524,139392,1763260270.2772856,,,0.0003798380494117737,0.0017624497413635254,-0.002986554056406021,0.0,-6.518885493278503e-05,0.4718751013278961,0.00021643625223077834,653.0,271.0768737792969
1609,239.99706721305847,139648,1763260270.601205,,,0.0007635150104761124,-0.5073109865188599,0.00017447583377361298,0.0,-0.0015802010893821716,0.4104890823364258,0.0002162826422136277,653.0,0.0006168744876049459
1610,240.14618706703186,139776,1763260270.750325,,,0.006976802833378315,0.6681756377220154,0.008601851761341095,0.009765625,-0.027506500482559204,0.454187273979187,0.00021620583720505238,653.0,0.0001244714658241719
1612,240.3156032562256,139904,1763260270.9197412,,,0.002642860636115074,0.030384600162506104,0.004672922194004059,0.005859375,-0.013401269912719727,0.4322982430458069,0.00021612903219647706,653.0,101.5450210571289
1626,241.94519352912903,141312,1763260272.5493314,,,0.00018633808940649033,0.6269228458404541,0.00333584938198328,0.0,0.004395544528961182,0.38942989706993103,0.00021528417710214853,655.0,0.002992404391989112
1638,243.4897530078888,142465,1763260274.093891,325.0,325.0,,,,,,,,,
1687,250.9311888217926,147328,1763260281.5353267,,,0.0019279234111309052,-0.2856515645980835,-0.004057401791214943,0.0,-0.00644591823220253,0.4285200834274292,0.00021167434169910848,655.0,0.011532720178365707
1732,256.9147000312805,151936,1763260287.518838,,,0.0011407602578401566,-0.9792195558547974,-0.008259950205683708,0.0,-0.009948506951332092,0.45920464396476746,0.00020890937594231218,658.0,0.002550413366407156
1745,258.9153392314911,153216,1763260289.5194771,,,0.0002597114071249962,-0.00030052661895751953,0.0014433739706873894,0.0,-0.005395522341132164,0.33233651518821716,0.00020814132585655898,658.0,544.7091674804688
1753,260.22958040237427,154112,1763260290.8337183,,,0.012670353055000305,0.21546345949172974,0.006067519076168537,0.041015625,-0.03423299640417099,0.36015036702156067,0.00020760369079653174,658.0,0.00024119470617733896
1754,260.274245262146,154187,1763260290.8783832,500.0,500.0,,,,,,,,,
1765,262.01795506477356,155264,1763260292.622093,,,0.0006957193836569786,0.001805722713470459,-0.00019074324518442154,0.0,0.006049938499927521,0.3989991545677185,0.00020691244571935385,658.0,255.6201171875
1768,262.531644821167,155648,1763260293.1357827,,,7.882341742515564e-05,0.2646840214729309,-0.0008151941001415253,0.0,0.003794170916080475,0.44998103380203247,0.0002066820306936279,658.0,0.0002124693273799494
1777,263.7823762893677,156544,1763260294.3865142,,,0.0002860715612769127,0.34516751766204834,0.0032975180074572563,0.0,-0.00115189328789711,0.3657803535461426,0.00020614439563360065,658.0,0.00033585913479328156
1818,268.4547851085663,160687,1763260299.058923,500.0,500.0,,,,,,,,,
1823,269.0039837360382,161187,1763260299.6081216,500.0,500.0,,,,,,,,,
1851,272.96206998825073,164096,1763260303.566208,,,0.00095417071133852,-0.5750235319137573,-0.006635692901909351,0.0,-0.012758534401655197,0.4857451915740967,0.00020161290012765676,665.0,0.000178351896465756
1856,273.7229585647583,164608,1763260304.3270965,,,0.0047377487644553185,0.5114392042160034,-0.02589009515941143,0.0078125,0.013251908123493195,0.4746962785720825,0.00020130568009335548,665.0,0.00011900128447450697
1868,275.4499361515045,165760,1763260306.054074,,,0.0001618843525648117,0.0005125999450683594,0.004387795925140381,0.0,-0.0002209991216659546,0.48172158002853394,0.0002006144350161776,665.0,121.19104766845703
1873,276.212171792984,166272,1763260306.8163097,,,0.0005806451663374901,0.00019598007202148438,0.007164685986936092,0.0,0.0046345144510269165,0.48862704634666443,0.00020030721498187631,665.0,263.92645263671875
1877,276.7462360858917,166687,1763260307.350374,500.0,500.0,,,,,,,,,
