_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1903,289.4358048439026,170624,1763260320.1364949,0.00017487630248069763,-8.606910705566406e-05,0.0014172550290822983,0.0,-0.0012965947389602661,0.5471288561820984,0.00019769585924223065,647.0,128.67738342285156,,
1906,289.8556694984436,171008,1763260320.5563595,0.0018637347966432571,0.3610806465148926,-0.0019049029797315598,0.0,-0.012600559741258621,0.5480061769485474,0.0001974654442165047,648.0,0.00014527507300954312,,
1918,291.3974928855896,172160,1763260322.098183,0.0007280036807060242,-0.9360330104827881,-0.0024645794183015823,0.001953125,0.0073217302560806274,0.4961063265800476,0.0001967741991393268,648.0,0.004806803539395332,,
1920,291.707795381546,172416,1763260322.4084854,0.00135052390396595,-0.9385907649993896,0.004138778895139694,0.0,-0.014473249204456806,0.5037345290184021,0.00019662058912217617,649.0,0.000558767351321876,,
1945,294.69924998283386,174976,1763260325.39994,0.0008835950866341591,0.3254839777946472,-0.0019524050876498222,0.0,-0.0033389534801244736,0.45444703102111816,0.00019508448895066977,651.0,4.3911655666306615e-05,,
1959,296.3064341545105,176384,1763260327.0071242,7.144175469875336e-06,-0.08330380916595459,-0.0009662015363574028,0.0,0.00024622678756713867,0.5310895442962646,0.00019423963385634124,652.0,7.925222598714754e-05,,
1973,298.4779853820801,177792,1763260329.1786754,0.0032266080379486084,0.23410189151763916,0.00791429914534092,0.001953125,-0.021004341542720795,0.5776329636573792,0.00019339477876201272,652.0,0.000358752062311396,,
1985,300.25970673561096,179015,1763260330.9603968,,,,,,,,,,500.0,500.0
1991,301.24224758148193,179584,1763260331.9429376,0.0002258308231830597,-0.00025069713592529297,-0.007122114300727844,0.0,-0.0011061877012252808,0.5605970025062561,0.00019231950864195824,652.0,66.19586944580078,,
2002,303.0338089466095,180736,1763260333.734499,0.00043593160808086395,-0.008126974105834961,0.0039987992495298386,0.0,0.0006415676325559616,0.4982410669326782,0.00019162826356478035,652.0,0.004133743699640036,,
2007,303.78890681266785,181248,1763260334.4895968,0.0013760030269622803,0.1017608642578125,0.012803435325622559,0.0,-0.01865570619702339,0.5337661504745483,0.00019132104353047907,652.0,0.004516996908932924,,
2016,305.1756362915039,182144,1763260335.8763263,0.0008623134344816208,0.07197457551956177,0.005290661007165909,0.0,-0.022347986698150635,0.5305095911026001,0.00019078340847045183,652.0,0.006021867040544748,,
2019,305.6131148338318,182515,1763260336.3138049,,,,,,,,,,500.0,500.0
2024,306.35907220840454,183015,1763260337.0597622,,,,,,,,,,500.0,500.0
2027,306.83130264282227,183296,1763260337.5319927,2.3011118173599243e-05,-0.07396078109741211,0.0005249828100204468,0.0,-9.331852197647095e-05,0.5543350577354431,0.00019009216339327395,652.0,0.0002752856526058167,,
2029,307.0169093608856,183515,1763260337.7175994,,,,,,,,,,500.0,500.0
2034,307.59695315361023,184015,1763260338.2976432,,,,,,,,,,500.0,500.0
2045,309.2066922187805,185088,1763260339.9073822,0.0003201887011528015,0.00028020143508911133,0.003763856366276741,0.0,0.0003090575337409973,0.5104274749755859,0.00018901689327321947,653.0,571.42529296875,,
2051,310.1113622188568,185728,1763260340.8120522,0.0011051828041672707,-0.3504706621170044,0.00947429146617651,0.0,-0.008316867053508759,0.5605034232139587,0.00018863286823034286,653.0,0.006730141583830118,,
2052,310.2869484424591,185856,1763260340.9876385,0.0023914771154522896,-0.25861990451812744,0.016982823610305786,0.0078125,0.0018274374306201935,0.5322556495666504,0.00018855606322176754,654.0,0.00028103802469559014,,
2070,312.7371814250946,187648,1763260343.4378715,0.00014348700642585754,-0.09069347381591797,0.001415913924574852,0.0,-0.00485539436340332,0.5481843948364258,0.00018748079310171306,654.0,0.0037021059542894363,,
2076,313.4146797657013,188288,1763260344.1153698,0.000583890825510025,-0.5130496025085449,0.0056730713695287704,0.0,-0.00022090598940849304,0.5170320868492126,0.00018709676805883646,655.0,0.00037792601506225765,,
2093,315.37993335723877,190015,1763260346.0806234,,,,,,,,,,500.0,500.0
2094,315.4863860607147,190080,1763260346.187076,2.82973051071167e-05,-0.00018346309661865234,-0.0014987774193286896,0.0,-0.0003558993339538574,0.485925555229187,0.0001860215124906972,656.0,29.75365447998047,,
2117,318.2273099422455,192512,1763260348.928,0.0003043161705136299,0.020484447479248047,-0.0069555072113871574,0.0,-0.00667417049407959,0.5042595267295837,0.00018456221732776612,659.0,0.0001178597885882482,,
2141,321.6133439540863,194944,1763260352.314034,0.0011829547584056854,-0.43318188190460205,-0.005101926624774933,0.0,-0.005496449768543243,0.453836053609848,0.00018310292216483504,659.0,0.00010545013356022537,,
2146,322.3575699329376,195456,1763260353.05826,0.00012121535837650299,-0.2893335819244385,0.0054364800453186035,0.0,-0.0030353302136063576,0.5640236735343933,0.00018279570213053375,659.0,9.840222628554329e-05,,
2147,322.4012396335602,195515,1763260353.1019297,,,,,,,,,,500.0,500.0
2148,322.5859589576721,195584,1763260353.286649,0.00010299962013959885,2.2292137145996094e-05,0.0017135078087449074,0.0,0.001851096749305725,0.5229707956314087,0.00018271889712195843,659.0,354.0511474609375,,
2155,323.6993319988251,196352,1763260354.400022,0.00012932345271110535,0.27180588245391846,0.0034534595906734467,0.0,0.0008847750723361969,0.546768844127655,0.0001822580670705065,659.0,0.0001596941874595359,,
2172,326.27354979515076,198016,1763260356.9742398,0.00044408906251192093,-0.00012671947479248047,-0.0044277021661400795,0.0,-0.009609349071979523,0.5216821432113647,0.00018125960195902735,659.0,183.9460906982422,,
2185,328.0150454044342,199424,1763260358.7157354,0.00017312075942754745,-0.598768949508667,-0.0017495537176728249,0.0,-0.0031955912709236145,0.5647091865539551,0.00018041474686469883,660.0,6.149949331302196e-05,,
2192,328.8039848804474,200064,1763260359.504675,0.00042838603258132935,-0.0001074075698852539,-0.0002470239996910095,0.0,0.005269717425107956,0.5736315250396729,0.00018003072182182223,660.0,64.2237548828125,,
2198,329.5287938117981,200704,1763260360.2294838,0.0011855503544211388,-0.039221763610839844,-0.00375178549438715,0.0,-0.019061468541622162,0.5839226245880127,0.00017964669677894562,661.0,0.0048178015276789665,,
2199,329.6801030635834,200832,1763260360.380793,0.0007118601351976395,-0.16882121562957764,-0.005851222202181816,0.0,-0.002950109541416168,0.5443384647369385,0.0001795698917703703,661.0,9.583660721546039e-05,,
2211,331.03364539146423,202015,1763260361.7343354,,,,,,,,,,500.0,500.0
2214,331.5855338573456,202368,1763260362.286224,0.002205716446042061,0.03763926029205322,0.012797080911695957,0.001953125,0.017953984439373016,0.5028784275054932,0.00017864823166746646,662.0,0.0001825404615374282,,
2220,332.52998423576355,203008,1763260363.2306743,0.0007201656699180603,0.2159309983253479,-0.004959356039762497,0.0,-0.012080244719982147,0.4528384208679199,0.00017826420662458986,662.0,9.979223250411451e-05,,
2223,332.9785943031311,203264,1763260363.6792843,0.0011218572035431862,0.3681833744049072,-0.008521747775375843,0.0,-0.011433877050876617,0.5624298453330994,0.00017811059660743922,662.0,0.003636871697381139,,
2225,333.22694993019104,203515,1763260363.92764,,,,,,,,,,500.0,500.0
2226,333.396772146225,203520,1763260364.0974622,0.0003888877108693123,-3.528594970703125e-05,-0.006687899120151997,0.0,0.0007029306143522263,0.48794108629226685,0.00017795698659028858,662.0,464.9627685546875,,
2227,333.5720281600952,203648,1763260364.2727182,0.0002498310059309006,-0.2077242136001587,-0.0022535212337970734,0.0,-0.0002009272575378418,0.5238099098205566,0.00017788018158171326,662.0,0.004904823377728462,,
2231,334.1288216114044,204032,1763260364.8295116,0.0002945512533187866,5.1021575927734375e-05,-0.0012570731341838837,0.0,-0.0048035867512226105,0.501771867275238,0.0001776497665559873,662.0,252.8580322265625,,
2235,334.7533152103424,204515,1763260365.4540052,,,,,,,,,,500.0,500.0
2241,335.71851873397827,205056,1763260366.4192088,4.217401146888733e-05,1.6689300537109375e-06,-0.0005309395492076874,0.0,0.00170135498046875,0.558671236038208,0.00017703532648738474,662.0,280.5746154785156,,
2248,336.80229210853577,205824,1763260367.5029821,0.001271202228963375,-0.12472903728485107,-0.010136879049241543,0.00390625,-0.008159581571817398,0.5538761019706726,0.00017657449643593282,662.0,0.00014779741468373686,,
2250,336.96980357170105,206015,1763260367.6704936,,,,,,,,,,500.0,500.0
2253,337.40016913414,206336,1763260368.1008592,6.571132689714432e-05,-0.06914210319519043,0.0003265710547566414,0.0,0.0008278414607048035,0.6025874614715576,0.00017626727640163153,662.0,0.00014399543579202145,,
2272,339.68164801597595,208256,1763260370.382338,0.0005946410819888115,-0.07605314254760742,-0.01641036942601204,0.0,0.005285963416099548,0.49977898597717285,0.00017511520127300173,664.0,0.002765730721876025,,
2280,340.5997335910797,209024,1763260371.3004236,0.0004986459389328957,-7.081031799316406e-05,-0.004045416601002216,0.0,-0.0038716308772563934,0.4825044870376587,0.0001746543712215498,664.0,157.31259155273438,,
2295,342.29054379463196,210560,1763260372.9912338,0.00027773063629865646,-2.5153160095214844e-05,0.004742062650620937,0.0,0.004455558955669403,0.591526448726654,0.0001737327256705612,665.0,270.3362731933594,,
2298,342.71192622184753,210944,1763260373.4126163,0.0005121873691678047,0.06022381782531738,-0.0035332581028342247,0.0,-0.013497486710548401,0.5982030034065247,0.00017350231064483523,666.0,9.712081373436376e-05,,
2310,344.02797842025757,212096,1763260374.7286685,6.149988621473312e-05,3.743171691894531e-05,-0.002257230691611767,0.0,0.0012766681611537933,0.5892332792282104,0.00017281106556765735,667.0,101.47409057617188,,
2312,344.3003931045532,212352,1763260375.0010831,0.0002640336751937866,-0.04266810417175293,-0.0009895507246255875,0.0,-0.0008414611220359802,0.5283142924308777,0.0001726574555505067,667.0,0.0001774308766471222,,
2318,344.9898328781128,212992,1763260375.690523,4.248879849910736e-05,0.13226735591888428,0.00012913718819618225,0.0,-0.0013644471764564514,0.5397457480430603,0.0001722734305076301,667.0,0.00012500422599259764,,
2322,345.5899660587311,213376,1763260376.290656,0.0030401088297367096,-0.05150115489959717,-0.014519140124320984,0.01171875,-0.005496282130479813,0.5875089764595032,0.00017204301548190415,667.0,6.762291741324589e-05,,
2324,345.829003572464,213515,1763260376.5296936,,,,,,,,,,500.0,500.0
2329,346.51803708076477,214016,1763260377.218727,6.802380084991455e-05,6.532669067382812e-05,-0.0003387201577425003,0.0,-0.003179023042321205,0.5751511454582214,0.00017165899043902755,667.0,75.45397186279297,,
2339,347.9523775577545,215040,1763260378.6530676,2.407282590866089e-05,-5.1021575927734375e-05,0.0005488675087690353,0.0,0.0007295943796634674,0.5735469460487366,0.00017104455037042499,668.0,229.51507568359375,,
2343,348.3856728076935,215515,1763260379.0863628,,,,,,,,,,500.0,500.0
2348,349.10944986343384,216015,1763260379.81014,,,,,,,,,,500.0,500.0
2354,349.7998311519623,216576,1763260380.5005212,0.00023322366178035736,-7.736682891845703e-05,-0.0007015727460384369,0.0,-6.444379687309265e-05,0.514581561088562,0.00017012289026752114,669.0,222.76121520996094,,
2363,350.82272601127625,217515,1763260381.523416,,,,,,,,,,500.0,500.0
2389,354.8324680328369,220160,1763260385.533158,0.0005630617961287498,-0.7953174114227295,0.0038054054602980614,0.0,-0.003953073173761368,0.5573810935020447,0.00016797235002741218,669.0,0.003869256703183055,,
2394,355.57134437561035,220672,1763260386.2720344,8.009839802980423e-05,-0.09675562381744385,-0.0008633965626358986,0.0,-0.0022937729954719543,0.5868203043937683,0.0001676651299931109,669.0,0.0012825025478377938,,
2409,357.78112387657166,222208,1763260388.481814,0.00013551115989685059,-0.1313403844833374,-0.004583846777677536,0.0,0.001322973519563675,0.5762004256248474,0.00016674346989020705,669.0,0.00015765651187393814,,
2426,359.9550087451935,223872,1763260390.6556988,0.0007461914792656898,-0.41011476516723633,0.003989444114267826,0.0,-0.0067777931690216064,0.5263618230819702,0.0001657450047787279,670.0,6.448652129620314e-05,,
2430,360.4024794101715,224256,1763260391.1031694,0.00022904109209775925,-1.2607958316802979,-0.0019381670281291008,0.0,-0.007452730089426041,0.47143957018852234,0.00016551458975300193,670.0,0.00020858837524428964,,
2449,362.57706475257874,226048,1763260393.2777548,1.3014301657676697e-05,-0.00010037422180175781,-0.002171918749809265,0.0,-4.686415195465088e-06,0.5710635185241699,0.00016443931963294744,671.0,62.77151107788086,,
2465,365.02590227127075,227712,1763260395.7265923,0.0009200377389788628,-0.007212519645690918,0.0038179783150553703,0.0,0.007081344723701477,0.6150228977203369,0.00016344085452146828,671.0,0.00011294095747871324,,
2491,367.86101484298706,230144,1763260398.5617049,0.0019572144374251366,-2.7114765644073486,0.01790797710418701,0.0,-0.011127278208732605,0.5108010172843933,0.00016198157391045243,673.0,0.008090563118457794,,
2493,368.0182387828827,230291,1763260398.7189288,,,,,,,,,,500.0,500.0
2506,369.54901599884033,231680,1763260400.249706,0.00020597316324710846,-0.03639543056488037,0.004273965954780579,0.0,-0.008000057190656662,0.605275571346283,0.00016105991380754858,674.0,0.00010982357343891636,,
2514,370.42188811302185,232448,1763260401.1225781,0.00013211369514465332,0.035969316959381104,0.0026464127004146576,0.0,0.005762122571468353,0.5944601893424988,0.00016059908375609666,675.0,0.003487087320536375,,
2515,370.5683581829071,232576,1763260401.2690482,0.00041842740029096603,0.07227706909179688,0.0015670740976929665,0.0,-0.002796471118927002,0.6032904386520386,0.00016052227874752134,675.0,0.00019018474267795682,,
2520,371.19540572166443,233088,1763260401.8960958,0.0008728010579943657,-0.47524070739746094,0.002132977358996868,0.0,-0.003301680088043213,0.4963761568069458,0.00016021505871322006,675.0,7.621369877597317e-05,,
2533,372.65402460098267,234368,1763260403.3547146,0.0001707831397652626,0.00019752979278564453,0.00011997390538454056,0.0,0.007454928010702133,0.5655348300933838,0.00015944700862746686,676.0,76.66319274902344,,
2540,373.5171618461609,235136,1763260404.2178519,0.00019501056522130966,0.3467731475830078,0.0042267655953764915,0.0,-0.006179377436637878,0.4954880177974701,0.00015898617857601494,676.0,0.00029885125695727766,,
2547,374.22357845306396,235791,1763260404.9242685,,,,,,,,,,500.0,500.0
2570,377.74946212768555,238208,1763260408.4501522,0.0016655446961522102,0.059696316719055176,0.004002648405730724,0.0,-0.012495145201683044,0.49879664182662964,0.00015714285837020725,677.0,0.00010762919555418193,,
2571,377.7926871776581,238291,1763260408.4933772,,,,,,,,,,500.0,500.0
2576,378.61254024505615,238791,1763260409.3132303,,,,,,,,,,500.0,500.0
2577,378.79413509368896,238848,1763260409.4948251,0.00024884380400180817,-0.00014472007751464844,0.00018984265625476837,0.0,-0.0016196183860301971,0.5202509164810181,0.00015675883332733065,677.0,415.05047607421875,,
2608,383.7209780216217,242048,1763260414.421668,1.5290454030036926e-05,-0.9276523590087891,-1.8630176782608032e-05,0.0,0.0009068679064512253,0.501552402973175,0.00015483870811294764,676.0,0.0003455535043030977,,
2610,383.9728989601135,242291,1763260414.673589,,,,,,,,,,500.0,500.0
2630,386.79079389572144,244291,1763260417.491484,,,,,,,,,,500.0,500.0
2636,387.5041618347168,244864,1763260418.2048519,0.00012683682143688202,0.00011467933654785156,0.004143770784139633,0.0,-0.001964084804058075,0.43811291456222534,0.0001531489979242906,677.0,219.73858642578125,,
2646,388.6550416946411,245888,1763260419.3557317,0.00016456935554742813,0.0002834796905517578,-0.004900549538433552,0.0,-0.005227871239185333,0.4684087336063385,0.00015253455785568804,678.0,300.0655822753906,,
2647,388.7929563522339,246016,1763260419.4936464,0.0012730835005640984,-0.02165675163269043,-0.009165734983980656,0.0,-0.009091626852750778,0.5075008273124695,0.00015245775284711272,678.0,0.0036634402349591255,,
2648,388.9180316925049,246144,1763260419.6187217,8.022226393222809e-05,-0.05737030506134033,-0.0021203402429819107,0.0,-0.0037151798605918884,0.49075937271118164,0.0001523809478385374,678.0,9.155328007182106e-05,,
2668,391.18834233283997,248192,1763260421.8890324,0.0004750248044729233,-0.8898793458938599,-0.006346544250845909,0.0,0.0017597954720258713,0.4726029634475708,0.00015115206770133227,679.0,0.00014390095020644367,,
2673,392.0004897117615,248704,1763260422.7011797,0.0011739451438188553,-0.013888239860534668,-0.004037562757730484,0.0,0.010416194796562195,0.4806727468967438,0.000150844847667031,679.0,0.00010954622848657891,,
2683,393.57824873924255,249728,1763260424.2789388,0.0019892938435077667,-0.289776086807251,0.0005060583353042603,0.0,-0.004628783091902733,0.47358834743499756,0.00015023040759842843,679.0,0.00017013793694786727,,
2687,394.1497368812561,250112,1763260424.850427,0.0010160934180021286,-0.017083168029785156,-0.012652494013309479,0.0,0.009505137801170349,0.5032758116722107,0.0001500000071246177,679.0,0.00013058142212685198,,
2689,394.3702018260956,250291,1763260425.0708919,,,,,,,,,,500.0,500.0
2692,394.92169547080994,250624,1763260425.6223855,0.00024488475173711777,-0.011159062385559082,-0.0015305494889616966,0.0,-0.0017588436603546143,0.5161640644073486,0.00014969278709031641,679.0,0.00014576880494132638,,
2732,401.4081521034241,254720,1763260432.1088421,0.004194516688585281,0.5848150849342346,0.01609882339835167,0.0,0.01381044089794159,0.5800489783287048,0.00014723502681590617,678.0,0.00018440942221786827,,
2752,404.69399905204773,256768,1763260435.394689,0.0005565658211708069,0.06826812028884888,-0.00638568215072155,0.0,0.0006092377007007599,0.5708581209182739,0.00014600614667870104,678.0,0.00011353724403306842,,
2757,405.4879126548767,257280,1763260436.1886027,0.000727054663002491,-0.012774229049682617,0.006225339137017727,0.0,-0.007199123501777649,0.5547863245010376,0.00014569892664439976,678.0,0.00010902244684984908,,
2772,407.91528367996216,258791,1763260438.6159737,,,,,,,,,,500.0,500.0
2782,409.3713071346283,259791,1763260440.0719972,,,,,,,,,,500.0,500.0
2783,409.5370841026306,259840,1763260440.2377741,3.303494304418564e-05,-0.00016927719116210938,0.0003869226202368736,0.0,-2.222880721092224e-05,0.5356541872024536,0.00014416282647289336,677.0,329.4603576660156,,
2793,410.78234028816223,260864,1763260441.4830303,3.656558692455292e-05,0.000550687313079834,0.0006959028542041779,0.0,-0.0019689612090587616,0.5019187927246094,0.0001435483864042908,678.0,120.67838287353516,,
2824,414.55037665367126,264064,1763260445.2510667,0.00016651861369609833,-0.6670619249343872,0.002080550417304039,0.0,-0.005228474736213684,0.5555205345153809,0.0001416282611899078,679.0,0.0001064685930032283,,
2843,416.7773244380951,265984,1763260447.4780145,0.0009560761973261833,-0.0170973539352417,-0.00544425193220377,0.0,-0.013679668307304382,0.5618432760238647,0.00014047618606127799,680.0,0.003760276362299919,,
2857,418.4814074039459,267392,1763260449.1820974,0.0003217589110136032,-0.00017511844635009766,-0.0023810267448425293,0.0,-0.0016094297170639038,0.5484114289283752,0.00013963133096694946,681.0,251.417236328125,,
2882,421.41449427604675,269952,1763260452.1151843,0.0006855707615613937,-0.07384288311004639,0.006114095449447632,0.0,3.6485493183135986e-05,0.5583716630935669,0.00013809524534735829,682.0,0.0024724474642425776,,
2890,422.2734453678131,270791,1763260452.9741354,,,,,,,,,,500.0,500.0
2911,424.6363220214844,272896,1763260455.337012,9.010918438434601e-05,-0.0001227855682373047,0.0004065651446580887,0.0,0.000971481204032898,0.6240209937095642,0.00013632873015012592,684.0,303.5733642578125,,
2935,427.41735100746155,275328,1763260458.118041,4.908163100481033e-05,-9.572505950927734e-05,-4.4689513742923737e-05,0.0,-0.0004960298538208008,0.5607264041900635,0.00013486943498719484,686.0,296.0863952636719,,
2949,428.9692475795746,276791,1763260459.6699376,,,,,,,,,,500.0,500.0
2960,430.2075915336609,277888,1763260460.9082816,4.528649151325226e-05,-0.00013327598571777344,0.0013773087412118912,0.0,-0.00025027990341186523,0.5950838923454285,0.00013333333481568843,687.0,169.55313110351562,,
2975,431.9681746959686,279424,1763260462.6688647,4.517938941717148e-05,-0.22175657749176025,0.002102031372487545,0.0,-0.0017859973013401031,0.5037765502929688,0.0001324116747127846,688.0,0.0029927664436399937,,
2989,433.5581257343292,280832,1763260464.2588158,5.587004125118256e-06,8.398294448852539e-05,0.0002977615222334862,0.0,-0.0006289444863796234,0.5939149260520935,0.00013156681961845607,689.0,268.3272705078125,,
2997,434.5906283855438,281728,1763260465.2913184,0.0003263987600803375,0.08938205242156982,-0.004818439483642578,0.0,0.005470003001391888,0.5387831926345825,0.00013102918455842882,689.0,0.0002081162965623662,,
3011,436.2772750854492,283136,1763260466.977965,9.229127317667007e-05,0.217187762260437,-0.0003800010308623314,0.0,-0.000180855393409729,0.5510163307189941,0.0001301843294641003,690.0,6.273676262935624e-05,,
3051,440.8390212059021,287232,1763260471.5397112,0.0004825294017791748,-0.14019620418548584,0.006965154781937599,0.0,-0.006802957504987717,0.5718846917152405,0.00012772656918969005,692.0,0.0001208353933179751,,
3053,441.04526352882385,287360,1763260471.7459536,0.00015383120626211166,-0.00023102760314941406,-0.002756764180958271,0.0,-0.00025660358369350433,0.6015025973320007,0.00012764976418111473,692.0,341.12445068359375,,
3066,443.12987422943115,288768,1763260473.8305643,0.00017915107309818268,-1.5432305335998535,9.104795753955841e-05,0.0,-0.006645398214459419,0.5636091828346252,0.0001268049090867862,692.0,0.0003227766137570143,,
3070,443.6630766391754,289152,1763260474.3637667,3.020279109477997e-06,-0.6355831623077393,0.0002396395429968834,0.0,7.727742195129395e-05,0.5722064971923828,0.00012657449406106025,692.0,0.00015005494060460478,,
3083,445.1706471443176,290432,1763260475.8713372,0.00022021308541297913,0.05593985319137573,0.0019401609897613525,0.0,-0.004832085222005844,0.49037227034568787,0.00012580645852722228,693.0,0.0030531571246683598,,
3098,447.43541955947876,291968,1763260478.1361096,0.0014835698530077934,0.019101202487945557,0.012741408310830593,0.0,-0.027703220024704933,0.503142774105072,0.00012488479842431843,692.0,0.0033698517363518476,,
3103,448.17964363098145,292480,1763260478.8803337,1.4533288776874542e-05,0.6985815167427063,-0.0020951395854353905,0.0,-0.001990869641304016,0.4994344115257263,0.00012457757839001715,692.0,0.003458439838141203,,
3127,451.21626448631287,294912,1763260481.9169545,2.958066761493683e-05,-0.0002541542053222656,-0.0009319670498371124,0.0,-0.00023575127124786377,0.4720050096511841,0.00012311828322708607,693.0,92.26475524902344,,
3129,451.5166347026825,295168,1763260482.2173247,0.001323668286204338,-0.10698258876800537,0.006324220448732376,0.0,-0.009599119424819946,0.48192960023880005,0.00012296467320993543,693.0,7.080609793774784e-05,,
3141,452.8480429649353,296320,1763260483.548733,1.5739351511001587e-06,-0.00010216236114501953,-7.414817810058594e-05,0.0,3.508478403091431e-05,0.5224185585975647,0.00012227342813275754,694.0,159.36041259765625,,
3143,453.11467456817627,296576,1763260483.8153646,0.0006807977333664894,0.16935086250305176,-0.0033494113013148308,0.0,0.0015122704207897186,0.5617321133613586,0.0001221198181156069,694.0,4.893308141618036e-05,,
3146,453.4020402431488,296832,1763260484.1027303,0.0003350498154759407,-5.829334259033203e-05,-0.0024637067690491676,0.0,0.000739075243473053,0.47790566086769104,0.00012196620809845626,694.0,305.2903137207031,,
3161,455.12086963653564,298368,1763260485.8215597,4.459172487258911e-06,-0.00011897087097167969,0.00031834468245506287,0.0,0.0007300861179828644,0.5746487379074097,0.00012104454799555242,695.0,265.7901611328125,,
3170,456.1339256763458,299291,1763260486.8346157,,,,,,,,,,500.0,500.0
3183,457.5893385410309,300672,1763260488.2900286,0.0013699773699045181,-0.04782259464263916,-0.0030617807060480118,0.0,-0.022717256098985672,0.5422423481941223,0.00011966205784119666,696.0,0.00013601593673229218,,
3188,458.10586166381836,301184,1763260488.8065517,0.00026137568056583405,0.03213667869567871,0.00588473305106163,0.0,-0.0038720592856407166,0.5611856579780579,0.00011935483780689538,697.0,0.00011650788655970246,,
3217,461.18382382392883,304128,1763260491.8845139,0.0016742106527090073,-0.0853271484375,0.017770545557141304,0.001953125,-0.012434723787009716,0.5109968781471252,0.00011758832260966301,699.0,0.00015401304699480534,,
3224,461.9154040813446,304791,1763260492.616094,,,,,,,,,,500.0,500.0
3247,464.5659477710724,307200,1763260495.2666378,0.0009614136070013046,-0.19176888465881348,0.006016287952661514,0.0,0.004753235727548599,0.5214731693267822,0.00011574500967981294,700.0,0.00011071364860981703,,
3250,464.8046245574951,307456,1763260495.5053146,0.0004907594993710518,-0.3161294460296631,-0.002686786465346813,0.0,-0.005298447795212269,0.4787605404853821,0.0001155913996626623,700.0,0.0035491150338202715,,
3252,465.08124899864197,307712,1763260495.781939,0.0002613561227917671,0.002618134021759033,0.006870434619486332,0.0,-0.0024416185915470123,0.5757655501365662,0.00011543778964551166,701.0,0.00012795926886610687,,
3255,465.41518449783325,307968,1763260496.1158745,0.00042952876538038254,-0.010528922080993652,-0.007256734184920788,0.0,0.0037873387336730957,0.5417073965072632,0.00011528417962836102,701.0,0.0033816599752753973,,
3259,465.8344626426697,308352,1763260496.5351527,5.474314093589783e-06,-5.459785461425781e-05,-0.00028334371745586395,0.0,-0.00020726025104522705,0.5480852127075195,0.00011505376460263506,701.0,295.1830139160156,,
3272,467.3831470012665,309760,1763260498.083837,0.00052634347230196,-0.01890718936920166,0.002917942591011524,0.0,-0.006016060709953308,0.5737615823745728,0.00011420890950830653,701.0,0.00011386324331397191,,
3275,467.660129070282,310016,1763260498.360819,0.00022656191140413284,-0.015976667404174805,0.004606320522725582,0.0,-0.004960902035236359,0.5561498403549194,0.00011405529949115589,702.0,0.0026234430260956287,,
3276,467.80842304229736,310144,1763260498.509113,0.0007939236238598824,-0.20624911785125732,-0.00508140679448843,0.0,-0.007792294025421143,0.5135302543640137,0.00011397849448258057,702.0,0.00010829971870407462,,
3296,470.0216944217682,312192,1763260500.7223845,0.0004558572545647621,0.01320028305053711,-0.005765245296061039,0.0,-0.008057620376348495,0.5501607656478882,0.00011274961434537545,703.0,0.00013552408199757338,,
3299,470.309690952301,312448,1763260501.010381,0.00026542041450738907,0.05126851797103882,0.00214491318911314,0.0,-0.009387731552124023,0.5739667415618896,0.00011259600432822481,703.0,0.002781555289402604,,
3338,474.6305763721466,316416,1763260505.3312664,3.336463123559952e-05,-3.921985626220703e-05,0.0014274129644036293,0.0,0.0017535537481307983,0.5780715346336365,0.0001102150563383475,705.0,151.7489471435547,,
3351,476.05650639533997,317791,1763260506.7571964,,,,,,,,,,500.0,500.0
3357,476.76264238357544,318336,1763260507.4633324,0.00010363291949033737,-0.00012552738189697266,0.0013464773073792458,0.0,-0.00552656315267086,0.5824790000915527,0.00010906298120971769,706.0,192.80255126953125,,
3360,477.17236161231995,318720,1763260507.8730516,0.0001414027065038681,-0.11685216426849365,-0.002035064622759819,0.0,0.00358504056930542,0.597423255443573,0.00010883256618399173,706.0,0.00011596611875575036,,
3398,481.33981680870056,322432,1763260512.0405068,0.0007118908688426018,-0.2561694383621216,0.016015924513339996,0.0,-0.014792796224355698,0.595749020576477,0.00010660522093530744,708.0,0.0033853412605822086,,
3401,481.6247901916504,322688,1763260512.3254802,0.000209026038646698,0.002718627452850342,0.0013538151979446411,0.0,-0.00021764636039733887,0.5148289799690247,0.0001064516109181568,708.0,407.8137512207031,,
3406,482.17840909957886,323200,1763260512.8790991,0.0005746679380536079,-5.7578086853027344e-05,0.010945274494588375,0.0,-0.0012945383787155151,0.6035004258155823,0.00010614439088385552,708.0,421.15252685546875,,
3407,482.31111669540405,323328,1763260513.0118067,7.455423474311829e-05,-0.038472890853881836,-0.0004404224455356598,0.0,-0.0033623650670051575,0.5712368488311768,0.0001060675858752802,708.0,0.00310816359706223,,
3419,483.6939706802368,324608,1763260514.3946607,0.0006254548206925392,0.04901587963104248,0.004822335205972195,0.0,-0.0014512762427330017,0.5967698693275452,0.000105299535789527,709.0,0.00018049401114694774,,
3426,484.42466259002686,325248,1763260515.1253526,3.817118704319e-05,0.0005930662155151367,0.0010495055466890335,0.0,-0.0017250776290893555,0.565064013004303,0.00010491551802260801,709.0,171.65988159179688,,
