_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3338,480.38078141212463,317786,1763260511.2110703,,,,,,,,,,500.0,500.0
3351,481.84992599487305,319104,1763260512.680215,0.00031954701989889145,-0.034047722816467285,-0.005677570588886738,0.0,-0.007075075060129166,0.5692967176437378,0.00010860215115826577,699.0,0.00016927723481785506,,
3357,482.4898931980133,319744,1763260513.320182,8.149445056915283e-05,-0.8259832859039307,0.0026276633143424988,0.0,-0.004879280924797058,0.5508608818054199,0.00010821812611538917,700.0,0.0002288847608724609,,
3360,482.7697651386261,320000,1763260513.600054,0.0002068718895316124,0.12758755683898926,0.0012841904535889626,0.0,0.0011351332068443298,0.5044575929641724,0.00010806451609823853,700.0,0.0033012216445058584,,
3398,486.90742087364197,323840,1763260517.7377098,5.054939538240433e-05,-3.1113624572753906e-05,0.0041983118280768394,0.0,-0.0017272643744945526,0.5449200868606567,0.00010576036584097892,702.0,187.00753784179688,,
3401,487.2924654483795,324224,1763260518.1227543,0.0019616838544607162,0.04149305820465088,-0.01396554708480835,0.00390625,-0.019787415862083435,0.5610579252243042,0.00010552995081525296,702.0,0.00019176465866621584,,
3406,487.8353669643402,324736,1763260518.6656559,0.0003055548295378685,0.08456975221633911,-0.002178599126636982,0.0,-0.0019447728991508484,0.581620991230011,0.00010522273078095168,703.0,0.00015819935651961714,,
3407,487.87190294265747,324786,1763260518.7021918,,,,,,,,,,500.0,500.0
3419,489.13718342781067,326016,1763260519.9674723,0.00026910286396741867,0.04121047258377075,0.0013520428910851479,0.0,-0.004430234432220459,0.5336731672286987,0.00010445468797115609,703.0,0.0034060655161738396,,
3426,489.88621282577515,326784,1763260520.7165017,3.962405025959015e-05,0.09669351577758789,-0.0003615189343690872,0.0,0.0009940080344676971,0.5763383507728577,0.00010399385791970417,704.0,0.0001535124029032886,,
3428,489.9989478588104,326912,1763260520.8292367,9.843148291110992e-06,3.898143768310547e-05,0.0004640156403183937,0.0,0.0003212355077266693,0.5756512880325317,0.00010391705291112885,704.0,128.59555053710938,,
3435,490.8449652194977,327680,1763260521.675254,0.0001781359314918518,-0.31206321716308594,0.006209883838891983,0.0,0.002397395670413971,0.5638713240623474,0.00010345622285967693,704.0,0.00015900043945293874,,
3450,492.46962809562683,329216,1763260523.299917,0.0003154417499899864,-0.06890499591827393,-0.006483579985797405,0.0,-0.005058391019701958,0.5818277597427368,0.00010253456275677308,705.0,0.00017017865320667624,,
3451,492.50593876838684,329286,1763260523.3362277,,,,,,,,,,500.0,500.0
3462,493.7977182865143,330368,1763260524.6280072,0.0003637392073869705,0.0004922747611999512,0.0038483962416648865,0.0,-0.0025893710553646088,0.5645318031311035,0.0001018433176795952,706.0,427.2291564941406,,
3476,495.319461107254,331786,1763260526.14975,,,,,,,,,,500.0,500.0
3479,495.71840023994446,332160,1763260526.5486891,0.0002547977492213249,-0.14209628105163574,-0.001845373772084713,0.0,-0.00353187695145607,0.5625740885734558,0.00010076804755954072,707.0,0.000130362284835428,,
3498,497.7918484210968,334080,1763260528.6221373,1.32070854306221e-05,-0.3232102394104004,0.0010733185335993767,0.0,0.001727186143398285,0.5432752370834351,9.961597243091092e-05,708.0,0.00023983634309843183,,
3503,498.29348945617676,334592,1763260529.1237783,0.0009158710017800331,0.3216087222099304,0.0005639782175421715,0.0,0.010581716895103455,0.5906273126602173,9.930875239660963e-05,708.0,0.00017882557585835457,,
3513,499.3127579689026,335616,1763260530.1430469,9.202398359775543e-06,-0.6182844638824463,0.0013315575197339058,0.0,-0.0007168576121330261,0.5502793192863464,9.869431960396469e-05,709.0,0.0002375186886638403,,
3525,500.4719657897949,336768,1763260531.3022547,0.0007165046408772469,-1.6543571949005127,0.006194974295794964,0.0,-0.00424402579665184,0.6107510924339294,9.80030745267868e-05,709.0,0.0002070595364784822,,
3537,501.6014099121094,337920,1763260532.4316988,0.00011155568063259125,0.00022238492965698242,0.003355465829372406,0.0,0.00026470422744750977,0.5547964572906494,9.731182944960892e-05,710.0,206.1192626953125,,
3554,503.40390729904175,339712,1763260534.2341962,8.527282625436783e-05,-0.30883944034576416,-0.0006128167733550072,0.0,-0.0027925893664360046,0.5641925930976868,9.623655932955444e-05,711.0,0.00018467802146915346,,
3555,503.46977734565735,339800,1763260534.3000662,,,,,,,,,,500.0,500.0
3576,505.62046337127686,341888,1763260536.4507523,3.655906766653061e-05,0.00048792362213134766,0.00026527512818574905,0.0,-9.917467832565308e-05,0.5306336879730225,9.4930874183774e-05,712.0,122.5596923828125,,
3578,505.86233377456665,342144,1763260536.6926227,0.0005865395069122314,0.8528562784194946,-0.0015775952488183975,0.0,-0.003300599753856659,0.511152446269989,9.477726416662335e-05,712.0,0.00020414908067323267,,
3581,506.1363365650177,342400,1763260536.9666255,2.4829059839248657e-06,0.0010347366333007812,-0.00029276125133037567,0.0,-0.00030741095542907715,0.5686835050582886,9.462365414947271e-05,713.0,207.44192504882812,,
3589,507.0302200317383,343296,1763260537.860509,6.560236215591431e-06,-0.36058831214904785,4.7905370593070984e-05,0.0,-0.0010731518268585205,0.5271286368370056,9.408601908944547e-05,713.0,0.000259213411482051,,
3613,509.4569013118744,345728,1763260540.2871902,0.00039351731538772583,0.417397141456604,-0.005621654912829399,0.0,-0.0005979631096124649,0.5433408617973328,9.2626731202472e-05,715.0,0.00020297683659009635,,
3622,510.3630874156952,346624,1763260541.1933763,0.0004324084147810936,0.5920337438583374,0.003068414516746998,0.0,0.0028381794691085815,0.5192846655845642,9.208909614244476e-05,715.0,0.0003419880522415042,,
3640,512.1706504821777,348416,1763260543.0009394,6.54151663184166e-05,0.0012180209159851074,0.002902665175497532,0.0,-0.0019097663462162018,0.4935245215892792,9.101382602239028e-05,716.0,339.64031982421875,,
3656,513.910070180893,350208,1763260544.740359,0.0002546347677707672,-0.37279582023620605,0.004772031679749489,0.0,7.403269410133362e-05,0.47426313161849976,8.993855590233579e-05,717.0,0.00035747551009990275,,
3669,515.2123870849609,351488,1763260546.042676,2.183951437473297e-05,-0.48177003860473633,-0.0013886447995901108,0.0,-0.0004377290606498718,0.4673757553100586,8.917050581658259e-05,718.0,0.002947112312540412,,
3679,516.1840953826904,352512,1763260547.0143843,0.0006442787125706673,0.10717266798019409,-0.011211308650672436,0.0,-0.009480021893978119,0.5098540186882019,8.855606574798003e-05,719.0,0.0031629467848688364,,
3683,516.5800702571869,352896,1763260547.4103591,7.970351725816727e-05,0.00041490793228149414,0.00030516367405653,0.0,0.000614602118730545,0.5169863700866699,8.832565072225407e-05,719.0,253.9410858154297,,
3684,516.7025299072266,353024,1763260547.5328188,0.00011242739856243134,0.15526437759399414,0.0030213501304388046,0.0,-0.0039775073528289795,0.4542423188686371,8.824884571367875e-05,719.0,0.003034265711903572,,
3711,519.3776121139526,355800,1763260550.207901,,,,,,,,,,500.0,500.0
3713,519.6406493186951,355968,1763260550.4709382,2.7641654014587402e-06,0.5945215225219727,0.0002637486904859543,0.0,0.000316716730594635,0.5390906929969788,8.6482337792404e-05,721.0,0.002861564978957176,,
3715,519.8675441741943,356224,1763260550.697833,0.00024636369198560715,-0.5702943801879883,-0.0034528477117419243,0.0,-0.0032398253679275513,0.551927387714386,8.632872777525336e-05,721.0,0.0002669117820914835,,
3731,521.3275666236877,357800,1763260552.1578555,,,,,,,,,,500.0,500.0
3734,521.709142446518,358144,1763260552.5394313,7.02589750289917e-06,0.03001260757446289,-0.0009060762822628021,0.0,0.0003211330622434616,0.5483757257461548,8.517665264662355e-05,722.0,0.0004658457764890045,,
3755,523.6954612731934,360300,1763260554.5257502,,,,,,,,,,500.0,500.0
3775,525.7239158153534,362300,1763260556.5542047,,,,,,,,,,500.0,500.0
3779,526.1947560310364,362752,1763260557.025045,7.925927639007568e-05,-0.2998467683792114,0.0003731288015842438,0.0,0.0008134394884109497,0.5182207822799683,8.241167233791202e-05,725.0,0.0003235367184970528,,
3804,528.6581916809082,365312,1763260559.4884806,4.5960769057273865e-06,-0.00013208389282226562,0.0003120778128504753,0.0,0.00016780942678451538,0.4856218993663788,8.087557944236323e-05,726.0,376.5610656738281,,
3807,529.0017778873444,365696,1763260559.8320668,6.851926445960999e-05,0.08559417724609375,0.004272909834980965,0.0,-0.0014092419296503067,0.5300854444503784,8.064516441663727e-05,727.0,0.00030286094988696277,,
3847,533.0166435241699,369792,1763260563.8469324,0.0005120793357491493,0.1456734538078308,-3.752298653125763e-06,0.0,-0.004643408581614494,0.5544564127922058,7.818740414222702e-05,729.0,0.00026276358403265476,,
3879,536.0569539070129,372992,1763260566.8872428,3.8139522075653076e-05,0.4151167869567871,-0.00046333298087120056,0.0,-0.002068284898996353,0.5011366605758667,7.626727892784402e-05,731.0,0.0030395938083529472,,
3883,536.4015474319458,373376,1763260567.2318363,2.9307790100574493e-05,0.000692903995513916,0.0002282494679093361,0.0,-0.001679619774222374,0.5329596400260925,7.603686390211806e-05,731.0,299.8677673339844,,
3884,536.5223805904388,373504,1763260567.3526695,4.1171908378601074e-05,0.3604137897491455,0.0030511822551488876,0.0,-0.0021307840943336487,0.5691107511520386,7.596005889354274e-05,731.0,0.002664846833795309,,
3887,536.7789351940155,373800,1763260567.609224,,,,,,,,,,500.0,500.0
3891,537.2573325634003,374272,1763260568.0876215,7.948931306600571e-05,0.1789049506187439,-0.0013952264562249184,0.0,-0.0007455926388502121,0.5199137926101685,7.549922884209082e-05,732.0,0.00035401544300839305,,
3898,537.8853061199188,374912,1763260568.715595,1.1647120118141174e-05,-2.956390380859375e-05,-0.0005923677235841751,0.0,-0.00040934234857559204,0.5289525389671326,7.511520379921421e-05,732.0,235.78997802734375,,
3912,539.2390270233154,376320,1763260570.069316,2.5685876607894897e-06,-5.364418029785156e-05,-0.0002961680293083191,0.0,0.0005491413176059723,0.5411243438720703,7.42703559808433e-05,733.0,319.4897155761719,,
3915,539.6041505336761,376704,1763260570.4344394,0.00010017026215791702,0.15054988861083984,-0.00046824943274259567,0.0,0.0009765997529029846,0.5110371112823486,7.403994095511734e-05,733.0,0.0003133681893814355,,
3928,540.8136575222015,377984,1763260571.6439464,6.341096013784409e-05,-0.04242885112762451,-0.0012652957811951637,0.0,0.0004951935261487961,0.5398596525192261,7.327189086936414e-05,734.0,0.0029371322598308325,,
3944,542.4337096214294,379648,1763260573.2639985,4.0908344089984894e-05,0.14354002475738525,0.0034919818863272667,0.0,0.0008399728685617447,0.539981484413147,7.227342575788498e-05,735.0,0.0004495432076510042,,
3945,542.5663192272186,379776,1763260573.396608,3.357697278261185e-05,-0.1711728572845459,0.0006605228409171104,0.0,-0.0019570663571357727,0.5378247499465942,7.219662074930966e-05,735.0,0.0003733591584023088,,
3946,542.5769021511078,379800,1763260573.407191,,,,,,,,,,500.0,500.0
3954,543.3732488155365,380672,1763260574.2035377,0.0003755446523427963,0.45829838514328003,-0.0036946386098861694,0.0,-0.009129941463470459,0.5212135314941406,7.165898568928242e-05,735.0,0.00043325548176653683,,
3963,544.342878818512,381696,1763260575.1731677,0.00013047363609075546,-0.39270055294036865,-0.0028608115389943123,0.0,0.0006924271583557129,0.5673279762268066,7.104454562067986e-05,736.0,0.0004004095681011677,,
3969,544.8726813793182,382300,1763260575.7029703,,,,,,,,,,500.0,500.0
3981,546.107786655426,383488,1763260576.9380755,0.0002795914188027382,0.5877598524093628,0.004860951565206051,0.0,-0.006856977939605713,0.5547736883163452,6.996927550062537e-05,737.0,0.002664543455466628,,
3983,546.3391134738922,383744,1763260577.1694024,0.00010881200432777405,0.09869593381881714,-0.003296898677945137,0.0,-0.002282921224832535,0.6059246063232422,6.981566548347473e-05,737.0,0.0002694435534067452,,
3997,547.6683251857758,385152,1763260578.498614,0.0010736016556620598,-0.19629216194152832,0.013437026180326939,0.0,-0.00752519816160202,0.5671200156211853,6.897081766510382e-05,738.0,0.0005313712172210217,,
4020,549.9175384044647,387456,1763260580.7478273,0.00012685731053352356,0.5460066795349121,0.0016224570572376251,0.0,4.6294182538986206e-05,0.5430742502212524,6.758832751074806e-05,739.0,0.00261425762437284,,
4059,553.8052313327789,391424,1763260584.6355202,0.00017836503684520721,0.0004038214683532715,-0.00205102376639843,0.0,0.0073770321905612946,0.6041026711463928,6.520737224491313e-05,741.0,201.3785858154297,,
4087,556.4857501983643,394240,1763260587.316039,2.9260292649269104e-05,0.10363084077835083,-0.0007862448692321777,0.0,-0.0009794384241104126,0.5336593389511108,6.351766205625609e-05,743.0,0.000539182685315609,,
4091,556.8255333900452,394624,1763260587.6558223,0.00017637573182582855,0.33033788204193115,-0.0002425946295261383,0.0,-0.0019079148769378662,0.4951735734939575,6.328724703053012e-05,743.0,0.0026642675511538982,,
4105,558.1433546543121,396032,1763260588.9736435,3.765244036912918e-05,0.00041025876998901367,0.0006873151287436485,0.0,-0.00010936707258224487,0.5058120489120483,6.244239921215922e-05,744.0,184.89898681640625,,
4109,558.5489196777344,396475,1763260589.3792086,,,,,,,,,,500.0,500.0
4115,559.0893316268921,397056,1763260589.9196205,2.432987093925476e-05,0.0006510019302368164,-0.000560196116566658,0.0,-0.0020234715193510056,0.5243774652481079,6.182795914355665e-05,744.0,141.7602996826172,,
4119,559.4407026767731,397475,1763260590.2709916,,,,,,,,,,500.0,500.0
4144,561.7988815307617,400000,1763260592.6291704,5.982257425785065e-05,0.0003756284713745117,0.0011678952723741531,0.0,-0.002617504447698593,0.530143141746521,6.006144394632429e-05,746.0,361.9306945800781,,
4150,562.3591847419739,400640,1763260593.1894736,0.0001624440774321556,0.17068564891815186,-0.002981548197567463,0.0,0.002024918794631958,0.5584667921066284,5.967741890344769e-05,746.0,0.002468285383656621,,
4168,564.0696542263031,402475,1763260594.899943,,,,,,,,,,500.0,500.0
4184,565.5878491401672,404096,1763260596.418138,1.0076910257339478e-05,0.00028133392333984375,0.0009850189089775085,0.0,-4.0706247091293335e-05,0.5323527455329895,5.760368730989285e-05,748.0,170.61407470703125,,
4194,566.555267572403,405120,1763260597.3855565,8.833780884742737e-05,0.6336480379104614,-0.0006604492664337158,0.0,0.001373477280139923,0.54176265001297,5.6989247241290286e-05,749.0,0.002537983702495694,,
4199,567.0773251056671,405632,1763260597.907614,5.651265382766724e-06,0.47317469120025635,0.0007503814995288849,0.0,0.0002366192638874054,0.5371004343032837,5.6682027206989005e-05,749.0,0.0024249725975096226,,
4224,569.5096065998077,408192,1763260600.3398955,1.486949622631073e-05,0.250846803188324,0.0012124869972467422,0.0,0.0009792838245630264,0.5974724888801575,5.514593067346141e-05,751.0,0.002495882101356983,,
4229,569.985803604126,408704,1763260600.8160925,9.881798177957535e-05,-0.30942392349243164,0.0021441588178277016,0.0,-0.0038756802678108215,0.47163093090057373,5.4838710639160126e-05,751.0,0.0028015433344990015,,
4243,571.2864675521851,410112,1763260602.1167564,4.411209374666214e-05,0.7181017398834229,-0.0043144309893250465,0.0,-0.0016212030313909054,0.5229719877243042,5.3993855544831604e-05,752.0,0.00191122991964221,,
4246,571.5868353843689,410475,1763260602.4171243,,,,,,,,,,500.0,500.0
4252,572.1892631053925,411008,1763260603.019552,0.00011191889643669128,-0.00010693073272705078,-0.0023838449269533157,0.0,-0.00010342150926589966,0.5445371866226196,5.345622048480436e-05,752.0,122.37261962890625,,
4254,572.4390347003937,411264,1763260603.2693236,0.00019596051424741745,0.0972832441329956,0.002664501778781414,0.0,-0.005055762827396393,0.5858287811279297,5.330261046765372e-05,752.0,0.00048448622692376375,,
4255,572.5570583343506,411392,1763260603.3873472,4.434958100318909e-05,-0.7064487934112549,0.0015914570540189743,0.0,-0.0011438727378845215,0.5364207029342651,5.32258054590784e-05,752.0,0.0004160889075137675,,
4273,574.2623085975647,413184,1763260605.0925975,2.9141083359718323e-06,0.2163599729537964,3.8994476199150085e-06,0.0,0.0001782625913619995,0.547565758228302,5.2150538977002725e-05,753.0,0.0023404238745570183,,
4276,574.5215120315552,413475,1763260605.351801,,,,,,,,,,500.0,500.0
4277,574.6307101249695,413568,1763260605.460999,4.145875573158264e-05,0.0007640719413757324,-0.00012573972344398499,0.0,0.004052862524986267,0.5996447801589966,5.1920123951276764e-05,753.0,281.68768310546875,,
4278,574.7488873004913,413696,1763260605.5791762,0.00010170135647058487,0.4172065854072571,-0.0019145170226693153,0.0,-0.0035475268959999084,0.549399197101593,5.1843318942701444e-05,753.0,0.002325372537598014,,
4288,575.8411500453949,414720,1763260606.671439,3.3010728657245636e-05,0.07800042629241943,0.004299710504710674,0.0,0.0013460293412208557,0.5656824111938477,5.122887887409888e-05,754.0,0.001908233156427741,,
4290,575.9948825836182,414975,1763260606.8251715,,,,,,,,,,500.0,500.0
4292,576.1759042739868,415104,1763260607.0061932,1.5146099030971527e-05,0.7738266587257385,-0.0006336001679301262,0.0,-0.0005499422550201416,0.5390545129776001,5.099846384837292e-05,754.0,0.0021491344086825848,,
4314,578.4022812843323,417408,1763260609.2325702,1.89831480383873e-05,-0.01511383056640625,0.0006696050986647606,0.0,-0.0033947117626667023,0.5912457704544067,4.961597369401716e-05,755.0,0.00046762870624661446,,
4318,578.7977182865143,417792,1763260609.6280072,3.1013041734695435e-07,0.04228198528289795,-0.0001276535913348198,0.0,3.0582770705223083e-05,0.5771498680114746,4.938556230627e-05,755.0,0.0006525185308419168,,
4346,581.5448791980743,420608,1763260612.375168,5.179364234209061e-05,0.2666729688644409,0.0019747959449887276,0.0,0.0003188475966453552,0.5571553707122803,4.769585211761296e-05,757.0,0.0021666227839887142,,
4366,583.512640953064,422656,1763260614.3429298,6.392877548933029e-05,0.5959849953651428,-0.0005235197022557259,0.0,0.0007078051567077637,0.5371934771537781,4.646697561838664e-05,758.0,0.002058884594589472,,
4372,584.1408245563507,423296,1763260614.9711134,2.2356398403644562e-05,0.38342660665512085,0.0014296909794211388,0.0,5.210191011428833e-05,0.5494770407676697,4.608295057551004e-05,758.0,0.0006334276986308396,,
4377,584.6490032672882,423808,1763260615.4792922,9.34721902012825e-05,-0.35860443115234375,-0.0028966786339879036,0.0,-0.0017476147040724754,0.5243675112724304,4.577573054120876e-05,758.0,0.0006599719054065645,,
4378,584.7577707767487,423936,1763260615.5880597,3.0084513127803802e-05,-0.2864108085632324,0.0003239409998059273,0.0,0.000292457640171051,0.531412661075592,4.569892553263344e-05,758.0,0.0006351597839966416,,
4387,585.6388599872589,424832,1763260616.4691489,9.168218821287155e-05,-0.0014448165893554688,0.00026027951389551163,0.0,-0.0004737153649330139,0.5202540755271912,4.51612904726062e-05,759.0,0.000623083848040551,,
4396,586.4582517147064,425728,1763260617.2885406,1.1757947504520416e-05,0.42394912242889404,4.4765882194042206e-05,0.0,-0.00011479482054710388,0.5253862142562866,4.4623655412578955e-05,759.0,0.001188463531434536,,
4413,588.0996515750885,427475,1763260618.9299405,,,,,,,,,,500.0,500.0
4415,588.3143510818481,427648,1763260619.14464,2.195127308368683e-06,0.2832094430923462,-0.0005765696987509727,0.0,-0.00020471960306167603,0.4939821660518646,4.347158392192796e-05,760.0,0.0018803136190399528,,
4456,592.3747143745422,431872,1763260623.2050033,2.0324252545833588e-05,0.47126656770706177,-4.44706529378891e-06,0.0,-0.0008228272199630737,0.5317539572715759,4.093701863894239e-05,762.0,0.0005964736337773502,,
4470,593.7263534069061,433280,1763260624.5566423,0.00013459287583827972,0.4218525290489197,0.0034366361796855927,0.0,0.0007958747446537018,0.5481954216957092,4.0092167182592675e-05,763.0,0.0009657619521021843,,
4478,594.4664804935455,434048,1763260625.2967694,3.855675458908081e-07,0.0016120076179504395,-0.0001513008028268814,0.0,4.3451786041259766e-05,0.43504709005355835,3.9631337131140754e-05,763.0,125.52993774414062,,
4480,594.7140288352966,434304,1763260625.5443177,2.6654452085494995e-05,0.22033220529556274,0.0007368996739387512,0.0,0.0015125814825296402,0.5341396927833557,3.947772711399011e-05,763.0,0.0007408101810142398,,
4492,595.8799517154694,435475,1763260626.7102406,,,,,,,,,,500.0,500.0
4496,596.4005589485168,435968,1763260627.2308478,5.3120777010917664e-05,-0.7543712854385376,-0.0006758887320756912,0.0,-0.0011163540184497833,0.5566921234130859,3.847926200251095e-05,764.0,0.000622353982180357,,
4498,596.5213673114777,436096,1763260627.3516562,9.302981197834015e-06,0.0006625056266784668,-0.0004174569621682167,0.0,-0.0010107643902301788,0.5308778285980225,3.840245699393563e-05,764.0,450.9631042480469,,
4520,598.8157620429993,438400,1763260629.646051,5.186162889003754e-05,-1.0629830360412598,-0.004076734185218811,0.0,0.00018380582332611084,0.559317409992218,3.701997047755867e-05,765.0,0.0006653727032244205,,
4522,598.9583172798157,438528,1763260629.7886062,2.438761293888092e-05,0.0011349916458129883,0.0006018411368131638,0.0,0.0009303875267505646,0.5334796905517578,3.694316546898335e-05,765.0,217.83718872070312,,
4524,599.2062907218933,438784,1763260630.0365796,0.00036768149584531784,0.7231386303901672,-0.0029424047097563744,0.0,-0.004238829016685486,0.5302240252494812,3.678955545183271e-05,765.0,0.0007903858786448836,,
4525,599.3185617923737,438912,1763260630.1488507,0.0004625581204891205,0.2520684599876404,0.0010978076606988907,0.0,-0.006641320884227753,0.5452710390090942,3.671275044325739e-05,765.0,0.0007500488427467644,,
4527,599.4473202228546,439040,1763260630.277609,3.474485129117966e-05,0.001172780990600586,3.093201667070389e-05,0.0,0.00089973583817482,0.4667012691497803,3.663594543468207e-05,765.0,98.94479370117188,,
4531,599.819522857666,439475,1763260630.6498117,,,,,,,,,,500.0,500.0
4533,600.0854797363281,439680,1763260630.9157686,3.5682693123817444e-05,0.8834046721458435,-0.0019340217113494873,0.0,-0.0005534961819648743,0.5125054717063904,3.625192039180547e-05,765.0,0.0019165549892932177,,
4534,600.1970815658569,439808,1763260631.0273705,3.4281983971595764e-05,-1.9494905471801758,-0.001992633566260338,0.0,-0.0009051114320755005,0.5222388505935669,3.617511538323015e-05,765.0,0.001028505270369351,,
4543,601.0463638305664,440704,1763260631.8766527,1.4390796422958374e-05,0.7056423425674438,-0.0004089772701263428,0.0,-0.00043009594082832336,0.5293787717819214,3.563748032320291e-05,766.0,0.0019937516190111637,,
4555,602.2577486038208,441975,1763260633.0880375,,,,,,,,,,500.0,500.0
4557,602.4773349761963,442112,1763260633.3076239,2.3392029106616974e-05,0.9205273985862732,-0.0008130157366394997,0.0,-0.0016753673553466797,0.47607651352882385,3.4792625228874385e-05,766.0,0.0015636344905942678,,
4562,602.993843793869,442624,1763260633.8241327,1.634843647480011e-05,0.9089715480804443,-0.0005682315677404404,0.0,-0.0030629821121692657,0.5621072053909302,3.448540883255191e-05,767.0,0.0015188829274848104,,
4576,604.4043755531311,444032,1763260635.2346644,2.168118953704834e-05,0.0011793971061706543,-0.0015695169568061829,0.0,0.0016677528619766235,0.4772789776325226,3.364055373822339e-05,767.0,310.1708984375,,
4604,607.2490980625153,446975,1763260638.079387,,,,,,,,,,500.0,500.0
4613,608.2138600349426,447872,1763260639.044149,2.7552247047424316e-05,-0.721626877784729,0.0007945895195007324,0.0,-0.0013512447476387024,0.5018613934516907,3.133640711894259e-05,769.0,0.0011712296400219202,,
4626,609.4973108768463,449152,1763260640.3275998,1.1363998055458069e-05,0.16985750198364258,-2.0407140254974365e-05,0.0,-9.97958704829216e-05,0.5517041087150574,3.0568357033189386e-05,769.0,0.001978559885174036,,
4635,610.3788192272186,450048,1763260641.209108,1.1304393410682678e-05,0.0011990666389465332,0.00032544322311878204,0.0,0.00046027079224586487,0.5243549346923828,3.0030721973162144e-05,770.0,68.52790832519531,,
4641,611.0002634525299,450688,1763260641.8305523,3.153085708618164e-05,-0.002276301383972168,-0.0002809520810842514,0.0,-7.26059079170227e-05,0.5160974264144897,2.9646696930285543e-05,770.0,0.00221655098721385,,
4644,611.2775812149048,450975,1763260642.10787,,,,,,,,,,500.0,500.0
4661,613.0716907978058,452736,1763260643.9019797,0.00011800602078437805,0.5432204008102417,0.0011248402297496796,0.0,-0.007327768951654434,0.5633177161216736,2.8417818612069823e-05,771.0,0.0010471437126398087,,
4675,614.4962642192841,454144,1763260645.326553,3.0178576707839966e-05,0.8401663899421692,0.0008933562785387039,0.0,-0.00020406581461429596,0.5523584485054016,2.7572965336730704e-05,771.0,0.0017568619223311543,,
4691,616.023167848587,455808,1763260646.8534567,3.45306470990181e-05,0.05324071645736694,-0.0007075900211930275,0.0,-0.0010796897113323212,0.5392194986343384,2.657450022525154e-05,772.0,0.0012474671239033341,,
4709,617.6997480392456,457600,1763260648.530037,3.4961849451065063e-06,0.0006390810012817383,7.847324013710022e-06,0.0,0.0005178023129701614,0.5438356399536133,2.549923192418646e-05,773.0,151.7478485107422,,
4713,618.0843431949615,457984,1763260648.914632,2.174917608499527e-05,0.00040721893310546875,-0.0005361782386898994,0.0,-0.0009736819192767143,0.5475049614906311,2.52688168984605e-05,773.0,413.01605224609375,,
4738,620.5194089412689,460544,1763260651.3496978,1.195911318063736e-05,0.0006182193756103516,-0.0014551160857081413,0.0,-0.00042285025119781494,0.527569055557251,2.37327185459435e-05,774.0,280.5748291015625,,
4739,620.6288533210754,460672,1763260651.4591422,1.9203871488571167e-06,-0.45129644870758057,-0.0002931896597146988,0.0,-0.00021564029157161713,0.5596926212310791,2.365591353736818e-05,774.0,0.0017809158889576793,,
4741,620.8605399131775,460928,1763260651.6908288,1.4756806194782257e-05,-0.491649866104126,-0.0009688911959528923,0.0,-4.433095455169678e-06,0.5252922177314758,2.3502303520217538e-05,774.0,0.0008929923642426729,,
4743,621.0133242607117,461056,1763260651.8436131,4.256144165992737e-07,0.0007609128952026367,8.858274668455124e-05,0.0,0.00011262297630310059,0.4352031350135803,2.3425498511642218e-05,774.0,252.13612365722656,,
4754,622.1126275062561,462208,1763260652.9429164,1.8477439880371094e-06,0.39296478033065796,-0.00022561661899089813,0.0,-0.00019419752061367035,0.5146732926368713,2.273425525345374e-05,775.0,0.0017589374911040068,,
4755,622.2297818660736,462336,1763260653.0600708,2.2067688405513763e-05,0.3865639567375183,-0.00012105051428079605,0.0,-0.0027553923428058624,0.5029570460319519,2.265745024487842e-05,775.0,0.0008761886274442077,,
4772,623.7112638950348,464000,1763260654.5415528,7.553026080131531e-07,0.0015761256217956543,-0.00029858481138944626,0.0,-0.0001308061182498932,0.5469348430633545,2.165898695238866e-05,776.0,283.40911865234375,,
4786,625.0272827148438,465475,1763260655.8575716,,,,,,,,,,500.0,500.0
4787,625.116277217865,465536,1763260655.946566,5.234032869338989e-07,0.0007546544075012207,0.00022321566939353943,0.0,-4.094652831554413e-05,0.5574482679367065,2.0737326849484816e-05,777.0,89.70355224609375,,
4788,625.2308986186981,465664,1763260656.0611875,4.1602179408073425e-06,0.7343741655349731,0.0010065054520964622,0.0,5.5320560932159424e-05,0.5201014876365662,2.0660521840909496e-05,777.0,0.0016098417108878493,,
4796,626.0274949073792,466475,1763260656.8577838,,,,,,,,,,500.0,500.0
4799,626.3753197193146,466816,1763260657.2056086,6.221234798431396e-07,0.8988052010536194,0.00020603276789188385,0.0,-0.00013769976794719696,0.4944273829460144,1.9969278582721017e-05,777.0,0.0009572131093591452,,
4806,627.0046482086182,467475,1763260657.834937,,,,,,,,,,500.0,500.0
4809,627.3478479385376,467840,1763260658.1781368,3.2026320695877075e-05,-0.501555323600769,-0.0013039801269769669,0.0,-0.0012268517166376114,0.515877366065979,1.9354838514118455e-05,777.0,0.0017644857289269567,,
4813,627.7158272266388,468224,1763260658.546116,1.453794538974762e-06,0.31741148233413696,2.4653039872646332e-05,0.0,-0.00015436112880706787,0.5404190421104431,1.9124423488392495e-05,778.0,0.0014922297559678555,,
