_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
157,33.776023387908936,8448,1763260064.4763594,,,5.467422306537628e-05,0.1715276837348938,0.0031298305839300156,0.0,-0.0003846697509288788,0.5680130124092102,0.0002950076886918396,1102.0,32.51905822753906
172,34.909056663513184,9549,1763260065.6093926,32.0,32.0,,,,,,,,,
195,36.95039653778076,11249,1763260067.6507325,172.0,172.0,,,,,,,,,
203,38.031902551651,11776,1763260068.7322385,,,9.106844663619995e-05,0.20949327945709229,0.0007077418267726898,0.0,0.0026772096753120422,0.5907154083251953,0.00029301075846888125,988.0,33.45777130126953
213,39.405686140060425,12544,1763260070.1060221,,,3.065820783376694e-05,0.31856709718704224,0.0014354726299643517,0.0,0.0026267245411872864,0.5410917401313782,0.00029254992841742933,943.0,34.2106819152832
217,39.96177291870117,12800,1763260070.662109,,,0.00018294714391231537,0.02889174222946167,7.288716733455658e-05,0.0,-0.0010257214307785034,0.566815197467804,0.0002923963184002787,924.0,24.83146858215332
228,41.819040060043335,13824,1763260072.519376,,,0.00042893458157777786,-0.06621968746185303,-0.0039097582921385765,0.0,-0.007299739867448807,0.5939185619354248,0.0002917818783316761,880.0,30.737205505371094
233,42.428319454193115,14208,1763260073.1286554,,,1.275632530450821e-05,0.011422693729400635,0.001267128624022007,0.0,-0.00011324509978294373,0.6073757410049438,0.00029155146330595016,870.0,28.22557258605957
251,44.08037734031677,15645,1763260074.7807133,94.0,94.0,,,,,,,,,
259,44.65335512161255,16290,1763260075.353691,311.0,311.0,,,,,,,,,
265,45.00643539428711,16719,1763260075.7067714,103.0,103.0,,,,,,,,,
273,45.53064513206482,17261,1763260076.230981,185.0,185.0,,,,,,,,,
274,45.65828061103821,17280,1763260076.3586166,,,9.34116542339325e-07,0.43439561128616333,-0.00010159146040678024,0.0,0.0003142505884170532,0.6016127467155457,0.0002897081431001425,884.0,35.2713508605957
292,46.787460803985596,18432,1763260077.4877968,,,0.00011481065303087234,0.008305609226226807,-0.00034938473254442215,0.0,-0.008151274174451828,0.5745382905006409,0.0002890168980229646,891.0,47.250526428222656
321,49.192113637924194,21120,1763260079.8924496,,,0.0005275001749396324,0.5205134153366089,0.0035663703456521034,0.0,0.002551392652094364,0.535381555557251,0.00028740399284288287,915.0,18.254703521728516
327,49.57844066619873,21535,1763260080.2787766,253.0,253.0,,,,,,,,,
330,49.90004587173462,21888,1763260080.6003819,,,0.0020643994212150574,0.18680983781814575,0.014281725510954857,0.0,-0.017339244484901428,0.5496114492416382,0.00028694316279143095,920.0,17.41338539123535
332,50.015730142593384,22016,1763260080.7160661,,,0.010788540355861187,0.5259346961975098,0.03550215810537338,0.095703125,-0.011943012475967407,0.5550801753997803,0.00028686635778285563,921.0,42.51918029785156
337,50.39523506164551,22400,1763260081.095571,,,1.841224730014801e-05,0.3825094699859619,0.0021499618887901306,0.0,0.0014966446906328201,0.5502731204032898,0.00028663594275712967,922.0,35.844329833984375
340,50.56279540061951,22639,1763260081.2631314,146.0,146.0,,,,,,,,,
370,52.74099850654602,24704,1763260083.4413345,,,0.00266963429749012,0.8612000942230225,0.009424125775694847,0.0,0.005533197894692421,0.5343179106712341,0.0002852534526027739,927.0,10.602951049804688
375,53.160078048706055,25088,1763260083.860414,,,0.0002476256340742111,0.8169283270835876,0.0027239620685577393,0.0,-0.008493795990943909,0.5805917978286743,0.00028502303757704794,927.0,12.971363067626953
396,54.689168214797974,26498,1763260085.3895042,134.0,134.0,,,,,,,,,
425,57.0136399269104,28800,1763260087.713976,,,0.00016542524099349976,0.8911320567131042,0.0017537232488393784,0.0,-0.0015815729275345802,0.5926356315612793,0.00028279569232836366,932.0,20.61342430114746
441,58.28939461708069,30080,1763260088.9897306,,,0.0004687132313847542,0.004686236381530762,0.008216884918510914,0.0,-0.014067231677472591,0.5694350004196167,0.00028202764224261045,934.0,69.7535629272461
450,59.20974898338318,30848,1763260089.910085,,,0.00025054439902305603,0.008439481258392334,0.0030506327748298645,0.0,-0.0025057606399059296,0.5752386450767517,0.00028156681219115853,932.0,9.095720291137695
471,61.11654281616211,32640,1763260091.8168788,,,6.332993507385254e-05,0.39803194999694824,-0.0015706438571214676,0.0,0.004045303910970688,0.532355546951294,0.00028049154207110405,932.0,45.44815444946289
481,62.096007108688354,33280,1763260092.796343,,,0.00022019073367118835,0.17953628301620483,-5.4389238357543945e-06,0.0,0.007085859775543213,0.549151599407196,0.00028010751702822745,924.0,137.56063842773438
490,62.95518159866333,33920,1763260093.6555176,,,0.00013247504830360413,0.5351694822311401,-0.003761986270546913,0.0,0.0046835243701934814,0.549719512462616,0.00027972349198535085,920.0,6.701445579528809
504,64.30914902687073,34944,1763260095.009485,,,0.000952722504734993,0.5694084167480469,-0.0017769336700439453,0.0,-0.008128926157951355,0.49328744411468506,0.0002791090519167483,914.0,34.02709197998047
515,65.19378733634949,35741,1763260095.8941233,92.0,92.0,,,,,,,,,
530,66.72107720375061,36736,1763260097.4214132,,,0.0002504652366042137,0.9035676121711731,-0.004485682584345341,0.0,-0.0008026361465454102,0.5471503138542175,0.0002780337817966938,904.0,28.681888580322266
539,67.78482675552368,37285,1763260098.4851627,129.0,129.0,,,,,,,,,
547,69.11839461326599,38016,1763260099.8187306,,,0.0006381329149007797,0.9013208746910095,0.0009637586772441864,0.0,-0.005915611982345581,0.5791155099868774,0.0002772657317109406,884.0,17.546234130859375
555,70.30493426322937,38656,1763260101.0052702,,,0.0002773646265268326,0.9891789555549622,-0.004676051437854767,0.0,-0.005184102803468704,0.5582696199417114,0.000276881706668064,874.0,2.225372076034546
559,70.79937362670898,38912,1763260101.4997096,,,7.078796625137329e-05,0.8728410601615906,0.0003886185586452484,0.0,-0.004009965807199478,0.5770730972290039,0.00027672809665091336,870.0,26.90071678161621
568,72.0516710281372,39552,1763260102.752007,,,0.0036946889013051987,0.9443139433860779,0.01918064057826996,0.052734375,-0.021378422155976295,0.49573588371276855,0.00027634407160803676,860.0,15.911599159240723
595,76.22259402275085,41600,1763260106.92293,,,0.00018767360597848892,0.29636305570602417,-0.005426439456641674,0.0,-0.007820971310138702,0.5382317304611206,0.0002751152205746621,830.0,5.6907782554626465
612,80.16754102706909,43136,1763260110.867877,,,0.00021459627896547318,0.6912568211555481,0.003658582456409931,0.0,0.001760680228471756,0.5360965132713318,0.00027419356047175825,798.0,111.28695678710938
614,80.68327140808105,43392,1763260111.3836074,,,0.0003333892673254013,0.08482623100280762,-0.004718717187643051,0.0,-0.0009215027093887329,0.48685285449028015,0.0002740399504546076,795.0,2.5021181106567383
630,83.32226085662842,44793,1763260114.0225968,237.0,237.0,,,,,,,,,
636,84.32302212715149,45184,1763260115.023358,,,0.009429937228560448,0.9163625240325928,0.007138253189623356,0.080078125,-0.019335277378559113,0.5009567737579346,0.0002729646803345531,776.0,42.100948333740234
640,84.88834881782532,45440,1763260115.5886848,,,0.0014536874368786812,0.6535854339599609,0.01234676968306303,0.00390625,-0.030831873416900635,0.5338039398193359,0.0002728110703174025,773.0,46.43339920043945
650,86.61448955535889,46461,1763260117.3148255,500.0,500.0,,,,,,,,,
664,89.11106657981873,47616,1763260119.8114026,,,0.00012818537652492523,0.5975340604782104,0.0031795818358659744,0.0,-0.001346692442893982,0.5856044292449951,0.00027150538517162204,755.0,5.143795013427734
684,92.76790261268616,49536,1763260123.4682386,,,0.0002567991614341736,-0.39954841136932373,0.0027363095432519913,0.0,-0.003222692757844925,0.5956195592880249,0.00027035331004299223,743.0,0.9332658052444458
689,93.733877658844,50048,1763260124.4342136,,,0.0001428583636879921,0.7867145538330078,0.0038853073492646217,0.0,7.82310962677002e-07,0.5461600422859192,0.00027004609000869095,740.0,0.848459005355835
698,95.20245718955994,50816,1763260125.9027932,,,0.0016715964302420616,0.4447271227836609,0.0016743270680308342,0.0,0.006052389740943909,0.5435716509819031,0.00026958525995723903,735.0,32.695556640625
702,95.88238334655762,51245,1763260126.5827193,493.0,493.0,,,,,,,,,
707,96.8258330821991,51712,1763260127.526169,,,1.435261219739914e-05,-0.5056267976760864,-0.0005757873877882957,0.0,0.0003258809447288513,0.5809969902038574,0.0002690476248972118,731.0,0.718104898929596
729,100.50996160507202,53760,1763260131.2102976,,,0.0007053166627883911,0.7144627571105957,-0.008719006553292274,0.0,0.00014962255954742432,0.5405720472335815,0.00026781874476000667,722.0,0.8837013244628906
757,104.98467707633972,56369,1763260135.685013,500.0,500.0,,,,,,,,,
762,105.795334815979,56869,1763260136.4956708,500.0,500.0,,,,,,,,,
767,106.58451318740845,57369,1763260137.2848492,500.0,500.0,,,,,,,,,
775,108.0205430984497,58240,1763260138.720879,,,0.0032097743824124336,0.63527512550354,-0.008064613677561283,0.00390625,-0.002831418067216873,0.5564327836036682,0.00026513056945987046,711.0,0.226486936211586
788,110.22903990745544,59520,1763260140.929376,,,0.00029118359088897705,-0.0916905403137207,-0.00321139395236969,0.0,-0.0013483595103025436,0.6097079515457153,0.00026436251937411726,707.0,0.10048588365316391
797,111.86576557159424,60416,1763260142.5661016,,,0.0002305367961525917,-0.10018038749694824,0.0014247959479689598,0.0,0.0033603133633732796,0.5663459300994873,0.00026382488431409,704.0,0.05344152823090553
806,113.55229187011719,61312,1763260144.2526278,,,0.0013095494359731674,-0.16733133792877197,0.0052257683128118515,0.0,0.0034528858959674835,0.5614875555038452,0.00026328724925406277,701.0,0.034888919442892075
815,115.19606566429138,62208,1763260145.8964016,,,0.0006628567352890968,0.21559196710586548,0.007529695518314838,0.0,-0.013400480151176453,0.5462896823883057,0.00026274961419403553,698.0,0.0443086102604866
863,123.48103499412537,66944,1763260154.181371,,,0.002615746110677719,0.2024317979812622,0.02789386734366417,0.0,0.019417937844991684,0.5709193348884583,0.0002599078288767487,687.0,0.006609405390918255
872,125.0169153213501,67840,1763260155.7172513,,,0.0013220477849245071,-0.00014662742614746094,-0.009550757706165314,0.0,-0.0027948766946792603,0.5249534249305725,0.00025937019381672144,685.0,369.2398681640625
876,125.65077114105225,68258,1763260156.3511071,500.0,500.0,,,,,,,,,
922,133.59968900680542,72904,1763260164.300025,500.0,500.0,,,,,,,,,
930,135.13208389282227,73728,1763260165.8324199,,,0.002953306771814823,-0.25121092796325684,0.0003702612593770027,0.0,-0.008060351014137268,0.48949578404426575,0.0002558371634222567,676.0,0.00018137789447791874
938,136.49880480766296,74496,1763260167.1991408,,,0.001524173654615879,0.00054931640625,-0.014509511180222034,0.0,0.0005554277449846268,0.514733612537384,0.0002553763333708048,674.0,402.8079528808594
941,137.14439845085144,74880,1763260167.8447344,,,0.0009960001334547997,-0.37868165969848633,0.0028074057772755623,0.0,0.004098162055015564,0.5019031763076782,0.0002551459183450788,674.0,0.00020259441225789487
942,137.19423747062683,74904,1763260167.8945735,500.0,500.0,,,,,,,,,
948,138.31223559379578,75520,1763260169.0125716,,,0.0016528218984603882,0.0017740130424499512,-0.012546115554869175,0.0,0.026302393525838852,0.5291205644607544,0.0002547618933022022,673.0,353.11602783203125
974,143.25365447998047,78336,1763260173.9539905,,,0.00022554583847522736,0.19914257526397705,0.00048240646719932556,0.0,-0.0016292780637741089,0.47496190667152405,0.0002530721831135452,668.0,0.00026550443726591766
980,144.22768998146057,78904,1763260174.928026,500.0,500.0,,,,,,,,,
985,145.1450960636139,79404,1763260175.845432,500.0,500.0,,,,,,,,,
995,146.99808526039124,80404,1763260177.6984212,500.0,500.0,,,,,,,,,
997,147.44310474395752,80640,1763260178.1434407,,,0.0018022526055574417,0.12691909074783325,-0.001005200669169426,0.001953125,-0.006665419787168503,0.5664783120155334,0.00025168972206301987,664.0,0.00534511124715209
1015,150.7087686061859,82432,1763260181.4091046,,,0.000882364809513092,-0.00019609928131103516,0.0017673186957836151,0.0,0.015387801453471184,0.5221191644668579,0.0002506144519429654,661.0,358.88922119140625
1020,151.64075636863708,82944,1763260182.3410923,,,0.0009215958416461945,0.0005869865417480469,0.0036154966801404953,0.0,0.005874497815966606,0.5432093143463135,0.0002503072319086641,660.0,225.94644165039062
1031,153.69996190071106,84096,1763260184.4002979,,,0.0011485237628221512,-0.3903127908706665,-0.002678545191884041,0.0,0.00133509561419487,0.49504271149635315,0.0002496159868314862,659.0,0.009146176278591156
1050,157.1432454586029,86016,1763260187.8435814,,,0.0003398582339286804,0.00011736154556274414,-0.0005392786115407944,0.0,-0.001715727150440216,0.4337450861930847,0.0002484639117028564,656.0,271.2869567871094
1053,157.79498672485352,86400,1763260188.4953227,,,0.0019489508122205734,-0.4841235876083374,0.004501668736338615,0.0078125,0.0024615973234176636,0.5138247609138489,0.00024823349667713046,656.0,0.00032049758010543883
1058,158.515775680542,86904,1763260189.2161117,500.0,500.0,,,,,,,,,
1083,162.92785477638245,89404,1763260193.6281908,500.0,500.0,,,,,,,,,
1091,164.4012908935547,90240,1763260195.1016269,,,0.01645437441766262,-2.249070167541504,0.0731784999370575,0.03125,-0.03720104694366455,0.4599819481372833,0.00024592934641987085,652.0,0.0017571223434060812
1106,166.98405957221985,91776,1763260197.6843956,,,0.004130563698709011,0.029319167137145996,0.02392677776515484,0.01171875,-0.01326945424079895,0.5735964179039001,0.000245007686316967,651.0,0.00047188843018375337
1118,169.09702467918396,93056,1763260199.7973607,,,0.0009408863261342049,0.1455278992652893,-0.004488236270844936,0.0,-0.005581572651863098,0.5553093552589417,0.0002442396362312138,650.0,0.009497366845607758
1125,170.387788772583,93824,1763260201.0881248,,,0.0025497255846858025,-0.1568681001663208,-0.004536881111562252,0.00390625,0.01901865005493164,0.5483428835868835,0.0002437788061797619,650.0,0.0002946581516880542
1133,171.66293215751648,94592,1763260202.3632681,,,8.57282429933548e-05,0.13997620344161987,2.9336661100387573e-06,0.0,0.00031862035393714905,0.5570974946022034,0.00024331797612830997,649.0,0.007398398593068123
1145,173.87884044647217,95872,1763260204.5791764,,,0.0004919925704598427,-0.19100749492645264,-0.002905740402638912,0.0,-0.00665200874209404,0.5266983509063721,0.00024254992604255676,648.0,0.008717109449207783
1164,177.10756397247314,97792,1763260207.8079,,,0.0004135984927415848,4.4345855712890625e-05,-0.0066151972860097885,0.0,-0.010159427300095558,0.4676172435283661,0.00024139785091392696,647.0,147.22303771972656
1165,177.3257110118866,97920,1763260208.026047,,,0.003120565786957741,0.005399525165557861,-0.0047911833971738815,0.001953125,0.0035016611218452454,0.5078131556510925,0.00024132104590535164,647.0,0.007106361445039511
1172,178.65097618103027,98688,1763260209.3513122,,,0.00043382681906223297,-0.2709388732910156,-0.0009582918137311935,0.0,-0.003803536295890808,0.4844241738319397,0.00024086021585389972,646.0,0.00015808337775524706
1181,180.19398140907288,99584,1763260210.8943174,,,0.0015662526711821556,-0.05580639839172363,0.004462125711143017,0.0,-0.007786639034748077,0.4589930474758148,0.00024032258079387248,646.0,0.0005398365901783109
1186,181.03721475601196,100096,1763260211.7375507,,,0.0026268810033798218,0.23682105541229248,-0.0012138932943344116,0.001953125,0.00570676289498806,0.49822378158569336,0.0002400153607595712,646.0,0.00018154902500100434
1197,182.9339952468872,101244,1763260213.6343312,500.0,500.0,,,,,,,,,
1213,185.78614020347595,102784,1763260216.4864762,,,0.00037091970443725586,0.0001558065414428711,0.0037427619099617004,0.0,-0.0017083622515201569,0.4590626358985901,0.00023840245557948947,643.0,196.53953552246094
1215,186.22301316261292,103040,1763260216.9233491,,,0.005213811062276363,-0.29360294342041016,-0.027926333248615265,0.00390625,0.010853491723537445,0.4898194968700409,0.00023824884556233883,643.0,0.00017515082436148077
1226,188.14126062393188,104192,1763260218.8415966,,,0.013197227381169796,-0.007765412330627441,0.06299480050802231,0.02734375,-0.04764293506741524,0.47956162691116333,0.00023755760048516095,643.0,0.0003276199277024716
1230,188.82387948036194,104576,1763260219.5242155,,,0.00017843488603830338,-0.1565624475479126,-0.0016333749517798424,0.0,0.0024623945355415344,0.44352295994758606,0.00023732718545943499,642.0,0.0005511933704838157
1234,189.529305934906,104960,1763260220.229642,,,0.0005621900781989098,-0.19620144367218018,0.008927267976105213,0.0,-0.004143096506595612,0.45794108510017395,0.00023709677043370903,642.0,0.005846153013408184
1245,191.49911260604858,106112,1763260222.1994486,,,0.004569929093122482,-0.08959245681762695,-0.005510697141289711,0.001953125,0.012522086501121521,0.49741536378860474,0.00023640552535653114,641.0,0.0003036771959159523
1254,193.02077841758728,107008,1763260223.7211144,,,0.0009630480781197548,-0.04778563976287842,-0.0017314227297902107,0.0,-0.003871329128742218,0.4675685167312622,0.0002358678902965039,641.0,0.000374117458704859
1271,195.91899013519287,108744,1763260226.619326,500.0,500.0,,,,,,,,,
1299,201.0775909423828,111616,1763260231.777927,,,0.004683406092226505,-0.028211593627929688,-0.027142459526658058,0.001953125,0.010513368993997574,0.516581118106842,0.0002331029245397076,637.0,0.00011169251229148358
1339,208.63532519340515,115744,1763260239.3356612,500.0,500.0,,,,,,,,,
1340,208.82495093345642,115840,1763260239.525287,,,0.0005833171308040619,0.00021505355834960938,-0.0009211599826812744,0.0,0.0026454851031303406,0.5202452540397644,0.00023056835925672203,634.0,255.29164123535156
1349,210.39314436912537,116744,1763260241.0934803,500.0,500.0,,,,,,,,,
1363,212.810209274292,118244,1763260243.5105453,500.0,500.0,,,,,,,,,
1365,213.19350409507751,118400,1763260243.89384,,,0.00043617747724056244,-0.2247762680053711,0.010540859773755074,0.0,-0.001123078167438507,0.5140625834465027,0.00022903225908521563,632.0,0.008322259411215782
1370,214.07292866706848,118912,1763260244.7732646,,,0.0011259494349360466,0.01134413480758667,-0.003572075627744198,0.0,-0.012263369746506214,0.5921378135681152,0.00022872503905091435,632.0,0.007358123082667589
1380,215.41312170028687,119936,1763260246.1134577,,,0.0006039459258317947,-0.16516804695129395,0.009588468819856644,0.0,0.0016990173608064651,0.5370227694511414,0.00022811059898231179,633.0,0.006941682193428278
1381,215.59590125083923,120064,1763260246.2962372,,,0.0021282099187374115,-0.12620699405670166,0.007040511816740036,0.0,-0.006755903363227844,0.5859392285346985,0.00022803379397373646,633.0,0.0007244919543154538
1388,216.69133138656616,120744,1763260247.3916674,500.0,500.0,,,,,,,,,
1395,217.94739317893982,121472,1763260248.6477292,,,0.001141170971095562,0.012605786323547363,0.008568537421524525,0.00390625,0.013266842812299728,0.47114166617393494,0.00022718893887940794,633.0,0.00536514213308692
1399,218.6225244998932,121856,1763260249.3228605,,,0.000592326745390892,-3.075599670410156e-05,0.0019699577242136,0.0,0.005056492984294891,0.5760631561279297,0.00022695852385368198,632.0,321.5916442871094
1405,219.53745985031128,122496,1763260250.2377958,,,0.005474931560456753,-0.32349324226379395,-0.021572913974523544,0.0,-0.023403290659189224,0.5381087064743042,0.00022657449881080538,633.0,0.003706195391714573
1432,223.66041088104248,125244,1763260254.3607469,500.0,500.0,,,,,,,,,
1433,223.85558915138245,125312,1763260254.5559251,,,0.0012141764163970947,0.00012218952178955078,-0.003620591014623642,0.0,0.0060100071132183075,0.4439299702644348,0.00022488478862214833,633.0,122.50858306884766
1455,227.6184630393982,127616,1763260258.318799,,,0.0018118945881724358,-0.18245315551757812,-0.0073849959298968315,0.001953125,-0.00875420868396759,0.45814886689186096,0.00022350229846779257,633.0,0.0004159896925557405
1456,227.88386392593384,127744,1763260258.5842,500.0,500.0,5.5312179028987885e-05,8.434057235717773e-05,-0.0007435595616698265,0.0,-0.0020332597196102142,0.5114249587059021,0.00022342549345921725,633.0,99.72932434082031
1457,228.0613613128662,127872,1763260258.7616973,,,0.0007485803216695786,0.1448662281036377,-0.00033546052873134613,0.0,0.0035424083471298218,0.4080878496170044,0.00022334868845064193,633.0,0.007684654556214809
1514,237.63359808921814,133744,1763260268.333934,500.0,500.0,,,,,,,,,
1521,238.8752601146698,134400,1763260269.575596,,,0.0001721847802400589,-0.11464416980743408,0.0019482336938381195,0.0,-0.0015971511602401733,0.39143237471580505,0.00021943164756521583,631.0,0.00970451533794403
1525,239.47431826591492,134784,1763260270.1746542,,,0.0004921210929751396,-0.0001131296157836914,0.0033728955313563347,0.0,-0.009813986718654633,0.40084052085876465,0.00021920123253948987,631.0,581.546875
1527,239.85045909881592,135040,1763260270.550795,,,0.011070217937231064,0.34887850284576416,-0.006404757499694824,0.037109375,-0.024495013058185577,0.44361770153045654,0.00021904762252233922,631.0,0.00025363671011291444
1529,240.06219673156738,135244,1763260270.7625327,500.0,500.0,,,,,,,,,
1534,240.63876581192017,135744,1763260271.3391018,500.0,500.0,,,,,,,,,
1536,240.88126921653748,135936,1763260271.5816052,,,0.00013517308980226517,-0.09701204299926758,0.0027536479756236076,0.0,-0.0030750110745429993,0.5085909962654114,0.00021850998746231198,632.0,0.004801515024155378
1543,241.73887968063354,136704,1763260272.4392157,,,5.717296153306961e-05,-0.04903209209442139,0.0054245153442025185,0.0,-0.0012652389705181122,0.450745165348053,0.00021804915741086006,633.0,0.00015108143270481378
1545,241.90791296958923,136832,1763260272.608249,,,0.0004066135734319687,8.988380432128906e-05,-0.006630375981330872,0.0,-0.005175687372684479,0.4507678151130676,0.00021797235240228474,634.0,276.2811279296875
1546,242.03576111793518,136960,1763260272.736097,,,0.0015846164897084236,0.10110467672348022,0.009475463069975376,0.0,-0.02410179004073143,0.4930495619773865,0.00021789554739370942,634.0,0.008598404936492443
1558,243.83595323562622,138240,1763260274.5362892,,,0.010567067191004753,-0.4529106616973877,-0.03653335943818092,0.015625,-0.01916458085179329,0.4886992275714874,0.00021712749730795622,634.0,0.0002098757104249671
1559,243.87725448608398,138244,1763260274.5775905,500.0,500.0,,,,,,,,,
1563,244.52094340324402,138744,1763260275.2212794,500.0,500.0,,,,,,,,,
1566,245.06560683250427,139008,1763260275.7659428,,,0.00010277796536684036,0.11700469255447388,-0.0015229275450110435,0.0,-0.0023031681776046753,0.509245753288269,0.0002166666672565043,634.0,0.00018281135999131948
1588,248.5362889766693,141244,1763260279.236625,500.0,500.0,,,,,,,,,
1589,248.7408390045166,141312,1763260279.441175,,,0.00024609826505184174,0.00020498037338256836,0.005195913836359978,0.0,-0.003386475145816803,0.5463763475418091,0.00021528417710214853,634.0,122.20694732666016
1597,250.1334249973297,142208,1763260280.833761,,,0.0014398079365491867,0.04849445819854736,0.0015115700662136078,0.01171875,-0.011137284338474274,0.5409566164016724,0.0002147465420421213,634.0,0.0001235907693626359
1607,251.56275916099548,143232,1763260282.2630951,,,0.0014025522395968437,-0.2599024772644043,0.008432690985500813,0.001953125,0.00016351044178009033,0.43961024284362793,0.00021413210197351873,635.0,0.00013878848403692245
1609,251.7259259223938,143360,1763260282.426262,,,0.0013724006712436676,-6.914138793945312e-05,0.0037909485399723053,0.0,0.003074806183576584,0.455707311630249,0.0002140552969649434,635.0,62.6452522277832
1610,251.86841368675232,143488,1763260282.5687497,,,0.0009813560172915459,0.25777268409729004,0.006035626865923405,0.0,0.0008786097168922424,0.46983274817466736,0.0002139784919563681,635.0,0.006745826452970505
1612,252.2006254196167,143744,1763260282.9009614,500.0,500.0,0.00046686921268701553,-1.4901161193847656e-05,0.0003424370661377907,0.0,0.0007351003587245941,0.4521571397781372,0.00021382488193921745,635.0,409.3913879394531
1626,253.80096077919006,145244,1763260284.5012968,500.0,500.0,,,,,,,,,
1638,255.69740176200867,146432,1763260286.3977377,,,0.0004115169867873192,-0.06088602542877197,-0.003203173168003559,0.0,0.0036195721477270126,0.4713420271873474,0.00021221197675913572,637.0,0.006162641104310751
1687,263.4429814815521,151424,1763260294.1433175,,,0.0019475193694233894,-0.04764997959136963,0.001887618564069271,0.0,-0.006997842341661453,0.5179387927055359,0.00020921659597661346,638.0,0.007293218746781349
1732,268.54820370674133,156032,1763260299.2485397,,,0.0011855904012918472,-0.13565850257873535,-0.008930997923016548,0.00390625,-0.0023576058447360992,0.5418221950531006,0.00020645161566790193,643.0,0.00013685757585335523
1745,269.8936755657196,157312,1763260300.5940115,,,0.00013861339539289474,0.00015336275100708008,-0.00036100205034017563,0.0,-0.0023997249081730843,0.4824523329734802,0.00020568356558214873,645.0,285.6525573730469
1753,271.1269311904907,158208,1763260301.8272672,,,0.003920423798263073,-0.10199189186096191,-0.014227905310690403,0.013671875,-0.008578278124332428,0.491766095161438,0.0002051459305221215,645.0,0.00038942566607147455
1754,271.17236971855164,158244,1763260301.8727057,500.0,500.0,,,,,,,,,
1765,272.93793058395386,159360,1763260303.6382666,,,0.001397969201207161,8.797645568847656e-05,-0.009605050086975098,0.0,0.007857255637645721,0.5607419610023499,0.0002044546854449436,645.0,197.4596710205078
1768,273.5323030948639,159744,1763260304.232639,500.0,500.0,0.00045661721378564835,0.00041037797927856445,-0.00017735455185174942,0.0,-0.0016963835805654526,0.5569213628768921,0.00020422427041921765,645.0,242.255126953125
1777,274.9040479660034,160736,1763260305.604384,500.0,500.0,,,,,,,,,
1818,281.3821973800659,164992,1763260312.0825334,,,0.001118314452469349,0.40182065963745117,0.004420352168381214,0.001953125,-0.0012932978570461273,0.50981205701828,0.00020107526506762952,646.0,0.00042335334001109004
1823,282.1231036186218,165504,1763260312.8234396,,,0.010864372365176678,-0.2825322151184082,-0.00022982340306043625,0.015625,-0.02746376022696495,0.5137302875518799,0.00020076804503332824,646.0,0.0003025054757017642
1851,285.3466725349426,168320,1763260316.0470085,,,2.0442530512809753e-05,-9.262561798095703e-05,0.0001366063952445984,0.0,0.0005831252783536911,0.5274097919464111,0.0001990783348446712,649.0,368.7337646484375
1856,285.9101495742798,168832,1763260316.6104856,,,0.0005645575001835823,0.00010877847671508789,-0.006919114850461483,0.0,0.004887489601969719,0.4637872874736786,0.0001987711148103699,649.0,191.06478881835938
