_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1823,271.9629878997803,162816,1763260302.575563,,,0.00013391021639108658,0.002618074417114258,0.003653879277408123,0.0,-0.00253373384475708,0.5154258012771606,0.00020238095021340996,662.0,0.00014728226233273745
1851,276.182329416275,165632,1763260306.7949045,,,0.0006238138303160667,-0.06198906898498535,0.008475222624838352,0.0,-0.004065483808517456,0.5868216156959534,0.00020069124002475291,662.0,0.003559296950697899
1856,276.9060981273651,166144,1763260307.5186732,,,0.0009829280897974968,-0.027901887893676758,0.0016808705404400826,0.0,-0.011220056563615799,0.5797814726829529,0.00020038401999045163,662.0,0.004350693430751562
1868,278.58234000205994,167337,1763260309.194915,352.0,352.0,,,,,,,,,
1873,279.30863523483276,167837,1763260309.9212103,500.0,500.0,,,,,,,,,
1877,280.0492377281189,168320,1763260310.6618128,,,2.4624168872833252e-05,-0.948717474937439,0.0009240768849849701,0.0,0.0021048709750175476,0.5733787417411804,0.0001990783348446712,663.0,0.00011024402192560956
1886,281.36929082870483,169216,1763260311.981866,,,0.006648523733019829,-0.0313335657119751,0.020291641354560852,0.009765625,-0.011969752609729767,0.4972337484359741,0.00019854069978464395,663.0,0.00014885654672980309
1895,282.6301681995392,170112,1763260313.2427433,,,0.002551525831222534,-0.07740581035614014,1.753866672515869e-05,0.0,-0.016026480123400688,0.543685793876648,0.00019800307927653193,663.0,0.00031590351136401296
1903,283.47454261779785,170880,1763260314.0871177,,,4.2242929339408875e-05,-0.00024831295013427734,0.0012600086629390717,0.0,0.001482941210269928,0.5241387486457825,0.00019754224922508,664.0,321.7757263183594
1906,283.8938705921173,171264,1763260314.5064456,,,0.0006022593006491661,0.067718505859375,-0.00631964486092329,0.0,-0.014900770038366318,0.509078860282898,0.00019731183419935405,664.0,7.649387407582253e-05
1918,285.2081377506256,172416,1763260315.8207128,,,0.0020011430606245995,-0.00015234947204589844,0.004974043928086758,0.0,0.0031029246747493744,0.5276692509651184,0.00019662058912217617,665.0,348.0167236328125
1920,285.49658703804016,172672,1763260316.109162,,,0.0032311109825968742,0.3360412120819092,0.025573894381523132,0.005859375,-0.030108323320746422,0.48015493154525757,0.00019646697910502553,665.0,0.00031594614847563207
1945,288.4541447162628,175232,1763260319.0667198,,,0.0032964907586574554,-0.06377923488616943,0.020704155787825584,0.0,-0.029336633160710335,0.507184624671936,0.00019493087893351912,668.0,9.508597577223554e-05
1959,290.0488016605377,176640,1763260320.6613767,,,0.0008109016343951225,0.2090367078781128,0.005797845311462879,0.0,0.00023473799228668213,0.5517745018005371,0.0001940860238391906,669.0,0.0004598030645865947
1973,291.7988872528076,178048,1763260322.4114623,,,0.00011859368532896042,-0.024701595306396484,-0.0014273962005972862,0.0,-0.000691145658493042,0.5874610543251038,0.00019324116874486208,670.0,0.0044128745794296265
1985,293.11774230003357,179328,1763260323.7303174,,,0.002531707286834717,0.031641364097595215,0.0069527458399534225,0.01171875,-0.0058889128267765045,0.5444139242172241,0.00019247311865910888,671.0,0.00011399491631891578
1991,293.73086881637573,179840,1763260324.3434439,,,6.972532719373703e-05,1.913309097290039e-05,0.0009868396446108818,0.0,0.0010062046349048615,0.535118043422699,0.0001921658986248076,672.0,209.47251892089844
2002,294.9560124874115,180992,1763260325.5685875,,,0.00028636492788791656,0.012362360954284668,-0.007949421182274818,0.0,0.002987425774335861,0.5839285254478455,0.00019147465354762971,673.0,0.004004372749477625
2007,295.50916862487793,181504,1763260326.1217437,,,0.0006491253152489662,-0.010300278663635254,-0.0029573487117886543,0.0,0.0005899965763092041,0.5861874222755432,0.00019116743351332843,673.0,0.003732451004907489
2016,296.3158688545227,182394,1763260326.928444,57.0,57.0,,,,,,,,,
2019,296.73824405670166,182656,1763260327.350819,,,0.004957438446581364,0.007739424705505371,-0.005262650549411774,0.0078125,-0.016622096300125122,0.5679845809936523,0.00019047618843615055,675.0,0.00023025066184345633
2024,297.52611923217773,183168,1763260328.1386943,,,0.0005852701142430305,-0.06314897537231445,-0.006499434821307659,0.0,0.0022108815610408783,0.6238164901733398,0.00019016896840184927,675.0,0.00024596392177045345
2027,297.95863151550293,183424,1763260328.5712066,,,0.0012839455157518387,-0.0003877878189086914,0.009107133373618126,0.0,0.004366964101791382,0.4332951009273529,0.00019001535838469863,674.0,302.38861083984375
2029,298.27596521377563,183680,1763260328.8885403,,,0.0005791466683149338,0.03721100091934204,0.004870342090725899,0.0,0.002321586012840271,0.6103573441505432,0.000189861748367548,675.0,0.0004207281454000622
2034,299.05126118659973,184192,1763260329.6638362,,,0.0008059227839112282,0.11253994703292847,-0.0013905512169003487,0.0,-0.004969678819179535,0.5702478885650635,0.0001895545283332467,675.0,0.0004539097426459193
2045,300.5691888332367,185216,1763260331.181764,,,3.082677721977234e-05,-5.435943603515625e-05,-0.004088027402758598,0.0,-0.00021196156740188599,0.5710922479629517,0.00018894008826464415,675.0,127.95281982421875
2051,301.4927303791046,185856,1763260332.1053054,,,0.0010779565200209618,0.2724713683128357,0.0013977373018860817,0.0,0.0002180635929107666,0.5386644601821899,0.00018855606322176754,675.0,0.00020245302584953606
2052,301.6669988632202,185984,1763260332.279574,,,0.0009094672277569771,0.3001701235771179,-0.010649335570633411,0.001953125,-0.002393677830696106,0.5198822021484375,0.00018847925821319222,675.0,0.0002577712875790894
2070,304.34614181518555,187776,1763260334.9587169,,,0.000440387986600399,-0.0012210607528686523,-0.0008129319176077843,0.0,-0.0020497720688581467,0.5348396301269531,0.00018740398809313774,675.0,0.003683999413624406
2076,305.2704703807831,188416,1763260335.8830454,,,0.0005506668239831924,-0.12105190753936768,0.001725848764181137,0.0,0.0006069457158446312,0.5756346583366394,0.00018701996305026114,675.0,0.0003004233876708895
2093,307.43199038505554,190097,1763260338.0445654,500.0,500.0,,,,,,,,,
2094,307.5850100517273,190208,1763260338.197585,,,0.0007039709016680717,-6.67572021484375e-05,0.007556033320724964,0.0,-0.003975186496973038,0.5580037236213684,0.00018594470748212188,675.0,0.017588671296834946
2117,310.66839694976807,192597,1763260341.280972,500.0,500.0,,,,,,,,,
2141,313.59669184684753,194944,1763260344.209267,,,0.002369726076722145,-0.02024388313293457,0.013924069702625275,0.0,-0.028300680220127106,0.5611928701400757,0.00018310292216483504,678.0,0.00032177031971514225
2146,314.21043944358826,195456,1763260344.8230145,,,5.3066760301589966e-05,-0.07508254051208496,-0.0027973800897598267,0.0,-0.0009894240647554398,0.6035491228103638,0.00018279570213053375,678.0,0.00014416276826523244
2147,314.33400797843933,195584,1763260344.946583,,,0.0003173183649778366,-0.09476757049560547,-0.0036871526390314102,0.0,-0.007363347336649895,0.5982105135917664,0.00018271889712195843,678.0,5.593909008894116e-05
2148,314.36321687698364,195625,1763260344.975792,500.0,500.0,,,,,,,,,
2155,315.0861268043518,196264,1763260345.6987019,500.0,500.0,,,,,,,,,
2172,317.02728295326233,198016,1763260347.639858,,,0.00016990117728710175,-0.020508289337158203,0.0022526662796735764,0.0,0.00042445212602615356,0.5709407925605774,0.00018125960195902735,680.0,0.0015253766905516386
2185,318.45477080345154,199296,1763260349.0673459,,,7.792375981807709e-06,1.52587890625e-05,-0.0013347407802939415,0.0,-0.00015729200094938278,0.5383620262145996,0.00018049155187327415,681.0,257.83856201171875
2192,319.28525161743164,200064,1763260349.8978267,,,0.0009108651429414749,0.06159615516662598,-0.0005284231156110764,0.0,-0.007661912590265274,0.5552893877029419,0.00018003072182182223,682.0,0.00023393656010739505
2198,320.1015944480896,200682,1763260350.7141695,500.0,500.0,,,,,,,,,
2199,320.25019240379333,200704,1763260350.8627675,,,1.5741214156150818e-05,-0.00017380714416503906,-0.00019519776105880737,0.0,0.00018709152936935425,0.5652573108673096,0.00017964669677894562,682.0,228.99070739746094
2211,321.87471747398376,201856,1763260352.4872925,,,0.0001196274533867836,-0.00022292137145996094,-0.0028360234573483467,0.0,-0.004145234823226929,0.5194828510284424,0.00017895545170176774,682.0,258.2305908203125
2214,322.39635181427,202240,1763260353.0089269,,,0.0003948044031858444,-0.4237844944000244,-0.002240436151623726,0.0,-0.00378408282995224,0.5626146793365479,0.00017872503667604178,682.0,0.00010079114872496575
2220,323.1684639453888,202752,1763260353.781039,,,5.999021232128143e-05,8.344650268554688e-05,0.001208767294883728,0.0,-0.0022610723972320557,0.5735375285148621,0.0001784178166417405,682.0,357.5581970214844
2223,323.6540288925171,203136,1763260354.266604,,,0.00024920515716075897,0.02956944704055786,-0.0017748065292835236,0.0,-0.0007351487874984741,0.5424009561538696,0.00017818740161601454,682.0,0.00015267088019754738
2225,323.85775876045227,203264,1763260354.4703338,,,0.00026126205921173096,-5.447864532470703e-05,-0.0006723552942276001,0.0,-0.0035850293934345245,0.462485134601593,0.00017811059660743922,682.0,363.5079040527344
2226,324.01794362068176,203392,1763260354.6305187,,,0.00012021977454423904,0.19974923133850098,-0.004174384288489819,0.0,-0.0015327632427215576,0.4902311861515045,0.0001780337915988639,682.0,0.003854084527119994
2227,324.20186591148376,203520,1763260354.814441,,,0.00248161144554615,0.11125093698501587,0.00797138549387455,0.00390625,-0.016139471903443336,0.5263869166374207,0.00017795698659028858,682.0,3.484282206045464e-05
2231,324.72601675987244,203904,1763260355.3385918,,,0.002615145407617092,-1.2276484966278076,-0.009579013101756573,0.001953125,-0.017942100763320923,0.5094260573387146,0.00017772657156456262,683.0,0.004622499458491802
2235,325.3101954460144,204288,1763260355.9227705,,,0.0005216775462031364,-0.00010216236114501953,-0.0061833495274186134,0.0,-0.002081446349620819,0.5684638023376465,0.00017749615653883666,683.0,647.0040893554688
2241,326.2587254047394,204928,1763260356.8713005,,,8.006114512681961e-05,-0.09811747074127197,0.0031051812693476677,0.0,-0.0016977638006210327,0.5434572696685791,0.00017711213149596006,682.0,0.004408619832247496
2248,327.2853379249573,205696,1763260357.897913,,,0.0007303943857550621,0.00247800350189209,-0.004421914927661419,0.0,0.0019127652049064636,0.513916015625,0.00017665130144450814,683.0,0.00011001696111634374
2250,327.4483709335327,205824,1763260358.060946,,,0.0005017509683966637,-0.00020325183868408203,0.0019440008327364922,0.0,0.0014115162193775177,0.5504050254821777,0.00017657449643593282,683.0,120.67366027832031
2253,327.83456563949585,206208,1763260358.4471407,,,0.0007230974733829498,-0.11566388607025146,0.005704045295715332,0.001953125,0.0029512420296669006,0.5848453640937805,0.00017634408141020685,683.0,3.2033771276474e-05
2272,330.04107904434204,208128,1763260360.653654,,,0.0007336148992180824,-0.12881028652191162,0.017802640795707703,0.0,-0.009586114436388016,0.5844583511352539,0.00017519200628157705,685.0,0.00017154619854409248
2280,330.8601744174957,208896,1763260361.4727495,,,8.724536746740341e-05,-0.9397192001342773,0.005858453921973705,0.0,0.0022328891791403294,0.5797591805458069,0.00017473117623012513,685.0,0.0040793586522340775
2295,332.91567182540894,210432,1763260363.5282469,,,0.00024765636771917343,-0.6599823236465454,0.0048456946387887,0.0,-0.0008478574454784393,0.5762357711791992,0.00017380953067913651,686.0,0.003732044715434313
2298,333.31881070137024,210749,1763260363.9313858,500.0,500.0,,,,,,,,,
2310,335.09656596183777,211968,1763260365.709141,,,0.0005885884165763855,-0.4276754856109619,-0.002001086249947548,0.0,-0.0032951720058918,0.5342360734939575,0.00017288787057623267,686.0,0.0038119798991829157
2312,335.4438753128052,212224,1763260366.0564504,,,0.0005888650193810463,-0.08388280868530273,-0.011932714842259884,0.001953125,0.0018781078979372978,0.5540698170661926,0.00017273426055908203,686.0,0.00012009474448859692
2318,336.1935691833496,212749,1763260366.8061442,500.0,500.0,,,,,,,,,
2322,336.86199831962585,213248,1763260367.4745734,,,0.0003184974193572998,-0.3265286684036255,0.014879168942570686,0.0,0.009239248931407928,0.48496145009994507,0.00017211982049047947,686.0,0.00010586594726191834
2324,337.0267333984375,213376,1763260367.6393085,,,0.00020780041813850403,-4.1365623474121094e-05,0.00017868541181087494,0.0,-0.0033082421869039536,0.5348982810974121,0.00017204301548190415,686.0,151.72642517089844
2329,337.5430564880371,213888,1763260368.1556315,,,0.00028781965374946594,-0.15666437149047852,0.006732700392603874,0.0,-0.004120822995901108,0.5589026808738708,0.00017173579544760287,687.0,0.003512434661388397
2339,338.6608016490936,214912,1763260369.2733767,,,8.25030729174614e-05,-0.06133890151977539,0.005160561762750149,0.0,-0.0010954439640045166,0.5546541810035706,0.0001711213553790003,687.0,0.003222329542040825
2343,339.0620126724243,215296,1763260369.6745877,,,0.0005429964512586594,1.0013580322265625e-05,-0.005280179902911186,0.0,0.009565651416778564,0.5443183779716492,0.00017089094035327435,688.0,334.6728210449219
2348,339.63766384124756,215808,1763260370.250239,,,0.0008055800572037697,9.202957153320312e-05,-0.0031378725543618202,0.001953125,0.013146713376045227,0.5711293816566467,0.00017058372031897306,688.0,318.9898376464844
2354,340.33539032936096,216448,1763260370.9479654,,,0.0009705731645226479,-0.038513779640197754,-0.011490228585898876,0.0,-0.0059755779802799225,0.5985586643218994,0.00017019969527609646,689.0,0.004457855597138405
2363,341.3220157623291,217344,1763260371.9345908,,,0.00038892682641744614,-6.031990051269531e-05,0.009026874788105488,0.0,-0.0017489679157733917,0.5124740600585938,0.00016966206021606922,689.0,140.3561553955078
2389,344.22344946861267,220032,1763260374.8360245,,,0.0007775537669658661,-1.5320591926574707,0.003193456679582596,0.0,-0.0011791959404945374,0.5338132977485657,0.0001680491550359875,691.0,0.00042678570025600493
2394,344.7598693370819,220544,1763260375.3724444,,,0.00430731475353241,-2.3181726932525635,-0.010178344324231148,0.005859375,-0.029380418360233307,0.5487864017486572,0.00016774193500168622,692.0,0.0009397014509886503
2426,349.01099133491516,223744,1763260379.6235664,,,0.00021671783179044724,-0.08475720882415771,0.0005968371406197548,0.0,0.0026953816413879395,0.6112914681434631,0.0001658218097873032,693.0,0.0047708856873214245
2430,349.4799494743347,224128,1763260380.0925245,,,0.0001166313886642456,0.0011137723922729492,-0.0028578024357557297,0.0,-0.0014104824513196945,0.5639398694038391,0.00016559139476157725,693.0,368.7450256347656
2449,351.52076959609985,226048,1763260382.1333447,,,0.001035657711327076,-0.8319008350372314,0.008147086016833782,0.001953125,0.0017158761620521545,0.5065590739250183,0.00016443931963294744,694.0,0.00019061489729210734
2465,353.7697262763977,227456,1763260384.3823013,,,0.0006545493379235268,-1.0371208190917969e-05,1.0536052286624908e-05,0.0,0.0026527345180511475,0.574427604675293,0.00016359446453861892,694.0,139.35226440429688
2491,357.3385579586029,230089,1763260387.951133,500.0,500.0,,,,,,,,,
2493,357.6375026702881,230272,1763260388.2500777,,,0.0003239614889025688,-0.16324448585510254,0.0012517506256699562,0.0,-0.0055695753544569016,0.542479395866394,0.0001619047689018771,694.0,0.004983874037861824
2506,359.3189482688904,231589,1763260389.9315233,500.0,500.0,,,,,,,,,
2514,360.267235994339,232448,1763260390.879811,,,0.00016378983855247498,-0.1213299036026001,0.003916798159480095,0.0,0.003341495990753174,0.550128698348999,0.00016059908375609666,695.0,0.0001163984343293123
2515,360.3998484611511,232576,1763260391.0124235,,,0.0008305581286549568,-0.11428117752075195,0.008963760919868946,0.0,-0.009093940258026123,0.5219354629516602,0.00016052227874752134,695.0,0.00013867393136024475
2520,360.9552011489868,233088,1763260391.5677762,,,0.00010096747428178787,-0.953374981880188,0.00491142924875021,0.0,-0.0009277071803808212,0.5445743203163147,0.00016021505871322006,696.0,0.00029387575341388583
2533,362.38784766197205,234368,1763260393.0004227,,,0.0036247754469513893,0.029211878776550293,-0.00767823401838541,0.005859375,-0.03793592005968094,0.4915473759174347,0.00015944700862746686,697.0,0.000172523912624456
2540,363.38493394851685,235089,1763260393.997509,500.0,500.0,,,,,,,,,
2547,364.43524169921875,235776,1763260395.0478168,,,0.00041717104613780975,-0.31043314933776855,0.0029063913971185684,0.0,-0.018797658383846283,0.5244476795196533,0.00015860215353313833,697.0,0.0043083252385258675
2570,367.0558412075043,238089,1763260397.6684163,500.0,500.0,,,,,,,,,
2571,367.20974946022034,238208,1763260397.8223245,,,0.0012129796668887138,-6.639957427978516e-05,0.0006138524040579796,0.0,-0.009665165096521378,0.5201107859611511,0.00015714285837020725,698.0,134.07655334472656
2576,367.76356315612793,238720,1763260398.3761382,,,0.0006259046494960785,0.05094844102859497,-0.004279598593711853,0.0,-0.013360042124986649,0.5110178589820862,0.00015683563833590597,698.0,0.003911212086677551
2577,367.8969886302948,238848,1763260398.5095637,,,0.000438423827290535,0.016613900661468506,0.009093927219510078,0.0,-0.0003499239683151245,0.49677973985671997,0.00015675883332733065,699.0,0.00010353995457990095
2608,371.1713285446167,242048,1763260401.7839036,,,0.00020388048142194748,-0.11343729496002197,-0.0024970201775431633,0.0,-0.0007448829710483551,0.5071008801460266,0.00015483870811294764,701.0,0.00016153496108017862
2610,371.3093032836914,242176,1763260401.9218783,,,0.00010716356337070465,0.00014919042587280273,-0.006121257320046425,0.0,0.005248416215181351,0.4256713390350342,0.00015476190310437232,701.0,142.9022674560547
2630,373.45451259613037,244224,1763260404.0670877,,,0.0009483043104410172,-0.08309245109558105,0.0027518291026353836,0.0,-0.00743895024061203,0.5668191909790039,0.0001535330229671672,703.0,0.0041429949924349785
2636,374.1368365287781,244864,1763260404.7494116,,,4.678405821323395e-05,-0.02338850498199463,0.001954955980181694,0.0,0.003698393702507019,0.534103512763977,0.0001531489979242906,703.0,6.705459236400202e-05
2646,375.27979707717896,245888,1763260405.8923721,,,0.0011411476880311966,0.11449456214904785,0.01720496080815792,0.0,-0.016053583472967148,0.5457953810691833,0.00015253455785568804,704.0,0.0001658173423493281
2647,375.44302463531494,246016,1763260406.0555997,,,0.0010099401697516441,-0.02696847915649414,-0.009310166351497173,0.0,0.012268826365470886,0.6237668991088867,0.00015245775284711272,704.0,9.717424836708233e-05
2648,375.4894230365753,246089,1763260406.101998,500.0,500.0,,,,,,,,,
2668,378.54435992240906,248089,1763260409.156935,500.0,500.0,,,,,,,,,
2673,379.2706997394562,248589,1763260409.8832748,500.0,500.0,,,,,,,,,
2683,380.8177318572998,249600,1763260411.430307,,,0.00012248847633600235,-2.384185791015625e-05,0.0027378546074032784,0.0,-0.0016601532697677612,0.5595259666442871,0.00015030721260700375,703.0,297.1849365234375
2687,381.4001874923706,250089,1763260412.0127625,500.0,500.0,,,,,,,,,
2689,381.767742395401,250240,1763260412.3803174,,,0.00044765789061784744,0.016130268573760986,-0.005749874748289585,0.0,-1.1272728443145752e-05,0.516668438911438,0.00014992320211604238,703.0,0.0038072390016168356
2692,382.1827564239502,250589,1763260412.7953315,500.0,500.0,,,,,,,,,
2732,387.6363706588745,254592,1763260418.2489457,,,0.0001889234408736229,-6.020069122314453e-05,-0.00411051232367754,0.0,0.002394936978816986,0.5804820656776428,0.0001473118318244815,704.0,345.6637268066406
2752,389.8110020160675,256640,1763260420.423577,,,0.00011666398495435715,5.3763389587402344e-05,-0.005662844516336918,0.0,-0.00266854465007782,0.5427606105804443,0.00014608295168727636,705.0,89.80525207519531
2757,390.3638575077057,257152,1763260420.9764326,,,0.0003421008586883545,-4.38690185546875e-05,0.0016762930899858475,0.0,0.007478758692741394,0.5214638710021973,0.00014577573165297508,706.0,122.92178344726562
2772,392.391973733902,258688,1763260423.0045488,,,0.0008195787668228149,0.0004284977912902832,-0.010292654857039452,0.0,0.003920510411262512,0.5814974308013916,0.00014485407155007124,706.0,291.99658203125
2782,393.9658327102661,259712,1763260424.5784078,,,0.00031364429742097855,2.8133392333984375e-05,-0.002498130314052105,0.0,0.003396265208721161,0.5279263257980347,0.00014423963148146868,706.0,170.29234313964844
2783,394.12323904037476,259840,1763260424.735814,,,0.0004212427884340286,-0.6310253143310547,0.011845853179693222,0.0,0.0029917247593402863,0.5818721652030945,0.00014416282647289336,706.0,0.0015539070591330528
2793,395.6017689704895,260864,1763260426.214344,,,0.00027386564761400223,-0.511829137802124,-0.003138217143714428,0.0,-0.003924421966075897,0.5577335953712463,0.0001435483864042908,706.0,0.00012636795872822404
2824,400.3550271987915,264064,1763260430.9676023,,,9.546428918838501e-05,0.00314253568649292,0.002305220812559128,0.0,0.0008253827691078186,0.5673118829727173,0.0001416282611899078,705.0,0.00011223741603316739
2843,403.3857581615448,265984,1763260433.9983332,,,0.0006827432662248611,-0.04430651664733887,-0.002167109400033951,0.0,0.0004972778260707855,0.5865353345870972,0.00014047618606127799,705.0,9.71410408965312e-05
2857,405.5212724208832,267392,1763260436.1338475,,,0.0006090272217988968,-0.17222511768341064,-0.0012508537620306015,0.0,-0.007392320781946182,0.5724818706512451,0.00013963133096694946,704.0,0.00012712173338513821
2882,409.5109055042267,269952,1763260440.1234806,,,0.0012947600334882736,-0.14304018020629883,-0.01850941590964794,0.0,0.0036277472972869873,0.5338391065597534,0.00013809524534735829,704.0,0.00015778445231262594
2890,410.44777941703796,270720,1763260441.0603545,,,0.0001619616523385048,0.12114608287811279,0.0008028494194149971,0.0,-0.004445746541023254,0.5163046717643738,0.00013763441529590636,704.0,0.004686401225626469
2911,412.7689552307129,272896,1763260443.3815303,,,0.00046586059033870697,0.01593989133834839,0.014067813754081726,0.0,-0.00046977028250694275,0.6241783499717712,0.00013632873015012592,705.0,0.00019117037300020456
2935,415.3995108604431,275328,1763260446.012086,,,0.0005677454173564911,0.01131284236907959,-0.005285941064357758,0.0,-0.0035190656781196594,0.5672293305397034,0.00013486943498719484,707.0,0.004464287776499987
2949,416.9128830432892,276736,1763260447.525458,,,0.0003934679552912712,-4.059473991394043,0.001671324484050274,0.0,-0.0025291144847869873,0.5304738283157349,0.0001340245798928663,708.0,0.00044429267290979624
2960,418.063823223114,277760,1763260448.6763983,,,0.00043443962931632996,0.325400710105896,-0.00023442693054676056,0.0,0.0004910249263048172,0.5568821430206299,0.00013341013982426375,708.0,0.004782938398420811
2975,419.77565026283264,279296,1763260450.3882253,,,4.112906754016876e-05,-0.09974431991577148,-7.010996341705322e-06,0.0,0.001103358343243599,0.6105424165725708,0.0001324884797213599,709.0,0.00425457488745451
2989,421.3042848110199,280704,1763260451.9168599,,,0.0011344356462359428,-0.04902958869934082,0.005841921083629131,0.0,-0.007977837696671486,0.5979606509208679,0.00013164362462703139,710.0,0.004420009441673756
2997,422.1356909275055,281558,1763260452.748266,500.0,500.0,,,,,,,,,
3011,423.7265477180481,283008,1763260454.3391228,,,0.005568254739046097,0.5501559376716614,-0.01206302922219038,0.0234375,-0.026767723262310028,0.4808349013328552,0.00013026113447267562,711.0,0.0003085979260504246
3051,428.2274315357208,287058,1763260458.8400066,500.0,500.0,,,,,,,,,
3053,428.48565459251404,287232,1763260459.0982296,,,0.0006650444120168686,-0.11710882186889648,0.0012367330491542816,0.0,-0.009975507855415344,0.5342197418212891,0.00012772656918969005,714.0,0.0033125325571745634
3066,429.87862038612366,288558,1763260460.4911954,500.0,500.0,,,,,,,,,
3070,430.40647196769714,289024,1763260461.019047,,,0.00010762456804513931,-0.0014287233352661133,0.0020709289237856865,0.0,-0.0016069412231445312,0.5733992457389832,0.00012665129906963557,715.0,0.0001686327887000516
3083,431.88856291770935,290304,1763260462.501138,,,0.0004230411723256111,-0.13410568237304688,0.0013948539271950722,0.0,-0.001475512981414795,0.48263952136039734,0.0001258832635357976,715.0,0.0034481652546674013
3098,433.5619535446167,291840,1763260464.1745286,,,2.6905909180641174e-06,-0.14014112949371338,-0.00029617082327604294,0.0,8.7004154920578e-05,0.5330204963684082,0.00012496160343289375,716.0,0.00024831327027641237
3103,434.1015326976776,292352,1763260464.7141078,,,0.0005812039598822594,-0.017455458641052246,-0.006403758190572262,0.0,-0.022176198661327362,0.5669054388999939,0.00012465438339859247,716.0,0.0002880861284211278
3127,436.87698459625244,294784,1763260467.4895597,,,0.001264221966266632,-0.14474797248840332,-0.00577918253839016,0.0,-0.007556730881333351,0.5685994029045105,0.0001231950882356614,717.0,0.003851731540635228
3129,437.13333654403687,295040,1763260467.7459116,,,0.0001979488879442215,-0.26052820682525635,0.0018863379955291748,0.0,0.0021045953035354614,0.559018611907959,0.00012304147821851075,717.0,0.00016699320985935628
3141,438.44779443740845,296192,1763260469.0603695,,,0.0005099615082144737,0.22668856382369995,0.00575935747474432,0.0,0.0056542567908763885,0.5227112770080566,0.00012235023314133286,718.0,0.004389617592096329
3143,438.70146107673645,296448,1763260469.3140361,,,0.00010554026812314987,-0.0826042890548706,0.003242085687816143,0.0,-0.0020107850432395935,0.5799403190612793,0.00012219662312418222,718.0,0.00018836194067262113
3146,439.00456404685974,296704,1763260469.617139,,,0.0004357611760497093,0.1689266562461853,0.007547440938651562,0.0,-0.00155721977353096,0.536110520362854,0.00012204301310703158,718.0,0.004438199568539858
3170,441.956093788147,299136,1763260472.5686688,,,0.00027015525847673416,-0.00012755393981933594,-0.007719322107732296,0.0,-0.006199348717927933,0.4657733142375946,0.0001205837179441005,719.0,283.9390869140625
3183,443.8851408958435,300544,1763260474.497716,,,0.005833268165588379,-0.023995518684387207,0.02090662717819214,0.00390625,0.00534280389547348,0.5547152161598206,0.00011973886284977198,719.0,0.00020038324873894453
3188,444.45971035957336,301056,1763260475.0722854,,,0.0011863019317388535,-0.06689810752868652,0.010176394134759903,0.0,-0.002656891942024231,0.5619193315505981,0.0001194316428154707,719.0,0.00025409372756257653
3217,448.3072636127472,304000,1763260478.9198387,,,0.00010534003376960754,-0.06847810745239258,-0.001248357817530632,0.0,0.0006171762943267822,0.5711280703544617,0.00011766512761823833,720.0,9.479927393840626e-05
3224,449.26496720314026,304640,1763260479.8775423,,,0.0001849289983510971,-0.0001474618911743164,-0.000715307891368866,0.0,-0.0037050843238830566,0.5533629059791565,0.00011728110257536173,720.0,71.30860900878906
3247,451.80477118492126,307058,1763260482.4173462,500.0,500.0,,,,,,,,,
3250,452.11568808555603,307328,1763260482.7282631,,,0.0023905327543616295,-0.0788736343383789,0.002126307226717472,0.0,-0.014065921306610107,0.5485024452209473,0.00011566820467123762,721.0,0.0003265754785388708
3252,452.2669024467468,307558,1763260482.8794775,500.0,500.0,,,,,,,,,
3255,452.60554218292236,307840,1763260483.2181172,,,0.00024361442774534225,0.0013930201530456543,0.0009370623156428337,0.0,-0.004185423254966736,0.6199097633361816,0.00011536098463693634,721.0,0.00020277340081520379
3259,453.0288496017456,308224,1763260483.6414247,,,1.479312777519226e-05,0.06365752220153809,0.0001349467784166336,0.0,-0.0005700923502445221,0.5657881498336792,0.00011513056961121038,722.0,0.0034182295203208923
3272,454.36923599243164,309558,1763260484.981811,500.0,500.0,,,,,,,,,
3275,454.7338845729828,309888,1763260485.3464596,,,0.001189686357975006,-0.01660025119781494,0.00919475220143795,0.0,-0.0008683390915393829,0.5499593615531921,0.00011413210449973121,723.0,0.0001238391560036689
3276,454.851854801178,310016,1763260485.4644299,,,0.00013831071555614471,0.0224190354347229,-0.0014563407748937607,0.0,-0.0009695664048194885,0.5925493836402893,0.00011405529949115589,723.0,0.00021615371224470437
3296,456.91959857940674,312058,1763260487.5321736,500.0,500.0,,,,,,,,,
3299,457.27818036079407,312320,1763260487.8907554,,,0.0006131734699010849,-0.09738767147064209,-0.0032146722078323364,0.0,0.002121860161423683,0.5576440691947937,0.00011267280933680013,724.0,0.00023223418975248933
3338,461.2489252090454,316160,1763260491.8615003,,,0.0004243152216076851,-7.164478302001953e-05,0.009852400980889797,0.0,0.009033236652612686,0.563640832901001,0.00011036866635549814,726.0,88.05259704589844
3351,462.76996302604675,317568,1763260493.382538,,,0.00017741229385137558,-0.050908684730529785,-0.0025569116696715355,0.0,-0.0015404708683490753,0.5493115186691284,0.00010952381126116961,727.0,0.00022430518583860248
3357,463.3538146018982,318084,1763260493.9663897,500.0,500.0,,,,,,,,,
