_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3407,479.22390604019165,319488,1763260509.851819,9.609479457139969e-05,0.005401909351348877,0.0032809609547257423,0.0,0.000710412859916687,0.5259128212928772,0.00010837173613253981,705.0,0.003385033691301942,,
3419,480.64645409584045,320768,1763260511.274367,0.00044437777251005173,-0.05399000644683838,-0.0012980615720152855,0.0,-0.006241001188755035,0.5730622410774231,0.0001076036860467866,705.0,0.00022359256399795413,,
3426,481.40142726898193,321408,1763260512.0293403,7.372349500656128e-06,4.178285598754883e-05,0.0004428289830684662,0.0,-0.0006921356543898582,0.5954171419143677,0.00010721966100391,706.0,66.63123321533203,,
3428,481.6457750797272,321664,1763260512.273688,4.692934453487396e-05,0.37017351388931274,0.0012767445296049118,0.0,-0.0010663419961929321,0.5416160821914673,0.00010706605098675936,706.0,0.00023413302551489323,,
3435,482.37179255485535,322353,1763260512.9997056,,,,,,,,,,500.0,500.0
3450,484.0894992351532,323853,1763260514.7174122,,,,,,,,,,500.0,500.0
3451,484.22796154022217,323968,1763260514.8558745,0.00023999065160751343,-6.365776062011719e-05,0.0023229680955410004,0.0,-0.0028257034718990326,0.5062863826751709,0.0001056835608324036,707.0,202.8461456298828,,
3462,485.50181889533997,325120,1763260516.129732,0.00010205432772636414,0.24591565132141113,0.004708528518676758,0.0,0.0011659804731607437,0.527414083480835,0.00010499232303118333,707.0,0.00011040736717404798,,
3476,487.1605908870697,326528,1763260517.788504,0.00010824762284755707,-0.5509909391403198,-0.004601901397109032,0.0,-0.0007872432470321655,0.52927565574646,0.00010414746793685481,708.0,0.002863718196749687,,
3479,487.4621036052704,326853,1763260518.0900166,,,,,,,,,,500.0,500.0
3498,489.49630212783813,328704,1763260520.1242151,0.00014903396368026733,-0.2596949338912964,-0.002793276682496071,0.0,-0.0054098814725875854,0.5751181244850159,0.00010284178279107437,709.0,0.00017702177865430713,,
3503,490.03250193595886,329216,1763260520.660415,0.0007463628426194191,-0.10015237331390381,0.003200945444405079,0.0,-0.006237968802452087,0.5668432116508484,0.00010253456275677308,709.0,0.00019280076958239079,,
3513,491.17267870903015,330240,1763260521.8005917,0.00030871666967868805,-0.07129240036010742,0.0010861605405807495,0.0,-0.0009999237954616547,0.5874687433242798,0.00010192012268817052,710.0,0.00020460814994294196,,
3525,492.42661237716675,331392,1763260523.0545254,4.358869045972824e-05,-3.552436828613281e-05,0.0003067692741751671,0.0,-0.0017991401255130768,0.6005666255950928,0.00010122887761099264,710.0,436.004638671875,,
3537,493.8430953025818,332672,1763260524.4710083,0.00032890960574150085,0.2588654160499573,-0.007924698293209076,0.0,-0.005668126046657562,0.524233877658844,0.00010046082752523944,711.0,0.0002681089681573212,,
3554,495.7589476108551,334366,1763260526.3868606,,,,,,,,,,500.0,500.0
3555,495.88013339042664,334464,1763260526.5080464,3.2009556889533997e-06,6.645917892456055e-05,0.0006137276068329811,0.0,-0.0004472509026527405,0.5751956105232239,9.938555740518495e-05,712.0,475.9303283691406,,
3576,498.4447076320648,336640,1763260529.0726206,8.754339069128036e-05,-0.16285431385040283,0.004608300514519215,0.0,-0.0006495341658592224,0.5892483592033386,9.807987953536212e-05,712.0,0.00020444823894649744,,
3578,498.62315607070923,336866,1763260529.251069,,,,,,,,,,500.0,500.0
3581,499.01627111434937,337152,1763260529.644184,0.0001551574096083641,-0.03239798545837402,0.0011409027501940727,0.0,0.0020284466445446014,0.588707685470581,9.777265950106084e-05,713.0,0.0001818675227696076,,
3589,499.84770607948303,337920,1763260530.475619,0.0003545200452208519,-0.0001157522201538086,-0.0009685708209872246,0.0,0.011088918894529343,0.5625070333480835,9.731182944960892e-05,713.0,98.29833984375,,
3613,502.5016882419586,340366,1763260533.1296012,,,,,,,,,,500.0,500.0
3622,503.4766204357147,341366,1763260534.1045334,,,,,,,,,,500.0,500.0
3640,505.4046413898468,343167,1763260536.0325544,,,,,,,,,,500.0,500.0
3656,507.1836667060852,344704,1763260537.8115797,0.0003221062943339348,0.0002804398536682129,0.005490397103130817,0.0,-0.004049196839332581,0.5634585022926331,9.324116399511695e-05,716.0,337.27642822265625,,
3669,508.7221360206604,346112,1763260539.350049,1.1889263987541199e-05,0.2541843056678772,0.000519806519150734,0.0,-0.00043309107422828674,0.5294742584228516,9.239631617674604e-05,717.0,0.00031422849860973656,,
3679,509.8067214488983,347136,1763260540.4346344,0.00044524017721414566,0.11730891466140747,-0.009498410858213902,0.0,-0.00037018023431301117,0.5673239827156067,9.178187610814348e-05,717.0,0.000241608708165586,,
3683,510.22710490226746,347520,1763260540.855018,0.0013586478307843208,-0.5430303812026978,-0.00950257945805788,0.0,-0.008136779069900513,0.535183846950531,9.155146108241752e-05,717.0,0.0002713562862481922,,
3684,510.36478900909424,347648,1763260540.992702,1.3553537428379059e-05,-0.1925187110900879,-0.00017673242837190628,0.0,-6.0074031352996826e-05,0.5881253480911255,9.14746560738422e-05,718.0,0.00018264204845763743,,
3711,513.2846817970276,350336,1763260543.9125948,0.0002180514857172966,-0.4326775074005127,-0.005747179500758648,0.0,-0.0037484876811504364,0.5030757188796997,8.986175089376047e-05,719.0,0.0030825550202280283,,
3713,513.5458948612213,350592,1763260544.1738079,8.023902773857117e-05,0.16747784614562988,3.709085285663605e-05,0.0,-0.0006997697055339813,0.5794795155525208,8.970814087660983e-05,719.0,0.0003860247088596225,,
3715,513.7078847885132,350720,1763260544.3357978,1.3687647879123688e-05,-2.276897430419922e-05,0.0017334436997771263,0.0,-0.0008540451526641846,0.5111894607543945,8.963133586803451e-05,719.0,310.6751403808594,,
3731,515.4852797985077,352384,1763260546.1131928,0.00015940889716148376,0.02647608518600464,0.004900554195046425,0.0,-0.0005695819854736328,0.5247992873191833,8.863287075655535e-05,720.0,0.0030340871307998896,,
3734,515.7818095684052,352667,1763260546.4097226,,,,,,,,,,500.0,500.0
3755,518.0831005573273,354816,1763260548.7110136,9.93385910987854e-05,0.31179678440093994,-4.391372203826904e-05,0.0,-0.0008898451924324036,0.5654857158660889,8.717357559362426e-05,721.0,0.0025997813791036606,,
3775,520.208384513855,356864,1763260550.8362975,3.67509201169014e-05,-0.16592490673065186,-0.0013630511239171028,0.0,0.000909026712179184,0.5454218983650208,8.594470273237675e-05,722.0,0.002548896474763751,,
3779,520.6182675361633,357248,1763260551.2461805,0.0001847902312874794,0.00021135807037353516,0.0015141693875193596,0.0,0.0009193569421768188,0.5271598100662231,8.57142877066508e-05,722.0,368.5985412597656,,
3804,523.3165519237518,359808,1763260553.944465,0.0003323713317513466,0.12933284044265747,-0.0014033755287528038,0.0,-0.00236518494784832,0.5136198997497559,8.417818753514439e-05,723.0,0.003079257672652602,,
3807,523.6206252574921,360167,1763260554.2485383,,,,,,,,,,500.0,500.0
3847,527.6404047012329,364167,1763260558.2683177,,,,,,,,,,500.0,500.0
3879,530.965981721878,367488,1763260561.5938947,8.618179708719254e-05,0.04129856824874878,-0.005317087285220623,0.0,-9.511830285191536e-05,0.4745256006717682,7.956989429658279e-05,728.0,0.0005196867859922349,,
3883,531.3926603794098,367872,1763260562.0205734,0.0003121616318821907,0.49473267793655396,-0.0062082139775156975,0.0,-0.009029209613800049,0.5535881519317627,7.933947927085683e-05,728.0,0.003657630644738674,,
3884,531.5079500675201,368000,1763260562.135863,3.1266361474990845e-05,-0.17665588855743408,0.0013222116976976395,0.0,-0.002542540431022644,0.512230634689331,7.926267426228151e-05,728.0,0.0006471839733421803,,
3887,531.7685899734497,368256,1763260562.396503,0.00018563028424978256,0.00023990869522094727,0.001412426121532917,0.0,-0.0006843917071819305,0.5586587190628052,7.910906424513087e-05,728.0,145.2037811279297,,
3891,532.152378320694,368667,1763260562.7802913,,,,,,,,,,500.0,500.0
3898,532.8858888149261,369408,1763260563.5138018,0.00014035869389772415,0.05391371250152588,0.0016771899536252022,0.0,0.000995539128780365,0.46953171491622925,7.841781916795298e-05,729.0,0.003202999709174037,,
3912,534.2499725818634,370816,1763260564.8778856,0.00014675315469503403,0.2561336159706116,0.002795017324388027,0.0,-0.002581752836704254,0.581967830657959,7.757296407362446e-05,729.0,0.0025726323947310448,,
3915,534.5468289852142,371167,1763260565.174742,,,,,,,,,,500.0,500.0
3928,535.9027545452118,372480,1763260566.5306675,0.0004973374307155609,-0.10889875888824463,0.008304912596940994,0.0,-0.009555891156196594,0.5470257997512817,7.65744989621453e-05,730.0,0.0003076203865930438,,
3944,537.4932255744934,374144,1763260568.1211386,2.265535295009613e-05,-0.566053032875061,0.0008714627474546432,0.0,-0.0012428425252437592,0.5491434335708618,7.557603385066614e-05,731.0,0.00029785637161694467,,
3945,537.5133361816406,374167,1763260568.1412492,,,,,,,,,,500.0,500.0
3946,537.6361081600189,374272,1763260568.2640212,1.628231257200241e-05,2.9265880584716797e-05,-0.0023947348818182945,0.0,-4.270672798156738e-05,0.5519896149635315,7.549922884209082e-05,731.0,214.89674377441406,,
3954,538.4661769866943,375167,1763260569.09409,,,,,,,,,,500.0,500.0
3963,539.4547731876373,376064,1763260570.0826862,0.0005540894344449043,-0.5630713701248169,-0.007370774634182453,0.0,-0.0017674528062343597,0.5608382225036621,7.442396599799395e-05,732.0,0.0003456448612269014,,
3969,540.028156042099,376667,1763260570.656069,,,,,,,,,,500.0,500.0
3981,541.2566468715668,377856,1763260571.8845599,0.0002970844507217407,-0.9680531024932861,0.004744736477732658,0.0,-0.00446716696023941,0.4893275499343872,7.334869587793946e-05,733.0,0.003643625881522894,,
3983,541.4848420619965,378112,1763260572.112755,8.869636803865433e-05,0.19301027059555054,-0.00040102843195199966,0.0,0.002285502851009369,0.5870588421821594,7.319508586078882e-05,733.0,0.000253574107773602,,
3997,542.9181001186371,379520,1763260573.546013,0.00012566335499286652,-0.0812445878982544,0.004207223653793335,0.0,-0.0006138980388641357,0.5625225305557251,7.23502307664603e-05,734.0,0.0003749017487280071,,
4020,545.2941706180573,381824,1763260575.9220836,0.00018523633480072021,0.5159478187561035,0.0014281980693340302,0.0,-0.003283850848674774,0.5692490935325623,7.096774061210454e-05,735.0,0.0029485528357326984,,
4059,549.2840991020203,385792,1763260579.912012,0.00019699521362781525,0.0001659989356994629,-0.0011247508227825165,0.0,-0.001871597021818161,0.593463659286499,6.858679262222722e-05,737.0,0.002628056798130274,,
4087,552.1770620346069,388667,1763260582.804975,,,,,,,,,,500.0,500.0
4091,552.6691608428955,389120,1763260583.2970738,0.00036134663969278336,-0.09830546379089355,-0.004222673363983631,0.0,0.0023988038301467896,0.5384525060653687,6.65898623992689e-05,739.0,0.0004267196636646986,,
4105,554.1504216194153,390528,1763260584.7783346,2.0948238670825958e-05,0.11493003368377686,-0.00032975804060697556,0.0,-0.00029433146119117737,0.5533047914505005,6.574500730494037e-05,739.0,0.0005096431123092771,,
4109,554.5177755355835,390912,1763260585.1456885,1.2580305337905884e-05,0.0006250143051147461,0.0004630591720342636,0.0,0.0004923567175865173,0.5383270382881165,6.551459227921441e-05,739.0,0.0024744162801653147,,
4115,555.1681716442108,391552,1763260585.7960846,0.00012076273560523987,0.4713340401649475,0.004159748554229736,0.0,0.0011547133326530457,0.5067507028579712,6.513056723633781e-05,740.0,0.0004246803873684257,,
4119,555.5129818916321,391936,1763260586.140895,4.1949562728405e-05,0.06462723016738892,-0.00017345789819955826,0.0,-7.528625428676605e-05,0.5789108872413635,6.490015221061185e-05,740.0,0.0004689717898145318,,
4144,557.9328353404999,394496,1763260588.5607483,5.761533975601196e-05,0.3561529517173767,0.0012122392654418945,0.0,-0.004059448838233948,0.5252654552459717,6.336405203910545e-05,741.0,0.0004744352772831917,,
4150,558.5952837467194,395136,1763260589.2231967,7.33695924282074e-06,0.013476073741912842,-0.00021044164896011353,0.0,-0.0006275586783885956,0.5579171180725098,6.298003427218646e-05,742.0,0.0003903781471308321,,
4168,560.3709998130798,396928,1763260590.9989128,8.624978363513947e-06,-0.7390612363815308,0.000551876612007618,0.0,-0.0010508149862289429,0.5057189464569092,6.190476415213197e-05,743.0,0.0006311155739240348,,
4184,561.9267354011536,398592,1763260592.5546484,0.00023871753364801407,-0.18037092685699463,0.005326681770384312,0.0,-0.0005908571183681488,0.523349404335022,6.090629904065281e-05,744.0,0.00048757833428680897,,
4194,562.8760826587677,399616,1763260593.5039957,0.0004390627145767212,-1.100090503692627,0.00434148870408535,0.0,-0.00744708813726902,0.5361221432685852,6.029185897205025e-05,744.0,0.0005323183722794056,,
4199,563.3564364910126,400128,1763260593.9843495,9.993091225624084e-07,-0.16741585731506348,-0.0001141643151640892,0.0,0.0002759043127298355,0.5322651863098145,5.998463893774897e-05,744.0,0.0004418647731654346,,
4224,565.7695088386536,402667,1763260596.3974218,,,,,,,,,,500.0,500.0
4229,566.2558145523071,403167,1763260596.8837276,,,,,,,,,,500.0,500.0
4243,567.728059053421,404608,1763260598.355972,0.0004355804994702339,0.5652605295181274,0.009195738472044468,0.0,-0.004764944314956665,0.5185303688049316,5.729646727559157e-05,747.0,0.00047225685557350516,,
4246,568.02512383461,404864,1763260598.6530368,4.508998245000839e-05,-0.02670574188232422,0.0016407603397965431,0.0,-0.0015782974660396576,0.6311285495758057,5.714285725844093e-05,747.0,0.002372966380789876,,
4252,568.668375492096,405504,1763260599.2962885,1.536589115858078e-05,-0.2305086851119995,0.001542682759463787,0.0,-0.0007794797420501709,0.5380619168281555,5.6758832215564325e-05,747.0,0.0006261426024138927,,
4254,568.8079032897949,405667,1763260599.4358163,,,,,,,,,,500.0,500.0
4255,568.9255502223969,405760,1763260599.5534632,7.954612374305725e-05,0.00042724609375,0.0025398004800081253,0.0,-0.0018699467182159424,0.5453220009803772,5.6605222198413685e-05,747.0,381.98236083984375,,
4273,570.7188277244568,407552,1763260601.3467407,0.0003927759826183319,0.08229655027389526,0.002474868670105934,0.0,-0.008401848375797272,0.570152759552002,5.552995571633801e-05,748.0,0.0005823354003950953,,
4276,570.975802898407,407808,1763260601.603716,1.1743046343326569e-05,0.00018042325973510742,-0.0009165657684206963,0.0,-0.0005389302968978882,0.534818708896637,5.537634569918737e-05,748.0,0.0012910835212096572,,
4277,571.096830368042,407936,1763260601.7247434,3.2967887818813324e-05,-0.2584347724914551,-0.0015429044142365456,0.0,-0.00025762803852558136,0.614425778388977,5.529954069061205e-05,748.0,0.0008778625633567572,,
4278,571.2327778339386,408064,1763260601.8606908,9.288173168897629e-05,0.05099046230316162,-0.002827298827469349,0.0,-0.0026041045784950256,0.5598161220550537,5.522273568203673e-05,748.0,0.000373962742742151,,
4288,572.2228252887726,409088,1763260602.8507383,2.915225923061371e-05,-0.2367546558380127,0.002638358622789383,0.0,0.0004870221018791199,0.5901798009872437,5.4608295613434166e-05,749.0,0.00040854071266949177,,
4290,572.3435344696045,409216,1763260602.9714475,4.682689905166626e-06,0.00012552738189697266,-0.0005380064249038696,0.0,-0.00043660402297973633,0.5122514963150024,5.4531490604858845e-05,749.0,161.9656524658203,,
4292,572.5859563350677,409472,1763260603.2138693,0.0001248735934495926,0.14182323217391968,0.0012894775718450546,0.0,-0.005723554641008377,0.5331547260284424,5.4377880587708205e-05,749.0,0.0005010974709875882,,
4314,574.5924489498138,411392,1763260605.220362,5.002785474061966e-05,0.48164474964141846,0.0015024365857243538,0.0,-0.0006557181477546692,0.5381514430046082,5.32258054590784e-05,750.0,0.002152642235159874,,
4318,574.9520571231842,411776,1763260605.5799701,4.6766363084316254e-05,0.00021898746490478516,-0.0027558589354157448,0.0,-0.0016914308071136475,0.5368475317955017,5.299539043335244e-05,750.0,113.09648132324219,,
4346,577.9874377250671,414720,1763260608.6153507,7.428787648677826e-05,-0.7137084007263184,-0.0038531627506017685,0.0,-0.00618535652756691,0.5767260193824768,5.122887887409888e-05,751.0,0.0006104192580096424,,
4366,579.9772021770477,416736,1763260610.6051152,,,,,,,,,,500.0,500.0
4372,580.5931384563446,417280,1763260611.2210515,2.3037195205688477e-05,0.00023120641708374023,-0.00038251280784606934,0.0,0.0022506490349769592,0.5671107172966003,4.969277870259248e-05,752.0,66.16131591796875,,
4377,581.1294522285461,417792,1763260611.7573652,3.3425167202949524e-06,0.00033593177795410156,0.0007109483703970909,0.0,-0.0005790367722511292,0.4500623047351837,4.938556230627e-05,752.0,208.169921875,,
4378,581.2557046413422,417920,1763260611.8836176,7.190089672803879e-05,0.1462486982345581,-0.00028637517243623734,0.0,-0.0018177330493927002,0.5695996284484863,4.930875729769468e-05,752.0,0.0023004745598882437,,
4387,582.1797425746918,418816,1763260612.8076556,5.4216012358665466e-05,-2.0623207092285156e-05,-0.0003855917602777481,0.0,-0.001389291137456894,0.5409362316131592,4.877112223766744e-05,753.0,248.35057067871094,,
4396,583.0969405174255,419736,1763260613.7248535,,,,,,,,,,500.0,500.0
4413,585.0427751541138,421632,1763260615.6706882,2.272333949804306e-05,0.313277006149292,0.0011060452088713646,0.0,0.0008688122034072876,0.525628387928009,4.7081412049010396e-05,754.0,0.0006526841316372156,,
4415,585.096825838089,421753,1763260615.7247388,,,,,,,,,,17.0,17.0
4456,589.2343337535858,425856,1763260619.8622468,2.0065344870090485e-05,0.0001690387725830078,-0.0018315566703677177,0.0,0.00010602548718452454,0.5163248181343079,4.4546850404003635e-05,756.0,222.30923461914062,,
4470,590.5743803977966,427239,1763260621.2022934,,,,,,,,,,500.0,500.0
4478,591.3819961547852,428032,1763260622.0099092,2.271495759487152e-05,-0.14104211330413818,-0.0013191867619752884,0.0,-0.0005567986518144608,0.5474761128425598,4.3241168896202e-05,757.0,0.001047932542860508,,
4480,591.5607063770294,428239,1763260622.1886194,,,,,,,,,,500.0,500.0
4492,592.7839539051056,429440,1763260623.411867,6.804428994655609e-05,0.5306065678596497,0.0008674990385770798,0.0,0.001685459166765213,0.5181878209114075,4.2396313801873475e-05,757.0,0.0025737916585057974,,
4496,593.1253464221954,429824,1763260623.7532594,1.6518868505954742e-05,0.00023049116134643555,-0.0018660863861441612,0.0,-0.0017453879117965698,0.575330376625061,4.2165898776147515e-05,758.0,110.59974670410156,,
4498,593.3614416122437,430080,1763260623.9893546,1.2430362403392792e-05,-0.17823946475982666,0.0010619396343827248,0.0,-0.001171652227640152,0.5927878022193909,4.2012288758996874e-05,758.0,0.0009395770030096173,,
4520,595.5329034328461,432256,1763260626.1608164,2.7259811758995056e-05,0.21147847175598145,-0.0013014134019613266,0.0,4.69014048576355e-05,0.5800681114196777,4.070660361321643e-05,759.0,0.0010246781166642904,,
4522,595.6666603088379,432384,1763260626.2945733,6.017275154590607e-06,0.0001571178436279297,0.0017296234145760536,0.0,0.0005629584193229675,0.5746587514877319,4.062979860464111e-05,759.0,174.6115264892578,,
4524,595.9402596950531,432640,1763260626.5681727,0.0003737211227416992,-0.23548674583435059,0.00505448505282402,0.0,-0.0073181381449103355,0.5018070936203003,4.0476192225469276e-05,759.0,0.0012426008470356464,,
4525,596.0526692867279,432768,1763260626.6805823,0.00010998081415891647,-0.35500335693359375,-0.003934749402105808,0.0,-0.0027016792446374893,0.5265066623687744,4.0399387216893956e-05,759.0,0.000967731059063226,,
4527,596.1732556819916,432896,1763260626.8011687,4.5559369027614594e-05,0.0009317994117736816,-0.00021434854716062546,0.0,-0.0026238607242703438,0.5558284521102905,4.0322582208318636e-05,759.0,366.8757019042969,,
4531,596.5534250736237,433307,1763260627.181338,,,,,,,,,,500.0,500.0
4533,596.7944979667664,433536,1763260627.422411,3.934837877750397e-06,-0.7118356227874756,0.0003539538010954857,0.0,-0.0006303973495960236,0.579948365688324,3.9938557165442035e-05,759.0,0.002768235746771097,,
4534,596.9570119380951,433664,1763260627.584925,1.2889504432678223e-05,-0.160081148147583,-0.00015340931713581085,0.0,0.00010696053504943848,0.5727683305740356,3.9861752156866714e-05,759.0,0.001011005719192326,,
4555,599.0816037654877,435807,1763260629.7095168,,,,,,,,,,500.0,500.0
4557,599.2988910675049,435968,1763260629.926804,2.6714056730270386e-05,0.21320712566375732,0.0015114694833755493,0.0,-0.002255477011203766,0.572673499584198,3.847926200251095e-05,760.0,0.0024529299698770046,,
4562,599.8158962726593,436480,1763260630.4438093,4.583597183227539e-05,0.22616857290267944,0.0008567925542593002,0.0,-0.0006731823086738586,0.5467251539230347,3.817204196820967e-05,760.0,0.0022462219931185246,,
4576,601.2147078514099,437888,1763260631.8426208,1.5925616025924683e-06,0.00021058320999145508,-0.00022473745048046112,0.0,0.0004935711622238159,0.5341343283653259,3.7327190511859953e-05,761.0,189.53189086914062,,
4613,604.9502131938934,441600,1763260635.5781262,3.0444934964179993e-06,-0.12389981746673584,0.0002108188346028328,0.0,0.00010192766785621643,0.6081634759902954,3.5099845263175666e-05,763.0,0.0021934406831860542,,
4626,606.2714085578918,442880,1763260636.8993216,3.360863775014877e-05,-0.00016164779663085938,0.002973758615553379,0.0,0.0006577558815479279,0.535152792930603,3.433179881540127e-05,763.0,257.3868713378906,,
4635,607.2028596401215,443871,1763260637.8307726,,,,,,,,,,500.0,500.0
4641,607.8476755619049,444416,1763260638.4755886,3.523286432027817e-05,0.00016039609909057617,0.0010549789294600487,0.0,0.00010500429198145866,0.5084793567657471,3.341013871249743e-05,764.0,163.1068572998047,,
4644,608.2163286209106,444800,1763260638.8442416,0.0001325765624642372,0.1429465413093567,0.0015862798318266869,0.0,-0.005543474107980728,0.5316978096961975,3.317972368677147e-05,764.0,0.0008039602544158697,,
4661,609.9432632923126,446464,1763260640.5711763,1.4781951904296875e-05,0.00020682811737060547,-0.002309270203113556,0.0,0.00023153796792030334,0.5021693706512451,3.2181258575292304e-05,764.0,146.496337890625,,
4675,611.402624130249,447872,1763260642.0305371,1.370999962091446e-05,-3.135204315185547e-05,-5.84358349442482e-05,0.0,0.0007684063166379929,0.5470663905143738,3.133640711894259e-05,765.0,354.3889465332031,,
4691,613.1122539043427,449536,1763260643.740167,1.535937190055847e-05,0.13821136951446533,0.0010428838431835175,0.0,1.1067837476730347e-05,0.5803487300872803,3.0337942007463425e-05,765.0,0.002143239602446556,,
4709,614.9904267787933,451371,1763260645.6183398,,,,,,,,,,500.0,500.0
4713,615.5040814876556,451840,1763260646.1319945,1.217331737279892e-05,0.1383669376373291,-0.0011745737865567207,0.0,-0.0013422071933746338,0.5645493268966675,2.8955453672097065e-05,766.0,0.0009934951085597277,,
4738,617.8942215442657,454371,1763260648.5221345,,,,,,,,,,500.0,500.0
4739,617.9851150512695,454400,1763260648.613028,1.58604234457016e-06,0.0008895993232727051,0.0006728312000632286,0.0,0.00040888600051403046,0.48810097575187683,2.7419355319580063e-05,767.0,292.7763366699219,,
4741,618.2262623310089,454656,1763260648.8541753,5.163438618183136e-05,-0.1040956974029541,0.001706823706626892,0.0,0.0003514997661113739,0.597589373588562,2.7265745302429423e-05,767.0,0.0009735418716445565,,
4743,618.3890490531921,454871,1763260649.016962,,,,,,,,,,500.0,500.0
4754,619.4789025783539,455936,1763260650.1068156,3.7811696529388428e-06,-6.556510925292969e-06,0.00023298896849155426,0.0,0.00027298927307128906,0.5765463709831238,2.649769521667622e-05,768.0,287.62744140625,,
4772,621.2800536155701,457856,1763260651.9079666,4.331674426794052e-05,0.045777976512908936,-0.0019403798505663872,0.0,-0.0012207366526126862,0.4590775966644287,2.534562190703582e-05,769.0,0.0009774811333045363,,
4786,622.6728248596191,459264,1763260653.3007379,4.025176167488098e-06,0.28896385431289673,-0.0003372393548488617,0.0,0.0004921592772006989,0.549842894077301,2.45007686316967e-05,769.0,0.0008625921327620745,,
4787,622.7112979888916,459371,1763260653.339211,,,,,,,,,,500.0,500.0
4788,622.7940504550934,459392,1763260653.4219635,2.123415470123291e-07,9.846687316894531e-05,0.00020821020007133484,0.0,-0.0001215524971485138,0.5495573878288269,2.442396362312138e-05,770.0,106.35035705566406,,
4796,623.5911140441895,460288,1763260654.219027,4.497356712818146e-05,0.42308372259140015,-0.00399378128349781,0.0,-0.0015732385218143463,0.5551362633705139,2.388632856309414e-05,770.0,0.0008188642095774412,,
4799,623.8704373836517,460544,1763260654.4983504,4.374701529741287e-05,0.08717423677444458,0.0008941693231463432,0.0,-0.001916743814945221,0.5629326701164246,2.37327185459435e-05,770.0,0.0019387954380363226,,
4806,624.605544090271,461312,1763260655.233457,1.1995434761047363e-06,-0.18404877185821533,-0.00028369389474391937,0.0,-0.000523226335644722,0.5613282322883606,2.3271888494491577e-05,770.0,0.0009169374243356287,,
4809,624.8961131572723,461568,1763260655.5240262,3.1478703022003174e-06,0.19481498003005981,0.00034585967659950256,0.0,-0.00013869628310203552,0.5776507258415222,2.311828029633034e-05,770.0,0.001719590974971652,,
4813,625.2328400611877,461952,1763260655.860753,4.23286110162735e-06,0.00044214725494384766,-0.0001315651461482048,0.0,-2.9414892196655273e-05,0.5298507213592529,2.288786527060438e-05,771.0,262.26971435546875,,
4851,628.9559452533722,465871,1763260659.5838583,,,,,,,,,,500.0,500.0
4852,629.0627393722534,465920,1763260659.6906524,6.064772605895996e-06,0.000247955322265625,0.00044002383947372437,0.0,0.0002525895833969116,0.5404404401779175,2.0506911823758855e-05,772.0,446.5740051269531,,
4859,629.8008677959442,466688,1763260660.4287808,1.1431053280830383e-05,0.06503432989120483,0.0003862101584672928,0.0,-0.00036578625440597534,0.6034377813339233,2.0046083591296338e-05,773.0,0.001134805497713387,,
4868,630.6384012699127,467584,1763260661.2663143,3.297440707683563e-05,-0.0689018964767456,0.0025963932275772095,0.0,-0.0014016889035701752,0.6000955104827881,1.9508448531269096e-05,773.0,0.0019091326976194978,,
4874,631.2514016628265,468224,1763260661.8793147,1.7775222659111023e-05,0.551498293876648,0.00110710971057415,0.0,-0.003014199435710907,0.535854697227478,1.9124423488392495e-05,773.0,0.001097269356250763,,
4878,631.6258792877197,468608,1763260662.2537923,3.986060619354248e-06,0.36613547801971436,-9.9940225481987e-05,0.0,-0.00024079158902168274,0.5624166131019592,1.8894008462666534e-05,773.0,0.0019320158753544092,,
4882,632.0135879516602,468992,1763260662.641501,3.928318619728088e-06,0.00021827220916748047,5.284324288368225e-06,0.0,-0.00033257342875003815,0.5853463411331177,1.8663595255929977e-05,774.0,218.0493621826172,,
4915,635.3521840572357,472371,1763260665.980097,,,,,,,,,,500.0,500.0
4920,635.8484010696411,472871,1763260666.476314,,,,,,,,,,500.0,500.0
4932,637.1011536121368,474112,1763260667.7290666,8.856877684593201e-07,-0.1637505292892456,-4.030298441648483e-05,0.0,0.0001895502209663391,0.5632844567298889,1.5591398550895974e-05,776.0,0.0018026703037321568,,
4933,637.2207634449005,474240,1763260667.8486764,6.575137376785278e-07,-0.17407846450805664,0.0002407655119895935,0.0,-0.00012383237481117249,0.554710328578949,1.5514593542320654e-05,776.0,0.001239340053871274,,
4939,637.7973623275757,474871,1763260668.4252753,,,,,,,,,,500.0,500.0
4946,638.4942388534546,475520,1763260669.1221519,2.3478642106056213e-06,0.3306366801261902,-5.860719829797745e-05,0.0,-5.0514936447143555e-05,0.48772528767585754,1.4746543456567451e-05,776.0,0.0016356209525838494,,
4953,639.2934222221375,476288,1763260669.9213352,8.36048275232315e-06,-0.3132190704345703,0.0008787931874394417,0.0,0.00034443289041519165,0.6045630574226379,1.4285714314610232e-05,776.0,0.0010976954363286495,,
4958,639.8122651576996,476800,1763260670.4401782,3.91155481338501e-08,0.27215391397476196,6.094574928283691e-06,0.0,9.151920676231384e-05,0.5493676662445068,1.397849428030895e-05,777.0,0.0011297240853309631,,
4963,640.298766374588,477312,1763260670.9266794,1.1490657925605774e-05,0.000822603702545166,0.0005714744329452515,0.0,-0.0013769492506980896,0.5443456172943115,1.3671275155502371e-05,777.0,0.0012025070609524846,,
