_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,292.6815402507782,169472,1763260323.3866742,,,0.0004386436194181442,-7.033348083496094e-05,0.0030440278351306915,0.0,-0.0004035159945487976,0.5313154458999634,0.0001983870897674933,635.0,329.5732421875
1877,293.1331422328949,169965,1763260323.8382761,500.0,500.0,,,,,,,,,
1886,294.21988797187805,170880,1763260324.925022,,,0.001668413169682026,-0.1895512342453003,0.008683006279170513,0.0,0.0001548081636428833,0.5499647259712219,0.00019754224922508,637.0,8.726723899599165e-05
1895,295.17380595207214,171776,1763260325.8789399,,,0.00047268345952033997,-0.08927285671234131,0.006069052964448929,0.0,0.005674142390489578,0.5477142333984375,0.00019700461416505277,638.0,0.00024500375729985535
1903,295.99576449394226,172544,1763260326.7008984,,,0.001318083144724369,-0.00015854835510253906,0.008151699788868427,0.001953125,-0.0008566947653889656,0.5737073421478271,0.00019654378411360085,639.0,268.4727783203125
1906,296.38055443763733,172928,1763260327.0856884,,,0.00018952880054712296,-0.15832650661468506,-0.0032846229150891304,0.0,0.0008206358179450035,0.5634042620658875,0.0001963133690878749,639.0,0.00011514800280565396
1918,298.47621178627014,174080,1763260329.1813457,,,0.0011941315606236458,3.141164779663086e-05,-0.01199211273342371,0.0,-0.003917742520570755,0.5527853965759277,0.000195622124010697,639.0,164.51141357421875
1920,298.9111213684082,174336,1763260329.6162553,,,0.0007995953783392906,0.2037162184715271,0.014965502545237541,0.001953125,0.0044792890548706055,0.5579606890678406,0.00019546851399354637,639.0,0.00038079076330177486
1945,303.371196269989,176896,1763260334.0763302,,,0.0004781773313879967,-0.07883501052856445,0.0014075515791773796,0.0,0.003106366842985153,0.5259898900985718,0.00019393241382203996,638.0,6.721773388562724e-05
1959,305.83475065231323,178304,1763260336.5398846,,,0.0004820479080080986,-0.3631957769393921,0.0008623776957392693,0.0,-0.0007333802059292793,0.513271152973175,0.00019308755872771144,637.0,0.0004066928231623024
1973,307.572149515152,179712,1763260338.2772834,,,0.0006712656468153,0.044804930686950684,-0.0006977692246437073,0.0,-0.003340933471918106,0.5414879322052002,0.00019224270363338292,638.0,0.0003006037441082299
1985,309.2022624015808,180950,1763260339.9073963,500.0,500.0,,,,,,,,,
1991,310.16462683677673,181504,1763260340.8697608,,,5.546398460865021e-05,-0.0001666545867919922,-0.00037742964923381805,0.0,-0.0028691478073596954,0.539467990398407,0.00019116743351332843,638.0,199.5431671142578
2002,311.91221022605896,182656,1763260342.6173441,,,0.0009523946791887283,-0.013196945190429688,-0.0007918886840343475,0.0,-0.0018609464168548584,0.5289834141731262,0.00019047618843615055,639.0,0.004981802776455879
2007,312.64152455329895,183168,1763260343.3466585,,,1.7525628209114075e-05,0.132568359375,-9.559094905853271e-05,0.0,0.0008275806903839111,0.5677968263626099,0.00019016896840184927,639.0,0.005252066068351269
2016,313.5242156982422,184064,1763260344.2293496,,,0.00012108124792575836,0.0003548860549926758,0.0017307717353105545,0.0,0.0028344392776489258,0.5222309827804565,0.00018963133334182203,640.0,64.90943145751953
2019,313.92611956596375,184448,1763260344.6312535,,,0.0005376879125833511,-0.31982243061065674,-0.00204475037753582,0.0,-0.006005525588989258,0.520154595375061,0.00018940091831609607,640.0,0.00012057301501045004
2024,314.3759911060333,184950,1763260345.081125,500.0,500.0,,,,,,,,,
2027,314.76263403892517,185216,1763260345.467768,,,9.784754365682602e-05,-0.010109186172485352,-0.0036827484145760536,0.0,0.0016038715839385986,0.5817264914512634,0.00018894008826464415,641.0,0.0003263223043177277
2029,314.9168198108673,185450,1763260345.6219537,500.0,500.0,,,,,,,,,
2034,315.4286925792694,185950,1763260346.1338265,500.0,500.0,,,,,,,,,
2045,316.6232364177704,187008,1763260347.3283703,,,0.0005246810615062714,0.001107335090637207,-0.003936568275094032,0.0,-0.003106236457824707,0.5177299380302429,0.00018786481814458966,643.0,288.7862548828125
2051,317.29295659065247,187648,1763260347.9980905,,,8.653104305267334e-05,0.06271380186080933,0.001490723341703415,0.0,0.0013576112687587738,0.5547601580619812,0.00018748079310171306,644.0,0.003527597524225712
2052,317.41390681266785,187776,1763260348.1190407,,,0.00014916341751813889,-0.08761441707611084,-0.007103652693331242,0.0,-0.00021019205451011658,0.5497021675109863,0.00018740398809313774,644.0,0.00034906159271486104
2070,319.4790418148041,189568,1763260350.1841757,,,1.2804754078388214e-05,0.00015604496002197266,0.0002597915008664131,0.0,-0.0003073103725910187,0.5050762295722961,0.00018632871797308326,646.0,220.2758331298828
2076,320.4696934223175,190208,1763260351.1748273,,,0.0012130271643400192,-0.008974313735961914,-0.004352336749434471,0.0,-0.013705633580684662,0.46335384249687195,0.00018594470748212188,646.0,0.0002467171289026737
2093,323.07151103019714,191950,1763260353.776645,500.0,500.0,,,,,,,,,
2094,323.23889780044556,192000,1763260353.9440317,,,0.00042568426579236984,1.6987323760986328e-05,0.006639971397817135,0.0,-0.004758693277835846,0.5963807702064514,0.0001848694373620674,646.0,386.8782653808594
2117,326.927294254303,194304,1763260357.6324282,,,0.009945448487997055,-0.0008707046508789062,-0.005051524378359318,0.03125,-0.00950610637664795,0.4857032299041748,0.00018348694720771164,645.0,0.0002015482896240428
2141,329.55454564094543,196736,1763260360.2596796,,,0.0005049537867307663,-0.15077149868011475,-0.0043029747903347015,0.0,-0.01299235224723816,0.5885308980941772,0.00018202765204478055,648.0,0.00020864559337496758
2146,330.1170561313629,197248,1763260360.82219,,,0.0006006080657243729,0.05426156520843506,0.007585272192955017,0.0,-0.004805389791727066,0.623526930809021,0.00018172043201047927,648.0,0.0004062830994371325
2147,330.24289989471436,197376,1763260360.9480338,,,0.0010499265044927597,-0.045272231101989746,-0.0055558569729328156,0.0,0.010483108460903168,0.5761066675186157,0.00018164362700190395,648.0,5.170469012227841e-05
2148,330.29044580459595,197474,1763260360.9955797,500.0,500.0,,,,,,,,,
2155,331.1005959510803,198144,1763260361.8057299,,,0.0010727066546678543,-0.19831085205078125,0.010977453552186489,0.0,0.00883510336279869,0.6223753690719604,0.00018118279695045203,649.0,0.004498322494328022
2172,334.0193817615509,199936,1763260364.7245157,,,0.00041713006794452667,-0.014993071556091309,0.006595820188522339,0.0,-0.005954813212156296,0.5643172860145569,0.00018010752683039755,649.0,9.472192323300987e-05
2185,336.04323172569275,201216,1763260366.7483656,,,0.0005367482081055641,-1.096207857131958,0.006902278400957584,0.0,-0.0008682012557983398,0.5450233221054077,0.00017933947674464434,649.0,0.0003368984325788915
2192,336.96822690963745,201921,1763260367.6733608,500.0,500.0,,,,,,,,,
2198,337.6411643028259,202496,1763260368.3462982,,,0.0001286342740058899,-1.8477439880371094e-05,-0.0005581378936767578,0.0,-0.0006631668657064438,0.5590330362319946,0.00017857142665889114,650.0,221.9115447998047
2199,337.7729012966156,202624,1763260368.4780352,,,0.0004777582362294197,0.4582780599594116,0.005124521441757679,0.0,-0.00535711832344532,0.5092330574989319,0.00017849462165031582,650.0,0.003765164176002145
2211,339.00712180137634,203776,1763260369.7122557,,,0.00011517573148012161,0.0046506524085998535,0.0023344187065958977,0.0,0.0018945485353469849,0.5745524764060974,0.00017780337657313794,651.0,255.66232299804688
2214,339.40812063217163,204160,1763260370.1132545,,,0.0006691450253129005,0.19321686029434204,-0.006040592677891254,0.0,-0.004651681054383516,0.5760114192962646,0.00017757296154741198,651.0,0.00019586985581554472
2220,340.02675461769104,204728,1763260370.7318885,500.0,500.0,,,,,,,,,
2223,340.4165406227112,205056,1763260371.1216745,,,0.002351069822907448,-0.3260831832885742,0.015318922698497772,0.0,-0.011526282876729965,0.592305064201355,0.00017703532648738474,652.0,0.0001784383930498734
2225,340.5778224468231,205228,1763260371.2829564,500.0,500.0,,,,,,,,,
2226,340.7176444530487,205312,1763260371.4227784,,,0.0008968375623226166,-0.0005170106887817383,-0.002718983218073845,0.0,0.0066004544496536255,0.558243453502655,0.0001768817164702341,652.0,424.6033935546875
2227,340.8732807636261,205440,1763260371.5784147,,,0.00018844660371541977,-0.0446319580078125,0.003313549794256687,0.0,-0.007158227264881134,0.5555877685546875,0.00017680491146165878,652.0,0.0032804934307932854
2231,341.28172850608826,205824,1763260371.9868624,,,0.0003108801320195198,-0.0008432865142822266,-0.004159393720328808,0.0,-0.003651026636362076,0.45193204283714294,0.00017657449643593282,653.0,301.08477783203125
2235,341.6933333873749,206228,1763260372.3984673,500.0,500.0,,,,,,,,,
2241,342.35402250289917,206848,1763260373.0591564,,,5.193706601858139e-05,-7.545948028564453e-05,0.0015485500916838646,0.0,7.845461368560791e-06,0.5121878981590271,0.00017596005636733025,654.0,279.66070556640625
2248,343.17912888526917,207616,1763260373.8842628,,,0.0002961205318570137,0.13170158863067627,-0.0007917219772934914,0.0,-0.0024637822061777115,0.4987160265445709,0.00017549922631587833,654.0,6.462055898737162e-05
2250,343.33735609054565,207744,1763260374.04249,,,5.1501207053661346e-05,-0.00014722347259521484,-4.301872104406357e-05,0.0,-0.0012249723076820374,0.5415651202201843,0.000175422421307303,654.0,268.5752258300781
2253,343.71964979171753,208128,1763260374.4247837,,,0.0005623633041977882,0.5557127594947815,-0.006985330022871494,0.0,-0.013857796788215637,0.5191693902015686,0.00017519200628157705,655.0,7.468516560038552e-05
2272,346.108030796051,210048,1763260376.8131647,,,0.00045027676969766617,-0.7976897954940796,-0.005160980857908726,0.0,-0.004025857895612717,0.5386853814125061,0.00017403994570486248,656.0,0.00017858226783573627
2280,347.2474513053894,210816,1763260377.9525852,,,0.0019197072833776474,-0.0025339126586914062,0.0013730600476264954,0.0,0.01202838122844696,0.4392825663089752,0.00017357911565341055,656.0,99.80863189697266
2295,349.24936056137085,212352,1763260379.9544945,,,0.0005110735073685646,-0.0005316734313964844,0.003995890729129314,0.0,0.0067389607429504395,0.43932461738586426,0.0001726574555505067,657.0,0.009856362827122211
2298,349.567010641098,212728,1763260380.2721446,500.0,500.0,,,,,,,,,
2310,350.82681608200073,213888,1763260381.53195,,,0.0011333534494042397,-0.7274425029754639,-0.007877898402512074,0.0,-0.0014410577714443207,0.43467941880226135,0.00017173579544760287,658.0,0.0043580494821071625
2312,351.04915261268616,214144,1763260381.7542865,,,0.00031824875622987747,0.3334398865699768,0.008935018442571163,0.0,-0.006372097879648209,0.4297846853733063,0.00017158218543045223,659.0,0.00012924676411785185
2318,351.88012433052063,214728,1763260382.5852582,500.0,500.0,,,,,,,,,
2322,352.7297685146332,215168,1763260383.4349024,,,0.000475212000310421,-0.2542381286621094,0.00015478674322366714,0.0,0.003969408571720123,0.4665606617927551,0.00017096774536184967,658.0,9.325158316642046e-05
2324,352.97472620010376,215296,1763260383.67986,,,0.0002531297504901886,-0.00016295909881591797,-0.0030225906521081924,0.0,0.0003032013773918152,0.44924110174179077,0.00017089094035327435,658.0,460.7668151855469
2329,353.81565403938293,215808,1763260384.520788,,,9.312387555837631e-05,-0.0003120899200439453,-0.0009072450920939445,0.0,0.0016354657709598541,0.4368414580821991,0.00017058372031897306,658.0,406.6804504394531
2339,355.4335765838623,216832,1763260386.1387105,,,9.780004620552063e-05,0.00012856721878051758,-0.0009002685546875,0.0,0.00019377842545509338,0.4778822064399719,0.0001699692802503705,658.0,432.7520751953125
2343,356.04732155799866,217228,1763260386.7524555,500.0,500.0,,,,,,,,,
2348,357.0023686885834,217856,1763260387.7075026,,,3.0192546546459198e-05,0.030314624309539795,-0.0027317749336361885,0.0,0.0008546672761440277,0.5085124969482422,0.00016935484018176794,658.0,0.00444263918325305
2354,357.96601819992065,218496,1763260388.671152,,,3.1686387956142426e-05,0.21287262439727783,-0.0011523114517331123,0.0,-0.00019621476531028748,0.49913132190704346,0.00016897081513889134,658.0,0.00017982008284889162
2363,359.1000373363495,219392,1763260389.8051713,,,0.00018513109534978867,-0.22441816329956055,0.0007173502817749977,0.0,-0.002719644457101822,0.5147855281829834,0.0001684331800788641,658.0,0.00404463242739439
2389,361.94598031044006,222080,1763260392.6511142,,,0.0003739241510629654,-1.0005104541778564,0.0028664153069257736,0.001953125,-0.007190641015768051,0.4613218903541565,0.00016682027489878237,661.0,0.00019077966862823814
2394,362.6600625514984,222592,1763260393.3651965,,,0.000508270226418972,-0.32213473320007324,-0.0011783139780163765,0.0,0.002773866057395935,0.47594505548477173,0.0001665130548644811,661.0,7.336495036724955e-05
2409,364.97802209854126,224128,1763260395.683156,,,0.0028582140803337097,-0.09037137031555176,0.024166788905858994,0.0,-0.0077334679663181305,0.5024058818817139,0.00016559139476157725,661.0,0.0002041847474174574
2426,366.7393727302551,225792,1763260397.4445066,,,0.0002522571012377739,0.00047904253005981445,-0.003015887923538685,0.0,-0.002414414659142494,0.5099735260009766,0.00016459292965009809,662.0,226.9368133544922
2430,367.15234637260437,226228,1763260397.8574803,500.0,500.0,,,,,,,,,
2449,369.3137526512146,228224,1763260400.0188866,,,0.0007398389279842377,-4.733077049255371,-0.009394403547048569,0.0,-0.0041444189846515656,0.46686869859695435,0.000163133634487167,664.0,0.00022037186136003584
2465,370.99427795410156,229760,1763260401.6994119,,,0.00020593497902154922,-2.765655517578125e-05,0.0029410356655716896,0.0,0.007870670408010483,0.5440930724143982,0.00016221197438426316,666.0,385.4989013671875
2491,373.88418912887573,232448,1763260404.589323,,,5.676876753568649e-05,0.13855701684951782,0.001954072155058384,0.0,0.001120205968618393,0.5591517090797424,0.00016059908375609666,668.0,0.004170937463641167
2493,374.1393632888794,232704,1763260404.8444972,,,0.0003834916278719902,0.2183471918106079,0.0032849768176674843,0.0,-0.007626676931977272,0.4910598397254944,0.00016044547373894602,668.0,9.680497169028968e-05
2506,376.0962014198303,234112,1763260406.8013353,,,0.0006005875766277313,0.3837258815765381,0.003198692575097084,0.0,0.00524381548166275,0.518339991569519,0.0001596006186446175,668.0,0.00012755861098412424
2514,377.3944339752197,234880,1763260408.099568,,,0.00018765218555927277,0.1279272437095642,0.006200307980179787,0.0,-0.0008708201348781586,0.5539997816085815,0.00015913978859316558,668.0,0.0036895424127578735
2515,377.5868127346039,235008,1763260408.2919466,,,0.0012717852368950844,0.04915362596511841,0.0023235073313117027,0.0,-0.0009743720293045044,0.4800758361816406,0.00015906298358459026,668.0,6.0018392105121166e-05
2520,378.44288420677185,235520,1763260409.1480181,,,0.001407369039952755,0.7825270295143127,0.006391578353941441,0.0,-0.010229919105768204,0.49091121554374695,0.00015875576355028898,668.0,0.0002328995760763064
2533,380.6193673610687,236800,1763260411.3245013,,,1.3724900782108307e-05,0.0002880692481994629,0.000979897566139698,0.0,-0.0004016757011413574,0.5206686854362488,0.00015798771346453577,667.0,352.82489013671875
2540,381.95925092697144,237568,1763260412.6643848,,,0.0003971373662352562,-0.63783860206604,0.005849258042871952,0.0,0.0117940753698349,0.47898709774017334,0.00015752688341308385,667.0,0.0007453240687027574
2547,383.069726228714,238228,1763260413.7748601,500.0,500.0,,,,,,,,,
2570,386.64985704421997,240640,1763260417.354991,,,0.0020062141120433807,-0.4945027828216553,-0.012812869623303413,0.0,-0.01701955869793892,0.5201236009597778,0.00015568356320727617,667.0,0.00017268763622269034
2571,386.69087076187134,240728,1763260417.3960047,500.0,500.0,,,,,,,,,
2576,387.2330570220947,241228,1763260417.938191,500.0,500.0,,,,,,,,,
2577,387.3364579677582,241280,1763260418.041592,,,0.00016996264457702637,5.942583084106445e-05,8.498318493366241e-05,0.0,0.0017355456948280334,0.5693153142929077,0.00015529953816439956,667.0,347.369140625
2608,390.6672441959381,244480,1763260421.372378,,,0.0002501579001545906,-0.4556344747543335,0.000790582038462162,0.0,0.0006222948431968689,0.5782891511917114,0.00015337941295001656,670.0,0.0008447060827165842
2610,390.8214855194092,244728,1763260421.5266194,500.0,500.0,,,,,,,,,
2630,393.965528011322,246728,1763260424.670662,500.0,500.0,,,,,,,,,
2636,394.920930147171,247296,1763260425.626064,,,2.874433994293213e-05,0.0003170967102050781,0.0019233692437410355,0.0,0.0009971074759960175,0.4793635308742523,0.0001516897027613595,670.0,429.91461181640625
2646,396.5670962333679,248320,1763260427.2722301,,,0.0001859096810221672,-0.00017440319061279297,-0.005651705898344517,0.0,0.0004636310040950775,0.5879155993461609,0.00015107526269275695,670.0,288.9088134765625
2647,396.7392385005951,248448,1763260427.4443724,,,0.00028643012046813965,0.1145782470703125,-0.008433973416686058,0.0,-0.0010718107223510742,0.5145436525344849,0.00015099845768418163,670.0,0.004355845041573048
2648,396.92725825309753,248576,1763260427.6323922,,,0.0006024893373250961,0.0978860855102539,-0.0036802124232053757,0.0,-0.006685089785605669,0.45333045721054077,0.0001509216526756063,670.0,0.00014215399278327823
2668,400.26788783073425,250728,1763260430.9730217,500.0,500.0,,,,,,,,,
2673,401.15358662605286,251228,1763260431.8587205,500.0,500.0,,,,,,,,,
2683,402.9497420787811,252228,1763260433.654876,500.0,500.0,,,,,,,,,
2687,403.71052980422974,252672,1763260434.4156637,,,0.0005856510251760483,-0.06860363483428955,0.007149409502744675,0.0,-0.002499965950846672,0.5643991827964783,0.0001484639069531113,669.0,7.693212683079764e-05
2689,403.95154213905334,252800,1763260434.656676,,,0.00013037677854299545,0.00014454126358032227,0.00017871055752038956,0.0,0.005872447043657303,0.5570261478424072,0.00014838710194453597,669.0,327.027099609375
2692,404.58965039253235,253184,1763260435.2947843,,,0.0001151151955127716,0.3893153667449951,0.0019699428230524063,0.0,-0.005888976156711578,0.5084486603736877,0.00014815668691881,668.0,0.00010367523645982146
2732,410.72613310813904,257228,1763260441.431267,500.0,500.0,,,,,,,,,
2752,412.87170457839966,259228,1763260443.5768385,500.0,500.0,,,,,,,,,
2757,413.4297778606415,259728,1763260444.1349118,500.0,500.0,,,,,,,,,
2772,415.0088119506836,261248,1763260445.7139459,,,0.00011314544826745987,-0.00011217594146728516,0.003258676268160343,0.0,0.00017421506345272064,0.5112661123275757,0.00014331797137856483,671.0,341.65472412109375
2782,416.11224246025085,262272,1763260446.8173764,,,0.0002998868003487587,5.644559860229492e-05,0.001751926727592945,0.0,0.005184158682823181,0.5579578280448914,0.00014270353130996227,672.0,174.18653869628906
2783,416.2397563457489,262400,1763260446.9448903,,,0.0005474798381328583,-0.25720953941345215,-0.004156578332185745,0.0,-0.0031201541423797607,0.554641842842102,0.00014262672630138695,672.0,0.003774710465222597
2793,417.35485768318176,263424,1763260448.0599916,,,3.399234265089035e-05,0.06191539764404297,0.0011541424319148064,0.0,0.0011704862117767334,0.5834451913833618,0.0001420122862327844,673.0,0.0033546474296599627
2824,420.8751873970032,266728,1763260451.5803213,500.0,500.0,,,,,,,,,
2843,422.83825302124023,268544,1763260453.543387,,,0.0009615318849682808,-0.01984703540802002,-0.009479445405304432,0.0,-0.005869138985872269,0.5525537133216858,0.00013894008588977158,676.0,0.00041541358223184943
2857,424.2868072986603,269859,1763260454.9919412,500.0,500.0,,,,,,,,,
2882,426.93899726867676,272380,1763260457.6441312,500.0,500.0,,,,,,,,,
2890,427.8294930458069,273152,1763260458.534627,,,0.00023059919476509094,-0.07020282745361328,-0.004457652568817139,0.0,-0.0030349045991897583,0.4681113362312317,0.00013617512013297528,679.0,0.0001727612252580002
2911,429.9736270904541,275200,1763260460.678761,,,0.00014228280633687973,0.00012040138244628906,0.0026176394894719124,0.0,0.0030623525381088257,0.5505737662315369,0.00013494623999577016,681.0,154.00726318359375
2935,432.530166387558,277632,1763260463.2353003,,,0.0008818265050649643,0.1051449179649353,-0.00014460459351539612,0.0,-0.0050161005929112434,0.5917341113090515,0.00013348694483283907,683.0,0.00044186145532876253
2949,433.98795676231384,279040,1763260464.6930907,,,2.2668391466140747e-06,-0.08983421325683594,-0.00021973438560962677,0.0,-0.0003527328372001648,0.5587956309318542,0.00013264208973851055,684.0,0.00017435685731470585
2960,435.2409071922302,280192,1763260465.946041,,,0.00019589904695749283,-0.06849133968353271,-0.006579765118658543,0.0,-0.0012326985597610474,0.5792974829673767,0.00013195084466133267,684.0,0.00012037668057018891
2975,436.89063692092896,281724,1763260467.5957708,500.0,500.0,,,,,,,,,
2989,438.4198522567749,283136,1763260469.1249862,,,0.00024100858718156815,0.15319222211837769,-0.004606413654983044,0.0,-0.004942633211612701,0.5770441293716431,0.0001301843294641003,686.0,0.0001885092060547322
2997,439.2109718322754,283904,1763260469.9161057,,,2.430099993944168e-05,-0.44723761081695557,-0.0008260263130068779,0.0,0.00046159327030181885,0.5729984641075134,0.00012972349941264838,687.0,0.004067872650921345
3011,440.7031099796295,285312,1763260471.408244,,,5.59631735086441e-06,-0.00021886825561523438,-8.74791294336319e-06,0.0,-0.0002818852663040161,0.5372962951660156,0.00012887864431831986,688.0,412.2640075683594
3051,446.48342514038086,289408,1763260477.188559,,,7.989909499883652e-05,-0.09235930442810059,-0.0010734954848885536,0.0,0.00012720748782157898,0.5135565996170044,0.0001264208840439096,688.0,0.003292875597253442
3053,446.877968788147,289664,1763260477.5831027,,,0.00036962423473596573,-0.4717828035354614,-0.0008894959464669228,0.0,-0.0071537187322974205,0.5852658152580261,0.00012626727402675897,688.0,9.586121450411156e-05
3066,448.9505274295807,290944,1763260479.6556613,,,0.00014914385974407196,0.21922457218170166,0.0004676729440689087,0.0,-0.0036654099822044373,0.4878086447715759,0.000125499238492921,688.0,0.0031428923830389977
3070,449.5310573577881,291328,1763260480.2361913,,,0.00017958227545022964,-5.2094459533691406e-05,-0.0019783368334174156,0.0,0.0020731091499328613,0.5378392934799194,0.00012526882346719503,688.0,473.7685546875
3083,451.0094246864319,292736,1763260481.7145586,,,1.9579194486141205e-05,0.0001919865608215332,-0.002538415603339672,0.0,-0.001250116154551506,0.552173912525177,0.0001244239683728665,688.0,159.79684448242188
3098,452.670795917511,294272,1763260483.3759298,,,7.277354598045349e-05,-0.00016069412231445312,-0.004288125783205032,0.0,0.00011504814028739929,0.5358468890190125,0.00012350230826996267,689.0,159.62998962402344
3103,453.20059537887573,294784,1763260483.9057293,,,0.00024070590734481812,0.00011157989501953125,0.0022721122950315475,0.0,0.0012967735528945923,0.48017561435699463,0.0001231950882356614,690.0,294.1322326660156
3127,455.72513723373413,297224,1763260486.4302711,500.0,500.0,,,,,,,,,
3129,455.99224948883057,297472,1763260486.6973834,,,0.0010737227275967598,0.07913327217102051,0.0013134116306900978,0.0,-0.011444728821516037,0.54898601770401,0.00012158218305557966,691.0,0.0033390535973012447
3141,457.18823313713074,298724,1763260487.893367,500.0,500.0,,,,,,,,,
3143,457.42387437820435,298880,1763260488.1290083,,,0.00036644842475652695,-0.10015296936035156,0.00012359675019979477,0.0,-0.007952413521707058,0.5249822735786438,0.00012073732796125114,692.0,0.003329075174406171
3146,457.70320224761963,299224,1763260488.4083362,500.0,500.0,,,,,,,,,
3161,459.35742688179016,300724,1763260490.0625608,500.0,500.0,,,,,,,,,
3170,460.4016683101654,301696,1763260491.1068022,,,0.0018647676333785057,-0.2825859785079956,-0.002116578631103039,0.001953125,-0.015735670924186707,0.4851532280445099,0.0001190476177725941,694.0,0.00023530265025328845
3183,461.73114347457886,302976,1763260492.4362774,,,0.00046006590127944946,0.6433410048484802,-0.0025477539747953415,0.0,-0.00200025737285614,0.546271562576294,0.00011827956768684089,695.0,0.001361320842988789
3188,462.2394309043884,303488,1763260492.9445648,,,0.00020726025104522705,-0.15747332572937012,0.0015003606677055359,0.0,-0.0015389621257781982,0.5979889035224915,0.00011797234765253961,695.0,0.00019361871818546206
3217,465.4330635070801,306432,1763260496.1381974,,,0.000169387087225914,0.42658084630966187,0.0016033444553613663,0.0,-0.0017564911395311356,0.5586752891540527,0.00011620583973126486,697.0,0.002632026793435216
3224,466.2635223865509,307200,1763260496.9686563,,,8.05780291557312e-06,-0.035407185554504395,0.0013016089797019958,0.0,0.0006380602717399597,0.6250921487808228,0.00011574500967981294,697.0,0.00012907368363812566
3247,468.9252767562866,309632,1763260499.6304107,,,1.7154961824417114e-05,-0.0601576566696167,0.0002958569675683975,0.0,0.0009491145610809326,0.5812066793441772,0.00011428571451688185,699.0,0.00016216590302065015
3250,469.19480895996094,309888,1763260499.8999429,,,0.0003528762608766556,0.020347237586975098,0.006271485239267349,0.0,-0.004374861717224121,0.5219109654426575,0.00011413210449973121,699.0,0.003187877591699362
3252,469.4827551841736,310144,1763260500.187889,,,7.909908890724182e-05,-0.2681543827056885,0.0004605688154697418,0.0,0.0002495795488357544,0.5660204887390137,0.00011397849448258057,699.0,0.00018436620302964002
3255,469.7664921283722,310400,1763260500.471626,,,0.0017593735828995705,-0.48630571365356445,-0.02745259553194046,0.0,-0.020940102636814117,0.5607999563217163,0.00011382488446542993,699.0,0.004676838871091604
3259,470.19541239738464,310784,1763260500.9005463,,,8.74130055308342e-05,-2.5153160095214844e-05,0.003705971874296665,0.0,0.005610957741737366,0.5585469007492065,0.00011359446943970397,699.0,539.6892700195312
3272,471.65284872055054,312192,1763260502.3579826,,,0.00010377354919910431,-0.08885347843170166,0.0002016369253396988,0.0,-0.0004959441721439362,0.552273154258728,0.00011274961434537545,700.0,0.00016066842363215983
3275,471.92717123031616,312448,1763260502.6323051,,,0.000298292376101017,-0.03287172317504883,-0.00647928100079298,0.0,0.002540990710258484,0.5179457068443298,0.00011259600432822481,700.0,0.0033548420760780573
3276,472.06265115737915,312576,1763260502.767785,,,2.490449696779251e-05,-0.024567127227783203,0.0005794549360871315,0.0,0.0004171505570411682,0.572668194770813,0.00011251919931964949,700.0,0.00016497884644195437
3296,474.24436593055725,314624,1763260504.9494998,,,0.00016094092279672623,-0.04747188091278076,-0.00033027585595846176,0.0,-0.002945549786090851,0.5414831042289734,0.00011129031918244436,702.0,0.00018232312868349254
3299,474.5050890445709,314880,1763260505.210223,,,9.044073522090912e-06,-0.013456344604492188,0.00010358821600675583,0.0,-0.0002894103527069092,0.52543044090271,0.00011113670916529372,702.0,0.002765418728813529
3338,478.75031447410583,318848,1763260509.4554484,,,0.0007822634652256966,-0.0001665353775024414,0.017363891005516052,0.0,-0.0064451321959495544,0.597629964351654,0.00010875576117541641,704.0,0.0032836992759257555
3351,480.17667627334595,320224,1763260510.8818102,500.0,500.0,,,,,,,,,
3357,480.82208228111267,320768,1763260511.5272162,,,2.2421590983867645e-05,5.424022674560547e-06,-0.00016482267528772354,0.0,0.000383574515581131,0.574177622795105,0.0001076036860467866,705.0,188.4792938232422
3360,481.23598742485046,321152,1763260511.9411213,,,3.512110561132431e-05,0.08575838804244995,-0.001556570641696453,0.0,-0.0009001344442367554,0.5545080900192261,0.00010737327102106065,705.0,0.00016338496061507612
3398,485.5134735107422,325120,1763260516.2186074,,,0.0001087011769413948,0.025330841541290283,0.0013904543593525887,0.0,0.00030087679624557495,0.5521923303604126,0.00010499232303118333,707.0,0.0003096164728049189
3401,485.82240891456604,325376,1763260516.5275428,,,0.0001036347821354866,0.00016826391220092773,-0.0013340143486857414,0.0,-0.0021775010973215103,0.5875244736671448,0.00010483871301403269,707.0,0.0027743156533688307
3406,486.3734464645386,325888,1763260517.0785804,,,0.0001534419134259224,-0.011513471603393555,0.0006560841575264931,0.0,-0.0008888989686965942,0.5760959982872009,0.00010453149297973141,708.0,0.00394776975736022
3407,486.49750876426697,326016,1763260517.2026427,,,0.0006336290389299393,0.07294982671737671,0.007850060239434242,0.0,-0.015733029693365097,0.5851163268089294,0.00010445468797115609,708.0,0.00022425674251280725
3419,487.7857754230499,327224,1763260518.4909093,500.0,500.0,,,,,,,,,
3426,488.62853384017944,327936,1763260519.3336678,,,0.0005333982408046722,0.03774309158325195,-0.002251775935292244,0.0,0.0017710104584693909,0.5610756278038025,0.00010330261284252629,709.0,0.0031418385915458202
