_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,293.12218284606934,167296,1763260349.6775308,,,0.00024402979761362076,7.68899917602539e-06,-0.00391096156090498,0.0,0.012829523533582687,0.5430882573127747,0.00019969277491327375,624.0,211.10589599609375
1823,293.85880160331726,167808,1763260350.4141495,,,0.00016288459300994873,0.014359772205352783,-0.0029342174530029297,0.0,-0.0003982149064540863,0.5172291994094849,0.00019938555487897247,624.0,0.003764607012271881
1851,298.0979998111725,170673,1763260354.6533477,500.0,500.0,,,,,,,,,
1856,298.8743793964386,171173,1763260355.4297273,500.0,500.0,,,,,,,,,
1868,300.8732182979584,172416,1763260357.4285662,,,0.0002460479736328125,-0.6596376895904541,0.003569411113858223,0.0,0.003775116056203842,0.4889433979988098,0.00019662058912217617,625.0,0.004290499724447727
1873,301.5257420539856,172928,1763260358.08109,,,0.000895993784070015,-0.4399545192718506,0.008936507627367973,0.0,0.021942883729934692,0.5628376007080078,0.0001963133690878749,625.0,0.000149224724736996
1877,301.8658277988434,173312,1763260358.4211757,,,0.0002579139545559883,-0.3352407217025757,-0.00878146942704916,0.0,-0.0007718987762928009,0.5454075932502747,0.00019608295406214893,626.0,0.003123038448393345
1886,302.8466627597809,174208,1763260359.4020107,,,0.0006985710933804512,2.6881694793701172e-05,0.005283179692924023,0.0,0.008669480681419373,0.6039804220199585,0.0001955453190021217,627.0,328.97119140625
1895,303.78301882743835,175173,1763260360.3383667,500.0,500.0,,,,,,,,,
1903,304.71833753585815,176000,1763260361.2736855,,,0.0006462270393967628,-0.11072897911071777,-0.014273748733103275,0.0,-0.0021217763423919678,0.5581814646720886,0.0001944700488820672,629.0,7.412735430989414e-05
1906,304.97141432762146,176256,1763260361.5267622,,,0.0006100749596953392,-3.337860107421875e-06,-0.0017555495724081993,0.0,0.002942897379398346,0.5691827535629272,0.00019431643886491656,629.0,406.31939697265625
1918,306.83106994628906,177536,1763260363.3864179,,,0.0028692707419395447,-0.12962031364440918,-0.014075890183448792,0.005859375,0.00868157297372818,0.5252029895782471,0.00019354838877916336,630.0,0.00016934197628870606
1920,307.0983166694641,177673,1763260363.6536646,500.0,500.0,,,,,,,,,
1945,310.90033173561096,180150,1763260367.4556797,353.0,353.0,,,,,,,,,
1959,312.44988918304443,181632,1763260369.005237,,,0.00032217055559158325,-0.4880267381668091,-0.016322964802384377,0.0,-0.003898024559020996,0.5993046760559082,0.0001910906285047531,632.0,0.0001410809636581689
1973,313.98628211021423,183040,1763260370.54163,,,0.0003815190866589546,-0.4215911626815796,0.00021835509687662125,0.0,-0.0004459358751773834,0.5197301506996155,0.0001902457734104246,633.0,0.00013343877799343318
1985,315.23258447647095,184192,1763260371.7879324,,,0.0007904190570116043,5.1081180572509766e-05,0.00723993219435215,0.0,0.00835002213716507,0.4820576310157776,0.0001895545283332467,634.0,175.01390075683594
1991,315.89529299736023,184832,1763260372.450641,,,0.0005673505365848541,-0.8119020462036133,-0.0017777681350708008,0.0,-0.007618878036737442,0.5560640692710876,0.0001891705032903701,635.0,0.004030809737741947
2002,317.12086057662964,185984,1763260373.6762085,,,0.004866399802267551,-0.7351492643356323,-0.023185092955827713,0.0,-0.02250519208610058,0.5584880709648132,0.00018847925821319222,637.0,0.00017750253027770668
2007,317.6883330345154,186496,1763260374.243681,,,0.0008239289745688438,0.15097635984420776,0.0046855611726641655,0.0,-0.02048514410853386,0.5526047945022583,0.00018817203817889094,637.0,0.00018671306315809488
2016,318.6065444946289,187392,1763260375.1618924,,,0.003887672908604145,-0.9063131809234619,0.009669712744653225,0.04296875,-0.0032375864684581757,0.4737016260623932,0.0001876344031188637,638.0,0.005253146402537823
2019,318.8383677005768,187650,1763260375.3937156,500.0,500.0,,,,,,,,,
2024,319.45830154418945,188160,1763260376.0136495,,,0.00022296234965324402,-7.152557373046875e-05,0.0026398468762636185,0.0,-0.0020927712321281433,0.4779026508331299,0.00018717357306741178,639.0,392.7411193847656
2027,320.0418426990509,188544,1763260376.5971906,,,0.0007906127721071243,-0.022397160530090332,0.004838425666093826,0.0,0.010166548192501068,0.504317045211792,0.00018694315804168582,639.0,9.065165795618668e-05
2029,320.26477217674255,188672,1763260376.82012,,,0.00029771775007247925,0.00047975778579711914,-0.0032765455543994904,0.0,0.006932176649570465,0.5195551514625549,0.0001868663530331105,639.0,329.8678894042969
2034,320.9564063549042,189184,1763260377.5117543,,,9.934976696968079e-05,0.00018793344497680664,0.001805989071726799,0.0,-0.004709925502538681,0.5054630041122437,0.00018655913299880922,639.0,393.77178955078125
2045,322.403813123703,190336,1763260378.959161,,,2.71480530500412e-06,0.0061991214752197266,0.001041238196194172,0.0,-0.00030762702226638794,0.5539133548736572,0.00018586790247354656,640.0,0.004027754534035921
2051,323.28134775161743,190976,1763260379.8366957,,,6.182398647069931e-05,-0.029125332832336426,-0.0012309933081269264,0.0,-0.0010571014136075974,0.5776277780532837,0.00018548387743066996,640.0,0.0001579890085849911
2052,323.4114360809326,191104,1763260379.966784,,,8.945353329181671e-06,0.11491930484771729,0.0009962739422917366,0.0,0.0009775981307029724,0.5321357250213623,0.00018540707242209464,640.0,0.00016063291695900261
2070,325.2646207809448,192896,1763260381.8199687,,,2.5993213057518005e-06,-0.04785287380218506,-0.0006804121658205986,0.0,-0.0003008022904396057,0.5316223502159119,0.00018433180230204016,642.0,0.0024312532041221857
2076,326.21436190605164,193536,1763260382.7697098,,,0.0011438112705945969,-0.034951090812683105,-0.007314059883356094,0.0,0.017223715782165527,0.5717388391494751,0.00018394777725916356,642.0,3.806790482485667e-05
2093,328.8332688808441,195200,1763260385.3886168,,,0.00013289973139762878,-0.027185916900634766,0.00044014863669872284,0.0,0.0010383520275354385,0.5854554772377014,0.0001829493121476844,642.0,0.00022825026826467365
2094,328.8759181499481,195249,1763260385.431266,500.0,500.0,,,,,,,,,
2117,332.264949798584,197574,1763260388.8202977,500.0,500.0,,,,,,,,,
2141,335.0878584384918,200064,1763260391.6432064,,,0.000280049629509449,0.05014711618423462,-0.002135983668267727,0.0,0.0012780334800481796,0.5215651392936707,0.00018003072182182223,645.0,9.361445700051263e-05
2146,335.553405046463,200574,1763260392.108753,500.0,500.0,,,,,,,,,
2147,335.6444933414459,200576,1763260392.1998413,,,0.0002600867301225662,-8.547306060791016e-05,0.005553478375077248,0.0,0.000945746898651123,0.5447884798049927,0.00017972350178752095,646.0,191.9481201171875
2148,335.7677195072174,200704,1763260392.3230674,,,0.0002491818740963936,-0.004031777381896973,-0.0024916986003518105,0.0,-0.003779500722885132,0.5031817555427551,0.00017964669677894562,646.0,0.0050288098864257336
2155,336.6398677825928,201472,1763260393.1952157,,,0.0034649400040507317,0.3010132312774658,0.031633034348487854,0.0,-0.01467137411236763,0.4713388979434967,0.0001791858667274937,646.0,0.00013433389540296048
2172,339.1222348213196,203136,1763260395.6775827,,,0.00010731257498264313,-8.428096771240234e-05,-0.0009569078683853149,0.0,-0.00026226043701171875,0.4919035732746124,0.00017818740161601454,647.0,248.1217498779297
2185,340.57204842567444,204544,1763260397.1273963,,,0.004456826485693455,-0.3618648052215576,0.025356817990541458,0.00390625,-0.02047109603881836,0.5201911330223083,0.00017734254652168602,648.0,0.00012650041026063263
2192,341.26710653305054,205184,1763260397.8224545,,,8.750241249799728e-05,-4.410743713378906e-05,0.0016050869598984718,0.0,-0.0003712642937898636,0.5137186646461487,0.00017695852147880942,649.0,336.89208984375
2198,341.9594988822937,205824,1763260398.5148468,,,1.8602237105369568e-05,-0.15918207168579102,0.0006933975964784622,0.0,0.0003704456612467766,0.5046255588531494,0.00017657449643593282,649.0,0.0020506216678768396
2199,342.08434414863586,205952,1763260398.639692,,,0.0005922559648752213,-0.40944409370422363,-0.0003484077751636505,0.0,0.002285875380039215,0.5144163966178894,0.0001764976914273575,649.0,0.00015792799240443856
2211,343.31994819641113,207104,1763260399.875296,,,0.00012587662786245346,-0.00011932849884033203,0.001648525707423687,0.0,0.001290246844291687,0.5340466499328613,0.0001758064463501796,650.0,185.1481475830078
2214,343.70883536338806,207488,1763260400.2641833,,,8.621532469987869e-05,0.34116971492767334,-0.0033649271354079247,0.0,-0.0014891624450683594,0.5193430185317993,0.00017557603132445365,651.0,4.111140879103914e-05
2220,344.22402572631836,208074,1763260400.7793736,500.0,500.0,,,,,,,,,
2223,344.58616733551025,208384,1763260401.1415153,,,0.00031711533665657043,-0.12521779537200928,-0.006515109911561012,0.0,-0.0025602877140045166,0.5491825342178345,0.0001750383962644264,652.0,0.00023457317729480565
2225,344.74914050102234,208574,1763260401.3044884,500.0,500.0,,,,,,,,,
2226,344.87555956840515,208640,1763260401.4309075,,,0.00041374843567609787,-0.00015354156494140625,0.004412037320435047,0.0,-0.01505330204963684,0.5285334587097168,0.00017488478624727577,652.0,277.8639221191406
2227,345.00029158592224,208768,1763260401.5556395,,,0.0016811341047286987,-0.15397608280181885,0.0033667385578155518,0.001953125,-0.008564619347453117,0.568108320236206,0.00017480798123870045,652.0,0.003055437235161662
2231,345.4239709377289,209152,1763260401.9793189,,,0.00033164117485284805,3.6597251892089844e-05,0.005160431377589703,0.0,-0.0059644728899002075,0.514366865158081,0.0001745775662129745,653.0,246.43190002441406
2235,345.8362317085266,209574,1763260402.3915796,500.0,500.0,,,,,,,,,
2241,346.49506878852844,210176,1763260403.0504167,,,0.0002937484532594681,-0.00010597705841064453,0.0016568489372730255,0.0,-0.0011457521468400955,0.5699490308761597,0.00017396314069628716,654.0,115.41449737548828
2248,347.2548921108246,210944,1763260403.81024,,,0.0004215603694319725,-0.11562550067901611,0.0016997763887047768,0.0,-0.007575705647468567,0.5748242139816284,0.00017350231064483523,654.0,0.00010837911395356059
2250,347.4009156227112,211072,1763260403.9562635,,,0.0002103913575410843,-2.1576881408691406e-05,-0.004923474043607712,0.0,0.0032264385372400284,0.5176903009414673,0.0001734255056362599,655.0,377.6702575683594
2253,347.7620792388916,211456,1763260404.3174272,,,0.004279523156583309,-0.5371015071868896,0.008455989882349968,0.001953125,-0.020362302660942078,0.5139144659042358,0.00017319509061053395,655.0,0.00018165726214647293
2272,349.7118890285492,213120,1763260406.267237,,,2.9695220291614532e-05,0.47534722089767456,0.000258871354162693,0.0,-0.0012268945574760437,0.5305396318435669,0.0001721966254990548,656.0,0.00397935276851058
2280,350.91264510154724,213888,1763260407.467993,,,8.378829807043076e-05,-1.7811760902404785,0.0034999242052435875,0.0,0.0030940696597099304,0.52206951379776,0.00017173579544760287,656.0,0.008129901252686977
2295,353.32281947135925,215424,1763260409.8781674,,,0.00015196483582258224,-0.7096337080001831,0.001908360980451107,0.0,0.0031264685094356537,0.513534426689148,0.00017081413534469903,656.0,0.006927212700247765
2298,353.7448978424072,215706,1763260410.3002458,500.0,500.0,,,,,,,,,
2310,355.753653049469,216960,1763260412.309001,,,0.00011070352047681808,0.16257429122924805,0.003400116227567196,0.0,-0.0030070729553699493,0.4509730935096741,0.00016989247524179518,656.0,0.0006784818251617253
2312,355.98426055908203,217100,1763260412.5396085,500.0,500.0,,,,,,,,,
2318,357.16990184783936,217856,1763260413.7252498,,,0.00026842672377824783,-0.48124170303344727,0.0022441325709223747,0.0,-0.00255516916513443,0.5129492878913879,0.00016935484018176794,656.0,0.0001694424863671884
2322,357.80866861343384,218240,1763260414.3640165,,,0.00020928215235471725,0.05026119947433472,-0.007302460260689259,0.0,0.004234790802001953,0.529482901096344,0.00016912442515604198,656.0,0.005333432462066412
2324,358.1777422428131,218496,1763260414.7330902,,,4.6836212277412415e-05,-0.4907517433166504,-0.0016191024333238602,0.0,-0.0008503161370754242,0.5436935424804688,0.00016897081513889134,656.0,0.00020752537238877267
2329,358.9946024417877,219008,1763260415.5499504,,,0.0031634513288736343,0.48016053438186646,0.0304134301841259,0.001953125,-0.030338101089000702,0.5006805062294006,0.00016866359510459006,656.0,0.0074157691560685635
2339,360.4164261817932,220032,1763260416.971774,,,0.0002132672816514969,-0.4644203186035156,-0.0056379977613687515,0.0,-0.0027041882276535034,0.5041835904121399,0.0001680491550359875,656.0,0.00016210554167628288
2343,360.8271396160126,220416,1763260417.3824875,,,0.0004108129069209099,-0.25337886810302734,-0.005416237749159336,0.0,-0.001673676073551178,0.5335769057273865,0.00016781874001026154,656.0,0.00019651968614198267
2348,361.3688049316406,220928,1763260417.9241529,,,0.00028120726346969604,-0.9757161140441895,0.005435524508357048,0.0,-0.001187548041343689,0.6053575873374939,0.00016751151997596025,657.0,0.000323075451888144
2354,362.06207823753357,221568,1763260418.6174262,,,0.0008452236652374268,-1.6321098804473877,0.005617955699563026,0.0,0.002172071486711502,0.5380808711051941,0.00016712749493308365,657.0,0.00025511920102871954
2363,362.98343539237976,222464,1763260419.5387833,,,0.00037581752985715866,0.03509753942489624,0.0033813519403338432,0.0,-0.004855725914239883,0.5693424344062805,0.0001665898598730564,658.0,9.351757762487978e-05
2389,365.8385980129242,225100,1763260422.393946,500.0,500.0,,,,,,,,,
2394,366.66405630111694,225600,1763260423.2194042,500.0,500.0,,,,,,,,,
2409,369.0374093055725,227100,1763260425.5927572,500.0,500.0,,,,,,,,,
2426,371.83999609947205,228864,1763260428.395344,,,0.0007478017359972,-0.1457139253616333,-0.0023281648755073547,0.0,0.0002936422824859619,0.5745459198951721,0.0001627496094442904,660.0,0.0001484617096139118
2430,372.46272230148315,229248,1763260429.0180702,,,0.000167173333466053,-0.3194519281387329,0.0023935558274388313,0.0,-0.007147110998630524,0.4541490972042084,0.00016251919441856444,660.0,0.0050623128190636635
2449,375.54676365852356,231168,1763260432.1021116,,,0.00034137070178985596,7.051229476928711e-05,0.0015750620514154434,0.0,-0.0038076452910900116,0.566594123840332,0.00016136713384184986,659.0,362.1275634765625
2465,378.1720654964447,232832,1763260434.7274134,,,6.202515214681625e-05,0.24676597118377686,-0.0007650712504982948,0.0,-0.001614399254322052,0.4715820550918579,0.0001603686687303707,659.0,0.004973290488123894
2491,382.6484365463257,235600,1763260439.2037845,500.0,500.0,,,,,,,,,
2493,383.01440501213074,235776,1763260439.569753,,,0.00028861314058303833,-0.06481719017028809,0.0008714012801647186,0.0,0.003156941384077072,0.5391868352890015,0.00015860215353313833,658.0,0.004065462853759527
2506,384.680650472641,237100,1763260441.2359984,500.0,500.0,,,,,,,,,
2514,385.6334092617035,237952,1763260442.1887572,,,0.0009224768728017807,-0.29754161834716797,0.01041232980787754,0.0,-0.00223425030708313,0.44948017597198486,0.0001572964683873579,660.0,9.832529030973092e-05
2515,385.7874972820282,238080,1763260442.3428452,,,0.00023204553872346878,0.09674173593521118,0.002739078365266323,0.0,-0.0002535157836973667,0.49040791392326355,0.00015721966337878257,660.0,6.0929574829060584e-05
2520,386.2949731349945,238592,1763260442.850321,,,0.00013556517660617828,-0.5326805114746094,0.002309795469045639,0.0,-0.0032807551324367523,0.5268124341964722,0.0001569124433444813,660.0,0.0001371860271319747
2533,387.6861889362335,239872,1763260444.2415369,,,0.00036558788269758224,-0.05915427207946777,-0.00438342522829771,0.0,-0.0002251099795103073,0.5219097137451172,0.0001561443932587281,661.0,7.573678158223629e-05
2540,388.4310894012451,240600,1763260444.9864373,500.0,500.0,,,,,,,,,
2547,389.20924949645996,241280,1763260445.7645974,,,0.0004718312993645668,-0.06526267528533936,0.004441072233021259,0.0,-0.0014985408633947372,0.5534896850585938,0.00015529953816439956,662.0,0.002785756718367338
2570,391.64062118530273,243600,1763260448.195969,500.0,500.0,,,,,,,,,
2571,391.7596125602722,243712,1763260448.3149605,,,5.255080759525299e-05,-2.872943878173828e-05,-0.0014466997236013412,0.0,0.001319795846939087,0.5809637904167175,0.00015384024300146848,664.0,427.663330078125
2576,392.33163189888,244224,1763260448.8869798,,,0.00029040127992630005,-4.5299530029296875e-05,0.0013327859342098236,0.0,0.0012177452445030212,0.593395471572876,0.0001535330229671672,665.0,225.02674865722656
2577,392.4540812969208,244352,1763260449.0094292,,,0.0003123544156551361,0.09012633562088013,-0.0028939787298440933,0.0,-0.0029073208570480347,0.5518091320991516,0.00015345621795859188,665.0,0.0022494755685329437
2608,395.7614641189575,247552,1763260452.316812,,,0.0012639360502362251,0.04296320676803589,0.015716737136244774,0.0,0.0034271320328116417,0.49092280864715576,0.00015153609274420887,667.0,0.0001341503084404394
2610,395.937349319458,247680,1763260452.4926972,,,9.770877659320831e-05,9.578466415405273e-05,-0.0032886825501918793,0.0,0.000708453357219696,0.625251293182373,0.00015145928773563355,668.0,384.3201599121094
2630,398.2059540748596,249856,1763260454.761302,,,0.0007270332425832748,-1.045691728591919,-0.0003385581076145172,0.0,-0.005689577199518681,0.4483736753463745,0.0001501536025898531,669.0,0.0001699821586953476
2636,398.8908567428589,250496,1763260455.4462047,,,9.186752140522003e-05,-0.06509947776794434,-0.0002834834158420563,0.0,-0.005415000021457672,0.5377131104469299,0.00014976959209889174,670.0,0.00012977479491382837
2646,399.98606634140015,251520,1763260456.5414143,,,0.0029130540788173676,-0.2680302858352661,0.010744409635663033,0.001953125,-0.00017206743359565735,0.5677977800369263,0.00014915515203028917,671.0,0.00024267088156193495
2647,400.02179169654846,251600,1763260456.5771396,500.0,500.0,,,,,,,,,
2648,400.15472865104675,251648,1763260456.7100766,,,0.0006431592628359795,-0.00017845630645751953,-0.004292081110179424,0.0,0.004554614424705505,0.5640828013420105,0.00014907834702171385,671.0,148.83444213867188
2668,402.40714025497437,253696,1763260458.9624882,,,0.00010013207793235779,-3.1113624572753906e-05,0.0017230994999408722,0.0,0.001295698806643486,0.5645970106124878,0.00014784946688450873,672.0,331.9395751953125
2673,402.9977605342865,254208,1763260459.5531085,,,4.271324723958969e-05,-7.152557373046875e-07,0.0012604659423232079,0.0,-0.0007279533892869949,0.5475523471832275,0.00014754224685020745,672.0,406.8480529785156
2683,404.05051136016846,255232,1763260460.6058593,,,1.824740320444107e-05,0.17652028799057007,7.777009159326553e-05,0.0,-5.8399513363838196e-05,0.5247463583946228,0.00014692780678160489,673.0,0.0044546970166265965
2687,404.41125988960266,255616,1763260460.9666078,,,6.590038537979126e-06,1.7762184143066406e-05,0.0006851069629192352,0.0,0.0008393265306949615,0.5039867162704468,0.00014669739175587893,674.0,291.48724365234375
2689,404.6619281768799,255872,1763260461.217276,,,6.534811109304428e-05,-0.10001683235168457,-0.0006593065336346626,0.0,0.004288658499717712,0.5116925835609436,0.00014654378173872828,674.0,8.901886030798778e-05
2692,404.96514344215393,256128,1763260461.5204914,,,0.00010621920228004456,-2.6345252990722656e-05,-0.0005569532513618469,0.0,0.0037525221705436707,0.4469497501850128,0.00014639017172157764,674.0,479.3487854003906
2732,409.27522706985474,260224,1763260465.830575,,,6.46933913230896e-05,-2.0742416381835938e-05,-0.002736136317253113,0.0,0.0020294301211833954,0.4881869852542877,0.0001439324114471674,677.0,0.0065095145255327225
2752,411.5836193561554,262272,1763260468.1389673,,,0.00019942130893468857,-0.017836689949035645,0.004682448692619801,0.0,-0.0009542107582092285,0.4839966893196106,0.00014270353130996227,678.0,0.0037795291282236576
2757,412.14155769348145,262784,1763260468.6969056,,,0.0001945318654179573,0.09837955236434937,0.005616663955152035,0.0,0.004747070372104645,0.46000951528549194,0.000142396311275661,679.0,0.0038195569068193436
2772,413.7680423259735,264320,1763260470.3233902,,,6.279069930315018e-05,-0.03373610973358154,0.0054683079943060875,0.0,0.00039468705654144287,0.5131882429122925,0.00014147465117275715,680.0,0.0038835180457681417
2782,414.8822271823883,265344,1763260471.437575,,,0.00024496205151081085,0.17459118366241455,-0.0010946281254291534,0.0,0.0016559325158596039,0.49957528710365295,0.0001408602111041546,680.0,0.002727959305047989
2783,415.03408217430115,265472,1763260471.58943,,,0.0006477264687418938,0.07259047031402588,0.00485274288803339,0.0,0.0017086751759052277,0.48366600275039673,0.00014078340609557927,680.0,0.00012623095244634897
2793,416.63077545166016,266600,1763260473.1861234,500.0,500.0,,,,,,,,,
2824,420.85668540000916,269696,1763260477.4120333,,,0.00027677416801452637,-0.00013840198516845703,0.003844950348138809,0.0,-0.0021894164383411407,0.5502790212631226,0.0001382488408125937,681.0,338.662109375
2843,423.75683331489563,271616,1763260480.3121812,,,8.693896234035492e-05,5.793571472167969e-05,0.0033875927329063416,0.0,0.0017317980527877808,0.5004345178604126,0.00013709678023587912,681.0,96.80384826660156
2857,425.20207118988037,273100,1763260481.757419,500.0,500.0,,,,,,,,,
2882,427.77208948135376,275600,1763260484.3274374,500.0,500.0,,,,,,,,,
2890,428.6742296218872,276480,1763260485.2295775,,,0.00016029085963964462,-0.07853662967681885,0.003749488852918148,0.0,0.0012489594519138336,0.5288974046707153,0.00013417818991001695,685.0,4.025240195915103e-05
2911,430.8365502357483,278600,1763260487.3918982,500.0,500.0,,,,,,,,,
2935,433.40439200401306,281088,1763260489.95974,,,0.000237317755818367,0.0977940559387207,0.004839364439249039,0.0,-0.0064454153180122375,0.5154846906661987,0.00013141320960130543,688.0,0.0001906218531075865
2949,434.87677454948425,282600,1763260491.4321225,500.0,500.0,,,,,,,,,
2960,436.0429697036743,283648,1763260492.5983176,,,0.00019799266010522842,-7.891654968261719e-05,-0.00024798978120088577,0.0,-0.0008167251944541931,0.5398906469345093,0.00012987710942979902,690.0,272.8539733886719
2975,437.68400287628174,285184,1763260494.2393508,,,0.00025568995624780655,-2.1696090698242188e-05,-0.011630888096988201,0.0,0.007552042603492737,0.500372588634491,0.00012895544932689518,691.0,231.353271484375
2989,439.1439881324768,286600,1763260495.699336,500.0,500.0,,,,,,,,,
2997,440.13858938217163,287488,1763260496.6939373,,,4.964694380760193e-05,0.05279421806335449,0.0017798710614442825,0.0,0.0008788853883743286,0.5258502960205078,0.0001275729591725394,692.0,0.0001612813794054091
3011,441.69526982307434,288896,1763260498.2506177,,,5.922093987464905e-05,0.10541021823883057,0.004080329090356827,0.0,-0.00180823914706707,0.5283715724945068,0.0001267281040782109,693.0,9.263084211852401e-05
3051,446.05812788009644,292992,1763260502.6134758,,,5.212053656578064e-05,-0.020225048065185547,-0.0015234891325235367,0.0,0.00038597360253334045,0.5620549917221069,0.00012427035835571587,696.0,0.0001230761263286695
3053,446.230872631073,293120,1763260502.7862206,,,2.7659349143505096e-05,-2.1219253540039062e-05,0.002398240379989147,0.0,-0.0005336329340934753,0.5818434953689575,0.00012419355334714055,696.0,417.41510009765625
3066,447.716495513916,294528,1763260504.2718434,,,0.00014259014278650284,-0.1782970428466797,0.002941467799246311,0.0,0.004166297614574432,0.5337251424789429,0.00012334869825281203,697.0,0.00015174467989709228
3070,448.1048631668091,294912,1763260504.660211,,,0.0004497058689594269,-0.018970966339111328,5.8282166719436646e-05,0.0,-0.005882395431399345,0.5718027353286743,0.00012311828322708607,697.0,0.00010104816465172917
3083,449.4865126609802,296192,1763260506.0418606,,,0.0002133455127477646,-6.401538848876953e-05,-0.004092326387763023,0.0,5.00604510307312e-05,0.620793879032135,0.00012235023314133286,698.0,144.36227416992188
3098,451.3081033229828,297856,1763260507.8634512,,,0.0004033353179693222,-0.0373150110244751,-0.009630201384425163,0.0,-0.005456332117319107,0.54421067237854,0.0001213517680298537,698.0,0.000165278441272676
3103,451.86070585250854,298368,1763260508.4160538,,,0.0006411690264940262,-0.12567806243896484,-0.0021796710789203644,0.0,-0.007299847900867462,0.5223352909088135,0.00012104454799555242,699.0,8.242216426879168e-05
3127,454.5063467025757,300800,1763260511.0616946,,,9.525008499622345e-05,-0.10284030437469482,-0.0041524190455675125,0.0,-0.0014422424137592316,0.5751857757568359,0.00011958525283262134,700.0,0.0033400708343833685
3129,454.76175475120544,301056,1763260511.3171027,,,7.133092731237411e-05,-0.06693851947784424,0.00032806117087602615,0.0,-0.00020056962966918945,0.5849612951278687,0.0001194316428154707,700.0,0.00015051261289045215
3141,456.02434754371643,302208,1763260512.5796955,,,1.6675330698490143e-05,-2.2172927856445312e-05,0.0014887982979416847,0.0,-0.0007370747625827789,0.6270281076431274,0.00011874039773829281,701.0,210.24452209472656
3143,456.2696499824524,302464,1763260512.824998,,,0.00010287482291460037,-0.04285705089569092,-0.0005052639171481133,0.0,-0.0022882409393787384,0.5406949520111084,0.00011858678772114217,701.0,0.0001250498171430081
3146,456.5407931804657,302720,1763260513.096141,,,0.00015252083539962769,-4.410743713378906e-06,0.0005145873874425888,0.0,-0.0015729144215583801,0.5496865510940552,0.00011843317770399153,701.0,363.1077575683594
3161,458.10556626319885,304256,1763260514.6609142,,,0.0001151449978351593,0.04897439479827881,-0.0029309112578630447,0.0,-0.0024269521236419678,0.4790762662887573,0.00011751151760108769,702.0,0.0033386540599167347
3170,459.03987765312195,305152,1763260515.5952256,,,9.382050484418869e-05,6.258487701416016e-06,0.007873875088989735,0.0,-0.0016330927610397339,0.5712370276451111,0.00011697388981701806,703.0,288.7820129394531
3183,460.4728150367737,306432,1763260517.028163,,,0.00020009838044643402,-0.17102646827697754,0.005290862172842026,0.0,0.004920452833175659,0.5723501443862915,0.00011620583973126486,703.0,0.005408604629337788
3188,460.89888286590576,306816,1763260517.4542308,,,9.750574827194214e-05,0.0450139045715332,0.002073323354125023,0.0,-0.0012442544102668762,0.5851365923881531,0.0001159754247055389,704.0,0.00424048351123929
3217,463.98666071891785,309840,1763260520.5420086,500.0,500.0,,,,,,,,,
3224,464.787077665329,310528,1763260521.3424256,,,0.00040435977280139923,-0.18814706802368164,0.007949937134981155,0.0,-0.004615072160959244,0.46910184621810913,0.00011374807945685461,706.0,0.003447511000558734
3247,467.33953976631165,312832,1763260523.8948877,,,0.0005087396129965782,-0.06492996215820312,-0.003585834987461567,0.0,-0.007842387072741985,0.5596201419830322,0.00011236558930249885,707.0,0.0033914342056959867
3250,467.6390001773834,313116,1763260524.194348,500.0,500.0,,,,,,,,,
3252,467.7742512226105,313216,1763260524.3295991,,,4.48077917098999e-05,-2.205371856689453e-05,0.001982724294066429,0.0,0.00012912042438983917,0.5337716937065125,0.00011213517427677289,707.0,422.0783386230469
3255,468.0680685043335,313472,1763260524.6234164,,,1.5153549611568451e-05,0.05409330129623413,0.0009793294593691826,0.0,-0.00026740506291389465,0.6051437258720398,0.00011198156425962225,707.0,0.004696274641901255
3259,468.538526058197,313856,1763260525.093874,,,6.499886512756348e-05,1.3768672943115234e-05,0.0008544288575649261,0.0,0.0021430999040603638,0.591489851474762,0.00011175114923389629,707.0,159.33453369140625
3272,470.00911474227905,315136,1763260526.5644627,,,4.852190613746643e-05,-0.19602537155151367,-0.004790045320987701,0.0,-0.0007674209773540497,0.5944695472717285,0.0001109831064241007,708.0,0.00020546387531794608
3275,470.3511245250702,315392,1763260526.9064724,,,0.00014303531497716904,6.574392318725586e-05,-0.0006547616794705391,0.0,0.0018556080758571625,0.5459803938865662,0.00011082949640695006,708.0,301.3374328613281
3276,470.47884488105774,315520,1763260527.0341928,,,8.238106966018677e-05,0.07714581489562988,0.0032011400908231735,0.0,0.0021709874272346497,0.5501717329025269,0.00011075269139837474,708.0,0.003184298053383827
3296,472.7018392086029,317568,1763260529.2571871,,,7.485970854759216e-06,-0.08017778396606445,0.0003851410001516342,0.0,-0.0006288625299930573,0.5806249976158142,0.00010952381126116961,709.0,0.00014077156083658338
3299,473.00824999809265,317824,1763260529.563598,,,0.00013551395386457443,-2.384185791015625e-05,-0.00024331454187631607,0.0,0.000195283442735672,0.5933013558387756,0.00010937020124401897,709.0,318.3852233886719
3338,477.19674134254456,321765,1763260533.7520893,500.0,500.0,,,,,,,,,
3351,478.638249874115,323072,1763260535.1935978,,,7.318984717130661e-05,-0.06585276126861572,0.002331550233066082,0.0,-0.0014457926154136658,0.5808209776878357,0.00010622119589243084,712.0,0.00016491916903760284
