_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
504,86.59228301048279,36224,1763260143.109701,,,8.63838940858841e-05,-0.016803741455078125,-0.0014780554920434952,0.0,-0.005088333040475845,0.45524635910987854,0.0002783410018309951,590.0,203.2731170654297
515,88.62269377708435,37248,1763260145.1401117,,,2.4529173970222473e-05,-0.0022214651107788086,0.00030489079654216766,0.0,0.0010144487023353577,0.5444934368133545,0.0002777265617623925,587.0,4.22493314743042
530,91.1162269115448,38528,1763260147.6336448,,,0.00025093089789152145,-1.4185905456542969e-05,-0.002565917558968067,0.0,0.0012719370424747467,0.5254087448120117,0.0002769585116766393,585.0,197.53102111816406
539,92.5999641418457,39296,1763260149.117382,,,0.0010594595223665237,0.1048172116279602,-0.007285822182893753,0.0,-0.009282711893320084,0.5384917259216309,0.0002764976816251874,583.0,181.70230102539062
547,94.12510514259338,40192,1763260150.642523,,,3.901217132806778e-05,0.678433895111084,0.004452613182365894,0.0,0.00034089386463165283,0.5831970572471619,0.0002759600756689906,583.0,2.116551637649536
555,95.31781911849976,40832,1763260151.835237,,,4.6992674469947815e-05,0.00021028518676757812,-0.0005496535450220108,0.0,0.0037466920912265778,0.45909613370895386,0.000275576050626114,582.0,576.2732543945312
559,96.0105664730072,41216,1763260152.5279844,,,0.00014220178127288818,0.09308850765228271,0.0005000382661819458,0.0,-0.001057308167219162,0.5541171431541443,0.00027534563560038805,582.0,2.241253137588501
568,97.56353831291199,42112,1763260154.0809562,,,0.0008583404123783112,0.11456531286239624,-0.0014914702624082565,0.0,0.0001522563397884369,0.5608516931533813,0.0002748080005403608,582.0,72.27906799316406
595,101.784677028656,44416,1763260158.302095,,,0.00026471633464097977,-0.020586729049682617,0.0027902210131287575,0.0,0.0010076351463794708,0.5136529207229614,0.00027342551038600504,580.0,1.8773562908172607
612,104.61793494224548,46066,1763260161.1353528,500.0,500.0,,,,,,,,,
614,105.0177071094513,46208,1763260161.535125,,,4.349555820226669e-05,0.9105619192123413,-0.002165607176721096,0.0,0.00340237095952034,0.5808049440383911,0.00027235024026595056,579.0,1.1658718585968018
630,107.754150390625,47744,1763260164.2715683,,,0.00010242313146591187,-0.0005092620849609375,0.004447603598237038,0.0,-0.004217248409986496,0.5263988971710205,0.0002714285801630467,578.0,209.4208984375
636,108.75897979736328,48256,1763260165.2763977,,,9.868107736110687e-05,0.24135816097259521,-0.0022122524678707123,0.0,0.0007595494389533997,0.5716729164123535,0.00027112136012874544,577.0,149.71519470214844
640,109.27254700660706,48512,1763260165.789965,,,0.0038818223401904106,0.5224921703338623,0.009335034526884556,0.001953125,-0.03617553785443306,0.5505580902099609,0.0002709677501115948,577.0,109.42584228515625
650,110.94557619094849,49408,1763260167.462994,,,7.780175656080246e-05,0.8599028587341309,-0.0008677812293171883,0.0,-0.004130318760871887,0.5664871335029602,0.00027043011505156755,576.0,3.439517021179199
664,113.00378680229187,50432,1763260169.5212047,,,0.000345560722053051,0.9543734192848206,0.004958937875926495,0.0,-0.005121663212776184,0.5605625510215759,0.000269815674982965,574.0,1.2188642024993896
684,115.816082239151,51842,1763260172.3335001,147.0,147.0,,,,,,,,,
689,116.5847499370575,52224,1763260173.1021678,,,0.001784774474799633,0.7571812272071838,0.0014236224815249443,0.0,-0.0004068855196237564,0.5833471417427063,0.0002687404048629105,571.0,43.93358612060547
698,117.86140203475952,52928,1763260174.37882,200.0,200.0,,,,,,,,,
702,118.60011863708496,53248,1763260175.1175365,,,0.0027397004887461662,0.954495906829834,0.014965745620429516,0.0,-0.01477571576833725,0.6217242479324341,0.00026812596479430795,570.0,4.192199230194092
707,119.38417935371399,53632,1763260175.9015973,,,0.00017672963440418243,0.9595656394958496,0.0010980907827615738,0.0,-0.00980544462800026,0.59263676404953,0.000267895549768582,569.0,7.533936500549316
729,123.11386513710022,55552,1763260179.631283,,,0.0008366527035832405,0.533463716506958,-0.0030951062217354774,0.0,0.007710937410593033,0.615810751914978,0.0002667434746399522,567.0,0.36288535594940186
757,127.00059819221497,57472,1763260183.518016,,,0.00018554367125034332,-0.7374143600463867,-0.007481621578335762,0.0,-0.0027408453170210123,0.5990442037582397,0.0002655913995113224,564.0,0.491335928440094
762,127.69487643241882,57856,1763260184.2122943,,,7.505342364311218e-05,-0.05529463291168213,0.0037923697382211685,0.0,-0.0015891101211309433,0.5628289580345154,0.0002653609844855964,564.0,140.94068908691406
767,128.57210898399353,58368,1763260185.089527,,,0.0006219660863280296,0.09419447183609009,0.007868128828704357,0.0,-0.0019675418734550476,0.521820604801178,0.00026505376445129514,565.0,0.38229039311408997
775,129.93394541740417,59136,1763260186.4513633,,,0.012466546148061752,0.30225878953933716,0.06073278933763504,0.064453125,0.006161995232105255,0.5539458990097046,0.0002645929343998432,565.0,4.07551908493042
788,132.00301003456116,60288,1763260188.520428,,,0.0001474851742386818,0.012255072593688965,-0.0003104833886027336,0.0,-0.001275426708161831,0.536787211894989,0.00026390168932266533,564.0,131.194580078125
797,133.41528797149658,61056,1763260189.9327059,,,0.0006689196452498436,-0.024027705192565918,0.007049190811812878,0.0,0.0011832602322101593,0.4994846284389496,0.0002634408592712134,564.0,412.5960388183594
806,134.96396398544312,61952,1763260191.481382,,,0.0016820300370454788,0.7293210029602051,-0.0008343104273080826,0.0078125,-0.01086275465786457,0.5138727426528931,0.00026290322421118617,564.0,0.31720536947250366
815,136.48984694480896,62848,1763260193.0072649,,,0.008119059726595879,-0.060651302337646484,0.016579758375883102,0.01171875,-0.008814971894025803,0.5427353382110596,0.00026236558915115893,565.0,0.23057396709918976
863,143.89278769493103,67200,1763260200.4102056,,,0.0003650682047009468,-0.3343985080718994,0.0023738769814372063,0.0,-0.00916043296456337,0.5793195962905884,0.00025975421885959804,566.0,0.04385804757475853
872,145.06979179382324,67944,1763260201.5872097,130.0,130.0,,,,,,,,,
876,145.87738513946533,68352,1763260202.394803,,,0.007148062810301781,0.30985933542251587,0.0468745082616806,0.009765625,0.029617391526699066,0.5263222455978394,0.00025906297378242016,566.0,0.18818028271198273
916,152.64389419555664,72320,1763260209.161312,,,0.0053494833409786224,-1.025238037109375,0.02762402594089508,0.00390625,-0.015662431716918945,0.46054089069366455,0.00025668201851658523,567.0,0.005481787025928497
922,153.75446963310242,72960,1763260210.2718875,,,0.012820331379771233,0.13060319423675537,0.04371115565299988,0.052734375,0.013325847685337067,0.5288435220718384,0.00025629799347370863,567.0,0.0005260579055175185
930,155.04791283607483,73728,1763260211.5653307,,,0.00018324796110391617,0.0009342432022094727,-0.001628306694328785,0.0,0.0012998804450035095,0.5327215194702148,0.0002558371634222567,568.0,141.0251007080078
938,156.3955361843109,74607,1763260212.912954,500.0,500.0,,,,,,,,,
941,157.0176603794098,74880,1763260213.5350783,,,0.003754090517759323,0.002274751663208008,-0.02223522588610649,0.013671875,-0.009946801699697971,0.5099723935127258,0.0002551459183450788,568.0,0.0005057000671513379
942,157.2405650615692,75008,1763260213.757983,,,0.01458822563290596,0.3024885058403015,0.01554025523364544,0.109375,-0.04158927500247955,0.480616956949234,0.0002550691133365035,568.0,0.0002295327140018344
948,158.20875024795532,75607,1763260214.7261682,500.0,500.0,,,,,,,,,
974,162.75974583625793,78208,1763260219.2771637,,,0.003781941719353199,0.00020241737365722656,0.010639620013535023,0.00390625,0.03262658417224884,0.4401117265224457,0.0002531489881221205,568.0,103.16134643554688
980,163.85737919807434,78848,1763260220.374797,,,0.0006650155410170555,0.31321609020233154,0.006088131107389927,0.0,0.000336209312081337,0.48562905192375183,0.0002527649630792439,568.0,0.004708584398031235
985,164.7392635345459,79360,1763260221.2566814,,,0.005893006920814514,0.5855027437210083,0.00739671103656292,0.013671875,-0.009784458205103874,0.4803941547870636,0.0002524577430449426,569.0,0.001709910575300455
995,166.47625279426575,80384,1763260222.9936707,,,0.0007919315248727798,0.45752251148223877,-0.008407732471823692,0.0,-0.004064969718456268,0.4895329475402832,0.0002518433320801705,569.0,0.00048450921894982457
997,166.74783372879028,80607,1763260223.2652516,500.0,500.0,,,,,,,,,
1015,169.97105765342712,82432,1763260226.4884756,,,0.00242826621979475,-0.22652757167816162,-0.005261302925646305,0.00390625,0.024510106071829796,0.5402739644050598,0.0002506144519429654,569.0,0.0005971376085653901
1020,170.85108137130737,82944,1763260227.3684993,,,0.00610245019197464,-0.002341151237487793,-0.02560175210237503,0.013671875,0.011409066617488861,0.5343226194381714,0.0002503072319086641,569.0,0.00027010421035811305
1031,172.8727672100067,84096,1763260229.390185,,,5.496479570865631e-05,-0.06716048717498779,0.0019241105765104294,0.0,-0.00223536416888237,0.5310857892036438,0.0002496159868314862,569.0,0.00013052932627033442
1050,176.27013444900513,86016,1763260232.7875524,,,0.0035042734816670418,-0.5231413841247559,0.0026882244274020195,0.005859375,-0.01008202787488699,0.49740874767303467,0.0002484639117028564,569.0,8.934002835303545e-05
1053,176.7090287208557,86272,1763260233.2264466,,,0.0010626176372170448,-0.17550456523895264,-0.0014785220846533775,0.0,-0.004384901840239763,0.49097850918769836,0.0002483103016857058,569.0,0.00419953279197216
1058,177.59132146835327,86784,1763260234.1087394,,,0.001216774806380272,0.3343915343284607,-0.006766492500901222,0.0,0.005502255633473396,0.4707668721675873,0.0002480030816514045,569.0,0.005218271631747484
1083,182.1141893863678,89344,1763260238.6316073,,,0.0002872459590435028,-0.5135478973388672,-0.007603036239743233,0.0,-0.005181383341550827,0.4991704821586609,0.0002464669814798981,569.0,0.0075161331333220005
1091,183.5029661655426,90112,1763260240.020384,,,0.001298295333981514,-0.00018835067749023438,0.012236768379807472,0.0,0.008039243519306183,0.5427116751670837,0.0002460061514284462,569.0,268.754638671875
1106,186.08519864082336,91648,1763260242.6026165,,,0.0011748261749744415,-4.6253204345703125e-05,-0.005308447405695915,0.0,0.0020397119224071503,0.4701611399650574,0.00024508449132554233,569.0,331.2857971191406
1118,188.2903060913086,92928,1763260244.807724,,,0.00014139153063297272,-0.3646702766418457,0.004134085029363632,0.0,0.0022051148116588593,0.5411599278450012,0.00024431644123978913,570.0,0.000653596012853086
1125,189.20748829841614,93607,1763260245.7249062,500.0,500.0,,,,,,,,,
1133,190.5525767803192,94464,1763260247.0699947,,,0.0017382195219397545,-0.2821938991546631,-0.01195679884403944,0.001953125,0.00562778115272522,0.43400371074676514,0.00024339478113688529,571.0,0.0005928909522481263
1145,192.51163816452026,95616,1763260249.029056,,,0.0005839494988322258,-0.0002543926239013672,0.00016114208847284317,0.0,0.0037024877965450287,0.4499574601650238,0.0002427035360597074,571.0,205.76966857910156
1164,195.200293302536,97607,1763260251.7177112,500.0,500.0,,,,,,,,,
1165,195.41264843940735,97664,1763260251.9300663,,,0.0005107726901769638,0.0002073049545288086,-0.00790228322148323,0.0,-0.00652666762471199,0.5002099275588989,0.00024147465592250228,574.0,447.9515380859375
1172,196.66143774986267,98432,1763260253.1788557,,,0.006806979887187481,-0.6610637903213501,0.014409512281417847,0.025390625,-0.03324192762374878,0.4868137538433075,0.00024101382587105036,574.0,0.000841911940369755
1181,198.16197156906128,99328,1763260254.6793895,,,0.006729426793754101,0.2733052372932434,0.0074675427749753,0.01953125,-0.01769503951072693,0.5240199565887451,0.00024047619081102312,574.0,0.006888736039400101
1186,199.00114250183105,99840,1763260255.5185604,,,6.246380507946014e-06,-2.0302510261535645,-9.0794637799263e-06,0.0,-0.0003129616379737854,0.5572094917297363,0.00024016897077672184,574.0,0.007996969856321812
1197,200.87139534950256,100992,1763260257.3888133,,,0.003650709055364132,-0.21046102046966553,0.029355747625231743,0.01953125,-0.009945083409547806,0.5259014964103699,0.00023947772569954395,575.0,0.0002112299989676103
1213,203.50753784179688,102607,1763260260.0249557,500.0,500.0,,,,,,,,,
1215,203.89420223236084,102784,1763260260.4116201,,,0.0009602932259440422,0.07319217920303345,0.005159118212759495,0.0,-0.0002721380442380905,0.5380616188049316,0.00023840245557948947,575.0,0.005050010979175568
1226,205.81974077224731,103936,1763260262.3371587,,,0.005584998056292534,0.06180703639984131,-0.019794810563325882,0.009765625,-0.0014008209109306335,0.5290868878364563,0.0002377112105023116,575.0,0.00023424645769409835
1230,206.44916582107544,104320,1763260262.9665837,,,0.004547657445073128,0.18177402019500732,0.04302666336297989,0.00390625,-0.019180800765752792,0.5542920827865601,0.00023748079547658563,575.0,0.006681373342871666
1234,207.0933666229248,104704,1763260263.6107845,,,0.00029513798654079437,0.0009002089500427246,-0.010860059410333633,0.0,0.0005161166191101074,0.550879180431366,0.00023725038045085967,575.0,256.059326171875
1245,209.0211431980133,105856,1763260265.538561,,,0.004800161346793175,0.18267124891281128,0.010825959034264088,0.00390625,-0.02178831398487091,0.4731931686401367,0.00023655913537368178,576.0,0.002353356685489416
1254,210.54164266586304,106752,1763260267.0590606,,,0.00023109372705221176,-0.39928877353668213,0.008490717969834805,0.0,0.0002545677125453949,0.4879537522792816,0.00023602150031365454,576.0,0.007808217778801918
1271,213.4968671798706,108544,1763260270.014285,,,0.0008895331993699074,-0.2570887804031372,-0.0061339279636740685,0.0,-0.00449458509683609,0.5468708276748657,0.00023494623019360006,576.0,0.00018439868290442973
1299,217.12287068367004,111360,1763260273.6402886,,,0.0004928167909383774,-0.2810553312301636,-0.004449108615517616,0.0,0.0006782785058021545,0.5875009298324585,0.00023325653455685824,580.0,0.0008031450561247766
1339,223.49325132369995,115328,1763260280.0106692,,,0.009247491136193275,0.09364640712738037,0.03817854821681976,0.015625,0.010601669549942017,0.5158005952835083,0.00023087557929102331,581.0,0.0007501924410462379
1340,223.68221402168274,115456,1763260280.199632,,,0.0007448308169841766,0.08926063776016235,-0.003964230418205261,0.0,0.0002535581588745117,0.5686836838722229,0.000230798774282448,581.0,0.0002882702392525971
1349,225.12502884864807,116352,1763260281.6424468,,,0.0012797415256500244,-0.05592763423919678,0.0024250932037830353,0.0,0.005642622709274292,0.5313215851783752,0.00023026113922242075,582.0,0.0002649387752171606
1363,226.84853744506836,117760,1763260283.3659554,,,0.00207570381462574,0.23230862617492676,0.00918198935687542,0.0,-0.015129059553146362,0.5488572120666504,0.00022941628412809223,584.0,0.00143696169834584
1365,227.02592158317566,118009,1763260283.5433395,500.0,500.0,,,,,,,,,
1370,227.62350368499756,118509,1763260284.1409216,500.0,500.0,,,,,,,,,
1380,229.01267862319946,119509,1763260285.5300965,500.0,500.0,,,,,,,,,
1381,229.18242049217224,119552,1763260285.6998384,,,0.00015276018530130386,0.00021791458129882812,-0.0007427716627717018,0.0,-0.003744792193174362,0.4961479902267456,0.00022834101400803775,586.0,460.3272399902344
1388,230.42678332328796,120320,1763260286.9442012,,,0.003528885543346405,-0.2061406373977661,-0.0023178383708000183,0.00390625,-0.03644489496946335,0.5069621205329895,0.00022788018395658582,586.0,0.00031334825325757265
1395,231.498615026474,121009,1763260288.016033,500.0,500.0,,,,,,,,,
1399,232.28226137161255,121472,1763260288.7996793,,,3.141816705465317e-05,-0.08588588237762451,0.0011390550062060356,0.0,0.0004307609051465988,0.5156313180923462,0.00022718893887940794,586.0,0.00010804900375660509
1405,233.1146731376648,122009,1763260289.632091,500.0,500.0,,,,,,,,,
1432,237.42657613754272,124800,1763260293.943994,,,0.0012416224926710129,-0.0012160539627075195,-0.003542596474289894,0.0,-0.006099127233028412,0.5007542371749878,0.00022519200865644962,588.0,0.00022629652812611312
1433,237.60612845420837,124928,1763260294.1235464,,,0.0010402463376522064,-0.3070526123046875,0.0207158662378788,0.0078125,-0.004697324708104134,0.5055357813835144,0.0002251152036478743,588.0,0.00016228349704761058
1455,240.16456627845764,127104,1763260296.6819842,,,0.00011137407273054123,9.60230827331543e-05,-0.000826333649456501,0.0,-0.001990068703889847,0.5815169811248779,0.00022380951850209385,591.0,453.6705017089844
1456,240.30172753334045,127232,1763260296.8191454,,,0.00024384073913097382,0.0842733383178711,0.005991049110889435,0.0,0.00044982507824897766,0.5082148909568787,0.00022373271349351853,591.0,0.006487666629254818
1457,240.4479866027832,127360,1763260296.9654045,,,0.002381681464612484,-0.02453768253326416,0.007213220931589603,0.0,-0.01927356794476509,0.5356737375259399,0.0002236559084849432,591.0,0.0004327529459260404
1514,248.01349425315857,133015,1763260304.5309122,500.0,500.0,,,,,,,,,
1521,249.1063470840454,133760,1763260305.623765,,,0.0020089345052838326,-0.3799182176589966,0.003981270827353001,0.0,0.0024342983961105347,0.5132043361663818,0.00021981567260809243,597.0,0.007208178751170635
1525,249.71212720870972,134144,1763260306.229545,,,0.003705051727592945,0.21304887533187866,-0.02595878392457962,0.00390625,-0.0008867960423231125,0.43335816264152527,0.00021958525758236647,597.0,0.008446122519671917
1527,249.94646072387695,134272,1763260306.4638786,,,0.001649748533964157,-0.0002338886260986328,0.009312069043517113,0.00390625,-0.01541978120803833,0.42076849937438965,0.00021950845257379115,597.0,267.33868408203125
1529,250.32191467285156,134528,1763260306.8393326,,,0.00189177505671978,-0.09472107887268066,0.012105301022529602,0.0,-0.01728438213467598,0.5040186643600464,0.0002193548425566405,597.0,0.00031188156572170556
1534,251.07973861694336,135040,1763260307.5971565,,,0.00014440901577472687,-0.23775386810302734,-0.002478804439306259,0.0,-0.004513438791036606,0.5113298296928406,0.00021904762252233922,598.0,0.00036999990697950125
1536,251.31393027305603,135204,1763260307.8313482,500.0,500.0,,,,,,,,,
1543,252.45893096923828,135936,1763260308.9763489,,,0.00031727273017168045,0.11514490842819214,0.0016316501423716545,0.0,0.0051016658544540405,0.5031635761260986,0.00021850998746231198,598.0,0.005114552564918995
1545,252.79573035240173,136192,1763260309.3131483,,,0.0011716121807694435,-0.3530696630477905,0.005102292634546757,0.0,0.010750703513622284,0.5111314058303833,0.00021835637744516134,598.0,0.00018235758761875331
1546,252.83264589309692,136204,1763260309.3500638,500.0,500.0,,,,,,,,,
1558,254.92544603347778,137600,1763260311.442864,,,0.002343130297958851,-0.2277299165725708,0.008887615986168385,0.001953125,-0.0255570188164711,0.4991614520549774,0.00021751152235083282,599.0,0.00016905170923564583
1559,254.97490763664246,137704,1763260311.4923255,500.0,500.0,,,,,,,,,
1563,255.69013118743896,138112,1763260312.207549,,,0.0039424169808626175,-0.2503654956817627,-0.0035407859832048416,0.0078125,-0.001523926854133606,0.5301600098609924,0.00021720430231653154,599.0,0.00012413092190399766
1566,256.0726397037506,138368,1763260312.5900576,,,0.0018515074625611305,-0.13143706321716309,-0.002118992619216442,0.00390625,0.005474839359521866,0.47635167837142944,0.0002170506922993809,599.0,0.007523682434111834
1588,258.81536841392517,140672,1763260315.3327863,,,4.002079367637634e-05,-0.3887002468109131,0.0002745874226093292,0.0,0.0034792274236679077,0.5211995244026184,0.00021566820214502513,602.0,0.00013407939695753157
1589,258.8487775325775,140704,1763260315.3661954,500.0,500.0,,,,,,,,,
1597,259.9516110420227,141568,1763260316.469029,,,0.001361725851893425,0.26218193769454956,0.010264541953802109,0.0,0.0030917376279830933,0.5200496912002563,0.0002151305670849979,603.0,0.00031862614559940994
1607,261.26080417633057,142592,1763260317.778222,,,2.5223009288311005e-05,-0.07564878463745117,-4.107039421796799e-05,0.0,-0.0013168230652809143,0.4478597640991211,0.00021451612701639533,604.0,0.00014521823322866112
1609,261.41766571998596,142720,1763260317.9350836,,,6.516929715871811e-05,-8.034706115722656e-05,0.0004230896010994911,0.0,0.00095367431640625,0.49967771768569946,0.00021443932200782,604.0,382.2202453613281
1610,261.54508805274963,142848,1763260318.062506,,,0.0010795192793011665,-0.24311518669128418,0.01832912489771843,0.001953125,-0.011357558891177177,0.5250129699707031,0.0002143625169992447,604.0,0.006286110728979111
1612,261.8476297855377,143104,1763260318.3650477,,,0.001027124933898449,-0.4862929582595825,0.010938669554889202,0.0,-0.0019920170307159424,0.4866604208946228,0.00021420890698209405,604.0,0.00019049769616685808
1626,263.57263708114624,144512,1763260320.090055,,,0.0003325417637825012,-0.01903855800628662,0.007743513211607933,0.0,-0.00013441592454910278,0.45135870575904846,0.00021336405188776553,606.0,0.0004822059709113091
1638,265.01362705230713,145704,1763260321.531045,500.0,500.0,,,,,,,,,
1687,270.8332574367523,150704,1763260327.3506753,500.0,500.0,,,,,,,,,
1732,277.9911458492279,155392,1763260334.5085638,,,0.0022960705682635307,0.03696143627166748,-0.006609172560274601,0.005859375,-0.004032408818602562,0.4855838119983673,0.00020683564071077853,614.0,0.0037354673258960247
1745,279.8881425857544,156704,1763260336.4055605,500.0,500.0,,,,,,,,,
1753,281.03310894966125,157568,1763260337.5505269,,,0.006954173557460308,0.024498581886291504,0.019271329045295715,0.01953125,-0.03544976934790611,0.4540419578552246,0.0002055299555649981,616.0,0.000181981609784998
1754,281.1728835105896,157696,1763260337.6903014,,,0.0007605245336890221,-0.17692148685455322,-0.00609299261122942,0.0,0.004699528217315674,0.5123827457427979,0.00020545315055642277,616.0,9.310189489042386e-05
1765,282.4289040565491,158720,1763260338.946322,,,0.0006455890834331512,-0.5169925689697266,-0.006777554750442505,0.0,-0.00340830534696579,0.5671132206916809,0.0002048387104878202,617.0,0.00038988201413303614
1768,282.82423520088196,158976,1763260339.341653,,,0.00041922926902770996,0.0004348158836364746,-0.004170134663581848,0.0,-0.00790497288107872,0.4967343211174011,0.00020468510047066957,617.0,490.44635009765625
