_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1768,286.66084933280945,159616,1763260343.2009103,0.00016622431576251984,0.08577483892440796,-0.003572313115000725,0.0,0.0032963864505290985,0.5559439063072205,0.00020430107542779297,610.0,0.000560888322070241,,
1777,287.66258096694946,160512,1763260344.202642,0.0010308288037776947,0.34836578369140625,0.007180370390415192,0.001953125,-0.0007208958268165588,0.5644137263298035,0.00020376344036776572,611.0,0.006687862332910299,,
1818,292.3717257976532,164716,1763260348.9117868,,,,,,,,,,500.0,500.0
1823,292.97359132766724,165216,1763260349.5136523,,,,,,,,,,500.0,500.0
1851,297.1853766441345,168064,1763260353.7254376,0.002267196774482727,-1.0686376094818115,0.028131593018770218,0.015625,0.008479645475745201,0.5080916285514832,0.00019923194486182183,617.0,0.0003937303845304996,,
1856,297.91792488098145,168576,1763260354.4579859,0.001308639533817768,-0.39258384704589844,-0.007519344799220562,0.0,0.0006239758804440498,0.5265265703201294,0.00019892472482752055,618.0,0.00018228375120088458,,
1868,299.7599906921387,169728,1763260356.3000517,0.00018279626965522766,-0.5220917463302612,-0.0035006236284971237,0.0,-0.00027590803802013397,0.5708485841751099,0.00019823347975034267,618.0,9.760965622263029e-05,,
1873,300.5313754081726,170240,1763260357.0714364,0.0006506685167551041,-0.0595088005065918,0.0009000860154628754,0.0,0.0012964680790901184,0.5592291951179504,0.00019792627426795661,618.0,0.0001045059907482937,,
1877,301.106018781662,170624,1763260357.6460798,0.0003760978579521179,-0.6148554086685181,-0.006277050822973251,0.0,-0.0037797875702381134,0.5492149591445923,0.00019769585924223065,618.0,0.0004301103763282299,,
1886,302.1613907814026,171520,1763260358.7014518,9.502284228801727e-05,0.08601802587509155,-0.0028367843478918076,0.0,-0.0022516250610351562,0.4952510893344879,0.0001971582241822034,619.0,0.004618970677256584,,
1895,303.30367636680603,172544,1763260359.8437374,0.001420777291059494,-0.15468263626098633,0.004582088440656662,0.0,0.014055583626031876,0.5323103666305542,0.00019654378411360085,620.0,0.000646378262899816,,
1903,304.21546483039856,173312,1763260360.7555258,0.0003670956939458847,0.00020760297775268555,-0.0014157872647047043,0.0,-0.0019131675362586975,0.5755475163459778,0.00019608295406214893,621.0,730.6897583007812,,
1906,304.6358048915863,173696,1763260361.175866,0.004596265032887459,0.16967517137527466,-0.010514559224247932,0.0,-0.017543915659189224,0.5144172310829163,0.00019585253903642297,621.0,0.00024606671649962664,,
1918,306.22401213645935,174848,1763260362.7640731,0.0004831245169043541,0.0001176595687866211,-0.007529965601861477,0.0,0.002211000770330429,0.5241751074790955,0.00019516129395924509,622.0,213.0991973876953,,
1920,306.5756506919861,175104,1763260363.1157117,0.00012813135981559753,-0.3552377223968506,-0.00012319162487983704,0.0,-0.0010743141174316406,0.5717259645462036,0.00019500768394209445,622.0,0.00039102972368709743,,
1945,310.4447102546692,177664,1763260366.9847713,0.0006879232823848724,-1.473799467086792,-0.002946760505437851,0.0,-0.007247857749462128,0.5606808662414551,0.00019347158377058804,622.0,0.00023277525906451046,,
1959,312.1914527416229,179072,1763260368.7315137,0.0003067469224333763,0.42833274602890015,0.0006118966266512871,0.0,0.004851690959185362,0.5236213207244873,0.00019262672867625952,623.0,0.00010872781422222033,,
1973,313.78146862983704,180480,1763260370.3215296,0.00039884913712739944,-0.5946670770645142,0.013277777470648289,0.001953125,0.0015602260828018188,0.526624858379364,0.000191781873581931,625.0,0.0035395787563174963,,
1985,315.1701145172119,181760,1763260371.7101755,0.0014645056799054146,0.13994979858398438,-0.016769349575042725,0.0,-0.0015172213315963745,0.5403000116348267,0.0001910138234961778,626.0,0.0002047882735496387,,
1991,315.74646258354187,182288,1763260372.2865236,,,,,,,,,,500.0,500.0
2002,317.04557514190674,183424,1763260373.5856361,3.37306410074234e-05,0.22860217094421387,-0.00323355570435524,0.0,0.00172371044754982,0.4589673578739166,0.00019001535838469863,628.0,0.0049771396443247795,,
2007,317.6146273612976,183936,1763260374.1546884,2.9741786420345306e-05,-0.026519775390625,-2.2319145500659943e-05,0.0,-0.0004884935915470123,0.5344168543815613,0.00018970813835039735,628.0,0.005224473308771849,,
2016,318.62275862693787,184832,1763260375.1628196,9.652134031057358e-05,0.00014865398406982422,0.0009399903938174248,0.0,0.0020629633218050003,0.5371072292327881,0.0001891705032903701,629.0,387.39532470703125,,
2019,319.03325963020325,185216,1763260375.5733206,0.0004935301840305328,-0.0845259428024292,0.004799617454409599,0.0,0.0016101934015750885,0.5644587278366089,0.00018894008826464415,630.0,6.14867894910276e-05,,
2024,319.77027797698975,185728,1763260376.310339,0.0003514587879180908,-0.02957606315612793,0.0011020209640264511,0.0,0.0016990378499031067,0.55533367395401,0.00018863286823034286,630.0,3.857878255075775e-05,,
2027,320.20646810531616,185984,1763260376.746529,0.001141824759542942,-0.4577653408050537,0.006585982628166676,0.0,-0.008087698370218277,0.5497158765792847,0.00018847925821319222,630.0,0.005518777761608362,,
2029,320.5100271701813,186240,1763260377.0500882,0.0007759714499115944,-0.3324618339538574,-0.007171389646828175,0.0,-0.0004841536283493042,0.5532752275466919,0.00018832564819604158,630.0,0.00022847630316391587,,
2034,321.22944736480713,186752,1763260377.7695084,0.00035526417195796967,0.04198068380355835,0.0014615058898925781,0.0,0.0006648898124694824,0.6112180352210999,0.0001880184281617403,630.0,0.00014619181456509978,,
2045,322.53069710731506,187788,1763260379.070758,,,,,,,,,,500.0,500.0
2051,323.5503902435303,188544,1763260380.0904512,0.00012783706188201904,-0.2162458896636963,0.0034261364489793777,0.0,-0.0012711230665445328,0.5334172248840332,0.00018694315804168582,631.0,0.00022459347383119166,,
2052,323.672798871994,188672,1763260380.2128599,0.0009603770449757576,-0.3968517780303955,-0.0074144573882222176,0.0,-0.005292192101478577,0.5352651476860046,0.0001868663530331105,632.0,0.0001282871380681172,,
2070,325.7408928871155,190464,1763260382.280954,0.00016697309911251068,0.004687786102294922,0.0020536668598651886,0.0,0.0007259249687194824,0.5570351481437683,0.00018579109746497124,633.0,0.0043756235390901566,,
2076,326.7770690917969,191104,1763260383.31713,0.00032492633908987045,0.09867995977401733,0.0018859738484025002,0.0,6.914511322975159e-05,0.5372498035430908,0.00018540707242209464,633.0,0.0002827950520440936,,
2093,329.3762671947479,192788,1763260385.9163282,,,,,,,,,,500.0,500.0
2094,329.52826046943665,192896,1763260386.0683215,4.089530557394028e-05,-3.421306610107422e-05,0.0022485563531517982,0.0,0.002533603459596634,0.5708286166191101,0.00018433180230204016,633.0,276.014404296875,,
2117,332.8686728477478,195288,1763260389.4087338,,,,,,,,,,500.0,500.0
2141,335.7173719406128,197760,1763260392.257433,3.946758806705475e-05,0.19847989082336426,-0.000163394957780838,0.0,0.0020829569548368454,0.5521061420440674,0.000181413211976178,636.0,0.0002316640893695876,,
2146,336.3161554336548,198272,1763260392.8562164,0.0009028632193803787,0.0001533031463623047,0.017590057104825974,0.0,-0.0032796263694763184,0.6031509041786194,0.0001811059919418767,637.0,0.00013489005505107343,,
2147,336.34526228904724,198288,1763260392.8853233,,,,,,,,,,500.0,500.0
2148,336.5259954929352,198400,1763260393.0660565,0.0004904633387923241,-0.0001506805419921875,-0.003548399545252323,0.0,0.008753836154937744,0.5296844244003296,0.0001810291869333014,637.0,308.91693115234375,,
2155,337.67411756515503,199168,1763260394.2141786,0.0009361812844872475,0.2343718409538269,0.010373403318226337,0.001953125,-0.008836142718791962,0.5155635476112366,0.00018056835688184947,637.0,6.037443017703481e-05,,
2172,339.8983266353607,200832,1763260396.4383876,8.103158324956894e-05,-0.0001087188720703125,0.0035866210237145424,0.0,0.0003333091735839844,0.5528705716133118,0.0001795698917703703,638.0,95.94766235351562,,
2185,341.4636118412018,202240,1763260398.0036728,0.00016354117542505264,-0.26128125190734863,0.003476548008620739,0.0,-0.0010327016934752464,0.5553740859031677,0.00017872503667604178,639.0,0.0001469355629524216,,
2192,342.2019085884094,202880,1763260398.7419696,2.8927810490131378e-05,-0.00013697147369384766,0.0013380059972405434,0.0,-6.840750575065613e-05,0.53776615858078,0.00017834101163316518,639.0,203.51724243164062,,
2198,342.9126183986664,203520,1763260399.4526794,4.918314516544342e-06,-0.130607008934021,0.0007496094331145287,0.0,-0.0004742927849292755,0.5341190695762634,0.00017795698659028858,640.0,0.005102427676320076,,
2199,343.05278491973877,203648,1763260399.592846,0.0026620719581842422,-0.10023689270019531,0.01351091917604208,0.00390625,0.0009613260626792908,0.5055173635482788,0.00017788018158171326,640.0,0.00012282170064281672,,
2211,344.5209195613861,204928,1763260401.0609806,5.3822994232177734e-05,-0.1156466007232666,-0.002478664740920067,0.0,-0.0006729364395141602,0.5607777833938599,0.00017711213149596006,641.0,0.004843307659029961,,
2214,344.8598313331604,205288,1763260401.3998923,,,,,,,,,,500.0,500.0
2220,345.56017684936523,205824,1763260402.1002378,0.00046624429523944855,2.568960189819336e-05,0.0038339942693710327,0.0,-0.0022017844021320343,0.5236661434173584,0.00017657449643593282,642.0,363.8854064941406,,
2223,345.9796805381775,206208,1763260402.5197415,5.527399480342865e-05,0.3147770166397095,0.0019269082695245743,0.0,0.0004934258759021759,0.49810555577278137,0.00017634408141020685,642.0,0.00013470779231283814,,
2225,346.2003803253174,206336,1763260402.7404413,0.00017722230404615402,-4.1365623474121094e-05,-0.0009270487353205681,0.0,-0.00017108768224716187,0.4961370825767517,0.00017626727640163153,642.0,111.6600341796875,,
2226,346.3329327106476,206464,1763260402.8729937,0.0006944937631487846,-0.07313883304595947,0.007468358613550663,0.0,-0.001569010317325592,0.5874057412147522,0.00017619047139305621,642.0,0.005264985375106335,,
2227,346.4437882900238,206592,1763260402.9838493,0.0007839538156986237,0.14612317085266113,0.00586332194507122,0.0,0.004931535571813583,0.4732168912887573,0.0001761136663844809,643.0,0.000314114848151803,,
2231,346.90143871307373,206976,1763260403.4414997,0.0004957858473062515,-0.01331186294555664,0.004814326763153076,0.0,-0.0023307204246520996,0.5270815491676331,0.00017588325135875493,643.0,0.003996944520622492,,
2235,347.3225631713867,207360,1763260403.8626242,0.00028466619551181793,-1.8477439880371094e-05,-0.0006454493850469589,0.0,-0.005732839927077293,0.5155007243156433,0.00017565283633302897,643.0,361.1452331542969,,
2241,348.02447152137756,208000,1763260404.5645325,0.001850656233727932,-0.06445693969726562,0.00871142465621233,0.001953125,-0.0006229840219020844,0.5489431619644165,0.00017526881129015237,644.0,0.004396841861307621,,
2248,348.8442757129669,208768,1763260405.3843367,0.0003072023391723633,-0.02946913242340088,0.0042766667902469635,0.0,0.0006077885627746582,0.6102306246757507,0.00017480798123870045,645.0,0.00010213519271928817,,
2250,349.0195367336273,208896,1763260405.5595977,7.677730172872543e-05,-0.00014281272888183594,0.0003723474219441414,0.0,0.0008382536470890045,0.5738363862037659,0.00017473117623012513,645.0,246.51454162597656,,
2253,349.4927308559418,209280,1763260406.0327919,0.0004907995462417603,-0.06800830364227295,0.0014684274792671204,0.0,-0.011394761502742767,0.4955221712589264,0.00017450076120439917,645.0,0.00020080246031284332,,
2272,352.1810567378998,210944,1763260408.7211177,8.393079042434692e-06,-1.0863380432128906,-0.0007143393158912659,0.0,-0.00018769130110740662,0.510645866394043,0.00017350231064483523,645.0,0.0004900882486253977,,
2280,353.40953278541565,211712,1763260409.9495938,0.0005110688507556915,0.00011307001113891602,0.00015449151396751404,0.0,0.00037522241473197937,0.5707311034202576,0.0001730414805933833,645.0,373.88616943359375,,
2295,355.8727984428406,213248,1763260412.4128594,0.00017132610082626343,-0.36071324348449707,-0.0003824923187494278,0.0,-0.0017886906862258911,0.5857756733894348,0.00017211982049047947,644.0,0.0036485318560153246,,
2298,356.343754529953,213613,1763260412.8838155,,,,,,,,,,500.0,500.0
2310,358.26469588279724,214784,1763260414.8047569,0.0014652451500296593,-0.8752939701080322,0.006086475215852261,0.0,-0.022479049861431122,0.5461072325706482,0.00017119816038757563,644.0,0.004263531416654587,,
2312,358.65877866744995,215040,1763260415.1988397,0.0013021472841501236,-0.13855469226837158,-0.024107808247208595,0.0,-0.0012941677123308182,0.571183443069458,0.00017104455037042499,644.0,0.00012014692038064823,,
2318,359.5044207572937,215613,1763260416.0444818,,,,,,,,,,500.0,500.0
2322,360.19614458084106,216064,1763260416.7362056,0.003527795895934105,-0.19493460655212402,-0.009428687393665314,0.00390625,-0.02097414992749691,0.506493330001831,0.00017043011030182242,644.0,0.00012089055962860584,,
2324,360.3588192462921,216192,1763260416.8988802,0.001208004541695118,0.00030493736267089844,0.006647820584475994,0.0,0.001203189603984356,0.5675857663154602,0.0001703533052932471,644.0,389.68194580078125,,
2329,360.9325592517853,216704,1763260417.4726202,3.289245069026947e-05,-0.0003390312194824219,0.0006423313170671463,0.0,8.968263864517212e-05,0.48928824067115784,0.00017004608525894582,645.0,373.07891845703125,,
2339,361.98093271255493,217600,1763260418.5209937,0.0007633734494447708,-0.00017130374908447266,0.010082066059112549,0.0,0.0013800254091620445,0.551086962223053,0.00016950845019891858,646.0,378.2709045410156,,
2343,362.4757149219513,218087,1763260419.015776,,,,,,,,,,500.0,500.0
2348,363.0259780883789,218587,1763260419.566039,,,,,,,,,,500.0,500.0
2354,363.6766481399536,219136,1763260420.2167091,0.0004472276195883751,-5.888938903808594e-05,-0.0005521243438124657,0.0,-0.0006004571914672852,0.5301470160484314,0.00016858679009601474,647.0,212.7071990966797,,
2363,364.6903178691864,220087,1763260421.2303789,,,,,,,,,,500.0,500.0
2389,368.63761019706726,222720,1763260425.1776712,0.0001295981928706169,-0.7390310764312744,0.001670018769800663,0.0,-0.004360310733318329,0.5676627159118652,0.00016643624985590577,648.0,0.003555846167728305,,
2394,369.40121603012085,223232,1763260425.941277,0.0005616294220089912,-0.4759488105773926,-0.0006365561857819557,0.0,-0.002434138208627701,0.5207082033157349,0.0001661290298216045,648.0,0.0033856246154755354,,
2409,371.8257746696472,224768,1763260428.3658357,6.615184247493744e-06,-0.8195569515228271,8.680764585733414e-05,0.0,-0.00026076287031173706,0.5456697344779968,0.00016520736971870065,648.0,0.004090154077857733,,
2426,374.62660121917725,226560,1763260431.1666622,0.00045354384928941727,-0.28864586353302,-0.012981587089598179,0.0,-0.0014826133847236633,0.4768901467323303,0.00016413209959864616,648.0,0.00020984352158848196,,
2430,375.2721629142761,226944,1763260431.812224,0.0013426551595330238,0.07248318195343018,-0.0021620942279696465,0.0,0.00541943684220314,0.5790368318557739,0.0001639016845729202,648.0,0.0002634227857924998,,
2449,378.45666456222534,228864,1763260434.9967256,0.0009693028405308723,0.007497727870941162,-0.007465268485248089,0.0,-0.009069755673408508,0.45344799757003784,0.0001627496094442904,647.0,0.00013174518244341016,,
2465,381.1441168785095,230528,1763260437.6841779,0.0006164824590086937,0.32937347888946533,-0.0008774781599640846,0.0,0.0010845940560102463,0.5137911438941956,0.00016175115888472646,647.0,0.0001735783735057339,,
2491,384.8925564289093,233088,1763260441.4326174,8.174404501914978e-05,7.325410842895508e-05,-0.002394871786236763,0.0,-0.000616367906332016,0.47162216901779175,0.00016021505871322006,647.0,434.01214599609375,,
2493,385.1491756439209,233344,1763260441.6892366,1.6391277313232422e-05,0.03180074691772461,-0.0007267389446496964,0.0,-7.795542478561401e-05,0.47533661127090454,0.00016006144869606942,648.0,9.373298962600529e-05,,
2506,386.62306213378906,234624,1763260443.1631231,1.781061291694641e-05,-0.0002295970916748047,0.00014053098857402802,0.0,-0.0007521621882915497,0.5238432884216309,0.00015929339861031622,649.0,341.0455017089844,,
2514,387.6377363204956,235520,1763260444.1777973,8.499156683683395e-05,-0.20870447158813477,-0.0013939449563622475,0.0,0.0020715370774269104,0.535973072052002,0.00015875576355028898,649.0,4.907958282274194e-05,,
2515,387.6750967502594,235587,1763260444.2151577,,,,,,,,,,500.0,500.0
2520,388.2498574256897,236087,1763260444.7899184,,,,,,,,,,500.0,500.0
2533,389.8021774291992,237440,1763260446.3422384,0.0017011705785989761,0.0969235897064209,-0.00641205906867981,0.0,-0.024212734773755074,0.5174626708030701,0.00015760368842165917,651.0,0.00023745007638353854,,
2540,390.5585706233978,238087,1763260447.0986316,,,,,,,,,,500.0,500.0
2547,391.41116213798523,238848,1763260447.9512231,0.004594365134835243,-0.05972421169281006,-0.016351863741874695,0.005859375,0.009374789893627167,0.5155774354934692,0.00015675883332733065,652.0,5.775885074399412e-05,,
2570,393.9146592617035,241152,1763260450.4547203,0.00015794672071933746,-0.00011658668518066406,0.004402434453368187,0.0,0.002533957362174988,0.49712732434272766,0.00015537634317297488,653.0,445.9409484863281,,
2571,394.0419783592224,241280,1763260450.5820394,0.0005109095945954323,-0.10763692855834961,0.00026826467365026474,0.0,-0.008601956069469452,0.5003529787063599,0.00015529953816439956,654.0,0.004086361266672611,,
2576,394.59949588775635,241792,1763260451.139557,7.074791938066483e-05,-0.9918533563613892,-0.0024919314309954643,0.0,-0.0012256503105163574,0.4268611669540405,0.00015499231813009828,654.0,0.00385852949693799,,
2577,394.73341131210327,241920,1763260451.2734723,0.00010959245264530182,-0.5196201801300049,0.004266008734703064,0.0,-0.002123504877090454,0.4586166441440582,0.00015491551312152296,654.0,0.0002353916352149099,,
2608,398.15812849998474,245087,1763260454.6981895,,,,,,,,,,500.0,500.0
2610,398.41503286361694,245248,1763260454.9550939,0.0001840684562921524,-0.03130209445953369,-0.0018435344099998474,0.0,0.00012133270502090454,0.5507040619850159,0.00015291858289856464,657.0,0.004001566208899021,,
2630,400.74660992622375,247296,1763260457.286671,0.00011509843170642853,0.03271818161010742,0.0002528335899114609,0.0,-0.0033849403262138367,0.6097235679626465,0.0001516897027613595,658.0,0.0034596461337059736,,
2636,401.44746804237366,247936,1763260457.987529,0.0012591127306222916,0.04392284154891968,-0.010104604065418243,0.0,-0.015605535358190536,0.49958592653274536,0.0001513056777184829,658.0,5.4512704082299024e-05,,
2646,402.5653955936432,248960,1763260459.1054566,0.0013386420905590057,0.06385111808776855,0.012825476005673409,0.0,-0.009201671928167343,0.5717145800590515,0.00015069123764988035,659.0,6.014469181536697e-05,,
2647,402.6242377758026,249087,1763260459.1642988,,,,,,,,,,500.0,500.0
2648,402.73478603363037,249088,1763260459.274847,0.0005660718306899071,2.0563602447509766e-05,0.007911386899650097,0.0,0.0018190667033195496,0.5747218132019043,0.00015061443264130503,659.0,299.5227966308594,,
2668,404.98833775520325,251136,1763260461.5283988,0.0001079784706234932,-2.1457672119140625e-06,-0.0023944275453686714,0.0,-0.001194201409816742,0.5628997087478638,0.00014938556705601513,661.0,194.95697021484375,,
2673,405.58365845680237,251648,1763260462.1237195,7.80867412686348e-05,1.3649463653564453e-05,0.000946500338613987,0.0,0.001479065977036953,0.5474874377250671,0.00014907834702171385,661.0,121.96477508544922,,
2683,406.6243345737457,252655,1763260463.1643956,,,,,,,,,,68.0,68.0
2687,407.11948108673096,253056,1763260463.659542,0.0003036307170987129,-0.23668444156646729,0.003497919999063015,0.0,-0.0062943920493125916,0.5724154710769653,0.00014823349192738533,662.0,0.00011923879355890676,,
2689,407.2874457836151,253184,1763260463.8275068,0.00012581609189510345,-3.159046173095703e-05,0.002093404531478882,0.0,0.000949561595916748,0.5998167991638184,0.00014815668691881,662.0,39.55101013183594,,
2692,407.6957366466522,253568,1763260464.2357976,0.000397413969039917,0.05201065540313721,0.00026760436594486237,0.0,-0.004719190299510956,0.5913040041923523,0.00014792627189308405,662.0,0.00012521428288891912,,
2732,412.1270818710327,257470,1763260468.6671429,,,,,,,,,,396.0,396.0
2752,414.3470993041992,259456,1763260470.8871603,1.4117918908596039e-05,0.2156720757484436,0.0014134598895907402,0.0,-0.0014046914875507355,0.5649781227111816,0.00014439324149861932,666.0,0.0026242046151310205,,
2757,414.9326341152191,259968,1763260471.472695,4.963483661413193e-05,0.03653532266616821,-0.0004690317437052727,0.0,-0.0017423219978809357,0.5452374219894409,0.00014408602146431804,667.0,0.002986554754897952,,
2772,417.22640657424927,261504,1763260473.7664676,0.0002788323909044266,-0.33236193656921387,0.0013102367520332336,0.0,-0.009793865494430065,0.5484194755554199,0.0001431643613614142,667.0,0.00034670927561819553,,
2782,418.5287182331085,262528,1763260475.0687792,0.00018189474940299988,-0.5945158004760742,0.003851490095257759,0.0,0.0007911249995231628,0.5698947906494141,0.00014254992129281163,667.0,0.00014279461174737662,,
2783,418.65162444114685,262656,1763260475.1916854,0.00022666621953248978,-0.20008444786071777,-0.005127341486513615,0.0,-0.004531119018793106,0.5666161179542542,0.0001424731162842363,667.0,6.527467485284433e-05,,
2793,419.9612076282501,263680,1763260476.5012686,3.872625529766083e-05,-0.22161507606506348,0.002266526222229004,0.0,-0.00014024041593074799,0.5286575555801392,0.00014185867621563375,667.0,0.0009852041257545352,,
2824,424.3727843761444,266752,1763260480.9128454,2.9550865292549133e-06,0.00044983625411987305,-0.00025052111595869064,0.0,-0.0003621242940425873,0.5832599401473999,0.00014001535600982606,668.0,358.5157775878906,,
2843,426.5106279850006,268745,1763260483.050689,,,,,,,,,,500.0,500.0
2857,428.16608715057373,270208,1763260484.7061481,0.0004569105803966522,0.041797637939453125,0.006539914757013321,0.0,-0.006349276751279831,0.5883259773254395,0.00013794163533020765,670.0,8.229308150475845e-05,,
2882,430.73739552497864,272745,1763260487.2774565,,,,,,,,,,500.0,500.0
2890,431.58829140663147,273536,1763260488.1283524,0.00035471096634864807,-0.23574090003967285,-0.0049963053315877914,0.0,0.003061603754758835,0.601965606212616,0.00013594470510724932,673.0,5.2271974709583446e-05,,
2911,433.70700001716614,275584,1763260490.247061,0.00032116472721099854,0.0009497404098510742,0.003116520121693611,0.0,-0.004032347351312637,0.5491946935653687,0.0001347158249700442,674.0,224.31285095214844,,
2935,436.2709686756134,278016,1763260492.8110297,0.0001028524711728096,0.00019347667694091797,-0.0017719073221087456,0.0,-0.0007478073239326477,0.5490478873252869,0.0001332565298071131,676.0,229.76593017578125,,
2949,437.8465235233307,279503,1763260494.3865845,,,,,,,,,,500.0,500.0
2960,439.0014102458954,280576,1763260495.5414712,9.176693856716156e-05,3.2842159271240234e-05,0.004224509000778198,0.0,0.001179289072751999,0.5424869656562805,0.0001317204296356067,678.0,94.6902847290039,,
2975,440.7772195339203,282112,1763260497.3172805,4.588626325130463e-06,-3.3855438232421875e-05,0.0001702355220913887,0.0,0.0001998497173190117,0.6021627187728882,0.00013079876953270286,678.0,387.8913269042969,,
2989,442.38705563545227,283520,1763260498.9271166,0.00016853492707014084,9.757280349731445e-05,0.0025417348369956017,0.0,-0.001628585159778595,0.5959706902503967,0.00012995391443837434,679.0,331.14288330078125,,
2997,443.35099053382874,284416,1763260499.8910515,0.0005906233564019203,-0.0026465654373168945,0.00019383523613214493,0.0,0.0008537564426660538,0.5859172940254211,0.0001294162793783471,680.0,0.00012846790195908397,,
3011,444.890429019928,285824,1763260501.43049,9.844452142715454e-05,0.2090509533882141,0.0028485432267189026,0.0,-0.0014994889497756958,0.6256592869758606,0.00012857142428401858,680.0,9.227926784660667e-05,,
3051,449.181428194046,289842,1763260505.7214892,,,,,,,,,,500.0,500.0
3053,449.4287738800049,290048,1763260505.9688349,0.0002866983413696289,0.19419395923614502,-0.0017187949270009995,0.0,-0.0025689899921417236,0.5335211753845215,0.00012603687355294824,683.0,0.003635363420471549,,
3066,450.8414719104767,291342,1763260507.381533,,,,,,,,,,500.0,500.0
3070,451.3744041919708,291840,1763260507.9144652,0.0002454584464430809,-0.14641809463500977,0.0029994817450642586,0.0,0.004903014749288559,0.5406962633132935,0.00012496160343289375,684.0,0.0001661893620621413,,
3083,452.7797863483429,293120,1763260509.3198473,2.0707957446575165e-05,0.31316566467285156,0.00037037115544080734,0.0,0.0006346032023429871,0.5924076437950134,0.00012419355334714055,685.0,5.535082527785562e-05,,
3098,454.3901336193085,294558,1763260510.9301946,,,,,,,,,,375.0,375.0
3103,454.91195940971375,295058,1763260511.4520204,,,,,,,,,,500.0,500.0
3127,457.6597182750702,297558,1763260514.1997793,,,,,,,,,,500.0,500.0
3129,457.9058358669281,297728,1763260514.4458969,0.00023646093904972076,0.05491381883621216,0.004270670935511589,0.0,-0.001977197825908661,0.6009691953659058,0.00012142857303842902,688.0,0.002897566882893443,,
3141,459.30149936676025,299008,1763260515.8415604,5.862675607204437e-05,-0.12459313869476318,0.0009023621678352356,0.0,0.0010161176323890686,0.5803189277648926,0.00012066052295267582,688.0,0.00010346932685934007,,
3143,459.4587278366089,299136,1763260515.9987888,1.711864024400711e-05,0.0002346038818359375,-0.00029356498271226883,0.0,0.001358354464173317,0.6047359704971313,0.0001205837179441005,688.0,242.82716369628906,,
3146,459.89902424812317,299520,1763260516.4390852,0.0001107528805732727,-0.34890711307525635,0.0017765723168849945,0.0,-0.005048460327088833,0.5680617094039917,0.00012035330291837454,688.0,0.00014555909729097039,,
3161,461.6229808330536,301056,1763260518.1630418,0.00010482780635356903,0.10390639305114746,0.00046481750905513763,0.0,-0.0006304085254669189,0.6034814715385437,0.0001194316428154707,689.0,9.630169370211661e-05,,
3170,462.6107773780823,301952,1763260519.1508384,0.0006459588184952736,0.21557581424713135,-0.006192137487232685,0.0,-0.006389707326889038,0.5976396799087524,0.00011889400775544345,690.0,9.772648627404124e-05,,
3183,463.86145973205566,303232,1763260520.4015207,0.0003640083596110344,-1.5675709247589111,0.005797362886369228,0.0,-0.0009079379960894585,0.5723673701286316,0.00011812595766969025,691.0,0.003869700478389859,,
3188,464.38346338272095,303744,1763260520.9235244,0.0001171724870800972,-0.8066573143005371,0.0017420845106244087,0.0,-0.003485513851046562,0.5427442789077759,0.00011781873763538897,691.0,0.0033565245103091,,
3217,467.6969711780548,306688,1763260524.2370322,4.7511421144008636e-05,0.06518113613128662,0.002588522620499134,0.0,-0.0019143931567668915,0.5839468240737915,0.00011605222971411422,693.0,0.0027710411231964827,,
3224,468.4626064300537,307456,1763260525.0026674,3.822706639766693e-05,-0.0851285457611084,0.0017842333763837814,0.0,0.000377824530005455,0.5453082919120789,0.0001155913996626623,693.0,0.00011729402467608452,,
3247,471.09299087524414,309760,1763260527.6330519,0.000147305428981781,-0.07839882373809814,0.000382276251912117,0.0,-0.001294545829296112,0.5639218091964722,0.00011420890950830653,694.0,0.0029324686620384455,,
3250,471.4227750301361,310058,1763260527.962836,,,,,,,,,,500.0,500.0
3252,471.7455270290375,310272,1763260528.285588,2.6965513825416565e-05,-0.041068315505981445,7.996521890163422e-05,0.0,-0.0013528913259506226,0.610823929309845,0.00011390168947400525,694.0,0.002645015949383378,,
3255,472.0650990009308,310558,1763260528.60516,,,,,,,,,,500.0,500.0
3259,472.4821183681488,311001,1763260529.0221794,,,,,,,,,,443.0,443.0
3272,473.87110233306885,312192,1763260530.4111633,1.0514631867408752e-06,7.468461990356445e-05,0.000141962431371212,0.0,0.00035058706998825073,0.5624313354492188,0.00011274961434537545,695.0,336.71221923828125,,
3275,474.2855842113495,312576,1763260530.8256452,0.0006081750616431236,0.16579174995422363,-0.005750731565058231,0.0,-7.503852248191833e-05,0.5388768911361694,0.00011251919931964949,695.0,0.00037455890560522676,,
3276,474.30632638931274,312591,1763260530.8463874,,,,,,,,,,500.0,500.0
3296,476.52716302871704,314624,1763260533.067224,1.3368204236030579e-05,-5.269050598144531e-05,0.000652635470032692,0.0,0.0011653192341327667,0.6150352954864502,0.00011129031918244436,697.0,252.20359802246094,,
3299,476.9203715324402,315008,1763260533.4604325,4.532281309366226e-05,-0.07087814807891846,0.004062698222696781,0.0,-0.0040939198806881905,0.5447072982788086,0.00011105991143267602,697.0,0.00012064952170476317,,
3338,481.0878367424011,318848,1763260537.6278977,0.0006267931312322617,-0.9994386434555054,0.0031101368367671967,0.0,-0.007912680506706238,0.5950444340705872,0.00010875576117541641,699.0,0.00021107033535372466,,
