_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1754,272.27652978897095,152064,1763260328.8341117,0.0006900383159518242,-0.017225980758666992,-0.004232787527143955,0.0,-0.011136667802929878,0.5384483933448792,0.00020883257093373686,616.0,0.006125556770712137,,
1765,274.0156397819519,153216,1763260330.5732217,0.0005638850852847099,-0.05543315410614014,0.0014133108779788017,0.001953125,-0.013195794075727463,0.4959976375102997,0.00020814132585655898,616.0,0.00014137240941636264,,
1768,274.4201784133911,153472,1763260330.9777603,0.0011436929926276207,-0.00012814998626708984,-0.0023173345252871513,0.0,0.0020588114857673645,0.45119622349739075,0.00020798771583940834,616.0,346.8605651855469,,
1777,275.78891229629517,154434,1763260332.3464942,,,,,,,,,,500.0,500.0
1818,281.72389960289,158592,1763260338.2814815,0.0003629503771662712,0.018213987350463867,-0.005616509355604649,0.0,-0.004785157740116119,0.48403847217559814,0.00020491551549639553,619.0,0.007232884410768747,,
1823,282.2933671474457,159104,1763260338.850949,0.0004986617714166641,-0.059966087341308594,0.0013489443808794022,0.0,0.0013053454458713531,0.4667094349861145,0.00020460829546209425,619.0,0.006540687754750252,,
1851,286.28005599975586,161934,1763260342.837638,,,,,,,,,,500.0,500.0
1856,286.91004633903503,162434,1763260343.4676282,,,,,,,,,,500.0,500.0
1868,288.01537013053894,163328,1763260344.572952,0.0017233127728104591,-3.3460988998413086,-0.014604357071220875,0.0,-0.024051550775766373,0.5103210210800171,0.00020207373017910868,622.0,0.019053390249609947,,
1873,288.6012132167816,163840,1763260345.158795,0.0005457000806927681,-0.17438018321990967,-0.006822342984378338,0.0,0.0047087036073207855,0.5988715291023254,0.0002017665101448074,622.0,0.01090442668646574,,
1877,289.0596842765808,164224,1763260345.6172662,0.0017993096262216568,-0.0003019571304321289,0.012051856145262718,0.001953125,0.0044316500425338745,0.5159764289855957,0.00020153609511908144,623.0,331.29217529296875,,
1886,290.0772702693939,165166,1763260346.6348522,,,,,,,,,,500.0,500.0
1895,291.19272446632385,166144,1763260347.7503064,0.0001923060044646263,-0.0750049352645874,0.008539759553968906,0.0,0.002207409590482712,0.4797408878803253,0.00020038401999045163,625.0,0.0001844442158471793,,
1903,292.0676634311676,166912,1763260348.6252453,0.000537622720003128,-0.07605361938476562,0.012777356430888176,0.005859375,0.0004090378060936928,0.5359692573547363,0.0001999231899389997,626.0,0.006187984254211187,,
1906,292.3963575363159,167168,1763260348.9539394,8.714944124221802e-05,0.00040924549102783203,-0.002521570771932602,0.0,-0.0021485034376382828,0.5173360705375671,0.00019976957992184907,626.0,302.5749206542969,,
1918,294.04781770706177,168448,1763260350.6053996,0.004314894787967205,-0.08911585807800293,0.019107606261968613,0.005859375,-0.036346565932035446,0.47243475914001465,0.00019900152983609587,627.0,0.0001797395816538483,,
1920,294.27304100990295,168666,1763260350.830623,,,,,,,,,,500.0,500.0
1945,297.8879179954529,171166,1763260354.4455,,,,,,,,,,500.0,500.0
1959,300.0397675037384,172666,1763260356.5973494,,,,,,,,,,500.0,500.0
1973,301.96446228027344,174080,1763260358.5220442,0.0025863926857709885,-0.13420474529266357,0.013340091332793236,0.013671875,0.007575765252113342,0.5215021967887878,0.000195622124010697,629.0,3.681923772091977e-05,,
1985,303.3132014274597,175232,1763260359.8707833,0.0002915123477578163,-0.0002162456512451172,0.0013907281681895256,0.0,0.0046089887619018555,0.4922473430633545,0.00019493087893351912,630.0,154.92245483398438,,
1991,304.06740522384644,175872,1763260360.6249871,2.823770046234131e-05,0.13984012603759766,0.0003001466393470764,0.0,-0.0014973320066928864,0.5414488315582275,0.00019454685389064252,631.0,0.004668643698096275,,
2002,305.3722140789032,177024,1763260361.929796,0.0015990287065505981,-0.2515237331390381,-0.015068762004375458,0.0,-0.012699127197265625,0.5270873308181763,0.00019385560881346464,632.0,0.0001671553764026612,,
2007,306.1369776725769,177536,1763260362.6945596,0.0009583532810211182,0.16849738359451294,0.010395998135209084,0.0,-0.0010127648711204529,0.46749570965766907,0.00019354838877916336,632.0,0.00022093596635386348,,
2016,307.52008867263794,178432,1763260364.0776706,0.0014320490881800652,-0.3939828872680664,-0.005842185579240322,0.001953125,-0.014742568135261536,0.5259537100791931,0.00019301075371913612,632.0,0.00016216527728829533,,
2019,307.9167375564575,178688,1763260364.4743195,0.00023103691637516022,-0.00012087821960449219,0.0006256159394979477,0.0,-0.007036518305540085,0.4923020005226135,0.00019285714370198548,632.0,274.2281799316406,,
2024,308.6901547908783,179200,1763260365.2477367,2.733711153268814e-05,-6.258487701416016e-05,0.0004059178754687309,0.0,-0.00010081008076667786,0.5078696012496948,0.0001925499236676842,632.0,279.95623779296875,,
2027,309.24294090270996,179584,1763260365.8005228,0.0012277215719223022,0.022469699382781982,-0.0009961817413568497,0.0,0.0025423280894756317,0.5279523730278015,0.00019231950864195824,633.0,0.0001295099500566721,,
2029,309.4572355747223,179712,1763260366.0148175,0.0002503683790564537,0.0003746151924133301,-0.008657188154757023,0.0,0.0035990020260214806,0.5264431238174438,0.00019224270363338292,633.0,200.24017333984375,,
2034,310.1825737953186,180224,1763260366.7401557,0.0004898887127637863,7.176399230957031e-05,-0.006308509036898613,0.0,0.0013012439012527466,0.5412598252296448,0.00019193548359908164,633.0,331.2164611816406,,
2045,311.5898325443268,181376,1763260368.1474144,0.0007530860602855682,-0.08738815784454346,-0.0018506012856960297,0.0,-0.0033065341413021088,0.47380268573760986,0.00019124423852190375,634.0,0.005330050829797983,,
2051,312.3258740901947,182016,1763260368.883456,0.00109836645424366,0.307009220123291,0.00027120858430862427,0.0,-0.008835941553115845,0.5135179162025452,0.00019086021347902715,634.0,0.00016008451348170638,,
2052,312.4558537006378,182144,1763260369.0134356,8.286908268928528e-05,-0.07162880897521973,0.00395536795258522,0.0,-0.002835415303707123,0.5348884463310242,0.00019078340847045183,634.0,0.00020231696544215083,,
2070,314.5445206165314,183936,1763260371.1021025,0.001742958091199398,-0.21510803699493408,-0.015461202710866928,0.0,-0.019823841750621796,0.4324228763580322,0.00018970813835039735,636.0,0.0001322112511843443,,
2076,315.2258176803589,184576,1763260371.7833996,0.0017388015985488892,0.039903342723846436,0.004649322479963303,0.0,-0.0050237737596035,0.49929922819137573,0.00018932411330752075,637.0,0.00014239961456041783,,
2093,317.07546043395996,186240,1763260373.6330423,0.00012870971113443375,-0.0001386404037475586,-0.0029857056215405464,0.0,-0.0004412960261106491,0.5140470862388611,0.00018832564819604158,638.0,302.0971984863281,,
2094,317.2039806842804,186368,1763260373.7615626,0.0007137544453144073,-0.03845417499542236,-0.0011235550045967102,0.0,0.0021507302299141884,0.5702283382415771,0.00018824884318746626,639.0,0.00427786260843277,,
2117,319.9244313240051,188672,1763260376.4820132,0.001501946710050106,6.586313247680664e-05,-0.019754115492105484,0.0,0.02076265588402748,0.5777905583381653,0.0001868663530331105,640.0,366.9734802246094,,
2141,323.1481692790985,191166,1763260379.7057512,,,,,,,,,,500.0,500.0
2146,323.72194361686707,191666,1763260380.2795255,,,,,,,,,,500.0,500.0
2147,323.8509714603424,191744,1763260380.4085534,0.0013177413493394852,5.9604644775390625e-06,0.0051424335688352585,0.0,0.011677827686071396,0.42373940348625183,0.00018502304737921804,642.0,45.31748962402344,,
2148,323.9728057384491,191872,1763260380.5303876,0.0003382926806807518,-0.018728017807006836,5.873199552297592e-05,0.0,0.004773147404193878,0.5319879651069641,0.00018494624237064272,643.0,0.004301277920603752,,
2155,324.7763297557831,192640,1763260381.3339117,0.001058916561305523,-0.04145216941833496,-0.0038289865478873253,0.0,-0.007175203412771225,0.5762887001037598,0.0001844854123191908,643.0,5.696014341083355e-05,,
2172,327.05909180641174,194304,1763260383.6166737,0.00035395752638578415,-0.10267186164855957,0.002263096161186695,0.0,0.0024789348244667053,0.5782789587974548,0.00018348694720771164,644.0,0.004614666104316711,,
2185,328.97598028182983,195666,1763260385.5335622,,,,,,,,,,500.0,500.0
2192,330.09353590011597,196352,1763260386.6511178,0.0025648092851042747,-0.02077805995941162,-0.0005858456715941429,0.00390625,-0.010141327977180481,0.5710425972938538,0.0001822580670705065,644.0,0.005176824517548084,,
2198,330.9640109539032,196992,1763260387.5215929,0.0021675927564501762,0.039042115211486816,0.004076610319316387,0.001953125,-0.002142101526260376,0.5479624271392822,0.0001818740420276299,645.0,0.00031496869632974267,,
2199,331.1358642578125,197120,1763260387.6934462,0.0006717275828123093,-0.10326361656188965,0.0026160087436437607,0.0,-0.004113148897886276,0.5127582550048828,0.0001817972370190546,645.0,0.0001541774981888011,,
2211,332.81461787223816,198272,1763260389.3721998,3.461446613073349e-05,0.0006006360054016113,0.0003310004249215126,0.0,0.0014218762516975403,0.45301553606987,0.0001811059919418767,645.0,211.13796997070312,,
2214,333.46814012527466,198656,1763260390.025722,0.004347468726336956,0.24760383367538452,0.010714249685406685,0.00390625,-0.010423075407743454,0.47116994857788086,0.00018087557691615075,645.0,0.0001626137236598879,,
2220,334.05889201164246,199168,1763260390.616474,0.00017904210835695267,8.404254913330078e-06,0.0018609864637255669,0.0,-0.0010469891130924225,0.5499991178512573,0.00018056835688184947,645.0,442.80914306640625,,
2223,334.46618151664734,199552,1763260391.0237634,0.002015441656112671,-0.18927288055419922,0.011412162333726883,0.009765625,-0.0011990554630756378,0.5731133222579956,0.0001803379418561235,646.0,7.92149658082053e-05,,
2225,334.6636655330658,199680,1763260391.2212474,0.0002925526350736618,0.00010603666305541992,-0.0011230800300836563,0.0,0.0004558563232421875,0.5756385326385498,0.0001802611368475482,646.0,224.2873992919922,,
2226,334.79755330085754,199808,1763260391.3551352,0.00029106251895427704,-0.33286190032958984,0.00013951584696769714,0.0,-0.0013599134981632233,0.5595253705978394,0.00018018433183897287,646.0,0.004846650175750256,,
2227,334.91520643234253,199936,1763260391.4727883,0.0013581765815615654,-5.881203651428223,0.015209224075078964,0.0,0.004711322486400604,0.5046305060386658,0.00018010752683039755,646.0,0.0006060163723304868,,
2231,335.3779010772705,200320,1763260391.935483,0.0007219072431325912,-0.10359776020050049,-0.005839625373482704,0.0,-0.0047027841210365295,0.5023826956748962,0.00017987711180467159,646.0,0.005047552287578583,,
2235,335.8087754249573,200704,1763260392.3663573,0.00025546737015247345,-0.00013148784637451172,0.0014555621892213821,0.0,-0.0029029548168182373,0.5693216323852539,0.00017964669677894562,646.0,258.47991943359375,,
2241,336.524765253067,201344,1763260393.0823472,0.0021042032167315483,-0.8074944019317627,0.010661390610039234,0.013671875,-0.009797461330890656,0.5405140519142151,0.00017926267173606902,647.0,0.007197208236902952,,
2248,337.6533989906311,202112,1763260394.210981,0.0042024040594697,-0.1912248134613037,-0.012147711589932442,0.01171875,-0.0057626813650131226,0.486555278301239,0.0001788018416846171,647.0,0.0002125983010046184,,
2250,337.8598544597626,202240,1763260394.4174364,0.0016406429931521416,0.00010120868682861328,-0.0031746672466397285,0.0,-0.003216538578271866,0.5276092886924744,0.00017872503667604178,647.0,231.05419921875,,
2253,338.35260796546936,202624,1763260394.9101899,0.00033262651413679123,-0.008068561553955078,-0.0034498879685997963,0.0,0.007913634181022644,0.565107524394989,0.00017849462165031582,647.0,0.00022242571867536753,,
2272,340.6902072429657,204544,1763260397.2477891,0.0005834987387061119,-0.12503457069396973,0.004937735386192799,0.0,-0.00047633424401283264,0.5742075443267822,0.00017734254652168602,649.0,0.00023141430574469268,,
2280,341.57347202301025,205312,1763260398.131054,0.0008514076471328735,-0.19247078895568848,-0.004676120355725288,0.0,0.0006249696016311646,0.5135932564735413,0.0001768817164702341,649.0,0.00556190637871623,,
2295,343.30749702453613,206848,1763260399.865079,0.00037477537989616394,-0.028131723403930664,0.011798039078712463,0.0,0.000551808625459671,0.5896638631820679,0.00017596005636733025,651.0,0.005230750888586044,,
2298,343.61200881004333,207166,1763260400.1695907,,,,,,,,,,500.0,500.0
2310,344.96661353111267,208384,1763260401.5241954,0.0011897915974259377,-0.22109711170196533,0.014476864598691463,0.0,-0.0019536111503839493,0.5793097019195557,0.0001750383962644264,652.0,0.004703153390437365,,
2312,345.2222259044647,208640,1763260401.7798078,0.001201021485030651,0.008280515670776367,-0.0003619985654950142,0.0,-0.01765580102801323,0.5560972690582275,0.00017488478624727577,652.0,9.88559186225757e-05,,
2318,345.8095951080322,209166,1763260402.367177,,,,,,,,,,500.0,500.0
2322,346.1428747177124,209462,1763260402.7004566,,,,,,,,,,150.0,150.0
2324,346.39876675605774,209664,1763260402.9563487,0.004933685064315796,-4.857161521911621,0.0405614897608757,0.00390625,-0.020988348871469498,0.3580484092235565,0.0001742703461786732,653.0,0.0077663748525083065,,
2329,346.9378128051758,210176,1763260403.4953947,0.0029958048835396767,-0.017545342445373535,-0.0016537746414542198,0.001953125,-0.009594321250915527,0.5622379779815674,0.00017396314069628716,654.0,0.007745587266981602,,
2339,348.04224467277527,211200,1763260404.5998266,0.0008923420682549477,0.003240346908569336,0.007912660948932171,0.0,-0.0009222440421581268,0.4702368378639221,0.0001733487006276846,654.0,0.005452395882457495,,
2343,348.46689081192017,211584,1763260405.0244727,0.0002888394519686699,-5.888938903808594e-05,0.004151909612119198,0.0,0.0020317137241363525,0.5403880476951599,0.00017311828560195863,655.0,129.29734802246094,,
2348,349.0018413066864,212096,1763260405.5594232,0.00010384432971477509,-0.027133464813232422,-3.1463801860809326e-05,0.0,0.0010590851306915283,0.5572777986526489,0.00017281106556765735,655.0,0.0052261860109865665,,
2354,349.9329800605774,212736,1763260406.490562,0.0014842869713902473,-0.07712423801422119,0.0056220730766654015,0.0,-0.016198545694351196,0.4898712635040283,0.00017242704052478075,655.0,0.00022748694755136967,,
2363,351.3475458621979,213632,1763260407.9051278,0.0016852356493473053,-0.0007853507995605469,0.005936505272984505,0.0,-0.0006788261234760284,0.5273353457450867,0.0001718894054647535,655.0,0.0057948436588048935,,
2389,355.4364421367645,216320,1763260411.994024,0.004395755007863045,0.023147165775299072,0.016397150233387947,0.00390625,-0.02204124629497528,0.4560452699661255,0.00017027650028467178,655.0,0.00034483280614949763,,
2394,356.2514657974243,216832,1763260412.8090477,0.00041904766112565994,-0.0029906034469604492,-0.0053584156557917595,0.0,-0.002042200416326523,0.5248865485191345,0.0001699692802503705,655.0,0.00022707298921886832,,
2426,360.83996963500977,220032,1763260417.3975515,0.0007948698475956917,-5.6743621826171875e-05,-0.003703492693603039,0.0,-0.0070509277284145355,0.5433233380317688,0.0001680491550359875,656.0,288.3851623535156,,
2430,361.2769548892975,220462,1763260417.8345368,,,,,,,,,,500.0,500.0
2449,363.4778435230255,222462,1763260420.0354254,,,,,,,,,,500.0,500.0
2465,365.24275279045105,224000,1763260421.8003347,0.0008775535970926285,0.0007502436637878418,-0.0015684347599744797,0.0,-0.010705985128879547,0.574766218662262,0.00016566819977015257,659.0,0.00019557535415515304,,
2491,369.2325932979584,226688,1763260425.7901752,0.0004796124994754791,-0.26871931552886963,0.010204711928963661,0.0,-0.001058090478181839,0.5585682392120361,0.00016405529459007084,659.0,0.0001373269915347919,,
2493,369.4556918144226,226816,1763260426.0132737,1.5072524547576904e-05,-0.00017535686492919922,0.0008942466229200363,0.0,-0.00011346116662025452,0.549223780632019,0.00016397848958149552,659.0,23.585988998413086,,
2506,371.4833896160126,228201,1763260428.0409715,,,,,,,,,,500.0,500.0
2514,372.77598094940186,228992,1763260429.3335629,0.0005405303090810776,-2.339411497116089,0.011323846876621246,0.0,-0.005867604166269302,0.5035191774368286,0.00016267280443571508,659.0,0.0008497403468936682,,
2515,372.96602487564087,229120,1763260429.5236068,0.0008220067247748375,-0.2805774211883545,-0.009983650408685207,0.0,-0.0036632847040891647,0.5706624984741211,0.00016259599942713976,659.0,9.170797420665622e-05,,
2520,373.75961232185364,229632,1763260430.3171942,0.002249409444630146,0.006800055503845215,0.023128386586904526,0.0,-0.017195019870996475,0.5630656480789185,0.00016228877939283848,659.0,0.0001366569340461865,,
2533,375.86560344696045,230912,1763260432.4231853,0.0008568549528717995,-0.0365750789642334,-0.0003667781129479408,0.0,-0.005890490487217903,0.5489095449447632,0.0001615207438590005,659.0,0.003944916184991598,,
2540,377.0965414047241,231680,1763260433.6541233,0.002817968837916851,-0.08380639553070068,0.016697313636541367,0.005859375,-0.031387731432914734,0.559437096118927,0.00016105991380754858,659.0,0.00010896643652813509,,
2547,378.0961310863495,232320,1763260434.653713,0.00020801927894353867,-7.18832015991211e-05,-0.0006244955584406853,0.0,0.0019465461373329163,0.5255527496337891,0.00016067588876467198,659.0,335.714111328125,,
2570,381.8066129684448,234701,1763260438.3641949,,,,,,,,,,500.0,500.0
2571,382.0097277164459,234752,1763260438.5673096,0.00029969867318868637,-5.054473876953125e-05,-0.0004752436652779579,0.0,-0.0059193335473537445,0.516944169998169,0.0001592165936017409,658.0,169.9931640625,,
2576,382.79822731018066,235264,1763260439.3558092,4.7054141759872437e-05,-0.00014495849609375,-0.0008884426206350327,0.0,-0.0008975975215435028,0.5371377468109131,0.00015890937356743962,658.0,92.81892395019531,,
2577,382.9710042476654,235392,1763260439.5285861,0.0033792350441217422,0.05643951892852783,-0.013705632649362087,0.0,-0.01215423084795475,0.4557665288448334,0.0001588325685588643,658.0,0.007070858497172594,,
2608,386.83062505722046,238592,1763260443.388207,0.014071146957576275,-0.3078728914260864,0.01307606603950262,0.052734375,0.003957197070121765,0.5808523297309875,0.0001569124433444813,660.0,0.00013270245108287781,,
2610,387.0140857696533,238720,1763260443.5716677,0.0009404793381690979,-0.00014221668243408203,0.007129469886422157,0.0,-0.015313048847019672,0.5170559287071228,0.00015683563833590597,660.0,275.60833740234375,,
2630,389.354852437973,240768,1763260445.9124343,2.181529998779297e-05,-0.0001283884048461914,-0.002206612378358841,0.0,-0.0009160339832305908,0.5335853099822998,0.00015560675819870085,661.0,460.0235900878906,,
2636,390.0759723186493,241408,1763260446.6335542,0.00020180176943540573,-0.09585511684417725,0.001647929660975933,0.0,6.078556180000305e-05,0.48538506031036377,0.00015522273315582424,662.0,0.0032721683382987976,,
2646,391.2805609703064,242432,1763260447.8381429,0.0005274703726172447,0.09440255165100098,0.007995166815817356,0.0,-0.006237432360649109,0.49559029936790466,0.00015460829308722168,662.0,0.0045433975756168365,,
2647,391.40626215934753,242560,1763260447.963844,0.0003729984164237976,-0.01257312297821045,0.008850952610373497,0.0,-0.009637515991926193,0.5322551131248474,0.00015453148807864636,663.0,0.00018669285054784268,,
2648,391.5358507633209,242688,1763260448.0934327,0.0007543573155999184,0.0006169676780700684,0.007866526953876019,0.0,0.003048267215490341,0.5323973298072815,0.00015445468307007104,663.0,0.0001100631634471938,,
2668,393.8267750740051,244701,1763260450.384357,,,,,,,,,,500.0,500.0
2673,394.4411590099335,245201,1763260450.998741,,,,,,,,,,500.0,500.0
2683,395.59077072143555,246201,1763260452.1483526,,,,,,,,,,500.0,500.0
2687,396.15131664276123,246656,1763260452.7088985,0.0012779831886291504,0.10171705484390259,-0.002452537417411804,0.0,0.002379830926656723,0.5612937808036804,0.00015207372780423611,665.0,0.00010525794641580433,,
2689,396.3149025440216,246784,1763260452.8724844,0.0001755310222506523,-8.034706115722656e-05,-0.0012426013126969337,0.0,0.002167072147130966,0.5349154472351074,0.0001519969227956608,665.0,160.73451232910156,,
2692,396.7259998321533,247168,1763260453.2835817,0.0037164809182286263,-0.15723061561584473,-0.011049958877265453,0.01171875,-0.005923144519329071,0.5773355960845947,0.00015176650776993483,665.0,0.0001202427883981727,,
2732,401.43915247917175,251201,1763260457.9967344,,,,,,,,,,500.0,500.0
2752,403.8429067134857,253201,1763260460.4004886,,,,,,,,,,500.0,500.0
2757,404.40803623199463,253701,1763260460.9656181,,,,,,,,,,500.0,500.0
2772,406.0089981555939,255213,1763260462.56658,,,,,,,,,,500.0,500.0
2782,407.21802592277527,256213,1763260463.7756078,,,,,,,,,,500.0,500.0
2783,407.31145334243774,256256,1763260463.8690352,0.0009590573608875275,-2.9325485229492188e-05,0.003302760422229767,0.0,0.0018574893474578857,0.5377672910690308,0.00014631336671300232,671.0,172.9923858642578,,
2793,408.54098105430603,257280,1763260465.098563,0.000292348675429821,0.00018912553787231445,-0.002533421851694584,0.0,0.008058436214923859,0.486637145280838,0.00014569892664439976,671.0,160.34793090820312,,
2824,412.3082900047302,260480,1763260468.865872,0.0011218832805752754,0.09158271551132202,-0.003663082607090473,0.0,-0.003658995032310486,0.5742151141166687,0.00014377880143001676,673.0,0.00011971210915362462,,
2843,414.45382595062256,262400,1763260471.0114079,0.0007694019004702568,0.36084991693496704,-0.0033219577744603157,0.0,-0.007012404501438141,0.5277417302131653,0.00014262672630138695,674.0,0.004487372003495693,,
2857,416.4010932445526,263808,1763260472.9586751,0.0012926068156957626,0.0004368424415588379,0.0012424681335687637,0.0,0.018727198243141174,0.5713900923728943,0.00014178187120705843,675.0,256.75177001953125,,
2882,419.78866934776306,266368,1763260476.3462512,7.322803139686584e-05,0.7787724733352661,-0.0011692289263010025,0.0,-0.0004977993667125702,0.5407269597053528,0.00014024577103555202,675.0,0.004158264026045799,,
2890,420.9179825782776,267213,1763260477.4755645,,,,,,,,,,500.0,500.0
2911,423.944189786911,269312,1763260480.5017717,0.000145716592669487,0.024001717567443848,0.003927839919924736,0.0,-0.012143291532993317,0.5359342694282532,0.00013847925583831966,676.0,312.66925048828125,,
2935,426.6294267177582,271744,1763260483.1870086,1.957174390554428e-05,0.006317853927612305,-0.0006737960502505302,0.0,0.0014046691358089447,0.5908991694450378,0.0001370199752273038,677.0,319.23468017578125,,
2949,428.1951367855072,273213,1763260484.7527187,,,,,,,,,,500.0,500.0
2960,429.43586683273315,274304,1763260485.9934487,0.0008823713287711143,0.03476029634475708,0.00581743661314249,0.0,-0.018960222601890564,0.5197591781616211,0.0001354838750557974,679.0,164.0739288330078,,
2975,431.12450671195984,275840,1763260487.6820886,0.0003802608698606491,0.01488351821899414,-0.003165319561958313,0.0,-0.0041370689868927,0.5685932636260986,0.00013456221495289356,680.0,150.21437072753906,,
2989,432.6499571800232,277248,1763260489.207539,0.0008436031639575958,0.007694721221923828,-0.007674515247344971,0.0,0.005195192992687225,0.48809152841567993,0.00013371735985856503,681.0,111.60496520996094,,
2997,433.60638451576233,278144,1763260490.1639664,0.0005677836015820503,0.8391298055648804,0.006667607463896275,0.0,-0.010825138539075851,0.5080112814903259,0.0001331797247985378,681.0,0.00941725168377161,,
3011,435.18034625053406,279552,1763260491.7379282,2.1666288375854492e-05,0.877027153968811,0.0016028005629777908,0.0,0.0015020258724689484,0.4648568034172058,0.00013233486970420927,682.0,0.0007725495379418135,,
3051,439.83784556388855,283648,1763260496.3954275,0.0006822319701313972,-0.1613103151321411,-0.008769671432673931,0.0,-0.004417337477207184,0.39768218994140625,0.00012987710942979902,684.0,0.0008043287671171129,,
3053,439.9997749328613,283776,1763260496.5573568,0.0004723174497485161,0.012209773063659668,-0.00535947922617197,0.0,0.005361022427678108,0.4867912828922272,0.0001298003044212237,684.0,310.8622131347656,,
3066,441.6173028945923,285184,1763260498.1748848,9.41883772611618e-05,0.14614826440811157,-0.0005875099450349808,0.0,-3.4656375646591187e-05,0.47438398003578186,0.00012895544932689518,685.0,0.0011866032145917416,,
3070,442.0472650527954,285568,1763260498.604847,0.005524470470845699,-3.1496434211730957,0.0357774943113327,0.0078125,-0.03490559756755829,0.4516794979572296,0.00012872503430116922,685.0,0.0005236306460574269,,
3083,443.5294859409332,286848,1763260500.0870678,0.0016146441921591759,0.9828835129737854,0.00843342486768961,0.0,-0.006143059581518173,0.46193012595176697,0.00012795698421541601,686.0,0.002561168512329459,,
3098,445.2763161659241,288384,1763260501.833898,0.0035025961697101593,0.9887229204177856,-0.017877764999866486,0.001953125,-0.015377216041088104,0.465755432844162,0.00012703532411251217,687.0,0.0018770953174680471,,
3103,445.83571314811707,288896,1763260502.393295,0.00390819925814867,0.9410462379455566,0.006217514164745808,0.001953125,-0.00756082683801651,0.42124706506729126,0.0001267281040782109,687.0,0.0034250286407768726,,
3127,448.5175893306732,291328,1763260505.0751712,5.9553422033786774e-05,0.019489765167236328,-1.9536353647708893e-05,0.0,0.0027781017124652863,0.4111013412475586,0.00012526882346719503,688.0,224.7355499267578,,
3129,448.7909789085388,291584,1763260505.3485608,0.0004694350063800812,0.8455476760864258,-0.0002543758600950241,0.0,0.002720862627029419,0.5172920227050781,0.0001251152134500444,688.0,0.0007650587940588593,,
3141,450.12942028045654,292736,1763260506.6870022,0.0001525823026895523,0.00867396593093872,0.0029988866299390793,0.0,-0.0022998638451099396,0.4364466071128845,0.0001244239683728665,689.0,296.783203125,,
3143,450.4231698513031,292992,1763260506.9807518,0.010512172244489193,0.9390835762023926,0.03327600657939911,0.03515625,-0.032601144164800644,0.45597609877586365,0.00012427035835571587,689.0,0.00036299170460551977,,
3146,450.75270676612854,293248,1763260507.3102887,0.0005438933148980141,0.007642388343811035,-0.00868468452244997,0.0,-0.004713475704193115,0.4705148935317993,0.00012411674833856523,689.0,308.03839111328125,,
3170,453.5816822052002,295713,1763260510.139264,,,,,,,,,,500.0,500.0
3183,455.1716923713684,297088,1763260511.7292743,0.002092719078063965,0.8062147498130798,0.013009442016482353,0.001953125,-0.017453737556934357,0.34042438864707947,0.00012181259808130562,691.0,0.000750487670302391,,
3188,455.80019521713257,297600,1763260512.357777,0.0030537834390997887,0.11544501781463623,0.035599447786808014,0.001953125,-0.02240375429391861,0.34122055768966675,0.00012150537804700434,691.0,0.00209427229128778,,
3217,459.02734875679016,300544,1763260515.5849307,0.00019482430070638657,0.7652175426483154,-0.0027781063690781593,0.0,0.003390870988368988,0.367129921913147,0.00011973886284977198,693.0,0.0009395553497597575,,
3224,459.73794317245483,301213,1763260516.295525,,,,,,,,,,500.0,500.0
3247,462.3515932559967,303616,1763260518.9091752,0.00014983583241701126,0.9222171306610107,-0.0012898920103907585,0.0,-0.0018422435969114304,0.28284066915512085,0.00011789554264396429,695.0,0.0003881733282469213,,
3250,462.637455701828,303872,1763260519.1950376,0.00016293860971927643,0.8733431696891785,0.00027052871882915497,0.0,0.002309061586856842,0.3319328725337982,0.00011774193262681365,695.0,0.0027452856302261353,,
3252,462.88395833969116,304128,1763260519.4415402,0.0015419377014040947,0.052602291107177734,0.002482944168150425,0.0,0.003171125426888466,0.36285895109176636,0.00011758832260966301,695.0,0.0027219760231673717,,
3255,463.1388804912567,304384,1763260519.6964624,2.4121254682540894e-06,0.960973858833313,-0.0010971594601869583,0.0,-6.658211350440979e-05,0.30421119928359985,0.00011743471259251237,695.0,0.0019074642332270741,,
3259,463.4746050834656,304768,1763260520.032187,0.00036005303263664246,0.01647210121154785,-0.0014153197407722473,0.0,-0.0054753124713897705,0.29971009492874146,0.00011720429756678641,695.0,352.9222717285156,,
3272,464.957884311676,306176,1763260521.5154662,0.0019569071009755135,-0.5264574289321899,-0.00023679528385400772,0.00390625,-0.012477114796638489,0.2749779522418976,0.0001163594497484155,696.0,0.003969911020249128,,
3275,465.27978253364563,306432,1763260521.8373644,0.0007152846083045006,0.580592930316925,-0.003028399311006069,0.0,-0.007483318448066711,0.3716382384300232,0.00011620583973126486,696.0,0.00473728496581316,,
3276,465.39497542381287,306560,1763260521.9525573,0.0011743726208806038,0.31507259607315063,-0.003152790479362011,0.0078125,-0.017116375267505646,0.305563747882843,0.00011612903472268954,697.0,0.0018436890095472336,,
3296,467.7181034088135,308608,1763260524.2756853,0.0014316653832793236,0.45697373151779175,0.004054537974298,0.00390625,-0.01334855705499649,0.27739208936691284,0.00011490015458548442,697.0,0.0031033004634082317,,
