_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1765,300.0538287162781,162432,1763260346.3342557,,,0.0011119330301880836,-0.18384063243865967,0.007778541184961796,0.0,-0.005156289786100388,0.5369783043861389,0.00020261136523913592,591.0,0.004274453967809677
1768,300.4986171722412,162718,1763260346.7790442,500.0,500.0,,,,,,,,,
1777,301.7161703109741,163712,1763260347.9965973,,,0.0005030911415815353,0.004018843173980713,0.0025694146752357483,0.0,-0.004253637045621872,0.4721369743347168,0.00020184331515338272,592.0,0.0002649491361808032
1818,307.29499316215515,167808,1763260353.5754201,,,0.00014826562255620956,8.499622344970703e-05,-0.00214396882802248,0.0,5.649775266647339e-05,0.4712401032447815,0.00019938555487897247,594.0,272.6617736816406
1823,308.1506712436676,168320,1763260354.4310982,,,0.00018975697457790375,-0.0001844167709350586,-0.002106856554746628,0.0,0.0025154761970043182,0.48435577750205994,0.0001990783348446712,594.0,286.308349609375
1851,311.9719512462616,171218,1763260358.2523782,500.0,500.0,,,,,,,,,
1856,312.51274275779724,171718,1763260358.7931697,500.0,500.0,,,,,,,,,
1868,313.96785712242126,172928,1763260360.248284,,,3.475882112979889e-05,-0.03619050979614258,-0.0014124643057584763,0.0,0.001092483289539814,0.4669210910797119,0.0001963133690878749,598.0,0.004717991221696138
1873,314.5424590110779,173440,1763260360.822886,,,0.0005432469770312309,0.10326743125915527,0.0038710860535502434,0.0,-0.017092619091272354,0.5062925219535828,0.0001960061490535736,599.0,0.0043184589594602585
1877,314.9880495071411,173824,1763260361.2684765,,,0.0006275651976466179,0.00028437376022338867,-0.0005348557606339455,0.0,-0.0047285296022892,0.5295764207839966,0.00019577573402784765,599.0,330.858154296875
1886,315.9681577682495,174720,1763260362.2485847,,,0.0007524825632572174,-0.0002492666244506836,-8.996203541755676e-05,0.0,0.001034814864397049,0.5700745582580566,0.0001952380989678204,600.0,360.32421875
1895,317.01787209510803,175718,1763260363.298299,500.0,500.0,,,,,,,,,
1903,317.9621117115021,176512,1763260364.2425387,,,0.0002340739592909813,-0.08705854415893555,0.00556576531380415,0.0,0.0009772330522537231,0.5839325189590454,0.00019416282884776592,602.0,0.0002970168716274202
1906,318.26580238342285,176768,1763260364.5462294,,,0.0007507205009460449,5.4776668548583984e-05,0.015187224373221397,0.0,0.002576887607574463,0.5232753157615662,0.00019400921883061528,603.0,332.3336181640625
1918,320.12223625183105,178048,1763260366.4026632,,,0.00031925272196531296,-0.1744084358215332,-0.003945543430745602,0.0,-0.0014358200132846832,0.5569026470184326,0.00019324116874486208,603.0,0.00018699232896324247
1920,320.3414103984833,178218,1763260366.6218374,500.0,500.0,,,,,,,,,
1945,323.7888834476471,180736,1763260370.0693104,,,0.001222020946443081,3.886222839355469e-05,0.010465462692081928,0.0,0.0013254471123218536,0.5490633249282837,0.00019162826356478035,605.0,199.2632598876953
1959,325.62785172462463,182218,1763260371.9082787,500.0,500.0,,,,,,,,,
1973,328.27768754959106,183680,1763260374.5581145,,,0.0002016015350818634,-0.010300993919372559,0.002407822757959366,0.0,-0.0035054348409175873,0.5133441090583801,0.000189861748367548,606.0,0.0001101892048609443
1985,330.22991156578064,184832,1763260376.5103385,,,0.0002202475443482399,-8.690357208251953e-05,-0.0016919178888201714,0.0,0.0041231513023376465,0.4429761469364166,0.0001891705032903701,605.0,129.58901977539062
1991,331.1985116004944,185472,1763260377.4789386,,,0.0013999510556459427,0.10281223058700562,-0.006323156878352165,0.00390625,0.010085629299283028,0.44371116161346436,0.0001887864782474935,606.0,0.00012663168308790773
2002,332.82397627830505,186624,1763260379.1044033,,,0.0007974589243531227,-0.7624776363372803,-0.0023985495790839195,0.0,-0.003113139420747757,0.4322986602783203,0.00018809523317031562,606.0,7.513749005738646e-05
2007,333.451611995697,187136,1763260379.732039,,,0.00042403675615787506,-0.2679300308227539,-0.0036262106150388718,0.0,-0.001970745623111725,0.41085854172706604,0.00018778801313601434,607.0,8.847841672832146e-05
2016,334.48906922340393,188032,1763260380.7694962,,,0.00024111196398735046,-0.1690143346786499,0.001872912049293518,0.0,0.0034631192684173584,0.4675356149673462,0.0001872503780759871,607.0,0.00029485809500329196
2019,334.7973906993866,188288,1763260381.0778177,,,8.235219866037369e-05,-1.8358230590820312e-05,0.0031630294397473335,0.0,-0.001839965581893921,0.4682348072528839,0.00018709676805883646,608.0,227.81240844726562
2024,335.39134550094604,188800,1763260381.6717725,,,6.924755871295929e-05,1.9311904907226562e-05,-0.0008686892688274384,0.0,-0.0012065349146723747,0.4523152709007263,0.00018678954802453518,608.0,135.90725708007812
2027,335.80763030052185,189184,1763260382.0880573,,,0.0005867257714271545,-0.004704594612121582,-0.010912477970123291,0.0,0.002866782248020172,0.481610506772995,0.00018655913299880922,609.0,0.00021918989659752697
2029,335.99919843673706,189312,1763260382.2796254,,,9.04873013496399e-06,5.900859832763672e-06,0.00017494522035121918,0.0,-0.000586286187171936,0.474273145198822,0.0001864823279902339,609.0,426.017333984375
2034,336.90874218940735,189824,1763260383.1891692,,,0.0002834014594554901,-6.222724914550781e-05,-0.00210689939558506,0.0,0.0021426789462566376,0.4047083854675293,0.00018617510795593262,609.0,242.8779296875
2045,338.79454469680786,190976,1763260385.0749717,,,0.0002724071964621544,0.2287953495979309,-0.0009115757420659065,0.0,-0.003782745450735092,0.5466811656951904,0.00018548387743066996,609.0,0.00015822482237126678
2051,339.50598549842834,191616,1763260385.7864125,,,0.00036215223371982574,-0.06404423713684082,-0.0038621965795755386,0.0,0.0006926953792572021,0.5513672828674316,0.00018509985238779336,609.0,0.00014288855891209096
2052,339.5484676361084,191718,1763260385.8288946,500.0,500.0,,,,,,,,,
2070,341.752400636673,193536,1763260388.0328276,,,0.00029156170785427094,-0.17140841484069824,-0.0028793606907129288,0.0,0.001018177717924118,0.556244969367981,0.00018394777725916356,611.0,0.00022587394050788134
2076,342.38029980659485,194176,1763260388.6607268,,,0.0005218572914600372,-0.06427884101867676,-0.009414862841367722,0.0,-0.006247460842132568,0.5610994696617126,0.00018356375221628696,612.0,0.00013457733439281583
2093,344.2361295223236,195840,1763260390.5165565,,,0.00035945139825344086,-8.26120376586914e-05,-0.004149546846747398,0.0,-0.003105439245700836,0.5766178369522095,0.0001825652871048078,613.0,211.16915893554688
2094,344.3694038391113,195968,1763260390.6498308,,,5.081389099359512e-05,-0.35425448417663574,0.0017962930724024773,0.0,-0.002364248037338257,0.5367565751075745,0.00018248848209623247,614.0,0.0025020039174705744
2117,346.99078249931335,198272,1763260393.2712095,,,0.00034460145980119705,4.589557647705078e-06,0.00011277664452791214,0.0,0.0016578957438468933,0.5592929124832153,0.0001811059919418767,616.0,208.85084533691406
2141,350.16829895973206,200718,1763260396.448726,500.0,500.0,,,,,,,,,
2146,351.0326282978058,201218,1763260397.3130553,500.0,500.0,,,,,,,,,
2147,351.2064263820648,201344,1763260397.4868534,,,0.00011857040226459503,3.9696693420410156e-05,-0.00039227865636348724,0.0,-0.0016022361814975739,0.5619242787361145,0.00017926267173606902,617.0,0.0015672879526391625
2148,351.400009393692,201472,1763260397.6804364,,,0.0018207607790827751,-0.010661482810974121,0.01114476565271616,0.0,-0.027709586545825005,0.6034488081932068,0.0001791858667274937,617.0,0.00029951249598525465
2155,352.51679491996765,202218,1763260398.797222,500.0,500.0,,,,,,,,,
2172,355.5355658531189,203904,1763260401.8159928,,,0.0004970571026206017,-0.08403217792510986,-0.0017456309869885445,0.0,-0.001050732098519802,0.5274861454963684,0.00017772657156456262,617.0,0.0031300149857997894
2185,357.80055046081543,205218,1763260404.0809774,500.0,500.0,,,,,,,,,
2192,359.11727499961853,205952,1763260405.397702,,,0.00034573767334222794,-0.21221697330474854,0.0015400582924485207,0.0,-0.004747815430164337,0.5792027115821838,0.0001764976914273575,616.0,0.003667567390948534
2198,359.95684337615967,206592,1763260406.2372704,,,0.00039695855230093,-0.07641112804412842,-0.014332578517496586,0.0,-0.0006073266267776489,0.5817725658416748,0.0001761136663844809,617.0,0.00012317977962084115
2199,360.0320084095001,206718,1763260406.3124354,500.0,500.0,,,,,,,,,
2211,361.4794223308563,207872,1763260407.7598493,,,6.357021629810333e-05,0.12364935874938965,0.001745348796248436,0.0,-0.003840625286102295,0.5421403646469116,0.0001753456162987277,618.0,0.003484921995550394
2214,361.79928255081177,208218,1763260408.0797095,500.0,500.0,,,,,,,,,
2220,362.51470375061035,208768,1763260408.7951307,,,0.00016198400408029556,1.3828277587890625e-05,-0.0031034396961331367,0.0,0.005898524075746536,0.6144026517868042,0.00017480798123870045,618.0,331.6573791503906
2223,362.93141198158264,209152,1763260409.211839,,,0.00028818845748901367,-0.15191411972045898,0.000519435852766037,0.0,-0.0028897561132907867,0.5949485301971436,0.0001745775662129745,619.0,0.00013803016918245703
2225,363.083678483963,209280,1763260409.3641055,,,9.440816938877106e-05,-2.5510787963867188e-05,0.004286875948309898,0.0,0.0061751604080200195,0.6023497581481934,0.00017450076120439917,619.0,360.5235290527344
2226,363.23699021339417,209408,1763260409.5174172,,,0.001518341712653637,-0.16708385944366455,0.0010574115440249443,0.001953125,-0.002250365912914276,0.5139549970626831,0.00017442395619582385,619.0,0.004951036535203457
2227,363.35785460472107,209536,1763260409.6382816,,,0.0007556658238172531,0.07743895053863525,-0.005375238135457039,0.0,0.00916089117527008,0.5607802271842957,0.00017434715118724853,619.0,0.00018055189866572618
2231,363.8053412437439,209920,1763260410.0857682,,,0.00020088907331228256,-0.01807987689971924,1.2861564755439758e-06,0.0,-0.005086436867713928,0.5166229009628296,0.0001741167507134378,619.0,0.004093651659786701
2235,364.1524305343628,210183,1763260410.4328575,88.0,88.0,,,,,,,,,
2241,364.8393385410309,210816,1763260411.1197655,,,0.0020882971584796906,-0.10385298728942871,0.008267868310213089,0.0,-0.008234214037656784,0.5641683340072632,0.00017357911565341055,620.0,0.00024249302805401385
2248,365.9703245162964,211456,1763260412.2507515,,,4.505924880504608e-05,-0.09686970710754395,-0.00012229196727275848,0.0,-1.0795891284942627e-05,0.5743350982666016,0.00017319509061053395,620.0,0.006926995236426592
2250,366.3941276073456,211712,1763260412.6745546,,,0.002640118822455406,0.007371962070465088,0.01337079145014286,0.0,-0.03801882266998291,0.5676097273826599,0.0001730414805933833,620.0,0.00045073978253640234
2253,366.8772373199463,211968,1763260413.1576643,,,0.00021036341786384583,0.0011794567108154297,0.005573589354753494,0.0,0.005731914192438126,0.5285829901695251,0.00017288787057623267,620.0,0.004880214110016823
2272,370.19590044021606,213888,1763260416.4763274,,,0.00046475697308778763,0.08060997724533081,-0.003743530251085758,0.0,-0.00966130942106247,0.5203418731689453,0.00017173579544760287,620.0,0.00427705654874444
2280,371.5142307281494,214725,1763260417.7946577,500.0,500.0,,,,,,,,,
2295,374.16243052482605,216225,1763260420.4428575,500.0,500.0,,,,,,,,,
2298,374.84817337989807,216576,1763260421.1286004,,,0.0011687614023685455,-0.7488608360290527,0.00559726357460022,0.0,-0.0019805841147899628,0.56247878074646,0.00017012289026752114,619.0,0.00023236892593558878
2310,376.9884834289551,217728,1763260423.2689104,,,0.00029701460152864456,-0.0001989603042602539,-0.0014102263376116753,0.0,0.002025444060564041,0.5156567096710205,0.00016943164519034326,618.0,232.66250610351562
2312,377.414874792099,217984,1763260423.6953018,,,0.0009606415405869484,-0.05146288871765137,-0.009878627024590969,0.0,-0.010124631226062775,0.49257177114486694,0.00016927803517319262,618.0,0.0003164339577779174
2318,378.54963064193726,218624,1763260424.8300576,,,0.0014897119253873825,-0.2478111982345581,-0.003423815593123436,0.0,-0.00331893190741539,0.5633343458175659,0.00016889401013031602,618.0,0.00018817954696714878
2322,379.22647762298584,219008,1763260425.5069046,,,0.0004043523222208023,-0.13103139400482178,0.001417316496372223,0.0,-0.0035694055259227753,0.5667332410812378,0.00016866359510459006,618.0,0.00028700343682430685
2324,379.49921345710754,219225,1763260425.7796404,500.0,500.0,,,,,,,,,
2329,380.42901039123535,219678,1763260426.7094374,453.0,453.0,,,,,,,,,
2339,382.26841592788696,220678,1763260428.548843,500.0,500.0,,,,,,,,,
2343,382.9353039264679,221178,1763260429.215731,500.0,500.0,,,,,,,,,
2348,383.6883165836334,221678,1763260429.9687436,500.0,500.0,,,,,,,,,
2354,384.41738653182983,222208,1763260430.6978135,,,0.0002082083374261856,0.0002194046974182129,0.002280203625559807,0.0,-0.0010581202805042267,0.5197938680648804,0.00016674346989020705,618.0,234.8870086669922
2363,385.46163749694824,223178,1763260431.7420645,500.0,500.0,,,,,,,,,
2389,388.47520112991333,225792,1763260434.755628,,,0.00024732574820518494,-4.589557647705078e-05,-1.9585713744163513e-05,0.0,-0.0005436129868030548,0.5502732992172241,0.00016459292965009809,621.0,328.1890869140625
2394,389.0961413383484,226304,1763260435.3765683,,,0.00105374027043581,-0.00013506412506103516,-0.006381195969879627,0.0,-0.00039072707295417786,0.48069703578948975,0.0001642857096157968,621.0,0.0016649377066642046
2409,390.8513460159302,227840,1763260437.131773,,,0.002852913923561573,-0.9308340549468994,-0.011792886070907116,0.005859375,-0.01761385053396225,0.5005354881286621,0.00016336404951289296,623.0,0.0035791858099400997
2426,392.8408944606781,229632,1763260439.1213214,,,0.0011648740619421005,-0.05516624450683594,0.0172275360673666,0.0,0.002391926944255829,0.6091842651367188,0.00016228877939283848,624.0,8.490338223055005e-05
2430,393.2890250682831,230016,1763260439.569452,,,0.0003913920372724533,-0.07082104682922363,-0.0029092803597450256,0.0,0.0007010903209447861,0.5972251892089844,0.00016205837891902775,624.0,0.00013739735004492104
2449,395.4489324092865,231936,1763260441.7293594,,,0.0004694834351539612,0.08108508586883545,0.005928095430135727,0.0,0.008760403841733932,0.5452007055282593,0.00016090630379039794,626.0,0.000183977244887501
2465,397.3496959209442,233600,1763260443.630123,,,0.00010657496750354767,0.057938218116760254,-5.833618342876434e-05,0.0,0.004423961974680424,0.5614442825317383,0.00015990783867891878,627.0,9.024667087942362e-05
2491,400.2110085487366,236178,1763260446.4914355,500.0,500.0,,,,,,,,,
2493,400.47869515419006,236416,1763260446.7591221,,,0.0001781769096851349,0.02079087495803833,0.0035164467990398407,0.0,-0.004143044352531433,0.5432400107383728,0.00015821812849026173,630.0,0.002826752606779337
2506,401.9100069999695,237696,1763260448.190434,,,0.0001407703384757042,3.874301910400391e-06,-0.000948677770793438,0.0,-0.006479673087596893,0.572130024433136,0.00015745007840450853,631.0,330.3194885253906
2514,402.8894507884979,238592,1763260449.1698778,,,0.0018139714375138283,-0.42635416984558105,-0.0039647603407502174,0.0,0.0020935572683811188,0.5348852872848511,0.0001569124433444813,631.0,0.00012567255180329084
2515,402.93021178245544,238667,1763260449.2106388,500.0,500.0,,,,,,,,,
2520,403.5032663345337,239167,1763260449.7836933,500.0,500.0,,,,,,,,,
2533,405.06942987442017,240512,1763260451.3498569,,,5.511194467544556e-05,-0.5535874366760254,0.00012723542749881744,0.0,-0.0007655667141079903,0.5391309261322021,0.00015576036821585149,633.0,0.00016767121269367635
2540,405.80047392845154,241167,1763260452.080901,500.0,500.0,,,,,,,,,
2547,406.62429451942444,241920,1763260452.9047215,,,0.0007042372599244118,0.31043094396591187,-0.0003571780398488045,0.0,-0.010017137974500656,0.5367023944854736,0.00015491551312152296,634.0,0.0006526057841256261
2570,409.38036131858826,244224,1763260455.6607883,,,0.0002103084698319435,-0.0005382299423217773,-0.0006689736619591713,0.0,0.0006027277559041977,0.5129767656326294,0.0001535330229671672,635.0,262.89019775390625
2571,409.5240550041199,244352,1763260455.804482,,,7.461290806531906e-05,-1.2098884582519531,0.006047955714166164,0.0,0.0002447366714477539,0.47599026560783386,0.00015345621795859188,635.0,0.0033310051076114178
2576,410.1066942214966,244864,1763260456.3871212,,,0.0007084803655743599,-0.1986865997314453,0.007343863137066364,0.0,-0.0032374467700719833,0.5010902881622314,0.0001531489979242906,636.0,0.0031376411207020283
2577,410.2427842617035,244992,1763260456.5232112,,,0.00022635050117969513,0.276652991771698,0.0030604861676692963,0.0,-0.0031139999628067017,0.5427097082138062,0.00015307219291571528,636.0,0.00011926708248211071
2608,413.64752101898193,248167,1763260459.927948,500.0,500.0,,,,,,,,,
2610,413.92977571487427,248320,1763260460.2102027,,,0.00013499334454536438,-0.8012304306030273,0.0007248818874359131,0.0,-0.0044225119054317474,0.5321820974349976,0.00015107526269275695,638.0,0.00383007456548512
2630,417.0156240463257,250368,1763260463.296051,,,0.00018447544425725937,0.07353436946868896,0.0021558767184615135,0.0,-0.003100574016571045,0.528397262096405,0.00014984639710746706,639.0,0.003448838135227561
2636,417.90643072128296,251008,1763260464.1868577,,,0.00021434016525745392,0.03762352466583252,0.001700202003121376,0.0,0.003460206091403961,0.5544413924217224,0.00014946237206459045,639.0,0.00011193750833626837
2646,419.1201317310333,252032,1763260465.4005587,,,0.0016171112656593323,-0.24795806407928467,-0.0011083949357271194,0.005859375,0.0005932683125138283,0.5685614347457886,0.0001488479319959879,639.0,0.00015685599646531045
2647,419.34164237976074,252160,1763260465.6220694,,,0.0002681836485862732,0.10898131132125854,0.0019652731716632843,0.0,0.0015919581055641174,0.5501148104667664,0.00014877112698741257,639.0,0.00012827993487007916
2648,419.38459515571594,252167,1763260465.6650221,500.0,500.0,,,,,,,,,
2668,422.7486855983734,254208,1763260469.0291126,,,5.104579031467438e-06,-5.0067901611328125e-05,3.942381590604782e-05,0.0,-0.0004730522632598877,0.5536018013954163,0.00014754224685020745,639.0,147.17669677734375
2673,423.43773317337036,254720,1763260469.7181602,,,1.2489035725593567e-06,4.112720489501953e-06,-3.336649388074875e-05,0.0,-5.587935447692871e-05,0.5376368165016174,0.00014723502681590617,639.0,192.00755310058594
2683,424.5465290546417,255744,1763260470.826956,,,4.56077978014946e-05,-8.058547973632812e-05,0.002072255127131939,0.0,-0.001377396285533905,0.5203168392181396,0.0001466205867473036,640.0,228.4927978515625
2687,424.9485547542572,256167,1763260471.2289817,500.0,500.0,,,,,,,,,
2689,425.1903839111328,256384,1763260471.470811,,,0.00021702609956264496,0.034262120723724365,0.004617670550942421,0.0,-0.0053559765219688416,0.5505617260932922,0.000146236561704427,641.0,0.0032955664210021496
2692,425.4812014102936,256667,1763260471.7616284,500.0,500.0,,,,,,,,,
2732,429.88343238830566,260655,1763260476.1638594,500.0,500.0,,,,,,,,,
2752,432.0279104709625,262656,1763260478.3083375,,,4.8152171075344086e-05,0.0026425719261169434,-0.0017242347821593285,0.0,-0.0006232112646102905,0.5300085544586182,0.0001424731162842363,645.0,311.0845642089844
2757,432.58037400245667,263168,1763260478.860801,,,0.0005506286397576332,0.03477233648300171,-0.0072817327454686165,0.0,0.011346887797117233,0.5459616184234619,0.00014216589624993503,646.0,337.6562805175781
2772,434.2167773246765,264704,1763260480.4972043,,,0.000619884580373764,-0.031222820281982422,0.0014432240277528763,0.0,0.002661369740962982,0.512934684753418,0.0001412442361470312,647.0,0.020571354776620865
2782,435.2019007205963,265600,1763260481.4823277,,,0.0001625698059797287,0.831366240978241,0.0018817875534296036,0.0,0.000204380601644516,0.5389437079429626,0.00014070660108700395,647.0,1.0053205490112305
2783,435.22333550453186,265615,1763260481.5037625,226.0,226.0,,,,,,,,,
2793,436.23444843292236,266496,1763260482.5148754,,,7.310882210731506e-06,0.4202485680580139,7.706880569458008e-05,0.0,-1.8071383237838745e-05,0.510787844657898,0.0001401689660269767,648.0,190.38800048828125
2824,439.4775674343109,269312,1763260485.7579944,,,0.00023701880127191544,0.005751192569732666,0.006267310120165348,0.0,0.0010983068495988846,0.603333592414856,0.00013847925583831966,650.0,443.058837890625
2843,441.5524685382843,271104,1763260487.8328955,,,0.0002982625737786293,0.7351140975952148,0.006872520782053471,0.0,0.005433567799627781,0.577009916305542,0.0001374040002701804,651.0,0.023051124066114426
2857,443.17334938049316,272640,1763260489.4537764,,,0.000761072151362896,-0.14782893657684326,-0.0024781161919236183,0.0,-0.00040237605571746826,0.5742948055267334,0.00013648234016727656,652.0,0.0019778741989284754
2882,445.84457778930664,275200,1763260492.1250048,,,0.00010820012539625168,0.3349906802177429,-0.0045222332701087,0.0,-0.0008646510541439056,0.5804513096809387,0.00013494623999577016,654.0,0.00014857729547657073
2890,446.6872639656067,275968,1763260492.967691,,,0.00010513141751289368,-0.4573158025741577,-0.0014114007353782654,0.0,-0.0012412779033184052,0.543369472026825,0.00013448540994431823,654.0,0.003519357182085514
2911,448.9438455104828,278144,1763260495.2242725,,,0.00045270659029483795,0.38259565830230713,0.0010782741010189056,0.0,-0.0018048901110887527,0.5231705904006958,0.0001331797247985378,656.0,0.0003419368003960699
2935,451.55814599990845,280576,1763260497.838573,,,0.00024905242025852203,-0.5336098670959473,0.0023488886654376984,0.0,0.0004903711378574371,0.6017971634864807,0.0001317204296356067,658.0,0.0005212469259276986
2949,453.0784401893616,281984,1763260499.3588672,,,0.0009635016322135925,-0.34367167949676514,0.014196932315826416,0.0,-0.015116228722035885,0.5170082449913025,0.00013087557454127818,659.0,0.002939221914857626
2960,454.2049241065979,283136,1763260500.485351,,,1.153070479631424e-05,0.2591501474380493,0.0012912219390273094,0.0,-0.001759946346282959,0.5865154266357422,0.0001301843294641003,660.0,0.00010232564090983942
2975,455.84587001800537,284672,1763260502.126297,,,4.057306796312332e-05,-0.769641637802124,-0.001536269672214985,0.0,-0.0023599714040756226,0.6014191508293152,0.00012926266936119646,661.0,0.00022131777950562537
2989,457.4441511631012,286080,1763260503.7245781,,,0.0004971623420715332,-0.6100821495056152,0.002875709906220436,0.0,0.004135236144065857,0.5558557510375977,0.00012841781426686794,661.0,0.00014244491467252374
2997,458.2537076473236,286848,1763260504.5341346,,,0.00024683866649866104,-0.00015532970428466797,-0.0022786250337958336,0.0,0.0023635588586330414,0.5457153916358948,0.00012795698421541601,662.0,139.770751953125
3011,459.90299916267395,288384,1763260506.1834261,,,1.070462167263031e-05,-0.32774293422698975,0.0012374091893434525,0.0,-0.0005306005477905273,0.5519540905952454,0.00012703532411251217,663.0,0.0035148789174854755
3051,464.31692719459534,292480,1763260510.5973542,,,0.0006029661744832993,0.0035964250564575195,0.004399513825774193,0.0,0.0016005709767341614,0.5420838594436646,0.00012457757839001715,666.0,0.0026308135129511356
3053,464.51317620277405,292732,1763260510.7936032,500.0,500.0,,,,,,,,,
3066,465.91817021369934,294016,1763260512.1985972,,,0.0002963421866297722,-0.10987436771392822,-0.0027604782953858376,0.0,0.0016200430691242218,0.5006391406059265,0.0001236559182871133,667.0,0.00018537863797973841
3070,466.3406460285187,294400,1763260512.621073,,,0.0002908986061811447,0.02827155590057373,0.007290823385119438,0.0,-0.005645237863063812,0.559728741645813,0.00012342550326138735,667.0,0.0028628448490053415
3083,467.7592396736145,295732,1763260514.0396667,500.0,500.0,,,,,,,,,
3098,469.3958320617676,297232,1763260515.676259,500.0,500.0,,,,,,,,,
3103,469.94242572784424,297732,1763260516.2228527,500.0,500.0,,,,,,,,,
3127,472.59982419013977,300232,1763260518.8802512,500.0,500.0,,,,,,,,,
3129,472.8592336177826,300416,1763260519.1396606,,,0.0002348925918340683,0.21407264471054077,-0.0032442137598991394,0.0,0.0012239068746566772,0.4869155287742615,0.0001198156678583473,671.0,0.0034309762995690107
3141,474.2431073188782,301696,1763260520.5235343,,,0.0007516434416174889,-0.003878474235534668,-0.01109831128269434,0.0,0.006420977413654327,0.4739205241203308,0.0001190476177725941,671.0,0.0001496081822551787
3143,474.3889465332031,301824,1763260520.6693735,,,0.0001598922535777092,-0.0013163089752197266,0.0025506606325507164,0.0,0.002192869782447815,0.5272474884986877,0.00011897081276401877,671.0,130.46273803710938
3146,474.78005838394165,302208,1763260521.0604854,,,0.00022205710411071777,0.06783550977706909,-0.0028958413749933243,0.0,-0.0018755439668893814,0.4941968321800232,0.00011874039773829281,672.0,0.00021300387743394822
3161,476.4191164970398,303744,1763260522.6995435,,,2.873595803976059e-05,-0.0008198022842407227,4.4996850192546844e-05,0.0,-0.0005989670753479004,0.5479152202606201,0.00011781873763538897,673.0,420.7449035644531
3170,477.393346786499,304732,1763260523.6737738,500.0,500.0,,,,,,,,,
3183,478.82582235336304,306048,1763260525.1062493,,,6.790738552808762e-05,0.07631093263626099,0.0022055236622691154,0.0,0.002841781824827194,0.5204891562461853,0.00011643625475699082,674.0,0.00012028804485453293
3188,479.3609826564789,306560,1763260525.6414096,,,8.418969810009003e-05,-0.7808471918106079,-0.0029102489352226257,0.0,0.0014461986720561981,0.5206512212753296,0.00011612903472268954,675.0,0.0001794815470930189
3217,482.545405626297,309504,1763260528.8258326,,,2.631545066833496e-05,-0.4672504663467407,-0.0008523482829332352,0.0,0.0007676668465137482,0.5545653700828552,0.00011436251952545717,676.0,0.0002702476631384343
3224,483.2813310623169,310232,1763260529.561758,500.0,500.0,,,,,,,,,
3247,485.83612990379333,312576,1763260532.116557,,,0.00016668718308210373,-0.3748197555541992,4.216190427541733e-05,0.0,-0.0005662143230438232,0.4839743375778198,0.00011251919931964949,678.0,0.0003363486030139029
3250,486.13505721092224,312832,1763260532.4154842,,,1.4188699424266815e-05,-9.989738464355469e-05,-0.0008725496008992195,0.0,0.0016940757632255554,0.40410304069519043,0.00011236558930249885,678.0,459.4668884277344
3252,486.3963487148285,313088,1763260532.6767757,,,0.00021081231534481049,-0.2076190710067749,0.001450762152671814,0.0,-0.0036931149661540985,0.4924924075603485,0.0001122119792853482,678.0,0.00015423020522575825
3255,486.69823360443115,313344,1763260532.9786606,,,3.6498531699180603e-06,-0.0003266334533691406,-0.0004011103883385658,0.0,-6.919354200363159e-05,0.49327218532562256,0.00011205836926819757,679.0,325.0758972167969
3259,487.13775539398193,313732,1763260533.4181824,500.0,500.0,,,,,,,,,
3272,488.64369893074036,315136,1763260534.924126,,,0.00016210228204727173,-0.16376018524169922,-0.0010139606893062592,0.0,-0.001841709017753601,0.47520387172698975,0.0001109831064241007,680.0,0.00017764579388312995
3275,488.934387922287,315392,1763260535.214815,,,0.000677051953971386,-0.4456583261489868,0.01129176001995802,0.0,-0.0035848356783390045,0.4696783423423767,0.00011082949640695006,680.0,0.003738652216270566
3276,489.0702049732208,315520,1763260535.350632,,,0.0005544638261198997,-0.12421822547912598,0.003039495088160038,0.0,-0.0057989321649074554,0.4849962294101715,0.00011075269139837474,680.0,0.0002316896861884743
3296,491.21082401275635,317568,1763260537.491251,,,0.0004677409306168556,0.355577290058136,0.0043393271043896675,0.0,0.00474114716053009,0.5406277179718018,0.00010952381126116961,681.0,0.00015947993961162865
3299,491.48784923553467,317824,1763260537.7682762,,,0.00035047344863414764,-0.00020420551300048828,-0.006620177999138832,0.0,0.001546783372759819,0.49561846256256104,0.00010937020124401897,681.0,201.7541961669922
3338,495.75120306015015,321920,1763260542.03163,,,0.0013620750978589058,0.04813849925994873,0.008726987056434155,0.0,-0.018145494163036346,0.4284825026988983,0.00010691244096960872,684.0,0.0038761680480092764
3351,497.04366087913513,323232,1763260543.3240879,500.0,500.0,,,,,,,,,
3357,497.69260454177856,323840,1763260543.9730315,,,8.670613169670105e-07,-0.00012552738189697266,0.00019002053886651993,0.0,0.00012942031025886536,0.559331476688385,0.00010576036584097892,685.0,199.27333068847656
3360,498.0590932369232,324224,1763260544.3395202,,,0.00034328456968069077,-0.03203535079956055,-0.005954987369477749,0.0,0.0017352327704429626,0.5219612717628479,0.00010552995081525296,685.0,0.00023045756097417325
3377,499.7061767578125,325888,1763260545.9866037,,,6.237998604774475e-06,-0.1669173240661621,0.0005693584680557251,0.0,-0.0005543343722820282,0.5629381537437439,0.00010453149297973141,686.0,0.0031830279622226954
