_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1851,297.1342806816101,169856,1763260353.6789618,0.001088503748178482,0.6754213571548462,0.005383612588047981,0.0,-0.0009832140058279037,0.530689537525177,0.00019815668929368258,625.0,0.003188064554706216,,
1856,297.8678605556488,170368,1763260354.4125416,0.00040233414620161057,0.47756296396255493,-0.00597043801099062,0.0,-0.00682871975004673,0.5225547552108765,0.0001978494692593813,625.0,0.004300928208976984,,
1868,299.80298233032227,171648,1763260356.3476634,0.0027683712542057037,0.26137787103652954,-0.0027525536715984344,0.00390625,-0.0023695752024650574,0.5099140405654907,0.0001970814191736281,625.0,0.0002040377730736509,,
1873,300.59498596191406,172160,1763260357.139667,0.002697181887924671,-0.5501548051834106,0.0022292016074061394,0.0,-0.02004922181367874,0.4728860855102539,0.0001967741991393268,625.0,0.0001247953186975792,,
1877,301.1731913089752,172544,1763260357.7178724,0.0003311745822429657,0.2604842185974121,-0.0025118831545114517,0.0,0.009767197072505951,0.5088387727737427,0.00019654378411360085,625.0,0.0005691462429240346,,
1886,302.2004060745239,173440,1763260358.7450871,2.627447247505188e-05,-0.1494225263595581,0.0031329523772001266,0.0,0.0008525103330612183,0.47206321358680725,0.0001960061490535736,626.0,0.00025075339362956583,,
1895,303.18483996391296,174336,1763260359.729521,0.0013190200552344322,0.6508252024650574,0.0009191492572426796,0.0,-0.004888076335191727,0.4540052115917206,0.00019546851399354637,627.0,0.004805772099643946,,
1903,304.0775089263916,175180,1763260360.62219,,,,,,,,,,500.0,500.0
1906,304.45574593544006,175488,1763260361.000427,0.0010770391672849655,-1.010218858718872,0.016193581745028496,0.00390625,-0.000646643340587616,0.4885014295578003,0.00019477726891636848,629.0,0.0006658046040683985,,
1918,305.92993783950806,176680,1763260362.474619,,,,,,,,,,500.0,500.0
1920,306.30924010276794,176896,1763260362.8539212,0.0010427776724100113,0.6089997291564941,0.0015147961676120758,0.0,-0.009622979909181595,0.42624881863594055,0.00019393241382203996,629.0,0.002798744710162282,,
1945,310.26956963539124,179456,1763260366.8142507,1.0713934898376465e-05,0.6646387577056885,0.0013495143502950668,0.0,0.00020026415586471558,0.43229207396507263,0.00019239631365053356,630.0,0.0001859718031482771,,
1959,311.90776538848877,180864,1763260368.4524465,0.0013135112822055817,0.7608222961425781,0.0004194062203168869,0.0,-0.0001558549702167511,0.3861697316169739,0.00019155145855620503,631.0,0.0029812930151820183,,
1973,313.43244194984436,182272,1763260369.977123,4.887580871582031e-05,0.0001895427703857422,0.0016661174595355988,0.0,0.0020534731447696686,0.448028028011322,0.0001907066034618765,633.0,187.1963653564453,,
1985,314.85019087791443,183552,1763260371.394872,0.001284223049879074,0.3035699129104614,-0.0022479351609945297,0.0,-0.0034607239067554474,0.4336412847042084,0.0001899385533761233,634.0,0.0002945412416011095,,
1991,315.52383399009705,184192,1763260372.068515,0.00014581624418497086,-6.592273712158203e-05,0.0016494011506438255,0.0,-0.0010818392038345337,0.4279473125934601,0.0001895545283332467,635.0,319.1169128417969,,
2002,316.73942947387695,185344,1763260373.2841105,0.00035504717379808426,0.8694825172424316,0.008061439730226994,0.001953125,-0.0022065797820687294,0.4501316249370575,0.00018886328325606883,636.0,0.003419963177293539,,
2007,317.31314182281494,185856,1763260373.857823,0.00017262157052755356,-0.5824371576309204,0.0013911789283156395,0.0,0.0008634235709905624,0.4896237850189209,0.00018855606322176754,636.0,0.003626815974712372,,
2016,318.25662064552307,186752,1763260374.8013017,1.542363315820694e-05,0.0010744929313659668,-0.00029774289578199387,0.0,0.0002660416066646576,0.4892788529396057,0.0001880184281617403,637.0,119.05258178710938,,
2019,318.6360430717468,187136,1763260375.1807241,0.000863892026245594,-0.17147886753082275,-0.0031464016065001488,0.0,-0.013339661061763763,0.5648143291473389,0.00018778801313601434,638.0,0.00019717225222848356,,
2024,319.15991830825806,187648,1763260375.7045994,0.0028040120378136635,-0.48336803913116455,0.016171477735042572,0.0,-0.009829625487327576,0.49452176690101624,0.00018748079310171306,639.0,7.297791307792068e-05,,
2027,319.58292603492737,187904,1763260376.127607,0.0007074000313878059,-0.894963264465332,0.012851458974182606,0.0,0.0028585121035575867,0.5681982636451721,0.00018732718308456242,638.0,0.004251318983733654,,
2029,319.97800159454346,188160,1763260376.5226827,0.0006964914500713348,-0.0522838830947876,0.006168600171804428,0.0,-0.0031554661691188812,0.47310903668403625,0.00018717357306741178,638.0,0.00012738481746055186,,
2034,320.69427704811096,188672,1763260377.2389581,0.0002138521522283554,0.16807401180267334,-0.00734209269285202,0.0,-0.001436249352991581,0.502461314201355,0.0001868663530331105,639.0,0.00017682494944892824,,
2045,322.1648414134979,189696,1763260378.7095225,0.001567642204463482,0.00015121698379516602,0.010383968241512775,0.0,0.010339945554733276,0.5416442155838013,0.00018625191296450794,639.0,87.8454360961914,,
2051,322.89981150627136,190336,1763260379.4444926,0.0009378967806696892,0.45716947317123413,0.008279559202492237,0.0,-0.013340234756469727,0.5172784924507141,0.00018586790247354656,640.0,0.004366207867860794,,
2052,323.0629789829254,190464,1763260379.60766,0.00041461922228336334,0.0811929702758789,0.0017216522246599197,0.0,-0.004268072545528412,0.5296791791915894,0.00018579109746497124,640.0,0.0004263542068656534,,
2070,325.00244426727295,192256,1763260381.5471253,0.0002933843061327934,0.0011838078498840332,0.006289220415055752,0.0,-0.0014567524194717407,0.5047546625137329,0.00018471582734491676,641.0,356.3491516113281,,
2076,325.8192677497864,192896,1763260382.3639488,0.0008142152801156044,0.2090083360671997,0.0045950328931212425,0.0,-0.00741182267665863,0.44760024547576904,0.00018433180230204016,642.0,0.0037641192320734262,,
2093,328.53590154647827,194680,1763260385.0805826,,,,,,,,,,500.0,500.0
2094,328.71541714668274,194688,1763260385.2600982,0.0003038281574845314,1.0669231414794922e-05,-0.0006159776821732521,0.0,0.00360136479139328,0.46631747484207153,0.00018325653218198568,642.0,209.4047393798828,,
2117,332.2280418872833,197120,1763260388.772723,0.00013611838221549988,-2.9723966121673584,0.0025778282433748245,0.0,-0.005185753107070923,0.3715534806251526,0.0001817972370190546,642.0,0.00035781151382252574,,
2141,335.0062518119812,199552,1763260391.550933,0.0001696161925792694,-4.248297691345215,-0.0019281674176454544,0.0,-0.0027782050892710686,0.4216570258140564,0.0001803379418561235,644.0,0.0007326529012061656,,
2146,335.6207101345062,200180,1763260392.1653912,,,,,,,,,,500.0,500.0
2147,335.7244622707367,200192,1763260392.2691433,0.0012253280729055405,-0.0012851953506469727,-0.006251668557524681,0.0,-0.01546284556388855,0.4571819007396698,0.0001799539168132469,645.0,537.8412475585938,,
2148,335.8580286502838,200320,1763260392.4027097,0.0019904673099517822,0.9585965275764465,-0.005808170884847641,0.0,0.0015609115362167358,0.4056052267551422,0.00017987711180467159,645.0,0.003762266132980585,,
2155,336.7766332626343,201088,1763260393.3213143,0.00039217714220285416,-0.44308316707611084,0.0032098395749926567,0.0,-0.007152965292334557,0.5018373727798462,0.00017941628175321966,646.0,0.0001493345043854788,,
2172,339.3010137081146,202752,1763260395.8456948,1.5338882803916931e-06,0.0021361112594604492,9.514112025499344e-05,0.0,0.000156354159116745,0.4181537330150604,0.0001784178166417405,646.0,149.05198669433594,,
2185,340.78295135498047,204160,1763260397.3276324,0.0015681581571698189,0.3610028624534607,0.009183063171803951,0.0,-0.016933642327785492,0.478300005197525,0.00017757296154741198,647.0,0.0001344179327134043,,
2192,341.47185802459717,204800,1763260398.016539,0.0004550004377961159,0.0015550851821899414,0.011517171747982502,0.0,0.006771231070160866,0.4669076204299927,0.00017718893650453538,648.0,81.39497375488281,,
2198,342.14834928512573,205440,1763260398.6930304,0.00045800115913152695,-3.3630261421203613,-0.002892901189625263,0.0,-0.0010374188423156738,0.48956164717674255,0.00017680491146165878,648.0,0.0002929378824774176,,
2199,342.2690420150757,205568,1763260398.813723,0.0004242146387696266,-1.135453462600708,-0.0002397960051894188,0.0,-1.8619000911712646e-05,0.49855732917785645,0.00017672810645308346,648.0,8.110488124657422e-05,,
2211,343.49651885032654,206720,1763260400.0412,4.260614514350891e-05,0.0011910796165466309,-0.0019470248371362686,0.0,0.0004257187247276306,0.5134856700897217,0.00017603686137590557,650.0,442.6923828125,,
2214,343.9389953613281,207104,1763260400.4836764,0.004081848077476025,-0.2805476188659668,0.025766605511307716,0.0,-0.0235441941767931,0.49894464015960693,0.0001758064463501796,650.0,0.0001153870762209408,,
2220,344.50013995170593,207680,1763260401.044821,,,,,,,,,,500.0,500.0
2223,344.937872171402,208000,1763260401.4825532,0.0008829450234770775,-0.08996355533599854,0.0045905327424407005,0.0,-0.01028507575392723,0.3871159255504608,0.00017526881129015237,651.0,0.00037086557131260633,,
2225,345.07382249832153,208180,1763260401.6185036,,,,,,,,,,500.0,500.0
2226,345.20776200294495,208256,1763260401.752443,0.0007187193259596825,0.002280592918395996,-0.005529976449906826,0.0,-0.005107522010803223,0.4423055946826935,0.00017511520127300173,651.0,308.8945007324219,,
2227,345.34769678115845,208384,1763260401.8923779,0.0006868848577141762,-0.7041728496551514,0.004597187973558903,0.0,-0.0028593018651008606,0.47726625204086304,0.0001750383962644264,651.0,0.0047593507915735245,,
2231,345.76438164711,208768,1763260402.3090627,0.0006116721779108047,0.0022696256637573242,-0.0022401511669158936,0.0,-0.003055443987250328,0.422210156917572,0.00017480798123870045,651.0,157.86062622070312,,
2235,346.18543910980225,209180,1763260402.7301202,,,,,,,,,,500.0,500.0
2241,346.8472936153412,209792,1763260403.3919747,0.0003315946087241173,0.001200556755065918,-0.0011621629819273949,0.0,0.003094380721449852,0.5202563405036926,0.0001741935411700979,652.0,377.9999084472656,,
2248,347.639728307724,210560,1763260404.1844094,0.0006641969084739685,-1.4771499633789062,0.004439154639840126,0.0,-0.002664707601070404,0.477022647857666,0.0001737327256705612,653.0,0.00031878938898444176,,
2250,347.7594289779663,210688,1763260404.30411,0.00011290889233350754,-0.0002830028533935547,-0.001960315741598606,0.0,-0.006417366676032543,0.537746787071228,0.00017365592066198587,653.0,217.79843139648438,,
2253,348.16333651542664,211072,1763260404.7080176,0.000611581839621067,-0.5490460395812988,-0.0042677586898207664,0.0,-0.0019402801990509033,0.4822707176208496,0.0001734255056362599,654.0,0.00011860647646244615,,
2272,350.5796129703522,212992,1763260407.124294,0.0007368689402937889,-0.8481019735336304,0.014402749948203564,0.0,-0.0027593672275543213,0.4270811080932617,0.0001722734305076301,655.0,0.00020604081510100514,,
2280,351.84519362449646,213760,1763260408.3898747,5.9932470321655273e-05,0.0007245540618896484,0.003753131255507469,0.0,-0.0012435242533683777,0.4729320704936981,0.0001718126004561782,655.0,333.7703857421875,,
2295,354.2155680656433,215296,1763260410.7602491,0.00017123576253652573,0.0004526376724243164,-0.0021506929770112038,0.0,-0.0015528611838817596,0.551231324672699,0.00017089094035327435,654.0,151.30027770996094,,
2298,354.8454706668854,215680,1763260411.3901517,0.0009246664121747017,0.0006698966026306152,0.013303779996931553,0.0,0.004188766703009605,0.5036018490791321,0.00017066052532754838,654.0,134.26808166503906,500.0,500.0
2310,356.8099567890167,216960,1763260413.3546379,0.001408482901751995,-0.15452802181243896,-0.005211831070482731,0.001953125,-0.0057108644396066666,0.523185133934021,0.00016989247524179518,654.0,0.0002481609699316323,,
2312,357.0597953796387,217180,1763260413.6044765,,,,,,,,,,500.0,500.0
2318,358.0823607444763,217728,1763260414.6270418,0.0005236472934484482,0.0017154812812805176,0.00599602609872818,0.0,-0.01252702996134758,0.5600284934043884,0.00016943164519034326,654.0,161.99285888671875,,
2322,358.71640396118164,218180,1763260415.261085,,,,,,,,,,500.0,500.0
2324,359.12232279777527,218368,1763260415.6670039,0.00034586992114782333,0.6329091787338257,0.006265723146498203,0.0,-0.0045484076254069805,0.5482467412948608,0.00016904762014746666,654.0,0.005996761377900839,,
2329,359.90383315086365,218880,1763260416.4485142,0.00010745134204626083,0.6148014068603516,0.004151941277086735,0.0,-0.0005340762436389923,0.48195087909698486,0.00016874040011316538,654.0,0.0036662486381828785,,
2339,361.0343954563141,219904,1763260417.5790765,0.00015232432633638382,0.14908206462860107,-0.0008799182251095772,0.0,-0.0028181802481412888,0.4672910273075104,0.00016812596004456282,655.0,0.0054537090472877026,,
2343,361.4475779533386,220288,1763260417.992259,0.00025892164558172226,0.0006627440452575684,0.006006848998367786,0.0,0.004236087203025818,0.4816913604736328,0.00016789554501883686,655.0,290.5621337890625,,
2348,361.96510100364685,220800,1763260418.509782,3.2384879887104034e-05,0.00041091442108154297,-0.001309703104197979,0.0,0.0003020092844963074,0.4091983437538147,0.00016758832498453557,656.0,413.8050231933594,,
2354,362.66804599761963,221440,1763260419.212727,0.0011208876967430115,-0.7561628818511963,0.0055144913494586945,0.0,-0.0022963955998420715,0.5053646564483643,0.00016720429994165897,656.0,0.00018599638133309782,,
2363,363.6193587779999,222336,1763260420.1640399,0.0019776131957769394,0.7971183061599731,-0.00754510797560215,0.001953125,-0.01758689433336258,0.4712676703929901,0.00016666666488163173,657.0,0.005822569597512484,,
2389,367.0448303222656,225024,1763260423.5895114,0.000314369797706604,0.6318237781524658,0.0049594733864068985,0.0,0.0004107654094696045,0.35599586367607117,0.00016505375970155,658.0,0.00028845336055383086,,
2394,367.88946652412415,225536,1763260424.4341476,0.0006970278918743134,0.20247185230255127,-0.0028889402747154236,0.0,-0.0058068763464689255,0.47081077098846436,0.00016474653966724873,658.0,0.0002816271735355258,,
2409,370.30068707466125,227072,1763260426.8453681,0.00110641960054636,-0.6301834583282471,-0.008627374656498432,0.0,-0.007938336580991745,0.4306771457195282,0.00016382487956434488,658.0,0.0002753298613242805,,
2426,372.9301919937134,228736,1763260429.474873,0.0002734316512942314,0.0005259513854980469,0.004312313161790371,0.0,0.0006711706519126892,0.48622244596481323,0.00016282641445286572,658.0,147.7999725341797,,
2430,373.5514063835144,229180,1763260430.0960875,,,,,,,,,,500.0,500.0
2449,376.9288561344147,231168,1763260433.4735372,0.000275392085313797,0.42002373933792114,-0.002421259880065918,0.0,-0.0010934993624687195,0.4900165796279907,0.00016136713384184986,657.0,0.0001270809443667531,,
2465,379.61350536346436,232832,1763260436.1581864,0.0007254462689161301,0.4133303165435791,-0.0011928807944059372,0.0,0.0014581307768821716,0.46645426750183105,0.0001603686687303707,657.0,0.004839320667088032,,
2491,383.8114984035492,235392,1763260440.3561795,0.0002678586170077324,0.0006688237190246582,-0.004039016552269459,0.0,0.0035625752061605453,0.5385710000991821,0.0001588325685588643,656.0,215.5504150390625,,
2493,384.11695885658264,235648,1763260440.66164,0.0012668045237660408,0.006008803844451904,-0.0021824436262249947,0.0,-0.008116025477647781,0.4463304877281189,0.00015867895854171365,657.0,0.0003758843813557178,,
2506,385.5526850223541,236928,1763260442.097366,2.11372971534729e-05,-0.00020587444305419922,-0.0009271204471588135,0.0,0.0023520737886428833,0.5386545658111572,0.00015791090845596045,658.0,170.85597229003906,,
2514,386.4114999771118,237810,1763260442.956181,,,,,,,,,,500.0,500.0
2515,386.52288246154785,237824,1763260443.0675635,0.00021572690457105637,-0.0002951622009277344,-0.0022455649450421333,0.0,0.008415333926677704,0.5018885731697083,0.0001573732733959332,658.0,308.26568603515625,,
2520,387.0631012916565,238336,1763260443.6077824,0.0010611889883875847,0.0007981061935424805,0.009413822554051876,0.0,-0.0016523376107215881,0.5454902052879333,0.00015706605336163193,659.0,278.12493896484375,,
2533,388.6082353591919,239744,1763260445.1529164,0.00042142998427152634,-0.4519106149673462,-0.010461381636559963,0.0,0.005925729870796204,0.47566014528274536,0.0001562211982673034,660.0,0.00015904306201264262,,
2540,389.3488230705261,240384,1763260445.8935041,9.067729115486145e-05,0.0009021162986755371,-0.004180755466222763,0.0,0.002667423337697983,0.49321579933166504,0.0001558371732244268,660.0,455.8087158203125,,
2547,390.1220488548279,241152,1763260446.66673,8.114706724882126e-05,-0.575472354888916,-0.0010207099840044975,0.0,0.0013792067766189575,0.5005583763122559,0.00015537634317297488,661.0,6.656000186922029e-05,,
2570,392.6336097717285,243456,1763260449.1782908,0.0010563088580965996,0.5553797483444214,0.014597417786717415,0.0,-0.00169266015291214,0.4943857192993164,0.00015399385301861912,663.0,0.004259580280631781,,
2571,392.74947118759155,243584,1763260449.2941523,0.002158988267183304,-1.574547529220581,0.014181043021380901,0.00390625,-0.001024000346660614,0.4994058310985565,0.0001539170480100438,663.0,0.000616404868196696,,
2576,393.2749879360199,244096,1763260449.819669,0.0010758787393569946,-0.2070162296295166,-0.004138939082622528,0.0,-0.004860192537307739,0.5638347864151001,0.00015360982797574252,663.0,0.00011987364268861711,,
2577,393.3972566127777,244224,1763260449.9419377,4.042498767375946e-05,0.0009041428565979004,0.003555288538336754,0.0,-0.0030292831361293793,0.47987106442451477,0.0001535330229671672,663.0,0.00014375431055668741,,
2608,396.7542929649353,247310,1763260453.298974,,,,,,,,,,500.0,500.0
2610,396.9740264415741,247552,1763260453.5187075,0.00041013211011886597,-0.386806845664978,-0.0011097770184278488,0.0,-0.004715103656053543,0.5304437875747681,0.00015153609274420887,666.0,0.0035738477017730474,,
2630,399.10519003868103,249600,1763260455.649871,1.1482276022434235e-05,0.4097704291343689,7.961038500070572e-05,0.0,-0.0007195137441158295,0.5702330470085144,0.00015030721260700375,668.0,0.00020086135191377252,,
2636,399.81271958351135,250240,1763260456.3574007,0.00041183363646268845,-0.3162890672683716,0.0057123443111777306,0.0,0.006164949387311935,0.5237148404121399,0.00014992320211604238,668.0,0.0001475921308156103,,
2646,400.9733638763428,251264,1763260457.518045,0.000710771419107914,0.5127791166305542,-0.010081090964376926,0.0,-0.011903665959835052,0.47918885946273804,0.00014930876204743981,669.0,0.00013463151117321104,,
2647,400.99226212501526,251310,1763260457.5369432,,,,,,,,,,500.0,500.0
2648,401.10210847854614,251392,1763260457.6467896,0.0008039455860853195,0.00016373395919799805,-0.0072720665484666824,0.0,0.0009041577577590942,0.5387601256370544,0.0001492319570388645,669.0,122.50121307373047,,
2668,403.38624000549316,253440,1763260459.930921,0.0009657293558120728,0.27561867237091064,0.0023265238851308823,0.0,-0.008549660444259644,0.5899744629859924,0.00014800307690165937,670.0,0.004513636231422424,,
2673,403.93518018722534,253952,1763260460.4798613,0.00014101527631282806,0.18764561414718628,-0.00015607476234436035,0.0,0.002220163121819496,0.5638711452484131,0.0001476958568673581,671.0,0.003956018481403589,,
2683,405.0296108722687,254976,1763260461.574292,0.00017119944095611572,-0.048355817794799805,0.003618333488702774,0.0,-0.00391691830009222,0.5165014863014221,0.00014708141679875553,671.0,9.904768376145512e-05,,
2687,405.4830205440521,255360,1763260462.0277016,0.0002648215740919113,0.4315767288208008,-0.0016207750886678696,0.0,-0.003342561423778534,0.558074414730072,0.00014685100177302957,672.0,0.003924796357750893,,
2689,405.7308852672577,255616,1763260462.2755663,0.0020212410017848015,-0.5815247297286987,0.0021541761234402657,0.001953125,-0.005495121702551842,0.5743467807769775,0.00014669739175587893,672.0,0.00019325282482896,,
2692,406.05015563964844,255872,1763260462.5948367,0.0003250734880566597,-0.8292274475097656,1.57160684466362e-05,0.0,0.0005550198256969452,0.5319095849990845,0.00014654378173872828,672.0,0.002865957096219063,,
2732,410.59984135627747,259968,1763260467.1445224,0.000138978473842144,-0.7955644130706787,0.0016780132427811623,0.0,0.0011377036571502686,0.5073496103286743,0.00014408602146431804,675.0,0.00025627476861700416,,
2752,412.7917392253876,262016,1763260469.3364203,0.00020105205476284027,0.26468348503112793,0.004174832254648209,0.0,-0.003041451796889305,0.48013707995414734,0.0001428571413271129,676.0,0.0001509934663772583,,
2757,413.2987275123596,262528,1763260469.8434086,5.631148815155029e-05,0.28203946352005005,-0.0012929495424032211,0.0,-0.0007488653063774109,0.5463777780532837,0.00014254992129281163,676.0,0.00021096639102324843,,
2772,414.9598786830902,264064,1763260471.5045598,0.0002991333603858948,-0.5180861949920654,0.0060544125735759735,0.0,-0.001882435753941536,0.543545126914978,0.0001416282611899078,678.0,8.006686402950436e-05,,
2782,416.46832847595215,265088,1763260473.0130095,0.0011089649051427841,0.3137708306312561,-0.00883077085018158,0.0,0.014819920063018799,0.5483762621879578,0.00014101382112130523,678.0,0.00010239920084131882,,
2783,416.5167474746704,265185,1763260473.0614285,,,,,,,,,,500.0,500.0
2793,417.9898040294647,266185,1763260474.534485,,,,,,,,,,500.0,500.0
2824,422.1388554573059,269245,1763260478.6835365,,,,,,,,,,500.0,500.0
2843,424.7270917892456,271232,1763260481.2717729,0.004928340204060078,0.026417315006256104,-0.03272046148777008,0.009765625,0.00426463782787323,0.48422232270240784,0.00013732719526160508,679.0,0.00017874021432362497,,
2857,426.2238132953644,272640,1763260482.7684944,0.0002693813294172287,0.4794979691505432,0.0020428337156772614,0.0,0.0008324310183525085,0.43939733505249023,0.00013648234016727656,680.0,0.00015598531172145158,,
2882,428.80493927001953,275200,1763260485.3496203,0.0002738945186138153,-0.01987314224243164,0.0017364677041769028,0.0,8.269399404525757e-05,0.5363801121711731,0.00013494623999577016,682.0,9.27840155782178e-05,,
2890,429.6291036605835,275968,1763260486.1737847,7.627718150615692e-05,0.20677506923675537,-0.0016864053905010223,0.0,-0.0011052191257476807,0.46233999729156494,0.00013448540994431823,682.0,0.0037244076374918222,,
2911,431.87303733825684,278144,1763260488.4177184,0.0009620226919651031,0.014742136001586914,0.0026784781366586685,0.00390625,-0.005643725395202637,0.4581764340400696,0.0001331797247985378,684.0,0.0002368277928326279,,
2935,434.4129807949066,280576,1763260490.9576619,8.187629282474518e-05,-1.0176632404327393,0.0014654304832220078,0.0,-0.0013462379574775696,0.5524296164512634,0.0001317204296356067,686.0,8.018901280593127e-05,,
2949,435.7722599506378,281898,1763260492.316941,,,,,,,,,,500.0,500.0
2960,436.9368624687195,283008,1763260493.4815435,0.0002191942185163498,0.0009943246841430664,0.00037529319524765015,0.0,0.0005887923762202263,0.5229802131652832,0.00013026113447267562,687.0,215.8592529296875,,
2975,438.6315207481384,284544,1763260495.1762018,6.052665412425995e-05,-0.29055464267730713,0.0006956029683351517,0.0,-0.0028314944356679916,0.5034307241439819,0.00012933947436977178,688.0,0.0031493965070694685,,
2989,440.09466767311096,285952,1763260496.6393487,7.878802716732025e-05,0.00041860342025756836,0.002757558599114418,0.0,-0.0010367706418037415,0.5440437197685242,0.00012849461927544326,689.0,475.58392333984375,,
2997,441.0756628513336,286848,1763260497.620344,0.000985829159617424,-2.135425567626953,0.0034104902297258377,0.0,-0.006980370730161667,0.4872886538505554,0.00012795698421541601,690.0,0.0003278014773968607,,
3011,442.58163571357727,288256,1763260499.1263168,0.0006421720609068871,0.12034803628921509,-0.004330630414187908,0.0,-0.0003500692546367645,0.5609080791473389,0.0001271121291210875,691.0,0.00023727756342850626,,
3051,446.9991407394409,292352,1763260503.5438218,6.281398236751556e-05,-0.8565512895584106,-0.0010472629219293594,0.0,-8.738785982131958e-05,0.5157430768013,0.00012465438339859247,693.0,9.69632892520167e-05,,
3053,447.1409616470337,292480,1763260503.6856427,1.5368685126304626e-05,0.00022298097610473633,1.7507001757621765e-05,0.0,0.0004085563123226166,0.49993592500686646,0.00012457757839001715,693.0,162.89767456054688,,
3066,448.5999565124512,293888,1763260505.1446376,0.00017757993191480637,-0.7606933116912842,0.0024726828560233116,0.0,-0.0035383254289627075,0.5009889602661133,0.00012373272329568863,694.0,0.00012754873023368418,,
3070,449.02597856521606,294272,1763260505.5706596,4.6090222895145416e-05,-0.3660469055175781,-0.0010918276384472847,0.0,-0.0018478743731975555,0.5484743118286133,0.00012350230826996267,694.0,9.186855459120125e-05,,
3083,450.40605330467224,295552,1763260506.9507344,9.157229214906693e-05,-1.1375408172607422,-0.000490034930408001,0.0,-0.0035645440220832825,0.545655369758606,0.00012273425818420947,695.0,0.0034985910169780254,,
3098,452.12878608703613,297088,1763260508.6734672,0.00031271204352378845,0.11751061677932739,0.00501595251262188,0.0,0.004939146339893341,0.5314903259277344,0.00012181259808130562,696.0,0.002764700213447213,,
3103,452.6394760608673,297600,1763260509.1841571,9.473972022533417e-05,0.31841176748275757,-0.0016054920852184296,0.0,2.7179718017578125e-05,0.5234256386756897,0.00012150537804700434,696.0,0.0030105896294116974,,
3127,455.327787399292,300032,1763260511.8724685,0.0001164386048913002,-0.2631969451904297,0.00029329676181077957,0.0,-0.002841035835444927,0.5150664448738098,0.00012004608288407326,698.0,0.003511180402711034,,
3129,455.58483719825745,300288,1763260512.1295183,0.0007577622309327126,-0.37903571128845215,0.004890737123787403,0.0,-0.00369451567530632,0.49827373027801514,0.00011989247286692262,698.0,0.00022490089759230614,,
3141,456.82312655448914,301440,1763260513.3678076,0.00010772235691547394,7.49826431274414e-05,-0.002715516835451126,0.0,0.0013525187969207764,0.46184206008911133,0.00011920122778974473,698.0,540.3436279296875,,
3143,457.10750222206116,301696,1763260513.6521833,0.00019178539514541626,0.09376788139343262,-0.0017520617693662643,0.0,0.0015558302402496338,0.5039684772491455,0.0001190476177725941,699.0,0.00016683904686942697,,
3146,457.3373296260834,301952,1763260513.8820107,1.0114163160324097e-05,3.892183303833008e-05,-0.0011755172163248062,0.0,-0.0002050548791885376,0.5183857679367065,0.00011889400775544345,699.0,211.14419555664062,,
3161,458.8632411956787,303488,1763260515.4079223,2.690870314836502e-05,0.0002554655075073242,0.003010992892086506,0.0,0.0002412945032119751,0.541940450668335,0.00011797234765253961,700.0,458.7521057128906,,
3170,459.86019945144653,304398,1763260516.4048805,,,,,,,,,,500.0,500.0
3183,461.36827063560486,305792,1763260517.9129517,0.000536440871655941,0.06562888622283936,0.004389303736388683,0.0,-0.009245428256690502,0.5524305105209351,0.00011658986477414146,701.0,8.361237996723503e-05,,
3188,461.8607089519501,306304,1763260518.40539,0.00011439993977546692,0.09054762125015259,0.007994906976819038,0.0,0.0006408840417861938,0.5841764807701111,0.00011628264473984018,701.0,8.729435649001971e-05,,
3217,464.83048939704895,309248,1763260521.3751705,0.000349411740899086,-0.189652681350708,0.00017441809177398682,0.0,0.000520411878824234,0.538356602191925,0.00011451612954260781,703.0,0.0001300643343711272,,
3224,465.54714941978455,309898,1763260522.0918305,,,,,,,,,,500.0,500.0
3247,468.22972679138184,312320,1763260524.7744079,0.0003440035507082939,0.0011485815048217773,-0.0032307999208569527,0.0,-0.003169860690832138,0.5542535781860352,0.00011267280933680013,705.0,0.0002215232525486499,,
3250,468.44585394859314,312552,1763260524.990535,,,,,,,,,,154.0,154.0
3252,468.7257401943207,312704,1763260525.2704213,0.00019623246043920517,0.014550745487213135,-0.0017486484721302986,0.0,-0.005171973258256912,0.5581656694412231,0.00011244239431107417,705.0,0.005265060346573591,,
3255,469.03476905822754,313052,1763260525.5794501,,,,,,,,,,500.0,500.0
3259,469.5450222492218,313472,1763260526.0897033,5.895830690860748e-05,0.10399174690246582,-0.0005650166422128677,0.0,0.0005025658756494522,0.5546144843101501,0.00011198156425962225,705.0,0.00027372443582862616,,
3272,471.0353455543518,314752,1763260527.5800266,0.0001735389232635498,-0.3380628824234009,0.0001442302018404007,0.0,0.0041426680982112885,0.5979844331741333,0.00011121351417386904,706.0,0.0001323659234913066,,
3275,471.3115043640137,315008,1763260527.8561854,0.0003575962036848068,-0.336637020111084,-0.0017555691301822662,0.0,-0.010318472981452942,0.5258036851882935,0.00011105991143267602,706.0,0.00408237986266613,,
3276,471.46627712249756,315136,1763260528.0109582,0.00025629717856645584,0.07743072509765625,-0.0002631964161992073,0.0,0.004130568355321884,0.582970917224884,0.0001109831064241007,706.0,0.0001989546581171453,,
3296,473.6157672405243,317056,1763260530.1604483,1.889187842607498e-05,-0.008185625076293945,-8.109491318464279e-05,0.0,-0.0005462635308504105,0.5960354208946228,0.0001098310312954709,707.0,0.005422426853328943,,
