_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1920,298.53112530708313,171264,1763260355.0421114,,,0.0012495936825871468,-1.1827349662780762,0.018510881811380386,0.005859375,0.0077722519636154175,0.5200425386428833,0.00019731183419935405,626.0,6.495493289548904e-05
1945,302.1110317707062,173824,1763260358.6220179,,,0.0011489922180771828,-0.15358412265777588,-0.001444677822291851,0.0,0.01436922699213028,0.5094716548919678,0.00019577573402784765,627.0,0.00022294175869319588
1959,303.7934777736664,175232,1763260360.3044639,,,0.0019064787775278091,-0.5444976091384888,0.004117129370570183,0.005859375,-0.012439843267202377,0.5593727827072144,0.00019493087893351912,629.0,0.00023776921443641186
1973,305.5252640247345,176640,1763260362.03625,,,0.0014679497107863426,-0.25968992710113525,-0.020427577197551727,0.001953125,-0.0072732106782495975,0.5515369772911072,0.0001940860238391906,630.0,0.006021987646818161
1985,307.44558548927307,177920,1763260363.9565716,,,0.0014541065320372581,-0.04785144329071045,0.005033277906477451,0.0,-0.01680213212966919,0.5278689861297607,0.0001933179737534374,630.0,0.0002448257291689515
1991,308.24753618240356,178445,1763260364.7585223,500.0,500.0,,,,,,,,,
2002,309.8910870552063,179584,1763260366.4020731,,,0.00035789236426353455,-0.15393471717834473,0.0026848185807466507,0.0,-0.005154218524694443,0.5776678323745728,0.00019231950864195824,630.0,0.003368080360814929
2007,310.605838060379,180096,1763260367.1168242,,,0.0014747288078069687,-0.07067668437957764,0.009959045797586441,0.0,-0.0025797486305236816,0.5219607949256897,0.00019201228860765696,631.0,0.005281983409076929
2016,311.6443901062012,180992,1763260368.1553762,,,0.00030346959829330444,-9.5367431640625e-07,-0.0008848085999488831,0.0,-0.004249118268489838,0.5075276494026184,0.00019147465354762971,631.0,350.00482177734375
2019,312.03956842422485,181376,1763260368.5505545,,,0.00283754151314497,-0.1922692060470581,-0.011571458540856838,0.001953125,0.008511945605278015,0.5364790558815002,0.00019124423852190375,632.0,0.00011139182606711984
2024,312.61799669265747,181888,1763260369.1289828,,,0.001341051422059536,0.09406286478042603,0.0010356130078434944,0.0,0.001093575730919838,0.5151995420455933,0.00019093701848760247,632.0,0.000103316931927111
2027,312.91383123397827,182144,1763260369.4248173,,,0.0009223008528351784,-0.06168961524963379,0.0022767791524529457,0.001953125,-0.012120749801397324,0.5351396799087524,0.00019078340847045183,633.0,0.0037612994201481342
2029,313.1868143081665,182400,1763260369.6978004,,,0.0004776362329721451,-0.030375242233276367,0.0009081978350877762,0.0,-0.0022309906780719757,0.5100923776626587,0.0001906297984533012,633.0,5.9133191825821996e-05
2034,313.8169412612915,182912,1763260370.3279274,,,0.00044899992644786835,-0.1250298023223877,-0.003809969872236252,0.0,-0.002142578363418579,0.48720842599868774,0.0001903225784189999,633.0,0.0001496074110036716
2045,315.02197265625,183945,1763260371.5329587,500.0,500.0,,,,,,,,,
2051,315.72273683547974,184576,1763260372.233723,,,0.000810772180557251,-0.10530567169189453,-0.001651320606470108,0.0,-0.005737883970141411,0.5280916690826416,0.00018932411330752075,635.0,0.00498749315738678
2052,315.8582000732422,184704,1763260372.3691862,,,0.0026949048042297363,-0.07998132705688477,-0.00513371080160141,0.01171875,-0.002771470695734024,0.522310197353363,0.00018924730829894543,635.0,0.00020504584244918078
2070,317.65748929977417,186240,1763260374.1684754,,,7.289927452802658e-05,-0.001887202262878418,-0.0009738048538565636,0.0,-0.0007817698642611504,0.5399273633956909,0.00018832564819604158,636.0,100.61050415039062
2076,318.3790581226349,186880,1763260374.8900442,,,0.0004613380879163742,-0.626887321472168,-0.0033309292048215866,0.0,-0.0017287004739046097,0.5428544282913208,0.00018794162315316498,637.0,0.0006469612126238644
2093,320.51694560050964,188544,1763260377.0279317,,,0.0002628648653626442,-0.00019788742065429688,-0.006128876470029354,0.0,-0.0032937880605459213,0.49377328157424927,0.00018694315804168582,638.0,164.0471954345703
2094,320.6679232120514,188672,1763260377.1789093,,,0.0013823667541146278,-1.0584747791290283,-0.0041763680055737495,0.00390625,-0.00701075978577137,0.5608606934547424,0.0001868663530331105,638.0,0.006270040757954121
2117,323.54507756233215,190848,1763260380.0560637,,,0.0010189162567257881,-0.4727194309234619,-0.011070641689002514,0.0,0.004265949130058289,0.5403631925582886,0.00018556068243924528,639.0,0.007195069920271635
2141,326.52285075187683,193280,1763260383.0338368,,,0.0004177400842308998,-7.30752944946289e-05,0.0050826044753193855,0.0,0.006262749433517456,0.5523442029953003,0.0001841013872763142,641.0,273.45672607421875
2146,327.32744884490967,193792,1763260383.838435,,,2.1607615053653717e-05,-6.23464584350586e-05,0.0018657324835658073,0.0,0.0006669610738754272,0.5363935232162476,0.00018379416724201292,641.0,198.4704132080078
2147,327.50916838645935,193920,1763260384.0201545,,,0.0008441731333732605,0.08998137712478638,0.009927639737725258,0.0,-0.008379176259040833,0.48068180680274963,0.0001837173622334376,641.0,0.004854294005781412
2148,327.6902496814728,194048,1763260384.2012358,,,0.0005159704014658928,0.2592815160751343,-0.00502410065382719,0.0,-0.0018010418862104416,0.49911731481552124,0.00018364055722486228,641.0,0.00017746130470186472
2155,328.63852763175964,194702,1763260385.1495137,500.0,500.0,,,,,,,,,
2172,331.1383624076843,196480,1763260387.6493485,,,0.0003952290862798691,0.08818668127059937,-0.0007260609418153763,0.0,0.0018970370292663574,0.5536887049674988,0.0001821812620619312,642.0,0.00018645696400199085
2185,332.9679706096649,197760,1763260389.4789567,,,0.0002043275162577629,0.00011801719665527344,-0.002309517003595829,0.0,-0.0010881125926971436,0.5050284266471863,0.000181413211976178,642.0,306.51312255859375
2192,334.12661957740784,198528,1763260390.6376057,,,0.0026371609419584274,-0.43627727031707764,0.018510010093450546,0.001953125,-0.023681219667196274,0.5584748983383179,0.00018095238192472607,642.0,0.00012713974865619093
2198,334.8431625366211,199168,1763260391.3541486,,,0.00016137957572937012,0.14456188678741455,0.0009596645832061768,0.0,-0.00642353855073452,0.5032064318656921,0.00018056835688184947,643.0,4.865920345764607e-05
2199,334.87364387512207,199202,1763260391.38463,500.0,500.0,,,,,,,,,
2211,336.4062650203705,200448,1763260392.917251,,,0.00035743042826652527,-0.6023409366607666,0.0018204264342784882,0.0,-0.006837911903858185,0.48285967111587524,0.00017980030679609627,644.0,0.0025938397739082575
2214,336.8049507141113,200704,1763260393.3159368,,,0.00022837892174720764,6.4849853515625e-05,0.004162099212408066,0.0,-0.0045951902866363525,0.4786442816257477,0.00017964669677894562,644.0,414.0271301269531
2220,337.74165868759155,201344,1763260394.2526448,,,0.0007555074989795685,0.2986982464790344,-0.005999460816383362,0.0,-0.0017668679356575012,0.4978274405002594,0.00017926267173606902,644.0,0.0036664572544395924
2223,338.1224205493927,201702,1763260394.6334066,500.0,500.0,,,,,,,,,
2225,338.4320468902588,201856,1763260394.943033,,,0.0004937490448355675,-0.4514714479446411,-0.0011679241433739662,0.0,-0.004753764718770981,0.5124514102935791,0.00017895545170176774,644.0,0.003903432050719857
2226,338.59775280952454,201984,1763260395.108739,,,0.0028493283316493034,-0.0034241676330566406,0.0238645039498806,0.0,-0.018313977867364883,0.5230317711830139,0.00017887864669319242,644.0,0.00022805585467722267
2227,338.7716827392578,202112,1763260395.2826688,,,0.0016356874257326126,-0.8034842014312744,0.005158683285117149,0.0,-0.0027022585272789,0.5199896693229675,0.0001788018416846171,644.0,0.00014231191016733646
2231,339.3028609752655,202496,1763260395.813847,,,0.00028793979436159134,-0.6932653188705444,0.0034969011321663857,0.0,-0.009576741605997086,0.5782411098480225,0.00017857142665889114,644.0,0.00022932754654902965
2235,339.75389194488525,202880,1763260396.264878,,,0.0026885056868195534,-1.126814842224121,-0.010515487752854824,0.001953125,-0.019765030592679977,0.4573901891708374,0.00017834101163316518,645.0,0.003902910742908716
2241,340.5687220096588,203520,1763260397.079708,,,0.0009660935029387474,-1.1100013256072998,0.010439413599669933,0.0,-0.010519787669181824,0.461943656206131,0.00017795698659028858,645.0,0.00032283965265378356
2248,341.31815338134766,204202,1763260397.8291395,500.0,500.0,,,,,,,,,
2250,341.6030271053314,204416,1763260398.1140132,,,0.0004496658220887184,0.11558312177658081,-0.006753058172762394,0.0,-0.006750781089067459,0.4969108998775482,0.00017741935153026134,646.0,0.004130716901272535
2253,341.90744614601135,204702,1763260398.4184322,500.0,500.0,,,,,,,,,
2272,344.1047399044037,206702,1763260400.615726,500.0,500.0,,,,,,,,,
2280,345.0490801334381,207488,1763260401.5600662,,,0.0005958210676908493,-0.3925849199295044,0.0034407880157232285,0.0,0.004828419536352158,0.5085057616233826,0.00017557603132445365,648.0,6.892062083352357e-05
2295,346.7538161277771,209024,1763260403.2648022,,,0.004023504443466663,-0.5598329305648804,-0.010797238908708096,0.005859375,-0.015244942158460617,0.46836307644844055,0.0001746543712215498,650.0,0.0001990214514080435
2298,347.0393087863922,209280,1763260403.5502949,,,9.28342342376709e-06,-0.0001436471939086914,0.0010771267116069794,0.0,-0.0004114694893360138,0.5555934906005859,0.00017450076120439917,650.0,337.7564697265625
2310,348.4282615184784,210560,1763260404.9392476,,,0.00013018865138292313,0.008104920387268066,0.0016984296962618828,0.0,-0.00037849857471883297,0.5587639808654785,0.0001737327256705612,651.0,0.00023844205134082586
2312,348.60468435287476,210702,1763260405.1156704,500.0,500.0,,,,,,,,,
2318,349.2992296218872,211328,1763260405.8102157,,,2.3179687559604645e-05,-0.0001703500747680664,-0.0010180184617638588,0.0,0.0004001390188932419,0.48345711827278137,0.00017327189561910927,652.0,130.07008361816406
2322,349.8507580757141,211712,1763260406.3617442,,,4.787091165781021e-05,-0.00023043155670166016,0.002496744506061077,0.0,-0.000348399393260479,0.5144781470298767,0.0001730414805933833,652.0,485.24609375
2324,350.2141625881195,211968,1763260406.7251487,,,0.0002026958391070366,-0.3021829128265381,-0.0036679869517683983,0.0,0.002780333161354065,0.49166467785835266,0.00017288787057623267,652.0,0.00023789325496181846
2329,350.96650981903076,212480,1763260407.477496,,,0.0010580755770206451,0.14772653579711914,0.007797613739967346,0.0,-0.007928341627120972,0.504850447177887,0.0001725806505419314,652.0,0.00014564263983629644
2339,352.5041949748993,213504,1763260409.015181,,,0.0009323544800281525,-0.28272950649261475,-0.0015975069254636765,0.0,-0.0035192230716347694,0.6064165830612183,0.00017196621047332883,652.0,0.00018419872503727674
2343,353.0757954120636,213888,1763260409.5867815,,,0.00015690084546804428,-0.36361050605773926,0.0020791860297322273,0.0,-0.003085322678089142,0.48981615900993347,0.00017173579544760287,652.0,0.0037078899331390858
2348,353.8435206413269,214400,1763260410.3545067,,,0.0002792133018374443,-0.5785815715789795,0.005905383266508579,0.0,-0.004619907587766647,0.5223225355148315,0.0001714285754133016,652.0,0.004324042238295078
2354,354.808767080307,215040,1763260411.3197532,,,0.0001324256882071495,-0.2318413257598877,-0.0006073610857129097,0.0,-0.0005469918251037598,0.5230526924133301,0.00017104455037042499,652.0,0.000185585260624066
2363,356.1681776046753,215936,1763260412.6791637,,,5.6712888181209564e-05,-0.15276336669921875,0.000981646589934826,0.0,-0.00224249716848135,0.5295342803001404,0.00017050691531039774,652.0,0.002583234803751111
2389,360.1298415660858,218624,1763260416.6408277,,,0.000186065211892128,-0.11255860328674316,-0.0012087281793355942,0.0,-0.0010440051555633545,0.5589073300361633,0.00016889401013031602,652.0,7.464128430001438e-05
2394,360.7128314971924,219136,1763260417.2238176,,,0.0010063378140330315,-0.4008219242095947,0.010511881671845913,0.0,0.0034246444702148438,0.455246239900589,0.00016858679009601474,653.0,0.0001904747769003734
2409,362.4834129810333,220672,1763260418.994399,,,2.4395063519477844e-05,-0.42822515964508057,9.793229401111603e-05,0.0,0.00045852456241846085,0.5167011022567749,0.0001676651299931109,654.0,0.00010250206105411053
2426,364.36608600616455,222336,1763260420.877072,,,7.701758295297623e-05,0.30156058073043823,-0.0009039444848895073,0.0,-0.0035387277603149414,0.5772315263748169,0.00016666666488163173,655.0,0.003246015403419733
2430,364.8215217590332,222720,1763260421.3325078,,,0.00016568880528211594,9.775161743164062e-06,-0.004591329954564571,0.0,0.0007232129573822021,0.5299036502838135,0.00016643624985590577,655.0,61.760414123535156
2449,367.50968503952026,224702,1763260424.0206711,500.0,500.0,,,,,,,,,
2465,369.93025374412537,226304,1763260426.4412398,,,0.000166306272149086,-1.1186473369598389,-0.0029957760125398636,0.0,-0.006811492145061493,0.5783569812774658,0.0001642857096157968,656.0,0.00011348510452080518
2491,373.73094844818115,228950,1763260430.2419345,500.0,500.0,,,,,,,,,
2493,374.1043484210968,229120,1763260430.6153345,,,4.9277208745479584e-05,-0.3319699764251709,-0.0008291387930512428,0.0,-0.0005865767598152161,0.5895874500274658,0.00016259599942713976,656.0,0.003924409858882427
2506,376.12438464164734,230450,1763260432.6353707,500.0,500.0,,,,,,,,,
2514,377.4596791267395,231296,1763260433.9706652,,,0.0009437939152121544,0.05210244655609131,0.0013338951393961906,0.0,-0.019079800695180893,0.567322850227356,0.00016129032883327454,656.0,0.00021942786406725645
2515,377.6534068584442,231424,1763260434.164393,,,0.0002603018656373024,0.19781965017318726,-0.006178892217576504,0.0,0.005824673920869827,0.5253826379776001,0.00016121352382469922,656.0,7.858375465730205e-05
2520,378.43898820877075,231936,1763260434.9499743,,,0.001331559382379055,-0.0791555643081665,0.006449912674725056,0.0,0.008113913238048553,0.5471769571304321,0.00016090630379039794,656.0,0.00010041778295999393
2533,380.44738841056824,233216,1763260436.9583745,,,0.0007631601765751839,-0.6669607162475586,0.0028900662437081337,0.0,-0.0038278400897979736,0.45828890800476074,0.00016013825370464474,656.0,0.0002590782241895795
2540,381.52882862091064,233950,1763260438.0398147,500.0,500.0,,,,,,,,,
2547,382.65356826782227,234624,1763260439.1645544,,,0.0004574330523610115,0.09197825193405151,-0.0014579826965928078,0.0,-0.004082363098859787,0.4740190804004669,0.00015929339861031622,656.0,0.003957244101911783
2570,385.56903862953186,236950,1763260442.0800247,500.0,500.0,,,,,,,,,
2571,385.7185709476471,237056,1763260442.229557,,,3.104656934738159e-05,-0.0001347064971923828,-0.001082317903637886,0.0,-0.0011913441121578217,0.5230490565299988,0.00015783410344738513,657.0,272.5495910644531
2576,386.3352642059326,237568,1763260442.8462503,,,0.00015327241271734238,-7.963180541992188e-05,-0.0024881595745682716,0.0,-0.0005867183208465576,0.488403856754303,0.00015752688341308385,657.0,151.52017211914062
2577,386.4854061603546,237696,1763260442.9963923,,,8.04876908659935e-05,-0.11736702919006348,0.001414264552295208,0.0,0.0005790144205093384,0.5346720814704895,0.00015745007840450853,658.0,0.0031754449009895325
2608,390.08272433280945,240896,1763260446.5937104,,,6.68717548251152e-05,-0.20273292064666748,0.0001826295629143715,0.0,0.00022021401673555374,0.5238043665885925,0.00015552995319012552,660.0,0.00013956449402030557
2610,390.2375271320343,241024,1763260446.7485132,,,1.377146691083908e-05,-0.00013911724090576172,0.0015707695856690407,0.0,0.0021105334162712097,0.44750890135765076,0.0001554531481815502,660.0,74.24170684814453
2630,392.55742025375366,243072,1763260449.0684063,,,0.00023157242685556412,-0.0001093149185180664,-0.0010292595252394676,0.0,0.0024788007140159607,0.566100001335144,0.00015422426804434508,661.0,69.92649841308594
2636,393.23591899871826,243712,1763260449.746905,,,4.0650367736816406e-05,-0.15947937965393066,-0.001995788887143135,0.0,0.0010601505637168884,0.4829659163951874,0.00015384024300146848,662.0,7.532212475780398e-05
2646,394.3823802471161,244736,1763260450.8933663,,,7.601268589496613e-05,-0.01629316806793213,-0.0006913449615240097,0.0,0.0006873607635498047,0.5191659927368164,0.00015322580293286592,663.0,0.00014857265341561288
2647,394.5131607055664,244864,1763260451.0241468,,,0.00024085026234388351,0.025279104709625244,0.0012576235458254814,0.0,-0.004288148134946823,0.5645573735237122,0.0001531489979242906,663.0,4.8172012611757964e-05
2648,394.5569362640381,244950,1763260451.0679224,500.0,500.0,,,,,,,,,
2668,396.80503129959106,246912,1763260453.3160174,,,9.780563414096832e-05,-7.736682891845703e-05,0.001044081524014473,0.0,0.0005473755300045013,0.5723478198051453,0.00015192011778708547,664.0,151.55772399902344
2673,397.35111021995544,247424,1763260453.8620963,,,0.00014457199722528458,-0.16981828212738037,-0.0005524465814232826,0.0,-0.001421930268406868,0.5465502738952637,0.0001516128977527842,664.0,0.0033317506313323975
2683,398.51147723197937,248448,1763260455.0224633,,,4.483480006456375e-05,0.08437347412109375,-0.0002687601372599602,0.0,-0.001247413456439972,0.4944775700569153,0.00015099845768418163,665.0,0.003166330512613058
2687,398.9347381591797,248832,1763260455.4457242,,,0.00023930612951517105,-1.1920928955078125e-06,0.0013668155297636986,0.0,-0.004032634198665619,0.5493999123573303,0.00015076804265845567,665.0,150.2406463623047
2689,399.2067847251892,249088,1763260455.7177708,,,0.001375294290482998,-0.34695208072662354,0.002079014666378498,0.0,-0.006648962385952473,0.5384237766265869,0.00015061443264130503,666.0,0.00018092019308824092
2692,399.5404763221741,249344,1763260456.0514624,,,0.00011294987052679062,-5.0187110900878906e-05,0.0025417665019631386,0.0,-0.004003402777016163,0.5725009441375732,0.0001504608226241544,666.0,404.9006042480469
2732,403.86876487731934,253071,1763260460.379751,93.0,93.0,,,,,,,,,
2752,406.1534152030945,255104,1763260462.6644013,,,0.0003170156851410866,-0.0008043050765991211,0.006381203420460224,0.0,0.004978226497769356,0.4743845462799072,0.0001470046117901802,669.0,357.44891357421875
2757,406.7213215827942,255616,1763260463.2323077,,,0.0005840715020895004,0.0001372694969177246,0.011419914662837982,0.0,-0.0042157359421253204,0.5696017742156982,0.00014669739175587893,670.0,155.3323211669922
2772,408.5117485523224,257152,1763260465.0227346,,,1.2148171663284302e-05,-9.143352508544922e-05,3.604777157306671e-05,0.0,-0.0004206821322441101,0.5721521377563477,0.00014577573165297508,670.0,197.10226440429688
2782,409.795654296875,258176,1763260466.3066404,,,0.0008980873972177505,-5.7220458984375e-05,0.003468697890639305,0.0,-0.00637517124414444,0.5466501712799072,0.00014516129158437252,671.0,134.57545471191406
2783,409.9441251754761,258304,1763260466.4551113,,,1.9393861293792725e-05,-0.5228090286254883,-0.00034564360976219177,0.0,-4.392862319946289e-05,0.5198509693145752,0.0001450844865757972,671.0,0.003732195356860757
2793,411.0045871734619,259328,1763260467.5155733,,,4.690885543823242e-05,-0.06678104400634766,0.0023899637162685394,0.0,0.0008503571152687073,0.470120906829834,0.00014447004650719464,672.0,0.00020595949899870902
2824,414.5781931877136,262528,1763260471.0891793,,,0.00012117158621549606,0.5429996848106384,-0.0014953790232539177,0.0,0.0005482658743858337,0.5251953601837158,0.00014254992129281163,674.0,6.519121961900964e-05
2843,417.1967294216156,264448,1763260473.7077155,,,0.00030385609716176987,-0.46168017387390137,-0.0023676427081227303,0.0,-0.01138911210000515,0.4912571907043457,0.00014139784616418183,674.0,0.00011038589582312852
2857,418.9521622657776,265856,1763260475.4631484,,,0.0003618234768509865,-0.8174362182617188,-0.0025458959862589836,0.0,-0.013122351840138435,0.47068172693252563,0.0001405529910698533,675.0,0.00021135348652023822
2882,422.58681440353394,268416,1763260479.0978005,,,0.0003741588443517685,0.5016157031059265,-0.004798181354999542,0.0,-0.008905477821826935,0.4874271750450134,0.0001390168908983469,675.0,4.0325634472537786e-05
2890,423.73958802223206,269184,1763260480.250574,,,0.00020031258463859558,0.0006929636001586914,0.0006164330989122391,0.0,-5.242787301540375e-05,0.45181843638420105,0.00013855606084689498,675.0,168.74398803710938
2911,426.04801082611084,271360,1763260482.558997,,,0.0005824575200676918,-0.38104069232940674,0.0063532209023833275,0.0,0.00669899582862854,0.5225567817687988,0.00013725039025302976,677.0,6.839727575425059e-05
2935,428.7275621891022,273792,1763260485.2385483,,,0.00024079065769910812,-1.2534053325653076,-0.002081464044749737,0.0,-0.0058289580047130585,0.5003783702850342,0.00013579109509009868,678.0,0.003086422337219119
2949,430.20214462280273,275200,1763260486.7131307,,,2.0897947251796722e-05,0.3450412154197693,0.00198992807418108,0.0,-0.0017342716455459595,0.5003533363342285,0.00013494623999577016,679.0,0.0028594140894711018
2960,431.4041066169739,276352,1763260487.9150927,,,0.001009535975754261,0.18582212924957275,-0.012765784747898579,0.0,-0.008082080632448196,0.4263145327568054,0.00013425499491859227,680.0,0.00011089121107943356
2975,433.05696058273315,277888,1763260489.5679467,,,0.0005847476422786713,0.5636587142944336,-0.0002862587571144104,0.001953125,-0.002880297601222992,0.4436843991279602,0.00013333333481568843,681.0,0.0001483308442402631
2989,434.5151262283325,279296,1763260491.0261123,,,0.00016635283827781677,-0.8676899671554565,0.00026157498359680176,0.0,0.002231806516647339,0.4301930367946625,0.0001324884797213599,682.0,0.0031532959546893835
2997,435.3388149738312,280071,1763260491.849801,500.0,500.0,,,,,,,,,
3011,436.90003085136414,281571,1763260493.411017,500.0,500.0,,,,,,,,,
3051,441.3954930305481,285571,1763260497.9064791,500.0,500.0,,,,,,,,,
3053,441.6867380142212,285824,1763260498.197724,,,3.894232213497162e-05,-1.0656170845031738,0.0003502238541841507,0.0,-0.0018337257206439972,0.5380573868751526,0.00012857142428401858,686.0,0.0006842227885499597
3066,443.1118664741516,287104,1763260499.6228526,,,5.5577605962753296e-05,-0.000620722770690918,-0.0010319780558347702,0.0,-0.0023290887475013733,0.47434481978416443,0.00012780337419826537,687.0,176.3794403076172
3070,443.5558006763458,287571,1763260500.0667868,500.0,500.0,,,,,,,,,
3083,445.0887453556061,288896,1763260501.5997314,,,0.0002608029171824455,-1.0928633213043213,-0.0004674149677157402,0.0,0.0040199607610702515,0.48220065236091614,0.0001267281040782109,688.0,0.00014569010818377137
3098,446.7320992946625,290432,1763260503.2430854,,,7.773842662572861e-05,-0.20795762538909912,-0.002894093282520771,0.0,-0.001688249409198761,0.4937032461166382,0.00012580645852722228,689.0,6.774166831746697e-05
3103,447.3196551799774,290944,1763260503.8306413,,,2.0889565348625183e-05,-0.20613455772399902,-0.001269020140171051,0.0,0.001238405704498291,0.4948674440383911,0.000125499238492921,689.0,7.494795136153698e-05
3127,449.9979796409607,293376,1763260506.5089657,,,0.0003446154296398163,0.16543549299240112,0.0023593828082084656,0.0,0.010441407561302185,0.5166153907775879,0.0001240399433299899,690.0,6.791672785766423e-05
3129,450.1736936569214,293571,1763260506.6846797,500.0,500.0,,,,,,,,,
3141,451.5679683685303,294784,1763260508.0789545,,,0.0005382057279348373,-0.500879168510437,0.0063013844192028046,0.0,-0.006136901676654816,0.5332391262054443,0.0001231950882356614,691.0,0.0032435155007988214
3143,451.8378179073334,295040,1763260508.348804,,,4.544667899608612e-05,-0.192457914352417,0.0006725098937749863,0.0,-0.0015117684379220009,0.520551323890686,0.00012304147821851075,691.0,8.77726633916609e-05
3146,452.1626672744751,295296,1763260508.6736534,,,0.00010933168232440948,0.5260411500930786,-0.0012975744903087616,0.0,-0.0045555830001831055,0.5681251287460327,0.0001228878682013601,691.0,0.0030767808202654123
3161,453.87588596343994,296832,1763260510.386872,,,0.00015019159764051437,0.4051932692527771,-0.0016181478276848793,0.0,0.0005277618765830994,0.4704962372779846,0.00012196620809845626,692.0,0.00010194651986239478
3170,454.84363412857056,297728,1763260511.3546202,,,0.00013489741832017899,0.41490596532821655,-0.0021083904430270195,0.0,-0.0008955597877502441,0.5336070656776428,0.00012142857303842902,693.0,0.002831735648214817
3183,456.31843066215515,299071,1763260512.8294168,500.0,500.0,,,,,,,,,
3188,456.87650632858276,299571,1763260513.3874924,500.0,500.0,,,,,,,,,
3217,460.04775524139404,302464,1763260516.5587413,,,1.4740042388439178e-05,-3.314018249511719e-05,0.0013538235798478127,0.0,0.001320086419582367,0.550016462802887,0.00011858678772114217,695.0,205.68081665039062
3224,460.87018847465515,303232,1763260517.3811746,,,4.926323890686035e-05,-0.2448643445968628,0.002046409994363785,0.0,0.001057993620634079,0.5692040920257568,0.00011812595766969025,696.0,0.0001048572376021184
3247,463.3717956542969,305536,1763260519.8827817,,,2.471543848514557e-05,-0.01960277557373047,0.0018016714602708817,0.0,-0.00042782723903656006,0.5943408012390137,0.0001167434747912921,697.0,0.002865331945940852
3250,463.61757707595825,305855,1763260520.1285632,500.0,500.0,,,,,,,,,
3252,463.8789572715759,306048,1763260520.3899434,,,0.00029106903821229935,0.15703046321868896,0.002835637889802456,0.0,-0.00920802354812622,0.5348857641220093,0.00011643625475699082,697.0,0.0028916955925524235
3255,464.17509388923645,306355,1763260520.68608,500.0,500.0,,,,,,,,,
3259,464.70921444892883,306816,1763260521.2202005,,,0.00030255503952503204,-0.11390233039855957,0.00034113600850105286,0.0,0.002707734704017639,0.6106137037277222,0.0001159754247055389,698.0,8.2319529610686e-05
3272,466.18974328041077,308096,1763260522.7007294,,,4.815403372049332e-05,-0.1322321891784668,0.0019141240045428276,0.0,0.00020444951951503754,0.599412202835083,0.0001152073746197857,698.0,0.0025810592342168093
3275,466.48310256004333,308355,1763260522.9940886,500.0,500.0,,,,,,,,,
3276,466.6061692237854,308480,1763260523.1171553,,,4.349555820226669e-05,2.0444393157958984e-05,0.002397633157670498,0.0,-0.0025792550295591354,0.5539788603782654,0.00011497695959405974,698.0,0.0029583252035081387
3296,468.9086410999298,310528,1763260525.4196272,,,1.4812685549259186e-05,-0.30118846893310547,-0.00035478081554174423,0.0,-0.0007963776588439941,0.5692467093467712,0.00011374807945685461,699.0,0.002647563349455595
3299,469.20850801467896,310855,1763260525.719494,500.0,500.0,,,,,,,,,
3338,473.7232434749603,314752,1763260530.2342296,,,0.000646849162876606,-0.008096456527709961,0.0030727675184607506,0.0,-0.013105824589729309,0.4885871410369873,0.00011121351417386904,701.0,0.003709753043949604
3351,475.1078472137451,316039,1763260531.6188333,500.0,500.0,,,,,,,,,
3357,475.7828047275543,316672,1763260532.2937908,,,0.0006115483120083809,-0.8213851451873779,-0.00727935042232275,0.0,-0.008849323727190495,0.5136604309082031,0.00011006144632119685,702.0,0.0032552587799727917
3360,476.10472798347473,317039,1763260532.615714,500.0,500.0,,,,,,,,,
3398,480.2835919857025,320896,1763260536.794578,,,0.0006722575053572655,-0.41901981830596924,-0.001199924387037754,0.0,-0.0029109520837664604,0.5705949664115906,0.00010752688103821129,705.0,0.00019252003403380513
3401,480.5729856491089,321152,1763260537.0839717,,,0.000182444229722023,-0.00011467933654785156,0.00015254691243171692,0.0,0.005127601325511932,0.5230485200881958,0.00010737327102106065,705.0,427.1072082519531
3406,481.1203598976135,321664,1763260537.631346,,,8.958857506513596e-05,-4.0650367736816406e-05,0.0005578091368079185,0.0,0.0010414458811283112,0.5399970412254333,0.00010706605098675936,705.0,0.0037748566828668118
3407,481.249027967453,321792,1763260537.760014,,,0.000234261155128479,-0.21561455726623535,-0.0031434502452611923,0.0,-0.007378101348876953,0.5595129132270813,0.00010698924597818404,705.0,0.0008587980992160738
3419,482.5626633167267,323039,1763260539.0736494,500.0,500.0,,,,,,,,,
3426,483.3321022987366,323712,1763260539.8430884,,,2.3572705686092377e-05,-0.2626138925552368,0.0006883582100272179,0.0,-0.0005885623395442963,0.4937778115272522,0.00010583717084955424,706.0,0.0021412125788629055
3428,483.6212635040283,323968,1763260540.1322496,,,5.172844976186752e-05,-0.014007806777954102,-9.346846491098404e-05,0.0,-0.0010515451431274414,0.4407235383987427,0.0001056835608324036,706.0,0.00012339689419604838
3435,484.29525995254517,324608,1763260540.806246,,,9.351968765258789e-05,0.0002460479736328125,-0.003359748050570488,0.0,0.0006632339209318161,0.53752201795578,0.000105299535789527,707.0,380.9400634765625
3450,485.9100875854492,326144,1763260542.4210737,,,2.96030193567276e-05,5.942583084106445e-05,0.00042800232768058777,0.0,-0.0009638071060180664,0.5773168802261353,0.00010437788296258077,708.0,188.9756317138672
