_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,293.1832869052887,161664,1763260349.722092,,,0.0020978031679987907,-0.09718596935272217,-0.012641367502510548,0.001953125,-0.004852697253227234,0.45392167568206787,0.00020307219529058784,603.0,0.0069340066984295845
1823,293.96171164512634,162176,1763260350.5005167,,,0.0005610529333353043,-0.029660940170288086,0.0002684537321329117,0.0,-0.010120457038283348,0.5378779172897339,0.00020276497525628656,603.0,0.0051954067312181
1851,298.2122690677643,164992,1763260354.751074,,,0.0007222360000014305,-2.1888928413391113,-0.001487969420850277,0.0,-0.0023182369768619537,0.5148635506629944,0.00020107526506762952,604.0,0.005465885158628225
1856,299.0141477584839,165504,1763260355.5529528,,,0.0005731023848056793,-4.0751800537109375,-0.004537865519523621,0.0,-0.011466622352600098,0.5554658770561218,0.00020076804503332824,604.0,0.0035622233990579844
1868,300.998046875,166784,1763260357.536852,,,0.000318639911711216,-0.5676645040512085,-0.0021971790120005608,0.0,-0.004087740555405617,0.5494832396507263,0.00019999999494757503,604.0,0.00015005000750534236
1873,301.6352343559265,167296,1763260358.1740394,,,0.0023071207106113434,-0.19028055667877197,0.008560491725802422,0.001953125,-0.0039776042103767395,0.5266876220703125,0.00019969277491327375,605.0,0.0003946649085264653
1877,302.0710940361023,167680,1763260358.609899,,,0.002647506073117256,-1.6768848896026611,0.003411766141653061,0.001953125,-0.02151956781744957,0.45934149622917175,0.0001994623598875478,605.0,0.0003583177167456597
1886,303.05085802078247,168576,1763260359.589663,,,0.001287016086280346,-0.9145728349685669,-0.0015114294365048409,0.0,0.006796766072511673,0.5306597948074341,0.00019892472482752055,606.0,0.00539026316255331
1895,304.0466136932373,169472,1763260360.5854187,,,0.0006790533661842346,-7.665157318115234e-05,-0.0018798522651195526,0.0,-0.003780038096010685,0.488858163356781,0.0001983870897674933,607.0,0.0008058458333835006
1903,304.94718623161316,170345,1763260361.4859912,500.0,500.0,,,,,,,,,
1906,305.38726329803467,170624,1763260361.9260683,,,0.0007395660504698753,-0.37997424602508545,-0.0058766985312104225,0.0,-0.01240205392241478,0.5321627855300903,0.00019769585924223065,608.0,0.00012557447189465165
1918,307.13221740722656,171648,1763260363.6710224,,,0.0011645937338471413,0.0201299786567688,0.0146937919780612,0.0,-0.0015667378902435303,0.48129844665527344,0.0001970814191736281,608.0,402.2614440917969
1920,307.3555679321289,171851,1763260363.894373,224.0,224.0,,,,,,,,,
1945,311.09538173675537,174308,1763260367.6341867,494.0,494.0,,,,,,,,,
1959,312.6900854110718,175616,1763260369.2288904,,,0.0008782967925071716,0.588436484336853,0.011513939127326012,0.0,-0.007747858762741089,0.3930106461048126,0.00019470046390779316,610.0,0.0008256805595010519
1973,314.275132894516,177024,1763260370.813938,,,0.0010715601965785027,-0.8628685474395752,0.003092198632657528,0.0,-0.015290826559066772,0.40068453550338745,0.00019385560881346464,612.0,0.05157763883471489
1985,315.5232026576996,178189,1763260372.0620077,500.0,500.0,,,,,,,,,
1991,316.18192291259766,178816,1763260372.720728,,,0.0007268013432621956,0.0029013752937316895,0.003100794740021229,0.0,-0.010243821889162064,0.3179614543914795,0.00019278033869341016,614.0,0.0016262892168015242
2002,317.379860162735,179968,1763260373.9186652,,,0.0006526578217744827,0.43587958812713623,0.0038629379123449326,0.0,-0.002687491476535797,0.35796380043029785,0.00019208909361623228,615.0,0.002948852488771081
2007,317.8902037143707,180480,1763260374.4290087,,,0.0006930241361260414,0.48295414447784424,0.003346790559589863,0.0,-0.005979284644126892,0.3446956276893616,0.000191781873581931,616.0,0.002389010274782777
2016,318.8142638206482,181376,1763260375.3530688,,,0.0007656700909137726,-0.37823641300201416,0.0074245743453502655,0.0,-0.009602087549865246,0.3790527880191803,0.00019124423852190375,617.0,0.004942325875163078
2019,319.0951609611511,181689,1763260375.633966,500.0,500.0,,,,,,,,,
2024,319.8930308818817,182189,1763260376.431836,500.0,500.0,,,,,,,,,
2027,320.44891929626465,182528,1763260376.9877243,,,0.0012537892907857895,-0.3200526237487793,0.020393671467900276,0.0,-0.0007156971842050552,0.3446037769317627,0.00019055299344472587,618.0,0.0004255443054717034
2029,320.6617012023926,182689,1763260377.2005062,500.0,500.0,,,,,,,,,
2034,321.4096601009369,183189,1763260377.948465,500.0,500.0,,,,,,,,,
2045,322.823890209198,184320,1763260379.3626952,,,0.00024240929633378983,-0.40582990646362305,-0.0017592767253518105,0.0,-0.00014140456914901733,0.4033225476741791,0.0001894777233246714,619.0,0.003338474780321121
2051,323.65121054649353,184960,1763260380.1900156,,,0.00035511795431375504,0.378790020942688,0.0012596501037478447,0.0,-0.000906970351934433,0.3216230571269989,0.0001890936982817948,619.0,0.000612055417150259
2052,323.7633855342865,185088,1763260380.3021905,,,0.0017188601195812225,-0.04760468006134033,0.009958000853657722,0.0,0.010759085416793823,0.3836360573768616,0.00018901689327321947,619.0,0.0006651969742961228
2070,325.7129716873169,186880,1763260382.2517767,,,0.0005364306271076202,-0.2092571258544922,-0.006779273971915245,0.0,0.0011017099022865295,0.39599305391311646,0.00018794162315316498,621.0,0.0040840511210262775
2076,326.79572677612305,187520,1763260383.3345318,,,0.00045579206198453903,0.035334646701812744,0.0033867554739117622,0.0,-0.002823963761329651,0.43510565161705017,0.00018755759811028838,621.0,0.0002867328585125506
2093,329.4150927066803,189189,1763260385.9538977,500.0,500.0,,,,,,,,,
2094,329.59126496315,189312,1763260386.13007,,,0.0008562924340367317,-0.0006456375122070312,-0.008189535699784756,0.0,-0.003753047436475754,0.3640610873699188,0.0001864823279902339,621.0,129.79550170898438
2117,332.98515129089355,191689,1763260389.5239563,500.0,500.0,,,,,,,,,
2141,335.7429497241974,194176,1763260392.2817547,,,6.983056664466858e-06,-0.31763505935668945,-0.0003293287009000778,0.0,5.4955482482910156e-05,0.48121482133865356,0.00018356375221628696,625.0,8.057811646722257e-05
2146,336.294930934906,194688,1763260392.833736,,,0.0034850137308239937,-0.03588879108428955,-0.0037152087315917015,0.001953125,-0.0054452791810035706,0.5308287739753723,0.00018325653218198568,625.0,0.00011553252988960594
2147,336.33875346183777,194689,1763260392.8775585,500.0,500.0,,,,,,,,,
2148,336.52684569358826,194816,1763260393.0656507,,,0.00029171351343393326,5.0067901611328125e-05,0.007454949431121349,0.0,0.002891251817345619,0.4787384569644928,0.00018317972717341036,625.0,151.61788940429688
2155,337.769246339798,195584,1763260394.3080513,,,0.000736522488296032,0.29921722412109375,-0.01702055148780346,0.0,-0.009138636291027069,0.4370447099208832,0.00018271889712195843,625.0,0.0002462510601617396
2172,339.96961736679077,197248,1763260396.5084224,,,2.6868656277656555e-05,0.0002422928810119629,-0.0005395803600549698,0.0,-0.0002114027738571167,0.3955254554748535,0.00018172043201047927,626.0,345.015869140625
2185,341.4060688018799,198656,1763260397.9448738,,,0.00015957094728946686,0.17003363370895386,0.0037329960614442825,0.0,-0.0008935295045375824,0.43214547634124756,0.00018087557691615075,628.0,0.00011053527123294771
2192,342.1128294467926,199296,1763260398.6516345,,,0.00033563748002052307,-6.508827209472656e-05,-0.004190528765320778,0.0,0.004940122365951538,0.3689991533756256,0.00018049155187327415,628.0,435.04339599609375
2198,342.76281476020813,199936,1763260399.3016198,,,0.00014587491750717163,-0.13435602188110352,-0.0016808882355690002,0.0,-0.004132062196731567,0.4392603039741516,0.00018010752683039755,629.0,0.00529887480661273
2199,342.89296436309814,200064,1763260399.4317694,,,0.00024806708097457886,-0.24245142936706543,-0.007165692746639252,0.0,-0.00011432915925979614,0.42467206716537476,0.00018003072182182223,629.0,0.00022758821432944387
2211,344.18574380874634,201216,1763260400.7245488,,,3.952439874410629e-05,-1.5497207641601562e-05,0.0017733843997120857,0.0,-0.00025422126054763794,0.44813093543052673,0.00017933947674464434,630.0,313.15264892578125
2214,344.5878818035126,201600,1763260401.1266868,,,0.00021123699843883514,-0.14210307598114014,-0.004690591245889664,0.0,-0.0009492062963545322,0.4839026629924774,0.00017910906171891838,631.0,9.984889038605615e-05
2220,345.19620871543884,202189,1763260401.7350137,500.0,500.0,,,,,,,,,
2223,345.5729355812073,202496,1763260402.1117406,,,0.002151641994714737,-0.2731192111968994,0.005752388387918472,0.00390625,-0.024380426853895187,0.43997591733932495,0.00017857142665889114,632.0,0.0002011361939366907
2225,345.7460501194,202689,1763260402.2848551,500.0,500.0,,,,,,,,,
2226,345.88234996795654,202752,1763260402.421155,,,0.00042413827031850815,0.00026023387908935547,-0.003566867671906948,0.0,0.005258508026599884,0.4443446099758148,0.0001784178166417405,632.0,369.6319274902344
2227,346.0090103149414,202880,1763260402.5478153,,,0.0007759779691696167,-0.9410456418991089,-0.004851778969168663,0.0,-0.0007130000740289688,0.4394286274909973,0.00017834101163316518,632.0,0.005754506215453148
2231,346.42247223854065,203264,1763260402.9612772,,,7.484480738639832e-05,-0.000335693359375,0.0016645006835460663,0.0,-0.00010219961404800415,0.35231176018714905,0.00017811059660743922,632.0,294.3664245605469
2235,346.8110647201538,203689,1763260403.3498697,500.0,500.0,,,,,,,,,
2241,347.53000569343567,204288,1763260404.0688107,,,0.00029097404330968857,-0.00010967254638671875,0.009504997171461582,0.0,-0.0005461797118186951,0.4875604808330536,0.00017749615653883666,633.0,375.5826416015625
2248,348.3197355270386,205056,1763260404.8585405,,,0.0001218896359205246,-0.12187910079956055,0.0027972087264060974,0.0,-0.002011924982070923,0.4920676350593567,0.00017703532648738474,634.0,0.00016652610793244094
2250,348.4594280719757,205189,1763260404.998233,500.0,500.0,,,,,,,,,
2253,348.83586716651917,205568,1763260405.3746722,,,0.00040665920823812485,0.027271389961242676,0.0012051677331328392,0.0,-0.0032954663038253784,0.5034160614013672,0.00017672810645308346,635.0,0.0001962835667654872
2272,351.84409499168396,207488,1763260408.3829,,,0.0007533002644777298,-0.12991487979888916,-0.007002672180533409,0.0,-0.0009217746555805206,0.46892380714416504,0.00017557603132445365,635.0,0.0004170685133431107
2280,353.089697599411,208256,1763260409.6285026,,,0.0007690433412790298,-1.3113021850585938e-05,0.0004960484802722931,0.0,-0.005578719079494476,0.47290661931037903,0.00017511520127300173,635.0,341.03662109375
2295,355.5597577095032,209792,1763260412.0985627,,,4.124920815229416e-05,0.00010329484939575195,0.003147686831653118,0.0,-0.0014276765286922455,0.4590824842453003,0.0001741935411700979,634.0,364.1999206542969
2298,356.14603877067566,210176,1763260412.6848438,,,0.0011926600709557533,-0.06685233116149902,0.001988905481994152,0.0,0.011276159435510635,0.4753763973712921,0.00017396314069628716,635.0,0.00011059665848733857
2310,357.95866799354553,211328,1763260414.497473,,,0.00023404043167829514,-0.6347767114639282,0.0024342192336916924,0.0,0.00027304887771606445,0.44592908024787903,0.00017327189561910927,635.0,0.004593044985085726
2312,358.3478419780731,211584,1763260414.886647,,,0.0007341615855693817,-0.4018052816390991,0.007227269932627678,0.0,-0.005355697125196457,0.4141412377357483,0.00017311828560195863,635.0,0.00011376282054698095
2318,359.24865460395813,212189,1763260415.7874596,500.0,500.0,,,,,,,,,
2322,359.99926829338074,212608,1763260416.5380733,,,0.00022961106151342392,0.14682036638259888,0.00412044208496809,0.0,-0.006759990006685257,0.48360759019851685,0.00017250384553335607,634.0,0.0001994001941056922
2324,360.18880319595337,212736,1763260416.7276082,,,0.00024066492915153503,0.00013571977615356445,-0.002897564321756363,0.0,-0.0025318097323179245,0.43453890085220337,0.00017242704052478075,635.0,114.1322021484375
2329,360.7386918067932,213248,1763260417.2774968,,,0.0006281351670622826,-9.5367431640625e-06,-0.0062122950330376625,0.0,-0.007474843412637711,0.5204492211341858,0.00017211982049047947,635.0,209.6967315673828
2339,361.8180203437805,214272,1763260418.3568254,,,0.000444694422185421,0.00015687942504882812,0.0009041996672749519,0.0,-0.0013033375144004822,0.5223089456558228,0.0001715053804218769,636.0,163.98448181152344
2343,362.26304149627686,214689,1763260418.8018465,500.0,500.0,,,,,,,,,
2348,362.772824048996,215189,1763260419.311629,500.0,500.0,,,,,,,,,
2354,363.3995144367218,215808,1763260419.9383194,,,0.00030144117772579193,-0.00017583370208740234,0.012079408392310143,0.0,-0.0033757835626602173,0.46500301361083984,0.00017058372031897306,638.0,59.74751281738281
2363,364.3543932437897,216704,1763260420.8931983,,,0.0010284725576639175,-0.00037610530853271484,-0.008285291492938995,0.0,0.003672230988740921,0.5083069205284119,0.00017004608525894582,638.0,460.94384765625
2389,368.12655210494995,219392,1763260424.665357,,,0.0022160522639751434,-0.3410313129425049,-4.560127854347229e-05,0.00390625,-0.008819915354251862,0.48960208892822266,0.0001684331800788641,639.0,0.007422717288136482
2394,368.89794397354126,219904,1763260425.436749,,,6.617233157157898e-05,-0.18685591220855713,0.002490732818841934,0.0,-0.00042872875928878784,0.5750199556350708,0.00016812596004456282,639.0,0.004181527998298407
2409,371.354305267334,221440,1763260427.8931103,,,0.0012838486582040787,0.1899595856666565,0.006609264761209488,0.001953125,-0.002487886231392622,0.48409196734428406,0.00016720429994165897,639.0,0.0010918565094470978
2426,373.9924499988556,223189,1763260430.531255,500.0,500.0,,,,,,,,,
2430,374.7956292629242,223616,1763260431.3344343,,,0.0006551537662744522,-0.05223655700683594,0.007993614301085472,0.0,-0.00810980424284935,0.4878624677658081,0.00016589861479587853,639.0,0.00021113228285685182
2449,378.0668661594391,225536,1763260434.6056712,,,0.002895187586545944,-0.0942986011505127,0.023430850356817245,0.0,0.0006133019924163818,0.4600692093372345,0.00016474653966724873,639.0,0.0001771390379872173
2465,380.6673185825348,227189,1763260437.2061236,500.0,500.0,,,,,,,,,
2491,384.6129939556122,229760,1763260441.151799,,,0.0007694708183407784,-3.4570693969726562e-06,-0.005153573118150234,0.0,0.00483505055308342,0.5346166491508484,0.00016221197438426316,639.0,177.66558837890625
2493,384.8728370666504,230016,1763260441.411642,,,0.0005444595590233803,-0.11443102359771729,0.005231526680290699,0.0,0.0006961077451705933,0.5170169472694397,0.00016205837891902775,639.0,7.577566429972649e-05
2506,386.322776556015,231296,1763260442.8615816,,,0.0005456088110804558,-3.814697265625e-05,0.004840240813791752,0.0,0.0039145611226558685,0.5353714823722839,0.00016129032883327454,640.0,416.841064453125
2514,387.18321228027344,232189,1763260443.7220173,500.0,500.0,,,,,,,,,
2515,387.2705121040344,232192,1763260443.809317,,,0.0002869581803679466,0.0001220703125,-0.004990939982235432,0.0,-0.004720695316791534,0.49821963906288147,0.0001607526937732473,641.0,340.9481201171875
2520,387.8695013523102,232704,1763260444.4083064,,,0.0004958752542734146,-1.2159347534179688e-05,0.0004345681518316269,0.0,-0.005274019204080105,0.5206686854362488,0.00016044547373894602,641.0,158.02725219726562
2533,389.4098505973816,234112,1763260445.9486556,,,0.0011311322450637817,-0.13394713401794434,0.010009074583649635,0.0,-0.019020795822143555,0.5162959098815918,0.0001596006186446175,642.0,0.00012752557813655585
2540,390.12636828422546,234752,1763260446.6651733,,,8.561275899410248e-05,0.00018215179443359375,-0.004298342391848564,0.0,0.00467214360833168,0.5015584230422974,0.0001592165936017409,643.0,55.0135383605957
2547,390.93479228019714,235520,1763260447.4735973,,,0.0013865809887647629,-0.1352921724319458,-0.0007038582116365433,0.0,0.0019372384995222092,0.4898122251033783,0.00015875576355028898,643.0,0.00020709651289507747
2570,393.512583732605,237824,1763260450.0513887,,,0.0007980382069945335,0.41521525382995605,0.003063987009227276,0.0,-0.012620579451322556,0.467072069644928,0.0001573732733959332,645.0,0.0053355153650045395
2571,393.64303278923035,237952,1763260450.1818378,,,0.0019161570817232132,-0.03727865219116211,0.006553372368216515,0.0,-0.004027135670185089,0.5437940359115601,0.0001572964683873579,645.0,8.079339750111103e-05
2576,394.23088097572327,238464,1763260450.769686,,,3.3933669328689575e-05,0.10131388902664185,0.00020908750593662262,0.0,0.0001828894019126892,0.4844774007797241,0.0001569892483530566,646.0,0.00020894173940178007
2577,394.35460090637207,238592,1763260450.893406,,,0.0017270566895604134,-0.1829667091369629,-0.011858239769935608,0.0,-0.013077078387141228,0.49745386838912964,0.0001569124433444813,646.0,0.0001355290150968358
2608,397.82615089416504,241689,1763260454.364956,500.0,500.0,,,,,,,,,
2610,398.0968062877655,241920,1763260454.6356113,,,0.0006090691313147545,-0.04909873008728027,0.010127284564077854,0.0,-0.007007278501987457,0.4973909258842468,0.00015491551312152296,648.0,0.003467113245278597
2630,400.49404525756836,243968,1763260457.0328503,,,0.0010560238733887672,-0.03615462779998779,-0.008821017108857632,0.0,-0.01184096559882164,0.5522196888923645,0.00015368663298431784,650.0,7.800992898410186e-05
2636,401.23752212524414,244608,1763260457.7763271,,,0.0027289362624287605,-0.3602936267852783,-0.013785121031105518,0.009765625,-0.010977916419506073,0.49519625306129456,0.00015330260794144124,650.0,0.00015158684982452542
2646,402.45939326286316,245632,1763260458.9981983,,,0.0018139556050300598,-0.1506333351135254,0.013728586956858635,0.0,-0.007405780255794525,0.5081631541252136,0.00015268816787283868,651.0,0.00015726123820059001
2647,402.494521856308,245689,1763260459.0333269,500.0,500.0,,,,,,,,,
2648,402.6178641319275,245760,1763260459.1566691,,,0.00046279747039079666,-0.00010311603546142578,-0.002229343168437481,0.0,0.0033754222095012665,0.5059115886688232,0.00015261136286426336,651.0,201.19296264648438
2668,404.97065138816833,247808,1763260461.5094564,,,0.00015543680638074875,-3.5881996154785156e-05,0.0016245944425463676,0.0,-0.0018374156206846237,0.5478317737579346,0.00015138248272705823,652.0,180.8920440673828
2673,405.58399391174316,248320,1763260462.122799,,,0.0007977280765771866,0.06909292936325073,-0.0004393626004457474,0.0,-0.008799165487289429,0.5602542757987976,0.00015107526269275695,652.0,0.006565806455910206
2683,406.70342445373535,249344,1763260463.2422295,,,0.0010230988264083862,-0.020526409149169922,0.001012943685054779,0.0,-0.008392604067921638,0.5912314653396606,0.0001504608226241544,653.0,0.004690977744758129
2687,407.1388773918152,249728,1763260463.6776824,,,0.00017840508371591568,-3.254413604736328e-05,-0.00025823619216680527,0.0,-0.0009547024965286255,0.5167959928512573,0.00015023040759842843,653.0,196.533935546875
2689,407.42727756500244,249984,1763260463.9660826,,,0.0005542207509279251,-0.10946941375732422,0.00725739449262619,0.0,0.0024273768067359924,0.5921802520751953,0.00015007681213319302,653.0,0.00012524353223852813
2692,407.74465012550354,250240,1763260464.2834551,,,0.00015800073742866516,-3.123283386230469e-05,-0.003155054524540901,0.0,0.0030449405312538147,0.5688357353210449,0.00014992320211604238,654.0,366.3072814941406
2732,412.62594985961914,254336,1763260469.1647549,,,0.00046643614768981934,-0.20643949508666992,0.0024970080703496933,0.0,-0.007591277360916138,0.5574733018875122,0.00014746544184163213,656.0,0.0038734660483896732
2752,414.9460709095001,256384,1763260471.484876,,,0.00047239381819963455,-0.20876705646514893,0.0055933063849806786,0.0,-0.013480991125106812,0.541124165058136,0.000146236561704427,657.0,0.004799671936780214
2757,415.7750506401062,256896,1763260472.3138556,,,0.0007116515189409256,-0.07735764980316162,-0.00037070922553539276,0.0,-0.012556750327348709,0.49381938576698303,0.00014592934167012572,657.0,0.0064400723204016685
2772,418.07546281814575,258432,1763260474.6142678,,,0.0008011423051357269,0.01632612943649292,-0.0055410247296094894,0.0,0.004159890115261078,0.5568070411682129,0.00014500768156722188,657.0,0.005094070918858051
2782,419.24499225616455,259456,1763260475.7837973,,,0.0007157912477850914,-0.03015923500061035,0.002690761350095272,0.0,0.0021233782172203064,0.5495883226394653,0.00014439324149861932,658.0,0.00013973315071780235
2783,419.3701112270355,259584,1763260475.9089162,,,0.00012908782809972763,-0.06859743595123291,-0.0015510665252804756,0.0,-0.0014050696045160294,0.5997968912124634,0.000144316436490044,658.0,0.00012142916239099577
2793,420.97384333610535,260608,1763260477.5126483,,,0.000876089558005333,0.040938615798950195,0.010871145874261856,0.0,-0.01050654612481594,0.5398423671722412,0.00014370199642144144,658.0,0.00018600880866870284
2824,425.2391040325165,263689,1763260481.777909,500.0,500.0,,,,,,,,,
2843,427.4568684101105,265689,1763260483.9956734,500.0,500.0,,,,,,,,,
2857,429.09959602355957,267136,1763260485.638401,,,0.00027591362595558167,-0.18269002437591553,0.0075331032276153564,0.0,0.0022855326533317566,0.4731888175010681,0.0001397849409841001,661.0,0.00012197794421808794
2882,431.87076592445374,269689,1763260488.409571,500.0,500.0,,,,,,,,,
2890,432.7983615398407,270464,1763260489.3371665,,,0.00012283120304346085,-0.026317358016967773,0.004176733084022999,0.0,-0.0009051784873008728,0.5115710496902466,0.000137788025313057,663.0,8.310328121297061e-05
2911,435.08133816719055,272640,1763260491.6201432,,,5.219411104917526e-05,-0.21082007884979248,0.0007729372009634972,0.0,-0.0018817279487848282,0.5411112308502197,0.00013648234016727656,665.0,0.00013582284736912698
2935,437.7916684150696,275072,1763260494.3304734,,,0.0006696395576000214,0.08857309818267822,0.014214521273970604,0.0,-0.018327921628952026,0.4978269040584564,0.00013502304500434548,666.0,0.00012404649169184268
2949,439.33244824409485,276480,1763260495.8712533,,,0.00036736205220222473,-0.4181549549102783,0.00519702211022377,0.0,-0.0022631026804447174,0.5319675207138062,0.00013417818991001695,667.0,0.00011384696699678898
2960,440.65522503852844,277632,1763260497.19403,,,0.00037380773574113846,0.23953068256378174,0.003669443540275097,0.0,-0.009826093912124634,0.5557041764259338,0.00013348694483283907,668.0,0.00014537162496708333
2975,442.40404987335205,279168,1763260498.942855,,,9.360257536172867e-05,-0.32657837867736816,0.0006061093881726265,0.0,-0.00043560564517974854,0.5232647657394409,0.00013256528472993523,669.0,0.00014911824837327003
2989,444.04711747169495,280576,1763260500.5859225,,,0.002635488286614418,-0.10118639469146729,-0.0006021764129400253,0.00390625,-0.03539795055985451,0.5292174816131592,0.0001317204296356067,669.0,0.00020970941113773733
2997,444.93479681015015,281344,1763260501.4736018,,,1.629255712032318e-05,-0.5205177068710327,0.001489901915192604,0.0,7.518380880355835e-05,0.5427061915397644,0.00013125959958415478,670.0,0.003727907547727227
3011,446.5244414806366,282752,1763260503.0632465,,,0.00026158522814512253,-4.291534423828125e-06,0.0038092052564024925,0.0,0.0062988921999931335,0.48811250925064087,0.00013041474448982626,671.0,166.544921875
3051,451.2216258049011,286848,1763260507.7604308,,,0.00027566682547330856,-0.16270530223846436,0.00035202596336603165,0.0,-0.002578597515821457,0.5178658366203308,0.00012795698421541601,673.0,0.0037708717864006758
3053,451.51426792144775,287104,1763260508.053073,,,0.0002770163118839264,0.04042708873748779,0.003613010048866272,0.0,-0.008784767240285873,0.545081615447998,0.00012780337419826537,673.0,0.00016765423060860485
3066,452.9689087867737,288384,1763260509.5077138,,,0.00037643127143383026,-0.06594455242156982,0.0020816847681999207,0.0,-0.005446873605251312,0.5169157385826111,0.00012703532411251217,674.0,0.003830544650554657
3070,453.4404652118683,288768,1763260509.9792702,,,0.0002608262002468109,3.337860107421875e-06,0.002653537318110466,0.0,-0.004257287830114365,0.502312958240509,0.0001268049090867862,674.0,332.68328857421875
3083,455.05500864982605,290176,1763260511.5938137,,,0.00016100145876407623,0.00554203987121582,-0.0012260880321264267,0.0,-0.0036841779947280884,0.5071399807929993,0.00012596006854437292,675.0,0.000200468028197065
3098,456.7407691478729,291689,1763260513.2795742,500.0,500.0,,,,,,,,,
3103,457.33345007896423,292189,1763260513.872255,500.0,500.0,,,,,,,,,
3127,460.2142264842987,294656,1763260516.7530315,,,6.313901394605637e-05,-0.05479419231414795,0.005752743221819401,0.0,-0.002011612057685852,0.5623924732208252,0.0001232718932442367,677.0,0.00013741549628321081
3129,460.3778555393219,294784,1763260516.9166605,,,5.287490785121918e-05,0.00018453598022460938,0.0011897236108779907,0.0,0.0011264607310295105,0.521670937538147,0.0001231950882356614,677.0,371.3939514160156
3141,461.88267517089844,296064,1763260518.4214802,,,0.0006447350606322289,0.02512568235397339,0.0009161969646811485,0.0,-0.009649757295846939,0.5768591165542603,0.00012242703814990819,677.0,0.00016623879491817206
3143,462.0571599006653,296192,1763260518.595965,,,0.00027090776711702347,-3.218650817871094e-05,0.0026503419503569603,0.0,-0.006363734602928162,0.5701486468315125,0.00012235023314133286,677.0,364.590087890625
3146,462.50450015068054,296576,1763260519.0433052,,,0.0004459638148546219,0.18351823091506958,-0.0009999815374612808,0.0,0.0012334883213043213,0.4854583740234375,0.0001221198181156069,678.0,0.0001392637932440266
3161,464.0485906600952,298112,1763260520.5873957,,,6.1013735830783844e-05,0.02238762378692627,-0.0011520320549607277,0.0,-0.002950601279735565,0.5666135549545288,0.00012119815801270306,679.0,0.000147560378536582
3170,465.09721183776855,299008,1763260521.6360168,,,0.0008466290310025215,0.06906247138977051,-0.006639503873884678,0.0,-0.0025723986327648163,0.5582143068313599,0.00012066052295267582,679.0,0.00014442938845604658
3183,466.6341235637665,300288,1763260523.1729286,,,5.367584526538849e-05,0.1287631392478943,-2.3581087589263916e-05,0.0,0.0003913547843694687,0.5616346001625061,0.00011989247286692262,680.0,0.003658766159787774
3188,467.21132016181946,300800,1763260523.7501252,,,0.00024088192731142044,-0.8400245904922485,0.002893052063882351,0.0,0.0010299589484930038,0.5741788744926453,0.00011958525283262134,680.0,0.00333911064080894
3217,470.5796751976013,303744,1763260527.1184802,,,0.00018491782248020172,0.16785210371017456,-2.9766932129859924e-05,0.0,-0.004593662917613983,0.4727169871330261,0.00011781873763538897,681.0,0.002691789297387004
3224,471.39122200012207,304512,1763260527.930027,,,0.00040649808943271637,-0.31788110733032227,0.003852520138025284,0.0,-0.0007241088896989822,0.5394754409790039,0.00011735790758393705,682.0,0.00013991817831993103
3247,473.95542430877686,306816,1763260530.4942293,,,0.00015891343355178833,-0.1034553050994873,0.0017367154359817505,0.0,-0.00014376267790794373,0.5414929986000061,0.0001159754247055389,683.0,0.0034000184386968613
3250,474.25468349456787,307105,1763260530.7934885,500.0,500.0,,,,,,,,,
3252,474.4296553134918,307296,1763260530.9684603,191.0,191.0,,,,,,,,,
3255,474.8174247741699,307584,1763260531.3562298,,,0.00011283345520496368,-0.15665757656097412,-0.0009131953120231628,0.0,-0.00198189914226532,0.5922073125839233,0.00011551459465408698,684.0,0.00018047333287540823
3259,475.2211694717407,307968,1763260531.7599745,,,0.00012884289026260376,-0.12275147438049316,-0.0019345879554748535,0.0,0.001507338136434555,0.590789258480072,0.00011528417962836102,684.0,0.003780788742005825
3272,476.6133961677551,309296,1763260533.1522012,500.0,500.0,,,,,,,,,
3275,476.9924647808075,309632,1763260533.5312698,,,0.00019815564155578613,0.023194611072540283,0.002069341018795967,0.0,0.003361254930496216,0.5757354497909546,0.00011428571451688185,685.0,0.0002492467174306512
3276,477.1185619831085,309760,1763260533.657367,,,5.641952157020569e-06,0.20580178499221802,-0.0010404661297798157,0.0,-2.7671456336975098e-05,0.5665498375892639,0.00011420890950830653,685.0,0.000369908579159528
3296,479.30781722068787,311808,1763260535.8466222,,,3.1635165214538574e-05,-9.167194366455078e-05,0.0007224436849355698,0.0,-0.00041543319821357727,0.5124456286430359,0.00011298002937110141,686.0,504.3398742675781
3299,479.69256687164307,312192,1763260536.2313719,,,0.002157675102353096,-0.8263967037200928,0.013191262260079384,0.0,-0.01715272292494774,0.48871344327926636,0.00011274961434537545,686.0,0.00036185624776408076
3338,483.98814058303833,316160,1763260540.5269456,,,0.0004302728921175003,-0.06913745403289795,0.005900995805859566,0.0,0.0027514658868312836,0.5188425779342651,0.00011036866635549814,689.0,0.00022546586114913225
3351,485.33102893829346,317440,1763260541.869834,,,0.00012574438005685806,0.2021964192390442,0.0016159368678927422,0.0,0.0005513196811079979,0.4866134822368622,0.00010960061626974493,689.0,0.003481893800199032
3357,486.00373125076294,318080,1763260542.5425363,,,0.00012941565364599228,-0.4403231143951416,-0.0009604999795556068,0.0,0.00130387581884861,0.44287341833114624,0.00010921659122686833,690.0,9.97450333670713e-05
