_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
471,81.22395753860474,32768,1763260137.7613606,,,0.002895524725317955,0.9590660929679871,0.0209643691778183,0.0,-0.021175559610128403,0.5843226313591003,0.00028041473706252873,588.0,11.817642211914062
481,82.55469369888306,33536,1763260139.0920968,,,7.705017924308777e-05,0.9499929547309875,-0.0027208421379327774,0.0,-0.0028272271156311035,0.5648176670074463,0.0002799539070110768,588.0,3.831920623779297
490,83.79441118240356,34289,1763260140.3318143,156.0,156.0,,,,,,,,,
504,86.0044195652008,35328,1763260142.5418227,,,0.0007541114464402199,0.822079598903656,-0.0015386911109089851,0.0,-0.0014070067554712296,0.5521728992462158,0.0002788786368910223,584.0,5.565793991088867
515,87.83810544013977,36224,1763260144.3755085,,,4.240591078996658e-05,0.011089980602264404,-0.0014837970957159996,0.0,0.0036837421357631683,0.5439184904098511,0.0002783410018309951,581.0,5.0177717208862305
530,90.27766561508179,37504,1763260146.8150687,,,0.0018221521750092506,0.9051290154457092,0.01581592671573162,0.0,0.0073741041123867035,0.5652395486831665,0.0002775729517452419,579.0,21.831892013549805
539,91.85853385925293,38400,1763260148.395937,,,1.4903955161571503e-05,0.9530656933784485,0.00021438952535390854,0.0,-0.00020206719636917114,0.5282292366027832,0.00027703531668521464,578.0,1.3752541542053223
547,93.13396167755127,39040,1763260149.6713648,,,0.0023044999688863754,0.8400965929031372,0.002516265958547592,0.0,0.0037397779524326324,0.5591154098510742,0.00027665129164233804,577.0,6.977696418762207
555,94.34350943565369,39680,1763260150.8809125,,,0.001882130280137062,0.9857805967330933,-0.002942292019724846,0.0,-0.012377437204122543,0.5885018110275269,0.00027626726659946144,576.0,2.8570570945739746
559,95.04390144348145,40064,1763260151.5813046,,,0.00037796515971422195,0.8847599029541016,-0.0012657707557082176,0.0,0.005985245108604431,0.5470969676971436,0.00027603688067756593,576.0,19.0089054107666
568,96.44319486618042,40832,1763260152.980598,,,0.0006701815873384476,0.9967021942138672,0.011060463264584541,0.0,-0.021725159138441086,0.5446029901504517,0.000275576050626114,575.0,3.044157028198242
595,100.87515211105347,43390,1763260157.4125552,227.0,227.0,,,,,,,,,
612,103.84334182739258,44928,1763260160.380745,,,2.7744099497795105e-05,-0.0659722089767456,-0.000856693834066391,0.0,-0.0008997917175292969,0.5312653183937073,0.00027311829035170376,573.0,1.830306053161621
614,104.11079406738281,45056,1763260160.6481972,,,3.417953848838806e-06,-0.004146218299865723,0.0005602501332759857,0.0,-0.000861041247844696,0.5692063570022583,0.00027304148534312844,573.0,348.3245849609375
630,106.52779507637024,46336,1763260163.0651982,,,3.2461248338222504e-05,-0.09680438041687012,0.0011213412508368492,0.0,-0.002001561224460602,0.5278742909431458,0.00027227343525737524,572.0,1.6860893964767456
636,107.49384021759033,46871,1763260164.0312433,279.0,279.0,,,,,,,,,
640,108.17871832847595,47232,1763260164.7161214,,,0.0003326535224914551,0.032846271991729736,-0.0004623066633939743,0.0,-0.006814345717430115,0.4897947311401367,0.000271735800197348,571.0,232.59910583496094
650,109.8430392742157,48226,1763260166.3804424,330.0,330.0,,,,,,,,,
664,111.83410096168518,49152,1763260168.371504,,,0.0006323512643575668,0.3679240345954895,0.002214444801211357,0.0,-0.0016041472554206848,0.5678006410598755,0.0002705837250687182,569.0,108.86231231689453
684,114.44948744773865,50502,1763260170.9868906,108.0,108.0,,,,,,,,,
689,115.20530295372009,50862,1763260171.742706,186.0,186.0,,,,,,,,,
698,116.36647176742554,51427,1763260172.9038749,119.0,119.0,,,,,,,,,
702,116.90355849266052,51584,1763260173.4409616,,,0.001019967719912529,-0.1317434310913086,-0.0021616648882627487,0.0,0.003173466771841049,0.5735267996788025,0.0002691244299057871,564.0,479.69598388671875
707,117.44523787498474,51840,1763260173.982641,,,0.0014674980193376541,0.5462601184844971,-0.015188947319984436,0.001953125,0.02097843959927559,0.5781614780426025,0.00026897081988863647,563.0,121.04278564453125
729,119.62869310379028,52699,1763260176.1660962,37.0,37.0,,,,,,,,,
757,123.78742265701294,54656,1763260180.3248258,,,0.008219566196203232,0.9370105266571045,0.037260446697473526,0.033203125,-0.00040676817297935486,0.6250400543212891,0.0002672811096999794,556.0,7.712157249450684
762,124.56724739074707,55040,1763260181.1046505,,,0.00019416026771068573,0.03284752368927002,-0.0012726634740829468,0.0,-0.005562830716371536,0.5768109560012817,0.00026705069467425346,555.0,1.3527380228042603
767,125.52192258834839,55552,1763260182.0593257,,,0.0027721133083105087,0.9966414570808411,0.036157771944999695,0.0,-0.019803758710622787,0.5853379964828491,0.0002667434746399522,555.0,0.5685251951217651
775,126.82671642303467,56234,1763260183.3641195,236.0,236.0,,,,,,,,,
788,129.152592420578,57472,1763260185.6899955,,,0.00549944955855608,0.873363733291626,0.02607455849647522,0.0,-0.04711654409766197,0.5728837847709656,0.0002655913995113224,554.0,8.49178695678711
797,130.75625467300415,58368,1763260187.2936578,,,0.0006078537553548813,0.701979398727417,0.0023030173033475876,0.0,0.005640152841806412,0.5899060964584351,0.00026505376445129514,554.0,0.6142798662185669
806,132.3971881866455,59264,1763260188.9345913,,,0.0008773021399974823,0.6744756698608398,-0.0065644606947898865,0.0,0.000722348690032959,0.54111647605896,0.0002645161293912679,554.0,0.39505985379219055
815,133.87995719909668,60032,1763260190.4173603,,,5.055125802755356e-05,0.0945197343826294,-0.0006006034091114998,0.0,0.0008890368044376373,0.5959694385528564,0.000264055299339816,554.0,0.6278380751609802
863,141.65079355239868,64384,1763260198.1881967,,,0.000875500962138176,0.0014628767967224121,0.014718763530254364,0.0,-0.001573663204908371,0.48386457562446594,0.0002614439290482551,554.0,264.40740966796875
872,143.19326639175415,65280,1763260199.7306695,,,0.0013132384046912193,0.0050043463706970215,0.013187161646783352,0.0,-0.0010437406599521637,0.5559366345405579,0.00026090629398822784,554.0,145.98458862304688
876,143.86937069892883,65779,1763260200.4067738,500.0,500.0,,,,,,,,,
922,151.73745894432068,70144,1763260208.274862,,,0.005533980205655098,0.23466235399246216,0.01544095017015934,0.01171875,-0.0069832466542720795,0.5032054781913757,0.0002579877036623657,555.0,0.029684875160455704
930,153.15016984939575,70954,1763260209.687573,500.0,500.0,,,,,,,,,
938,154.71377277374268,71808,1763260211.2511759,,,0.010926498100161552,-0.8422412872314453,0.03197687491774559,0.046875,-0.032605621963739395,0.49090421199798584,0.0002569892385508865,555.0,0.002179226605221629
941,155.21226000785828,72064,1763260211.749663,,,0.0007016528397798538,-0.00041162967681884766,-0.0007922444492578506,0.0,0.01419604942202568,0.5910215377807617,0.00025683562853373587,555.0,368.9140930175781
942,155.41851568222046,72192,1763260211.9559188,,,0.0034194812178611755,-0.3271336555480957,0.002620590850710869,0.00390625,-0.007751090452075005,0.5525615811347961,0.00025675882352516055,555.0,0.008919104933738708
948,156.5382161140442,72832,1763260213.0756192,,,0.0003735218197107315,0.14154666662216187,-0.0034119151532649994,0.0,0.0009286999702453613,0.5094330310821533,0.00025637479848228395,555.0,0.0005324739031493664
974,161.06355690956116,75392,1763260217.60096,,,0.0020397622138261795,-0.00029265880584716797,-0.006519816815853119,0.0,0.001076623797416687,0.5565751791000366,0.00025483869831077754,556.0,373.881103515625
980,162.16077399253845,76032,1763260218.698177,,,0.0033761831000447273,-0.5143544673919678,0.0054120877757668495,0.013671875,-0.005924805998802185,0.5303406119346619,0.00025445467326790094,556.0,0.005238833837211132
985,163.06704807281494,76544,1763260219.6044512,,,0.00011474639177322388,0.4083094596862793,-0.0013164747506380081,0.0,-0.0019306838512420654,0.5468899011611938,0.00025414745323359966,556.0,0.003518070559948683
995,164.89847421646118,77568,1763260221.4358773,,,0.003153884783387184,-0.3492405414581299,0.03495011478662491,0.00390625,0.004825428128242493,0.5228538513183594,0.0002535330131649971,556.0,0.005526792258024216
997,165.31668257713318,77824,1763260221.8540857,,,0.003940713591873646,0.6583554744720459,-0.0031760288402438164,0.005859375,-0.024759840220212936,0.4794647693634033,0.00025337940314784646,556.0,0.0002246219082735479
1015,168.614905834198,79616,1763260225.152309,,,0.0005256915464997292,-0.33344149589538574,-0.0028241323307156563,0.0,-0.017590250819921494,0.4722256660461426,0.000252304133027792,556.0,0.005289512686431408
1020,169.54096364974976,80128,1763260226.0783668,,,0.0014618542045354843,0.12996315956115723,-0.0027088094502687454,0.001953125,-0.003729410469532013,0.5026825666427612,0.00025199694209732115,556.0,0.0034430150408297777
1031,171.64573431015015,81280,1763260228.1831374,,,0.024136755615472794,-0.5907821655273438,-0.02117253839969635,0.125,-0.019025035202503204,0.47954005002975464,0.00025130569702014327,556.0,0.0002597312559373677
1050,175.15345287322998,83200,1763260231.690856,,,0.0009780032560229301,-0.3281515836715698,0.0017028870061039925,0.0078125,-0.013072215020656586,0.4865758717060089,0.00025015362189151347,556.0,0.0003939692978747189
1053,175.64040184020996,83456,1763260232.177805,,,0.0003364924341440201,0.0003045797348022461,-0.0009996742010116577,0.0,-0.0022497139871120453,0.5339298248291016,0.0002500000118743628,555.0,307.957275390625
1058,176.60514426231384,83968,1763260233.1425474,,,0.0007545426487922668,0.00018727779388427734,-0.0025478526949882507,0.0,-0.0009342357516288757,0.5437616109848022,0.00024969279184006155,555.0,257.69696044921875
1083,181.26565170288086,86528,1763260237.8030548,,,0.004023950546979904,0.1792367696762085,-0.009601794183254242,0.005859375,-0.008987285196781158,0.4834079146385193,0.00024815669166855514,555.0,0.005237205885350704
1091,182.71416759490967,87379,1763260239.2515707,500.0,500.0,,,,,,,,,
1106,185.41963982582092,88879,1763260241.957043,500.0,500.0,,,,,,,,,
1118,187.66844153404236,90112,1763260244.2058446,,,2.4051405489444733e-05,-0.15678536891937256,0.0015807943418622017,0.0,-0.001500643789768219,0.513313353061676,0.0002460061514284462,555.0,0.006360790226608515
1125,188.72599983215332,90879,1763260245.263403,500.0,500.0,,,,,,,,,
1133,189.9944543838501,91648,1763260246.5318575,,,0.0012009507045149803,0.07417595386505127,0.0012345584109425545,0.0,0.00866139680147171,0.43184003233909607,0.00024508449132554233,557.0,0.0007160080131143332
1145,191.9952359199524,92879,1763260248.532639,500.0,500.0,,,,,,,,,
1164,195.03302025794983,94848,1763260251.5704234,,,0.000833672471344471,-0.2572101354598999,0.013259095139801502,0.0,-0.0013455851003527641,0.522783100605011,0.00024316436611115932,559.0,7.084011303959414e-05
1165,195.0811529159546,94879,1763260251.618556,500.0,500.0,,,,,,,,,
1172,196.4076850414276,95616,1763260252.9450881,,,0.00016421731561422348,-0.08019447326660156,0.0006476128473877907,0.0,0.001106899231672287,0.5232610702514648,0.0002427035360597074,559.0,0.006379269063472748
1181,197.98221445083618,96512,1763260254.5196176,,,0.001790839247405529,0.1478922963142395,0.004438349045813084,0.001953125,-0.00577719509601593,0.5360239744186401,0.00024216590099968016,559.0,0.00758352130651474
1186,198.87094259262085,97024,1763260255.4083457,,,0.003399473614990711,0.1070699691772461,0.0014102207496762276,0.00390625,-0.03185803443193436,0.5490974187850952,0.00024185868096537888,559.0,0.005282604601234198
1197,200.83835291862488,98176,1763260257.375756,,,0.0011047469452023506,-0.33929288387298584,0.009712879545986652,0.001953125,-0.003136381506919861,0.5160768032073975,0.000241167435888201,560.0,0.0005867004510946572
1213,203.70846605300903,99840,1763260260.2458692,,,0.001857510767877102,-0.7227624654769897,0.02045154757797718,0.0,0.004666579887270927,0.5667160749435425,0.00024016897077672184,560.0,0.00016799167497083545
1215,203.94806289672852,99968,1763260260.485466,,,0.00024925731122493744,0.001325368881225586,-0.0037465468049049377,0.0,-0.0030207931995391846,0.5209956169128418,0.00024009216576814651,560.0,490.6241760253906
1226,205.9493863582611,101120,1763260262.4867895,,,0.00025828368961811066,-0.02624833583831787,0.0020357128232717514,0.0,0.0018264970276504755,0.513527512550354,0.00023940092069096863,560.0,0.004805671516805887
1230,206.63466596603394,101504,1763260263.172069,,,0.0011815959587693214,-0.00018870830535888672,0.0010145986452698708,0.0,0.003548838198184967,0.49498897790908813,0.00023917050566524267,560.0,262.56134033203125
1234,207.31271767616272,101888,1763260263.8501208,,,0.0014610318467020988,-0.0004818439483642578,0.006167114712297916,0.005859375,-0.0005519343540072441,0.5212374925613403,0.0002389400906395167,560.0,34.227294921875
1245,209.21931886672974,103040,1763260265.756722,,,0.00029304251074790955,-0.2886704206466675,0.0020509175956249237,0.0,-0.0007412843406200409,0.5110312700271606,0.00023824884556233883,560.0,0.005454764701426029
1254,210.7855989933014,103936,1763260267.323002,,,0.00021048448979854584,-6.175041198730469e-05,-0.006331773474812508,0.0,0.0009186938405036926,0.45761770009994507,0.0002377112105023116,561.0,257.28106689453125
1271,213.78436398506165,105728,1763260270.321767,,,0.0002018241211771965,-0.17182636260986328,-0.0013713659718632698,0.0,-0.006199076771736145,0.47805333137512207,0.0002366359403822571,561.0,0.00076987937791273
1299,217.0104570388794,108544,1763260273.5478601,,,0.0009286403656005859,0.2524127960205078,-0.00985707901418209,0.0,-0.0007470622658729553,0.507868230342865,0.00023494623019360006,566.0,0.005411225371062756
1339,223.72924852371216,112640,1763260280.2666516,,,0.0011100517585873604,-0.25366222858428955,0.011222903616726398,0.0,-0.023718997836112976,0.5397156476974487,0.00023248848447110504,568.0,0.0002798700879793614
1340,223.9326992034912,112768,1763260280.4701023,,,0.0045944154262542725,-0.16496515274047852,0.032464008778333664,0.0078125,-0.01637258380651474,0.546546995639801,0.00023241167946252972,568.0,0.00010415785072837025
1349,225.32930207252502,113664,1763260281.8667052,,,0.00329789612442255,0.07892829179763794,-0.025858575478196144,0.015625,-0.0026103705167770386,0.4992181956768036,0.00023187404440250248,568.0,0.000644582905806601
1363,226.86388874053955,115072,1763260283.4012918,,,0.00014646537601947784,-0.015737175941467285,-0.0032896101474761963,0.0,-0.006353273987770081,0.5838301777839661,0.00023102918930817395,571.0,0.0067906430922448635
1365,227.12014532089233,115328,1763260283.6575484,,,0.006667831912636757,-0.17571210861206055,0.038409262895584106,0.015625,-0.026758218184113503,0.5414705872535706,0.00023087557929102331,572.0,0.00035199790727347136
1370,227.67884755134583,115840,1763260284.2162507,,,0.0009839879348874092,-0.37059497833251953,-0.003380422480404377,0.001953125,-0.0060905106365680695,0.4975254237651825,0.00023056835925672203,573.0,0.00023656759003642946
1380,228.98247575759888,116864,1763260285.5198789,,,0.007888035848736763,-0.19104135036468506,0.04910119250416756,0.021484375,-0.023434877395629883,0.47146618366241455,0.00022995391918811947,574.0,0.00016835381393320858
1381,229.0313310623169,116879,1763260285.5687342,500.0,500.0,,,,,,,,,
1388,230.33539628982544,117632,1763260286.8727994,,,0.0019413754343986511,0.03126472234725952,0.016151126474142075,0.0,-0.0002055596560239792,0.5048884749412537,0.00022949308913666755,574.0,0.0011468614684417844
1395,231.46244478225708,118379,1763260287.999848,500.0,500.0,,,,,,,,,
1399,232.23400592803955,118784,1763260288.771409,,,0.0003727329894900322,-0.07086706161499023,0.00098367128521204,0.0,-0.00033237040042877197,0.538774847984314,0.00022880184405948967,574.0,0.00023519473324995488
1405,233.09591126441956,119379,1763260289.6333144,500.0,500.0,,,,,,,,,
1432,237.32815599441528,121984,1763260293.865559,,,0.003935433924198151,-0.5883417129516602,-0.00033115409314632416,0.021484375,-0.026260964572429657,0.5136189460754395,0.00022688171884510666,575.0,0.00025018921587616205
1433,237.37867879867554,122076,1763260293.916082,500.0,500.0,,,,,,,,,
1455,239.85065460205078,124288,1763260296.3880577,,,0.0022493992000818253,-0.0346144437789917,0.005019031465053558,0.001953125,-0.012817081063985825,0.49504023790359497,0.0002254992286907509,579.0,0.008148105815052986
1456,239.98344826698303,124416,1763260296.5208514,,,0.004142316989600658,0.12405329942703247,-0.012040418572723866,0.0078125,0.0010103657841682434,0.525155782699585,0.00022542242368217558,580.0,0.00044020911445841193
1457,240.12419247627258,124544,1763260296.6615956,,,0.0006256299093365669,-0.23561513423919678,0.007470325566828251,0.0,0.001611083745956421,0.46516114473342896,0.00022534561867360026,580.0,0.00045282405335456133
1514,247.15061926841736,130176,1763260303.6880224,,,9.603891521692276e-05,-5.1856040954589844e-05,0.00031967926770448685,0.0,-0.004396737553179264,0.5240979194641113,0.0002219662128482014,587.0,304.9417724609375
1521,248.37257051467896,130944,1763260304.9099736,,,0.001662219874560833,-0.17982256412506104,-0.004520627669990063,0.00390625,-0.01848440244793892,0.435579389333725,0.00022150538279674947,587.0,0.0006174962618388236
1525,248.99680542945862,131328,1763260305.5342085,,,0.0012447712942957878,0.015567660331726074,-0.0067450618371367455,0.0,-0.0012768767774105072,0.5355898141860962,0.0002212749677710235,587.0,0.00579610001295805
1527,249.37761211395264,131584,1763260305.9150152,,,0.0009480100125074387,-0.16157138347625732,-0.006656533107161522,0.0,-0.004021305590867996,0.5206965208053589,0.00022112135775387287,587.0,0.0001883979857666418
1529,249.60916304588318,131712,1763260306.1465662,,,0.0003080712631344795,0.0005822181701660156,0.0026245126500725746,0.0,-0.012843430042266846,0.4179816246032715,0.00022104455274529755,587.0,363.54827880859375
1534,250.401437997818,132224,1763260306.938841,,,1.952890306711197e-05,0.00011444091796875,-8.41217115521431e-05,0.0,-0.0006090141832828522,0.5093379616737366,0.00022073733271099627,587.0,258.31298828125
1536,250.75718426704407,132480,1763260307.2945874,,,0.0009476253762841225,-0.004475235939025879,-0.007302167825400829,0.0,0.004579387605190277,0.5175304412841797,0.00022058372269384563,588.0,0.0003268526343163103
1543,251.84401202201843,133148,1763260308.3814151,500.0,500.0,,,,,,,,,
1545,252.22505259513855,133376,1763260308.7624557,,,0.0001189718022942543,-0.09221744537353516,0.003829660825431347,0.0,-0.0017964579164981842,0.5272997617721558,0.0002200460876338184,588.0,0.005559705663472414
1546,252.41109585762024,133504,1763260308.948499,,,0.006419518031179905,0.0031851530075073242,-0.022898104041814804,0.013671875,-0.04074855148792267,0.5173789262771606,0.00021996928262524307,588.0,0.0001449151459382847
1558,254.30663108825684,134656,1763260310.8440342,,,0.0012691011652350426,-0.16111314296722412,0.006339770741760731,0.0,-0.01343432068824768,0.5331143140792847,0.00021927803754806519,588.0,0.007716331165283918
1559,254.50422883033752,134784,1763260311.041632,,,0.0027503157034516335,-6.573151111602783,-0.011565872468054295,0.01953125,-0.006847858428955078,0.4608016908168793,0.00021920123253948987,588.0,0.0012237031478434801
1563,255.06162118911743,135168,1763260311.5990243,,,0.0021782880648970604,-0.412204384803772,0.006689279340207577,0.0,0.00291433185338974,0.520706832408905,0.0002189708175137639,588.0,0.007863432168960571
1566,255.5112588405609,135496,1763260312.048662,500.0,500.0,,,,,,,,,
1588,258.1839692592621,137728,1763260314.7213724,,,0.00018567126244306564,-0.02996349334716797,0.006184703670442104,0.0,0.0034228526055812836,0.46112310886383057,0.0002174347173422575,591.0,0.006506729871034622
1589,258.32089042663574,137856,1763260314.8582935,,,0.0008333390578627586,-0.4131176471710205,-0.0002180328592658043,0.00390625,-0.001715146005153656,0.5290921926498413,0.00021735791233368218,592.0,0.0001745931222103536
1597,259.29245018959045,138752,1763260315.8298533,,,0.0017524072900414467,-0.4164470434188843,-0.005008234642446041,0.00390625,-0.0051127225160598755,0.49263179302215576,0.00021682027727365494,593.0,9.583381324773654e-05
1607,260.4044876098633,139776,1763260316.9418907,,,0.001007620245218277,-0.33684301376342773,-0.010934097692370415,0.0,-0.006085522472858429,0.5337730050086975,0.00021620583720505238,595.0,0.00011326423555146903
1609,260.58252477645874,139996,1763260317.119928,500.0,500.0,,,,,,,,,
1610,260.70836329460144,140032,1763260317.2457664,,,0.0004498455673456192,-6.556510925292969e-05,0.005499973893165588,0.0,0.005322091281414032,0.5102280378341675,0.00021605222718790174,595.0,374.33642578125
1612,260.9724519252777,140288,1763260317.509855,,,0.0013847481459379196,-0.25874006748199463,0.0042426735162734985,0.0,-0.015130441635847092,0.48543503880500793,0.0002158986171707511,595.0,0.00032170882332138717
1626,262.471976518631,141696,1763260319.0093796,,,5.792733281850815e-05,-0.08368229866027832,-0.0029273992404341698,0.0,-0.001238025724887848,0.5611883401870728,0.00021505376207642257,598.0,0.006856454536318779
1638,263.84057545661926,142976,1763260320.3779786,,,0.0014100754633545876,0.1497706174850464,0.021045034751296043,0.0,-0.015572935342788696,0.508073627948761,0.00021428571199066937,599.0,0.00012303072435315698
1687,269.2633502483368,147968,1763260325.8007534,,,0.0015564365312457085,0.4031684994697571,0.005333711393177509,0.0078125,-0.005227389745414257,0.50179123878479,0.00021129031665623188,607.0,3.900650699506514e-05
1732,275.68686389923096,152496,1763260332.224267,500.0,500.0,,,,,,,,,
1745,277.7603738307953,153728,1763260334.297777,,,0.0005005113780498505,-1.0536410808563232,-0.0047131795436143875,0.0,0.0003497786819934845,0.5613795518875122,0.0002078341058222577,609.0,0.00908409059047699
1753,279.0056667327881,154496,1763260335.5430698,,,0.004290414974093437,-0.6299805641174316,-0.010595161467790604,0.005859375,-0.02341850847005844,0.5379151105880737,0.00020737327577080578,609.0,0.000604779168497771
1754,279.18248558044434,154624,1763260335.7198887,,,0.0032061394304037094,-1.0315086841583252,0.009139534085988998,0.001953125,0.012477375566959381,0.5417363047599792,0.00020729647076223046,609.0,0.0002698363969102502
1765,280.7536196708679,155648,1763260337.2910228,,,0.0007360139861702919,-0.00011372566223144531,0.001034763641655445,0.0,0.002421349287033081,0.49647486209869385,0.0002066820306936279,609.0,749.4546508789062
1768,281.19356966018677,156032,1763260337.7309728,,,0.0008936207741498947,-0.2967677116394043,0.0075196027755737305,0.0,0.0015567541122436523,0.4925469160079956,0.00020645161566790193,610.0,0.00010926485992968082
