_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2051,148.35250329971313,155136,1763260160.0380292,0.00025894399732351303,0.032283663749694824,0.0030847201123833656,0.0,-4.571676254272461e-05,0.41967570781707764,0.00020698925072792917,1086.0,0.001904407050460577,,
2052,148.46372056007385,155264,1763260160.1492465,0.0014699483290314674,-0.00028824806213378906,0.0076145632192492485,0.0,-0.005097247660160065,0.4214895963668823,0.00020691244571935385,1086.0,0.00017684248450677842,,
2070,150.09957242012024,157056,1763260161.7850983,0.000711485743522644,-3.516674041748047e-05,-0.006579382345080376,0.0,-0.006416678428649902,0.47880059480667114,0.00020583717559929937,1086.0,1.0526295900344849,,
2076,150.7385025024414,157696,1763260162.4240284,0.0035176537930965424,-0.014698147773742676,-0.010415302589535713,0.0,-0.01216273382306099,0.4643824100494385,0.00020545315055642277,1086.0,0.0032809129916131496,,
2093,152.36728167533875,159488,1763260164.0528076,0.0031799757853150368,-0.002678513526916504,0.009236487559974194,0.001953125,0.004305271431803703,0.45836272835731506,0.0002043778804363683,1086.0,5.641390998789575e-06,,
2094,152.3706238269806,159494,1763260164.0561497,,,,,,,,,,500.0,500.0
2117,154.5635643005371,161920,1763260166.2490902,0.0019569536671042442,-0.0027341842651367188,0.015671152621507645,0.0,0.010378515347838402,0.4380965232849121,0.0002029185852734372,1086.0,8.685337888891809e-06,,
2146,157.20311069488525,164864,1763260168.8886366,0.0010037301108241081,-0.011891007423400879,-0.00024722982197999954,0.0,-0.00019345059990882874,0.44123518466949463,0.00020115207007620484,1087.0,9.302949911216274e-05,,
2148,157.35105061531067,164994,1763260169.0365765,,,,,,,,,,500.0,500.0
2155,158.02142095565796,165760,1763260169.7069468,0.0004511447623372078,-0.005936741828918457,0.0012345267459750175,0.0,0.0016081929206848145,0.4453589618206024,0.0002006144350161776,1087.0,7.885426020948216e-05,,
2172,159.56674003601074,167494,1763260171.252266,,,,,,,,,,500.0,500.0
2185,160.80277848243713,168832,1763260172.4883044,0.00755996722728014,0.017085731029510498,0.02532823011279106,0.04296875,-0.004213955253362656,0.4884880781173706,0.0001987711148103699,1087.0,0.00022775652178097516,,
2192,161.3693070411682,169494,1763260173.054833,,,,,,,,,,500.0,500.0
2198,161.95447540283203,170112,1763260173.6400013,0.0007164645940065384,-4.0411949157714844e-05,-0.0067762695252895355,0.0,0.010442592203617096,0.46363118290901184,0.00019800307927653193,1087.0,1.032401204109192,,
2199,162.06613612174988,170240,1763260173.751662,0.0022120531648397446,-0.007646799087524414,0.010107309557497501,0.0,-0.019788622856140137,0.4851990044116974,0.00019792627426795661,1088.0,0.001571744796819985,,
2211,163.14021229743958,171494,1763260174.8257382,,,,,,,,,,500.0,500.0
2214,163.4405906200409,171776,1763260175.1261165,0.0030013229697942734,-0.006902337074279785,0.01402861438691616,0.0,0.01893587037920952,0.5656057000160217,0.00019700461416505277,1088.0,3.2178031688090414e-05,,
2220,164.02912020683289,172416,1763260175.714646,0.00010561943054199219,-0.015242338180541992,0.0037353336811065674,0.0,-0.007296605035662651,0.41960808634757996,0.00019662058912217617,1088.0,3.3688274925225414e-06,,
2223,164.2536940574646,172672,1763260175.93922,0.0011167852208018303,-0.02044379711151123,0.00825451035052538,0.0,0.006045762449502945,0.527351438999176,0.00019646697910502553,1088.0,0.0019322596490383148,,
2225,164.47473454475403,172928,1763260176.1602604,0.0006690509617328644,-0.008277654647827148,-0.007334044203162193,0.0,-0.0013853935524821281,0.5191468596458435,0.0001963133690878749,1088.0,1.2190640518383589e-05,,
2226,164.49844908714294,172994,1763260176.183975,,,,,,,,,,500.0,500.0
2227,164.62291264533997,173056,1763260176.3084385,0.00033715181052684784,-1.1801719665527344e-05,0.0013507064431905746,0.0,0.0018638893961906433,0.5514599680900574,0.00019623656407929957,1088.0,1.0269482135772705,,
2231,164.98467206954956,173494,1763260176.670198,,,,,,,,,,500.0,500.0
2235,165.41051530838013,173952,1763260177.0960412,0.00039546284824609756,0.014112532138824463,0.0027112485840916634,0.0,-0.003409937024116516,0.5140859484672546,0.00019569892901927233,1088.0,5.539362064155284e-06,,
2241,165.90730547904968,174494,1763260177.5928314,,,,,,,,,,500.0,500.0
2248,166.56373739242554,175232,1763260178.2492633,0.0027785692363977432,0.0009756684303283691,0.008447505533695221,0.0,-0.002707280218601227,0.5272001028060913,0.00019493087893351912,1088.0,0.002179225906729698,,
2250,166.8196086883545,175488,1763260178.5051346,0.0005043754354119301,-0.0065517425537109375,0.004847231321036816,0.0,-0.00042808055877685547,0.44044777750968933,0.00019477726891636848,1088.0,2.2093032384873368e-05,,
2253,167.0446014404297,175744,1763260178.7301273,0.0011258292943239212,0.006765544414520264,0.00847824476659298,0.0,0.013647248037159443,0.49578797817230225,0.00019462365889921784,1088.0,0.0018990684766322374,,
2272,168.7839093208313,177664,1763260180.4694352,7.051322609186172e-05,0.004400074481964111,4.047807306051254e-05,0.0,0.00011108070611953735,0.456939160823822,0.00019347158377058804,1088.0,0.0017089955508708954,,
2280,169.35574650764465,178304,1763260181.0412724,0.00047776754945516586,0.0008322596549987793,0.00042287353426218033,0.0,-0.009256996214389801,0.5313898921012878,0.00019308755872771144,1088.0,0.0005854729097336531,,
2295,170.52198243141174,179584,1763260182.2075083,0.0001496216282248497,-1.800060272216797e-05,-0.004240631125867367,0.0,-0.0007513463497161865,0.45726174116134644,0.00019231950864195824,1088.0,50.67222595214844,,
2298,170.88249325752258,179968,1763260182.5680192,0.0036114808171987534,-0.008559346199035645,-0.02478773333132267,0.00390625,0.024510160088539124,0.5667296051979065,0.00019208909361623228,1088.0,2.529458470235113e-06,,
2310,171.68649196624756,180883,1763260183.3720179,,,,,,,,,,193.0,193.0
2312,171.93804550170898,181120,1763260183.6235714,7.123500108718872e-05,0.0011723637580871582,0.0019565336406230927,0.0,-0.0010292232036590576,0.5464886426925659,0.0001913978485390544,1088.0,0.003457551822066307,,
2318,172.5044949054718,181760,1763260184.1900208,0.0027682604268193245,-0.0027006864547729492,0.042470384389162064,0.0,-0.0062542445957660675,0.4964706599712372,0.0001910138234961778,1089.0,0.00012835723464377224,,
2322,172.83924913406372,182144,1763260184.524775,0.0022513093426823616,-0.0001417398452758789,-0.005067269317805767,0.0,-0.0014337971806526184,0.519927442073822,0.00019078340847045183,1089.0,5.411468373495154e-05,,
2324,173.0228133201599,182383,1763260184.7083392,,,,,,,,,,500.0,500.0
2329,173.46680808067322,182883,1763260185.152334,,,,,,,,,,500.0,500.0
2339,174.38890933990479,183883,1763260186.0744352,,,,,,,,,,500.0,500.0
2343,174.80777096748352,184320,1763260186.4932969,0.0001880330964922905,-0.0027445554733276367,-0.0015281522646546364,0.0,-0.0014698933809995651,0.4837830662727356,0.0001894777233246714,1089.0,8.534269909432624e-06,,
2348,175.29007625579834,184832,1763260186.9756021,8.715316653251648e-06,-0.004580020904541016,0.00015967898070812225,0.0,-0.00030739977955818176,0.4512808918952942,0.0001891705032903701,1089.0,5.716947271139361e-06,,
2354,175.63098978996277,185216,1763260187.3165157,9.90917906165123e-05,1.0848045349121094e-05,0.0014861365780234337,0.0,0.0013197679072618484,0.43889695405960083,0.00018894008826464415,1089.0,0.7819774150848389,,
2363,176.4568808078766,186131,1763260188.1424067,,,,,,,,,,500.0,500.0
2389,178.7609724998474,188704,1763260190.4464984,,,,,,,,,,500.0,500.0
2426,181.93900775909424,192128,1763260193.6245337,0.00024155061691999435,-0.007639288902282715,-0.001704624854028225,0.0,-0.000440303236246109,0.5090435147285461,0.00018479263235349208,1089.0,4.2865663999691606e-05,,
2430,182.16610860824585,192384,1763260193.8516345,0.003431270830333233,-0.021564006805419922,0.0038592154160141945,0.001953125,0.01077742874622345,0.4749981164932251,0.00018463902233634144,1089.0,0.005893507972359657,,
2449,184.03459882736206,194432,1763260195.7201247,0.00027501117438077927,5.53131103515625e-05,0.0035375291481614113,0.0,0.0020075570791959763,0.5729722380638123,0.00018341014219913632,1089.0,1.418988722434733e-05,,
2465,185.34428310394287,195932,1763260197.029809,,,,,,,,,,500.0,500.0
2493,187.78280329704285,198528,1763260199.4683292,4.86886128783226e-05,0.003225088119506836,0.002921617589890957,0.0,4.061311483383179e-05,0.5358455181121826,0.00018095238192472607,1089.0,8.911001350497827e-05,,
2506,188.9352321624756,199808,1763260200.620758,0.00021085329353809357,-7.152557373046875e-06,-0.0008996091783046722,0.0,-0.003519313409924507,0.5351613759994507,0.00018018433183897287,1089.0,18.616294860839844,,
2514,189.64288759231567,200687,1763260201.3284135,,,,,,,,,,500.0,500.0
2515,189.71763467788696,200704,1763260201.4031606,9.960494935512543e-06,-8.344650268554688e-06,0.002308403141796589,0.0,-0.0003053378313779831,0.5562103986740112,0.00017964669677894562,1090.0,51.91569137573242,,
2520,190.20180988311768,201216,1763260201.8873358,0.0012366389855742455,-4.887580871582031e-06,0.008643158711493015,0.0,0.017377711832523346,0.49566423892974854,0.00017933947674464434,1089.0,57.34819412231445,,
2533,191.4636127948761,202624,1763260203.1491387,0.00020034518092870712,-0.0022319555282592773,0.004835831932723522,0.0,-0.0030437856912612915,0.5348039865493774,0.00017849462165031582,1090.0,2.989081622217782e-05,,
2540,191.9919466972351,203260,1763260203.6774726,,,,,,,,,,330.0,330.0
2547,192.65299940109253,203904,1763260204.3385253,0.0008181557059288025,-0.008970379829406738,-0.010420823469758034,0.0,0.009089546278119087,0.5022093057632446,0.00017772657156456262,1090.0,0.0029219831340014935,,
2570,194.44752287864685,205931,1763260206.1330488,,,,,,,,,,23.0,23.0
2571,194.52377200126648,205952,1763260206.209298,0.0018345499411225319,-8.106231689453125e-06,0.003405538387596607,0.0,-0.003195740282535553,0.5376399159431458,0.0001764976914273575,1090.0,69.34095001220703,,
2577,195.02384853363037,206502,1763260206.7093744,,,,,,,,,,71.0,71.0
2608,197.35450530052185,209024,1763260209.0400312,0.0014834022149443626,-0.0013350248336791992,0.02083308808505535,0.0,-0.008578170090913773,0.5712141990661621,0.0001746543712215498,1090.0,3.55227712134365e-06,,
2610,197.47832775115967,209180,1763260209.1638536,,,,,,,,,,476.0,476.0
2630,199.0033950805664,210925,1763260210.688921,,,,,,,,,,78.0,78.0
2636,199.46257066726685,211328,1763260211.1480966,0.0010012127459049225,-0.0015096664428710938,0.007168736308813095,0.0,0.0041776299476623535,0.6024357676506042,0.00017327189561910927,1090.0,0.004195122513920069,,
2646,200.1378891468048,212096,1763260211.823415,4.8770569264888763e-05,-7.867813110351562e-06,-0.0009708767756819725,0.0,0.0001535378396511078,0.5433791875839233,0.00017281106556765735,1090.0,49.593685150146484,,
2647,200.14669752120972,212115,1763260211.8322234,,,,,,,,,,74.0,74.0
2648,200.17219734191895,212188,1763260211.8577232,,,,,,,,,,73.0,73.0
2668,201.79517030715942,213888,1763260213.4806962,3.6749988794326782e-06,-6.556510925292969e-06,0.00030519813299179077,0.0,0.00015329383313655853,0.5589157938957214,0.00017173579544760287,1090.0,0.003648830810561776,,
2673,202.04918336868286,214223,1763260213.7347093,,,,,,,,,,183.0,183.0
2683,202.85436248779297,215040,1763260214.5398884,0.00024337135255336761,-1.9073486328125e-05,-0.0022227466106414795,0.0,9.793229401111603e-05,0.5344001054763794,0.00017104455037042499,1090.0,17.120203018188477,,
2687,203.19707345962524,215440,1763260214.8825994,,,,,,,,,,443.0,443.0
2689,203.45053815841675,215680,1763260215.136064,0.0003108931705355644,0.0009177327156066895,0.008829657919704914,0.0,-0.0009144321084022522,0.5931311845779419,0.00017066052532754838,1090.0,0.00291667808778584,,
2692,203.67413806915283,215936,1763260215.359664,0.0005476167425513268,-0.0017931461334228516,-0.013044162653386593,0.0,-0.009914839640259743,0.5710378289222717,0.00017050691531039774,1090.0,0.004439238924533129,,
2732,206.8297266960144,219392,1763260218.5152526,0.0006159497424960136,-0.0032999515533447266,0.0041565066203475,0.0,0.005257871001958847,0.6161184906959534,0.0001684331800788641,1090.0,0.005521888379007578,,
2752,208.22457575798035,220928,1763260219.9101017,0.0005547786131501198,-2.0265579223632812e-05,-0.0017916793003678322,0.0,0.005744315683841705,0.5604878067970276,0.00016751151997596025,1090.0,18.97582244873047,,
2757,208.56300473213196,221312,1763260220.2485306,0.0006054257974028587,-2.0503997802734375e-05,-0.0011846283450722694,0.0,-0.005374506115913391,0.5627926588058472,0.0001672811049502343,1090.0,55.85441207885742,,
2772,209.54258251190186,222430,1763260221.2281084,,,,,,,,,,144.0,144.0
2782,210.2579686641693,223189,1763260221.9434946,,,,,,,,,,191.0,191.0
2783,210.34174919128418,223232,1763260222.027275,0.0016466295346617699,-2.2411346435546875e-05,0.01364840753376484,0.0,-0.013787386938929558,0.5648865699768066,0.0001661290298216045,1090.0,133.3329315185547,,
2793,210.99261903762817,223985,1763260222.678145,,,,,,,,,,159.0,159.0
2824,213.2083101272583,226304,1763260224.893836,4.7079287469387054e-05,-4.673004150390625e-05,-0.0004304638132452965,0.0,0.00021049752831459045,0.5458667874336243,0.0001642857096157968,1090.0,22.37577247619629,,
2843,214.82563257217407,228096,1763260226.5111585,5.911383777856827e-05,0.001994609832763672,-0.0012729568406939507,0.0,-0.0001827031373977661,0.5242782831192017,0.00016321043949574232,1090.0,0.001422771718353033,,
2857,216.1241114139557,229504,1763260227.8096373,0.0021583912894129753,-0.004429221153259277,-0.005031676031649113,0.0,-0.016120534390211105,0.5148879885673523,0.0001623655844014138,1090.0,0.0009474968537688255,,
2882,218.48567461967468,232064,1763260230.1712005,0.0002743396908044815,0.013934969902038574,0.0031698495149612427,0.0,-0.0008864849805831909,0.4661589562892914,0.00016082949878182262,1090.0,0.00035817388561554253,,
2890,219.17192792892456,232832,1763260230.8574538,0.0021682512015104294,0.016302764415740967,-0.019389741122722626,0.0,-0.002857714891433716,0.47830823063850403,0.0001603686687303707,1090.0,0.004453754983842373,,
2949,224.6192684173584,238848,1763260236.3047943,3.18894162774086e-05,0.020045101642608643,-0.00014349911361932755,0.0,0.0017138756811618805,0.4358103573322296,0.00015675883332733065,1090.0,0.0014724557986482978,,
2960,225.6648404598236,240000,1763260237.3503664,0.002603684552013874,-0.005312800407409668,0.026930714026093483,0.0,-0.005719620734453201,0.5276130437850952,0.00015606758825015277,1090.0,0.00012649995915126055,,
2975,227.0419557094574,241536,1763260238.7274816,0.00030168239027261734,-0.0014399290084838867,-0.0007833400741219521,0.0,0.000643974170088768,0.4631635546684265,0.00015514592814724892,1090.0,8.328217518283054e-05,,
2989,228.3028326034546,242944,1763260239.9883585,0.0011156797409057617,-0.03355515003204346,0.008785799145698547,0.0,0.002635851502418518,0.34418463706970215,0.0001543010730529204,1090.0,2.9987168090883642e-05,,
2997,229.01335215568542,243712,1763260240.698878,7.197726517915726e-05,0.030007898807525635,0.001453322358429432,0.0,-0.0032936371862888336,0.4223756194114685,0.00015384024300146848,1090.0,0.0023343428038060665,,
3011,230.28017282485962,245120,1763260241.9656987,0.00012142956256866455,-1.9788742065429688e-05,0.003687886521220207,0.0,0.0005255714058876038,0.4441227614879608,0.00015299538790713996,1090.0,2.29990816116333,,
3051,234.0309600830078,249216,1763260245.716486,0.00010064896196126938,-0.014744281768798828,0.002118500880897045,0.0,0.0030700787901878357,0.34624019265174866,0.0001505376276327297,1090.0,0.0018851805943995714,,
3053,234.25518560409546,249472,1763260245.9407115,8.869916200637817e-06,-0.0023058652877807617,0.0005396008491516113,0.0,-3.682449460029602e-05,0.46720317006111145,0.00015038401761557907,1091.0,1.9120376236969605e-05,,
3066,235.4130117893219,250752,1763260247.0985377,8.232053369283676e-05,-0.013842463493347168,-0.0025698794052004814,0.0,0.00043466687202453613,0.42756226658821106,0.0001496159820817411,1091.0,0.002251307712867856,,
3070,235.74982285499573,251136,1763260247.4353487,0.0007657837122678757,1.3947486877441406e-05,0.0025117043405771255,0.0,-0.0017058439552783966,0.39517369866371155,0.00014938556705601513,1091.0,146.19540405273438,,
3083,237.046865940094,252544,1763260248.7323918,1.5562400221824646e-06,-0.010522961616516113,0.00027996208518743515,0.0,0.00013555027544498444,0.4465819001197815,0.0001485407119616866,1091.0,3.9713893784210086e-05,,
3098,238.34941411018372,254075,1763260250.03494,,,,,,,,,,500.0,500.0
3103,238.79215335845947,254575,1763260250.4776793,,,,,,,,,,500.0,500.0
3127,241.0933587551117,257024,1763260252.7788846,0.003372475504875183,0.04917329549789429,-0.0015111342072486877,0.00390625,-0.027474872767925262,0.4127773344516754,0.0001458525366615504,1091.0,7.765023474348709e-05,,
3129,241.24092626571655,257152,1763260252.9264522,0.0003831293433904648,-1.3470649719238281e-05,-0.00039692968130111694,0.0,-0.0034063775092363358,0.4200291037559509,0.00014577573165297508,1091.0,24.46564483642578,,
3141,242.395827293396,258432,1763260254.0813532,0.0048170071095228195,-0.005614757537841797,0.009288562461733818,0.001953125,0.028313973918557167,0.4501038193702698,0.00014500768156722188,1091.0,5.6475604651495814e-05,,
3143,242.52823209762573,258575,1763260254.213758,,,,,,,,,,500.0,500.0
3146,242.85643196105957,258944,1763260254.5419579,0.00016441382467746735,-0.007848858833312988,-0.0022766273468732834,0.0,0.002547040581703186,0.3628283441066742,0.0001447004615329206,1091.0,3.1580348149873316e-06,,
3170,245.05248641967773,261376,1763260256.7380123,0.0013798633590340614,-0.007418036460876465,0.012622960843145847,0.0,0.0002481285482645035,0.39563995599746704,0.00014324116636998951,1091.0,6.536708497151267e-06,,
3183,246.2055127620697,262656,1763260257.8910387,0.0006535537540912628,-2.2649765014648438e-06,0.0013179797679185867,0.0,0.003154981881380081,0.3861234486103058,0.0001424731162842363,1091.0,2.996164560317993,,
3188,246.68890690803528,263168,1763260258.3744328,0.000753624364733696,-2.384185791015625e-06,0.00768500380218029,0.0,-0.0007818341255187988,0.3331719636917114,0.00014216589624993503,1091.0,0.7813217639923096,,
3217,249.32467436790466,266112,1763260261.0102003,0.00030176155269145966,-9.179115295410156e-06,-0.006025195121765137,0.0,0.00319715216755867,0.40741634368896484,0.00014039938105270267,1091.0,197.59326171875,,
3224,250.02655005455017,266880,1763260261.712076,0.0025491509586572647,0.0006388425827026367,0.00963432528078556,0.0,-0.0165646243840456,0.3829646110534668,0.00013993855100125074,1091.0,2.1425039449241012e-05,,
3247,252.1050238609314,269184,1763260263.7905498,0.0009698439389467239,-5.841255187988281e-06,-0.004664931446313858,0.0,0.004670998081564903,0.4159976840019226,0.00013855606084689498,1091.0,164.31898498535156,,
3250,252.43661403656006,269568,1763260264.12214,0.0015250174328684807,0.015094518661499023,0.010194418020546436,0.005859375,0.007295548915863037,0.38706761598587036,0.00013832564582116902,1092.0,1.662176873651333e-05,,
3252,252.55022501945496,269696,1763260264.235751,7.828976958990097e-05,-3.2186508178710938e-06,-0.002203873358666897,0.0,-0.00016096141189336777,0.39172226190567017,0.0001382488408125937,1092.0,53.796119689941406,,
3255,252.85247445106506,270075,1763260264.5380003,,,,,,,,,,500.0,500.0
3259,253.25736594200134,270464,1763260264.9428918,1.467391848564148e-05,0.004913449287414551,-0.0007533915340900421,0.0,0.0003890879452228546,0.3747227191925049,0.000137788025313057,1092.0,1.9428935047471896e-06,,
3272,254.40966701507568,271744,1763260266.095193,0.00021347682923078537,-0.01137697696685791,-0.007372704334557056,0.0,-0.003576330840587616,0.3092544972896576,0.0001370199752273038,1092.0,0.0016269446350634098,,
3275,254.65904903411865,272075,1763260266.344575,,,,,,,,,,500.0,500.0
3276,254.77777743339539,272128,1763260266.4633033,0.0011561904102563858,-7.271766662597656e-06,-0.00950431264936924,0.0,0.017660947516560555,0.38509228825569153,0.00013678956020157784,1092.0,152.53753662109375,,
3296,256.62541031837463,274176,1763260268.3109362,0.0018455348908901215,-5.125999450683594e-06,-0.0011755190789699554,0.0,0.008649248629808426,0.3545905351638794,0.00013556068006437272,1092.0,26.707843780517578,,
3299,257.00357460975647,274560,1763260268.6891005,0.001195000484585762,0.0019350051879882812,0.008605001494288445,0.0,0.006983553990721703,0.3346490263938904,0.00013533026503864676,1092.0,4.075027027283795e-05,,
3338,260.57013869285583,278528,1763260272.2556646,0.0009845113381743431,0.016550958156585693,-0.004576473496854305,0.0,-0.004057981073856354,0.43775609135627747,0.00013294930977281183,1092.0,3.659780850284733e-05,,
3351,261.7154223918915,279808,1763260273.4009483,2.669636160135269e-05,0.001045823097229004,-0.0006957491859793663,0.0,0.00025004148483276367,0.41442322731018066,0.00013218125968705863,1092.0,0.0018126537324860692,,
3357,262.3077139854431,280448,1763260273.9932399,3.949552774429321e-05,0.024480879306793213,-0.00034995563328266144,0.0,8.423812687397003e-05,0.43467703461647034,0.00013179723464418203,1092.0,1.3970384316053241e-06,,
3360,262.53153681755066,280704,1763260274.2170627,0.0008023995906114578,-0.016464948654174805,0.004164807498455048,0.0,-0.0013496354222297668,0.4438447952270508,0.00013164362462703139,1092.0,0.0018173466669395566,,
3398,266.06525135040283,284575,1763260277.7507772,,,,,,,,,,500.0,500.0
3401,266.42502546310425,284928,1763260278.1105514,0.0001914091408252716,0.005509078502655029,0.007394047453999519,0.0,0.0021768249571323395,0.3603969216346741,0.00012910905934404582,1092.0,6.616140126425307e-06,,
3406,266.87166571617126,285440,1763260278.5571916,0.0007321033626794815,0.010207533836364746,-0.0053844153881073,0.0,-0.005291186273097992,0.430592805147171,0.00012880183930974454,1092.0,1.9392886315472424e-05,,
3419,268.0253870487213,286720,1763260279.710913,8.3128921687603e-05,0.011358797550201416,0.0010921554639935493,0.0,3.406032919883728e-05,0.32818400859832764,0.00012803378922399133,1092.0,0.0016616174252703786,,
3426,268.7287583351135,287488,1763260280.4142842,0.00048605911433696747,-0.01641225814819336,0.008607815951108932,0.0,-0.007219359278678894,0.3416929841041565,0.0001275729591725394,1092.0,1.004100249701878e-05,,
3428,268.84218859672546,287616,1763260280.5277145,0.00045416317880153656,-3.6954879760742188e-06,0.006316507235169411,0.0,-0.0013214442878961563,0.3531753420829773,0.0001274961541639641,1092.0,18.468202590942383,,
3435,269.5484046936035,288384,1763260281.2339306,0.0002895547077059746,-0.004286408424377441,0.004418364726006985,0.0,-0.00244126096367836,0.3170643448829651,0.00012703532411251217,1092.0,1.2230368156451732e-05,,
3450,270.9269526004791,289920,1763260282.6124785,0.0022770119830965996,0.0004310011863708496,0.031090766191482544,0.001953125,0.009780354797840118,0.3874126374721527,0.00012611366400960833,1092.0,2.5327259209007025e-05,,
3451,271.04044127464294,290048,1763260282.7259672,0.0006314152851700783,-0.017307758331298828,0.012817726470530033,0.0,-0.007677629590034485,0.3694489002227783,0.00012603687355294824,1092.0,3.7995843740645796e-05,,
3462,271.9748818874359,291075,1763260283.6604078,,,,,,,,,,500.0,500.0
3476,273.25720739364624,292575,1763260284.9427333,,,,,,,,,,500.0,500.0
3479,273.5565118789673,292864,1763260285.2420378,4.074070602655411e-05,-0.012948274612426758,-0.0039130887016654015,0.0,0.0015196651220321655,0.3587217628955841,0.0001243471633642912,1092.0,3.904929144482594e-06,,
3498,275.2950830459595,294784,1763260286.980609,0.000726308673620224,-0.021454215049743652,0.009227918460965157,0.0,-0.004053108394145966,0.342571884393692,0.0001231950882356614,1093.0,0.002186071127653122,,
3503,275.7736277580261,295296,1763260287.4591537,0.0001391274854540825,0.014410555362701416,-0.006568136624991894,0.0,0.0015133535489439964,0.3536158502101898,0.0001228878682013601,1092.0,0.001578822499141097,,
3513,276.6606411933899,296320,1763260288.346167,0.0001935996115207672,0.008977711200714111,0.0017201043665409088,0.0,-0.00042682141065597534,0.34527868032455444,0.00012227342813275754,1093.0,0.0022970999125391245,,
3525,277.72828793525696,297575,1763260289.4138138,,,,,,,,,,500.0,500.0
3537,278.8690881729126,298752,1763260290.554614,0.0006994474679231644,-0.0037043094635009766,0.012296326458454132,0.0,0.000980425626039505,0.3615744113922119,0.00012081413296982646,1093.0,0.0034362440928816795,,
3554,280.4716761112213,300544,1763260292.157202,0.0006081182509660721,-0.007762908935546875,0.002540726214647293,0.0,-0.005043365061283112,0.34067437052726746,0.00011973886284977198,1093.0,4.341894236858934e-05,,
3555,280.4846749305725,300575,1763260292.1702008,,,,,,,,,,500.0,500.0
3576,282.4421410560608,302720,1763260294.127667,0.00026333145797252655,-0.008534550666809082,-0.00027272850275039673,0.0,0.0024340860545635223,0.35332992672920227,0.00011843317770399153,1093.0,0.0030719907954335213,,
3578,282.6639268398285,302976,1763260294.3494527,4.917662590742111e-05,-0.012206554412841797,-0.0014853039756417274,0.0,-0.00035538896918296814,0.36059507727622986,0.00011827956768684089,1093.0,4.4714870455209166e-05,,
3581,282.889258146286,303232,1763260294.574784,4.677101969718933e-06,-0.007531642913818359,-0.00041948072612285614,0.0,-0.0001847725361585617,0.28775307536125183,0.00011812595766969025,1093.0,0.0023037390783429146,,
3589,283.6206452846527,304075,1763260295.3061712,,,,,,,,,,500.0,500.0
3613,285.8951082229614,306560,1763260297.580634,0.00030722375959157944,-0.0022917985916137695,-0.005122595466673374,0.0,0.0006440766155719757,0.4121975302696228,0.00011612903472268954,1093.0,4.639157123165205e-05,,
3622,286.7096543312073,307456,1763260298.3951802,0.0008700666949152946,-0.010550260543823242,-0.0034771962091326714,0.0,-0.001073211431503296,0.4350781738758087,0.0001155913996626623,1093.0,3.945161370211281e-05,,
3640,288.34476494789124,309248,1763260300.0302908,0.00017820484936237335,0.014705002307891846,-0.008017906919121742,0.0,0.001820974051952362,0.40893837809562683,0.00011451612954260781,1093.0,0.0022991469595581293,,
3656,289.8344027996063,310912,1763260301.5199287,0.0010504955425858498,0.03164607286453247,0.007571733556687832,0.001953125,-0.02014799416065216,0.3639149069786072,0.00011351766443112865,1093.0,1.6971000150078908e-05,,
3669,290.98991990089417,312192,1763260302.6754458,0.00027121976017951965,5.960464477539062e-07,0.0001522023230791092,0.0,-0.005972553044557571,0.3182361125946045,0.00011274961434537545,1093.0,79.27253723144531,,
3679,291.9147012233734,313216,1763260303.600227,0.0005355030298233032,0.00704580545425415,0.00644511915743351,0.0,-0.015858616679906845,0.3161361813545227,0.00011213517427677289,1093.0,0.002563521033152938,,
3683,292.24775409698486,313600,1763260303.93328,0.00023076217621564865,-2.9802322387695312e-06,-0.00011692475527524948,0.0,-0.0017512757331132889,0.39988163113594055,0.00011190475925104693,1094.0,52.388980865478516,,
3684,292.3865764141083,313728,1763260304.0721023,7.881782948970795e-06,-0.0166550874710083,-0.0011345865204930305,0.0,-0.0005612224340438843,0.31849560141563416,0.0001118279542424716,1093.0,0.002958617638796568,,
3711,294.9052543640137,316544,1763260306.5907803,2.7322210371494293e-05,-0.004606366157531738,0.0018912432715296745,0.0,-0.001504354178905487,0.44609010219573975,0.00011013825132977217,1094.0,8.769216219661757e-05,,
3713,295.0185422897339,316672,1763260306.7040682,1.998152583837509e-05,8.940696716308594e-06,0.002123442478477955,0.0,-0.0024845339357852936,0.3487096428871155,0.00011006144632119685,1094.0,0.7822390794754028,,
3715,295.23865938186646,316928,1763260306.9241853,5.170702934265137e-06,-0.005758166313171387,0.00033908337354660034,0.0,3.326311707496643e-05,0.40350186824798584,0.00010990783630404621,1094.0,3.706879215314984e-05,,
3731,296.6806263923645,318575,1763260308.3661523,,,,,,,,,,500.0,500.0
3734,296.9784083366394,318848,1763260308.6639342,0.0010985713452100754,-0.005732536315917969,-0.009441247209906578,0.0,-0.0024658814072608948,0.3999633193016052,0.00010875576117541641,1094.0,7.778283179504797e-05,,
3755,298.94742584228516,321024,1763260310.6329517,9.612273424863815e-05,-0.012029647827148438,-0.002335161902010441,0.0,0.0018635224550962448,0.3450022339820862,0.00010745007602963597,1094.0,6.757018127245829e-05,,
