_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3357,283.96285605430603,305920,1763260295.5119321,0.0015205014497041702,-0.001163482666015625,0.016690976917743683,0.0078125,0.0014365054666996002,0.10796444863080978,0.00011651305976556614,1098.0,51.24839401245117,,
3360,284.3288311958313,306304,1763260295.8779073,0.00267050601541996,0.9435935020446777,0.015124594792723656,0.0078125,-0.0218873992562294,0.13619527220726013,0.00011628264473984018,1098.0,0.0002814512699842453,,
3398,287.6950399875641,310016,1763260299.244116,0.0008554132655262947,0.8632147312164307,0.0058029936626553535,0.001953125,0.002060975879430771,0.14638486504554749,0.00011405529949115589,1098.0,0.00046812009532004595,,
3401,287.91993379592896,310272,1763260299.4690099,0.002127041108906269,0.8575533628463745,-0.0031694984063506126,0.0078125,-0.00808921828866005,0.17597050964832306,0.00011390168947400525,1098.0,0.00106528727337718,,
3406,288.40408205986023,310784,1763260299.9531581,0.0010424144566059113,0.9094160199165344,-0.010048247873783112,0.005859375,4.607439041137695e-05,0.15903007984161377,0.00011359446943970397,1098.0,0.00015672578592784703,,
3407,288.51456570625305,310912,1763260300.0636418,0.000340903177857399,0.9312133193016052,0.000288546085357666,0.005859375,0.0019030626863241196,0.11778983473777771,0.00011351766443112865,1098.0,0.0002730302803684026,,
3419,289.5602672100067,312064,1763260301.1093433,0.0003878120332956314,0.6171379685401917,-0.0030595455318689346,0.0,0.011419996619224548,0.17766976356506348,0.00011282641935395077,1098.0,0.005112979561090469,,
3426,290.11915159225464,312704,1763260301.6682277,0.00035109743475914,-0.0002611875534057617,0.0017036963254213333,0.001953125,0.002126779407262802,0.16421501338481903,0.00011244239431107417,1098.0,58.08860397338867,,
3428,290.3820872306824,312960,1763260301.9311633,0.00325616542249918,0.6233870983123779,-0.01203953754156828,0.005859375,-0.0021707890555262566,0.21557532250881195,0.00011228878429392353,1098.0,4.0057115256786346e-05,,
3435,290.9530818462372,313628,1763260302.502158,,,,,,,,,,500.0,500.0
3450,292.3124990463257,315136,1763260303.8615751,0.00017833709716796875,0.9491899013519287,-0.00422024168074131,0.0,-0.0009363219141960144,0.13646675646305084,0.0001109831064241007,1098.0,0.00027707620756700635,,
3451,292.32444500923157,315161,1763260303.873521,,,,,,,,,,445.0,445.0
3462,293.3528094291687,316288,1763260304.9018855,0.002248254604637623,0.6175655126571655,0.012448984198272228,0.001953125,-0.01968427747488022,0.26219505071640015,0.00011029186134692281,1098.0,0.0038633174262940884,,
3476,294.6456971168518,317696,1763260306.1947732,0.0001163966953754425,0.4773409962654114,0.0019016992300748825,0.0,0.0015197992324829102,0.19652652740478516,0.00010944700625259429,1098.0,0.0019522530492395163,,
3479,294.9007294178009,318045,1763260306.4498055,,,,,,,,,,500.0,500.0
3498,296.7156910896301,320000,1763260308.2647672,0.0005374560132622719,0.8783842921257019,-0.006303544156253338,0.0,-0.010412462055683136,0.14506101608276367,0.00010806451609823853,1099.0,0.00022809862275607884,,
3503,297.16116309165955,320512,1763260308.7102392,0.002276345156133175,0.9128348231315613,0.0050201090052723885,0.0234375,-0.003144536167383194,0.1474885642528534,0.00010775729606393725,1099.0,0.0003302865079604089,,
3513,298.08072686195374,321536,1763260309.629803,0.0031807254999876022,0.8871488571166992,0.001122552901506424,0.013671875,0.009247520007193089,0.21538284420967102,0.00010714285599533468,1099.0,0.0002099960984196514,,
3525,299.12215185165405,322688,1763260310.671228,0.0009970637038350105,0.8847476243972778,-0.006414306350052357,0.00390625,-0.019642142578959465,0.23987075686454773,0.0001064516109181568,1099.0,0.0028597882483154535,,
3537,300.16144919395447,323840,1763260311.7105253,1.334305852651596e-05,-0.0013325214385986328,0.0007058875635266304,0.0,0.001319902017712593,0.1451968103647232,0.00010576036584097892,1099.0,195.92173767089844,,
3554,301.5418105125427,325376,1763260313.0908866,0.0005247984081506729,0.9187743663787842,-0.0016654394567012787,0.0,-0.000749737024307251,0.12476472556591034,0.00010483871301403269,1099.0,0.0030870435293763876,,
3555,301.56305599212646,325428,1763260313.112132,,,,,,,,,,282.0,282.0
3576,303.12806487083435,327158,1763260314.677141,,,,,,,,,,217.0,217.0
3578,303.3105936050415,327296,1763260314.8596697,0.00019162893295288086,0.8590986728668213,0.00044558383524417877,0.0,-0.0022915713489055634,0.16985146701335907,0.00010368663788540289,1099.0,0.006056269630789757,,
3581,303.5345208644867,327552,1763260315.083597,6.584450602531433e-06,-0.00036072731018066406,0.001051783561706543,0.0,-0.00011830031871795654,0.16744209825992584,0.00010353302786825225,1099.0,0.29941949248313904,,
3589,304.03576827049255,328096,1763260315.5848444,,,,,,,,,,169.0,169.0
3613,305.67867255210876,329911,1763260317.2277486,,,,,,,,,,223.0,223.0
3622,306.2733836174011,330496,1763260317.8224597,4.4673681259155273e-05,0.0006272196769714355,0.0005463343113660812,0.0,0.00013141334056854248,0.14184774458408356,0.00010176651267101988,1099.0,6.001749515533447,,
3640,307.4816710948944,331878,1763260319.0307472,,,,,,,,,,172.0,172.0
3656,308.7135467529297,333170,1763260320.2626228,,,,,,,,,,170.0,170.0
3669,309.732873916626,334208,1763260321.28195,0.0008274298161268234,0.024246513843536377,-0.008081473410129547,0.013671875,-0.001528620719909668,0.12267012149095535,9.95391674223356e-05,1098.0,5.557498931884766,,
3679,310.45976877212524,334989,1763260322.0088449,,,,,,,,,,217.0,217.0
3683,310.80436873435974,335405,1763260322.3534448,,,,,,,,,,416.0,416.0
3684,310.9033510684967,335488,1763260322.4524271,0.0006763758137822151,0.04863405227661133,-0.004089430905878544,0.0,-0.002094268798828125,0.12858225405216217,9.877112461254e-05,1098.0,175.81170654296875,,
3711,313.3703055381775,338176,1763260324.9193816,4.780758172273636e-05,0.41424012184143066,-0.0013596685603260994,0.0,-0.00047010183334350586,0.16972921788692474,9.715821943245828e-05,1098.0,1.3268694877624512,,
3713,313.59205532073975,338432,1763260325.1411314,0.0011564511805772781,0.9287822246551514,0.0013748165220022202,0.00390625,0.0031951740384101868,0.161833718419075,9.700460941530764e-05,1098.0,0.002649343805387616,,
3715,313.81727170944214,338688,1763260325.3663478,0.003976143896579742,0.9296817183494568,0.024840576574206352,0.01171875,-0.029888389632105827,0.17831364274024963,9.6850999398157e-05,1098.0,0.009154210798442364,,
3731,315.3063967227936,340352,1763260326.8554728,0.00042703934013843536,0.9525208473205566,0.001795964315533638,0.00390625,-0.007486976683139801,0.16823861002922058,9.585253428667784e-05,1098.0,0.42539435625076294,,
3734,315.5663483142853,340608,1763260327.1154244,0.0012209080159664154,0.939049243927002,0.0026686694473028183,0.009765625,0.004837147891521454,0.12035614997148514,9.56989242695272e-05,1098.0,0.006213023327291012,,
3755,317.4253902435303,342656,1763260328.9744663,4.881992936134338e-06,0.50371915102005,9.922496974468231e-05,0.0,-0.001844741404056549,0.13731573522090912,9.447004413232207e-05,1098.0,0.1366206854581833,,
3775,319.2075743675232,344653,1763260330.7566504,,,,,,,,,,465.0,465.0
3779,319.6600465774536,345088,1763260331.2091227,0.016774550080299377,0.4245179295539856,0.026329223066568375,0.078125,-0.0403786227107048,0.24517689645290375,9.30107562453486e-05,1098.0,0.002574423560872674,,
3804,321.8664951324463,347546,1763260333.4155712,,,,,,,,,,500.0,500.0
3807,322.19053173065186,347904,1763260333.7396078,3.667641431093216e-05,0.959365725517273,0.00034443754702806473,0.0,0.00013001635670661926,0.1340738981962204,9.132104605669156e-05,1098.0,0.899439811706543,,
3847,325.74742579460144,351872,1763260337.2965019,0.001178249716758728,0.97578364610672,-0.0026515424251556396,0.001953125,-0.00947711244225502,0.10307352244853973,8.894009079085663e-05,1098.0,0.01507488638162613,,
3879,328.6504662036896,355072,1763260340.1995423,0.0002994900569319725,-5.7220458984375e-06,0.0048268819227814674,0.0,0.0008119698613882065,0.1409236043691635,8.701997285243124e-05,1098.0,145.124267578125,,
3883,329.0483469963074,355530,1763260340.597423,,,,,,,,,,500.0,500.0
3884,329.1344916820526,355584,1763260340.6835678,0.002031930722296238,0.017844974994659424,0.0006611170247197151,0.01171875,0.0008198022842407227,0.22996532917022705,8.671275281812996e-05,1098.0,5.993081569671631,,
3887,329.46776032447815,355968,1763260341.0168364,0.00037856679409742355,0.9458740949630737,-0.00023340340703725815,0.0,-0.0036631375551223755,0.1912144273519516,8.6482337792404e-05,1098.0,0.00040197325870394707,,
3891,329.8024024963379,356352,1763260341.3514786,0.0005047768354415894,0.957305908203125,0.0056134965270757675,0.0,0.007524335756897926,0.17524680495262146,8.625192276667804e-05,1099.0,0.0002324982633581385,,
3898,330.42063641548157,357030,1763260341.9697125,,,,,,,,,,500.0,500.0
3912,331.78304076194763,358528,1763260343.3321168,0.002466302365064621,0.9368285536766052,0.02960585243999958,0.02734375,-0.03512566536664963,0.159056156873703,8.494623762089759e-05,1099.0,0.0008990652277134359,,
3915,332.00651836395264,358784,1763260343.5555944,0.00012974999845027924,0.7979337573051453,-0.0030209235846996307,0.0,-0.0024941153824329376,0.14097049832344055,8.479262760374695e-05,1099.0,0.0017570571508258581,,
3928,333.19651889801025,360064,1763260344.745595,4.7206878662109375e-05,-0.00028204917907714844,0.0006709545850753784,0.0,0.0003192238509654999,0.19805559515953064,8.402457751799375e-05,1098.0,170.2409210205078,,
3944,334.6941065788269,361728,1763260346.2431827,0.0019768336787819862,0.8900303244590759,0.016531329602003098,0.015625,-0.01649557054042816,0.18380245566368103,8.302611240651459e-05,1099.0,0.0037609790451824665,,
3945,334.80546951293945,361856,1763260346.3545456,0.0025484636425971985,0.6999439597129822,0.015265364199876785,0.001953125,0.0017854198813438416,0.16789178550243378,8.294930739793926e-05,1099.0,0.0002466330770403147,,
3946,334.9157717227936,361984,1763260346.4648478,0.0003049531951546669,0.5270192623138428,0.002574651502072811,0.0,0.001717742532491684,0.2029944360256195,8.287250238936394e-05,1099.0,0.0002275568840559572,,
3954,335.63287377357483,362752,1763260347.1819499,0.0005004182457923889,0.5124819278717041,0.007036874070763588,0.0,0.0043453797698020935,0.25530558824539185,8.241167233791202e-05,1098.0,0.0026131325867027044,,
3963,336.44697403907776,363648,1763260347.9960501,0.00017477571964263916,-4.553794860839844e-05,0.003041185438632965,0.0,-0.0003727804869413376,0.204348623752594,8.187403727788478e-05,1098.0,2.327287197113037,,
3969,337.00063133239746,364288,1763260348.5497074,0.00047575123608112335,0.018875837326049805,0.0006780698895454407,0.0,-0.0005601197481155396,0.2396070957183838,8.149001223500818e-05,1099.0,0.0003378231485839933,,
3981,338.06315302848816,365530,1763260349.612229,,,,,,,,,,500.0,500.0
3983,338.254590511322,365696,1763260349.8036666,0.0004193652421236038,0.23376452922821045,-0.0024208612740039825,0.0,-0.0006197076290845871,0.31832000613212585,8.064516441663727e-05,1099.0,0.0026397458277642727,,
3997,339.54333567619324,367104,1763260351.0924118,0.00013799592852592468,-0.0003031492233276367,-0.001821070909500122,0.0,-0.0017198286950588226,0.22571411728858948,7.980030932230875e-05,1099.0,0.014605864882469177,,
4020,341.6649520397186,369530,1763260353.2140281,,,,,,,,,,500.0,500.0
4059,345.3063807487488,373504,1763260356.8554568,0.0016325395554304123,-0.022856950759887695,0.004925394430756569,0.001953125,-0.004139283671975136,0.2805405855178833,7.596005889354274e-05,1099.0,0.0002948098990600556,,
4087,347.92359614372253,376320,1763260359.4726722,0.0002105608582496643,0.07695364952087402,0.00035213492810726166,0.0,-0.0011106953024864197,0.28833019733428955,7.42703559808433e-05,1099.0,0.0006007820484228432,,
4091,348.26016640663147,376704,1763260359.8092425,0.0003157462924718857,0.2213674783706665,0.0034497343003749847,0.0,-0.003048080950975418,0.3249390125274658,7.403994095511734e-05,1099.0,0.0023376375902444124,,
4105,349.5200848579407,378112,1763260361.069161,4.839152097702026e-06,-6.54458999633789e-05,0.0006502773612737656,0.0,-0.00021499395370483398,0.2673674523830414,7.319508586078882e-05,1099.0,2.244556188583374,,
4109,349.86488127708435,378530,1763260361.4139574,,,,,,,,,,500.0,500.0
4115,350.44683599472046,379136,1763260361.995912,0.00042457878589630127,-0.00022530555725097656,-0.003371797502040863,0.0,0.003734864294528961,0.23954321444034576,7.258064579218626e-05,1099.0,69.4435806274414,,
4119,350.7820281982422,379530,1763260362.3311043,,,,,,,,,,500.0,500.0
4144,353.1073896884918,382080,1763260364.6564658,0.0005358513444662094,-0.00015735626220703125,0.0043611712753772736,0.0,-0.0032361671328544617,0.29695868492126465,7.08141305949539e-05,1099.0,0.005867166444659233,,
4150,353.6633403301239,382720,1763260365.2124164,5.0123780965805054e-05,0.0432397723197937,0.0008555296808481216,0.0,0.000725308433175087,0.35731422901153564,7.04301055520773e-05,1099.0,0.0015017787227407098,,
4168,355.30446767807007,384530,1763260366.8535438,,,,,,,,,,500.0,500.0
4184,356.7830593585968,386176,1763260368.3321354,0.0006179241463541985,0.03913849592208862,0.0012006303295493126,0.0,0.0003993827849626541,0.24597381055355072,6.835637759650126e-05,1099.0,0.0026354417204856873,,
4194,357.70666432380676,387200,1763260369.2557404,0.0007257247343659401,-0.012777447700500488,0.006777687929570675,0.0,0.0010962337255477905,0.26982009410858154,6.77419375278987e-05,1099.0,0.0026347299572080374,,
4199,358.1511790752411,387712,1763260369.7002552,0.00011885073035955429,0.10502433776855469,-0.0010130954906344414,0.0,-0.0012971460819244385,0.35251936316490173,6.743471749359742e-05,1099.0,0.0025245496071875095,,
4224,360.4776203632355,390272,1763260372.0266964,0.0004911040887236595,-0.007719278335571289,-0.00561163853853941,0.0,0.0018694549798965454,0.2324526011943817,6.589861732209101e-05,1099.0,0.0017777893226593733,,
4229,360.92731499671936,390784,1763260372.476391,0.0008620051667094231,-0.025481224060058594,0.006902256049215794,0.0,0.004534468054771423,0.3141348958015442,6.559139728778973e-05,1099.0,0.001332939020358026,,
4243,362.18898463249207,392192,1763260373.7380607,0.00027250219136476517,0.1770142912864685,-0.0008314596489071846,0.0,-0.0010639280080795288,0.2917632460594177,6.474654219346121e-05,1099.0,0.0028326804749667645,,
4246,362.4784026145935,392530,1763260374.0274787,,,,,,,,,,500.0,500.0
4252,363.0071301460266,393088,1763260374.5562062,4.022940993309021e-05,-9.131431579589844e-05,0.0010721981525421143,0.0,0.00047310255467891693,0.2976492643356323,6.420890713343397e-05,1099.0,0.014836200512945652,,
4254,363.2292504310608,393344,1763260374.7783265,0.0008256994187831879,-0.013911128044128418,0.007101036608219147,0.0,0.0005217120051383972,0.24499769508838654,6.405529711628333e-05,1099.0,0.0005947469035163522,,
4255,363.34115529060364,393472,1763260374.8902314,3.884546458721161e-06,-0.025221586227416992,-0.0002716733142733574,0.0,2.411194145679474e-05,0.23483958840370178,6.397849210770801e-05,1099.0,0.0004589871969074011,,
4273,365.0260102748871,395264,1763260376.5750864,0.00035983696579933167,-0.05885016918182373,-0.002627188339829445,0.0,0.00010565761476755142,0.3647400438785553,6.290322926361114e-05,1099.0,0.0025711399503052235,,
4276,365.25418734550476,395530,1763260376.8032634,,,,,,,,,,500.0,500.0
4277,365.3638505935669,395648,1763260376.9129267,0.0002472149208188057,-0.00013077259063720703,0.0035639265552163124,0.0,0.0012927688658237457,0.24780645966529846,6.267281423788518e-05,1099.0,24.76471710205078,,
4278,365.4743010997772,395776,1763260377.0233772,7.27437436580658e-05,0.02224069833755493,0.0016873888671398163,0.0,0.003444759175181389,0.3199823796749115,6.259600922930986e-05,1099.0,0.002855588449165225,,
4290,366.5817539691925,397030,1763260378.13083,,,,,,,,,,500.0,500.0
4292,366.77516436576843,397184,1763260378.3242404,4.003196954727173e-05,0.1499536633491516,0.003063308075070381,0.0,0.0004030633717775345,0.33908382058143616,6.175115413498133e-05,1099.0,0.002852366305887699,,
4314,368.8522117137909,399488,1763260380.4012878,7.664784789085388e-06,0.12893307209014893,-6.462074816226959e-05,0.0,-8.050352334976196e-06,0.30176863074302673,6.036866398062557e-05,1099.0,0.000521679176017642,,
4318,369.1859040260315,399872,1763260380.73498,4.2018480598926544e-05,0.09515416622161865,-0.0019873185083270073,0.0,-0.002449803054332733,0.33500033617019653,6.013824895489961e-05,1099.0,0.0007263526204042137,,
4346,371.7085123062134,402688,1763260383.2575884,0.0005100416019558907,0.22625094652175903,0.0011215927079319954,0.0,-0.0012697353959083557,0.29578158259391785,5.844854240422137e-05,1099.0,0.002928127534687519,,
4366,373.5638382434845,404736,1763260385.1129143,1.3966113328933716e-05,-0.07954466342926025,0.0010046698153018951,0.0,-0.0005182921886444092,0.2888169586658478,5.721966226701625e-05,1099.0,0.001729939947836101,,
4372,374.1552195549011,405376,1763260385.7042956,0.0005665495991706848,-0.05278193950653076,0.00392000749707222,0.0,0.003922842442989349,0.2862231135368347,5.6835637224139646e-05,1099.0,0.0005957640241831541,,
4377,374.60034918785095,405888,1763260386.1494253,0.0007067406550049782,0.04295229911804199,-0.0061095478013157845,0.0,0.0012121088802814484,0.34235066175460815,5.6528417189838365e-05,1099.0,0.0006717939395457506,,
4378,374.71150302886963,406016,1763260386.260579,1.2127682566642761e-05,0.014439582824707031,0.001058783382177353,0.0,-0.0006609419360756874,0.3066619038581848,5.6451612181263044e-05,1099.0,0.0005759415798820555,,
4387,375.5264811515808,406912,1763260387.0755572,2.9987655580043793e-05,0.11429703235626221,0.0011142650619149208,0.0,-0.0009023547172546387,0.3028421401977539,5.59139771212358e-05,1099.0,0.0005810028524138033,,
4396,376.3427212238312,407808,1763260387.8917973,0.00032171420753002167,-0.08176529407501221,-0.004216443747282028,0.0,-0.0026454366743564606,0.2986712157726288,5.537634569918737e-05,1099.0,0.0004974615294486284,,
4415,378.0821816921234,409728,1763260389.6312578,0.00019929371774196625,0.15459966659545898,-0.003266572952270508,0.0,-0.002191144973039627,0.3254677355289459,5.4224270570557564e-05,1099.0,0.0020613318774849176,,
4456,381.95155119895935,413952,1763260393.5006273,0.00015712901949882507,0.025655746459960938,0.0010073371231555939,0.0,-0.00037874095141887665,0.3475675880908966,5.1689708925550804e-05,1099.0,0.0004886490060016513,,
4470,383.215309381485,415360,1763260394.7643855,0.0056096026673913,-0.00740659236907959,0.01259144302457571,0.00390625,-0.043104857206344604,0.43194180727005005,5.084485383122228e-05,1099.0,0.000880788778886199,,
4478,383.92420196533203,416128,1763260395.473278,4.566740244626999e-05,-0.00015175342559814453,-0.002312912605702877,0.0,0.0019849054515361786,0.3228026032447815,5.038402377977036e-05,1099.0,70.71449279785156,,
4480,384.14815187454224,416384,1763260395.697228,3.110803663730621e-05,0.07569736242294312,0.0019009951502084732,0.0,0.0008836854249238968,0.30536365509033203,5.023041376261972e-05,1099.0,0.00046074925921857357,,
4492,385.20180892944336,417536,1763260396.750885,1.9264407455921173e-05,-4.565715789794922e-05,0.00018999073654413223,0.0,-0.00011958181858062744,0.3533306419849396,4.9539172323420644e-05,1099.0,21.143537521362305,,
4498,385.8006513118744,418176,1763260397.3497274,0.00027153175324201584,-0.05492448806762695,0.0014404142275452614,0.0,-0.0008178204298019409,0.3791816234588623,4.915514728054404e-05,1099.0,0.002437875373288989,,
4520,387.91962361335754,420480,1763260399.4686997,7.791072130203247e-05,-0.029914140701293945,-0.0016585011035203934,0.0,0.0014922469854354858,0.30114197731018066,4.777265712618828e-05,1099.0,0.0006095023709349334,,
4522,388.03402829170227,420608,1763260399.5831044,8.509494364261627e-06,-0.00017261505126953125,-0.001078757457435131,0.0,1.1974945664405823e-05,0.29339203238487244,4.769585211761296e-05,1099.0,146.88848876953125,,
4524,388.2582314014435,420864,1763260399.8073075,5.405023694038391e-05,0.004826188087463379,-0.0015742741525173187,0.0,0.002771485596895218,0.33294054865837097,4.754224210046232e-05,1099.0,0.0007941334042698145,,
4525,388.36955857276917,420992,1763260399.9186347,0.0004698289558291435,0.046857595443725586,0.0011291271075606346,0.0,-0.004558602347970009,0.42914119362831116,4.7465437091887e-05,1099.0,0.0006311688921414316,,
4527,388.528550863266,421120,1763260400.077627,0.00019858498126268387,-0.00014662742614746094,0.0021223174408078194,0.0,0.0030024684965610504,0.3208167552947998,4.738863208331168e-05,1099.0,7.263876914978027,,
4531,388.89097142219543,421530,1763260400.4400475,,,,,,,,,,500.0,500.0
4533,389.11184072494507,421760,1763260400.6609168,0.00019010994583368301,0.039965271949768066,-0.0006119785830378532,0.0,-0.0001340918242931366,0.3414463400840759,4.7004607040435076e-05,1099.0,0.0020129510667175055,,
4534,389.2284688949585,421888,1763260400.777545,6.910786032676697e-05,0.048056602478027344,0.0011313874274492264,0.0,-0.0018927883356809616,0.351327121257782,4.6927802031859756e-05,1099.0,0.0007104153046384454,,
4555,391.2189872264862,424030,1763260402.7680633,,,,,,,,,,500.0,500.0
4562,391.90327286720276,424704,1763260403.452349,6.286613643169403e-05,0.008250117301940918,-0.00102204829454422,0.0,-5.985423922538757e-05,0.3071090877056122,4.523809548118152e-05,1099.0,0.0017204555915668607,,
4576,393.1958713531494,426112,1763260404.7449474,2.1898187696933746e-05,-0.00011181831359863281,0.001216416247189045,0.0,0.00015625543892383575,0.32672014832496643,4.4393240386852995e-05,1099.0,2.335981845855713,,
4613,396.78832960128784,429952,1763260408.3374057,0.00024290569126605988,0.0014406442642211914,-0.0020785480737686157,0.0,-0.0029000043869018555,0.296626478433609,4.2089093767572194e-05,1098.0,0.0007569116423837841,,
4626,397.9768056869507,431232,1763260409.5258818,1.764204353094101e-05,0.11774522066116333,0.0007166946306824684,0.0,-0.0005635842680931091,0.3081800043582916,4.132104368181899e-05,1098.0,0.002239024266600609,,
4635,398.75777530670166,432128,1763260410.3068514,6.445683538913727e-06,-0.0001010894775390625,-0.0009046783670783043,0.0,0.0005923062562942505,0.2809048593044281,4.078340862179175e-05,1098.0,0.09710505604743958,,
4641,399.35233426094055,432768,1763260410.9014103,1.602061092853546e-05,-0.013642311096191406,-0.0004109647125005722,0.0,-0.00011724978685379028,0.3171081840991974,4.0399387216893956e-05,1098.0,0.0020825546234846115,,
4644,399.5775713920593,433030,1763260411.1266475,,,,,,,,,,500.0,500.0
4661,401.22350430488586,434816,1763260412.7725804,7.971655577421188e-05,-0.0036312341690063477,0.002640209160745144,0.0,-0.000980723649263382,0.3405883014202118,3.917050707968883e-05,1098.0,0.000930455862544477,,
4675,402.49262499809265,436224,1763260414.041701,0.00016094930469989777,-0.006428122520446777,-0.0024499595165252686,0.0,0.0011279098689556122,0.3239932954311371,3.832565198536031e-05,1098.0,0.002015977632254362,,
4691,403.9875614643097,437888,1763260415.5366375,0.00011249352246522903,-0.05425536632537842,0.0006635366007685661,0.0,0.004364337772130966,0.3313961923122406,3.7327190511859953e-05,1099.0,0.0007529446738772094,,
4709,405.6307556629181,439680,1763260417.1798317,8.311029523611069e-05,-0.020320534706115723,-0.004570464603602886,0.0,0.0011939294636249542,0.3129194378852844,3.625192039180547e-05,1098.0,0.0021718505304306746,,
4713,405.96793031692505,440064,1763260417.5170064,0.0003471486270427704,-7.903575897216797e-05,0.0006401315331459045,0.0,0.004728604108095169,0.3570186495780945,3.602150536607951e-05,1099.0,8.62417221069336,,
4738,408.2829668521881,442624,1763260419.832043,2.6104971766471863e-06,-8.046627044677734e-05,-0.0004140762612223625,0.0,-0.00019398704171180725,0.3148725926876068,3.448540883255191e-05,1099.0,152.77024841308594,,
4739,408.4343981742859,442752,1763260419.9834743,8.567143231630325e-05,-0.0582127571105957,0.003008509986102581,0.0,0.000757584348320961,0.3040967881679535,3.440860382397659e-05,1098.0,0.0021245130337774754,,
4741,408.66197443008423,443008,1763260420.2110505,1.507531851530075e-05,-0.035071611404418945,-0.0003396114334464073,0.0,0.00015769153833389282,0.315933495759964,3.425499380682595e-05,1098.0,0.0008034678758122027,,
4743,408.77943754196167,443136,1763260420.3285136,3.633089363574982e-05,-9.799003601074219e-05,-0.000597391277551651,0.0,-0.0015538912266492844,0.31878936290740967,3.417818879825063e-05,1098.0,51.51990509033203,,
4754,409.82780623435974,444288,1763260421.3768823,1.5106052160263062e-06,0.024594604969024658,-0.00039545074105262756,0.0,6.949901580810547e-05,0.2535153925418854,3.348694372107275e-05,1098.0,0.0009612462599761784,,
4772,411.4370937347412,446080,1763260422.9861698,0.0002438826486468315,-4.088878631591797e-05,-0.00038994569331407547,0.0,0.009601093828678131,0.3219281733036041,3.2411673601018265e-05,1099.0,0.013731619343161583,,
4786,412.75593066215515,447530,1763260424.3050067,,,,,,,,,,500.0,500.0
4787,412.8538627624512,447616,1763260424.4029388,1.7439015209674835e-05,-0.00012755393981933594,-0.0003520464524626732,0.0,-0.00032336264848709106,0.27080655097961426,3.149001713609323e-05,1098.0,8.621648788452148,,
4788,412.96429681777954,447744,1763260424.513373,7.875263690948486e-05,-0.010701179504394531,-0.0028680022805929184,0.0,0.000405091792345047,0.30983394384384155,3.141321212751791e-05,1099.0,0.0020772740244865417,,
4796,413.6758654117584,448530,1763260425.2249415,,,,,,,,,,500.0,500.0
4799,414.0035469532013,448896,1763260425.552623,0.0003179674968123436,-0.003573298454284668,0.0067505864426493645,0.0,-0.00350276380777359,0.3537250757217407,3.072196705034003e-05,1099.0,0.0009506037458777428,,
4806,414.56497740745544,449536,1763260426.1140535,0.00034188199788331985,-3.6716461181640625e-05,-0.0007634339854121208,0.0,-0.004663726314902306,0.35113680362701416,3.0337942007463425e-05,1099.0,1.0606837272644043,,
4809,414.93659949302673,449920,1763260426.4856756,3.375113010406494e-05,0.015076696872711182,-9.849295020103455e-05,0.0,-0.00043907761573791504,0.3216780424118042,3.0107526981737465e-05,1099.0,0.0010791036766022444,,
4813,415.2722074985504,450304,1763260426.8212836,3.445986658334732e-05,-0.0360417366027832,-0.0007151132449507713,0.0,-0.0006406363099813461,0.27624648809432983,2.9877111956011504e-05,1099.0,0.0009602344362065196,,
4851,418.82031536102295,454144,1763260430.3693914,7.771886885166168e-06,-0.0001100301742553711,-0.00039422232657670975,0.0,-3.769993782043457e-06,0.35819315910339355,2.7572965336730704e-05,1098.0,3.0263640880584717,,
4852,418.93127822875977,454272,1763260430.4803543,4.200264811515808e-05,-0.03360772132873535,-0.0012031551450490952,0.0,-0.0005339682102203369,0.309414267539978,2.7496160328155383e-05,1098.0,0.0019002589397132397,,
4868,420.4153549671173,455936,1763260431.964431,0.0002163248136639595,0.011149704456329346,-0.006633552722632885,0.0,-0.006554022431373596,0.34647783637046814,2.649769521667622e-05,1099.0,0.0009739530505612493,,
4874,420.92254972457886,456530,1763260432.4716258,,,,,,,,,,500.0,500.0
4878,421.341002702713,456960,1763260432.8900788,8.346419781446457e-05,0.011879801750183105,-0.001460927538573742,0.0,0.003575313836336136,0.27552491426467896,2.5883256967063062e-05,1099.0,0.0011372552253305912,,
4882,421.67385363578796,457344,1763260433.2229297,0.00044555310159921646,0.0616416335105896,0.0020600734278559685,0.0,5.2245333790779114e-05,0.3304179310798645,2.56528419413371e-05,1099.0,0.0011095661902800202,,
4920,425.22882199287415,461184,1763260436.777898,2.3560598492622375e-05,-0.038767337799072266,-0.000779956579208374,0.0,0.0002154577523469925,0.29318949580192566,2.3348693503066897e-05,1098.0,0.0020178223494440317,,
4932,426.3885848522186,462464,1763260437.937661,0.00012265518307685852,0.014196634292602539,0.002642400562763214,0.0,-0.0012068897485733032,0.3913376033306122,2.25806452363031e-05,1098.0,0.0010769397486001253,,
4933,426.4139561653137,462530,1763260437.9630322,,,,,,,,,,500.0,500.0
4939,426.9679036140442,463104,1763260438.5169797,9.603798389434814e-06,-6.866455078125e-05,-0.00032821111381053925,0.0,1.553073525428772e-05,0.30469030141830444,2.2196620193426497e-05,1098.0,215.6778106689453,,
4946,427.66549944877625,463872,1763260439.2145755,4.291534423828125e-06,-0.03292441368103027,-0.0001412518322467804,0.0,-0.00018089637160301208,0.35152682662010193,2.173579196096398e-05,1098.0,0.0010581311071291566,,
