_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1226,91.24726748466492,89728,1763260103.0652914,,,0.00020581483840942383,0.0017973780632019043,-6.674230098724365e-05,0.0,-0.004024337977170944,0.19502635300159454,0.00024623656645417213,1079.0,0.04354790225625038
1230,91.62469458580017,90130,1763260103.4427185,500.0,500.0,,,,,,,,,
1234,92.06597375869751,90624,1763260103.8839977,,,0.006503869779407978,-2.7486720085144043,0.007518230006098747,0.009765625,-0.0034322626888751984,0.38829305768013,0.0002456989313941449,1079.0,0.0004635266959667206
1245,93.00440788269043,91648,1763260104.8224318,,,0.0007462399080395699,0.0003961920738220215,-0.006813685409724712,0.0,-0.0015050321817398071,0.25159958004951477,0.00024508449132554233,1079.0,0.26991191506385803
1254,93.85528492927551,92630,1763260105.6733088,500.0,500.0,,,,,,,,,
1271,95.43990993499756,94336,1763260107.2579339,,,0.0007206592708826065,0.8967463970184326,0.011685285717248917,0.015625,-0.011150503531098366,0.14024336636066437,0.0002434715861454606,1080.0,0.0054540932178497314
1299,98.03077578544617,97152,1763260109.8487997,,,0.0014826254919171333,0.0009867548942565918,0.002712859772145748,0.009765625,-0.0026725977659225464,0.20711465179920197,0.00024178187595680356,1080.0,0.03725544735789299
1339,101.73835253715515,101248,1763260113.5563765,,,0.0005747023969888687,0.012209177017211914,-0.006958330050110817,0.0,-0.0013371668756008148,0.21248272061347961,0.0002393241156823933,1081.0,141.0345916748047
1340,101.85285139083862,101376,1763260113.6708753,,,0.00012845266610383987,0.36491888761520386,0.0034102657809853554,0.00390625,-0.0004799887537956238,0.10117470473051071,0.000239247310673818,1081.0,0.0005601693992502987
1349,102.67215347290039,102272,1763260114.4901774,,,0.00994231179356575,0.9711109399795532,0.02673957869410515,0.025390625,0.007707715034484863,0.1422608494758606,0.00023870967561379075,1081.0,0.00038623774889856577
1363,103.94996666908264,103680,1763260115.7679906,,,0.0037071704864501953,0.01021885871887207,0.031055105850100517,0.03125,-0.038804564625024796,0.21802125871181488,0.00023786482051946223,1081.0,57.92456817626953
1365,104.2115409374237,103936,1763260116.0295649,,,0.003855443559587002,-3.8818321228027344,0.006627666763961315,0.0625,-0.013336317613720894,0.25016382336616516,0.0002377112105023116,1081.0,0.0008982827421277761
1370,104.66059732437134,104448,1763260116.4786212,,,0.023179644718766212,0.09742432832717896,0.04600784555077553,0.0703125,-0.005749933421611786,0.20018270611763,0.0002374039904680103,1081.0,0.0008302906062453985
1380,105.60286521911621,105472,1763260117.4208891,,,0.005381355993449688,0.1326441764831543,0.032053157687187195,0.068359375,-0.025899186730384827,0.16039256751537323,0.00023678955039940774,1081.0,0.000564759538974613
1381,105.71403813362122,105600,1763260117.532062,,,0.005219273269176483,-4.100668907165527,0.003870544955134392,0.060546875,-0.007356874644756317,0.22430163621902466,0.00023671274539083242,1081.0,0.0008254438289441168
1388,106.31415915489197,106240,1763260118.132183,,,0.003077779896557331,0.013883471488952637,0.023518651723861694,0.015625,0.004061175510287285,0.1401047557592392,0.00023632872034795582,1081.0,144.0447998046875
1395,106.97437763214111,107008,1763260118.7924016,,,0.03691842406988144,-0.2603353261947632,0.015644727274775505,0.10546875,-0.006135262548923492,0.20567606389522552,0.0002358678902965039,1082.0,0.0021869144402444363
1399,107.34871888160706,107392,1763260119.1667428,,,0.009944843128323555,0.677431583404541,0.010563381016254425,0.068359375,0.02253255620598793,0.16811609268188477,0.00023563747527077794,1082.0,0.0007967778947204351
1405,107.91211438179016,108032,1763260119.7301383,,,0.008767452090978622,0.703903317451477,0.058644041419029236,0.04296875,-0.049956001341342926,0.1760101169347763,0.00023525345022790134,1082.0,0.0005283579230308533
1432,110.36170673370361,110720,1763260122.1797307,,,0.0018462566658854485,0.0183870792388916,-0.012418479658663273,0.041015625,0.010842308402061462,0.1922895312309265,0.00023364055959973484,1082.0,6.153710842132568
1433,110.4725489616394,110848,1763260122.290573,,,0.017272919416427612,0.9453235864639282,0.027673624455928802,0.0625,-0.012693142518401146,0.20505620539188385,0.00023356375459115952,1082.0,0.0007333800895139575
1455,112.49836349487305,113130,1763260124.3163874,500.0,500.0,,,,,,,,,
1456,112.57636451721191,113152,1763260124.3943884,,,7.001310586929321e-05,0.0060617923736572266,-0.00046095065772533417,0.0,0.00012893229722976685,0.17577479779720306,0.00023218126443680376,1083.0,26.614355087280273
1457,112.68637681007385,113280,1763260124.5044007,,,0.018579278141260147,0.9768007397651672,0.006760763004422188,0.0546875,-0.02064378559589386,0.11987105011940002,0.00023210445942822844,1083.0,0.0010585968848317862
1514,117.95781016349792,119130,1763260129.775834,500.0,500.0,,,,,,,,,
1521,118.62280535697937,119808,1763260130.4408293,,,0.00044750235974788666,0.9911146759986877,-0.0005559921264648438,0.0,0.001986563205718994,0.21629910171031952,0.0002281874039908871,1083.0,0.0003553425194695592
1525,118.97324776649475,120192,1763260130.7912717,,,0.003918997012078762,0.03234976530075073,-0.0013859020546078682,0.0390625,-0.00011853687465190887,0.20597992837429047,0.00022795698896516114,1084.0,2.157336473464966
1527,119.19689226150513,120448,1763260131.0149162,,,0.044196806848049164,0.8175572752952576,0.14606210589408875,0.15625,-0.047135382890701294,0.28498151898384094,0.0002278033789480105,1084.0,0.0017576165264472365
1529,119.32853269577026,120630,1763260131.1465566,500.0,500.0,,,,,,,,,
1534,119.80696654319763,121130,1763260131.6249905,500.0,500.0,,,,,,,,,
1536,120.01661801338196,121344,1763260131.834642,,,0.0020083552226424217,0.9929399490356445,0.01110322680324316,0.046875,-0.022449776530265808,0.11502184718847275,0.00022726574388798326,1084.0,0.0010174521012231708
1543,120.71530270576477,122112,1763260132.5333266,,,0.006237783469259739,0.3500427007675171,-0.00949919130653143,0.017578125,0.01964062638580799,0.30339300632476807,0.00022680491383653134,1084.0,0.003531015943735838
1545,120.83777689933777,122240,1763260132.6558008,,,0.023852333426475525,0.06043046712875366,0.006567209959030151,0.037109375,-0.006694138050079346,0.2240554690361023,0.00022672810882795602,1084.0,51.74903106689453
1546,120.95218229293823,122368,1763260132.7702062,,,0.010336052626371384,0.9882659912109375,0.044609274715185165,0.021484375,-0.01969197392463684,0.18243250250816345,0.0002266513038193807,1084.0,0.0008789146668277681
1558,122.01933431625366,123630,1763260133.8373582,500.0,500.0,,,,,,,,,
1559,122.09483337402344,123648,1763260133.9128573,,,0.002169037237763405,0.0435754656791687,-0.0022829677909612656,0.009765625,-0.003367045894265175,0.2279401421546936,0.0002258832537336275,1084.0,184.45689392089844
1563,122.46434950828552,124130,1763260134.2823734,500.0,500.0,,,,,,,,,
1566,122.8008885383606,124416,1763260134.6189125,,,0.00461154617369175,0.9803736805915833,0.02143561653792858,0.076171875,-0.021819906309247017,0.18423232436180115,0.00022542242368217558,1084.0,0.0010913959704339504
1588,124.76716589927673,126630,1763260136.5851898,500.0,500.0,,,,,,,,,
1589,124.89793491363525,126720,1763260136.7159588,,,0.0013612071052193642,0.050386667251586914,-0.009475420229136944,0.005859375,-0.004967566579580307,0.17955124378204346,0.0002240399335278198,1084.0,210.31100463867188
1597,125.70132184028625,127616,1763260137.5193458,,,0.008847593329846859,0.8976530432701111,-0.035604387521743774,0.126953125,0.049603864550590515,0.20882222056388855,0.00022350229846779257,1085.0,0.0007748668431304395
1607,126.55983424186707,128630,1763260138.3778582,500.0,500.0,,,,,,,,,
1609,126.74429559707642,128768,1763260138.5623195,,,0.01820436865091324,0.9976012706756592,0.04263121634721756,0.041015625,-0.009018223732709885,0.19665254652500153,0.0002228110533906147,1085.0,0.0009089569794014096
1610,126.85854315757751,128896,1763260138.676567,,,0.0032865582033991814,0.979004442691803,0.019452303647994995,0.0078125,-0.009497178718447685,0.14709563553333282,0.00022273424838203937,1085.0,0.001954029779881239
1612,127.04613041877747,129130,1763260138.8641543,500.0,500.0,,,,,,,,,
1626,128.39492082595825,130560,1763260140.2129447,,,0.00224967859685421,0.6642950773239136,0.003701174631714821,0.0234375,-0.002888370305299759,0.15577274560928345,0.00022173579782247543,1085.0,0.000517970067448914
1638,129.44370794296265,131712,1763260141.2617319,,,0.005881426855921745,0.02259272336959839,-2.7449801564216614e-05,0.013671875,0.0019341353327035904,0.18150794506072998,0.00022104455274529755,1085.0,163.84262084960938
1687,134.0032241344452,136704,1763260145.821248,,,0.0001264559105038643,0.03025597333908081,0.004456737078726292,0.01171875,0.0005088318139314651,0.12502911686897278,0.00021804915741086006,1085.0,0.2785812318325043
1732,138.1893391609192,141312,1763260150.007363,,,0.004304524511098862,0.9747520685195923,0.002557644620537758,0.03515625,-0.009336240589618683,0.18278023600578308,0.00021528417710214853,1086.0,0.0005372955929487944
1745,139.36956572532654,142630,1763260151.1875896,500.0,500.0,,,,,,,,,
1753,140.1787464618683,143488,1763260151.9967704,,,0.004476410336792469,0.8635867834091187,-0.01662454940378666,0.072265625,0.0178837850689888,0.27636855840682983,0.0002139784919563681,1086.0,0.0009248533169738948
1754,140.29016065597534,143616,1763260152.1081846,,,0.012599806301295757,0.6194599866867065,0.01475565042346716,0.033203125,0.003680005669593811,0.3064233064651489,0.00021390168694779277,1086.0,0.001011652871966362
1765,141.2276153564453,144640,1763260153.0456393,,,0.0002103317528963089,0.007345616817474365,-0.005298485979437828,0.0,0.0005917325615882874,0.22709816694259644,0.0002132872468791902,1086.0,8.323254585266113
1768,141.5613076686859,145024,1763260153.3793316,,,0.012078782543540001,0.9102674722671509,0.016619693487882614,0.041015625,-0.0015194863080978394,0.23113058507442474,0.00021305683185346425,1086.0,0.001178571954369545
1777,142.42065858840942,145920,1763260154.2386825,,,0.014987919479608536,0.8885524868965149,0.022050101310014725,0.0625,-0.016095131635665894,0.26584306359291077,0.000212519196793437,1086.0,0.0018589168321341276
1818,146.19195103645325,150130,1763260158.009975,500.0,500.0,,,,,,,,,
1823,146.63477277755737,150630,1763260158.4527967,500.0,500.0,,,,,,,,,
1851,149.28858423233032,153472,1763260161.1066082,,,0.008910483680665493,0.5099813938140869,0.0271686390042305,0.076171875,-0.029484786093235016,0.26624006032943726,0.00020798771583940834,1086.0,0.00032084278063848615
1856,149.73738598823547,153984,1763260161.55541,,,0.0007896646857261658,0.8906874656677246,-0.01219811849296093,0.03515625,0.010711539536714554,0.13352349400520325,0.00020768049580510706,1087.0,0.00023380514176096767
1868,150.81414341926575,155136,1763260162.6321673,,,7.781758904457092e-05,0.0047896504402160645,0.0010216254740953445,0.0,0.00016950815916061401,0.18665501475334167,0.00020698925072792917,1087.0,17.94647789001465
1873,151.30528688430786,155648,1763260163.1233108,,,5.621090531349182e-05,0.01065152883529663,-0.0015500150620937347,0.0,0.006085282191634178,0.25988632440567017,0.0002066820306936279,1086.0,51.373043060302734
1877,151.66012620925903,156130,1763260163.4781501,500.0,500.0,,,,,,,,,
