_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
941,64.76132154464722,63104,1763260076.4760165,,,0.0142922792583704,0.5731574296951294,0.07445379346609116,0.041015625,-0.04974981024861336,0.5597877502441406,0.0002622119791340083,1078.0,0.014440375380218029
942,64.77381443977356,63120,1763260076.4885094,339.0,339.0,,,,,,,,,
948,65.00983595848083,63385,1763260076.724531,17.0,17.0,,,,,,,,,
974,67.20123600959778,65792,1763260078.915931,,,0.005325613543391228,0.006575584411621094,-0.00500359944999218,0.021484375,0.003526546061038971,0.4833844006061554,0.00026059907395392656,1079.0,0.12874360382556915
980,67.757244348526,66432,1763260079.4719393,,,0.012388852424919605,0.5673081874847412,4.248693585395813e-05,0.076171875,-0.07434384524822235,0.4298388659954071,0.00026021504891104996,1079.0,0.03396575152873993
985,68.24318051338196,66944,1763260079.9578755,,,0.012727615423500538,0.5834070444107056,0.05581996962428093,0.072265625,-0.04184958338737488,0.4315856695175171,0.0002599078288767487,1079.0,0.019115891307592392
995,69.16907382011414,67968,1763260080.8837688,,,0.024225911125540733,0.5454344749450684,0.05359189957380295,0.078125,-0.04146456718444824,0.42484763264656067,0.0002592933888081461,1080.0,0.004318320658057928
997,69.38994216918945,68224,1763260081.1046371,,,0.017606835812330246,-2.692595958709717,0.04116819426417351,0.19921875,-0.027549855411052704,0.3314943015575409,0.0002591397787909955,1080.0,0.0020185313187539577
1015,70.98289585113525,70016,1763260082.6975908,,,0.0311842430382967,0.7669166326522827,0.0017418358474969864,0.1796875,-0.05530814826488495,0.39558395743370056,0.000258064508670941,1081.0,0.0008540521957911551
1020,71.46399188041687,70528,1763260083.1786869,,,0.0036923401057720184,-0.7253341674804688,0.0039949603378772736,0.01953125,-0.03013014793395996,0.38934847712516785,0.0002577572886366397,1081.0,0.0012008645571768284
1031,72.50050282478333,71680,1763260084.2151978,,,0.007074457593262196,-0.7571378946304321,-0.04684317857027054,0.05078125,0.016876786947250366,0.2960970997810364,0.00025706604355946183,1081.0,0.0004254142695572227
1050,74.23271656036377,73600,1763260085.9474115,,,0.005430137738585472,0.2619525194168091,0.030648663640022278,0.009765625,-0.02086087316274643,0.36061158776283264,0.00025591396843083203,1082.0,0.0009563250932842493
1053,74.45598673820496,73856,1763260086.1706817,,,0.0009239213541150093,0.0006188750267028809,-0.019962403923273087,0.00390625,-0.003272511065006256,0.34106239676475525,0.0002557603584136814,1082.0,17.248249053955078
1058,74.90390014648438,74368,1763260086.6185951,,,0.012333059683442116,-0.1370253562927246,0.044468287378549576,0.013671875,-0.031594157218933105,0.3497433066368103,0.0002554531383793801,1083.0,0.003966743126511574
1083,77.2116494178772,76928,1763260088.9263444,,,0.01118065882474184,0.39656347036361694,0.035596560686826706,0.05078125,-0.03858281672000885,0.3270103931427002,0.0002539170382078737,1083.0,0.007556204684078693
1091,77.92972016334534,77732,1763260089.6444151,500.0,500.0,,,,,,,,,
1106,79.43345093727112,79360,1763260091.148146,,,0.02547372691333294,0.05529439449310303,0.08543907105922699,0.107421875,-0.050302904099226,0.28207990527153015,0.0002524577430449426,1084.0,0.006946180015802383
1118,80.64367175102234,80640,1763260092.3583667,,,0.002626786008477211,-0.1132885217666626,-0.015788407996296883,0.00390625,0.006357915699481964,0.30754023790359497,0.00025168972206301987,1083.0,0.0003378395631443709
1125,81.20394897460938,81280,1763260092.918644,,,0.00036304816603660583,0.0007852315902709961,-0.006605850532650948,0.0,-0.00029955804347991943,0.2048056274652481,0.00025130569702014327,1084.0,0.03392910957336426
1133,82.0231659412384,82176,1763260093.737861,,,1.1754222214221954e-05,-1.2220823764801025,-0.0001964746043086052,0.0,-0.0015767067670822144,0.30154791474342346,0.00025076806196011603,1084.0,7.247422763612121e-05
1145,83.06634473800659,83328,1763260094.7810397,,,0.00044668279588222504,0.0011336803436279297,-0.0035196486860513687,0.00390625,-0.0006968807429075241,0.18009915947914124,0.00025007681688293815,1084.0,141.29345703125
1164,84.8121497631073,85248,1763260096.5268447,,,0.00012616440653800964,0.00013589859008789062,-0.004707373678684235,0.0,-0.0008437614887952805,0.28614357113838196,0.00024892474175430834,1084.0,140.80360412597656
1165,84.92073702812195,85376,1763260096.635432,,,0.005032336339354515,-0.8424714803695679,-0.02444393001496792,0.009765625,0.024396171793341637,0.2822219133377075,0.000248847936745733,1085.0,0.007394410669803619
1172,85.58949780464172,86144,1763260097.3041928,,,0.003270399756729603,-1.438772201538086,0.01208189781755209,0.0234375,-0.0028450707904994488,0.25934478640556335,0.0002483871066942811,1085.0,0.00018242807709611952
1181,86.40836644172668,87040,1763260098.1230614,,,0.015427718870341778,-2.8170132637023926,0.05517720431089401,0.08984375,-0.025649093091487885,0.27257126569747925,0.00024784947163425386,1085.0,0.00018350049504078925
1186,86.88922309875488,87552,1763260098.603918,,,0.004077640362083912,-2.1404082775115967,0.020055390894412994,0.009765625,-0.016569139435887337,0.1644422560930252,0.0002475422515999526,1085.0,0.00014992477372288704
1197,87.92500519752502,88704,1763260099.6397002,,,0.010623042471706867,-3.346604824066162,0.0451834499835968,0.044921875,-0.03137688338756561,0.2584969699382782,0.0002468510065227747,1085.0,0.00038967025466263294
1213,89.29848909378052,90240,1763260101.013184,,,0.0004623737186193466,0.00010532140731811523,-0.002271657809615135,0.0,-0.0007036421447992325,0.32964223623275757,0.00024592934641987085,1086.0,2.119532823562622
1215,89.5223376750946,90496,1763260101.2370327,,,0.009298261255025864,-3.535187244415283,-0.020756732672452927,0.0234375,0.015924230217933655,0.3691871762275696,0.0002457757364027202,1086.0,0.00020298795425333083
1226,90.56004571914673,91648,1763260102.2747407,,,8.390378206968307e-05,-1.386274814605713,0.0010733241215348244,0.0,-0.0013969838619232178,0.18678250908851624,0.00024508449132554233,1086.0,0.00012868351768702269
1230,90.89308834075928,92032,1763260102.6077833,,,0.01831245794892311,-0.4959292411804199,0.04442676156759262,0.107421875,-0.02032201737165451,0.30623775720596313,0.00024485407629981637,1087.0,0.0005233032861724496
1234,91.26359796524048,92416,1763260102.978293,,,0.017278818413615227,-1.3572144508361816,0.075686976313591,0.08203125,-0.04682540148496628,0.19794867932796478,0.0002446236612740904,1086.0,0.009533843025565147
1245,92.3040816783905,93568,1763260104.0187767,,,0.0012635225430130959,-1.3227639198303223,0.017060086131095886,0.001953125,-0.026020433753728867,0.1595432162284851,0.00024393241619691253,1087.0,8.024054113775492e-05
1254,93.11478018760681,94464,1763260104.8294752,,,4.540756344795227e-05,-4.26283597946167,-0.002586960792541504,0.005859375,0.0009284485131502151,0.22545868158340454,0.00024339478113688529,1087.0,0.004171788226813078
1271,94.71299314498901,96256,1763260106.4276881,,,4.3584033846855164e-05,0.00040519237518310547,-0.0014720931649208069,0.0,-0.002156909555196762,0.22314032912254333,0.0002423195110168308,1087.0,6.151449203491211
1299,97.38151597976685,99200,1763260109.096211,,,0.0004669800400733948,-3.0016255378723145,-0.008737131953239441,0.0,0.0075765326619148254,0.27343910932540894,0.00024055299581959844,1088.0,0.0001646873279241845
1339,100.95451211929321,103232,1763260112.669207,500.0,500.0,,,,,,,,,
1340,101.04556560516357,103296,1763260112.7602606,,,4.287157207727432e-05,0.0014657974243164062,0.0013605961576104164,0.0,0.0035502202808856964,0.20292218029499054,0.0002380952355451882,1089.0,23.360553741455078
1349,101.87770485877991,104232,1763260113.5923998,500.0,500.0,,,,,,,,,
1363,103.23591470718384,105728,1763260114.9506097,,,0.0006897589191794395,-0.8309758901596069,-0.006010132841765881,0.0,0.003959904424846172,0.20775438845157623,0.0002366359403822571,1089.0,0.0001381381443934515
1365,103.34832882881165,105856,1763260115.0630238,,,0.00012703239917755127,0.0006206631660461426,-0.00126723013818264,0.0,-0.0002422928810119629,0.21168911457061768,0.00023655913537368178,1090.0,140.75868225097656
1370,103.83104634284973,106368,1763260115.5457413,,,0.01651485078036785,0.05612528324127197,0.04103537276387215,0.0546875,-0.0067047663033008575,0.372140496969223,0.0002362519153393805,1089.0,0.00244987104088068
1380,104.75659823417664,107392,1763260116.4712932,,,0.04230545461177826,-3.975895881652832,0.09699010848999023,0.09765625,-0.06314875185489655,0.23353931307792664,0.00023563747527077794,1090.0,0.007451421115547419
1381,104.86718845367432,107520,1763260116.5818834,,,0.019854187965393066,-1.9060251712799072,0.025595951825380325,0.12109375,-0.024612464010715485,0.32381299138069153,0.00023556067026220262,1090.0,0.00041604909347370267
1388,105.45092558860779,108232,1763260117.1656206,500.0,500.0,,,,,,,,,
1395,106.12894582748413,108928,1763260117.8436408,,,0.01703992858529091,-1.345449447631836,0.02287902683019638,0.064453125,0.0028373971581459045,0.28064608573913574,0.0002347158151678741,1090.0,0.010578354820609093
1399,106.46429014205933,109312,1763260118.178985,,,2.7241185307502747e-06,7.390975952148438e-05,-5.797203630208969e-05,0.0,-9.590759873390198e-06,0.23141810297966003,0.00023448540014214814,1090.0,2.137737989425659
1405,107.05337977409363,109952,1763260118.7680748,,,0.006019278429448605,-1.1906261444091797,-0.0014324011281132698,0.03125,0.004132494330406189,0.15867505967617035,0.00023410138965118676,1090.0,0.009295105934143066
1432,109.57875299453735,112768,1763260121.293448,,,0.002142217941582203,0.00014597177505493164,-0.005320453085005283,0.0,0.00499318353831768,0.3046673536300659,0.00023241167946252972,1091.0,2.8277018070220947
1433,109.72261905670166,112896,1763260121.437314,,,0.003123147413134575,-0.476587176322937,-6.081536412239075e-06,0.005859375,0.0005149990320205688,0.2331027239561081,0.0002323348744539544,1090.0,0.00831742025911808
1455,111.77878665924072,115200,1763260123.4934816,,,0.0014733374118804932,-0.23227310180664062,0.0009225308895111084,0.046875,0.0011195484548807144,0.15436090528964996,0.00023095238429959863,1091.0,0.00019197931396774948
1456,111.79416728019714,115232,1763260123.5088623,500.0,500.0,,,,,,,,,
1457,111.90008091926575,115328,1763260123.614776,,,0.000991358421742916,0.0007154941558837891,0.003364372067153454,0.0,0.010567598044872284,0.2606063187122345,0.00023087557929102331,1091.0,2.854541063308716
1514,117.21177077293396,121216,1763260128.9264657,,,0.015554504469037056,-4.707547664642334,-0.0012951567769050598,0.12890625,0.00396374799311161,0.3147946298122406,0.00022734254889655858,1092.0,8.826056000543758e-05
1521,117.77090167999268,121856,1763260129.4855967,,,0.002617107704281807,0.0007113218307495117,0.01036086492240429,0.001953125,0.0014321953058242798,0.15933480858802795,0.00022695852385368198,1092.0,141.56202697753906
1525,118.14036202430725,122240,1763260129.855057,,,0.000509144738316536,3.248453140258789e-05,0.00041478872299194336,0.0,-1.3373792171478271e-05,0.24397669732570648,0.00022672810882795602,1092.0,17.40526008605957
1527,118.36255693435669,122496,1763260130.077252,,,0.01053190790116787,-0.3595387935638428,0.04038289934396744,0.0703125,-0.015576217323541641,0.09578913450241089,0.00022657449881080538,1092.0,7.853323768358678e-05
1529,118.51043510437012,122732,1763260130.22513,500.0,500.0,,,,,,,,,
1534,118.95200443267822,123232,1763260130.6666994,500.0,500.0,,,,,,,,,
1536,119.1803572177887,123392,1763260130.8950522,,,0.0012436788529157639,-0.26075077056884766,0.00763995386660099,0.0,-0.003952458500862122,0.1982894092798233,0.00022603686375077814,1092.0,0.009759858250617981
1543,119.84965801239014,124160,1763260131.564353,,,0.009882339276373386,-1.3909237384796143,0.04289347678422928,0.029296875,-0.035861991345882416,0.24936062097549438,0.00022557603369932622,1092.0,0.00013775366824120283
1545,119.96194362640381,124288,1763260131.6766386,,,0.004824449308216572,-0.00027871131896972656,0.01203678548336029,0.03125,0.0075996033847332,0.21611300110816956,0.0002254992286907509,1092.0,148.95115661621094
1546,120.07238674163818,124416,1763260131.7870817,,,0.0025655748322606087,-2.3419888019561768,0.008738541044294834,0.013671875,-0.011150294914841652,0.22891011834144592,0.00022542242368217558,1092.0,0.014701428823173046
1558,121.2527494430542,125696,1763260132.9674444,,,0.015607346780598164,-0.6399121284484863,0.05886724963784218,0.068359375,-0.02547120302915573,0.2723783254623413,0.00022465437359642237,1092.0,0.00029326920048333704
1559,121.26814866065979,125732,1763260132.9828436,500.0,500.0,,,,,,,,,
1563,121.70291543006897,126208,1763260133.4176104,,,0.010627122595906258,-1.6220345497131348,0.013757534325122833,0.1015625,-0.02571024000644684,0.3111875057220459,0.0002243471535621211,1093.0,9.106292418437079e-05
1566,121.92797565460205,126464,1763260133.6426706,,,0.004601038061082363,-0.8161033391952515,0.02050192281603813,0.033203125,-0.019115280359983444,0.14572939276695251,0.00022419354354497045,1093.0,0.012684698216617107
1588,124.01611232757568,128768,1763260135.7308073,,,0.0006129741668701172,-0.0005451440811157227,-0.008183827623724937,0.0,-0.001525193452835083,0.3051757216453552,0.0002228110533906147,1093.0,17.371126174926758
1589,124.12738084793091,128896,1763260135.8420758,,,0.007003411650657654,0.21596866846084595,0.0007147025316953659,0.060546875,0.008208140730857849,0.18053333461284637,0.00022273424838203937,1093.0,0.012163331732153893
1597,124.9120078086853,129732,1763260136.6267028,500.0,500.0,,,,,,,,,
1607,125.83678817749023,130732,1763260137.5514832,500.0,500.0,,,,,,,,,
1609,126.04467034339905,130944,1763260137.7593653,,,0.008165087550878525,-0.6876132488250732,0.016747942194342613,0.04296875,-0.011355370283126831,0.2558719515800476,0.00022150538279674947,1092.0,0.004533241502940655
1610,126.15617203712463,131072,1763260137.870867,,,0.0015300121158361435,-0.7281572818756104,0.008207391947507858,0.05078125,-0.0125776007771492,0.2275034785270691,0.00022142857778817415,1093.0,0.00018730330339167267
1612,126.27975821495056,131232,1763260137.9944532,500.0,500.0,,,,,,,,,
1626,127.60461354255676,132732,1763260139.3193085,500.0,500.0,,,,,,,,,
1638,128.7230143547058,133888,1763260140.4377093,,,0.012342472560703754,-3.048898220062256,0.015393047593533993,0.080078125,-0.017287150025367737,0.2135365605354309,0.0002197388675995171,1093.0,0.00800720788538456
1687,133.2005593776703,138880,1763260144.9152544,,,0.009144465439021587,-0.19952571392059326,-0.01046339888125658,0.033203125,0.004495106637477875,0.18075615167617798,0.00021674347226507962,1093.0,0.009692993015050888
1732,137.47521376609802,143616,1763260149.1899087,,,3.5692937672138214e-05,-2.145711898803711,-0.00017987284809350967,0.0,-0.0003972277045249939,0.24719130992889404,0.00021390168694779277,1094.0,0.00034581206273287535
1745,138.65621399879456,144896,1763260150.370909,,,0.008164997212588787,-1.2106788158416748,0.012451614253222942,0.052734375,-0.0002867169678211212,0.2370467185974121,0.00021313363686203957,1094.0,0.00491179246455431
1753,139.38712573051453,145732,1763260151.1018207,500.0,500.0,,,,,,,,,
1754,139.4768328666687,145792,1763260151.1915278,,,0.005905291996896267,-0.00014603137969970703,-0.0067325616255402565,0.041015625,-0.0005979239940643311,0.1704040914773941,0.00021259600180201232,1094.0,140.11570739746094
1765,140.51347851753235,146944,1763260152.2281735,,,0.004212126135826111,-1.5718719959259033,0.013032358139753342,0.0234375,-0.014630164951086044,0.2152862250804901,0.00021190475672483444,1094.0,0.005272596143186092
1768,140.7509732246399,147232,1763260152.4656682,500.0,500.0,,,,,,,,,
1777,141.66584539413452,148224,1763260153.3805404,,,0.008734732866287231,-1.1845109462738037,0.027938568964600563,0.060546875,-0.019186779856681824,0.20764772593975067,0.00021113670663908124,1094.0,0.0004990018787793815
1818,145.37920498847961,152320,1763260157.0939,,,1.3512559235095978e-05,0.0009253621101379395,-0.001093071885406971,0.0,-0.0002595800906419754,0.22123175859451294,0.00020867896091658622,1094.0,2.1257588863372803
1823,145.8291621208191,152832,1763260157.543857,,,0.0035730889067053795,-1.621246337890625e-05,0.00873302761465311,0.0078125,0.010160712525248528,0.26210498809814453,0.00020837174088228494,1094.0,49.456382751464844
1851,148.37763333320618,155732,1763260160.0923283,500.0,500.0,,,,,,,,,
1856,148.85631203651428,156232,1763260160.571007,500.0,500.0,,,,,,,,,
1868,149.98152375221252,157440,1763260161.6962187,,,0.0068918801844120026,-0.48979878425598145,0.002620600163936615,0.037109375,0.0031355731189250946,0.22391299903392792,0.0002056067605735734,1095.0,0.013032626360654831
1873,150.53940081596375,157952,1763260162.2540958,,,0.005629402585327625,-2.2241687774658203,0.02258782833814621,0.037109375,-0.025163114070892334,0.25177523493766785,0.00020529954053927213,1094.0,0.0050112525932490826
1877,150.8835940361023,158336,1763260162.598289,,,4.4833868741989136e-06,0.0009594559669494629,0.0004160720854997635,0.0,0.0001781769096851349,0.17642246186733246,0.00020506912551354617,1094.0,24.311159133911133
