_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2227,152.03505563735962,159104,1763260163.7747526,,,0.00110541470348835,0.9791300296783447,0.002438243478536606,0.029296875,0.01220746524631977,0.08854565024375916,0.00020460829546209425,1087.0,0.0160202793776989
2235,152.63687348365784,159744,1763260164.3765705,,,0.03664986044168472,0.7281982898712158,0.14773476123809814,0.09375,-0.07076182961463928,0.1951940655708313,0.00020422427041921765,1087.0,0.00885043665766716
2241,153.19460344314575,160384,1763260164.9343004,,,0.004427645355463028,0.9848363399505615,-0.00014342553913593292,0.0546875,0.011268207803368568,0.15805667638778687,0.00020384024537634104,1087.0,0.0007491096039302647
2248,153.7861180305481,161024,1763260165.525815,,,0.0023682797327637672,0.9513407349586487,0.014143266715109348,0.009765625,-0.008748453110456467,0.10544540733098984,0.00020345622033346444,1087.0,0.009155767038464546
2250,153.89965534210205,161152,1763260165.6393523,,,0.0016418751329183578,0.3333190083503723,0.004642453044652939,0.001953125,0.00036377832293510437,0.13202634453773499,0.00020337941532488912,1087.0,115.24710083007812
2253,154.12305569648743,161408,1763260165.8627527,,,0.003305332735180855,0.9851118326187134,0.013048388063907623,0.01171875,-0.00321391224861145,0.1288541555404663,0.00020322580530773848,1087.0,0.0676637589931488
2272,155.578684091568,163037,1763260167.318381,214.0,214.0,,,,,,,,,
2280,156.21692848205566,163712,1763260167.9566255,,,0.000324055552482605,-0.08081996440887451,0.005709448829293251,0.0,-0.00636112317442894,0.13281382620334625,0.00020184331515338272,1087.0,23.379159927368164
2295,157.1841423511505,164813,1763260168.9238393,165.0,165.0,,,,,,,,,
2298,157.3891637325287,165019,1763260169.1288607,206.0,206.0,,,,,,,,,
2310,158.31298637390137,166016,1763260170.0526834,,,0.001088482327759266,0.35785019397735596,-0.003879689611494541,0.005859375,0.036283764988183975,0.1317601352930069,0.00020046082499902695,1087.0,0.37694016098976135
2312,158.56674480438232,166272,1763260170.3064418,,,0.0024477485567331314,0.9784117341041565,0.015071392059326172,0.052734375,-0.01488705538213253,0.13925498723983765,0.00020030721498187631,1087.0,0.04518233984708786
2318,159.01466941833496,166784,1763260170.7543664,,,0.0036216722801327705,-0.00712430477142334,0.03495350480079651,0.029296875,0.005416568368673325,0.16625644266605377,0.00019999999494757503,1087.0,153.41188049316406
2322,159.34642148017883,167168,1763260171.0861185,,,0.0001312755048274994,0.3833356499671936,0.001325860619544983,0.0,-0.010493682697415352,0.1502629816532135,0.00019976957992184907,1088.0,4.000245094299316
2324,159.47104334831238,167333,1763260171.2107403,211.0,211.0,,,,,,,,,
2329,159.8319547176361,167680,1763260171.5716517,,,3.270339220762253e-05,0.012683391571044922,0.002001372165977955,0.0,0.00030923867598176,0.1037546843290329,0.0001994623598875478,1088.0,47.08723449707031
2339,160.50460171699524,168448,1763260172.2442987,,,0.0029460731893777847,0.9807328581809998,-0.011498719453811646,0.029296875,-0.006798200309276581,0.163408100605011,0.00019900152983609587,1088.0,0.08050567656755447
2343,160.7734091281891,168704,1763260172.513106,,,0.003050468862056732,0.24661535024642944,-0.0009819436818361282,0.00390625,0.0030219554901123047,0.1265506148338318,0.00019884791981894523,1088.0,14.651419639587402
2348,161.1112403869629,169088,1763260172.8509374,,,0.011959685944020748,0.9843909740447998,0.060109786689281464,0.013671875,-0.018863961100578308,0.245528906583786,0.00019861750479321927,1088.0,0.06422927230596542
2354,161.4473533630371,169472,1763260173.1870503,,,0.000274118036031723,0.005171477794647217,-0.006682408973574638,0.00390625,-0.0013536512851715088,0.15121616423130035,0.0001983870897674933,1088.0,5.655510902404785
2363,162.07571744918823,170169,1763260173.8154144,257.0,257.0,,,,,,,,,
2389,164.24426126480103,172544,1763260175.9839582,,,0.012873010709881783,0.919651448726654,0.006265182048082352,0.046875,-0.018543366342782974,0.12454292178153992,0.00019654378411360085,1088.0,0.022204462438821793
2426,167.5397162437439,176256,1763260179.2794132,,,0.004017818719148636,0.7601450681686401,-0.014592811465263367,0.033203125,0.02329527959227562,0.17385312914848328,0.00019431643886491656,1089.0,0.017718832939863205
2430,167.87028861045837,176640,1763260179.6099856,,,0.007502823136746883,0.7561347484588623,0.036299265921115875,0.0390625,-0.024300947785377502,0.17179547250270844,0.0001940860238391906,1089.0,0.022044874727725983
2449,169.6098370552063,178560,1763260181.349534,,,3.859587013721466e-05,0.0035033822059631348,-0.0012068971991539001,0.0,0.0005238968878984451,0.15533675253391266,0.0001929339487105608,1089.0,139.91094970703125
2465,171.11647772789001,180224,1763260182.8561747,,,0.0017348229885101318,0.11356621980667114,0.003572257235646248,0.046875,0.00034723803400993347,0.17779232561588287,0.00019193548359908164,1089.0,0.005730218719691038
2493,173.6333203315735,183040,1763260185.3730173,,,0.0006535537540912628,0.0023613572120666504,-0.00235697440803051,0.0,-0.0008879369124770164,0.2059236764907837,0.0001902457734104246,1090.0,0.03881833329796791
2506,174.88334107398987,184448,1763260186.623038,,,0.0047257449477910995,0.3853273391723633,0.011157896369695663,0.052734375,-0.005300444085150957,0.18120591342449188,0.00018940091831609607,1090.0,0.00282975472509861
2514,175.58595871925354,185216,1763260187.3256557,,,0.001918332651257515,0.325950026512146,0.014735999517142773,0.001953125,-0.021012336015701294,0.2196846902370453,0.00018894008826464415,1090.0,0.005063014570623636
2515,175.69660806655884,185344,1763260187.436305,,,0.0018742326647043228,0.4315301179885864,0.001132037490606308,0.001953125,0.007155224680900574,0.19577284157276154,0.00018886328325606883,1090.0,0.003130631987005472
2520,176.1396951675415,185856,1763260187.8793921,,,0.0020819073542952538,-0.2132049798965454,0.017123110592365265,0.0,-0.017859607934951782,0.2606150507926941,0.00018855606322176754,1090.0,0.002021627966314554
2533,177.32349061965942,187136,1763260189.0631876,,,6.564892828464508e-06,0.6141375303268433,0.0012009525671601295,0.0,-0.0004315227270126343,0.15959812700748444,0.00018778801313601434,1090.0,0.005226132459938526
2540,178.03356218338013,187904,1763260189.7732592,,,0.002338155172765255,-1.552398443222046,-0.0125236501917243,0.001953125,0.00705157034099102,0.24904517829418182,0.00018732718308456242,1090.0,0.0026765114162117243
2547,178.62394642829895,188544,1763260190.3636434,,,0.0006273183971643448,0.004626810550689697,-0.0002671722322702408,0.0,-0.00015639886260032654,0.19231411814689636,0.00018694315804168582,1090.0,19.544353485107422
2570,180.80482029914856,190976,1763260192.5445173,,,0.0077253347262740135,0.19210946559906006,0.031203743070364,0.015625,-0.024102605879306793,0.26743191480636597,0.00018548387743066996,1090.0,0.001517062308266759
2571,180.81709146499634,191006,1763260192.5567884,500.0,500.0,,,,,,,,,
2577,181.36265516281128,191616,1763260193.1023521,,,0.0002279132604598999,0.008277714252471924,-0.0076126400381326675,0.0,0.0026913881301879883,0.23564276099205017,0.00018509985238779336,1090.0,0.8386027216911316
2608,184.26043581962585,194816,1763260196.0001328,,,0.004846546798944473,0.2365638017654419,-0.006725030019879341,0.01953125,0.005608014762401581,0.23500356078147888,0.00018317972717341036,1091.0,0.0022669611498713493
2610,184.39225554466248,195006,1763260196.1319525,500.0,500.0,,,,,,,,,
2630,186.22320222854614,197006,1763260197.9628992,500.0,500.0,,,,,,,,,
2636,186.80255651474,197632,1763260198.5422535,,,0.003719833679497242,0.011129558086395264,-0.0067452965304255486,0.013671875,0.0067660510540008545,0.18559488654136658,0.0001814900169847533,1091.0,191.47813415527344
2646,187.69794631004333,198656,1763260199.4376433,,,0.011438918299973011,0.9318155646324158,0.030432773754000664,0.068359375,-0.012846451252698898,0.2187250256538391,0.00018087557691615075,1091.0,0.0023421000223606825
2647,187.83972096443176,198784,1763260199.579418,,,0.00040937401354312897,-1.598761796951294,0.0034753549844026566,0.0,-0.0023235492408275604,0.2147095501422882,0.00018079877190757543,1091.0,0.0015762702096253633
2648,187.95362734794617,198912,1763260199.6933243,,,1.5618279576301575e-06,-3.641209602355957,0.00014224369078874588,0.0,-5.9116631746292114e-05,0.2834118902683258,0.0001807219668990001,1091.0,0.0020182975567877293
2668,189.76466703414917,200960,1763260201.504364,,,0.0016337158158421516,0.7538499236106873,0.01717333123087883,0.03125,-0.022416500374674797,0.1312372237443924,0.00017949308676179498,1091.0,0.0019212050829082727
2673,190.2475221157074,201472,1763260201.987219,,,0.00010510440915822983,-4.0315070152282715,-0.0018863631412386894,0.0,0.002526063472032547,0.2260933816432953,0.0001791858667274937,1091.0,0.0013664020225405693
2683,191.1723051071167,202496,1763260202.912002,,,0.01675213873386383,-1.4611175060272217,0.03325725719332695,0.08984375,-0.0036631152033805847,0.2646341919898987,0.00017857142665889114,1091.0,0.0010722704464569688
2687,191.50390124320984,202880,1763260203.2435982,,,0.0018149875104427338,0.8502907752990723,-0.00916820578277111,0.029296875,0.017352409660816193,0.1636764258146286,0.00017834101163316518,1091.0,0.003352700499817729
2689,191.61720514297485,203008,1763260203.3569021,,,0.00015932321548461914,0.0014860033988952637,0.002308793365955353,0.0,-0.00044305622577667236,0.2334682047367096,0.00017826420662458986,1092.0,146.45834350585938
2692,191.98682308197021,203392,1763260203.72652,,,0.011757712811231613,0.6801091432571411,0.011213374324142933,0.083984375,-0.01992931216955185,0.2486582100391388,0.0001780337915988639,1091.0,0.0018165435176342726
2732,195.68524646759033,207488,1763260207.4249434,,,0.0005173981189727783,0.9432924389839172,-0.010613737627863884,0.029296875,0.017472043633461,0.07029235363006592,0.00017557603132445365,1092.0,0.00039495935197919607
2752,197.45722317695618,209506,1763260209.1969202,500.0,500.0,,,,,,,,,
2757,197.8964922428131,210006,1763260209.6361892,500.0,500.0,,,,,,,,,
2772,199.25553703308105,211506,1763260210.995234,500.0,500.0,,,,,,,,,
2782,200.1704249382019,212506,1763260211.910122,500.0,500.0,,,,,,,,,
2783,200.27471709251404,212608,1763260212.014414,,,0.003502359613776207,0.03131401538848877,-0.012599831447005272,0.013671875,-0.02165008895099163,0.238581582903862,0.00017250384553335607,1092.0,0.8319462537765503
2793,201.19402813911438,213632,1763260212.933725,,,0.007155676372349262,0.02525240182876587,0.0027219215407967567,0.046875,-0.033907994627952576,0.1965896636247635,0.0001718894054647535,1092.0,49.7586555480957
2824,204.07760620117188,216832,1763260215.8173032,,,0.006645258516073227,0.9685391783714294,0.027685506269335747,0.017578125,-0.010355032980442047,0.2415408194065094,0.0001699692802503705,1093.0,0.002988017164170742
2843,205.8142328262329,218752,1763260217.5539298,,,0.0294279046356678,0.9940035343170166,0.003981537185609341,0.0625,0.0373120978474617,0.27132004499435425,0.0001688172051217407,1093.0,0.001019675168208778
2857,207.06979155540466,220160,1763260218.8094885,,,0.0007490618154406548,0.993455708026886,-0.008613274432718754,0.0,0.014799818396568298,0.13403990864753723,0.00016797235002741218,1093.0,0.0008113942458294332
2882,209.36661911010742,222720,1763260221.106316,,,3.703124821186066e-05,0.9921519160270691,0.00029480457305908203,0.0,-0.000516839325428009,0.14059029519557953,0.00016643624985590577,1093.0,0.0010811977554112673
2890,210.07728910446167,223506,1763260221.816986,500.0,500.0,,,,,,,,,
2949,215.4903314113617,229506,1763260227.2300284,500.0,500.0,,,,,,,,,
2960,216.52427077293396,230656,1763260228.2639678,,,0.003361467272043228,0.866075336933136,0.014657139778137207,0.005859375,-0.021468546241521835,0.16425588726997375,0.00016167435387615114,1094.0,0.0036293487064540386
2975,217.8857204914093,232192,1763260229.6254175,,,0.0017802435904741287,0.7641942501068115,0.004457123577594757,0.001953125,-0.004125459119677544,0.1702965348958969,0.0001607526937732473,1094.0,0.0049912892282009125
2989,219.17981100082397,233600,1763260230.919508,,,0.00111291091889143,0.013051867485046387,-0.007904755882918835,0.0,-0.0028110742568969727,0.12041009962558746,0.00015990783867891878,1094.0,60.48301315307617
2997,220.00093412399292,234496,1763260231.740631,,,8.603651076555252e-05,0.29637694358825684,-0.001293565146625042,0.0,0.002645988017320633,0.16507843136787415,0.00015937020361889154,1094.0,0.00038368618697859347
3011,221.25351643562317,235904,1763260232.9932134,,,0.0003791218623518944,0.8695652484893799,0.006591628305613995,0.0,-0.007675096392631531,0.24674096703529358,0.00015852534852456301,1094.0,0.00039654423017054796
3051,224.93907856941223,240000,1763260236.6787755,,,0.003437441773712635,0.748977780342102,0.032732490450143814,0.017578125,-0.0318579375743866,0.19095028936862946,0.00015606758825015277,1094.0,0.0007552632596343756
3053,225.05151653289795,240128,1763260236.7912135,,,0.00038338731974363327,0.03143984079360962,0.005894097499549389,0.00390625,-0.004167880862951279,0.14966633915901184,0.00015599078324157745,1094.0,0.03492697700858116
3066,226.2262442111969,241506,1763260237.9659412,500.0,500.0,,,,,,,,,
3070,226.67383980751038,241920,1763260238.4135368,,,0.009758878499269485,0.9423102140426636,0.03974609076976776,0.0390625,-0.02398218959569931,0.23815369606018066,0.00015491551312152296,1094.0,0.0006721191457472742
3083,227.82310676574707,243200,1763260239.5628037,,,0.0022991932928562164,0.9798415899276733,0.011659016832709312,0.00390625,-0.009795436635613441,0.27137291431427,0.00015414746303576976,1094.0,0.0006169357802718878
3098,229.18999099731445,244736,1763260240.929688,,,6.752368062734604e-05,0.9382984042167664,0.0013994453474879265,0.0,-0.0008320212364196777,0.14949028193950653,0.00015322580293286592,1095.0,0.0008644374320283532
3103,229.6321518421173,245248,1763260241.3718488,,,0.004339836537837982,0.8346289396286011,0.023310065269470215,0.005859375,-0.016811475157737732,0.22190597653388977,0.00015291858289856464,1095.0,0.0005775814643129706
3127,231.84447264671326,247680,1763260243.5841696,,,0.0004877103492617607,0.9941048622131348,0.0006552403792738914,0.0,-0.003203142434358597,0.24272775650024414,0.00015145928773563355,1095.0,0.0009957548463717103
3129,232.06518077850342,247936,1763260243.8048778,,,0.00017196498811244965,0.7483874559402466,-4.845671355724335e-05,0.0,0.00012952275574207306,0.14296552538871765,0.0001513056777184829,1095.0,0.0005828742287121713
3141,233.10165882110596,249088,1763260244.8413558,,,4.513561725616455e-05,0.0382390022277832,0.0021885260939598083,0.0,0.00023200735449790955,0.17070862650871277,0.00015061443264130503,1095.0,145.9983367919922
3146,233.54473781585693,249600,1763260245.2844348,,,0.0013578124344348907,0.01634383201599121,-0.0014726202934980392,0.0,0.003906736150383949,0.20591244101524353,0.00015030721260700375,1095.0,2.2512433528900146
3170,235.75076413154602,252032,1763260247.490461,,,1.1524185538291931e-05,0.0033568739891052246,-0.0019068680703639984,0.0,-0.00032808631658554077,0.18189841508865356,0.0001488479319959879,1095.0,145.2737274169922
3183,237.03670454025269,253440,1763260248.7764015,,,0.0012374501675367355,0.6658203601837158,0.0005318019539117813,0.0,-0.0031962115317583084,0.2271271049976349,0.00014800307690165937,1095.0,0.00022859698219690472
3188,237.48323011398315,253952,1763260249.222927,,,0.0036922916769981384,0.5595866441726685,-0.0011424664407968521,0.02734375,-0.0015733912587165833,0.173643559217453,0.0001476958568673581,1095.0,0.00011625656770775095
3217,240.14815139770508,256896,1763260251.8878484,,,0.00033823587000370026,-0.0604935884475708,-0.006394650787115097,0.0,0.006341105327010155,0.2633908987045288,0.00014592934167012572,1095.0,0.0002929782203864306
3224,240.72067403793335,257536,1763260252.460371,,,0.0002179546281695366,0.00015300512313842773,0.003944733180105686,0.0,0.0005956422537565231,0.11859533190727234,0.00014554531662724912,1095.0,2.1620237827301025
3247,242.89750385284424,259968,1763260254.6372008,,,0.008954399265348911,0.2796335220336914,0.007999688386917114,0.03515625,-0.0126071497797966,0.31417372822761536,0.00014408602146431804,1096.0,9.221656364388764e-05
3250,243.12092208862305,260224,1763260254.860619,,,5.6667253375053406e-05,0.6660140156745911,0.0007449779659509659,0.0,-0.0009983628988265991,0.19284546375274658,0.0001439324114471674,1096.0,0.004283079877495766
3252,243.37929701805115,260480,1763260255.118994,,,0.005673093721270561,0.9206190705299377,0.024555224925279617,0.05078125,-0.01570061594247818,0.1980336606502533,0.00014377880143001676,1096.0,0.00035348671372048557
3255,243.60236406326294,260736,1763260255.342061,,,0.0014821253716945648,0.9436686635017395,0.003108968958258629,0.0,0.001591164618730545,0.18623070418834686,0.00014362519141286612,1096.0,0.008877168409526348
3259,243.94775390625,261120,1763260255.687451,,,0.0005189450457692146,0.005914032459259033,0.0010186312720179558,0.0,-0.000628763809800148,0.15266163647174835,0.00014339477638714015,1096.0,18.326171875
3272,245.12600421905518,262506,1763260256.8657012,500.0,500.0,,,,,,,,,
3275,245.4646372795105,262784,1763260257.2043343,,,0.008289732970297337,0.9203264117240906,0.018577368929982185,0.076171875,-0.023337705060839653,0.24206793308258057,0.000142396311275661,1096.0,0.0012774162460118532
3276,245.57286715507507,262912,1763260257.3125641,,,0.0012213606387376785,0.9555811882019043,0.008098280057311058,0.0,-0.0021358858793973923,0.22075584530830383,0.00014231950626708567,1096.0,0.0022782159503549337
3296,247.38330817222595,264960,1763260259.1230052,,,0.013086804188787937,0.9646790623664856,0.025402912870049477,0.0546875,-0.030051440000534058,0.2810410261154175,0.00014109062612988055,1096.0,0.0003562765195965767
3299,247.6439299583435,265216,1763260259.383627,,,0.00010606274008750916,0.9863517880439758,-0.003768235445022583,0.0,0.005256384611129761,0.20328812301158905,0.0001409370161127299,1096.0,0.0038365505170077085
3338,251.18705821037292,269184,1763260262.9267552,,,0.004737707786262035,0.9402046203613281,-0.012244069948792458,0.017578125,0.003945749253034592,0.23255278170108795,0.00013855606084689498,1096.0,0.004604160785675049
3351,252.34527683258057,270506,1763260264.0849738,500.0,500.0,,,,,,,,,
3357,252.91649270057678,271104,1763260264.6561897,,,0.0010474314913153648,0.010760068893432617,-0.0065119294449687,0.001953125,0.006025340408086777,0.143056720495224,0.0001374040002701804,1096.0,192.14950561523438
3360,253.24871611595154,271488,1763260264.988413,,,0.003115319646894932,0.8338612914085388,-0.012723895721137524,0.005859375,0.007629755884408951,0.18457365036010742,0.00013717358524445444,1096.0,0.00045139723806641996
3398,256.7137577533722,275328,1763260268.4534547,,,4.696473479270935e-05,0.9845125675201416,0.00038917176425457,0.0,-0.00024280883371829987,0.23224617540836334,0.00013486943498719484,1096.0,0.0005614148103632033
3401,256.976934671402,275584,1763260268.7166317,,,0.0006163408979773521,0.08492839336395264,0.0011811526492238045,0.001953125,-0.0038778074085712433,0.1753092110157013,0.0001347158249700442,1096.0,0.7064206004142761
3406,257.42108607292175,276096,1763260269.160783,,,0.000123707577586174,0.06364840269088745,-0.0015888512134552002,0.0,-0.00023327209055423737,0.19610083103179932,0.00013440860493574291,1096.0,0.05187619477510452
3419,258.67424988746643,277504,1763260270.4139469,,,0.002535446546971798,0.9364263415336609,-0.005991305224597454,0.0546875,-0.0002645328640937805,0.18893665075302124,0.0001335637498414144,1097.0,0.002237584674730897
3426,259.26594829559326,278144,1763260271.0056453,,,0.005303069017827511,0.9959756731987,0.01164011750370264,0.029296875,-0.01403675228357315,0.23519451916217804,0.0001331797247985378,1096.0,0.0009961375035345554
3428,259.48637795448303,278400,1763260271.226075,,,0.002463017590343952,0.8473953008651733,0.01376333087682724,0.03515625,-0.014965049922466278,0.19711877405643463,0.00013302611478138715,1097.0,0.0021158799063414335
3435,260.0817530155182,279040,1763260271.82145,,,0.0002590017393231392,0.054562509059906006,0.00046715419739484787,0.0,0.00011947285383939743,0.21586573123931885,0.00013264208973851055,1096.0,55.54224395751953
3450,261.45079922676086,280576,1763260273.1904962,,,0.0004159212112426758,0.046434104442596436,0.0020324382930994034,0.0,-1.578591763973236e-05,0.21994510293006897,0.0001317204296356067,1097.0,51.9010124206543
3451,261.5619914531708,280704,1763260273.3016884,,,0.011507688090205193,0.9901624321937561,0.01438890676945448,0.072265625,-0.002006024122238159,0.3104793429374695,0.00013164362462703139,1097.0,0.000650982023216784
3462,262.59500527381897,281856,1763260274.3347023,,,0.008369222283363342,0.985731840133667,0.011495988816022873,0.033203125,-0.016459694132208824,0.21821258962154388,0.0001309523795498535,1097.0,0.0006160885677672923
3476,263.8496685028076,283264,1763260275.5893655,,,0.010577601380646229,0.4865623116493225,0.00010544527322053909,0.048828125,-0.005658542737364769,0.2839808464050293,0.00013010752445552498,1097.0,0.0004639722465071827
3479,264.10331988334656,283520,1763260275.8430169,,,0.0015610279515385628,0.004500091075897217,-0.0004834672436118126,0.0,0.0012605572119355202,0.20611421763896942,0.00012995391443837434,1097.0,1.0427943468093872
3498,265.89683175086975,285506,1763260277.6365287,500.0,500.0,,,,,,,,,
3503,266.3707115650177,286006,1763260278.1104085,500.0,500.0,,,,,,,,,
3513,267.2519066333771,287006,1763260278.9916036,500.0,500.0,,,,,,,,,
3525,268.4140305519104,288256,1763260280.1537275,,,0.005003003403544426,0.9708126187324524,0.012330027297139168,0.025390625,-0.008175812661647797,0.260765939950943,0.0001271121291210875,1097.0,0.0011547001777216792
3537,269.477418422699,289506,1763260281.2171154,500.0,500.0,,,,,,,,,
3554,271.036021232605,291200,1763260282.7757182,,,0.0027840547263622284,0.9899060726165771,0.022154387086629868,0.0,-0.01270386017858982,0.23439449071884155,0.00012534562847577035,1097.0,0.0005155912367627025
3555,271.1467299461365,291328,1763260282.886427,,,0.0007848739624023438,0.9765594005584717,0.0012690294533967972,0.0,0.002342693507671356,0.2007286548614502,0.00012526882346719503,1097.0,0.0007063800003379583
3576,273.10250973701477,293504,1763260284.8422067,,,0.006353876553475857,0.6800838112831116,0.049254532903432846,0.056640625,-0.04257402569055557,0.23850692808628082,0.0001239631383214146,1097.0,0.0004579922533594072
3578,273.21414065361023,293632,1763260284.9538376,,,0.0007421234622597694,0.051324546337127686,0.0040344977751374245,0.0,0.00048203952610492706,0.19577938318252563,0.00012388633331283927,1097.0,189.67355346679688
3581,273.47553992271423,294006,1763260285.215237,500.0,500.0,,,,,,,,,
3589,274.2473666667938,294784,1763260285.9870636,,,0.025389663875102997,0.9890085458755493,-0.040667612105607986,0.060546875,-0.013738125562667847,0.267886221408844,0.0001231950882356614,1097.0,0.0012584683718159795
3613,276.4327540397644,297216,1763260288.172451,,,0.004182232543826103,0.26872390508651733,0.003035908564925194,0.01171875,-0.007196924649178982,0.18286478519439697,0.0001217357930727303,1097.0,0.003152672667056322
3622,277.2467288970947,298112,1763260288.9864259,,,0.0011431248858571053,0.022984743118286133,-0.0029847947880625725,0.009765625,-0.0008992757648229599,0.17918828129768372,0.00012119815801270306,1097.0,2.4332590103149414
3640,278.9118854999542,300006,1763260290.6515825,500.0,500.0,,,,,,,,,
3656,280.35862708091736,301568,1763260292.098324,,,7.064547389745712e-05,0.006174623966217041,0.0014655934646725655,0.0,0.00025038421154022217,0.1931893527507782,0.00011912442278116941,1098.0,17.84375762939453
3669,281.61687755584717,302976,1763260293.3565745,,,0.0061164237558841705,0.5242023468017578,-0.01764097809791565,0.0234375,0.003965754061937332,0.26725244522094727,0.00011827956768684089,1098.0,0.0001858170871855691
3679,282.53572249412537,304000,1763260294.2754195,,,0.011609661392867565,0.7537093758583069,0.06490925699472427,0.083984375,-0.03403377905488014,0.20269380509853363,0.00011766512761823833,1098.0,0.0002678593446034938
3683,282.8971688747406,304384,1763260294.6368659,,,0.004349791444838047,0.9661595225334167,-0.014356089755892754,0.0078125,0.016060886904597282,0.2770651876926422,0.00011743471259251237,1098.0,0.0008116539102047682
3684,282.94543623924255,304506,1763260294.6851332,500.0,500.0,,,,,,,,,
3711,285.42027258872986,307200,1763260297.1599696,,,0.00631333701312542,0.9068223834037781,0.020247498527169228,0.013671875,-0.015532057732343674,0.19812029600143433,0.00011574500967981294,1098.0,0.0069179353304207325
3713,285.6418123245239,307456,1763260297.3815093,,,0.005692809820175171,0.8523377180099487,0.016269616782665253,0.01171875,-0.021532300859689713,0.2622309923171997,0.0001155913996626623,1098.0,0.00026471741148270667
3715,285.75536584854126,307584,1763260297.4950628,,,0.008135475218296051,-0.0032213926315307617,-0.00014706049114465714,0.029296875,0.022779306396842003,0.2665652632713318,0.00011551459465408698,1098.0,50.66597366333008
3731,287.26348781585693,309248,1763260299.0031848,,,0.001452016644179821,0.9427741169929504,-0.010160013101994991,0.001953125,0.015570320188999176,0.16094033420085907,0.00011451612954260781,1098.0,0.007319444324821234
3734,287.4857473373413,309506,1763260299.2254443,500.0,500.0,,,,,,,,,
3755,289.4381470680237,311680,1763260301.177844,,,0.011471823789179325,0.7019181847572327,0.0029966896399855614,0.052734375,-0.010268067941069603,0.2265106588602066,0.00011305683437967673,1098.0,0.01179491262882948
3775,291.2900650501251,313728,1763260303.029762,,,0.0001892251893877983,0.8596511483192444,0.001931685023009777,0.0,-0.0023017916828393936,0.17015454173088074,0.0001118279542424716,1098.0,0.0026040051598101854
3779,291.62681698799133,314112,1763260303.366514,,,0.0016358233988285065,0.009622693061828613,0.007775813341140747,0.0,-0.021104566752910614,0.28914111852645874,0.00011159753921674564,1098.0,67.41283416748047
3804,293.92482233047485,316672,1763260305.6645193,,,0.0056505464017391205,0.5714211463928223,0.0003463439643383026,0.03125,-0.010016292333602905,0.17742516100406647,0.00011006144632119685,1098.0,0.007446576375514269
3807,294.17479038238525,317006,1763260305.9144874,500.0,500.0,,,,,,,,,
3847,297.8446476459503,321024,1763260309.5843446,,,0.0006922753527760506,0.0024023056030273438,-0.013094899244606495,0.0,0.0011522024869918823,0.23488415777683258,0.00010745007602963597,1098.0,57.13033676147461
3879,300.84465646743774,324352,1763260312.5843534,,,0.006203860975801945,0.4095224142074585,0.010332143865525723,0.017578125,-0.005798427388072014,0.26986998319625854,0.00010545314580667764,1099.0,0.00039807759458199143
3883,301.17952156066895,324736,1763260312.9192185,,,0.004163549281656742,0.9281808137893677,-0.008439595811069012,0.0234375,0.002783043310046196,0.18546278774738312,0.00010522273078095168,1099.0,0.00520178722217679
3884,301.28940415382385,324864,1763260313.0291011,,,0.017658956348896027,0.387584924697876,0.05097106471657753,0.0390625,-0.03275579959154129,0.20526865124702454,0.00010514592577237636,1099.0,0.00026508100563660264
3887,301.5360903739929,325120,1763260313.2757874,,,0.00037729647010564804,-0.008613109588623047,0.0017795441672205925,0.0,0.0002479963004589081,0.1215880811214447,0.00010499232303118333,1099.0,143.2696075439453
3891,301.8894097805023,325506,1763260313.6291068,500.0,500.0,,,,,,,,,
3898,302.55141019821167,326272,1763260314.2911072,,,0.0022119423374533653,0.986812949180603,0.012393460609018803,0.0,-0.010913841426372528,0.3167416453361511,0.00010430107795400545,1099.0,0.00048278237227350473
3912,303.8526232242584,327680,1763260315.5923202,,,0.0029652751982212067,0.9852488040924072,0.022751756012439728,0.00390625,-0.0239926278591156,0.22151559591293335,0.00010345622285967693,1099.0,0.013695891946554184
3915,304.11248803138733,328006,1763260315.852185,500.0,500.0,,,,,,,,,
3928,305.3495523929596,329344,1763260317.0892494,,,0.0014948053285479546,0.5731979608535767,0.0073813581839203835,0.0,-0.0055418312549591064,0.2519727647304535,0.00010245775774819776,1099.0,0.00022704043658450246
3944,306.7957692146301,331006,1763260318.5354662,500.0,500.0,,,,,,,,,
3945,306.8715043067932,331008,1763260318.6112013,,,0.004245873540639877,0.0008880496025085449,0.015049953013658524,0.009765625,-0.025247586891055107,0.19082815945148468,0.0001014592926367186,1099.0,50.82895278930664
3946,306.98297095298767,331136,1763260318.722668,,,0.00782998651266098,0.6116933822631836,0.028502019122242928,0.015625,-0.015206370502710342,0.36462828516960144,0.00010138248762814328,1099.0,0.004061094950884581
3954,307.6841895580292,332006,1763260319.4238865,500.0,500.0,,,,,,,,,
3963,308.5711934566498,332928,1763260320.3108904,,,0.007665129378437996,0.7297996282577515,0.02674177661538124,0.0390625,-0.01973787508904934,0.19320136308670044,0.0001003072175080888,1099.0,0.00081491912715137
3969,309.07681155204773,333506,1763260320.8165085,500.0,500.0,,,,,,,,,
