_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2029,145.85288763046265,152320,1763260157.5676377,,,0.0013129226863384247,0.9829549193382263,0.004514049738645554,0.005859375,-0.007348460145294666,0.3197493851184845,0.00020867896091658622,1088.0,0.0007089330465532839
2034,146.33571314811707,152832,1763260158.0504632,,,0.008556714281439781,0.9516657590866089,0.014271976426243782,0.021484375,0.019264280796051025,0.2522136867046356,0.00020837174088228494,1088.0,0.0003676139749586582
2045,147.29311847686768,153933,1763260159.0078685,500.0,500.0,,,,,,,,,
2051,147.82753491401672,154496,1763260159.542285,,,0.0002824561670422554,0.05302858352661133,-0.0017023561522364616,0.0,-0.00017244089394807816,0.2579011619091034,0.00020737327577080578,1088.0,2.1591899394989014
2052,147.93866682052612,154624,1763260159.6534169,,,0.005905322730541229,0.9978330135345459,0.0006457921117544174,0.0625,-0.0005131177604198456,0.2634470760822296,0.00020729647076223046,1088.0,0.0007177996449172497
2070,149.5674924850464,156433,1763260161.2822425,500.0,500.0,,,,,,,,,
2076,150.14856457710266,157056,1763260161.8633146,,,0.0002410607412457466,0.03760045766830444,-0.0008162325248122215,0.0,0.008351035416126251,0.18549098074436188,0.00020583717559929937,1088.0,0.008398709818720818
2093,151.81084322929382,158848,1763260163.5255933,,,0.012403899803757668,0.9864811301231384,-0.008443601429462433,0.041015625,-0.007431283593177795,0.24808403849601746,0.0002047619054792449,1088.0,0.0022822271566838026
2094,151.84094166755676,158933,1763260163.5556917,500.0,500.0,,,,,,,,,
2117,153.99124717712402,161280,1763260165.7059972,,,0.0029083574190735817,0.9878722429275513,0.019639071077108383,0.01953125,-0.019944921135902405,0.20654171705245972,0.0002033026103163138,1089.0,0.0003207706904504448
2146,156.70979380607605,164224,1763260168.4245439,,,0.01207540463656187,0.992315411567688,0.015197280794382095,0.103515625,-0.029736392199993134,0.25232887268066406,0.00020153609511908144,1088.0,0.00012312056787777692
2148,156.8494474887848,164433,1763260168.5641975,500.0,500.0,,,,,,,,,
2155,157.49418878555298,165120,1763260169.2089388,,,0.006517024710774422,0.9975979924201965,-0.005581021308898926,0.03515625,-0.00530160591006279,0.2520880699157715,0.0002009984600590542,1089.0,0.0006237715715542436
2172,159.0978410243988,166912,1763260170.812591,,,0.013375144451856613,0.93513023853302,0.06828173249959946,0.103515625,-0.06462348997592926,0.2604592442512512,0.0001999231899389997,1089.0,0.0001798044831957668
2185,160.25288128852844,168192,1763260171.9676313,,,0.004719298332929611,0.992455005645752,-0.010148918256163597,0.02734375,0.010034844279289246,0.19820772111415863,0.0001991551398532465,1089.0,8.886237628757954e-05
2192,160.8838768005371,168933,1763260172.5986269,500.0,500.0,,,,,,,,,
2198,161.41182231903076,169472,1763260173.1265724,,,2.1360814571380615e-05,0.024556756019592285,-0.0019746143370866776,0.0,0.001949520781636238,0.23981903493404388,0.0001983870897674933,1089.0,0.0360012985765934
2199,161.52365112304688,169600,1763260173.2384012,,,0.06467599421739578,0.991953432559967,0.10412537306547165,0.1171875,-0.02857072651386261,0.21114251017570496,0.000198310284758918,1089.0,0.00037067520315758884
2211,162.65687918663025,170880,1763260174.3716292,,,0.001589026302099228,0.8803057670593262,0.011427650228142738,0.111328125,-0.007913487032055855,0.3225695788860321,0.00019754224922508,1090.0,0.0023076331708580256
2214,162.9156723022461,171136,1763260174.6304224,,,0.00288180448114872,0.9971945881843567,0.002776477485895157,0.001953125,0.015773698687553406,0.3275284767150879,0.00019738863920792937,1089.0,0.00010564387775957584
2220,163.47498059272766,171776,1763260175.1897306,,,0.009933932684361935,0.9888419508934021,0.003377373330295086,0.05859375,-0.014497723430395126,0.20527642965316772,0.00019700461416505277,1090.0,0.0005309588159434497
2223,163.70039629936218,172032,1763260175.4151464,,,0.005698856897652149,0.09277123212814331,-0.009107501246035099,0.033203125,-0.010926038026809692,0.3415798246860504,0.00019685100414790213,1090.0,191.18331909179688
2225,163.95815563201904,172288,1763260175.6729057,,,0.0015852460637688637,0.9930040836334229,-0.016570907086133957,0.0078125,0.011014655232429504,0.1803813874721527,0.0001966973941307515,1090.0,0.0007015795563347638
2226,164.06966090202332,172416,1763260175.784411,,,0.007785939611494541,0.9480446577072144,0.016690019518136978,0.08984375,-0.022177016362547874,0.19279612600803375,0.00019662058912217617,1090.0,0.0007916757022030652
2227,164.07666420936584,172433,1763260175.7914143,500.0,500.0,,,,,,,,,
2231,164.51737809181213,172928,1763260176.2321281,,,0.007655764929950237,0.945911169052124,0.05567558482289314,0.134765625,-0.025780431926250458,0.2922219932079315,0.0001963133690878749,1090.0,0.0005765025853179395
2235,164.8872106075287,173312,1763260176.6019607,,,0.005828671157360077,0.9767231345176697,-0.0351305715739727,0.0546875,0.021280983462929726,0.1464216411113739,0.00019608295406214893,1090.0,0.0005321802455000579
2241,165.37603425979614,173933,1763260177.0907843,500.0,500.0,,,,,,,,,
2248,166.04752850532532,174592,1763260177.7622786,,,0.001631501130759716,0.9948180317878723,0.014485317282378674,0.009765625,0.0021263789385557175,0.3350149393081665,0.00019531490397639573,1090.0,0.0005793629097752273
2250,166.26900053024292,174848,1763260177.9837506,,,0.010467715561389923,0.9723576903343201,0.017620353028178215,0.10546875,-0.021033506840467453,0.26920032501220703,0.00019516129395924509,1090.0,0.00047896502655930817
2253,166.49559259414673,175104,1763260178.2103426,,,0.0012463303282856941,0.9965519309043884,0.016595352441072464,0.0078125,-0.009889723733067513,0.25301942229270935,0.00019500768394209445,1090.0,0.000285083893686533
2272,168.23038411140442,177024,1763260179.9451342,,,0.0012217964977025986,0.05126982927322388,0.0011923257261514664,0.00390625,0.00012782961130142212,0.24643957614898682,0.00019385560881346464,1090.0,2.4584856033325195
2280,169.01843547821045,177920,1763260180.7331855,,,0.0006698332726955414,0.8864409327507019,-0.0016700439155101776,0.037109375,-0.008190162479877472,0.2550511956214905,0.0001933179737534374,1090.0,0.00030164929921738803
2295,170.33989644050598,179433,1763260182.0546465,500.0,500.0,,,,,,,,,
2298,170.63878798484802,179712,1763260182.353538,,,0.004797453060746193,0.9484761953353882,0.036136236041784286,0.076171875,-0.021111059933900833,0.28137269616127014,0.00019224270363338292,1090.0,7.124823605408892e-05
2310,171.69577980041504,180933,1763260183.4105299,500.0,500.0,,,,,,,,,
2312,171.89757108688354,181120,1763260183.6123211,,,2.9628165066242218e-05,0.9948579668998718,-0.0005000019446015358,0.0,0.000985562801361084,0.22045600414276123,0.0001913978485390544,1091.0,7.588023436255753e-05
2318,172.49285459518433,181760,1763260184.2076046,,,0.0004824493080377579,0.9548592567443848,-0.0015362929552793503,0.0,0.00036215782165527344,0.16491758823394775,0.0001910138234961778,1091.0,0.0003378774272277951
2322,172.8306303024292,182144,1763260184.5453804,,,0.017585350200533867,0.9901270270347595,0.021882327273488045,0.166015625,-0.013077281415462494,0.15377315878868103,0.00019078340847045183,1091.0,0.0003473908291198313
2324,173.0535604953766,182400,1763260184.7683105,,,1.0617077350616455e-07,0.8707961440086365,9.803101420402527e-06,0.0,-5.239620804786682e-06,0.33702659606933594,0.0001906297984533012,1091.0,0.0005458369269035757
2329,173.54174780845642,182912,1763260185.2564979,,,0.004199761897325516,0.9413755536079407,0.003231048583984375,0.052734375,-0.0021040886640548706,0.22502808272838593,0.0001903225784189999,1091.0,0.0005890682805329561
2339,174.4016900062561,183933,1763260186.11644,500.0,500.0,,,,,,,,,
2343,174.79050159454346,184320,1763260186.5052516,,,0.005121899768710136,0.9748764634132385,-0.00687762163579464,0.095703125,0.003831133246421814,0.2633717358112335,0.0001894777233246714,1091.0,0.0008420369122177362
2348,175.23913502693176,184832,1763260186.953885,,,0.0032738978043198586,0.9856590628623962,-0.011597241275012493,0.017578125,0.006868269294500351,0.28963470458984375,0.0001891705032903701,1091.0,0.001178588136099279
2354,175.75385928153992,185433,1763260187.4686093,500.0,500.0,,,,,,,,,
2363,176.61835265159607,186368,1763260188.3331027,,,0.01563110202550888,0.9658873677253723,0.002564649097621441,0.12109375,0.0020786821842193604,0.2249336689710617,0.00018824884318746626,1091.0,0.0016381109599024057
2389,178.92521262168884,188933,1763260190.6399627,500.0,500.0,,,,,,,,,
2426,182.38581347465515,192768,1763260194.1005635,,,0.00030614063143730164,0.9879832863807678,0.0016558188945055008,0.0,-0.006877228617668152,0.2972733974456787,0.00018440860731061548,1092.0,0.0002376109769102186
2430,182.75969886779785,193152,1763260194.474449,,,0.013005154207348824,0.9957340359687805,-0.013539938256144524,0.048828125,-0.003935579210519791,0.22256968915462494,0.00018417819228488952,1092.0,0.0005026173894293606
2449,184.42093014717102,195072,1763260196.1356802,,,0.0010460726916790009,0.9989466071128845,-0.001624343916773796,0.056640625,-0.0008330941200256348,0.1770842969417572,0.00018302611715625972,1092.0,0.002167608356103301
2465,185.96352458000183,196736,1763260197.6782746,,,0.002409612759947777,0.9898265600204468,0.018911264836788177,0.06640625,-0.01815665513277054,0.21413922309875488,0.00018202765204478055,1092.0,0.0002837954671122134
2493,188.46613931655884,199552,1763260200.1808894,,,0.010209883563220501,0.0795278549194336,0.03468737006187439,0.017578125,0.0035664811730384827,0.22341401875019073,0.0001803379418561235,1093.0,56.97504806518555
2506,189.65872740745544,200933,1763260201.3734775,500.0,500.0,,,,,,,,,
2514,190.44075751304626,201728,1763260202.1555076,,,0.0012425770983099937,0.9944931864738464,0.005010965280234814,0.0,-0.011406522244215012,0.21857619285583496,0.00017903225671034306,1093.0,0.00019032425188925117
2515,190.55259013175964,201856,1763260202.2673402,,,0.0005115624517202377,0.9732697606086731,-0.007938830181956291,0.033203125,0.00364689901471138,0.1893465220928192,0.00017895545170176774,1093.0,0.0006286320858635008
2520,191.03455519676208,202368,1763260202.7493052,,,0.00662014726549387,0.9843421578407288,0.02195753902196884,0.125,-0.011705249547958374,0.2803712785243988,0.00017864823166746646,1093.0,0.00032495864434167743
2533,192.22282528877258,203648,1763260203.9375753,,,0.0030100438743829727,0.9955243468284607,-0.00655745156109333,0.01171875,-0.003590979613363743,0.13752728700637817,0.00017788018158171326,1092.0,0.0007737588020972908
2540,192.89517283439636,204416,1763260204.609923,,,0.009827063418924809,0.9295312762260437,0.0009674429893493652,0.046875,0.03739238157868385,0.2934689223766327,0.00017741935153026134,1093.0,0.0008148675551638007
2547,193.46584963798523,205056,1763260205.1805997,,,0.016600970178842545,0.09067213535308838,0.018553946167230606,0.044921875,-0.0153574887663126,0.28526899218559265,0.00017703532648738474,1093.0,23.447433471679688
2570,195.52002334594727,207433,1763260207.2347734,500.0,500.0,,,,,,,,,
2571,195.60861039161682,207488,1763260207.3233604,,,0.002129531465470791,0.053687870502471924,-0.0058559393510222435,0.046875,-0.0025154966861009598,0.1611863374710083,0.00017557603132445365,1093.0,18.43609619140625
2577,196.20367789268494,208128,1763260207.918428,,,0.0460376963019371,0.9979038238525391,0.12750312685966492,0.125,-0.05577518045902252,0.2705862522125244,0.00017519200628157705,1093.0,0.0006536704022437334
2608,198.89304661750793,211328,1763260210.6077967,,,1.7697922885417938e-05,0.9934548735618591,0.0010649459436535835,0.0,-3.9249658584594727e-05,0.2784542739391327,0.00017327189561910927,1095.0,0.0011375825852155685
2610,199.00704050064087,211456,1763260210.7217906,,,0.011740311048924923,0.07696044445037842,0.014134563505649567,0.083984375,0.008881503716111183,0.24086424708366394,0.00017319509061053395,1095.0,151.71316528320312
2630,200.77135562896729,213504,1763260212.4861057,,,0.0038662785664200783,0.14601916074752808,0.00347063597291708,0.060546875,0.05980026721954346,0.24319615960121155,0.00017196621047332883,1095.0,47.61276626586914
2636,201.36748909950256,214144,1763260213.0822392,,,0.006676916964352131,0.9991368651390076,0.035417184233665466,0.044921875,-0.024096906185150146,0.1475529819726944,0.00017158218543045223,1095.0,0.0002924130531027913
2646,202.25936484336853,215168,1763260213.974115,,,0.010267674922943115,0.99834805727005,0.015584721229970455,0.025390625,0.016425617039203644,0.2561268210411072,0.00017096774536184967,1095.0,0.0005480723339132965
2647,202.43478631973267,215296,1763260214.1495364,,,0.0038673682138323784,0.9920308589935303,0.006164194084703922,0.0546875,-0.005671747028827667,0.1697036623954773,0.00017089094035327435,1095.0,0.0011981298448517919
2648,202.57388138771057,215424,1763260214.2886314,,,0.004165234975516796,0.8483260869979858,0.026278693228960037,0.099609375,-0.017460256814956665,0.22688503563404083,0.00017081413534469903,1095.0,0.0005173857207410038
2668,204.3026704788208,217433,1763260216.0174205,500.0,500.0,,,,,,,,,
2673,204.78685855865479,217933,1763260216.5016086,500.0,500.0,,,,,,,,,
2683,205.61529445648193,218933,1763260217.3300445,500.0,500.0,,,,,,,,,
2687,206.04970169067383,219392,1763260217.7644517,,,0.02788103185594082,0.8875397443771362,0.08729716390371323,0.08203125,-0.030123546719551086,0.19297179579734802,0.0001684331800788641,1096.0,0.0004461181233637035
2689,206.16290521621704,219520,1763260217.8776553,,,0.00037784408777952194,0.09383124113082886,-0.005196963436901569,0.0,-0.0014538206160068512,0.27081307768821716,0.00016835637507028878,1096.0,141.63693237304688
2692,206.49670362472534,219904,1763260218.2114537,,,0.0007975604385137558,0.9284228086471558,-0.004713432863354683,0.044921875,-0.0030432511121034622,0.16978387534618378,0.00016812596004456282,1096.0,0.0007808529189787805
2732,210.1278591156006,223933,1763260221.8426092,500.0,500.0,,,,,,,,,
2752,211.97379636764526,225933,1763260223.6885464,500.0,500.0,,,,,,,,,
2757,212.41523337364197,226433,1763260224.1299834,500.0,500.0,,,,,,,,,
2772,213.76775121688843,227968,1763260225.4825013,,,0.004550921730697155,0.1255226731300354,0.002384996972978115,0.041015625,0.016359835863113403,0.27530333399772644,0.00016328724450431764,1096.0,46.68983459472656
2782,214.68223428726196,228992,1763260226.3969843,,,0.0005050152540206909,0.17660260200500488,7.753074169158936e-05,0.0,-8.65943729877472e-06,0.19369134306907654,0.00016267280443571508,1096.0,133.84950256347656
2783,214.7951090335846,229120,1763260226.509859,,,0.0020658718422055244,0.9995715022087097,0.003178275190293789,0.0,-0.004899239167571068,0.19007332623004913,0.00016259599942713976,1096.0,0.0005751723074354231
2793,215.72866821289062,230144,1763260227.4434183,,,0.025704797357320786,0.9986035227775574,0.0694434642791748,0.107421875,-0.03433480113744736,0.21881790459156036,0.00016198157391045243,1096.0,0.0006284191040322185
2824,218.60114765167236,233344,1763260230.3158977,,,0.00956373754888773,0.9958498477935791,0.018067382276058197,0.021484375,-0.0040019191801548,0.25409018993377686,0.00016006144869606942,1097.0,0.0018144145142287016
2843,220.3388729095459,235264,1763260232.053623,,,0.008413484320044518,0.9956755638122559,0.00724448636174202,0.0703125,0.004982605576515198,0.1864267885684967,0.00015890937356743962,1097.0,0.0015659710625186563
2857,221.60794043540955,236672,1763260233.3226905,,,0.0010082758963108063,0.9971843957901001,0.008315684273838997,0.0,-0.012117329984903336,0.24557575583457947,0.0001580645184731111,1097.0,0.0005657280562445521
2882,223.88482236862183,239232,1763260235.5995724,,,0.010196243412792683,0.9964777231216431,-0.0289306677877903,0.060546875,-0.009528134018182755,0.22903554141521454,0.0001565284183016047,1097.0,0.0006026108167134225
2890,224.5897171497345,240000,1763260236.3044672,,,0.003235439769923687,0.1284286379814148,0.017253905534744263,0.037109375,0.0006831400096416473,0.22212377190589905,0.00015606758825015277,1097.0,16.86737060546875
2911,226.56807684898376,242176,1763260238.282827,,,0.031200846657156944,0.9956179261207581,-0.030285095795989037,0.14453125,-0.0013849996030330658,0.23467746376991272,0.00015476190310437232,1097.0,0.000775714055635035
2949,230.0160186290741,246016,1763260241.7307687,,,0.005534173920750618,0.07333660125732422,-0.02094021625816822,0.009765625,-0.0024951081722974777,0.26967746019363403,0.00015245775284711272,1097.0,143.13014221191406
2960,231.02419257164001,247168,1763260242.7389426,,,0.006077632308006287,0.9977408051490784,0.008037813007831573,0.05859375,0.004463851451873779,0.13699430227279663,0.00015176650776993483,1097.0,0.000377286080038175
2975,232.38836216926575,248704,1763260244.1031122,,,0.042209409177303314,0.9872907400131226,0.0044431257992982864,0.16796875,-0.01676754467189312,0.18560440838336945,0.000150844847667031,1098.0,0.0012978301383554935
2989,233.72224164009094,250112,1763260245.4369917,,,0.0026394184678792953,0.9991824626922607,-0.00865165889263153,0.001953125,0.003819819539785385,0.3049142360687256,0.0001500000071246177,1097.0,0.0002704311045818031
2997,234.40230417251587,250933,1763260246.1170542,500.0,500.0,,,,,,,,,
3011,235.7979633808136,252416,1763260247.5127134,,,0.015228243544697762,0.6245166063308716,0.01342693716287613,0.146484375,0.021842699497938156,0.20923486351966858,0.00014861751697026193,1097.0,0.0003998246102128178
3051,239.36208033561707,256433,1763260251.0768304,500.0,500.0,,,,,,,,,
3053,239.56669807434082,256640,1763260251.2814481,,,0.024946140125393867,0.9983586072921753,0.012609532102942467,0.111328125,-0.016674451529979706,0.21735511720180511,0.00014608295168727636,1098.0,0.00028048051171936095
3066,240.71479654312134,257933,1763260252.4295466,500.0,500.0,,,,,,,,,
3070,241.21212577819824,258432,1763260252.9268758,,,0.024932069703936577,0.9835518598556519,-0.03799158334732056,0.13671875,0.024492889642715454,0.2396376132965088,0.00014500768156722188,1098.0,0.0004112783644814044
3083,242.3506052494049,259712,1763260254.0653553,,,0.0056899795308709145,0.9942118525505066,-0.02703959494829178,0.013671875,-0.010295629501342773,0.28100988268852234,0.00014423963148146868,1098.0,0.0002944434236269444
3098,243.73470497131348,261248,1763260255.449455,,,0.003562762401998043,0.993204653263092,0.0001003192737698555,0.05859375,-0.004780169576406479,0.27757230401039124,0.00014331797137856483,1098.0,0.0003561504709068686
3103,244.21712064743042,261760,1763260255.9318707,,,7.522385567426682e-05,0.9961291551589966,-0.0009447215124964714,0.0,0.0006773844361305237,0.18857046961784363,0.00014301075134426355,1098.0,0.000166590980370529
3127,246.4124767780304,264192,1763260258.1272268,,,0.00790542270988226,0.9947765469551086,0.011386138387024403,0.044921875,-0.024627767503261566,0.2359360307455063,0.00014155145618133247,1098.0,0.00031499628676101565
3129,246.5638072490692,264433,1763260258.2785573,500.0,500.0,,,,,,,,,
3141,247.68135237693787,265600,1763260259.3961024,,,0.008555128239095211,0.9984375834465027,0.016055233776569366,0.041015625,-0.013340212404727936,0.2171511948108673,0.00014070660108700395,1098.0,0.0002600090519990772
3143,247.87458324432373,265856,1763260259.5893333,,,0.04019717499613762,0.6314495801925659,-0.014680642634630203,0.1510416716337204,-0.016941100358963013,0.2807644009590149,0.0001405529910698533,1098.0,0.0008023767732083797
3146,248.10320281982422,266112,1763260259.8179529,,,0.015298215672373772,0.9983057379722595,0.017333772033452988,0.041015625,-0.03442753851413727,0.33016303181648254,0.00014039938105270267,1098.0,0.0003773542703129351
3170,250.2808859348297,268544,1763260261.995636,,,0.007250909693539143,0.11866116523742676,0.03464815020561218,0.0390625,0.004357123747467995,0.20483210682868958,0.00013894008588977158,1098.0,139.0765838623047
3183,251.47633123397827,269933,1763260263.1910813,500.0,500.0,,,,,,,,,
3188,251.9210250377655,270433,1763260263.635775,500.0,500.0,,,,,,,,,
3217,254.74340653419495,273408,1763260266.4581566,,,0.005621965043246746,0.9797581434249878,0.02262958325445652,0.07421875,-0.030841946601867676,0.16035158932209015,0.00013602151011582464,1098.0,0.0010229814797639847
3224,255.30653715133667,274048,1763260267.0212872,,,0.0024213548749685287,0.10767149925231934,-0.002728387713432312,0.02734375,-0.00035690702497959137,0.18765535950660706,0.00013563748507294804,1098.0,140.010986328125
3247,257.45814418792725,276433,1763260269.1728942,500.0,500.0,,,,,,,,,
3250,257.8024504184723,276736,1763260269.5172005,,,0.025733117014169693,0.9941701889038086,0.06222371757030487,0.08984375,-0.01709069311618805,0.11638560146093369,0.0001340245798928663,1098.0,0.00037049592356197536
3252,257.93947768211365,276933,1763260269.6542277,500.0,500.0,,,,,,,,,
3255,258.2518961429596,277248,1763260269.9666462,,,0.010092671029269695,0.9902249574661255,0.03174135833978653,0.03125,-0.014511123299598694,0.12820440530776978,0.00013371735985856503,1098.0,0.00043511271360330284
3259,258.5869290828705,277632,1763260270.3016791,,,0.006059600040316582,0.9980617165565491,-0.003470825031399727,0.029296875,0.007167462259531021,0.2621029019355774,0.00013348694483283907,1098.0,0.0004264609597157687
3272,259.76904487609863,278933,1763260271.483795,500.0,500.0,,,,,,,,,
3275,260.1164720058441,279296,1763260271.831222,,,0.025184227153658867,0.9800981283187866,0.02328869141638279,0.076171875,-0.012556107714772224,0.10297905653715134,0.0001324884797213599,1098.0,0.0007189608877524734
3276,260.22856760025024,279424,1763260271.9433177,,,0.004388746805489063,0.5327953100204468,0.0014622407034039497,0.099609375,-0.00020185112953186035,0.23172082006931305,0.0001324116747127846,1098.0,0.0011456843931227922
3296,262.00735807418823,281433,1763260273.7221081,500.0,500.0,,,,,,,,,
3299,262.31026554107666,281728,1763260274.0250156,,,7.487833499908447e-06,0.9968239665031433,0.00027931109070777893,0.0,0.00019150599837303162,0.2554471492767334,0.00013102918455842882,1098.0,0.00044473272282630205
3338,265.83422207832336,285696,1763260277.5489721,,,0.006355574354529381,0.9980089068412781,0.04133136197924614,0.033203125,-0.030095480382442474,0.19471170008182526,0.0001286482292925939,1099.0,0.00028349272906780243
3351,266.9997441768646,286976,1763260278.7144942,,,0.004532532766461372,0.07340842485427856,0.018275462090969086,0.013671875,-0.03303977847099304,0.20056308805942535,0.0001278801792068407,1099.0,49.21406936645508
3357,267.5962805747986,287616,1763260279.3110306,,,0.0026641087606549263,0.9985049366950989,0.004857503809034824,0.0,-0.004039405379444361,0.2905161678791046,0.0001274961541639641,1099.0,0.000276525184744969
3360,267.84284925460815,287933,1763260279.5575993,500.0,500.0,,,,,,,,,
3398,271.40563440322876,291840,1763260283.1203845,,,0.000222071073949337,0.9887157082557678,0.0024155573919415474,0.0,0.0015385299921035767,0.31036898493766785,0.00012496160343289375,1099.0,0.0023856861516833305
3401,271.6313467025757,292096,1763260283.3460968,,,0.0022339634597301483,0.9995340704917908,0.023800261318683624,0.001953125,-0.007576487958431244,0.2350001335144043,0.0001248079934157431,1099.0,0.0002075719676213339
3406,272.07802963256836,292608,1763260283.7927797,,,0.003416740335524082,0.9994246959686279,-0.006114105693995953,0.0078125,-0.007628940045833588,0.2713787257671356,0.00012450077338144183,1099.0,0.0014534721849486232
3407,272.1893150806427,292736,1763260283.9040651,,,0.00422065332531929,0.9965112209320068,-0.019445940852165222,0.001953125,0.019330255687236786,0.31636059284210205,0.0001244239683728665,1099.0,0.000784980074968189
3419,273.24238753318787,293933,1763260284.9571376,500.0,500.0,,,,,,,,,
3426,273.9238352775574,294656,1763260285.6385853,,,0.004547148942947388,0.9978780150413513,0.004285404458642006,0.0078125,-0.01018451526761055,0.2639232575893402,0.0001232718932442367,1099.0,0.0002977422846015543
3428,274.1453130245209,294912,1763260285.860063,,,0.026596499606966972,0.9600688815116882,0.10761665552854538,0.15625,-0.03938518092036247,0.2735888659954071,0.00012311828322708607,1099.0,0.001508271787315607
3435,274.73279309272766,295552,1763260286.4475431,,,0.0032832808792591095,0.09131920337677002,0.012555865570902824,0.0078125,-0.008883561939001083,0.28583621978759766,0.00012273425818420947,1099.0,192.2666015625
3450,276.10583424568176,297088,1763260287.8205843,,,0.00528067909181118,0.9990757703781128,0.011280614882707596,0.068359375,-0.010776076465845108,0.2324674129486084,0.00012181259808130562,1099.0,0.0006251235608942807
3451,276.21928668022156,297216,1763260287.9340367,,,0.00043755024671554565,0.996033251285553,-0.0007496383041143417,0.0,-0.003631025552749634,0.18074201047420502,0.0001217357930727303,1099.0,0.0003079049347434193
3462,277.25670528411865,298368,1763260288.9714553,,,0.05661153793334961,0.9751788377761841,0.1380607783794403,0.10546875,-0.06692314893007278,0.2837512493133545,0.00012104454799555242,1099.0,0.000655754585750401
3476,278.5269978046417,299776,1763260290.2417479,,,0.0012788120657205582,0.9932747483253479,0.008864181116223335,0.001953125,-0.006983449682593346,0.2736963927745819,0.0001201996929012239,1099.0,0.000384341343306005
3479,278.75456261634827,300032,1763260290.4693127,,,0.00030469242483377457,0.12117427587509155,0.0019903546199202538,0.0,-0.010709751397371292,0.1588597595691681,0.00012004608288407326,1099.0,49.06373596191406
3498,280.4719455242157,301952,1763260292.1866956,,,0.0013095736503601074,0.04970598220825195,0.012683063745498657,0.00390625,0.0050698500126600266,0.2578045427799225,0.00011889400775544345,1099.0,0.8247621655464172
3503,280.9610176086426,302464,1763260292.6757677,,,0.00350018497556448,0.05091923475265503,-0.019772041589021683,0.005859375,0.012000955641269684,0.2463257610797882,0.00011858678772114217,1099.0,72.9858169555664
3513,281.876980304718,303488,1763260293.5917304,,,0.0026709847152233124,0.08926135301589966,-0.009004900231957436,0.001953125,-0.0018720906227827072,0.24348250031471252,0.00011797234765253961,1099.0,17.445804595947266
3525,283.0157434940338,304768,1763260294.7304935,,,0.038481585681438446,0.9875121116638184,-0.0880638137459755,0.0703125,0.0235663540661335,0.26891955733299255,0.00011720429756678641,1099.0,0.0004173078923486173
3537,284.0405042171478,305933,1763260295.7552543,500.0,500.0,,,,,,,,,
3554,285.6335361003876,307712,1763260297.3482862,,,0.002358095720410347,0.9957275390625,-0.029096020385622978,0.076171875,-0.0002962648868560791,0.13949328660964966,0.00011543778964551166,1100.0,0.0003667311684694141
3555,285.74353313446045,307840,1763260297.4582832,,,0.0041586728766560555,0.9310633540153503,0.0046020569279789925,0.01953125,-0.01511508971452713,0.19893130660057068,0.00011536098463693634,1100.0,0.0010559801012277603
3576,287.63087153434753,309933,1763260299.3456216,500.0,500.0,,,,,,,,,
3578,287.83972668647766,310144,1763260299.5544767,,,0.0056567564606666565,0.9979342222213745,-0.029964596033096313,0.052734375,0.022968269884586334,0.15698911249637604,0.00011397849448258057,1100.0,0.000715455214958638
3581,288.1116142272949,310433,1763260299.8263643,500.0,500.0,,,,,,,,,
3589,288.8651897907257,311296,1763260300.5799398,,,0.053229816257953644,0.9005827307701111,0.08941271901130676,0.09375,-0.03249218687415123,0.17718952894210815,0.00011328724940540269,1100.0,0.0012568046804517508
3613,291.09770226478577,313728,1763260302.8124523,,,0.0026626773178577423,0.9949584007263184,0.0006750766187906265,0.001953125,-0.014410622417926788,0.2290293127298355,0.0001118279542424716,1100.0,0.0004379607562441379
3622,291.8811511993408,314624,1763260303.5959013,,,4.0969811379909515e-05,0.9990179538726807,-0.002153453417122364,0.0,-0.0013382881879806519,0.22002890706062317,0.00011129031918244436,1100.0,0.0002504937583580613
3640,293.50363874435425,316433,1763260305.2183888,500.0,500.0,,,,,,,,,
3656,294.96324586868286,318080,1763260306.677996,,,0.020057957619428635,0.9983653426170349,0.03642990440130234,0.068359375,-0.02285412698984146,0.18233129382133484,0.00010921659122686833,1100.0,0.0009213715675286949
3669,296.1191596984863,319433,1763260307.8339097,500.0,500.0,,,,,,,,,
3679,297.04146027565,320433,1763260308.7562103,500.0,500.0,,,,,,,,,
3683,297.5047342777252,320896,1763260309.2194843,,,0.005426168441772461,0.9343002438545227,-0.004811590537428856,0.1015625,-0.01640086993575096,0.18666356801986694,0.00010752688103821129,1100.0,0.0005730013945139945
3684,297.52096462249756,320933,1763260309.2357147,500.0,500.0,,,,,,,,,
3711,300.07970571517944,323712,1763260311.7944558,,,0.023853782564401627,0.9961779713630676,0.002811279147863388,0.060546875,-0.012393668293952942,0.2580277621746063,0.00010583717084955424,1100.0,0.0005953779327683151
3713,300.2235450744629,323933,1763260311.9382951,500.0,500.0,,,,,,,,,
3715,300.41437292099,324096,1763260312.129123,,,0.005667968653142452,0.9997231364250183,0.007844116538763046,0.01171875,-0.006021954119205475,0.1383349448442459,0.00010560675582382828,1100.0,0.0009000989957712591
