_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,290.1188817024231,312704,1763260301.8823876,,,0.009746929630637169,0.006488382816314697,-0.004551745019853115,0.04296875,-0.00023130234330892563,0.2515835165977478,0.00011244239431107417,1106.0,0.0003692990285344422
3462,291.0594975948334,313765,1763260302.8230035,500.0,500.0,,,,,,,,,
3476,292.4038932323456,315264,1763260304.1673992,,,0.00311433058232069,0.015478432178497314,0.012873551808297634,0.0078125,-0.011192686855793,0.200866237282753,0.00011090630141552538,1106.0,0.0003698515647556633
3479,292.66064500808716,315520,1763260304.424151,,,0.0018745753914117813,0.8569192886352539,0.007790017873048782,0.0,-0.010463513433933258,0.24405594170093536,0.00011075269139837474,1106.0,0.000999324955046177
3498,294.35553884506226,317440,1763260306.1190448,,,0.005235414020717144,0.4598401188850403,-0.0008227294310927391,0.01171875,0.010437071323394775,0.21868446469306946,0.00010960061626974493,1106.0,0.0038076243363320827
3503,294.83432841300964,317952,1763260306.5978343,,,0.0018388694152235985,0.6039074659347534,-0.03410616144537926,0.021484375,0.022238943725824356,0.15819579362869263,0.00010929339623544365,1106.0,0.009189444594085217
3513,295.7574248313904,318976,1763260307.5209308,,,0.004221683368086815,0.019150972366333008,0.023196393623948097,0.02734375,-0.016491925343871117,0.07586468011140823,0.00010867895616684109,1106.0,0.011780640110373497
3525,296.9015920162201,320256,1763260308.665098,,,0.019543476402759552,0.5897194743156433,0.0538526326417923,0.08203125,-0.026647455990314484,0.14973533153533936,0.00010791090608108789,1106.0,0.00035463168751448393
3537,297.9351017475128,321408,1763260309.6986077,,,0.006395839154720306,0.8975265026092529,-0.0025230608880519867,0.052734375,-0.01899016834795475,0.15901775658130646,0.00010721966100391,1106.0,0.012066038325428963
3554,299.52314043045044,323200,1763260311.2866464,,,0.0014443602412939072,0.8419512510299683,0.009374812245368958,0.009765625,-0.011559858918190002,0.12393435835838318,0.00010614439088385552,1106.0,0.0004387552326079458
3555,299.5484597682953,323265,1763260311.3119657,500.0,500.0,,,,,,,,,
3576,301.53249335289,325376,1763260313.2959993,,,1.573655754327774e-05,-0.006314516067504883,-0.0019002193585038185,0.0,2.8368085622787476e-06,0.20670351386070251,0.00010483871301403269,1106.0,0.3538772761821747
3578,301.7535939216614,325632,1763260313.5170999,,,0.02011490799486637,0.680506706237793,0.00812690332531929,0.07421875,-0.03828539326786995,0.1866188943386078,0.00010468510299688205,1106.0,0.0002954652882181108
3581,302.00452971458435,325888,1763260313.7680357,,,0.0033204099163413048,0.014149785041809082,-0.0020331619307398796,0.025390625,0.0008860863745212555,0.1966409683227539,0.00010453149297973141,1106.0,23.318077087402344
3589,302.71308183670044,326765,1763260314.4765878,500.0,500.0,,,,,,,,,
3613,304.9652030467987,329216,1763260316.728709,,,0.011285846121609211,0.053516387939453125,-0.0072137415409088135,0.064453125,0.0068863388150930405,0.17278964817523956,0.00010253456275677308,1106.0,0.0005968437762930989
3622,305.78487730026245,330112,1763260317.5483832,,,0.0019866079092025757,0.5518857836723328,-0.007260113954544067,0.0,-0.0008858740329742432,0.19320277869701385,0.00010199692769674584,1106.0,0.0002885728026740253
3640,307.4184286594391,331904,1763260319.1819346,,,0.021354801952838898,0.9560738205909729,0.02499523013830185,0.083984375,-0.006756380200386047,0.21064284443855286,0.00010092165757669136,1106.0,0.008620419539511204
3656,308.9002320766449,333568,1763260320.663738,,,0.0005465960130095482,0.9272545576095581,-0.008223346434533596,0.0,0.004572272300720215,0.2734178602695465,9.99231924652122e-05,1106.0,0.00036328291753306985
3669,310.0471348762512,334848,1763260321.8106408,,,0.00035084597766399384,0.0002925395965576172,0.008159788325428963,0.0,0.0027887485921382904,0.15969277918338776,9.9155142379459e-05,1106.0,18.13121795654297
3679,310.9742980003357,335872,1763260322.737804,,,2.4585053324699402e-05,0.003996312618255615,0.0015499498695135117,0.0,-0.0021445900201797485,0.14131921529769897,9.854070958681405e-05,1106.0,2.8804121017456055
3683,311.3402097225189,336265,1763260323.1037157,500.0,500.0,,,,,,,,,
3684,311.45062160491943,336384,1763260323.2141275,,,0.00091575738042593,-0.0035132169723510742,0.0020117172971367836,0.0078125,0.024536076933145523,0.14622071385383606,9.823348955251276e-05,1106.0,6.375514507293701
3711,313.97252345085144,339200,1763260325.7360294,,,0.004903947934508324,0.7927191853523254,0.017350608482956886,0.037109375,-0.01523829996585846,0.17972497642040253,9.654377936385572e-05,1106.0,0.0010905152885243297
3713,314.0853126049042,339328,1763260325.8488185,,,0.0012286445125937462,0.0024867653846740723,0.01317176315933466,0.0,0.0033369287848472595,0.24204836785793304,9.64669743552804e-05,1106.0,165.82623291015625
3715,314.3058934211731,339584,1763260326.0693994,,,0.003598772920668125,0.3336266279220581,-0.020245250314474106,0.06640625,0.017327215522527695,0.07961408793926239,9.631336433812976e-05,1106.0,0.0015234416350722313
3731,315.8229503631592,341248,1763260327.5864563,,,0.0007188329473137856,0.5187203288078308,0.005297142080962658,0.0,-0.011820338666439056,0.20222797989845276,9.53148992266506e-05,1106.0,0.0004704284365288913
3734,316.0434947013855,341504,1763260327.8070006,,,0.001882210373878479,-0.5571969747543335,0.0017518047243356705,0.01171875,-0.005684845149517059,0.12828229367733002,9.516128920949996e-05,1106.0,0.011485609225928783
3755,318.00637650489807,343680,1763260329.7698824,,,4.868954420089722e-06,-0.09013426303863525,0.00013449229300022125,0.0,0.00017651543021202087,0.17680723965168,9.385560406371951e-05,1106.0,0.0004896100144833326
3775,319.8885064125061,345728,1763260331.6520123,,,0.006305243819952011,0.17524009943008423,0.0241837240755558,0.041015625,-0.019320938736200333,0.2570623755455017,9.2626731202472e-05,1106.0,0.0005412069149315357
3779,320.2219922542572,346112,1763260331.9854982,,,0.011353455483913422,0.4752812385559082,-0.03223962336778641,0.056640625,0.014927349984645844,0.15231160819530487,9.239631617674604e-05,1106.0,0.0015435009263455868
3804,322.5058617591858,348672,1763260334.2693677,,,0.0001704813912510872,0.5608909130096436,-0.0032372968271374702,0.0,0.0012410897761583328,0.24458865821361542,9.086021600523964e-05,1106.0,0.0005823929095640779
3807,322.7291693687439,348928,1763260334.4926753,,,0.00011933967471122742,0.7612853646278381,-0.0006396360695362091,0.0,-0.0007412433624267578,0.2570299208164215,9.0706605988089e-05,1106.0,0.007792985998094082
3847,326.4034128189087,353024,1763260338.1669188,,,0.00011927448213100433,0.16433143615722656,0.0010907147079706192,0.0,-0.0018049255013465881,0.14595027267932892,8.824884571367875e-05,1107.0,0.0009247209527529776
3879,329.28857016563416,356265,1763260341.052076,500.0,500.0,,,,,,,,,
3883,329.7186460494995,356736,1763260341.482152,,,0.0016657356172800064,0.687779426574707,0.001956664025783539,0.0,0.0007937401533126831,0.2322637140750885,8.602150774095207e-05,1107.0,0.0003799402038566768
3884,329.7298729419708,356765,1763260341.4933789,500.0,500.0,,,,,,,,,
3887,330.08274483680725,357120,1763260341.8462508,,,0.0007984424009919167,-1.6234724521636963,-0.0036302702501416206,0.0,0.001340031623840332,0.15675248205661774,8.579109271522611e-05,1107.0,0.000480378424981609
3891,330.42283272743225,357504,1763260342.1863387,,,0.0007562525570392609,0.7945328950881958,0.010525623336434364,0.0,-0.005923368036746979,0.3524525463581085,8.556067768950015e-05,1107.0,0.01180538721382618
3898,331.0172894001007,358265,1763260342.7807953,500.0,500.0,,,,,,,,,
3912,332.3777894973755,359680,1763260344.1412954,,,0.006587674841284752,0.8534618616104126,-0.01856999471783638,0.021484375,0.01437591016292572,0.14148996770381927,8.425499254371971e-05,1107.0,0.0004167489823885262
3915,332.6009418964386,359936,1763260344.3644478,,,0.0005155457183718681,0.9624597430229187,0.008253813721239567,0.0,-0.00941246747970581,0.19230704009532928,8.410138252656907e-05,1107.0,0.007208957802504301
3928,333.763774394989,361265,1763260345.5272803,500.0,500.0,,,,,,,,,
3944,335.23711490631104,362880,1763260347.0006208,,,0.0005629509687423706,0.007104098796844482,0.006050534546375275,0.0,-0.012776210904121399,0.22082777321338654,8.23348673293367e-05,1107.0,50.212310791015625
3945,335.37279176712036,363008,1763260347.1362977,,,0.001625875011086464,0.4835427403450012,0.004909509792923927,0.021484375,-0.00956907868385315,0.11936915665864944,8.225806232076138e-05,1107.0,0.008435645140707493
3946,335.4814736843109,363136,1763260347.2449796,,,0.0013707587495446205,0.7875716090202332,0.005516924895346165,0.013671875,-0.009482800960540771,0.19709758460521698,8.218125731218606e-05,1107.0,0.00033342873211950064
3954,336.14118003845215,363904,1763260347.904686,,,0.0013935938477516174,0.8325082063674927,0.008520806208252907,0.021484375,-0.01206916943192482,0.11660749465227127,8.172042726073414e-05,1107.0,0.006712999194860458
3963,336.9534251689911,364800,1763260348.716931,,,4.0168873965740204e-05,0.0037729740142822266,4.047434777021408e-05,0.0,-0.002434059977531433,0.1871728152036667,8.11827922007069e-05,1107.0,6.157560348510742
3969,337.5396900177002,365440,1763260349.303196,,,0.0049198465421795845,0.6237725019454956,0.021411407738924026,0.072265625,-0.021885450929403305,0.18164756894111633,8.079877443378791e-05,1107.0,0.007932670414447784
3981,338.67521142959595,366720,1763260350.4387174,,,0.002681141719222069,0.36363697052001953,-0.003055248409509659,0.046875,-0.0027710432186722755,0.18049480020999908,8.003072434803471e-05,1107.0,0.0014186969492584467
3983,338.7876453399658,366848,1763260350.5511513,,,2.3748725652694702e-07,0.00021010637283325195,0.00024938303977251053,0.0,5.812197923660278e-05,0.20811474323272705,7.995391933945939e-05,1107.0,19.607065200805664
3997,340.0376877784729,368265,1763260351.8011937,500.0,500.0,,,,,,,,,
4020,342.21432757377625,370688,1763260353.9778335,,,0.0037387190386652946,-0.10430645942687988,0.011158992536365986,0.013671875,-0.0007598437368869781,0.21421407163143158,7.764976908219978e-05,1107.0,0.0009506974602118134
4059,345.79695534706116,374656,1763260357.5604613,,,0.004576703533530235,0.8450801372528076,0.028853340074419975,0.0078125,-0.023531455546617508,0.14670385420322418,7.526881381636485e-05,1107.0,0.0009576251031830907
4087,348.3529303073883,377472,1763260360.1164362,,,0.0008926708251237869,0.9330026507377625,-0.00520269013941288,0.0,0.01043594442307949,0.14885902404785156,7.357911090366542e-05,1107.0,0.008025320246815681
4091,348.6847770214081,377856,1763260360.448283,,,0.00045598670840263367,0.003085792064666748,-0.002454327419400215,0.0,0.006953367032110691,0.1931510865688324,7.334869587793946e-05,1107.0,0.02303311973810196
4105,349.9458951950073,379265,1763260361.7094011,500.0,500.0,,,,,,,,,
4109,350.34071707725525,379765,1763260362.104223,500.0,500.0,,,,,,,,,
4115,350.8557279109955,380288,1763260362.6192338,,,7.666647434234619e-06,0.003230869770050049,-0.000468255952000618,0.0,-9.078346192836761e-05,0.16688509285449982,7.188940071500838e-05,1107.0,140.9661102294922
4119,351.25551199913025,380765,1763260363.019018,500.0,500.0,,,,,,,,,
4144,353.5150692462921,383265,1763260365.2785752,500.0,500.0,,,,,,,,,
4150,354.0568799972534,383872,1763260365.820386,,,0.00026709772646427155,-0.008363485336303711,0.005098743364214897,0.001953125,-0.0009324345737695694,0.1145089641213417,6.973886047489941e-05,1107.0,0.014365628361701965
4168,355.7103886604309,385765,1763260367.4738946,500.0,500.0,,,,,,,,,
4184,357.15044379234314,387328,1763260368.9139497,,,0.00041438639163970947,0.003634333610534668,-0.0020375140011310577,0.0,0.00012969784438610077,0.21959972381591797,6.766513251932338e-05,1107.0,2.2204763889312744
4194,358.0686058998108,388352,1763260369.8321118,,,0.0003644730895757675,-0.006237506866455078,-0.005150198936462402,0.0,-0.0012202709913253784,0.09871751070022583,6.705069245072082e-05,1107.0,1.001930594444275
4199,358.5418999195099,388864,1763260370.3054059,,,0.0016819043084979057,0.0010529756546020508,-0.012289737351238728,0.0,-0.006304675713181496,0.21322289109230042,6.674347241641954e-05,1107.0,49.71905517578125
4224,360.8247022628784,391424,1763260372.5882082,,,0.0002690395340323448,0.8495805263519287,-0.005074436776340008,0.0,0.00833972543478012,0.14263123273849487,6.520737224491313e-05,1107.0,0.01138865016400814
4229,361.2666835784912,391936,1763260373.0301895,,,0.0034297406673431396,0.6861088275909424,0.01106489822268486,0.001953125,-0.011232029646635056,0.2922668755054474,6.490015221061185e-05,1107.0,0.009382078424096107
4243,362.55757904052734,393344,1763260374.321085,,,0.0019962070509791374,-0.0031479597091674805,-0.0012327106669545174,0.005859375,0.0038561196997761726,0.1905515193939209,6.405529711628333e-05,1107.0,148.8006134033203
4246,362.9046096801758,393728,1763260374.6681156,,,2.3845583200454712e-05,0.8907521367073059,0.0013194195926189423,0.0,-0.00018715113401412964,0.15117903053760529,6.382488209055737e-05,1107.0,0.002167005790397525
4252,363.35667848587036,394265,1763260375.1201844,500.0,500.0,,,,,,,,,
4254,363.6010434627533,394496,1763260375.3645494,,,0.001685095950961113,-1.0740242004394531,-0.005453694611787796,0.0,-0.0022266171872615814,0.2358064204454422,6.336405203910545e-05,1107.0,0.01212066225707531
4255,363.7104825973511,394624,1763260375.4739885,,,0.008555583655834198,-1.0463833808898926,0.006947983056306839,0.025390625,-0.011465372517704964,0.18267039954662323,6.328724703053012e-05,1107.0,0.003518990706652403
4273,365.30657958984375,396416,1763260377.0700855,,,0.0024158647283911705,0.9323727488517761,0.021600162610411644,0.0,-0.03052675724029541,0.15401478111743927,6.221198418643326e-05,1107.0,0.00846427958458662
4276,365.5604250431061,396765,1763260377.323931,500.0,500.0,,,,,,,,,
4277,365.6786539554596,396800,1763260377.44216,,,0.0006897700950503349,0.004373431205749512,-0.0040794601663947105,0.00390625,-0.0013448596000671387,0.13987313210964203,6.19815691607073e-05,1107.0,1.0086027383804321
4278,365.7904839515686,396928,1763260377.55399,,,0.0027625905349850655,0.861596405506134,-0.0018199095502495766,0.0078125,-0.009010635316371918,0.22111693024635315,6.190476415213197e-05,1107.0,0.007251773029565811
4290,366.9353377819061,398208,1763260378.6988437,,,0.0004805484786629677,0.8468267321586609,0.0028503285720944405,0.0,-0.001436471939086914,0.15913015604019165,6.113671406637877e-05,1107.0,0.001092593651264906
4292,367.0466504096985,398336,1763260378.8101563,,,3.150478005409241e-05,0.00518876314163208,0.001202225685119629,0.0,6.265006959438324e-05,0.14846555888652802,6.105990905780345e-05,1107.0,188.63003540039062
4314,369.09756898880005,400640,1763260380.861075,,,0.0075293369591236115,-0.45815908908843994,0.020651882514357567,0.02734375,-0.031023144721984863,0.29750126600265503,5.967741890344769e-05,1108.0,0.001439756597392261
4318,369.4289348125458,401024,1763260381.1924407,,,0.005325912497937679,0.7177020311355591,-0.004123923368752003,0.009765625,0.012027623131871223,0.22703829407691956,5.944700387772173e-05,1108.0,0.0023609036579728127
4346,371.9830060005188,403840,1763260383.746512,,,1.8011778593063354e-06,0.0067893266677856445,0.00044033490121364594,0.0,-8.218362927436829e-05,0.17125290632247925,5.775729732704349e-05,1108.0,2.2310543060302734
4366,373.7875611782074,405888,1763260385.551067,,,0.001460072584450245,0.00785285234451294,0.0010760175064206123,0.001953125,0.0057088397443294525,0.1787085086107254,5.6528417189838365e-05,1108.0,49.26376724243164
4372,374.38037967681885,406528,1763260386.1438856,,,0.003725927323102951,0.6253873705863953,0.006842769682407379,0.009765625,-0.010517381131649017,0.1647672951221466,5.6144392146961764e-05,1108.0,0.0030984333716332912
4377,374.82321190834045,407040,1763260386.5867178,,,0.00020499154925346375,-0.15077698230743408,0.001516314223408699,0.0,-4.254654049873352e-05,0.2588571310043335,5.583717211266048e-05,1108.0,0.0017671212553977966
4378,374.93363547325134,407168,1763260386.6971414,,,2.81408429145813e-05,0.5636357665061951,-0.000954238697886467,0.0,0.000268508680164814,0.20832547545433044,5.576036710408516e-05,1108.0,0.0015286419074982405
4387,375.74496150016785,408064,1763260387.5084674,,,0.0015080664306879044,0.5100863575935364,0.009255470708012581,0.001953125,-0.008150547742843628,0.12923285365104675,5.522273568203673e-05,1108.0,0.00217325147241354
4396,376.5568792819977,408960,1763260388.3203852,,,0.0005980450659990311,0.8527334928512573,0.005978703498840332,0.0,-0.0005969516932964325,0.1960778534412384,5.4685100622009486e-05,1108.0,0.00897904857993126
4415,378.2911217212677,410880,1763260390.0546277,,,0.0007521389052271843,0.006072878837585449,0.0026315031573176384,0.0,0.0010286904871463776,0.24634826183319092,5.353302549337968e-05,1108.0,0.28125640749931335
4456,382.03985691070557,415104,1763260393.8033628,,,9.03373584151268e-05,-0.15343451499938965,0.003683938644826412,0.0,-0.003332853317260742,0.2352340966463089,5.099846384837292e-05,1108.0,0.0026143521536141634
4470,383.33095598220825,416512,1763260395.094462,,,0.000591701827943325,-0.5630338191986084,-0.003026898019015789,0.0,0.006264522671699524,0.2618904113769531,5.01536087540444e-05,1108.0,0.006840140093117952
4478,383.9991822242737,417280,1763260395.7626882,,,9.148102253675461e-05,0.0012080669403076172,-0.003548615612089634,0.0,0.0016382820904254913,0.1724742203950882,4.969277870259248e-05,1108.0,189.95889282226562
4480,384.2197413444519,417536,1763260395.9832473,,,9.736046195030212e-06,-0.8576415777206421,0.0001655425876379013,0.0,-1.4925375580787659e-05,0.21284806728363037,4.9539172323420644e-05,1108.0,0.0027339360676705837
4492,385.28766107559204,418765,1763260397.051167,500.0,500.0,,,,,,,,,
4496,385.7470932006836,419200,1763260397.5105991,,,0.004005299881100655,0.6715223789215088,0.01539638638496399,0.021484375,-0.00684172660112381,0.17921896278858185,4.854070721194148e-05,1108.0,0.0024842217098921537
4498,385.861124753952,419328,1763260397.6246307,,,0.00011032354086637497,0.0010270476341247559,0.0023377565667033195,0.0,0.0006391704082489014,0.1287890076637268,4.846390220336616e-05,1108.0,192.36181640625
4520,387.93721318244934,421632,1763260399.700719,,,0.0003734678030014038,0.8406656980514526,0.005331126973032951,0.0,-0.005727149546146393,0.22805605828762054,4.7081412049010396e-05,1108.0,0.0030641474295407534
4522,388.0501961708069,421765,1763260399.813702,500.0,500.0,,,,,,,,,
4524,388.26923871040344,422016,1763260400.0327446,,,0.0006478838622570038,0.8737277984619141,0.0074601080268621445,0.0,-0.007843049243092537,0.1419724076986313,4.6850997023284435e-05,1108.0,0.006729884073138237
4525,388.3787488937378,422144,1763260400.1422548,,,0.0003872383385896683,0.6005942821502686,-0.006676811724901199,0.0,0.008213534951210022,0.16165253520011902,4.6774192014709115e-05,1108.0,0.0031532561406493187
4527,388.5185661315918,422272,1763260400.282072,,,9.76957380771637e-06,-0.0026640892028808594,0.00021081604063510895,0.0,7.105432450771332e-05,0.15912075340747833,4.6697387006133795e-05,1108.0,55.619075775146484
4531,388.9004077911377,422765,1763260400.6639137,500.0,500.0,,,,,,,,,
4533,389.0863814353943,422912,1763260400.8498874,,,0.001094185747206211,0.60091233253479,0.0004147505387663841,0.0,-0.0007260963320732117,0.25938037037849426,4.6313365601236e-05,1108.0,0.00938759371638298
4534,389.1969084739685,423040,1763260400.9604144,,,0.00038719363510608673,-0.15260565280914307,-0.0006569474935531616,0.0,0.0020381007343530655,0.26129791140556335,4.623656059266068e-05,1108.0,0.001988288713619113
4555,391.1524291038513,425216,1763260402.915935,,,0.003592202439904213,-3.0754551887512207,0.015359137207269669,0.001953125,-0.013197381049394608,0.21114714443683624,4.4930875446880236e-05,1108.0,0.003452892415225506
4562,391.742568731308,425856,1763260403.5060747,,,0.00033434387296438217,0.00273972749710083,-0.0024859653785824776,0.0,0.008936844766139984,0.1742391437292099,4.4546850404003635e-05,1108.0,8.503284454345703
4576,393.0065801143646,427265,1763260404.770086,500.0,500.0,,,,,,,,,
4613,396.48868322372437,431104,1763260408.2521892,,,0.0005940347909927368,-0.5506348609924316,0.004750018939375877,0.0,-0.006461028009653091,0.18022161722183228,4.139784869039431e-05,1108.0,0.0034102725330740213
4626,397.63579988479614,432384,1763260409.3993058,,,0.000614791177213192,0.0006161928176879883,0.0004496956244111061,0.0,-0.00817432627081871,0.21964643895626068,4.062979860464111e-05,1108.0,157.93170166015625
4635,398.4454154968262,433280,1763260410.2089214,,,0.001246187835931778,0.0006217360496520996,-0.0060532353818416595,0.0,0.01527835801243782,0.30089646577835083,4.0092167182592675e-05,1108.0,52.308135986328125
4641,399.0347464084625,433920,1763260410.7982523,,,0.00024961773306131363,0.8654342293739319,0.0016612624749541283,0.0,0.0007069557905197144,0.1145281195640564,3.9708142139716074e-05,1108.0,0.005397708620876074
4644,399.2850637435913,434265,1763260411.0485697,500.0,500.0,,,,,,,,,
4661,400.84966588020325,435968,1763260412.6131718,,,0.0005835331976413727,0.9234642386436462,0.00029110535979270935,0.0,-3.2745301723480225e-06,0.16470691561698914,3.847926200251095e-05,1108.0,0.006989757064729929
4675,402.17721581459045,437376,1763260413.9407218,,,5.292333662509918e-05,0.002978205680847168,0.0010878164321184158,0.0,0.00014629215002059937,0.2478443831205368,3.763440690818243e-05,1108.0,147.3862762451172
4691,403.66689014434814,439040,1763260415.430396,,,0.001962670125067234,-0.2027956247329712,0.003470097668468952,0.001953125,-0.006284527480602264,0.25954946875572205,3.663594543468207e-05,1108.0,0.0028229954186826944
4709,405.29100918769836,440832,1763260417.0545151,,,0.00015591830015182495,-0.007779836654663086,-0.0020912382751703262,0.0,-0.0008814595639705658,0.10573066771030426,3.556067531462759e-05,1108.0,73.92793273925781
4713,405.6508860588074,441265,1763260417.414392,500.0,500.0,,,,,,,,,
4738,407.9334931373596,443776,1763260419.696999,,,0.0004982789978384972,0.0015053749084472656,0.0016667013987898827,0.0,-0.0009140148758888245,0.26032835245132446,3.379416375537403e-05,1108.0,17.512481689453125
4739,408.0437800884247,443904,1763260419.807286,,,8.867867290973663e-05,0.9837831258773804,0.0013726279139518738,0.0,-0.0015301480889320374,0.07108484208583832,3.371735874679871e-05,1108.0,0.005646805744618177
4741,408.26337599754333,444160,1763260420.026882,,,0.00023391656577587128,0.4268316626548767,0.005073836073279381,0.0,-0.005477629601955414,0.16059570014476776,3.356374872964807e-05,1108.0,0.0035932830069214106
4743,408.40511655807495,444288,1763260420.1686225,,,6.575137376785278e-05,-0.002773880958557129,0.0020553022623062134,0.0,-0.00015201233327388763,0.11002755165100098,3.348694372107275e-05,1108.0,146.56948852539062
4754,409.445641040802,445440,1763260421.209147,,,0.00018399860709905624,0.8977028131484985,0.0060730623081326485,0.0,-0.007513128221035004,0.19534482061862946,3.2795698643894866e-05,1108.0,0.006483170669525862
4772,411.0531783103943,447265,1763260422.8166842,500.0,500.0,,,,,,,,,
4786,412.3430461883545,448765,1763260424.1065521,500.0,500.0,,,,,,,,,
4787,412.41326093673706,448768,1763260424.1767669,,,0.000723002478480339,-0.0004202127456665039,-0.005580347031354904,0.0,0.0046155378222465515,0.31806495785713196,3.079877205891535e-05,1108.0,6.137969493865967
4788,412.5588731765747,448896,1763260424.322379,,,6.877444684505463e-05,0.5658568143844604,0.0012213755398988724,0.0,-0.0018700212240219116,0.3059958517551422,3.072196705034003e-05,1108.0,0.00600699707865715
4796,413.2646074295044,449765,1763260425.0281134,500.0,500.0,,,,,,,,,
4799,413.59730887413025,450048,1763260425.3608148,,,3.4458935260772705e-07,0.2761203646659851,-9.862706065177917e-06,0.0,-7.171183824539185e-07,0.21185679733753204,3.0030721973162144e-05,1108.0,0.003174475859850645
4806,414.1804051399231,450765,1763260425.943911,500.0,500.0,,,,,,,,,
4809,414.48606610298157,451072,1763260426.249572,,,8.512288331985474e-06,0.2533820867538452,-6.798841059207916e-05,0.0,9.69618558883667e-05,0.1178724467754364,2.9416281904559582e-05,1108.0,0.0036651352420449257
4813,414.8549506664276,451456,1763260426.6184566,,,4.041939973831177e-07,-0.7121258974075317,-0.00013431347906589508,0.0,0.00015700608491897583,0.18304984271526337,2.9185868697823025e-05,1108.0,0.007605297490954399
4851,418.29576444625854,455296,1763260430.0592704,,,0.0003714226186275482,0.005166828632354736,-0.005441039800643921,0.0,-0.0019282959401607513,0.13517478108406067,2.688172025955282e-05,1108.0,1.0033860206604004
4852,418.40552258491516,455424,1763260430.1690285,,,0.0002515707165002823,0.9518060684204102,-0.004229459911584854,0.0,0.003804817795753479,0.24419596791267395,2.68049152509775e-05,1108.0,0.005108312703669071
4868,419.91930985450745,457088,1763260431.6828158,,,0.0006879009306430817,0.746073305606842,0.009052438661456108,0.0,-0.00806950032711029,0.23497261106967926,2.580645195848774e-05,1108.0,0.004532183986157179
4874,420.4694995880127,457728,1763260432.2330055,,,0.0009321495890617371,0.4655631184577942,-0.009918414056301117,0.001953125,0.006768763065338135,0.19199210405349731,2.542242691561114e-05,1108.0,0.00430441414937377
4878,420.8011212348938,458112,1763260432.5646272,,,5.0215981900691986e-05,-1.1517724990844727,-0.0009719142690300941,0.0,-0.001607641577720642,0.2363128811120987,2.519201188988518e-05,1108.0,0.0037469197995960712
4882,421.1810667514801,458496,1763260432.9445727,,,0.0001869015395641327,0.831287145614624,-0.0009137541055679321,0.0,-0.005908573046326637,0.15949292480945587,2.496159686415922e-05,1108.0,0.006450541317462921
4920,424.62723422050476,462336,1763260436.3907402,,,5.8673322200775146e-08,0.005625486373901367,-0.00010479707270860672,0.0,0.00012613087892532349,0.2122521996498108,2.265745024487842e-05,1108.0,0.008798840455710888
4932,425.7691693305969,463616,1763260437.5326753,,,0.0004412485286593437,-0.11816322803497314,-0.002114788629114628,0.0,0.001913364976644516,0.16167452931404114,2.1889400159125216e-05,1108.0,0.004660581238567829
4933,425.8801817893982,463744,1763260437.6436877,,,2.1292828023433685e-05,0.07709181308746338,-0.00029987748712301254,0.0,0.0008334629237651825,0.1462295800447464,2.1812595150549896e-05,1108.0,0.0033731258008629084
4939,426.3619706630707,464265,1763260438.1254766,500.0,500.0,,,,,,,,,
4946,427.02185916900635,465024,1763260438.785365,,,0.0001117512583732605,0.6464853286743164,-0.004278041422367096,0.0,0.003100655972957611,0.18229304254055023,2.1044546883786097e-05,1108.0,0.004122484475374222
4953,427.64196705818176,465765,1763260439.405473,500.0,500.0,,,,,,,,,
4958,428.07752108573914,466265,1763260439.841027,500.0,500.0,,,,,,,,,
4963,428.55309677124023,466765,1763260440.3166027,500.0,500.0,,,,,,,,,
4971,429.33452558517456,467584,1763260441.0980315,,,1.7892569303512573e-05,0.3356676697731018,0.0012322179973125458,0.0,-0.0012340694665908813,0.13062304258346558,1.9508448531269096e-05,1108.0,0.004248346202075481
4972,429.4429712295532,467712,1763260441.2064772,,,0.0002748258411884308,0.6020051836967468,0.005246635526418686,0.0,-0.007751006633043289,0.2547425329685211,1.9431643522693776e-05,1108.0,0.0038816570304334164
4978,429.900936126709,468265,1763260441.664442,500.0,500.0,,,,,,,,,
4981,430.2430775165558,468608,1763260442.0065835,,,0.0001599350944161415,0.8136669397354126,0.0024868035688996315,0.0,-0.0038954727351665497,0.1294548064470291,1.8894008462666534e-05,1108.0,0.0040549929253757
4989,430.9112346172333,469376,1763260442.6747406,,,3.9353035390377045e-05,-0.0007283687591552734,-0.0024086879566311836,0.0,-0.0007867179811000824,0.24928569793701172,1.8433180230204016e-05,1108.0,141.99090576171875
4994,431.38301730155945,469888,1763260443.1465232,,,1.2200325727462769e-05,0.0033126473426818848,0.0013729110360145569,0.0,-0.0015636682510375977,0.11255315691232681,1.8125960195902735e-05,1108.0,0.005983725190162659
5008,432.6295006275177,471296,1763260444.3930066,,,3.2398849725723267e-05,-0.004694819450378418,-0.0003507640212774277,0.0,-0.002386137843132019,0.1416378617286682,1.7281105101574212e-05,1108.0,50.487239837646484
5013,433.0741033554077,471808,1763260444.8376093,,,1.105479896068573e-06,-0.002448439598083496,-0.00022272858768701553,0.0,0.00015028566122055054,0.19393287599086761,1.6973886886262335e-05,1108.0,0.046357277780771255
