_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3734,304.849773645401,324863,1763260316.6980536,,,,,,,,,,500.0,500.0
3755,306.812908411026,326912,1763260318.6611884,0.002209060825407505,-1.9073486328125e-06,0.01709757372736931,0.001953125,0.009387737140059471,0.25581517815589905,0.00010391705291112885,1088.0,153.160400390625,,
3775,308.6729271411896,328960,1763260320.521207,0.0004713190719485283,-3.921985626220703e-05,-0.007509064860641956,0.0,0.002765616402029991,0.22552604973316193,0.00010268817277392372,1088.0,2.47479510307312,,
3779,309.0222923755646,329363,1763260320.8705723,,,,,,,,,,500.0,500.0
3804,311.3343393802643,331904,1763260323.1826193,0.0001226775348186493,-1.1801719665527344e-05,0.003876611590385437,0.0,0.0016446039080619812,0.21699392795562744,0.00010092165757669136,1088.0,145.57896423339844,,
3807,311.66982531547546,332288,1763260323.5181053,8.64444300532341e-05,0.0021384358406066895,-0.002064214088022709,0.0,-0.0017366968095302582,0.19393904507160187,0.0001006912425509654,1088.0,0.00025974330492317677,,
3847,315.32488322257996,336363,1763260327.1731632,,,,,,,,,,500.0,500.0
3879,318.2795259952545,339584,1763260330.127806,0.016273118555545807,0.7599689960479736,-0.03829168528318405,0.0546875,-0.00999734178185463,0.2535850703716278,9.631336433812976e-05,1088.0,0.005586272105574608,,
3883,318.62001180648804,339968,1763260330.4682918,0.00045047514140605927,0.0005224347114562988,0.008614050224423409,0.0,0.001304546371102333,0.14534945785999298,9.60829493124038e-05,1088.0,0.03928360715508461,,
3884,318.7314896583557,340096,1763260330.5797696,0.005427168682217598,0.3692213296890259,-0.008450600318610668,0.0234375,-0.018024615943431854,0.23876377940177917,9.600614430382848e-05,1088.0,0.003910261671990156,,
3887,318.9584653377533,340363,1763260330.8067453,,,,,,,,,,500.0,500.0
3891,319.3668031692505,340863,1763260331.2150831,,,,,,,,,,500.0,500.0
3898,319.99562215805054,341504,1763260331.843902,0.004780980758368969,0.25610578060150146,0.005024164915084839,0.01171875,-0.008446808904409409,0.22732938826084137,9.516128920949996e-05,1089.0,0.004094860982149839,,
3912,321.3057334423065,342912,1763260333.1540134,7.287971675395966e-05,9.733438491821289e-05,0.0010150894522666931,0.0,-0.0010273177176713943,0.23596379160881042,9.431643411517143e-05,1089.0,7.071397304534912,,
3915,321.639301776886,343296,1763260333.4875817,6.5583735704422e-06,-0.07839584350585938,4.455447196960449e-06,0.0,1.9704923033714294e-05,0.23668381571769714,9.408601908944547e-05,1089.0,0.0005120523273944855,,
3928,322.7991588115692,344576,1763260334.6474388,0.001167486421763897,-0.13333678245544434,-0.014765323139727116,0.0,-4.081055521965027e-05,0.19230324029922485,9.331796900369227e-05,1089.0,0.0022238215897232294,,
3944,324.28877329826355,346240,1763260336.1370533,0.0066260043531656265,0.18402910232543945,0.019439764320850372,0.029296875,-0.04144617170095444,0.19629909098148346,9.231951116817072e-05,1089.0,0.0003951244871132076,,
3945,324.33165431022644,346363,1763260336.1799343,,,,,,,,,,500.0,500.0
3946,324.4393892288208,346368,1763260336.2876692,0.001608286052942276,4.309415817260742e-05,0.003173360601067543,0.005859375,0.001017402857542038,0.17307332158088684,9.22427061595954e-05,1089.0,150.81472778320312,,
3954,325.2210774421692,347264,1763260337.0693574,0.0004694238305091858,0.012484848499298096,-0.0056825317442417145,0.0,0.00504959374666214,0.24732717871665955,9.170507109956816e-05,1089.0,0.0004033654695376754,,
3963,326.04415917396545,348160,1763260337.8924391,0.0008458849042654037,0.15459167957305908,-0.00012473389506340027,0.001953125,0.00014103949069976807,0.15491609275341034,9.116743603954092e-05,1089.0,0.0005549682537093759,,
3969,326.6348373889923,348800,1763260338.4831173,0.0023290421813726425,-0.10228383541107178,0.009685100987553596,0.0,-0.02736734226346016,0.18219992518424988,9.078341099666432e-05,1089.0,0.00038868168485350907,,
3981,327.6791272163391,349952,1763260339.5274072,0.000697081908583641,6.252527236938477e-05,0.003297872841358185,0.0,0.0013710558414459229,0.24839992821216583,9.009216591948643e-05,1089.0,0.36868369579315186,,
3983,327.90583300590515,350208,1763260339.754113,0.0009549753740429878,0.00638049840927124,0.005616632290184498,0.0,-0.0005542449653148651,0.184742271900177,8.993855590233579e-05,1089.0,0.00020127002790104598,,
3997,329.17207288742065,351616,1763260341.0203528,4.289671778678894e-06,0.09545081853866577,0.00015059113502502441,0.0,-0.00037417933344841003,0.18003053963184357,8.909370080800727e-05,1089.0,0.0026275538839399815,,
4020,331.275413274765,353920,1763260343.1236932,0.0012674694880843163,2.3663043975830078e-05,0.008360167033970356,0.001953125,-0.0017894785851240158,0.185674250125885,8.77112106536515e-05,1089.0,18.40262222290039,,
4059,334.897732257843,357888,1763260346.7460122,0.0008461037650704384,9.924173355102539e-05,-0.00013763736933469772,0.0,-0.028293877840042114,0.1670234650373459,8.533026266377419e-05,1089.0,197.42811584472656,,
4087,337.54708671569824,360832,1763260349.3953667,1.1147931218147278e-06,-0.0007281303405761719,-0.0003606164827942848,0.0,4.649162292480469e-06,0.10246996581554413,8.356374746654183e-05,1089.0,0.0002670965332072228,,
4091,337.8841862678528,361216,1763260349.7324662,0.00013556517660617828,0.09845161437988281,0.0015190057456493378,0.0,-0.0009430795907974243,0.21185383200645447,8.333333244081587e-05,1089.0,0.00017320964252576232,,
4105,339.2023515701294,362624,1763260351.0506315,6.099045276641846e-05,0.14728033542633057,-0.00035378895699977875,0.0,0.0008818823844194412,0.16876904666423798,8.248847734648734e-05,1089.0,0.00018404392176307738,,
4109,339.53807520866394,363008,1763260351.3863552,0.0005777608603239059,0.25277113914489746,0.0116997379809618,0.0,-0.001297238515689969,0.17488813400268555,8.225806232076138e-05,1089.0,0.004008823074400425,,
4115,340.1344311237335,363648,1763260351.982711,0.00191541388630867,0.048224449157714844,-0.0013423506170511246,0.001953125,0.003575950860977173,0.2742132544517517,8.187403727788478e-05,1089.0,0.0003700397501233965,,
4119,340.4705102443695,364032,1763260352.3187902,4.9904920160770416e-05,0.024557113647460938,-0.0006848527118563652,0.0,0.00020619109272956848,0.29603272676467896,8.164362225215882e-05,1089.0,0.0024359000381082296,,
4150,343.3801579475403,367232,1763260355.228438,5.4457224905490875e-05,0.004132568836212158,0.0003256583586335182,0.0,0.001736961305141449,0.19532640278339386,7.972350431373343e-05,1089.0,0.00027532066451385617,,
4168,344.9897470474243,369024,1763260356.838027,3.741122782230377e-05,0.15420043468475342,0.0012682825326919556,0.0,0.00021428195759654045,0.13305072486400604,7.864823419367895e-05,1089.0,0.00238711666315794,,
4184,346.5192596912384,370688,1763260358.3675396,9.022653102874756e-05,0.03557455539703369,0.0033441688865423203,0.0,-0.003791630268096924,0.19873826205730438,7.764976908219978e-05,1089.0,0.0005677978042513132,,
4194,347.4424180984497,371712,1763260359.290698,0.001468379981815815,0.06088346242904663,-0.0035682925954461098,0.001953125,-0.022218260914087296,0.24085314571857452,7.703532901359722e-05,1090.0,0.000591577438171953,,
4199,347.8911099433899,372224,1763260359.73939,1.352652907371521e-05,-0.019677042961120605,-1.8943101167678833e-06,0.0,0.0005079619586467743,0.21197815239429474,7.672810897929594e-05,1090.0,0.0007104469696059823,,
4224,350.1967227458954,374784,1763260362.0450027,0.00027553364634513855,0.0439644455909729,0.0018171370029449463,0.0,-0.0004941821098327637,0.14009834825992584,7.519200880778953e-05,1090.0,0.00028880254831165075,,
4229,350.67744874954224,375296,1763260362.5257287,3.5954639315605164e-05,-0.11566269397735596,-0.0003276485949754715,0.0,0.0005399957299232483,0.2634373605251312,7.488479604944587e-05,1090.0,0.0004658242978621274,,
4243,351.9378435611725,376704,1763260363.7861235,0.00020004436373710632,-0.05389833450317383,-0.0021990425884723663,0.0,-0.0103085245937109,0.23983262479305267,7.403994095511734e-05,1090.0,0.0007249343325383961,,
4246,352.16434144973755,376960,1763260364.0126214,4.415400326251984e-06,-1.9073486328125e-06,0.000875190831720829,0.0,9.666942059993744e-05,0.21385304629802704,7.38863309379667e-05,1090.0,0.10547962784767151,,
4252,352.7549374103546,377600,1763260364.6032174,0.0001560049131512642,-0.10809564590454102,0.001187390647828579,0.0,-0.0002136584371328354,0.18398398160934448,7.35023058950901e-05,1090.0,0.0023894303012639284,,
4254,352.97609281539917,377856,1763260364.8243728,5.546491593122482e-05,0.09608989953994751,-0.00047679152339696884,0.0,-0.001031138002872467,0.23446080088615417,7.334869587793946e-05,1090.0,0.0006626448011957109,,
4255,352.9809329509735,377863,1763260364.829213,,,,,,,,,,500.0,500.0
4273,354.7243993282318,379776,1763260366.5726793,0.00040318630635738373,0.35388463735580444,0.005931420251727104,0.0,-0.008571982383728027,0.20272491872310638,7.219662074930966e-05,1090.0,0.0005518892430700362,,
4276,354.9484791755676,380032,1763260366.7967591,0.0025160079821944237,0.29548537731170654,0.01283407025039196,0.00390625,-0.0214078426361084,0.1765734851360321,7.204301073215902e-05,1090.0,0.0029297254513949156,,
4277,355.06012988090515,380160,1763260366.9084098,0.0009967777878046036,0.10148721933364868,0.010164212435483932,0.001953125,-0.002438269555568695,0.20377714931964874,7.19662057235837e-05,1090.0,0.0006769008468836546,,
4278,355.17052817344666,380288,1763260367.0188081,0.001049649901688099,0.09150344133377075,0.015104328282177448,0.0,-0.012152135372161865,0.19855977594852448,7.188940071500838e-05,1090.0,0.0007202679989859462,,
4290,356.21111583709717,381440,1763260368.0593958,7.555913180112839e-05,9.500980377197266e-05,-0.0009263129904866219,0.0,-0.00016859173774719238,0.20901791751384735,7.11981556378305e-05,1090.0,1.0458457469940186,,
4292,356.4340636730194,381696,1763260368.2823436,0.0007528234273195267,0.2098124623298645,0.0015373174101114273,0.0,-0.008717667311429977,0.13603904843330383,7.104454562067986e-05,1090.0,0.000544621841982007,,
4314,358.4117434024811,383872,1763260370.2600234,7.82310962677002e-07,3.445148468017578e-05,0.00017662346363067627,0.0,2.685561776161194e-05,0.21807001531124115,6.973886047489941e-05,1090.0,152.75314331054688,,
4318,358.8234078884125,384363,1763260370.6716878,,,,,,,,,,500.0,500.0
4346,361.42308807373047,387200,1763260373.271368,0.018099438399076462,0.25351840257644653,-0.06929488480091095,0.064453125,0.03163064271211624,0.2824317514896393,6.77419375278987e-05,1090.0,0.0009489175863564014,,
4366,363.28436040878296,389248,1763260375.1326404,9.876210242509842e-05,-0.17058932781219482,0.0024627940729260445,0.0,-0.0037158504128456116,0.2522199749946594,6.651305739069358e-05,1090.0,0.000884801906067878,,
4372,363.7682776451111,389863,1763260375.6165576,,,,,,,,,,500.0,500.0
4377,364.2996461391449,390363,1763260376.147926,,,,,,,,,,500.0,500.0
4378,364.3816680908203,390400,1763260376.229948,0.0013939980417490005,6.020069122314453e-05,-0.014843490906059742,0.0,-0.0033412929624319077,0.2398984581232071,6.582181231351569e-05,1090.0,6.338306903839111,,
4387,365.2253303527832,391363,1763260377.0736103,,,,,,,,,,500.0,500.0
4396,366.1549160480499,392320,1763260378.003196,0.0003485865890979767,-0.010086894035339355,0.0027769003063440323,0.0,-0.010689802467823029,0.2561678886413574,6.466973718488589e-05,1090.0,0.0006685223779641092,,
4415,367.8702461719513,394240,1763260379.7185261,0.00022143125534057617,0.012531816959381104,-0.006651204079389572,0.0,0.00020724162459373474,0.11455495655536652,6.351766205625609e-05,1090.0,0.00044072919990867376,,
4456,371.60640811920166,398363,1763260383.454688,,,,,,,,,,500.0,500.0
4470,372.9061725139618,399863,1763260384.7544525,,,,,,,,,,500.0,500.0
4478,373.68725419044495,400640,1763260385.5355341,0.00023332703858613968,0.6679391264915466,0.002449476160109043,0.001953125,-0.00048065185546875,0.19346565008163452,5.967741890344769e-05,1090.0,0.0008620789740234613,,
4480,373.83437633514404,400863,1763260385.6826563,,,,,,,,,,500.0,500.0
4492,374.96173763275146,402048,1763260386.8100176,0.00020982325077056885,0.2188509702682495,0.004625428467988968,0.0,0.0002598073333501816,0.1871659755706787,5.8832563809119165e-05,1090.0,0.002472271677106619,,
4498,375.562490940094,402688,1763260387.410771,0.0009179776534438133,0.03332555294036865,-0.0019146697595715523,0.0,-0.00041658058762550354,0.18779177963733673,5.844854240422137e-05,1090.0,0.00084602867718786,,
4520,377.51566553115845,404864,1763260389.3639455,2.836529165506363e-05,2.3543834686279297e-05,0.0029816413298249245,0.0,0.0006209835410118103,0.2608600854873657,5.714285725844093e-05,1091.0,0.09612160176038742,,
4522,377.77972865104675,405120,1763260389.6280086,6.767269223928452e-05,-0.007941126823425293,0.0013576829805970192,0.0,0.004444224759936333,0.20647501945495605,5.6989247241290286e-05,1090.0,0.0008717004093341529,,
4524,377.9325141906738,405363,1763260389.7807941,,,,,,,,,,500.0,500.0
4525,378.0054929256439,405376,1763260389.8537729,7.255002856254578e-07,-4.971027374267578e-05,-0.00012929458171129227,0.0,-0.00011981278657913208,0.2183176577091217,5.6835637224139646e-05,1090.0,18.05691146850586,,
4527,378.22801637649536,405632,1763260390.0762963,5.710497498512268e-05,0.08141189813613892,-0.001223994418978691,0.0,-0.00024255365133285522,0.13500595092773438,5.6682027206989005e-05,1090.0,0.0005874410271644592,,
4531,378.5874242782593,406016,1763260390.4357042,3.4537166357040405e-05,0.2014012336730957,0.0014664828777313232,0.0,-5.507469177246094e-05,0.11263956129550934,5.6451612181263044e-05,1090.0,0.002223115647211671,,
4533,378.82148146629333,406272,1763260390.6697614,1.6454607248306274e-05,-0.12428486347198486,0.000303756445646286,0.0,-0.0018834173679351807,0.20167210698127747,5.6298002164112404e-05,1090.0,0.0006678880308754742,,
4534,378.8550913333893,406363,1763260390.7033713,,,,,,,,,,500.0,500.0
4555,380.79302072525024,408448,1763260392.6413007,0.0012306366115808487,-1.430511474609375e-06,0.006265120580792427,0.0,-0.01609550416469574,0.3290124833583832,5.499232065631077e-05,1091.0,154.93638610839844,,
4562,381.46443367004395,409216,1763260393.3127136,0.0005145538598299026,0.10675269365310669,-0.0031254980713129044,0.0,0.0022560246288776398,0.27988865971565247,5.4531490604858845e-05,1091.0,0.001050491351634264,,
4576,382.77580165863037,410624,1763260394.6240816,1.945067197084427e-05,-0.06680154800415039,-0.001245643012225628,0.0,-8.981302380561829e-05,0.19169771671295166,5.368663551053032e-05,1091.0,0.001005556550808251,,
4613,386.17529129981995,414363,1763260398.0235713,,,,,,,,,,500.0,500.0
4626,387.4408309459686,415744,1763260399.289111,3.640912473201752e-05,-0.15845859050750732,0.003496544435620308,0.0,-0.00298103503882885,0.25993600487709045,5.061443880549632e-05,1091.0,0.0009008947527036071,,
4635,388.26499462127686,416640,1763260400.1132746,5.359109491109848e-05,-0.07140815258026123,0.00037083495408296585,0.0,-0.0002226606011390686,0.1591748595237732,5.007680374546908e-05,1091.0,0.0007081255898810923,,
4641,388.82917284965515,417280,1763260400.6774528,0.0005087461322546005,0.0062378644943237305,0.007281176745891571,0.0,-0.0006484705954790115,0.1786167323589325,4.969277870259248e-05,1091.0,0.0006471116212196648,,
4644,389.08746099472046,417536,1763260400.935741,0.0005053915083408356,0.040341973304748535,0.01298333890736103,0.0,-0.010264912620186806,0.23383593559265137,4.9539172323420644e-05,1091.0,0.0029002781957387924,,
4661,390.7055480480194,419328,1763260402.553828,0.000812469981610775,0.01209878921508789,-0.006246672011911869,0.0,0.006961110979318619,0.15443402528762817,4.846390220336616e-05,1091.0,0.0010097423801198602,,
4675,391.9794216156006,420736,1763260403.8277016,0.00022071320563554764,-0.004142045974731445,0.002456079237163067,0.0,0.0003294125199317932,0.2633576989173889,4.761904710903764e-05,1091.0,0.0008545817108824849,,
4691,393.43583035469055,422363,1763260405.2841103,,,,,,,,,,500.0,500.0
4709,395.12120175361633,424192,1763260406.9694817,0.0007138699293136597,-0.13760673999786377,0.009594421833753586,0.0,-0.00999530404806137,0.1813436597585678,4.55453155154828e-05,1091.0,0.0012812966015189886,,
4713,395.4916400909424,424576,1763260407.33992,0.0003807041794061661,-0.028248906135559082,0.003061410039663315,0.0,-0.004291616380214691,0.20889301598072052,4.531490048975684e-05,1091.0,0.002981938421726227,,
4738,397.8113248348236,427136,1763260409.6596048,0.0001301094889640808,0.04141420125961304,0.0002477150410413742,0.0,-0.0016051046550273895,0.2298484891653061,4.377880031825043e-05,1091.0,0.0009790895273908973,,
4739,397.9241871833801,427264,1763260409.7724671,0.0002578599378466606,0.024072647094726562,-0.003468305803835392,0.0,-0.0009556598961353302,0.20086650550365448,4.370199530967511e-05,1091.0,0.0010357705177739263,,
4741,398.03914284706116,427392,1763260409.8874228,0.000992119312286377,6.020069122314453e-06,-0.00603611022233963,0.0,-0.0014148950576782227,0.17569494247436523,4.362519030109979e-05,1091.0,147.61802673339844,,
4743,398.2616140842438,427648,1763260410.109894,1.7601996660232544e-07,0.013956010341644287,-6.0471706092357635e-05,0.0,0.00021738559007644653,0.1698712408542633,4.347158392192796e-05,1091.0,0.0010954767931252718,,
4754,399.3128626346588,428800,1763260411.1611426,9.896792471408844e-05,-0.10193586349487305,-0.0016577448695898056,0.0,0.00015952251851558685,0.27561309933662415,4.2780338844750077e-05,1091.0,0.0009613182628527284,,
4772,400.9912049770355,430592,1763260412.839485,0.0004071313887834549,0.1685141921043396,0.006868273019790649,0.0,-0.00512310303747654,0.20337258279323578,4.170506872469559e-05,1091.0,0.002706967294216156,,
4786,402.2866017818451,432000,1763260414.1348817,2.2889114916324615e-05,-0.14485645294189453,0.0014272676780819893,0.0,-9.858235716819763e-05,0.14511337876319885,4.086021363036707e-05,1091.0,0.002790257567539811,,
4787,402.39730286598206,432128,1763260414.2455828,7.478240877389908e-05,-0.09114372730255127,-0.0022424301132559776,0.0,0.001168861985206604,0.23075635731220245,4.078340862179175e-05,1091.0,0.0011649597436189651,,
4788,402.5112748146057,432256,1763260414.3595548,4.022754728794098e-05,0.003451824188232422,0.0014954488724470139,0.0,-0.0004903655499219894,0.12748926877975464,4.070660361321643e-05,1091.0,0.0009997005108743906,,
4796,403.22681045532227,433024,1763260415.0750904,2.1129846572875977e-05,-0.10223567485809326,-0.0022972971200942993,0.0,0.003692725207656622,0.18041466176509857,4.0245777199743316e-05,1091.0,0.00272211991250515,,
4799,403.480890750885,433363,1763260415.3291707,,,,,,,,,,500.0,500.0
4806,404.16579961776733,434048,1763260416.0140796,0.0001952480524778366,-0.08292150497436523,-0.0006607342511415482,0.0,8.833780884742737e-05,0.125869020819664,3.9631337131140754e-05,1091.0,0.0020730337128043175,,
4809,404.41094183921814,434363,1763260416.2592218,,,,,,,,,,500.0,500.0
4813,404.87511825561523,434816,1763260416.7233982,0.00010593794286251068,-0.019533276557922363,-0.0033131130039691925,0.0,-0.0002541765570640564,0.2580360174179077,3.917050707968883e-05,1091.0,0.0011119259288534522,,
4851,408.36121940612793,438656,1763260420.2094994,5.9330835938453674e-05,0.0286637544631958,0.0036959927529096603,0.0,-0.00392584502696991,0.21003249287605286,3.686636046040803e-05,1091.0,0.0011447841534391046,,
4852,408.4734103679657,438784,1763260420.3216903,1.1455267667770386e-07,-0.12986290454864502,-1.4302320778369904e-05,0.0,6.20819628238678e-06,0.13152572512626648,3.678955545183271e-05,1091.0,0.0008794139139354229,,
4868,409.87603211402893,440363,1763260421.724312,,,,,,,,,,500.0,500.0
4874,410.46168971061707,440960,1763260422.3099697,1.4952383935451508e-05,-0.00010085105895996094,0.0006372733041644096,0.0,0.00010994076728820801,0.17537295818328857,3.548387030605227e-05,1091.0,145.513671875,,
4878,410.80725741386414,441363,1763260422.6555374,,,,,,,,,,500.0,500.0
4882,411.29216957092285,441856,1763260423.1404495,6.80685043334961e-05,-0.013183951377868652,-0.00043481215834617615,0.0,-0.0024509429931640625,0.24576860666275024,3.4946235246025026e-05,1091.0,0.0012287297286093235,,
4920,414.8440034389496,445696,1763260426.6922834,7.442571222782135e-05,0.02109450101852417,0.0011356379836797714,0.0,-0.001198701560497284,0.16318242251873016,3.2642088626744226e-05,1091.0,0.0012140769977122545,,
4932,415.8973443508148,446863,1763260427.7456243,,,,,,,,,,500.0,500.0
4933,416.00352787971497,446976,1763260427.8518078,8.168630301952362e-06,-6.568431854248047e-05,-0.0008390629664063454,0.0,-9.876862168312073e-05,0.11380363255739212,3.187403854099102e-05,1091.0,58.813392639160156,,
4939,416.601553440094,447616,1763260428.4498334,0.00010474491864442825,-0.10297155380249023,0.000354803167283535,0.0,-0.0012615453451871872,0.1790667176246643,3.149001713609323e-05,1091.0,0.0018208299297839403,,
4946,417.2010838985443,448363,1763260429.0493639,,,,,,,,,,500.0,500.0
4953,417.88088607788086,449024,1763260429.729166,9.789317846298218e-05,0.029225826263427734,-0.00026157498359680176,0.0,-0.0005123317241668701,0.17797058820724487,3.0645162041764706e-05,1091.0,0.002203300828114152,,
4958,418.32977271080017,449536,1763260430.1780527,8.490867912769318e-06,-0.05979788303375244,0.00022522453218698502,0.0,0.0015628151595592499,0.17875458300113678,3.0337942007463425e-05,1091.0,0.0024518414866179228,,
4963,418.8150758743286,450048,1763260430.6633558,1.7783604562282562e-05,-0.10670614242553711,-0.0002950867637991905,0.0,-0.0018588881939649582,0.20662495493888855,3.0030721973162144e-05,1091.0,0.0023660685401409864,,
4971,419.54089856147766,450863,1763260431.3891785,,,,,,,,,,500.0,500.0
4972,419.63663387298584,450944,1763260431.4849138,0.0001041283831000328,9.298324584960938e-05,0.0010881377384066582,0.0,0.006019607186317444,0.2667597830295563,2.9493086913134903e-05,1091.0,51.557640075683594,,
4978,420.19656920433044,451584,1763260432.0448492,1.5515834093093872e-05,-0.038800954818725586,-2.2329390048980713e-05,0.0,0.00010969862341880798,0.13537877798080444,2.9109063689247705e-05,1091.0,0.001946776988916099,,
4981,420.4300262928009,451863,1763260432.2783062,,,,,,,,,,500.0,500.0
4989,421.2498297691345,452736,1763260433.0981097,0.0001455172896385193,-0.01638352870941162,0.0051460862159729,0.0,-0.006888609379529953,0.18324582278728485,2.8417818612069823e-05,1091.0,0.0012293108738958836,,
4994,421.7374744415283,453248,1763260433.5857544,0.00010678265243768692,-0.04103708267211914,0.0009664995595812798,0.0,-0.002298019826412201,0.19368301331996918,2.8110598577768542e-05,1091.0,0.0011991315986961126,,
5008,423.0066406726837,454656,1763260434.8549206,0.00018930993974208832,-0.0729210376739502,0.006433287635445595,0.0,-0.00011005997657775879,0.2059066891670227,2.7265745302429423e-05,1091.0,0.0012515599373728037,,
5013,423.45231890678406,455168,1763260435.3005989,8.555129170417786e-06,-0.03672587871551514,0.000609004870057106,0.0,0.0010974258184432983,0.25671184062957764,2.6958525268128142e-05,1091.0,0.0013569621369242668,,
5015,423.6232919692993,455363,1763260435.471572,,,,,,,,,,500.0,500.0
5039,425.92832374572754,457856,1763260437.7766037,7.191486656665802e-05,-0.013033509254455566,0.0022532492876052856,0.0,-0.003029603511095047,0.14544695615768433,2.534562190703582e-05,1091.0,0.0014374827733263373,,
5071,428.84114623069763,461056,1763260440.6894262,0.0001047896221280098,-0.014807701110839844,0.0013163750991225243,0.0,-0.004874661564826965,0.34639421105384827,2.3425498511642218e-05,1091.0,0.001989348791539669,,
5117,433.13342452049255,465792,1763260444.9817045,1.1766329407691956e-05,-0.06352341175079346,0.0005909912288188934,0.0,-0.0002716928720474243,0.26446396112442017,2.0583716832334176e-05,1091.0,0.001214238815009594,,
5122,433.5800812244415,466304,1763260445.4283612,5.270354449748993e-06,-0.07336544990539551,-0.0008768672123551369,0.0,0.0009114071726799011,0.1866462677717209,2.0276496798032895e-05,1091.0,0.0013382639735937119,,
5127,434.0615520477295,466816,1763260445.909832,0.0002923831343650818,-0.056719064712524414,0.006393345072865486,0.0,-0.006665438413619995,0.1478562206029892,1.9969278582721017e-05,1091.0,0.0012218542397022247,,
5128,434.0842697620392,466863,1763260445.9325497,,,,,,,,,,500.0,500.0
5140,435.21926712989807,468096,1763260447.067547,1.9446946680545807e-05,0.039363205432891846,0.0013358360156416893,0.0,-3.2782554626464844e-07,0.2098923623561859,1.9201228496967815e-05,1091.0,0.002295604906976223,,
5146,435.7799115180969,468736,1763260447.6281915,0.00022985320538282394,0.009388327598571777,0.007582808844745159,0.0,-0.005748269148170948,0.20531775057315826,1.8817203454091214e-05,1091.0,0.001524045830592513,,
5150,436.1501941680908,469120,1763260447.9984741,3.569386899471283e-05,-0.07214236259460449,-0.0003595612943172455,0.0,0.0017416216433048248,0.10547235608100891,1.8586790247354656e-05,1091.0,0.0015352867776528,,
5151,436.2622420787811,469248,1763260448.110522,7.085409015417099e-05,0.01800405979156494,0.0018253466114401817,0.0,-0.0054647475481033325,0.21879807114601135,1.8509985238779336e-05,1091.0,0.0014491908950731158,,
5163,437.3097438812256,470400,1763260449.1580238,1.3405457139015198e-05,1.4066696166992188e-05,-0.0006424393504858017,0.0,-9.328871965408325e-05,0.19024117290973663,1.7818740161601454e-05,1091.0,57.76503372192383,,
5165,437.533221244812,470656,1763260449.3815012,1.0394491255283356e-05,0.0014002323150634766,-0.0003717644140124321,0.0,-1.3455748558044434e-05,0.10955598950386047,1.7665130144450814e-05,1091.0,0.0014194176765158772,,
5196,440.4361379146576,473856,1763260452.2844179,2.3867934942245483e-05,0.005714297294616699,0.0017917826771736145,0.0,0.001097269356250763,0.18377640843391418,1.5745008568046615e-05,1091.0,0.00132700614631176,,
5197,440.4410881996155,473863,1763260452.2893682,,,,,,,,,,500.0,500.0
5238,444.2491030693054,478080,1763260456.097383,2.1653249859809875e-06,0.01463085412979126,7.389578968286514e-05,0.0,-6.426125764846802e-05,0.17042312026023865,1.321044510405045e-05,1091.0,0.001998345134779811,,
5239,444.3610453605652,478208,1763260456.2093253,8.197501301765442e-06,-0.04606974124908447,-0.00017279013991355896,0.0,0.0020012836903333664,0.1839953362941742,1.3133641004969832e-05,1091.0,0.001592400949448347,,
5244,444.8461136817932,478720,1763260456.6943936,0.00010478124022483826,-0.0469210147857666,-0.0033013522624969482,0.0,-0.0007981956005096436,0.250649094581604,1.282642097066855e-05,1091.0,0.001415695995092392,,
5251,445.4070541858673,479363,1763260457.2553341,,,,,,,,,,500.0,500.0
5255,445.8224980831146,479863,1763260457.670778,,,,,,,,,,500.0,500.0
5258,446.11863017082214,480128,1763260457.9669101,1.3081356883049011e-05,0.022445201873779297,-0.0002703815698623657,0.0,-0.000631554052233696,0.16889013350009918,1.198156678583473e-05,1091.0,0.0014492070768028498,,
5267,446.93667435646057,481024,1763260458.7849543,2.30446457862854e-05,-0.01073300838470459,0.0006270166486501694,0.0,-0.00014428608119487762,0.19245460629463196,1.144393263530219e-05,1091.0,0.001782421488314867,,
5281,448.2054433822632,482432,1763260460.0537233,8.857809007167816e-06,6.854534149169922e-06,0.0010103164240717888,0.0,-0.0006781667470932007,0.1846124529838562,1.0599078450468369e-05,1092.0,6.676912307739258,,
5300,449.96401500701904,484363,1763260461.812295,,,,,,,,,,500.0,500.0
5322,452.05228090286255,486656,1763260463.9005609,2.3702159523963928e-05,-0.014699697494506836,0.002204177901148796,0.0,-0.00019660219550132751,0.16344596445560455,8.064515895966906e-06,1092.0,0.001615849556401372,,
5328,452.6143727302551,487296,1763260464.4626527,8.977949619293213e-07,-0.01398932933807373,4.672631621360779e-05,0.0,-1.8102116882801056e-05,0.29668989777565,7.680491762585007e-06,1092.0,0.001472844509407878,,
5360,455.5344588756561,490496,1763260467.3827388,3.682076930999756e-05,-0.09233808517456055,0.002382379025220871,0.0,-0.003958476707339287,0.20162753760814667,5.760368821938755e-06,1092.0,0.0019253226928412914,,
5362,455.7623417377472,490752,1763260467.6106217,6.26780092716217e-07,0.017289817333221436,0.00021006446331739426,0.0,-0.0002620033919811249,0.28889569640159607,5.6067588047881145e-06,1092.0,0.0016460741171613336,,
