_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2226,155.6336886882782,162560,1763260167.2740138,,,0.0005678469315171242,-0.00016224384307861328,-0.005818591453135014,0.0,-0.0017080605030059814,0.14968951046466827,0.0002025345602305606,1082.0,0.05226386338472366
2227,155.74649262428284,162688,1763260167.3868177,,,0.00010723154991865158,0.1637144684791565,0.000935564748942852,0.00390625,-0.001894250512123108,0.10242132842540741,0.00020245775522198528,1082.0,0.001698634005151689
2235,156.46374416351318,163490,1763260168.1040692,500.0,500.0,,,,,,,,,
2241,157.01152801513672,164096,1763260168.651853,,,0.0002934597432613373,-5.245208740234375e-06,-0.002127891406416893,0.0,-0.00041193142533302307,0.1896074116230011,0.00020161290012765676,1082.0,0.09763681143522263
2248,157.71707344055176,164864,1763260169.3573985,,,8.932221680879593e-05,0.04701638221740723,0.0019456492736935616,0.0,0.00017041340470314026,0.13999885320663452,0.00020115207007620484,1082.0,0.00029135769000276923
2250,157.8304362297058,164992,1763260169.4707613,,,0.0018142666667699814,-1.2755393981933594e-05,-0.014837073162198067,0.0,-0.007958896458148956,0.25012779235839844,0.00020107526506762952,1082.0,165.6152801513672
2253,158.16281986236572,165376,1763260169.803145,,,0.0026182662695646286,-0.0795893669128418,0.014162912964820862,0.013671875,-0.003451213240623474,0.1890854686498642,0.00020084485004190356,1083.0,9.946943464456126e-07
2272,159.91254830360413,167296,1763260171.5528734,,,0.002270510420203209,0.08790135383605957,-0.009112678468227386,0.041015625,-0.00047401338815689087,0.11060561239719391,0.00019969277491327375,1083.0,9.721345850266516e-05
2280,160.6243085861206,168064,1763260172.2646337,,,0.0063453614711761475,6.973743438720703e-06,-0.02206793799996376,0.04296875,-0.004213903099298477,0.16984587907791138,0.00019923194486182183,1083.0,0.35847586393356323
2295,162.00460052490234,169600,1763260173.6449256,,,0.0002554235979914665,2.485513687133789e-05,0.003380405716598034,0.0,0.0006089061498641968,0.16458462178707123,0.000198310284758918,1083.0,203.02667236328125
2298,162.33925366401672,169984,1763260173.9795787,,,0.0019623450934886932,0.44577324390411377,0.001487990841269493,0.017578125,0.003635779023170471,0.1676626205444336,0.00019807988428510725,1083.0,9.664634490036406e-06
2310,163.38338088989258,171136,1763260175.023706,,,0.005025532096624374,0.18764984607696533,0.021920805796980858,0.02734375,-0.020841769874095917,0.162239670753479,0.00019738863920792937,1083.0,0.005579172167927027
2312,163.60406041145325,171392,1763260175.2443855,,,2.5393441319465637e-05,-0.09488403797149658,-0.0006633233278989792,0.0,0.00028978288173675537,0.17560416460037231,0.00019723502919077873,1083.0,7.701425784034654e-05
2318,164.1181046962738,171990,1763260175.7584298,500.0,500.0,,,,,,,,,
2322,164.53434014320374,172416,1763260176.1746652,,,0.0006166724488139153,0.1442665457725525,0.007111608050763607,0.01171875,-0.013154055923223495,0.2085346132516861,0.00019662058912217617,1083.0,0.00010105716501129791
2324,164.64738512039185,172544,1763260176.2877102,,,0.0001648198813199997,4.857778549194336e-05,0.007335176691412926,0.00390625,-0.00946827046573162,0.16383427381515503,0.00019654378411360085,1083.0,53.946327209472656
2329,165.1318163871765,173056,1763260176.7721415,,,0.007235469296574593,-0.00022161006927490234,-0.03604620695114136,0.021484375,0.002995826303958893,0.18836933374404907,0.00019623656407929957,1083.0,24.402433395385742
2339,166.05919456481934,174080,1763260177.6995196,,,0.001504969783127308,-6.127357482910156e-05,0.004831626079976559,0.009765625,-0.001556839793920517,0.14744316041469574,0.000195622124010697,1083.0,51.06256103515625
2343,166.39590859413147,174464,1763260178.0362337,,,0.0015921732410788536,-0.00016438961029052734,0.0040325140580534935,0.0234375,0.009495513513684273,0.1114962100982666,0.00019539170898497105,1084.0,214.73101806640625
2348,166.8786964416504,174976,1763260178.5190215,,,0.00036306586116552353,-4.8279762268066406e-05,0.006393418647348881,0.0,-0.0004142932593822479,0.1452822983264923,0.00019508448895066977,1084.0,0.002608004491776228
2354,167.43721103668213,175616,1763260179.077536,,,0.002530045807361603,-0.11905562877655029,0.02145867422223091,0.025390625,0.0008264975622296333,0.16842131316661835,0.00019470046390779316,1084.0,0.0001449825067538768
2363,168.16066336631775,176432,1763260179.8009884,208.0,208.0,,,,,,,,,
2389,170.34896206855774,178836,1763260181.9892871,258.0,258.0,,,,,,,,,
2426,173.29596710205078,182082,1763260184.9362922,155.0,155.0,,,,,,,,,
2430,173.6080822944641,182400,1763260185.2484074,,,0.0013130158185958862,-0.014123201370239258,0.0035732798278331757,0.0,0.007329778745770454,0.21678435802459717,0.0001906297984533012,1084.0,141.64930725097656
2449,174.9999225139618,183936,1763260186.6402476,,,0.000386090949177742,-0.009914517402648926,0.005930108949542046,0.001953125,-0.007145009934902191,0.1365465670824051,0.00018970813835039735,1084.0,157.67056274414062
2465,176.08409309387207,185165,1763260187.7244182,175.0,175.0,,,,,,,,,
2493,178.06494569778442,187264,1763260189.7052708,,,0.004856893792748451,0.9762818217277527,0.02809024043381214,0.0234375,0.005264203995466232,0.09275530278682709,0.00018771120812743902,1084.0,0.009951788932085037
2506,178.90335774421692,188160,1763260190.5436828,,,0.001628851518034935,0.9699583053588867,0.01832606829702854,0.00390625,-0.013661704957485199,0.1239505261182785,0.00018717357306741178,1084.0,0.020820513367652893
2514,179.39568185806274,188672,1763260191.036007,,,0.0035572536289691925,0.05731159448623657,0.0010580066591501236,0.0078125,-0.002195104956626892,0.17634941637516022,0.0001868663530331105,1084.0,7.1048479080200195
2515,179.4283390045166,188752,1763260191.068664,143.0,143.0,,,,,,,,,
2520,179.74231958389282,189057,1763260191.3826447,137.0,137.0,,,,,,,,,
2533,180.59873270988464,190019,1763260192.2390578,137.0,137.0,,,,,,,,,
2540,181.05521202087402,190535,1763260192.695537,211.0,211.0,,,,,,,,,
2547,181.5621235370636,191075,1763260193.2024486,231.0,231.0,,,,,,,,,
2570,183.37750387191772,193024,1763260195.017829,,,0.001653602346777916,-0.018993496894836426,-0.009217221289873123,0.005859375,-0.0020852740854024887,0.11038525402545929,0.00018425499729346484,1084.0,6.56710147857666
2571,183.49182963371277,193152,1763260195.1321547,,,0.006845537573099136,0.9764346480369568,0.0006254054605960846,0.015625,-0.010545928031206131,0.07476872205734253,0.00018417819228488952,1084.0,0.026660064235329628
2577,183.877094745636,193566,1763260195.5174198,154.0,154.0,,,,,,,,,
2610,185.99770426750183,195840,1763260197.6380293,,,5.7220458984375e-06,0.14111745357513428,0.00034253858029842377,0.0,5.5458396673202515e-05,0.09249445050954819,0.0001825652871048078,1084.0,0.20763470232486725
2630,187.10276055335999,197076,1763260198.7430856,106.0,106.0,,,,,,,,,
2636,187.43605399131775,197430,1763260199.076379,114.0,114.0,,,,,,,,,
2646,188.0389301776886,198028,1763260199.6792552,132.0,132.0,,,,,,,,,
2647,188.1461100578308,198144,1763260199.7864351,,,0.03787526115775108,0.33466047048568726,0.06419883668422699,0.05078125,-0.02122802659869194,0.16724777221679688,0.00018118279695045203,1084.0,1.867385745048523
2648,188.15676069259644,198167,1763260199.7970858,139.0,139.0,,,,,,,,,
2668,189.33751225471497,199424,1763260200.9778373,,,0.0022875284776091576,0.33885782957077026,-0.01577867567539215,0.01953125,-0.008279293775558472,0.09751299768686295,0.00018041474686469883,1084.0,1.5636773109436035
2673,189.5898916721344,199751,1763260201.2302167,124.0,124.0,,,,,,,,,
2683,190.24207282066345,200353,1763260201.882398,109.0,109.0,,,,,,,,,
2687,190.45900988578796,200576,1763260202.099335,,,0.00020180735737085342,0.46683377027511597,-0.0033387066796422005,0.0,-0.00045732036232948303,0.17557848989963531,0.00017972350178752095,1084.0,88.9881591796875
2689,190.5728042125702,200704,1763260202.2131293,,,0.0035237325355410576,0.5817137956619263,0.014948899857699871,0.00390625,0.018414050340652466,0.18295946717262268,0.00017964669677894562,1084.0,10.792485237121582
2692,190.8002552986145,200960,1763260202.4405804,,,0.01731962151825428,0.9984641671180725,-0.0038953181356191635,0.06640625,-0.04834570735692978,0.11616306751966476,0.00017949308676179498,1084.0,0.018793050199747086
2732,192.88849472999573,203167,1763260204.5288198,110.0,110.0,,,,,,,,,
2752,193.96051239967346,204288,1763260205.6008375,,,0.006060980260372162,0.734266996383667,0.017886949703097343,0.01953125,-0.0185309499502182,0.15872855484485626,0.00017749615653883666,1083.0,59.757747650146484
2757,194.23904371261597,204556,1763260205.8793688,107.0,107.0,,,,,,,,,
2772,194.94556784629822,205347,1763260206.585893,113.0,113.0,,,,,,,,,
2782,195.4694848060608,205893,1763260207.1098099,60.0,60.0,,,,,,,,,
2793,196.04047894477844,206523,1763260207.680804,125.0,125.0,,,,,,,,,
2824,197.63698768615723,208185,1763260209.2773128,102.0,102.0,,,,,,,,,
2843,198.6946873664856,209299,1763260210.3350124,105.0,105.0,,,,,,,,,
2857,199.45267510414124,210151,1763260211.0930002,118.0,118.0,,,,,,,,,
2882,200.88058495521545,211690,1763260212.52091,114.0,114.0,,,,,,,,,
2890,201.31118845939636,212130,1763260212.9515135,100.0,100.0,,,,,,,,,
2949,204.6746473312378,215682,1763260216.3149724,120.0,120.0,,,,,,,,,
2960,205.28295969963074,216394,1763260216.9232848,130.0,130.0,,,,,,,,,
2975,206.21554946899414,217344,1763260217.8558745,,,0.0022074878215789795,0.8977985978126526,0.0007936786860227585,0.001953125,-0.01773972064256668,0.18898077309131622,0.00016966206021606922,1082.0,0.1796857863664627
2997,207.5193269252777,218752,1763260219.159652,,,0.0050424011424183846,0.9371753931045532,0.04390193521976471,0.03125,-0.0009910762310028076,0.22288024425506592,0.0001688172051217407,1082.0,0.8356009125709534
3011,208.27728366851807,219605,1763260219.9176087,111.0,111.0,,,,,,,,,
3051,210.44034266471863,221905,1763260222.0806677,121.0,121.0,,,,,,,,,
3053,210.5571346282959,222043,1763260222.1974597,138.0,138.0,,,,,,,,,
3066,211.37541460990906,222848,1763260223.0157397,,,0.00028058700263500214,0.9716458916664124,0.0037094075232744217,0.0,0.005687643773853779,0.15348123013973236,0.00016635944484733045,1082.0,0.24909594655036926
3070,211.60270810127258,223104,1763260223.2430332,,,1.4958903193473816e-05,0.9828479290008545,0.0009707510471343994,0.0,0.0008860006928443909,0.23388764262199402,0.0001662058348301798,1082.0,0.014332719147205353
3083,212.33157539367676,223872,1763260223.9719005,,,0.0008187619969248772,0.9730675220489502,0.003880557604134083,0.00390625,-0.0038511082530021667,0.1747889518737793,0.0001657450047787279,1082.0,0.283804327249527
3098,213.2071475982666,224768,1763260224.8474727,,,0.003587516024708748,0.9382505416870117,0.01335119642317295,0.01171875,-0.03606608137488365,0.1496407836675644,0.00016520736971870065,1081.0,7.985667705535889
3127,214.861501455307,226560,1763260226.5018265,,,0.00014241039752960205,0.9987338781356812,-0.00319688580930233,0.0,0.003196209669113159,0.21091969311237335,0.00016413209959864616,1081.0,0.1319173276424408
3129,214.9756302833557,226688,1763260226.6159554,,,0.0008787345141172409,0.9981460571289062,-0.003105420619249344,0.0,0.009695664048194885,0.21170306205749512,0.00016405529459007084,1081.0,0.14809226989746094
3141,215.70965051651,227456,1763260227.3499756,,,0.0003169560804963112,0.9968953132629395,-0.0009643929079174995,0.0,-0.01510365679860115,0.2250884473323822,0.00016359446453861892,1081.0,0.783254086971283
3146,215.95109248161316,227746,1763260227.5914176,110.0,110.0,,,,,,,,,
3170,217.46672320365906,229309,1763260229.1070483,120.0,120.0,,,,,,,,,
3183,218.24045753479004,230144,1763260229.8807826,,,0.0015846183523535728,0.9803320169448853,0.009203807450830936,0.001953125,0.0014342200011014938,0.20618751645088196,0.00016198157391045243,1081.0,5.286826133728027
3188,218.51561784744263,230400,1763260230.155943,,,0.002033631317317486,0.9868006110191345,0.014917495660483837,0.0,-0.02485768496990204,0.22953271865844727,0.00016182796389330178,1081.0,3.1637651920318604
3217,220.5098361968994,232576,1763260232.1501613,,,0.00045999325811862946,0.9005293846130371,-0.004720330238342285,0.0,-0.005888132378458977,0.09140855818986893,0.00016052227874752134,1081.0,8.186929702758789
3224,221.08301997184753,233216,1763260232.723345,,,0.018411124125123024,0.9688743948936462,-0.050096362829208374,0.04296875,0.016663558781147003,0.1441206932067871,0.00016013825370464474,1081.0,0.188291996717453
3247,222.96133375167847,235264,1763260234.6016588,,,0.0014392957091331482,0.5229568481445312,0.010550633072853088,0.0,0.0013743247836828232,0.19279983639717102,0.00015890937356743962,1081.0,61.65998840332031
3250,223.29253792762756,235648,1763260234.932863,,,7.82310962677002e-08,0.9797654747962952,2.512522041797638e-05,0.0,-0.00010317564010620117,0.17270338535308838,0.00015867895854171365,1081.0,2.264064311981201
3255,223.6640682220459,236036,1763260235.3043933,335.0,335.0,,,,,,,,,
3259,224.00555038452148,236420,1763260235.6458755,384.0,384.0,,,,,,,,,
3272,225.09339213371277,237688,1763260236.7337172,336.0,336.0,,,,,,,,,
3275,225.38816118240356,237952,1763260237.0284863,,,0.00027014128863811493,0.9829368591308594,0.001417052000761032,0.0,-0.00788278877735138,0.14536088705062866,0.0001572964683873579,1081.0,1.113176703453064
3276,225.5002796649933,238080,1763260237.1406047,,,0.0004212278872728348,0.9746061563491821,0.0011026393622159958,0.0,-0.004295730963349342,0.21808278560638428,0.00015721966337878257,1082.0,0.9563474655151367
3296,227.35931539535522,240128,1763260238.9996405,,,0.0015944829210639,0.9600949883460999,-0.0012144027277827263,0.0,-0.024498410522937775,0.28584495186805725,0.00015599078324157745,1082.0,1.0214451551437378
3338,231.30239701271057,244480,1763260242.942722,,,0.009359095245599747,0.9517127871513367,0.018386095762252808,0.017578125,-0.020603839308023453,0.27011391520500183,0.00015337941295001656,1082.0,0.1265905648469925
3351,232.45058465003967,245760,1763260244.0909097,,,0.0021981745958328247,0.09832769632339478,0.0020330380648374557,0.0,-0.00904133915901184,0.30454325675964355,0.00015261136286426336,1082.0,56.44214630126953
3357,233.04449796676636,246400,1763260244.684823,,,0.006437876261770725,0.969580888748169,0.033328577876091,0.044921875,-0.007393687963485718,0.1934361457824707,0.00015222733782138675,1082.0,0.017741156741976738
3360,233.2866814136505,246688,1763260244.9270065,500.0,500.0,,,,,,,,,
3398,236.88782238960266,250624,1763260248.5281475,,,0.002387884072959423,0.8515379428863525,0.0086313271895051,0.0,-0.009637653827667236,0.3060885965824127,0.00014969278709031641,1082.0,0.00042998255230486393
3401,237.11278176307678,250880,1763260248.7531068,,,0.000859459862112999,0.9022141695022583,0.0049483031034469604,0.0,-0.008892960846424103,0.21482901275157928,0.00014953917707316577,1083.0,0.013290667906403542
3406,237.59367418289185,251392,1763260249.2339993,,,0.023815318942070007,0.8901309370994568,0.021151510998606682,0.0546875,-0.01892785355448723,0.1905590444803238,0.0001492319570388645,1082.0,0.010686586610972881
3419,238.75456547737122,252688,1763260250.3948905,500.0,500.0,,,,,,,,,
3426,239.45534920692444,253440,1763260251.0956743,,,0.01432336401194334,0.8196625709533691,0.048693642020225525,0.080078125,-0.05752004310488701,0.3232358694076538,0.00014800307690165937,1083.0,0.00842901412397623
3428,239.60861086845398,253688,1763260251.248936,500.0,500.0,,,,,,,,,
3435,240.27055668830872,254336,1763260251.9108818,,,0.0007887659594416618,0.8988668918609619,-0.004350307397544384,0.00390625,0.0014211200177669525,0.27502116560935974,0.00014746544184163213,1083.0,0.004270392935723066
3450,241.69163393974304,255872,1763260253.331959,,,0.0001616673544049263,0.973838746547699,0.008297140710055828,0.0,-0.0065767765045166016,0.2936207354068756,0.00014654378173872828,1083.0,0.002238456392660737
3451,241.80407166481018,256000,1763260253.4443967,,,0.00726690050214529,0.9505576491355896,0.04489469528198242,0.03515625,-0.025380294770002365,0.3116518259048462,0.00014646697673015296,1083.0,0.0010696792742237449
3462,242.86214208602905,257152,1763260254.5024672,,,0.005496767349541187,0.7900775671005249,0.04186537116765976,0.025390625,-0.02961387112736702,0.36936989426612854,0.00014577573165297508,1083.0,0.000516109517775476
3476,244.12585425376892,258560,1763260255.7661793,,,0.008167540654540062,0.9794995188713074,0.012991500087082386,0.02734375,-0.03403753787279129,0.30869317054748535,0.00014493087655864656,1083.0,0.0009230877622030675
3479,244.46048378944397,258944,1763260256.1008089,,,0.0012890249490737915,0.9684366583824158,-0.0059334635734558105,0.005859375,0.015585718676447868,0.21744120121002197,0.0001447004615329206,1083.0,0.0005112794460728765
3498,246.21573686599731,260864,1763260257.856062,,,0.0023578377440571785,0.9768295884132385,0.0005303854122757912,0.00390625,-0.014956248924136162,0.2173634171485901,0.0001435483864042908,1083.0,0.0036924956366419792
3503,246.70039343833923,261376,1763260258.3407185,,,0.003084026277065277,0.9628682732582092,0.00474466010928154,0.00390625,-0.016848180443048477,0.21956266462802887,0.00014324116636998951,1083.0,0.0031418411526829004
3513,247.59842109680176,262400,1763260259.2387462,,,0.004970695823431015,0.934831976890564,0.011646369472146034,0.03125,-0.01795428991317749,0.2527715265750885,0.00014262672630138695,1083.0,0.002010946162045002
3525,248.78887033462524,263680,1763260260.4291954,,,0.014823953621089458,-0.4852360486984253,0.015149212442338467,0.107421875,-0.00957038439810276,0.3187006413936615,0.00014185867621563375,1083.0,0.0006316716317087412
3537,249.82697916030884,264832,1763260261.4673042,,,0.009024092927575111,0.9814051389694214,0.02081434428691864,0.029296875,-0.010538218542933464,0.2647998631000519,0.00014116743113845587,1083.0,0.002136030700057745
3554,251.42339253425598,266624,1763260263.0637176,,,0.01125210989266634,0.8853628039360046,0.027027789503335953,0.056640625,-0.03277906775474548,0.2827756702899933,0.00014009216101840138,1084.0,0.0012141865445300937
3555,251.447598695755,266688,1763260263.0879238,500.0,500.0,,,,,,,,,
3576,253.39908719062805,268800,1763260265.0394123,,,0.0023862309753894806,0.03368043899536133,0.005509531125426292,0.025390625,-0.01213444396853447,0.22111067175865173,0.00013878647587262094,1084.0,0.012523623183369637
3578,253.6209967136383,269056,1763260265.2613218,,,0.003050480969250202,0.4671814441680908,0.018481038510799408,0.001953125,-0.009490616619586945,0.23212942481040955,0.0001386328658554703,1084.0,0.0006224295939318836
3581,253.84471940994263,269312,1763260265.4850445,,,0.0007243789732456207,0.024307548999786377,0.01350908912718296,0.013671875,-0.0004256386309862137,0.16727811098098755,0.00013847925583831966,1084.0,6.159317970275879
3589,254.58572340011597,270188,1763260266.2260485,500.0,500.0,,,,,,,,,
3613,256.8912811279297,272640,1763260268.5316062,,,0.00686297845095396,0.44748353958129883,0.03666860982775688,0.015625,-0.039224691689014435,0.23703956604003906,0.00013648234016727656,1084.0,0.0007196571095846593
3622,257.71444392204285,273536,1763260269.354769,,,0.0027759335935115814,0.7576690316200256,0.004356712102890015,0.013671875,-0.012023786082863808,0.16414985060691833,0.00013594470510724932,1084.0,0.0007585702114738524
3640,259.4711449146271,275456,1763260271.11147,,,0.009006977081298828,0.9429188370704651,0.02171473763883114,0.056640625,-0.029368266463279724,0.20956695079803467,0.00013479262997861952,1084.0,0.0007310654036700726
3656,260.9510464668274,277120,1763260272.5913715,,,5.660019814968109e-05,0.8322648406028748,0.002511199563741684,0.0,-0.00397855881601572,0.18846164643764496,0.00013379416486714035,1084.0,0.0014355300227180123
3669,262.09613370895386,278400,1763260273.7364588,,,0.0013080118224024773,0.986346960067749,0.003096980042755604,0.02734375,-0.006060518324375153,0.16646161675453186,0.00013302611478138715,1084.0,0.0004283969756215811
3679,263.02226161956787,279424,1763260274.6625867,,,0.012210891582071781,0.9844182729721069,-0.016540871933102608,0.03515625,0.04182656109333038,0.16343900561332703,0.0001324116747127846,1084.0,0.0018007282633334398
3683,263.4547920227051,279808,1763260275.095117,,,0.0016937041655182838,0.12963056564331055,0.01844753697514534,0.025390625,0.002285584807395935,0.17159749567508698,0.00013218125968705863,1084.0,135.00814819335938
3684,263.5664427280426,279936,1763260275.2067678,,,0.02966700866818428,0.9483973979949951,-0.007456440478563309,0.068359375,0.022086963057518005,0.2745245099067688,0.0001321044546784833,1084.0,0.003083416260778904
3711,266.02014088630676,282688,1763260277.660466,500.0,500.0,,,,,,,,,
3713,266.22236609458923,282880,1763260277.8626912,,,0.0011676838621497154,0.9904102683067322,0.00921719055622816,0.0,-0.013019455596804619,0.2625221014022827,0.00013033793948125094,1084.0,0.0005853003240190446
3715,266.4447536468506,283136,1763260278.0850787,,,0.0027570538222789764,0.9094698429107666,-0.00917859934270382,0.02734375,0.020641271024942398,0.20719610154628754,0.0001301843294641003,1084.0,0.0012586822267621756
3731,267.8751583099365,284688,1763260279.5154834,500.0,500.0,,,,,,,,,
3734,268.20238304138184,285056,1763260279.842708,,,0.024294940754771233,0.95034259557724,0.029243143275380135,0.0859375,-0.025162793695926666,0.2310364991426468,0.0001290322543354705,1084.0,0.0018063865136355162
3755,270.0955808162689,287188,1763260281.735906,500.0,500.0,,,,,,,,,
3775,271.94968032836914,289188,1763260283.5900054,500.0,500.0,,,,,,,,,
3779,272.37760877609253,289664,1763260284.0179338,,,0.0006922315806150436,0.872769832611084,0.0015834122896194458,0.0,0.0023539066314697266,0.20545564591884613,0.00012626727402675897,1085.0,0.0010959567734971642
3804,274.67832112312317,292224,1763260286.3186462,,,0.0024407468736171722,0.03482973575592041,-0.0030707065016031265,0.0078125,0.023572701960802078,0.23783543705940247,0.0001247311884071678,1085.0,6.205535411834717
3807,275.0479185581207,292608,1763260286.6882436,,,0.0027469852939248085,0.868478536605835,0.013264462351799011,0.001953125,-0.026058321818709373,0.22973628342151642,0.00012450077338144183,1085.0,0.0011052340269088745
3847,278.65208649635315,296688,1763260290.2924116,500.0,500.0,,,,,,,,,
3879,281.63653683662415,299904,1763260293.276862,,,0.0047948285937309265,0.9834897518157959,0.009341858327388763,0.033203125,-0.025399886071681976,0.2639820873737335,0.00012012288789264858,1085.0,0.000544878130313009
3883,281.97285294532776,300288,1763260293.613178,,,5.772244185209274e-05,0.08507585525512695,4.9457885324954987e-05,0.0,-0.0011994875967502594,0.26342880725860596,0.00011989247286692262,1086.0,0.04672837257385254
3884,282.08442187309265,300416,1763260293.724747,,,0.0008400753140449524,0.985222339630127,0.003047887235879898,0.001953125,-0.006842654198408127,0.15602043271064758,0.0001198156678583473,1086.0,0.0008044904679991305
3887,282.34811305999756,300688,1763260293.9884381,500.0,500.0,,,,,,,,,
3891,282.78995728492737,301184,1763260294.4302824,,,0.012968351133167744,0.6960999965667725,0.0729282945394516,0.068359375,-0.059200458228588104,0.18232613801956177,0.00011935483780689538,1086.0,0.0038577821105718613
3898,283.3873481750488,301824,1763260295.0276732,,,0.0031359558925032616,0.9902153015136719,-0.005312141962349415,0.017578125,0.0035803653299808502,0.1682109236717224,0.00011897081276401877,1086.0,0.00029095530044287443
3912,284.6522285938263,303232,1763260296.2925537,,,1.2393109500408173e-05,0.04628598690032959,0.00013933051377534866,0.0,-0.00031006336212158203,0.2424757331609726,0.00011812595766969025,1086.0,198.04258728027344
3915,284.98991441726685,303616,1763260296.6302395,,,0.0157788023352623,0.908963680267334,0.011044815182685852,0.078125,-0.011086542159318924,0.24614080786705017,0.00011789554264396429,1086.0,0.0014582391595467925
3928,286.14627027511597,304896,1763260297.7865953,,,0.0023928629234433174,0.9847679734230042,0.024119775742292404,0.005859375,-0.022059116512537003,0.19037890434265137,0.00011712749255821109,1086.0,0.0008461204124614596
3944,287.67165422439575,306560,1763260299.3119793,,,0.01944982074201107,0.9106836915016174,-0.012064719572663307,0.08984375,0.006144329905509949,0.18441247940063477,0.00011612903472268954,1086.0,0.001957162283360958
3945,287.7862913608551,306688,1763260299.4266164,500.0,500.0,0.001453561708331108,0.00877082347869873,0.0013435818254947662,0.001953125,0.0041300952434539795,0.23032096028327942,0.00011605222971411422,1086.0,73.38929748535156
3946,287.8984320163727,306816,1763260299.538757,,,0.004142750985920429,0.9945760369300842,0.027656856924295425,0.013671875,-0.018702317029237747,0.17344865202903748,0.0001159754247055389,1086.0,0.00028821465093642473
3954,288.6357719898224,307688,1763260300.276097,500.0,500.0,,,,,,,,,
3963,289.53246092796326,308608,1763260301.172786,,,0.0034308815374970436,0.939115583896637,0.011038865894079208,0.029296875,0.0012778453528881073,0.1997866928577423,0.00011490015458548442,1086.0,0.000720804207958281
3969,290.0050792694092,309188,1763260301.6454043,500.0,500.0,,,,,,,,,
3981,291.1385991573334,310400,1763260302.7789242,,,0.020873557776212692,0.9813755750656128,-0.013832572847604752,0.044921875,-0.00425749272108078,0.18168027698993683,0.00011382488446542993,1086.0,0.0015945768682286143
3983,291.35821771621704,310656,1763260302.9985428,,,0.011545149609446526,0.9553790092468262,0.002639448270201683,0.0546875,0.004955964162945747,0.20930227637290955,0.00011367127444827929,1086.0,0.0017726941732689738
3997,292.65030550956726,312064,1763260304.2906306,,,0.005692232400178909,0.9714308381080627,0.01870461367070675,0.015625,-0.02311137318611145,0.25459280610084534,0.00011282641935395077,1086.0,0.0016986664850264788
4059,298.27761363983154,318336,1763260309.9179387,,,0.0025262748822569847,0.9945434331893921,0.003352002240717411,0.033203125,-0.00714951753616333,0.21143929660320282,0.00010906298120971769,1087.0,0.000734916771762073
4087,300.8192024230957,321188,1763260312.4595275,500.0,500.0,,,,,,,,,
4091,301.28726053237915,321664,1763260312.9275856,,,0.007683875039219856,0.7964835166931152,0.05087079852819443,0.095703125,-0.048047635704278946,0.18631218373775482,0.00010706605098675936,1087.0,0.0015962356701493263
4105,302.5791177749634,323188,1763260314.2194428,500.0,500.0,,,,,,,,,
4109,303.0357024669647,323584,1763260314.6760275,,,0.010170220397412777,0.9553273320198059,0.028278900310397148,0.0703125,-0.022758103907108307,0.21593809127807617,0.00010591397585812956,1087.0,0.0014058887027204037
4115,303.513534784317,324188,1763260315.1538599,500.0,500.0,,,,,,,,,
4119,303.9264793395996,324608,1763260315.5668044,,,1.0087154805660248e-05,0.6998288631439209,-0.00024724286049604416,0.0,-0.0011680126190185547,0.16265562176704407,0.000105299535789527,1087.0,0.0016712918877601624
4150,306.72738766670227,327688,1763260318.3677127,500.0,500.0,,,,,,,,,
4168,308.47618794441223,329600,1763260320.116513,,,0.0001742914319038391,0.9816219210624695,0.0035966578871011734,0.0,-0.005523756146430969,0.23438642919063568,0.00010230414773104712,1087.0,0.0007379355374723673
4184,309.875693321228,331188,1763260321.5160184,500.0,500.0,,,,,,,,,
4194,310.79606437683105,332188,1763260322.4363894,500.0,500.0,,,,,,,,,
4199,311.2416522502899,332688,1763260322.8819773,500.0,500.0,,,,,,,,,
4224,313.63776206970215,335232,1763260325.2780871,,,0.0008244011551141739,0.08920395374298096,-0.0033695604652166367,0.0,-0.0001560170203447342,0.15898872911930084,9.892473462969065e-05,1087.0,17.168066024780273
4229,314.0830752849579,335744,1763260325.7234004,,,0.0006372435018420219,0.08337384462356567,-0.003628878854215145,0.0,-0.0187799334526062,0.1612861454486847,9.861751459538937e-05,1087.0,66.3162612915039
4243,315.36769914627075,337188,1763260327.0080242,500.0,500.0,,,,,,,,,
4246,315.7211422920227,337536,1763260327.3614674,,,0.01584363728761673,0.9412828087806702,0.011759281158447266,0.091796875,-0.009189017117023468,0.2389397770166397,9.754224447533488e-05,1087.0,0.0006309369346126914
4252,316.2756350040436,338176,1763260327.91596,,,0.00023016054183244705,0.8762459754943848,0.006728918291628361,0.0,-0.006835745647549629,0.17170895636081696,9.715821943245828e-05,1088.0,0.0018646090757101774
4254,316.38902258872986,338304,1763260328.0293477,,,0.0002480214461684227,0.06738722324371338,-0.0014649415388703346,0.0,0.006283103488385677,0.2308596968650818,9.708141442388296e-05,1088.0,50.47386932373047
4273,318.2808270454407,340352,1763260329.921152,,,0.0031159017235040665,0.9934219717979431,0.005020240321755409,0.005859375,-0.00495196133852005,0.24567705392837524,9.585253428667784e-05,1088.0,0.0007842619670554996
4276,318.5316812992096,340688,1763260330.1720064,500.0,500.0,,,,,,,,,
