_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1945,149.2731168270111,155776,1763260161.0970418,,,0.019101768732070923,0.05619549751281738,0.017025351524353027,0.1171875,-0.030520496889948845,0.2964726686477661,0.00020660522568505257,1094.0,5.09020610479638e-05
1959,150.60978627204895,157184,1763260162.4337113,,,0.00042008887976408005,-0.01875483989715576,0.00559909176081419,0.0,0.0009560883045196533,0.28819409012794495,0.00020576037059072405,1094.0,0.0057480214163661
1973,151.86303877830505,158592,1763260163.6869638,,,9.02051106095314e-05,0.16957193613052368,-0.0022846097126603127,0.0,5.128979682922363e-05,0.21063844859600067,0.00020491551549639553,1094.0,0.0025453781709074974
1985,153.03709530830383,159872,1763260164.8610203,,,0.012141822837293148,-0.015094995498657227,0.02776503562927246,0.08203125,0.007203094661235809,0.3235548734664917,0.00020414746541064233,1094.0,1.8523262042435817e-05
1991,153.50841665267944,160439,1763260165.3323417,500.0,500.0,,,,,,,,,
2002,154.52450513839722,161536,1763260166.3484302,,,0.0010693911463022232,1.0669231414794922e-05,-0.008105583488941193,0.0,-0.0038055945187807083,0.3120701313018799,0.00020314900029916316,1095.0,0.35710886120796204
2007,154.96863389015198,162048,1763260166.792559,,,0.00020436756312847137,-1.4066696166992188e-05,-0.000948617234826088,0.0,-0.001125682145357132,0.22295328974723816,0.00020284178026486188,1095.0,17.955974578857422
2016,155.83203840255737,162944,1763260167.6559634,,,0.0015305811539292336,-8.940696716308594e-06,-0.016739320009946823,0.0,-0.005851529538631439,0.23547500371932983,0.00020230414520483464,1094.0,20.918930053710938
2019,156.1650071144104,163328,1763260167.9889321,,,0.0001649949699640274,-0.0015817880630493164,0.0017894655466079712,0.0,0.00473334826529026,0.15478187799453735,0.00020207373017910868,1094.0,0.00030727582634426653
2024,156.64358258247375,163840,1763260168.4675076,,,0.0019260738044977188,-0.015149712562561035,0.0021381471306085587,0.001953125,-0.0032532624900341034,0.2196478396654129,0.0002017665101448074,1094.0,4.464895755518228e-05
2027,156.8682050704956,164096,1763260168.69213,,,0.0032795500010252,0.02448958158493042,-0.000585164874792099,0.013671875,-0.0064035579562187195,0.26358872652053833,0.00020161290012765676,1094.0,0.0036395045462995768
2029,157.08847188949585,164352,1763260168.912397,,,1.0602176189422607e-05,-0.05830049514770508,0.0015402045100927353,0.0,-0.0027495957911014557,0.26341402530670166,0.00020145929011050612,1095.0,1.675580278970301e-05
2034,157.5634570121765,164864,1763260169.387382,,,0.0013276021927595139,0.0015870332717895508,0.0034542474895715714,0.0,-0.020968973636627197,0.2835507392883301,0.00020115207007620484,1095.0,3.6124896723777056e-05
2045,158.50211429595947,165939,1763260170.3260393,500.0,500.0,,,,,,,,,
2051,159.0396842956543,166528,1763260170.8636093,,,0.0005884738638997078,3.039836883544922e-06,-0.009168482385575771,0.001953125,-0.0012374520301818848,0.28086474537849426,0.00020015360496472567,1095.0,0.10222434252500534
2052,159.14780402183533,166656,1763260170.971729,,,0.0002650972455739975,0.05609118938446045,-0.0045845769345760345,0.0,-0.001288343220949173,0.30374547839164734,0.00020007679995615035,1095.0,0.0017404058016836643
2070,160.76992630958557,168448,1763260172.5938513,,,0.0013335337862372398,2.09808349609375e-05,-0.01692933961749077,0.0,0.00021201372146606445,0.27522462606430054,0.00019900152983609587,1095.0,0.04502182826399803
2076,161.32625198364258,169088,1763260173.150177,,,0.0021688882261514664,0.04163467884063721,-0.021147355437278748,0.0,-0.0020536258816719055,0.2859037518501282,0.00019861750479321927,1095.0,0.002683051163330674
2093,162.94440340995789,170880,1763260174.7683284,,,0.0013031885027885437,-0.034424662590026855,0.003520667552947998,0.00390625,0.014387473464012146,0.21465212106704712,0.00019754224922508,1095.0,1.787952714948915e-05
2094,162.96635389328003,170939,1763260174.790279,500.0,500.0,,,,,,,,,
2117,165.1237907409668,173312,1763260176.9477158,,,0.0010865069925785065,0.005644500255584717,-0.000302167609333992,0.0,-0.014161527156829834,0.3203980028629303,0.00019608295406214893,1096.0,3.6118253774475306e-05
2146,167.76901173591614,176256,1763260179.5929368,,,0.0019396347925066948,0.016920804977416992,-0.021810825914144516,0.001953125,-0.004655018448829651,0.23854896426200867,0.00019431643886491656,1096.0,8.079119288595393e-05
2147,167.8775098323822,176384,1763260179.7014349,,,0.00484799686819315,-0.03589272499084473,0.009924228303134441,0.01953125,0.027336474508047104,0.20462699234485626,0.00019423963385634124,1096.0,0.0002731143613345921
2148,167.8968915939331,176439,1763260179.7208166,500.0,500.0,,,,,,,,,
2155,168.54192662239075,177152,1763260180.3658516,,,4.200264811515808e-05,0.016928136348724365,-0.0022797472774982452,0.0,-0.0005030147731304169,0.21065421402454376,0.00019377880380488932,1096.0,0.0035631817299872637
2172,170.08911681175232,178939,1763260181.9130418,500.0,500.0,,,,,,,,,
2185,171.29849576950073,180224,1763260183.1224208,,,0.0007386067882180214,-0.0026750564575195312,-3.501679748296738e-05,0.0,0.015371348708868027,0.23803435266017914,0.00019193548359908164,1096.0,5.616992712020874e-05
2192,171.91312336921692,180939,1763260183.7370484,500.0,500.0,,,,,,,,,
2198,172.4469232559204,181504,1763260184.2708483,,,0.00013019517064094543,-1.2874603271484375e-05,0.006469303742051125,0.0,0.0011048149317502975,0.2980201244354248,0.00019116743351332843,1097.0,50.95407485961914
2199,172.55508494377136,181632,1763260184.37901,,,0.00140451081097126,0.020042240619659424,0.0038670171052217484,0.0,0.0008262377232313156,0.30236849188804626,0.0001910906285047531,1097.0,0.001104746712371707
2211,173.69518399238586,182912,1763260185.519109,,,0.0002960311248898506,-0.015380501747131348,0.0007814886048436165,0.0,-0.002643674612045288,0.2313387393951416,0.0001903225784189999,1097.0,1.797361437638756e-05
2214,173.94898295402527,183168,1763260185.772908,,,0.000751817598938942,-0.011950850486755371,-0.011925037950277328,0.0,0.014243485406041145,0.2232113480567932,0.00019016896840184927,1097.0,0.004537235479801893
2220,174.5082380771637,183808,1763260186.332163,,,3.442354500293732e-05,0.00833803415298462,-0.0013952217996120453,0.0,-0.0009157285094261169,0.20613917708396912,0.00018978494335897267,1097.0,0.0002951528294943273
2223,174.72800493240356,184064,1763260186.55193,,,0.00041250139474868774,3.039836883544922e-06,-0.005710389465093613,0.0,0.007167641073465347,0.24452489614486694,0.00018963133334182203,1097.0,51.03562545776367
2225,174.97553324699402,184320,1763260186.7994583,,,0.0017355689778923988,-0.02846503257751465,0.014562654308974743,0.001953125,0.00015610642731189728,0.21624907851219177,0.0001894777233246714,1097.0,3.5335528082214296e-05
2226,175.02226781845093,184439,1763260186.8461928,500.0,500.0,,,,,,,,,
2227,175.09387874603271,184448,1763260186.9178038,,,4.937034100294113e-05,5.900859832763672e-06,-0.00016135815531015396,0.0,0.004353387281298637,0.24371156096458435,0.00018940091831609607,1097.0,195.7765350341797
2231,175.45942044258118,184939,1763260187.2833455,500.0,500.0,,,,,,,,,
2235,175.86369705200195,185344,1763260187.687622,,,0.0012057367712259293,-0.004756331443786621,-0.020244291052222252,0.0,-0.007175203412771225,0.29361170530319214,0.00018886328325606883,1097.0,1.896173671411816e-05
2241,176.3747844696045,185939,1763260188.1987095,500.0,500.0,,,,,,,,,
2248,177.04060125350952,186624,1763260188.8645263,,,4.9588270485401154e-05,-0.005434989929199219,-0.005690791644155979,0.0,0.002627953886985779,0.2031601071357727,0.00018809523317031562,1097.0,0.003591744462028146
2250,177.2650921344757,186880,1763260189.0890172,,,0.00098488200455904,0.01124417781829834,-0.006257981993257999,0.0,-0.0005319677293300629,0.2719561755657196,0.00018794162315316498,1097.0,2.6295600036974065e-05
2253,177.48563170433044,187136,1763260189.3095567,,,0.01289196964353323,-0.03636515140533447,0.07317788153886795,0.03125,-0.0002915486693382263,0.2772587537765503,0.00018778801313601434,1097.0,0.0031657221261411905
2272,179.21567058563232,189056,1763260191.0395956,,,0.00021204911172389984,1.633167266845703e-05,0.004274750128388405,0.0,-0.0057593584060668945,0.30623671412467957,0.00018663593800738454,1097.0,196.7145538330078
2280,179.91295671463013,189939,1763260191.7368817,500.0,500.0,,,,,,,,,
2295,181.30813217163086,191439,1763260193.1320572,500.0,500.0,,,,,,,,,
2298,181.61253881454468,191744,1763260193.4364638,,,0.0065591782331466675,0.00914233922958374,-0.011734776198863983,0.017578125,-0.007944990880787373,0.264799565076828,0.00018502304737921804,1098.0,0.0002915136865340173
2310,182.66171860694885,192939,1763260194.4856436,500.0,500.0,,,,,,,,,
2312,182.86798453330994,193152,1763260194.6919096,,,0.000919930636882782,-0.023723483085632324,-0.0012304000556468964,0.0,-0.001546436920762062,0.23049099743366241,0.00018417819228488952,1098.0,0.0020805420354008675
2318,183.4611415863037,193792,1763260195.2850666,,,0.004255167208611965,-0.06133854389190674,-0.00286270584911108,0.009765625,-0.0010774992406368256,0.29310575127601624,0.00018379416724201292,1098.0,6.92768589942716e-05
2322,183.79269123077393,194176,1763260195.6166162,,,0.00026718620210886,-0.02890181541442871,0.004328553564846516,0.0,-0.0051797013729810715,0.2804090678691864,0.00018356375221628696,1098.0,0.0009279010118916631
2324,184.01300144195557,194432,1763260195.8369265,,,0.0005491264164447784,0.07137322425842285,0.005012268200516701,0.0,0.0009199678897857666,0.273975133895874,0.00018341014219913632,1098.0,2.6373516448074952e-05
2329,184.44372749328613,194939,1763260196.2676525,500.0,500.0,,,,,,,,,
2339,185.35869979858398,195939,1763260197.1826248,500.0,500.0,,,,,,,,,
2343,185.77003574371338,196352,1763260197.5939608,,,5.5546872317790985e-05,0.08557909727096558,0.005487996153533459,0.0,-7.209181785583496e-05,0.17486366629600525,0.0001822580670705065,1098.0,2.9129583708709106e-05
2348,186.2189998626709,196864,1763260198.042925,,,0.010436184704303741,-0.07716739177703857,0.031219497323036194,0.041015625,0.004668600857257843,0.22491319477558136,0.00018195084703620523,1098.0,2.685958315851167e-05
2354,186.72344398498535,197439,1763260198.547369,500.0,500.0,,,,,,,,,
2363,187.62481331825256,198400,1763260199.4487383,,,0.00029175635427236557,-0.01623249053955078,0.00048649590462446213,0.0,-0.006679411977529526,0.23436404764652252,0.0001810291869333014,1098.0,0.00021485933393705636
2389,189.91766548156738,200960,1763260201.7415905,,,0.0005379347130656242,1.1801719665527344e-05,0.00209891889244318,0.0,0.00031823478639125824,0.19033029675483704,0.00017949308676179498,1098.0,0.04236563667654991
2426,193.37833094596863,204800,1763260205.202256,,,0.0051098717376589775,0.016809523105621338,0.003315364010632038,0.02734375,0.003637082874774933,0.3082810640335083,0.00017718893650453538,1098.0,0.00014016336353961378
2430,193.7445936203003,205184,1763260205.5685186,,,0.00016143731772899628,0.004290401935577393,0.001078212633728981,0.0,-0.0011682212352752686,0.352400004863739,0.00017695852147880942,1098.0,0.0008705939399078488
2449,195.4455165863037,207104,1763260207.2694416,,,0.0025014393031597137,-0.0027326345443725586,-0.010247364640235901,0.005859375,-0.0056924596428871155,0.30396032333374023,0.0001758064463501796,1099.0,0.0030942687299102545
2465,196.96195530891418,208768,1763260208.7858803,,,0.0006266273558139801,-3.5762786865234375e-05,-0.004498731344938278,0.0,-0.00033084675669670105,0.27106568217277527,0.00017480798123870045,1099.0,2.9222275770734996e-05
2493,199.5200080871582,211584,1763260211.343933,,,0.00041788816452026367,0.03621798753738403,-0.006140928715467453,0.0,-0.004268046468496323,0.27020198106765747,0.00017311828560195863,1099.0,0.0025873174890875816
2506,200.68892312049866,212939,1763260212.5128481,500.0,500.0,,,,,,,,,
2514,201.47317123413086,213760,1763260213.2970963,,,4.367157816886902e-05,0.012236952781677246,0.0022417865693569183,0.0,0.004068396985530853,0.2864999771118164,0.0001718126004561782,1099.0,1.875649468274787e-05
2515,201.58194875717163,213888,1763260213.4058738,,,2.8718262910842896e-05,-0.01258230209350586,0.0037712715566158295,0.0,-0.0036431103944778442,0.24970395863056183,0.00017173579544760287,1099.0,1.2175703886896372e-05
2520,202.02160000801086,214400,1763260213.845525,,,7.220637053251266e-05,-0.0021353960037231445,-0.00041081663221120834,0.0,-0.0012515485286712646,0.3101813495159149,0.0001714285754133016,1099.0,1.3179815141484141e-06
2533,203.1724247932434,215680,1763260214.9963498,,,0.0002775778993964195,0.005218625068664551,0.0020377719774842262,0.0,0.0003276243805885315,0.23616397380828857,0.00017066052532754838,1099.0,0.0013347871135920286
2540,203.7986307144165,216439,1763260215.6225557,500.0,500.0,,,,,,,,,
2547,204.46003770828247,217088,1763260216.2839627,,,0.00011410750448703766,0.0034606456756591797,-0.002849934622645378,0.0,-0.0011987537145614624,0.29384055733680725,0.00016981567023321986,1099.0,0.0017150049097836018
2570,206.54251980781555,219439,1763260218.3664448,500.0,500.0,,,,,,,,,
2571,206.63531970977783,219520,1763260218.4592447,,,0.0005079014226794243,2.0265579223632812e-06,0.010093445889651775,0.0,-0.003065153956413269,0.36696091294288635,0.00016835637507028878,1099.0,0.10708027333021164
2576,207.0778248310089,220032,1763260218.9017498,,,0.00015968922525644302,8.881092071533203e-06,-0.0006124386563897133,0.0,0.0007251892238855362,0.35883599519729614,0.0001680491550359875,1099.0,7.090244293212891
2577,207.1883430480957,220160,1763260219.012268,,,0.0012090764939785004,0.005388379096984863,0.0007294882088899612,0.0,-0.0011088307946920395,0.35414981842041016,0.00016797235002741218,1099.0,0.004657978657633066
2608,210.05939483642578,223360,1763260221.8833199,,,0.0020678825676441193,-0.0015157461166381836,0.012589173391461372,0.0,-0.004410311579704285,0.2375553697347641,0.00016605222481302917,1100.0,0.00010150150046683848
2610,210.17365765571594,223488,1763260221.9975827,,,0.00010217539966106415,3.933906555175781e-06,-0.0007310640066862106,0.0,0.0008777379989624023,0.23628711700439453,0.00016597541980445385,1100.0,51.117149353027344
2630,212.0219328403473,225536,1763260223.8458579,,,0.0005600349977612495,3.0994415283203125e-06,0.016248658299446106,0.0,-0.0008517280220985413,0.2336440235376358,0.00016474653966724873,1100.0,0.3575807213783264
2636,212.63222360610962,226176,1763260224.4561486,,,0.0062439944595098495,-0.004837155342102051,-0.018138056620955467,0.01953125,-0.009083826094865799,0.3092424273490906,0.00016436251462437212,1099.0,0.0016224090941250324
2646,213.5307273864746,227200,1763260225.3546524,,,0.0001974441111087799,0.006966233253479004,-0.002765696495771408,0.0,-0.001981377601623535,0.24107080698013306,0.00016374807455576956,1100.0,1.0780086086015217e-05
2647,213.67401909828186,227328,1763260225.497944,,,0.007286549545824528,0.007896840572357178,0.008837990462779999,0.02734375,-0.0183312576264143,0.2998553216457367,0.00016367126954719424,1099.0,0.00013877871970180422
2648,213.7169065475464,227439,1763260225.5408316,500.0,500.0,,,,,,,,,
2668,215.51232767105103,229439,1763260227.3362527,500.0,500.0,,,,,,,,,
2673,215.98436069488525,229939,1763260227.8082857,500.0,500.0,,,,,,,,,
2683,216.90465021133423,230939,1763260228.7285752,500.0,500.0,,,,,,,,,
2687,217.33746433258057,231424,1763260229.1613894,,,0.0010648667812347412,-0.001755833625793457,0.00569920614361763,0.0,0.0009462200105190277,0.2826598584651947,0.00016121352382469922,1100.0,7.578904842375778e-06
2689,217.449773311615,231552,1763260229.2736983,,,0.001813562586903572,6.735324859619141e-06,0.000306861475110054,0.0078125,-0.018824128434062004,0.31973350048065186,0.0001611367188161239,1100.0,53.58513641357422
2692,217.81201171875,231936,1763260229.6359367,,,0.001568811945617199,-0.016499876976013184,-0.014383134432137012,0.0,-0.010418260470032692,0.3162612318992615,0.00016090630379039794,1100.0,3.534869756549597e-05
2732,221.35225248336792,235939,1763260233.1761775,500.0,500.0,,,,,,,,,
2752,223.1723370552063,237952,1763260234.996262,,,0.0023461785167455673,1.7285346984863281e-06,0.010297315195202827,0.005859375,-0.000561494380235672,0.27451232075691223,0.0001572964683873579,1100.0,170.01412963867188
2757,223.61387372016907,238464,1763260235.4377987,,,0.003368896432220936,2.6226043701171875e-06,-0.00697000976651907,0.01171875,-0.013496238738298416,0.32142722606658936,0.0001569892483530566,1100.0,7.091883182525635
2772,224.9960856437683,240000,1763260236.8200107,,,9.401794523000717e-05,2.5033950805664062e-06,0.0023500779643654823,0.0,7.127411663532257e-05,0.3210894763469696,0.00015606758825015277,1100.0,6.58767032623291
2782,225.90335774421692,241024,1763260237.7272828,,,0.0002266857773065567,5.7220458984375e-06,0.0011161565780639648,0.0,-0.0003917291760444641,0.27190738916397095,0.0001554531481815502,1101.0,71.89125061035156
2783,226.01326966285706,241152,1763260237.8371947,,,2.972222864627838e-05,0.0013944506645202637,-0.0007129758596420288,0.0,-0.0004317089915275574,0.2622728943824768,0.00015537634317297488,1101.0,0.0035952089820057154
2793,226.93621301651,242176,1763260238.760138,,,0.0007214518263936043,0.0019573569297790527,0.0034515438601374626,0.0,-0.017013464123010635,0.362101674079895,0.00015476190310437232,1101.0,0.0016600557137280703
2824,229.80820274353027,245376,1763260241.6321278,,,0.0004055015742778778,-0.009967327117919922,-0.002367086708545685,0.0,0.005956070497632027,0.29085737466812134,0.00015284177788998932,1101.0,0.0001587992737768218
2843,231.5342140197754,247296,1763260243.358139,,,2.530869096517563e-05,-0.00693356990814209,0.0010652029886841774,0.0,-6.744265556335449e-05,0.28195104002952576,0.0001516897027613595,1101.0,9.171723831968848e-06
2857,232.78465151786804,248704,1763260244.6085765,,,0.0002062637358903885,0.005189776420593262,0.003110082820057869,0.0,0.0001277625560760498,0.2987109422683716,0.000150844847667031,1101.0,6.148045940790325e-05
2882,235.10231375694275,251264,1763260246.9262388,,,0.003748989664018154,0.008573532104492188,0.007122895680367947,0.03125,-0.0008958764374256134,0.2700399160385132,0.00014930876204743981,1101.0,3.816293610725552e-05
2890,235.7988839149475,252032,1763260247.622809,,,0.00010696146637201309,7.569789886474609e-06,0.0024847062304615974,0.0,0.003533395007252693,0.24915149807929993,0.0001488479319959879,1101.0,60.48775100708008
2911,237.75528240203857,254208,1763260249.5792074,,,0.003089018166065216,0.0010436773300170898,0.017694154754281044,0.001953125,-0.023337125778198242,0.24361509084701538,0.00014754224685020745,1101.0,7.06159116816707e-05
2949,241.29900527000427,258048,1763260253.1229303,,,7.509812712669373e-05,1.0251998901367188e-05,0.0008336436003446579,0.0,8.466653525829315e-05,0.21224066615104675,0.00014523809659294784,1101.0,164.22088623046875
2960,242.33621311187744,259200,1763260254.1601381,,,0.003634418360888958,0.008974850177764893,0.00896811205893755,0.00390625,-0.003392506390810013,0.24964025616645813,0.00014454685151576996,1101.0,4.069606802659109e-05
2975,243.6983072757721,260736,1763260255.5222323,,,0.00010483432561159134,0.008328735828399658,0.003621024079620838,0.0,0.0008497796952724457,0.2319391667842865,0.00014362519141286612,1101.0,2.4837809178279713e-05
2989,245.00519704818726,262144,1763260256.829122,,,0.0015187114477157593,-0.010796070098876953,0.0017241835594177246,0.001953125,-0.02877146750688553,0.24187147617340088,0.0001427803363185376,1101.0,0.0030675872694700956
2997,245.68036127090454,262939,1763260257.5042863,500.0,500.0,,,,,,,,,
3011,246.9764952659607,264439,1763260258.8004203,500.0,500.0,,,,,,,,,
3051,250.6372106075287,268439,1763260262.4611356,500.0,500.0,,,,,,,,,
3053,250.85132694244385,268672,1763260262.675252,,,4.988908767700195e-05,0.015734195709228516,0.00012417137622833252,0.0,-0.0013508498668670654,0.20386064052581787,0.00013886328088119626,1101.0,0.003120124340057373
3066,251.99455881118774,269952,1763260263.8184838,,,0.0009534936398267746,1.1444091796875e-05,-0.0010517723858356476,0.009765625,-0.0012237560003995895,0.22432170808315277,0.00013809524534735829,1101.0,2.218118667602539
3070,252.39727544784546,270439,1763260264.2212005,500.0,500.0,,,,,,,,,
3083,253.61554837226868,271744,1763260265.4394734,,,0.0007751444354653358,-0.016740918159484863,-0.0071984631940722466,0.0,-0.004339337348937988,0.2654113173484802,0.0001370199752273038,1101.0,3.7231293390505016e-06
3098,254.98343777656555,273280,1763260266.8073628,,,4.028249531984329e-05,-0.006256103515625,0.0008767349645495415,0.0,-0.0015521980822086334,0.2404615432024002,0.00013609831512439996,1102.0,2.7862199203809723e-05
3103,255.45876574516296,273792,1763260267.2826908,,,0.00011975225061178207,0.0019942522048950195,0.0015737088397145271,0.0,0.00013495050370693207,0.3235360085964203,0.00013579109509009868,1101.0,6.862496957182884e-05
3127,257.63786602020264,276224,1763260269.461791,,,0.0017023887485265732,-0.002606987953186035,0.008573481813073158,0.0,0.0009192992001771927,0.28900179266929626,0.0001343317999271676,1102.0,2.2852944312035106e-05
3129,257.7780866622925,276439,1763260269.6020117,500.0,500.0,,,,,,,,,
3141,258.92814660072327,277632,1763260270.7520716,,,0.00032927561551332474,-0.014650225639343262,-0.010921462439000607,0.0,0.0069081708788871765,0.23136046528816223,0.00013348694483283907,1102.0,0.0020784384105354548
3143,259.1485469341278,277888,1763260270.972472,,,0.0005339048802852631,-0.04918110370635986,0.0017296802252531052,0.0,-0.020661376416683197,0.23120690882205963,0.00013333333481568843,1102.0,0.00017108966130763292
3146,259.37181186676025,278144,1763260271.195737,,,0.0003300625830888748,-0.03682374954223633,0.003812849521636963,0.0,-0.0006155390292406082,0.2803720533847809,0.0001331797247985378,1102.0,0.002276295330375433
3170,261.5891606807709,280576,1763260273.4130857,,,0.0005256133154034615,-0.015062332153320312,0.006092206574976444,0.0,-0.0024297647178173065,0.32101044058799744,0.0001317204296356067,1102.0,0.004465509671717882
3183,262.7716934680939,281939,1763260274.5956185,500.0,500.0,,,,,,,,,
3188,263.2116496562958,282439,1763260275.0355747,500.0,500.0,,,,,,,,,
3217,265.8933231830597,285439,1763260277.7172482,500.0,500.0,,,,,,,,,
3224,266.52072978019714,286080,1763260278.3446548,,,0.0009212270379066467,0.04229533672332764,0.0019719135016202927,0.0,-0.01431657001376152,0.23398900032043457,0.00012841781426686794,1102.0,0.0017273130360990763
3247,268.6104519367218,288439,1763260280.434377,500.0,500.0,,,,,,,,,
3250,268.95707869529724,288768,1763260280.7810037,,,0.0011646607890725136,-0.004101395606994629,0.014169012196362019,0.0,-0.0009894631803035736,0.2680475115776062,0.0001268049090867862,1102.0,5.775132012786344e-05
3252,269.0850319862366,288939,1763260280.908957,500.0,500.0,,,,,,,,,
3255,269.4038484096527,289280,1763260281.2277734,,,0.00013014767318964005,-0.011782288551330566,0.0011262698099017143,0.0,0.004105426371097565,0.3183900713920593,0.00012649768905248493,1102.0,4.888083640253171e-05
3259,269.73729181289673,289664,1763260281.5612168,,,4.0988437831401825e-05,0.0275232195854187,-0.004894382320344448,0.0,0.002076130360364914,0.2790758013725281,0.00012626727402675897,1102.0,0.0032161357812583447
3272,270.8970925807953,290944,1763260282.7210176,,,3.323890268802643e-05,6.794929504394531e-06,-0.00010031089186668396,0.0,4.169158637523651e-05,0.22729292511940002,0.000125499238492921,1102.0,2.2205703258514404
3275,271.2637748718262,291328,1763260283.0877,,,0.00039805471897125244,-0.026130199432373047,0.004114992916584015,0.0,-8.738040924072266e-05,0.19311407208442688,0.00012526882346719503,1102.0,4.230086778989062e-05
3276,271.3014805316925,291439,1763260283.1254056,500.0,500.0,,,,,,,,,
3296,273.14584469795227,293439,1763260284.9697697,500.0,500.0,,,,,,,,,
3299,273.4581422805786,293760,1763260285.2820673,,,0.002147778868675232,0.0762670636177063,-0.0004985034465789795,0.0,-0.008655866608023643,0.27577194571495056,0.00012380952830426395,1102.0,4.182968768873252e-05
3338,277.0341830253601,297728,1763260288.858108,,,0.0005548819899559021,-0.030260324478149414,0.006374046206474304,0.0,-0.0004350747913122177,0.23101474344730377,0.00012142857303842902,1102.0,4.331742093199864e-05
3351,278.1842300891876,299008,1763260290.008155,,,0.00024011265486478806,-3.4570693969726562e-06,0.0008044233545660973,0.0,-0.00037260353565216064,0.2455114722251892,0.00012066052295267582,1102.0,3.0776398181915283
3357,278.77826833724976,299648,1763260290.6021934,,,0.0025011133402585983,-0.01982712745666504,-0.004125259816646576,0.005859375,-0.006552346050739288,0.19711631536483765,0.00012027649790979922,1102.0,0.0018270766595378518
3360,279.01344180107117,299939,1763260290.8373668,500.0,500.0,,,,,,,,,
3398,282.5963845252991,303872,1763260294.4203095,,,0.001116565428674221,0.13646924495697021,0.0020862920209765434,0.005859375,-0.004588408395648003,0.23128817975521088,0.00011774193262681365,1102.0,0.00011045589053537697
3401,282.82030725479126,304128,1763260294.6442323,,,2.5494955480098724e-05,-0.036302924156188965,-0.0016399910673499107,0.0,-0.0016115494072437286,0.199612557888031,0.00011758832260966301,1102.0,0.0019689565524458885
3406,283.26632380485535,304640,1763260295.0902488,,,0.001116529107093811,-0.03665292263031006,0.010522205382585526,0.001953125,0.0016695261001586914,0.24701955914497375,0.00011728110257536173,1102.0,0.0021867563482373953
3407,283.37566018104553,304768,1763260295.1995852,,,2.04332172870636e-05,0.009235978126525879,0.00033377110958099365,0.0,0.001965746283531189,0.22284582257270813,0.00011720429756678641,1102.0,8.254408021457493e-05
3419,284.4241797924042,305939,1763260296.2481048,500.0,500.0,,,,,,,,,
3426,285.12076783180237,306688,1763260296.9446929,,,0.0006898343563079834,-0.028495311737060547,0.010005416348576546,0.0,0.010791449807584286,0.19571617245674133,0.00011605222971411422,1102.0,0.0022843307815492153
3428,285.272376537323,306939,1763260297.0963016,500.0,500.0,,,,,,,,,
3435,285.9383282661438,307584,1763260297.7622533,,,0.00018233805894851685,0.04863041639328003,0.0011041704565286636,0.0,-0.008810246363282204,0.20160061120986938,0.00011551459465408698,1102.0,0.003574790433049202
3450,287.31195282936096,309120,1763260299.1358778,,,9.257346391677856e-06,-0.03543055057525635,5.6294724345207214e-05,0.0,3.324821591377258e-05,0.16471844911575317,0.00011459293455118313,1102.0,0.0023690571542829275
3451,287.4228491783142,309248,1763260299.2467742,,,0.0008580731227993965,-0.0031012296676635742,0.00632790382951498,0.0,-0.010781064629554749,0.34844496846199036,0.00011451612954260781,1102.0,9.871283509710338e-06
3462,288.46188282966614,310400,1763260300.2858078,,,0.0007941508665680885,-0.04813838005065918,0.0053234463557600975,0.0,-0.022459756582975388,0.19017335772514343,0.00011382488446542993,1102.0,7.712434307904914e-05
3476,289.752366065979,311808,1763260301.576291,,,1.4397315680980682e-05,-0.0064275264739990234,0.0010324222967028618,0.0,0.0001249890774488449,0.27839672565460205,0.00011298002937110141,1102.0,3.064307020395063e-05
3479,289.97586965560913,312064,1763260301.7997947,,,0.0005207257345318794,-5.7220458984375e-06,0.0026316409930586815,0.0,-0.007497683167457581,0.27417513728141785,0.00011282641935395077,1102.0,0.005334844812750816
3498,291.6871917247772,313984,1763260303.5111167,,,9.877607226371765e-06,-3.5762786865234375e-06,4.5493245124816895e-05,0.0,-2.707540988922119e-05,0.21207213401794434,0.00011167434422532097,1102.0,20.403553009033203
3503,292.2298183441162,314496,1763260304.0537434,,,1.1157244443893433e-05,-1.919269561767578e-05,-0.000527895987033844,0.0,0.0002154707908630371,0.23967361450195312,0.00011136712419101968,1102.0,6.396831035614014
3513,293.16334080696106,315520,1763260304.9872658,,,0.001552000641822815,2.1457672119140625e-06,0.012399991974234581,0.0,0.002881627529859543,0.15170149505138397,0.00011075269139837474,1102.0,0.7901645302772522
3525,294.31476974487305,316800,1763260306.1386948,,,0.0011192355304956436,-0.033060669898986816,-0.0009056925773620605,0.0,0.00042870640754699707,0.24579016864299774,0.00010998464131262153,1102.0,3.0512906960211694e-05
3537,295.3588664531708,317952,1763260307.1827915,,,0.0015897173434495926,-2.384185791015625e-06,-0.012252634391188622,0.0,-0.003073558211326599,0.2866404950618744,0.00010929339623544365,1102.0,2.501469612121582
3554,296.95575165748596,319744,1763260308.7796767,,,0.00011871010065078735,0.005348324775695801,0.0009325593709945679,0.0,5.5361539125442505e-05,0.2955421507358551,0.00010821812611538917,1102.0,3.207943882443942e-05
