_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2052,143.761376619339,146816,1763260155.6061447,,,0.015293169766664505,0.18205469846725464,0.014355185441672802,0.07421875,-0.001366451382637024,0.14821216464042664,0.00021198156173340976,1070.0,5.86452370043844e-05
2070,145.38502860069275,148608,1763260157.2297966,,,0.0037919236347079277,0.1387961506843567,0.0026986850425601006,0.033203125,0.010833336040377617,0.2117140144109726,0.00021090629161335528,1070.0,0.00374614424072206
2076,145.98382353782654,149248,1763260157.8285916,,,0.0024784812703728676,-0.16792750358581543,-0.005100593902170658,0.0,-0.005753887817263603,0.27268093824386597,0.00021052226657047868,1070.0,3.2975316571537405e-05
2093,147.5091917514801,150976,1763260159.3539598,500.0,500.0,,,,,,,,,
2094,147.6009442806244,151040,1763260159.4457123,,,0.001741957850754261,9.989738464355469e-05,-0.01028804387897253,0.0,-0.008977141231298447,0.2541055679321289,0.00020944701100233942,1071.0,24.128551483154297
2117,149.8193075656891,153472,1763260161.6640756,,,0.009356839582324028,-0.19114696979522705,0.010899640619754791,0.09375,0.0017783045768737793,0.2863936722278595,0.00020798771583940834,1071.0,5.4892974731046706e-05
2146,152.6169834136963,156416,1763260164.4617515,,,0.020716369152069092,-0.19835186004638672,0.06250517070293427,0.130859375,-0.03680028021335602,0.22608943283557892,0.00020622120064217597,1071.0,0.00012742604303639382
2148,152.73233604431152,156544,1763260164.577104,,,0.0011825421825051308,5.537271499633789e-05,0.0071278950199484825,0.0,-0.0022871755063533783,0.2527247369289398,0.00020614439563360065,1071.0,18.7994384765625
2155,153.4454629421234,157312,1763260165.290231,,,0.0031462600454688072,-0.40482044219970703,-0.001893601380288601,0.001953125,0.00710025429725647,0.245728999376297,0.00020568356558214873,1071.0,1.4418625141843222e-05
2172,155.06921577453613,159104,1763260166.9139838,,,0.0009033568203449249,0.12801086902618408,6.681308150291443e-06,0.0,-0.0004414450377225876,0.23467157781124115,0.00020460829546209425,1071.0,0.009457028470933437
2185,156.30365777015686,160476,1763260168.1484258,500.0,500.0,,,,,,,,,
2192,156.94861555099487,161152,1763260168.7933836,,,0.0023979712277650833,0.47685879468917847,-0.000827200710773468,0.001953125,-0.00010952888987958431,0.16979891061782837,0.00020337941532488912,1071.0,0.004701806697994471
2198,157.55170154571533,161792,1763260169.3964696,,,0.0014488091692328453,0.04412466287612915,-0.007993224076926708,0.0390625,0.002901023253798485,0.13736632466316223,0.00020299539028201252,1071.0,0.00013673865760210901
2199,157.66285610198975,161920,1763260169.5076241,,,0.0003428123891353607,-0.26513421535491943,0.0023375675082206726,0.0,0.0018655341118574142,0.2568298578262329,0.0002029185852734372,1071.0,2.0693449187092483e-05
2211,158.72058272361755,163072,1763260170.5653508,,,0.00020292215049266815,0.00017005205154418945,-0.0009455513209104538,0.001953125,-0.00023620948195457458,0.14274035394191742,0.00020222734019625932,1072.0,18.442245483398438
2214,159.0582549571991,163456,1763260170.903023,,,0.0009018508717417717,0.3952307105064392,0.004102409817278385,0.041015625,-0.0005768667906522751,0.18828077614307404,0.00020199692517053336,1072.0,0.0001459264603909105
2220,159.55139064788818,163976,1763260171.3961587,500.0,500.0,,,,,,,,,
2223,159.88797974586487,164352,1763260171.7327478,,,0.008565555326640606,-0.2716841697692871,-0.03626565635204315,0.05078125,0.03398749604821205,0.20025692880153656,0.00020145929011050612,1072.0,9.348086678073741e-06
2225,160.00373482704163,164480,1763260171.8485029,,,7.346365600824356e-05,-2.777576446533203e-05,0.002735310234129429,0.0,0.00041357986629009247,0.22041013836860657,0.0002013824851019308,1072.0,0.04462802782654762
2226,160.11652779579163,164608,1763260171.9612958,,,0.0013846075162291527,-0.01748824119567871,-0.0026560192927718163,0.0,-0.0007163491100072861,0.33655110001564026,0.00020130568009335548,1072.0,0.00533144548535347
2227,160.22799944877625,164736,1763260172.0727675,,,0.005513196811079979,0.1379517912864685,-0.010064005851745605,0.037109375,0.003086257725954056,0.14838922023773193,0.00020122887508478016,1072.0,7.426908268826082e-05
2231,160.6040461063385,165120,1763260172.4488142,,,0.0020594876259565353,0.36954718828201294,-0.006359780207276344,0.013671875,0.010781308636069298,0.13040049374103546,0.0002009984600590542,1072.0,0.005943802185356617
2235,160.9436640739441,165504,1763260172.7884321,,,0.002824157476425171,6.079673767089844e-05,-0.01142631471157074,0.01171875,-0.021306559443473816,0.16985101997852325,0.00020076804503332824,1072.0,0.7886802554130554
2241,161.54472541809082,166144,1763260173.3894935,,,0.0004589417949318886,0.3946109414100647,-0.0042391205206513405,0.0,0.00011330842971801758,0.15212887525558472,0.00020038401999045163,1072.0,0.006326880306005478
2248,162.2233965396881,166912,1763260174.0681646,,,0.010282019153237343,-0.25842714309692383,0.01972842775285244,0.02734375,-0.011974811553955078,0.2633257508277893,0.0001999231899389997,1072.0,0.0002338803024031222
2250,162.33792066574097,167040,1763260174.1826887,,,0.001094818115234375,0.00027489662170410156,0.013912748545408249,0.0,0.0029666684567928314,0.14564669132232666,0.0001998463849304244,1072.0,18.114004135131836
2253,162.70857501029968,167424,1763260174.553343,,,0.00016292184591293335,0.04674875736236572,0.0017461124807596207,0.0,0.0003975890576839447,0.19963805377483368,0.00019961596990469843,1072.0,7.500349965994246e-06
2272,164.43842554092407,169344,1763260176.2831936,,,0.012217997573316097,-0.5925313234329224,0.01796526089310646,0.056640625,-0.0008101947605609894,0.2456260472536087,0.00019846389477606863,1072.0,0.0003458523715380579
2280,165.1544668674469,170112,1763260176.999235,,,0.008528821170330048,0.48277366161346436,-0.01272231712937355,0.029296875,-0.0032465606927871704,0.26779618859291077,0.00019800307927653193,1072.0,0.004800428636372089
2295,166.5507206916809,171648,1763260178.3954887,,,0.0009499220177531242,-0.0226517915725708,0.003932801075279713,0.0,-0.0031049177050590515,0.13346286118030548,0.0001970814191736281,1073.0,0.0020839611534029245
2298,166.83710145950317,171976,1763260178.6818695,500.0,500.0,,,,,,,,,
2310,167.98052859306335,173184,1763260179.8252966,,,0.0060060955584049225,0.20433902740478516,0.03691977262496948,0.041015625,-0.014371318742632866,0.2491970807313919,0.00019615975907072425,1073.0,0.005953087471425533
2312,168.20465517044067,173440,1763260180.0494232,,,0.0014467164874076843,0.40213340520858765,-0.010499970987439156,0.001953125,-0.0001820046454668045,0.22416779398918152,0.0001960061490535736,1073.0,4.4199601688887924e-05
2318,168.69400596618652,173976,1763260180.538774,500.0,500.0,,,,,,,,,
2322,169.1439208984375,174464,1763260180.988689,,,0.004283883608877659,0.20689207315444946,0.03372007608413696,0.005859375,-0.00813518837094307,0.21249046921730042,0.00019539170898497105,1073.0,4.1504434193484485e-05
2324,169.25818347930908,174592,1763260181.1029515,,,1.797173172235489e-05,-0.0001850128173828125,-0.0019460143521428108,0.0,-0.000337161123752594,0.11559519916772842,0.00019531490397639573,1073.0,51.69039535522461
2329,169.86068439483643,175232,1763260181.7054524,,,0.0017200959846377373,0.373588502407074,0.005735388956964016,0.0,0.002115665003657341,0.22324953973293304,0.00019493087893351912,1073.0,0.00011344024096615613
2339,170.7777178287506,176256,1763260182.6224859,,,0.039850592613220215,-0.2086937427520752,0.1135898008942604,0.138671875,-0.04364864528179169,0.24541549384593964,0.00019431643886491656,1073.0,1.5630921552656218e-06
2343,171.141836643219,176640,1763260182.9866047,,,0.02739003859460354,0.46948862075805664,0.06259837746620178,0.0859375,-0.019381295889616013,0.1308409571647644,0.0001940860238391906,1073.0,0.004149485845118761
2348,171.59167981147766,177152,1763260183.4364479,,,0.0037227272987365723,-0.21366775035858154,0.0038887346163392067,0.009765625,0.0013458244502544403,0.22065526247024536,0.00019377880380488932,1073.0,0.0017198179848492146
2354,172.1943438053131,177792,1763260184.0391119,,,0.0009335316717624664,-0.23245620727539062,-0.0013939421623945236,0.0,-0.0018562376499176025,0.21288226544857025,0.00019339477876201272,1073.0,6.561397640325595e-06
2363,173.02553462982178,178688,1763260184.8703027,,,0.004783865064382553,0.06408631801605225,0.024090196937322617,0.048828125,-0.0397719144821167,0.17722831666469574,0.00019285714370198548,1073.0,0.004473208449780941
2389,175.47056794166565,181376,1763260187.315336,,,0.0014195749536156654,-0.05351424217224121,0.016326364129781723,0.0,-0.0027583688497543335,0.22917288541793823,0.00019124423852190375,1074.0,1.1841960258607287e-05
2426,178.9131007194519,185088,1763260190.7578688,,,0.012756760232150555,-6.580352783203125e-05,-0.004091339185833931,0.060546875,0.00027781352400779724,0.26058530807495117,0.00018901689327321947,1074.0,144.4887237548828
2430,179.2872929573059,185476,1763260191.132061,500.0,500.0,,,,,,,,,
2449,181.0483419895172,187476,1763260192.89311,500.0,500.0,,,,,,,,,
2465,182.5655324459076,189056,1763260194.4103005,,,0.0015271473675966263,-9.953975677490234e-05,0.008080950006842613,0.00390625,0.00042293593287467957,0.16147956252098083,0.00018663593800738454,1074.0,194.75192260742188
2493,185.24516534805298,192000,1763260197.0899334,,,0.0034002093598246574,3.165006637573242e-05,0.02518836408853531,0.0078125,0.0071647316217422485,0.2738678753376007,0.0001848694373620674,1074.0,20.295129776000977
2506,186.56515431404114,193408,1763260198.4099224,,,0.0009331777691841125,-0.04616367816925049,0.0015214532613754272,0.009765625,-0.009725749492645264,0.1812593936920166,0.00018402458226773888,1074.0,4.572267789626494e-05
2514,187.2509799003601,194176,1763260199.095748,,,0.004744012840092182,-0.07806479930877686,-0.01606578379869461,0.01171875,0.005973953753709793,0.2553296387195587,0.00018356375221628696,1074.0,0.004717819858342409
2515,187.3635094165802,194304,1763260199.2082775,,,0.029530290514230728,-0.16600298881530762,-0.028447728604078293,0.0703125,-0.004850918427109718,0.1972755789756775,0.00018348694720771164,1074.0,6.882996240165085e-05
2520,187.8432936668396,194816,1763260199.6880617,,,0.033832840621471405,-0.059865474700927734,-0.05588812381029129,0.1171875,0.09952041506767273,0.15744513273239136,0.00018317972717341036,1074.0,2.097365722875111e-06
2533,189.009459733963,196096,1763260200.8542278,,,5.4108910262584686e-05,-3.3736228942871094e-05,-0.00039911549538373947,0.0,-0.0002995133399963379,0.13772262632846832,0.00018241167708765715,1075.0,23.980939865112305
2540,189.72108817100525,196864,1763260201.5658562,,,0.010707177221775055,0.013166069984436035,0.02673373743891716,0.0859375,0.0018666069954633713,0.31402337551116943,0.00018195084703620523,1075.0,0.00010864128853427246
2547,190.2916738986969,197504,1763260202.136442,,,0.0005460530519485474,6.598234176635742e-05,0.0016571097075939178,0.00390625,-0.008829116821289062,0.21681827306747437,0.00018156682199332863,1075.0,0.8520386815071106
2570,192.54248428344727,199936,1763260204.3872523,,,0.005465512163937092,-0.025567293167114258,0.00895459484308958,0.03125,0.003186708316206932,0.20104286074638367,0.00018010752683039755,1075.0,0.00012299290392547846
2571,192.55877780914307,199976,1763260204.4035459,500.0,500.0,,,,,,,,,
2577,193.13976454734802,200576,1763260204.9845326,,,0.00016760174185037613,-1.3113021850585938e-06,0.004924396984279156,0.0,0.001261744648218155,0.11241292208433151,0.00017972350178752095,1075.0,162.77899169921875
2608,196.08031916618347,203776,1763260207.9250872,,,0.004591889679431915,-0.04311370849609375,0.004845576360821724,0.044921875,0.009520947933197021,0.1579216569662094,0.00017780337657313794,1075.0,3.2338488381356e-05
2610,196.21994519233704,203976,1763260208.0647132,500.0,500.0,,,,,,,,,
2630,198.0780348777771,205976,1763260209.922803,500.0,500.0,,,,,,,,,
2636,198.63616228103638,206592,1763260210.4809303,,,0.0012849140912294388,1.5497207641601562e-05,-0.002491455525159836,0.0,-0.028588231652975082,0.2915912866592407,0.0001761136663844809,1075.0,51.93889617919922
2646,199.68502354621887,207744,1763260211.5297916,,,0.0002000061795115471,0.04197961091995239,-0.0019611669704318047,0.0,-0.0013811532407999039,0.11914800852537155,0.000175422421307303,1075.0,0.00016517852782271802
2647,199.79887413978577,207872,1763260211.6436422,,,4.705321043729782e-05,-0.016754746437072754,-0.002535511739552021,0.0,-8.769333362579346e-05,0.2869967520236969,0.0001753456162987277,1076.0,3.3655243896646425e-05
2648,199.83475804328918,207976,1763260211.679526,500.0,500.0,,,,,,,,,
2668,201.69968247413635,209976,1763260213.5444505,500.0,500.0,,,,,,,,,
2673,202.15604496002197,210476,1763260214.000813,500.0,500.0,,,,,,,,,
2683,203.08711647987366,211476,1763260214.9318845,500.0,500.0,,,,,,,,,
2687,203.56616878509521,211968,1763260215.4109368,,,0.0002216612920165062,-0.039678215980529785,0.006572565995156765,0.0,0.00019918940961360931,0.17118802666664124,0.00017288787057623267,1076.0,8.35247992654331e-05
2689,203.6801736354828,212096,1763260215.5249417,,,0.00039933808147907257,-1.0609626770019531e-05,-9.449012577533722e-05,0.0,-8.735060691833496e-05,0.15059266984462738,0.00017281106556765735,1076.0,17.85123062133789
2692,203.94959664344788,212476,1763260215.7943647,500.0,500.0,,,,,,,,,
2732,207.67588233947754,216476,1763260219.5206504,500.0,500.0,,,,,,,,,
2752,209.54785537719727,218496,1763260221.3926234,,,0.0005986383184790611,5.1975250244140625e-05,0.008646673522889614,0.009765625,-0.010263914242386818,0.14010462164878845,0.00016897081513889134,1076.0,0.09737736731767654
2757,210.0030016899109,219008,1763260221.8477697,,,4.376843571662903e-05,2.4437904357910156e-06,0.0034466348588466644,0.0,0.0002552345395088196,0.24893182516098022,0.00016866359510459006,1076.0,52.899879455566406
2772,211.3944764137268,220544,1763260223.2392445,,,0.0029200343415141106,5.4955482482910156e-05,0.0023903949186205864,0.0234375,-0.0030814167112112045,0.36910194158554077,0.00016774193500168622,1076.0,52.85017013549805
2782,212.33862328529358,221568,1763260224.1833913,,,0.0016922680661082268,4.303455352783203e-05,-0.010329906828701496,0.001953125,-0.005591090768575668,0.16551925241947174,0.00016712749493308365,1077.0,57.69558334350586
2783,212.45134902000427,221696,1763260224.296117,,,0.011668377555906773,0.054402947425842285,0.014254197478294373,0.052734375,-0.010800212621688843,0.20367683470249176,0.00016705068992450833,1077.0,0.003236454911530018
2793,213.42167258262634,222720,1763260225.2664406,,,0.013909714296460152,-0.03633475303649902,0.02164645679295063,0.044921875,0.003073139116168022,0.18835315108299255,0.00016643624985590577,1076.0,0.0050435722805559635
2824,216.37612557411194,225976,1763260228.2208936,500.0,500.0,,,,,,,,,
2843,218.28907346725464,227968,1763260230.1338415,,,0.00023728236556053162,-0.09643924236297607,0.0036893468350172043,0.0,-0.007453233003616333,0.1665574312210083,0.00016328724450431764,1076.0,1.0190547072852496e-05
2857,219.55863761901855,229376,1763260231.4034057,,,0.01283191330730915,-0.06329977512359619,0.009542960673570633,0.119140625,0.007566828280687332,0.18094974756240845,0.00016244238940998912,1077.0,0.00023463511024601758
2882,221.88386178016663,231936,1763260233.7286298,,,0.0010039489716291428,0.017596006393432617,0.005175448954105377,0.001953125,-0.0011646375060081482,0.14262859523296356,0.00016090630379039794,1077.0,0.0001089103679987602
2890,222.5961790084839,232704,1763260234.440947,,,0.00330561026930809,-0.016270041465759277,0.028011364862322807,0.013671875,-0.03001256287097931,0.13513900339603424,0.00016044547373894602,1077.0,0.005060778930783272
2911,224.58576250076294,234880,1763260236.4305305,,,0.005306554958224297,0.008181095123291016,-0.002242717891931534,0.041015625,-0.0019521266222000122,0.19647029042243958,0.00015913978859316558,1077.0,0.0001364284398732707
2949,228.08686757087708,238720,1763260239.9316356,,,0.0023331400007009506,0.0009020566940307617,0.006893482059240341,0.001953125,0.0016525164246559143,0.2179422378540039,0.00015683563833590597,1077.0,0.004053656943142414
2960,229.17340087890625,239976,1763260241.018169,500.0,500.0,,,,,,,,,
2975,230.58635830879211,241476,1763260242.4311264,500.0,500.0,,,,,,,,,
2989,231.95226573944092,242944,1763260243.7970338,,,0.0005558133125305176,-0.11756467819213867,0.006576843559741974,0.0,-0.006173709407448769,0.20015928149223328,0.0001543010730529204,1078.0,7.924798410385847e-05
2997,232.6691312789917,243712,1763260244.5138993,,,0.0016047479584813118,-0.06305325031280518,-0.007096384651958942,0.0078125,0.0027361763641238213,0.15119031071662903,0.00015384024300146848,1078.0,0.003279923927038908
3011,233.9761950969696,245120,1763260245.8209631,,,0.010610634461045265,0.0857309103012085,0.048723287880420685,0.052734375,-0.028914719820022583,0.07940138876438141,0.00015299538790713996,1078.0,0.0039441403932869434
3051,237.7211754322052,249216,1763260249.5659435,,,0.0015180138871073723,-0.16710948944091797,-0.007257460616528988,0.001953125,0.0014083776623010635,0.1964482218027115,0.0001505376276327297,1078.0,0.003758722450584173
3053,237.94693040847778,249472,1763260249.7916985,,,0.004525240510702133,-0.024142026901245117,-0.0009789876639842987,0.01171875,0.008948840200901031,0.09792030602693558,0.00015038401761557907,1078.0,0.0004685259482357651
3066,239.1108570098877,250752,1763260250.955625,,,0.003602956421673298,-0.1976989507675171,-0.0023656925186514854,0.0,-0.020957764238119125,0.353484570980072,0.0001496159820817411,1078.0,0.00020679118460975587
3070,239.44962000846863,251136,1763260251.294388,,,0.003737105056643486,0.018337249755859375,0.01974784955382347,0.005859375,-0.005697675049304962,0.14561067521572113,0.00014938556705601513,1078.0,0.004128092899918556
3083,240.6329607963562,252476,1763260252.4777288,500.0,500.0,,,,,,,,,
3098,242.07916259765625,253976,1763260253.9239306,500.0,500.0,,,,,,,,,
3103,242.52623510360718,254476,1763260254.3710032,500.0,500.0,,,,,,,,,
3127,244.86538100242615,257024,1763260256.710149,,,0.0008247271180152893,3.707408905029297e-05,0.005894571542739868,0.00390625,0.0008989684283733368,0.20005857944488525,0.0001458525366615504,1078.0,143.85397338867188
3129,245.13491821289062,257280,1763260256.9796863,,,0.0008637262508273125,-0.35507988929748535,0.0071357255801558495,0.0,-0.002001151442527771,0.20626899600028992,0.00014569892664439976,1078.0,0.0001876144524430856
3141,246.20827460289001,258476,1763260258.0530427,500.0,500.0,,,,,,,,,
3143,246.41906762123108,258688,1763260258.2638357,,,0.0018676379695534706,0.10970252752304077,0.013035030104219913,0.01171875,-0.029963931068778038,0.061396803706884384,0.00014485407155007124,1078.0,0.007901296019554138
3146,246.65543937683105,258976,1763260258.5002074,500.0,500.0,,,,,,,,,
3170,248.88179445266724,261476,1763260260.7265625,500.0,500.0,,,,,,,,,
3183,250.11806392669678,262784,1763260261.962832,,,0.0009829401969909668,0.025097370147705078,-0.013471029698848724,0.0,0.01654665172100067,0.16211077570915222,0.000142396311275661,1079.0,7.391761755570769e-05
3188,250.60200023651123,263296,1763260262.4467683,,,0.006968642584979534,-0.026426315307617188,0.045121930539608,0.04296875,-0.034975096583366394,0.15607838332653046,0.0001420890912413597,1079.0,0.00029485419509001076
3217,253.26474809646606,266240,1763260265.1095161,,,0.0009389007464051247,-0.08204519748687744,0.006383867003023624,0.0,-0.003955677151679993,0.16297245025634766,0.00014032257604412735,1079.0,0.00034441077150404453
3224,253.89934468269348,266976,1763260265.7441127,500.0,500.0,,,,,,,,,
3247,256.0786383152008,269312,1763260267.9234064,,,0.0048265643417835236,-0.1714104413986206,0.00011180900037288666,0.017578125,0.0021117590367794037,0.23211386799812317,0.00013847925583831966,1079.0,8.896242070477456e-05
3250,256.30558252334595,269568,1763260268.1503506,,,0.00694618932902813,1.3113021850585938e-06,0.020200954750180244,0.03515625,-0.023462966084480286,0.1520744115114212,0.00013832564582116902,1079.0,221.31153869628906
3252,256.55951499938965,269824,1763260268.404283,,,2.184789627790451e-05,-0.04980134963989258,-0.0005287164822220802,0.0,-0.0010367855429649353,0.24966183304786682,0.00013817203580401838,1079.0,0.00023828141274861991
3255,256.7862346172333,270080,1763260268.6310027,,,0.0034781740978360176,5.304813385009766e-06,-0.004042827524244785,0.01953125,-0.0031640492379665375,0.1791151463985443,0.00013801844033878297,1079.0,51.05634307861328
3259,257.12808895111084,270476,1763260268.972857,500.0,500.0,,,,,,,,,
3272,258.4685640335083,271976,1763260270.313332,500.0,500.0,,,,,,,,,
3275,258.8063852787018,272256,1763260270.6511533,,,0.008197569288313389,-0.07586419582366943,0.005490347743034363,0.02734375,-0.022823885083198547,0.24649865925312042,0.00013671275519300252,1079.0,0.0002975718816742301
3276,258.91737508773804,272384,1763260270.7621431,,,0.0032532857730984688,-0.07957887649536133,0.0019126338884234428,0.037109375,-0.002690504305064678,0.2578301429748535,0.0001366359501844272,1079.0,9.301709360443056e-05
3296,260.8521296977997,274432,1763260272.6968977,,,0.0001879669725894928,-0.006364583969116211,0.00571170449256897,0.0,-0.0006792210042476654,0.13766822218894958,0.00013540707004722208,1079.0,0.00016632152255624533
3299,261.0782861709595,274688,1763260272.9230542,,,0.0006926665082573891,0.03139406442642212,-0.007789242081344128,0.0,-0.0004619108512997627,0.13486291468143463,0.00013525346003007144,1079.0,0.003330579027533531
3338,264.6801543235779,278656,1763260276.5249224,,,0.005354799330234528,0.078860342502594,-0.0013059824705123901,0.021484375,-0.00046484917402267456,0.11130611598491669,0.0001328725047642365,1079.0,0.00262562301941216
3351,265.8670074939728,279976,1763260277.7117755,500.0,500.0,,,,,,,,,
3357,266.4562659263611,280576,1763260278.301034,,,3.961753100156784e-05,-1.0132789611816406e-05,-0.0028954269364476204,0.0,-0.0005447203293442726,0.15363311767578125,0.0001317204296356067,1079.0,144.8176727294922
3360,266.79030656814575,280960,1763260278.6350746,,,0.002943573519587517,-0.11158478260040283,0.01062867883592844,0.0078125,-0.003601290285587311,0.18769517540931702,0.00013149001460988075,1079.0,8.625948976259679e-05
3398,270.31366205215454,284800,1763260282.15843,,,0.007897674106061459,-0.14346766471862793,-0.02161777764558792,0.03515625,0.0038336822763085365,0.29182809591293335,0.00012918586435262114,1080.0,0.00034718288225121796
3401,270.5427689552307,285056,1763260282.387537,,,0.0011881832033395767,-5.245208740234375e-06,-0.0023633744567632675,0.0,-0.0008380785584449768,0.14955803751945496,0.0001290322543354705,1080.0,162.58319091796875
3406,270.9969675540924,285568,1763260282.8417356,,,0.0011005885899066925,5.960464477539063e-08,-0.00296691432595253,0.0,-0.00029623694717884064,0.19968858361244202,0.00012872503430116922,1080.0,147.0784912109375
3419,272.3079001903534,286976,1763260284.1526682,500.0,500.0,0.0001753978431224823,-4.1365623474121094e-05,-0.001189161092042923,0.0,-0.0025971923023462296,0.06548988074064255,0.0001278801792068407,1080.0,150.75184631347656
3426,272.9822702407837,287744,1763260284.8270383,,,0.0018532518297433853,-0.11135947704315186,0.002084445208311081,0.0,0.013786561787128448,0.2339533269405365,0.00012741934915538877,1080.0,0.0002017421938944608
3428,273.130578994751,287976,1763260284.975347,500.0,500.0,,,,,,,,,
3435,273.8103041648865,288640,1763260285.6550722,,,0.0020415596663951874,-0.02341639995574951,0.02069319598376751,0.001953125,-0.011181104928255081,0.10542328655719757,0.00012688171409536153,1080.0,0.005482275038957596
3450,275.1978859901428,290176,1763260287.042654,,,0.0002503152936697006,-0.15504133701324463,-0.002043154090642929,0.0,0.0007908148691058159,0.2490282654762268,0.00012596006854437292,1080.0,0.001537906937301159
3451,275.31058859825134,290304,1763260287.1553566,,,0.00013834331184625626,-0.08153390884399414,0.006332141347229481,0.0,6.139278411865234e-06,0.19939923286437988,0.0001258832635357976,1080.0,0.00023283102200366557
3462,276.38408493995667,291456,1763260288.228853,,,0.009251602925360203,-0.005034923553466797,0.016570741310715675,0.0390625,-0.0029415199533104897,0.23154795169830322,0.00012519201845861971,1080.0,9.372175554744899e-05
3476,277.66700625419617,292864,1763260289.5117743,,,0.0026354873552918434,-0.0019345283508300781,-0.006908283568918705,0.00390625,-0.0032663019374012947,0.24950382113456726,0.0001243471633642912,1080.0,0.0002532187500037253
3479,277.89325642585754,293120,1763260289.7380245,,,0.0025075096637010574,0.04295492172241211,0.00018803775310516357,0.01953125,-0.0003851223737001419,0.19792687892913818,0.00012419355334714055,1080.0,0.004368723835796118
3498,279.6525375843048,295040,1763260291.4973056,,,0.0005832444876432419,-1.609325408935547e-05,0.012020399793982506,0.0,0.002649933099746704,0.12758037447929382,0.00012304147821851075,1080.0,0.012134779244661331
3503,280.1046121120453,295552,1763260291.9493802,,,0.0002931654453277588,-1.4781951904296875e-05,-0.003932865336537361,0.0,-0.0010643722489476204,0.14944671094417572,0.00012273425818420947,1080.0,7.099434852600098
3513,281.0459132194519,296576,1763260292.8906813,,,0.0001518838107585907,-2.2292137145996094e-05,0.006771586835384369,0.0,0.001871459186077118,0.17291098833084106,0.0001221198181156069,1080.0,202.1985321044922
3525,282.20779061317444,297856,1763260294.0525587,,,7.517915219068527e-05,-0.12827050685882568,0.0030068987980484962,0.0,-0.004501059651374817,0.15653163194656372,0.0001213517680298537,1080.0,0.0003195508325006813
3537,283.2633945941925,299008,1763260295.1081626,,,0.0003202371299266815,1.4841556549072266e-05,-0.006757160648703575,0.0,0.004974573850631714,0.14609429240226746,0.00012066052295267582,1080.0,25.040590286254883
3554,284.9218831062317,300800,1763260296.7666512,,,0.0018084337934851646,-0.0366436243057251,0.018321558833122253,0.01953125,-0.013912208378314972,0.16958394646644592,0.00011958525283262134,1080.0,0.00015871922369115055
3555,285.0327727794647,300928,1763260296.8775408,,,0.004353412427008152,-0.0899895429611206,0.003737793304026127,0.021484375,0.016256101429462433,0.2450772225856781,0.00011950844782404602,1080.0,0.00035425700480118394
3576,287.03780007362366,303104,1763260298.8825681,,,1.3727694749832153e-06,-0.0032252073287963867,-0.0005729682743549347,0.0,0.0006014630198478699,0.06453446298837662,0.00011820276267826557,1080.0,0.0033109919168055058
3578,287.2610499858856,303360,1763260299.105818,,,0.001552000641822815,-0.07753956317901611,0.001813763752579689,0.0,-0.0019354037940502167,0.14170163869857788,0.00011804915266111493,1080.0,0.00029786399682052433
3581,287.48889207839966,303616,1763260299.3336601,,,0.004719218239188194,0.10940229892730713,-0.004526956006884575,0.005859375,-0.005177117884159088,0.07335132360458374,0.00011789554264396429,1080.0,0.004242999479174614
3589,288.24618339538574,304476,1763260300.0909514,500.0,500.0,,,,,,,,,
3613,290.5541293621063,306944,1763260302.3988974,,,0.0003390749916434288,-0.013840079307556152,0.0026238644495606422,0.0,-6.71781599521637e-05,0.29903170466423035,0.00011589861969696358,1081.0,0.0004994787159375846
3622,291.3793134689331,307840,1763260303.2240815,,,0.004841674119234085,0.007986962795257568,0.019249441102147102,0.009765625,-0.03631501644849777,0.16166701912879944,0.00011536098463693634,1081.0,7.762718450976536e-05
3640,292.9975504875183,309632,1763260304.8423185,,,0.0002473052591085434,-0.03746604919433594,0.005118241533637047,0.0,-0.002084106206893921,0.09629890322685242,0.00011428571451688185,1081.0,0.004201733507215977
3656,294.5326898097992,311296,1763260306.3774579,,,0.004561750218272209,-0.10970616340637207,0.006152598187327385,0.01171875,0.001587477046996355,0.12975749373435974,0.00011328724940540269,1081.0,5.3218758694129065e-05
3669,295.69627141952515,312576,1763260307.5410395,,,5.848146975040436e-05,-7.987022399902344e-06,-0.0005842112004756927,0.0,2.4667009711265564e-05,0.14797766506671906,0.00011251919931964949,1081.0,0.774506151676178
3679,296.63548970222473,313600,1763260308.4802577,,,0.00010275933891534805,-7.748603820800781e-06,-0.000982970930635929,0.0,-0.00020290911197662354,0.10905381292104721,0.00011190475925104693,1081.0,151.4437255859375
3683,296.9782922267914,313984,1763260308.8230603,,,0.00013903435319662094,-2.372264862060547e-05,0.0001146933063864708,0.0,-0.00015593692660331726,0.15201766788959503,0.00011167434422532097,1081.0,151.6193389892578
3684,297.0908188819885,314112,1763260308.935587,,,0.0022562826052308083,-0.047853946685791016,0.014210688881576061,0.013671875,-0.009417638182640076,0.12896443903446198,0.00011159753921674564,1081.0,0.004465646110475063
3711,299.681263923645,316928,1763260311.526032,,,0.002076663076877594,-0.14945971965789795,0.006365695968270302,0.005859375,-0.01130965631455183,0.1738622933626175,0.00010990783630404621,1081.0,0.0003420317661948502
