_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3576,299.3734529018402,322048,1763260311.088193,,,0.00043851789087057114,0.11042588949203491,0.00309914443641901,0.0,-0.0067351944744586945,0.20669618248939514,0.0001068356359610334,1098.0,48.703407287597656
3578,299.49107789993286,322188,1763260311.205818,238.0,238.0,,,,,,,,,
3581,299.7106947898865,322432,1763260311.4254348,,,0.0037672463804483414,0.26450300216674805,0.0073755159974098206,0.005859375,-0.0017074644565582275,0.2031448930501938,0.00010660522093530744,1098.0,1.8183400630950928
3589,300.162531375885,322944,1763260311.8772714,,,0.00018857605755329132,-0.010643601417541504,0.0027124937623739243,0.0,0.00035743415355682373,0.16164815425872803,0.00010629800090100616,1098.0,2.135254144668579
3613,301.78246450424194,324608,1763260313.4972045,,,0.0022218655794858932,0.9714916348457336,0.008092019706964493,0.0078125,-0.0045801736414432526,0.1617441326379776,0.000105299535789527,1097.0,0.17951329052448273
3622,302.2687065601349,325221,1763260313.9834466,84.0,84.0,,,,,,,,,
3640,303.53662610054016,326528,1763260315.2513661,,,0.00027159973978996277,0.9727936387062073,0.003012344241142273,0.0,-0.002314038574695587,0.2398993819952011,0.00010414746793685481,1097.0,0.13659435510635376
3656,304.45972323417664,327583,1763260316.1744633,129.0,129.0,,,,,,,,,
3669,305.31510519981384,328522,1763260317.0298452,74.0,74.0,,,,,,,,,
3679,306.03085017204285,329216,1763260317.7455902,,,0.0006323317065834999,0.31584423780441284,-0.0032127825543284416,0.0,-0.008563995361328125,0.2274899184703827,0.00010253456275677308,1097.0,0.6879754066467285
3683,306.18178486824036,329442,1763260317.896525,79.0,79.0,,,,,,,,,
3684,306.2614736557007,329472,1763260317.9762137,,,3.402680158615112e-05,0.22410154342651367,-0.0010890103876590729,0.0,0.0003105178475379944,0.18808721005916595,0.00010238095273962244,1097.0,17.51490592956543
3711,307.8384487628937,331136,1763260319.5531888,,,0.0016074245795607567,0.31151819229125977,-0.0009740842506289482,0.00390625,-0.02248404547572136,0.20062950253486633,0.00010138248762814328,1097.0,12.634764671325684
3713,307.8748834133148,331229,1763260319.5896235,75.0,75.0,,,,,,,,,
3715,307.9752414226532,331310,1763260319.6899815,81.0,81.0,,,,,,,,,
3731,308.80131340026855,332168,1763260320.5160534,87.0,87.0,,,,,,,,,
3734,308.9431791305542,332325,1763260320.6579192,76.0,76.0,,,,,,,,,
3755,310.0401613712311,333521,1763260321.7549014,87.0,87.0,,,,,,,,,
3775,311.10006189346313,334592,1763260322.814802,,,0.00019440893083810806,0.14852631092071533,0.005697452463209629,0.0,0.00035233795642852783,0.1982167363166809,9.930875239660963e-05,1097.0,44.34342956542969
3779,311.25096583366394,334821,1763260322.9657059,86.0,86.0,,,,,,,,,
3804,312.64360213279724,336256,1763260324.3583422,,,0.0013521332293748856,0.29838258028030396,0.006544455885887146,0.001953125,0.0030251778662204742,0.15287020802497864,9.831029456108809e-05,1097.0,131.04058837890625
3807,312.8694863319397,336512,1763260324.5842264,,,0.003926277160644531,0.9833272695541382,-0.0023685600608587265,0.015625,-0.014734414406120777,0.17841506004333496,9.815668454393744e-05,1097.0,0.4040988087654114
3847,315.92220401763916,339840,1763260327.636944,,,0.0005696024745702744,0.9825073480606079,0.005495287477970123,0.0,0.010233759880065918,0.1681099236011505,9.615975432097912e-05,1097.0,0.2526991069316864
3879,318.8703989982605,343040,1763260330.585139,,,0.0015579331666231155,0.12808167934417725,0.005676835775375366,0.00390625,-0.026964878663420677,0.1981927454471588,9.423962910659611e-05,1096.0,4.97139835357666
3883,319.2061507701874,343430,1763260330.9208908,500.0,500.0,,,,,,,,,
3884,319.34637999534607,343552,1763260331.06112,,,0.0027569718658924103,0.14772367477416992,0.00017759762704372406,0.009765625,0.02783750370144844,0.23455791175365448,9.393240907229483e-05,1096.0,107.05931091308594
3887,319.61546516418457,343930,1763260331.3302052,500.0,500.0,,,,,,,,,
3891,320.019553899765,344320,1763260331.734294,,,0.008546196855604649,0.9543451070785522,-0.03796660900115967,0.017578125,0.0011069043539464474,0.21339088678359985,9.347157902084291e-05,1096.0,0.021866848692297935
3898,320.61579608917236,344960,1763260332.3305361,,,0.0010302327573299408,0.021906793117523193,-0.008736267685890198,0.001953125,-0.0007872339338064194,0.20991620421409607,9.308755397796631e-05,1096.0,41.85356521606445
3912,321.8780379295349,346368,1763260333.592778,,,0.00032858550548553467,0.9722349047660828,-0.0031229350715875626,0.0,-0.0003742799162864685,0.2918507158756256,9.22427061595954e-05,1097.0,0.01206314004957676
3915,322.1016757488251,346624,1763260333.8164158,,,0.0012764204293489456,0.04116809368133545,0.003631889820098877,0.001953125,-0.002574540674686432,0.2015756368637085,9.208909614244476e-05,1097.0,2.4573540687561035
3928,323.27342653274536,348003,1763260334.9881666,500.0,500.0,,,,,,,,,
3944,324.678608417511,349563,1763260336.3933485,500.0,500.0,,,,,,,,,
3945,324.74968576431274,349568,1763260336.4644258,,,0.0002399226650595665,-0.008965730667114258,-0.0036687692627310753,0.0,0.003515094518661499,0.2995072901248932,9.03225809452124e-05,1097.0,0.039209216833114624
3946,324.8593990802765,349696,1763260336.574139,,,0.00015658140182495117,0.9539076089859009,-0.0010839886963367462,0.0,0.0010992400348186493,0.2854198217391968,9.024577593663707e-05,1097.0,0.02746182307600975
3954,325.5594789981842,350464,1763260337.274219,,,0.0001376960426568985,0.9373244047164917,-0.00013052299618721008,0.0,-0.0008623190224170685,0.25192540884017944,8.978494588518515e-05,1097.0,0.00613080058246851
3963,326.3378429412842,351360,1763260338.052583,,,0.0009965524077415466,0.9500001668930054,0.01060967706143856,0.0,-0.009529318660497665,0.32299119234085083,8.924731082515791e-05,1097.0,0.020427193492650986
3969,326.9195475578308,352000,1763260338.6342876,,,0.0061973100528120995,0.934822142124176,0.015096262097358704,0.015625,-0.03172507882118225,0.2911513149738312,8.886328578228131e-05,1097.0,0.005606468766927719
3981,327.96092343330383,353152,1763260339.6756635,,,0.0003292141482234001,0.002216041088104248,0.006264044903218746,0.0,0.0005960483103990555,0.21843774616718292,8.817204070510343e-05,1097.0,0.7002961039543152
3983,328.1804316043854,353408,1763260339.8951716,,,0.0029763588681817055,0.876809298992157,0.008066970854997635,0.013671875,-0.007837625220417976,0.29818418622016907,8.801843068795279e-05,1097.0,0.004344863351434469
3997,329.44146752357483,354816,1763260341.1562076,,,0.0006921412423253059,0.8000734448432922,-0.002688455395400524,0.0,-0.007156543433666229,0.23416507244110107,8.717357559362426e-05,1097.0,0.014047005213797092
4020,331.5272812843323,357120,1763260343.2420213,,,0.0017606066539883614,-0.00037300586700439453,-0.004881373606622219,0.0,-0.006278142333030701,0.2996593117713928,8.579109271522611e-05,1097.0,64.94633483886719
4059,335.1348304748535,361119,1763260346.8495705,500.0,500.0,,,,,,,,,
4087,337.8053596019745,364032,1763260349.5200996,,,0.00046809297055006027,0.3896443247795105,0.005842517130076885,0.0,0.0005916189402341843,0.22881655395030975,8.164362225215882e-05,1097.0,0.002116735093295574
4091,338.1735405921936,364416,1763260349.8882806,,,0.0010149022564291954,0.14153778553009033,0.017534025013446808,0.0,-0.004882391542196274,0.335888147354126,8.141320722643286e-05,1097.0,0.0025871340185403824
4105,339.4343581199646,365824,1763260351.1490982,,,0.00013069994747638702,0.026617705821990967,0.00035735592246055603,0.0,0.0054463595151901245,0.24936644732952118,8.056835940806195e-05,1097.0,0.005369548220187426
4109,339.7703711986542,366208,1763260351.4851112,,,0.0001248074695467949,-7.843971252441406e-05,-0.004526899196207523,0.0,0.0013288818299770355,0.2417639195919037,8.033794438233599e-05,1097.0,0.018568288534879684
4115,340.36641025543213,366848,1763260352.0811503,,,0.0009980816394090652,0.17202842235565186,0.006416101008653641,0.0,-0.0015804246068000793,0.3026396930217743,7.995391933945939e-05,1097.0,0.0037852460518479347
4119,340.7000992298126,367232,1763260352.4148393,,,0.00011482462286949158,0.0001742243766784668,0.00028268806636333466,0.0,0.009505316615104675,0.21916264295578003,7.972350431373343e-05,1097.0,51.58941650390625
4144,343.0025808811188,369792,1763260354.717321,,,0.00025082193315029144,0.24630337953567505,0.004479905590415001,0.0,-0.0023616403341293335,0.29864004254341125,7.818740414222702e-05,1097.0,0.004830202087759972
4150,343.59703159332275,370432,1763260355.3117716,,,6.430130451917648e-05,0.09388571977615356,7.752235978841782e-05,0.0,-0.0005011260509490967,0.3378555476665497,7.780337909935042e-05,1097.0,0.0008785167010501027
4168,345.19060707092285,372224,1763260356.905347,,,9.289756417274475e-05,-0.00014138221740722656,0.0024166684597730637,0.0,-0.0029171574860811234,0.2731478810310364,7.672810897929594e-05,1097.0,8.374801635742188
4184,346.7039039134979,373888,1763260358.418644,,,1.0240823030471802e-05,0.047417402267456055,0.0006858278065919876,0.0,-0.0027008838951587677,0.30863314867019653,7.572964386781678e-05,1097.0,0.0012443681480363011
4194,347.62058544158936,374912,1763260359.3353255,,,0.0008804518729448318,-0.004183769226074219,-0.0004067178815603256,0.005859375,-0.0016398560255765915,0.23607604205608368,7.511520379921421e-05,1097.0,0.0008470533648505807
4199,348.06447553634644,375424,1763260359.7792156,,,0.00017967075109481812,0.15020102262496948,0.0029071159660816193,0.0,-0.0016108565032482147,0.276553213596344,7.480799104087055e-05,1097.0,0.000786394695751369
4224,350.34724283218384,377984,1763260362.0619829,,,0.0016237590461969376,0.09139186143875122,0.0009831972420215607,0.0,-0.0025229696184396744,0.3086746633052826,7.327189086936414e-05,1098.0,0.0007250389317050576
4229,350.8286466598511,378496,1763260362.5433867,,,0.0020685065537691116,0.12964725494384766,0.00048214197158813477,0.00390625,-0.014219434931874275,0.32577988505363464,7.296467083506286e-05,1098.0,0.0010252263164147735
4243,352.0894069671631,379904,1763260363.804147,,,0.00019580870866775513,0.346055269241333,-0.0020011886954307556,0.0,-0.00014747679233551025,0.27167582511901855,7.211981574073434e-05,1098.0,0.001128929085098207
4246,352.31104040145874,380160,1763260364.0257804,,,0.0003551878035068512,-6.771087646484375e-05,0.001482982188463211,0.0,0.0015643984079360962,0.25584346055984497,7.19662057235837e-05,1098.0,8.773797988891602
4252,352.90014004707336,380800,1763260364.61488,,,1.383945345878601e-06,0.19379526376724243,-1.1024996638298035e-05,0.0,-0.00044405460357666016,0.29527944326400757,7.15821806807071e-05,1098.0,0.003904844168573618
4254,353.12148785591125,381056,1763260364.836228,,,0.0016970830038189888,-0.05544483661651611,0.0024809399619698524,0.0,-0.0008160083089023829,0.3240605592727661,7.142857066355646e-05,1098.0,0.0007314166869036853
4255,353.1461408138275,381119,1763260364.8608809,500.0,500.0,,,,,,,,,
4273,354.86863470077515,382976,1763260366.5833747,,,0.0009075775742530823,0.08702945709228516,0.008373795077204704,0.0,-0.007367175072431564,0.28915655612945557,7.027649553492665e-05,1098.0,0.0007555881165899336
4276,355.09368562698364,383232,1763260366.8084257,,,1.4818273484706879e-05,-2.8014183044433594e-05,0.0006083762273192406,0.0,-0.0012526530772447586,0.3250959813594818,7.012288551777601e-05,1098.0,195.35279846191406
4277,355.2031271457672,383360,1763260366.9178672,,,0.0005729533731937408,0.0064220428466796875,0.0013614390045404434,0.0,-0.0004291236400604248,0.34103691577911377,7.004608050920069e-05,1098.0,0.002944559557363391
4278,355.3140959739685,383488,1763260367.028836,,,0.0009222459048032761,0.29429274797439575,-0.007127819582819939,0.0,0.012936877086758614,0.29259634017944336,6.996927550062537e-05,1098.0,0.0007081596413627267
4290,356.37111043930054,384640,1763260368.0858505,,,0.000350230373442173,1.2278556823730469e-05,-0.0031623104587197304,0.0,0.002701329067349434,0.28912392258644104,6.927803042344749e-05,1098.0,0.01474857423454523
4292,356.5908281803131,384896,1763260368.3055682,,,1.901388168334961e-05,0.010111033916473389,-0.0009032357484102249,0.0,0.001842249184846878,0.3253045678138733,6.912442040629685e-05,1098.0,0.0006106788059696555
4314,358.5684263706207,387119,1763260370.2831664,500.0,500.0,,,,,,,,,
4318,359.02497839927673,387584,1763260370.7397184,,,0.00016883201897144318,-0.0120009183883667,0.002454366534948349,0.0,-0.002895791083574295,0.31694599986076355,6.751152250217274e-05,1098.0,0.0005452352925203741
4346,361.5591597557068,390400,1763260373.2738998,,,0.0014443406835198402,0.16046243906021118,0.010209779255092144,0.0,0.0009654127061367035,0.3014312982559204,6.582181231351569e-05,1098.0,0.000982781290076673
4366,363.41407203674316,392448,1763260375.128812,,,2.430751919746399e-06,-0.0423969030380249,-0.0010718237608671188,0.0,-0.00017177965492010117,0.31542783975601196,6.459293217631057e-05,1098.0,0.0007741879671812057
4372,363.9712710380554,393088,1763260375.686011,,,3.9589591324329376e-05,0.15729451179504395,0.00011180061846971512,0.0,-0.005227578803896904,0.280181348323822,6.420890713343397e-05,1098.0,0.0006308051524683833
4377,364.4595685005188,393600,1763260376.1743085,,,0.0005170740187168121,0.3658408522605896,0.0037051327526569366,0.0,-0.003591806860640645,0.2773922383785248,6.390168709913269e-05,1098.0,0.0006364812143146992
4378,364.4687671661377,393619,1763260376.1835072,500.0,500.0,,,,,,,,,
4387,365.32522463798523,394619,1763260377.0399647,500.0,500.0,,,,,,,,,
4396,366.22688603401184,395520,1763260377.941626,,,0.0004341527819633484,0.03697019815444946,-0.004720872268080711,0.0,-0.01212160661816597,0.33521297574043274,6.27496192464605e-05,1098.0,0.000598479644395411
4415,367.9395532608032,397440,1763260379.6542933,,,0.001732909120619297,0.12578415870666504,0.001707795076072216,0.001953125,-0.0015216320753097534,0.23329639434814453,6.15975441178307e-05,1098.0,0.0008241249597631395
4456,371.6700577735901,401619,1763260383.3847978,500.0,500.0,,,,,,,,,
4470,373.01889276504517,403072,1763260384.7336328,,,5.8338046073913574e-05,0.07198077440261841,0.0002649575471878052,0.0,-0.00040492787957191467,0.24330586194992065,5.821812737849541e-05,1098.0,0.000828144489787519
4478,373.7267367839813,403840,1763260385.4414768,,,5.3025782108306885e-05,0.29633933305740356,0.000325595960021019,0.0,-0.00011320039629936218,0.30554068088531494,5.775729732704349e-05,1098.0,0.0023953497875481844
4480,373.94819927215576,404096,1763260385.6629393,,,0.0009468598291277885,-0.02469170093536377,0.002772529609501362,0.0,0.001357782632112503,0.27851951122283936,5.760368730989285e-05,1098.0,0.000658878474496305
4492,374.98316168785095,405248,1763260386.6979017,,,0.0001505054533481598,0.21141964197158813,-0.004067029803991318,0.0,-0.0008251816034317017,0.3124283254146576,5.6912442232714966e-05,1098.0,0.0027759827207773924
4498,375.5407507419586,405888,1763260387.2554908,,,3.142561763525009e-05,-0.087715744972229,0.001364310272037983,0.0,-0.00020856037735939026,0.22617578506469727,5.6528417189838365e-05,1098.0,0.0006607054965570569
4520,377.52813053131104,408119,1763260389.2428706,500.0,500.0,,,,,,,,,
4522,377.7642505168915,408320,1763260389.4789906,,,6.19078055024147e-05,0.09464168548583984,0.0032265381887555122,0.0,-0.0011285189539194107,0.2859654426574707,5.506912566488609e-05,1098.0,0.00290849432349205
4524,377.9840188026428,408576,1763260389.6987588,,,0.0003846781328320503,0.01047283411026001,0.0018552793189883232,0.0,-0.005364837124943733,0.3392109274864197,5.491551564773545e-05,1098.0,0.0004777971189469099
4525,378.0024676322937,408619,1763260389.7172077,500.0,500.0,,,,,,,,,
4527,378.20946168899536,408832,1763260389.9242017,,,0.00027467869222164154,0.27602559328079224,0.002633625641465187,0.0,0.009475082159042358,0.2588645815849304,5.4761905630584806e-05,1098.0,0.0020409312564879656
4531,378.54352355003357,409216,1763260390.2582636,,,0.0006803534924983978,-7.033348083496094e-06,-0.011320888996124268,0.0,-0.002212017774581909,0.27817195653915405,5.4531490604858845e-05,1098.0,6.3565993309021
4533,378.79966831207275,409472,1763260390.5144083,,,0.0004170117899775505,0.02851390838623047,0.003983554430305958,0.0,0.000619795173406601,0.24997451901435852,5.4377880587708205e-05,1098.0,0.0007492199074476957
4534,378.9097225666046,409600,1763260390.6244626,,,0.0005789026618003845,-0.05051589012145996,0.00041464902460575104,0.0,0.0006982460618019104,0.2534765899181366,5.4301075579132885e-05,1098.0,0.0005389188299886882
4555,380.72806191444397,411648,1763260392.442802,,,0.0002192845568060875,-6.568431854248047e-05,0.0009980956092476845,0.0,0.00016422756016254425,0.2924394905567169,5.307219544192776e-05,1098.0,145.73211669921875
4562,381.4312403202057,412416,1763260393.1459804,,,0.00021238438785076141,-0.04026293754577637,0.0026287324726581573,0.0,0.0013111792504787445,0.28571534156799316,5.261136539047584e-05,1098.0,0.0005946946912445128
4576,382.69040608406067,413824,1763260394.4051461,,,0.0004462543874979019,0.02540522813796997,0.0009186007082462311,0.0,-0.0037543680518865585,0.2763533592224121,5.1766513934126124e-05,1098.0,0.0023100459948182106
4613,386.1402835845947,417619,1763260397.8550236,500.0,500.0,,,,,,,,,
4626,387.44305205345154,418944,1763260399.157792,,,0.0015355823561549187,0.08618658781051636,0.013417634181678295,0.0,-0.01607612892985344,0.2371489554643631,4.869431722909212e-05,1098.0,0.0008638487779535353
4635,388.2286694049835,419840,1763260399.9434094,,,0.000284561887383461,0.13197928667068481,-0.0041679758578538895,0.0,-0.004394315183162689,0.30020302534103394,4.815668216906488e-05,1098.0,0.0019883012864738703
4641,388.8508861064911,420480,1763260400.5656261,,,0.0003351215273141861,-0.021712422370910645,0.007581114768981934,0.0,-0.012632358819246292,0.23921555280685425,4.777265712618828e-05,1098.0,0.0008933254866860807
4644,389.07855582237244,420736,1763260400.7932959,,,0.00016808882355690002,-4.410743713378906e-06,-0.002734968438744545,0.0,0.0012877453118562698,0.24035531282424927,4.761904710903764e-05,1098.0,0.09640009701251984
4661,390.73001194000244,422528,1763260402.444752,,,0.0001701517030596733,0.012551426887512207,0.0017090188339352608,0.0,-0.0007707327604293823,0.2520556151866913,4.6543776988983154e-05,1098.0,0.0005207202630117536
4675,392.0017111301422,423936,1763260403.7164512,,,0.00021347776055335999,-0.06609487533569336,-0.0062703341245651245,0.0,0.0012422120198607445,0.1975620537996292,4.569892553263344e-05,1098.0,0.0006239146459847689
4691,393.52920174598694,425600,1763260405.2439418,,,6.186589598655701e-05,-0.024341464042663574,-0.0038191452622413635,0.0,0.0035875365138053894,0.3105418384075165,4.4700460421154276e-05,1098.0,0.0007136850617825985
4709,395.1350905895233,427392,1763260406.8498306,,,8.981674909591675e-06,0.007943689823150635,-0.0010786466300487518,0.0,0.0007834099233150482,0.24877068400382996,4.362519030109979e-05,1098.0,0.0007789874798618257
4713,395.4724268913269,427776,1763260407.187167,,,2.2761523723602295e-06,0.38238561153411865,0.0005493331700563431,0.0,2.2359192371368408e-05,0.20741428434848785,4.339477891335264e-05,1098.0,0.002366966102272272
4738,397.8044307231903,430336,1763260409.5191708,,,5.3188763558864594e-05,0.32834434509277344,0.0005065025761723518,0.0,-0.0025288723409175873,0.24988549947738647,4.1858678741846234e-05,1098.0,0.0024052162189036608
4739,397.91499853134155,430464,1763260409.6297386,,,0.0003290697932243347,0.0765867829322815,0.0011097565293312073,0.0,-0.0023923441767692566,0.26004838943481445,4.178187373327091e-05,1098.0,0.0008611617377027869
4741,398.03697752952576,430619,1763260409.7517176,500.0,500.0,,,,,,,,,
4743,398.2514343261719,430848,1763260409.9661744,,,1.0523945093154907e-05,0.14977115392684937,0.0008245334029197693,0.0,-0.0013482943177223206,0.25578445196151733,4.155145870754495e-05,1098.0,0.0021442165598273277
4754,399.2853059768677,432000,1763260411.000046,,,4.665926098823547e-06,0.04342573881149292,3.3019110560417175e-05,0.0,-1.4758668839931488e-05,0.24325303733348846,4.086021363036707e-05,1098.0,0.0010730894282460213
4772,400.92363691329956,433792,1763260412.638377,,,5.179643630981445e-05,0.16780638694763184,0.0014677606523036957,0.0,-3.740750253200531e-05,0.22833307087421417,3.9784947148291394e-05,1098.0,0.0023287974763661623
4786,402.1896367073059,435200,1763260413.9043767,,,4.067458212375641e-05,-6.4849853515625e-05,-0.0012207012623548508,0.0,-0.0006513297557830811,0.27855193614959717,3.894009205396287e-05,1098.0,8.635404586791992
4787,402.3024866580963,435328,1763260414.0172267,,,0.0002492144703865051,0.16537314653396606,0.0061317309737205505,0.0,0.000745006836950779,0.27574488520622253,3.886328704538755e-05,1098.0,0.0018655690364539623
4788,402.41274905204773,435456,1763260414.127489,,,5.021132528781891e-05,-0.00755465030670166,0.00054209865629673,0.0,-0.0015657134354114532,0.24440541863441467,3.878648203681223e-05,1098.0,0.0009194291778840125
4796,403.12388277053833,436224,1763260414.8386228,,,1.6063451766967773e-05,3.451108932495117e-05,-0.0008168909698724747,0.0,-0.0003316253423690796,0.25689488649368286,3.832565198536031e-05,1098.0,165.12283325195312
4799,403.4585666656494,436608,1763260415.1733067,,,1.9511207938194275e-05,0.030168652534484863,0.001811448484659195,0.0,-0.0017271041870117188,0.23469671607017517,3.809523695963435e-05,1098.0,0.0007646874291822314
4806,404.0594823360443,437248,1763260415.7742224,,,0.00040753278881311417,0.3288724422454834,0.0036563286557793617,0.0,-0.0031104758381843567,0.273811399936676,3.771121191675775e-05,1098.0,0.0024444973096251488
4809,404.32223176956177,437619,1763260416.0369718,500.0,500.0,,,,,,,,,
4813,404.7279198169708,438016,1763260416.4426599,,,1.767091453075409e-05,-0.10572409629821777,0.0008536763489246368,0.0,4.7868117690086365e-05,0.28682658076286316,3.725038550328463e-05,1098.0,0.0008902461268007755
4851,408.240425825119,441856,1763260419.9551659,,,0.00022224616259336472,0.0569150447845459,0.002288282848894596,0.0,-0.002403988502919674,0.26076972484588623,3.4946235246025026e-05,1098.0,0.00210820185020566
4852,408.35052132606506,441984,1763260420.0652614,,,4.244968295097351e-06,0.00011652708053588867,-0.0015972331166267395,0.0,-0.0005271825939416885,0.2292359471321106,3.4869430237449706e-05,1098.0,0.0008822068339213729
4868,409.762167930603,443619,1763260421.476908,500.0,500.0,,,,,,,,,
4874,410.3259060382843,444160,1763260422.040646,,,0.00012274738401174545,-2.1457672119140625e-05,-0.0008528986945748329,0.0,0.001363927498459816,0.2843765616416931,3.356374872964807e-05,1098.0,0.005748501978814602
4878,410.6856815814972,444619,1763260422.4004216,500.0,500.0,,,,,,,,,
4882,411.1058111190796,445056,1763260422.8205512,,,2.9746443033218384e-06,-0.06907522678375244,-0.00011423975229263306,0.0,0.0002697110176086426,0.2922496199607849,3.302611366962083e-05,1099.0,0.0008802859229035676
4920,414.621200799942,448896,1763260426.3359408,,,7.078051567077637e-08,0.09961289167404175,-0.0001273900270462036,0.0,-1.608254387974739e-05,0.22147831320762634,3.072196705034003e-05,1098.0,0.0010339003056287766
4932,415.6934928894043,450119,1763260427.408233,500.0,500.0,,,,,,,,,
4933,415.7817590236664,450176,1763260427.496499,,,6.833672523498535e-05,-3.635883331298828e-05,0.002060273662209511,0.0,0.0012215487658977509,0.19301030039787292,2.9953916964586824e-05,1098.0,152.57171630859375
4939,416.3410384654999,450816,1763260428.0557785,,,0.00021392572671175003,0.28706467151641846,-0.0035930396988987923,0.0,-0.00043058767914772034,0.24989527463912964,2.9569891921710223e-05,1099.0,0.0023027141578495502
4946,417.04532766342163,451584,1763260428.7600677,,,1.751817762851715e-05,0.09434640407562256,-6.345100700855255e-05,0.0,-0.00022409018129110336,0.25801318883895874,2.9109063689247705e-05,1099.0,0.000903272710274905
4953,417.6469626426697,452224,1763260429.3617027,,,0.00012550782412290573,-2.7894973754882812e-05,0.0007060253992676735,0.0,-0.0020160041749477386,0.3248366713523865,2.8725038646371104e-05,1098.0,0.8900286555290222
4958,418.09566164016724,452736,1763260429.8104017,,,0.00023357104510068893,4.57763671875e-05,0.00047296192497015,0.0,-8.982419967651367e-05,0.22334547340869904,2.8417818612069823e-05,1098.0,166.44039916992188
4963,418.5778548717499,453248,1763260430.292595,,,1.6596168279647827e-05,0.18118596076965332,-0.0012907087802886963,0.0,0.0013735331594944,0.2332039773464203,2.8110598577768542e-05,1098.0,0.001901900744996965
4971,419.2786841392517,454119,1763260430.9934242,500.0,500.0,,,,,,,,,
4972,419.3565368652344,454144,1763260431.071277,,,1.2273900210857391e-05,-1.3470649719238281e-05,-0.00022321101278066635,0.0,-7.215142250061035e-05,0.22466036677360535,2.7572965336730704e-05,1099.0,9.395885467529297
4978,419.9475910663605,454784,1763260431.662331,,,2.53431499004364e-05,0.43784981966018677,-0.002305077388882637,0.0,-6.0599297285079956e-05,0.23401044309139252,2.7188940293854102e-05,1099.0,0.001879374380223453
4981,420.1966197490692,455119,1763260431.9113598,500.0,500.0,,,,,,,,,
4989,420.97991824150085,455936,1763260432.6946583,,,0.0011944165453314781,0.28240931034088135,0.010750728659331799,0.0,-0.010742802172899246,0.2540137767791748,2.649769521667622e-05,1099.0,0.0011994270607829094
4994,421.42662811279297,456448,1763260433.1413682,,,3.865920007228851e-06,-0.03300809860229492,-0.00021458137780427933,0.0,-4.306435585021973e-06,0.17193038761615753,2.6190477001364343e-05,1099.0,0.0011907347943633795
5008,422.7205562591553,457856,1763260434.4352963,,,3.069266676902771e-05,0.08036988973617554,-0.0027319490909576416,0.0,-0.0008800961077213287,0.21784186363220215,2.534562190703582e-05,1099.0,0.002010633470490575
5013,423.16167092323303,458368,1763260434.876411,,,5.272962152957916e-05,0.03338778018951416,0.004034632816910744,0.0,-0.003773350268602371,0.23560714721679688,2.503840187273454e-05,1099.0,0.001846814644522965
5015,423.31451869010925,458619,1763260435.0292587,500.0,500.0,,,,,,,,,
5039,425.5834457874298,461056,1763260437.2981858,,,1.4100223779678345e-05,-0.03946113586425781,0.0014809500426054,0.0,-0.00018326565623283386,0.28779760003089905,2.3425498511642218e-05,1099.0,0.000960737990681082
5071,428.4879593849182,464256,1763260440.2026994,,,1.3243407011032104e-06,0.18232649564743042,0.00036416202783584595,0.0,-0.0005925744771957397,0.19010280072689056,2.150537693523802e-05,1099.0,0.0019629427697509527
5117,432.85502457618713,468992,1763260444.5697646,,,5.731359124183655e-06,0.05389666557312012,-0.00033757463097572327,0.0,5.942909047007561e-05,0.202558234333992,1.8663595255929977e-05,1099.0,0.0011705022770911455
5122,433.33534145355225,469504,1763260445.0500815,,,3.3486634492874146e-05,-0.023611783981323242,-0.0023586582392454147,0.0,-0.0007071681320667267,0.2833766043186188,1.8356375221628696e-05,1099.0,0.0012072247918695211
5127,433.7802748680115,470016,1763260445.495015,,,1.0747462511062622e-06,0.01692873239517212,0.00025721266865730286,0.0,-0.0003594309091567993,0.2563844323158264,1.8049155187327415e-05,1099.0,0.0010820531751960516
5128,433.8159306049347,470119,1763260445.5306706,500.0,500.0,,,,,,,,,
5140,434.93166494369507,471296,1763260446.646405,,,2.1534040570259094e-05,0.10255086421966553,-0.0019637811928987503,0.0,-0.0002168472856283188,0.18433605134487152,1.7281105101574212e-05,1099.0,0.0019079656340181828
5146,435.5236186981201,471936,1763260447.2383587,,,7.384829223155975e-05,-0.1080777645111084,0.0022278279066085815,0.0,0.00019628927111625671,0.2538357377052307,1.6897081877687015e-05,1099.0,0.0011786202667281032
5150,435.8599214553833,472320,1763260447.5746615,,,0.00010350067168474197,0.033652305603027344,0.004018464125692844,0.0,-0.004138335585594177,0.2639131546020508,1.6666666851961054e-05,1099.0,0.0019572237506508827
5151,435.96950602531433,472448,1763260447.684246,,,2.4400651454925537e-05,-0.06012070178985596,-0.0002086106687784195,0.0,0.0005385270342230797,0.251179575920105,1.6589861843385734e-05,1099.0,0.0012077648425474763
5163,437.0165796279907,473619,1763260448.7313197,500.0,500.0,,,,,,,,,
5165,437.2311820983887,473856,1763260448.9459221,,,8.810311555862427e-07,0.06317329406738281,0.0002835150808095932,0.0,-0.00033389031887054443,0.16362711787223816,1.5745008568046615e-05,1099.0,0.001814819872379303
