_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
515,26.310702562332153,22272,1763260035.3537095,,,0.00031502172350883484,0.4720536470413208,-0.006899036467075348,0.0,-5.956646054983139e-05,0.37184497714042664,0.000286712747765705,977.0,13.404863357543945
530,26.977297067642212,23038,1763260036.020304,75.0,75.0,,,,,,,,,
539,27.44616985321045,23424,1763260036.4891768,,,0.0005118623375892639,0.9816422462463379,0.0014178380370140076,0.0,-0.0008331537246704102,0.4801384210586548,0.0002860215026885271,979.0,2.3595082759857178
547,27.818796157836914,23808,1763260036.861803,,,0.0005954885855317116,0.9931846261024475,-0.00801133457571268,0.0,-0.0029436424374580383,0.48337119817733765,0.00028579108766280115,980.0,1.4720754623413086
555,28.17119312286377,24196,1763260037.2142,88.0,88.0,,,,,,,,,
559,28.435431480407715,24448,1763260037.4784384,,,0.004533443599939346,0.9941792488098145,-0.006090724840760231,0.013671875,-0.009520769119262695,0.4810102581977844,0.00028540706261992455,981.0,0.7000964879989624
568,28.814987421035767,24859,1763260037.8579943,111.0,111.0,,,,,,,,,
595,30.62956953048706,26752,1763260039.6725764,,,0.022942088544368744,0.9661890864372253,-0.0086355684325099,0.103515625,-0.030102863907814026,0.5121232271194458,0.0002840245724655688,987.0,1.5068156719207764
614,32.036900758743286,28288,1763260041.0799077,,,0.000997377559542656,0.9717836976051331,-0.009330684319138527,0.0,-0.002723909914493561,0.5740377902984619,0.00028310291236266494,992.0,1.4571526050567627
630,33.135987758636475,29536,1763260042.1789947,64.0,64.0,,,,,,,,,
636,33.55941128730774,29952,1763260042.6024182,,,0.0001559453085064888,0.6831456422805786,0.0017612231895327568,0.0,-0.0005386471748352051,0.5080882906913757,0.0002821044472511858,997.0,1.4251515865325928
640,33.84370803833008,30281,1763260042.886715,155.0,155.0,,,,,,,,,
650,34.61778712272644,31104,1763260043.660794,,,0.0024899132549762726,0.5630946755409241,0.023254679515957832,0.0,0.003795122727751732,0.5454401969909668,0.0002814132021740079,1000.0,33.75388717651367
664,35.454490423202515,32000,1763260044.4974973,,,0.0007645385339856148,0.2662675380706787,-0.00030801165848970413,0.0,-0.01130768284201622,0.5352588295936584,0.00028087556711398065,1002.0,15.614739418029785
684,36.31464338302612,32896,1763260045.3576503,,,0.005680103786289692,0.015930891036987305,0.005045129917562008,0.013671875,-0.012476060539484024,0.574158787727356,0.0002803379320539534,1003.0,1.2163231372833252
689,36.549907207489014,33152,1763260045.592914,,,0.00031213369220495224,-0.012962937355041504,0.0004850691184401512,0.0,0.0008345171809196472,0.5703524947166443,0.00028018432203680277,1004.0,0.6329776644706726
698,37.05197787284851,33664,1763260046.0949848,,,0.013846335932612419,0.8133010864257812,0.0639544427394867,0.05078125,-0.06490905582904816,0.537642776966095,0.0002798771020025015,1004.0,0.4637540280818939
707,37.623833417892456,34304,1763260046.6668403,,,0.013907073065638542,-0.008989214897155762,0.07186917960643768,0.0703125,-0.07024238258600235,0.5337596535682678,0.0002794930769596249,1006.0,0.4156382977962494
729,39.05980944633484,35901,1763260048.1028163,130.0,130.0,,,,,,,,,
757,40.47203755378723,37307,1763260049.5150445,109.0,109.0,,,,,,,,,
762,40.70184659957886,37552,1763260049.7448535,17.0,17.0,,,,,,,,,
767,40.93300414085388,37800,1763260049.976011,108.0,108.0,,,,,,,,,
775,41.419203758239746,38272,1763260050.4622107,,,0.0013231532648205757,0.30911773443222046,0.003725173883140087,0.0,0.011485403403639793,0.522216260433197,0.00027711212169378996,1010.0,5.522854804992676
788,42.15314483642578,39040,1763260051.1961517,,,1.4424324035644531e-05,0.36741405725479126,0.0017365608364343643,0.0,-0.00041346997022628784,0.5798649787902832,0.00027665129164233804,1010.0,22.831645965576172
797,42.64917492866516,39648,1763260051.6921818,188.0,188.0,,,,,,,,,
806,43.244789361953735,40303,1763260052.2877963,91.0,91.0,,,,,,,,,
815,43.79198169708252,40851,1763260052.8349886,150.0,150.0,,,,,,,,,
863,46.56838345527649,43793,1763260055.6113904,127.0,127.0,,,,,,,,,
872,47.08226037025452,44299,1763260056.1252673,111.0,111.0,,,,,,,,,
876,47.38609552383423,44547,1763260056.4291024,127.0,127.0,,,,,,,,,
922,50.69273114204407,47232,1763260059.735738,,,0.0006161974743008614,0.9556927680969238,0.0002952488139271736,0.0,-0.012082763016223907,0.5393776297569275,0.000271735800197348,1001.0,15.213481903076172
930,51.52101707458496,47744,1763260060.564024,,,0.004514037631452084,0.9676931500434875,0.018815796822309494,0.013671875,-0.007917957380414009,0.49679186940193176,0.0002714285801630467,994.0,16.355836868286133
938,52.35299229621887,48256,1763260061.3959992,,,0.0012144297361373901,0.9666929244995117,0.012455247342586517,0.0,-0.00798555463552475,0.616346538066864,0.00027112136012874544,988.0,4.551616191864014
941,52.67583751678467,48512,1763260061.7188444,,,0.00013695377856492996,0.9529522657394409,-0.0010566534474492073,0.0,0.0007318761199712753,0.5753858685493469,0.0002709677501115948,987.0,12.306678771972656
942,52.71392107009888,48531,1763260061.756928,144.0,144.0,,,,,,,,,
948,53.386852741241455,49022,1763260062.4298596,157.0,157.0,,,,,,,,,
974,56.32887101173401,50816,1763260065.371878,,,0.0026792259886860847,0.9493036866188049,0.0006789499893784523,0.001953125,-0.003702368587255478,0.5687264800071716,0.00026958525995723903,962.0,6.862353801727295
980,56.92806148529053,51328,1763260065.9710684,,,0.0003868183121085167,0.9671181440353394,0.0052237724885344505,0.0,6.807968020439148e-06,0.5735442638397217,0.00026927803992293775,961.0,5.375643253326416
985,57.360485792160034,51712,1763260066.4034927,,,0.002548370510339737,0.979190468788147,0.02046152390539646,0.001953125,0.0015539079904556274,0.5708053112030029,0.0002690476248972118,960.0,0.2738880515098572
995,58.41155791282654,52614,1763260067.4545648,477.0,477.0,,,,,,,,,
997,58.6864914894104,52864,1763260067.7294984,,,0.027881570160388947,0.8307574987411499,0.064140185713768,0.087890625,-0.03426823019981384,0.490033358335495,0.0002683563798200339,958.0,0.04279673844575882
1015,60.94215679168701,54656,1763260069.9851637,,,0.002750132232904434,0.05390650033950806,0.01304549165070057,0.005859375,-0.023085474967956543,0.47939130663871765,0.0002672811096999794,952.0,133.23532104492188
1031,62.94100785255432,56320,1763260071.9840147,,,0.0025205789133906364,0.9751282334327698,0.000631420873105526,0.0,-0.00024606287479400635,0.52904212474823,0.00026628264458850026,948.0,0.0227423794567585
1050,64.96022248268127,58240,1763260074.0032294,,,0.005455317907035351,0.9946951270103455,0.021783944219350815,0.0625,0.015400558710098267,0.4426834285259247,0.00026513056945987046,948.0,0.015480780974030495
1053,65.22206711769104,58496,1763260074.265074,,,0.0006777504459023476,0.08500516414642334,-0.008711307309567928,0.0,0.0015469212085008621,0.3894408941268921,0.0002649769594427198,948.0,50.37376403808594
1058,65.75645208358765,59008,1763260074.799459,,,0.007170243188738823,0.0006452202796936035,-0.0010549724102020264,0.025390625,-0.005910912528634071,0.4433716833591461,0.00026466973940841854,948.0,5.167880535125732
1083,68.2874276638031,61568,1763260077.3304346,,,0.002780809998512268,0.002648293972015381,0.017227670177817345,0.0078125,0.0030954908579587936,0.3792252838611603,0.00026313363923691213,950.0,15.23806095123291
1091,69.10134816169739,62459,1763260078.144355,500.0,500.0,,,,,,,,,
1106,70.72438454627991,63959,1763260079.7673914,500.0,500.0,,,,,,,,,
1118,71.95860719680786,65024,1763260081.001614,,,0.00048789288848638535,0.0005853772163391113,0.011209211312234402,0.0,-7.302500307559967e-05,0.33524179458618164,0.0002610599040053785,950.0,146.0182647705078
1125,72.88272285461426,65792,1763260081.9257298,,,0.011583223007619381,0.8217576146125793,-0.020881354808807373,0.02734375,-0.030785268172621727,0.3905825912952423,0.00026059907395392656,948.0,0.00010459848999744281
1133,73.77853441238403,66560,1763260082.8215413,,,0.01109903771430254,0.6173704862594604,0.006589286960661411,0.16796875,-0.012845639139413834,0.4309341013431549,0.00026013824390247464,947.0,0.00020754679280798882
1145,75.3344612121582,67712,1763260084.377468,,,0.0024756863713264465,0.0022057294845581055,0.004008404910564423,0.0078125,-0.0016601569950580597,0.37972351908683777,0.00025944699882529676,943.0,181.14060974121094
1164,78.74694561958313,69632,1763260087.7899525,,,0.00548570416867733,0.0009421706199645996,-0.010757377371191978,0.017578125,0.0103127621114254,0.3410358130931854,0.00025829492369666696,925.0,6.620904922485352
1165,78.97509002685547,69760,1763260088.018097,,,0.012723531574010849,0.6804714202880859,0.04272992163896561,0.078125,0.01127711683511734,0.3196377456188202,0.00025821811868809164,924.0,0.006776444613933563
1172,80.48876237869263,70528,1763260089.5317693,,,0.058932408690452576,0.6553040742874146,0.14892318844795227,0.21875,-0.05415421724319458,0.3727639317512512,0.0002577572886366397,916.0,0.00028911043773405254
1181,82.20335078239441,71424,1763260091.2463577,,,0.009772006422281265,0.4406614303588867,0.06414467096328735,0.140625,-0.032131753861904144,0.42435622215270996,0.00025721965357661247,907.0,9.441300062462687e-05
1186,83.19908404350281,71936,1763260092.242091,,,0.004260638728737831,0.17518985271453857,-0.010939969681203365,0.01171875,0.004120811820030212,0.4010569453239441,0.0002569124335423112,902.0,0.00023802692885510623
1197,85.35448598861694,73087,1763260094.397493,500.0,500.0,,,,,,,,,
1213,88.69797277450562,74624,1763260097.7409797,,,0.003953630104660988,0.13390415906906128,0.014570411294698715,0.021484375,-0.011419340968132019,0.3395611047744751,0.00025529952836222947,876.0,3.9027523598633707e-05
1215,88.81216406822205,74665,1763260097.855171,19.0,19.0,,,,,,,,,
1226,91.17224717140198,75776,1763260100.215254,,,0.007187659852206707,0.0015501976013183594,0.025563132017850876,0.02734375,-0.022058933973312378,0.3585236966609955,0.0002546082832850516,864.0,0.023346716538071632
1230,92.01850986480713,76165,1763260101.0615168,500.0,500.0,,,,,,,,,
1234,92.8087842464447,76665,1763260101.8517911,500.0,500.0,,,,,,,,,
1245,94.88459992408752,77696,1763260103.9276068,,,0.001447596587240696,0.0002614259719848633,-0.008284525014460087,0.0,-0.004324100911617279,0.3273857533931732,0.0002534562081564218,850.0,191.93226623535156
1254,96.48553085327148,78592,1763260105.5285378,,,0.011113333515822887,-0.12503647804260254,0.02155640348792076,0.10546875,0.023688968271017075,0.3433733582496643,0.00025291857309639454,845.0,4.397589873406105e-05
1271,99.48628115653992,80279,1763260108.529288,59.0,59.0,,,,,,,,,
1299,103.78728723526001,82635,1763260112.8302941,500.0,500.0,,,,,,,,,
1339,110.66003274917603,86656,1763260119.7030396,,,0.00607281643897295,0.0003076791763305664,0.005977666936814785,0.01953125,-0.01567421294748783,0.28037354350090027,0.0002480798866599798,808.0,23.691720962524414
1340,110.70610070228577,86696,1763260119.7491076,61.0,61.0,,,,,,,,,
1349,112.14259171485901,87552,1763260121.1855986,,,0.09119344502687454,0.25381767749786377,0.18176665902137756,0.1484375,-0.04993607848882675,0.31564855575561523,0.0002475422515999526,806.0,6.570778350578621e-05
1363,114.38150596618652,88960,1763260123.4245129,,,0.006178881041705608,0.6783804297447205,0.013225559145212173,0.025390625,-0.0008640587329864502,0.22723719477653503,0.00024669739650562406,802.0,0.0019364000763744116
1365,114.73861837387085,89216,1763260123.7816253,,,0.0012308210134506226,-0.033380866050720215,0.0074144452810287476,0.04296875,-0.0015439670532941818,0.17548927664756775,0.0002465437864884734,802.0,7.967735291458666e-05
1370,115.50532341003418,89728,1763260124.5483303,,,0.007955154404044151,0.3500780463218689,-0.007465222850441933,0.05859375,-0.017839863896369934,0.2831650972366333,0.00024623656645417213,801.0,2.0580941054504365e-05
1380,117.04677891731262,90752,1763260126.0897858,,,0.0179230235517025,-0.40104377269744873,0.04035231098532677,0.048828125,0.011968942359089851,0.2286098599433899,0.00024562212638556957,799.0,0.00016966227849479765
1381,117.08904314041138,90756,1763260126.13205,500.0,500.0,,,,,,,,,
1388,118.1485903263092,91392,1763260127.1915972,,,0.00248905923217535,0.0002593398094177246,-0.006049736402928829,0.0078125,-0.009717050939798355,0.1969987452030182,0.00024523810134269297,797.0,0.7695418000221252
1395,119.40258955955505,92160,1763260128.4455965,,,0.005852269008755684,0.5367584228515625,0.02379879727959633,0.03515625,-0.020830417051911354,0.25010350346565247,0.00024477727129124105,795.0,8.123715088004246e-05
1399,120.06967329978943,92544,1763260129.1126802,,,0.004532814025878906,0.7733230590820312,0.020420335233211517,0.03125,-0.01450243592262268,0.2093782126903534,0.0002445468562655151,794.0,0.005533969961106777
1405,121.13115000724792,93184,1763260130.174157,,,0.006442860700190067,0.16014349460601807,-0.0024466337636113167,0.029296875,-0.009885616600513458,0.2757028043270111,0.0002441628312226385,792.0,0.0001122194662457332
1432,126.15621900558472,95872,1763260135.199226,,,0.00266130268573761,0.0010178685188293457,0.005290355533361435,0.01171875,-0.035172611474990845,0.22724011540412903,0.00024254992604255676,781.0,6.08675479888916
1433,126.38437128067017,96000,1763260135.4273782,,,0.007013833150267601,0.6450908184051514,0.008867355063557625,0.037109375,0.022966451942920685,0.21253302693367004,0.00024247312103398144,781.0,0.014314534142613411
1455,130.47151350975037,98304,1763260139.5145204,,,0.0002248445525765419,-0.2545737028121948,0.004722979851067066,0.0,-0.005263134837150574,0.19672459363937378,0.00024109063087962568,774.0,4.1424726077821106e-05
1456,130.51750993728638,98316,1763260139.5605168,500.0,500.0,,,,,,,,,
1457,130.73400139808655,98432,1763260139.7770083,,,0.0006171679124236107,0.001489877700805664,-0.011815403588116169,0.0,-0.0035575777292251587,0.18734480440616608,0.00024101382587105036,773.0,0.35234227776527405
1514,140.9192144870758,104320,1763260149.9622214,,,0.0011883284896612167,-0.09355854988098145,0.006104327738285065,0.02734375,-0.010661520063877106,0.16857635974884033,0.00023748079547658563,759.0,0.00013429448881652206
1521,142.1093304157257,104960,1763260151.1523373,,,0.00030478183180093765,0.004932105541229248,-0.004249936901032925,0.0,-0.0008118897676467896,0.22438247501850128,0.00023709677043370903,757.0,49.768348693847656
1525,142.7799153327942,105375,1763260151.8229222,500.0,500.0,,,,,,,,,
1527,143.19413328170776,105600,1763260152.2371402,,,0.006650296971201897,0.953330397605896,-0.013350678607821465,0.025390625,0.021346375346183777,0.17618310451507568,0.00023671274539083242,756.0,0.0002439462550682947
1529,143.5897877216339,105856,1763260152.6327946,,,0.0020504333078861237,0.656898021697998,0.023930560797452927,0.0078125,-0.02699461206793785,0.23069271445274353,0.00023655913537368178,755.0,0.00023446889827027917
1534,144.48297309875488,106368,1763260153.52598,,,0.018614374101161957,0.8892310857772827,0.09267190843820572,0.10546875,-0.024724949151277542,0.24514129757881165,0.0002362519153393805,754.0,0.0009290897869504988
1536,144.74435210227966,106496,1763260153.787359,,,0.000467788428068161,0.012764036655426025,-0.0012708697468042374,0.01953125,-0.0009528715163469315,0.16791360080242157,0.00023617511033080518,754.0,0.029596038162708282
1543,146.04025387763977,107264,1763260155.0832608,,,0.010849196463823318,0.4381178021430969,0.034283678978681564,0.130859375,-0.03146474435925484,0.17420125007629395,0.00023571428027935326,752.0,0.00021671193826477975
1545,146.3007287979126,107392,1763260155.3437357,,,0.022279899567365646,0.0007960200309753418,-0.030085457488894463,0.095703125,0.01833583042025566,0.17462676763534546,0.00023563747527077794,752.0,49.80125427246094
1546,146.5072615146637,107520,1763260155.5502684,,,0.002021355554461479,0.9658299684524536,-0.007699504494667053,0.01171875,0.015716660767793655,0.15939685702323914,0.00023556067026220262,752.0,0.002523127244785428
1558,148.56127405166626,108672,1763260157.604281,,,0.0012819059193134308,0.3201335072517395,0.0012434255331754684,0.025390625,-0.008037600666284561,0.19929616153240204,0.00023486942518502474,749.0,0.0006600425112992525
1559,148.76197218894958,108800,1763260157.804979,,,0.002679102122783661,0.32209718227386475,-0.005582388490438461,0.021484375,0.014999210834503174,0.15990270674228668,0.00023479262017644942,749.0,0.0001744354231050238
1563,149.40818858146667,109184,1763260158.4511955,,,0.0011490080505609512,0.8688191771507263,-0.005656836554408073,0.015625,0.0004691183567047119,0.22797414660453796,0.00023456220515072346,748.0,0.00042717382893897593
1566,149.8573079109192,109440,1763260158.9003148,,,0.00011235661804676056,0.004873514175415039,0.002722451463341713,0.001953125,0.00012010335922241211,0.08701905608177185,0.00023440859513357282,747.0,0.11545771360397339
1588,153.57728362083435,111744,1763260162.6202905,,,0.008887626230716705,0.8101131916046143,0.020053723827004433,0.0859375,-0.006422888487577438,0.18585948646068573,0.00023302611953113228,744.0,0.00192852015607059
1589,153.77003121376038,111872,1763260162.813038,,,0.014825429767370224,0.9368517994880676,0.03693249821662903,0.099609375,-0.023045316338539124,0.2013622671365738,0.00023294931452255696,744.0,0.0006010229117237031
1597,154.90366554260254,112512,1763260163.9466724,,,0.00010135956108570099,0.013577759265899658,0.0008121691644191742,0.0,0.0008983798325061798,0.1072734147310257,0.00023256528947968036,743.0,54.474239349365234
1607,156.4526698589325,113528,1763260165.4956768,500.0,500.0,,,,,,,,,
1609,156.8307182788849,113664,1763260165.8737252,,,0.009885299019515514,0.9895686507225037,-0.016689592972397804,0.04296875,-0.009147509932518005,0.19162802398204803,0.00023187404440250248,741.0,0.00021615282457787544
1610,157.03342509269714,113792,1763260166.076432,,,0.018463434651494026,0.9379420280456543,0.0634358823299408,0.111328125,-0.046884920448064804,0.15305563807487488,0.00023179723939392716,741.0,0.0002434540365356952
1612,157.28743314743042,114028,1763260166.33044,500.0,500.0,,,,,,,,,
1626,159.46033334732056,115200,1763260168.5033402,,,0.0015913750976324081,0.006052196025848389,-0.009352762252092361,0.00390625,-0.0012880228459835052,0.1705540418624878,0.00023095238429959863,738.0,2.37912654876709
1638,161.38834166526794,116352,1763260170.4313486,,,0.00033053942024707794,0.9758672118186951,0.005872167646884918,0.0,-0.005741860717535019,0.1696814000606537,0.00023026113922242075,737.0,0.007273808121681213
1687,169.59465146064758,121344,1763260178.6376584,,,0.007211305201053619,0.007050454616546631,0.014990391209721565,0.041015625,0.0015503205358982086,0.16133102774620056,0.00022726574388798326,730.0,17.45821189880371
1732,177.2563054561615,125952,1763260186.2993124,,,0.014435693621635437,-0.14639532566070557,0.05228182300925255,0.0546875,-0.029354823753237724,0.21158131957054138,0.00022450076357927173,725.0,0.007603710982948542
1745,179.4058051109314,127232,1763260188.448812,,,0.0001035621389746666,0.003481566905975342,-0.00432505551725626,0.0,0.008126556873321533,0.10050009936094284,0.00022373271349351853,723.0,0.780841052532196
1753,180.9272267818451,128128,1763260189.9702337,,,0.0018696254119277,-0.7668279409408569,0.0031986450776457787,0.04296875,-0.0022633112967014313,0.295452356338501,0.0002231950784334913,722.0,0.0010536881163716316
1754,180.98075604438782,128219,1763260190.023763,500.0,500.0,,,,,,,,,
1765,182.90037989616394,129280,1763260191.9433868,,,0.0005253991112112999,0.0051184892654418945,0.00010798778384923935,0.025390625,-0.0022658873349428177,0.14354468882083893,0.0002225038333563134,720.0,2.8365190029144287
1768,183.51136922836304,129664,1763260192.5543761,,,0.0006288709118962288,-0.6263504028320312,-0.003282400779426098,0.0,-0.0037647318094968796,0.13069482147693634,0.00022227341833058745,720.0,0.0004180198593530804
1777,185.09547352790833,130560,1763260194.1384804,,,0.0007469132542610168,-0.07958686351776123,0.006820196285843849,0.0,-0.011578910052776337,0.13213488459587097,0.00022173579782247543,719.0,0.00031569733982905746
1818,192.23028326034546,134719,1763260201.2732902,500.0,500.0,,,,,,,,,
1823,193.10312128067017,135219,1763260202.1461282,500.0,500.0,,,,,,,,,
1851,198.05968117713928,138112,1763260207.102688,,,0.012798515148460865,0.7272236347198486,0.03019169345498085,0.0859375,-0.01567240059375763,0.1814173310995102,0.00021720430231653154,709.0,0.000473295891424641
1856,198.92908477783203,138624,1763260207.9720917,,,0.00044681504368782043,-0.06978976726531982,-0.0005412474274635315,0.01171875,0.002431381493806839,0.1192169114947319,0.00021689708228223026,709.0,0.0008780069183558226
1868,200.90439128875732,139776,1763260209.9473982,,,0.00282271858304739,0.009049415588378906,0.010765253566205502,0.017578125,-0.0002871304750442505,0.12342452257871628,0.00021620583720505238,708.0,2.385904312133789
1873,201.7547800540924,140288,1763260210.797787,,,0.0005354257300496101,0.0113908052444458,0.005664008669555187,0.00390625,0.0012387335300445557,0.10743682831525803,0.0002158986171707511,707.0,2.3591468334198
1877,202.42877888679504,140719,1763260211.4717858,500.0,500.0,,,,,,,,,
1886,204.0052547454834,141696,1763260213.0482616,,,5.005672574043274e-05,0.49596017599105835,-0.002201877534389496,0.001953125,0.0014556795358657837,0.0894106924533844,0.00021505376207642257,706.0,0.00037630106089636683
1895,205.4734082221985,142592,1763260214.516415,,,0.0036009531468153,0.7039920091629028,0.008753862231969833,0.015625,-0.004468647763133049,0.15486131608486176,0.00021451612701639533,706.0,0.0005157901905477047
1903,206.71472907066345,143360,1763260215.757736,,,0.0016668858006596565,0.8968455791473389,0.022617392241954803,0.0390625,-0.01617990806698799,0.22489915788173676,0.0002140552969649434,705.0,0.006701448000967503
1906,207.161465883255,143719,1763260216.2044728,500.0,500.0,,,,,,,,,
1918,209.23704838752747,144896,1763260218.2800553,,,0.037351567298173904,0.5744125843048096,0.1162104681134224,0.052734375,-0.04038100689649582,0.15526708960533142,0.00021313363686203957,704.0,0.0058504389598965645
1920,209.627454996109,145152,1763260218.670462,,,0.00863699521869421,-0.04856610298156738,0.031098240986466408,0.03515625,-0.023296963423490524,0.17435868084430695,0.00021298002684488893,704.0,0.0006067564245313406
1945,213.72458291053772,147712,1763260222.7675898,,,0.005133792757987976,-0.03948771953582764,-0.01203625462949276,0.076171875,0.020726293325424194,0.1983361542224884,0.00021144392667338252,702.0,0.0003649741702247411
1959,216.005539894104,149120,1763260225.0485468,,,0.005556784570217133,0.6764851212501526,0.032732993364334106,0.037109375,-0.0281544029712677,0.1803167760372162,0.000210599071579054,701.0,0.0003085638745687902
1973,218.34045433998108,150528,1763260227.3834612,,,0.010828894563019276,0.8991353511810303,0.05027766525745392,0.044921875,-0.011440511792898178,0.19146934151649475,0.0002097542310366407,700.0,0.0016915780724957585
1985,220.25247430801392,151719,1763260229.2954812,500.0,500.0,,,,,,,,,
1991,221.27891540527344,152320,1763260230.3219223,,,0.0006147008389234543,0.007232189178466797,0.00044827163219451904,0.0,-1.683831214904785e-05,0.1612546145915985,0.00020867896091658622,699.0,0.2623930275440216
