_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2007,149.57110118865967,155648,1763260161.2557013,,,0.014869200065732002,0.9056516289710999,-0.013377386145293713,0.056640625,0.008518088608980179,0.2312501072883606,0.0002066820306936279,1080.0,0.00013921370555181056
2016,150.47479677200317,156544,1763260162.159397,,,0.00833144411444664,0.24963748455047607,0.022589879110455513,0.017578125,-0.0038274861872196198,0.3338075578212738,0.00020614439563360065,1080.0,0.0037651085294783115
2019,150.7064597606659,156800,1763260162.3910599,,,0.0008180020377039909,-0.00040662288665771484,0.020702673122286797,0.00390625,0.004078216850757599,0.3155457079410553,0.00020599078561645,1080.0,1.082743763923645
2024,151.1944751739502,157312,1763260162.8790753,,,0.00013700779527425766,0.00024574995040893555,0.003389674238860607,0.0,0.0029582083225250244,0.25261205434799194,0.00020568356558214873,1080.0,0.010831927880644798
2027,151.41906642913818,157568,1763260163.1036665,,,0.0010839644819498062,0.6949558854103088,-0.003919638693332672,0.0,0.0077755749225616455,0.232674703001976,0.0002055299555649981,1080.0,0.004501861520111561
2029,151.53343224525452,157696,1763260163.2180324,,,0.005921078845858574,8.285045623779297e-05,0.014025164768099785,0.005859375,-0.03495015949010849,0.2587047815322876,0.00020545315055642277,1080.0,6.191721439361572
2034,151.98166036605835,158208,1763260163.6662605,,,0.0003420710563659668,-0.00021600723266601562,-3.5585835576057434e-05,0.0,0.00919080339372158,0.257000207901001,0.0002051459305221215,1080.0,55.85975646972656
2045,153.03179121017456,159360,1763260164.7163913,,,0.006565161049365997,-0.03725767135620117,-0.052495721727609634,0.015625,0.019569288939237595,0.2607800364494324,0.0002044546854449436,1080.0,0.006109118461608887
2051,153.6289825439453,160000,1763260165.3135827,,,0.005576242692768574,0.20975351333618164,-0.020959995687007904,0.017578125,-0.003312930464744568,0.229757159948349,0.000204070660402067,1080.0,3.02808330161497e-05
2052,153.73945808410645,160128,1763260165.4240582,,,0.0022935550659894943,0.6065280437469482,-0.004937855526804924,0.00390625,3.713369369506836e-05,0.18597780168056488,0.00020399385539349169,1080.0,2.620877421577461e-05
2070,155.40257906913757,161920,1763260167.0871792,,,0.0030999453738331795,0.017020463943481445,0.018587643280625343,0.001953125,-0.01341409794986248,0.34066951274871826,0.0002029185852734372,1080.0,1.7391239452990703e-05
2076,155.8725597858429,162492,1763260167.55716,500.0,500.0,,,,,,,,,
2093,157.42741894721985,164203,1763260169.112019,500.0,500.0,,,,,,,,,
2094,157.5043876171112,164224,1763260169.1889877,,,0.0007029715925455093,0.0006104707717895508,-0.005500210449099541,0.0,0.010357342660427094,0.28149157762527466,0.00020153609511908144,1080.0,1.0084779262542725
2117,159.59984946250916,166529,1763260171.2844496,326.0,326.0,,,,,,,,,
2146,162.15885090827942,169344,1763260173.843451,,,0.0028005335479974747,0.1694657802581787,0.018622450530529022,0.00390625,0.01518717035651207,0.21168291568756104,0.00019846389477606863,1081.0,3.7543031794484705e-07
2148,162.30946850776672,169588,1763260173.9940686,500.0,500.0,,,,,,,,,
2155,162.99097442626953,170240,1763260174.6755745,,,0.00406996626406908,-0.014777898788452148,0.016976909711956978,0.005859375,0.0011273669078946114,0.26551705598831177,0.00019792627426795661,1081.0,0.004004940390586853
2172,164.48527336120605,171904,1763260176.1698735,,,0.005434262566268444,0.5848987102508545,-0.010013836435973644,0.048828125,-0.016733549535274506,0.25773191452026367,0.00019692780915647745,1081.0,0.00017161964206025004
2185,165.57017636299133,173160,1763260177.2547765,426.0,426.0,,,,,,,,,
2192,166.2463994026184,173824,1763260177.9309995,,,0.034327056258916855,0.8373216986656189,0.024907365441322327,0.072265625,-0.022594716399908066,0.3092487156391144,0.00019577573402784765,1081.0,0.004778547678142786
2198,166.84571957588196,174464,1763260178.5303197,,,0.004128779284656048,0.9570199847221375,-0.005394766107201576,0.037109375,-0.033574946224689484,0.2833760380744934,0.00019539170898497105,1081.0,0.004532482475042343
2199,166.95700764656067,174592,1763260178.6416078,,,0.0034863557666540146,0.9792344570159912,0.015228401869535446,0.00390625,-0.016488229855895042,0.2605911195278168,0.00019531490397639573,1081.0,0.002257965737953782
2211,168.00177264213562,175744,1763260179.6863728,,,2.8293579816818237e-05,-0.011969208717346191,0.00025376491248607635,0.0,-0.0002153553068637848,0.15689393877983093,0.00019462365889921784,1082.0,75.65438079833984
2214,168.22710275650024,176000,1763260179.9117029,,,0.0007072165608406067,0.9726114869117737,0.005115944892168045,0.0,-0.006327847018837929,0.2481333315372467,0.0001944700488820672,1082.0,0.0025530627463012934
2220,168.82195210456848,176640,1763260180.5065522,,,0.030509980395436287,0.9468998312950134,-0.009394217282533646,0.072265625,-0.035342324525117874,0.2585686445236206,0.0001940860238391906,1082.0,0.002229441190138459
2223,168.98028779029846,176879,1763260180.664888,194.0,194.0,,,,,,,,,
2225,169.16926836967468,177024,1763260180.8538685,,,0.000517713837325573,0.9492058157920837,0.0020377663895487785,0.0,0.0005485042929649353,0.23464666306972504,0.00019385560881346464,1082.0,0.00024047579790931195
2226,169.20824241638184,177135,1763260180.8928425,256.0,256.0,,,,,,,,,
2227,169.28335785865784,177152,1763260180.967958,,,0.00022538751363754272,-0.0075931549072265625,0.0004789680242538452,0.0,-0.0053938813507556915,0.2648048400878906,0.00019377880380488932,1082.0,19.657339096069336
2231,169.63039922714233,177569,1763260181.3149993,434.0,434.0,,,,,,,,,
2235,170.10439682006836,178048,1763260181.788997,,,0.029327020049095154,0.6950576901435852,0.06145209074020386,0.0859375,-0.025312133133411407,0.1882307529449463,0.00019324116874486208,1082.0,8.796423207968473e-05
2241,170.55770254135132,178569,1763260182.2423027,500.0,500.0,,,,,,,,,
2248,171.26826906204224,179328,1763260182.9528692,,,0.005401524715125561,0.3421974182128906,-0.01332977693527937,0.046875,-0.0016471035778522491,0.2845705449581146,0.00019247311865910888,1082.0,3.251201633247547e-05
2250,171.38061118125916,179456,1763260183.0652113,,,0.0018332581967115402,0.0009268522262573242,0.010316222906112671,0.001953125,0.021909363567829132,0.27867594361305237,0.00019239631365053356,1082.0,49.9578857421875
2253,171.61606359481812,179740,1763260183.3006637,338.0,338.0,,,,,,,,,
2272,173.3684606552124,181637,1763260185.0530608,483.0,483.0,,,,,,,,,
2280,174.1839406490326,182528,1763260185.8685408,,,0.002635618671774864,0.8995068073272705,0.00538213923573494,0.0390625,-0.021696966141462326,0.30921992659568787,0.00019055299344472587,1082.0,7.482511136913672e-05
2295,175.46456742286682,183953,1763260187.1491675,405.0,405.0,,,,,,,,,
2298,175.7923092842102,184320,1763260187.4769094,,,0.002639719285070896,0.9246925711631775,0.01807292550802231,0.03125,-0.010710736736655235,0.25167638063430786,0.0001894777233246714,1082.0,0.008687702938914299
2310,176.84468007087708,185472,1763260188.5292802,,,0.0006855959072709084,0.9423080682754517,0.008006644435226917,0.0078125,-0.007738347165286541,0.2467004507780075,0.0001887864782474935,1082.0,0.0010383862536400557
2312,176.95890355110168,185600,1763260188.6435037,,,0.0010144812986254692,-0.001785874366760254,-0.003783409483730793,0.025390625,0.014762423932552338,0.323698490858078,0.00018870967323891819,1083.0,0.020175155252218246
2318,177.55624318122864,186240,1763260189.2408433,,,0.00046202540397644043,0.8373472094535828,0.00678442046046257,0.0,-0.003608066588640213,0.36942631006240845,0.00018832564819604158,1082.0,7.000623736530542e-05
2322,177.89316654205322,186624,1763260189.5777667,,,0.0012655109167099,0.9177141785621643,0.014765195548534393,0.0,-0.00464276596903801,0.2735942304134369,0.00018809523317031562,1083.0,0.0003898046852555126
2324,178.0065577030182,186752,1763260189.6911578,,,0.0005564233288168907,-0.0012227296829223633,-0.006172611378133297,0.0,-0.0013520121574401855,0.3142208755016327,0.0001880184281617403,1083.0,160.5167236328125
2329,178.4945662021637,187264,1763260190.1791663,,,0.0015964731574058533,0.008707523345947266,0.006775377318263054,0.005859375,0.0008656159043312073,0.2508682906627655,0.00018771120812743902,1083.0,49.75699234008789
2339,179.43263220787048,188288,1763260191.1172323,,,8.421670645475388e-05,0.9392072558403015,-0.001173664815723896,0.0,0.0019289888441562653,0.33148422837257385,0.00018709676805883646,1083.0,0.002769750077277422
2343,179.76845288276672,188672,1763260191.453053,,,0.00221148319542408,-0.0009757280349731445,-0.01692957803606987,0.0,-0.014447052031755447,0.34670183062553406,0.0001868663530331105,1083.0,18.935895919799805
2348,180.21661257743835,189184,1763260191.9012127,,,0.0006158705800771713,0.9305589199066162,0.0056829433888196945,0.0,-0.004839323461055756,0.3297925889492035,0.00018655913299880922,1083.0,0.004004868678748608
2354,180.81314492225647,189824,1763260192.497745,,,0.001901259645819664,0.9195723533630371,-0.00928310677409172,0.005859375,-0.014413107186555862,0.3046623468399048,0.00018617510795593262,1083.0,0.0002532218350097537
2363,181.639466047287,190720,1763260193.3240662,,,0.006991993635892868,0.78985595703125,-0.010018829256296158,0.01953125,-0.00040343403816223145,0.27879655361175537,0.0001856374874478206,1083.0,0.0031683146953582764
2389,183.96908140182495,193280,1763260195.6536815,,,0.005654285661876202,-0.0045174360275268555,0.03250512853264809,0.017578125,0.008985470980405807,0.2961914539337158,0.0001841013872763142,1083.0,161.3780517578125
2426,187.24133896827698,196864,1763260198.925939,,,0.0031651677563786507,0.42178529500961304,-0.03632962703704834,0.001953125,0.007213663309812546,0.4425564110279083,0.00018195084703620523,1083.0,0.0059943473897874355
2430,187.62346005439758,197248,1763260199.3080602,,,0.0003883754834532738,0.0004509091377258301,0.007595774717628956,0.0,0.0011240001767873764,0.36987969279289246,0.00018172043201047927,1083.0,142.82655334472656
2449,189.3930389881134,199168,1763260201.077639,,,0.0051680514588952065,0.860366702079773,0.028423821553587914,0.005859375,-0.00989542156457901,0.3832259774208069,0.00018056835688184947,1083.0,0.00016922818031162024
2465,190.67250275611877,200576,1763260202.3571029,,,0.0010750433430075645,0.0005133152008056641,-0.0024907225742936134,0.01171875,0.017946816980838776,0.35486215353012085,0.00017972350178752095,1083.0,0.6943848133087158
2493,193.07144355773926,203136,1763260204.7560437,,,0.004497755318880081,0.91951584815979,0.0016662850975990295,0.01953125,0.015511199831962585,0.34333983063697815,0.00017818740161601454,1083.0,0.001108622644096613
2506,194.13047409057617,204302,1763260205.8150742,178.0,178.0,,,,,,,,,
2514,194.69082808494568,204928,1763260206.3754282,,,0.00036176107823848724,0.0854027271270752,-0.0022865310311317444,0.0,-0.005916479974985123,0.26469966769218445,0.00017711213149596006,1083.0,1.6571879386901855
2515,194.80379700660706,205056,1763260206.4883971,,,0.0010338686406612396,0.9469228386878967,0.001961151137948036,0.001953125,0.0024321842938661575,0.18036149442195892,0.00017703532648738474,1083.0,0.000968840264249593
2520,195.29407382011414,205568,1763260206.978674,,,0.0034999866038560867,0.9418362379074097,0.010406581684947014,0.0078125,-0.028740299865603447,0.28002864122390747,0.00017672810645308346,1083.0,0.0007287139887921512
2533,196.16971039772034,206576,1763260207.8543105,174.0,174.0,,,,,,,,,
2540,196.69650673866272,207104,1763260208.3811069,,,0.0016665589064359665,-0.016469955444335938,0.004133600741624832,0.001953125,-0.0013204161077737808,0.2620753049850464,0.0001758064463501796,1083.0,17.56256866455078
2547,197.18864107131958,207616,1763260208.8732412,,,0.0015203142538666725,0.023239612579345703,0.0019123060628771782,0.00390625,0.0009285882115364075,0.22352267801761627,0.00017549922631587833,1083.0,184.05203247070312
2570,198.93091201782227,209536,1763260210.6155121,,,0.0011389777064323425,-0.013861417770385742,-0.005114713683724403,0.001953125,-0.0017438270151615143,0.24858911335468292,0.00017434715118724853,1083.0,187.7625274658203
2571,199.04115390777588,209664,1763260210.725754,,,1.9674189388751984e-05,0.9616997838020325,0.0017078882083296776,0.0,-0.0003281906247138977,0.2467525601387024,0.0001742703461786732,1083.0,0.12738829851150513
2576,199.52912783622742,210176,1763260211.213728,,,0.0001764213666319847,0.9594646096229553,0.000813688151538372,0.0,0.00032466650009155273,0.27486345171928406,0.00017396314069628716,1083.0,0.016883928328752518
2577,199.5465407371521,210217,1763260211.2311409,500.0,500.0,,,,,,,,,
2608,202.45116996765137,213376,1763260214.13577,,,0.000360085628926754,0.9648106098175049,-0.0008214851841330528,0.0,0.0019342489540576935,0.32961317896842957,0.00017204301548190415,1083.0,0.0005999934510327876
2610,202.56681084632874,213504,1763260214.251411,,,4.254654049873352e-05,-0.005234360694885254,-0.001302586868405342,0.0,0.0008185356855392456,0.28899911046028137,0.00017196621047332883,1083.0,58.05072021484375
2630,204.40027499198914,215552,1763260216.084875,,,0.00015556998550891876,-0.0022461414337158203,-0.006515180692076683,0.0,0.00015257857739925385,0.30088818073272705,0.0001707373303361237,1084.0,19.679893493652344
2636,205.0028190612793,216192,1763260216.6874192,,,0.0006265761330723763,0.8308461308479309,-0.0022706901654601097,0.009765625,0.0007691159844398499,0.24659478664398193,0.0001703533052932471,1084.0,0.006223172880709171
2646,205.93660473823547,217216,1763260217.6212049,,,0.004174062050879002,0.6883106827735901,0.0034533319994807243,0.00390625,-0.03184927999973297,0.25099998712539673,0.00016973886522464454,1084.0,0.0066539025865495205
2647,206.0472104549408,217344,1763260217.7318106,,,0.021174099296331406,0.22273963689804077,0.06879562139511108,0.0703125,0.007411627098917961,0.24421559274196625,0.00016966206021606922,1084.0,1.7785092495614663e-05
2648,206.1588008403778,217472,1763260217.843401,,,0.012951822951436043,0.010290265083312988,0.03544054552912712,0.076171875,-0.02015117183327675,0.3070141077041626,0.0001695852552074939,1084.0,9.408442565472797e-05
2668,207.92365026474,219392,1763260219.6082504,,,0.0008807806298136711,0.5499774217605591,-0.004849002696573734,0.0,-0.0022125262767076492,0.2981877028942108,0.0001684331800788641,1084.0,0.003628308651968837
2673,208.37177681922913,219904,1763260220.056377,,,0.004636039026081562,0.7617447972297668,-0.011250718496739864,0.0390625,-0.038057200610637665,0.3152084946632385,0.00016812596004456282,1084.0,0.0028152556624263525
2683,209.30729389190674,220928,1763260220.991894,,,0.00023310258984565735,0.1025133728981018,0.0007918905466794968,0.00390625,-0.0025590434670448303,0.3264104723930359,0.00016751151997596025,1084.0,0.0027996450662612915
2687,209.65242648124695,221312,1763260221.3370266,,,0.0010132556781172752,0.00011104345321655273,0.0002130931243300438,0.0,0.012059196829795837,0.3841190040111542,0.0001672811049502343,1084.0,52.59749984741211
2689,209.90833830833435,221568,1763260221.5929384,,,0.0024931132793426514,0.0967322587966919,0.00688018836081028,0.001953125,-0.024099498987197876,0.4195484519004822,0.00016712749493308365,1084.0,8.806900950730778e-07
2692,210.13299036026,221824,1763260221.8175905,,,0.0013868389651179314,-4.410743713378906e-05,0.0023604976013302803,0.0,-0.004833003506064415,0.37919801473617554,0.000166973884915933,1084.0,0.09903696924448013
2732,213.90935397148132,225920,1763260225.593954,,,0.000197581946849823,0.0020391345024108887,-0.0071475692093372345,0.0,-0.002395050600171089,0.35896065831184387,0.00016451612464152277,1084.0,0.0021767441648989916
2752,215.7490587234497,227968,1763260227.4336588,,,0.00015502609312534332,0.21484196186065674,0.0015282351523637772,0.0,-0.0023810788989067078,0.3002305030822754,0.00016328724450431764,1084.0,0.0032838790211826563
2757,216.23503017425537,228480,1763260227.9196303,,,1.3499520719051361e-05,0.3234737515449524,-0.0011443672701716423,0.0,0.0011224187910556793,0.32574737071990967,0.00016298002447001636,1084.0,0.004242696333676577
2772,217.62278604507446,230016,1763260229.3073862,,,0.0005491748452186584,0.21218860149383545,0.009191803634166718,0.0,0.004133462905883789,0.2629186809062958,0.00016205837891902775,1084.0,0.00010755711991805583
2782,218.55708074569702,231040,1763260230.2416809,,,0.00019040703773498535,0.35709381103515625,0.004157841205596924,0.0,-0.0030665649101138115,0.29811713099479675,0.00016144393885042518,1084.0,3.8034486351534724e-05
2783,218.66750741004944,231168,1763260230.3521075,,,0.0059472061693668365,0.25465089082717896,-0.0035333186388015747,0.017578125,-0.0056860074400901794,0.26015588641166687,0.00016136713384184986,1084.0,8.004694973351434e-05
2793,219.60206413269043,232192,1763260231.2866642,,,0.0032184943556785583,0.526626706123352,0.020556118339300156,0.0078125,0.0021614525467157364,0.3247308135032654,0.0001607526937732473,1084.0,3.353727515786886e-05
2824,222.41246557235718,235264,1763260234.0970657,,,4.8891641199588776e-05,3.361701965332031e-05,-0.0005318829789757729,0.0,-0.0003112964332103729,0.2971523106098175,0.00015890937356743962,1085.0,69.406005859375
2843,224.1549825668335,237239,1763260235.8395827,500.0,500.0,,,,,,,,,
2857,225.5565857887268,238720,1763260237.241186,,,0.00015821121633052826,0.014032542705535889,-0.0018249880522489548,0.0,0.00030689872801303864,0.30085036158561707,0.00015683563833590597,1085.0,7.853543138480745e-06
2882,227.79448413848877,241239,1763260239.4790843,500.0,500.0,,,,,,,,,
2890,228.5855360031128,242048,1763260240.270136,,,1.6198493540287018e-05,-0.054196834564208984,-0.00028248969465494156,0.0,4.881620407104492e-05,0.2757726311683655,0.00015483870811294764,1085.0,5.025129212299362e-05
2911,230.5318033695221,244224,1763260242.2164035,,,0.0038244202733039856,-0.07830286026000977,0.013652555644512177,0.009765625,-0.018928252160549164,0.2617225646972656,0.0001535330229671672,1085.0,4.939061182085425e-05
2949,234.1286461353302,248064,1763260245.8132463,,,0.00032027717679739,-0.09665799140930176,0.0038160746917128563,0.0,0.0017422810196876526,0.3457179069519043,0.0001512288727099076,1085.0,5.2588005928555503e-05
2960,235.18248009681702,249216,1763260246.8670802,,,0.002780734561383724,-0.10995757579803467,0.01663929596543312,0.009765625,-0.013286862522363663,0.2521919012069702,0.0001505376276327297,1085.0,8.939662075135857e-05
2975,236.4998815059662,250739,1763260248.1844816,500.0,500.0,,,,,,,,,
2989,237.84274816513062,252160,1763260249.5273483,,,0.0031590349972248077,0.020008087158203125,-0.008673856034874916,0.005859375,-0.0006104391068220139,0.316813200712204,0.00014877112698741257,1085.0,2.164257239201106e-05
2997,238.55576014518738,252928,1763260250.2403603,,,0.0009752707555890083,0.06541389226913452,0.015555731020867825,0.0,-0.0011167936027050018,0.3123977482318878,0.00014831029693596065,1085.0,0.0030450953636318445
3011,239.85599994659424,254336,1763260251.5406,,,0.0007851189002394676,4.64320182800293e-05,-0.00233540590852499,0.0,-0.002513529732823372,0.30566203594207764,0.00014746544184163213,1085.0,20.243215560913086
3051,243.63813853263855,258432,1763260255.3227386,,,0.0005292482674121857,0.298830509185791,0.005370821803808212,0.0,-0.0038073360919952393,0.2851269543170929,0.00014500768156722188,1085.0,0.002538207685574889
3053,243.86246490478516,258688,1763260255.547065,,,0.0015038782730698586,0.39939433336257935,0.0022294363006949425,0.001953125,0.0028940215706825256,0.2570454180240631,0.00014485407155007124,1085.0,5.892819172004238e-05
3066,245.04062342643738,259968,1763260256.7252235,,,0.002337816171348095,0.37574076652526855,-0.0011980151757597923,0.0,0.0031857341527938843,0.3323681652545929,0.00014408602146431804,1085.0,0.003405532333999872
3070,245.41216731071472,260352,1763260257.0967674,,,0.0001302473247051239,0.00023514032363891602,-0.004304291680455208,0.0,-0.0029324330389499664,0.2629512548446655,0.00014385560643859208,1085.0,24.424760818481445
3083,246.61125802993774,261739,1763260258.2958581,500.0,500.0,,,,,,,,,
3098,247.9846863746643,263239,1763260259.6692865,500.0,500.0,,,,,,,,,
3103,248.45920634269714,263739,1763260260.1438065,500.0,500.0,,,,,,,,,
3127,250.682635307312,266239,1763260262.3672354,500.0,500.0,,,,,,,,,
3129,250.86466336250305,266368,1763260262.5492635,,,0.0058442652225494385,-0.0004819631576538086,0.020782219246029854,0.009765625,-0.012747315689921379,0.27313774824142456,0.00014024577103555202,1085.0,0.0031077221501618624
3141,252.02254629135132,267648,1763260263.7071464,,,0.00026181433349847794,0.2417536973953247,0.00182314682751894,0.0,4.238821566104889e-05,0.22460639476776123,0.00013947772094979882,1086.0,8.798615453997627e-05
3143,252.13737511634827,267776,1763260263.8219752,,,0.0008741402998566628,-2.7060508728027344e-05,-0.004744832403957844,0.0,-0.0020080003887414932,0.28515252470970154,0.0001394009159412235,1086.0,148.8340606689453
3146,252.5035994052887,268160,1763260264.1881995,,,0.0006392737850546837,0.12046682834625244,0.00412928219884634,0.0,-0.003846496343612671,0.3001807630062103,0.00013917050091549754,1086.0,2.4921751901274547e-05
3170,254.71619248390198,270592,1763260266.4007926,,,3.7836842238903046e-05,-0.013182640075683594,-0.0019530272111296654,0.0,-0.0001186709851026535,0.2580709159374237,0.00013771122030448169,1086.0,1.660417728999164e-05
3183,255.87918543815613,271872,1763260267.5637856,,,0.0011414149776101112,0.10441964864730835,-0.0030538970604538918,0.0,-0.007122829556465149,0.3131607472896576,0.00013694317021872848,1086.0,0.0019322328735142946
3188,256.32855796813965,272384,1763260268.013158,,,0.0001903790980577469,0.03577554225921631,0.0092209093272686,0.0,-0.00446787104010582,0.36833566427230835,0.0001366359501844272,1086.0,0.0023403323721140623
3217,259.0246286392212,275328,1763260270.7092288,,,0.0018490152433514595,-8.749961853027344e-05,-0.018816843628883362,0.0,-0.007376082241535187,0.3146243095397949,0.00013486943498719484,1086.0,197.18838500976562
3224,259.69498109817505,276096,1763260271.3795812,,,0.00041990168392658234,0.10756999254226685,-0.0020077526569366455,0.0,0.0001572147011756897,0.25868871808052063,0.00013440860493574291,1086.0,4.2921692511299625e-07
3247,261.78707814216614,278400,1763260273.4716783,,,0.0012754052877426147,-0.026368141174316406,-3.849901258945465e-05,0.0,-0.005281165242195129,0.33374691009521484,0.00013302611478138715,1086.0,0.002782513853162527
3250,262.076379776001,278739,1763260273.76098,500.0,500.0,,,,,,,,,
3252,262.27202582359314,278912,1763260273.956626,,,0.00018015969544649124,0.048131585121154785,0.0023876959457993507,0.0,-0.0016402164474129677,0.30851277709007263,0.00013271889474708587,1086.0,0.002934384159743786
3255,262.5218405723572,279239,1763260274.2064407,500.0,500.0,,,,,,,,,
3259,262.9869532585144,279680,1763260274.6715534,,,0.0009149517863988876,0.11022162437438965,0.004139620810747147,0.0,-0.006014896556735039,0.3240026831626892,0.00013225806469563395,1086.0,7.769054354866967e-05
3272,264.15019249916077,280960,1763260275.8347926,,,0.0006908643990755081,0.030017197132110596,-0.0031428541988134384,0.00390625,0.00039826706051826477,0.25453802943229675,0.00013149001460988075,1086.0,0.004023709334433079
3275,264.3820540904999,281239,1763260276.0666542,500.0,500.0,,,,,,,,,
3276,264.4864835739136,281344,1763260276.1710837,,,6.0803256928920746e-05,-1.2040138244628906e-05,-0.0008616885170340538,0.0,-0.0002644062042236328,0.343074232339859,0.00013125959958415478,1086.0,163.74295043945312
3296,266.36689805984497,283392,1763260278.0514982,,,0.0023516956716775894,0.034624457359313965,-0.009920980781316757,0.001953125,-0.011455550789833069,0.34421801567077637,0.00013003071944694966,1086.0,0.0023615635000169277
3299,266.62550950050354,283739,1763260278.3101096,500.0,500.0,,,,,,,,,
3338,270.3076684474945,287739,1763260281.9922686,500.0,500.0,,,,,,,,,
3351,271.54405426979065,289024,1763260283.2286544,,,0.009716418571770191,0.0038001537322998047,0.03204591944813728,0.044921875,0.0032407529652118683,0.16532152891159058,0.00012665129906963557,1086.0,5.338142000255175e-05
3357,272.10482573509216,289664,1763260283.7894258,,,0.014327410608530045,0.8226089477539062,0.02683497965335846,0.060546875,-0.05068431422114372,0.32627609372138977,0.00012626727402675897,1086.0,0.00014139262202661484
3360,272.3650939464569,289920,1763260284.049694,,,0.007609519176185131,0.6081839799880981,0.01697542332112789,0.041015625,-0.010293517261743546,0.22934450209140778,0.00012611366400960833,1086.0,0.004161577671766281
3398,275.85876417160034,293760,1763260287.5433643,,,0.0002734018489718437,-0.0007218122482299805,0.0018546702340245247,0.0,0.00036030635237693787,0.17098671197891235,0.00012380952830426395,1086.0,57.729103088378906
3401,276.1942641735077,294144,1763260287.8788643,,,1.4677643775939941e-05,0.05710023641586304,0.00047265738248825073,0.0,0.001247994601726532,0.2735093832015991,0.000123579113278538,1086.0,1.2831938875024207e-05
3406,276.7296917438507,294656,1763260288.4142919,,,0.0012420359998941422,0.21416854858398438,-0.015094861388206482,0.0,-0.002294043079018593,0.2417166829109192,0.0001232718932442367,1086.0,0.00014434897457249463
3407,276.7443947792053,294692,1763260288.428995,500.0,500.0,,,,,,,,,
3419,277.88656282424927,295936,1763260289.571163,,,3.5531818866729736e-05,0.25176894664764404,-0.000536307692527771,0.0,-0.001154974102973938,0.26368650794029236,0.0001225038431584835,1086.0,0.003640981623902917
3426,278.55912804603577,296704,1763260290.2437282,,,7.902272045612335e-06,-1.800060272216797e-05,0.0010905275121331215,0.0,0.00014975480735301971,0.22084133327007294,0.00012204301310703158,1086.0,0.2749830484390259
3428,278.82093238830566,296960,1763260290.5055325,,,9.999610483646393e-05,0.16001665592193604,-0.002763291820883751,0.0,-0.00011032447218894958,0.28522077202796936,0.00012188940308988094,1086.0,3.093929262831807e-05
3435,279.4120123386383,297692,1763260291.0966125,500.0,500.0,,,,,,,,,
3450,280.82036232948303,299192,1763260292.5049624,500.0,500.0,,,,,,,,,
3451,280.91453075408936,299264,1763260292.5991309,,,0.00019258446991443634,-7.414817810058594e-05,0.0029961299151182175,0.0,-0.0023799389600753784,0.2707862854003906,0.00012050691293552518,1086.0,146.1829376220703
3462,281.96137595176697,300416,1763260293.645976,,,3.104470670223236e-05,0.11759793758392334,0.0016429051756858826,0.0,-0.0015200339257717133,0.33765730261802673,0.0001198156678583473,1086.0,0.001825916115194559
3476,283.23212599754333,301824,1763260294.916726,,,0.00024841632694005966,0.1091158390045166,-0.006232532672584057,0.0,0.0032786051742732525,0.32982173562049866,0.00011897081276401877,1087.0,0.0019848793745040894
3479,283.4927258491516,302192,1763260295.177326,500.0,500.0,,,,,,,,,
3498,285.3280613422394,304128,1763260297.0126615,,,0.003909173421561718,-0.014150619506835938,0.024278845638036728,0.025390625,0.004098996520042419,0.31910204887390137,0.00011758832260966301,1087.0,0.0001569931482663378
3503,285.7759916782379,304640,1763260297.4605918,,,0.006939029321074486,0.019530177116394043,5.2692368626594543e-05,0.025390625,0.010111650452017784,0.3757832646369934,0.00011728110257536173,1087.0,9.070595842786133e-05
3513,286.71065521240234,305664,1763260298.3952553,,,3.416743129491806e-05,0.06410360336303711,0.0027817124500870705,0.0,-0.000308111310005188,0.26030638813972473,0.00011666666978271678,1087.0,8.50531505420804e-05
3525,287.75744891166687,306816,1763260299.442049,,,7.334072142839432e-05,-6.890296936035156e-05,-0.0013913782313466072,0.0,0.0016082115471363068,0.3660229444503784,0.0001159754247055389,1087.0,0.005268121138215065
3537,288.9189908504486,308096,1763260300.603591,,,0.003097821958363056,-0.00590205192565918,-0.013709506951272488,0.005859375,-0.023374302312731743,0.29875648021698,0.0001152073746197857,1087.0,0.00015262806846294552
3554,290.45630288124084,309760,1763260302.140903,,,0.0016824305057525635,-0.00014662742614746094,0.004257718101143837,0.0,-0.013414403423666954,0.3579414486885071,0.00011420890950830653,1087.0,18.1119384765625
3555,290.56732511520386,309888,1763260302.2519252,,,0.0013319561257958412,0.18635624647140503,-0.009425119496881962,0.0,0.0008868109434843063,0.35540634393692017,0.00011413210449973121,1087.0,0.0024849018082022667
3576,292.5458633899689,312064,1763260304.2304635,,,0.0017255228012800217,0.11477869749069214,0.011171193793416023,0.005859375,0.013233430683612823,0.32924753427505493,0.00011282641935395077,1087.0,0.00010112407471751794
3578,292.77190685272217,312320,1763260304.456507,,,0.0009576352313160896,0.12548446655273438,-0.004242257215082645,0.0,0.00036998558789491653,0.41847285628318787,0.00011267280933680013,1087.0,0.003080771304666996
3581,293.03663396835327,312692,1763260304.721234,500.0,500.0,,,,,,,,,
3589,293.817156791687,313472,1763260305.501757,,,8.880719542503357e-05,-0.064750075340271,-0.0015857219696044922,0.0,0.0010197442024946213,0.3601157069206238,0.00011198156425962225,1087.0,8.90051742317155e-05
