_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
614,32.457189321517944,27136,1763260044.2070863,,,0.0016226563602685928,-0.0034799575805664062,0.006457429379224777,0.00390625,0.0008870381861925125,0.4636378288269043,0.0002837941574398428,1044.0,45.293556213378906
630,33.38427233695984,28160,1763260045.1341693,,,3.312993794679642e-05,0.14062267541885376,0.0014297710731625557,0.0,0.000573035329580307,0.5378410816192627,0.00028317971737124026,1046.0,2.7330543994903564
636,33.6430139541626,28505,1763260045.392911,119.0,119.0,,,,,,,,,
640,33.85959434509277,28729,1763260045.6094913,100.0,100.0,,,,,,,,,
650,34.32491612434387,29288,1763260046.0748131,54.0,54.0,,,,,,,,,
664,35.01568603515625,29985,1763260046.765583,68.0,68.0,,,,,,,,,
684,36.05794882774353,31119,1763260047.8078458,149.0,149.0,,,,,,,,,
689,36.28754162788391,31387,1763260048.0374386,32.0,32.0,,,,,,,,,
698,36.768967151641846,31872,1763260048.5188642,,,0.0007563335821032524,0.3286641836166382,0.001547004096210003,0.0,0.006697036325931549,0.4935675263404846,0.00028095237212255597,1052.0,21.338729858398438
707,37.273504972457886,32384,1763260049.023402,,,0.0017131548374891281,0.6258353590965271,0.006857415661215782,0.0,-0.00041302479803562164,0.5364978313446045,0.0002806451520882547,1051.0,40.29010009765625
729,38.43330764770508,33664,1763260050.1832047,,,0.0008774371817708015,0.7936693429946899,-0.00036668311804533005,0.0,0.0025330930948257446,0.5064691305160522,0.0002798771020025015,1053.0,11.31361198425293
757,40.096070289611816,35552,1763260051.8459673,126.0,126.0,,,,,,,,,
762,40.398391246795654,35840,1763260052.1482882,,,0.0004502059891819954,0.9326565265655518,-0.001026448793709278,0.0,0.005167245864868164,0.510068953037262,0.00027857141685672104,1056.0,0.658640444278717
767,40.64392018318176,36149,1763260052.3938172,116.0,116.0,,,,,,,,,
775,41.106385469436646,36608,1763260052.8562825,,,0.0009080320596694946,0.9293501377105713,0.0009551048278808594,0.0,0.0006375834345817566,0.4890490770339966,0.0002781105868052691,1057.0,17.017723083496094
788,41.873023986816406,37417,1763260053.622921,125.0,125.0,,,,,,,,,
797,42.43128967285156,38016,1763260054.1811867,,,0.004564677365124226,0.9577549695968628,-0.013257489539682865,0.01953125,-0.017336811870336533,0.5061219930648804,0.0002772657317109406,1057.0,1.9015189409255981
806,42.8114287853241,38400,1763260054.5613258,,,0.012282692827284336,0.6734528541564941,0.026554353535175323,0.0390625,0.01910571940243244,0.5105714201927185,0.00027703531668521464,1057.0,0.7807446718215942
815,43.28873372077942,38912,1763260055.0386307,,,0.01280268095433712,0.9892169237136841,0.03597278520464897,0.0859375,-0.003564693033695221,0.5561556220054626,0.00027672809665091336,1057.0,0.422710657119751
863,46.113441705703735,41728,1763260057.8633387,,,0.0024570226669311523,0.9950677752494812,0.0030390992760658264,0.0,-0.02407856471836567,0.5836447477340698,0.00027503841556608677,1052.0,0.7554968595504761
872,46.615906953811646,42245,1763260058.365804,139.0,139.0,,,,,,,,,
876,46.858832359313965,42496,1763260058.6087294,,,0.001429414376616478,0.9559561014175415,0.0025672148913145065,0.0,6.37788325548172e-05,0.5239319205284119,0.00027457758551463485,1052.0,1.0224928855895996
922,49.37957835197449,45184,1763260061.1294754,,,0.002646123990416527,0.9975303411483765,0.011228492483496666,0.0,-0.003435816615819931,0.5228496789932251,0.0002729646803345531,1053.0,0.7429564595222473
930,49.83252167701721,45696,1763260061.5824187,,,0.0004751039668917656,0.997882604598999,0.00018972810357809067,0.0,-0.00306047685444355,0.5723015666007996,0.00027265746030025184,1054.0,1.8998486995697021
938,50.33983540534973,46243,1763260062.0897324,153.0,153.0,,,,,,,,,
941,50.5497772693634,46464,1763260062.2996743,,,0.005902084521949291,0.9984803199768066,0.018746405839920044,0.005859375,-0.02391953021287918,0.5508831739425659,0.0002721966302487999,1054.0,0.34060540795326233
942,50.57463455200195,46529,1763260062.3245316,133.0,133.0,,,,,,,,,
948,51.019975900650024,47048,1763260062.769873,303.0,303.0,,,,,,,,,
974,53.31357717514038,49612,1763260065.0634742,500.0,500.0,,,,,,,,,
980,53.92824625968933,50176,1763260065.6781433,,,0.007656192407011986,0.9005894660949707,0.004767425358295441,0.01171875,-0.020863663405179977,0.5558282136917114,0.00026996928500011563,1057.0,0.028609931468963623
985,54.368232011795044,50688,1763260066.118129,,,0.016481904312968254,-0.00030100345611572266,0.006851140409708023,0.068359375,-0.006079304963350296,0.5676562786102295,0.00026966206496581435,1058.0,0.01732286438345909
995,55.28702211380005,51712,1763260067.036919,,,0.009811222553253174,0.911511242389679,0.011532725766301155,0.037109375,-0.007984042167663574,0.5162999033927917,0.0002690476248972118,1059.0,0.012860864400863647
997,55.39897131919861,51840,1763260067.1488683,,,0.0001249471679329872,-0.0004595518112182617,6.113667041063309e-05,0.0,0.0011513680219650269,0.5303377509117126,0.00026897081988863647,1059.0,39.29361343383789
1015,56.74275302886963,53375,1763260068.49265,305.0,305.0,,,,,,,,,
1031,58.175638914108276,54912,1763260069.925536,,,0.006627972237765789,-0.004574418067932129,0.0011393623426556587,0.017578125,0.0037996619939804077,0.4538617730140686,0.0002671274996828288,1062.0,46.25312042236328
1050,59.88892722129822,56832,1763260071.6388242,,,0.0008400166407227516,0.7860299348831177,0.00609296839684248,0.001953125,0.006053250283002853,0.4358244836330414,0.000265975424554199,1064.0,13.805726051330566
1053,60.11406683921814,57088,1763260071.8639638,,,0.013506786897778511,0.9202878475189209,-0.008660819381475449,0.0859375,0.021976813673973083,0.44291582703590393,0.00026582181453704834,1064.0,0.2165313959121704
1058,60.55684971809387,57600,1763260072.3067467,,,0.024265864863991737,0.9936751127243042,0.0027161510661244392,0.083984375,0.017528440803289413,0.49044954776763916,0.00026551459450274706,1065.0,0.03027202934026718
1083,62.84017729759216,60160,1763260074.5900743,,,0.0014300700277090073,0.9083287119865417,0.0009193886071443558,0.0,-0.002897307276725769,0.41750454902648926,0.00026397849433124065,1067.0,0.0007065108511596918
1091,63.53249907493591,60928,1763260075.282396,,,0.0023512961342930794,0.8602052927017212,-0.01198780257254839,0.001953125,-0.023267311975359917,0.4155864417552948,0.00026351766427978873,1067.0,0.0003746262809727341
1106,64.84188938140869,62437,1763260076.5917864,500.0,500.0,,,,,,,,,
1118,65.9580729007721,63616,1763260077.70797,,,0.006501518189907074,0.9566198587417603,-0.008785335347056389,0.0390625,0.015013527125120163,0.356854647397995,0.000261904759099707,1069.0,0.008215579204261303
1125,66.54663896560669,64256,1763260078.296536,,,0.0003016125410795212,-0.015209674835205078,0.002169627696275711,0.0,-0.00039706379175186157,0.3518405556678772,0.0002615207340568304,1069.0,2.3139235973358154
1133,67.35650539398193,65152,1763260079.1064024,,,0.005389912985265255,0.9601771831512451,-0.011187443509697914,0.025390625,-0.019122757017612457,0.40389981865882874,0.00026098309899680316,1070.0,0.34014278650283813
1145,68.3879919052124,66304,1763260080.137889,,,0.004469370469450951,-0.0002372264862060547,-0.014233842492103577,0.01953125,-0.01204673945903778,0.3521572947502136,0.0002602918539196253,1071.0,0.9592874646186829
1164,69.97809529304504,68096,1763260081.7279923,,,0.007122773677110672,0.9397818446159363,0.0054332660511136055,0.025390625,-0.0292297825217247,0.37357258796691895,0.0002592165837995708,1072.0,0.0007419171743094921
1165,70.08616352081299,68224,1763260081.8360605,,,0.013523174449801445,0.9227914810180664,0.02812189608812332,0.07421875,-0.03605835139751434,0.3564607799053192,0.0002591397787909955,1072.0,0.0059151723980903625
1172,70.67764568328857,68864,1763260082.4275427,,,0.0008225981146097183,0.0008775591850280762,-0.005323879420757294,0.0,0.00016346742631867528,0.35354554653167725,0.0002587557537481189,1072.0,0.02077130600810051
1181,71.48016619682312,69760,1763260083.2300632,,,0.002233649604022503,0.0002396702766418457,0.0037848902866244316,0.015625,0.0025406479835510254,0.3757616877555847,0.00025821811868809164,1073.0,191.9526824951172
1186,71.92634773254395,70272,1763260083.6762447,,,0.0009739743545651436,-0.00047016143798828125,-0.0011132704094052315,0.0,-0.00015043653547763824,0.48925697803497314,0.00025791089865379035,1073.0,49.36460876464844
1197,72.96990776062012,71424,1763260084.7198048,,,0.0025649424642324448,0.8981680870056152,0.020066093653440475,0.001953125,-0.011317431926727295,0.3670317530632019,0.00025721965357661247,1074.0,0.005005727522075176
1213,74.4785795211792,73088,1763260086.2284765,,,0.0010573584586381912,0.5308777093887329,0.005481366068124771,0.0,-0.02050774171948433,0.43216729164123535,0.0002562211884651333,1074.0,9.852035873336717e-05
1215,74.6008551120758,73239,1763260086.350752,500.0,500.0,,,,,,,,,
1226,75.62674641609192,74368,1763260087.3766434,,,0.0009583216160535812,0.5001487731933594,-0.0005879774689674377,0.0,0.0030680596828460693,0.3606090545654297,0.0002554531383793801,1075.0,0.0008777484763413668
1230,75.96175479888916,74752,1763260087.7116518,,,0.0020431531593203545,-0.00012230873107910156,0.023547058925032616,0.0,-0.0010171346366405487,0.4359908699989319,0.00025522272335365415,1075.0,0.3008831739425659
1234,76.3314163684845,75239,1763260088.0813134,500.0,500.0,,,,,,,,,
1245,77.34442901611328,76288,1763260089.094326,,,0.0020967256277799606,-7.534027099609375e-05,0.011301947757601738,0.015625,-0.007826065644621849,0.40320882201194763,0.0002543010632507503,1076.0,51.394168853759766
1254,78.17472410202026,77239,1763260089.924621,500.0,500.0,,,,,,,,,
1271,79.7886905670166,78976,1763260091.5385876,,,0.0020658979192376137,0.36547261476516724,0.007688696496188641,0.0,-0.0010517388582229614,0.38955938816070557,0.0002526881580706686,1077.0,0.0016281723510473967
1299,82.3191225528717,81792,1763260094.0690196,,,1.6094185411930084e-05,-0.0002524852752685547,-0.001159687526524067,0.0,0.0005299877375364304,0.28836485743522644,0.000250998476985842,1078.0,50.79480743408203
1339,86.02041339874268,85888,1763260097.7703104,,,0.0007202504202723503,0.24483513832092285,-0.004653214477002621,0.0,0.00038208067417144775,0.33968546986579895,0.00024854071671143174,1079.0,0.005243494641035795
1340,86.12965965270996,86016,1763260097.8795567,,,0.003020445816218853,0.7171297073364258,0.01824827864766121,0.005859375,-5.3724274039268494e-05,0.32889047265052795,0.0002484639117028564,1079.0,0.0002847023424692452
1349,86.93964838981628,86912,1763260098.6895454,,,0.017320455983281136,0.014807701110839844,0.004684343934059143,0.06640625,-0.020526304841041565,0.390212744474411,0.0002479262766428292,1080.0,0.0026796695310622454
1363,88.20407938957214,88320,1763260099.9539764,,,0.0017391834408044815,-0.00014662742614746094,0.017039285972714424,0.00390625,0.002524837851524353,0.3462558388710022,0.00024708142154850066,1080.0,50.781532287597656
1365,88.4265763759613,88576,1763260100.1764734,,,0.016363607719540596,0.24994486570358276,0.07316364347934723,0.078125,-0.015141144394874573,0.297815203666687,0.00024692781153135,1080.0,0.0004257964319549501
1370,88.87013816833496,89088,1763260100.6200352,,,0.023240000009536743,0.26640015840530396,-0.025506779551506042,0.046875,0.008393540978431702,0.3138800263404846,0.00024662059149704874,1081.0,0.0001710111100692302
1380,89.77743625640869,90112,1763260101.5273333,,,0.0012245895341038704,0.11936110258102417,0.01713174767792225,0.005859375,-0.025529034435749054,0.31133949756622314,0.0002460061514284462,1081.0,0.00016760821745265275
1381,89.82067394256592,90239,1763260101.570571,500.0,500.0,,,,,,,,,
1388,90.48297047615051,90880,1763260102.2328675,,,0.0003293277695775032,0.1271163821220398,0.0014389874413609505,0.0,0.0032792016863822937,0.2908709645271301,0.00024554532137699425,1081.0,0.006870392244309187
1395,91.18404793739319,91648,1763260102.933945,,,0.0006127050146460533,-0.04096579551696777,0.0034263813868165016,0.001953125,-0.0014961212873458862,0.23852328956127167,0.00024508449132554233,1082.0,1.2591357517521828e-05
1399,91.51687502861023,92032,1763260103.266772,,,0.00733530055731535,0.08080512285232544,0.009205633774399757,0.021484375,-0.0003382936120033264,0.34098976850509644,0.00024485407629981637,1082.0,0.00021364644635468721
1405,92.09948778152466,92672,1763260103.8493848,,,0.0034408429637551308,0.06606709957122803,0.0097509091719985,0.01171875,0.0011726617813110352,0.24845102429389954,0.00024447005125693977,1082.0,3.438083513174206e-05
1432,94.51308274269104,95360,1763260106.2629797,,,0.00039464235305786133,-0.00014162063598632812,0.0004713311791419983,0.0,-0.005728267133235931,0.31022322177886963,0.00024285714607685804,1083.0,0.02750500850379467
1433,94.62530064582825,95488,1763260106.3751976,,,0.011238358914852142,0.010490655899047852,-0.004989050328731537,0.041015625,0.018919795751571655,0.4002017080783844,0.00024278034106828272,1083.0,0.0030002915300428867
1455,96.60853981971741,97739,1763260108.3584368,500.0,500.0,,,,,,,,,
1456,96.69530653953552,97792,1763260108.4452035,,,0.00016682129353284836,-0.0001285076141357422,-0.0010119108483195305,0.0,0.0006694216281175613,0.32091522216796875,0.00024139785091392696,1084.0,0.034182384610176086
1457,96.8064239025116,97920,1763260108.556321,,,0.0010121064260601997,-0.03998911380767822,0.00515830609947443,0.0,-0.003851555287837982,0.30784013867378235,0.00024132104590535164,1084.0,0.0025737800169736147
1514,102.06991124153137,103739,1763260113.8198082,500.0,500.0,,,,,,,,,
1521,102.75471997261047,104448,1763260114.504617,,,0.0047689322382211685,0.02149254083633423,0.018484849482774734,0.01171875,0.014071905985474586,0.29765966534614563,0.0002374039904680103,1084.0,0.008734889328479767
1525,103.0879967212677,104832,1763260114.8378937,,,0.0011405376717448235,0.00023651123046875,-0.009327094070613384,0.0,-0.0019648000597953796,0.2600555121898651,0.00023717357544228435,1085.0,144.03070068359375
1527,103.3079628944397,105088,1763260115.05786,,,0.03043542616069317,0.02042752504348755,0.12375480681657791,0.091796875,-0.04899006336927414,0.23894430696964264,0.0002370199654251337,1085.0,0.00043887735228054225
1529,103.42787528038025,105239,1763260115.1777723,500.0,500.0,,,,,,,,,
1534,103.90406465530396,105739,1763260115.6539617,500.0,500.0,,,,,,,,,
1536,104.12001156806946,105984,1763260115.8699086,,,0.0021971818059682846,0.39501309394836426,-0.004570292308926582,0.015625,0.019441958516836166,0.2141905575990677,0.00023648233036510646,1085.0,0.010049805976450443
1543,104.74811959266663,106739,1763260116.4980166,500.0,500.0,,,,,,,,,
1545,104.93201637268066,106880,1763260116.6819134,,,0.0040957629680633545,0.2436184287071228,0.017471911385655403,0.0390625,0.010257892310619354,0.22772642970085144,0.00023594469530507922,1085.0,0.006421197671443224
1546,105.04282855987549,107008,1763260116.7927256,,,0.014593279920518398,0.033047616481781006,-0.0051169730722904205,0.03515625,-0.0028718113899230957,0.24097388982772827,0.0002358678902965039,1085.0,4.174620335106738e-05
1558,106.10708665847778,108239,1763260117.8569837,500.0,500.0,,,,,,,,,
1559,106.19184803962708,108288,1763260117.941745,,,0.001238555647432804,-6.0677528381347656e-05,0.0020017391070723534,0.0,0.003003465011715889,0.27160122990608215,0.0002350998402107507,1086.0,192.9916229248047
1563,106.54704999923706,108739,1763260118.296947,500.0,500.0,,,,,,,,,
1566,106.89501094818115,109056,1763260118.644908,,,0.0014762431383132935,0.2885662913322449,0.013315899297595024,0.001953125,0.0032765939831733704,0.2223707139492035,0.00023463901015929878,1086.0,0.00018017071124631912
1588,108.84663963317871,111239,1763260120.5965366,500.0,500.0,,,,,,,,,
1589,108.96840023994446,111360,1763260120.7182972,,,0.004268518649041653,3.522634506225586e-05,-0.0052834777161479,0.029296875,-5.9217214584350586e-05,0.2576696276664734,0.00023325653455685824,1086.0,50.52320861816406
1597,109.66994142532349,112239,1763260121.4198384,500.0,500.0,,,,,,,,,
1607,110.58511567115784,113239,1763260122.3350127,500.0,500.0,,,,,,,,,
1609,110.77830028533936,113408,1763260122.5281973,,,0.02649753913283348,0.1694677472114563,0.012334003113210201,0.099609375,-0.007884066551923752,0.2793079912662506,0.00023202765441965312,1087.0,0.006404516287147999
1610,110.88740038871765,113536,1763260122.6372974,,,0.00020896177738904953,0.020644187927246094,0.00022842269390821457,0.0,-0.00014338642358779907,0.27246320247650146,0.0002319508494110778,1087.0,3.7401969166239724e-05
1612,111.06215453147888,113739,1763260122.8120515,500.0,500.0,,,,,,,,,
1626,112.40350461006165,115200,1763260124.1534016,,,0.0008174972608685493,0.09163522720336914,-0.010832478292286396,0.0,0.0023813657462596893,0.24476857483386993,0.00023095238429959863,1087.0,5.7531389757059515e-05
1638,113.43756103515625,116352,1763260125.187458,,,0.00016268156468868256,-3.898143768310547e-05,0.0020352378487586975,0.0,0.0006380341947078705,0.17533105611801147,0.00023026113922242075,1087.0,143.6220703125
1687,117.90276861190796,121344,1763260129.6526656,,,0.00850712787359953,-4.947185516357422e-05,0.025462504476308823,0.0625,0.006833299994468689,0.26465219259262085,0.00022726574388798326,1089.0,20.007556915283203
1732,122.04600954055786,125952,1763260133.7959065,,,0.007994401268661022,0.16881948709487915,0.016556881368160248,0.04296875,-7.323548197746277e-05,0.22677671909332275,0.00022450076357927173,1089.0,0.0023674932308495045
1745,123.2109272480011,127239,1763260134.9608243,500.0,500.0,,,,,,,,,
1753,124.03775310516357,128128,1763260135.78765,,,0.0041216956451535225,0.22773104906082153,-0.015875406563282013,0.0625,0.009034793823957443,0.2330005168914795,0.0002231950784334913,1089.0,4.361906030680984e-05
1754,124.07541584968567,128239,1763260135.8253129,500.0,500.0,,,,,,,,,
1765,125.08559608459473,129280,1763260136.835493,,,0.0024368083104491234,-1.5497207641601562e-05,0.006698776967823505,0.001953125,-0.0006776005029678345,0.2868654727935791,0.0002225038333563134,1090.0,214.6793670654297
1768,125.4160361289978,129664,1763260137.1659331,,,0.00018038414418697357,0.30408382415771484,0.0002463608980178833,0.0,0.010692775249481201,0.2946249544620514,0.00022227341833058745,1090.0,6.663211024715565e-06
1777,126.2337121963501,130560,1763260137.9836092,,,0.0038584722205996513,0.5326504707336426,0.0029265517368912697,0.0390625,0.00027770549058914185,0.16796241700649261,0.00022173579782247543,1090.0,0.00022467176313512027
1818,129.83781123161316,134739,1763260141.5877082,500.0,500.0,,,,,,,,,
1823,130.27645564079285,135239,1763260142.0263526,500.0,500.0,,,,,,,,,
1851,132.9070656299591,138112,1763260144.6569626,,,0.0010135704651474953,0.4072389006614685,0.00019863154739141464,0.0,0.0018002428114414215,0.2778923809528351,0.00021720430231653154,1092.0,0.00022489168622996658
1856,133.34943103790283,138624,1763260145.099328,,,0.0014043785631656647,-0.19934988021850586,0.008686866611242294,0.00390625,-0.026048175990581512,0.20826897025108337,0.00021689708228223026,1092.0,2.3416088879457675e-05
1868,134.38310289382935,139776,1763260146.133,,,0.003948673605918884,0.0005671977996826172,-0.015561314299702644,0.029296875,-0.0014774296432733536,0.16395698487758636,0.00021620583720505238,1092.0,6.489106178283691
1873,134.86260271072388,140288,1763260146.6124997,,,0.00015212316066026688,0.00010693073272705078,0.0049735186621546745,0.0,2.6397407054901123e-05,0.3113889694213867,0.0002158986171707511,1092.0,20.83194351196289
1877,135.21683955192566,140739,1763260146.9667366,500.0,500.0,,,,,,,,,
1886,136.11680126190186,141696,1763260147.8666983,,,0.00032801553606987,0.6800706386566162,0.004376180469989777,0.0,0.0008750073611736298,0.27489393949508667,0.00021505376207642257,1093.0,3.7580044590868056e-05
1895,136.92595553398132,142592,1763260148.6758525,,,0.0006884215399622917,0.7131851315498352,0.003826453350484371,0.0,0.006047189235687256,0.25925400853157043,0.00021451612701639533,1093.0,0.00019440767937339842
1903,137.5959701538086,143360,1763260149.3458672,,,0.0007437709718942642,0.00011605024337768555,0.0013061482459306717,0.0,-0.003079526126384735,0.21639810502529144,0.0002140552969649434,1093.0,0.01793837733566761
1906,137.88630557060242,143739,1763260149.6362026,500.0,500.0,,,,,,,,,
1918,139.0209240913391,144896,1763260150.770821,,,0.010418497025966644,-0.16149508953094482,0.011419817805290222,0.03515625,2.3793429136276245e-05,0.25690361857414246,0.00021313363686203957,1093.0,0.0017050104215741158
1920,139.2459752559662,145152,1763260150.9958723,,,0.00922244694083929,0.38965725898742676,0.0394502691924572,0.0546875,-0.011319246143102646,0.2542714774608612,0.00021298002684488893,1093.0,5.9099693316966295e-06
1945,141.53718400001526,147712,1763260153.287081,,,0.009635359980165958,-0.10306835174560547,-0.011349700391292572,0.0390625,-0.00061754509806633,0.35686445236206055,0.00021144392667338252,1093.0,4.165411155554466e-06
1959,142.7988064289093,149120,1763260154.5487034,,,0.0055953823029994965,0.055323898792266846,0.002408090978860855,0.013671875,0.006171084940433502,0.2607981860637665,0.000210599071579054,1093.0,4.46262929472141e-05
1973,144.11637258529663,150528,1763260155.8662696,,,0.0031634746119379997,0.08216488361358643,-0.01752578094601631,0.015625,0.0027035847306251526,0.23910211026668549,0.0002097542310366407,1093.0,8.172222442226484e-05
1985,145.17269015312195,151739,1763260156.9225872,500.0,500.0,,,,,,,,,
1991,145.74498748779297,152320,1763260157.4948845,,,0.002054920420050621,-0.00015115737915039062,0.0032935794442892075,0.009765625,0.0186191163957119,0.22032716870307922,0.00020867896091658622,1093.0,8.79021167755127
2002,146.78088927268982,153472,1763260158.5307863,,,0.00015712343156337738,-0.0028228759765625,-0.005448039621114731,0.013671875,-0.001227058470249176,0.14380961656570435,0.00020798771583940834,1093.0,0.0038846516981720924
2007,147.22258472442627,153984,1763260158.9724817,,,0.004720782861113548,0.006499528884887695,0.010473388247191906,0.01953125,-0.005638710223138332,0.20625773072242737,0.00020768049580510706,1094.0,0.0022114808671176434
