_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
273,54.72269821166992,15488,1763260110.9779592,,,0.0001347726210951805,0.07051467895507812,0.0023854942992329597,0.0,0.0013483241200447083,0.5938990712165833,0.00029078341322019696,566.0,189.28048706054688
274,54.770179986953735,15499,1763260111.025441,218.0,218.0,,,,,,,,,
292,57.00735068321228,16768,1763260113.2626116,,,8.772313594818115e-05,0.0003527998924255371,0.0013222415000200272,0.0,-0.0004771426320075989,0.551547110080719,0.00029001536313444376,566.0,150.7574920654297
321,60.985690116882324,18944,1763260117.240951,,,0.0018426831811666489,0.1146920919418335,-0.009437110275030136,0.005859375,-0.005826463922858238,0.5444023013114929,0.0002887096779886633,564.0,154.97718811035156
327,61.908286809921265,19456,1763260118.1635478,,,0.0027334988117218018,0.021928787231445312,0.01414191909134388,0.001953125,-0.021878838539123535,0.5989595055580139,0.00028840245795436203,563.0,152.9749755859375
330,62.218119859695435,19697,1763260118.4733808,199.0,199.0,,,,,,,,,
332,62.46684956550598,19837,1763260118.7221105,140.0,140.0,,,,,,,,,
337,63.250041484832764,20224,1763260119.5053024,,,0.00011213123798370361,0.27495378255844116,-0.00019103847444057465,0.0,-0.006777450442314148,0.5414844155311584,0.0002879416279029101,564.0,108.48272705078125
340,63.54762601852417,20434,1763260119.802887,151.0,151.0,,,,,,,,,
370,66.91244840621948,22264,1763260123.1677094,70.0,70.0,,,,,,,,,
375,67.53329157829285,22528,1763260123.7885525,,,2.380460500717163e-06,0.6735198497772217,0.0010563749819993973,0.0,-0.0003160238265991211,0.545085608959198,0.00028655913774855435,561.0,59.703460693359375
396,69.72052264213562,23844,1763260125.9757836,99.0,99.0,,,,,,,,,
425,73.42678689956665,25856,1763260129.6820478,,,0.0005109459161758423,0.9375616312026978,0.004334073513746262,0.0,0.009619403630495071,0.5354281663894653,0.000284562207525596,561.0,16.06735610961914
441,75.60455298423767,27008,1763260131.859814,,,0.0002509867772459984,0.9579952955245972,-0.0027956822887063026,0.0,0.0004403926432132721,0.5582077503204346,0.00028387096244841814,560.0,45.533180236816406
450,76.87404346466064,27648,1763260133.1293044,,,0.0005770176649093628,0.790363073348999,0.003373142331838608,0.00390625,-0.007539344951510429,0.5191287398338318,0.00028348693740554154,558.0,76.62909698486328
471,80.40332341194153,29312,1763260136.6585844,,,2.2780150175094604e-05,0.8682910799980164,-0.0018881484866142273,0.0,0.0004394799470901489,0.5706930160522461,0.0002824884722940624,552.0,36.74147033691406
481,82.12114477157593,30336,1763260138.3764057,,,0.0005156565457582474,-0.5495954751968384,-0.0050028301775455475,0.0,0.009480167180299759,0.5824673175811768,0.0002818740322254598,554.0,80.25666046142578
490,83.62819004058838,31232,1763260139.883451,,,1.7805956304073334e-05,0.0637502670288086,0.0008217645809054375,0.0,-0.0008875355124473572,0.5318086743354797,0.00028133639716543257,555.0,62.801429748535156
504,85.75947427749634,32512,1763260142.0147352,,,0.00014834944158792496,0.017054438591003418,0.004687798209488392,0.0,-0.00387687049806118,0.5539445281028748,0.00028056834707967937,557.0,51.23611068725586
515,87.3199348449707,33408,1763260143.5751958,,,8.806400001049042e-05,0.0017645955085754395,-0.0007232148200273514,0.0,-0.0025958120822906494,0.5683363080024719,0.00028003071201965213,557.0,185.74766540527344
530,89.62112045288086,34816,1763260145.8763814,,,0.00012230779975652695,-0.024848580360412598,-0.004046582616865635,0.0,0.00434190034866333,0.6004486083984375,0.0002791858569253236,559.0,55.894554138183594
539,90.9081642627716,35584,1763260147.1634252,,,0.00028739310801029205,0.2913357615470886,0.0064248498529195786,0.0,0.002416640520095825,0.5919187068939209,0.0002787250268738717,560.0,54.19586944580078
547,92.16333627700806,36352,1763260148.4185972,,,0.00016615353524684906,0.007312119007110596,-0.00015037879347801208,0.0,-0.0016331933438777924,0.5657072067260742,0.00027826419682241976,561.0,43.770782470703125
555,93.2710690498352,36992,1763260149.52633,,,3.0603259801864624e-05,0.014001071453094482,0.00024091266095638275,0.0,-0.001343466341495514,0.5486410856246948,0.00027788017177954316,561.0,364.8713073730469
559,93.90983533859253,37376,1763260150.1650963,,,0.00020389165729284286,0.36968207359313965,-0.0028141355141997337,0.0,0.003770807757973671,0.5027643442153931,0.0002776497567538172,561.0,158.62010192871094
568,95.35463523864746,38272,1763260151.6098962,,,2.5478191673755646e-05,0.1302577257156372,0.002826646901667118,0.0,-0.00010685995221138,0.5873026251792908,0.00027711212169378996,563.0,33.403133392333984
595,99.60252046585083,40865,1763260155.8577814,500.0,500.0,,,,,,,,,
612,102.3043270111084,42496,1763260158.559588,,,4.74369153380394e-05,0.10495012998580933,-0.0030675018206238747,0.0,-0.0017941705882549286,0.5161278247833252,0.00027457758551463485,567.0,30.89494514465332
614,102.69537258148193,42752,1763260158.9506335,,,0.0015225252136588097,-0.007499098777770996,-0.02197224460542202,0.0,0.005011025816202164,0.5298931002616882,0.0002744239754974842,567.0,26.76359748840332
630,105.03800368309021,44245,1763260161.2932646,319.0,319.0,,,,,,,,,
636,106.05381274223328,44800,1763260162.3090737,,,0.001030205748975277,0.7208337783813477,-2.2938475012779236e-06,0.0,0.00926622748374939,0.5220500230789185,0.0002731950953602791,569.0,131.7366485595703
640,106.67584776878357,45234,1763260162.9311087,489.0,489.0,,,,,,,,,
650,108.29519009590149,46208,1763260164.550451,,,0.0025992458686232567,0.9819339513778687,0.002001889981329441,0.00390625,-0.009739585220813751,0.5066133737564087,0.00027235024026595056,571.0,1.3982629776000977
664,110.28479337692261,47360,1763260166.5400543,,,0.0011984007433056831,0.944521963596344,0.002466837875545025,0.0,0.0018518194556236267,0.454807847738266,0.0002716589951887727,571.0,35.48014450073242
684,113.54398345947266,49280,1763260169.7992444,,,0.00397156085819006,0.5026711225509644,0.00412390660494566,0.09765625,-0.026390476152300835,0.5076190233230591,0.0002705069200601429,572.0,150.4886932373047
689,114.23492360115051,49783,1763260170.4901845,500.0,500.0,,,,,,,,,
698,115.84588766098022,50688,1763260172.1011486,,,0.008426904678344727,0.08562034368515015,-0.01320667751133442,0.0390625,-0.014805518090724945,0.496737003326416,0.00026966206496581435,573.0,25.51616096496582
702,116.4827618598938,51072,1763260172.7380228,,,9.306427091360092e-05,-0.7512631416320801,-0.0011018039658665657,0.0,-0.002148577943444252,0.5112384557723999,0.0002694316499400884,573.0,8.495562553405762
707,117.25491166114807,51584,1763260173.5101726,,,0.0001970473676919937,0.006908059120178223,0.00011997111141681671,0.0,0.0025728531181812286,0.5228070020675659,0.0002691244299057871,574.0,6.156825542449951
729,120.79969334602356,53783,1763260177.0549543,500.0,500.0,,,,,,,,,
757,125.34874129295349,56576,1763260181.6040022,,,3.0621886253356934e-06,0.0032823681831359863,-0.00012296438217163086,0.0,0.00023622065782546997,0.5071529746055603,0.0002661290345713496,577.0,2.3437721729278564
762,126.13482594490051,57088,1763260182.390087,,,0.00014310982078313828,0.09529352188110352,0.003256740979850292,0.0,-0.006896860897541046,0.5163177251815796,0.00026582181453704834,578.0,2.4507057666778564
767,126.92809319496155,57600,1763260183.1833541,,,0.001422240398824215,0.020739078521728516,0.004539786837995052,0.0,-0.02344714105129242,0.5078445076942444,0.00026551459450274706,578.0,1.6871733665466309
775,128.13339161872864,58368,1763260184.3886526,,,1.2999400496482849e-05,0.031466126441955566,2.85319983959198e-05,0.0,0.0016516558825969696,0.4887548089027405,0.00026505376445129514,579.0,1.4650155305862427
788,130.08416032791138,59729,1763260186.3394213,500.0,500.0,,,,,,,,,
797,131.6185019016266,60672,1763260187.8737628,,,0.00010706484317779541,-0.05728018283843994,0.003938596695661545,0.0,-0.0006896182894706726,0.48968908190727234,0.0002636712742969394,582.0,0.3478313684463501
806,133.0346965789795,61568,1763260189.2899575,,,0.0012469897046685219,-0.04414331912994385,-0.014077267609536648,0.0,0.001072607934474945,0.5151990652084351,0.00026313363923691213,582.0,0.18577134609222412
815,134.43770241737366,62464,1763260190.6929634,,,0.00047026295214891434,-0.5116404294967651,0.007632813416421413,0.0,0.0023900573141872883,0.5126351714134216,0.0002625960041768849,583.0,0.11702673137187958
863,141.7510325908661,67328,1763260198.0062935,,,0.003215107135474682,-0.08516287803649902,0.009711573831737041,0.00390625,-0.006500475108623505,0.5801142454147339,0.0002596774138510227,588.0,0.003757826518267393
872,143.0946536064148,68224,1763260199.3499146,,,0.0003512706607580185,0.0005541443824768066,-0.005289511755108833,0.0,-0.0013247765600681305,0.5793675184249878,0.0002591397787909955,589.0,236.9240264892578
876,143.66306924819946,68608,1763260199.9183302,,,0.0019530467689037323,0.0010696053504943848,0.01405214425176382,0.01171875,-0.021744925528764725,0.5067743062973022,0.0002589093637652695,590.0,754.6065063476562
922,150.44407653808594,73216,1763260206.6993375,,,0.000612928532063961,-0.00013935565948486328,-0.006744113750755787,0.0,0.004573319107294083,0.5834563374519348,0.000256144383456558,595.0,609.7872314453125
930,151.58903193473816,73984,1763260207.8442929,,,0.0006837863475084305,0.0002644062042236328,-0.004345010966062546,0.0,0.019573595374822617,0.574570894241333,0.00025568355340510607,595.0,856.893798828125
938,152.89757823944092,74880,1763260209.1528392,,,8.448679000139236e-05,-19.308135986328125,0.00037816260010004044,0.0,0.0023300573229789734,0.5107793211936951,0.0002551459183450788,596.0,0.00028860924066975713
941,153.31510639190674,75136,1763260209.5703673,,,0.0004984168335795403,0.060441672801971436,0.001385311596095562,0.0,-0.001970825716853142,0.4937814474105835,0.0002549923083279282,596.0,0.005872282665222883
942,153.48833179473877,75264,1763260209.7435927,,,0.0036650272086262703,-0.1731349229812622,-0.012082301080226898,0.017578125,-0.015275560319423676,0.5165665745735168,0.00025491550331935287,596.0,0.0007851098198443651
948,154.28955340385437,75899,1763260210.5448143,500.0,500.0,,,,,,,,,
974,158.17753839492798,78464,1763260214.4327993,,,0.0030177580192685127,0.0459674596786499,0.011005700565874577,0.001953125,-0.011740202084183693,0.5296865105628967,0.00025299537810496986,599.0,0.009607234969735146
980,159.0824933052063,79104,1763260215.3377542,,,0.001400453969836235,-0.005882978439331055,-0.012338150292634964,0.0,0.0017809979617595673,0.5147775411605835,0.00025261135306209326,600.0,0.00018046550394501537
985,159.8305745124817,79616,1763260216.0858355,,,0.001375819556415081,-0.24967777729034424,-0.0037684766575694084,0.001953125,-0.004057988524436951,0.5387468338012695,0.000252304133027792,601.0,0.00029964931309223175
995,161.33356404304504,80640,1763260217.588825,,,0.0018566828221082687,-0.03165137767791748,0.009990628808736801,0.0,-0.015474582090973854,0.514603853225708,0.00025168972206301987,602.0,0.000515557883772999
997,161.55596113204956,80768,1763260217.811222,,,0.0010058451443910599,-4.851818084716797e-05,0.011402217671275139,0.0,-0.007469255477190018,0.527550995349884,0.00025161291705444455,602.0,914.7078857421875
1015,164.33203721046448,82688,1763260220.5872982,,,0.0001590866595506668,0.10927397012710571,0.006692253053188324,0.0,0.0025123730301856995,0.5617456436157227,0.00025046084192581475,603.0,0.0003323699929751456
1020,165.0952045917511,83200,1763260221.3504655,,,6.90678134560585e-05,-0.09741044044494629,0.002764151431620121,0.0,0.001681312918663025,0.5606213808059692,0.00025015362189151347,604.0,0.0001560628297738731
1031,166.62500309944153,84224,1763260222.880264,,,0.0011346125975251198,7.766485214233398e-05,0.0018168548122048378,0.0,-0.006920309737324715,0.5242174863815308,0.0002495391818229109,604.0,923.62060546875
1050,169.44535636901855,86222,1763260225.7006173,500.0,500.0,,,,,,,,,
1053,169.9905228614807,86528,1763260226.2457838,,,0.001641436479985714,-0.31795668601989746,0.004567532800137997,0.001953125,-0.016932696104049683,0.42992013692855835,0.00024815669166855514,606.0,0.0007097215857356787
1058,170.73348307609558,87040,1763260226.988744,,,0.0018611103296279907,-0.16442954540252686,-0.008773276582360268,0.001953125,-0.00777946412563324,0.4526762068271637,0.00024784947163425386,607.0,0.0008707683300599456
1083,174.3381359577179,89600,1763260230.593397,,,0.0028319070115685463,0.028226196765899658,0.008119354955852032,0.00390625,-0.0005792081356048584,0.5001754760742188,0.00024631337146274745,609.0,0.0003662542731035501
1091,175.92666625976562,90368,1763260232.1819272,,,0.0006478456780314445,0.10695266723632812,0.010360515676438808,0.0,-0.007599206641316414,0.4886513650417328,0.00024585254141129553,608.0,0.00620065676048398
1106,178.1083047389984,91904,1763260234.3635657,,,0.0005915351212024689,0.018232405185699463,-0.0017661228775978088,0.0,-0.0005189701914787292,0.5312561988830566,0.0002449308813083917,609.0,0.004597951658070087
1118,179.90935516357422,93184,1763260236.164616,,,0.0015059327706694603,0.06306606531143188,0.00022144336253404617,0.0,-0.00962066650390625,0.5003575682640076,0.0002441628312226385,610.0,0.00025597703643143177
1125,180.848815202713,93824,1763260237.1040761,,,0.0002954164519906044,5.2809715270996094e-05,-0.00020443927496671677,0.0,0.0069978609681129456,0.48986831307411194,0.0002437788061797619,611.0,629.008544921875
1133,182.0807967185974,94720,1763260238.3360577,,,0.006475760601460934,-0.010251998901367188,0.024226240813732147,0.01171875,-0.024115711450576782,0.48264893889427185,0.00024324117111973464,612.0,0.00034473120467737317
1145,183.74062252044678,95872,1763260239.9958835,,,0.001536540687084198,0.02428281307220459,-0.013982772827148438,0.0,0.0009060539305210114,0.5326722264289856,0.00024254992604255676,613.0,0.005424299277365208
1164,186.4458019733429,97792,1763260242.701063,,,0.00024177785962820053,0.0003383755683898926,0.0019497117027640343,0.0,3.897771239280701e-05,0.45122769474983215,0.00024139785091392696,614.0,823.0047607421875
1165,186.6193287372589,97920,1763260242.8745897,,,0.0016073044389486313,-0.12641537189483643,-0.007465297356247902,0.0,0.003069113940000534,0.4758155047893524,0.00024132104590535164,614.0,0.007744533009827137
1172,188.10168600082397,98688,1763260244.356947,,,0.0006580650806427002,0.05869174003601074,0.006267722696065903,0.0,-0.0029335394501686096,0.48897814750671387,0.00024086021585389972,614.0,0.00031852442771196365
1181,189.36163997650146,99584,1763260245.616901,,,0.0013848934322595596,-0.5559613704681396,0.014552831649780273,0.0,-0.01731768622994423,0.4928778409957886,0.00024032258079387248,614.0,0.0011542981956154108
1186,190.06860494613647,100096,1763260246.323866,,,0.0008184704929590225,-0.22021472454071045,-0.0011318698525428772,0.0,0.0004792511463165283,0.4531093239784241,0.0002400153607595712,615.0,0.0009819226106628776
1197,191.5560963153839,101120,1763260247.8113573,,,0.0008995756506919861,-0.15182125568389893,-0.008979208767414093,0.0,-0.0021280311048030853,0.3972337245941162,0.00023940092069096863,615.0,0.008168312720954418
1213,193.8018765449524,102689,1763260250.0571375,500.0,500.0,,,,,,,,,
1215,194.15607213974,102912,1763260250.411333,,,0.0004887012764811516,0.0023232698440551758,-0.001360398717224598,0.0,-0.0005635246634483337,0.4476061463356018,0.00023832565057091415,617.0,0.007153340615332127
1226,195.81984281539917,104064,1763260252.0751038,,,0.0008665947243571281,-0.08772826194763184,0.0029588965699076653,0.0,0.018613390624523163,0.44162517786026,0.00023763440549373627,617.0,0.0004025865055155009
1230,196.39071774482727,104448,1763260252.6459787,,,0.0023648496717214584,0.2953566312789917,0.007105192169547081,0.0,-0.011146456003189087,0.40685945749282837,0.0002374039904680103,618.0,0.0005081323906779289
1234,196.82198476791382,104796,1763260253.0772457,172.0,172.0,,,,,,,,,
1245,198.29729175567627,105750,1763260254.5525527,401.0,401.0,,,,,,,,,
1254,199.4298701286316,106496,1763260255.685131,,,0.0005819015204906464,0.17157995700836182,-0.003525480628013611,0.0,-0.0014086365699768066,0.44552528858184814,0.00023617511033080518,619.0,833.3941040039062
1271,201.64960622787476,108032,1763260257.9048672,,,3.249943256378174e-05,-0.29830801486968994,0.004031393676996231,0.0,0.0006247162818908691,0.44415462017059326,0.00023525345022790134,619.0,0.05128401890397072
1299,204.54660630226135,110464,1763260260.8018672,,,0.0026026610285043716,0.4307929277420044,0.025961194187402725,0.00390625,-0.006920740008354187,0.42325788736343384,0.00023379416961688548,623.0,505.96368408203125
1339,208.1196312904358,113792,1763260264.3748922,,,0.00026536453515291214,-5.8821611404418945,-0.002459927462041378,0.0,-0.010918240994215012,0.4634941518306732,0.00023179723939392716,629.0,0.9585827589035034
1340,208.2561218738556,113920,1763260264.5113828,,,1.592840999364853e-05,-13.809813499450684,-0.0024273069575428963,0.0,-0.0005479566752910614,0.48238733410835266,0.00023172043438535184,629.0,4.973395347595215
1349,209.2799003124237,114688,1763260265.5351613,,,0.00046187732368707657,0.46302348375320435,-0.002730374224483967,0.0,-0.00287419930100441,0.4785744547843933,0.00023125960433389992,630.0,30.71517562866211
1363,210.87603521347046,115940,1763260267.1312962,306.0,306.0,,,,,,,,,
1365,211.16860365867615,116096,1763260267.4238646,,,3.63718718290329e-05,-0.34703874588012695,5.700066685676575e-05,0.0,-0.0010307654738426208,0.496707946062088,0.0002304147492395714,631.0,0.4800375699996948
1370,211.82158017158508,116608,1763260268.076841,,,3.4319236874580383e-06,-5.806122779846191,-0.0001778760924935341,0.0,-0.00038502365350723267,0.5305932760238647,0.0002301075292052701,632.0,0.8656951785087585
1380,213.08918023109436,117632,1763260269.3444412,,,0.00042616669088602066,0.4127466678619385,0.003937079571187496,0.0,-0.007648497819900513,0.47760239243507385,0.00022949308913666755,633.0,0.24517279863357544
1381,213.252676486969,117760,1763260269.5079374,,,0.00016147829592227936,-6.6648101806640625,-0.0025211013853549957,0.0,-0.0035110395401716232,0.4752561151981354,0.00022941628412809223,633.0,0.332189679145813
1388,214.0933277606964,118440,1763260270.3485887,500.0,500.0,,,,,,,,,
1395,214.97470474243164,119168,1763260271.2299657,,,0.0010525528341531754,-0.7426059246063232,0.013461731374263763,0.0,-0.0015062540769577026,0.48149606585502625,0.0002285714290337637,635.0,0.06012511998414993
1399,215.3342728614807,119552,1763260271.5895338,,,0.0002251928672194481,-0.0012047290802001953,0.004813234321773052,0.0,0.0005338937044143677,0.46678972244262695,0.00022834101400803775,636.0,520.0609130859375
1405,215.89824295043945,120192,1763260272.153504,,,0.001119915395975113,0.145585834980011,-0.004012551158666611,0.0,-0.00550580769777298,0.5075234770774841,0.00022795698896516114,637.0,0.003422642359510064
1432,218.41593194007874,122940,1763260274.671193,500.0,500.0,,,,,,,,,
1433,218.59777998924255,123008,1763260274.853041,,,0.00019413046538829803,-0.002464890480041504,-0.0015905443578958511,0.0,-0.0026346351951360703,0.5446564555168152,0.0002262672787765041,643.0,1034.6983642578125
1455,221.60344743728638,125312,1763260277.8587084,,,0.0039878906682133675,-0.9087822437286377,-0.00626449566334486,0.001953125,-0.018736720085144043,0.5370074510574341,0.00022488478862214833,645.0,0.0014168694615364075
1456,221.79144644737244,125440,1763260278.0467074,500.0,500.0,0.002239619381725788,0.00023883581161499023,0.0016505559906363487,0.0,-0.013268321752548218,0.486025333404541,0.00022480798361357301,645.0,980.8958740234375
1457,221.9394736289978,125568,1763260278.1947346,,,0.0035876724869012833,0.32500147819519043,-0.004361921921372414,0.0,-0.0028050318360328674,0.5468918681144714,0.0002247311786049977,645.0,0.009399998001754284
1514,228.64522099494934,131452,1763260284.900482,500.0,500.0,,,,,,,,,
1521,229.31362104415894,132096,1763260285.568882,,,0.001744549721479416,0.6832447052001953,0.017506686970591545,0.0,-0.008326150476932526,0.5280117392539978,0.0002208141377195716,654.0,0.007446247152984142
1525,229.64941263198853,132480,1763260285.9046736,,,0.002164160832762718,-1.1324882507324219e-05,0.022207126021385193,0.0,0.0066924914717674255,0.5124601125717163,0.00022058372269384563,655.0,632.8361206054688
1527,229.87058663368225,132736,1763260286.1258476,,,0.0016825515776872635,-0.28240108489990234,0.0028018057346343994,0.0,0.001340232789516449,0.4546732008457184,0.000220430112676695,655.0,0.0009647543192841113
1529,230.01401901245117,132952,1763260286.26928,500.0,500.0,,,,,,,,,
1534,230.49300026893616,133452,1763260286.7482612,500.0,500.0,,,,,,,,,
1536,230.69209384918213,133632,1763260286.9473548,,,0.0011324798688292503,-0.12026858329772949,-0.0067945728078484535,0.0,0.010775791481137276,0.49914950132369995,0.00021989247761666775,657.0,0.0090914536267519
1543,231.3963279724121,134400,1763260287.651589,,,0.00018326099961996078,-0.6841137409210205,-0.0006442675366997719,0.0,0.0018847361207008362,0.5333345532417297,0.00021943164756521583,658.0,0.0003005097387358546
1545,231.52393126487732,134528,1763260287.7791922,,,0.0003446470946073532,0.001398921012878418,-0.009499944746494293,0.0,0.0016521699726581573,0.5781841278076172,0.0002193548425566405,659.0,425.0201416015625
1546,231.63517498970032,134656,1763260287.890436,,,0.0017012124881148338,-0.054495811462402344,-0.008163071237504482,0.0,-0.0029351040720939636,0.5503561496734619,0.00021927803754806519,659.0,0.00819501280784607
1558,232.78386521339417,135936,1763260289.0391262,,,0.001647917553782463,-4.619619369506836,-0.009380443021655083,0.0,-0.019946008920669556,0.5239977836608887,0.00021850998746231198,661.0,0.0006159082986414433
1559,232.79173254966736,135952,1763260289.0469935,500.0,500.0,,,,,,,,,
1563,233.25846433639526,136448,1763260289.5137253,,,0.010738901793956757,-4.886859893798828,0.023561595007777214,0.044921875,-0.016943467780947685,0.4932510256767273,0.0002182027674280107,662.0,0.0008747109677642584
1566,233.4890215396881,136704,1763260289.7442825,,,0.0023117149248719215,-0.5483503341674805,0.04523259028792381,0.001953125,-0.016068801283836365,0.5004934072494507,0.00021804915741086006,663.0,0.002176951617002487
1588,236.07554149627686,138952,1763260292.3308024,500.0,500.0,,,,,,,,,
1589,236.21285367012024,139008,1763260292.4681146,,,0.00018888618797063828,0.0005393624305725098,-0.000432613305747509,0.0,0.0001103430986404419,0.47429150342941284,0.0002166666672565043,665.0,778.75927734375
1597,237.24167442321777,139776,1763260293.4969354,,,0.001835688017308712,-0.638369083404541,0.012471119873225689,0.0,0.005210006609559059,0.4831511080265045,0.00021620583720505238,666.0,0.006178281735628843
1607,238.5360016822815,140800,1763260294.7912626,,,0.008512686006724834,-0.5818485021591187,-0.01000787504017353,0.01171875,-0.025074481964111328,0.45369380712509155,0.00021559139713644981,666.0,0.011950837448239326
1609,238.8590362071991,141056,1763260295.1142972,,,0.0009222785010933876,-4.0596418380737305,-0.0012299427762627602,0.001953125,-0.004774684086441994,0.434852659702301,0.00021543778711929917,667.0,0.0011105132289230824
1610,238.90510869026184,141142,1763260295.1603696,500.0,500.0,,,,,,,,,
1612,239.1968150138855,141312,1763260295.452076,,,0.0006944369524717331,0.0025097131729125977,-0.02023874968290329,0.0,0.004200465977191925,0.460553377866745,0.00021528417710214853,667.0,0.007967420853674412
1626,240.9976351261139,142720,1763260297.252896,,,0.0023401612415909767,0.000713646411895752,-0.006472383625805378,0.0,-0.01150328665971756,0.46223464608192444,0.00021443932200782,668.0,481.9405517578125
1638,242.59616899490356,144000,1763260298.85143,,,0.004994171671569347,0.24040651321411133,-0.01059360709041357,0.00390625,0.0007561445236206055,0.544529914855957,0.0002136712719220668,669.0,0.0008945587906055152
1687,248.11511301994324,148992,1763260304.370374,,,0.005759283900260925,-1.374692678451538,-0.013027993030846119,0.021484375,-0.020291907712817192,0.5128160715103149,0.00021067587658762932,675.0,0.0026361180935055017
1732,252.27978491783142,153600,1763260308.5350459,,,0.00013159308582544327,0.2585998773574829,0.0007716668769717216,0.0,0.0004717297852039337,0.5289570093154907,0.00020791091083083302,683.0,0.0013908282853662968
1745,253.43678379058838,154880,1763260309.6920447,,,5.332101136445999e-05,0.2682802081108093,-0.0012149820104241371,0.0,-0.00214453786611557,0.5596588253974915,0.00020714286074507982,685.0,0.008599571883678436
1753,254.14472913742065,155648,1763260310.39999,,,2.0937994122505188e-05,0.00010251998901367188,-0.0007932353764772415,0.0,0.0010723695158958435,0.4031042158603668,0.0002066820306936279,686.0,920.7006225585938
1754,254.25625371932983,155776,1763260310.5115147,,,0.0006026197224855423,0.550706684589386,0.003707822412252426,0.0,0.0008679181337356567,0.5453763604164124,0.00020660522568505257,686.0,0.005007956176996231
1765,255.293701171875,156928,1763260311.548962,,,0.0020433273166418076,-0.4997798204421997,0.0026243142783641815,0.0,-0.0028623025864362717,0.4550026059150696,0.0002059139806078747,688.0,0.0016819682205095887
