_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,246.7538652420044,163712,1763260303.0096822,,,0.0014007659628987312,0.2323644757270813,0.0018775565549731255,0.0078125,-0.014611899852752686,0.4998973608016968,0.00020184331515338272,746.0,0.0003321440308354795
1877,247.0882933139801,164096,1763260303.3441103,,,0.0005649412050843239,-0.0014134645462036133,0.00017550494521856308,0.0,0.006139606237411499,0.511276125907898,0.00020161290012765676,747.0,0.000292988057481125
1886,247.90648245811462,164992,1763260304.1622994,,,0.00011221319437026978,0.03328537940979004,-0.0018043946474790573,0.0,-0.00020767003297805786,0.5661802291870117,0.00020107526506762952,748.0,0.007453758269548416
1895,248.7257137298584,165888,1763260304.9815307,,,0.00012350920587778091,8.153915405273438e-05,-0.0019646668806672096,0.0,0.002899065613746643,0.5548519492149353,0.00020053763000760227,749.0,634.96142578125
1903,249.53859162330627,166784,1763260305.7944086,,,4.1008926928043365e-05,-0.019155502319335938,-0.0017116731032729149,0.0,8.051842451095581e-05,0.4657961428165436,0.00019999999494757503,751.0,0.00038752314867451787
1906,249.76428055763245,167040,1763260306.0200975,,,1.9669532775878906e-06,-0.04584074020385742,0.0008403435349464417,0.0,-0.000330314040184021,0.5856661200523376,0.0001998463849304244,751.0,0.006622892804443836
1918,250.84241127967834,168302,1763260307.0982282,500.0,500.0,,,,,,,,,
1920,251.02913618087769,168448,1763260307.284953,,,0.0001904526725411415,0.03242605924606323,-0.007511665113270283,0.0,-0.002462834119796753,0.5909022092819214,0.00019900152983609587,753.0,0.004600537475198507
1945,253.33339428901672,171008,1763260309.5892112,,,7.313955575227737e-05,0.04377537965774536,0.004793721251189709,0.0,0.00045439600944519043,0.5279983878135681,0.0001974654442165047,757.0,0.0051600257866084576
1959,254.62779784202576,172416,1763260310.8836148,,,0.00112934410572052,-1.2755393981933594e-05,0.005831414833664894,0.0,-0.02033865451812744,0.4846561551094055,0.00019662058912217617,759.0,441.84185791015625
1973,255.89409923553467,173824,1763260312.1499162,,,0.0027717240154743195,-0.01700425148010254,-0.003718145191669464,0.0,-0.013976065441966057,0.5511519312858582,0.00019577573402784765,761.0,0.00029498094227164984
1985,256.93034625053406,174976,1763260313.1861632,,,0.0003106985241174698,4.214048385620117e-05,0.0005653146654367447,0.0,0.0067789554595947266,0.6014113426208496,0.00019508448895066977,762.0,836.6928100585938
1991,257.48791217803955,175616,1763260313.743729,,,0.0011502187699079514,-0.056111812591552734,0.0021204575896263123,0.0,-0.001619827002286911,0.48044294118881226,0.00019470046390779316,763.0,0.004950821399688721
2002,258.5241332054138,176768,1763260314.7799501,,,0.0006940849125385284,-0.034522175788879395,-7.126294076442719e-05,0.0,-0.005002960562705994,0.5931321978569031,0.00019400921883061528,765.0,0.0004089089925400913
2007,259.0033531188965,177280,1763260315.25917,,,0.007362245582044125,-0.06604111194610596,0.04782167822122574,0.013671875,-0.0319625549018383,0.5029112696647644,0.000193701998796314,765.0,0.000516787520609796
2016,259.81079745292664,178176,1763260316.0666144,,,0.0003530941903591156,-0.3717004060745239,-0.002139609307050705,0.0,-0.0029612965881824493,0.5043404698371887,0.00019316436373628676,767.0,0.0055025434121489525
2019,260.03543496131897,178436,1763260316.291252,500.0,500.0,,,,,,,,,
2024,260.48776292800903,178944,1763260316.7435799,,,0.0008971737697720528,-0.0001220703125,0.020127883180975914,0.0,-0.002737905830144882,0.5431315302848816,0.00019270353368483484,768.0,763.2853393554688
2027,260.9434452056885,179328,1763260317.1992621,,,0.0011754753068089485,-0.002315998077392578,-0.005331614054739475,0.001953125,-0.00553194060921669,0.5707784295082092,0.00019247311865910888,768.0,0.0004941911320202053
2029,261.1232120990753,179456,1763260317.379029,,,0.002151847817003727,-0.0003056526184082031,-0.000609331764280796,0.005859375,-0.008956246078014374,0.5055511593818665,0.00019239631365053356,768.0,761.8226318359375
2034,261.68984389305115,179968,1763260317.9456608,,,0.0005181366577744484,0.0002142190933227539,0.002583264373242855,0.0,-0.005533322691917419,0.5610681772232056,0.00019208909361623228,768.0,855.2110595703125
2045,263.0221288204193,181120,1763260319.2779458,,,0.00037695933133363724,0.035116374492645264,-0.01015531737357378,0.0,-0.0026202239096164703,0.5455465912818909,0.0001913978485390544,769.0,0.0044662379659712315
2051,263.7592387199402,181760,1763260320.0150557,,,0.0008727805688977242,-0.18631243705749512,-0.016569063067436218,0.0,-0.0034614577889442444,0.5953072309494019,0.0001910138234961778,769.0,0.0005456556682474911
2052,263.8854031562805,181888,1763260320.14122,,,0.0024174004793167114,0.2668306231498718,0.0009729154407978058,0.009765625,-0.021981697529554367,0.480681836605072,0.00019093701848760247,769.0,0.00014217052375897765
2070,265.7674639225006,183680,1763260322.0232809,,,0.0003359755501151085,0.3757320046424866,0.0001226598396897316,0.0,-0.004276853054761887,0.5464115142822266,0.000189861748367548,770.0,0.005194594617933035
2076,266.57487440109253,184436,1763260322.8306913,500.0,500.0,,,,,,,,,
2093,268.6589877605438,186112,1763260324.9148047,,,0.00203652773052454,-0.6783274412155151,-0.010013616643846035,0.0,-0.01686561107635498,0.5564422011375427,0.0001884024532046169,771.0,0.005982664413750172
2094,268.7963156700134,186240,1763260325.0521326,,,0.003220147453248501,-0.7590254545211792,-0.0029053958132863045,0.00390625,-0.002502216026186943,0.5094608068466187,0.00018832564819604158,771.0,0.0005089702899567783
2117,271.20138454437256,188544,1763260327.4572015,,,0.0003934614360332489,6.830692291259766e-05,0.0012608636170625687,0.0,0.009359944611787796,0.5373649597167969,0.00018694315804168582,773.0,394.10943603515625
2141,273.75857877731323,190976,1763260330.0143957,,,0.0010519502684473991,-0.00010800361633300781,-0.00048354174941778183,0.0,-0.0010281205177307129,0.5425492525100708,0.00018548387743066996,775.0,758.3143920898438
2146,274.2992653846741,191488,1763260330.5550823,,,0.0005703689530491829,8.71419906616211e-05,0.0002493271604180336,0.0,-0.007069520652294159,0.561687707901001,0.00018517665739636868,775.0,949.4163208007812
2147,274.43840622901917,191616,1763260330.6942232,,,0.00016795005649328232,0.03356170654296875,0.00578939076513052,0.0,-0.004177659749984741,0.5476679801940918,0.00018509985238779336,776.0,0.004620323423296213
2148,274.584440946579,191744,1763260330.840258,,,0.0011607939377427101,0.020122945308685303,0.013343765400350094,0.0,-0.007878758013248444,0.5631246566772461,0.00018502304737921804,776.0,0.0006920036394149065
2155,275.2951512336731,192436,1763260331.5509682,500.0,500.0,,,,,,,,,
2172,277.1321904659271,194176,1763260333.3880074,,,0.0041808923706412315,-0.3056296110153198,-0.030358750373125076,0.005859375,-0.028981082141399384,0.5636317133903503,0.00018356375221628696,777.0,0.006785674951970577
2185,278.2868776321411,195456,1763260334.5426946,,,0.0033439015969634056,0.017212212085723877,9.690877050161362e-05,0.0,0.005734272301197052,0.5717216730117798,0.00018279570213053375,779.0,0.0005520507111214101
2192,278.8568389415741,196130,1763260335.1126559,500.0,500.0,,,,,,,,,
2198,279.33539175987244,196608,1763260335.5912087,,,7.139332592487335e-05,0.029239654541015625,0.0030991453677415848,0.0,-0.0015668496489524841,0.5423175096511841,0.00018210445705335587,780.0,0.0011655351845547557
2199,279.44602727890015,196736,1763260335.7018442,,,0.0004702256992459297,-0.12877166271209717,-0.0009809182956814766,0.0,-0.0022456906735897064,0.6085289120674133,0.00018202765204478055,780.0,0.0006022677989676595
2211,280.48854303359985,197888,1763260336.74436,,,0.00041875988245010376,7.76052474975586e-05,0.004676168784499168,0.0,0.002594992518424988,0.5975393652915955,0.00018133640696760267,782.0,268.76885986328125
2214,280.75075030326843,198266,1763260337.0065672,500.0,500.0,,,,,,,,,
2220,281.30467200279236,198784,1763260337.560489,,,7.043499499559402e-05,-7.605552673339844e-05,-0.003421318717300892,0.0,0.0020409151911735535,0.5759653449058533,0.00018079877190757543,783.0,1035.44482421875
2223,281.6360273361206,199168,1763260337.8918443,,,0.0007651196792721748,0.17427045106887817,0.007813814096152782,0.0,0.0035316161811351776,0.528022825717926,0.00018056835688184947,783.0,0.00032160256523638964
2225,281.7493977546692,199296,1763260338.0052147,,,4.595145583152771e-05,-0.00011408329010009766,0.0007777810096740723,0.0,-0.0014715567231178284,0.5744100213050842,0.00018049155187327415,783.0,827.5364990234375
2226,281.8605525493622,199424,1763260338.1163695,,,6.669294089078903e-05,-0.07069027423858643,0.0010405750945210457,0.0,0.001222202554345131,0.5920346975326538,0.00018041474686469883,784.0,0.004257108550518751
2227,281.97042536735535,199552,1763260338.2262423,,,0.0005608852952718735,0.03764539957046509,-0.01398620568215847,0.0,0.001693177968263626,0.5673421621322632,0.0001803379418561235,784.0,0.0004597785300575197
2231,282.3414707183838,199936,1763260338.5972877,,,0.0028687557205557823,-0.10988318920135498,0.013597426004707813,0.0,-0.011757507920265198,0.569564938545227,0.00018010752683039755,784.0,0.005979624576866627
2235,282.6738636493683,200320,1763260338.9296806,,,6.477069109678268e-05,4.315376281738281e-05,-0.0023975586518645287,0.0,0.0024898014962673187,0.5883224606513977,0.00017987711180467159,785.0,850.8775634765625
2241,283.2737946510315,200960,1763260339.5296116,,,0.00032305624336004257,-0.04757976531982422,0.0018364479765295982,0.0,-0.0023559853434562683,0.5778721570968628,0.00017949308676179498,785.0,0.004229152575135231
2248,284.1823642253876,201728,1763260340.4381812,,,0.003458471968770027,-0.06574726104736328,0.012052278965711594,0.0,-0.03434595465660095,0.5110551118850708,0.00017903225671034306,785.0,0.00017351898713968694
2250,284.34943532943726,201856,1763260340.6052523,,,0.0001597478985786438,2.771615982055664e-05,-0.001577986404299736,0.0,0.00648503378033638,0.595822811126709,0.00017895545170176774,785.0,829.05859375
2253,284.7645740509033,202240,1763260341.020391,,,0.004985780455172062,-0.059897541999816895,-0.011101451702415943,0.001953125,-0.020937368273735046,0.5555331707000732,0.00017872503667604178,786.0,0.00015811032790225
2272,286.9146852493286,204160,1763260343.1705022,,,0.000535985454916954,-0.34107303619384766,0.0017065834254026413,0.0,0.0013084076344966888,0.6089432835578918,0.00017757296154741198,787.0,0.0002218392037320882
2280,287.7964253425598,204928,1763260344.0522423,,,0.0021355394273996353,-0.1962059736251831,0.01014029048383236,0.0,-0.004910558462142944,0.5235234498977661,0.00017711213149596006,787.0,0.005899953655898571
2295,289.6316702365875,206464,1763260345.8874872,,,0.00026521459221839905,-1.0339975357055664,-0.0008227583020925522,0.0,-0.000607980415225029,0.5440785884857178,0.00017619047139305621,787.0,0.0031331167556345463
2298,289.9641046524048,206766,1763260346.2199216,500.0,500.0,,,,,,,,,
2310,291.27129340171814,208000,1763260347.5271103,,,0.0005357600748538971,-0.21804559230804443,-0.006621260195970535,0.0,-0.005380023270845413,0.5512092113494873,0.00017526881129015237,788.0,0.0031119619961827993
2312,291.4921748638153,208256,1763260347.7479918,,,0.0026288311928510666,-0.038847923278808594,0.026573196053504944,0.0,1.265108585357666e-05,0.5149876475334167,0.00017511520127300173,788.0,0.00016165753186214715
2318,291.9750654697418,208768,1763260348.2308824,,,0.0014032525941729546,-2.467632293701172e-05,-0.013185149990022182,0.0,0.00042689964175224304,0.5302869081497192,0.00017480798123870045,789.0,526.313232421875
2322,292.30975556373596,209152,1763260348.5655725,,,0.002971603535115719,-0.007626056671142578,0.012882336042821407,0.0,-0.014962760731577873,0.5396398305892944,0.0001745775662129745,789.0,0.0015688742278143764
2324,292.4519762992859,209362,1763260348.7077932,500.0,500.0,,,,,,,,,
2329,292.9275698661804,209862,1763260349.1833868,500.0,500.0,,,,,,,,,
2339,293.859591960907,210862,1763260350.115409,500.0,500.0,,,,,,,,,
2343,294.2860655784607,211328,1763260350.5418825,,,0.003127848729491234,0.0058678388595581055,0.008987559005618095,0.0,0.0012827664613723755,0.601404070854187,0.00017327189561910927,792.0,0.0002666475484147668
2348,294.76611614227295,211840,1763260351.021933,,,0.0009421119466423988,-0.0012698173522949219,0.0025130463764071465,0.0,-0.015317551791667938,0.4992663264274597,0.000172964675584808,792.0,0.00016622945258859545
2354,295.2572822570801,212362,1763260351.5130992,500.0,500.0,,,,,,,,,
2363,296.3551228046417,213362,1763260352.6109397,500.0,500.0,,,,,,,,,
2389,299.4134695529938,215936,1763260355.6692865,,,0.00012642424553632736,8.046627044677734e-06,-0.000731966458261013,0.0,0.0004908666014671326,0.5798320770263672,0.00017050691531039774,794.0,739.1416015625
2426,303.08974981307983,219776,1763260359.3455667,,,4.7857873141765594e-05,0.10383594036102295,-0.0005922457203269005,0.0,0.0012287870049476624,0.5740904808044434,0.00016820276505313814,797.0,0.00019414939743001014
2430,303.4639358520508,220160,1763260359.7197528,,,0.0019740574061870575,0.2955901026725769,0.003933040425181389,0.001953125,-0.0025679245591163635,0.5867295861244202,0.00016797235002741218,797.0,0.0005034588393755257
2449,305.1701669692993,222080,1763260361.425984,,,0.00017332285642623901,-0.03564310073852539,-0.0030244141817092896,0.0,-0.004432171583175659,0.6209554672241211,0.00016682027489878237,799.0,0.0037422843743115664
2465,306.6882109642029,223744,1763260362.944028,,,0.00015557464212179184,0.016138076782226562,0.00016396958380937576,0.0,0.0001455247402191162,0.620974063873291,0.0001658218097873032,801.0,4.408237509778701e-05
2493,309.2653260231018,226560,1763260365.521143,,,0.0003207819536328316,0.008454620838165283,0.0004197238013148308,0.0,0.0015804916620254517,0.5952670574188232,0.00016413209959864616,804.0,0.004619371145963669
2506,310.7123327255249,227862,1763260366.9681497,500.0,500.0,,,,,,,,,
2514,311.7471127510071,228736,1763260368.0029297,,,6.159301847219467e-05,0.0357632040977478,0.0002486603334546089,0.0,-0.00016370415687561035,0.6062909960746765,0.00016282641445286572,804.0,0.0006537626031786203
2515,311.7955310344696,228862,1763260368.051348,500.0,500.0,,,,,,,,,
2520,312.23726987838745,229362,1763260368.4930868,500.0,500.0,,,,,,,,,
2533,313.5873999595642,230656,1763260369.843217,,,0.0012576207518577576,0.014001190662384033,0.005610279738903046,0.0,-0.006808405742049217,0.5905430316925049,0.00016167435387615114,806.0,0.00044793731649406254
2540,314.19968724250793,231362,1763260370.4555042,500.0,500.0,,,,,,,,,
2547,314.73634099960327,231936,1763260370.992158,,,0.00039226096123456955,4.51207160949707e-05,0.006536292843520641,0.0,-0.0026725009083747864,0.6104918122291565,0.00016090630379039794,807.0,1303.2698974609375
2570,317.268164396286,233984,1763260373.5239813,,,0.0032552331686019897,-0.10402262210845947,0.0289137102663517,0.0,-0.009195785969495773,0.6010192036628723,0.00015967742365319282,807.0,0.00027112054522149265
2571,317.30525946617126,234043,1763260373.5610764,500.0,500.0,,,,,,,,,
2576,317.8700747489929,234543,1763260374.1258917,500.0,500.0,,,,,,,,,
2577,317.90372705459595,234556,1763260374.159544,13.0,13.0,,,,,,,,,
2608,321.2403073310852,237312,1763260377.4961243,,,0.0006168130785226822,0.1490466594696045,-0.002255365252494812,0.0,-0.0005795639008283615,0.5960082411766052,0.0001576804934302345,807.0,0.00036796461790800095
2610,321.297162771225,237421,1763260377.5529797,15.0,15.0,,,,,,,,,
2630,323.23967146873474,239252,1763260379.4954884,15.0,15.0,,,,,,,,,
2636,323.836590051651,239872,1763260380.092407,,,0.00013315025717020035,0.00021219253540039062,0.0053219785913825035,0.0,-0.00010015629231929779,0.5404911041259766,0.0001561443932587281,809.0,131.06365966796875
2646,324.7670805454254,240896,1763260381.0228975,,,0.0006696237251162529,0.681769073009491,-0.008596324361860752,0.0,-0.005635999143123627,0.5842304229736328,0.00015552995319012552,810.0,0.0054585980251431465
2647,324.8786270618439,241024,1763260381.134444,,,0.00043108779937028885,-1.0590271949768066,-0.004990444518625736,0.0,-0.00539311021566391,0.5636026263237,0.0001554531481815502,810.0,0.0012266061967238784
2648,324.9892957210541,241152,1763260381.2451127,,,0.007451172918081284,-2.109943151473999,-0.032697226852178574,0.0078125,-0.012876758351922035,0.5917438268661499,0.00015537634317297488,810.0,0.0005805260734632611
2668,327.0463671684265,243200,1763260383.302184,,,0.0034935027360916138,0.19667410850524902,0.024534601718187332,0.0,0.013712912797927856,0.580559253692627,0.00015414746303576976,811.0,0.00010778224532259628
2673,327.6445617675781,243712,1763260383.9003787,,,0.0001919139176607132,0.05380094051361084,0.004045495763421059,0.0,0.0032160282135009766,0.5760514140129089,0.00015384024300146848,812.0,0.00016072794096544385
2683,328.7630560398102,244736,1763260385.018873,,,0.00048063136637210846,0.05425029993057251,-0.00028841011226177216,0.0,-0.006910443305969238,0.5279687643051147,0.00015322580293286592,812.0,0.00021236197790130973
2687,329.13299226760864,245120,1763260385.3888092,,,0.001190047711133957,-0.14752352237701416,0.009953668341040611,0.0,0.00225989893078804,0.5934543609619141,0.00015299538790713996,812.0,0.00034794353996403515
2689,329.24833583831787,245252,1763260385.5041528,500.0,500.0,,,,,,,,,
2692,329.47314453125,245504,1763260385.7289615,,,0.001609855331480503,-0.7134609222412109,0.0026584090664982796,0.0,-0.009138703346252441,0.5594188570976257,0.000152764972881414,813.0,0.005820156540721655
2732,332.9191174507141,249331,1763260389.1749344,500.0,500.0,,,,,,,,,
2752,334.7366545200348,251264,1763260390.9924715,,,0.00014412123709917068,-0.18033993244171143,0.0014912551268935204,0.0,-0.004028655588626862,0.5616271495819092,0.00014930876204743981,817.0,0.000241494519286789
2757,335.2205505371094,251776,1763260391.4763675,,,0.0030691437423229218,-0.270135760307312,0.019336828961968422,0.0,-0.012858638539910316,0.5732000470161438,0.00014900154201313853,818.0,0.00022310273197945207
2772,336.595183134079,253312,1763260392.851,,,0.0009538643062114716,0.1429421305656433,0.0032650940120220184,0.0,0.004519958049058914,0.6263293027877808,0.0001480798819102347,819.0,0.00028868517256341875
2782,337.5239362716675,254336,1763260393.7797532,,,0.0001432010903954506,-0.3106743097305298,0.0013983109965920448,0.0,-0.0014988109469413757,0.541914701461792,0.00014746544184163213,820.0,0.00023475897614844143
2783,337.53058099746704,254349,1763260393.786398,500.0,500.0,,,,,,,,,
2793,338.4513897895813,255360,1763260394.7072067,,,0.00013704318553209305,0.00033974647521972656,-0.0025989441201090813,0.0,-0.0021860599517822266,0.5580050945281982,0.00014685100177302957,821.0,909.3482055664062
2824,341.9337844848633,258432,1763260398.1896014,,,0.00027100183069705963,-4.291534423828125e-06,0.0045784469693899155,0.0,0.0014475136995315552,0.5244191288948059,0.00014500768156722188,821.0,763.9763793945312
2843,344.3499472141266,260368,1763260400.6057642,500.0,500.0,,,,,,,,,
2857,346.1627037525177,261868,1763260402.4185207,500.0,500.0,,,,,,,,,
2882,349.35137724876404,264368,1763260405.6071942,500.0,500.0,,,,,,,,,
2890,350.14113306999207,265088,1763260406.39695,,,0.00013652630150318146,0.00020825862884521484,0.0017563533037900925,0.0,-0.001309666782617569,0.5297248363494873,0.00014101382112130523,821.0,568.5349731445312
2911,352.2129280567169,267392,1763260408.468745,,,0.003754507750272751,-0.010137081146240234,-0.021023424342274666,0.0,-0.01287848874926567,0.5224815607070923,0.00013963133096694946,823.0,0.00023582429275847971
2935,354.4479253292084,269824,1763260410.7037423,,,0.0009933095425367355,0.03344237804412842,0.0009856820106506348,0.0,-0.009145248681306839,0.5625672340393066,0.00013817203580401838,825.0,0.0003172507858835161
2949,355.9388122558594,271232,1763260412.1946292,,,8.008629083633423e-05,-0.06054556369781494,-0.004697522148489952,0.0,-0.0002727191895246506,0.564123272895813,0.00013732719526160508,825.0,0.00047418431495316327
2960,357.42415142059326,272384,1763260413.6799684,,,0.0005110166966915131,-0.0388714075088501,0.002043467015028,0.0,-0.0035791993141174316,0.5371670722961426,0.0001366359501844272,825.0,0.0002864898997358978
2975,359.30449056625366,273920,1763260415.5603075,,,3.644172102212906e-05,0.0869523286819458,0.00043700728565454483,0.0,0.0017475299537181854,0.5501218438148499,0.00013571429008152336,825.0,0.0001299093710258603
2989,361.2086853981018,275328,1763260417.4645023,,,0.0006557395681738853,-0.03464007377624512,0.0051282430067658424,0.0,-0.004534699022769928,0.5022440552711487,0.00013486943498719484,825.0,0.0004567531868815422
2997,362.1967828273773,276096,1763260418.4525998,,,0.00036249496042728424,-4.5299530029296875e-06,-0.007688557729125023,0.0,-0.001244962215423584,0.5397098660469055,0.00013440860493574291,824.0,0.004787753336131573
3011,363.9981210231781,277504,1763260420.253938,,,0.0004407493397593498,-0.00011157989501953125,0.0037274742498993874,0.0,0.0007249191403388977,0.5199614763259888,0.0001335637498414144,824.0,1030.2232666015625
3051,369.57483315467834,281728,1763260425.83065,,,0.001682237721979618,-0.05028653144836426,0.004893398843705654,0.0,-0.012942228466272354,0.6038697361946106,0.00013102918455842882,823.0,0.0006392807699739933
3053,369.7981915473938,281972,1763260426.0540085,500.0,500.0,,,,,,,,,
3066,371.6477813720703,283264,1763260427.9035983,,,0.0010650642216205597,-0.16436243057250977,0.0024437885731458664,0.0,-0.00305083766579628,0.5428662300109863,0.00013010752445552498,823.0,0.0004416913434397429
3070,371.9213514328003,283516,1763260428.1771684,18.0,18.0,,,,,,,,,
3083,373.4679503440857,284672,1763260429.7237673,,,0.00038399267941713333,0.26757460832595825,0.0021961843594908714,0.0,0.002448204904794693,0.5425135493278503,0.00012926266936119646,822.0,0.0064202481880784035
3098,374.78353118896484,286080,1763260431.0393481,500.0,500.0,0.0002552587538957596,-9.179115295410156e-06,0.0021978989243507385,0.0,0.002059800550341606,0.49595123529434204,0.00012841781426686794,823.0,940.2162475585938
3103,375.2289378643036,286592,1763260431.4847548,,,6.629247218370438e-05,-5.4717063903808594e-05,3.406498581171036e-05,0.0,-0.002559114247560501,0.5299782752990723,0.00012811059423256665,824.0,883.1912841796875
3127,377.4182803630829,289024,1763260433.6740973,,,0.0005201483145356178,-0.0024346113204956055,-0.005256793461740017,0.0,0.00044377148151397705,0.5029677152633667,0.00012665129906963557,826.0,0.0009222920634783804
3129,377.5381314754486,289174,1763260433.7939484,500.0,500.0,,,,,,,,,
3141,378.56654596328735,290304,1763260434.822363,,,0.0005042692646384239,-0.00010466575622558594,0.007822652347385883,0.0,0.007471218705177307,0.5300611257553101,0.0001258832635357976,826.0,736.5206298828125
3143,378.7885365486145,290560,1763260435.0443535,,,0.0007555847987532616,-0.10289227962493896,0.002341245301067829,0.0,-0.009517068043351173,0.5690090656280518,0.00012572965351864696,827.0,0.00040698767406865954
3146,379.05117893218994,290816,1763260435.3069959,,,4.445388913154602e-05,-5.328655242919922e-05,-0.0004140138626098633,0.0,-0.000435464084148407,0.5223712921142578,0.00012557604350149632,827.0,838.64697265625
3170,380.77266788482666,292736,1763260437.0284848,,,8.754432201385498e-08,7.092952728271484e-05,-0.00010783039033412933,0.0,-1.4156103134155273e-05,0.5428109765052795,0.0001244239683728665,828.0,467.13616943359375
3183,381.7237639427185,293760,1763260437.9795809,,,5.796365439891815e-05,-8.981000900268555,0.0016997195780277252,0.0,-0.0021058600395917892,0.519022524356842,0.00012380952830426395,829.0,0.3447370231151581
3188,382.01926827430725,294107,1763260438.2750852,114.0,114.0,,,,,,,,,
3217,384.37331199645996,296643,1763260440.629129,397.0,397.0,,,,,,,,,
3224,384.80010318756104,297088,1763260441.0559201,,,8.136779069900513e-05,0.049933433532714844,0.00106840580701828,0.0,0.0011879559606313705,0.5133671760559082,0.00012181259808130562,831.0,1178.8516845703125
3247,386.76717042922974,299264,1763260443.0229874,,,2.6912428438663483e-05,-7.399871826171875,-0.0007880935445427895,0.0,-0.000804852694272995,0.4197632968425751,0.00012050691293552518,833.0,0.0998125746846199
3250,386.9896535873413,299520,1763260443.2454705,,,0.00011644326150417328,0.08447015285491943,-0.0009107179939746857,0.0,-0.004574153572320938,0.4812653064727783,0.00012035330291837454,833.0,87.19910430908203
3252,387.1028079986572,299648,1763260443.358625,,,0.0007611261680722237,0.06464922428131104,0.010062181390821934,0.0,-0.004752427339553833,0.5145858526229858,0.00012027649790979922,833.0,389.7242736816406
3255,387.3690342903137,299904,1763260443.6248512,,,7.359031587839127e-05,-3.7072625160217285,-0.0014860769733786583,0.0,-0.00023300573229789734,0.5243586897850037,0.00012012288789264858,833.0,0.25979915261268616
3259,387.70042872428894,300288,1763260443.9562457,,,8.206255733966827e-05,0.006874561309814453,-0.0007721763104200363,0.0,0.0001744478940963745,0.527755081653595,0.00011989247286692262,833.0,528.318359375
3272,388.5583734512329,301275,1763260444.8141904,85.0,85.0,,,,,,,,,
3275,388.75259160995483,301440,1763260445.0084085,,,1.5300698578357697e-05,0.17876356840133667,-5.972571671009064e-06,0.0,0.0002427622675895691,0.5289080142974854,0.00011920122778974473,834.0,539.8567504882812
3276,388.7625651359558,301463,1763260445.018382,103.0,103.0,,,,,,,,,
3296,390.04513216018677,302867,1763260446.300949,108.0,108.0,,,,,,,,,
3299,390.2637257575989,303104,1763260446.5195427,,,7.522385567426682e-05,0.3240997791290283,0.0029027508571743965,0.0,0.001175031065940857,0.5147913694381714,0.00011820276267826557,835.0,426.3384704589844
3338,392.9785969257355,306048,1763260449.2344139,,,3.3387914299964905e-06,-14.663106918334961,0.0008633891120553017,0.0,-0.00045418739318847656,0.5241371989250183,0.00011643625475699082,837.0,29.54783058166504
3351,393.80883955955505,306944,1763260450.0646565,,,6.817281246185303e-07,0.4651622176170349,-0.00019334815442562103,0.0,0.00020594149827957153,0.4880736172199249,0.00011589861969696358,837.0,441.34429931640625
3357,394.14919233322144,307328,1763260450.4050093,,,1.2129545211791992e-05,-0.41299736499786377,-0.0018596649169921875,0.0,-0.0009977258741855621,0.4992060959339142,0.00011566820467123762,838.0,37.670936584472656
3360,394.2916250228882,307534,1763260450.547442,192.0,192.0,,,,,,,,,
3398,397.19445538520813,310656,1763260453.4502723,,,2.523045986890793e-05,-14.687640190124512,0.001262766309082508,0.0,-0.0004238877445459366,0.5232266187667847,0.00011367127444827929,840.0,42.634239196777344
3401,397.4188539981842,310912,1763260453.674671,,,2.8060749173164368e-06,-11.414998054504395,0.0004189731553196907,0.0,-0.0002738684415817261,0.5064098834991455,0.00011351766443112865,840.0,12.379314422607422
3406,397.8156590461731,311377,1763260454.071476,192.0,192.0,,,,,,,,,
3407,397.9069435596466,311424,1763260454.1627605,,,4.016794264316559e-06,0.6317996978759766,-0.0008093370124697685,0.0,-0.000974901020526886,0.5021708607673645,0.00011321044439682737,840.0,332.4796142578125
3419,398.80549120903015,312448,1763260455.0613081,,,1.3039447367191315e-05,-0.08104312419891357,0.0004788478836417198,0.0,-6.867200136184692e-05,0.45372796058654785,0.00011259600432822481,841.0,12.506762504577637
3426,399.4839999675751,313088,1763260455.739817,,,2.54996120929718e-06,0.21503210067749023,-0.0004603639245033264,0.0,-8.919462561607361e-05,0.46516934037208557,0.0001122119792853482,841.0,427.88385009765625
3428,399.60728931427,313216,1763260455.8631063,,,3.4105032682418823e-06,0.055247604846954346,0.0011604856699705124,0.0,7.93561339378357e-05,0.4740503430366516,0.00011213517427677289,841.0,309.3702392578125
3435,400.31340861320496,313984,1763260456.5692255,,,0.00039619021117687225,-2.4244320392608643,0.0005430374294519424,0.0,0.0001195371150970459,0.5468268990516663,0.00011167434422532097,842.0,16.871068954467773
3450,401.58251118659973,315392,1763260457.8383281,,,1.7268583178520203e-05,-0.50510573387146,0.00044324249029159546,0.0,-0.0007614754140377045,0.478717565536499,0.00011082949640695006,843.0,8.843955993652344
3451,401.5969994068146,315423,1763260457.8528163,201.0,201.0,,,,,,,,,
3462,402.5140199661255,316416,1763260458.769837,,,0.0003494592383503914,-1.8309314250946045,-0.0038539087399840355,0.0,-0.010419640690088272,0.44151604175567627,0.0001102150563383475,843.0,3.8750531673431396
3476,403.677209854126,317696,1763260459.9330268,,,9.015202522277832e-07,-0.6079555749893188,-0.0003115888684988022,0.0,-0.00019461661577224731,0.49781838059425354,0.00010944700625259429,844.0,2.0202534198760986
3479,403.9006862640381,317954,1763260460.1565032,500.0,500.0,,,,,,,,,
