_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,254.44252705574036,161664,1763260310.469116,,,7.634982466697693e-06,-0.05363762378692627,-0.0002973359078168869,0.0,-0.0004714764654636383,0.3734775185585022,0.00020307219529058784,712.0,0.00021038082195445895
1823,254.8896734714508,162176,1763260310.9162624,,,0.0017154784873127937,-0.19014382362365723,0.01806575432419777,0.001953125,0.004706099629402161,0.46584352850914,0.00020276497525628656,713.0,0.00028158872737549245
1851,257.4701578617096,164992,1763260313.4967468,,,0.0005597937852144241,0.20655757188796997,0.0089219119399786,0.0,-0.008359086699783802,0.4598959684371948,0.00020107526506762952,717.0,0.005336221773177385
1856,257.9175479412079,165504,1763260313.9441369,,,0.000767306424677372,-0.03270113468170166,-0.004709969274699688,0.0,-0.006776707246899605,0.49371516704559326,0.00020076804503332824,718.0,0.005350296851247549
1868,258.9973397254944,166766,1763260315.0239286,500.0,500.0,,,,,,,,,
1873,259.44907093048096,167266,1763260315.4756598,500.0,500.0,,,,,,,,,
1877,259.8927912712097,167680,1763260315.9193802,,,2.3072585463523865e-05,-0.4968823194503784,-0.0011247079819440842,0.0,-0.0002960488200187683,0.4621048867702484,0.0001994623598875478,721.0,0.0004336707934271544
1886,260.7157790660858,168576,1763260316.742368,,,6.679072976112366e-05,-0.02278292179107666,-0.0024646837264299393,0.0,0.0009660981595516205,0.4110322594642639,0.00019892472482752055,723.0,0.0007939442875795066
1895,261.8075873851776,169472,1763260317.8341763,,,0.0005796970799565315,-0.14756464958190918,0.003823823295533657,0.0,-0.0016420632600784302,0.43692293763160706,0.0001983870897674933,723.0,0.006449596956372261
1903,262.71432662010193,170266,1763260318.7409155,500.0,500.0,,,,,,,,,
1906,263.1258442401886,170624,1763260319.1524332,,,0.00037363264709711075,-0.29472482204437256,0.0053559159860014915,0.0,-0.006040817126631737,0.43251070380210876,0.00019769585924223065,724.0,0.0008950937772169709
1918,264.5049777030945,171776,1763260320.5315666,,,3.4854747354984283e-05,-9.775161743164062e-06,0.0009112907573580742,0.0,0.0011245906352996826,0.4896324574947357,0.00019700461416505277,725.0,792.653564453125
1920,264.8103768825531,172032,1763260320.8369658,,,0.0021700281649827957,-0.510265588760376,0.00716182217001915,0.001953125,0.004747936502099037,0.4272969663143158,0.00019685100414790213,725.0,0.0005119639681652188
1945,267.5721516609192,174592,1763260323.5987406,,,0.0005833571776747704,0.011708199977874756,-0.000623493455350399,0.0,-0.005506647750735283,0.4588184356689453,0.00019531490397639573,727.0,0.0007954685133881867
1959,269.3014545440674,176000,1763260325.3280435,,,0.0008097393438220024,0.03154820203781128,0.0023227790370583534,0.0,-0.004230223596096039,0.4407987892627716,0.0001944700488820672,728.0,0.005079927854239941
1973,270.831711769104,177408,1763260326.8583007,,,0.00023039430379867554,0.025163233280181885,0.00249311700463295,0.0,-0.004774376749992371,0.476900577545166,0.00019362519378773868,729.0,0.005348217207938433
1985,271.99874353408813,178688,1763260328.0253325,,,0.00027561187744140625,-0.12317538261413574,0.006697723641991615,0.0,-2.345442771911621e-05,0.5106341242790222,0.00019285714370198548,731.0,0.00012853184307459742
1991,272.5075104236603,179266,1763260328.5340993,500.0,500.0,,,,,,,,,
2002,273.970894575119,180352,1763260329.9974835,,,4.323292523622513e-05,5.91278076171875e-05,0.0012246714904904366,0.0,-0.0008327066898345947,0.4640005826950073,0.00019185867859050632,732.0,791.3963623046875
2007,274.62248849868774,180864,1763260330.6490774,,,0.0009009530767798424,0.0003234744071960449,0.005078940652310848,0.0,-0.006386458873748779,0.5021202564239502,0.00019155145855620503,732.0,792.2255859375
2016,275.73485231399536,181766,1763260331.7614412,500.0,500.0,,,,,,,,,
2019,276.1800844669342,182144,1763260332.2066734,,,0.0014653299003839493,-0.06871664524078369,0.0036450251936912537,0.0,-0.0016355812549591064,0.41722404956817627,0.00019078340847045183,732.0,0.0003722344699781388
2024,276.76917266845703,182656,1763260332.7957616,,,0.0010392339900135994,0.02556478977203369,0.005741664208471775,0.0,0.0039056651294231415,0.41590145230293274,0.00019047618843615055,733.0,0.0001246773754246533
2027,276.9943563938141,182912,1763260333.0209453,,,0.0008049178868532181,-0.008135080337524414,0.004596751183271408,0.0,-0.007130466401576996,0.4433169960975647,0.0001903225784189999,733.0,0.00739920511841774
2029,277.2151212692261,183168,1763260333.2417102,,,0.0010942751541733742,0.16233742237091064,-0.005902719683945179,0.00390625,-0.023164497688412666,0.4424933195114136,0.00019016896840184927,733.0,0.00017818473861552775
2034,277.69618487358093,183680,1763260333.7227738,,,0.0009160516783595085,-0.28594470024108887,0.0004877699539065361,0.0,0.006566986441612244,0.4303782880306244,0.000189861748367548,734.0,0.0003017164708580822
2045,278.616498708725,184766,1763260334.6430876,500.0,500.0,,,,,,,,,
2051,279.1885983943939,185344,1763260335.2151873,,,5.399342626333237e-05,0.0005167722702026367,-0.000864553265273571,0.0,-0.0021254681050777435,0.4419340491294861,0.00018886328325606883,736.0,770.726806640625
2052,279.300169467926,185472,1763260335.3267584,,,0.0003510173410177231,0.14241677522659302,-0.0002465303987264633,0.0,0.0006665624678134918,0.4400956332683563,0.0001887864782474935,736.0,0.005174551159143448
2070,280.942654132843,187266,1763260336.969243,500.0,500.0,,,,,,,,,
2076,281.50212144851685,187904,1763260337.5287104,,,2.1967105567455292e-05,0.2236132025718689,0.00040900055319070816,0.0,-0.0013234429061412811,0.48182106018066406,0.00018732718308456242,740.0,0.00398305244743824
2093,283.1440587043762,189696,1763260339.1706476,,,0.00032745301723480225,0.224737286567688,0.007436750456690788,0.0,-0.002521844580769539,0.5221862196922302,0.00018625191296450794,742.0,0.00019039287872146815
2094,283.1687295436859,189766,1763260339.1953185,500.0,500.0,,,,,,,,,
2117,286.1334698200226,192128,1763260342.1600587,,,0.0006773648783564568,-0.1624213457107544,-0.0079359645023942,0.0,-0.01608961448073387,0.552371084690094,0.00018479263235349208,743.0,0.0009680947405286133
2141,289.2642996311188,194560,1763260345.2908885,,,0.002389926463365555,-0.08544397354125977,-0.020514659583568573,0.0,-0.008049018681049347,0.5229065418243408,0.000183333337190561,743.0,0.0004804553755093366
2146,289.9462115764618,195072,1763260345.9728005,,,0.001877753995358944,-0.05277717113494873,-0.007698589004576206,0.001953125,-0.01704895868897438,0.56300288438797,0.00018302611715625972,743.0,0.0005946921883150935
2147,290.1165337562561,195200,1763260346.1431227,,,0.0010486962273716927,0.056616127490997314,0.008245703764259815,0.0,-0.0034912601113319397,0.5608850717544556,0.0001829493121476844,743.0,0.0003571991983335465
2148,290.1574215888977,195266,1763260346.1840105,500.0,500.0,,,,,,,,,
2155,291.1211018562317,195968,1763260347.1476908,,,0.0009125759825110435,-0.16149985790252686,-0.00800252240151167,0.0,-0.0009911060333251953,0.5595681667327881,0.00018248848209623247,743.0,0.007444915361702442
2172,292.7727680206299,197760,1763260348.799357,,,0.0005166381597518921,-0.08238184452056885,-0.0023238305002450943,0.0,-0.004140861332416534,0.5558962225914001,0.000181413211976178,745.0,0.00019721017451956868
2185,293.932968378067,199040,1763260349.9595573,,,0.0040872711688280106,-0.013739347457885742,0.010501015931367874,0.009765625,0.015156641602516174,0.5583397746086121,0.0001806451618904248,747.0,0.0006955540738999844
2192,294.53844165802,199766,1763260350.5650306,500.0,500.0,,,,,,,,,
2198,295.10560131073,200320,1763260351.1321902,,,0.0001672264188528061,7.271766662597656e-05,0.0004321560263633728,0.0,-0.0009243115782737732,0.5639960765838623,0.00017987711180467159,748.0,599.9495239257812
2199,295.2175452709198,200448,1763260351.2441342,,,0.00035965628921985626,0.21900898218154907,-0.00043482333421707153,0.0,0.000697840005159378,0.5594984292984009,0.00017980030679609627,749.0,0.005031901877373457
2211,296.9471232891083,201728,1763260352.9737122,,,0.00019279401749372482,-0.057120680809020996,-5.865562707185745e-05,0.0,-0.00207626074552536,0.597522497177124,0.00017903225671034306,749.0,9.233652235707268e-05
2214,297.31198287010193,201984,1763260353.3385718,,,0.0013906797394156456,0.014089882373809814,0.009584599174559116,0.0,-0.013499729335308075,0.6128180623054504,0.00017887864669319242,748.0,0.00588945159688592
2220,298.13366293907166,202624,1763260354.1602519,,,0.0009639980271458626,-0.06506645679473877,0.005876786075532436,0.001953125,0.014375098049640656,0.5987665057182312,0.00017849462165031582,749.0,0.00051351566798985
2223,298.4970877170563,202880,1763260354.5236766,,,7.947906851768494e-05,8.130073547363281e-05,0.0005439277738332748,0.0,0.00021098554134368896,0.5707570314407349,0.00017834101163316518,748.0,624.8679809570312
2225,298.8224370479584,203136,1763260354.849026,,,0.0008216546848416328,-1.1997337341308594,-0.005017065443098545,0.0,-0.004800144582986832,0.5615807771682739,0.00017818740161601454,749.0,0.00041812981362454593
2226,298.99261689186096,203264,1763260355.0192058,,,0.0013230061158537865,-0.12537992000579834,-0.00037661846727132797,0.0,-0.002672191709280014,0.5727091431617737,0.00017811059660743922,749.0,0.00014578968693967909
2227,299.0263879299164,203266,1763260355.0529768,500.0,500.0,,,,,,,,,
2231,299.5526089668274,203766,1763260355.579198,500.0,500.0,,,,,,,,,
2235,300.17627716064453,204160,1763260356.202866,,,0.003742343746125698,0.0740172266960144,0.006994603201746941,0.005859375,-0.014261920005083084,0.5108826756477356,0.00017757296154741198,749.0,0.00035103096161037683
2241,300.82333636283875,204766,1763260356.8499253,500.0,500.0,,,,,,,,,
2248,301.49782514572144,205440,1763260357.524414,,,0.0009960634633898735,0.15619879961013794,0.011405116878449917,0.0,-0.01875314861536026,0.6007627844810486,0.00017680491146165878,750.0,0.0059752268716692924
2250,301.7215316295624,205696,1763260357.7481205,,,0.002757507376372814,0.13390475511550903,0.0009326105937361717,0.0,-0.0036713797599077225,0.5335637927055359,0.00017665130144450814,750.0,0.00012201473873574287
2253,301.949102640152,205952,1763260357.9756916,,,7.14203342795372e-05,0.01814138889312744,-0.005924454890191555,0.0,-0.0019788462668657303,0.5826332569122314,0.0001764976914273575,750.0,0.0044111949391663074
2272,303.70639634132385,207872,1763260359.7329853,,,0.0008209431543946266,0.00022017955780029297,-0.002249610610306263,0.0,-0.0008712224662303925,0.5232662558555603,0.0001753456162987277,752.0,325.3718566894531
2280,304.457923412323,208766,1763260360.4845123,500.0,500.0,,,,,,,,,
2295,305.8233289718628,210266,1763260361.849918,500.0,500.0,,,,,,,,,
2298,306.12921237945557,210560,1763260362.1558013,,,0.0006596418097615242,0.06740766763687134,-0.006211179308593273,0.0,-0.007717996835708618,0.47800612449645996,0.0001737327256705612,756.0,0.00033573093242011964
2310,307.19592332839966,211766,1763260363.2225122,500.0,500.0,,,,,,,,,
2312,307.43808221817017,211968,1763260363.4646711,,,0.0001596333459019661,-0.012103676795959473,-0.008305850438773632,0.0,0.0007549449801445007,0.533184289932251,0.00017288787057623267,757.0,0.005513515789061785
2318,307.9968681335449,212608,1763260364.023457,,,0.0013836203143000603,-0.025960683822631836,-0.0170205719769001,0.0,-0.01745951548218727,0.5000753998756409,0.00017250384553335607,758.0,0.00036810681922361255
2322,308.3334906101227,212992,1763260364.3600795,,,3.800727427005768e-05,0.22175133228302002,-0.0014301631599664688,0.0,-0.0020983293652534485,0.5142708420753479,0.0001722734305076301,758.0,0.004619525745511055
2324,308.5939314365387,213248,1763260364.6205204,,,0.0005560321733355522,-0.08523726463317871,0.0012758364900946617,0.0,-0.005537603050470352,0.4855637848377228,0.00017211982049047947,758.0,0.00021879866835661232
2329,309.0402991771698,213760,1763260365.066888,,,0.0003922935575246811,0.028097152709960938,-0.0030319951474666595,0.0,-0.0020782165229320526,0.47654005885124207,0.0001718126004561782,759.0,0.00016480406338814646
2339,310.21197175979614,214766,1763260366.2385607,500.0,500.0,,,,,,,,,
2343,310.8034372329712,215168,1763260366.8300261,,,0.0006800657138228416,0.005363047122955322,-0.0044919634237885475,0.0,-0.008203797042369843,0.5065309405326843,0.00017096774536184967,759.0,0.00021544992341659963
2348,311.4978415966034,215680,1763260367.5244305,,,0.00020275823771953583,0.03977620601654053,0.0025247596204280853,0.0,0.0005471166223287582,0.4911981225013733,0.00017066052532754838,759.0,0.00019823476031888276
2354,312.11730456352234,216266,1763260368.1438935,500.0,500.0,,,,,,,,,
2363,313.17851543426514,217216,1763260369.2051044,,,0.00012808199971914291,-0.04817342758178711,0.003456548787653446,0.0,-0.0037987753748893738,0.5289424061775208,0.00016973886522464454,760.0,0.000245045346673578
2389,315.5591342449188,219776,1763260371.5857232,,,0.000547393225133419,0.00014358758926391602,0.003265482373535633,0.0,0.0078109800815582275,0.4830115735530853,0.00016820276505313814,763.0,714.6307373046875
2394,316.3094663619995,220288,1763260372.3360553,,,6.602145731449127e-05,7.218122482299805e-05,-0.00034067966043949127,0.0,-0.002053298056125641,0.49062949419021606,0.00016789554501883686,763.0,784.5166015625
2409,318.4818260669708,221824,1763260374.508415,,,0.00015031639486551285,0.00010949373245239258,0.0018838951364159584,0.0,0.0013575982302427292,0.531075656414032,0.000166973884915933,762.0,934.6533813476562
2426,320.71046257019043,223564,1763260376.7370515,500.0,500.0,,,,,,,,,
2430,321.3334243297577,224000,1763260377.3600132,,,6.567314267158508e-05,-0.0242079496383667,0.0007433220744132996,0.0,-0.001780446618795395,0.49990102648735046,0.00016566819977015257,762.0,0.0003004842437803745
2449,323.48108863830566,225920,1763260379.5076776,,,0.0006142649799585342,0.06701213121414185,0.0015320871025323868,0.0,-0.0016553252935409546,0.5208215713500977,0.00016451612464152277,763.0,0.00039426551666110754
2465,324.9087858200073,227564,1763260380.9353747,500.0,500.0,,,,,,,,,
2491,327.82380962371826,230144,1763260383.8503985,,,1.1335127055644989e-05,3.6716461181640625e-05,-0.0004751579836010933,0.0,0.0010996460914611816,0.5225220918655396,0.00016198157391045243,766.0,578.25146484375
2493,328.1157100200653,230400,1763260384.142299,,,0.0003764629364013672,0.027978897094726562,0.01464703120291233,0.0,0.002855217084288597,0.6098179817199707,0.00016182796389330178,766.0,0.00039093566010706127
2506,329.58556151390076,231680,1763260385.6121504,,,0.00016111601144075394,2.6106834411621094e-05,0.003074553795158863,0.0,0.0013316795229911804,0.6140732169151306,0.00016105991380754858,767.0,567.0718994140625
2514,330.17304372787476,232375,1763260386.1996326,387.0,387.0,,,,,,,,,
2515,330.2663187980652,232448,1763260386.2929077,,,6.58966600894928e-05,0.005425214767456055,-0.004323184490203857,0.0,-0.0008549764752388,0.45783352851867676,0.00016059908375609666,768.0,538.31103515625
2520,330.7588527202606,232960,1763260386.7854416,,,0.0005450090393424034,0.0019161701202392578,-0.003491523675620556,0.0,0.006145641207695007,0.4835234582424164,0.00016029186372179538,768.0,762.2743530273438
2533,331.46502709388733,233772,1763260387.491616,80.0,80.0,,,,,,,,,
2540,331.96623158454895,234276,1763260387.9928205,120.0,120.0,,,,,,,,,
2547,332.6586661338806,235008,1763260388.685255,,,0.0006171567365527153,-1.646575689315796,0.007811279036104679,0.0,-0.004568217322230339,0.5432390570640564,0.00015906298358459026,770.0,0.1411481350660324
2570,334.7523772716522,237312,1763260390.7789662,,,0.00011689029633998871,-0.00017726421356201172,-0.0030284635722637177,0.0,-0.0035862773656845093,0.5096042156219482,0.0001576804934302345,772.0,814.5704345703125
2571,334.8644413948059,237440,1763260390.8910303,,,0.002441256307065487,0.09899866580963135,-0.00626735296100378,0.001953125,0.003234773874282837,0.5218775272369385,0.00015760368842165917,772.0,0.011358149349689484
2576,335.31353068351746,237952,1763260391.3401196,,,0.0016338275745511055,-0.17488181591033936,0.00023489538580179214,0.001953125,-0.004230834543704987,0.5035123825073242,0.0001572964683873579,773.0,0.006621532142162323
2577,335.4243426322937,238080,1763260391.4509315,,,0.005479156970977783,-0.48017728328704834,0.02561841532588005,0.005859375,-0.010659463703632355,0.4744572639465332,0.00015721966337878257,773.0,0.001192003721371293
2608,338.24832797050476,241238,1763260394.274917,500.0,500.0,,,,,,,,,
2610,338.44262051582336,241408,1763260394.4692094,,,0.0015237759798765182,0.16416269540786743,0.012777397409081459,0.0,-0.004690252244472504,0.41574886441230774,0.00015522273315582424,776.0,0.004378262907266617
2630,340.72723841667175,243456,1763260396.7538273,,,0.0005887364968657494,-1.3411946296691895,0.0026217373088002205,0.0,-0.002386033535003662,0.46928882598876953,0.00015399385301861912,777.0,0.005877628456801176
2636,341.54544973373413,244096,1763260397.5720387,,,0.0033317338675260544,-0.11765778064727783,-0.008127296343445778,0.00390625,-0.01566115766763687,0.44179341197013855,0.00015360982797574252,777.0,0.0006938761798664927
2646,342.9349112510681,245120,1763260398.9615002,,,6.372202187776566e-05,-0.6093834638595581,-0.00020354706794023514,0.0,0.0010567381978034973,0.4501643776893616,0.00015299538790713996,777.0,0.0001367308577755466
2647,342.98779129981995,245238,1763260399.0143802,500.0,500.0,,,,,,,,,
2648,343.12579894065857,245248,1763260399.1523879,,,2.8127804398536682e-05,4.404783248901367e-05,-0.0015634503215551376,0.0,2.5443732738494873e-05,0.4472363591194153,0.00015291858289856464,777.0,1114.4588623046875
2668,345.8677144050598,247296,1763260401.8943033,,,0.00011586956679821014,0.00020557641983032227,-0.0025654230266809464,0.0,0.0011544153094291687,0.4063008427619934,0.0001516897027613595,777.0,681.3584594726562
2673,346.5344443321228,247808,1763260402.5610332,,,6.341375410556793e-06,2.6226043701171875e-05,-0.0005028722807765007,0.0,-0.00030118972063064575,0.4012996554374695,0.00015138248272705823,777.0,431.77728271484375
2683,347.98571491241455,248832,1763260404.0123038,,,0.00048023276031017303,-0.0004266500473022461,-0.0017266087234020233,0.0,-0.00018312036991119385,0.4035376012325287,0.00015076804265845567,776.0,591.4476928710938
2687,348.56413984298706,249238,1763260404.5907288,500.0,500.0,,,,,,,,,
2689,348.89502143859863,249472,1763260404.9216104,,,0.00016429927200078964,-0.04852616786956787,0.003104948438704014,0.0,0.0007514022290706635,0.48766207695007324,0.00015038401761557907,776.0,0.0033477158285677433
2692,349.24269127845764,249738,1763260405.2692802,500.0,500.0,,,,,,,,,
2732,353.1727023124695,253824,1763260409.1992912,,,0.00023888424038887024,-0.00012183189392089844,-0.0038903821259737015,0.0,-0.000947706401348114,0.3716481029987335,0.0001477726618759334,779.0,265.29290771484375
2752,355.01676058769226,255872,1763260411.0433495,,,0.00015373900532722473,0.02088749408721924,-0.0018002968281507492,0.0,-0.0011693175183609128,0.4085365831851959,0.00014654378173872828,781.0,0.005035734735429287
2757,355.4938313961029,256384,1763260411.5204203,,,0.0002730591222643852,0.23682308197021484,-0.0046972548589110374,0.0,-0.007440432906150818,0.4870113730430603,0.000146236561704427,781.0,0.005442527122795582
2772,357.7079074382782,257920,1763260413.7344964,,,0.0001211073249578476,0.08280020952224731,0.004156926646828651,0.0,-0.0030306056141853333,0.41991668939590454,0.00014531490160152316,781.0,0.005411569029092789
2782,359.0287299156189,258944,1763260415.0553188,,,0.0006690965965390205,0.25540000200271606,0.012169369496405125,0.0,-0.004044264554977417,0.42704474925994873,0.0001447004615329206,781.0,0.005240826401859522
2783,359.1899609565735,259072,1763260415.2165499,,,0.0002671489492058754,-0.025339484214782715,0.00013348739594221115,0.0,0.005443558096885681,0.41230180859565735,0.00014462365652434528,781.0,0.000562590837944299
2793,360.63879323005676,260096,1763260416.6653821,,,0.0010582366958260536,0.050364017486572266,0.0018452471122145653,0.0,-0.00126614049077034,0.414326936006546,0.00014400921645574272,781.0,0.0004744452307932079
2824,364.9347667694092,263238,1763260420.9613557,500.0,500.0,,,,,,,,,
2843,367.8379166126251,265216,1763260423.8645055,,,0.00022306200116872787,-0.5227898359298706,-0.0016741706058382988,0.0,0.0001699700951576233,0.49562686681747437,0.0001409370161127299,779.0,0.00031169739668257535
2857,369.8174657821655,266624,1763260425.8440547,,,0.0005430411547422409,-0.2398521900177002,0.004176149144768715,0.0,-0.011074170470237732,0.447793185710907,0.00014009216101840138,779.0,0.00041480574873276055
2882,373.4070360660553,269184,1763260429.433625,,,8.374638855457306e-05,-0.5703233480453491,0.0034616999328136444,0.0,0.0012523140758275986,0.516499400138855,0.00013855606084689498,778.0,0.0004389517125673592
2890,374.2066240310669,269952,1763260430.233213,,,1.1715106666088104e-05,0.5474618077278137,-0.0007282132282853127,0.0,-0.0005990564823150635,0.4985368251800537,0.00013809524534735829,778.0,0.0039710355922579765
2911,376.1743326187134,272128,1763260432.2009215,,,0.00031296256929636,0.1958053708076477,-0.002524995245039463,0.0,-0.0008889995515346527,0.4143660068511963,0.00013678956020157784,780.0,0.0002751726424321532
2935,378.37614583969116,274560,1763260434.4027348,,,0.0007497761398553848,-0.26942503452301025,-0.005401717498898506,0.00390625,-0.00208098441362381,0.4363166093826294,0.00013533026503864676,782.0,0.00037824269384145737
2949,379.64936804771423,275968,1763260435.675957,,,4.215072840452194e-05,-0.4984772205352783,-0.000845770351588726,0.0,0.0008033215999603271,0.4945492744445801,0.00013448540994431823,783.0,0.0051038130186498165
2960,380.6938154697418,277120,1763260436.7204044,,,8.863955736160278e-05,0.17598235607147217,-0.0014471430331468582,0.0,-0.003033481538295746,0.4567430019378662,0.00013379416486714035,784.0,0.00013776682317256927
2975,382.108261346817,278656,1763260438.1348503,,,0.00011724978685379028,-3.378161907196045,-0.003189126029610634,0.0,0.0004953686147928238,0.4467521011829376,0.0001328725047642365,786.0,0.00047941520460881293
2989,383.37854075431824,280064,1763260439.4051297,,,8.413754403591156e-05,-0.18284380435943604,-0.0010646134614944458,0.0,0.0015232544392347336,0.4729812443256378,0.000132027649669908,787.0,0.00039858571835793555
2997,384.09273195266724,280832,1763260440.1193209,,,0.0008054915815591812,0.0001983046531677246,-0.005395635962486267,0.0,-0.00894434005022049,0.500214159488678,0.00013156681961845607,787.0,810.2801513671875
3011,385.3575632572174,282240,1763260441.3841522,,,3.1142495572566986e-05,-0.00048172473907470703,-0.0002478482201695442,0.0,-0.0013317316770553589,0.47925010323524475,0.00013072196452412754,788.0,611.642333984375
3051,389.0481355190277,286336,1763260445.0747244,,,0.0002604275941848755,0.00010967254638671875,0.007849965244531631,0.0,0.0016589164733886719,0.5344640612602234,0.0001282642042497173,792.0,604.2288818359375
3053,389.30542755126953,286592,1763260445.3320165,,,0.003189091570675373,-1.6146304607391357,0.00033295247703790665,0.005859375,-0.0023081861436367035,0.4852229356765747,0.00012811059423256665,792.0,0.0010464753722772002
3066,390.46247482299805,287872,1763260446.4890637,,,8.663162589073181e-06,0.10758143663406372,-1.5851110219955444e-05,0.0,-0.00033392012119293213,0.5386874079704285,0.00012734254414681345,793.0,0.0035066131968051195
3070,390.7996644973755,288256,1763260446.8262534,,,0.00012186635285615921,0.00016164779663085938,0.005094996653497219,0.0,-0.0019268766045570374,0.44428491592407227,0.0001271121291210875,793.0,687.150634765625
3083,392.0681960582733,289664,1763260448.094785,,,0.001283513382077217,0.25966906547546387,-0.012479538097977638,0.0,-0.006156692281365395,0.4450222849845886,0.00012626727402675897,794.0,0.0001639922265894711
3098,393.4827563762665,291200,1763260449.5093453,,,0.0006513698026537895,0.032484591007232666,0.003538678400218487,0.0,-0.005666904151439667,0.5090721845626831,0.00012534562847577035,795.0,0.00016233534552156925
3103,393.9326899051666,291712,1763260449.9592788,,,0.0005036043003201485,-0.1208878755569458,0.0046890610828995705,0.0,-0.009504271671175957,0.46214088797569275,0.00012503840844146907,796.0,0.0002853437326848507
3127,396.1308078765869,294144,1763260452.1573968,,,0.0006488850340247154,0.04347199201583862,0.006398850120604038,0.0,-0.011730372905731201,0.445912629365921,0.000123579113278538,798.0,0.00028868892695754766
3129,396.2456736564636,294272,1763260452.2722626,,,0.00043922848999500275,5.0902366638183594e-05,-0.008726535364985466,0.0,-0.007840637117624283,0.5202110409736633,0.00012350230826996267,798.0,880.9907836914062
3141,397.40123105049133,295552,1763260453.42782,,,0.00013665668666362762,0.1618695855140686,-0.0013481881469488144,0.0,-0.0026827752590179443,0.4688432216644287,0.00012273425818420947,799.0,0.00049268186558038
3143,397.5362560749054,295738,1763260453.562845,500.0,500.0,,,,,,,,,
3146,397.8898470401764,296064,1763260453.916436,,,1.3793818652629852e-05,0.0463445782661438,0.0012765293940901756,0.0,-0.0003223493695259094,0.4128505289554596,0.00012242703814990819,799.0,0.00041399954352527857
3161,399.26983761787415,297600,1763260455.2964265,,,0.00013728253543376923,0.08702743053436279,0.0001529362052679062,0.0,-0.001065494492650032,0.4862769544124603,0.00012150537804700434,800.0,0.00048788642743602395
3170,400.2043845653534,298496,1763260456.2309735,,,4.921387881040573e-05,-0.11978566646575928,0.001179140992462635,0.0,0.00024570897221565247,0.49914777278900146,0.0001209677429869771,801.0,0.0005462773842737079
3183,401.36858654022217,299776,1763260457.3951755,,,4.6702101826667786e-05,6.574392318725586e-05,-0.0015023667365312576,0.0,-0.0008012764155864716,0.4736023545265198,0.0001201996929012239,802.0,631.7073364257812
3188,401.8577377796173,300288,1763260457.8843267,,,0.00012699980288743973,3.9577484130859375e-05,0.002817685715854168,0.0,3.247708082199097e-05,0.41989585757255554,0.00011989247286692262,802.0,686.2603759765625
3217,404.5597336292267,303238,1763260460.5863225,500.0,500.0,,,,,,,,,
3224,405.35256266593933,304000,1763260461.3791516,,,4.281476140022278e-05,0.19967150688171387,-0.0031678639352321625,0.0,-4.414469003677368e-06,0.47844985127449036,0.00011766512761823833,804.0,0.0003737170191016048
3247,408.17988324165344,306304,1763260464.2064722,,,7.607974112033844e-06,0.00018322467803955078,0.0004466520622372627,0.0,-0.0012528151273727417,0.4251407980918884,0.00011628264473984018,804.0,901.7742919921875
3250,408.5471091270447,306688,1763260464.573698,,,3.933534026145935e-05,0.1837838888168335,-0.00023329630494117737,0.0,0.0012225061655044556,0.44739699363708496,0.00011605222971411422,805.0,0.0002558968844823539
3252,408.6634798049927,306816,1763260464.6900687,,,2.1393410861492157e-05,8.249282836914062e-05,-0.0006903680041432381,0.0,-0.0009470339864492416,0.4359990954399109,0.0001159754247055389,805.0,533.893798828125
3255,408.9951753616333,307200,1763260465.0217643,,,0.0019564591348171234,0.10955572128295898,-0.004436871036887169,0.0,-0.028434600681066513,0.5151271820068359,0.00011574500967981294,805.0,0.0002693967835512012
3259,409.3596704006195,307584,1763260465.3862593,,,0.0001870701089501381,0.21662330627441406,0.0023177722468972206,0.0,-0.00302065908908844,0.44397035241127014,0.00011551459465408698,805.0,0.0003219507052563131
3272,411.0047929286957,308864,1763260467.0313818,,,0.00025200843811035156,9.870529174804688e-05,-0.00020764395594596863,0.0,0.0006847642362117767,0.4412042498588562,0.00011474654456833377,805.0,297.7833251953125
3275,411.34304904937744,309238,1763260467.369638,500.0,500.0,,,,,,,,,
3276,411.46929931640625,309248,1763260467.4958882,,,9.937305003404617e-05,2.199411392211914e-05,0.0018106130883097649,0.0,-0.0012590494006872177,0.4906410574913025,0.00011451612954260781,805.0,836.9205932617188
3296,413.98455142974854,311296,1763260470.0111403,,,0.00011823233217000961,0.00016260147094726562,0.0007398081943392754,0.0,-0.004687262699007988,0.46150264143943787,0.00011328724940540269,805.0,594.1508178710938
3299,414.3173053264618,311680,1763260470.3438942,,,0.00012097321450710297,-0.12525677680969238,-0.005370203405618668,0.0,-0.0012406036257743835,0.5170004367828369,0.00011305683437967673,806.0,0.0004103188111912459
3338,417.94637870788574,315648,1763260473.9729676,,,0.00071681197732687,-0.6893109083175659,0.004377809353172779,0.0,-0.004224017262458801,0.48505645990371704,0.00011067588638979942,808.0,0.0004945446853525937
3351,419.1069483757019,316928,1763260475.1335373,,,5.371123552322388e-05,-0.38722074031829834,-0.0011293087154626846,0.0,-0.0002023652195930481,0.5283755660057068,0.00010990783630404621,809.0,0.004538560751825571
