_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1895,274.72227573394775,167552,1763260330.7488396,,,0.00020125601440668106,-7.152557373046875e-06,0.0012402357533574104,0.0,0.0026673320680856705,0.5633519887924194,0.0001995391648961231,678.0,0.011286822147667408
1903,275.7010962963104,168431,1763260331.7276602,500.0,500.0,,,,,,,,,
1906,276.109521150589,168704,1763260332.136085,,,6.651505827903748e-05,-0.01332855224609375,0.003651639446616173,0.0,0.00045909732580184937,0.5431556701660156,0.00019884791981894523,678.0,0.0005639733280986547
1918,277.29680585861206,169931,1763260333.3233697,500.0,500.0,,,,,,,,,
1920,277.49660325050354,170112,1763260333.5231671,,,2.1887943148612976e-05,-0.04739677906036377,0.0008889921009540558,0.0,0.0004327446222305298,0.45572561025619507,0.00019800307927653193,680.0,0.004072709009051323
1945,279.8042426109314,172672,1763260335.8308065,,,0.0008970731869339943,-0.26019465923309326,0.002550956793129444,0.0,-0.004036630503833294,0.5273483395576477,0.00019646697910502553,684.0,0.0002835742780007422
1959,281.0644552707672,174080,1763260337.0910192,,,0.001597830094397068,0.04809814691543579,0.006003429181873798,0.0,-0.009339302778244019,0.41345730423927307,0.000195622124010697,686.0,0.00011786217510234565
1973,282.3281123638153,175488,1763260338.3546762,,,0.0017094900831580162,0.1641140580177307,0.0020657451823353767,0.001953125,-0.014172293245792389,0.45485150814056396,0.00019477726891636848,688.0,0.0007039474439807236
1985,283.3854205608368,176640,1763260339.4119844,,,7.21001997590065e-05,0.26726841926574707,-0.001173374243080616,0.0,0.0018513128161430359,0.47568589448928833,0.0001940860238391906,690.0,0.005269110202789307
1991,284.2200241088867,177280,1763260340.246588,,,0.00011933129280805588,0.03567779064178467,0.00025114696472883224,0.0,-0.002184547483921051,0.45468783378601074,0.000193701998796314,690.0,0.000516572326887399
2002,285.53807377815247,178432,1763260341.5646377,,,0.0031004920601844788,-0.6180212497711182,0.017597299069166183,0.001953125,0.0003950074315071106,0.39826470613479614,0.00019301075371913612,691.0,0.00027034967206418514
2007,286.0379717350006,178937,1763260342.0645356,500.0,500.0,,,,,,,,,
2016,287.22320556640625,179840,1763260343.2497694,,,0.0012105563655495644,0.307900071144104,-0.003327225334942341,0.0,-0.009543731808662415,0.44407570362091064,0.0001921658986248076,692.0,0.0008812761516310275
2019,287.5422658920288,180096,1763260343.5688298,,,0.00021489057689905167,-6.176977157592773,0.0030765747651457787,0.0,0.003338441252708435,0.4355183243751526,0.00019201228860765696,692.0,0.006847905460745096
2024,288.1918683052063,180608,1763260344.2184322,,,0.0016235504299402237,-0.5774164199829102,0.010267205536365509,0.0,0.008299954235553741,0.45007532835006714,0.00019170506857335567,693.0,0.004182206932455301
2027,288.531578540802,180872,1763260344.5581424,500.0,500.0,,,,,,,,,
2029,288.80494832992554,181120,1763260344.8315122,,,0.0003177104517817497,0.44581055641174316,0.004685313440859318,0.001953125,0.0013269111514091492,0.4130304455757141,0.0001913978485390544,693.0,0.0027246407698839903
2034,289.4706699848175,181632,1763260345.4972339,,,0.0013011936098337173,0.12521445751190186,-0.013554209843277931,0.0,-0.010165907442569733,0.4007408320903778,0.0001910906285047531,693.0,0.0006868265336379409
2045,290.8934473991394,182784,1763260346.9200113,,,8.63661989569664e-05,-0.13159334659576416,0.001773015595972538,0.0,-0.003092014230787754,0.4397294819355011,0.00019039938342757523,694.0,0.00021072615345474333
2051,291.47407150268555,183372,1763260347.5006354,500.0,500.0,,,,,,,,,
2052,291.5594244003296,183424,1763260347.5859883,,,1.0649673640727997e-05,0.00047075748443603516,0.0007848842069506645,0.0,-0.000249471515417099,0.451368510723114,0.00019001535838469863,694.0,677.9337158203125
2070,293.30235505104065,185344,1763260349.328919,,,0.0009849024936556816,-0.10914838314056396,-0.002341615967452526,0.0,-0.011596158146858215,0.5007264018058777,0.00018886328325606883,697.0,0.00027873599901795387
2076,293.7564768791199,185872,1763260349.7830408,500.0,500.0,,,,,,,,,
2093,295.37764835357666,187648,1763260351.4042122,,,0.00011691916733980179,0.06003004312515259,-0.005920396186411381,0.0,0.0008849315345287323,0.4332022964954376,0.00018748079310171306,700.0,0.0005668573430739343
2094,295.51710391044617,187776,1763260351.5436678,,,0.000690726563334465,-0.05934309959411621,0.0065788384526968,0.0,-9.462051093578339e-05,0.4406813085079193,0.00018740398809313774,700.0,0.00020683775073848665
2117,298.55290961265564,190080,1763260354.5794735,,,0.00043212343007326126,-0.18588197231292725,-0.00021384935826063156,0.0,-0.0033034086227416992,0.46473902463912964,0.0001860215124906972,701.0,0.005645825527608395
2141,301.427282333374,192640,1763260357.4538462,,,9.535159915685654e-05,-0.01134037971496582,-0.004126793704926968,0.0,0.0031449683010578156,0.4578043818473816,0.0001844854123191908,703.0,0.0008397243800573051
2146,301.91369462013245,193152,1763260357.9402585,,,0.00023163482546806335,-0.05375552177429199,-0.008815553039312363,0.0,-0.001001894474029541,0.4450485110282898,0.00018417819228488952,704.0,0.0005577392294071615
2147,302.02609157562256,193280,1763260358.0526555,,,0.0006515476852655411,-0.03245198726654053,0.008518682792782784,0.0,0.00044348835945129395,0.44311368465423584,0.0001841013872763142,704.0,0.00015741778770461679
2148,302.05825567245483,193372,1763260358.0848196,500.0,500.0,,,,,,,,,
2155,302.6928448677063,194048,1763260358.7194088,,,9.56384465098381e-05,-0.11434304714202881,-0.00026730354875326157,0.0,-0.000925108790397644,0.42267078161239624,0.00018364055722486228,705.0,0.0044358279556035995
2172,304.3173487186432,195840,1763260360.3439126,,,0.002656867727637291,0.012920558452606201,-0.005297712981700897,0.0,-0.006049998104572296,0.46349334716796875,0.0001825652871048078,707.0,0.00022013172565493733
2185,305.4655432701111,197120,1763260361.4921072,,,0.00021607894450426102,-0.0417248010635376,0.00015969481319189072,0.0,-0.003102049231529236,0.4275308847427368,0.0001817972370190546,709.0,0.0024102837778627872
2192,306.09273386001587,197872,1763260362.1192977,500.0,500.0,,,,,,,,,
2198,306.61237502098083,198400,1763260362.638939,,,0.00018279068171977997,1.531839370727539e-05,-0.005062896758317947,0.0,-0.001372307538986206,0.3938944637775421,0.0001810291869333014,711.0,879.9767456054688
2199,306.72232007980347,198528,1763260362.748884,,,1.4530494809150696e-05,7.665157318115234e-05,-0.00038952939212322235,0.0,3.2242387533187866e-05,0.43304359912872314,0.00018095238192472607,711.0,0.004384685307741165
2211,307.86859679222107,199808,1763260363.8951607,,,0.00013147853314876556,-0.02639460563659668,0.009272679686546326,0.0,0.002946246415376663,0.4532419443130493,0.00018018433183897287,712.0,0.0002120129793183878
2214,308.129625082016,200064,1763260364.156189,,,0.0018503852188587189,0.0016721487045288086,0.006895389407873154,0.0,-0.02313576638698578,0.4817173480987549,0.00018003072182182223,713.0,0.005829649977385998
2220,308.68608474731445,200704,1763260364.7126486,,,0.00084671750664711,0.03472030162811279,0.005013594403862953,0.0,-0.011084035038948059,0.4611565172672272,0.00017964669677894562,714.0,0.0004907548427581787
2223,308.9086105823517,200960,1763260364.9351745,,,6.928015500307083e-05,4.291534423828125e-05,-0.0009992243722081184,0.0,-0.0010906215757131577,0.4682641923427582,0.00017949308676179498,714.0,691.1172485351562
2225,309.1709978580475,201216,1763260365.1975617,,,7.5213611125946045e-06,-0.045024752616882324,0.00018246285617351532,0.0,0.000286005437374115,0.5236108303070068,0.00017933947674464434,714.0,0.00046864652540534735
2226,309.28565430641174,201344,1763260365.3122182,,,2.993270754814148e-06,0.09501820802688599,0.00036415085196495056,0.0,-0.0003484897315502167,0.45841357111930847,0.00017926267173606902,714.0,0.00021847632888238877
2227,309.30840039253235,201372,1763260365.3349643,500.0,500.0,,,,,,,,,
2231,309.96593832969666,201856,1763260365.9925022,,,0.0008774297311902046,0.17549192905426025,0.0009155524894595146,0.009765625,0.001873064786195755,0.42144110798835754,0.00017895545170176774,714.0,0.00012014353706035763
2235,310.4500205516815,202240,1763260366.4765844,,,0.0009902957826852798,0.11063361167907715,-0.007540263235569,0.001953125,-0.004253443330526352,0.47750091552734375,0.00017872503667604178,715.0,0.00040567241376265883
2241,311.12078332901,202872,1763260367.1473472,500.0,500.0,,,,,,,,,
2248,312.03223729133606,203520,1763260368.0588012,,,0.0004005851224064827,-0.0017424821853637695,0.012893042527139187,0.0,-0.0036728419363498688,0.4447643756866455,0.00017795698659028858,715.0,0.004027603194117546
2250,312.2834689617157,203776,1763260368.3100328,,,0.0006383098661899567,-0.7188670635223389,-0.002519790083169937,0.0,-0.014021985232830048,0.5169050097465515,0.00017780337657313794,715.0,0.00017084884166251868
2253,312.51801586151123,204032,1763260368.5445797,,,0.00019449274986982346,0.2302073836326599,-0.0048787230625748634,0.0,-0.0056437961757183075,0.4696325659751892,0.0001776497665559873,716.0,0.0037476506549865007
2272,314.4330232143402,205952,1763260370.459587,,,0.00035086553543806076,0.7244341373443604,-0.0018275240436196327,0.0,-0.003150578588247299,0.45119327306747437,0.0001764976914273575,718.0,0.0033911122009158134
2280,315.1018784046173,206720,1763260371.1284423,,,0.00035298336297273636,-0.308388352394104,-0.006197581999003887,0.0,-0.00640328973531723,0.40205034613609314,0.00017603686137590557,719.0,0.004605168476700783
2295,317.0842888355255,208256,1763260373.1108527,,,0.0008304575458168983,-21.016340255737305,-0.0018840497359633446,0.0,-0.006929706782102585,0.5339154005050659,0.00017511520127300173,719.0,0.01307707466185093
2298,317.4395706653595,208520,1763260373.4661345,500.0,500.0,,,,,,,,,
2310,319.0563659667969,209792,1763260375.0829298,,,0.0002748379483819008,-0.08392226696014404,-0.0015054987743496895,0.0,0.0031875052955001593,0.5231795310974121,0.0001741935411700979,719.0,0.0006478559807874262
2312,319.25717520713806,210020,1763260375.283739,500.0,500.0,,,,,,,,,
2318,320.0344979763031,210560,1763260376.0610619,,,0.0001111915335059166,0.0006913542747497559,-0.0010611386969685555,0.0,0.0025364384055137634,0.53050696849823,0.0001737327256705612,720.0,721.06494140625
2322,320.50817942619324,211020,1763260376.5347433,500.0,500.0,,,,,,,,,
2324,320.77661633491516,211200,1763260376.8031802,,,0.0009217662736773491,0.1716616153717041,0.00915911141782999,0.0,-0.009990297257900238,0.5147439241409302,0.0001733487006276846,720.0,0.004459280055016279
2329,321.3961114883423,211712,1763260377.4226754,,,0.00022992119193077087,0.09705418348312378,0.003283422440290451,0.0,-0.009901680052280426,0.5191351175308228,0.0001730414805933833,720.0,0.003174147102981806
2339,322.64650535583496,212736,1763260378.6730692,,,0.0006695054471492767,-2.1256096363067627,0.007030770182609558,0.0,0.017896708101034164,0.5330210328102112,0.00017242704052478075,721.0,0.0039247190579771996
2343,322.9902114868164,213120,1763260379.0167754,,,0.0005396874621510506,0.0004184246063232422,-0.012046909891068935,0.0,0.009776649996638298,0.5825670957565308,0.0001721966254990548,721.0,657.78125
2348,323.4712641239166,213632,1763260379.497828,,,4.549045115709305e-05,-0.0002799034118652344,-3.6143697798252106e-05,0.0,0.00012479349970817566,0.5531388521194458,0.0001718894054647535,722.0,471.2036437988281
2354,324.02849864959717,214272,1763260380.0550625,,,0.00020050257444381714,-0.15615463256835938,0.0042458586394786835,0.0,-0.0046785129234194756,0.5632791519165039,0.0001715053804218769,722.0,0.0014995223609730601
2363,324.7541251182556,215095,1763260380.780689,500.0,500.0,,,,,,,,,
2389,327.3390486240387,217525,1763260383.3656125,80.0,80.0,,,,,,,,,
2394,327.9595773220062,218011,1763260383.9861412,486.0,486.0,,,,,,,,,
2426,331.2454779148102,221312,1763260387.2720418,,,0.000630941241979599,0.13685768842697144,-0.001112068071961403,0.0,-0.007708698511123657,0.5435358881950378,0.0001672811049502343,728.0,8.562149741919711e-05
2430,331.6150698661804,221696,1763260387.6416337,,,0.001728832721710205,-0.30938994884490967,-0.00438314862549305,0.001953125,-0.006728310137987137,0.6044229865074158,0.00016705068992450833,729.0,0.00042675211443565786
2449,333.2179033756256,223488,1763260389.2444673,,,0.0001186830922961235,0.0005066394805908203,0.0019187936559319496,0.0,-0.0005829781293869019,0.536632239818573,0.00016597541980445385,731.0,737.9519653320312
2465,334.73249769210815,225152,1763260390.7590616,,,0.00021167565137147903,-0.12474215030670166,0.005006357096135616,0.0,-0.0006074868142604828,0.642656147480011,0.0001649769546929747,733.0,0.000282213935861364
2491,337.0386986732483,227712,1763260393.0652626,,,0.00019454210996627808,-0.028583645820617676,0.0020229611545801163,0.0,0.000880412757396698,0.5776257514953613,0.00016344085452146828,735.0,0.00011987469770247117
2493,337.1531946659088,227840,1763260393.1797585,,,4.1862018406391144e-05,-8.106231689453125e-06,-0.0016840668395161629,0.0,0.002742258831858635,0.5965129137039185,0.00016336404951289296,736.0,1019.8040771484375
2506,338.19658637046814,228992,1763260394.2231503,,,4.080124199390411e-06,-0.13803577423095703,0.0006202114745974541,0.0,8.188188076019287e-05,0.5662134885787964,0.00016267280443571508,737.0,0.022180818021297455
2514,338.90307569503784,229760,1763260394.9296396,,,0.0006249044090509415,0.06628763675689697,-0.004654694348573685,0.0,0.0021563582122325897,0.5707178711891174,0.00016221197438426316,738.0,0.0005759905325248837
2515,338.91781783103943,229792,1763260394.9443817,500.0,500.0,,,,,,,,,
2520,339.4026563167572,230272,1763260395.4292202,,,7.640104740858078e-05,-0.038564205169677734,-0.003659517504274845,0.0,-0.0023479461669921875,0.5645323395729065,0.0001619047689018771,738.0,0.006281466223299503
2533,341.1432089805603,231554,1763260397.1697729,500.0,500.0,,,,,,,,,
2540,342.1510109901428,232320,1763260398.1775749,,,3.9196573197841644e-05,-0.06377875804901123,-0.00029750820249319077,0.0,-0.001696879044175148,0.5961235165596008,0.00016067588876467198,738.0,0.00028665835270658135
2547,343.04126048088074,233054,1763260399.0678244,500.0,500.0,,,,,,,,,
2570,346.3622090816498,235392,1763260402.388773,,,0.0002522272989153862,-0.9725744724273682,-0.008030415512621403,0.0,0.0033236853778362274,0.534286618232727,0.0001588325685588643,738.0,0.000546811381354928
2571,346.4923598766327,235520,1763260402.5189238,,,0.00041905324906110764,-1.7564501762390137,-5.1281414926052094e-05,0.0,-0.008009955286979675,0.5176961421966553,0.00015875576355028898,738.0,0.0002203182375524193
2576,347.2146940231323,236032,1763260403.241258,,,0.00047002267092466354,0.1395024061203003,0.0037483805790543556,0.0,0.010129369795322418,0.5079023241996765,0.0001584485435159877,738.0,0.00012963596964254975
2577,347.2610101699829,236054,1763260403.287574,500.0,500.0,,,,,,,,,
2608,351.06972575187683,239232,1763260407.0962896,,,0.0001153852790594101,0.010598957538604736,0.005048522725701332,0.0,0.00110698863863945,0.5962852239608765,0.0001565284183016047,739.0,0.0037590693682432175
2610,351.29032802581787,239488,1763260407.316892,,,0.0005255602300167084,-0.4314204454421997,-0.00470246747136116,0.0,0.007187590003013611,0.5518980026245117,0.00015637480828445405,739.0,0.00020412998856045306
2630,353.06266617774963,241408,1763260409.08923,,,6.560888141393661e-05,7.37905502319336e-05,-0.0007163500413298607,0.0,0.004328103736042976,0.5864622592926025,0.00015522273315582424,741.0,733.7857055664062
2636,353.61922121047974,242048,1763260409.645785,,,0.0006079962477087975,-0.06331944465637207,0.007625185884535313,0.0,-0.005995701998472214,0.5682400465011597,0.00015483870811294764,742.0,0.003045206656679511
2646,354.55137395858765,243072,1763260410.5779378,,,0.0005511501803994179,0.007525146007537842,0.002831154502928257,0.0,-0.0035994164645671844,0.5828067064285278,0.00015422426804434508,743.0,0.004023146815598011
2647,354.66352438926697,243200,1763260410.6900883,,,0.0010440163314342499,-0.12029337882995605,0.009900134056806564,0.0,-0.003566199913620949,0.5299865007400513,0.00015414746303576976,743.0,0.00034880341263487935
2648,354.80563473701477,243328,1763260410.8321986,,,0.0007787523791193962,0.20799404382705688,-0.0016333973035216331,0.0,-0.009786061942577362,0.5767410397529602,0.00015407065802719444,743.0,0.0002118864795193076
2668,357.1803026199341,245370,1763260413.2068665,500.0,500.0,,,,,,,,,
2673,357.9018666744232,245870,1763260413.9284306,500.0,500.0,,,,,,,,,
2683,359.1986653804779,246870,1763260415.2252293,500.0,500.0,,,,,,,,,
2687,359.869015455246,247296,1763260415.8955793,,,0.0010439855977892876,0.04018521308898926,-0.0012885676696896553,0.0,-0.009631332010030746,0.600564181804657,0.0001516897027613595,744.0,0.0001248926273547113
2689,360.0523705482483,247424,1763260416.0789344,,,0.00012107100337743759,3.606081008911133e-05,-0.0032462486997246742,0.0,-0.0010338574647903442,0.5834110379219055,0.0001516128977527842,744.0,736.1351318359375
2692,360.5787663459778,247808,1763260416.6053302,,,0.0003589531406760216,0.01180410385131836,0.002350333146750927,0.0,-0.0036780312657356262,0.5111298561096191,0.00015138248272705823,744.0,0.0001627867459319532
2732,366.1722204685211,251870,1763260422.1987844,500.0,500.0,,,,,,,,,
2752,368.9737513065338,253857,1763260425.0003152,500.0,500.0,,,,,,,,,
2757,369.67663168907166,254357,1763260425.7031956,500.0,500.0,,,,,,,,,
2772,371.9242467880249,255872,1763260427.9508107,,,0.0001988764852285385,5.602836608886719e-05,-0.001136360689997673,0.0,-0.0003763977438211441,0.5471034646034241,0.00014654378173872828,743.0,815.888671875
2782,373.1735351085663,256883,1763260429.200099,500.0,500.0,,,,,,,,,
2783,373.3166399002075,256896,1763260429.3432038,,,2.8722919523715973e-05,-3.1948089599609375e-05,0.0035595400258898735,0.0,0.0019843317568302155,0.6178098320960999,0.00014592934167012572,743.0,471.9582824707031
2793,374.3820776939392,257920,1763260430.4086416,,,5.627237260341644e-05,3.540515899658203e-05,-6.15827739238739e-05,0.0,-1.2755393981933594e-05,0.5964219570159912,0.00014531490160152316,743.0,943.2340087890625
2824,377.30282616615295,261120,1763260433.32939,,,0.00012445542961359024,0.008431792259216309,0.003510209731757641,0.0,0.0007314532995223999,0.6072105765342712,0.00014339477638714015,746.0,0.0002647723304107785
2843,378.9496624469757,262912,1763260434.9762263,,,0.0003972817212343216,0.07002526521682739,-0.004209047183394432,0.0,-0.0028547346591949463,0.5895868539810181,0.00014231950626708567,748.0,0.00039463062421418726
2857,380.22400522232056,264320,1763260436.250569,,,3.885757178068161e-05,-0.16385483741760254,-0.001542787067592144,0.0,0.0013384521007537842,0.5400161147117615,0.00014147465117275715,749.0,0.0038819245528429747
2882,382.52993965148926,266880,1763260438.5565035,,,0.000460844486951828,0.5098460912704468,-0.0004061274230480194,0.0,0.00244763121008873,0.5891007781028748,0.00013993855100125074,751.0,0.00018470315262675285
2890,383.2426300048828,267648,1763260439.269194,,,0.00011997483670711517,2.6106834411621094e-05,-0.003739595413208008,0.0,0.0028762072324752808,0.5316973328590393,0.00013947772094979882,752.0,841.3697509765625
2911,385.21597027778625,269824,1763260441.2425342,,,9.862985461950302e-05,-0.027254343032836914,0.0009095640853047371,0.0,-0.002092882990837097,0.5652284622192383,0.00013817203580401838,754.0,0.003687879303470254
2935,387.41861724853516,272256,1763260443.4451811,,,0.0001715235412120819,0.09788781404495239,-0.002029508352279663,0.0,-0.0001281052827835083,0.5978851318359375,0.00013671275519300252,756.0,0.0033878677058964968
2949,388.6859095096588,273664,1763260444.7124734,,,0.0003469502553343773,-6.830692291259766e-05,-0.0050275688990950584,0.0,0.005436144769191742,0.5210217237472534,0.000135867900098674,757.0,586.1082763671875
2960,389.72435450553894,274816,1763260445.7509184,,,0.0008070394396781921,-0.06937730312347412,0.01197860762476921,0.0,0.003696158528327942,0.5411736965179443,0.00013517665502149612,758.0,0.004487457685172558
2975,391.11531591415405,276352,1763260447.1418798,,,6.534159183502197e-06,-0.06973898410797119,-0.00015916116535663605,0.0,0.0004440620541572571,0.5693514347076416,0.00013425499491859227,760.0,0.003939690999686718
2989,392.4201867580414,277760,1763260448.4467506,,,5.315802991390228e-05,0.0525054931640625,0.0020402632653713226,0.0,-0.0009996183216571808,0.6013526916503906,0.00013341013982426375,761.0,0.0038416313473135233
2997,393.11917209625244,278613,1763260449.145736,500.0,500.0,,,,,,,,,
3011,394.50503039360046,280064,1763260450.5315943,,,5.457736551761627e-05,-0.2526850700378418,-0.0005618873983621597,0.0,-0.001016644760966301,0.5978065133094788,0.000132027649669908,763.0,0.0002457530063111335
3051,398.07506704330444,284032,1763260454.101631,,,5.024578422307968e-05,2.2292137145996094e-05,0.0009440453723073006,0.0,-0.0008388198912143707,0.5450214743614197,0.00012964669440407306,766.0,131.21658325195312
3053,398.29664945602417,284288,1763260454.3232133,,,0.0008026175200939178,0.27902328968048096,-0.0012779347598552704,0.0,-0.008690111339092255,0.5644104480743408,0.00012949308438692242,766.0,0.00014537491369992495
3066,399.5424642562866,285568,1763260455.5690281,,,0.0001283995807170868,-0.003077387809753418,-0.004441564902663231,0.0,-0.002558315172791481,0.5733811259269714,0.00012872503430116922,767.0,0.004083728417754173
3070,399.91589736938477,285952,1763260455.9424613,,,9.201467037200928e-06,1.0728836059570312e-06,-0.00020377151668071747,0.0,-0.0007247328758239746,0.6057613492012024,0.00012849461927544326,768.0,586.1002807617188
3083,401.1803891658783,287360,1763260457.206953,,,0.0008704131469130516,0.16782522201538086,0.004444851540029049,0.0,-0.0004472658038139343,0.5884721279144287,0.00012764976418111473,769.0,0.00025341971195302904
3098,402.55534744262695,288896,1763260458.5819113,,,0.0016227606683969498,-0.1676849126815796,0.0027551110833883286,0.0,-0.005644291639328003,0.5721524357795715,0.0001267281040782109,770.0,0.0001899146882351488
3103,402.9314250946045,289280,1763260458.957989,,,3.130175173282623e-05,-0.34109532833099365,-0.0008784104138612747,0.0,5.532335489988327e-05,0.579690158367157,0.00012649768905248493,770.0,0.0003738315135706216
3127,405.20539712905884,291712,1763260461.231961,,,4.381407052278519e-05,-0.33202457427978516,-0.0006455285474658012,0.0,0.0019793659448623657,0.5550804138183594,0.00012503840844146907,772.0,0.004462111741304398
3129,405.55138635635376,291968,1763260461.5779502,,,0.00012931786477565765,-0.2455662488937378,0.0012697447091341019,0.0,-0.002512354403734207,0.6138852834701538,0.00012488479842431843,772.0,0.00023450676235370338
3141,407.08101892471313,293120,1763260463.1075828,,,0.0005597900599241257,0.0003037452697753906,0.0041206758469343185,0.0,-0.007685817778110504,0.5616123676300049,0.00012419355334714055,772.0,0.003923194482922554
3143,407.3921217918396,293376,1763260463.4186857,,,0.0009620888158679008,-0.008997082710266113,0.009365462698042393,0.0,-0.011275961995124817,0.5687597393989563,0.0001240399433299899,772.0,0.00014508589811157435
3146,407.7392635345459,293632,1763260463.7658274,,,0.0003221426159143448,0.006798863410949707,0.002445228397846222,0.0,-0.0014826208353042603,0.5645710825920105,0.00012388633331283927,772.0,0.004078550264239311
3170,410.22513604164124,296064,1763260466.2517,,,0.000103057362139225,-1.4543533325195312e-05,-0.0018187416717410088,0.0,0.002429049462080002,0.5199335217475891,0.00012242703814990819,773.0,874.5714111328125
3183,411.9202518463135,297471,1763260467.9468157,500.0,500.0,,,,,,,,,
3188,412.5940909385681,297971,1763260468.6206548,500.0,500.0,,,,,,,,,
3217,415.6692924499512,300928,1763260471.6958563,,,0.00010725297033786774,-0.19719254970550537,-0.0015384107828140259,0.0,-0.0007483139634132385,0.5602307319641113,0.00011950844782404602,775.0,0.00018713292956817895
3224,416.2409715652466,301568,1763260472.2675354,,,2.599228173494339e-05,4.380941390991211e-05,-0.00045884307473897934,0.0,-0.0005805380642414093,0.5666121244430542,0.00011912442278116941,776.0,90.97124481201172
3247,418.35780596733093,303971,1763260474.3843699,500.0,500.0,,,,,,,,,
3250,418.6935260295868,304256,1763260474.72009,,,0.00010563712567090988,-0.17779743671417236,-0.002402779646217823,0.0,-0.0010197125375270844,0.5801244974136353,0.00011751151760108769,778.0,0.00028957854374311864
3252,418.83652806282043,304471,1763260474.863092,500.0,500.0,,,,,,,,,
3255,419.13887000083923,304768,1763260475.165434,,,8.871592581272125e-05,0.02084869146347046,-0.0020209550857543945,0.0,-0.002666659653186798,0.5769885182380676,0.00011720429756678641,778.0,0.0003544487408362329
3259,419.4757995605469,305152,1763260475.5023634,,,7.187295705080032e-05,0.011225879192352295,-0.0040696607902646065,0.0,-0.0016869399696588516,0.6104041337966919,0.00011697388981701806,778.0,0.003057414200156927
3272,420.6459469795227,306471,1763260476.6725109,500.0,500.0,,,,,,,,,
3275,421.0004668235779,306816,1763260477.0270307,,,4.958547651767731e-05,-0.07506990432739258,0.0025193672627210617,0.0,9.372830390930176e-06,0.6191312670707703,0.0001159754247055389,779.0,0.0003010757500305772
3276,421.1117022037506,306944,1763260477.138266,,,0.0006865933537483215,0.03476589918136597,0.012369561940431595,0.0,-0.002141997218132019,0.5862573981285095,0.00011589861969696358,780.0,0.00015341720427386463
3296,422.8946304321289,308971,1763260478.9211943,500.0,500.0,,,,,,,,,
3299,423.19220662117004,309248,1763260479.2187705,,,1.4942139387130737e-05,0.09279489517211914,-0.000497572124004364,0.0,0.0020742490887641907,0.5504599213600159,0.00011451612954260781,781.0,0.00039620083407498896
3338,426.76159930229187,313216,1763260482.7881632,,,0.00036499276757240295,0.05942338705062866,0.0016416683793067932,0.0,-0.0004900172352790833,0.5370675921440125,0.00011213517427677289,784.0,0.0032821563072502613
3351,427.90846586227417,314496,1763260483.9350297,,,5.580950528383255e-05,5.602836608886719e-06,-0.002234729938209057,0.0,-0.0005498789250850677,0.5500256419181824,0.00011136712419101968,785.0,568.5070190429688
3357,428.55702567100525,315136,1763260484.5835896,,,3.9692968130111694e-06,-0.6865402460098267,0.0007159356027841568,0.0,0.00017060525715351105,0.5494088530540466,0.0001109831064241007,786.0,0.003113304963335395
3360,428.8077800273895,315471,1763260484.834344,500.0,500.0,,,,,,,,,
3398,432.4097423553467,319360,1763260488.4363062,,,0.0005551306530833244,-0.1386547088623047,0.0069063687697052956,0.0,-0.005114801228046417,0.5363007187843323,0.00010844854114111513,788.0,0.00014594537788070738
3401,432.6344382762909,319616,1763260488.6610022,,,0.0001685814931988716,0.07033610343933105,0.001295347698032856,0.0,6.0033053159713745e-05,0.5354929566383362,0.00010829493112396449,789.0,0.0032026292756199837
3406,433.078684091568,320128,1763260489.105248,,,5.1274895668029785e-05,-0.005788326263427734,-6.820075213909149e-05,0.0,0.002011522650718689,0.5792471766471863,0.00010798771108966321,789.0,0.003220953280106187
3407,433.19003915786743,320256,1763260489.216603,,,0.0003713509067893028,0.09748977422714233,-0.005981392227113247,0.0,-0.0006059408187866211,0.5557022094726562,0.00010791090608108789,789.0,0.0003864979953505099
3419,434.25143575668335,321471,1763260490.2779996,500.0,500.0,,,,,,,,,
3426,434.9343183040619,322176,1763260490.9608822,,,2.5000423192977905e-05,-0.050785183906555176,-0.0025669243186712265,0.0,0.00023225508630275726,0.5626994371414185,0.00010675883095245808,790.0,0.0028383159078657627
3428,435.1542057991028,322432,1763260491.1807697,,,0.00023125391453504562,-0.23788893222808838,-0.0004081679508090019,0.0,-0.00034700892865657806,0.5464986562728882,0.00010660522093530744,791.0,0.0002357868943363428
3435,435.74796986579895,323072,1763260491.7745337,,,4.385225474834442e-05,-2.0384788513183594e-05,-0.003218524158000946,0.0,0.0006660111248493195,0.49075987935066223,0.00010622119589243084,791.0,881.542236328125
3450,437.1164798736572,324608,1763260493.1430438,,,5.2012503147125244e-05,0.0761069655418396,0.0014799609780311584,0.0,-8.019059896469116e-05,0.5626404285430908,0.000105299535789527,792.0,0.003226284636184573
3451,437.22729682922363,324736,1763260493.2538607,,,3.57944518327713e-05,0.006810128688812256,-0.0009641442447900772,0.0,-0.0002696868032217026,0.6067745685577393,0.00010522273078095168,792.0,0.00020832818700000644
3462,438.1580934524536,325760,1763260494.1846573,,,1.2190081179141998e-05,5.906820297241211e-05,-0.0006750887259840965,0.0,0.0015675462782382965,0.5750865340232849,0.00010460829798830673,793.0,566.6292724609375
