_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1906,260.29502034187317,170368,1763260316.5547984,,,0.0006984416395425797,2.3365020751953125e-05,-0.006462147459387779,0.0,0.0030352696776390076,0.5499329566955566,0.0001978494692593813,731.0,668.8229370117188
1918,261.7114267349243,171648,1763260317.9712048,,,0.0029330188408493996,-0.1171424388885498,0.01603301241993904,0.00390625,0.0033030472695827484,0.5593668818473816,0.0001970814191736281,732.0,0.0006725899875164032
1920,261.8888506889343,171809,1763260318.1486287,500.0,500.0,,,,,,,,,
1945,264.84462666511536,174336,1763260321.1044047,,,0.0009882748126983643,2.2709369659423828e-05,-0.001651102676987648,0.0,-0.012376785278320312,0.4573952853679657,0.00019546851399354637,734.0,742.2297973632812
1959,266.39280819892883,175809,1763260322.6525862,500.0,500.0,,,,,,,,,
1973,268.214154958725,177280,1763260324.473933,,,0.006072773598134518,-0.4189426898956299,0.026751823723316193,0.015625,-0.015421712771058083,0.47246021032333374,0.000193701998796314,736.0,0.00034872698597609997
1985,269.5506258010864,178432,1763260325.8104038,,,0.0005803713575005531,-5.030632019042969e-05,0.0038659339770674706,0.0,0.007424796000123024,0.5575034618377686,0.00019301075371913612,736.0,0.008762368001043797
1991,270.20850801467896,179072,1763260326.468286,,,0.0002177692949771881,0.4236186742782593,-0.0004454832524061203,0.0,0.005820609629154205,0.584282398223877,0.00019262672867625952,737.0,0.000426610407885164
2002,271.2659981250763,180224,1763260327.5257761,,,0.0006551574915647507,-0.13986170291900635,0.0026330798864364624,0.0,0.00319577194750309,0.5827955007553101,0.00019193548359908164,739.0,0.00014335039304569364
2007,271.7475748062134,180736,1763260328.0073528,,,0.003161473199725151,-0.49211597442626953,-0.009735392406582832,0.001953125,0.008973874151706696,0.5461918711662292,0.00019162826356478035,739.0,0.0003385353775229305
2016,272.5918231010437,181632,1763260328.8516011,,,0.0002306206151843071,0.13491564989089966,-0.0023559266701340675,0.0,-0.003323707729578018,0.5546260476112366,0.0001910906285047531,740.0,0.00045357440831139684
2019,272.89214968681335,181888,1763260329.1519277,,,0.00017543509602546692,-0.29372215270996094,-0.0030186548829078674,0.0,-0.00038905069231987,0.5724566578865051,0.00019093701848760247,740.0,0.006177535280585289
2024,273.4453456401825,182400,1763260329.7051237,,,0.0026889825239777565,0.1980871558189392,0.004003825597465038,0.001953125,-0.0036583561450242996,0.5146726965904236,0.0001906297984533012,741.0,0.006473074201494455
2027,273.6769416332245,182656,1763260329.9367197,,,0.0009123114868998528,-0.0005952119827270508,0.0033729812130331993,0.0,0.010542541742324829,0.4518672525882721,0.00019047618843615055,741.0,481.0891418457031
2029,273.94875025749207,182912,1763260330.2085283,,,0.0012484155595302582,0.0016064047813415527,0.0019787177443504333,0.0,0.01795734092593193,0.568796694278717,0.0001903225784189999,741.0,0.0007525063119828701
2034,274.4468789100647,183424,1763260330.706657,,,0.005844659171998501,-0.06944441795349121,-0.01822935789823532,0.0078125,-0.018446311354637146,0.5662373304367065,0.00019001535838469863,742.0,0.0005987582844682038
2045,275.55443382263184,184448,1763260331.8142118,,,0.00016169436275959015,-0.07585346698760986,-0.0006746090948581696,0.0,-0.001883169636130333,0.5684546828269958,0.00018940091831609607,743.0,0.0007116280612535775
2051,276.21222591400146,185088,1763260332.472004,,,0.0008146679028868675,-1.0604188442230225,0.010917934589087963,0.00390625,-0.001036025583744049,0.5335239768028259,0.00018901689327321947,743.0,0.000527618860360235
2052,276.24304842948914,185151,1763260332.5028265,500.0,500.0,,,,,,,,,
2070,277.93785572052,187008,1763260334.1976337,,,0.00021604634821414948,-5.547606468200684,-0.006895383819937706,0.0,0.0024618038441985846,0.5332435369491577,0.00018786481814458966,746.0,0.0017125969752669334
2076,278.45017647743225,187586,1763260334.7099545,500.0,500.0,,,,,,,,,
2093,280.02883195877075,189312,1763260336.28861,,,0.009191693738102913,0.7770959138870239,0.02167060226202011,0.015625,-0.023829031735658646,0.48626482486724854,0.0001864823279902339,749.0,0.008886924013495445
2094,280.17587089538574,189440,1763260336.435649,,,0.00016940105706453323,-1.596726655960083,0.0007717469707131386,0.0,-0.0009542703628540039,0.5003687739372253,0.00018640552298165858,749.0,0.0008803947712294757
2117,282.2608435153961,191744,1763260338.5206215,,,0.0003231605514883995,0.9570552706718445,-0.004332735203206539,0.0,0.00013130903244018555,0.4687662124633789,0.00018502304737921804,752.0,0.0006217523477971554
2141,284.6884651184082,194176,1763260340.9482431,,,0.0001323651522397995,0.002675950527191162,0.0010833311825990677,0.0,0.001721791923046112,0.5261816382408142,0.00018356375221628696,754.0,1120.59521484375
2146,285.225572347641,194688,1763260341.4853504,,,4.3579377233982086e-05,0.003885924816131592,-0.0027715815231204033,0.0,0.0012254565954208374,0.47342002391815186,0.00018325653218198568,755.0,496.5372314453125
2147,285.37036776542664,194816,1763260341.6301458,,,0.0007850294932723045,-0.08802485466003418,0.006434514187276363,0.0,-0.004332982003688812,0.4513312876224518,0.00018317972717341036,755.0,0.005580030847340822
2148,285.48987197875977,194944,1763260341.74965,,,0.005639500916004181,-1.1156811714172363,0.027043290436267853,0.013671875,0.003170834854245186,0.37635520100593567,0.00018310292216483504,755.0,0.0031220074743032455
2155,286.16252422332764,195586,1763260342.4223022,500.0,500.0,,,,,,,,,
2172,288.0826003551483,197376,1763260344.3423784,,,0.002352098934352398,-0.34012091159820557,-0.02117985673248768,0.00390625,0.004524882882833481,0.5273942351341248,0.00018164362700190395,757.0,0.0007424884242936969
2185,289.51054787635803,198656,1763260345.770326,,,0.00021570734679698944,0.0013881921768188477,0.006780171766877174,0.0,-0.004575926810503006,0.5574027895927429,0.00018087557691615075,757.0,460.41986083984375
2192,290.35852909088135,199424,1763260346.618307,,,0.00045574549585580826,0.21945416927337646,-0.014702314510941505,0.0,0.001295231282711029,0.4849947690963745,0.00018041474686469883,758.0,0.0004578092775773257
2198,290.9823069572449,200064,1763260347.242085,,,0.0012627802789211273,-3.8712639808654785,0.014926820993423462,0.013671875,-0.012728076428174973,0.5136404037475586,0.00018003072182182223,758.0,0.0005947906756773591
2199,290.99206709861755,200086,1763260347.2518451,500.0,500.0,,,,,,,,,
2211,292.1403172016144,201344,1763260348.4000952,,,0.0005442183464765549,-0.46535539627075195,0.0037202350795269012,0.0,-0.0032192785292863846,0.47886255383491516,0.00017926267173606902,760.0,0.0006392833311110735
2214,292.3660635948181,201600,1763260348.6258416,,,0.00035848468542099,0.0014780759811401367,0.007625702768564224,0.0,-0.0017305836081504822,0.497387558221817,0.00017910906171891838,760.0,662.8097534179688
2220,292.9647138118744,202240,1763260349.2244918,,,2.32672318816185e-05,0.2654162049293518,0.0009758202359080315,0.0,0.0010565295815467834,0.5738009810447693,0.00017872503667604178,761.0,0.004625989589840174
2223,293.21708035469055,202586,1763260349.4768584,500.0,500.0,,,,,,,,,
2225,293.41229009628296,202752,1763260349.672068,,,0.0002073412761092186,0.29440826177597046,-0.0031482549384236336,0.0,-0.006609149277210236,0.5526028871536255,0.0001784178166417405,762.0,0.004199115559458733
2226,293.52340865135193,202880,1763260349.7831867,,,0.0008906833827495575,0.0029434561729431152,0.0014245901256799698,0.0,-0.006502922624349594,0.5571243166923523,0.00017834101163316518,762.0,0.000600407540332526
2227,293.63306736946106,203008,1763260349.8928454,,,0.0023372014984488487,-0.0755913257598877,-0.011227455921471119,0.0,-0.014164797961711884,0.4707080125808716,0.00017826420662458986,762.0,0.0006276285857893527
2231,294.000764131546,203392,1763260350.2605422,,,8.918158710002899e-05,-1.1537139415740967,-0.0028594080358743668,0.0,0.0009376183152198792,0.5394890904426575,0.0001780337915988639,762.0,0.0006725884159095585
2235,294.34063267707825,203776,1763260350.6004107,,,7.246434688568115e-05,0.05169415473937988,0.0034499410539865494,0.0,-0.00017990171909332275,0.5356160402297974,0.00017780337657313794,763.0,0.004835912026464939
2241,294.9130549430847,204416,1763260351.172833,,,0.0005230670794844627,0.06528264284133911,0.00022238772362470627,0.0,1.0702759027481079e-05,0.5267487168312073,0.00017741935153026134,764.0,0.00041169903124682605
2248,295.63765048980713,205086,1763260351.8974285,500.0,500.0,,,,,,,,,
2250,295.9361252784729,205312,1763260352.1959033,,,0.0010476205497980118,0.4971362352371216,0.002230491489171982,0.0,-0.0040129125118255615,0.48148539662361145,0.0001768817164702341,764.0,0.008375612087547779
2253,296.23641085624695,205586,1763260352.4961889,500.0,500.0,,,,,,,,,
2272,298.4404549598694,207586,1763260354.700233,500.0,500.0,,,,,,,,,
2280,299.40289545059204,208384,1763260355.6626735,,,5.2517279982566833e-05,-0.6568158864974976,0.0014960039407014847,0.0,-0.00387408584356308,0.5537775754928589,0.0001750383962644264,766.0,0.0007625734433531761
2295,300.93904995918274,209920,1763260357.198828,,,0.0015107672661542892,-1.17171049118042,-0.014458190649747849,0.0,-0.022301698103547096,0.534488320350647,0.0001741167507134378,767.0,0.0008351895376108587
2298,301.1653959751129,210176,1763260357.425174,,,0.00012333132326602936,0.0022042393684387207,-0.006778264418244362,0.0,-0.0015116482973098755,0.5194727182388306,0.00017396314069628716,767.0,709.2598876953125
2310,302.31749200820923,211456,1763260358.57727,,,0.0014155693352222443,0.35907143354415894,-0.013860752806067467,0.0,-0.010134182870388031,0.49906158447265625,0.00017319509061053395,769.0,0.00047586968867108226
2312,302.4613425731659,211586,1763260358.7211206,500.0,500.0,,,,,,,,,
2318,303.02762746810913,212224,1763260359.2874055,,,0.0008519962430000305,0.8376684188842773,0.011398831382393837,0.0,-0.015134675428271294,0.5159223079681396,0.00017273426055908203,769.0,0.004549691453576088
2322,303.36324429512024,212608,1763260359.6230223,,,6.801355630159378e-05,-0.00010466575622558594,-0.0011052591726183891,0.0,-0.0009990017861127853,0.46508657932281494,0.00017250384553335607,770.0,817.3097534179688
2324,303.6220397949219,212864,1763260359.8818178,,,0.0016771098598837852,0.8485425710678101,-0.001694423146545887,0.0,-0.015722453594207764,0.5248469114303589,0.00017235023551620543,770.0,0.00030622282065451145
2329,304.0678870677948,213376,1763260360.327665,,,0.00011375453323125839,0.1725013256072998,-5.450565367937088e-05,0.0,-0.000149531289935112,0.54448401927948,0.00017204301548190415,771.0,0.00035440819920040667
2339,304.99582147598267,214400,1763260361.2555995,,,0.00021596252918243408,-0.0022188425064086914,0.0007145553827285767,0.0,-0.0033652037382125854,0.5433436036109924,0.0001714285754133016,772.0,0.0004896040190942585
2343,305.33285117149353,214784,1763260361.5926292,,,0.0009814025834202766,-0.8740246295928955,0.0017007747665047646,0.0,0.005801253020763397,0.5414757132530212,0.00017119816038757563,772.0,0.006259640213102102
2348,305.81484365463257,215296,1763260362.0746217,,,0.0005344264209270477,-0.10755980014801025,0.004581127315759659,0.0,-0.0018078871071338654,0.5290245413780212,0.00017089094035327435,773.0,0.004701996687799692
2354,306.3728861808777,215936,1763260362.6326642,,,0.0007475586608052254,-0.004401445388793945,0.001252531073987484,0.0,0.0023532435297966003,0.531050980091095,0.00017050691531039774,774.0,0.00038276248960755765
2363,307.1909067630768,216832,1763260363.4506848,,,4.623923450708389e-05,-2.074130058288574,0.003541341982781887,0.0,-0.001611866056919098,0.5036867260932922,0.0001699692802503705,774.0,0.0023037877399474382
2389,309.77921414375305,219520,1763260366.0389922,,,0.003919477574527264,-0.30174410343170166,0.00028416793793439865,0.0078125,-0.012068934738636017,0.5922566056251526,0.00016835637507028878,777.0,0.0001430111879017204
2394,310.28796792030334,220032,1763260366.547746,,,5.049910396337509e-05,-0.6287862062454224,0.001281491480767727,0.0,0.0008122846484184265,0.6088607311248779,0.0001680491550359875,777.0,0.000709867337718606
2426,313.513414144516,223232,1763260369.7731922,,,4.754215478897095e-05,0.2675052881240845,0.001888364553451538,0.0,-0.0013164710253477097,0.5376604795455933,0.0001661290298216045,780.0,0.004700102843344212
2430,313.84888768196106,223616,1763260370.1086657,,,0.0002992777153849602,0.0006119608879089355,-0.0034371959045529366,0.0,-0.006292939186096191,0.5723124742507935,0.00016589861479587853,780.0,742.35498046875
2449,315.7681517601013,225586,1763260372.0279298,500.0,500.0,,,,,,,,,
2465,317.6598434448242,227200,1763260373.9196215,,,6.836000829935074e-05,0.0006777048110961914,-0.004206455312669277,0.0,5.7384371757507324e-05,0.5147125124931335,0.00016374807455576956,782.0,300.2176818847656
2491,320.57856249809265,229888,1763260376.8383405,,,6.41755759716034e-05,-0.6334434747695923,0.004392888396978378,0.0,-0.00057172030210495,0.4746372401714325,0.00016213516937568784,784.0,0.0006461972370743752
2493,320.7265088558197,230086,1763260376.9862869,500.0,500.0,,,,,,,,,
2506,322.2014605998993,231424,1763260378.4612386,,,0.00019001588225364685,-0.4095367193222046,0.010485416278243065,0.0,0.0027818791568279266,0.491487592458725,0.00016121352382469922,784.0,0.0007357673021033406
2514,322.97266721725464,232192,1763260379.2324452,,,0.00011914409697055817,-9.655952453613281e-05,-0.0011363215744495392,0.0,0.003702014684677124,0.4514659643173218,0.0001607526937732473,785.0,395.2668762207031
2515,323.08291459083557,232320,1763260379.3426926,,,0.00028417911380529404,-0.29729318618774414,0.00484978873282671,0.0,-0.0061926087364554405,0.5054736137390137,0.00016067588876467198,785.0,0.004656438250094652
2520,323.5306816101074,232832,1763260379.7904596,,,0.0004405733197927475,0.032709598541259766,0.0006620846688747406,0.0,-0.00394037738442421,0.4364701807498932,0.0001603686687303707,786.0,0.005011918488889933
2533,324.7271628379822,234112,1763260380.9869409,,,0.0002620695158839226,1.043081283569336e-05,-0.00035978760570287704,0.0,0.0024131909012794495,0.4476054906845093,0.0001596006186446175,787.0,1043.113037109375
2540,325.39875507354736,234880,1763260381.658533,,,0.0009787064045667648,0.09452366828918457,-0.010655956342816353,0.0,0.003546489402651787,0.39332473278045654,0.00015913978859316558,788.0,0.0003462399181444198
2547,326.015597820282,235586,1763260382.2753758,500.0,500.0,,,,,,,,,
2570,328.632319688797,237952,1763260384.8920977,,,0.0003455011174082756,0.011228799819946289,-0.0005787936970591545,0.0,-0.002642236649990082,0.44975316524505615,0.0001572964683873579,789.0,0.0004356376302894205
2571,328.77047061920166,238080,1763260385.0302486,,,0.0022233230993151665,-0.8663396835327148,0.013410912826657295,0.0,0.00021238625049591064,0.37495720386505127,0.00015721966337878257,789.0,0.000308106915326789
2576,329.2237422466278,238586,1763260385.4835203,500.0,500.0,,,,,,,,,
2577,329.2977113723755,238592,1763260385.5574894,,,0.0001737130805850029,-9.191036224365234e-05,-0.0022371141240000725,0.0,0.0028131604194641113,0.4619556963443756,0.0001569124433444813,790.0,983.467041015625
2608,332.202730178833,241792,1763260388.4625082,,,9.821541607379913e-05,-0.027121424674987793,-0.004710208624601364,0.0,-0.001390114426612854,0.5238456726074219,0.00015499231813009828,793.0,0.0042176442220807076
2610,332.4253957271576,242048,1763260388.6851737,,,0.0006949407979846001,0.13330578804016113,0.007189716212451458,0.0,-0.002887837588787079,0.4466666281223297,0.00015483870811294764,793.0,0.0001737563288770616
2630,334.21400237083435,244086,1763260390.4737804,500.0,500.0,,,,,,,,,
2636,334.7367012500763,244608,1763260390.9964793,,,0.0001333225518465042,-0.0002574920654296875,0.002953220158815384,0.0,-0.008229441940784454,0.5579872131347656,0.00015330260794144124,795.0,465.1817321777344
2646,335.6700789928436,245632,1763260391.929857,,,0.0008351579308509827,0.0001863241195678711,-0.008586449548602104,0.0,0.01168069988489151,0.48567020893096924,0.00015268816787283868,796.0,691.73974609375
2647,335.78072023391724,245760,1763260392.0404983,,,5.300622433423996e-05,-0.01227271556854248,-0.0022766487672924995,0.0,-0.001414034515619278,0.5573793649673462,0.00015261136286426336,796.0,0.0037436073180288076
2648,335.89115500450134,245888,1763260392.150933,,,0.00010435003787279129,-0.11352157592773438,0.006875134073197842,0.0,-0.001244938001036644,0.482943594455719,0.00015253455785568804,797.0,0.000468622223706916
2668,337.8037760257721,247936,1763260394.063554,,,0.00035726651549339294,-0.20703184604644775,-0.00935288518667221,0.0,-0.006178945302963257,0.4619484543800354,0.0001513056777184829,798.0,0.0005533391376957297
2673,338.2489309310913,248448,1763260394.508709,,,0.00044860225170850754,-0.25211966037750244,-0.0041372934356331825,0.0,-0.0009945482015609741,0.4496477246284485,0.00015099845768418163,799.0,0.00032894356991164386
2683,339.1812753677368,249472,1763260395.4410534,,,0.0013537947088479996,-0.21921098232269287,0.010991919785737991,0.0,-0.004470407962799072,0.44937342405319214,0.00015038401761557907,800.0,0.0004393325070850551
2687,339.6350357532501,249856,1763260395.8948138,,,0.0003623375669121742,-0.8329845666885376,-0.0015212194994091988,0.0,0.0003063715994358063,0.48490625619888306,0.0001501536025898531,800.0,0.000641097838524729
2689,339.81792426109314,250086,1763260396.0777023,500.0,500.0,,,,,,,,,
2692,340.2252767086029,250368,1763260396.4850547,,,0.0007150815799832344,0.42655205726623535,0.006385481916368008,0.0,0.0013855379074811935,0.4360700249671936,0.00014984639710746706,800.0,0.0003817668475676328
2732,345.23318004608154,254464,1763260401.492958,,,0.0002876659855246544,0.2240208387374878,-0.0028535379096865654,0.0,0.00302954763174057,0.46055635809898376,0.0001473886368330568,800.0,0.0002714006695896387
2752,347.76118659973145,256512,1763260404.0209646,,,0.00012079533189535141,0.3504008650779724,-0.007542657665908337,0.0,-0.00339595228433609,0.44486555457115173,0.00014615975669585168,800.0,7.052122964523733e-05
2757,348.4088673591614,257024,1763260404.6686454,,,0.0009038513526320457,0.06813019514083862,0.00037618260830640793,0.0,-0.01458157692104578,0.42640331387519836,0.0001458525366615504,800.0,0.00018291338346898556
2772,350.1049439907074,258560,1763260406.364722,,,0.0002569276839494705,0.18130367994308472,0.0026972461491823196,0.0,-0.0008278340101242065,0.43802541494369507,0.00014493087655864656,801.0,0.00017004800611175597
2782,351.03360247612,259584,1763260407.2933805,,,0.0012377798557281494,-2.5029337406158447,0.0042657628655433655,0.0,0.011257868260145187,0.43656933307647705,0.000144316436490044,802.0,0.00047232082579284906
2783,351.0360128879547,259586,1763260407.295791,500.0,500.0,,,,,,,,,
2793,351.9619860649109,260608,1763260408.221764,,,4.751607775688171e-06,2.014636993408203e-05,0.0003846660256385803,0.0,0.0004360973834991455,0.49321603775024414,0.00014370199642144144,802.0,814.1768798828125
2824,354.8810465335846,263808,1763260411.1408246,,,0.000972328707575798,-0.3097193241119385,0.0006479304283857346,0.001953125,-0.02059806138277054,0.5067545175552368,0.00014178187120705843,805.0,0.005246221087872982
2843,357.2885277271271,265728,1763260413.5483057,,,0.00047617126256227493,0.01216048002243042,0.006789256818592548,0.0,-0.0022181421518325806,0.447639524936676,0.00014062979607842863,805.0,0.0047995890490710735
2857,358.96005153656006,267136,1763260415.2198296,,,5.330517888069153e-05,0.00019091367721557617,0.0004495009779930115,0.0,0.000860121101140976,0.5394245386123657,0.0001397849409841001,805.0,795.03662109375
2882,362.2036232948303,269696,1763260418.4634013,,,0.00013871490955352783,-0.00017750263214111328,0.0030426904559135437,0.0,0.003073684871196747,0.5069375038146973,0.0001382488408125937,805.0,432.032470703125
2890,363.15689420700073,270586,1763260419.4166722,500.0,500.0,,,,,,,,,
2911,366.00152564048767,272640,1763260422.2613037,,,4.741642624139786e-05,-4.7326087951660156e-05,0.0032584303990006447,0.0,-0.0024677589535713196,0.516069233417511,0.00013648234016727656,805.0,764.144287109375
2935,369.05362582206726,275086,1763260425.3134038,500.0,500.0,,,,,,,,,
2949,370.8699450492859,276586,1763260427.129723,500.0,500.0,,,,,,,,,
2960,372.2813217639923,277632,1763260428.5410998,,,0.0001794705167412758,-9.012222290039062e-05,-0.0013022636994719505,0.0,-0.002007119357585907,0.5099220871925354,0.00013348694483283907,804.0,519.9996948242188
2975,373.93844866752625,279168,1763260430.1982267,,,0.00038164015859365463,5.155801773071289e-05,0.0070738112553954124,0.0,-0.007733695209026337,0.4247753918170929,0.00013256528472993523,805.0,524.4046630859375
2989,375.20182251930237,280576,1763260431.4616005,,,0.00010399334132671356,-0.1323491334915161,-0.0019764844328165054,0.0,0.0023306086659431458,0.46229463815689087,0.0001317204296356067,806.0,0.0065370178781449795
2997,375.9289526939392,281410,1763260432.1887307,500.0,500.0,,,,,,,,,
3011,377.28097581863403,282880,1763260433.5407538,,,0.001313650980591774,-1.7906274795532227,0.00727502629160881,0.001953125,0.00011862162500619888,0.4964161217212677,0.00013033793948125094,808.0,0.00037069327663630247
3051,380.8729672431946,286910,1763260437.1327453,500.0,500.0,,,,,,,,,
3053,381.10431838035583,287104,1763260437.3640964,,,0.0006376830860972404,-0.17100346088409424,-0.012065279297530651,0.0,-0.01069958508014679,0.5071927905082703,0.00012780337419826537,811.0,0.004322911612689495
3066,382.27031207084656,288410,1763260438.53009,500.0,500.0,,,,,,,,,
3070,382.7055416107178,288896,1763260438.9653196,,,3.179814666509628e-05,-0.008151769638061523,-0.0007103020325303078,0.0,0.0012493357062339783,0.5545794367790222,0.0001267281040782109,813.0,0.00019608388538472354
3083,383.8528878688812,290176,1763260440.112666,,,0.0001383032649755478,0.012011110782623291,-0.0036858338862657547,0.0,-0.003748781979084015,0.536659836769104,0.00012596006854437292,814.0,0.00021452299552038312
3098,385.2562439441681,291712,1763260441.516022,,,0.0005107829347252846,-0.34505176544189453,0.004965444095432758,0.0,0.005831968039274216,0.5099298357963562,0.00012503840844146907,815.0,0.0007551207090727985
3103,385.70393419265747,292224,1763260441.9637122,,,0.0007207104936242104,-0.04393124580383301,-0.010617940686643124,0.0,-0.014444947242736816,0.5309470891952515,0.0001247311884071678,815.0,0.000529085926245898
3127,387.8924946784973,294656,1763260444.1522727,,,0.0006036451086401939,-0.01638352870941162,0.00038126949220895767,0.0,-0.0015926361083984375,0.5777473449707031,0.0001232718932442367,817.0,0.003545800456777215
3129,388.0474181175232,294910,1763260444.3071961,500.0,500.0,,,,,,,,,
3141,389.15667176246643,296064,1763260445.4164498,,,0.00022515840828418732,-0.2120349407196045,-0.009054725989699364,0.0,-0.0015890970826148987,0.5149773955345154,0.00012242703814990819,818.0,0.0038350517861545086
3143,389.4130916595459,296320,1763260445.6728697,,,2.1074898540973663e-05,-0.010560393333435059,-0.002051030285656452,0.0,0.0006657540798187256,0.4827517569065094,0.00012227342813275754,818.0,0.00024014803057070822
3146,389.63838052749634,296576,1763260445.8981586,,,0.0003845207393169403,-0.5106455087661743,-0.0013892818242311478,0.0,-0.009390484541654587,0.4478285312652588,0.0001221198181156069,818.0,0.004113977774977684
3170,391.8871464729309,299008,1763260448.1469245,,,4.0903687477111816e-05,-4.112720489501953e-05,-0.001420808956027031,0.0,-0.00018551573157310486,0.4378873109817505,0.00012066052295267582,820.0,615.0028076171875
3183,393.0827085971832,300410,1763260449.3424866,500.0,500.0,,,,,,,,,
3188,393.52343368530273,300910,1763260449.7832117,500.0,500.0,,,,,,,,,
3217,396.2725422382355,303872,1763260452.5323203,,,0.00047407951205968857,-0.0014156103134155273,-0.005189164541661739,0.0,-0.008340597152709961,0.48450684547424316,0.00011774193262681365,823.0,0.00021863887377548963
3224,396.87187337875366,304512,1763260453.1316514,,,3.9746053516864777e-05,-0.0001207590103149414,0.0016612755134701729,0.0,0.0019473284482955933,0.477236807346344,0.00011735790758393705,824.0,402.8034362792969
3247,398.9882073402405,306910,1763260455.2479854,500.0,500.0,,,,,,,,,
3250,399.33827900886536,307200,1763260455.598057,,,0.00022126175463199615,-0.09261977672576904,-0.0007264073938131332,0.0,0.0016736909747123718,0.541617214679718,0.00011574500967981294,825.0,0.0003300268726889044
3252,399.4945468902588,307410,1763260455.754325,500.0,500.0,,,,,,,,,
3255,399.80298805236816,307712,1763260456.062766,,,8.452963083982468e-05,0.028121590614318848,-0.0014502620324492455,0.0,-0.004055976867675781,0.470012903213501,0.00011543778964551166,826.0,0.0003201403305865824
3259,400.17589044570923,308096,1763260456.4356685,,,0.0001669507473707199,-0.08327758312225342,-0.003224242478609085,0.0,-0.00173906609416008,0.4800715446472168,0.0001152073746197857,826.0,0.003451836993917823
3272,401.3476333618164,309410,1763260457.6074114,500.0,500.0,,,,,,,,,
3275,401.66742753982544,309760,1763260457.9272056,,,0.00047448091208934784,0.09146296977996826,0.004696834832429886,0.0,-0.0065176114439964294,0.49035781621932983,0.00011420890950830653,827.0,0.00038980875979177654
3276,401.77798986434937,309888,1763260458.037768,,,6.745569407939911e-06,-0.08788514137268066,0.001485566608607769,0.0,-0.0005740132182836533,0.48123347759246826,0.00011413210449973121,827.0,0.000218551344005391
3296,403.56060767173767,311910,1763260459.8203857,500.0,500.0,,,,,,,,,
3299,403.85871386528015,312192,1763260460.118492,,,7.459335029125214e-05,-0.04358315467834473,0.0008890572935342789,0.0,0.0024275947362184525,0.5884376764297485,0.00011274961434537545,829.0,0.0005303446669131517
3338,408.11925053596497,316160,1763260464.3790286,,,0.00029477477073669434,0.004250884056091309,0.005213063210248947,0.0,-0.004971181973814964,0.518112301826477,0.00011036866635549814,830.0,0.003025008598342538
3351,409.3031256198883,317440,1763260465.5629036,,,0.00011271890252828598,-0.0001131296157836914,0.0017287889495491982,0.0,0.0005068182945251465,0.5228826999664307,0.00010960061626974493,831.0,943.7373657226562
3357,410.1024305820465,318080,1763260466.3622086,,,8.977577090263367e-05,0.00814664363861084,-0.0013101305812597275,0.0,-0.002520129084587097,0.501839280128479,0.00010921659122686833,831.0,0.003440807107836008
3360,410.4234256744385,318410,1763260466.6832037,500.0,500.0,,,,,,,,,
3398,414.73720479011536,322304,1763260470.9969828,,,0.0003699837252497673,0.020261108875274658,0.00161000806838274,0.0,0.011538125574588776,0.43670544028282166,0.00010668202594388276,832.0,0.000208625293453224
3401,414.9987256526947,322560,1763260471.2585037,,,0.00035642459988594055,0.0776631236076355,-0.004779962822794914,0.0,-0.0029090195894241333,0.5163564682006836,0.00010652841592673212,832.0,0.0037137530744075775
3406,415.4449269771576,323072,1763260471.704705,,,0.00022810697555541992,0.0334133505821228,0.0050474777817726135,0.0,-0.005596580915153027,0.48696181178092957,0.00010622119589243084,832.0,0.004468192346394062
3407,415.5550081729889,323200,1763260471.8147862,,,6.181187927722931e-05,-0.05586409568786621,-0.0016452223062515259,0.0,0.002515256404876709,0.4645470082759857,0.00010614439088385552,832.0,0.0004927375703118742
3419,416.62069511413574,324410,1763260472.8804731,500.0,500.0,,,,,,,,,
3426,417.3057277202606,325120,1763260473.5655057,,,0.00023263506591320038,0.03678262233734131,-0.0019987430423498154,0.0,-0.0027037709951400757,0.49837690591812134,0.00010499232303118333,833.0,0.003714142134413123
3428,417.52737617492676,325376,1763260473.7871542,,,0.0006107529625296593,-0.03989875316619873,-0.0038303816691040993,0.0,-0.01000002771615982,0.5054593086242676,0.00010483871301403269,834.0,0.00026725558564066887
3435,418.12215971946716,326016,1763260474.3819377,,,9.908806532621384e-05,-7.939338684082031e-05,-0.0013890909031033516,0.0,-0.002175215631723404,0.4996274411678314,0.00010445468797115609,834.0,414.2852478027344
3450,419.5002164840698,327552,1763260475.7599945,,,0.00027215853333473206,-0.04545712471008301,-0.0004047024995088577,0.0,-0.00032889842987060547,0.5810008645057678,0.00010353302786825225,835.0,0.003453310811892152
3451,419.61245918273926,327680,1763260475.8722372,,,0.0003988463431596756,-0.04579341411590576,-0.0005021262913942337,0.0,0.0031835101544857025,0.5002087950706482,0.00010345622285967693,835.0,0.0005896547809243202
3462,420.6537082195282,328832,1763260476.9134862,,,0.0004878407344222069,0.03876090049743652,0.0029725274071097374,0.0,-0.011222723871469498,0.562576949596405,0.00010276497778249905,836.0,0.00025329997879453003
3476,421.91996026039124,330240,1763260478.1797383,,,0.00016850139945745468,-0.03955733776092529,-0.0025159651413559914,0.0,-0.003143914043903351,0.4978746175765991,0.00010192012268817052,837.0,0.0006458251154981554
