_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1768,262.9654998779297,158592,1763260319.1695528,,,9.6859410405159e-05,-1.0993525981903076,0.0018163900822401047,0.0,0.002462194301187992,0.523324728012085,0.00020491551549639553,673.0,0.0013047651154920459
1777,264.1151690483093,159488,1763260320.319222,,,0.0005742711946368217,-0.7849410772323608,-0.002794637344777584,0.0,-0.0023417100310325623,0.5833396911621094,0.0002043778804363683,673.0,0.006132600363343954
1818,269.24509167671204,163584,1763260325.4491446,,,0.0003570709377527237,-6.496906280517578e-05,0.0008677486330270767,0.0,-0.007028890773653984,0.4922681152820587,0.00020192012016195804,676.0,620.8193969726562
1823,269.9308099746704,164096,1763260326.134863,,,0.00031826645135879517,1.627206802368164e-05,-0.0017605610191822052,0.0,-0.005783878266811371,0.5119990110397339,0.00020161290012765676,676.0,634.1672973632812
1851,272.93336296081543,167040,1763260329.137416,,,0.002178058959543705,-0.7077023983001709,0.009794090874493122,0.0,0.011241622269153595,0.5376535058021545,0.0001998463849304244,680.0,0.0002494069922249764
1856,273.5942614078522,167552,1763260329.7983143,,,0.0009088320657610893,-4.197669982910156,-0.012132718227803707,0.0,0.006809793412685394,0.4592689275741577,0.0001995391648961231,680.0,0.0010712373768910766
1868,274.98792457580566,168704,1763260331.1919775,,,1.696869730949402e-05,0.176705002784729,-0.0012630093842744827,0.0,3.322213888168335e-05,0.5363572835922241,0.00019884791981894523,681.0,0.005406955722719431
1873,275.6256968975067,169216,1763260331.8297498,,,0.0015046056360006332,-0.3139657974243164,-0.000676766037940979,0.0,-0.02064409852027893,0.5121908783912659,0.00019854069978464395,681.0,0.006138386204838753
1877,276.10311245918274,169600,1763260332.3071654,,,8.821394294500351e-05,5.441904067993164e-05,-0.0017477264627814293,0.0,0.00013999268412590027,0.5209665894508362,0.000198310284758918,682.0,868.98291015625
1886,276.9883997440338,170562,1763260333.1924527,500.0,500.0,,,,,,,,,
1895,277.8956220149994,171520,1763260334.099675,,,3.64622101187706e-05,-1.5909278392791748,-0.0007545603439211845,0.0,-0.0007372945547103882,0.5311681628227234,0.0001971582241822034,684.0,0.0007904633530415595
1903,278.6014859676361,172288,1763260334.805539,,,0.0007600933313369751,0.14453542232513428,-0.0020262952893972397,0.0,-0.00370735302567482,0.5954086184501648,0.0001966973941307515,685.0,0.0056658159010112286
1906,278.8315341472626,172562,1763260335.035587,500.0,500.0,,,,,,,,,
1918,279.977890253067,173824,1763260336.1819432,,,0.0005339104682207108,-0.034256696701049805,0.006499120965600014,0.0,0.0019224882125854492,0.5756572484970093,0.00019577573402784765,688.0,0.0007149288430809975
1920,280.1263949871063,174062,1763260336.330448,500.0,500.0,,,,,,,,,
1945,282.4095962047577,176562,1763260338.6136491,500.0,500.0,,,,,,,,,
1959,284.05311369895935,178048,1763260340.2571666,,,0.0018556909635663033,0.16362214088439941,-0.0036119045689702034,0.0,-0.004617251455783844,0.503764808177948,0.00019324116874486208,693.0,0.00017872039461508393
1973,285.70711517333984,179456,1763260341.911168,,,0.0004127388820052147,0.07713061571121216,0.00017492007464170456,0.001953125,-0.003997476771473885,0.48410725593566895,0.00019239631365053356,694.0,0.00016292357759084553
1985,287.1576988697052,180608,1763260343.3617518,,,0.00016787927597761154,0.00011730194091796875,-0.0010743318125605583,0.0,-0.001478724181652069,0.5239067077636719,0.00019170506857335567,695.0,536.8804321289062
1991,287.89649510383606,181248,1763260344.100548,,,0.0009062327444553375,-0.14087998867034912,0.01517009548842907,0.001953125,-0.014735564589500427,0.5126175880432129,0.00019132104353047907,695.0,0.006682670675218105
2002,289.3475058078766,182400,1763260345.5515587,,,0.0009190356358885765,-0.026083707809448242,-0.010776999406516552,0.0,-0.0021196529269218445,0.49908965826034546,0.0001906297984533012,696.0,0.0008301609777845442
2007,290.01104617118835,182912,1763260346.215099,,,0.0010612104088068008,-0.1052250862121582,-5.704164505004883e-05,0.005859375,0.006470628082752228,0.5729297995567322,0.0001903225784189999,696.0,0.000619809958152473
2016,291.05995440483093,183808,1763260347.2640073,,,0.0001413840800523758,-0.12616610527038574,-0.00041712261736392975,0.0,-0.0024014711380004883,0.5717182159423828,0.00018978494335897267,697.0,0.005720597691833973
2019,291.31550002098083,184064,1763260347.519553,,,0.00015260837972164154,5.072355270385742e-05,0.0021559298038482666,0.0,-0.0063555315136909485,0.5407454967498779,0.00018963133334182203,697.0,829.9782104492188
2024,291.7617452144623,184576,1763260347.9657981,,,0.0003427742049098015,-6.413459777832031e-05,-0.007571489550173283,0.0,0.0022037699818611145,0.4919218420982361,0.00018932411330752075,698.0,592.5604248046875
2027,292.092805147171,184960,1763260348.296858,,,0.0017923275008797646,-0.30217456817626953,0.013577887788414955,0.0,-0.0014376528561115265,0.5220797061920166,0.0001890936982817948,698.0,0.0003731418983079493
2029,292.24423360824585,185088,1763260348.4482865,,,0.0006560292094945908,-3.0994415283203125e-05,-0.0014345794916152954,0.0,-0.0013466738164424896,0.49064841866493225,0.00018901689327321947,698.0,606.8461303710938
2034,292.69169902801514,185600,1763260348.895752,,,0.001466081477701664,-2.6702880859375e-05,-0.010274444706737995,0.0,0.007379814982414246,0.5533246994018555,0.00018870967323891819,699.0,887.65771484375
2045,293.7425572872162,186752,1763260349.9466102,,,0.00033179111778736115,0.0632827877998352,-0.009403046220541,0.0,-0.004551656544208527,0.5245590806007385,0.0001880184281617403,701.0,0.008473630994558334
2051,294.3340427875519,187392,1763260350.5380957,,,0.0001624608412384987,-0.07356798648834229,-0.0022339923307299614,0.0,-0.003452923148870468,0.5235821008682251,0.0001876344031188637,702.0,0.0006056047859601676
2052,294.4458246231079,187520,1763260350.6498775,,,0.0002601342275738716,-0.12585413455963135,0.004042613320052624,0.0,0.002565830945968628,0.48816433548927307,0.00018755759811028838,702.0,0.0002352830779273063
2070,296.4380977153778,189312,1763260352.6421506,,,0.00016025826334953308,-0.05613255500793457,0.0019125454127788544,0.0,0.0017795674502849579,0.4818035066127777,0.0001864823279902339,703.0,0.002539650769904256
2076,297.2986466884613,189952,1763260353.5026996,,,0.0017449809238314629,-0.20626497268676758,0.0045734578743577,0.0,-0.004567243158817291,0.5464301705360413,0.00018609831749927253,703.0,0.00043134947190992534
2093,299.3899357318878,191616,1763260355.5939887,,,0.0007951473817229271,0.0002911686897277832,0.008387011475861073,0.0,0.0011614523828029633,0.47058528661727905,0.00018509985238779336,704.0,860.9805908203125
2094,299.5299253463745,191744,1763260355.7339783,,,7.930770516395569e-05,0.09384185075759888,0.0019219033420085907,0.0,-0.0018090680241584778,0.4893486499786377,0.00018502304737921804,704.0,0.003676010761409998
2117,301.92351937294006,194062,1763260358.1275723,500.0,500.0,,,,,,,,,
2141,304.13434195518494,196562,1763260360.3383949,500.0,500.0,,,,,,,,,
2146,304.5764112472534,197062,1763260360.7804642,500.0,500.0,,,,,,,,,
2147,304.6628768444061,197120,1763260360.8669298,,,0.00046334415674209595,0.00016963481903076172,0.004756765440106392,0.0,-0.0049258992075920105,0.5356835126876831,0.0001817972370190546,711.0,566.9122314453125
2148,304.77459692955017,197248,1763260360.9786499,,,0.0006843507289886475,-0.14939045906066895,-0.005513809621334076,0.0,-0.0136415995657444,0.5470806360244751,0.00018172043201047927,711.0,0.006438013631850481
2155,305.473801612854,198016,1763260361.6778545,,,0.001287073828279972,0.030356407165527344,0.003124524839222431,0.0,0.011029619723558426,0.53367018699646,0.00018125960195902735,712.0,0.00021363774430938065
2172,306.9982945919037,199680,1763260363.2023475,,,0.00011415407061576843,0.00012797117233276367,-0.0001846756786108017,0.0,0.0014291703701019287,0.5172284245491028,0.0001802611368475482,714.0,227.48472595214844
2185,308.1825523376465,201062,1763260364.3866053,500.0,500.0,,,,,,,,,
2192,308.81989669799805,201728,1763260365.0239496,,,0.0007314467802643776,-0.2932823896408081,-0.01046812441200018,0.0,-0.003522232174873352,0.4547790586948395,0.00017903225671034306,716.0,0.004423938691616058
2198,309.58699226379395,202368,1763260365.7910452,,,0.002290717326104641,-0.3454171419143677,0.0006329445168375969,0.0,-0.009121663868427277,0.43587279319763184,0.00017864823166746646,717.0,0.0005820689257234335
2199,309.74235367774963,202496,1763260365.9464066,,,0.0008528353646397591,-0.2573232650756836,-0.003320532850921154,0.0,0.0030722059309482574,0.44307711720466614,0.00017857142665889114,717.0,0.0002795918262563646
2211,311.2144377231598,203648,1763260367.4184906,,,0.00014976970851421356,0.00010162591934204102,0.0003231242299079895,0.0,-0.00036486610770225525,0.4683466851711273,0.00017788018158171326,717.0,768.2001953125
2214,311.6530783176422,204032,1763260367.8571312,,,0.0012698862701654434,-0.28436577320098877,0.007158903405070305,0.0,-0.008339453488588333,0.49504899978637695,0.0001776497665559873,717.0,0.00034928988316096365
2220,312.142781496048,204562,1763260368.3468344,500.0,500.0,,,,,,,,,
2223,312.51148986816406,204928,1763260368.7155428,,,2.2709369659423828e-05,-0.12364006042480469,0.004669863730669022,0.0,-0.00030279066413640976,0.4554242789745331,0.00017711213149596006,718.0,0.0005332086002454162
2225,312.7098379135132,205062,1763260368.9138908,500.0,500.0,,,,,,,,,
2226,312.8741683959961,205184,1763260369.0782213,,,5.646608769893646e-06,0.0007507801055908203,2.4951063096523285e-05,0.0,0.0006562583148479462,0.4839359521865845,0.00017695852147880942,718.0,255.07359313964844
2227,313.0037968158722,205312,1763260369.2078497,,,0.0010417802259325981,0.3276720643043518,0.0011534178629517555,0.0,-0.00469023734331131,0.45771026611328125,0.0001768817164702341,718.0,0.0036553198006004095
2231,313.34691429138184,205696,1763260369.5509672,,,9.674392640590668e-05,-0.05553460121154785,-0.002547953277826309,0.0,-0.0019428208470344543,0.43116575479507446,0.00017665130144450814,719.0,0.008623311296105385
2235,313.7131278514862,206080,1763260369.9171808,,,4.398822784423828e-05,5.751848220825195e-05,-0.0014489199966192245,0.0,-0.0014784559607505798,0.46402081847190857,0.00017642088641878217,719.0,993.7933349609375
2241,314.27232694625854,206720,1763260370.4763799,,,0.00273736659437418,0.04832106828689575,0.01968105137348175,0.001953125,-0.042133912444114685,0.4803112745285034,0.00017603686137590557,720.0,0.007599573582410812
2248,314.9776978492737,207488,1763260371.1817508,,,0.0003644973039627075,-0.41349995136260986,-0.003035200759768486,0.0,-0.004889193922281265,0.450739324092865,0.00017557603132445365,721.0,0.0001937780762091279
2250,315.0912528038025,207616,1763260371.2953057,,,0.0004597809165716171,0.0004432797431945801,0.00027850084006786346,0.0,0.0010120756924152374,0.43682605028152466,0.00017549922631587833,721.0,666.5897827148438
2253,315.522492647171,208000,1763260371.7265456,,,0.00016147084534168243,-0.3269768953323364,0.004518497735261917,0.0,-0.007240140810608864,0.3915122151374817,0.00017526881129015237,722.0,0.0002978480770252645
2272,318.08346009254456,209920,1763260374.287513,,,0.0027249064296483994,-0.170243501663208,-0.008678901940584183,0.005859375,-0.002493917942047119,0.4211089313030243,0.0001741167507134378,722.0,0.00039023419958539307
2280,319.0811913013458,210688,1763260375.2852442,,,0.00020298920571804047,-6.771087646484375e-05,0.007195604965090752,0.0,-0.0018364563584327698,0.44972550868988037,0.00017365592066198587,722.0,0.002098646480590105
2295,320.99488973617554,212224,1763260377.1989427,,,0.00017835106700658798,0.2089754343032837,-0.002656123600900173,0.0,0.001893073320388794,0.3975939154624939,0.00017273426055908203,722.0,0.005710318218916655
2298,321.3024854660034,212562,1763260377.5065384,500.0,500.0,,,,,,,,,
2310,322.74945640563965,213760,1763260378.9535093,,,0.0006631752476096153,-0.06227314472198486,0.00210548285394907,0.0,-0.0039078593254089355,0.40771228075027466,0.0001718126004561782,723.0,0.00397640373557806
2312,322.9710125923157,214016,1763260379.1750655,,,0.0004238830879330635,-0.3914719820022583,-0.006873791106045246,0.0,-0.003972701728343964,0.47328895330429077,0.00017165899043902755,724.0,0.00017280525935348123
2318,323.4639525413513,214562,1763260379.6680055,500.0,500.0,,,,,,,,,
2322,323.89759969711304,215040,1763260380.1016526,,,7.552653551101685e-05,-0.023799419403076172,-0.0003161560744047165,0.0,-0.00014893244951963425,0.4546137750148773,0.00017104455037042499,725.0,0.00018516872660256922
2324,324.0120761394501,215168,1763260380.216129,,,1.1936761438846588e-05,-4.029273986816406e-05,0.000988735817372799,0.0,0.001025758683681488,0.4522257447242737,0.00017096774536184967,725.0,287.05731201171875
2329,324.49291491508484,215680,1763260380.6969678,,,0.0019626300781965256,-0.0001932382583618164,0.01576104201376438,0.0,-0.000603947788476944,0.412945955991745,0.00017066052532754838,726.0,372.14190673828125
2339,325.4242568016052,216704,1763260381.6283097,,,6.0998834669589996e-05,0.23812001943588257,-0.002163686789572239,0.0,-0.0005951970815658569,0.4406176805496216,0.00017004608525894582,727.0,0.005678604356944561
2343,325.75954723358154,217088,1763260381.9636002,,,0.00017707515507936478,7.385015487670898e-05,-0.0021199779585003853,0.0,0.0021797865629196167,0.4778267443180084,0.00016981567023321986,727.0,421.4851379394531
2348,326.24898386001587,217600,1763260382.4530368,,,0.0006126314401626587,-3.1948089599609375e-05,0.00490746833384037,0.0,0.003027111291885376,0.4051935374736786,0.00016950845019891858,728.0,612.9615478515625
2354,327.09549355506897,218240,1763260383.2995465,,,0.0002497723326086998,0.03370928764343262,0.0037189973518252373,0.0,0.0007820948958396912,0.5250276327133179,0.00016912442515604198,728.0,0.005088180769234896
2363,328.17688822746277,219136,1763260384.3809412,,,4.708021879196167e-05,8.624792098999023e-05,0.001371743157505989,0.0,-0.001502498984336853,0.5347298383712769,0.00016858679009601474,728.0,756.0740356445312
2389,330.8028357028961,221824,1763260387.0068886,,,0.004775146022439003,-0.09069955348968506,-0.004383435472846031,0.01171875,-0.017697587609291077,0.5307585000991821,0.000166973884915933,731.0,0.0005403570830821991
2394,331.24989676475525,222336,1763260387.4539497,,,0.0014874469488859177,-0.13809680938720703,-0.0011079385876655579,0.0,-0.0012915320694446564,0.5401867032051086,0.00016666666488163173,731.0,0.0007636440568603575
2409,332.65979647636414,223872,1763260388.8638494,,,0.0007074559107422829,0.01045769453048706,-0.004843677394092083,0.0,-0.0036390796303749084,0.5432220697402954,0.0001657450047787279,733.0,0.00044174829963594675
2426,334.14394450187683,225536,1763260390.3479974,,,0.0009131617844104767,0.10364246368408203,0.010307572782039642,0.0,-0.011388029903173447,0.5355834364891052,0.00016474653966724873,735.0,0.0012773172929883003
2430,334.4811124801636,225920,1763260390.6851654,,,0.00033030658960342407,-0.1482071876525879,-0.0016126502305269241,0.0,0.004420293495059013,0.6198878288269043,0.00016451612464152277,735.0,0.005009298212826252
2449,336.2227232456207,227840,1763260392.4267762,,,0.00014135520905256271,1.5914440155029297e-05,-0.0007978910580277443,0.0,-0.0033845417201519012,0.5870348811149597,0.00016336404951289296,737.0,587.9576416015625
2465,337.7371406555176,229504,1763260393.9411936,,,0.0001212041825056076,0.03773057460784912,0.0027061793953180313,0.0,-0.0008779615163803101,0.5021912455558777,0.0001623655844014138,739.0,0.0006681123632006347
2491,340.5044026374817,232146,1763260396.7084556,500.0,500.0,,,,,,,,,
2493,340.83810019493103,232320,1763260397.0421531,,,0.0016273865476250648,-0.20017409324645996,-0.024951595813035965,0.0,-0.001842506229877472,0.5209366679191589,0.00016067588876467198,741.0,0.006617079488933086
2506,342.57378339767456,233600,1763260398.7778363,,,0.0006176875904202461,-1.0132789611816406e-05,-0.001787426881492138,0.0,-0.004777904599905014,0.5997911095619202,0.00015990783867891878,741.0,659.2031860351562
2514,343.6522924900055,234368,1763260399.8563454,,,0.0001620035618543625,5.364418029785156e-07,-0.002630865201354027,0.0,0.0023265965282917023,0.5474473237991333,0.00015944700862746686,741.0,152.52476501464844
2515,343.83672070503235,234496,1763260400.0407736,,,0.001156405545771122,-0.10092604160308838,0.003203834407031536,0.0,-0.005973130464553833,0.5199121832847595,0.00015937020361889154,741.0,0.0010826027719303966
2520,344.5655722618103,235008,1763260400.7696252,,,0.0005213459953665733,-0.23915541172027588,-0.0014939093962311745,0.0,-0.009433135390281677,0.49999409914016724,0.00015906298358459026,741.0,0.0006457113195210695
2533,346.33480739593506,236288,1763260402.5388603,,,1.4814548194408417e-05,0.00016051530838012695,-0.0005580922588706017,0.0,0.0008029453456401825,0.5174062848091125,0.00015829493349883705,740.0,682.794921875
2540,347.43338203430176,237056,1763260403.637435,,,3.926083445549011e-05,-0.026249170303344727,0.0019331779330968857,0.0,0.00138812605291605,0.5956328511238098,0.00015783410344738513,740.0,0.0005251862457953393
2547,348.38660049438477,237742,1763260404.5906534,500.0,500.0,,,,,,,,,
2570,351.00296688079834,240128,1763260407.2070198,,,0.0002931244671344757,-0.6989463567733765,0.0007198229432106018,0.0,0.00045502930879592896,0.40512821078300476,0.00015599078324157745,742.0,0.000496968044899404
2571,351.0426354408264,240242,1763260407.2466884,500.0,500.0,,,,,,,,,
2576,351.4834055900574,240742,1763260407.6874585,500.0,500.0,,,,,,,,,
2577,351.5978629589081,240768,1763260407.801916,,,0.0003246041014790535,-3.7670135498046875e-05,0.0019961772486567497,0.0,0.005094509571790695,0.528656542301178,0.00015560675819870085,742.0,979.4465942382812
2608,354.35279154777527,243840,1763260410.5568445,,,0.00037563685327768326,-0.13526225090026855,-0.001780637539923191,0.0,-0.0014532804489135742,0.5821050405502319,0.00015376343799289316,745.0,0.012708891183137894
2610,354.57582926750183,244096,1763260410.7798822,,,0.0010103536769747734,0.30559903383255005,-0.0012838179245591164,0.0,0.003162916749715805,0.5718790292739868,0.00015360982797574252,746.0,0.0010741997975856066
2630,357.00514936447144,246122,1763260413.2092023,500.0,500.0,,,,,,,,,
2636,357.8730583190918,246656,1763260414.0771112,,,0.00017197616398334503,-3.135204315185547e-05,0.0005835462361574173,0.0,-0.0015771761536598206,0.4823232591152191,0.00015207372780423611,746.0,1046.21630859375
2646,359.2168388366699,247680,1763260415.4208918,,,0.00026698503643274307,-6.437301635742188e-05,0.0004220409318804741,0.0,-0.0016330983489751816,0.4777558147907257,0.00015145928773563355,746.0,711.574462890625
2647,359.3981511592865,247808,1763260415.602204,,,3.203563392162323e-05,-0.017554044723510742,0.002974245697259903,0.0,0.00012099742889404297,0.5023787021636963,0.00015138248272705823,746.0,0.004387794528156519
2648,359.58517718315125,247936,1763260415.78923,,,0.0011364305391907692,-0.22362768650054932,-0.009078134782612324,0.0,0.0027300864458084106,0.5071340799331665,0.0001513056777184829,746.0,0.00037403166061267257
2668,362.41579270362854,249984,1763260418.6198456,,,0.0018222350627183914,0.0559382438659668,-0.003604244440793991,0.0,-0.013986460864543915,0.4959072470664978,0.00015007681213319302,746.0,0.0005644622724503279
2673,363.0967493057251,250496,1763260419.3008022,,,0.00032011792063713074,0.03667336702346802,0.004527809098362923,0.0,-0.0024217143654823303,0.4511510729789734,0.00014976959209889174,746.0,0.00030690437415614724
2683,364.605007648468,251520,1763260420.8090606,,,0.00015199556946754456,-0.08316707611083984,0.0009501725435256958,0.0,-0.0016395151615142822,0.43847963213920593,0.00014915515203028917,746.0,0.00033586082281544805
2687,365.19208121299744,251904,1763260421.3961341,,,5.4632313549518585e-05,0.06984502077102661,-0.0024811187759041786,0.0,-0.0018449649214744568,0.5254713296890259,0.0001489247370045632,745.0,0.00044768242514692247
2689,365.4347822666168,252122,1763260421.6388352,500.0,500.0,,,,,,,,,
2692,365.9593267440796,252416,1763260422.1633797,,,7.408857345581055e-05,-0.08801805973052979,-0.002655329182744026,0.0,0.00014940835535526276,0.46797531843185425,0.00014861751697026193,745.0,0.0004091265727765858
2732,371.7774291038513,256512,1763260427.981482,,,0.0001918300986289978,-0.40881025791168213,-0.002887008711695671,0.0,-0.0010830461978912354,0.46595925092697144,0.00014615975669585168,744.0,0.000578450970351696
2752,374.1859176158905,258560,1763260430.3899705,,,0.002202967181801796,-0.11131167411804199,0.003703642636537552,0.0,0.0027026012539863586,0.396358460187912,0.00014493087655864656,745.0,0.0002211880637332797
2757,374.6311979293823,259072,1763260430.8352509,,,0.00039704330265522003,-1.2150743007659912,-0.008504066616296768,0.0,-0.005886256694793701,0.4176523983478546,0.00014462365652434528,746.0,0.00044591393088921905
2772,376.00725388526917,260608,1763260432.2113068,,,0.0005744816735386848,-0.16598796844482422,-0.0056131696328520775,0.001953125,-0.005535058677196503,0.5121609568595886,0.00014370199642144144,747.0,0.0002224519121227786
2782,376.8657612800598,261622,1763260433.0698142,500.0,500.0,,,,,,,,,
2783,376.93985533714294,261632,1763260433.1439083,,,0.00031139515340328217,3.3795833587646484e-05,-0.0026523545384407043,0.0,-0.0062903352081775665,0.5031722784042358,0.00014308755635283887,748.0,836.9103393554688
2793,377.86867594718933,262656,1763260434.0727289,,,0.00018869992345571518,-8.976459503173828e-05,0.0014883195981383324,0.0,-0.00038682855665683746,0.4987383186817169,0.0001424731162842363,749.0,850.8587036132812
2824,380.8295075893402,265856,1763260437.0335605,,,0.000298098661005497,0.05374431610107422,-0.003353462554514408,0.0,-0.009624175727367401,0.5259794592857361,0.0001405529910698533,752.0,0.005269784480333328
2843,382.56931257247925,267776,1763260438.7733655,,,0.0003944840282201767,-0.32987868785858154,-0.0009522475302219391,0.0,-0.007277093827724457,0.4513671398162842,0.0001394009159412235,754.0,0.0046277279034256935
2857,383.8283622264862,269184,1763260440.0324152,,,0.000795791856944561,6.371736526489258e-05,0.003867986612021923,0.0,0.005645696073770523,0.511714518070221,0.00013855606084689498,755.0,707.2496948242188
2882,386.12633657455444,271744,1763260442.3303895,,,0.0004547741264104843,0.00012379884719848633,-0.0018619261682033539,0.0,-0.0028117597103118896,0.556014895439148,0.0001370199752273038,757.0,0.0030026338063180447
2890,386.83476543426514,272529,1763260443.0388184,407.0,407.0,,,,,,,,,
2911,388.7895390987396,274688,1763260444.993592,,,2.095848321914673e-05,-0.11252641677856445,0.001023387536406517,0.0,0.0004048645496368408,0.522544801235199,0.00013525346003007144,760.0,0.005959450267255306
2935,390.96895122528076,277120,1763260447.1730042,,,8.637085556983948e-06,-0.04758131504058838,0.0006174854934215546,0.0,-5.126744508743286e-05,0.5077060461044312,0.00013379416486714035,762.0,0.005497847218066454
2949,392.2293484210968,278528,1763260448.4334013,,,4.10713255405426e-05,-7.152557373046875e-07,3.1713396310806274e-05,0.0,0.000609206035733223,0.5089845657348633,0.00013294930977281183,763.0,752.6951293945312
2960,393.2596392631531,279680,1763260449.4636922,,,4.371814429759979e-05,0.04619157314300537,0.0020724106580018997,0.0,-0.0019541382789611816,0.5290110111236572,0.00013225806469563395,764.0,0.004653187468647957
2975,394.61998414993286,281216,1763260450.824037,,,0.0002292972058057785,-0.07928943634033203,-0.0006518624722957611,0.0,-0.0014271065592765808,0.5500253438949585,0.0001313364045927301,765.0,0.00043857950367964804
2989,395.9062271118164,282624,1763260452.11028,,,0.00017099827527999878,-0.032827019691467285,0.006390752270817757,0.0,0.0012973584234714508,0.5625641345977783,0.00013049154949840158,767.0,0.004900389816612005
2997,396.6035933494568,283461,1763260452.8076463,500.0,500.0,,,,,,,,,
3011,397.9625782966614,284928,1763260454.1666312,,,0.0008631153032183647,-0.09842610359191895,0.013660972006618977,0.0,-0.010454978793859482,0.5369096994400024,0.00012910905934404582,769.0,0.0002747815742623061
3051,401.6611680984497,288896,1763260457.865221,,,0.00046146102249622345,2.0682811737060547e-05,-0.0005241688340902328,0.0,-0.0008804649114608765,0.5792317986488342,0.0001267281040782109,772.0,720.3778076171875
3053,401.8838381767273,289152,1763260458.087891,,,8.38031992316246e-05,-0.40537965297698975,-0.0010367492213845253,0.0,-0.0021324381232261658,0.4972633719444275,0.00012657449406106025,772.0,0.000644184066914022
3066,403.0382168292999,290432,1763260459.2422698,,,0.0003087567165493965,0.00018084049224853516,-0.000929991714656353,0.0,0.0008784346282482147,0.5300172567367554,0.00012580645852722228,773.0,744.8306884765625
3070,403.41800260543823,290848,1763260459.6220555,500.0,500.0,,,,,,,,,
3083,404.6668629646301,292224,1763260460.870916,,,0.0006674081087112427,-0.09300458431243896,0.0038798265159130096,0.0,-0.005011945962905884,0.4872763156890869,0.0001247311884071678,774.0,0.0004876120656263083
3098,406.60638523101807,293760,1763260462.8104382,,,0.0009892955422401428,-1.8278613090515137,-0.006374506279826164,0.0,-0.010912518948316574,0.49506834149360657,0.00012380952830426395,774.0,0.0005650451639667153
3103,407.2685577869415,294272,1763260463.4726107,,,0.0008442103862762451,0.23809438943862915,0.006328485906124115,0.0,0.0031570568680763245,0.5253503322601318,0.00012350230826996267,774.0,0.0002933092473540455
3127,409.7249503135681,296704,1763260465.9290032,,,0.000370529480278492,-0.005618095397949219,0.00167913269251585,0.0,-0.008106343448162079,0.4541148543357849,0.00012204301310703158,776.0,0.00039291547727771103
3129,409.919376373291,296848,1763260466.1234293,500.0,500.0,,,,,,,,,
3141,411.59449768066406,298112,1763260467.7985506,,,0.00011994503438472748,-0.030907273292541504,0.0007731504738330841,0.0,0.00032320618629455566,0.465260773897171,0.00012119815801270306,776.0,0.0005655756685882807
3143,411.8207564353943,298348,1763260468.0248094,500.0,500.0,,,,,,,,,
3146,412.2679908275604,298624,1763260468.4720438,,,0.00010853633284568787,0.02227097749710083,-0.0033671297132968903,0.0,0.0009858720004558563,0.4028167128562927,0.00012089093797840178,776.0,0.00046981748891994357
3161,414.04701590538025,300160,1763260470.2510688,,,5.4243020713329315e-05,-0.025129079818725586,0.0040033916011452675,0.0,0.0007896572351455688,0.5576924085617065,0.00011996927787549794,776.0,0.0004977599601261318
3170,414.82583498954773,301056,1763260471.029888,,,0.00010488089174032211,-0.41205501556396484,-0.0016760202124714851,0.0,-0.00014192797243595123,0.5114401578903198,0.0001194316428154707,777.0,0.004173023626208305
3183,416.0112988948822,302348,1763260472.2153518,500.0,500.0,,,,,,,,,
3188,416.5713725090027,302976,1763260472.7754254,,,0.00038157589733600616,0.05237782001495361,0.009349290281534195,0.0,0.0037380605936050415,0.44127386808395386,0.00011827956768684089,778.0,0.004145300481468439
3217,419.2310264110565,305920,1763260475.4350793,,,2.823956310749054e-05,0.00021225214004516602,0.0051317401230335236,0.0,6.724148988723755e-05,0.4411207437515259,0.00011651305976556614,780.0,673.816162109375
3224,419.9005365371704,306688,1763260476.1045895,,,0.00035563763231039047,-0.24394071102142334,-0.002181445248425007,0.0,-0.008810855448246002,0.48920291662216187,0.00011605222971411422,781.0,0.0005987219046801329
3247,421.9787132740021,308992,1763260478.1827662,,,9.216926991939545e-05,-0.04729759693145752,0.005286183208227158,0.0,0.0009690374135971069,0.4654441773891449,0.00011466973955975845,783.0,0.004056433215737343
3250,422.26984667778015,309348,1763260478.4738996,500.0,500.0,,,,,,,,,
3252,422.45960807800293,309504,1763260478.663661,,,0.0001884903758764267,-0.22541964054107666,-0.0009082090109586716,0.0,-0.004416700452566147,0.49882689118385315,0.00011436251952545717,783.0,0.0043543074280023575
3255,422.7115685939789,309848,1763260478.9156215,500.0,500.0,,,,,,,,,
3259,423.12435007095337,310272,1763260479.328403,,,7.849838584661484e-05,-0.1578150987625122,-0.0004283478483557701,0.0,0.001483582891523838,0.580805242061615,0.00011390168947400525,784.0,0.0002784727548714727
3272,424.3030688762665,311552,1763260480.5071218,,,9.183678776025772e-05,0.04298442602157593,0.002269401215016842,0.0,-0.00038942694664001465,0.5236362218856812,0.00011313363938825205,785.0,0.004444661550223827
3275,424.54049253463745,311848,1763260480.7445455,500.0,500.0,,,,,,,,,
3276,424.6362154483795,311936,1763260480.8402684,,,0.0004575233906507492,-7.987022399902344e-06,-0.0038433652371168137,0.0,-0.0012457557022571564,0.5442459583282471,0.00011290322436252609,785.0,541.9449462890625
