_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2312,193.25335931777954,141696,1763260235.3805022,,,0.012569052167236805,0.5138115882873535,0.06325392425060272,0.033203125,-0.03929338604211807,0.3101886510848999,0.00021505376207642257,745.0,0.0018902692245319486
2318,194.44211173057556,142336,1763260236.5692546,,,0.0038501471281051636,0.06192213296890259,0.016989130526781082,0.0234375,-0.011812690645456314,0.2676703631877899,0.00021466973703354597,743.0,9.198048064718023e-05
2322,195.14020490646362,142720,1763260237.2673478,,,4.079192876815796e-07,0.3205273747444153,0.000316377729177475,0.0,-4.605203866958618e-05,0.23903022706508636,0.00021443932200782,743.0,0.0002491712220944464
2324,195.4410297870636,142955,1763260237.5681727,500.0,500.0,,,,,,,,,
2329,196.3959457874298,143455,1763260238.5230887,500.0,500.0,,,,,,,,,
2339,198.26695609092712,144455,1763260240.394099,500.0,500.0,,,,,,,,,
2343,199.12388968467712,144896,1763260241.2510326,,,0.004264856688678265,-0.024944424629211426,0.004988786764442921,0.0390625,0.0076707517728209496,0.17923778295516968,0.00021313363686203957,739.0,8.339750638697296e-05
2348,200.07137513160706,145408,1763260242.198518,,,0.010943146422505379,0.05041760206222534,0.029058607295155525,0.07421875,-0.012448310852050781,0.15676188468933105,0.00021282641682773829,738.0,1.6882131603779271e-06
2354,201.0757772922516,145955,1763260243.2029202,500.0,500.0,,,,,,,,,
2363,202.95891857147217,146944,1763260245.0860615,,,7.541477680206299e-05,-0.024013876914978027,-0.0007851030677556992,0.0,-0.002451196312904358,0.16387471556663513,0.00021190475672483444,735.0,1.7187958292197436e-06
2389,207.72228384017944,149504,1763260249.8494267,,,3.1414441764354706e-05,-4.661083221435547e-05,0.00032230746001005173,0.0,-0.0011872705072164536,0.22270965576171875,0.00021036865655332804,730.0,1.384095311164856
2426,214.75741004943848,153344,1763260256.884553,,,0.0008835084736347198,0.050807178020477295,0.004105983301997185,0.0,-0.019865743815898895,0.10912792384624481,0.00020806452084798366,724.0,1.2061238521710038e-05
2430,215.4809217453003,153728,1763260257.6080647,,,0.005093063227832317,0.17529046535491943,0.012171605601906776,0.080078125,-0.0035631880164146423,0.1826220005750656,0.0002078341058222577,723.0,7.608887244714424e-07
2449,218.99483442306519,155648,1763260261.1219773,,,0.004227100871503353,0.7683504819869995,0.015312804840505123,0.041015625,-0.016583755612373352,0.08743149042129517,0.0002066820306936279,720.0,0.0003741229884326458
2465,222.04094099998474,157312,1763260264.168084,,,0.0007795495912432671,0.0038010478019714355,0.0043753525242209435,0.017578125,0.00030240416526794434,0.17386728525161743,0.00020568356558214873,718.0,0.0001182194973807782
2493,227.21691370010376,160128,1763260269.3440566,,,8.227862417697906e-05,0.7252403497695923,-0.0048886630684137344,0.0,0.007363379001617432,0.07700550556182861,0.00020399385539349169,714.0,0.0016601496608927846
2506,229.54110407829285,161455,1763260271.668247,500.0,500.0,,,,,,,,,
2514,231.11968159675598,162304,1763260273.2468245,,,0.04008033871650696,0.05359870195388794,0.0707206055521965,0.048828125,-0.031259067356586456,0.14707666635513306,0.00020268817024771124,711.0,1.1888572771567851e-05
2515,231.35380721092224,162432,1763260273.48095,,,0.013356974348425865,-0.013523578643798828,0.006506017409265041,0.0390625,-0.016180984675884247,0.2162351906299591,0.00020261136523913592,711.0,8.147708285832778e-07
2520,232.22140502929688,162944,1763260274.348548,,,0.0015432173386216164,-0.0062569379806518555,0.019030164927244186,0.025390625,-0.017241813242435455,0.14620113372802734,0.00020230414520483464,711.0,2.888828021241352e-07
2533,234.5985357761383,164224,1763260276.7256787,,,0.005279511213302612,0.10364949703216553,0.017771568149328232,0.029296875,0.00038588978350162506,0.03657699376344681,0.00020153609511908144,709.0,6.815164670115337e-05
2540,235.82539081573486,164955,1763260277.9525337,500.0,500.0,,,,,,,,,
2547,237.19135880470276,165632,1763260279.3185017,,,0.004845370538532734,0.18920618295669556,0.042071644216775894,0.029296875,-0.04718347638845444,0.18995040655136108,0.00020069124002475291,707.0,0.000602556043304503
2570,241.3845031261444,167955,1763260283.511646,500.0,500.0,,,,,,,,,
2571,241.6207413673401,168064,1763260283.7478843,,,0.0010485826060175896,-2.849102020263672e-05,-0.00046573858708143234,0.0,-0.0002140086144208908,0.19876663386821747,0.00019923194486182183,704.0,143.86520385742188
2577,242.79857802391052,168704,1763260284.925721,,,0.03213492035865784,-0.004065990447998047,0.0693611428141594,0.095703125,-0.00967203825712204,0.22860577702522278,0.00019884791981894523,703.0,0.00018129919772036374
2610,248.86058640480042,172032,1763260290.9877293,,,0.00022177398204803467,-2.002716064453125e-05,-0.008640628308057785,0.0,0.0010321587324142456,0.20416222512722015,0.00019685100414790213,699.0,1.3941259384155273
2630,252.31181025505066,174080,1763260294.4389532,,,0.00036034639924764633,-2.9802322387695312e-05,-0.007880798541009426,0.0,-0.0014478173106908798,0.1217324286699295,0.000195622124010697,698.0,144.25372314453125
2636,253.09508776664734,174720,1763260295.2222307,,,0.04032835736870766,-0.01270294189453125,0.04130793362855911,0.1015625,-0.011631976813077927,0.2009088397026062,0.0001952380989678204,698.0,2.3863442038418725e-05
2646,254.3225429058075,175744,1763260296.4496858,,,0.005499040707945824,0.028330683708190918,-0.013765515759587288,0.01953125,-0.031233973801136017,0.14095193147659302,0.00019462365889921784,699.0,5.9368088841438293e-05
2647,254.48118090629578,175872,1763260296.6083238,,,0.003240613266825676,-0.01861572265625,0.004313791170716286,0.017578125,0.0006576385349035263,0.12554426491260529,0.00019454685389064252,699.0,2.8618385840673e-05
2648,254.52683091163635,175955,1763260296.6539738,500.0,500.0,,,,,,,,,
2668,257.83414006233215,177955,1763260299.961283,500.0,500.0,,,,,,,,,
2673,258.69237661361694,178455,1763260300.8195195,500.0,500.0,,,,,,,,,
2683,260.41968059539795,179456,1763260302.5468235,,,0.000753769651055336,-7.152557373046875e-07,-0.0010296553373336792,0.0,0.0014469688758254051,0.1812739223241806,0.00019239631365053356,697.0,0.005121791735291481
2687,261.11543464660645,179955,1763260303.2425776,500.0,500.0,,,,,,,,,
2689,261.4894108772278,180096,1763260303.6165538,,,0.003512776456773281,0.5736881494522095,0.013587572611868382,0.013671875,-0.03577542304992676,0.1023964136838913,0.00019201228860765696,696.0,0.0004057286714669317
2692,261.94970417022705,180455,1763260304.076847,500.0,500.0,,,,,,,,,
2732,267.87063670158386,184455,1763260309.9977796,500.0,500.0,,,,,,,,,
2752,271.38909935951233,186496,1763260313.5162423,,,0.0035239607095718384,-6.9141387939453125e-06,-0.000467836856842041,0.017578125,-0.013725118711590767,0.1884094774723053,0.00018817203817889094,695.0,0.004222271963953972
2757,272.2377803325653,187008,1763260314.3649232,,,0.000855431891977787,-1.0609626770019531e-05,-0.0005392851307988167,0.0,-0.00025506503880023956,0.12822476029396057,0.00018786481814458966,694.0,0.007539612706750631
2772,274.50309896469116,188544,1763260316.6302419,,,0.0003533894196152687,-1.1205673217773438e-05,0.008700073696672916,0.013671875,0.00032041966915130615,0.1520068198442459,0.00018694315804168582,694.0,1.3949915170669556
2782,276.0209209918976,189568,1763260318.148064,,,0.0004696538671851158,-1.1920928955078125e-05,-0.0031011858955025673,0.00390625,-0.0029310639947652817,0.22459028661251068,0.00018632871797308326,694.0,1.3990317583084106
2793,277.4076232910156,190720,1763260319.5347662,,,0.01579350046813488,-0.027689337730407715,-0.04916653037071228,0.072265625,-0.0001850426197052002,0.18983276188373566,0.0001856374874478206,695.0,1.20331069410895e-05
2824,281.3740177154541,193920,1763260323.5011606,,,0.0016383826732635498,-0.008323431015014648,0.013749655336141586,0.00390625,-0.011496931314468384,0.2513156235218048,0.0001837173622334376,696.0,1.8556511349743232e-07
2843,284.24857354164124,195840,1763260326.3757164,,,4.785042256116867e-05,-0.020796895027160645,0.0013385498896241188,0.0,0.00023121945559978485,0.15562811493873596,0.0001825652871048078,696.0,1.9467552192509174e-07
2857,286.66396474838257,197248,1763260328.7911077,,,0.00437751691788435,-0.02819359302520752,0.020321352407336235,0.03515625,-0.00029127299785614014,0.3062357008457184,0.00018172043201047927,695.0,1.2679020073846914e-06
2882,290.81598472595215,199808,1763260332.9431276,,,0.0019103093072772026,-0.008122563362121582,0.01604204624891281,0.0078125,0.0016052722930908203,0.12503762543201447,0.00018018433183897287,694.0,2.1749321604147553e-05
2890,292.12665033340454,200576,1763260334.2537932,,,0.002765328623354435,-1.1086463928222656e-05,0.0017893491312861443,0.03125,1.3530254364013672e-05,0.14844346046447754,0.00017972350178752095,693.0,0.015364572405815125
2949,300.3905494213104,206592,1763260342.5176923,,,0.0008837729692459106,0.01470327377319336,-0.006129804998636246,0.00390625,0.0014749690890312195,0.16136345267295837,0.0001761136663844809,694.0,0.00018907747289631516
2960,301.8542082309723,207744,1763260343.9813511,,,0.018217014148831367,-0.020502328872680664,0.05948486551642418,0.033203125,4.023709334433079e-05,0.2532126009464264,0.000175422421307303,695.0,1.341680035693571e-05
2975,303.92769479751587,209280,1763260346.0548377,,,0.007271921262145042,-0.01900482177734375,0.003977343440055847,0.033203125,0.0009604766964912415,0.17975948750972748,0.00017450076120439917,695.0,1.4107569768384565e-05
2997,306.56761503219604,211456,1763260348.694758,,,0.0008736643940210342,-2.384185791015625e-07,0.005792591720819473,0.001953125,0.0008624251931905746,0.1203615814447403,0.00017319509061053395,696.0,0.0038605318404734135
3011,308.27663588523865,212955,1763260350.4037788,500.0,500.0,,,,,,,,,
3051,314.72633242607117,216960,1763260356.8534753,,,0.001284983940422535,-7.152557373046875e-07,0.004793749190866947,0.0,0.0006266217678785324,0.1909158080816269,0.00016989247524179518,696.0,0.014742578379809856
3053,315.13774156570435,217216,1763260357.2648845,,,0.0021769125014543533,-0.014502763748168945,-0.007088053971529007,0.00390625,-0.007548350840806961,0.11816433072090149,0.00016973886522464454,696.0,1.7033562471624464e-07
3066,317.19391560554504,218496,1763260359.3210585,,,0.000133587047457695,-1.6689300537109375e-06,0.0007092878222465515,0.0,0.00601312518119812,0.16114941239356995,0.00016897081513889134,695.0,0.004926422145217657
3070,317.8231887817383,218955,1763260359.9503317,500.0,500.0,,,,,,,,,
3083,319.68354201316833,220288,1763260361.810685,,,0.004636962898075581,-0.018219947814941406,0.00867899414151907,0.0078125,0.015664126724004745,0.1564069539308548,0.00016789554501883686,695.0,1.4496404219244141e-05
3098,321.9675953388214,221824,1763260364.0947382,,,0.0008667102083563805,-0.013335704803466797,-0.004218227230012417,0.001953125,0.004934057593345642,0.14692261815071106,0.000166973884915933,695.0,1.0021896741818637e-05
3127,326.04106616973877,224768,1763260368.168209,,,0.00020195450633764267,-0.016609668731689453,0.0034390436485409737,0.0,-0.0005845818668603897,0.20006629824638367,0.00016520736971870065,695.0,2.3576947569381446e-05
3129,326.23195934295654,224955,1763260368.3591022,500.0,500.0,,,,,,,,,
3141,327.7861659526825,226176,1763260369.9133089,,,0.002559453248977661,-0.012197494506835938,0.006361374631524086,0.009765625,-0.011140746995806694,0.143959641456604,0.00016436251462437212,696.0,0.0001872676657512784
3146,328.430557012558,226688,1763260370.5577,,,6.860774010419846e-05,-0.029396653175354004,0.0047720978036522865,0.0,-0.004072800278663635,0.12303367257118225,0.00016405529459007084,696.0,0.00035522435791790485
3170,331.30617594718933,229120,1763260373.4333189,,,0.0011363308876752853,-0.013356566429138184,0.00874367356300354,0.0,-0.014949794858694077,0.13847872614860535,0.00016259599942713976,698.0,0.0011549592018127441
3183,333.3081498146057,230455,1763260375.4352927,500.0,500.0,,,,,,,,,
3188,334.04824805259705,230955,1763260376.175391,500.0,500.0,,,,,,,,,
3217,338.6789445877075,233955,1763260380.8060875,500.0,500.0,,,,,,,,,
3224,339.710086107254,234624,1763260381.837229,,,2.0286068320274353e-05,-0.02995121479034424,-0.002090374007821083,0.0,0.0008831396698951721,0.18187949061393738,0.00015929339861031622,696.0,0.000191098268260248
3247,342.52511835098267,236955,1763260384.6522613,500.0,500.0,,,,,,,,,
3250,342.920325756073,237312,1763260385.0474687,,,0.0033610807731747627,-0.011897563934326172,0.00155611801892519,0.01171875,0.0025933608412742615,0.2076350748538971,0.0001576804934302345,698.0,3.334742723382078e-05
3255,343.61440539360046,237824,1763260385.7415483,,,1.5263445675373077e-05,-0.01202392578125,-0.0008028587326407433,0.005859375,0.001196024939417839,0.10135746002197266,0.0001573732733959332,698.0,5.670028258464299e-05
3259,344.26967215538025,238208,1763260386.396815,,,0.005493286065757275,-0.006582498550415039,-0.0027493061497807503,0.07421875,0.012072546407580376,0.13305650651454926,0.00015714285837020725,698.0,0.001329532591626048
3272,346.3663122653961,239488,1763260388.4934552,,,0.0004369765520095825,-2.7418136596679688e-06,-0.002867497503757477,0.0,-0.0005685389041900635,0.17151734232902527,0.00015637480828445405,697.0,145.40196228027344
3275,346.93910002708435,239872,1763260389.066243,,,0.003908704966306686,-0.009024858474731445,0.029611404985189438,0.001953125,-0.026364542543888092,0.22977203130722046,0.0001561443932587281,697.0,1.7765341908670962e-07
3276,346.98539209365845,239955,1763260389.112535,500.0,500.0,,,,,,,,,
3296,349.8594229221344,241955,1763260391.9865658,500.0,500.0,,,,,,,,,
3338,354.97499775886536,246272,1763260397.1021407,,,8.052121847867966e-05,-0.011144161224365234,-0.0003311382606625557,0.0,-0.00015768222510814667,0.18577924370765686,0.00015230414282996207,699.0,7.272600669239182e-06
3351,356.5579240322113,247552,1763260398.685067,,,6.0774385929107666e-05,-2.6226043701171875e-06,0.0018269941210746765,0.0,0.0003122873604297638,0.23879976570606232,0.00015153609274420887,700.0,0.015008659102022648
3357,357.34091806411743,248192,1763260399.468061,,,0.0003140987828373909,-0.014934420585632324,0.003672846592962742,0.0,-0.006803248077630997,0.32089152932167053,0.00015115206770133227,700.0,0.00029789519612677395
3360,357.7781801223755,248455,1763260399.905323,500.0,500.0,,,,,,,,,
3398,363.05043625831604,252416,1763260405.1775792,,,0.0002382267266511917,-0.003918647766113281,0.00457177497446537,0.0,0.0008161216974258423,0.1670079231262207,0.00014861751697026193,701.0,7.058088158373721e-07
3401,363.3562614917755,252672,1763260405.4834044,,,0.0032494794577360153,-0.010125160217285156,0.020425118505954742,0.009765625,-0.026251303032040596,0.1676969826221466,0.0001484639069531113,701.0,0.0005651401588693261
3406,364.25535321235657,253184,1763260406.382496,,,0.0032094046473503113,-0.006128191947937012,0.009133430197834969,0.021484375,0.0006357580423355103,0.1433384269475937,0.00014815668691881,701.0,0.00040772679494693875
3419,366.3946702480316,254464,1763260408.5218132,,,1.3168901205062866e-06,-4.76837158203125e-07,0.00031321123242378235,0.0,0.00025428086519241333,0.1893906146287918,0.0001473886368330568,700.0,1.408936619758606
3426,367.5699076652527,255232,1763260409.6970506,,,0.017176050692796707,-0.008494019508361816,-0.02347538247704506,0.076171875,0.028419703245162964,0.16129374504089355,0.00014692780678160489,700.0,2.377989403612446e-06
3428,367.80522775650024,255455,1763260409.9323707,500.0,500.0,,,,,,,,,
3435,368.95662546157837,256128,1763260411.0837684,,,0.0030116131529212,-0.02588629722595215,-0.0022197971120476723,0.00390625,0.002831868827342987,0.2297138124704361,0.00014639017172157764,700.0,0.0011693499982357025
3450,371.14330673217773,257664,1763260413.2704496,,,0.0009648418053984642,-0.02053213119506836,-0.0035319654271006584,0.0,0.024647757411003113,0.1960614025592804,0.0001454685116186738,700.0,0.0005774679011665285
3451,371.292733669281,257792,1763260413.4198766,,,0.0026054270565509796,-0.006528496742248535,0.008558008819818497,0.009765625,-0.03327763453125954,0.1786726862192154,0.00014539170661009848,700.0,1.2037050510116387e-05
3462,372.7147550582886,258944,1763260414.841898,,,0.006446425803005695,0.0023854970932006836,9.349547326564789e-06,0.013671875,-0.03191976249217987,0.3837677836418152,0.0001447004615329206,700.0,2.10193611565046e-05
3476,374.43664383888245,260352,1763260416.5637867,,,0.002738136798143387,0.0036557912826538086,0.0004355926066637039,0.021484375,0.011662214994430542,0.13705764710903168,0.00014385560643859208,701.0,5.197762220632285e-09
3479,374.9093163013458,260608,1763260417.0364592,,,0.00013529695570468903,-0.016414403915405273,-0.0022406335920095444,0.0,-0.0003050658851861954,0.14863327145576477,0.00014370199642144144,700.0,0.0005731909186579287
3498,377.77669858932495,262528,1763260419.9038415,,,0.0005647037178277969,-2.2649765014648438e-06,0.0017442349344491959,0.00390625,-0.0013039987534284592,0.20306605100631714,0.00014254992129281163,700.0,1.4041692018508911
3503,378.35672545433044,263040,1763260420.4838684,,,0.004234089516103268,-2.384185791015625e-06,0.03673454374074936,0.037109375,0.005203844979405403,0.1864667683839798,0.00014224270125851035,700.0,1.4083794355392456
3513,379.62067437171936,264064,1763260421.7478173,,,0.00036882609128952026,-3.0994415283203125e-06,0.0009239502251148224,0.0,-0.0002455376088619232,0.1592269390821457,0.0001416282611899078,701.0,0.014288162812590599
3525,381.0835950374603,265344,1763260423.210738,,,0.01032883208245039,-0.009231090545654297,0.01886288821697235,0.033203125,0.0010673422366380692,0.2098722755908966,0.0001408602111041546,701.0,1.4659235603176057e-08
3537,382.45099663734436,266496,1763260424.5781395,,,1.8559396266937256e-05,-1.0728836059570312e-06,0.0012086443603038788,0.0,0.0003142082132399082,0.1976245641708374,0.0001401689660269767,702.0,0.0015823987778276205
3554,384.57312655448914,268288,1763260426.7002695,,,0.005848964676260948,-0.005971074104309082,0.01887328177690506,0.0390625,-0.01131599023938179,0.14630672335624695,0.00013909369590692222,703.0,3.580198608688079e-07
3555,384.72294211387634,268416,1763260426.850085,,,0.0010607698932290077,-0.0028519630432128906,0.001397763378918171,0.001953125,-0.0005194805562496185,0.16330164670944214,0.0001390168908983469,703.0,1.2172509741503745e-05
3576,387.1179714202881,270464,1763260429.2451143,,,0.00033638719469308853,-4.76837158203125e-07,0.006385653279721737,0.0,0.0006710980087518692,0.24492157995700836,0.000137788025313057,704.0,0.01417232770472765
3578,387.4634108543396,270720,1763260429.5905538,,,0.000860714353621006,-0.008476734161376953,-0.007907618768513203,0.00390625,-0.003193095326423645,0.20877857506275177,0.00013763441529590636,704.0,8.397554665862117e-06
3581,387.8647150993347,270976,1763260429.991858,,,0.0028293831273913383,-1.3113021850585938e-06,-0.01845475286245346,0.005859375,0.002247154712677002,0.18775790929794312,0.00013748080527875572,704.0,0.0030350852757692337
3589,389.2319691181183,271872,1763260431.359112,,,0.010227340273559093,-0.00795888900756836,0.03779659420251846,0.044921875,-0.035039957612752914,0.2209216207265854,0.00013694317021872848,704.0,1.863083161879331e-05
3613,393.1531891822815,274304,1763260435.280332,,,0.0018577426671981812,-0.005494475364685059,-0.003610260784626007,0.017578125,-0.0014439132064580917,0.16100235283374786,0.0001354838750557974,703.0,9.385622433910612e-06
3622,394.61535382270813,275200,1763260436.7424967,,,0.008370970375835896,-0.016054749488830566,0.03518944978713989,0.015625,0.0026917308568954468,0.2806118428707123,0.00013494623999577016,702.0,0.0006664462853223085
3640,397.6405782699585,276992,1763260439.7677212,,,0.0017313305288553238,-8.344650268554688e-07,0.010324826464056969,0.00390625,0.0015106741338968277,0.20464618504047394,0.00013387096987571567,702.0,145.4510498046875
3656,399.7175874710083,278656,1763260441.8447304,,,0.0012075090780854225,-0.015105366706848145,0.003885810263454914,0.0,-0.0022095143795013428,0.23666609823703766,0.0001328725047642365,702.0,0.00018624472431838512
3669,401.27161026000977,279955,1763260443.3987532,500.0,500.0,,,,,,,,,
3679,402.5339002609253,280960,1763260444.6610432,,,0.0004305252805352211,-4.76837158203125e-07,0.007438610307872295,0.0,0.0010561048984527588,0.21719980239868164,0.00013149001460988075,703.0,1.4191608428955078
3683,403.03218269348145,281455,1763260445.1593256,500.0,500.0,,,,,,,,,
3684,403.1408460140228,281472,1763260445.267989,,,0.0016263481229543686,-4.76837158203125e-07,0.005343791097402573,0.013671875,-0.015760717913508415,0.13150201737880707,0.00013118279457557946,703.0,0.001803740975446999
3711,407.7180907726288,284288,1763260449.8452337,,,0.0004328601062297821,-0.008875012397766113,-0.003095170482993126,0.0,-0.002826852723956108,0.2536875605583191,0.00012949308438692242,702.0,5.682491064362694e-06
3713,407.967413187027,284455,1763260450.094556,500.0,500.0,,,,,,,,,
3715,408.3665611743927,284672,1763260450.493704,,,4.0844082832336426e-05,-0.014011859893798828,0.000577116385102272,0.0,-0.0006532780826091766,0.23627440631389618,0.00012926266936119646,702.0,0.0003184133965987712
3731,411.0639226436615,286336,1763260453.1910655,,,0.007062409073114395,-0.00470733642578125,0.026797238737344742,0.046875,0.0016377009451389313,0.19340035319328308,0.0001282642042497173,701.0,7.586661013192497e-06
3734,411.5146954059601,286592,1763260453.6418383,,,0.00011934898793697357,-0.018344640731811523,0.0006535500288009644,0.0,-0.0008202269673347473,0.10202684253454208,0.00012811059423256665,701.0,0.00045718729961663485
3755,415.24152398109436,288768,1763260457.368667,,,9.413808584213257e-05,-0.0031316280364990234,-0.0018459465354681015,0.0,0.0008719675242900848,0.1933361440896988,0.0001268049090867862,700.0,2.5720137273310684e-06
3775,418.617947101593,290816,1763260460.74509,,,6.33634626865387e-05,0.003852367401123047,0.001922091469168663,0.0,0.004934933036565781,0.18172504007816315,0.00012557604350149632,699.0,7.390096470771823e-06
3779,419.28585481643677,291200,1763260461.4129977,,,0.003920387476682663,-0.013987183570861816,-0.0026861578226089478,0.0,-0.01719222031533718,0.293915331363678,0.00012534562847577035,699.0,0.0005159923457540572
3804,423.01659870147705,293760,1763260465.1437416,,,0.0045618219301104546,-0.005650758743286133,0.018181737512350082,0.015625,-0.028505340218544006,0.24814769625663757,0.00012380952830426395,699.0,1.7066495274775662e-06
3807,423.330753326416,294016,1763260465.4578962,,,0.003167375922203064,-1.7881393432617188e-06,-0.02672206610441208,0.005859375,-0.007426152005791664,0.16651412844657898,0.0001236559182871133,699.0,0.0031301130075007677
3847,428.2230010032654,298112,1763260470.350144,,,0.0026345280930399895,-0.01568448543548584,0.0164533369243145,0.01171875,-0.025955786928534508,0.21117672324180603,0.00012119815801270306,701.0,0.0005922222626395524
3879,432.0988085269928,301440,1763260474.2259514,,,0.00027724169194698334,-0.006485700607299805,0.00016517378389835358,0.0,0.0006097406148910522,0.20932769775390625,0.00011920122778974473,702.0,5.853235052200034e-08
3883,432.5491120815277,301824,1763260474.676255,,,0.0004256805405020714,-0.008453845977783203,0.0019104992970824242,0.0,0.0003250688314437866,0.18467968702316284,0.00011897081276401877,702.0,1.4132820069789886e-06
3884,432.6915521621704,301952,1763260474.818695,,,0.009834550321102142,0.002792954444885254,-0.019895954057574272,0.0234375,-8.20402055978775e-05,0.15509033203125,0.00011889400775544345,702.0,8.918159437598661e-07
3887,433.0099284648895,302208,1763260475.1370714,,,0.001752268522977829,-0.010049939155578613,0.007864382117986679,0.0,-0.021530000492930412,0.183304563164711,0.00011874039773829281,702.0,0.0007611151086166501
3891,433.4444627761841,302592,1763260475.5716057,,,0.010002621449530125,-0.005172610282897949,-0.0008257338777184486,0.015625,-0.04499859735369682,0.3074955940246582,0.00011850998271256685,703.0,0.0003390676574781537
3898,434.3218479156494,303360,1763260476.4489908,,,0.005814637057483196,-0.003549814224243164,-0.007624839432537556,0.02734375,-0.021839186549186707,0.21965700387954712,0.00011804915266111493,703.0,5.2444313041632995e-05
3912,435.9830656051636,304768,1763260478.1102085,,,1.1380761861801147e-06,-0.011676669120788574,-0.00021197274327278137,0.0,0.00010792911052703857,0.19937069714069366,0.00011720429756678641,704.0,1.045147655531764e-06
3915,436.2946934700012,305024,1763260478.4218364,,,0.00011521019041538239,-8.344650268554688e-07,-0.005235480144619942,0.00390625,-0.0009146984666585922,0.193044513463974,0.00011705069482559338,704.0,0.003246256848797202
3928,437.9264512062073,306432,1763260480.053594,,,0.007223466411232948,6.020069122314453e-05,0.007002741098403931,0.041015625,-0.01213795691728592,0.258742094039917,0.00011620583973126486,704.0,2.589152063592337e-05
3944,439.6849431991577,307968,1763260481.812086,,,0.00077027827501297,-2.384185791015625e-07,-0.018512260168790817,0.0,-0.0032209381461143494,0.22145918011665344,0.00011528417962836102,705.0,0.001600600895471871
3945,439.82594323158264,308096,1763260481.9530861,,,0.0011755917221307755,-0.006514191627502441,0.007662026211619377,0.00390625,-0.015542624518275261,0.18321944773197174,0.0001152073746197857,705.0,0.0003495864220894873
3946,439.98132586479187,308224,1763260482.1084688,,,0.0006640385836362839,-0.0024623870849609375,0.0005301628261804581,0.0,-0.010762762278318405,0.21440458297729492,0.00011513056961121038,705.0,3.149934855173342e-07
3954,440.9051465988159,308992,1763260483.0322895,,,7.256865501403809e-05,-5.960464477539062e-07,0.0007172860205173492,0.0,-0.008899059146642685,0.14419561624526978,0.00011466973955975845,705.0,1.4275282621383667
3963,441.9740912914276,309955,1763260484.1012342,500.0,500.0,,,,,,,,,
3969,442.692768573761,310528,1763260484.8199115,,,3.403425216674805e-05,-1.3113021850585938e-06,0.0028131213039159775,0.0,0.00028303638100624084,0.19089630246162415,0.00011374807945685461,706.0,1.4219757318496704
3981,444.1170072555542,311808,1763260486.2441502,,,8.309632539749146e-05,-0.006108880043029785,-0.002104762941598892,0.0,-0.0010876525193452835,0.2124938666820526,0.00011298002937110141,706.0,1.0023541108239442e-08
3983,444.29151368141174,311955,1763260486.4186566,500.0,500.0,,,,,,,,,
3997,445.9884669780731,313455,1763260488.11561,500.0,500.0,,,,,,,,,
4059,453.82168412208557,319744,1763260495.948827,,,0.0031674234196543694,-0.006096839904785156,-0.002131289802491665,0.021484375,0.029695209115743637,0.18948999047279358,0.00010821812611538917,709.0,1.7964157450478524e-07
4087,457.82957792282104,322560,1763260499.9567208,,,0.00019844528287649155,-1.0728836059570312e-06,0.0010630516335368156,0.0,0.00011885538697242737,0.1642470359802246,0.00010652841592673212,709.0,145.8664093017578
4091,458.42507696151733,322955,1763260500.5522199,500.0,500.0,,,,,,,,,
4105,460.6320788860321,324455,1763260502.7592218,500.0,500.0,,,,,,,,,
4109,461.34677743911743,324864,1763260503.4739203,,,3.988295793533325e-05,0.0024173855781555176,-0.0006666835397481918,0.0,0.0005054622888565063,0.16657598316669464,0.00010514592577237636,708.0,2.7001833586837165e-06
4115,462.0522847175598,325455,1763260504.1794276,500.0,500.0,,,,,,,,,
4119,462.6216444969177,325888,1763260504.7487874,,,0.002726716920733452,-0.007020831108093262,0.008180128410458565,0.005859375,-0.014727391302585602,0.23202961683273315,0.00010453149297973141,709.0,1.1345291568432003e-06
4150,466.212064743042,328960,1763260508.3392076,,,0.004708301275968552,0.0,-0.009080113843083382,0.03125,-0.002035597339272499,0.2464628666639328,0.00010268817277392372,710.0,0.014589481055736542
4168,468.32497000694275,330880,1763260510.452113,,,0.0035020066425204277,0.004425346851348877,0.010355421341955662,0.01953125,-0.006326798349618912,0.1838410496711731,0.00010153609764529392,711.0,7.384187483694404e-09
4184,470.04475688934326,332455,1763260512.1718998,500.0,500.0,,,,,,,,,
4194,471.20655941963196,333455,1763260513.3337023,500.0,500.0,,,,,,,,,
4199,471.78398084640503,333955,1763260513.9111238,500.0,500.0,,,,,,,,,
4224,474.6368901729584,336512,1763260516.764033,,,0.0005275830626487732,-1.7881393432617188e-06,-0.001310601830482483,0.0,-0.00026864558458328247,0.18238061666488647,9.815668454393744e-05,713.0,0.0028473406564444304
4229,475.2004256248474,337024,1763260517.3275685,,,0.00013897288590669632,-5.960464477539062e-07,-0.00019034091383218765,0.0,-0.0006184428930282593,0.27613505721092224,9.784946450963616e-05,713.0,0.01427613478153944
4243,476.7862584590912,338455,1763260518.9134014,500.0,500.0,,,,,,,,,
4246,477.16730976104736,338816,1763260519.2944527,,,0.00012164469808340073,0.003805875778198242,-0.005760825239121914,0.0,0.00617106631398201,0.1741594672203064,9.677419438958168e-05,714.0,9.634166053729132e-05
