_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2533,187.29487895965576,121344,1763260229.365403,,,0.0005103461444377899,0.18137449026107788,0.006441524252295494,0.0,-0.008654648438096046,0.1654418408870697,0.00022726574388798326,655.0,0.0002774232707452029
2540,188.81816577911377,122112,1763260230.8886898,,,0.003503977321088314,0.0992322564125061,0.002682938240468502,0.017578125,0.004576485604047775,0.15529078245162964,0.00022680491383653134,654.0,0.00011070725304307416
2547,190.15518450737,122752,1763260232.2257085,,,0.004292198456823826,9.5367431640625e-07,0.015330632217228413,0.0234375,0.00209931842982769,0.1690608561038971,0.00022642088879365474,652.0,130.02134704589844
2570,194.8611123561859,125152,1763260236.9316363,500.0,500.0,,,,,,,,,
2571,195.10005712509155,125184,1763260237.170581,,,0.00025210902094841003,-1.0728836059570312e-05,-0.002289172261953354,0.0,0.0030216295272111893,0.19609715044498444,0.00022496159363072366,648.0,0.00313205411657691
2577,196.41273188591003,125824,1763260238.4832559,,,0.010078522376716137,-0.28521013259887695,-0.01430890616029501,0.056640625,0.014057889580726624,0.21299238502979279,0.00022457756858784705,647.0,0.00040086611988954246
2610,203.27559900283813,129280,1763260245.346123,,,0.0031379610300064087,0.5573357343673706,0.028949856758117676,0.00390625,-0.030566714704036713,0.13590914011001587,0.0002225038333563134,642.0,0.0003672715974971652
2630,207.32125663757324,131328,1763260249.3917806,,,0.0007090084254741669,-0.09765470027923584,-0.007677827030420303,0.009765625,0.0024939775466918945,0.075598806142807,0.0002212749677710235,640.0,2.0901381503790617e-05
2636,208.5355327129364,131968,1763260250.6060567,,,0.014414092525839806,-0.11471259593963623,0.042110852897167206,0.03125,-0.01052960753440857,0.10566380620002747,0.0002208909427281469,639.0,7.216724043246359e-05
2646,210.5900683403015,132992,1763260252.6605923,,,0.0046595074236392975,-0.10948407649993896,-0.00346972793340683,0.02734375,0.01282498985528946,0.1915832906961441,0.00022027650265954435,637.0,0.00012032300583086908
2647,210.82641911506653,133120,1763260252.896943,,,0.0001330757513642311,0.21246492862701416,-0.003835202194750309,0.0,0.0008635446429252625,0.14923429489135742,0.00022019969765096903,637.0,7.252509931277018e-06
2648,210.8775246143341,133152,1763260252.9480486,500.0,500.0,,,,,,,,,
2668,214.87915110588074,135168,1763260256.949675,,,0.00012630876153707504,-9.059906005859375e-06,-0.0013438677415251732,0.0,-0.0013615936040878296,0.2103198766708374,0.0002189708175137639,635.0,140.12594604492188
2683,217.94866752624512,136704,1763260260.0191915,,,0.0009338632225990295,-5.4836273193359375e-06,0.011800620704889297,0.0078125,0.0018057078123092651,0.08749642968177795,0.00021804915741086006,633.0,140.83932495117188
2687,218.7735059261322,137152,1763260260.84403,500.0,500.0,,,,,,,,,
2689,219.25863814353943,137344,1763260261.3291621,,,0.004058961756527424,0.1143985390663147,0.0029429038986563683,0.015625,-0.0018121246248483658,0.176787331700325,0.00021766513236798346,632.0,0.0004852712154388428
2692,219.77596998214722,137652,1763260261.846494,500.0,500.0,,,,,,,,,
2732,227.92381596565247,141696,1763260269.99434,,,0.00044525042176246643,-2.7418136596679688e-06,0.0001710839569568634,0.0,-0.00016349181532859802,0.14145143330097198,0.00021505376207642257,627.0,0.005179182160645723
2752,232.02661108970642,143744,1763260274.097135,,,0.0005890736356377602,2.682209014892578e-06,0.0004400303587317467,0.02734375,0.0008913930505514145,0.09773997217416763,0.00021382488193921745,625.0,0.0036358435172587633
2757,232.99838519096375,144256,1763260275.0689092,,,0.00014966633170843124,2.384185791015625e-07,0.005016815848648548,0.0,-0.009653974324464798,0.20028692483901978,0.00021351766190491617,624.0,0.0067626722157001495
2782,238.2216510772705,146944,1763260280.292175,,,0.0031510628759860992,-0.19150805473327637,-0.00904030166566372,0.0078125,0.0021411189809441566,0.18071222305297852,0.00021190475672483444,622.0,0.0002484956639818847
2793,240.4216947555542,148096,1763260282.4922187,,,0.00035460107028484344,-0.04767763614654541,-0.007116803899407387,0.0,0.002041354775428772,0.1071510910987854,0.00021121351164765656,621.0,2.7222213248023763e-06
2824,246.49065852165222,151168,1763260288.5611825,,,1.906324177980423e-05,4.172325134277344e-07,-0.00042126793414354324,0.0,-0.0005403701215982437,0.16765707731246948,0.0002093702059937641,618.0,0.007575209252536297
2843,250.21735906600952,153152,1763260292.287883,500.0,500.0,,,,,,,,,
2857,252.6602807044983,154624,1763260294.7308047,,,0.01658029481768608,-0.2214750051498413,0.06510090827941895,0.099609375,-0.004318260587751865,0.23147393763065338,0.00020729647076223046,617.0,5.857082214788534e-07
2890,257.4271664619446,157952,1763260299.4976904,,,0.004294819198548794,-0.12988615036010742,0.020815089344978333,0.05078125,-0.01614895462989807,0.09393302351236343,0.00020529954053927213,618.0,1.2600204172485974e-05
2949,266.7395861148834,164096,1763260308.81011,,,0.015235253609716892,-0.7507015466690063,0.0734834149479866,0.044921875,-0.03953913599252701,0.13527369499206543,0.00020161290012765676,620.0,6.053108336345758e-06
2960,268.72033429145813,165152,1763260310.7908583,500.0,500.0,,,,,,,,,
2975,271.54271388053894,166656,1763260313.6132379,,,0.001676047220826149,4.351139068603516e-06,0.011615732684731483,0.041015625,0.0013634506613016129,0.11673916131258011,0.00020007679995615035,618.0,144.30433654785156
2997,275.2711465358734,168960,1763260317.3416705,,,0.005431097000837326,-0.254191517829895,-0.021528035402297974,0.076171875,0.04327201843261719,0.13806569576263428,0.0001986943098017946,618.0,1.2349061762506608e-05
3011,277.0699303150177,170368,1763260319.1404543,,,7.140263915061951e-05,-0.410586953163147,-0.002789527177810669,0.0,0.004076316952705383,0.15221071243286133,0.0001978494692593813,619.0,0.00046741068945266306
3051,281.9211368560791,174464,1763260323.9916608,,,9.099021553993225e-07,-0.26001644134521484,-6.387289613485336e-05,0.0,0.0002420768141746521,0.1608196347951889,0.00019539170898497105,623.0,3.0686504032928497e-05
3066,284.5056722164154,176000,1763260326.5761962,,,0.0030751125887036324,-0.38215136528015137,0.0175311341881752,0.013671875,-0.006765088997781277,0.10612936317920685,0.0001944700488820672,623.0,1.2763193808495998e-06
3070,285.21516394615173,176384,1763260327.285688,,,0.00010047014802694321,-0.5857852697372437,-0.0026264293119311333,0.0,0.0015726611018180847,0.2948334217071533,0.00019423963385634124,623.0,0.000804574170615524
3083,287.7325110435486,177792,1763260329.803035,,,1.9799917936325073e-06,0.2935309410095215,0.00024771876633167267,0.0,-0.00029952824115753174,0.11612406373023987,0.00019339477876201272,622.0,0.00021812156774103642
3098,290.43526101112366,179328,1763260332.505785,,,4.734843969345093e-05,-0.03226959705352783,-0.0017895475029945374,0.0,9.243283420801163e-05,0.10933874547481537,0.00019247311865910888,621.0,0.00086473353439942
3127,295.276859998703,182272,1763260337.347384,,,0.00020142830908298492,-6.67572021484375e-06,-0.001959044486284256,0.00390625,-0.005766706541180611,0.07814512401819229,0.0001907066034618765,621.0,1.3992518186569214
3129,295.5623607635498,182528,1763260337.6328847,,,0.0022106636315584183,-0.3547009229660034,0.01997661590576172,0.0,-0.021965976804494858,0.23101341724395752,0.00019055299344472587,622.0,4.377653021947481e-05
3141,296.93494629859924,183680,1763260339.0054703,,,0.003675278276205063,9.5367431640625e-07,0.01777159981429577,0.01171875,0.0030248351395130157,0.20111000537872314,0.000189861748367548,623.0,144.77999877929688
3146,297.59827041625977,184192,1763260339.6687944,,,0.0053337337449193,-1.0728836059570312e-06,0.014770381152629852,0.01953125,0.0016519147902727127,0.18979312479496002,0.0001895545283332467,623.0,144.79299926757812
3170,300.5746886730194,186652,1763260342.6452127,500.0,500.0,,,,,,,,,
3183,302.2115604877472,188032,1763260344.2820845,,,0.0018737437203526497,-0.15687167644500732,0.010412110947072506,0.0,-0.0017261505126953125,0.21938738226890564,0.0001872503780759871,626.0,1.5647401596652344e-05
3188,302.8685727119446,188544,1763260344.9390967,,,0.004153940826654434,-0.08060681819915771,0.017487604171037674,0.001953125,-0.011206746101379395,0.08054487407207489,0.00018694315804168582,626.0,5.982701622997411e-06
3217,306.3422706127167,191488,1763260348.4127946,,,0.001495957374572754,0.10925084352493286,0.005585294216871262,0.0,-0.0014307349920272827,0.17172090709209442,0.00018517665739636868,629.0,1.275420163437957e-05
3224,307.0802264213562,192152,1763260349.1507504,500.0,500.0,,,,,,,,,
3247,310.3759572505951,194652,1763260352.4464812,500.0,500.0,,,,,,,,,
3250,310.9997069835663,194944,1763260353.070231,,,0.005984795279800892,-0.057793378829956055,0.005191708914935589,0.08203125,0.010322140529751778,0.12662434577941895,0.00018310292216483504,631.0,4.053479642607272e-05
3255,311.8507614135742,195456,1763260353.9212854,,,0.0039262911304831505,-0.1536194086074829,0.010551484301686287,0.0625,-0.001792997121810913,0.10263792425394058,0.00018279570213053375,631.0,2.3508200683863834e-06
3259,312.5085361003876,195840,1763260354.57906,,,0.004137439653277397,-0.09166240692138672,0.028642546385526657,0.009765625,-0.03669387102127075,0.14547529816627502,0.0001825652871048078,630.0,0.000488842953927815
3275,315.4233479499817,197504,1763260357.493872,,,0.009191149845719337,-0.1718590259552002,0.046439338475465775,0.064453125,-0.030566107481718063,0.21954840421676636,0.00018156682199332863,630.0,1.1976782843703404e-05
3276,315.62433981895447,197632,1763260357.6948638,,,0.005003686994314194,-0.18265283107757568,-0.01447444036602974,0.015625,0.013210829347372055,0.3005062937736511,0.0001814900169847533,630.0,9.123141353484243e-08
3296,318.9651629924774,199652,1763260361.035687,500.0,500.0,,,,,,,,,
3338,325.3438470363617,203904,1763260367.414371,,,0.0014329487457871437,-0.4197288751602173,-0.01488559227436781,0.0,0.0178885068744421,0.2863825559616089,0.00017772657156456262,630.0,0.0004923813394270837
3351,326.90067625045776,205184,1763260368.9712002,,,0.004836060106754303,7.152557373046875e-07,-0.012630702927708626,0.0078125,-0.006206519901752472,0.2536924183368683,0.00017695852147880942,631.0,146.77468872070312
3357,327.6219413280487,205824,1763260369.6924653,,,1.2069940567016602e-06,-0.15019571781158447,0.000609247013926506,0.0,-9.680306538939476e-05,0.11934638023376465,0.00017657449643593282,632.0,0.00016343561583198607
3360,327.96234488487244,206152,1763260370.0328689,500.0,500.0,,,,,,,,,
3398,333.1207695007324,210152,1763260375.1912935,500.0,500.0,,,,,,,,,
3401,333.70398235321045,210432,1763260375.7745063,,,0.00857990887016058,-0.3076200485229492,-0.011406518518924713,0.0390625,0.007450681179761887,0.2702566087245941,0.00017380953067913651,634.0,3.7566142054856755e-06
3406,334.55051016807556,210944,1763260376.6210341,,,0.004282660782337189,-0.08173501491546631,0.030244937166571617,0.017578125,-0.03082716464996338,0.11922690272331238,0.00017350231064483523,634.0,4.2572290112730116e-05
3419,336.75682377815247,212224,1763260378.8273478,,,0.0012676389887928963,-4.172325134277344e-06,0.007788070477545261,0.0,0.001152634620666504,0.15858083963394165,0.00017273426055908203,634.0,145.62844848632812
3426,338.0818073749542,212992,1763260380.1523314,,,0.005407554097473621,-0.11989867687225342,0.03449275717139244,0.02734375,-0.036892279982566833,0.15614986419677734,0.0001722734305076301,633.0,7.627697050338611e-05
3428,338.34341764450073,213152,1763260380.4139416,500.0,500.0,,,,,,,,,
3435,339.5450313091278,213888,1763260381.6155553,,,0.0037922970950603485,-0.010497093200683594,0.01564914733171463,0.01953125,-0.01884995400905609,0.04864922910928726,0.00017173579544760287,633.0,0.0010337582789361477
3450,341.33209228515625,215424,1763260383.4026163,,,0.0009956229478120804,-0.1178656816482544,0.006747733801603317,0.0,-0.007436353713274002,0.2261471003293991,0.00017081413534469903,635.0,3.1567451515002176e-05
3451,341.4754889011383,215552,1763260383.5460129,,,3.569573163986206e-05,-0.3776921033859253,0.0006057154387235641,0.0,-0.000883699394762516,0.14123570919036865,0.0001707373303361237,635.0,3.3061478461604565e-06
3462,342.72189712524414,216652,1763260384.792421,500.0,500.0,,,,,,,,,
3476,344.99751472473145,218112,1763260387.0680387,,,0.0003259573131799698,-0.13977742195129395,-0.008405383676290512,0.0,0.009944265708327293,0.19338859617710114,0.0001692012301646173,636.0,8.05815670901211e-06
3479,345.4972960948944,218368,1763260387.56782,,,0.0004455968737602234,0.10328793525695801,0.004192721098661423,0.0,-0.006453145295381546,0.09876036643981934,0.00016904762014746666,635.0,0.0005559736164286733
3498,348.7964255809784,220288,1763260390.8669496,,,0.00024220161139965057,-0.10831165313720703,-0.00045718252658843994,0.0,0.0011587291955947876,0.12251394242048264,0.00016789554501883686,635.0,0.00036016316153109074
3503,349.3763382434845,220800,1763260391.4468622,,,0.002927410416305065,-0.040909528732299805,0.0112992562353611,0.0078125,-0.013008881360292435,0.13928832113742828,0.00016758832498453557,635.0,0.00020470535673666745
3513,350.5150091648102,221824,1763260392.5855331,,,0.0009328871965408325,-0.3244302272796631,0.0001934058964252472,0.0,0.001461230218410492,0.2624596655368805,0.000166973884915933,636.0,0.00036365605774335563
3525,352.003853559494,223104,1763260394.0743775,,,0.007894572801887989,-0.1552952527999878,0.0022849906235933304,0.046875,0.00719606876373291,0.16291318833827972,0.0001662058348301798,637.0,2.5875266146613285e-05
3537,353.31536173820496,224256,1763260395.3858857,,,0.0005761003121733665,-1.430511474609375e-06,0.007435259409248829,0.0,-0.002201419323682785,0.11644868552684784,0.00016551458975300193,638.0,0.0038641851861029863
3554,355.337055683136,226152,1763260397.4075797,500.0,500.0,,,,,,,,,
3555,355.4711546897888,226176,1763260397.5416787,,,0.0002368958666920662,-1.1920928955078125e-06,0.0021812813356518745,0.0,0.0003437492996454239,0.14739763736724854,0.00016436251462437212,640.0,145.63587951660156
3576,358.3702301979065,228352,1763260400.4407542,,,0.010858754627406597,-0.15399587154388428,0.029107868671417236,0.064453125,-0.008880872279405594,0.22905899584293365,0.00016305682947859168,640.0,0.0005048580351285636
3578,358.7517113685608,228608,1763260400.8222353,,,0.0054445285350084305,-0.03001105785369873,0.012831240892410278,0.033203125,-0.0006403243169188499,0.15061260759830475,0.00016290321946144104,641.0,7.306482075364329e-06
3581,359.17264318466187,228864,1763260401.2431672,,,0.0028633829206228256,-0.21435058116912842,0.01663302816450596,0.00390625,-0.018052566796541214,0.2176852971315384,0.0001627496094442904,640.0,0.00012124413478886709
3589,360.39193987846375,229652,1763260402.4624639,500.0,500.0,,,,,,,,,
3613,363.5250732898712,232152,1763260405.5955973,500.0,500.0,,,,,,,,,
3656,371.2025125026703,236544,1763260413.2730365,,,0.0015337411314249039,-0.05868995189666748,-0.0025604423135519028,0.0078125,0.003362659364938736,0.1915818452835083,0.0001581413234816864,640.0,2.5813851607381366e-05
3669,372.74715209007263,237824,1763260414.817676,,,0.0005004433915019035,-0.19642233848571777,-0.005994993261992931,0.0,0.006948888301849365,0.16342578828334808,0.0001573732733959332,641.0,0.00018535694107413292
3679,373.95790362358093,238848,1763260416.0284276,,,0.00012610293924808502,-0.08396685123443604,-0.0024661701172590256,0.0,0.0039514824748039246,0.11265150457620621,0.00015675883332733065,642.0,0.0002892344491556287
3683,374.3905849456787,239232,1763260416.461109,,,0.0030397847294807434,1.2516975402832031e-06,0.022426875308156013,0.0,-0.016337191686034203,0.19618959724903107,0.0001565284183016047,642.0,1.4042102098464966
3684,374.5840528011322,239360,1763260416.6545768,,,2.497900277376175e-05,-0.05675339698791504,0.0019286172464489937,0.0,-0.0020715557038784027,0.1912301480770111,0.00015645161329302937,642.0,0.00028308809851296246
3711,378.72281193733215,242176,1763260420.793336,,,1.796521246433258e-06,-1.7881393432617188e-06,0.0004413081333041191,0.0,7.844902575016022e-05,0.1345691680908203,0.00015476190310437232,643.0,145.20458984375
3713,379.00650906562805,242432,1763260421.077033,,,0.0058629149571061134,-0.08581089973449707,0.032530490309000015,0.03515625,-0.02409186214208603,0.20849084854125977,0.00015460829308722168,643.0,8.059266292548273e-06
3715,379.19089102745056,242652,1763260421.261415,500.0,500.0,,,,,,,,,
3731,381.0510334968567,244224,1763260423.1215575,,,0.0006126668304204941,-2.86102294921875e-06,0.004482125863432884,0.0,0.0007461328059434891,0.13895763456821442,0.0001535330229671672,644.0,0.015685932710766792
3734,381.4817237854004,244608,1763260423.5522478,,,0.007988015189766884,-0.11410856246948242,0.03396632522344589,0.056640625,-0.003644850105047226,0.3103724718093872,0.00015330260794144124,644.0,8.023254849831574e-06
3755,383.8045732975006,246656,1763260425.8750973,,,7.515866309404373e-05,4.172325134277344e-07,-0.0021601663902401924,0.0,-0.0003935527056455612,0.2677956819534302,0.00015207372780423611,646.0,0.015277276746928692
3775,386.06841135025024,248704,1763260428.1389353,,,0.003957903012633324,-4.76837158203125e-07,0.02582618221640587,0.00390625,0.0039046816527843475,0.21999593079090118,0.000150844847667031,647.0,145.28492736816406
3779,386.5254807472229,249152,1763260428.5960047,500.0,500.0,,,,,,,,,
3804,390.4802782535553,251652,1763260432.5508022,500.0,500.0,,,,,,,,,
3807,391.10497093200684,252032,1763260433.175495,,,0.0008250605314970016,-0.06287109851837158,0.0025120172649621964,0.0,-0.002340257167816162,0.10662874579429626,0.0001488479319959879,647.0,1.3101333024678752e-05
3847,398.1956043243408,256128,1763260440.2661283,,,0.001702241599559784,0.013829588890075684,-0.0020535271614789963,0.01171875,0.009396180510520935,0.07706271857023239,0.00014639017172157764,646.0,1.0693547665141523e-06
3879,402.1164584159851,259456,1763260444.1869824,,,0.015695109963417053,-0.16322290897369385,0.05349802225828171,0.09375,-0.02900390326976776,0.22033417224884033,0.00014439324149861932,648.0,3.7119261833140627e-06
3884,402.7366988658905,259968,1763260444.8072228,,,0.00035761576145887375,-0.17514920234680176,0.0007102927193045616,0.0,-0.0031157657504081726,0.2284051775932312,0.00014408602146431804,648.0,2.8828981157857925e-06
3887,403.06617879867554,260224,1763260445.1367028,,,0.007223652675747871,7.152557373046875e-07,0.026817716658115387,0.048828125,-0.014725139364600182,0.2552400529384613,0.0001439324114471674,649.0,1.4055843353271484
3891,403.5409257411957,260652,1763260445.6114497,500.0,500.0,,,,,,,,,
3898,404.9298949241638,261376,1763260447.000419,,,0.0004079435020685196,0.031574368476867676,0.006454203277826309,0.00390625,-0.008764240890741348,0.10325514525175095,0.00014324116636998951,648.0,0.0005843645194545388
3912,407.46026849746704,262784,1763260449.5307925,,,0.00033906474709510803,-0.03447103500366211,0.00389719195663929,0.0,-0.007469935342669487,0.06689448654651642,0.000142396311275661,648.0,0.0003814568044617772
3915,407.9752576351166,263152,1763260450.0457816,500.0,500.0,,,,,,,,,
3928,410.45082807540894,264448,1763260452.521352,,,0.0018732128664851189,-0.1445387601852417,-0.009009924717247486,0.0,0.006296694278717041,0.26492035388946533,0.00014139784616418183,647.0,1.8382690541329794e-05
3944,413.5066213607788,266112,1763260455.5771453,,,0.001306401565670967,-0.0912330150604248,-0.005337856709957123,0.0,0.00037147849798202515,0.2923729121685028,0.00014039938105270267,646.0,9.963705451809801e-07
3946,413.8042986392975,266240,1763260455.8748226,,,0.0004174085333943367,-2.86102294921875e-06,0.007010576315224171,0.0,0.001152578741312027,0.14794103801250458,0.00014032257604412735,646.0,0.014722529798746109
3963,417.0484731197357,268032,1763260459.118997,,,0.0025924835354089737,-0.07768607139587402,0.002444230020046234,0.005859375,0.0008474700152873993,0.21700511872768402,0.00013924730592407286,645.0,1.225013238581596e-05
3981,420.26450991630554,269824,1763260462.335034,,,0.00034534092992544174,-0.17667579650878906,-0.005712778307497501,0.0,0.009053995832800865,0.14834631979465485,0.00013817203580401838,645.0,0.0011240914463996887
3997,422.6385931968689,271488,1763260464.7091172,,,0.0032878946512937546,-0.24342072010040283,0.0071173906326293945,0.0234375,-0.006649849936366081,0.1811532825231552,0.00013717358524445444,645.0,1.541924211778678e-05
4059,429.90988969802856,277888,1763260471.9804137,,,0.00026591308414936066,-0.1567021608352661,0.00631292536854744,0.0,-0.0004720911383628845,0.2570481598377228,0.00013333333481568843,649.0,0.0004137193609494716
4087,433.0730278491974,280704,1763260475.1435518,,,0.006910895928740501,2.384185791015625e-07,0.03869996592402458,0.01953125,0.005601298063993454,0.22013863921165466,0.00013164362462703139,651.0,0.013979898765683174
4091,433.5290517807007,281152,1763260475.5995758,500.0,500.0,,,,,,,,,
4105,435.1737153530121,282624,1763260477.2442393,,,0.00981982797384262,-0.15235328674316406,-0.02235828898847103,0.03515625,0.0015535545535385609,0.24371378123760223,0.00013049154949840158,652.0,6.716923053318169e-06
4109,435.6128640174866,283008,1763260477.683388,,,0.0021202461794018745,-0.15280282497406006,-0.015934329479932785,0.00390625,0.01811540499329567,0.21303805708885193,0.00013026113447267562,652.0,1.0730348549259361e-05
4115,436.2836184501648,283648,1763260478.3541424,,,3.9594247937202454e-05,-0.05860757827758789,-0.0003752540796995163,0.0,6.9141387939453125e-06,0.15616288781166077,0.00012987710942979902,653.0,4.405228537507355e-08
4119,436.7288761138916,284032,1763260478.7994,,,0.0021489309147000313,-0.08645999431610107,0.016564328223466873,0.0,-0.0018340498208999634,0.21735766530036926,0.00012964669440407306,653.0,1.4923125490895472e-06
4150,440.09902119636536,287152,1763260482.1695452,500.0,500.0,,,,,,,,,
4168,442.21143102645874,289024,1763260484.281955,,,0.0005914522334933281,-0.04695701599121094,0.0090181240811944,0.0,-0.01890513300895691,0.16157816350460052,0.00012665129906963557,656.0,5.384090400184505e-07
4184,444.08352303504944,290688,1763260486.154047,,,0.0008319457992911339,-2.1457672119140625e-06,0.005617103539407253,0.001953125,-0.010385546833276749,0.10249492526054382,0.00012565284851007164,657.0,1.4187999963760376
4194,445.2867729663849,291712,1763260487.357297,,,3.453157842159271e-05,1.2516975402832031e-06,-0.001929115504026413,0.0,-0.00020433217287063599,0.15457125008106232,0.00012503840844146907,658.0,0.0037309564650058746
4224,449.0372459888458,294784,1763260491.10777,,,3.808923065662384e-05,0.0585557222366333,0.0005873925983905792,0.0,-0.0009355507791042328,0.07162157446146011,0.0001231950882356614,659.0,0.001105193397961557
4229,449.6326689720154,295296,1763260491.703193,,,2.3919157683849335e-05,0.0748138427734375,-0.000266331247985363,0.0,2.1113082766532898e-05,0.09087130427360535,0.0001228878682013601,659.0,0.00047586444998160005
4243,451.26005387306213,296704,1763260493.3305779,,,0.00018233619630336761,1.9073486328125e-06,-0.0011785030364990234,0.0,-0.00023834966123104095,0.17915740609169006,0.00012204301310703158,660.0,0.0142983915284276
4246,451.6652362346649,297088,1763260493.7357602,,,0.0038990862667560577,-0.05334150791168213,0.002692313864827156,0.03125,-2.086162567138672e-07,0.15255233645439148,0.00012181259808130562,660.0,3.14522458211286e-06
4252,452.2677843570709,297652,1763260494.3383083,500.0,500.0,,,,,,,,,
4254,452.5561714172363,297856,1763260494.6266954,,,0.001564021222293377,-0.21778178215026855,0.0017751799896359444,0.0,-0.0046882834285497665,0.26842740178108215,0.0001213517680298537,661.0,0.000618720892816782
4276,455.9835467338562,300152,1763260498.0540707,500.0,500.0,,,,,,,,,
4277,456.16703271865845,300160,1763260498.2375567,,,0.00040321145206689835,1.2516975402832031e-06,0.002156597562134266,0.0,0.0014713108539581299,0.18655550479888916,0.00011996927787549794,661.0,1.4193859100341797
4278,456.29723596572876,300288,1763260498.36776,,,0.0060261813923716545,-0.13248097896575928,0.01070921029895544,0.017578125,-0.0010663345456123352,0.2228832244873047,0.00011989247286692262,661.0,0.0007471641292795539
4290,457.81332063674927,301568,1763260499.8838446,,,0.01769072934985161,-0.07530474662780762,0.055013760924339294,0.080078125,-0.031880609691143036,0.3091907501220703,0.00011912442278116941,661.0,1.1558890037122183e-05
4292,458.0737307071686,301696,1763260500.1442547,,,0.0017023058608174324,-2.384185791015625e-06,-0.010746602900326252,0.005859375,-0.0014624707400798798,0.09915658831596375,0.0001190476177725941,661.0,145.25723266601562
4314,461.777223110199,304000,1763260503.847747,,,0.001102491281926632,-0.20265257358551025,-0.006248782388865948,0.0,0.0011434853076934814,0.18659095466136932,0.00011766512761823833,661.0,1.6155472621903755e-05
4318,462.17774868011475,304384,1763260504.2482727,,,0.007902073673903942,-0.12988686561584473,0.0612897165119648,0.03125,-0.0544811375439167,0.18455849587917328,0.00011743471259251237,661.0,0.00033014939981512725
4346,465.4543423652649,307328,1763260507.5248663,,,0.00010882224887609482,0.00528264045715332,0.0005969563499093056,0.0,-0.0008882675319910049,0.14137211441993713,0.00011566820467123762,663.0,0.0007913792505860329
4366,467.63540863990784,309376,1763260509.7059326,,,0.015040264464914799,-0.12976086139678955,-0.029893703758716583,0.05078125,0.07131697237491608,0.157243013381958,0.0001144393245340325,664.0,0.0010168892331421375
4372,468.34628558158875,310016,1763260510.4168096,,,0.001852419227361679,-0.15981101989746094,-0.0014492608606815338,0.0,-0.0005327947437763214,0.24560320377349854,0.00011405529949115589,664.0,1.8469472706783563e-07
4387,469.9619793891907,311552,1763260512.0325034,,,0.0030116550624370575,-0.09563899040222168,0.005645889788866043,0.0234375,-0.011240048334002495,0.15552538633346558,0.00011313363938825205,665.0,4.952747985953465e-06
4396,470.93761801719666,312448,1763260513.008142,,,0.008204192854464054,-0.07336485385894775,0.03519252687692642,0.06640625,-0.03420202434062958,0.23557665944099426,0.00011259600432822481,666.0,8.997707482194528e-06
4415,472.96793031692505,314368,1763260515.0384543,,,0.003628592938184738,-0.09999465942382812,0.02570837177336216,0.013671875,-0.0015713740140199661,0.2442481964826584,0.000111443929199595,667.0,0.0005544854793697596
4456,477.43532276153564,318592,1763260519.5058467,,,0.007137268781661987,-0.17947602272033691,0.031204750761389732,0.0546875,-0.002411291003227234,0.27710390090942383,0.00010890937119256705,670.0,3.191320502082817e-05
4478,479.8956789970398,320768,1763260521.966203,,,0.00023168884217739105,1.5497207641601562e-06,0.004286784678697586,0.0,-0.00037260353565216064,0.13805046677589417,0.0001076036860467866,671.0,0.0034274975769221783
4480,480.1919324398041,321024,1763260522.2624564,,,0.0014096247032284737,-0.1157674789428711,-0.0016123158857226372,0.0,0.004981629550457001,0.2303781509399414,0.00010745007602963597,671.0,7.259586709551513e-09
4492,481.55729961395264,322304,1763260523.6278236,,,7.158145308494568e-06,-0.14420831203460693,-0.0006237514317035675,0.0,0.00015991739928722382,0.10466180741786957,0.00010668202594388276,672.0,0.00044877472100779414
4498,482.24476432800293,322944,1763260524.3152883,,,0.0006383378058671951,-0.2065216302871704,0.010906998068094254,0.0,-0.006910926662385464,0.2897970676422119,0.00010629800090100616,672.0,4.676855496654753e-06
4522,484.9062833786011,325376,1763260526.9768074,,,0.0002904944121837616,0.06688445806503296,0.006170338019728661,0.0,-0.0056197866797447205,0.1480764001607895,0.00010483871301403269,673.0,0.0009704778203740716
4524,485.17595648765564,325632,1763260527.2464805,,,0.004141007550060749,-0.1488971710205078,0.024360235780477524,0.021484375,-0.028519917279481888,0.14481237530708313,0.00010468510299688205,674.0,3.421855944907293e-05
4525,485.20586705207825,325652,1763260527.276391,500.0,500.0,,,,,,,,,
4527,485.49818325042725,325888,1763260527.5687072,,,0.001926107332110405,0.04648411273956299,0.01393180713057518,0.0,-0.013378840871155262,0.1598476767539978,0.00010453149297973141,674.0,0.0006250313599593937
4531,485.91935777664185,326272,1763260527.9898818,,,0.0025499463081359863,2.3245811462402344e-06,-0.009791292250156403,0.037109375,-0.0014772769063711166,0.15072926878929138,0.00010430107795400545,674.0,145.2225799560547
4533,486.18025827407837,326528,1763260528.2507823,,,6.656162440776825e-06,-0.16228413581848145,-0.00022897589951753616,0.0,0.00018640607595443726,0.22568859159946442,0.00010414746793685481,674.0,1.055666507454589e-05
4534,486.2367858886719,326652,1763260528.3073099,500.0,500.0,,,,,,,,,
4555,488.5535912513733,328704,1763260530.6241152,,,9.698700159788132e-05,5.364418029785156e-07,0.0014286516234278679,0.0,0.00023664720356464386,0.1830126941204071,0.00010284178279107437,675.0,145.08851623535156
