_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2310,196.63329482078552,137600,1763260238.7754967,,,0.0037635406479239464,0.07885801792144775,-0.011290469206869602,0.025390625,0.002107769250869751,0.21528735756874084,0.00021751152235083282,711.0,0.010148434899747372
2312,197.10828924179077,137856,1763260239.2504911,,,0.005874300375580788,0.9841839075088501,-0.02667323872447014,0.0546875,0.027200937271118164,0.22888129949569702,0.00021735791233368218,710.0,0.00029458425706252456
2318,198.39117574691772,138496,1763260240.5333776,,,0.0017857681959867477,0.9754990339279175,0.003185875713825226,0.05078125,-0.009745340794324875,0.2421010136604309,0.00021697388729080558,709.0,0.005965393036603928
2322,199.18736577033997,138880,1763260241.3295677,,,0.030798766762018204,0.9818025827407837,0.04145044833421707,0.1328125,-0.06698666512966156,0.25833964347839355,0.00021674347226507962,708.0,0.00045154974213801324
2324,199.48299837112427,139008,1763260241.6252003,,,0.00940957386046648,0.037420034408569336,0.019486378878355026,0.056640625,-0.0036940239369869232,0.3001837730407715,0.0002166666672565043,707.0,0.011687345802783966
2329,200.49114871025085,139520,1763260242.6333506,,,0.003124588169157505,0.02187103033065796,0.01934007555246353,0.001953125,-0.01877136528491974,0.34103134274482727,0.00021635944722220302,706.0,144.0168914794922
2339,202.56543564796448,140544,1763260244.7076375,,,0.0011488664895296097,0.022294163703918457,-9.193643927574158e-05,0.0,-0.0013988297432661057,0.23912495374679565,0.00021574500715360045,704.0,1.3346333503723145
2348,204.3707981109619,141504,1763260246.513,500.0,500.0,,,,,,,,,
2354,205.61825275421143,142080,1763260247.7604547,,,0.0006168652325868607,0.022203803062438965,-0.01076912134885788,0.02734375,-0.0010663866996765137,0.20465922355651855,0.0002148233470506966,701.0,144.2713165283203
2363,207.38723158836365,143004,1763260249.5294335,500.0,500.0,,,,,,,,,
2389,212.62330842018127,145664,1763260254.7655103,,,0.019032616168260574,0.9482576251029968,0.059547968208789825,0.099609375,-0.0454024113714695,0.2507438659667969,0.00021267280681058764,695.0,2.65143571596127e-05
2426,220.41156220436096,149504,1763260262.553764,500.0,500.0,0.010790042579174042,0.03602093458175659,0.029297754168510437,0.09375,-0.036273013800382614,0.21672865748405457,0.00021036865655332804,688.0,0.008173635229468346
2430,221.22065091133118,150004,1763260263.3628528,500.0,500.0,,,,,,,,,
2449,225.23675847053528,151936,1763260267.3789604,,,0.0053591858595609665,0.9778037071228027,-0.019261248409748077,0.07421875,0.022767387330532074,0.1809445470571518,0.00020890937594231218,684.0,0.0007674696389585733
2465,228.41797161102295,153504,1763260270.5601735,500.0,500.0,,,,,,,,,
2493,234.19566249847412,156416,1763260276.3378644,,,0.07442115992307663,0.9820404052734375,0.049390364438295364,0.15625,-0.07290144264698029,0.3337166905403137,0.00020622120064217597,676.0,0.0009998874738812447
2506,236.74797749519348,157696,1763260278.8901794,,,0.01921968348324299,0.9886835813522339,0.01309683732688427,0.146484375,0.035345204174518585,0.15891370177268982,0.00020545315055642277,675.0,3.317550726933405e-05
2514,238.29090094566345,158504,1763260280.4331028,500.0,500.0,,,,,,,,,
2515,238.51099300384521,158592,1763260280.653195,,,0.03793226182460785,0.16978543996810913,0.09960080683231354,0.078125,-0.026270657777786255,0.16541454195976257,0.00020491551549639553,673.0,134.3340606689453
2520,239.54746317863464,159104,1763260281.689665,,,0.010514188557863235,0.1845245361328125,0.05491688847541809,0.09765625,0.016491662710905075,0.23752623796463013,0.00020460829546209425,672.0,0.010080124251544476
2533,242.20564341545105,160504,1763260284.3478453,500.0,500.0,,,,,,,,,
2540,243.7339072227478,161152,1763260285.8761091,,,0.018704406917095184,0.9923768639564514,-0.013747153803706169,0.091796875,-0.021751970052719116,0.20947939157485962,0.00020337941532488912,669.0,3.0439112379099242e-05
2547,245.23102831840515,161920,1763260287.3732302,,,0.00010214373469352722,0.9978204369544983,-0.0014354865998029709,0.01953125,0.002250276505947113,0.23780561983585358,0.0002029185852734372,668.0,0.0003328976745251566
2570,249.826518535614,164224,1763260291.9687204,,,0.02187075838446617,0.9933052659034729,0.03284058719873428,0.041015625,0.0035205502063035965,0.18126100301742554,0.00020153609511908144,665.0,0.0003803166327998042
2571,250.06044960021973,164352,1763260292.2026515,,,0.0036694686859846115,0.9954807758331299,0.009480658918619156,0.0078125,-0.016136743128299713,0.1724354475736618,0.00020145929011050612,665.0,5.518205580301583e-05
2577,251.29136109352112,164992,1763260293.433563,,,0.002286085858941078,0.9962071776390076,0.015042990446090698,0.0546875,-0.02606932446360588,0.1894243210554123,0.00020107526506762952,664.0,0.000453967455541715
2610,256.15394139289856,168448,1763260298.2961433,,,0.008838094770908356,0.9970424175262451,0.022372666746377945,0.07421875,-0.022034071385860443,0.1885910928249359,0.00019900152983609587,665.0,0.0002561044821050018
2630,259.8270230293274,170496,1763260301.969225,,,0.02626042440533638,0.9963343739509583,0.08388381451368332,0.09765625,-0.039332710206508636,0.27416378259658813,0.00019777266425080597,664.0,0.00046821453724987805
2636,260.7962100505829,171008,1763260302.938412,,,0.011194960214197636,0.033235251903533936,0.06636611372232437,0.015625,-0.0644339919090271,0.23723554611206055,0.0001974654442165047,663.0,0.022860568016767502
2646,262.6941578388214,172032,1763260304.8363597,,,0.0079625453799963,0.040562987327575684,0.015709036961197853,0.04296875,0.01607254333794117,0.18359118700027466,0.00019685100414790213,662.0,0.010381150059401989
2647,262.9168174266815,172160,1763260305.0590193,,,0.006203313358128071,0.9871329069137573,0.01326433103531599,0.021484375,-0.032434917986392975,0.15267659723758698,0.0001967741991393268,662.0,0.0003008113126270473
2648,263.1422367095947,172288,1763260305.2844386,,,0.0034914780408143997,0.994522750377655,0.00524771586060524,0.013671875,-0.018669355660676956,0.16196051239967346,0.0001966973941307515,662.0,8.243750016845297e-06
2668,265.5904984474182,174336,1763260307.7327003,,,0.006962376646697521,0.9991384148597717,0.006257413886487484,0.017578125,2.041459083557129e-05,0.17270207405090332,0.00019546851399354637,664.0,3.0439274269156158e-05
2673,266.1758258342743,174848,1763260308.3180277,,,0.01560684759169817,0.9983415603637695,0.04695703834295273,0.11328125,-0.0311538428068161,0.2101653516292572,0.00019516129395924509,664.0,3.0396899092011154e-05
2683,268.0534508228302,175872,1763260310.1956527,,,0.038944169878959656,0.9965624809265137,0.07672356069087982,0.1171875,-0.05537307262420654,0.17183202505111694,0.00019454685389064252,663.0,0.0003403048904146999
2687,268.76499485969543,176256,1763260310.9071968,,,0.04114203155040741,0.9963940978050232,-0.03509923070669174,0.1328125,-0.03964117169380188,0.30844372510910034,0.00019431643886491656,663.0,9.974815475288779e-05
2689,269.0698685646057,176504,1763260311.2120705,500.0,500.0,,,,,,,,,
2692,269.768306016922,176768,1763260311.910508,,,0.04462898522615433,0.9978070855140686,0.13996295630931854,0.1302083283662796,-0.06063021719455719,0.1636890023946762,0.00019400921883061528,662.0,2.578009844000917e-05
2732,276.3921468257904,180864,1763260318.5343487,,,0.04666620492935181,0.999846339225769,-0.0721297413110733,0.13671875,0.09058928489685059,0.22152574360370636,0.00019155145855620503,661.0,0.00012629690172616392
2752,278.92625069618225,183004,1763260321.0684526,500.0,500.0,,,,,,,,,
2757,279.5534083843231,183504,1763260321.6956103,500.0,500.0,,,,,,,,,
2772,281.3613862991333,185004,1763260323.5035882,500.0,500.0,,,,,,,,,
2782,282.64951729774475,186004,1763260324.7917192,500.0,500.0,,,,,,,,,
2793,284.89521074295044,187136,1763260327.0374126,,,0.005348918028175831,0.9305893182754517,0.01570235937833786,0.056640625,-0.011502621695399284,0.15652844309806824,0.00018778801313601434,664.0,6.517117071780376e-06
2824,290.68449687957764,190336,1763260332.8266988,,,0.030996017158031464,0.9996592402458191,0.06930672377347946,0.1015625,-0.0814487561583519,0.2780795395374298,0.00018586790247354656,661.0,0.008637809194624424
2843,294.06679224967957,192256,1763260336.2089942,,,3.325846046209335e-05,0.9223557114601135,0.0007933275774121284,0.0,0.00011660158634185791,0.22069710493087769,0.00018471582734491676,660.0,28.887283325195312
2857,295.86331701278687,193664,1763260338.005519,,,0.04445957764983177,0.9998325705528259,-0.06664086878299713,0.0494791679084301,-0.006957199424505234,0.263197660446167,0.00018387097225058824,661.0,0.002853481564670801
2882,298.85892844200134,196065,1763260341.0011303,377.0,377.0,,,,,,,,,
2890,299.79582691192627,196850,1763260341.9380288,385.0,385.0,,,,,,,,,
2949,306.85737657546997,202624,1763260348.9995785,,,0.03776847571134567,0.9993480443954468,0.03518553078174591,0.076171875,-0.0454653725028038,0.28518953919410706,0.00017849462165031582,667.0,3.996996383648366e-05
2960,308.1519708633423,203776,1763260350.2941728,,,0.12282257527112961,0.9998978972434998,-0.011405140161514282,0.26953125,-0.0435284785926342,0.3336506187915802,0.00017780337657313794,668.0,0.0006984412902966142
2975,310.60254096984863,205312,1763260352.7447429,,,0.034785196185112,0.9999197721481323,0.08862150460481644,0.111328125,-0.06207123026251793,0.1809522956609726,0.0001768817164702341,667.0,0.00309684406965971
2997,314.4332489967346,207488,1763260356.575451,,,0.008591084741055965,0.9977946281433105,0.00011891592293977737,0.068359375,-0.014625847339630127,0.12275397777557373,0.00017557603132445365,666.0,5.511265044333413e-07
3011,316.92204213142395,208896,1763260359.064244,,,0.008815405890345573,0.7943503260612488,0.037822481244802475,0.05078125,-0.05334778130054474,0.18175600469112396,0.00017473117623012513,665.0,0.010269931517541409
3051,323.2793333530426,212992,1763260365.4215353,,,0.010307430289685726,0.9953737258911133,0.02313680574297905,0.05859375,-0.03358476236462593,0.16319458186626434,0.0001722734305076301,665.0,3.3452324714744464e-06
3053,323.6878614425659,213248,1763260365.8300633,,,0.005937950685620308,0.9997661113739014,0.04027264565229416,0.033203125,-0.03865860402584076,0.2517915368080139,0.00017211982049047947,665.0,5.974830855848268e-05
3066,325.4682104587555,214528,1763260367.6104124,,,0.007848022505640984,0.998119592666626,0.04502435028553009,0.0546875,-0.028250381350517273,0.16547974944114685,0.00017135177040472627,665.0,0.000172332365764305
3070,325.9727203845978,214912,1763260368.1149223,,,0.00907331332564354,0.16329962015151978,-0.046105701476335526,0.08203125,-0.0009792707860469818,0.14177921414375305,0.0001711213553790003,665.0,132.69479370117188
3083,327.60645627975464,216320,1763260369.7486582,,,0.05535934120416641,0.999804675579071,0.09226623922586441,0.125,-0.06486445665359497,0.19612187147140503,0.00017027650028467178,666.0,0.00012973250704817474
3098,329.3838794231415,217837,1763260371.5260813,500.0,500.0,,,,,,,,,
3127,333.5739254951477,220800,1763260375.7161274,,,0.05232272669672966,0.9998344779014587,0.09937534481287003,0.12890625,-0.07015576958656311,0.23778945207595825,0.00016758832498453557,668.0,0.0006990781985223293
3129,333.82489800453186,220928,1763260375.9671,,,0.015499585308134556,0.5637576580047607,0.022871561348438263,0.068359375,0.017877373844385147,0.16096824407577515,0.00016751151997596025,668.0,0.9949700832366943
3141,336.1106684207916,222208,1763260378.2528703,,,0.023975692689418793,0.9998419880867004,0.08014360070228577,0.134765625,-0.051714640110731125,0.20454727113246918,0.00016674346989020705,667.0,0.0004289618809707463
3146,337.0614285469055,222720,1763260379.2036304,,,0.09572114050388336,0.9999046921730042,-0.024605605751276016,0.0989583358168602,0.013847680762410164,0.1795031726360321,0.00016643624985590577,666.0,0.0014099015388637781
3170,340.6968483924866,225152,1763260382.8390503,,,0.015585757791996002,0.9999714493751526,0.0157329048961401,0.083984375,-0.04997195675969124,0.27999746799468994,0.0001649769546929747,666.0,0.0018800923135131598
3183,342.3733649253845,226560,1763260384.5155668,,,0.002837434411048889,0.9999759793281555,-0.010142099112272263,0.083984375,0.005810519680380821,0.11217056214809418,0.00016413209959864616,667.0,0.00035885273246094584
3188,342.9399902820587,227072,1763260385.0821922,,,0.0487283393740654,0.9999805092811584,-0.06586489081382751,0.0703125,-0.05137806385755539,0.23198957741260529,0.00016382487956434488,668.0,0.00206365087069571
3217,348.13400173187256,230016,1763260390.2762036,,,0.056354813277721405,0.9999388456344604,0.030464421957731247,0.12109375,-0.009798720479011536,0.1873265653848648,0.00016205837891902775,666.0,0.000713762070517987
3224,349.15901494026184,230656,1763260391.3012168,,,0.008444215171039104,0.9304232597351074,0.012336083687841892,0.03515625,-0.02892298623919487,0.17007872462272644,0.00016167435387615114,666.0,0.003947176039218903
3247,351.74960064888,233036,1763260393.8918025,491.0,491.0,,,,,,,,,
3250,352.17080307006836,233344,1763260394.313005,,,0.11286015063524246,0.9998790621757507,0.16214519739151,0.1979166716337204,-0.07237330079078674,0.18828660249710083,0.00016006144869606942,668.0,0.00024258054327219725
3255,352.74580788612366,233856,1763260394.8880098,,,0.032918259501457214,0.9997515678405762,0.06470884382724762,0.078125,-0.0859757736325264,0.2529198229312897,0.00015975422866176814,668.0,0.00021611744887195528
3259,353.1873276233673,234240,1763260395.3295295,,,0.013669569045305252,0.9992209672927856,0.055195145308971405,0.095703125,-0.03735751658678055,0.19205234944820404,0.00015952381363604218,669.0,7.513005584769417e-06
3272,354.56839060783386,235536,1763260396.7105925,500.0,500.0,,,,,,,,,
3275,354.9790267944336,235904,1763260397.1212287,,,0.0531211793422699,0.9999393820762634,0.07781597226858139,0.15234375,-0.08552183210849762,0.2736608684062958,0.00015852534852456301,670.0,0.0026524632703512907
3276,355.11339116096497,236032,1763260397.255593,,,0.010971983894705772,0.9999585747718811,-0.019364086911082268,0.0390625,-0.014703966677188873,0.1951984465122223,0.0001584485435159877,670.0,0.009722274728119373
3296,357.477263212204,238036,1763260399.619465,500.0,500.0,,,,,,,,,
3338,364.0086033344269,242432,1763260406.1508052,,,0.0004299525171518326,0.9997692704200745,0.002658369019627571,0.0,0.0021366924047470093,0.22667907178401947,0.00015460829308722168,671.0,0.00011100767005700618
3351,366.5048158168793,243712,1763260408.6470177,,,9.645707905292511e-06,0.9994956254959106,-0.0016847336664795876,0.015625,0.0016605779528617859,0.06991458684206009,0.00015384024300146848,670.0,1.9625440472736955e-06
3357,367.65792322158813,244352,1763260409.8001251,,,0.005420786328613758,0.9998134970664978,0.03756972402334213,0.037109375,-0.024027515202760696,0.15754269063472748,0.00015345621795859188,670.0,8.296241139760241e-05
3360,368.1594908237457,244608,1763260410.3016927,,,0.024804571643471718,0.8965897560119629,0.037412166595458984,0.119140625,-0.07582046091556549,0.1778729408979416,0.00015330260794144124,670.0,0.002265307819470763
3398,373.7030255794525,248536,1763260415.8452275,500.0,500.0,,,,,,,,,
3401,374.0901372432709,248832,1763260416.2323391,,,0.10596877336502075,0.9996984601020813,0.001024017110466957,0.099609375,0.008965954184532166,0.21777386963367462,0.00015076804265845567,670.0,6.456942355725914e-05
3406,374.87668347358704,249344,1763260417.0188854,,,0.0041748639196157455,0.9996943473815918,-0.0009359568357467651,0.064453125,0.0116115752607584,0.26428312063217163,0.0001504608226241544,670.0,5.15981882927008e-05
3419,377.1270387172699,250624,1763260419.2692406,,,0.029630031436681747,0.9415507316589355,-0.02340681105852127,0.099609375,-0.056064337491989136,0.29957038164138794,0.00014969278709031641,670.0,0.009257563389837742
3426,378.0261318683624,251392,1763260420.1683338,,,0.10688023269176483,0.9998449683189392,0.1019248366355896,0.166015625,-0.08519170433282852,0.2742744982242584,0.0001492319570388645,670.0,0.00044303873437456787
3428,378.1818313598633,251536,1763260420.3240333,500.0,500.0,,,,,,,,,
3435,379.05911350250244,252288,1763260421.2013154,,,0.03523273766040802,0.9997348785400391,0.04033253714442253,0.0989583358168602,-0.08405345678329468,0.30964037775993347,0.00014869432197883725,671.0,0.0003085537755396217
3450,380.75869369506836,253824,1763260422.9008956,,,0.025064749643206596,0.9994295835494995,0.051127299666404724,0.12109375,-0.06923730671405792,0.15227720141410828,0.0001477726618759334,672.0,0.00032323424238711596
3451,380.88672375679016,253952,1763260423.0289257,,,0.002121319994330406,0.9999587535858154,0.005651287734508514,0.123046875,-0.014034777879714966,0.20560836791992188,0.0001476958568673581,672.0,0.000519368564710021
3462,382.0594410896301,255036,1763260424.201643,500.0,500.0,,,,,,,,,
3476,383.74510407447815,256512,1763260425.887306,,,0.042578212916851044,0.9999603033065796,0.14279215037822723,0.1328125,-0.05202619358897209,0.200267031788826,0.00014615975669585168,673.0,0.0013628210872411728
3479,384.0413372516632,256768,1763260426.1835392,,,0.006819119676947594,0.9991220235824585,0.029872946441173553,0.044921875,-0.034573689103126526,0.16735142469406128,0.00014600614667870104,674.0,5.314850204740651e-05
3498,386.3662736415863,258816,1763260428.5084755,,,0.03422423452138901,0.9997544884681702,0.00720076821744442,0.095703125,-0.04641347378492355,0.1536906212568283,0.00014477726654149592,675.0,0.00010445476800668985
3503,386.94978308677673,259328,1763260429.091985,,,0.010920098051428795,0.9996674060821533,0.009335475973784924,0.041015625,-0.06736620515584946,0.21128195524215698,0.00014447004650719464,675.0,0.00015748897567391396
3513,388.64832496643066,260352,1763260430.7905269,,,0.0003292178735136986,0.9996508955955505,-0.0019845841452479362,0.009765625,-0.0006805397570133209,0.23621554672718048,0.00014385560643859208,675.0,6.317961378954351e-05
3525,390.7851972579956,261536,1763260432.9273992,500.0,500.0,,,,,,,,,
3537,393.1779479980469,262784,1763260435.32015,,,0.0008401162922382355,0.9993261694908142,0.0013897418975830078,0.001953125,0.0002631358802318573,0.13559271395206451,0.000142396311275661,673.0,1.755761149979662e-05
3554,396.35275650024414,264536,1763260438.4949584,500.0,500.0,,,,,,,,,
3555,396.5963695049286,264576,1763260438.7385714,,,0.020600762218236923,0.9229400753974915,-0.040760017931461334,0.06640625,-0.009043483063578606,0.26615041494369507,0.0001413210411556065,672.0,0.0052647218108177185
3576,399.68516969680786,266752,1763260441.8273716,,,0.01296905241906643,0.9990465641021729,-0.004194814711809158,0.0546875,-0.03481650352478027,0.11430729180574417,0.00014001535600982606,672.0,4.419781907927245e-05
3578,399.9681205749512,267008,1763260442.1103225,,,0.03106185980141163,0.9999275207519531,0.1202925443649292,0.17578125,-0.03902676701545715,0.20701180398464203,0.00013986174599267542,672.0,0.0010417770827189088
3581,400.26357555389404,267264,1763260442.4057775,,,0.06741903722286224,0.9949280619621277,0.047710806131362915,0.126953125,-0.07960212975740433,0.23360036313533783,0.00013970813597552478,672.0,5.347329715732485e-05
3589,401.1771535873413,268036,1763260443.3193555,500.0,500.0,,,,,,,,,
3613,404.4412794113159,270536,1763260446.5834813,500.0,500.0,,,,,,,,,
3622,406.4145612716675,271488,1763260448.5567632,,,0.002220563590526581,0.999958336353302,0.004821024835109711,0.05078125,-0.016852140426635742,0.23131051659584045,0.00013717358524445444,673.0,0.001205833861604333
3640,409.933794260025,273280,1763260452.0759962,,,0.0468062162399292,0.9995132684707642,0.0615655779838562,0.060546875,-0.09047552198171616,0.27928030490875244,0.00013609831512439996,671.0,0.00011743789218598977
3656,413.2081241607666,275036,1763260455.350326,500.0,500.0,,,,,,,,,
3669,415.9536144733429,276352,1763260458.0958164,,,0.007003774866461754,0.9995523691177368,0.006793715059757233,0.0234375,-0.02756740152835846,0.16500025987625122,0.00013425499491859227,669.0,2.50382800004445e-05
3679,417.9540617465973,277376,1763260460.0962636,,,0.01241734717041254,0.998600423336029,0.06090904399752617,0.142578125,-0.03387247025966644,0.15695133805274963,0.0001336405548499897,668.0,0.0003030964289791882
3683,418.7664339542389,277760,1763260460.9086359,,,0.014282583259046078,0.9996631145477295,-0.02599397674202919,0.01953125,-0.0023941099643707275,0.19561754167079926,0.00013341013982426375,668.0,7.159984670579433e-05
3684,419.00906443595886,277888,1763260461.1512663,,,0.001308509148657322,0.9998897910118103,-0.005684039555490017,0.0234375,0.0024960897862911224,0.24211430549621582,0.00013333333481568843,668.0,0.0002254540304420516
3711,423.1559455394745,280576,1763260465.2981474,,,0.0085738031193614,0.7584130167961121,0.05887875333428383,0.060546875,-0.062224216759204865,0.2713615596294403,0.0001317204296356067,668.0,0.002665018429979682
3713,423.4336874485016,280832,1763260465.5758893,,,0.0008812882006168365,0.9996570944786072,0.0010641664266586304,0.005859375,-0.010371081531047821,0.09364242851734161,0.00013156681961845607,668.0,0.0001425517548341304
3715,423.62150597572327,281036,1763260465.7637079,500.0,500.0,,,,,,,,,
3731,425.4058482646942,282624,1763260467.5480502,,,0.0014480873942375183,0.9914703965187073,-0.001727798953652382,0.013671875,-0.0067070238292217255,0.2013252228498459,0.00013049154949840158,669.0,0.001053763902746141
3734,425.87836599349976,283008,1763260468.020568,,,0.028430359438061714,0.999961793422699,0.0476614385843277,0.095703125,-0.06241356581449509,0.24170450866222382,0.00013026113447267562,669.0,0.0004694474337156862
3755,428.1640338897705,285056,1763260470.3062358,,,0.005223814398050308,0.9999673962593079,0.014164501801133156,0.005859375,0.02501806616783142,0.282501757144928,0.0001290322543354705,670.0,0.014318900182843208
3775,430.42612981796265,287104,1763260472.5683317,,,0.008173746056854725,0.8836827874183655,0.0023983651772141457,0.04296875,-0.018366796895861626,0.23079510033130646,0.00012780337419826537,671.0,0.0050418321043252945
3779,430.8419373035431,287536,1763260472.9841392,500.0,500.0,,,,,,,,,
3804,433.7927882671356,290176,1763260475.9349902,,,0.0016212258487939835,0.9979903697967529,-0.0038026291877031326,0.001953125,-0.008534440770745277,0.15094758570194244,0.00012596006854437292,673.0,1.6459573089377955e-05
3807,434.08519530296326,290536,1763260476.2273972,500.0,500.0,,,,,,,,,
3847,438.5150053501129,294536,1763260480.6572073,500.0,500.0,,,,,,,,,
3879,442.13885974884033,297856,1763260484.2810616,,,0.005821782164275646,0.9991595149040222,0.001573312096297741,0.021484375,-0.021081507205963135,0.2553560733795166,0.0001213517680298537,678.0,0.00016755260003264993
3883,442.5556128025055,298240,1763260484.6978147,,,0.003591376356780529,0.9985507726669312,0.02775546722114086,0.021484375,-0.029224835336208344,0.14451700448989868,0.00012112135300412774,678.0,3.414758248254657e-05
3884,442.68970370292664,298368,1763260484.8319056,,,0.012247654609382153,0.9991079568862915,0.018121812492609024,0.0390625,-0.02778663858771324,0.1723012775182724,0.00012104454799555242,678.0,0.00020823728118557483
3887,442.99279165267944,298624,1763260485.1349936,,,0.00028696563094854355,0.8426880240440369,-0.00789895374327898,0.0,-0.0012085679918527603,0.21226806938648224,0.00012089093797840178,678.0,0.6510860323905945
3891,443.4085223674774,299036,1763260485.5507243,500.0,500.0,,,,,,,,,
3898,444.26738691329956,299776,1763260486.4095888,,,0.003832019865512848,0.9993658065795898,-0.01615501008927822,0.03125,-0.00955474004149437,0.1819474697113037,0.0001201996929012239,679.0,3.401951107662171e-05
3912,445.8272030353546,301184,1763260487.969405,,,0.0072314804419875145,0.9988282918930054,0.03116101399064064,0.025390625,-0.020987767726182938,0.11983654648065567,0.00011935483780689538,680.0,3.6300025385571644e-05
3915,446.13513231277466,301536,1763260488.2773342,500.0,500.0,,,,,,,,,
3928,447.9218370914459,302848,1763260490.064039,,,0.00034733302891254425,0.9990181922912598,0.004918357357382774,0.0,-0.003221888095140457,0.19440485537052155,0.00011835637269541621,680.0,7.976318738656119e-05
3944,449.76608872413635,304512,1763260491.9082906,,,0.0818231925368309,0.9990774393081665,0.10050062835216522,0.162109375,-0.06871737539768219,0.2558901309967041,0.00011735790758393705,681.0,0.0015272629680112004
3945,449.80117082595825,304536,1763260491.9433727,500.0,500.0,,,,,,,,,
3946,449.9262285232544,304640,1763260492.0684304,,,0.004559382796287537,0.4223212003707886,0.03423059359192848,0.0625,0.000997031107544899,0.14671197533607483,0.00011728110257536173,681.0,113.01939392089844
3954,450.9365084171295,305536,1763260493.0787103,500.0,500.0,0.0015302812680602074,0.5137325525283813,0.0007823063060641289,0.00390625,0.009028645232319832,0.30677330493927,0.0001167434747912921,682.0,87.5882568359375
3963,451.97030234336853,306536,1763260494.1125042,500.0,500.0,,,,,,,,,
3969,452.6740417480469,307072,1763260494.8162436,,,0.0013762358576059341,0.9816879034042358,-0.0038071051239967346,0.01953125,0.0020592957735061646,0.1942451000213623,0.00011582181468838826,683.0,17.719385147094727
3981,454.69749116897583,308352,1763260496.839693,,,0.03530127555131912,0.9985358119010925,0.007363755255937576,0.125,-0.04670504480600357,0.2836359143257141,0.00011505376460263506,682.0,0.00017625658074393868
3983,454.9599714279175,308536,1763260497.1021733,500.0,500.0,,,,,,,,,
3997,457.01342248916626,310016,1763260499.1556244,,,0.04024839773774147,0.9999791383743286,0.06544961035251617,0.076171875,-0.038010552525520325,0.17941339313983917,0.00011405529949115589,683.0,0.0033579643350094557
4059,465.32800006866455,316288,1763260507.470202,,,0.006050736643373966,0.9961488842964172,0.00897092092782259,0.03125,-0.022136276587843895,0.09732748568058014,0.00011029186134692281,684.0,0.00024072433006949723
4087,468.34812355041504,319104,1763260510.4903255,,,0.0012956652790307999,0.12225794792175293,0.0031646210700273514,0.001953125,-0.004728447645902634,0.1874522715806961,0.00010860215115826577,685.0,0.0084726857021451
4091,468.7622127532959,319536,1763260510.9044147,500.0,500.0,,,,,,,,,
4105,470.3407769203186,321024,1763260512.4829788,,,0.0010640313848853111,0.9999679327011108,-0.0004680873826146126,0.001953125,-0.019751694053411484,0.20224469900131226,0.00010745007602963597,687.0,0.002596864942461252
4109,470.74563932418823,321408,1763260512.8878412,,,5.14080747961998e-05,0.9998377561569214,-0.004714290611445904,0.013671875,0.003224983811378479,0.2050454020500183,0.00010721966100391,687.0,0.0007182516274042428
4115,471.44441294670105,322048,1763260513.5866148,,,0.0030580470338463783,0.9991371035575867,0.015262681059539318,0.0234375,-0.012043986469507217,0.31736451387405396,0.0001068356359610334,687.0,0.046203698962926865
4119,471.87146615982056,322536,1763260514.013668,500.0,500.0,,,,,,,,,
4150,475.1942729949951,325632,1763260517.336475,,,0.0003458559513092041,0.9106625318527222,-0.0015954431146383286,0.0,-0.013932187110185623,0.17981074750423431,0.00010468510299688205,689.0,52.21809005737305
4168,477.08252716064453,327536,1763260519.224729,500.0,500.0,,,,,,,,,
4184,478.9764711856842,329088,1763260521.118673,,,0.0009043402969837189,0.19503360986709595,0.004285756498575211,0.0078125,-0.002100463956594467,0.1742144078016281,0.0001026113677653484,691.0,0.011376391164958477
4194,480.06589937210083,330112,1763260522.2081013,,,0.0007380302995443344,0.38950616121292114,0.004878602921962738,0.0,0.0003461460582911968,0.196721613407135,0.00010199692769674584,692.0,0.009414860978722572
4199,480.5968611240387,330624,1763260522.739063,,,0.0014055930078029633,0.9777358770370483,0.008693434298038483,0.0,0.018274538218975067,0.23317000269889832,0.00010168970766244456,692.0,25.4156551361084
4224,483.34894132614136,333184,1763260525.4911432,,,0.018534477800130844,0.9956157207489014,0.06730298697948456,0.05859375,-0.06290730834007263,0.22390422224998474,0.00010015360749093816,693.0,0.0004682866274379194
4229,483.8844175338745,333696,1763260526.0266194,,,0.003604218363761902,0.9990744590759277,0.006996072828769684,0.017578125,-0.007079968228936195,0.1425362378358841,9.984638745663688e-05,694.0,0.00013138973736204207
4243,485.3900272846222,335104,1763260527.5322292,,,7.23050907254219e-05,0.6092438697814941,-0.0009432109072804451,0.0,0.0009548142552375793,0.18035708367824554,9.900153963826597e-05,694.0,0.019147396087646484
4246,485.78196835517883,335488,1763260527.9241703,,,0.0037505459040403366,0.9998364448547363,0.01492990180850029,0.013671875,-0.02106522023677826,0.1409277617931366,9.877112461254e-05,695.0,0.00036313702003099024
4252,486.3801589012146,336036,1763260528.5223608,500.0,500.0,,,,,,,,,
4254,486.6199896335602,336256,1763260528.7621915,,,0.003434976562857628,0.999197781085968,-0.016574932262301445,0.0078125,0.013951672241091728,0.19711917638778687,9.831029456108809e-05,695.0,6.068323637009598e-05
4273,488.87455201148987,338304,1763260531.016754,,,0.012616676278412342,0.9957833290100098,0.03022080659866333,0.048828125,-0.04174238070845604,0.20127785205841064,9.708141442388296e-05,696.0,0.00012948222865816206
