_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2354,196.85656332969666,132678,1763260238.9269104,,,,,,,,,,271.0,271.0
2363,198.78355979919434,133504,1763260240.8539069,0.009780923835933208,-1.3113021850585938e-06,0.019046057015657425,0.1171875,0.0261555053293705,0.2579093277454376,0.00021996928262524307,679.0,0.014692092314362526,269.0,269.0
2389,203.8854057788849,135808,1763260245.9557528,0.02305031195282936,-3.0279159545898438e-05,0.08138272166252136,0.103515625,-0.02566711977124214,0.24101947247982025,0.0002185867924708873,674.0,134.21949768066406,,
2426,210.9111680984497,139008,1763260252.9815152,0.008541565388441086,-2.2411346435546875e-05,0.009134134277701378,0.08984375,-0.0009035654366016388,0.22977285087108612,0.0002166666672565043,666.0,0.003869961714372039,,
2430,211.73267698287964,139392,1763260253.803024,0.009993419982492924,-0.0022619962692260742,0.031854674220085144,0.02734375,-0.017742730677127838,0.28749892115592957,0.00021643625223077834,666.0,0.002004049252718687,,
2449,215.37504291534424,141056,1763260257.44539,0.02277601882815361,-0.012213468551635742,0.011485107243061066,0.06640625,-0.013579681515693665,0.322494238615036,0.00021543778711929917,662.0,0.0005986549658700824,,
2465,218.29725813865662,142387,1763260260.3676052,,,,,,,,,,281.0,281.0
2493,223.6551411151886,144824,1763260265.7254882,,,,,,,,,,253.0,253.0
2506,226.2031090259552,145926,1763260268.273456,,,,,,,,,,267.0,267.0
2514,227.84584879875183,146688,1763260269.9161959,0.032929569482803345,-0.014005541801452637,0.0467522069811821,0.08984375,-0.014828227460384369,0.2734465003013611,0.00021205836674198508,650.0,0.0031785720493644476,,
2515,227.90309524536133,146726,1763260269.9734423,,,,,,,,,,264.0,264.0
2520,228.97507786750793,147200,1763260271.045425,0.0018572639673948288,-0.012112855911254883,0.03190400078892708,0.044921875,-0.013520230539143085,0.3080221116542816,0.0002117511467076838,649.0,0.002720816759392619,,
2533,231.32341718673706,148308,1763260273.3937643,,,,,,,,,,262.0,262.0
2540,232.69359874725342,148864,1763260274.7639458,0.023151008412241936,-1.0132789611816406e-05,0.09302160888910294,0.123046875,0.03117421455681324,0.3711245656013489,0.00021075268159620464,646.0,1.2955431938171387,,
2547,234.08597874641418,149504,1763260276.1563258,0.012158937752246857,0.04781830310821533,0.021337123587727547,0.087890625,0.0036985035985708237,0.21863190829753876,0.00021036865655332804,645.0,0.0010050106793642044,,
2570,238.3262062072754,151432,1763260280.3965533,,,,,,,,,,258.0,258.0
2571,238.55862045288086,151552,1763260280.6289675,0.01857183873653412,-1.6450881958007812e-05,0.029457315802574158,0.080078125,-0.029638342559337616,0.23030659556388855,0.00020913979096803814,641.0,0.014300203882157803,,
2577,239.7007019519806,152064,1763260281.771049,0.007929209619760513,-1.239776611328125e-05,-0.004981108009815216,0.091796875,0.004203790798783302,0.21975713968276978,0.00020883257093373686,640.0,0.004736158065497875,,
2610,245.97519183158875,154880,1763260288.045539,0.003763929009437561,-3.170967102050781e-05,0.012262033298611641,0.001953125,-0.003184497356414795,0.3345087766647339,0.00020714286074507982,635.0,1.2881218194961548,,
2630,249.80175304412842,156672,1763260291.8721,0.04965970665216446,-0.006453752517700195,-0.014611635357141495,0.1223958358168602,-0.0034723468124866486,0.4252872169017792,0.00020606759062502533,633.0,0.002695811679586768,,
2636,250.917382478714,157184,1763260292.9877295,0.007977182976901531,-0.010763287544250488,-0.0036736195906996727,0.046875,0.008767567574977875,0.3521462380886078,0.00020576037059072405,632.0,0.0032065394334495068,,
2646,252.35913586616516,158037,1763260294.429483,,,,,,,,,,288.0,288.0
2647,252.46719002723694,158080,1763260294.537537,0.008630312979221344,-5.364418029785156e-06,-0.004952722229063511,0.029296875,0.0014301873743534088,0.30542656779289246,0.0002052227355306968,632.0,0.00754392659291625,,
2648,252.60892581939697,158208,1763260294.679273,0.0018047671765089035,-0.014397740364074707,0.009937353432178497,0.005859375,0.0158409271389246,0.24757274985313416,0.0002051459305221215,632.0,0.0017830354627221823,,
2668,254.55943083763123,159872,1763260296.629778,0.0008377097547054291,-3.933906555175781e-06,0.006033703684806824,0.009765625,0.0009283088147640228,0.39261728525161743,0.00020414746541064233,634.0,0.016700824722647667,,
2683,256.91388845443726,161152,1763260298.9842355,0.0188580509275198,2.181529998779297e-05,0.03341102600097656,0.025390625,0.004410207271575928,0.30883681774139404,0.00020337941532488912,633.0,133.3074188232422,,
2687,257.6410217285156,161536,1763260299.7113688,0.04664386436343193,-0.016550898551940918,0.07781420648097992,0.11328125,-0.036104895174503326,0.34013354778289795,0.00020314900029916316,633.0,0.0037064910866320133,,
2689,257.92733359336853,161664,1763260299.9976807,0.008593017235398293,-8.58306884765625e-06,0.0572945736348629,0.033203125,0.0005297381430864334,0.3244860768318176,0.00020307219529058784,632.0,0.018449071794748306,,
2692,258.4144973754883,161920,1763260300.4848444,0.006039519794285297,-9.179115295410156e-06,0.0047972546890378,0.01953125,-0.010549722239375114,0.27923986315727234,0.0002029185852734372,632.0,0.016112608835101128,,
2732,264.34273052215576,165248,1763260306.4130776,0.0019520744681358337,-0.010201215744018555,0.013257838785648346,0.001953125,-0.029874494299292564,0.36085107922554016,0.00020092165505047888,630.0,0.0027303837705403566,,
2752,266.1836874485016,166803,1763260308.2540345,,,,,,,,,,199.0,199.0
2757,266.8297038078308,167222,1763260308.9000509,,,,,,,,,,196.0,196.0
2782,271.07125091552734,169244,1763260313.141598,,,,,,,,,,220.0,220.0
2793,272.8971519470215,170146,1763260314.967499,,,,,,,,,,232.0,232.0
2824,276.8805088996887,172672,1763260318.950856,0.0010721981525421143,-6.556510925292969e-06,0.0015625115483999252,0.0,0.002723846584558487,0.24094337224960327,0.00019646697910502553,629.0,1.263412594795227,,
2843,278.7502064704895,174208,1763260320.8205535,0.021298406645655632,-0.011170387268066406,0.05106264352798462,0.09765625,-0.020125657320022583,0.2277812361717224,0.0001955453190021217,630.0,0.001093386672437191,,
2857,280.0342102050781,175303,1763260322.1045573,,,,,,,,,,223.0,223.0
2890,284.0705461502075,178048,1763260326.1408932,0.00047903135418891907,-0.005812525749206543,-0.002451198175549507,0.0,0.007446829229593277,0.2203189730644226,0.00019324116874486208,632.0,0.0015604895306751132,,
2949,293.6989903450012,182784,1763260335.7693374,0.022298000752925873,-3.814697265625e-06,0.04196387901902199,0.083984375,-0.033080317080020905,0.20699721574783325,0.00019039938342757523,627.0,130.86773681640625,,
2960,295.1210968494415,183680,1763260337.191444,0.005285969935357571,-0.008350729942321777,0.039471469819545746,0.080078125,0.0010516196489334106,0.3012654185295105,0.000189861748367548,627.0,0.0006653054733760655,,
2975,296.5184633731842,184832,1763260338.5888104,0.0012795403599739075,-2.6226043701171875e-06,0.004241658374667168,0.005859375,-0.0028183478862047195,0.4112531542778015,0.0001891705032903701,628.0,0.004950970411300659,,
2997,298.7654070854187,186624,1763260340.8357542,0.0008243601769208908,-0.013325333595275879,0.0051000043749809265,0.01171875,-0.0025893449783325195,0.27834904193878174,0.00018809523317031562,629.0,0.0029297913424670696,,
3011,300.02206325531006,187773,1763260342.0924103,,,,,,,,,,198.0,198.0
3051,303.98669505119324,190962,1763260346.0570421,,,,,,,,,,205.0,205.0
3066,305.3548891544342,192128,1763260347.4252362,0.010859767906367779,-4.76837158203125e-07,-0.021405933424830437,0.056640625,0.04039823263883591,0.23307864367961884,0.00018479263235349208,634.0,0.005651454441249371,,
3070,305.6852569580078,192463,1763260347.755604,,,,,,,,,,215.0,215.0
3083,306.96055364608765,193536,1763260349.0309007,0.011023291386663914,-0.008043169975280762,-0.02610098198056221,0.056640625,0.026585351675748825,0.3008885085582733,0.00018394777725916356,635.0,0.003234571311622858,,
3098,308.26955580711365,194725,1763260350.3399029,,,,,,,,,,230.0,230.0
3127,312.6763803958893,197120,1763260354.7467275,0.03993632644414902,0.27199047803878784,0.030921507626771927,0.15625,-0.07642431557178497,0.33118563890457153,0.0001817972370190546,635.0,0.012234702706336975,,
3129,312.94980001449585,197249,1763260355.020147,,,,,,,,,,172.0,172.0
3141,314.5783121585846,198129,1763260356.6486592,,,,,,,,,,142.0,142.0
3146,315.35857129096985,198416,1763260357.4289184,,,,,,,,,,143.0,143.0
3170,318.8769636154175,200192,1763260360.9473107,0.012384898960590363,0.3313550353050232,0.02940869703888893,0.142578125,-0.048771217465400696,0.2749665379524231,0.0001799539168132469,632.0,0.04344486817717552,,
3183,320.1870572566986,201216,1763260362.2574043,0.009037318639457226,0.01458674669265747,0.010043472051620483,0.0234375,0.007715604733675718,0.48056158423423767,0.00017933947674464434,633.0,132.32411193847656,,
3188,321.0158660411835,201728,1763260363.086213,0.06540635228157043,0.9467089176177979,0.07990756630897522,0.2682291567325592,-0.07798507809638977,0.40439969301223755,0.00017903225671034306,633.0,0.0005918115493841469,,
3217,325.54067826271057,204544,1763260367.6110253,0.012276011519134045,0.9597980976104736,0.02896806225180626,0.068359375,-0.006218167953193188,0.19972841441631317,0.00017734254652168602,633.0,4.6869059588061646e-05,,
3224,326.3096446990967,205224,1763260368.3799918,,,,,,,,,,500.0,500.0
3247,328.9652326107025,207531,1763260371.0355797,,,,,,,,,,400.0,400.0
3250,329.38484930992126,207872,1763260371.4551964,0.009129374288022518,0.9934210777282715,-0.006369728595018387,0.044921875,-0.002180241048336029,0.2352023720741272,0.0001753456162987277,635.0,1.65996934811119e-05,,
3255,329.8724732398987,208352,1763260371.9428203,,,,,,,,,,362.0,362.0
3259,330.3809952735901,208768,1763260372.4513423,0.04742904379963875,0.9984073042869568,0.053286198526620865,0.1197916641831398,-0.004717884585261345,0.3093375861644745,0.00017480798123870045,636.0,0.0005619829753413796,,
3275,332.6387803554535,210304,1763260374.7091274,0.0003221603110432625,0.13165682554244995,0.004534211941063404,0.0,0.0033395327627658844,0.2043250948190689,0.00017388633568771183,636.0,0.003233478870242834,,
3276,332.83283376693726,210432,1763260374.9031808,0.011996109038591385,0.9963105320930481,0.021134428679943085,0.052734375,-0.019465908408164978,0.17024719715118408,0.00017380953067913651,636.0,2.0350475097075105e-05,,
3296,336.3787190914154,212480,1763260378.4490662,0.0072407955303788185,0.9909745454788208,-0.01737409457564354,0.03515625,-0.0063445791602134705,0.263344943523407,0.0001725806505419314,636.0,0.00031604705145582557,,
3338,342.1686124801636,216704,1763260384.2389596,0.00014811567962169647,0.7154210209846497,0.006005287170410156,0.0,-0.007630486041307449,0.19375184178352356,0.00017004608525894582,637.0,6.940789171494544e-05,,
3351,343.7771050930023,218014,1763260385.8474522,,,,,,,,,,500.0,500.0
3357,344.92489981651306,218624,1763260386.995247,0.0031015193089842796,0.001679837703704834,0.033381231129169464,0.00390625,-0.047856345772743225,0.1722528636455536,0.00016889401013031602,638.0,0.007094858214259148,,
3360,345.60555505752563,219008,1763260387.6759021,0.0012571662664413452,0.950778603553772,0.010750653222203255,0.015625,-0.01546979695558548,0.06990759819746017,0.00016866359510459006,638.0,1.8272257875651121e-06,,
3398,350.94896626472473,222848,1763260393.0193133,0.00025624409317970276,0.8500566482543945,0.0058798473328351974,0.0,-0.0077237896621227264,0.1753867119550705,0.00016635944484733045,639.0,1.370049903925974e-05,,
3401,351.25437021255493,223104,1763260393.3247173,0.0006542997434735298,0.0009624958038330078,0.0019530421122908592,0.0,-0.00874160137027502,0.271761029958725,0.0001662058348301798,639.0,0.01773325353860855,,
3406,351.8485064506531,223616,1763260393.9188535,0.0015994980931282043,0.0005081295967102051,0.02187729999423027,0.0,0.00504695437848568,0.20481981337070465,0.00016589861479587853,640.0,141.96307373046875,,
3419,353.29174184799194,225014,1763260395.362089,,,,,,,,,,500.0,500.0
3426,354.07197308540344,225664,1763260396.1423202,0.006558582186698914,0.5195882320404053,0.015504289418458939,0.033203125,9.955465793609619e-05,0.20103274285793304,0.0001646697346586734,641.0,0.0007654507062397897,,
3428,354.32346653938293,225920,1763260396.3938136,0.0037234779447317123,0.48192787170410156,0.010250760242342949,0.001953125,-0.012598460540175438,0.2117038369178772,0.00016451612464152277,642.0,0.00022768863709643483,,
3435,355.02222323417664,226560,1763260397.0925703,0.0022718384861946106,0.00017309188842773438,-0.0009787753224372864,0.001953125,0.00024987198412418365,0.12586766481399536,0.00016413209959864616,642.0,141.96981811523438,,
3450,356.72664880752563,228096,1763260398.7969959,0.0006674062460660934,0.000462949275970459,0.004548907279968262,0.0,0.0006787404417991638,0.2090819925069809,0.00016321043949574232,643.0,0.014806954190135002,,
3451,356.84307408332825,228224,1763260398.9134212,0.002952135168015957,0.012119889259338379,0.01814461499452591,0.021484375,-0.01863054931163788,0.20422455668449402,0.000163133634487167,643.0,0.0010187753941863775,,
3462,358.6297860145569,229376,1763260400.700133,0.00018046796321868896,0.8051331043243408,-0.0031871795654296875,0.00390625,0.008890125900506973,0.0906229317188263,0.00016244238940998912,643.0,2.0294000933063217e-06,,
3476,360.70670223236084,230784,1763260402.7770493,0.0012728413566946983,0.18907678127288818,0.006253420375287533,0.0,-0.012326382100582123,0.10220172256231308,0.00016159754886757582,644.0,1.0481544450158253e-05,,
3479,361.210294008255,231040,1763260403.280641,0.00329689122736454,0.0001137852668762207,-0.005087612196803093,0.01171875,0.004354473203420639,0.19851946830749512,0.00016144393885042518,644.0,0.015064365230500698,,
3498,363.3471293449402,233014,1763260405.4174764,,,,,,,,,,500.0,500.0
3503,364.2686810493469,233514,1763260406.3390281,,,,,,,,,,500.0,500.0
3513,366.23466658592224,234514,1763260408.3050137,,,,,,,,,,500.0,500.0
3525,368.4752507209778,235776,1763260410.5455978,0.00660407729446888,0.2608877420425415,0.04565417766571045,0.01171875,-0.04614310711622238,0.25878795981407166,0.00015860215353313833,644.0,8.483470446662977e-05,,
3537,370.45059061050415,237014,1763260412.5209377,,,,,,,,,,500.0,500.0
3554,372.66452980041504,238720,1763260414.7348769,0.004216318018734455,-1.485461711883545,-0.014544633217155933,0.005859375,0.01660320907831192,0.27102038264274597,0.00015683563833590597,644.0,0.0006275448831729591,,
3555,372.81054735183716,238848,1763260414.8808944,0.0011423584073781967,-0.5356085300445557,0.00891636312007904,0.0,-0.008609551936388016,0.2429719865322113,0.00015675883332733065,644.0,0.00012079373118467629,,
3576,375.69098591804504,241014,1763260417.761333,,,,,,,,,,500.0,500.0
3578,376.13102555274963,241152,1763260418.2013726,0.0028375079855322838,0.01724112033843994,0.014358661137521267,0.005859375,-0.01651839166879654,0.25157421827316284,0.00015537634317297488,645.0,0.0013369470834732056,,
3581,376.58167695999146,241514,1763260418.652024,,,,,,,,,,500.0,500.0
3589,377.7772500514984,242304,1763260419.8475971,0.019997330382466316,0.44831550121307373,0.06116484850645065,0.130859375,-0.030757728964090347,0.19785919785499573,0.000154685098095797,645.0,3.0773871912970208e-06,,
3613,380.40275382995605,244736,1763260422.473101,0.01740414649248123,-0.2056053876876831,0.013524685986340046,0.052734375,0.0035414695739746094,0.3217433989048004,0.00015322580293286592,647.0,0.002816388849169016,,
3640,383.2373158931732,247514,1763260425.307663,,,,,,,,,,500.0,500.0
3656,385.0407974720001,249088,1763260427.1111445,0.0029087886214256287,0.00013124942779541016,-0.001413067802786827,0.0,0.013356223702430725,0.26397666335105896,0.00015061443264130503,651.0,0.0039870357140898705,,
3669,386.5689208507538,250496,1763260428.639268,9.175855666399002e-05,-0.0517803430557251,0.0009203413501381874,0.0,-0.0030305813997983932,0.2394573986530304,0.00014976959209889174,652.0,5.772252734459471e-06,,
3679,387.76304745674133,251514,1763260429.8333945,,,,,,,,,,500.0,500.0
3683,388.60314202308655,251904,1763260430.673489,1.9008293747901917e-06,-0.4820600748062134,-0.0004864772781729698,0.0,0.000547654926776886,0.30468276143074036,0.0001489247370045632,652.0,4.04689708375372e-05,,
3684,388.65987825393677,252014,1763260430.7302253,,,,,,,,,,500.0,500.0
3711,393.69143414497375,254720,1763260435.7617812,0.028272975236177444,-1.8151280879974365,0.08159127086400986,0.095703125,-0.031126901507377625,0.3351747393608093,0.00014723502681590617,651.0,0.0007460047490894794,,
3713,394.1260702610016,254976,1763260436.1964173,7.933378219604492e-05,-1.7816410064697266,-0.0019014328718185425,0.0,0.0031583942472934723,0.2477034032344818,0.00014708141679875553,650.0,3.6994173569837585e-05,,
3715,394.4065725803375,255104,1763260436.4769197,0.0011231610551476479,8.463859558105469e-05,0.017532676458358765,0.0,-0.018568772822618484,0.24343176186084747,0.0001470046117901802,650.0,0.0034868954680860043,,
3731,397.47476744651794,256768,1763260439.5451145,0.007811851799488068,-0.2626994848251343,0.0033070072531700134,0.056640625,0.012908650562167168,0.1796710044145584,0.00014600614667870104,650.0,0.0014773551374673843,,
3734,397.9194583892822,257024,1763260439.9898055,0.002855120226740837,0.00017774105072021484,0.010121956467628479,0.00390625,0.001390025019645691,0.23158825933933258,0.0001458525366615504,649.0,143.28721618652344,,
3755,400.48081040382385,259200,1763260442.5511575,0.0011395886540412903,-1.7092468738555908,0.008442450314760208,0.0,-0.005411706864833832,0.27863264083862305,0.00014454685151576996,651.0,0.0015183382201939821,,
3775,402.7671172618866,261248,1763260444.8374643,0.000680653378367424,-0.7695480585098267,0.0020774491131305695,0.0,-0.0006712339818477631,0.22942142188549042,0.00014331797137856483,652.0,0.0008641199674457312,,
3779,403.17182898521423,261632,1763260445.242176,0.00012198276817798615,0.0003733634948730469,0.00029537640511989594,0.0,0.0005140937864780426,0.1239953488111496,0.00014308755635283887,652.0,0.00481773866340518,,
3804,407.8407952785492,264192,1763260449.9111423,0.0002014385536313057,-1.7930426597595215,-0.0030526062473654747,0.0,0.00383693166077137,0.21613457798957825,0.00014155145618133247,651.0,0.0015064458129927516,,
3807,408.36286544799805,264514,1763260450.4332125,,,,,,,,,,500.0,500.0
3847,416.15223717689514,268544,1763260458.2225842,2.660788595676422e-06,-9.524822235107422e-05,0.00020298827439546585,0.0,-0.0007185135036706924,0.21766768395900726,0.00013894008588977158,649.0,0.00459943525493145,,
3879,422.19576478004456,271872,1763260464.2661119,0.003143478184938431,-0.8873143196105957,0.009059468284249306,0.001953125,-0.008931659162044525,0.23418040573596954,0.00013694317021872848,647.0,0.00011401964002288878,,
3884,422.79091215133667,272384,1763260464.8612592,0.014955798164010048,-2.001629114151001,0.0018606297671794891,0.06640625,0.028075899928808212,0.26403677463531494,0.0001366359501844272,648.0,0.00011982835712842643,,
3887,423.0835757255554,272640,1763260465.1539228,0.002494409680366516,-0.0003006458282470703,0.010077604092657566,0.017578125,-0.004202999174594879,0.21937747299671173,0.00013648234016727656,648.0,0.006353634409606457,,
3891,423.50636434555054,273024,1763260465.5767114,3.919098526239395e-05,-1.9311904907226562e-05,0.0006792759522795677,0.0,-0.0018283501267433167,0.20723563432693481,0.0001362519251415506,648.0,0.007557769306004047,,
3898,424.35935974121094,273792,1763260466.4297068,0.004363367334008217,-1.1617209911346436,0.010071540251374245,0.064453125,-0.007208596915006638,0.17050696909427643,0.00013579109509009868,648.0,0.00014186689804773778,,
3912,425.9672977924347,275200,1763260468.0376449,0.0012518512085080147,-0.19980502128601074,0.007305164821445942,0.0,-0.01413031667470932,0.16752630472183228,0.00013494623999577016,649.0,0.00078197056427598,,
3915,426.27676486968994,275514,1763260468.347112,,,,,,,,,,500.0,500.0
3928,427.8704845905304,276864,1763260469.9408317,0.007855892181396484,-2.0179874897003174,0.04329501837491989,0.064453125,-0.04374539852142334,0.1781422346830368,0.000133947774884291,650.0,0.00020595236856024712,,
3944,429.60918045043945,278514,1763260471.6795275,,,,,,,,,,500.0,500.0
3946,429.89206075668335,278656,1763260471.9624078,0.005425909534096718,-1.9398300647735596,0.015660542994737625,0.046875,-0.015031814575195312,0.17285142838954926,0.0001328725047642365,651.0,0.001748745096847415,,
3963,431.84406876564026,280448,1763260473.9144158,0.0027686674147844315,-1.6684203147888184,0.01772720366716385,0.0078125,-0.02740974724292755,0.21039636433124542,0.00013179723464418203,653.0,3.97760741179809e-05,,
3981,433.84820771217346,282240,1763260475.9185548,0.0002636415883898735,-1.3488662242889404,-0.0006608786061406136,0.0,0.003142714500427246,0.15007148683071136,0.00013072196452412754,654.0,0.0006515179993584752,,
3983,434.14035081863403,282496,1763260476.210698,0.015144404955208302,-1.9697887897491455,0.06538111716508865,0.09375,-0.03570378199219704,0.232090026140213,0.0001305683545069769,654.0,0.00020808153203688562,,
3997,435.65089678764343,283904,1763260477.7212439,6.516464054584503e-06,0.2585643529891968,5.430448800325394e-05,0.0,8.529424667358398e-05,0.1656181663274765,0.00012972349941264838,655.0,9.64188584475778e-05,,
4059,442.719788312912,290176,1763260484.7901354,0.0049289800226688385,-1.2812044620513916,0.005043797194957733,0.041015625,0.00410110130906105,0.1790544092655182,0.00012596006854437292,659.0,0.0012267278507351875,,
4087,445.902193069458,293014,1763260487.9725401,,,,,,,,,,500.0,500.0
4091,446.4788501262665,293504,1763260488.5491972,0.007159655913710594,-0.6439690589904785,0.04321339726448059,0.033203125,-0.04208081588149071,0.11041581630706787,0.0001239631383214146,661.0,0.0003172800352331251,,
4105,448.31163334846497,294912,1763260490.3819804,5.8086588978767395e-06,-2.2330291271209717,0.0005341926589608192,0.0,-0.00048458948731422424,0.2018943876028061,0.00012311828322708607,661.0,0.0002771505096461624,,
4109,448.743604183197,295296,1763260490.8139513,0.000603516586124897,-1.1553997993469238,-0.0012410925701260567,0.0,-0.0015753582119941711,0.15250816941261292,0.0001228878682013601,661.0,2.0934461645083502e-05,,
4115,449.4645059108734,295936,1763260491.534853,0.0048173898831009865,-0.8858534097671509,-2.9635615646839142e-05,0.013671875,-0.007492415606975555,0.16900865733623505,0.0001225038431584835,662.0,0.0002655894204508513,,
4119,449.8990571498871,296320,1763260491.9694042,0.0006230995059013367,-1.1689438819885254,-0.0005569066852331161,0.0,0.0018947087228298187,0.28052568435668945,0.00012227342813275754,662.0,0.000151932385051623,,
4150,453.72328066825867,299514,1763260495.7936277,,,,,,,,,,500.0,500.0
4168,456.7206563949585,301312,1763260498.7910035,0.0021857842803001404,-3.3772106170654297,0.01681012287735939,0.005859375,-0.018329434096813202,0.1582585573196411,0.00011927803279832006,663.0,0.00015647745749447495,,
4184,459.207364320755,302976,1763260501.2777114,0.004500921815633774,-2.4396729469299316,-0.0002911370247602463,0.029296875,-0.004886798560619354,0.21116261184215546,0.00011827956768684089,663.0,0.000387770269298926,,
4194,460.9302520751953,304000,1763260503.0005991,0.011435125954449177,-1.966928482055664,-0.01938040554523468,0.064453125,0.021587766706943512,0.2722057104110718,0.00011766512761823833,663.0,0.00023587135365232825,,
4199,461.8047389984131,304512,1763260503.875086,0.014012875035405159,-2.705951690673828,0.03605412691831589,0.083984375,-0.024684317409992218,0.25011521577835083,0.00011735790758393705,662.0,0.00019432195404078811,,
4224,464.5081615447998,307014,1763260506.5785086,,,,,,,,,,500.0,500.0
4229,465.03980326652527,307514,1763260507.1101503,,,,,,,,,,500.0,500.0
4243,466.6445903778076,308992,1763260508.7149374,0.0076304227113723755,-0.5886260271072388,-0.012402556836605072,0.08984375,0.021506205201148987,0.20152319967746735,0.00011466973955975845,665.0,0.0002883599081542343,,
4246,466.91749477386475,309248,1763260508.9878418,0.0023480039089918137,0.23654884099960327,0.014913279563188553,0.001953125,-0.020710580050945282,0.08811655640602112,0.00011451612954260781,665.0,0.002678419928997755,,
4252,467.58725142478943,309888,1763260509.6575985,0.0007568039000034332,0.7559061050415039,0.012250853702425957,0.001953125,-0.010346945375204086,0.22925777733325958,0.00011413210449973121,666.0,0.0003027486091013998,,
4254,467.72869086265564,310016,1763260509.799038,1.9101426005363464e-06,0.004056811332702637,0.0002693338319659233,0.0,-0.00033370964229106903,0.2173338085412979,0.00011405529949115589,666.0,0.016042472794651985,,
4273,469.76782512664795,312014,1763260511.8381722,,,,,,,,,,500.0,500.0
4276,470.1214566230774,312320,1763260512.1918037,0.0029580872505903244,-2.065804958343506,-0.00028500892221927643,0.001953125,-0.007489297538995743,0.25238287448883057,0.00011267280933680013,667.0,0.00027875733212567866,,
4277,470.2502522468567,312448,1763260512.3205993,0.011894574388861656,-2.4222230911254883,-0.008472234010696411,0.09375,0.008781466633081436,0.2700422704219818,0.00011259600432822481,667.0,0.00019860935572069138,,
4278,470.28626823425293,312514,1763260512.3566153,,,,,,,,,,500.0,500.0
4290,471.58851742744446,313728,1763260513.6588645,0.003342496231198311,-2.7884392738342285,0.015315838158130646,0.001953125,-0.02355961501598358,0.2596524655818939,0.0001118279542424716,668.0,0.001815827446989715,,
4292,471.8421061038971,313984,1763260513.9124532,0.0005879653617739677,-2.345817804336548,-0.0017182910814881325,0.0,0.002464625984430313,0.14743280410766602,0.00011167434422532097,668.0,0.00043965032091364264,,
4314,474.1359486579895,316160,1763260516.2062957,8.875783532857895e-05,-2.296675682067871,-0.004345436580479145,0.0,0.0035840049386024475,0.3012900650501251,0.00011036866635549814,670.0,0.0015241074142977595,,
4318,474.55964183807373,316544,1763260516.629989,0.0033554546535015106,3.921985626220703e-05,-0.03008762001991272,0.025390625,-0.004902400076389313,0.18629148602485657,0.00011013825132977217,670.0,141.3856658935547,,
4346,477.8386580944061,319488,1763260519.9090052,0.009754822589457035,-3.0098142623901367,0.01363782025873661,0.103515625,-0.015362724661827087,0.1622972935438156,0.00010837173613253981,672.0,0.0003373294894117862,,
4366,480.0380322933197,321514,1763260522.1083794,,,,,,,,,,500.0,500.0
4372,480.70484733581543,322048,1763260522.7751944,3.7960708141326904e-06,-0.0008214712142944336,8.73766839504242e-06,0.0,3.958866000175476e-05,0.14703810214996338,0.0001068356359610334,673.0,1.3756051063537598,,
4387,482.4185137748718,323584,1763260524.4888608,0.003307321108877659,-0.0008426904678344727,0.013719667680561543,0.00390625,-0.022097764536738396,0.2124299556016922,0.00010591397585812956,674.0,0.015288406983017921,,
4396,483.4274094104767,324514,1763260525.4977565,,,,,,,,,,500.0,500.0
4415,485.594712972641,326514,1763260527.66506,,,,,,,,,,500.0,500.0
4456,490.19768381118774,330624,1763260532.268031,0.0005621723830699921,0.0017496943473815918,0.005055703222751617,0.0,-0.00026299990713596344,0.1730334758758545,0.00010168970766244456,677.0,0.01340169832110405,,
4478,492.6018981933594,332928,1763260534.6722453,8.47596675157547e-06,-3.041079044342041,0.0008571399375796318,0.0,-0.0014451146125793457,0.21089763939380646,0.0001003072175080888,679.0,0.0003795111842919141,,
4480,492.7273817062378,333056,1763260534.7977288,0.0019629420712590218,-0.0004194974899291992,-0.0035129981115460396,0.009765625,-0.000626102089881897,0.1597452610731125,0.00010023041249951348,679.0,0.013943715952336788,,
4492,494.09347581863403,334336,1763260536.163823,0.001053464598953724,-3.254030704498291,-0.001600426621735096,0.00390625,0.005604231730103493,0.14500153064727783,9.946236241376027e-05,680.0,0.00027604776551015675,,
4498,494.7638792991638,334976,1763260536.8342264,0.002196645364165306,-2.811866521835327,0.012095397338271141,0.0,-0.007668882608413696,0.21148371696472168,9.907834464684129e-05,680.0,0.0004269936471246183,,
4522,497.3607153892517,337408,1763260539.4310625,0.004298563115298748,-2.674283504486084,0.02287166565656662,0.02734375,-0.02983720228075981,0.23880194127559662,9.76190494839102e-05,681.0,0.0004143418918829411,,
4524,497.5189986228943,337536,1763260539.5893457,0.002374988980591297,-0.00013017654418945312,0.011491118930280209,0.005859375,-0.013626666739583015,0.18283982574939728,9.754224447533488e-05,681.0,0.0033636740408837795,,
4525,497.64942693710327,337664,1763260539.719774,0.0007743006572127342,-1.2272913455963135,-0.0037913797423243523,0.0,0.0033080223947763443,0.10866820812225342,9.746543946675956e-05,681.0,0.001338584115728736,,
4527,497.8912019729614,337920,1763260539.961549,0.00488306675106287,-1.0230824947357178,0.010157675482332706,0.01171875,-0.008826721459627151,0.18271417915821075,9.731182944960892e-05,682.0,0.00044674373930320144,,
