_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2324,213.23414826393127,142592,1763260255.3702981,,,0.019105929881334305,0.9983044266700745,0.016387704759836197,0.03515625,-0.0042104050517082214,0.2603861689567566,0.00021451612701639533,678.0,0.0013295757817104459
2329,214.2554750442505,143104,1763260256.391625,,,0.05262868106365204,0.9992514848709106,-0.03450296074151993,0.08203125,0.05699416995048523,0.2826695144176483,0.00021420890698209405,677.0,0.004897772800177336
2339,216.31845903396606,144128,1763260258.454609,,,0.009032247588038445,0.9990261197090149,-0.013585599139332771,0.01171875,-0.005924239754676819,0.25199565291404724,0.0002135944669134915,675.0,0.001083069364540279
2348,218.19343161582947,145024,1763260260.3295815,,,0.006997270509600639,0.9983578324317932,0.03944685310125351,0.087890625,-0.012363255023956299,0.19806592166423798,0.00021305683185346425,674.0,0.00021361502876970917
2354,219.30878019332886,145646,1763260261.44493,487.0,487.0,,,,,,,,,
2363,221.32277035713196,146560,1763260263.4589202,,,0.03653587028384209,0.9994831681251526,0.07633307576179504,0.1015625,-0.08483567833900452,0.34433263540267944,0.0002121351717505604,671.0,0.008791102096438408
2389,226.59833931922913,149120,1763260268.7344892,,,0.058092087507247925,0.9984298348426819,0.14890515804290771,0.0989583358168602,-0.035060495138168335,0.13738155364990234,0.000210599071579054,667.0,0.00461641326546669
2426,233.91443800926208,152704,1763260276.050588,,,0.015277700498700142,0.9035933017730713,0.02587004005908966,0.03515625,-0.0549762099981308,0.2803397476673126,0.00020844854589086026,661.0,0.007649670820683241
2430,234.71361756324768,153088,1763260276.8497674,,,0.0393194854259491,0.8773325681686401,0.05262704938650131,0.052734375,-0.03186415508389473,0.1688370406627655,0.0002082181308651343,660.0,50.42448806762695
2449,238.39598870277405,154892,1763260280.5321386,377.0,377.0,,,,,,,,,
2465,241.60406875610352,156416,1763260283.7402186,,,0.015558295883238316,0.90903639793396,0.01337549276649952,0.072265625,-0.05449085682630539,0.3479500114917755,0.00020622120064217597,655.0,0.515084981918335
2493,247.09635281562805,159104,1763260289.2325027,,,0.1023668572306633,0.9986160397529602,0.1633508950471878,0.16796875,-0.03808736428618431,0.26107117533683777,0.00020460829546209425,651.0,0.0004077474295627326
2506,249.6891942024231,160384,1763260291.825344,,,0.005107077769935131,0.9971921443939209,-0.009868810884654522,0.0546875,-0.017734821885824203,0.15713125467300415,0.00020384024537634104,650.0,1.1681122487061657e-05
2514,251.17068362236023,161152,1763260293.3068335,,,0.015484440140426159,0.9990571737289429,0.046787891536951065,0.10546875,-0.0536881685256958,0.20524413883686066,0.00020337941532488912,649.0,0.00044186896411702037
2515,251.2204852104187,161233,1763260293.356635,329.0,329.0,,,,,,,,,
2520,252.11579370498657,161664,1763260294.2519436,,,0.0025115180760622025,0.9298614263534546,-0.017780238762497902,0.03125,0.01937740668654442,0.24154770374298096,0.00020307219529058784,649.0,35.073368072509766
2533,253.5609974861145,162816,1763260295.6971474,,,0.009723001159727573,0.9447060823440552,-0.003604315221309662,0.064453125,0.05704015493392944,0.2431095838546753,0.00020238095021340996,649.0,33.887046813964844
2540,254.36778259277344,163456,1763260296.5039325,,,0.0008441517129540443,0.9506847262382507,-0.006712519563734531,0.015625,0.0384705625474453,0.21050101518630981,0.00020199692517053336,650.0,33.55657958984375
2547,255.35263061523438,164096,1763260297.4887805,,,0.044867075979709625,0.9832494258880615,0.133510023355484,0.1067708358168602,-0.08912919461727142,0.25940176844596863,0.00020161290012765676,650.0,6.815097003709525e-05
2570,259.1685211658478,166144,1763260301.304671,,,0.0061611151322722435,0.9990989565849304,0.018165040761232376,0.123046875,-0.016552023589611053,0.17980831861495972,0.00020038401999045163,648.0,0.0038015060126781464
2571,259.22120118141174,166189,1763260301.357351,243.0,243.0,,,,,,,,,
2577,260.167592048645,166678,1763260302.303742,221.0,221.0,,,,,,,,,
2610,264.8217580318451,169472,1763260306.957908,,,0.03610366955399513,0.9882930517196655,-0.03976970911026001,0.0833333358168602,0.17704112827777863,0.25418296456336975,0.0001983870897674933,647.0,12.384269714355469
2630,267.4419798851013,171264,1763260309.5781298,,,0.028320573270320892,0.9969101548194885,0.03960825130343437,0.115234375,-0.010423410683870316,0.28065305948257446,0.00019731183419935405,647.0,3.222930899937637e-05
2636,268.4857904911041,171776,1763260310.6219404,,,0.03277740627527237,0.9993754029273987,-0.009057123214006424,0.078125,-0.010167507454752922,0.23242232203483582,0.00019700461416505277,647.0,0.045808304101228714
2646,270.0158369541168,172544,1763260312.1519868,,,0.015053199604153633,0.9919105172157288,-0.03966103494167328,0.015625,0.12519817054271698,0.33571895956993103,0.00019654378411360085,646.0,0.06250396370887756
2647,270.06445837020874,172615,1763260312.2006083,185.0,185.0,,,,,,,,,
2648,270.27923130989075,172672,1763260312.4153812,,,0.00035628117620944977,0.9941916465759277,0.0059609077870845795,0.001953125,0.001264367252588272,0.2363739311695099,0.00019646697910502553,646.0,0.06089187413454056
2668,273.1816351413727,174311,1763260315.317785,186.0,186.0,,,,,,,,,
2673,273.9255816936493,174720,1763260316.0617316,,,0.003770190291106701,0.9997865557670593,-0.004531250335276127,0.021484375,0.0019664522260427475,0.21567919850349426,0.0001952380989678204,645.0,0.06004861369729042
2683,275.31586837768555,175488,1763260317.4520183,,,0.010452828370034695,0.9812024831771851,0.04381398856639862,0.02734375,-0.031244251877069473,0.223519429564476,0.00019477726891636848,644.0,8.62120246887207
2687,275.78560733795166,175749,1763260317.9217572,198.0,198.0,,,,,,,,,
2689,275.9701797962189,175932,1763260318.1063297,183.0,183.0,,,,,,,,,
2692,276.28911328315735,176129,1763260318.4252632,197.0,197.0,,,,,,,,,
2732,280.21829533576965,179069,1763260322.3544452,113.0,113.0,,,,,,,,,
2752,282.2147364616394,180357,1763260324.3508863,127.0,127.0,,,,,,,,,
2757,282.90737891197205,180736,1763260325.0435288,,,0.005663398653268814,0.9710114598274231,0.022750675678253174,0.013671875,-0.011605093255639076,0.37670713663101196,0.00019162826356478035,645.0,0.03262775018811226
2772,284.9456911087036,181655,1763260327.081841,120.0,120.0,,,,,,,,,
2782,286.34743189811707,182289,1763260328.4835818,143.0,143.0,,,,,,,,,
2793,287.92854499816895,183040,1763260330.064695,,,0.03171732276678085,0.7428690195083618,-0.01360082533210516,0.1015625,-0.0028592702001333237,0.3996812105178833,0.0001902457734104246,642.0,71.98348999023438
2824,292.95540833473206,185728,1763260335.0915582,,,0.04626167565584183,0.8518691658973694,0.03663022443652153,0.2005208283662796,-0.09114386141300201,0.4707268476486206,0.00018863286823034286,640.0,3.8304200172424316
2843,295.5355496406555,187392,1763260337.6716995,,,0.034012481570243835,0.9162682890892029,0.08977803587913513,0.1536458283662796,-0.031240511685609818,0.369983971118927,0.0001876344031188637,640.0,0.06592687964439392
2857,297.33300971984863,188800,1763260339.4691596,,,0.06429141759872437,0.9836145639419556,0.022980215027928352,0.15234375,-0.10397189855575562,0.35154494643211365,0.00018678954802453518,641.0,0.002001476241275668
2882,300.48995566368103,191360,1763260342.6261055,,,0.062202490866184235,0.6439920663833618,0.06666767597198486,0.109375,-0.06424207240343094,0.27609777450561523,0.000185253462404944,643.0,0.0008046266157180071
2890,301.46017122268677,192128,1763260343.596321,,,0.00603137444704771,0.5239092111587524,0.012818693183362484,0.021484375,-0.017243167385458946,0.24292881786823273,0.00018479263235349208,643.0,0.0002657459699548781
2949,308.70065569877625,198144,1763260350.8368056,,,0.007823355495929718,0.9173747301101685,0.007286545820534229,0.0390625,-0.012117451056838036,0.18973404169082642,0.00018118279695045203,648.0,0.0002858318912331015
2960,310.6867325305939,199296,1763260352.8228824,,,0.0013287030160427094,0.9219573140144348,0.010803233832120895,0.001953125,-0.015709495171904564,0.17564226686954498,0.00018049155187327415,647.0,0.0004599213716574013
2975,313.31457710266113,200832,1763260355.450727,,,0.03198821097612381,0.9756531119346619,0.05491824448108673,0.072265625,-0.08385460078716278,0.26590901613235474,0.0001795698917703703,647.0,0.0009228218696080148
2997,317.1834337711334,203008,1763260359.3195837,,,0.0007190322503447533,-0.001977682113647461,-0.0018064798787236214,0.0,-0.0007779505103826523,0.23916137218475342,0.00017826420662458986,646.0,145.54025268554688
3011,319.36309242248535,204491,1763260361.4992423,500.0,500.0,,,,,,,,,
3051,325.507785320282,208512,1763260367.6439352,,,0.002896895632147789,-0.0018284320831298828,0.0005728881806135178,0.0078125,-0.00137406587600708,0.14957407116889954,0.0001749615912558511,646.0,0.0055827912874519825
3053,325.82955980300903,208768,1763260367.9657097,,,0.006188388913869858,0.8392021656036377,-0.00993294082581997,0.01171875,0.005643341690301895,0.24700146913528442,0.00017480798123870045,646.0,0.000185983648407273
3066,327.39256262779236,210048,1763260369.5287125,,,0.0007466208189725876,0.00031304359436035156,-0.002075929194688797,0.0,-0.007344972342252731,0.26746293902397156,0.00017403994570486248,647.0,0.008460862562060356
3070,327.89969778060913,210491,1763260370.0358477,500.0,500.0,,,,,,,,,
3083,329.57037138938904,211840,1763260371.7065213,,,0.011640696786344051,0.5114433169364929,0.030514242127537727,0.080078125,-0.03631369397044182,0.1561160534620285,0.000172964675584808,648.0,0.00023488921578973532
3098,331.36482310295105,213376,1763260373.500973,,,0.005977418273687363,-0.2817859649658203,0.030213091522455215,0.015625,-0.030712533742189407,0.23199135065078735,0.00017204301548190415,649.0,0.0001330729719484225
3127,336.35558915138245,216320,1763260378.491739,,,0.011602293699979782,0.08935546875,-0.013247882016003132,0.056640625,0.040527209639549255,0.22144822776317596,0.00017027650028467178,649.0,0.0003189030394423753
3129,336.6072897911072,216491,1763260378.7434397,500.0,500.0,,,,,,,,,
3141,338.7040343284607,217728,1763260380.8401842,,,0.008644566871225834,0.8695744276046753,-0.03297431021928787,0.072265625,0.035428524017333984,0.2383812963962555,0.00016943164519034326,648.0,0.0012412159703671932
3146,339.46777057647705,218240,1763260381.6039205,,,0.006248448044061661,0.10676383972167969,0.0038416553288698196,0.0703125,-0.013790801167488098,0.19923052191734314,0.00016912442515604198,648.0,0.001976435072720051
3170,342.31549763679504,220672,1763260384.4516475,,,0.014975851401686668,0.7239977121353149,0.0482521578669548,0.0859375,-0.03197410702705383,0.2488715648651123,0.0001676651299931109,650.0,0.0008746340172365308
3183,344.06911039352417,221991,1763260386.2052603,500.0,500.0,,,,,,,,,
3188,344.914274930954,222491,1763260387.0504248,500.0,500.0,,,,,,,,,
3217,349.46804332733154,225491,1763260391.6041932,500.0,500.0,,,,,,,,,
3224,350.29480600357056,226176,1763260392.430956,,,0.004626890644431114,0.5809431076049805,0.03546714410185814,0.044921875,-0.052308838814496994,0.225821852684021,0.00016436251462437212,651.0,0.0008770213462412357
3247,352.9460644721985,228491,1763260395.0822144,500.0,500.0,,,,,,,,,
3250,353.35109543800354,228864,1763260395.4872453,,,0.022820090875029564,0.4332197308540344,0.0027478737756609917,0.11328125,0.03821805119514465,0.17062857747077942,0.0001627496094442904,653.0,3.4695265640039e-05
3255,353.92633724212646,229376,1763260396.0624871,,,0.004893491044640541,0.38277333974838257,-0.0014651045203208923,0.060546875,-0.0019795745611190796,0.1793523132801056,0.00016244238940998912,653.0,0.0001161189065896906
3259,354.36711978912354,229760,1763260396.5032697,,,0.003793240524828434,0.8648855090141296,0.020985394716262817,0.01953125,-0.027531757950782776,0.13383154571056366,0.00016221197438426316,653.0,8.9871566160582e-05
3272,355.8308210372925,231040,1763260397.966971,,,0.0037936680018901825,-0.001845717430114746,0.017554089426994324,0.0546875,-0.03287483751773834,0.2131463885307312,0.00016144393885042518,654.0,142.43643188476562
3275,356.25877714157104,231424,1763260398.394927,,,0.0014057820662856102,0.33969956636428833,-0.0008681276813149452,0.0,-0.004551723599433899,0.28956174850463867,0.00016121352382469922,655.0,6.725186540279537e-05
3276,356.2975695133209,231491,1763260398.4337194,500.0,500.0,,,,,,,,,
3296,359.21770334243774,233491,1763260401.3538532,500.0,500.0,,,,,,,,,
3338,365.39859199523926,237824,1763260407.5347419,,,0.013244431465864182,-0.04990649223327637,0.04935272037982941,0.060546875,-0.031115740537643433,0.31700387597084045,0.0001573732733959332,656.0,6.441239384002984e-05
3351,367.56674122810364,239104,1763260409.702891,,,0.007048135623335838,-0.0002338886260986328,0.03941277414560318,0.017578125,-0.04324117302894592,0.2892650365829468,0.00015660522331018,655.0,0.00658912630751729
3357,368.6208441257477,239744,1763260410.756994,,,0.0017194412648677826,-0.2523612976074219,0.004490196704864502,0.0,0.00562681257724762,0.22394706308841705,0.0001562211982673034,655.0,0.0019748813938349485
3360,369.03964352607727,240000,1763260411.1757934,,,0.006197521463036537,-0.0002645254135131836,0.014823708683252335,0.078125,-0.030055228620767593,0.21445637941360474,0.00015606758825015277,655.0,0.004555861931294203
3398,374.2777762413025,243968,1763260416.4139261,,,0.005077797919511795,-0.21189618110656738,0.033359989523887634,0.080078125,-0.03627263382077217,0.2120734453201294,0.00015368663298431784,657.0,7.501534128095955e-05
3401,374.7156114578247,244224,1763260416.8517613,,,0.0022286400198936462,0.7216727137565613,-0.003741797059774399,0.001953125,0.0025084130465984344,0.17250333726406097,0.0001535330229671672,657.0,0.0011776386527344584
3406,375.6216826438904,244736,1763260417.7578325,,,0.0027397330850362778,0.6654727458953857,0.011003760620951653,0.048828125,-0.031219741329550743,0.20036043226718903,0.00015322580293286592,656.0,0.0012461759615689516
3419,377.5296504497528,246016,1763260419.6658003,,,0.0014736922457814217,-0.0003726482391357422,0.021368158981204033,0.00390625,0.0035168491303920746,0.20838406682014465,0.00015245775284711272,656.0,141.8399658203125
3426,378.3982102870941,246784,1763260420.5343602,,,0.005451076664030552,0.3636503219604492,0.031797513365745544,0.03125,-0.022249767556786537,0.27243006229400635,0.0001519969227956608,657.0,0.00020778502221219242
3428,378.5976324081421,246991,1763260420.7337823,500.0,500.0,,,,,,,,,
3435,379.462051153183,247680,1763260421.598201,,,1.1626631021499634e-05,0.8094227313995361,0.0007528252899646759,0.0,-0.0012279059737920761,0.1850595921278,0.00015145928773563355,657.0,0.002360336948186159
3450,381.1713082790375,249216,1763260423.3074582,,,0.00010330881923437119,0.335626482963562,0.0010240552946925163,0.001953125,-0.002284333109855652,0.16428175568580627,0.0001505376276327297,659.0,0.001286547165364027
3451,381.3146414756775,249344,1763260423.4507914,,,0.00312624778598547,-0.66693115234375,0.0022657951340079308,0.0078125,0.0003309398889541626,0.18743908405303955,0.0001504608226241544,659.0,5.3055340686114505e-05
3462,382.54051089286804,250491,1763260424.6766608,500.0,500.0,,,,,,,,,
3476,384.2555913925171,251904,1763260426.3917413,,,0.00367000512778759,0.49690061807632446,0.006883023306727409,0.021484375,-0.0157814621925354,0.14663591980934143,0.0001489247370045632,660.0,9.282070823246613e-05
3479,384.5320198535919,252160,1763260426.6681697,,,0.0025193337351083755,0.6990666389465332,-0.010868895798921585,0.005859375,0.021255098283290863,0.21204136312007904,0.00014877112698741257,660.0,0.0015355084324255586
3498,386.736932516098,254080,1763260428.8730824,,,0.0055093709379434586,-0.00036728382110595703,0.0050405822694301605,0.013671875,-0.0013087671250104904,0.24215920269489288,0.00014761905185878277,662.0,143.00729370117188
3503,387.3420367240906,254592,1763260429.4781866,,,0.000865710899233818,-0.0004425048828125,0.004317235201597214,0.005859375,0.0034068115055561066,0.18391478061676025,0.0001473118318244815,662.0,1.3783074617385864
3513,389.0015013217926,255616,1763260431.1376512,,,0.0035098614171147346,-0.0009529590606689453,0.012668152339756489,0.01171875,-0.0015665609389543533,0.2545161843299866,0.00014669739175587893,662.0,0.005430545657873154
3525,391.0474052429199,256896,1763260433.1835551,,,0.006579302251338959,-2.4957051277160645,0.03201805800199509,0.05078125,-0.03489920496940613,0.2432631254196167,0.00014592934167012572,662.0,0.00017868343275040388
3537,393.0005989074707,258048,1763260435.1367488,,,0.005765730515122414,-4.458427429199219e-05,0.01950833387672901,0.033203125,-0.0005699452012777328,0.20191219449043274,0.00014523809659294784,661.0,142.86793518066406
3554,395.97585248947144,259840,1763260438.1120024,,,0.012578821741044521,-0.5541685819625854,0.011818109080195427,0.060546875,0.007654279470443726,0.19342811405658722,0.00014416282647289336,661.0,0.00012929504737257957
3555,396.1734459400177,259968,1763260438.3095958,,,0.0016336403787136078,-2.662238121032715,0.0037384219467639923,0.0,-0.006415564566850662,0.18207134306430817,0.00014408602146431804,661.0,0.00011242692562518641
3576,399.21691370010376,262016,1763260441.3530636,,,0.00014713406562805176,-0.00010573863983154297,-0.0030297841876745224,0.0,0.005392575636506081,0.24442166090011597,0.0001428571413271129,661.0,0.004012728575617075
3578,399.5193557739258,262272,1763260441.6555057,,,7.640570402145386e-06,-0.7303003072738647,-0.00035186856985092163,0.0,0.0006809551268815994,0.1581619381904602,0.00014270353130996227,661.0,3.7804482417413965e-05
3581,399.84403681755066,262528,1763260441.9801867,,,9.641051292419434e-06,-0.00022721290588378906,-7.618218660354614e-06,0.001953125,-2.72504985332489e-06,0.2154693901538849,0.00014254992129281163,661.0,141.5154571533203
3589,400.86061334609985,263424,1763260442.9967632,,,0.00551065057516098,-1.5061593055725098,-0.003986740484833717,0.03515625,-0.0005144216120243073,0.2842293381690979,0.0001420122862327844,662.0,9.054415568243712e-05
3613,403.88032698631287,265856,1763260446.0164769,,,0.00046551134437322617,-0.6096149682998657,-0.002340412698686123,0.015625,0.006508380174636841,0.1366923451423645,0.0001405529910698533,663.0,2.0560699340421706e-05
3622,405.54245138168335,266752,1763260447.6786013,,,0.004749959334731102,-0.17152249813079834,-0.01844257116317749,0.0234375,0.01761530712246895,0.22576361894607544,0.00014001535600982606,662.0,0.00017602121806703508
3640,408.59986114501953,268544,1763260450.736011,,,0.0028602397069334984,-0.00036466121673583984,-0.0003268057480454445,0.009765625,-0.0015201941132545471,0.1749744713306427,0.00013894008588977158,662.0,0.014792843721807003
3656,411.4484176635742,270208,1763260453.5845675,,,0.005909650586545467,0.6384809017181396,0.004440583288669586,0.03125,-0.010273948311805725,0.16957534849643707,0.00013794163533020765,661.0,0.0011705835349857807
3669,413.76075506210327,271491,1763260455.896905,500.0,500.0,,,,,,,,,
3679,415.6207740306854,272512,1763260457.756924,,,0.002684764564037323,-0.00013446807861328125,0.019383791834115982,0.005859375,-0.03222960606217384,0.20468950271606445,0.00013655914517585188,660.0,1.3815460205078125
3683,416.3379125595093,272991,1763260458.4740624,500.0,500.0,,,,,,,,,
3684,416.53632712364197,273024,1763260458.672477,,,0.0011859182268381119,-0.00025594234466552734,0.005811091512441635,0.0,0.0007907729595899582,0.1288437396287918,0.0001362519251415506,660.0,141.40968322753906
3711,421.4555170536041,275840,1763260463.591667,,,0.010947654023766518,-0.7252830266952515,0.02562507428228855,0.041015625,-0.030900120735168457,0.19802118837833405,0.00013456221495289356,659.0,0.00020806046086363494
3713,421.67547607421875,275991,1763260463.811626,500.0,500.0,,,,,,,,,
3715,422.03531098365784,276224,1763260464.1714609,,,0.00028687622398138046,0.27646732330322266,-0.0005602939054369926,0.0,-0.0022840946912765503,0.17374202609062195,0.0001343317999271676,659.0,0.0015717957867309451
3731,424.01096081733704,277888,1763260466.1471107,,,0.0013925042003393173,-2.0903525352478027,0.016026923432946205,0.0,-0.02131609618663788,0.15316329896450043,0.00013333333481568843,660.0,0.00017631027731113136
3734,424.30750370025635,278144,1763260466.4436536,,,0.004670549184083939,0.21546614170074463,0.03353466838598251,0.021484375,-0.03706346079707146,0.22581255435943604,0.0001331797247985378,660.0,0.0009336408693343401
3755,426.80548191070557,280320,1763260468.9416318,,,0.020990615710616112,-1.0485892295837402,0.06389352679252625,0.103515625,-0.042055316269397736,0.16749703884124756,0.00013187403965275735,661.0,0.0001485627144575119
3775,429.1144504547119,282368,1763260471.2506003,,,2.9532238841056824e-06,-1.9694626331329346,-0.00023618806153535843,0.001953125,0.00020256638526916504,0.19332365691661835,0.00013064515951555222,662.0,6.714721530443057e-05
3779,429.562762260437,282752,1763260471.6989121,,,0.004759864881634712,-2.306230306625366,0.006576245650649071,0.013671875,0.003816802054643631,0.2022673785686493,0.00013041474448982626,662.0,4.460558557184413e-05
3804,432.4984450340271,285312,1763260474.634595,,,0.044532615691423416,0.8400982618331909,-0.033440474420785904,0.146484375,-0.044728316366672516,0.19890151917934418,0.00012887864431831986,664.0,0.00016487951506860554
3807,432.81328082084656,285568,1763260474.9494307,,,0.008941897191107273,0.0009695291519165039,-0.01620740443468094,0.048828125,0.03790046274662018,0.3050827085971832,0.00012872503430116922,664.0,1.3674488067626953
3847,437.48814964294434,289664,1763260479.6242995,,,1.1455267667770386e-07,-0.21816468238830566,1.770351082086563e-05,0.0,-4.9754977226257324e-05,0.2860608994960785,0.00012626727402675897,666.0,0.00044302712194621563
3879,441.0907139778137,292991,1763260483.2268639,500.0,500.0,,,,,,,,,
3883,441.6508598327637,293376,1763260483.7870097,,,0.0036830343306064606,0.04561948776245117,0.02228412963449955,0.013671875,-0.027525588870048523,0.11214658617973328,0.0001240399433299899,668.0,0.00011342702782712877
3884,441.7035975456238,293491,1763260483.8397474,500.0,500.0,,,,,,,,,
3887,442.0918138027191,293760,1763260484.2279637,,,0.0026328684762120247,-0.801945686340332,-0.0021403590217232704,0.01171875,0.0026086438447237015,0.1919075846672058,0.00012380952830426395,669.0,8.392825839109719e-05
3891,442.5336573123932,294144,1763260484.6698072,,,0.003182332031428814,-0.48741722106933594,0.016432665288448334,0.00390625,-0.018887601792812347,0.2084781527519226,0.000123579113278538,669.0,0.0010634440695866942
3898,443.40830731391907,294912,1763260485.5444572,,,0.0013130223378539085,-0.15366590023040771,-0.002799767069518566,0.0,0.00173848494887352,0.21960823237895966,0.00012311828322708607,669.0,0.00010196552466368303
3912,445.0488975048065,296320,1763260487.1850474,,,0.005823270417749882,-0.6979210376739502,0.025341395288705826,0.015625,-0.01590537279844284,0.30171194672584534,0.00012227342813275754,670.0,0.00013105232210364193
3915,445.36416602134705,296576,1763260487.500316,,,0.0012868298217654228,-0.00015652179718017578,0.019501598551869392,0.0,0.00603996217250824,0.3165333867073059,0.0001221198181156069,670.0,1.3823834657669067
3928,447.01229333877563,297984,1763260489.1484432,,,0.006467741914093494,-1.2344322204589844,0.018672414124011993,0.0546875,-0.0075238291174173355,0.24453572928905487,0.00012127496302127838,671.0,0.00022810771770309657
3944,448.9879586696625,299520,1763260491.1241086,,,0.0021071424707770348,-0.0002377033233642578,-0.0010791914537549019,0.01171875,-0.0013539455831050873,0.16563068330287933,0.00012035330291837454,671.0,0.002998387673869729
3946,449.24178075790405,299776,1763260491.3779306,,,0.00640926044434309,0.535277247428894,0.02174936607480049,0.01171875,-0.016660446301102638,0.12497138231992722,0.0001201996929012239,671.0,2.7290461730444804e-05
3954,450.1476905345917,300544,1763260492.2838404,,,0.01102170068770647,0.00010800361633300781,-0.005438784137368202,0.03125,-8.852966129779816e-05,0.20274730026721954,0.00011973886284977198,672.0,0.014963959343731403
3963,451.18712186813354,301491,1763260493.3232718,500.0,500.0,,,,,,,,,
3969,451.92592883110046,302080,1763260494.0620787,,,0.0004885625094175339,-0.0003960132598876953,-0.0013994183391332626,0.0,-0.00033263862133026123,0.13547532260417938,0.00011881720274686813,672.0,141.597900390625
3981,453.63916420936584,303360,1763260495.775314,,,0.0025050491094589233,-1.4078052043914795,0.0031429100781679153,0.021484375,-0.0008335709571838379,0.11270146071910858,0.00011804915266111493,673.0,0.00015326518041547388
3983,453.91407465934753,303491,1763260496.0502245,500.0,500.0,,,,,,,,,
3997,456.21042561531067,304991,1763260498.3465755,500.0,500.0,,,,,,,,,
4059,464.76260805130005,311296,1763260506.898758,,,0.012414622120559216,-1.9947121143341064,0.04302971810102463,0.04296875,-0.025159675627946854,0.2511746883392334,0.00011328724940540269,674.0,8.131657523335889e-05
4087,467.8954498767853,314112,1763260510.0315998,,,0.0005529019981622696,-0.00012481212615966797,-0.003080315887928009,0.0,0.005006197839975357,0.13581064343452454,0.00011159753921674564,675.0,0.0028260762337595224
4091,468.3162717819214,314496,1763260510.4524217,,,0.0006130365654826164,-6.282329559326172e-05,0.0010142652317881584,0.0,-0.004107730463147163,0.2564767301082611,0.00011136712419101968,675.0,0.003571563633158803
4105,469.877347946167,315991,1763260512.0134978,500.0,500.0,,,,,,,,,
4109,470.38914728164673,316416,1763260512.5252972,,,0.0007558977231383324,-0.5613536834716797,-0.003452668897807598,0.0,0.007948465645313263,0.18369616568088531,0.0001102150563383475,677.0,0.00016466714441776276
4115,470.9824483394623,316991,1763260513.1185982,500.0,500.0,,,,,,,,,
4119,471.4651038646698,317440,1763260513.6012537,,,9.16607677936554e-06,-1.1508336067199707,-0.000380469486117363,0.0,0.0004410594701766968,0.18402421474456787,0.00010960061626974493,677.0,0.0003975254949182272
4150,474.7671163082123,320512,1763260516.9032662,,,0.0019175224006175995,-9.632110595703125e-05,-0.00737348198890686,0.001953125,0.0033622998744249344,0.2572444975376129,0.00010775729606393725,679.0,0.0023625660687685013
4168,476.72508931159973,322432,1763260518.8612392,,,0.00028060656040906906,-1.1478514671325684,-0.007765945978462696,0.0,0.01018264889717102,0.2614716589450836,0.00010660522093530744,680.0,0.00017212284728884697
4184,478.56817150115967,323991,1763260520.7043214,500.0,500.0,,,,,,,,,
4194,479.68749618530273,324992,1763260521.823646,,,0.002879805862903595,1.6629695892333984e-05,0.02677568793296814,0.005859375,-0.017349407076835632,0.21527455747127533,0.00010506912803975865,681.0,0.0025548210833221674
4199,480.2423996925354,325504,1763260522.3785496,,,0.0007865084335207939,-9.059906005859375e-06,0.008150625042617321,0.0,0.0013017691671848297,0.18922586739063263,0.00010476190800545737,682.0,141.0423126220703
4224,483.0444836616516,328064,1763260525.1806335,,,0.002070397138595581,-0.00025713443756103516,0.009644266217947006,0.0,0.0013386867940425873,0.16243091225624084,0.00010322580783395097,683.0,141.33389282226562
4229,483.62350130081177,328576,1763260525.7596512,,,0.0011459505185484886,-0.0001571178436279297,0.00605264026671648,0.0,-0.006060861051082611,0.22712014615535736,0.00010291858779964969,683.0,0.0035574499052017927
4243,485.15662908554077,329991,1763260527.292779,500.0,500.0,,,,,,,,,
4246,485.5528299808502,330368,1763260527.6889799,,,0.0038806991651654243,-1.1647000312805176,-0.00972545426338911,0.03515625,0.01089843362569809,0.14077186584472656,0.0001018433176795952,684.0,0.00011352902220096439
4252,486.1503722667694,330991,1763260528.2865222,500.0,500.0,,,,,,,,,
4254,486.3784396648407,331136,1763260528.5145895,,,0.004372243769466877,0.8126668930053711,0.007523964159190655,0.02734375,-0.012244194746017456,0.19047722220420837,0.00010138248762814328,685.0,0.0011225939961150289
4273,488.4982419013977,333056,1763260530.6343918,,,0.00016208551824092865,2.9861927032470703e-05,-0.000423600897192955,0.0,-0.0017145723104476929,0.3080991506576538,0.00010023041249951348,686.0,0.0023730192333459854
4276,488.89713072776794,333440,1763260531.0332806,,,0.0011257166042923927,0.1022498607635498,0.0019384277984499931,0.013671875,-0.014479279518127441,0.1521061658859253,9.999999747378752e-05,686.0,0.0002331744908588007
4277,488.92781686782837,333491,1763260531.0639668,500.0,500.0,,,,,,,,,
4278,489.0442795753479,333568,1763260531.1804295,,,0.001658760942518711,0.00012117624282836914,0.004452371038496494,0.013671875,-0.011216793209314346,0.1877441257238388,9.99231924652122e-05,686.0,0.002429495332762599
4290,490.48005652427673,334848,1763260532.6162064,,,0.010991384275257587,-1.503786325454712,0.00510027352720499,0.087890625,-0.03208605945110321,0.24467486143112183,9.9155142379459e-05,686.0,0.00018039936549030244
4292,490.641432762146,334991,1763260532.7775826,500.0,500.0,,,,,,,,,
4314,493.057009935379,337280,1763260535.1931598,,,0.001058107241988182,0.05516934394836426,0.01104716956615448,0.0,-0.02672244980931282,0.13255979120731354,9.769585449248552e-05,688.0,0.00019692232308443636
