_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2280,191.86387372016907,138112,1763260233.9342036,,,0.049130432307720184,0.9993865489959717,0.02190477028489113,0.12109375,-0.10138964653015137,0.2964562177658081,0.00021720430231653154,730.0,0.0010286325123161077
2295,194.87157201766968,139648,1763260236.941902,,,0.08143637329339981,0.998975932598114,0.18097013235092163,0.17578125,-0.10629476606845856,0.3312578797340393,0.0002162826422136277,727.0,0.005567989777773619
2298,195.39361000061035,139904,1763260237.46394,,,0.0020276326686143875,0.996365487575531,0.0033963527530431747,0.044921875,0.01291300356388092,0.15381884574890137,0.00021612903219647706,726.0,2.5533050575177185e-05
2310,197.90415954589844,141184,1763260239.9744895,,,0.007103928364813328,0.9994907379150391,-0.010074387304484844,0.0546875,-0.007110774517059326,0.2496437281370163,0.00021536098211072385,723.0,0.00035935459891334176
2312,198.1975450515747,141312,1763260240.267875,,,0.004678970202803612,0.3448394536972046,0.01859944686293602,0.037109375,-0.029752831906080246,0.3057895302772522,0.00021528417710214853,723.0,1.1043164730072021
2318,199.380797624588,141952,1763260241.4511275,,,0.056097500026226044,0.7693827152252197,0.15742258727550507,0.134765625,-0.07371124625205994,0.2404603213071823,0.00021490015205927193,722.0,0.0006072859396226704
2322,200.14249110221863,142336,1763260242.212821,,,0.030239755287766457,0.002473890781402588,0.0448918342590332,0.1822916716337204,-0.008503548800945282,0.2592960298061371,0.00021466973703354597,721.0,0.015918085351586342
2324,200.61911869049072,142592,1763260242.6894486,,,0.041941747069358826,0.8897871971130371,0.005657723173499107,0.2109375,0.015309557318687439,0.2112920880317688,0.00021451612701639533,721.0,2.1498803107533604e-05
2329,201.62120699882507,143104,1763260243.691537,,,0.005157933570444584,0.950316846370697,-0.01613878458738327,0.01953125,0.0008212849497795105,0.29148900508880615,0.00021420890698209405,720.0,7.147476935642771e-06
2339,203.55596685409546,144128,1763260245.6262968,,,0.003624090924859047,0.9822983741760254,0.0043495651334524155,0.072265625,-0.005622565746307373,0.10411094129085541,0.0002135944669134915,718.0,2.0119932742090896e-05
2343,204.31482076644897,144512,1763260246.3851507,,,0.009650437161326408,0.9309546947479248,-0.019576910883188248,0.103515625,-0.0007983595132827759,0.26400458812713623,0.00021336405188776553,717.0,8.315972081618384e-06
2348,205.51276302337646,145152,1763260247.583093,,,0.002582959830760956,0.8279730081558228,0.028618542477488518,0.001953125,-0.013217777013778687,0.23225507140159607,0.00021298002684488893,716.0,2.1134705093572848e-05
2354,206.52936959266663,145768,1763260248.5996995,500.0,500.0,,,,,,,,,
2363,208.39333176612854,146688,1763260250.4636617,,,0.007213417440652847,0.7878380417823792,0.007772797718644142,0.0234375,0.00593082420527935,0.21114560961723328,0.00021205836674198508,713.0,1.5858873666729778e-05
2389,213.34566593170166,149268,1763260255.4159958,500.0,500.0,,,,,,,,,
2426,220.80402493476868,153088,1763260262.8743548,,,0.0024894913658499718,0.8343657851219177,0.03152729570865631,0.005859375,-0.01833147183060646,0.23990029096603394,0.0002082181308651343,702.0,2.1062367522972636e-05
2430,221.50875163078308,153472,1763260263.5790815,,,0.004788416437804699,0.9652626514434814,-0.012122786603868008,0.05078125,0.009225063025951385,0.14977076649665833,0.00020798771583940834,701.0,0.0013562118401750922
2449,225.13785529136658,155392,1763260267.2081852,,,0.00021546799689531326,-0.0024938583374023438,0.0027061020955443382,0.0,-0.0016666091978549957,0.15074166655540466,0.00020683564071077853,699.0,0.01039823517203331
2465,228.37573766708374,157056,1763260270.4460676,,,0.0009822975844144821,0.9879038333892822,0.016065873205661774,0.001953125,-0.008859114721417427,0.1246441975235939,0.00020583717559929937,696.0,4.5754346501780674e-05
2493,233.7358160018921,159872,1763260275.806146,,,0.0027021048590540886,-0.0021028518676757812,-0.017353951930999756,0.025390625,-0.0033795833587646484,0.14812512695789337,0.00020414746541064233,692.0,145.5623016357422
2506,236.43213725090027,161280,1763260278.5024672,,,0.0026118895038962364,-0.00020992755889892578,0.006879637949168682,0.017578125,-0.026229888200759888,0.2357165515422821,0.0002033026103163138,690.0,1.4084219932556152
2514,238.081627368927,162176,1763260280.1519573,,,0.0008536018431186676,0.9803418517112732,-0.005451152101159096,0.0078125,0.0027379244565963745,0.1424214243888855,0.00020276497525628656,689.0,3.7566223909379914e-06
2515,238.13568472862244,162268,1763260280.2060146,500.0,500.0,,,,,,,,,
2520,239.057279586792,162768,1763260281.1276095,500.0,500.0,,,,,,,,,
2533,241.71064400672913,164096,1763260283.780974,,,0.010515475645661354,0.9801172614097595,0.039770931005477905,0.033203125,-0.027727477252483368,0.18772032856941223,0.00020161290012765676,687.0,2.610002411529422e-06
2540,242.9889063835144,164768,1763260285.0592363,500.0,500.0,,,,,,,,,
2547,244.41136002540588,165504,1763260286.48169,,,0.011646215803921223,0.9750242829322815,0.035382017493247986,0.0234375,-0.0009288471192121506,0.1684051901102066,0.00020076804503332824,685.0,0.001075882464647293
2570,248.87211537361145,167808,1763260290.9424453,,,0.0045724837109446526,-0.00044095516204833984,0.0022912761196494102,0.15234375,0.03139164671301842,0.174605593085289,0.00019938555487897247,682.0,0.015838738530874252
2571,249.09811520576477,167936,1763260291.168445,,,4.731770604848862e-05,0.9519659280776978,0.0018090354278683662,0.001953125,8.348003029823303e-05,0.15775522589683533,0.00019930874987039715,682.0,0.0003891942906193435
2577,250.28405237197876,168576,1763260292.3543823,,,0.002442421391606331,0.9683818817138672,0.015676995739340782,0.064453125,-0.016495302319526672,0.13476350903511047,0.00019892472482752055,681.0,6.642045627813786e-05
2610,255.0003616809845,171904,1763260297.0706916,,,0.003830871544778347,0.9874922037124634,-0.0006876708939671516,0.02734375,0.018566321581602097,0.25837987661361694,0.00019692780915647745,681.0,0.002370270434767008
2630,258.5748517513275,173952,1763260300.6451817,,,5.568377673625946e-05,0.984142541885376,-0.0010023247450590134,0.0,0.0008746646344661713,0.12004677206277847,0.00019569892901927233,680.0,0.001347850658930838
2636,259.6561381816864,174592,1763260301.726468,,,0.0015521533787250519,0.983318030834198,0.009371588006615639,0.05078125,-0.011883683502674103,0.12206948548555374,0.00019531490397639573,679.0,2.8685361030511558e-05
2646,261.4408938884735,175616,1763260303.5112238,,,0.005741962231695652,0.9809474945068359,0.027294933795928955,0.025390625,-0.027021439746022224,0.20914512872695923,0.00019470046390779316,679.0,2.7256537578068674e-06
2647,261.6439607143402,175744,1763260303.7142906,,,0.0006334464997053146,0.9522450566291809,-0.0025832168757915497,0.021484375,0.0013513341546058655,0.12128151208162308,0.00019462365889921784,679.0,9.174373190035112e-06
2648,261.694632768631,175768,1763260303.7649627,500.0,500.0,,,,,,,,,
2668,264.88627552986145,177920,1763260306.9566054,,,0.003215770237147808,0.9799606204032898,0.017535150051116943,0.02734375,-0.019075382500886917,0.23775114119052887,0.0001933179737534374,679.0,0.0019289086339995265
2673,265.4815354347229,178432,1763260307.5518653,,,0.004928732290863991,0.9865761399269104,0.009551601484417915,0.017578125,-0.01226864755153656,0.2485109567642212,0.00019301075371913612,679.0,0.0012192025315016508
2683,266.92796301841736,179456,1763260308.998293,,,0.009358256123960018,0.9851836562156677,0.03252047300338745,0.05859375,-0.036207135766744614,0.13105832040309906,0.00019239631365053356,679.0,0.0011992957442998886
2687,267.6500849723816,179840,1763260309.7204149,,,0.00040920451283454895,-0.0004736185073852539,-0.008172262459993362,0.0,0.0038400739431381226,0.16155724227428436,0.0001921658986248076,679.0,0.008988652378320694
2689,268.1073136329651,180096,1763260310.1776435,,,0.0015078699216246605,0.9614366888999939,-0.01051966194063425,0.0,0.005559012293815613,0.25341248512268066,0.00019201228860765696,678.0,2.2837262804387137e-05
2692,268.5861508846283,180352,1763260310.6564808,,,0.003454802557826042,-0.0006121397018432617,0.03752327337861061,0.013671875,0.0040619634091854095,0.20595672726631165,0.00019185867859050632,678.0,145.1027069091797
2732,275.3807578086853,184448,1763260317.4510877,,,0.004097519442439079,0.9813147783279419,-0.011527715250849724,0.021484375,0.0037032896652817726,0.1774132400751114,0.00018940091831609607,676.0,0.00032515215571038425
2752,278.0691878795624,186496,1763260320.1395178,,,0.00287527684122324,0.9728282690048218,0.023472517728805542,0.02734375,-0.026260199025273323,0.21087877452373505,0.00018817203817889094,677.0,0.0024120965972542763
2757,278.72037529945374,187008,1763260320.7907052,,,0.00013452675193548203,0.9625074863433838,-0.0031643835827708244,0.0,0.003592170774936676,0.2098103165626526,0.00018786481814458966,677.0,0.0012433610390871763
2772,280.61846899986267,188544,1763260322.688799,,,0.006773903965950012,0.8803858757019043,-0.010069403797388077,0.01171875,0.015890706330537796,0.1163034737110138,0.00018694315804168582,678.0,2.1814184947288595e-06
2782,281.83529925346375,189568,1763260323.9056292,,,0.018561653792858124,0.8826923966407776,0.06922660768032074,0.150390625,-0.04650860279798508,0.2817673981189728,0.00018632871797308326,679.0,2.016613507294096e-07
2793,283.68836855888367,190720,1763260325.7586985,,,0.01401330903172493,0.7861426472663879,0.04329279810190201,0.041015625,-0.019891157746315002,0.174507737159729,0.0001856374874478206,679.0,5.989858436805662e-06
2824,289.2974143028259,193920,1763260331.3677442,,,0.0021672742441296577,0.9708662033081055,-0.003892946057021618,0.001953125,0.003444097936153412,0.23533114790916443,0.0001837173622334376,677.0,0.0007439470500685275
2843,292.619423866272,195840,1763260334.6897538,,,0.0008247215300798416,-0.00018084049224853516,0.006603637710213661,0.01171875,0.0021828655153512955,0.18460318446159363,0.0001825652871048078,675.0,1.3808513879776
2857,294.8715465068817,197268,1763260336.9418764,500.0,500.0,,,,,,,,,
2882,298.1327266693115,199808,1763260340.2030566,,,0.006348627619445324,-6.878376007080078e-05,0.009587918408215046,0.03125,-0.005407355725765228,0.15263433754444122,0.00018018433183897287,676.0,0.007966836914420128
2890,299.31405377388,200704,1763260341.3843837,,,1.8123537302017212e-06,0.41574203968048096,0.0005661267787218094,0.0,-0.00044511258602142334,0.3274850845336914,0.00017964669677894562,677.0,1.1206793715246022e-06
2949,306.79746103286743,206720,1763260348.867791,,,0.025203758850693703,0.7705971002578735,0.07191265374422073,0.06640625,-0.0009703785181045532,0.15551899373531342,0.00017603686137590557,680.0,5.916914233239368e-06
2960,308.0678689479828,207768,1763260350.1381989,500.0,500.0,,,,,,,,,
2975,310.58327746391296,209408,1763260352.6536074,,,0.004691563546657562,0.8133858442306519,0.011492263525724411,0.025390625,-0.003329634666442871,0.15708030760288239,0.00017442395619582385,680.0,0.0007237781537696719
2997,314.41735577583313,211712,1763260356.4876857,,,1.7813406884670258e-05,0.4076809287071228,0.0012332526966929436,0.0,0.0016914382576942444,0.3261471092700958,0.0001730414805933833,679.0,5.832771421410143e-07
3011,316.8530693054199,213120,1763260358.9233992,,,0.007190790958702564,0.4953271150588989,0.028741057962179184,0.048828125,-0.0013510584831237793,0.22058141231536865,0.0001721966254990548,678.0,1.6105241229524836e-07
3051,323.12517285346985,217216,1763260365.1955028,,,0.0005355728790163994,0.1621529459953308,0.002955975942313671,0.0,-0.0010744817554950714,0.21840110421180725,0.00016973886522464454,678.0,6.2658700699103065e-06
3053,323.36923718452454,217344,1763260365.439567,,,0.0013851551339030266,-6.139278411865234e-05,0.006859288550913334,0.001953125,-0.03381086513400078,0.14216144382953644,0.00016966206021606922,678.0,0.006030416116118431
3066,325.3563416004181,218752,1763260367.4266715,,,0.0053618717938661575,0.23878180980682373,0.003856474533677101,0.033203125,0.0053908564150333405,0.19637447595596313,0.0001688172051217407,678.0,3.209469468856696e-06
3070,325.84684896469116,219136,1763260367.9171789,,,0.0007744375616312027,0.15756279230117798,0.005052149295806885,0.00390625,-0.020479250699281693,0.05284792184829712,0.00016858679009601474,678.0,2.627326102810912e-05
3083,327.40137791633606,220416,1763260369.4717078,,,0.004109639674425125,0.5090344548225403,0.020574966445565224,0.0390625,-0.03173071891069412,0.2196192443370819,0.00016781874001026154,679.0,0.000832100457046181
3098,329.2905213832855,221952,1763260371.3608513,,,0.0011252239346504211,0.5070352554321289,-0.0006969813257455826,0.001953125,0.0011135265231132507,0.20206187665462494,0.0001668970799073577,679.0,0.00012742837134283036
3127,333.42174530029297,225024,1763260375.4920752,,,0.001484970562160015,0.514555811882019,-0.0014952616766095161,0.0,-0.004493489861488342,0.2720155417919159,0.00016505375970155,680.0,8.293332939501852e-05
3129,333.68160915374756,225268,1763260375.751939,500.0,500.0,,,,,,,,,
3141,335.6866898536682,226432,1763260377.7570198,,,0.004115389660000801,0.5428616404533386,0.02076766826212406,0.048828125,-0.0003581847995519638,0.10212689638137817,0.00016420890460722148,680.0,0.0009229693096131086
3146,336.49197244644165,226944,1763260378.5623024,,,0.0030223485082387924,0.3613460659980774,-0.00990242324769497,0.00390625,0.003404095768928528,0.14896634221076965,0.0001639016845729202,680.0,0.001252514193765819
3170,340.2141695022583,229376,1763260382.2844994,,,0.001249140128493309,-2.5033950805664062e-05,0.003839699551463127,0.0,0.0004632100462913513,0.16282260417938232,0.00016244238940998912,679.0,144.68734741210938
3183,341.7749948501587,230768,1763260383.8453248,500.0,500.0,,,,,,,,,
3188,342.415212392807,231268,1763260384.4855423,500.0,500.0,,,,,,,,,
3217,347.2216308116913,234240,1763260389.2919607,,,0.0013750232756137848,-0.049155235290527344,5.854666233062744e-05,0.00390625,0.0025977641344070435,0.2096143662929535,0.00015952381363604218,680.0,1.2907018572150264e-05
3224,348.2465090751648,234880,1763260390.316839,,,0.0049226125702261925,-4.363059997558594e-05,0.025834951549768448,0.041015625,0.004351239651441574,0.14245069026947021,0.00015913978859316558,680.0,1.394351601600647
3247,351.1192932128906,237268,1763260393.189623,500.0,500.0,,,,,,,,,
3250,351.54075741767883,237568,1763260393.6110873,,,0.007781489752233028,0.15915542840957642,-0.023821091279387474,0.0390625,0.046206846833229065,0.24000583589076996,0.00015752688341308385,681.0,2.2659751266473904e-06
3255,352.17148327827454,238080,1763260394.2418132,,,0.0006565218791365623,-0.006751060485839844,0.007239433936774731,0.0,-0.002566864714026451,0.19230200350284576,0.00015721966337878257,681.0,9.040089025802445e-06
3259,352.6467957496643,238464,1763260394.7171257,,,0.011212021112442017,0.4001418948173523,0.019648710265755653,0.0234375,-0.003103042021393776,0.21032509207725525,0.0001569892483530566,681.0,0.0013932652072981
3272,354.1222550868988,239768,1763260396.192585,500.0,500.0,,,,,,,,,
3275,354.55256485939026,240128,1763260396.6228948,,,0.01052524521946907,-0.024117231369018555,0.04540100693702698,0.06640625,-0.03019573912024498,0.2724120318889618,0.00015599078324157745,682.0,2.0374103769427165e-05
3276,354.70471596717834,240256,1763260396.7750459,,,0.004953538067638874,-0.017671585083007812,0.009989015758037567,0.017578125,-0.013443347066640854,0.19231034815311432,0.00015591397823300213,682.0,1.7832689991337247e-06
3296,357.17811274528503,242304,1763260399.2484426,,,0.0009863832965493202,-7.62939453125e-06,0.0028393929824233055,0.0,0.0002880338579416275,0.2560037076473236,0.000154685098095797,683.0,0.001993844285607338
3338,363.31129002571106,246656,1763260405.38162,,,0.002406373620033264,-0.029726386070251465,0.009039074182510376,0.0,-0.0013486649841070175,0.25692471861839294,0.00015207372780423611,684.0,1.3938339179730974e-05
3351,365.5126965045929,247936,1763260407.5830264,,,0.00035682693123817444,0.019880712032318115,0.003479648381471634,0.0,-0.005914121866226196,0.24413244426250458,0.0001513056777184829,683.0,0.0022905415389686823
3357,366.5824432373047,248576,1763260408.6527731,,,0.0014756862074136734,0.01997166872024536,0.013899633660912514,0.005859375,-0.014731105417013168,0.2570049464702606,0.0001509216526756063,683.0,2.900615072576329e-07
3360,367.04863810539246,248832,1763260409.118968,,,7.3695555329322815e-06,-8.821487426757812e-06,0.0003212718293070793,0.0,1.064687967300415e-05,0.27597934007644653,0.00015076804265845567,683.0,0.005940878763794899
3398,372.5940158367157,252768,1763260414.6643457,500.0,500.0,,,,,,,,,
3401,373.0287673473358,253056,1763260415.0990973,,,0.005053996108472347,0.029097557067871094,0.022662946954369545,0.0390625,-0.013597920536994934,0.11742828041315079,0.00014823349192738533,683.0,5.369656719267368e-08
3406,373.63427567481995,253568,1763260415.7046056,,,0.013179165311157703,-0.01605665683746338,0.07978232204914093,0.109375,-0.05213991552591324,0.2434443086385727,0.00014792627189308405,683.0,2.2812400857219473e-07
3419,375.5125992298126,254848,1763260417.5829291,,,0.007685142569243908,-1.9550323486328125e-05,0.041211534291505814,0.02734375,-0.02950679324567318,0.2494032084941864,0.00014715822180733085,683.0,0.0034438357688486576
3426,376.7053265571594,255616,1763260418.7756565,,,0.0026253964751958847,-0.024196147918701172,-0.0030330363661050797,0.0078125,0.006610570475459099,0.219952791929245,0.00014669739175587893,683.0,1.547365536680445e-05
3428,376.9325168132782,255768,1763260419.0028467,500.0,500.0,,,,,,,,,
3435,377.9041278362274,256512,1763260419.9744577,,,7.769837975502014e-05,0.08213949203491211,0.002375517040491104,0.0,-0.002762436866760254,0.11157356202602386,0.00014615975669585168,683.0,0.0005830585723742843
3450,379.85954236984253,258176,1763260421.9298723,,,0.0015084929764270782,-0.02465343475341797,0.00801805779337883,0.001953125,-0.00037551671266555786,0.13920573890209198,0.00014516129158437252,684.0,4.112052920390852e-07
3451,379.91059613227844,258268,1763260421.980926,500.0,500.0,,,,,,,,,
3462,381.21510195732117,259328,1763260423.2854319,,,0.0009702285751700401,-4.76837158203125e-06,-0.009307089261710644,0.001953125,0.04202285781502724,0.12971043586730957,0.00014447004650719464,685.0,0.004012648016214371
3476,382.84947681427,260768,1763260424.9198067,500.0,500.0,,,,,,,,,
3479,383.28524708747864,261120,1763260425.355577,,,0.0008646193891763687,-0.02478349208831787,0.00219041109085083,0.00390625,0.00020745396614074707,0.13701826333999634,0.00014339477638714015,686.0,7.946269761305302e-06
3498,385.53770995140076,263040,1763260427.6080399,,,0.0009645204991102219,-0.018361687660217285,0.0038708150386810303,0.0,-0.00992216169834137,0.14961232244968414,0.00014224270125851035,687.0,3.080458554904908e-08
3503,386.12494468688965,263552,1763260428.1952746,,,0.005035906098783016,-0.020753145217895508,0.019051354378461838,0.046875,0.002383992075920105,0.29366540908813477,0.00014193548122420907,687.0,5.3726516853203066e-06
3513,387.3195753097534,264576,1763260429.3899052,,,0.00012521632015705109,-0.02255833148956299,-0.002443220466375351,0.0,-0.00021238252520561218,0.1316668689250946,0.0001413210411556065,688.0,2.4323107936652377e-06
3525,389.25752902030945,265768,1763260431.327859,500.0,500.0,,,,,,,,,
3537,391.3399269580841,267008,1763260433.4102569,,,0.007722730748355389,-0.01984870433807373,0.005293583497405052,0.01953125,1.1011958122253418e-05,0.29069966077804565,0.00013986174599267542,687.0,0.0003968360251747072
3554,394.17191672325134,268768,1763260436.2422466,500.0,500.0,,,,,,,,,
3555,394.3412330150604,268800,1763260436.411563,,,0.0006639650091528893,-2.86102294921875e-06,0.007981098257005215,0.015625,0.001750946044921875,0.13716529309749603,0.00013878647587262094,686.0,1.396929144859314
3576,397.9804883003235,270976,1763260440.0508182,,,0.00479736365377903,-0.036386966705322266,0.009502041153609753,0.03125,-0.002286430448293686,0.15398727357387543,0.00013748080527875572,685.0,0.0007408066303469241
3578,398.3349344730377,271232,1763260440.4052644,,,0.006820845417678356,-0.02166271209716797,0.012126668356359005,0.021484375,0.0025092270225286484,0.1883232742547989,0.00013732719526160508,685.0,6.615593520109542e-06
3581,398.66344690322876,271488,1763260440.7337768,,,0.0005781911313533783,-0.004161715507507324,0.00030421093106269836,0.00390625,0.0005090739578008652,0.08102378994226456,0.00013717358524445444,685.0,0.0003533095878083259
3589,399.6493616104126,272268,1763260441.7196915,500.0,500.0,,,,,,,,,
3613,402.7715034484863,274816,1763260444.8418334,,,0.0012337863445281982,-3.4570693969726562e-06,0.014142652973532677,0.009765625,0.0022920705378055573,0.1549070030450821,0.00013517665502149612,687.0,0.014166808687150478
3622,404.01346945762634,275768,1763260446.0837994,500.0,500.0,,,,,,,,,
3640,407.3588635921478,277632,1763260449.4291935,,,0.013394258916378021,-0.02190697193145752,0.030572161078453064,0.0625,-0.041744790971279144,0.21593041718006134,0.00013348694483283907,686.0,3.1112824217416346e-05
3656,410.0395803451538,279268,1763260452.1099102,500.0,500.0,,,,,,,,,
3669,412.325110912323,280576,1763260454.3954408,,,0.0005021505057811737,-0.01903402805328369,-0.005709482356905937,0.0,0.0045961737632751465,0.18188591301441193,0.0001317204296356067,685.0,7.871594789321534e-06
3679,414.07181429862976,281600,1763260456.1421442,,,0.00119786337018013,-0.010133981704711914,0.006174543872475624,0.00390625,-0.013558171689510345,0.13667473196983337,0.00013110598956700414,684.0,2.4911023501772434e-06
3683,414.7526104450226,281984,1763260456.8229403,,,0.002925807610154152,-0.021939396858215332,0.01520908996462822,0.00390625,-0.0016361474990844727,0.14802978932857513,0.00013087557454127818,684.0,0.0007626843289472163
3684,414.94054198265076,282112,1763260457.010872,,,0.0021878331899642944,-0.026032209396362305,0.018999837338924408,0.001953125,-0.0007375851273536682,0.08177068829536438,0.00013079876953270286,684.0,1.4760435078642331e-06
3711,419.4463450908661,284800,1763260461.516675,,,0.0020435117185115814,-2.1457672119140625e-06,-0.010433617979288101,0.005859375,-0.0018926262855529785,0.21039681136608124,0.00012918586435262114,683.0,0.015527758747339249
3713,419.8723871707916,285056,1763260461.942717,,,0.0021353689953684807,-0.012470126152038574,-0.00322799663990736,0.0,0.0020849257707595825,0.25866058468818665,0.0001290322543354705,683.0,5.150911965756677e-05
3715,420.1073589324951,285268,1763260462.1776888,500.0,500.0,,,,,,,,,
3731,422.53305888175964,286848,1763260464.6033888,,,0.00021088682115077972,-2.384185791015625e-07,-0.0019304044544696808,0.0,-0.00037853047251701355,0.18190327286720276,0.00012795698421541601,683.0,144.7262725830078
3734,422.9805107116699,287232,1763260465.0508406,,,0.011621327139437199,-0.0045958757400512695,-0.036687638610601425,0.09765625,0.04246073588728905,0.2509140372276306,0.00012772656918969005,683.0,6.366562593029812e-05
3755,425.6786813735962,289408,1763260467.7490113,,,0.0034686820581555367,-0.0218656063079834,0.00023886095732450485,0.009765625,-0.01477043330669403,0.1822720468044281,0.0001264208840439096,684.0,0.000753275235183537
3775,428.10992789268494,291456,1763260470.1802578,,,0.031023338437080383,-0.0226210355758667,0.05763394013047218,0.064453125,-0.027364332228899002,0.19913612306118011,0.00012519201845861971,685.0,0.0010852986015379429
3779,428.5758864879608,291840,1763260470.6462164,,,0.0012669563293457031,-4.0531158447265625e-06,-0.005710108205676079,0.0,0.0035786405205726624,0.1835682988166809,0.00012496160343289375,685.0,0.002818729728460312
3804,431.5992555618286,294400,1763260473.6695855,,,0.014829721301794052,-0.01497960090637207,0.03349662944674492,0.056640625,-0.02437864989042282,0.26951146125793457,0.00012342550326138735,686.0,0.0007113002939149737
3807,431.9229996204376,294768,1763260473.9933295,500.0,500.0,,,,,,,,,
3847,436.7665545940399,298768,1763260478.8368845,500.0,500.0,,,,,,,,,
3879,440.6827275753021,302080,1763260482.7530575,,,5.265325307846069e-05,-0.009960412979125977,0.0007299520075321198,0.0,-7.335096597671509e-05,0.152237206697464,0.00011881720274686813,689.0,7.167482181102969e-07
3883,441.1162533760071,302464,1763260483.1865833,,,0.0007309084758162498,-0.017534732818603516,0.0010466678068041801,0.0,-0.007632195949554443,0.276670902967453,0.00011858678772114217,690.0,0.0007325701299123466
3884,441.3103880882263,302592,1763260483.380718,,,0.0031545981764793396,-0.021258831024169922,0.024777641519904137,0.0546875,0.0036005396395921707,0.11902107298374176,0.00011850998271256685,690.0,9.360064723296091e-08
3887,441.6200671195984,302848,1763260483.690397,,,0.0018516378477215767,-2.86102294921875e-06,0.009317646734416485,0.0,-0.00826265849173069,0.16042976081371307,0.00011835637269541621,690.0,1.4119713306427002
3891,442.0585045814514,303268,1763260484.1288345,500.0,500.0,,,,,,,,,
3898,442.974271774292,304000,1763260485.0446017,,,0.00786512065678835,-0.013426423072814941,0.007761008106172085,0.0390625,0.01531793363392353,0.2720939517021179,0.00011766512761823833,690.0,0.0008639708976261318
3912,444.81522250175476,305536,1763260486.8855524,,,0.0028997259214520454,-0.02292501926422119,-0.01771404966711998,0.009765625,-0.008811205625534058,0.23729956150054932,0.0001167434747912921,691.0,1.5067816093505826e-05
3915,445.1306071281433,305792,1763260487.200937,,,0.0003050435334444046,-1.1920928955078125e-06,-0.0002654418349266052,0.0,-0.000182420015335083,0.2008255124092102,0.00011658986477414146,691.0,0.002656164113432169
3928,446.84104561805725,307200,1763260488.9113755,,,0.0002691056579351425,-0.008913159370422363,0.006254758685827255,0.0,-0.004800599068403244,0.21863138675689697,0.00011574500967981294,691.0,1.57186332216952e-05
3944,448.8507537841797,308768,1763260490.9210837,500.0,500.0,,,,,,,,,
3945,449.0004451274872,308864,1763260491.070775,,,0.0027771657332777977,-2.7418136596679688e-06,0.01694691926240921,0.005859375,0.0019479244947433472,0.2197357416152954,0.00011474654456833377,692.0,146.23716735839844
3946,449.1379323005676,308992,1763260491.2082622,,,0.0011962829157710075,-0.015307307243347168,-0.017577186226844788,0.0,0.010103382170200348,0.16181737184524536,0.00011466973955975845,692.0,0.0005710872355848551
3954,450.0695004463196,309768,1763260492.1398304,500.0,500.0,,,,,,,,,
3963,451.2106788158417,310768,1763260493.2810087,500.0,500.0,,,,,,,,,
3969,451.89530181884766,311296,1763260493.9656317,,,0.0025532692670822144,-1.3113021850585938e-06,0.016813170164823532,0.015625,-0.02598068118095398,0.2990992069244385,0.00011328724940540269,693.0,144.7775421142578
3981,453.48941349983215,312576,1763260495.5597434,,,0.00026879459619522095,-0.017258048057556152,-0.007624270394444466,0.00390625,-0.0035558119416236877,0.15012124180793762,0.00011251919931964949,693.0,3.4086315281456336e-07
3983,453.744615316391,312768,1763260495.8149452,500.0,500.0,,,,,,,,,
3997,456.07690691947937,314240,1763260498.1472368,,,0.0021676141768693924,-0.00799405574798584,0.013636911287903786,0.0,-0.017762381583452225,0.1722499430179596,0.00011152073420817032,693.0,9.313311238656752e-06
4059,464.5285596847534,320512,1763260506.5988896,,,0.00020088721066713333,-0.009644627571105957,-0.0017595430836081505,0.0,0.0013556992635130882,0.1682090014219284,0.00010775729606393725,694.0,0.0008083265274763107
4087,467.9087960720062,323456,1763260509.979126,,,0.00820973515510559,-0.024787425994873047,0.014963902533054352,0.025390625,-0.007245056331157684,0.1345464587211609,0.00010599078086670488,695.0,0.0007784400950185955
4091,468.3420526981354,323840,1763260510.4123826,,,0.0020754095166921616,-2.6226043701171875e-06,-0.0011375416070222855,0.00390625,-0.0010593757033348083,0.18668323755264282,0.00010576036584097892,695.0,0.002029860159382224
4105,469.9145588874817,325268,1763260511.9848888,500.0,500.0,,,,,,,,,
4109,470.47356939315796,325760,1763260512.5438993,,,0.00043536629527807236,-0.006021380424499512,9.482074528932571e-05,0.03515625,0.0038190274499356747,0.3592466413974762,0.00010460829798830673,696.0,2.753576700342819e-05
4115,471.0565490722656,326272,1763260513.126879,,,0.006587165407836437,-2.384185791015625e-07,-0.014194069430232048,0.025390625,-0.007709439843893051,0.2919885516166687,0.00010430107795400545,696.0,144.67491149902344
4119,471.50922536849976,326768,1763260513.5795553,500.0,500.0,,,,,,,,,
4150,475.04443097114563,329856,1763260517.1147609,,,0.009352820925414562,-2.384185791015625e-06,-0.009816457517445087,0.078125,-0.014355294406414032,0.20007462799549103,0.00010215053771389648,698.0,0.0017201910959556699
4168,477.0731921195984,331768,1763260519.143522,500.0,500.0,,,,,,,,,
4184,479.0113220214844,333312,1763260521.081652,,,0.00020469818264245987,-9.5367431640625e-07,-0.0015779314562678337,0.0,-0.000498700886964798,0.15906129777431488,0.00010007680248236284,700.0,144.7695770263672
