_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4387,503.4403896331787,343552,1763260545.4476376,,,5.146488547325134e-06,-0.2841925621032715,-4.37125563621521e-05,0.0,-0.0004274677485227585,0.20833656191825867,9.393240907229483e-05,685.0,0.0015481741866096854
4396,504.392315864563,344448,1763260546.3995638,,,0.001043151132762432,3.7550926208496094e-06,-0.0038210032507777214,0.0,-0.0008598417043685913,0.23585307598114014,9.339477401226759e-05,685.0,142.24151611328125
4415,506.45763754844666,346369,1763260548.4648855,500.0,500.0,,,,,,,,,
4456,511.0612545013428,350592,1763260553.0685024,,,0.002374039962887764,-0.22520232200622559,0.022856004536151886,0.005859375,-0.033781085163354874,0.08723429590463638,8.970814087660983e-05,688.0,0.000719485164154321
4478,513.4810845851898,352869,1763260555.4883325,500.0,500.0,,,,,,,,,
4480,513.7482078075409,353024,1763260555.7554557,,,0.004809514619410038,-0.261440634727478,0.020073333755135536,0.013671875,-0.004832867532968521,0.18437229096889496,8.824884571367875e-05,690.0,0.0009252066956833005
4492,515.1463513374329,354304,1763260557.1535993,,,0.005064808763563633,-0.32419466972351074,0.003222213126718998,0.017578125,-0.00029630959033966064,0.19070255756378174,8.748079562792554e-05,690.0,0.00022713914222549647
4498,515.7414648532867,354869,1763260557.7487128,500.0,500.0,,,,,,,,,
4520,518.2983374595642,357120,1763260560.3055854,,,0.0014325613155961037,-0.287103533744812,-0.003945213742554188,0.00390625,-0.0013348720967769623,0.16901135444641113,8.579109271522611e-05,691.0,0.001530082430690527
4522,518.4679565429688,357369,1763260560.4752045,500.0,500.0,,,,,,,,,
4524,518.7173235416412,357504,1763260560.7245715,,,0.003300582990050316,-0.3100496530532837,0.018717363476753235,0.001953125,0.026902396231889725,0.2565740942955017,8.556067768950015e-05,692.0,0.0021560508757829666
4525,518.85307264328,357632,1763260560.8603206,,,0.019075486809015274,-0.30187761783599854,0.09146285057067871,0.078125,-0.05080752819776535,0.2831282913684845,8.548387268092483e-05,692.0,0.00038178873364813626
4527,519.05095911026,357869,1763260561.058207,500.0,500.0,,,,,,,,,
4531,519.5749344825745,358272,1763260561.5821824,,,0.00041085854172706604,-0.3178715705871582,0.004777451977133751,0.0,-0.005200549960136414,0.2711075246334076,8.509984763804823e-05,692.0,0.0002708209794946015
4533,519.7383751869202,358400,1763260561.745623,,,0.0009968476369976997,2.4437904357910156e-06,-0.0018476145341992378,0.005859375,0.002618648111820221,0.13632521033287048,8.502304262947291e-05,692.0,0.0019800583831965923
4534,519.8743007183075,358528,1763260561.8815486,,,0.0038086092099547386,-0.3172605037689209,0.009296919219195843,0.001953125,-0.007902819663286209,0.2832051217556,8.494623762089759e-05,692.0,0.0009690949227660894
4555,522.2943942546844,360704,1763260564.3016422,,,0.0018584933131933212,-0.20374608039855957,0.009985862299799919,0.009765625,-0.01657489687204361,0.12952984869480133,8.364055247511715e-05,693.0,0.00026792989228852093
4562,523.0040762424469,361369,1763260565.0113242,500.0,500.0,,,,,,,,,
4576,524.6235897541046,362869,1763260566.6308377,500.0,500.0,,,,,,,,,
4613,528.8976919651031,366592,1763260570.90494,,,0.002144847996532917,-0.32325315475463867,0.003642038442194462,0.0,0.0024411864578723907,0.21207749843597412,8.010752935661003e-05,696.0,0.001495604170486331
4626,530.2927920818329,367872,1763260572.30004,,,0.00024262536317110062,-4.76837158203125e-07,0.009021584875881672,0.0,0.0015437602996826172,0.1376645714044571,7.933947927085683e-05,696.0,0.0141814686357975
4635,531.2976200580597,368869,1763260573.304868,500.0,500.0,,,,,,,,,
4641,531.9687385559082,369408,1763260573.9759865,,,0.0010661128908395767,2.2649765014648438e-06,-0.008513474836945534,0.0,-0.0016738399863243103,0.19748353958129883,7.841781916795298e-05,697.0,0.013773522339761257
4644,532.3536586761475,369792,1763260574.3609066,,,0.005675463005900383,-0.24059832096099854,-0.00029527582228183746,0.0234375,0.010318808257579803,0.17491263151168823,7.818740414222702e-05,697.0,0.0003162045613862574
4661,534.0462877750397,371456,1763260576.0535357,,,0.0006617289036512375,2.8014183044433594e-06,0.002508949488401413,0.0,-0.01273072138428688,0.12696941196918488,7.718893903074786e-05,698.0,1.3759135007858276
4675,535.4697022438049,372869,1763260577.4769502,500.0,500.0,,,,,,,,,
4691,537.1543786525726,374528,1763260579.1616266,,,0.00472878385335207,-0.29031825065612793,0.01243834663182497,0.009765625,-0.027014371007680893,0.16186580061912537,7.534561882494017e-05,700.0,0.001743317348882556
4709,539.663507938385,376369,1763260581.6707559,500.0,500.0,,,,,,,,,
4713,540.360169172287,376832,1763260582.367417,,,0.0010310141369700432,-0.2950873374938965,-0.0032600192353129387,0.00390625,0.012703053653240204,0.08754241466522217,7.396313594654202e-05,700.0,0.00021332692995201796
4738,544.13733959198,379369,1763260586.1445875,500.0,500.0,,,,,,,,,
4739,544.298121213913,379392,1763260586.3053691,,,0.0017075156792998314,2.8014183044433594e-06,0.020670564845204353,0.00390625,-0.02506089024245739,0.20943808555603027,7.242703577503562e-05,699.0,0.0020204423926770687
4741,544.6796233654022,379648,1763260586.6868713,,,0.004888768307864666,-0.403377890586853,-0.007400902919471264,0.0078125,0.01412944309413433,0.27936580777168274,7.227342575788498e-05,699.0,0.0002472443738952279
4743,544.9255986213684,379869,1763260586.9328465,500.0,500.0,,,,,,,,,
4772,549.4214403629303,382848,1763260591.4286883,,,0.003992099314928055,-0.4239461421966553,0.024842407554388046,0.009765625,-0.03255390375852585,0.20378103852272034,7.035330054350197e-05,699.0,0.00026011269073933363
4786,551.5547647476196,384256,1763260593.5620127,,,6.709620356559753e-05,-0.42078983783721924,0.00035161711275577545,0.0,-0.000524669885635376,0.22710241377353668,6.950844544917345e-05,699.0,0.00017597211990505457
4787,551.6092827320099,384369,1763260593.6165307,500.0,500.0,,,,,,,,,
4788,551.7927625179291,384384,1763260593.8000104,,,0.0012384820729494095,2.8014183044433594e-06,0.009810667484998703,0.00390625,0.0014998167753219604,0.18521612882614136,6.943164044059813e-05,699.0,0.013511224649846554
4796,553.1949241161346,385280,1763260595.202172,,,0.006688379682600498,-0.362972617149353,-0.00011220388114452362,0.015625,-0.017307521775364876,0.28986862301826477,6.88940126565285e-05,699.0,0.0003030447696801275
4799,553.64825963974,385536,1763260595.6555076,,,0.0005976008251309395,-0.3641163110733032,0.011680311523377895,0.0,-0.01363677904009819,0.21171899139881134,6.874040263937786e-05,699.0,0.0009140456095337868
4809,555.3720104694366,386560,1763260597.3792584,,,0.0011507496237754822,-0.36952638626098633,0.01420878991484642,0.0,-0.02016201615333557,0.17198926210403442,6.81259625707753e-05,698.0,0.001375854481011629
4813,556.1257519721985,386944,1763260598.133,,,0.001369641162455082,4.0531158447265625e-06,0.021626688539981842,0.0,0.004463784396648407,0.2261984944343567,6.789554754504934e-05,698.0,0.013636388815939426
4851,560.814455986023,390869,1763260602.821704,500.0,500.0,,,,,,,,,
4874,563.3347489833832,393216,1763260605.341997,,,2.0174309611320496e-05,-0.35329508781433105,-0.00021117739379405975,0.0,-0.0008383169770240784,0.1607174426317215,6.413210212485865e-05,700.0,0.0004842649505008012
4878,563.7354252338409,393600,1763260605.7426732,,,0.0002332385629415512,-0.402959942817688,0.007607871666550636,0.0,-0.009826503694057465,0.20624478161334991,6.390168709913269e-05,700.0,0.0018864187877625227
4882,564.1430368423462,393984,1763260606.1502848,,,0.0007325578480958939,5.364418029785156e-07,0.004697104915976524,0.0,-6.87725841999054e-05,0.15721651911735535,6.367127207340673e-05,701.0,1.3786343336105347
4920,568.1791257858276,397869,1763260610.1863737,500.0,500.0,,,,,,,,,
4932,569.5228188037872,399104,1763260611.5300667,,,0.0006759166717529297,-0.3248249292373657,0.00028085336089134216,0.0,-0.0018532238900661469,0.14013352990150452,6.059907900635153e-05,703.0,0.0009536575525999069
4933,569.6510016918182,399232,1763260611.6582496,,,0.00030682608485221863,-0.3656740188598633,0.00393354706466198,0.0,-0.006497286260128021,0.18918953835964203,6.052227399777621e-05,703.0,0.0002083181170746684
4939,570.2601120471954,399869,1763260612.26736,500.0,500.0,,,,,,,,,
4946,571.0012686252594,400512,1763260613.0085166,,,0.003449302166700363,-0.4039851427078247,0.03209530562162399,0.021484375,-0.040255106985569,0.16525942087173462,5.975422391202301e-05,704.0,0.0008779108757153153
4953,571.7601113319397,401280,1763260613.7673593,,,0.005375023931264877,-0.3838379383087158,-0.022388916462659836,0.009765625,0.03426356613636017,0.2485141158103943,5.9293393860571086e-05,704.0,0.00036998072755523026
4958,572.2947952747345,401792,1763260614.3020432,,,1.1492520570755005e-06,-0.44165682792663574,-0.00021925009787082672,0.0,0.00025941431522369385,0.1408379226922989,5.8986173826269805e-05,704.0,0.0002760357456281781
4963,572.7643253803253,402304,1763260614.7715733,,,0.003606962040066719,-0.42579030990600586,0.007310880348086357,0.0078125,-0.00807911530137062,0.19571323692798615,5.8678953791968524e-05,705.0,0.00026205257745459676
4971,573.5242745876312,403072,1763260615.5315225,,,0.0014931848272681236,-0.38055598735809326,0.0024113235995173454,0.0,-0.0112626813352108,0.218941792845726,5.821812737849541e-05,705.0,0.0011475500650703907
4972,573.6523306369781,403200,1763260615.6595786,,,0.0019659120589494705,-0.4045586585998535,-0.012597175315022469,0.005859375,0.003221089020371437,0.13548873364925385,5.814132236992009e-05,705.0,0.0003724962880369276
4978,574.3008828163147,403840,1763260616.3081307,,,0.0025467639788985252,-0.3394303321838379,0.015354585833847523,0.001953125,-0.025238409638404846,0.16378574073314667,5.775729732704349e-05,705.0,0.0005172924138605595
4981,574.522287607193,404096,1763260616.5295355,,,0.004879430867731571,-0.39174318313598633,0.03263955935835838,0.015625,-0.036248549818992615,0.11905235052108765,5.760368730989285e-05,706.0,0.0008346832473762333
4989,575.3028628826141,404869,1763260617.3101108,500.0,500.0,,,,,,,,,
4994,575.7844617366791,405376,1763260617.7917097,,,0.0006169192492961884,2.0265579223632812e-06,0.0014317836612462997,0.0,-0.00323287770152092,0.2142222374677658,5.6835637224139646e-05,706.0,0.0013802163302898407
5008,577.1776611804962,406869,1763260619.184909,500.0,500.0,,,,,,,,,
5013,577.7117121219635,407369,1763260619.71896,500.0,500.0,,,,,,,,,
5015,577.9428045749664,407552,1763260619.9500525,,,0.001677091233432293,-0.348050594329834,0.008256460539996624,0.013671875,-0.008279211819171906,0.17126455903053284,5.552995571633801e-05,707.0,0.0012289114529266953
5039,580.4527778625488,409984,1763260622.4600258,,,0.0003608148545026779,3.7550926208496094e-06,0.001252979040145874,0.0,0.004594061523675919,0.18305033445358276,5.4070660553406924e-05,708.0,0.0013459075707942247
5071,583.8914363384247,413312,1763260625.8986843,,,0.01473868265748024,-0.498592734336853,0.046865351498126984,0.046875,-0.024183616042137146,0.26579025387763977,5.2073733968427405e-05,710.0,0.0005184538895264268
5117,588.8441803455353,417920,1763260630.8514283,,,0.000514524057507515,7.927417755126953e-06,-0.007111953571438789,0.0,0.00019138865172863007,0.17790530622005463,4.930875729769468e-05,712.0,143.31365966796875
5122,589.3865814208984,418432,1763260631.3938293,,,0.00013176444917917252,5.662441253662109e-06,-0.0024293018504977226,0.0,0.003386702388525009,0.1591814160346985,4.90015372633934e-05,712.0,0.0013960356591269374
5127,589.9335625171661,418944,1763260631.9408104,,,0.00013040192425251007,5.066394805908203e-06,0.001546226441860199,0.0,-0.0034988969564437866,0.18663904070854187,4.869431722909212e-05,712.0,0.001467427471652627
5128,590.0601823329926,419072,1763260632.0674303,,,4.2887404561042786e-05,-0.5466461181640625,0.0010900553315877914,0.0,0.00013425201177597046,0.2957489490509033,4.86175122205168e-05,712.0,0.0008375499164685607
5140,591.4563632011414,420352,1763260633.4636111,,,0.00018636509776115417,-0.4773792028427124,-0.001391969621181488,0.0,0.0016654133796691895,0.1298438459634781,4.78494621347636e-05,713.0,0.00033104029716923833
5146,592.0194544792175,420869,1763260634.0267024,500.0,500.0,,,,,,,,,
5150,592.4711170196533,421369,1763260634.478365,500.0,500.0,,,,,,,,,
5151,592.5638556480408,421376,1763260634.5711036,,,0.0002250010147690773,2.384185791015625e-06,-0.00788798276335001,0.0,0.0005761086940765381,0.22321495413780212,4.7235022066161036e-05,713.0,0.0017669375520199537
5163,593.8046877384186,422656,1763260635.8119357,,,0.001606629230082035,-0.5364315509796143,0.012855456210672855,0.0,-0.010626671835780144,0.25949627161026,4.646697561838664e-05,714.0,0.0004510224098339677
5165,593.9434897899628,422869,1763260635.9507377,500.0,500.0,,,,,,,,,
5196,597.0942535400391,425984,1763260639.1015015,,,0.00010414700955152512,-1.1920928955078125e-07,-0.00023654755204916,0.0,-6.911158561706543e-05,0.1430455595254898,4.4470045395428315e-05,716.0,143.26290893554688
5197,597.2170615196228,426112,1763260639.2243094,,,0.002089214511215687,-0.49747228622436523,-0.00563728716224432,0.0,0.0014889836311340332,0.1969074308872223,4.4393240386852995e-05,716.0,0.0011697477893903852
5238,601.6853499412537,430336,1763260643.6925979,,,0.001051347702741623,-0.5832858085632324,0.0214984193444252,0.0,-0.020252535119652748,0.275909960269928,4.1858678741846234e-05,717.0,0.0004932343726977706
5239,601.7139720916748,430369,1763260643.72122,500.0,500.0,,,,,,,,,
5244,602.2626080513,430869,1763260644.269856,500.0,500.0,,,,,,,,,
5251,603.0393676757812,431616,1763260645.0466156,,,9.285286068916321e-07,-0.5085902214050293,0.0002836408093571663,0.0,-0.0004938393831253052,0.133737713098526,4.109062865609303e-05,718.0,0.0011563008883967996
5258,603.7282855510712,432369,1763260645.7355335,500.0,500.0,,,,,,,,,
5267,604.7167353630066,433280,1763260646.7239833,,,0.00043325498700141907,-0.5661739110946655,-0.0011562183499336243,0.0,0.003328882157802582,0.22115767002105713,4.0092167182592675e-05,719.0,0.0004958106437698007
5281,606.1924471855164,434688,1763260648.199695,,,0.0001126481220126152,-0.48284101486206055,-0.000931895337998867,0.0,0.0014162193983793259,0.15784968435764313,3.924731208826415e-05,719.0,0.0006514843553304672
5300,608.1996459960938,436608,1763260650.206894,,,0.00021075457334518433,-0.6183459758758545,-0.0030838921666145325,0.0,0.004737205803394318,0.18336527049541473,3.809523695963435e-05,720.0,0.0011042386759072542
5322,610.5129280090332,438869,1763260652.520176,500.0,500.0,,,,,,,,,
5328,611.1477301120758,439424,1763260653.154978,,,0.0002421913668513298,-3.5762786865234375e-07,-0.005143593065440655,0.0,0.012647852301597595,0.19150801002979279,3.640553040895611e-05,721.0,0.0019322708249092102
5360,614.6598401069641,442752,1763260656.667088,,,7.938966155052185e-05,-0.6258898973464966,0.0013621412217617035,0.0,-0.0017322972416877747,0.1686936765909195,3.440860382397659e-05,722.0,0.0005810506409034133
5362,614.8194713592529,442880,1763260656.8267193,,,5.024950951337814e-05,7.092952728271484e-06,0.0009137103334069252,0.0,-0.0005027391016483307,0.16935402154922485,3.433179881540127e-05,722.0,0.0010851053521037102
5389,618.142644405365,445696,1763260660.1498923,,,0.0003759749233722687,-0.6634955406188965,-0.0013999231159687042,0.0,0.002423355355858803,0.14059583842754364,3.2642088626744226e-05,723.0,0.0006762879202142358
5430,622.5788025856018,449869,1763260664.5860505,500.0,500.0,,,,,,,,,
5440,623.6568522453308,450869,1763260665.6641002,500.0,500.0,,,,,,,,,
5441,623.7644054889679,450944,1763260665.7716534,,,1.837965101003647e-05,3.993511199951172e-06,7.820967584848404e-05,0.0,1.0903924703598022e-05,0.14240726828575134,2.9493086913134903e-05,725.0,0.013497183099389076
5442,623.8924865722656,451072,1763260665.8997345,,,2.1451152861118317e-05,-0.5005940198898315,-0.0017620613798499107,0.0,0.0022745728492736816,0.1530395746231079,2.9416281904559582e-05,725.0,0.0007996918284334242
5443,624.0168266296387,451200,1763260666.0240746,,,5.621463060379028e-06,-0.6856045722961426,0.0002263244241476059,0.0,-0.00025123730301856995,0.19767504930496216,2.9339476895984262e-05,725.0,0.0005886816652491689
5453,625.0602779388428,452224,1763260667.0675259,,,3.0212104320526123e-06,-0.6012517213821411,-3.8895756006240845e-05,0.0,3.598630428314209e-06,0.1400940865278244,2.8725038646371104e-05,726.0,0.0007006711675785482
5454,625.1892709732056,452352,1763260667.196519,,,0.0002347780391573906,-0.5644716024398804,0.00025074277073144913,0.0,-0.0021182596683502197,0.27110904455184937,2.8648233637795784e-05,726.0,0.0005445496644824743
5470,626.7843432426453,453888,1763260668.7915912,,,0.00040175672620534897,2.1457672119140625e-06,-0.001827106811106205,0.0,-0.0003940518945455551,0.14225910604000092,2.7726575353881344e-05,726.0,141.79293823242188
5494,629.2778408527374,456369,1763260671.2850888,500.0,500.0,,,,,,,,,
5509,630.8080625534058,457869,1763260672.8153105,500.0,500.0,,,,,,,,,
5518,631.7481620311737,458869,1763260673.75541,500.0,500.0,,,,,,,,,
5528,632.7628645896912,459869,1763260674.7701125,500.0,500.0,,,,,,,,,
5529,632.8503539562225,459904,1763260674.857602,,,0.00031975843012332916,2.682209014892578e-06,0.0010496415197849274,0.0,-0.00850735791027546,0.13838982582092285,2.41167435888201e-05,729.0,0.0011764049995690584
5531,633.0980186462402,460160,1763260675.1052666,,,0.00019491370767354965,-0.6314189434051514,0.0011220788583159447,0.0,-0.0018030405044555664,0.2498166561126709,2.396313357166946e-05,729.0,0.0006967693334445357
5558,635.7472791671753,462869,1763260677.754527,500.0,500.0,,,,,,,,,
5561,636.0711727142334,463232,1763260678.0784206,,,0.0007483819499611855,-0.6621730327606201,0.0043959589675068855,0.0,-0.007120966911315918,0.21437516808509827,2.2119815184851177e-05,730.0,0.0008277364540845156
5571,637.0121202468872,464256,1763260679.0193682,,,0.0004114219918847084,-0.776349663734436,0.008084229193627834,0.0,-0.004881177097558975,0.20757102966308594,2.150537693523802e-05,731.0,0.00070446718018502
5582,638.0077602863312,465369,1763260680.0150082,500.0,500.0,,,,,,,,,
5587,638.4898450374603,465869,1763260680.497093,500.0,500.0,,,,,,,,,
5591,638.9580063819885,466304,1763260680.9652543,,,0.00043325312435626984,-0.7678381204605103,-0.0011429861187934875,0.0,-0.0010127360001206398,0.23850852251052856,2.0276496798032895e-05,732.0,0.0007153319311328232
5600,639.7379860877991,467200,1763260681.745234,,,4.260800778865814e-06,-0.7008048295974731,0.00036619510501623154,0.0,-0.00019617518410086632,0.24141547083854675,1.9738863556995057e-05,732.0,0.0006775724468752742
5627,642.3177399635315,469888,1763260684.324988,,,6.631296128034592e-05,4.947185516357422e-06,0.0008623683825135231,0.0,0.00013970956206321716,0.15837235748767853,1.8125960195902735e-05,734.0,141.60350036621094
5629,642.5572352409363,470144,1763260684.5644832,,,4.322268068790436e-06,-0.7504367828369141,-0.0004150206223130226,0.0,5.182623863220215e-05,0.24049803614616394,1.7972350178752095e-05,734.0,0.0007147033466026187
5642,643.8127684593201,471424,1763260685.8200164,,,1.2544915080070496e-05,2.682209014892578e-06,0.0007437132298946381,0.0,3.597140312194824e-05,0.208030104637146,1.7204301911988296e-05,734.0,0.0010989814763888717
5652,644.8119854927063,472448,1763260686.8192334,,,4.093535244464874e-05,8.821487426757812e-06,0.0012520458549261093,0.0,-0.00021091103553771973,0.13905277848243713,1.6589861843385734e-05,735.0,142.98793029785156
5675,647.1872689723969,474869,1763260689.194517,500.0,500.0,,,,,,,,,
5684,648.1433498859406,475776,1763260690.1505978,,,0.0008188001811504364,-0.7182818651199341,0.0005380082875490189,0.0,-0.0004985923878848553,0.18818287551403046,1.4592934348911513e-05,736.0,0.0007352916290983558
5690,648.6839170455933,476369,1763260690.691165,500.0,500.0,,,,,,,,,
5706,650.3013429641724,477952,1763260692.308591,,,0.00013436097651720047,5.364418029785156e-06,-0.0048355283215641975,0.0,0.0011400282382965088,0.23203331232070923,1.328725011262577e-05,737.0,0.0010644239373505116
5759,655.4711818695068,483369,1763260697.4784298,500.0,500.0,,,,,,,,,
5765,656.0709445476532,483968,1763260698.0781925,,,2.3053959012031555e-05,5.304813385009766e-06,0.0016071274876594543,0.0,-0.0012582670897245407,0.210272416472435,9.677419257059228e-06,740.0,0.0010020405752584338
5772,656.7380895614624,484736,1763260698.7453375,,,1.4662742614746094e-05,-0.7034785747528076,0.0006133001297712326,0.0,-0.001704726368188858,0.16247586905956268,9.216590115102008e-06,740.0,0.0007865627412684262
5793,658.6487970352173,486869,1763260700.656045,500.0,500.0,,,,,,,,,
5798,659.1198406219482,487369,1763260701.1270885,500.0,500.0,,,,,,,,,
5800,659.3275136947632,487552,1763260701.3347616,,,9.530968964099884e-05,-0.8060914278030396,0.0013618040829896927,0.0,-0.001686619594693184,0.24190157651901245,7.526881745434366e-06,741.0,0.0009470003424212337
5814,660.5948877334595,488960,1763260702.6021357,,,9.226612746715546e-06,7.331371307373047e-06,-0.0010553887113928795,0.0,-0.0001855120062828064,0.15841230750083923,6.682027560600545e-06,742.0,0.013286104425787926
5816,660.8168861865997,489216,1763260702.824134,,,5.73229044675827e-06,-0.7252770662307739,-0.0009544221684336662,0.0,0.0010405480861663818,0.2380658984184265,6.528417998197256e-06,742.0,0.0008531637140549719
5817,660.9260897636414,489344,1763260702.9333377,,,6.301887333393097e-05,-0.7817771434783936,0.0033718980848789215,0.0,-0.003920186311006546,0.21540816128253937,6.451612989621935e-06,742.0,0.0008270639227703214
5828,661.860449552536,490369,1763260703.8676975,500.0,500.0,,,,,,,,,
5832,662.2635674476624,490869,1763260704.2708154,500.0,500.0,,,,,,,,,
5835,662.5628802776337,491136,1763260704.5701282,,,2.455897629261017e-06,-0.7220017910003662,-0.0004886547103524208,0.0,0.0007984936237335205,0.19957593083381653,5.376344233809505e-06,743.0,0.0008811379666440189
5864,665.1961131095886,494080,1763260707.203361,,,1.0097399353981018e-05,-0.7659406661987305,0.0013435408473014832,0.0,-0.001995682716369629,0.1659952998161316,3.609831082940218e-06,745.0,0.0009218031773343682
5881,666.7712366580963,495869,1763260708.7784846,500.0,500.0,,,,,,,,,
5897,668.2058193683624,497408,1763260710.2130673,,,2.993270754814148e-06,3.0994415283203125e-06,0.00048023276031017303,0.0,-0.0006470158696174622,0.28863075375556946,1.6129032474054839e-06,746.0,0.0009305316489189863
5902,668.6813778877258,497920,1763260710.6886258,,,6.705522537231445e-08,1.1920928955078125e-06,7.862038910388947e-05,0.0,1.9000843167304993e-05,0.18538688123226166,1.305683554164716e-06,747.0,1.3886632919311523
5921,670.3808960914612,499869,1763260712.388144,500.0,500.0,,,,,,,,,
