_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2241,132.92697310447693,136192,1763260143.949193,,,0.14107535779476166,0.9990264177322388,0.12357205897569656,0.1302083283662796,-0.06503839790821075,0.2836911082267761,0.00021835637744516134,1052.0,0.0005610184744000435
2248,133.51295948028564,136832,1763260144.5351794,,,0.4164011776447296,0.2647325396537781,0.21597075462341309,0.1796875,0.037948742508888245,0.19042767584323883,0.00021797235240228474,1053.0,1.0197503566741943
2250,133.70700645446777,137088,1763260144.7292264,,,0.06851163506507874,0.9878479838371277,0.16602204740047455,0.13671875,-0.09013050049543381,0.2704229950904846,0.0002178187423851341,1053.0,0.0008035021019168198
2253,133.85827803611755,137344,1763260144.880498,,,0.04470567777752876,0.44116050004959106,-0.0074699148535728455,0.12890625,-0.0050331000238657,0.2675265073776245,0.00021766513236798346,1054.0,105.8062973022461
2272,135.4311923980713,139299,1763260146.4534123,500.0,500.0,,,,,,,,,
2280,136.16528582572937,140160,1763260147.1875057,,,0.040685445070266724,0.9985456466674805,0.05398721247911453,0.18359375,-0.053116027265787125,0.21850410103797913,0.00021597542217932642,1057.0,0.00024519028374925256
2295,137.40557169914246,141696,1763260148.4277916,,,0.03451771289110184,0.9975285530090332,-0.027772311121225357,0.0859375,-0.04239141196012497,0.20436501502990723,0.00021505376207642257,1058.0,0.001035626046359539
2298,137.59081411361694,141952,1763260148.613034,,,0.0006611756980419159,0.9891771674156189,0.0016243662685155869,0.0078125,0.00019180960953235626,0.28977423906326294,0.00021490015205927193,1059.0,4.050363713758998e-06
2310,138.66626000404358,143232,1763260149.68848,,,0.05265767127275467,0.9990036487579346,0.13441090285778046,0.1380208283662796,-0.10087505728006363,0.23392358422279358,0.00021413210197351873,1060.0,0.0010179525706917048
2312,138.7539300918579,143360,1763260149.77615,,,0.07950855046510696,0.37746524810791016,0.08715608716011047,0.1328125,-0.06438151001930237,0.2746465802192688,0.0002140552969649434,1060.0,0.023455416783690453
2318,139.27435660362244,144000,1763260150.2965765,,,0.035530902445316315,0.9954870343208313,0.13316133618354797,0.068359375,-0.05721606686711311,0.24278222024440765,0.0002136712719220668,1061.0,1.6795955161796883e-05
2322,139.57335567474365,144384,1763260150.5955756,,,0.07825933396816254,0.5308589339256287,0.17620965838432312,0.10546875,0.007513262331485748,0.30995187163352966,0.00021344085689634085,1061.0,103.9894790649414
2324,139.76809668540955,144640,1763260150.7903166,,,0.033309951424598694,0.9932904839515686,0.03200072795152664,0.08984375,-0.06302953511476517,0.27793681621551514,0.0002132872468791902,1062.0,0.000704437552485615
2329,140.1298966407776,145152,1763260151.1521165,,,0.05486106872558594,0.9982461929321289,0.09233245253562927,0.1276041716337204,-0.045715365558862686,0.23456333577632904,0.00021298002684488893,1063.0,0.00034073065035045147
2339,140.93792843818665,146176,1763260151.9601483,,,0.06170603260397911,0.9988976716995239,0.07002737373113632,0.1171875,-0.06796544790267944,0.24811309576034546,0.00021236558677628636,1064.0,0.0005425055860541761
2343,141.2176468372345,146560,1763260152.2398667,,,0.005579615943133831,0.9967607259750366,0.0134379668161273,0.044921875,-0.013433247804641724,0.2176361083984375,0.0002121351717505604,1064.0,1.4617056876886636e-05
2348,141.70726585388184,147072,1763260152.7294858,,,0.00015521328896284103,0.9984313249588013,-0.007619124837219715,0.0,0.0020710527896881104,0.22191017866134644,0.00021182795171625912,1064.0,1.318069644185016e-05
2354,142.23439645767212,147712,1763260153.2566164,,,0.035337429493665695,0.9998175501823425,0.07916974276304245,0.0625,-0.0407341793179512,0.20411817729473114,0.00021144392667338252,1065.0,0.0001434386649634689
2363,142.97148942947388,148608,1763260153.9937093,,,0.24232687056064606,0.9983152747154236,0.3986560106277466,0.12890625,-0.0839422345161438,0.15924172103405,0.00021090629161335528,1066.0,0.00016894566942937672
2389,145.16327929496765,151282,1763260156.1854992,496.0,496.0,,,,,,,,,
2426,148.20341444015503,155008,1763260159.2256343,,,0.003863448277115822,0.9961754679679871,0.021580971777439117,0.015625,-0.03227168321609497,0.2304832488298416,0.0002070660557365045,1071.0,3.0030219932086766e-05
2430,148.4424831867218,155392,1763260159.464703,,,0.030792778357863426,0.39068108797073364,0.032464649528265,0.10546875,-0.03637909144163132,0.1852731704711914,0.00020683564071077853,1072.0,113.00849151611328
2449,150.18349242210388,157312,1763260161.2057123,,,7.015932351350784e-05,0.372411847114563,-0.00108246598392725,0.107421875,-0.0003161635249853134,0.18209326267242432,0.00020568356558214873,1073.0,1.0044270753860474
2465,151.62684297561646,158976,1763260162.6490629,,,0.003025728277862072,0.9960429668426514,0.007173675112426281,0.017578125,-0.007192937657237053,0.15531711280345917,0.00020468510047066957,1073.0,1.648687248234637e-05
2493,154.07605028152466,161792,1763260165.0982702,,,0.08448348939418793,0.4246561527252197,0.06639933586120605,0.2265625,-0.07479679584503174,0.3080294728279114,0.00020299539028201252,1075.0,0.005279717966914177
2506,155.33860754966736,163200,1763260166.3608274,,,0.11864112317562103,0.9995941519737244,0.019681885838508606,0.1822916716337204,-0.08370932936668396,0.21234142780303955,0.000202150535187684,1075.0,0.0002946944150608033
2514,155.9786238670349,163968,1763260167.0008438,,,9.608548134565353e-05,0.9960429072380066,-0.0005185669288039207,0.0,0.006325125694274902,0.24135436117649078,0.00020168970513623208,1075.0,1.4948858733987436e-05
2515,156.09162735939026,164096,1763260167.1138473,,,0.038913544267416,0.998697817325592,0.056731294840574265,0.197265625,-0.06981876492500305,0.284725546836853,0.00020161290012765676,1076.0,6.0380814829841256e-05
2520,156.52430701255798,164608,1763260167.546527,,,0.08271491527557373,0.9984546303749084,0.2278815060853958,0.1302083283662796,-0.07800013571977615,0.23600533604621887,0.00020130568009335548,1076.0,0.0001691448997007683
2533,157.7259237766266,166016,1763260168.7481437,,,0.00309663824737072,0.999065101146698,-0.005444616079330444,0.03125,0.002806384116411209,0.179660826921463,0.00020046082499902695,1077.0,3.8829883123980835e-05
2540,158.29869174957275,166752,1763260169.3209116,500.0,500.0,,,,,,,,,
2547,158.92873573303223,167424,1763260169.9509556,,,0.06915745139122009,0.9906430840492249,0.21334336698055267,0.1354166716337204,-0.08673393726348877,0.23894080519676208,0.00019961596990469843,1077.0,1.1140419701405335e-05
2570,160.90380787849426,169728,1763260171.9260278,,,0.047555938363075256,0.22914248704910278,0.08509296178817749,0.099609375,0.013136833906173706,0.2358187437057495,0.00019823347975034267,1078.0,118.01371002197266
2571,161.0282814502716,169856,1763260172.0505013,,,0.015550639480352402,0.9848529696464539,0.04492073506116867,0.08203125,-0.04900471866130829,0.17002692818641663,0.00019815668929368258,1078.0,2.9962175176478922e-06
2577,161.63079285621643,170496,1763260172.6530128,,,0.014215005561709404,0.9974991083145142,-0.0071215443313121796,0.154296875,0.033922843635082245,0.21587719023227692,0.00019777266425080597,1078.0,2.0114679500693455e-05
2610,164.6261854171753,173824,1763260175.6484053,,,0.004247549921274185,0.4783071279525757,0.016230322420597076,0.04296875,0.015211064368486404,0.20610634982585907,0.00019577573402784765,1079.0,0.001685130293481052
2630,166.4574990272522,175872,1763260177.479719,,,0.0020766761153936386,0.9939848780632019,0.0049869604408741,0.005859375,0.01200827956199646,0.2110098898410797,0.00019454685389064252,1079.0,5.282128768158145e-06
2636,167.06124687194824,176512,1763260178.0834668,,,0.0029452750459313393,0.9991087317466736,-0.008488147519528866,0.021484375,0.007610134780406952,0.23451948165893555,0.00019416282884776592,1079.0,7.573159382445738e-05
2646,167.93241953849792,177536,1763260178.9546394,,,0.0018142182379961014,0.9991301894187927,-0.011314142495393753,0.0234375,-0.0027000904083251953,0.18583720922470093,0.00019354838877916336,1080.0,4.790465027326718e-05
2647,168.04507327079773,177664,1763260179.0672932,,,0.004641490988433361,0.9996898770332336,0.0023710140958428383,0.03515625,0.011049870401620865,0.2559749186038971,0.00019347158377058804,1080.0,0.0006057253340259194
2648,168.09942054748535,177727,1763260179.1216404,500.0,500.0,,,,,,,,,
2668,169.92179489135742,179727,1763260180.9440148,500.0,500.0,,,,,,,,,
2673,170.40363931655884,180227,1763260181.4258592,500.0,500.0,,,,,,,,,
2683,171.32376766204834,181248,1763260182.3459876,,,0.020365577191114426,0.8096157908439636,0.042408935725688934,0.109375,0.003906697034835815,0.17409807443618774,0.00019132104353047907,1080.0,61.43334197998047
2687,171.7029836177826,181727,1763260182.7252035,500.0,500.0,,,,,,,,,
2689,171.88402724266052,181888,1763260182.9062471,,,0.0009247427806258202,0.9972957372665405,0.004394696094095707,0.00390625,-0.002377547323703766,0.19270406663417816,0.00019093701848760247,1080.0,3.929237209376879e-06
2692,172.10884737968445,182227,1763260183.1310673,500.0,500.0,,,,,,,,,
2732,175.62425541877747,186240,1763260186.6464753,,,0.00970565527677536,0.873674213886261,-0.0026260055601596832,0.009765625,0.003060302697122097,0.2558180093765259,0.00018832564819604158,1082.0,0.012958090752363205
2752,177.43013048171997,188288,1763260188.4523504,,,0.013206076808273792,0.9568649530410767,0.03236543759703636,0.080078125,0.006592836230993271,0.25805026292800903,0.00018709676805883646,1083.0,37.048580169677734
2757,177.90619254112244,188800,1763260188.9284124,,,0.005863456055521965,0.9291502237319946,0.006028683856129646,0.078125,-0.010842502117156982,0.20913013815879822,0.00018678954802453518,1083.0,0.001362418755888939
2772,179.23392844200134,190336,1763260190.2561483,,,0.0012501329183578491,0.8145604133605957,-0.0032425764948129654,0.017578125,0.004444841295480728,0.19162330031394958,0.00018586790247354656,1083.0,0.0010402370244264603
2782,180.13421630859375,191360,1763260191.1564362,,,0.012478594668209553,0.9962315559387207,-0.03728031367063522,0.091796875,0.02947390079498291,0.18326325714588165,0.000185253462404944,1083.0,4.403309867484495e-05
2793,181.11388611793518,192512,1763260192.136106,,,0.06787528097629547,0.9990832209587097,-0.09840467572212219,0.1640625,-0.007721610367298126,0.2102344036102295,0.00018456221732776612,1084.0,0.0014897828223183751
2824,183.8901870250702,195662,1763260194.912407,500.0,500.0,,,,,,,,,
2843,185.65230798721313,197632,1763260196.674528,,,0.005382987670600414,0.999813437461853,0.0033809123560786247,0.1484375,-0.012375883758068085,0.20640403032302856,0.0001814900169847533,1085.0,0.021245092153549194
2857,186.94102382659912,199040,1763260197.9632437,,,0.04182467609643936,0.9997512698173523,0.04559743404388428,0.0651041641831398,-0.050231482833623886,0.2770525813102722,0.0001806451618904248,1085.0,0.0031366695184260607
2882,188.95579171180725,201597,1763260199.9780116,500.0,500.0,,,,,,,,,
2890,189.70641922950745,202368,1763260200.7286391,,,0.0024163126945495605,0.9984681606292725,0.028567293658852577,0.107421875,-0.029839947819709778,0.17219486832618713,0.00017864823166746646,1087.0,0.00028131422004662454
2949,195.00948238372803,208384,1763260206.0317023,,,0.009498494677245617,0.9993917346000671,0.05034104734659195,0.0546875,-0.0208854079246521,0.15126267075538635,0.0001750383962644264,1088.0,8.056229125941172e-05
2960,195.99787664413452,209536,1763260207.0200965,,,0.07293935120105743,0.9997832179069519,0.04485982283949852,0.140625,-0.02201944962143898,0.23892763257026672,0.00017434715118724853,1089.0,0.0008839035872370005
2975,197.3977828025818,211072,1763260208.4200027,,,0.0019989069551229477,0.9999024271965027,0.011340899392962456,0.046875,-0.030969329178333282,0.18477770686149597,0.0001734255056362599,1089.0,0.0011779612395912409
2997,199.35563778877258,213248,1763260210.3778577,,,0.053718481212854385,0.991850733757019,0.05412823334336281,0.107421875,-0.0316377729177475,0.23349185287952423,0.00017211982049047947,1089.0,2.086752101604361e-05
3011,200.49916434288025,214656,1763260211.5213842,,,0.12097765505313873,0.8779793977737427,0.21745967864990234,0.126953125,0.009401855990290642,0.21339118480682373,0.00017127496539615095,1090.0,0.5866482853889465
3051,204.2437720298767,218752,1763260215.265992,,,0.005938366986811161,0.9983065724372864,0.012946289032697678,0.03125,-0.02312883734703064,0.18809284269809723,0.0001688172051217407,1090.0,6.68659049551934e-06
3053,204.45454740524292,219008,1763260215.4767673,,,0.11100760102272034,0.999872088432312,-0.011769277974963188,0.1041666641831398,0.03346088528633118,0.2699644863605499,0.00016866359510459006,1090.0,0.0008918269304558635
3066,205.63910627365112,220288,1763260216.6613262,,,0.00496326107531786,0.9985064268112183,-0.01437397114932537,0.015625,0.03175459802150726,0.2118120640516281,0.00016789554501883686,1090.0,1.7217860659002326e-05
3070,205.934344291687,220672,1763260216.9565642,,,0.06719163060188293,0.8498051762580872,0.12032213062047958,0.1640625,0.014590924605727196,0.18335969746112823,0.0001676651299931109,1090.0,0.6063681244850159
3083,207.0408103466034,222075,1763260218.0630302,500.0,500.0,,,,,,,,,
3098,208.47282528877258,223575,1763260219.4950452,500.0,500.0,,,,,,,,,
3127,210.90782737731934,226560,1763260221.9300473,,,0.0784229040145874,0.9998124837875366,0.18894541263580322,0.1328125,-0.028009377419948578,0.1976175755262375,0.00016413209959864616,1092.0,0.018498511984944344
3129,211.0106942653656,226688,1763260222.0329142,,,0.03382172808051109,0.967312753200531,0.03260565921664238,0.0546875,0.00713176466524601,0.22845886647701263,0.00016405529459007084,1092.0,24.423450469970703
3141,211.9607334136963,227968,1763260222.9829533,,,0.05150885879993439,0.999661922454834,-0.05311066284775734,0.09375,-0.05438356101512909,0.16375452280044556,0.00016328724450431764,1094.0,0.004988222382962704
3146,212.38640832901,228480,1763260223.4086282,,,0.0016569718718528748,0.9997274279594421,-0.011341206729412079,0.08203125,0.006724268198013306,0.20353549718856812,0.00016298002447001636,1094.0,0.000273627694696188
3170,214.56549382209778,230912,1763260225.5877137,,,0.0005398010835051537,0.9991572499275208,-0.0013931253924965858,0.017578125,0.004048094153404236,0.2671334445476532,0.0001615207438590005,1094.0,8.472979970974848e-05
3183,215.76308155059814,232192,1763260226.7853014,,,0.012717685662209988,0.5341174602508545,-0.014171718619763851,0.052734375,0.15907806158065796,0.15867365896701813,0.0001607526937732473,1094.0,0.006790515035390854
3188,216.17884802818298,232704,1763260227.201068,,,0.005428368225693703,0.9938804507255554,0.0009753173217177391,0.056640625,0.007262140512466431,0.15470992028713226,0.00016044547373894602,1094.0,1.7052145267371088e-05
3217,218.79059505462646,235648,1763260229.812815,,,4.1593797504901886e-05,0.6362674236297607,0.0023001981899142265,0.0,0.0010780096054077148,0.2665260434150696,0.00015867895854171365,1095.0,0.011721592396497726
3224,219.5112750530243,236416,1763260230.533495,,,0.017908677458763123,0.9988943934440613,0.0024696700274944305,0.111328125,0.001013346016407013,0.18946553766727448,0.00015821812849026173,1094.0,6.163513171486557e-05
3247,221.62494826316833,238720,1763260232.6471682,,,0.014161698520183563,0.9956226944923401,0.009630806744098663,0.0234375,0.021939486265182495,0.18678250908851624,0.00015683563833590597,1094.0,3.4810009310604073e-06
3250,221.84103226661682,239075,1763260232.8632522,500.0,500.0,,,,,,,,,
3255,222.29041719436646,239575,1763260233.312637,500.0,500.0,,,,,,,,,
3259,222.716872215271,240000,1763260233.739092,,,0.0028168531134724617,0.999905526638031,0.022200534120202065,0.025390625,-0.016222819685935974,0.23864343762397766,0.00015606758825015277,1095.0,0.0005252499831840396
3272,223.85339903831482,241280,1763260234.875619,,,0.006960118189454079,0.9974387288093567,-0.019657358527183533,0.056640625,0.024685002863407135,0.1833483874797821,0.00015529953816439956,1095.0,7.169956916186493e-06
3275,224.12430548667908,241575,1763260235.1465254,500.0,500.0,,,,,,,,,
3276,224.239919424057,241664,1763260235.2621393,,,1.537427306175232e-05,0.6265863180160522,0.0012186244130134583,0.005859375,0.0003367718309164047,0.16754993796348572,0.0001550691231386736,1095.0,94.76985168457031
3296,226.06458377838135,243712,1763260237.0868037,,,0.012423261068761349,0.9959866404533386,0.046223293989896774,0.068359375,-0.011146798729896545,0.15970468521118164,0.00015384024300146848,1095.0,6.998623575782403e-06
3338,229.80508089065552,248064,1763260240.8273008,,,0.012204267084598541,0.9999498128890991,0.022983452305197716,0.044921875,-0.02951502799987793,0.16274496912956238,0.0001512288727099076,1096.0,0.006464507430791855
3351,230.92381954193115,249344,1763260241.9460394,,,0.008398824371397495,0.9989222884178162,-0.0047194743528962135,0.0703125,0.005922272801399231,0.16063517332077026,0.0001504608226241544,1096.0,2.8461552574299276e-05
3357,231.41600704193115,249984,1763260242.438227,,,0.12274903059005737,0.9988068342208862,0.18264257907867432,0.16015625,-0.09208245575428009,0.23681315779685974,0.00015007681213319302,1097.0,0.004487264901399612
3360,231.6557378768921,250240,1763260242.6779578,,,0.006746647879481316,0.9980382919311523,-0.019080618396401405,0.0078125,0.02315676212310791,0.2505508363246918,0.00014992320211604238,1097.0,1.1112924767076038e-05
3398,235.0629358291626,254080,1763260246.0851557,,,0.0017986372113227844,0.9509615898132324,-0.008928384631872177,0.001953125,-0.002161102369427681,0.19163519144058228,0.00014761905185878277,1097.0,25.423280715942383
3401,235.37307977676392,254464,1763260246.3952997,,,0.09162546694278717,0.9992852807044983,0.08833473175764084,0.1536458283662796,-0.028915073722600937,0.09134697914123535,0.0001473886368330568,1097.0,0.0006066847709007561
3406,235.7944736480713,254976,1763260246.8166935,,,0.051676928997039795,0.9987826347351074,-0.03641999512910843,0.1953125,-0.06557092070579529,0.20413126051425934,0.00014708141679875553,1098.0,0.0023789857514202595
3419,236.93286776542664,256256,1763260247.9550877,,,0.015571212396025658,0.9977973103523254,0.07076122611761093,0.0625,-0.014991739764809608,0.2792132496833801,0.00014631336671300232,1098.0,2.2432985133491457e-05
3426,237.60333037376404,257024,1763260248.6255503,,,0.07059668749570847,0.9999575614929199,0.10370295494794846,0.0755208358168602,-0.03373561054468155,0.22696779668331146,0.0001458525366615504,1098.0,0.005055141635239124
3428,237.72051644325256,257152,1763260248.7427363,,,0.0005883965641260147,0.9634923338890076,-0.00455964170396328,0.00390625,-0.023675857111811638,0.22369110584259033,0.00014577573165297508,1098.0,0.012801188044250011
3435,238.45905709266663,257920,1763260249.481277,,,0.04516887292265892,0.999643862247467,0.11032477021217346,0.123046875,-0.0382985882461071,0.09940984845161438,0.00014531490160152316,1098.0,0.0018893175292760134
3450,239.762859582901,259456,1763260250.7850795,,,0.0341704785823822,0.9991332292556763,-0.044913459569215775,0.1953125,-0.04945295304059982,0.22830235958099365,0.00014439324149861932,1098.0,0.004487261176109314
3451,239.8052818775177,259575,1763260250.8275018,500.0,500.0,,,,,,,,,
3462,240.79211950302124,260608,1763260251.8143394,,,0.0011422624811530113,0.9460820555686951,0.006040873937308788,0.00390625,-0.01336941123008728,0.12157924473285675,0.00014370199642144144,1098.0,0.003513007890433073
3476,242.15303421020508,262075,1763260253.175254,500.0,500.0,,,,,,,,,
3479,242.4732735157013,262400,1763260253.4954934,,,0.020815106108784676,0.9990858435630798,0.04732886701822281,0.10546875,-0.058047834783792496,0.31914785504341125,0.00014262672630138695,1098.0,0.0003471079107839614
3498,244.23495292663574,264320,1763260255.2571728,,,0.008932260796427727,0.9991917610168457,0.020983006805181503,0.052734375,-0.031876206398010254,0.1928383708000183,0.00014147465117275715,1098.0,4.189266837784089e-05
3503,244.69428157806396,264832,1763260255.7165015,,,0.0028834370896220207,0.9994822144508362,0.016390938311815262,0.01171875,-0.01349901407957077,0.2205774188041687,0.00014116743113845587,1098.0,0.00013512872101273388
3513,245.64826130867004,265856,1763260256.6704812,,,0.02366490848362446,0.9994100332260132,0.01141528133302927,0.046875,0.021252917125821114,0.1986234039068222,0.0001405529910698533,1098.0,0.0001041197101585567
3525,246.76065039634705,267075,1763260257.7828703,500.0,500.0,,,,,,,,,
3537,247.9167628288269,268288,1763260258.9389827,,,0.0008879993110895157,0.9993882179260254,-0.00534248910844326,0.021484375,0.01769459806382656,0.0520419180393219,0.00013909369590692222,1098.0,3.295303031336516e-05
3554,249.50974011421204,270075,1763260260.53196,500.0,500.0,,,,,,,,,
3555,249.58355450630188,270080,1763260260.6057744,,,0.036691222339868546,0.7565929293632507,0.10483716428279877,0.0859375,-0.05542672798037529,0.2795894742012024,0.00013801844033878297,1097.0,0.003096445929259062
3576,251.60172605514526,272256,1763260262.623946,,,2.3533590137958527e-05,0.9967900514602661,0.0016734814271330833,0.0,-0.00338122621178627,0.12300229072570801,0.00013671275519300252,1097.0,8.223603799706325e-06
3578,251.8289816379547,272512,1763260262.8512015,,,0.005888752639293671,0.9997901916503906,0.01936725527048111,0.015625,0.013448759913444519,0.3373832702636719,0.00013655914517585188,1097.0,0.0005782864755019546
3581,252.06088972091675,272768,1763260263.0831096,,,0.007527451030910015,0.9976638555526733,0.005281427875161171,0.04296875,0.010430186986923218,0.17272378504276276,0.00013640553515870124,1097.0,2.2888894818606786e-05
3589,252.75317192077637,273575,1763260263.7753918,500.0,500.0,,,,,,,,,
3613,255.06209564208984,276075,1763260266.0843155,500.0,500.0,,,,,,,,,
3622,256.0426263809204,276992,1763260267.0648463,,,1.6456469893455505e-05,0.9994760155677795,0.0023624729365110397,0.001953125,0.0001395493745803833,0.07744432240724564,0.00013387096987571567,1097.0,8.683963096700609e-05
3640,257.64345955848694,278784,1763260268.6656795,,,0.015849141404032707,0.9977315068244934,0.03905762732028961,0.0625,-0.014984028413891792,0.1302766650915146,0.0001327956997556612,1097.0,1.9989030988654122e-05
3656,259.1941246986389,280448,1763260270.2163446,,,0.03786512464284897,0.9995965957641602,-0.0067246221005916595,0.11328125,0.0184647087007761,0.1910586953163147,0.00013179723464418203,1097.0,0.00043232139432802796
3669,260.3603208065033,281728,1763260271.3825407,,,0.0006398176774382591,0.9978440999984741,-0.007521430961787701,0.0,0.01013510674238205,0.14580854773521423,0.00013102918455842882,1097.0,9.56568055698881e-06
3679,261.31056237220764,282752,1763260272.3327823,,,0.0023721083998680115,0.996416449546814,-0.005324618890881538,0.0078125,0.00021558254957199097,0.2623128890991211,0.00013041474448982626,1097.0,2.490645601938013e-05
3683,261.6529860496521,283136,1763260272.675206,,,0.0008255857974290848,0.42819130420684814,0.00016951747238636017,0.0,0.005848981440067291,0.16929149627685547,0.0001301843294641003,1097.0,0.003101326059550047
3684,261.76741909980774,283264,1763260272.789639,,,0.0017069410532712936,0.9951087832450867,0.004332892596721649,0.017578125,0.0016187652945518494,0.1189342737197876,0.00013010752445552498,1097.0,2.0986048184568062e-05
3711,264.1946794986725,286075,1763260275.2168994,500.0,500.0,,,,,,,,,
3713,264.3821527957916,286208,1763260275.4043727,,,0.013729420490562916,0.9910150766372681,0.003309362567961216,0.05859375,0.0029701292514801025,0.1055864617228508,0.00012834100925829262,1097.0,6.031421435181983e-06
3715,264.6083447933197,286464,1763260275.6305647,,,0.0017346469685435295,0.9996383786201477,0.024289559572935104,0.005859375,-0.03820665925741196,0.1762811839580536,0.00012818739924114197,1097.0,0.0001280676224268973
3731,266.0519862174988,288075,1763260277.074206,500.0,500.0,,,,,,,,,
3734,266.40692591667175,288384,1763260277.4291458,,,0.011534672230482101,0.9977746605873108,0.04312398284673691,0.025390625,-0.05005085468292236,0.14885082840919495,0.00012703532411251217,1097.0,1.8793376511894166e-05
3755,268.4452986717224,290560,1763260279.4675186,,,0.04545851796865463,0.9997482299804688,0.14490845799446106,0.11328125,-0.07314591109752655,0.1765853613615036,0.00012572965351864696,1097.0,0.000642022758256644
3775,270.242388010025,292575,1763260281.264608,500.0,500.0,,,,,,,,,
3779,270.72702860832214,292992,1763260281.7492485,,,0.0011304952204227448,0.9991578459739685,0.007049510255455971,0.0,-0.012762300670146942,0.2053236961364746,0.00012427035835571587,1096.0,6.45193358650431e-05
3804,273.1205940246582,295552,1763260284.142814,,,0.00010999664664268494,0.9995121359825134,-0.005702916532754898,0.005859375,0.008178222924470901,0.06962472945451736,0.00012273425818420947,1096.0,0.00014875028864480555
3807,273.35144114494324,295808,1763260284.373661,,,0.0016425661742687225,0.9947372078895569,0.0028990935534238815,0.001953125,0.007438875734806061,0.1802757829427719,0.00012258064816705883,1096.0,0.00027128783403895795
3847,277.1255872249603,299904,1763260288.1478071,,,0.006382017396390438,0.9986897110939026,0.005632628686726093,0.068359375,-0.01655787043273449,0.20286601781845093,0.00012012288789264858,1096.0,0.00029818544862791896
3879,280.1308147907257,303104,1763260291.1530347,,,0.0010883715003728867,0.06902903318405151,-0.0028396956622600555,0.009765625,-0.0015478674322366714,0.13321976363658905,0.00011820276267826557,1096.0,0.0179886594414711
3883,280.5047481060028,303575,1763260291.526968,500.0,500.0,,,,,,,,,
3884,280.5896668434143,303616,1763260291.6118867,,,0.004667682573199272,0.07790613174438477,0.004427015781402588,0.0234375,-0.005185462534427643,0.09299181401729584,0.00011789554264396429,1096.0,0.008690753020346165
3887,280.96856594085693,304000,1763260291.9907858,,,8.365977555513382e-05,0.9992618560791016,-0.0016962168738245964,0.0,0.0028709322214126587,0.123419851064682,0.00011766512761823833,1095.0,0.00016001827316358685
3891,281.3135144710541,304384,1763260292.3357344,,,0.003292885608971119,0.9988264441490173,0.017559286206960678,0.03125,-0.0229264497756958,0.181880921125412,0.00011743471259251237,1095.0,0.0001427047827746719
3898,281.94067549705505,305075,1763260292.9628954,500.0,500.0,,,,,,,,,
3912,283.32023644447327,306560,1763260294.3424563,,,0.021108420565724373,0.9998924136161804,-0.004170240834355354,0.0703125,-0.006684206426143646,0.16555048525333405,0.00011612903472268954,1095.0,0.000386113824788481
3915,283.55199217796326,306816,1763260294.574212,,,0.001408836804330349,0.9986910223960876,0.017642077058553696,0.0,-0.01972205936908722,0.21643444895744324,0.0001159754247055389,1095.0,2.4341585231013596e-05
3928,284.73439502716064,308096,1763260295.756615,,,0.012153693474829197,0.22082895040512085,0.0005401764065027237,0.029296875,0.0024897027760744095,0.12215792387723923,0.0001152073746197857,1095.0,122.29832458496094
3944,286.3007028102875,309760,1763260297.3229227,,,1.3140961527824402e-06,0.9976696968078613,-0.00012837816029787064,0.0,-2.8617680072784424e-05,0.10845493525266647,0.00011420890950830653,1095.0,3.28449641529005e-05
3945,286.41788268089294,309888,1763260297.4401026,,,0.013684066943824291,0.9977703094482422,0.04134119674563408,0.0546875,-0.017886817455291748,0.16312257945537567,0.00011413210449973121,1095.0,7.890466076787561e-05
3946,286.535786151886,310016,1763260297.558006,,,0.0014544082805514336,0.9995219111442566,0.021912705153226852,0.0234375,-0.027540557086467743,0.11680912226438522,0.00011405529949115589,1095.0,0.00037327196332626045
3954,287.2674152851105,310784,1763260298.2896352,,,0.0015842188149690628,0.9981868267059326,0.012059390544891357,0.0,-0.007607061415910721,0.17158116400241852,0.00011359446943970397,1095.0,1.9504856027197093e-05
3963,288.1081283092499,311680,1763260299.1303482,,,0.00014775339514017105,0.3724789023399353,-0.0009331824257969856,0.0,0.011909615248441696,0.25181254744529724,0.00011305683437967673,1095.0,0.0004453013534657657
3969,288.69197177886963,312320,1763260299.7141917,,,0.007765742018818855,0.9978172779083252,0.029479272663593292,0.111328125,-0.014129649847745895,0.19168420135974884,0.00011267280933680013,1095.0,5.774974124506116e-05
3981,289.8462769985199,313575,1763260300.868497,500.0,500.0,,,,,,,,,
3983,290.04407358169556,313728,1763260301.0662935,,,0.00025255419313907623,0.9984632134437561,0.004195479676127434,0.0,-0.009810660034418106,0.2205866128206253,0.0001118279542424716,1095.0,3.03704018733697e-05
3997,291.39492654800415,315136,1763260302.4171464,,,0.004991691559553146,0.60060715675354,-0.004845995455980301,0.015625,-0.034487925469875336,0.13508519530296326,0.0001109831064241007,1094.0,0.9651204347610474
4059,297.26477885246277,321536,1763260308.2869987,,,0.018287580460309982,0.9991677403450012,0.05065836012363434,0.076171875,-0.03706810623407364,0.1819220632314682,0.00010714285599533468,1094.0,0.00038074186886660755
4087,299.872939825058,324352,1763260310.8951597,,,5.880463868379593e-05,0.9985816478729248,-0.00037575792521238327,0.0,-0.003354724496603012,0.13165327906608582,0.00010545314580667764,1094.0,0.00011388931307010353
