_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4276,481.68110632896423,332672,1763260523.8082464,,,0.047083985060453415,0.9987707734107971,0.14272791147232056,0.1484375,-0.07177853584289551,0.17800205945968628,0.00010046082752523944,694.0,0.0021245754323899746
4277,481.708074092865,332674,1763260523.8352141,500.0,500.0,,,,,,,,,
4278,481.8381857872009,332800,1763260523.9653258,,,0.0026279110461473465,0.21465694904327393,0.022138647735118866,0.029296875,-0.0217987522482872,0.19641141593456268,0.00010038402251666412,694.0,0.0001924022362800315
4290,483.1977684497833,334080,1763260525.3249085,,,0.01327467244118452,0.9990503191947937,0.026859384030103683,0.125,-0.000979037955403328,0.1678498089313507,9.961597243091092e-05,695.0,0.00037567640538327396
4292,483.3511221408844,334208,1763260525.4782622,,,0.00858313962817192,0.24921190738677979,0.0511091873049736,0.078125,-0.029490875080227852,0.22597534954547882,9.95391674223356e-05,695.0,1.1958448886871338
4314,485.8713505268097,336512,1763260527.9984906,,,0.00017994549125432968,0.9996637105941772,-0.0054453639313578606,0.001953125,0.0008729472756385803,0.2321484386920929,9.815668454393744e-05,696.0,0.00011311726848362014
4318,486.2656605243683,336896,1763260528.3928006,,,0.00943442340940237,0.9994838237762451,0.04453113302588463,0.041015625,-0.0423181913793087,0.13003817200660706,9.792626951821148e-05,697.0,5.054121356806718e-05
4346,489.31039690971375,339712,1763260531.437537,,,0.008130224421620369,0.841216504573822,-0.016679532825946808,0.115234375,0.0035328147932887077,0.2669176161289215,9.623655932955444e-05,698.0,0.023586610332131386
4366,491.4300980567932,341760,1763260533.557238,,,0.010381553322076797,0.6165080070495605,0.010208670049905777,0.05078125,0.01864965260028839,0.24027495086193085,9.500767919234931e-05,699.0,0.9261874556541443
4372,492.0803370475769,342400,1763260534.207477,,,0.013430386781692505,0.9997221231460571,0.043744273483753204,0.033203125,-0.0463918000459671,0.2021653950214386,9.462365414947271e-05,700.0,0.00030174729181453586
4378,492.6715085506439,343040,1763260534.7986486,,,0.05102486535906792,0.999832034111023,0.08655712753534317,0.08203125,-0.05788207799196243,0.20168471336364746,9.423962910659611e-05,700.0,0.00018968444783240557
4387,493.5803499221802,343936,1763260535.70749,,,0.029001664370298386,0.9994855523109436,-0.008898161351680756,0.041015625,-0.0760047659277916,0.3027052581310272,9.370199404656887e-05,701.0,0.0003296579234302044
4396,494.5410647392273,344832,1763260536.6682048,,,0.03140142560005188,0.9987605810165405,0.07710059732198715,0.11328125,-0.05071849003434181,0.18674011528491974,9.316435898654163e-05,701.0,2.1332729374989867e-05
4415,496.6088228225708,346752,1763260538.7359629,,,0.0008643250912427902,0.5711492300033569,-0.012498972937464714,0.029296875,0.009158380329608917,0.1319432109594345,9.201229113386944e-05,702.0,104.35533142089844
4456,501.12816739082336,350976,1763260543.2553074,,,0.011699152179062366,0.9997212290763855,0.041357655078172684,0.03515625,-0.02166777104139328,0.12893061339855194,8.947772585088387e-05,704.0,9.347929881187156e-05
4478,503.4339954853058,353174,1763260545.5611355,500.0,500.0,,,,,,,,,
4480,503.7044084072113,353408,1763260545.8315485,,,0.0016963537782430649,0.9996505975723267,0.002665111795067787,0.015625,-0.014591848477721214,0.09015384316444397,8.801843068795279e-05,705.0,2.9804725272697397e-05
4492,504.9810812473297,354674,1763260547.1082213,500.0,500.0,,,,,,,,,
4498,505.6198019981384,355200,1763260547.746942,,,0.0015011504292488098,0.4500453472137451,0.012582516297698021,0.02734375,0.0003552064299583435,0.1553480625152588,8.694316784385592e-05,706.0,0.9793323278427124
4520,508.09867095947266,357504,1763260550.225811,,,0.00786471739411354,0.9997805953025818,-0.02065408043563366,0.021484375,0.008998487144708633,0.1748274564743042,8.556067768950015e-05,707.0,4.151249959249981e-05
4522,508.26872062683105,357674,1763260550.3958607,500.0,500.0,,,,,,,,,
4524,508.52746415138245,357888,1763260550.6546042,,,0.02451528236269951,0.9983100891113281,0.03060336224734783,0.0859375,-0.04219387471675873,0.19050703942775726,8.533026266377419e-05,707.0,4.60243973066099e-05
4525,508.6572470664978,358016,1763260550.784387,,,0.04448714852333069,0.9992437362670898,0.05581192299723625,0.1145833358168602,-0.021801242604851723,0.19087107479572296,8.525345765519887e-05,707.0,0.0001921015209518373
4527,508.81058073043823,358174,1763260550.9377208,500.0,500.0,,,,,,,,,
4531,509.3379006385803,358656,1763260551.4650407,,,0.0029445430263876915,0.9996309876441956,-0.012548008002340794,0.091796875,0.015704862773418427,0.22991013526916504,8.486943261232227e-05,708.0,0.0006846277392469347
4533,509.4723243713379,358784,1763260551.5994644,,,0.0015999795868992805,0.3196291923522949,0.002477784641087055,0.001953125,-0.004507560282945633,0.29247045516967773,8.479262760374695e-05,708.0,0.00136724510230124
4534,509.60163974761963,358912,1763260551.7287798,,,0.05328734591603279,0.9992727637290955,0.0494769923388958,0.126953125,-0.06212970241904259,0.29489123821258545,8.471582259517163e-05,708.0,0.00012331863399595022
4555,511.92182755470276,361088,1763260554.0489676,,,0.03525237739086151,0.9989400506019592,0.0598202720284462,0.0729166641831398,-0.03312155231833458,0.17804044485092163,8.341013744939119e-05,709.0,0.0003947361547034234
4562,512.6584162712097,361728,1763260554.7855563,,,0.00024345330893993378,0.2957424521446228,-0.003203175961971283,0.0,0.0034971125423908234,0.22809751331806183,8.302611240651459e-05,709.0,0.0035352339036762714
4576,514.1369135379791,363174,1763260556.2640536,500.0,500.0,,,,,,,,,
4613,518.3072686195374,366976,1763260560.4344087,,,0.08253956586122513,0.9963626265525818,0.11194978654384613,0.140625,-0.0564880445599556,0.1392965167760849,7.987711433088407e-05,712.0,0.0004015254380647093
4626,519.7076473236084,368256,1763260561.8347874,,,0.004455346614122391,0.5468077659606934,-0.01686197891831398,0.0703125,0.024776868522167206,0.1976201832294464,7.910906424513087e-05,712.0,0.0014943882124498487
4635,520.67467212677,369174,1763260562.8018122,500.0,500.0,,,,,,,,,
4641,521.374808549881,369792,1763260563.5019486,,,6.531178951263428e-05,0.4294275641441345,-0.0021340809762477875,0.0,-0.0041790250688791275,0.14793944358825684,7.818740414222702e-05,713.0,106.27330780029297
4644,521.6540927886963,370174,1763260563.7812328,500.0,500.0,,,,,,,,,
4661,523.4841623306274,371840,1763260565.6113024,,,0.006147148087620735,0.9996103048324585,0.00551062636077404,0.03515625,-0.006699208170175552,0.2490401268005371,7.69585240050219e-05,714.0,0.0001170204923255369
4675,524.9593448638916,373248,1763260567.086485,,,7.677823305130005e-05,0.5194782018661499,-0.002911306917667389,0.0,0.00038788653910160065,0.1762387752532959,7.611366891069338e-05,715.0,1.0039567947387695
4691,526.7126507759094,374912,1763260568.8397908,,,0.012784400954842567,0.999274730682373,0.036014482378959656,0.03515625,-0.03878568485379219,0.16901642084121704,7.511520379921421e-05,715.0,4.126792191527784e-05
4709,528.5980532169342,376704,1763260570.7251933,,,0.0036500543355941772,0.29268044233322144,0.003929873928427696,0.0390625,-0.005123905837535858,0.25802087783813477,7.403994095511734e-05,716.0,0.002439044415950775
4713,529.0105805397034,377174,1763260571.1377206,500.0,500.0,,,,,,,,,
4738,531.6210784912109,379674,1763260573.7482185,500.0,500.0,,,,,,,,,
4739,531.751855134964,379776,1763260573.8789952,,,0.002412165515124798,0.3589375615119934,0.007626655511558056,0.037109375,0.003989877179265022,0.18743091821670532,7.219662074930966e-05,718.0,118.05177307128906
4741,532.0210659503937,380032,1763260574.148206,,,0.0017431965097784996,0.9997985363006592,-0.004834978841245174,0.029296875,0.0002840030938386917,0.2205265462398529,7.204301073215902e-05,718.0,0.00017139078408945352
4743,532.1454811096191,380174,1763260574.2726212,500.0,500.0,,,,,,,,,
4772,535.1631255149841,383174,1763260577.2902656,500.0,500.0,,,,,,,,,
4786,536.6643481254578,384640,1763260578.7914882,,,0.0355498343706131,0.9997463822364807,0.030375665053725243,0.10546875,-0.043774329125881195,0.2667710781097412,6.927803042344749e-05,720.0,0.0008098145481199026
4787,536.6892936229706,384674,1763260578.8164337,500.0,500.0,,,,,,,,,
4788,536.8137974739075,384768,1763260578.9409375,,,0.0034031299874186516,0.5983923673629761,0.0017504049465060234,0.00390625,-0.04439137130975723,0.23556727170944214,6.920122541487217e-05,720.0,0.0027023993898183107
4796,537.8640298843384,385664,1763260579.99117,,,0.00802114512771368,0.9999436736106873,0.004628789611160755,0.01953125,-0.04402150958776474,0.2626378536224365,6.866359763080254e-05,720.0,0.0013089512940496206
4799,538.314700126648,385920,1763260580.4418402,,,0.000292312353849411,0.9997264742851257,-0.0015519019216299057,0.0,-0.0003564804792404175,0.23250322043895721,6.85099876136519e-05,720.0,3.947725417674519e-05
4809,539.8120965957642,386944,1763260581.9392366,,,0.0282687209546566,0.9996307492256165,0.023248285055160522,0.134765625,-0.018105056136846542,0.24343760311603546,6.789554754504934e-05,720.0,0.00011374007590347901
4813,540.3963580131531,387328,1763260582.523498,,,0.007742660120129585,0.9990253448486328,0.02469407580792904,0.041015625,-0.020447896793484688,0.1775215119123459,6.766513251932338e-05,720.0,4.83779440401122e-05
4851,546.0080964565277,391174,1763260588.1352365,500.0,500.0,,,,,,,,,
4874,549.7406892776489,393600,1763260591.8678293,,,0.0020744111388921738,0.9999452829360962,0.010576341301202774,0.01171875,-0.02662830799818039,0.20093829929828644,6.390168709913269e-05,719.0,0.0008194599067792296
4878,550.2968053817749,393984,1763260592.4239454,,,0.0022308919578790665,0.9998205900192261,0.016210254281759262,0.01171875,-0.01839807629585266,0.13667744398117065,6.367127207340673e-05,719.0,0.0003393987426534295
4882,550.9089930057526,394368,1763260593.036133,,,0.00562145933508873,0.9997459650039673,-0.027771037071943283,0.021484375,0.024744480848312378,0.2590668201446533,6.344085704768077e-05,719.0,2.7122536266688257e-05
4920,557.3934321403503,398208,1763260599.5205722,,,0.00038183294236660004,0.3621986508369446,0.0018858015537261963,0.0,-0.0008110180497169495,0.15947774052619934,6.113671406637877e-05,718.0,0.001440217369236052
4932,558.764246225357,399488,1763260600.8913863,,,0.0020566098392009735,0.999946117401123,0.01767779141664505,0.0,-0.022046774625778198,0.16852639615535736,6.036866398062557e-05,718.0,3.9926235331222415e-05
4933,558.8858993053436,399616,1763260601.0130394,,,0.017342694103717804,0.9999459981918335,0.04795381799340248,0.06640625,-0.05485218018293381,0.20839343965053558,6.029185897205025e-05,718.0,0.0002948188630398363
4939,559.4508101940155,400174,1763260601.5779502,500.0,500.0,,,,,,,,,
4946,560.2236609458923,400896,1763260602.350801,,,0.0005010142922401428,0.9998180866241455,0.0010432414710521698,0.0,-0.0054967328906059265,0.1904093623161316,5.952380888629705e-05,719.0,2.76265200227499e-05
4953,560.9950633049011,401664,1763260603.1222034,,,0.017496725544333458,0.9999502301216125,0.03502544015645981,0.064453125,-0.01470150612294674,0.31614822149276733,5.9062978834845126e-05,719.0,0.000416210968978703
4958,561.4401981830597,402174,1763260603.5673382,500.0,500.0,,,,,,,,,
4963,561.935227394104,402674,1763260604.0623674,500.0,500.0,,,,,,,,,
4971,562.8178713321686,403456,1763260604.9450114,,,0.016283443197607994,0.9995937347412109,0.0017063980922102928,0.12109375,-0.002926349639892578,0.19669771194458008,5.798771235276945e-05,720.0,6.393505464075133e-05
4972,562.945113658905,403584,1763260605.0722537,,,0.01204702164977789,0.9999483823776245,-0.049071554094552994,0.060546875,0.03476749360561371,0.305580735206604,5.791090734419413e-05,720.0,0.00018897894187830389
4978,563.49360871315,404174,1763260605.6207488,500.0,500.0,,,,,,,,,
4981,563.8571579456329,404480,1763260605.984298,,,0.022881271317601204,0.9997051358222961,-0.0100180022418499,0.099609375,0.021092018112540245,0.21361282467842102,5.737327228416689e-05,721.0,0.00025635925703682005
4989,564.647798538208,405248,1763260606.7749386,,,6.06682151556015e-05,0.960197925567627,-0.0013871937990188599,0.0,0.001564517617225647,0.18630531430244446,5.6912442232714966e-05,721.0,37.51089096069336
4994,565.1686005592346,405760,1763260607.2957406,,,0.003452354110777378,0.9572850465774536,0.013178552500903606,0.0390625,0.03119480609893799,0.25296878814697266,5.6605222198413685e-05,721.0,37.87049865722656
5008,566.5675818920135,407174,1763260608.694722,500.0,500.0,,,,,,,,,
5013,567.076742887497,407680,1763260609.203883,,,0.010880944319069386,0.9137038588523865,0.049194835126399994,0.1171875,0.03354731202125549,0.37921810150146484,5.545315070776269e-05,722.0,0.00482324929907918
5015,567.3262543678284,407936,1763260609.4533944,,,0.0019746161997318268,0.9997915029525757,0.005572376772761345,0.005859375,-0.013682659715414047,0.1426621675491333,5.529954069061205e-05,722.0,4.6529166866093874e-05
5039,569.7748773097992,410368,1763260611.9020174,,,0.019457336515188217,0.9995447993278503,-0.024249328300356865,0.04296875,-0.057415954768657684,0.28543731570243835,5.384024552768096e-05,723.0,3.572880814317614e-05
5071,573.0157949924469,413674,1763260615.142935,500.0,500.0,,,,,,,,,
5117,577.7864181995392,418304,1763260619.9135582,,,0.00039730966091156006,0.9882760643959045,0.0034537147730588913,0.0,0.000268399715423584,0.1255090981721878,4.907834227196872e-05,727.0,8.155671821441501e-05
5122,578.3206210136414,418816,1763260620.447761,,,0.0010558031499385834,0.9994519948959351,0.011430934071540833,0.0,-0.013466760516166687,0.2147487848997116,4.877112223766744e-05,727.0,3.0936473194742575e-05
5127,578.8635494709015,419328,1763260620.9906895,,,0.00018255040049552917,0.9994431734085083,0.004570525139570236,0.0,-0.005190543830394745,0.16905151307582855,4.846390220336616e-05,728.0,1.0788005965878256e-05
5128,578.9937539100647,419456,1763260621.120894,,,0.0013250065967440605,0.9995901584625244,-0.008331387303769588,0.0,-0.001997537910938263,0.19315697252750397,4.838709719479084e-05,728.0,4.7521367378067225e-05
5140,580.2228093147278,420674,1763260622.3499494,500.0,500.0,,,,,,,,,
5146,580.8791918754578,421248,1763260623.006332,,,0.00023043900728225708,0.7083049416542053,-0.0037277471274137497,0.0,-0.00886598601937294,0.19444182515144348,4.731182707473636e-05,728.0,0.014622105285525322
5150,581.2836647033691,421674,1763260623.4108047,500.0,500.0,,,,,,,,,
5151,581.3999798297882,421760,1763260623.5271199,,,0.0007351329550147057,0.6490386724472046,0.009565328247845173,0.0,-0.004321873188018799,0.2319682389497757,4.7004607040435076e-05,729.0,0.00888195913285017
5163,582.693356513977,423040,1763260624.8204966,,,0.005410024896264076,0.9993065595626831,0.0026691779494285583,0.02734375,-0.033135585486888885,0.19477157294750214,4.623656059266068e-05,729.0,0.0003163326473440975
5165,582.8488125801086,423174,1763260624.9759526,500.0,500.0,,,,,,,,,
5196,586.3181335926056,426368,1763260628.4452736,,,0.00567727442830801,0.9993371367454529,0.024856561794877052,0.009765625,-0.03568187355995178,0.23180240392684937,4.4239630369702354e-05,730.0,4.325767804402858e-05
5197,586.4507043361664,426496,1763260628.5778444,,,0.013361247256398201,0.9996032118797302,-0.010261163115501404,0.099609375,0.009492047131061554,0.15779687464237213,4.4162825361127034e-05,730.0,4.639651160687208e-05
5238,590.8703548908234,430674,1763260632.997495,500.0,500.0,,,,,,,,,
5239,590.9769206047058,430720,1763260633.1040606,,,6.041955202817917e-05,0.9354414939880371,0.001810484565794468,0.0,0.0016458071768283844,0.2010069489479065,4.162826371612027e-05,732.0,0.4054099917411804
5244,591.5261654853821,431232,1763260633.6533055,,,0.00044064130634069443,0.87372225522995,0.005614598281681538,0.0,0.013803355395793915,0.22697757184505463,4.132104368181899e-05,732.0,0.008234569802880287
5251,592.2738974094391,432000,1763260634.4010375,,,0.007401604205369949,0.9998725056648254,-0.03239530324935913,0.01953125,0.00944913923740387,0.23507839441299438,4.086021363036707e-05,733.0,0.00015426072059199214
5258,592.9561727046967,432674,1763260635.0833127,500.0,500.0,,,,,,,,,
5267,593.8754789829254,433664,1763260636.002619,,,0.004298897460103035,0.9999532103538513,0.023444298654794693,0.0234375,-0.03183387964963913,0.29467254877090454,3.9861752156866714e-05,733.0,0.0022176317870616913
5281,595.1328766345978,435072,1763260637.2600167,,,0.00418138038367033,0.9998663663864136,0.020439602434635162,0.001953125,-0.03212633728981018,0.3144543468952179,3.901689706253819e-05,734.0,0.00019700752454809844
5300,597.0770735740662,436992,1763260639.2042136,,,0.027827972546219826,0.9998322129249573,0.037811074405908585,0.091796875,-0.0547957643866539,0.21466723084449768,3.786482193390839e-05,735.0,0.00015518366126343608
5322,599.3060584068298,439174,1763260641.4331985,500.0,500.0,,,,,,,,,
5328,599.9391446113586,439808,1763260642.0662847,,,0.008164412342011929,0.9993232488632202,0.024550078436732292,0.017578125,-0.024922527372837067,0.3460540175437927,3.617511538323015e-05,736.0,5.147223419044167e-05
5360,603.251124382019,443136,1763260645.3782644,,,0.002700275741517544,0.9999819397926331,0.022816669195890427,0.00390625,-0.04746108502149582,0.2639573812484741,3.417818879825063e-05,738.0,0.00018984447524417192
5362,603.4116575717926,443264,1763260645.5387976,,,0.0013227863237261772,0.8226152062416077,-0.005324483849108219,0.025390625,0.0004925094544887543,0.2561882734298706,3.410138378967531e-05,738.0,0.004979104269295931
5389,606.3361237049103,446080,1763260648.4632638,,,0.0033000819385051727,0.9999334216117859,0.0032463911920785904,0.001953125,0.012561032548546791,0.23057034611701965,3.2411673601018265e-05,739.0,0.0002053202479146421
5430,610.6556448936462,450176,1763260652.782785,,,0.0034679053351283073,0.7636054754257202,-0.005854499526321888,0.00390625,-0.016534732654690742,0.309955358505249,2.9953916964586824e-05,740.0,0.002702821046113968
5440,611.6863231658936,451200,1763260653.8134632,,,0.007130025885999203,0.6928069591522217,-0.02372721955180168,0.0234375,-0.0065984297543764114,0.18551188707351685,2.9339476895984262e-05,741.0,78.01725769042969
5441,611.8225417137146,451328,1763260653.9496818,,,2.35140323638916e-05,0.9994543194770813,0.0010546091943979263,0.0,-0.0013917572796344757,0.25702300667762756,2.9262673706398346e-05,741.0,1.61426705744816e-05
5442,611.9603977203369,451456,1763260654.0875378,,,0.003976169973611832,0.9996415972709656,-0.003243379294872284,0.029296875,-0.018705973401665688,0.21229606866836548,2.9185868697823025e-05,741.0,5.8588011597748846e-05
5443,612.0865261554718,451584,1763260654.2136662,,,0.009062872268259525,0.9998823404312134,0.015948958694934845,0.048828125,-0.0315798819065094,0.19912683963775635,2.9109063689247705e-05,741.0,0.0004377159057185054
5453,613.1572983264923,452608,1763260655.2844384,,,0.0010142019018530846,0.9999823570251465,0.010999592952430248,0.0,0.003578469157218933,0.29495155811309814,2.8494623620645143e-05,741.0,0.000295349454972893
5454,613.1935744285583,452674,1763260655.3207145,500.0,500.0,,,,,,,,,
5470,614.9609112739563,454272,1763260657.0880513,,,0.0008964724838733673,0.9392580389976501,0.003323892131447792,0.001953125,-0.02179904282093048,0.1119118183851242,2.7496160328155383e-05,742.0,0.007446992211043835
5494,617.9777948856354,456704,1763260660.104935,,,0.005578543990850449,0.858386218547821,-0.0053887516260147095,0.06640625,-0.006249122321605682,0.252041757106781,2.6036866984213702e-05,742.0,0.5298423767089844
5509,619.6357853412628,458240,1763260661.7629254,,,0.0008731409907341003,0.9691279530525208,-0.00100010447204113,0.001953125,-0.02630685828626156,0.2559632360935211,2.511520688130986e-05,743.0,0.00761960307136178
5518,620.6204204559326,459174,1763260662.7475605,500.0,500.0,,,,,,,,,
5528,621.7283985614777,460174,1763260663.8555386,500.0,500.0,,,,,,,,,
5529,621.8669345378876,460288,1763260663.9940746,,,0.0005482099950313568,0.9760076999664307,0.005854291841387749,0.001953125,0.011258453130722046,0.19720669090747833,2.388632856309414e-05,743.0,19.24491310119629
5531,622.1325898170471,460544,1763260664.2597299,,,0.01348911877721548,0.9998875260353088,0.022042926400899887,0.05859375,-0.08249858021736145,0.2650466859340668,2.37327185459435e-05,743.0,0.0009600031189620495
5558,624.8448610305786,463232,1763260666.972001,,,0.0009417431429028511,0.9026161432266235,0.013005859218537807,0.0,0.0030857790261507034,0.18318819999694824,2.2119815184851177e-05,744.0,53.832149505615234
5561,625.1796000003815,463616,1763260667.30674,,,0.008322017267346382,0.9999809861183167,0.019352806732058525,0.02734375,-0.061682768166065216,0.3638126850128174,2.1889400159125216e-05,745.0,0.0004454400623217225
5571,626.1470355987549,464640,1763260668.2741756,,,0.0005891090258955956,0.9999783635139465,0.015485207550227642,0.0,-0.012360434979200363,0.265703409910202,2.1274961909512058e-05,745.0,0.0006145424558781087
5582,627.1574864387512,465674,1763260669.2846265,500.0,500.0,,,,,,,,,
5587,627.6561670303345,466176,1763260669.783307,,,0.0002931598573923111,0.8028737306594849,0.001283891499042511,0.0,0.0037937145680189133,0.28405869007110596,2.0353301806608215e-05,746.0,51.797733306884766
5591,628.0932741165161,466674,1763260670.2204142,500.0,500.0,,,,,,,,,
5600,628.9914047718048,467584,1763260671.1185448,,,0.0024617165327072144,0.9999490976333618,0.015268780291080475,0.013671875,-0.034608468413352966,0.20772801339626312,1.9508448531269096e-05,746.0,0.0003467536880634725
5627,631.5442614555359,470272,1763260673.6714015,,,0.00043057650327682495,0.9551184177398682,0.007362691685557365,0.0,0.00998647604137659,0.26288488507270813,1.7895545170176774e-05,748.0,0.01325251441448927
5629,631.7625362873077,470528,1763260673.8896763,,,1.7074868083000183e-05,0.9999194741249084,-0.0001719743013381958,0.0,0.0005492791533470154,0.23926874995231628,1.7741935153026134e-05,748.0,0.00045526368194259703
5642,632.9237599372864,471808,1763260675.0509,,,0.0004898989573121071,0.9995877742767334,0.004145565442740917,0.0,-0.002302488312125206,0.1856132596731186,1.6973886886262335e-05,748.0,4.152705514570698e-06
5652,633.8579607009888,472832,1763260675.9851007,,,0.000668003223836422,0.9997498989105225,0.008183947764337063,0.0,-0.01549801230430603,0.2550877034664154,1.6359446817659773e-05,749.0,4.181425538263284e-06
5675,636.0266635417938,475174,1763260678.1538036,500.0,500.0,,,,,,,,,
5684,636.9838240146637,476160,1763260679.110964,,,0.0018272632732987404,0.9999484419822693,0.020909272134304047,0.0,-0.030668076127767563,0.3575341999530792,1.4362519323185552e-05,751.0,0.002087433123961091
5690,637.4633567333221,476674,1763260679.5904968,500.0,500.0,,,,,,,,,
5706,639.0644767284393,478336,1763260681.1916168,,,1.556146889925003e-05,0.999535858631134,7.670652121305466e-05,0.0,0.0002868771553039551,0.20091480016708374,1.3056835996394511e-05,751.0,8.019980668905191e-06
5759,644.2587206363678,483712,1763260686.3858607,,,0.0011827228590846062,0.9728972911834717,0.013697970658540726,0.0,-0.01925072632730007,0.2687705457210541,9.831029274209868e-06,754.0,0.00992483738809824
5765,644.8821749687195,484352,1763260687.009315,,,3.684498369693756e-05,0.9995623826980591,-0.0014950688928365707,0.0,0.003059040755033493,0.1436731368303299,9.447004231333267e-06,754.0,1.6542231605853885e-05
5772,645.6153864860535,485120,1763260687.7425265,,,0.0003643045201897621,0.9999417662620544,0.002792353741824627,0.0,-0.005339385941624641,0.3382118344306946,8.986175089376047e-06,754.0,0.002305768895894289
5793,647.6856844425201,487174,1763260689.8128245,500.0,500.0,,,,,,,,,
5798,648.2005932331085,487680,1763260690.3277333,,,4.955567419528961e-06,0.9911757111549377,0.00016040075570344925,0.0,-0.0001546088606119156,0.31529971957206726,7.450076736859046e-06,755.0,6.046375751495361
5800,648.4679269790649,487936,1763260690.595067,,,0.00023105647414922714,0.9998077154159546,0.000818164087831974,0.0,-0.004070986993610859,0.29348742961883545,7.296467174455756e-06,755.0,5.7150715292664245e-05
5814,649.8138904571533,489344,1763260691.9410305,,,1.982320100069046e-05,0.9996168613433838,-0.0005957195535302162,0.0,-0.00024011358618736267,0.1797923743724823,6.451612989621935e-06,756.0,3.018667302967515e-05
5816,650.059695482254,489600,1763260692.1868355,,,9.96515154838562e-07,0.9999693632125854,0.00010387226939201355,0.0,0.00013342499732971191,0.2658500671386719,6.298002972471295e-06,756.0,0.0011636707931756973
5817,650.0979125499725,489674,1763260692.2250526,500.0,500.0,,,,,,,,,
5828,651.2423038482666,490752,1763260693.369444,,,2.000480890274048e-06,0.9954593181610107,0.00036462023854255676,0.0,4.9233436584472656e-05,0.1523534208536148,5.6067588047881145e-06,756.0,0.07319554686546326
5832,651.6612129211426,491174,1763260693.788353,500.0,500.0,,,,,,,,,
5835,652.0071310997009,491520,1763260694.1342711,,,6.2836334109306335e-06,0.999927282333374,0.001378367654979229,0.0,-0.00020093098282814026,0.3406611680984497,5.145929208083544e-06,757.0,0.00021374490461312234
5864,654.7402811050415,494464,1763260696.8674212,,,1.9185245037078857e-07,0.9998365640640259,-0.00012626871466636658,0.0,0.00013053417205810547,0.19078266620635986,3.3794162845879328e-06,758.0,0.00015500719018746167
5881,656.281368970871,496174,1763260698.408509,500.0,500.0,,,,,,,,,
5897,657.750369310379,497792,1763260699.8775094,,,2.8479844331741333e-06,0.9823773503303528,0.0005849339067935944,0.0,-0.0001626834273338318,0.2000502645969391,1.3824884490531986e-06,760.0,0.0009209535783156753
5902,658.2343440055847,498304,1763260700.361484,,,4.814937710762024e-07,0.9994019865989685,-0.00014996621757745743,0.0,0.00027773529291152954,0.13868971168994904,1.0752688694992685e-06,760.0,3.015571019204799e-05
