_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1823,173.78111386299133,160512,1763260228.923586,,,0.0007206099107861519,0.021143555641174316,0.01066624652594328,0.0,-0.006233923137187958,0.5936288237571716,0.00020376344036776572,1084.0,0.0010875982698053122
1851,176.31675338745117,163328,1763260231.4592254,,,0.0018560662865638733,0.04983550310134888,-0.0017884131520986557,0.0,0.00010171160101890564,0.466982364654541,0.00020207373017910868,1085.0,0.0005782507359981537
1856,176.80030226707458,163840,1763260231.9427743,,,0.0010098153725266457,-0.07730567455291748,0.006035200320184231,0.0,-0.0016237404197454453,0.5560100078582764,0.0002017665101448074,1084.0,0.0005087716272100806
1868,177.85853910446167,165029,1763260233.0010111,500.0,500.0,,,,,,,,,
1873,178.29940843582153,165529,1763260233.4418805,500.0,500.0,,,,,,,,,
1877,178.7709653377533,166016,1763260233.9134374,,,0.00013710279017686844,0.09358197450637817,0.00409900676459074,0.0,-0.000751253217458725,0.5175203084945679,0.00020046082499902695,1085.0,0.00013942814257461578
1886,179.58376002311707,166912,1763260234.726232,,,0.00021643750369548798,-0.0988304615020752,0.0006908774375915527,0.0,-0.004734097048640251,0.5335822105407715,0.0001999231899389997,1085.0,4.9472822865936905e-05
1895,180.37006759643555,167808,1763260235.5125396,,,0.001618487760424614,-0.09977948665618896,-0.00406472384929657,0.0,-0.019373588263988495,0.5591409802436829,0.00019938555487897247,1085.0,0.000898290250916034
1903,181.0796868801117,168576,1763260236.222159,,,9.907316416501999e-05,-5.412101745605469e-05,-0.0034702373668551445,0.0,-0.0003570420667529106,0.5252405405044556,0.00019892472482752055,1085.0,1059.8125
1906,181.4113576412201,168960,1763260236.5538297,,,0.003295108675956726,-0.18719768524169922,-0.007884863764047623,0.009765625,0.002387097105383873,0.5611593127250671,0.0001986943098017946,1085.0,0.0002480182738509029
1918,182.45195317268372,170112,1763260237.5944252,,,2.342183142900467e-05,1.341104507446289e-05,-0.0012166602537035942,0.0,0.0001237913966178894,0.5567642450332642,0.00019800307927653193,1085.0,812.5670166015625
1920,182.70447087287903,170368,1763260237.846943,,,0.0002563120797276497,-0.019815802574157715,0.005976713262498379,0.0,0.00018671341240406036,0.608697235584259,0.0001978494692593813,1085.0,0.0006479785079136491
1945,185.01361632347107,172928,1763260240.1560884,,,0.0007585929706692696,-0.017461538314819336,-0.0053031304851174355,0.0,0.00044602155685424805,0.5647737383842468,0.0001963133690878749,1086.0,0.00023804484226275235
1959,186.28122544288635,174336,1763260241.4236975,,,0.0014720037579536438,-0.062239646911621094,0.010404139757156372,0.0,-0.018303871154785156,0.6067808866500854,0.00019546851399354637,1086.0,0.0008843200630508363
1973,187.55040550231934,175744,1763260242.6928775,,,0.0022721467539668083,-1.687870979309082,0.0010982630774378777,0.0,0.0009648427367210388,0.5451319217681885,0.00019462365889921784,1086.0,0.0007725931936874986
1985,188.59641790390015,176896,1763260243.73889,,,0.0007895752787590027,-5.7220458984375e-05,-0.003561589866876602,0.0,-0.007737021893262863,0.5999058485031128,0.00019393241382203996,1086.0,590.939453125
1991,189.19063520431519,177536,1763260244.3331072,,,0.00022214651107788086,-0.15361356735229492,-0.0011989064514636993,0.0,0.004606768488883972,0.5451200604438782,0.00019354838877916336,1086.0,0.005857754033058882
2002,190.22905588150024,178688,1763260245.371528,,,0.0001380573958158493,-0.2782928943634033,0.0009711403399705887,0.0,-0.0025072284042835236,0.520573616027832,0.00019285714370198548,1086.0,0.00042281008791178465
2007,190.67672038078308,179200,1763260245.8191924,,,0.0008217291906476021,0.4037853479385376,0.0007568756118416786,0.00390625,-0.004705891013145447,0.5094083547592163,0.0001925499236676842,1086.0,0.0003170210402458906
2016,191.50099730491638,180096,1763260246.6434693,,,0.00020984187722206116,-8.273757934570312,-0.0020909253507852554,0.0,0.0015428811311721802,0.5459854602813721,0.00019201228860765696,1086.0,0.0034462260082364082
2019,191.7246696949005,180352,1763260246.8671417,,,0.0005075940862298012,-0.017894268035888672,-0.004651590250432491,0.0,-0.008090805262327194,0.5250818729400635,0.00019185867859050632,1086.0,0.004688202403485775
2024,192.20936179161072,180864,1763260247.3518338,,,0.0004750024527311325,0.05221337080001831,0.003482285887002945,0.0,-0.007206685841083527,0.5210601091384888,0.00019155145855620503,1086.0,0.007132002618163824
2027,192.4353678226471,181120,1763260247.5778399,,,0.00021417438983917236,-1.0595171451568604,-0.003844626247882843,0.0,-0.008939793333411217,0.5642971396446228,0.0001913978485390544,1086.0,0.006893164943903685
2029,192.55335807800293,181261,1763260247.69583,311.0,311.0,,,,,,,,,
2034,192.9943492412567,181761,1763260248.1368213,500.0,500.0,,,,,,,,,
2045,193.8349688053131,182701,1763260248.9774408,149.0,149.0,,,,,,,,,
2051,194.4181616306305,183296,1763260249.5606337,,,0.0010830629616975784,0.2112637758255005,0.006040278822183609,0.0,-0.0007813014090061188,0.4958140254020691,0.00019009216339327395,1087.0,2.726583480834961
2052,194.44852757453918,183385,1763260249.5909996,474.0,474.0,,,,,,,,,
2070,195.80780839920044,184834,1763260250.9502804,257.0,257.0,,,,,,,,,
2076,196.29404187202454,185344,1763260251.436514,,,0.00010759197175502777,0.22935450077056885,-0.0021620672196149826,0.0,0.0011999402195215225,0.5036246180534363,0.00018886328325606883,1087.0,112.09220123291016
2093,197.5794804096222,186752,1763260252.7219524,,,5.5907294154167175e-06,-0.34247732162475586,0.0003581652417778969,0.0,-0.0003023967146873474,0.5025796294212341,0.0001880184281617403,1087.0,1.287213921546936
2094,197.6889612674713,186880,1763260252.8314333,,,1.4750286936759949e-05,-2.9492223262786865,-0.0002899710088968277,0.0,-0.0010117441415786743,0.5131815671920776,0.00018794162315316498,1087.0,17.483356475830078
2117,199.4618992805481,188805,1763260254.6043713,447.0,447.0,,,,,,,,,
2141,201.4774088859558,191091,1763260256.619881,429.0,429.0,,,,,,,,,
2146,201.8919050693512,191488,1763260257.034377,,,0.00013674795627593994,0.3655451536178589,0.0020680204033851624,0.0,-0.0014819968491792679,0.44939929246902466,0.00018517665739636868,1087.0,2.050485372543335
2147,201.9217312335968,191572,1763260257.0642033,243.0,243.0,,,,,,,,,
2148,202.00486183166504,191616,1763260257.1473339,,,1.6422942280769348e-05,0.6927897334098816,0.00012909993529319763,0.0,-0.0010877996683120728,0.4372738003730774,0.00018509985238779336,1087.0,416.757080078125
2155,202.65542221069336,192256,1763260257.7978942,,,1.3927929103374481e-05,-0.8800684213638306,0.0015558814629912376,0.0,-0.0009230040013790131,0.5043662786483765,0.00018471582734491676,1087.0,4.490615367889404
2172,204.04787158966064,193792,1763260259.1903436,,,4.326086491346359e-05,-0.2735257148742676,-0.0009664716199040413,0.0,-0.0029652342200279236,0.4933313727378845,0.00018379416724201292,1087.0,2.8045363426208496
2185,205.0973470211029,194944,1763260260.239819,,,0.0009031258523464203,0.08823639154434204,-0.01042092777788639,0.0,-0.006236426532268524,0.4955380856990814,0.00018310292216483504,1087.0,920.8281860351562
2192,205.72028303146362,195689,1763260260.862755,500.0,500.0,,,,,,,,,
2198,206.24766325950623,196224,1763260261.3901353,,,0.00010135304182767868,0.015063822269439697,0.001088111661374569,0.0,-0.0008507780730724335,0.5495874881744385,0.00018233487207908183,1087.0,1130.8760986328125
2199,206.35935473442078,196352,1763260261.5018268,,,7.584691047668457e-06,-0.8855166435241699,0.00026237592101097107,0.0,0.0007168203592300415,0.51710045337677,0.0001822580670705065,1087.0,2.1220250129699707
2211,207.5085575580597,197632,1763260262.6510296,,,0.00012221559882164001,-0.043549537658691406,0.0028782282024621964,0.0,0.0006678588688373566,0.5430603623390198,0.0001814900169847533,1087.0,0.4559663236141205
2214,207.73269271850586,197888,1763260262.8751647,,,4.847534000873566e-06,-0.23824357986450195,-0.00021775532513856888,0.0,-0.0005725342780351639,0.5432164669036865,0.00018133640696760267,1087.0,0.7862842679023743
2220,208.32328510284424,198528,1763260263.4657571,,,0.0006926227360963821,-2.3488903045654297,-0.007448513060808182,0.0,-0.009088709950447083,0.5125847458839417,0.00018095238192472607,1087.0,0.6505084037780762
2223,208.54916977882385,198784,1763260263.6916418,,,0.00026904698461294174,0.001705944538116455,-0.0011562807485461235,0.0,-0.000211421400308609,0.5660657286643982,0.00018079877190757543,1087.0,722.585205078125
2225,208.771968126297,199040,1763260263.9144402,,,0.00029245391488075256,-0.13606274127960205,-0.003727549687027931,0.0,-0.0007850080728530884,0.567043662071228,0.0001806451618904248,1087.0,0.1437547206878662
2226,208.91920113563538,199168,1763260264.0616732,,,0.00034657586365938187,-0.40553557872772217,0.004434511996805668,0.0,-0.0025224313139915466,0.5537188649177551,0.00018056835688184947,1087.0,0.15083220601081848
2227,208.927588224411,199189,1763260264.0700603,500.0,500.0,,,,,,,,,
2231,209.3667552471161,199680,1763260264.5092273,,,0.0016340715810656548,0.07317143678665161,0.004738899879157543,0.0,-0.0078115155920386314,0.544610321521759,0.0001802611368475482,1087.0,0.07064571231603622
2235,209.70306849479675,200064,1763260264.8455405,,,0.00022456608712673187,-1.775341510772705,-0.004152687266469002,0.0,-0.004990454763174057,0.5379801988601685,0.00018003072182182223,1087.0,0.036998625844717026
2241,210.2255575656891,200689,1763260265.3680296,500.0,500.0,,,,,,,,,
2248,210.85661840438843,201344,1763260265.9990904,,,0.004745199345052242,-3.2139768600463867,-0.005857876501977444,0.01171875,-0.020945709198713303,0.5125532150268555,0.00017926267173606902,1087.0,0.007884901948273182
2250,211.11736059188843,201600,1763260266.2598326,,,0.0031325118616223335,-3.6677255630493164,0.012206844985485077,0.00390625,-0.014733262360095978,0.5141980648040771,0.00017910906171891838,1087.0,0.0019496192689985037
2253,211.34197282791138,201856,1763260266.4844449,,,0.0007268059998750687,-38.93511962890625,0.011549828574061394,0.0,-0.010738609358668327,0.49362125992774963,0.00017895545170176774,1087.0,0.03715553134679794
2272,213.09398126602173,203776,1763260268.2364533,,,9.660143405199051e-05,-0.006456613540649414,0.0010507060214877129,0.0,0.001536056399345398,0.46195337176322937,0.00017780337657313794,1087.0,899.34814453125
2280,213.87399125099182,204672,1763260269.0164633,,,0.001845591701567173,-0.22260844707489014,0.010930457152426243,0.001953125,-0.0002833902835845947,0.4769286513328552,0.0001772657415131107,1088.0,0.00015776102372910827
2295,215.21011066436768,206189,1763260270.3525827,500.0,500.0,,,,,,,,,
2298,215.5085368156433,206464,1763260270.6510088,,,0.0006228741258382797,0.41875743865966797,-0.0005720425397157669,0.0,-0.0031382963061332703,0.47374340891838074,0.00017619047139305621,1088.0,0.0006027197232469916
2310,216.57582187652588,207689,1763260271.718294,500.0,500.0,,,,,,,,,
2312,216.7826042175293,207872,1763260271.9250762,,,0.0008481098338961601,0.058159470558166504,-0.0003216909244656563,0.0,-0.006412312388420105,0.492296040058136,0.0001753456162987277,1088.0,0.005360374227166176
2318,217.3935616016388,208512,1763260272.5360336,,,0.00242630485445261,-0.351121187210083,0.0035200221464037895,0.0,-0.0010782033205032349,0.4483918845653534,0.0001749615912558511,1088.0,0.0008605768089182675
2322,217.72784185409546,208896,1763260272.870314,,,0.00048234034329652786,-0.9950520992279053,0.00249407347291708,0.0,-0.003721281886100769,0.4454931914806366,0.00017473117623012513,1088.0,0.006970103830099106
2324,217.94888877868652,209152,1763260273.0913608,,,7.310975342988968e-05,-0.5610159635543823,0.0019561564549803734,0.0,0.0009757541120052338,0.4758380651473999,0.0001745775662129745,1088.0,0.00017653181566856802
2329,218.42750453948975,209664,1763260273.5699766,,,7.4570998549461365e-06,-0.5780612230300903,-0.001349649392068386,0.0,-0.0011777877807617188,0.469857394695282,0.0001742703461786732,1088.0,0.00022245044237934053
2339,219.35466361045837,210688,1763260274.4971356,,,0.0012117372825741768,-0.8636800050735474,-0.004425304941833019,0.0,0.004531607031822205,0.47704991698265076,0.00017365592066198587,1088.0,0.0005633301334455609
2343,219.6927525997162,211072,1763260274.8352246,,,0.00027531106024980545,-25.601261138916016,-0.002689146436750889,0.0,-0.006357379257678986,0.4208861291408539,0.0001734255056362599,1088.0,0.000547120114788413
2348,220.13824224472046,211584,1763260275.2807143,,,0.0019628703594207764,-94.10193634033203,0.008412566035985947,0.0,-0.006820447742938995,0.4534575045108795,0.00017311828560195863,1088.0,7.278005796251819e-05
2354,220.65682864189148,212189,1763260275.7993007,500.0,500.0,,,,,,,,,
2363,221.55868673324585,213120,1763260276.7011588,,,0.002086915075778961,-0.12094128131866455,-0.0010994672775268555,0.001953125,-0.0024766549468040466,0.442531943321228,0.0001721966254990548,1088.0,0.00015303319378290325
2389,223.87563729286194,215689,1763260279.0181093,500.0,500.0,,,,,,,,,
2394,224.32065391540527,216192,1763260279.463126,,,0.0006210878491401672,0.0006601214408874512,0.009198838844895363,0.0,0.0001994892954826355,0.444577157497406,0.0001703533052932471,1088.0,1077.170166015625
2426,227.3506851196289,219520,1763260282.4931571,,,5.495734512805939e-05,0.024773597717285156,-0.00041199661791324615,0.0,0.0011784210801124573,0.44375699758529663,0.00016835637507028878,1089.0,0.0004337943100836128
2430,227.75776624679565,219904,1763260282.9002383,,,0.0003258148208260536,-0.40696895122528076,-0.0031611481681466103,0.0,-0.001698758453130722,0.5023193955421448,0.00016812596004456282,1088.0,0.005736161954700947
2449,229.4875190258026,221824,1763260284.629991,,,0.00019072741270065308,-1.6648154258728027,-0.0020512640476226807,0.0,8.791685104370117e-06,0.38553693890571594,0.000166973884915933,1089.0,0.009416520595550537
2465,231.0073435306549,223488,1763260286.1498156,,,0.0019032759591937065,-0.6212334632873535,-0.011718361638486385,0.0,0.0037415996193885803,0.5126938819885254,0.00016597541980445385,1089.0,0.0015190690755844116
2491,233.41489481925964,226176,1763260288.5573668,,,0.0009794803336262703,-0.49439537525177,-0.003037196584045887,0.001953125,-0.007948949933052063,0.5081003308296204,0.00016436251462437212,1089.0,0.0002851309545803815
2493,233.5298388004303,226304,1763260288.6723108,,,9.29664820432663e-05,-0.0005240440368652344,0.0036716200411319733,0.0,-0.0007017292082309723,0.5201757550239563,0.0001642857096157968,1089.0,418.8464660644531
2506,234.71016335487366,227689,1763260289.8526354,500.0,500.0,,,,,,,,,
2514,235.49078845977783,228480,1763260290.6332605,,,0.001382727175951004,-0.144677996635437,0.008526789024472237,0.0,-0.0008317679166793823,0.5480404496192932,0.00016298002447001636,1089.0,0.0013564112596213818
2515,235.6025674343109,228608,1763260290.7450395,,,0.00040529854595661163,-0.5948251485824585,-0.006972417235374451,0.0,0.004089072346687317,0.4852338433265686,0.00016290321946144104,1089.0,0.0006650487775914371
2520,236.08894515037537,229120,1763260291.2314172,,,0.0012480635195970535,-0.3575921058654785,0.003285573795437813,0.0,-0.0016470067203044891,0.5670666694641113,0.00016259599942713976,1089.0,0.0004030796408187598
2533,237.24563074111938,230400,1763260292.3881028,,,0.0018071718513965607,-0.45161354541778564,0.0018326882272958755,0.0,0.0011910945177078247,0.4587761163711548,0.00016182796389330178,1089.0,0.006915381643921137
2540,237.91483521461487,231168,1763260293.0573072,,,0.0004526013508439064,-0.2422192096710205,0.013683111406862736,0.0,5.9952959418296814e-05,0.5462628602981567,0.00016136713384184986,1089.0,0.00042720919009298086
2547,238.51256585121155,231808,1763260293.6550379,,,0.001320207491517067,-0.0006860494613647461,-0.004551546648144722,0.0,0.0044587962329387665,0.5047315955162048,0.00016098310879897326,1089.0,123.43592834472656
2570,240.62754464149475,234189,1763260295.7700167,500.0,500.0,,,,,,,,,
2571,240.71324014663696,234240,1763260295.8557122,,,0.0006353463977575302,-0.0035817623138427734,0.003463912755250931,0.0,-0.006815381348133087,0.5065230131149292,0.00015952381363604218,1089.0,1296.9759521484375
2576,241.19931364059448,234752,1763260296.3417857,,,1.1195428669452667e-05,-0.001218557357788086,0.0005060555413365364,0.0,-0.00032071396708488464,0.5620875358581543,0.0001592165936017409,1089.0,1006.8648681640625
2577,241.31304597854614,234880,1763260296.455518,,,0.0011612512171268463,-0.03492116928100586,0.006783615797758102,0.0,-0.015539102256298065,0.49522215127944946,0.00015913978859316558,1089.0,0.006735548377037048
2608,244.1806242465973,238080,1763260299.3230963,,,0.0019313236698508263,0.08856046199798584,0.01857919991016388,0.0,-0.008757434785366058,0.5095779299736023,0.00015721966337878257,1090.0,0.00023451879678759724
2610,244.33168983459473,238208,1763260299.4741619,,,0.0017803730443120003,-0.002900242805480957,0.0021719904616475105,0.0,-0.004009068012237549,0.4486057758331299,0.00015714285837020725,1090.0,1251.1717529296875
2630,246.16200757026672,240256,1763260301.3044796,,,8.320529013872147e-05,-0.003219127655029297,0.003580343909561634,0.0,0.0008563846349716187,0.4615362584590912,0.00015591397823300213,1090.0,1168.701416015625
2636,246.75492072105408,240896,1763260301.8973927,,,0.0011529764160513878,-0.06271767616271973,0.007575261406600475,0.0,-0.010075729340314865,0.41327589750289917,0.00015552995319012552,1090.0,0.005911625921726227
2646,247.73464179039001,241920,1763260302.8771138,,,0.00033727288246154785,-0.0012151002883911133,-0.004004627466201782,0.0,-0.0005293982103466988,0.4593158960342407,0.00015491551312152296,1090.0,0.005864762235432863
2647,247.84431219100952,242048,1763260302.9867842,,,0.0001956988126039505,-0.4260101318359375,-0.0036710817366838455,0.0,0.00299081951379776,0.5157646536827087,0.00015483870811294764,1090.0,0.0009125733049586415
2648,247.9537000656128,242176,1763260303.096172,,,0.0009911870583891869,-0.3300071954727173,0.0016110306605696678,0.0,-0.0030127689242362976,0.49392324686050415,0.00015476190310437232,1090.0,0.00045120198046788573
2668,249.72902083396912,244189,1763260304.8714929,500.0,500.0,,,,,,,,,
2673,250.17166137695312,244689,1763260305.3141334,500.0,500.0,,,,,,,,,
2683,251.08553409576416,245689,1763260306.2280061,500.0,500.0,,,,,,,,,
2687,251.5073206424713,246144,1763260306.6497927,,,0.0037052296102046967,-0.3234676122665405,0.012779321521520615,0.00390625,-0.015925303101539612,0.5185242295265198,0.0001523809478385374,1090.0,0.000496413151267916
2689,251.6395480632782,246272,1763260306.78202,,,0.0007356451824307442,-0.00027823448181152344,0.00896534789353609,0.0,0.004612497985363007,0.43741878867149353,0.00015230414282996207,1090.0,507.36517333984375
2692,251.99633407592773,246656,1763260307.138806,,,0.00025765132158994675,-0.27464187145233154,0.0008810414001345634,0.0,-0.0026049320586025715,0.4833747148513794,0.00015207372780423611,1090.0,0.000257430860074237
2732,255.5828995704651,250689,1763260310.7253716,500.0,500.0,,,,,,,,,
2752,257.41990423202515,252689,1763260312.5623763,500.0,500.0,,,,,,,,,
2757,257.8599467277527,253189,1763260313.0024188,500.0,500.0,,,,,,,,,
2772,259.265811920166,254720,1763260314.408284,,,0.00020131096243858337,-0.0025026798248291016,-0.003274848684668541,0.0,-0.0009580329060554504,0.5678966641426086,0.00014723502681590617,1091.0,1084.681884765625
2782,260.1922085285187,255744,1763260315.3346806,,,0.00034541916102170944,-0.0018709897994995117,0.006775927729904652,0.0,-0.002974863164126873,0.5661664605140686,0.0001466205867473036,1091.0,1292.646728515625
2783,260.30359268188477,255872,1763260315.4460647,,,0.0013275723904371262,0.21581441164016724,0.0011005792766809464,0.0,-0.02471233904361725,0.5297050476074219,0.00014654378173872828,1091.0,0.005883555859327316
2793,261.2282392978668,256896,1763260316.3707113,,,4.803575575351715e-05,0.2007264494895935,-0.0007277261465787888,0.0,0.001056436449289322,0.5469338893890381,0.00014592934167012572,1091.0,0.005376424640417099
2824,264.10827922821045,260096,1763260319.2507513,,,0.00020258687436580658,0.11826556921005249,-0.006141887977719307,0.0,0.0024584829807281494,0.5310202240943909,0.00014400921645574272,1091.0,0.0003746576840057969
2843,265.8708393573761,262016,1763260321.0133114,,,0.0004233056679368019,-0.04232311248779297,-0.007403374649584293,0.0,0.005020696669816971,0.5892162322998047,0.0001428571413271129,1091.0,0.0007572667673230171
2857,267.1467275619507,263424,1763260322.2891996,,,0.0002700025215744972,-0.03564298152923584,0.0004916870966553688,0.0,-0.006719645112752914,0.4725888967514038,0.0001420122862327844,1091.0,0.005815400741994381
2882,269.49661231040955,265984,1763260324.6390843,,,0.0010032039135694504,-0.19799065589904785,-0.001968085765838623,0.0,-0.004684098064899445,0.5781046152114868,0.00014047618606127799,1091.0,0.001460983301512897
2890,270.17033195495605,266752,1763260325.312804,,,0.0005507394671440125,0.00021904706954956055,-0.004441510885953903,0.0,-0.0028408952057361603,0.5221519470214844,0.00014001535600982606,1091.0,1707.6634521484375
2911,272.1415193080902,268928,1763260327.2839913,,,0.0006639538332819939,0.4011150598526001,0.0011154385283589363,0.0,-0.012035910040140152,0.5685307383537292,0.00013870967086404562,1091.0,0.0049323877319693565
2935,274.3388168811798,271360,1763260329.481289,,,0.0015673646703362465,0.7482596635818481,0.003604958765208721,0.0,-0.013921454548835754,0.5935261249542236,0.00013725039025302976,1091.0,0.005214402452111244
2949,275.6404585838318,272768,1763260330.7829306,,,0.0001247534528374672,-0.0007871389389038086,-0.00582320149987936,0.0,0.00031904131174087524,0.528069257736206,0.00013640553515870124,1091.0,1037.0931396484375
2960,276.68596482276917,273920,1763260331.8284369,,,3.767106682062149e-05,0.01192009449005127,-0.002257843501865864,0.0,9.575486183166504e-05,0.5220521092414856,0.00013571429008152336,1091.0,0.006345209199935198
2975,278.0625030994415,275456,1763260333.2049751,,,0.0015496555715799332,0.27087509632110596,0.01478446926921606,0.001953125,-0.0022253766655921936,0.5537737011909485,0.00013479262997861952,1091.0,0.0003078283625654876
2989,279.3259880542755,276864,1763260334.46846,,,0.0012839268893003464,-0.1152416467666626,-0.0019409097731113434,0.0,-0.01021212711930275,0.5264338254928589,0.000133947774884291,1092.0,0.005913764704018831
2997,280.04576325416565,277689,1763260335.1882353,500.0,500.0,,,,,,,,,
3011,281.3856391906738,279168,1763260336.5281112,,,0.00011219922453165054,-0.14856314659118652,-0.002575005404651165,0.0,-0.003219030797481537,0.5198451280593872,0.00013256528472993523,1092.0,0.0004059001221321523
3051,284.99826216697693,283189,1763260340.1407342,500.0,500.0,,,,,,,,,
3053,285.2081551551819,283392,1763260340.3506272,,,0.0016567502170801163,0.16765999794006348,-0.004940550774335861,0.0,0.0031833574175834656,0.5150009393692017,0.00013003071944694966,1092.0,0.005464994814246893
3066,286.37233996391296,284689,1763260341.514812,500.0,500.0,,,,,,,,,
3070,286.8121292591095,285184,1763260341.9546013,,,0.00017014052718877792,0.3044687509536743,-0.0009655756875872612,0.0,-0.00027337297797203064,0.4966592788696289,0.00012895544932689518,1092.0,0.00021637158351950347
3083,287.99064469337463,286464,1763260343.1331167,,,0.005642262287437916,-1.1248350143432617,-0.011375362984836102,0.013671875,-0.013206351548433304,0.48331815004348755,0.00012818739924114197,1092.0,0.0014505707658827305
3098,289.41515827178955,288000,1763260344.5576303,,,0.00010128598660230637,-0.39386582374572754,0.002904503606259823,0.0,-0.0042013972997665405,0.5029870271682739,0.00012726573913823813,1092.0,0.0011279033496975899
3103,289.86438035964966,288512,1763260345.0068524,,,0.00017970241606235504,0.16400110721588135,0.002043467015028,0.0,0.0010726675391197205,0.5342831611633301,0.00012695851910393685,1092.0,0.0006398530094884336
3127,292.06216406822205,290944,1763260347.204636,,,0.00034367572516202927,-2.2308273315429688,-0.00036293547600507736,0.0,0.001636311411857605,0.5035237669944763,0.000125499238492921,1092.0,0.0007236689561977983
3129,292.2120463848114,291189,1763260347.3545184,500.0,500.0,,,,,,,,,
3141,293.3592998981476,292352,1763260348.501772,,,0.0014460645616054535,0.18648767471313477,-0.006601965054869652,0.0,-0.010752592235803604,0.5434091687202454,0.00012465438339859247,1092.0,0.00492758397012949
3143,293.58187103271484,292608,1763260348.724343,,,0.001238010823726654,-0.015430450439453125,0.0025323238223791122,0.0,0.004296034574508667,0.4713653326034546,0.00012450077338144183,1092.0,0.0003674290201161057
3146,293.8071138858795,292864,1763260348.949586,,,0.0013630669564008713,0.2245997190475464,0.007503286004066467,0.0,-0.009547799825668335,0.5163690447807312,0.0001243471633642912,1092.0,0.004991499707102776
3170,295.99408984184265,295296,1763260351.1365619,,,0.0002279728651046753,-0.0003666877746582031,0.006527045741677284,0.0,-0.0009086765348911285,0.495470255613327,0.0001228878682013601,1092.0,591.858154296875
3183,297.1904788017273,296689,1763260352.3329508,500.0,500.0,,,,,,,,,
3188,297.72203040122986,297189,1763260352.8645024,500.0,500.0,,,,,,,,,
3217,300.34241342544556,300032,1763260355.4848855,,,3.0026771128177643e-05,0.19136738777160645,-0.0014427034184336662,0.0,-0.0007144734263420105,0.49300166964530945,0.00012004608288407326,1092.0,0.0009561956976540387
3224,300.94916701316833,300702,1763260356.091639,500.0,500.0,,,,,,,,,
3247,303.1315565109253,303104,1763260358.2740285,,,0.0010732077062129974,-0.004733681678771973,-0.004528548568487167,0.0,-0.008261743932962418,0.537976086139679,0.00011820276267826557,1092.0,0.00044610106851905584
3250,303.3553771972656,303360,1763260358.4978492,,,9.82312485575676e-05,0.3173624277114868,-0.0006113508716225624,0.0,0.0028797443956136703,0.568023681640625,0.00011804915266111493,1092.0,0.0051022921688854694
3252,303.5768735408783,303616,1763260358.7193456,,,0.004244878888130188,0.02656763792037964,0.005352918058633804,0.001953125,-0.017220821231603622,0.5334046483039856,0.00011789554264396429,1092.0,0.0006140203331597149
3255,303.80197858810425,303872,1763260358.9444506,,,6.777234375476837e-05,0.43018800020217896,0.0014194902032613754,0.0,-0.0007785893976688385,0.5699991583824158,0.00011774193262681365,1093.0,0.0048897056840360165
3259,304.1719768047333,304256,1763260359.3144488,,,0.00032644812017679214,-3.0994415283203125e-06,-0.001638743095099926,0.0,0.006174582988023758,0.534235954284668,0.00011751151760108769,1092.0,1304.40576171875
3272,305.4278383255005,305664,1763260360.5703104,,,9.829271584749222e-05,-0.14149463176727295,0.005398104898631573,0.0,-0.004934404045343399,0.5362432599067688,0.00011666666978271678,1093.0,0.0007584737613797188
3275,305.6518557071686,305920,1763260360.7943277,,,0.0023477645590901375,-0.019006729125976562,0.0009915884584188461,0.0,-0.02296264097094536,0.5101010799407959,0.00011651305976556614,1093.0,0.006859622895717621
3276,305.7608006000519,306048,1763260360.9032726,,,0.00012055691331624985,0.12622684240341187,0.0032036984339356422,0.0,0.0015260353684425354,0.5394178032875061,0.00011643625475699082,1093.0,0.0015522311441600323
3296,307.6115474700928,308096,1763260362.7540195,,,0.0011611497029662132,0.12643253803253174,-0.005831762216985226,0.0,-0.008610367774963379,0.5679363012313843,0.0001152073746197857,1093.0,0.00040785816963762045
3299,307.83462262153625,308352,1763260362.9770947,,,0.0007893331348896027,0.3832678198814392,0.007222495973110199,0.0,-0.011817671358585358,0.5433427095413208,0.00011505376460263506,1093.0,0.005271786358207464
3338,311.4894173145294,312320,1763260366.6318893,,,0.00016558915376663208,-8.106231689453125e-05,-0.0023002885282039642,0.0,0.002189420163631439,0.5381581783294678,0.00011267280933680013,1093.0,695.0718994140625
3351,312.67696928977966,313702,1763260367.8194413,500.0,500.0,,,,,,,,,
3357,313.2026343345642,314240,1763260368.3451064,,,0.0002001579850912094,-0.0003355741500854492,0.0004790890961885452,0.0,0.0018659289926290512,0.44641104340553284,0.00011152073420817032,1093.0,1517.4248046875
3360,313.57237911224365,314624,1763260368.7148511,,,0.001635250635445118,-0.21166598796844482,0.007451768033206463,0.0,-0.012499351054430008,0.4961443543434143,0.00011129031918244436,1093.0,0.0007639604737050831
3398,317.02787041664124,318464,1763260372.1703424,,,8.227769285440445e-05,-0.2248915433883667,0.004078882746398449,0.0,-0.0039545223116874695,0.47140640020370483,0.00010898617620114237,1093.0,0.0015728190774098039
3401,317.25409722328186,318720,1763260372.3965693,,,4.941411316394806e-05,-0.0014989376068115234,-0.0008507594466209412,0.0,0.0018520019948482513,0.5131580233573914,0.00010883256618399173,1093.0,1254.77685546875
