_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3503,325.77724957466125,332160,1763260380.4084826,,,4.263501614332199e-05,-0.004104733467102051,0.0015671933069825172,0.0,0.002180475741624832,0.5372229218482971,0.00010076804755954072,1107.0,0.0007950690924189985
3513,326.70321559906006,333184,1763260381.3344486,,,0.0009836377575993538,0.046727120876312256,-0.00027984846383333206,0.0,-0.01068483293056488,0.5539184808731079,0.00010015360749093816,1107.0,0.0005760350613854825
3525,327.7331109046936,334336,1763260382.364344,,,0.00027929991483688354,-1.1324882507324219e-05,0.005678173154592514,0.0,-0.005092138424515724,0.47288933396339417,9.946236241376027e-05,1107.0,1428.572021484375
3537,328.8696060180664,335616,1763260383.500839,,,0.0003632400184869766,-0.08741044998168945,-0.0033974479883909225,0.0,-0.005799420177936554,0.5204408764839172,9.869431960396469e-05,1107.0,0.0010580960661172867
3554,330.3463571071625,337286,1763260384.97759,500.0,500.0,,,,,,,,,
3555,330.4556391239166,337408,1763260385.086872,,,0.0009332075715065002,-8.594989776611328e-05,-0.006543759256601334,0.0,0.011090483516454697,0.5357036590576172,9.76190494839102e-05,1107.0,152.73089599609375
3576,332.30738639831543,339456,1763260386.9386194,,,0.00026503391563892365,-0.2239135503768921,0.005945540964603424,0.0,-0.004777461290359497,0.5503796935081482,9.639016934670508e-05,1107.0,0.0018383570713922381
3578,332.4500720500946,339672,1763260387.081305,500.0,500.0,,,,,,,,,
3581,332.7875106334686,339968,1763260387.4187436,,,0.0002662232145667076,0.004824280738830566,0.007979522459208965,0.0,0.0023699142038822174,0.5852836966514587,9.60829493124038e-05,1107.0,0.0008970093331299722
3589,333.454062461853,340736,1763260388.0852954,,,0.00010562501847743988,-1.5974044799804688e-05,-0.001904323697090149,0.0,-0.000707525759935379,0.5834794044494629,9.562211926095188e-05,1107.0,1113.3353271484375
3613,335.6295564174652,343172,1763260390.2607894,500.0,500.0,,,,,,,,,
3622,336.52811002731323,344172,1763260391.159343,500.0,500.0,,,,,,,,,
3640,338.22278809547424,345984,1763260392.854021,,,0.0004387693479657173,-0.11462259292602539,0.004653899930417538,0.0,-0.003972209990024567,0.43237683176994324,9.247312118532136e-05,1107.0,0.0012982068583369255
3656,339.6992061138153,347648,1763260394.330439,,,0.000253310427069664,0.05566149950027466,-0.0042600855231285095,0.0,0.0030272305011749268,0.49574559926986694,9.14746560738422e-05,1107.0,0.0005252156406641006
3669,340.95374369621277,349056,1763260395.5849767,,,0.0001217816025018692,-0.03232705593109131,0.0005431212484836578,0.0,0.0018886364996433258,0.5378015041351318,9.062980097951367e-05,1107.0,0.0004970355075784028
3679,341.88012194633484,350080,1763260396.511355,,,0.0009859902784228325,0.04349040985107422,0.009168070740997791,0.009765625,-0.011423453688621521,0.5190479159355164,9.001536091091111e-05,1107.0,0.0004714123788289726
3683,342.24418354034424,350464,1763260396.8754165,,,8.576270192861557e-05,-0.02696967124938965,-0.0017193155363202095,0.0,-0.002660084515810013,0.5662531852722168,8.978494588518515e-05,1107.0,0.0006843579467386007
3684,342.35617780685425,350592,1763260396.9874108,,,9.101163595914841e-05,-0.06176626682281494,-0.002451014705002308,0.0,-0.0023182155564427376,0.5489037036895752,8.970814087660983e-05,1107.0,0.0002757810289040208
3711,344.7563166618347,353280,1763260399.3875496,,,0.00017112307250499725,4.4465065002441406e-05,-0.006523452699184418,0.0,0.0023680776357650757,0.5916459560394287,8.809523569652811e-05,1107.0,918.821044921875
3713,344.97615671157837,353536,1763260399.6073897,,,0.0004069497808814049,0.023067951202392578,-0.006817377172410488,0.0,-0.003841867670416832,0.5238513350486755,8.794162567937747e-05,1107.0,0.0008771433494985104
3715,345.0905637741089,353672,1763260399.7217968,500.0,500.0,,,,,,,,,
3731,346.6012134552002,355328,1763260401.2324464,,,5.812849849462509e-05,-0.1424638032913208,-0.0002867085859179497,0.0,-0.0002260059118270874,0.5595423579216003,8.68663628352806e-05,1107.0,0.0030247941613197327
3734,346.8516299724579,355672,1763260401.482863,500.0,500.0,,,,,,,,,
3755,348.77862215042114,357760,1763260403.4098551,,,6.816070526838303e-05,0.0001659393310546875,0.000580943189561367,0.0,0.0023688040673732758,0.5583170652389526,8.540706767234951e-05,1107.0,504.01776123046875
3775,350.636456489563,359808,1763260405.2676895,,,4.692189395427704e-05,0.01257854700088501,-0.002962617203593254,0.0,-0.0032066013664007187,0.5865634679794312,8.417818753514439e-05,1107.0,0.0031716006342321634
3779,350.96906566619873,360192,1763260405.6002986,,,0.00014846213161945343,0.00033336877822875977,-0.0014678984880447388,0.0,-0.004943341016769409,0.48475995659828186,8.394777250941843e-05,1107.0,1204.042724609375
3804,353.2485017776489,362752,1763260407.8797348,,,2.425350248813629e-05,2.2232532501220703e-05,0.000546017661690712,0.0,0.0009060874581336975,0.5249050259590149,8.241167233791202e-05,1107.0,1108.0843505859375
3807,353.6160604953766,363136,1763260408.2472935,,,0.0003032572567462921,-0.048699259757995605,-0.004812333732843399,0.0,0.0015152469277381897,0.5406463742256165,8.218125731218606e-05,1107.0,0.0004187250742688775
3847,357.26854491233826,367232,1763260411.899778,,,8.537434041500092e-06,-6.92605972290039e-05,0.00034543033689260483,0.0,7.764436304569244e-05,0.6166062951087952,7.972350431373343e-05,1108.0,984.0885009765625
3879,360.25069880485535,370560,1763260414.8819318,,,1.400429755449295e-05,0.07703882455825806,0.0008518313989043236,0.0,0.0001180991530418396,0.5477277636528015,7.77265740907751e-05,1108.0,0.00042150498484261334
3883,360.5865445137024,370944,1763260415.2177775,,,9.139347821474075e-05,-0.032479047775268555,-0.00199917983263731,0.0,-0.0005768164992332458,0.5669963359832764,7.749615906504914e-05,1108.0,0.0008439266821369529
3884,360.6963460445404,371072,1763260415.327579,,,0.000907466746866703,-0.07450389862060547,0.001728159375488758,0.0,-0.01191364973783493,0.5641767978668213,7.741935405647382e-05,1108.0,0.00036572833778336644
3887,360.9620473384857,371328,1763260415.5932803,,,2.3385509848594666e-06,0.08617645502090454,-0.0002484256401658058,0.0,4.900991916656494e-05,0.5335947871208191,7.726574403932318e-05,1108.0,0.0033245680388063192
3891,361.2942509651184,371712,1763260415.925484,,,1.553259789943695e-05,7.164478302001953e-05,-0.0016629938036203384,0.0,-1.864321529865265e-05,0.5689069032669067,7.703532901359722e-05,1108.0,1597.2769775390625
3898,361.9918141365051,372480,1763260416.623047,,,7.9423189163208e-06,-0.0018298625946044922,-0.0005698706954717636,0.0,-0.0005875825881958008,0.56013023853302,7.65744989621453e-05,1108.0,0.000745072728022933
3912,363.24538826942444,373888,1763260417.8766212,,,6.432924419641495e-05,0.010552167892456055,-0.0014425786212086678,0.0,-0.001448407769203186,0.49095404148101807,7.572964386781678e-05,1108.0,0.003032146953046322
3915,363.47835659980774,374172,1763260418.1095896,500.0,500.0,,,,,,,,,
3928,364.7203507423401,375552,1763260419.3515837,,,5.929730832576752e-06,-0.021057724952697754,-0.0006016949191689491,0.0,0.00023843999952077866,0.5777251124382019,7.473118603229523e-05,1108.0,0.0003597571048885584
3944,366.1531159877777,377172,1763260420.784349,500.0,500.0,,,,,,,,,
3945,366.23593854904175,377216,1763260420.8671715,,,0.00014912057667970657,0.00014090538024902344,0.0010573072358965874,0.0,0.0026623494923114777,0.5570205450057983,7.373272092081606e-05,1108.0,1263.2239990234375
3946,366.34628224372864,377344,1763260420.9775152,,,4.844553768634796e-05,-0.0017795562744140625,0.0024781227111816406,0.0,-0.0010475516319274902,0.5921374559402466,7.365591591224074e-05,1108.0,0.0025301205459982157
3954,367.03581857681274,378172,1763260421.6670516,500.0,500.0,,,,,,,,,
3963,367.9358928203583,379136,1763260422.5671258,,,0.00026206113398075104,-0.036773681640625,-0.00256524421274662,0.0,-0.005061691626906395,0.5281715989112854,7.258064579218626e-05,1108.0,0.00037889217492192984
3969,368.42781925201416,379672,1763260423.0590522,500.0,500.0,,,,,,,,,
3981,369.67083287239075,381056,1763260424.3020658,,,0.0004477165639400482,0.008871138095855713,-0.004580723121762276,0.0,-0.0054838769137859344,0.5727128386497498,7.142857066355646e-05,1108.0,0.00028495240258052945
3983,369.7828540802002,381184,1763260424.414087,,,0.0001165410503745079,-5.7578086853027344e-05,0.0005077747628092766,0.0,0.0014216089621186256,0.5608751177787781,7.135176565498114e-05,1108.0,1135.8741455078125
3997,371.0767285823822,382672,1763260425.7079616,500.0,500.0,,,,,,,,,
4020,373.22310090065,385024,1763260427.8543339,,,6.341468542814255e-05,0.232510507106781,0.0033445870503783226,0.0,-0.002438519150018692,0.5414707064628601,6.904762267367914e-05,1108.0,0.0005189485964365304
4059,376.8009366989136,388992,1763260431.4321697,,,6.136111915111542e-05,0.08345842361450195,-0.0003255195915699005,0.0,0.00018483027815818787,0.5575796365737915,6.666666740784422e-05,1108.0,0.0007865716470405459
4087,379.3144006729126,391808,1763260433.9456336,,,3.703683614730835e-05,0.03092658519744873,0.0008343998342752457,0.0,0.0024556368589401245,0.6034663319587708,6.497695721918717e-05,1108.0,0.0025348856579512358
4091,379.68168115615845,392192,1763260434.3129141,,,6.0053542256355286e-05,1.8835067749023438e-05,-0.0005390513688325882,0.0,-0.0007605031132698059,0.507684051990509,6.474654219346121e-05,1108.0,1283.7611083984375
4105,380.95215010643005,393645,1763260435.583383,500.0,500.0,,,,,,,,,
4109,381.37627935409546,394112,1763260436.0075123,,,0.0002605058252811432,0.5096877813339233,0.0005833879113197327,0.0,-0.008152943104505539,0.5189321637153625,6.35944670648314e-05,1108.0,0.0005864889826625586
4115,381.86368203163147,394645,1763260436.494915,500.0,500.0,,,,,,,,,
4119,382.29539608955383,395136,1763260436.926629,,,3.1040050089359283e-05,-5.239718914031982,-0.0021799104288220406,0.0,-0.0021065324544906616,0.5689787864685059,6.298003427218646e-05,1108.0,0.0025067576207220554
4144,384.53275084495544,397645,1763260439.1639838,500.0,500.0,,,,,,,,,
4150,385.1038589477539,398208,1763260439.735092,,,2.5508925318717957e-05,-4.2319297790527344e-05,-0.0007656179368495941,0.0,-0.0006237300112843513,0.5563942193984985,6.113671406637877e-05,1108.0,854.5831298828125
4168,386.8595757484436,400128,1763260441.4908087,,,5.793292075395584e-05,0.0790940523147583,-0.0022247890010476112,0.0,-0.00020453333854675293,0.5316047668457031,5.998463893774897e-05,1108.0,0.0005652838735841215
4184,388.2561414241791,401664,1763260442.8873744,,,8.190982043743134e-06,0.00041550397872924805,-0.0001470157876610756,0.0,0.00039260275661945343,0.5678390264511108,5.9062978834845126e-05,1108.0,1495.4676513671875
4194,389.1752927303314,402688,1763260443.8065257,,,2.7495436370372772e-05,-7.152557373046875e-06,-0.00037806015461683273,0.0,-0.0001810416579246521,0.5976724624633789,5.844854240422137e-05,1108.0,1100.8399658203125
4199,389.6192059516907,403200,1763260444.250439,,,1.1296942830085754e-06,-1.5497207641601562e-05,-0.0002848086878657341,0.0,-0.0005518849939107895,0.5374665260314941,5.814132236992009e-05,1108.0,1290.735595703125
4224,391.9069755077362,405760,1763260446.5382085,,,1.88387930393219e-05,1.71661376953125e-05,0.00014106743037700653,0.0,0.00010005384683609009,0.5754353404045105,5.6605222198413685e-05,1108.0,339.20245361328125
4229,392.3841907978058,406272,1763260447.0154238,,,4.696007817983627e-05,-2.9802322387695312e-06,0.0028445543721318245,0.0,-0.0008859802037477493,0.5992720723152161,5.6298002164112404e-05,1108.0,0.0006411310168914497
4243,393.6407639980316,407680,1763260448.271997,,,2.0694918930530548e-05,-6.079673767089844e-05,0.0005980981513857841,0.0,-0.000345081090927124,0.5531731843948364,5.545315070776269e-05,1108.0,1188.7772216796875
4246,393.9703507423401,408064,1763260448.6015837,,,9.684264659881592e-05,0.03267395496368408,0.003936465829610825,0.0,-0.004748404026031494,0.5516521334648132,5.522273568203673e-05,1108.0,0.0006279362132772803
4252,394.47098183631897,408645,1763260449.1022148,500.0,500.0,,,,,,,,,
4254,394.6699593067169,408832,1763260449.3011923,,,9.704381227493286e-06,0.235418438911438,-0.0007408242672681808,0.0,0.00017615407705307007,0.49391549825668335,5.4761905630584806e-05,1108.0,0.00210608821362257
4255,394.7799997329712,408960,1763260449.4112327,,,1.6272999346256256e-05,-0.21134710311889648,-0.001407894305884838,0.0,-0.0011125504970550537,0.5374706983566284,5.4685100622009486e-05,1108.0,0.00086797378025949
4273,396.3983247280121,410752,1763260451.0295577,,,0.00013807415962219238,0.3974754810333252,-0.0001317933201789856,0.0,-0.0014007575809955597,0.5791946053504944,5.3609830501955e-05,1108.0,0.00206921249628067
4276,396.64651823043823,411079,1763260451.2777512,500.0,500.0,,,,,,,,,
4277,396.7325828075409,411136,1763260451.3638158,,,1.9974075257778168e-05,-7.784366607666016e-05,-0.001621798612177372,0.0,0.0004026908427476883,0.5383265018463135,5.337941547622904e-05,1108.0,1543.727783203125
4278,396.84288144111633,411264,1763260451.4741144,,,2.5372952222824097e-05,-11.365909576416016,0.0008223932236433029,0.0,-0.0011478438973426819,0.5369824171066284,5.330261046765372e-05,1108.0,0.006058673840016127
4288,397.7612771987915,412288,1763260452.3925102,,,3.223493695259094e-05,-0.019999384880065918,0.001262817531824112,0.0,0.0001261383295059204,0.5249940156936646,5.268817039905116e-05,1108.0,0.0027784083504229784
4290,397.98094749450684,412544,1763260452.6121805,,,0.00033241789788007736,-0.19980621337890625,0.0045367637649178505,0.0,-0.008445639163255692,0.5169410705566406,5.2534564019879326e-05,1108.0,0.0008582271984778345
4292,398.09306025505066,412672,1763260452.7242932,,,7.035024464130402e-05,0.00012028217315673828,0.004641978070139885,0.0,-0.0027332790195941925,0.5748876333236694,5.2457759011304006e-05,1108.0,590.396240234375
4314,400.17978167533875,414976,1763260454.8110147,,,3.187637776136398e-05,-0.3560596704483032,0.0001977505162358284,0.0,-0.0013273786753416061,0.5341701507568359,5.107526885694824e-05,1108.0,0.000984729384072125
4318,400.5489938259125,415360,1763260455.1802268,,,8.675921708345413e-05,0.0025055408477783203,-3.219489008188248e-05,0.0,-0.0012857438996434212,0.5765935778617859,5.084485383122228e-05,1108.0,0.0010192686459049582
4346,403.05474042892456,418176,1763260457.6859734,,,3.0192546546459198e-05,-3.2186508178710938e-06,-0.00034049246460199356,0.0,-0.00131312757730484,0.5578347444534302,4.915514728054404e-05,1108.0,1445.072265625
4366,404.90307903289795,420224,1763260459.534312,,,1.216307282447815e-05,-0.10692179203033447,0.00016483664512634277,0.0,-0.00041420385241508484,0.5379403233528137,4.792626714333892e-05,1108.0,0.002627326175570488
4372,405.4555616378784,420864,1763260460.0867946,,,5.1497481763362885e-05,0.2533106207847595,-0.0009510582312941551,0.0,-0.0005045328289270401,0.5580397844314575,4.754224210046232e-05,1108.0,0.0011045850114896894
4377,405.9369378089905,421376,1763260460.5681708,,,1.3589859008789062e-05,-0.09401023387908936,0.0004586074501276016,0.0,-0.0008650347590446472,0.5636829733848572,4.7235022066161036e-05,1108.0,0.0007942966767586768
4378,406.0478084087372,421504,1763260460.6790414,,,5.1602721214294434e-05,0.0001176595687866211,0.0006780046969652176,0.0,-0.0021380186080932617,0.5651810765266418,4.7158217057585716e-05,1108.0,0.0006540720933116972
4387,406.8759536743164,422400,1763260461.5071867,,,5.643628537654877e-05,-0.05423474311828613,-0.0013897903263568878,0.0,-0.0017687082290649414,0.5520032644271851,4.6620581997558475e-05,1108.0,0.0011746784439310431
4396,407.6869578361511,423296,1763260462.3181908,,,2.990569919347763e-05,-0.22156846523284912,4.890374839305878e-06,0.0,-0.0006984584033489227,0.5623637437820435,4.608295057551004e-05,1108.0,0.0028395620174705982
4413,409.247994184494,425079,1763260463.8792272,500.0,500.0,,,,,,,,,
4415,409.43020272254944,425216,1763260464.0614357,,,5.224719643592834e-07,-0.06268250942230225,0.0002640029415488243,0.0,0.00025269389152526855,0.566159188747406,4.4930875446880236e-05,1108.0,0.0027507778722792864
4456,413.23393201828003,429440,1763260467.865165,,,1.9455328583717346e-05,-0.3535834550857544,-0.000733429566025734,0.0,-0.0011293068528175354,0.5705839991569519,4.2396313801873475e-05,1108.0,0.0012710432056337595
4470,414.4946994781494,430848,1763260469.1259325,,,3.078300505876541e-05,0.01561969518661499,0.00036148447543382645,0.0,-7.715076208114624e-06,0.6109888553619385,4.155145870754495e-05,1108.0,0.0012629807461053133
4478,415.2241311073303,431616,1763260469.855364,,,5.271285772323608e-06,0.00047284364700317383,7.957033812999725e-05,0.0,0.0001931115984916687,0.5108823180198669,4.109062865609303e-05,1108.0,1301.2899169921875
4480,415.4449653625488,431872,1763260470.0761983,,,3.394298255443573e-05,-0.09170889854431152,0.0004162825644016266,0.0,-0.0006915181875228882,0.6140009760856628,4.093701863894239e-05,1108.0,0.0013266160385683179
4492,416.49690294265747,433079,1763260471.128136,500.0,500.0,,,,,,,,,
4496,416.9203827381134,433536,1763260471.5516157,,,5.7042576372623444e-05,-0.3788633346557617,0.004294493235647678,0.0,0.0020758546888828278,0.5843465328216553,3.9938557165442035e-05,1108.0,0.001024484052322805
4498,417.0787310600281,433664,1763260471.709964,,,8.0084428191185e-06,-4.220008850097656e-05,0.0008988166227936745,0.0,-0.00029885023832321167,0.6132877469062805,3.9861752156866714e-05,1108.0,937.0270385742188
4520,419.1461935043335,435968,1763260473.7774265,,,4.078540951013565e-05,-0.1758747100830078,-4.0745362639427185e-06,0.0,-0.0007697958499193192,0.6421276926994324,3.847926200251095e-05,1108.0,0.0007895575254224241
4522,419.25842332839966,436096,1763260473.8896563,,,3.463774919509888e-05,-2.2292137145996094e-05,-0.000673491507768631,0.0,-0.0001367460936307907,0.5838368535041809,3.840245699393563e-05,1108.0,1236.0201416015625
4524,419.47912430763245,436352,1763260474.1103573,,,7.820222526788712e-05,0.02104353904724121,-0.0015052473172545433,0.0,-0.0005601923912763596,0.5377366542816162,3.824884697678499e-05,1108.0,0.0013066516257822514
4525,419.5897419452667,436480,1763260474.220975,,,8.22329893708229e-05,-0.345733642578125,-0.0018188515678048134,0.0,0.0008038580417633057,0.5457735061645508,3.817204196820967e-05,1108.0,0.0012782299891114235
4527,419.7033882141113,436608,1763260474.3346212,,,4.132930189371109e-05,-5.698204040527344e-05,0.002097015269100666,0.0,-0.00016044080257415771,0.6167139410972595,3.809523695963435e-05,1108.0,1383.7454833984375
4531,420.0346734523773,436992,1763260474.6659064,,,7.627531886100769e-06,0.08236390352249146,-0.0014351699501276016,0.0,-0.0007706880569458008,0.5466943383216858,3.786482193390839e-05,1108.0,0.0023539636749774218
4533,420.1920003890991,437154,1763260474.8232334,500.0,500.0,,,,,,,,,
4534,420.2901248931885,437248,1763260474.9213579,,,6.863661110401154e-05,8.702278137207031e-06,-0.00028223916888237,0.0,-0.0032575950026512146,0.5714731216430664,3.771121191675775e-05,1108.0,1030.041015625
4555,422.2487692832947,439424,1763260476.8800023,,,1.1543743312358856e-05,-2.8014183044433594e-05,3.0289404094219208e-05,0.0,-0.0007672719657421112,0.5644872784614563,3.640553040895611e-05,1108.0,1606.0966796875
4557,422.4719648361206,439680,1763260477.1031978,,,5.462672561407089e-05,0.06246042251586914,-0.002787417732179165,0.0,0.000445634126663208,0.5973919630050659,3.625192039180547e-05,1108.0,0.0017561472486704588
4562,422.9146637916565,440192,1763260477.5458968,,,9.916722774505615e-06,-0.012213349342346191,-0.0004993230104446411,0.0,0.0006303638219833374,0.5636394023895264,3.594470035750419e-05,1108.0,0.0015616905875504017
4576,424.1623914241791,441600,1763260478.7936244,,,3.690272569656372e-05,0.04297548532485962,0.0005982033908367157,0.0,-0.002856902778148651,0.5557388067245483,3.5099845263175666e-05,1108.0,0.002761657116934657
4613,427.4336760044098,445184,1763260482.064909,,,8.242204785346985e-06,0.001259922981262207,-0.0005151629447937012,0.0,5.3025782108306885e-05,0.38024502992630005,3.2949308661045507e-05,1108.0,2091.503662109375
4626,428.68367052078247,446592,1763260483.3149035,,,2.9124319553375244e-05,-0.013835787773132324,-0.0009880419820547104,0.0,-0.0012690499424934387,0.5303335189819336,3.2104453566716984e-05,1108.0,0.0013930777786299586
4635,429.4877996444702,447488,1763260484.1190326,,,4.495494067668915e-05,0.05165284872055054,0.0034205131232738495,0.0,-0.0022255219519138336,0.6309335231781006,3.156681850668974e-05,1108.0,0.0011837758356705308
4641,430.03985595703125,448128,1763260484.671089,,,5.105510354042053e-06,-0.02840423583984375,0.0010132137686014175,0.0,0.00015455111861228943,0.5597565174102783,3.118279710179195e-05,1108.0,0.0009968694066628814
4644,430.1540153026581,448256,1763260484.7852483,,,3.4561380743980408e-06,0.00024175643920898438,6.695371121168137e-05,0.0,0.0005006305873394012,0.5911141037940979,3.110599209321663e-05,1108.0,1553.498779296875
4661,431.5450322628021,449792,1763260486.1762652,,,2.635642886161804e-07,3.7550926208496094e-05,4.3334439396858215e-06,0.0,5.893409252166748e-06,0.553328812122345,3.0184331990312785e-05,1108.0,291.4332275390625
4675,432.8735349178314,451200,1763260487.504768,,,2.1014362573623657e-05,-2.4437904357910156e-05,-0.00021676905453205109,0.0,-0.00133475661277771,0.5526914596557617,2.9339476895984262e-05,1108.0,1105.124267578125
4691,434.38244700431824,452968,1763260489.01368,500.0,500.0,,,,,,,,,
4709,436.0800950527191,454784,1763260490.711328,,,1.0606832802295685e-05,-0.03792572021484375,-0.0005626371130347252,0.0,-0.0003955867141485214,0.5661003589630127,2.7188940293854102e-05,1108.0,0.0017760463524609804
4713,436.4110040664673,455168,1763260491.042237,,,5.982816219329834e-06,0.046932876110076904,2.208724617958069e-05,0.0,0.00025641173124313354,0.5338829755783081,2.6958525268128142e-05,1108.0,0.00252020382322371
4738,438.4955036640167,457472,1763260493.1267366,,,1.4392659068107605e-05,-0.12273621559143066,0.0010093189775943756,0.0,0.00150984525680542,0.5663289427757263,2.557603693276178e-05,1108.0,0.0021635531447827816
4739,438.60645723342896,457600,1763260493.2376902,,,1.2575648725032806e-05,-0.10265398025512695,3.675837069749832e-05,0.0,-0.0003839917480945587,0.6026124954223633,2.549923192418646e-05,1108.0,0.0017990521155297756
4741,438.71971917152405,457728,1763260493.3509521,,,3.648921847343445e-06,-9.72747802734375e-05,0.0005852393805980682,0.0,8.082017302513123e-05,0.5587794184684753,2.542242691561114e-05,1108.0,1114.2049560546875
4743,438.8326733112335,457856,1763260493.4639063,,,2.738088369369507e-07,0.0013464093208312988,-1.4100223779678345e-06,0.0,0.00022442638874053955,0.5136559009552002,2.534562190703582e-05,1108.0,640.18310546875
4754,439.8676047325134,459008,1763260494.4988377,,,1.2001022696495056e-05,0.018683671951293945,-0.0016559604555368423,0.0,-0.0018551070243120193,0.579152524471283,2.465437864884734e-05,1108.0,0.0037596181500703096
4772,441.49237275123596,460800,1763260496.1236057,,,1.163966953754425e-05,0.01838761568069458,-0.0001791641116142273,0.0,-0.0014023641124367714,0.6162400841712952,2.3579108528792858e-05,1108.0,0.0021487579215317965
4786,442.74272084236145,462208,1763260497.3739538,,,7.201917469501495e-06,-0.17221581935882568,-0.0008345069363713264,0.0,-0.0010928548872470856,0.5290219783782959,2.273425525345374e-05,1108.0,0.0018249904969707131
4787,442.7785315513611,462309,1763260497.4097645,500.0,500.0,,,,,,,,,
4788,442.8558773994446,462336,1763260497.4871104,,,8.773058652877808e-07,4.5359134674072266e-05,0.0001191161572933197,0.0,-0.0004185587167739868,0.6103595495223999,2.265745024487842e-05,1108.0,1274.785888671875
4796,443.66351294517517,463232,1763260498.294746,,,7.72625207901001e-06,-0.12459349632263184,-6.976164877414703e-05,0.0,0.000819917768239975,0.5759984850883484,2.2119815184851177e-05,1108.0,0.0019406127976253629
4799,443.88594698905945,463488,1763260498.51718,,,3.271736204624176e-06,-0.03706014156341553,0.0007057460024952888,0.0,-1.0478310286998749e-05,0.5943437814712524,2.1966205167700537e-05,1108.0,0.0025000330060720444
4806,444.4747269153595,464128,1763260499.10596,,,2.018548548221588e-05,0.002226531505584717,-0.0007665660232305527,0.0,9.346380829811096e-05,0.5129193067550659,2.158218194381334e-05,1108.0,1412.994384765625
4809,444.8054852485657,464512,1763260499.4367182,,,6.902962923049927e-06,-0.12394940853118896,-0.0001790076494216919,0.0,-0.00025002844631671906,0.5866473317146301,2.1351766918087378e-05,1108.0,0.0018765481654554605
4813,445.13797211647034,464896,1763260499.769205,,,6.2659382820129395e-06,-0.1106412410736084,-0.0002939831465482712,0.0,-7.610023021697998e-05,0.6012802124023438,2.1121351892361417e-05,1108.0,0.0018196268938481808
4851,448.489511013031,468608,1763260503.120744,,,2.038571983575821e-05,-0.0030395984649658203,0.001084369607269764,0.0,-0.001786593347787857,0.5304856300354004,1.8894008462666534e-05,1108.0,0.0027197261806577444
4852,448.60032057762146,468736,1763260503.2315536,,,4.883855581283569e-06,0.01759159564971924,-0.0008733589202165604,0.0,-0.0006390586495399475,0.5410269498825073,1.8817203454091214e-05,1108.0,0.0019486744422465563
4859,449.17672634124756,469439,1763260503.8079593,500.0,500.0,,,,,,,,,
4868,450.07171392440796,470400,1763260504.702947,,,1.2336298823356628e-05,-0.648239016532898,-0.0009778104722499847,0.0,-0.0008651688694953918,0.4944211542606354,1.7818740161601454e-05,1108.0,0.001954917795956135
4874,450.56126165390015,470939,1763260505.1924946,500.0,500.0,,,,,,,,,
4878,450.99320888519287,471424,1763260505.6244419,,,5.788169801235199e-06,0.05409187078475952,0.001261216588318348,0.0,-9.905174374580383e-05,0.604259729385376,1.7204301911988296e-05,1108.0,0.0010859606554731727
4882,451.325088262558,471808,1763260505.9563212,,,7.887370884418488e-06,0.023094654083251953,0.0016091307625174522,0.0,-0.0005875788629055023,0.627653181552887,1.6973886886262335e-05,1108.0,0.0015896850964054465
4915,454.3075428009033,475136,1763260508.9387758,,,1.8794089555740356e-06,-0.07511937618255615,-0.00026360899209976196,0.0,0.00038720108568668365,0.5418463945388794,1.4976958482293412e-05,1108.0,0.0018576320726424456
4920,454.7855956554413,475648,1763260509.4168286,,,1.0784715414047241e-06,0.09096401929855347,0.0002558622509241104,0.0,-0.0004709456115961075,0.546064019203186,1.4669738447992131e-05,1108.0,0.0021381382830441
4932,455.9210104942322,476928,1763260510.5522435,,,1.1615455150604248e-05,-0.1694324016571045,0.0003459267318248749,0.0,-0.0008751042187213898,0.5427668690681458,1.390168927173363e-05,1108.0,0.001139163738116622
4933,455.9272813796997,476939,1763260510.5585144,500.0,500.0,,,,,,,,,
4939,456.4746804237366,477568,1763260511.1059134,,,3.2782554626464844e-07,-0.7016854286193848,-0.0003057364374399185,0.0,2.6263296604156494e-05,0.5738094449043274,1.3517665138351731e-05,1109.0,0.002495565451681614
4946,457.16661286354065,478336,1763260511.7978458,,,3.110617399215698e-05,0.0020139217376708984,0.0011147484183311462,0.0,-0.0017741471529006958,0.5480667352676392,1.3056835996394511e-05,1109.0,0.0012844376033172011
4953,457.75428080558777,478976,1763260512.3855138,,,1.494772732257843e-06,-0.00010466575622558594,0.0004810439422726631,0.0,-0.00035228580236434937,0.5351868867874146,1.267281095351791e-05,1108.0,1178.0133056640625
4958,458.19646692276,479488,1763260512.8277,,,1.7071142792701721e-06,-1.5854835510253906e-05,0.00039688218384981155,0.0,-0.0002996474504470825,0.5853147506713867,1.2365591828711331e-05,1109.0,1114.59130859375
4963,458.64903020858765,480000,1763260513.2802632,,,1.5692785382270813e-06,4.6372413635253906e-05,0.0002297116443514824,0.0,-0.00012280046939849854,0.5910897254943848,1.205837179441005e-05,1109.0,984.7808837890625
4971,459.4553065299988,480896,1763260514.0865395,,,8.907169103622437e-06,-1.135133981704712,0.0013855155557394028,0.0,-0.00044036656618118286,0.5200263261795044,1.152073764387751e-05,1109.0,0.0024257402401417494
4972,459.47349977493286,480939,1763260514.1047328,500.0,500.0,,,,,,,,,
