_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1823,172.74075722694397,160000,1763260227.8020742,,,0.0006823725998401642,-7.009506225585938e-05,0.0003766007721424103,0.0,-0.0004718974232673645,0.5407774448394775,0.000204070660402067,1087.0,856.8848876953125
1851,175.3093705177307,162902,1763260230.3706875,500.0,500.0,,,,,,,,,
1856,175.75295782089233,163402,1763260230.8142748,500.0,500.0,,,,,,,,,
1868,176.91862726211548,164608,1763260231.9799442,,,0.003641306422650814,-0.24920475482940674,-0.005672505125403404,0.001953125,-0.005356688052415848,0.5417903065681458,0.00020130568009335548,1087.0,0.008134592324495316
1873,177.36558842658997,165120,1763260232.4269054,,,0.0003222208470106125,0.1605379581451416,0.001301933079957962,0.0,-0.0012892233207821846,0.4772077202796936,0.0002009984600590542,1088.0,0.00952927116304636
1877,177.6995460987091,165504,1763260232.760863,,,2.5824643671512604e-05,0.0017705559730529785,0.0011942768469452858,0.0,0.0002989470958709717,0.5192379355430603,0.00020076804503332824,1088.0,535.6710205078125
1886,178.51258730888367,166402,1763260233.5739043,500.0,500.0,,,,,,,,,
1895,179.36913108825684,167402,1763260234.430448,500.0,500.0,,,,,,,,,
1903,180.14687061309814,168192,1763260235.2081876,,,0.0020599309355020523,0.1387835144996643,0.015895981341600418,0.0,-0.00015025213360786438,0.5032784342765808,0.0001991551398532465,1088.0,0.0009164038929156959
1906,180.36997270584106,168448,1763260235.4312897,,,1.9366852939128876e-05,0.003344595432281494,-0.0006276285275816917,0.0,0.0003038756549358368,0.4979941248893738,0.00019900152983609587,1088.0,932.4153442382812
1918,181.5169870853424,169728,1763260236.578304,,,0.0033774059265851974,-1.4484038352966309,0.017868993803858757,0.0,-0.011112663894891739,0.5091008543968201,0.00019823347975034267,1088.0,0.0013736503897234797
1920,181.6450264453888,169902,1763260236.7063434,500.0,500.0,,,,,,,,,
1945,183.9344129562378,172416,1763260238.99573,,,0.00027215946465730667,0.0038974881172180176,0.00296670850366354,0.0,-0.0030246730893850327,0.4367521405220032,0.00019662058912217617,1088.0,1330.30029296875
1959,185.26398062705994,173902,1763260240.3252976,500.0,500.0,,,,,,,,,
1973,186.60786509513855,175360,1763260241.669182,,,0.0016282200813293457,-2.713719129562378,0.011997535824775696,0.001953125,-0.0038824789226055145,0.4682267904281616,0.0001948540739249438,1089.0,0.0009700273512862623
1985,187.6488552093506,176512,1763260242.7101722,,,4.256889224052429e-05,-0.0006432533264160156,0.0016189049929380417,0.0,-0.0015692934393882751,0.5477837920188904,0.00019416282884776592,1089.0,537.8402099609375
1991,188.20408058166504,177152,1763260243.2653975,,,0.0021310346201062202,0.4948683977127075,0.00909451488405466,0.001953125,-0.0071754008531570435,0.4376547038555145,0.00019377880380488932,1089.0,0.004676745738834143
2002,189.30114436149597,178304,1763260244.3624613,,,0.00031425245106220245,-0.4697047472000122,-0.007445298135280609,0.0,-0.001258576288819313,0.48540037870407104,0.00019308755872771144,1089.0,0.0004767606151290238
2007,189.78421306610107,178816,1763260244.84553,,,0.0002562291920185089,0.08744293451309204,-0.004859788343310356,0.0,0.0020273923873901367,0.5227996110916138,0.00019278033869341016,1089.0,0.00018252247537020594
2016,190.6026132106781,179712,1763260245.6639302,,,0.0034730853512883186,0.07193386554718018,0.008170020766556263,0.0078125,-0.0028458647429943085,0.4692961871623993,0.00019224270363338292,1089.0,0.0015739399241283536
2019,190.8300919532776,179968,1763260245.891409,,,0.000268339179456234,-6.830692291259766e-05,0.0028121406212449074,0.0,0.0003495141863822937,0.48625850677490234,0.00019208909361623228,1089.0,1222.00537109375
2024,191.27628827095032,180480,1763260246.3376052,,,0.00015913788229227066,9.936094284057617e-05,0.007076091133058071,0.0,0.002692967653274536,0.47520744800567627,0.000191781873581931,1089.0,978.1714477539062
2027,191.64424395561218,180864,1763260246.705561,,,0.0006824256852269173,-0.9879844188690186,-0.0047990987077355385,0.0,0.0010782480239868164,0.4447651207447052,0.00019155145855620503,1089.0,0.0004320299194660038
2029,191.75694394111633,180992,1763260246.818261,,,0.0006752535700798035,-0.0004018545150756836,-0.0005922615528106689,0.0,0.011007975786924362,0.44999513030052185,0.00019147465354762971,1089.0,434.6961975097656
2034,192.20230078697205,181504,1763260247.2636178,,,0.0008590081706643105,0.0014633536338806152,0.008493096567690372,0.0,-0.0033714473247528076,0.3982025682926178,0.00019116743351332843,1089.0,734.3796997070312
2045,193.27241158485413,182656,1763260248.3337286,,,0.0028573600575327873,-394.01019287109375,0.004530009813606739,0.001953125,-0.025293154641985893,0.4659101366996765,0.00019047618843615055,1089.0,0.00044802698539569974
2051,193.87343978881836,183296,1763260248.9347568,,,3.0294060707092285e-05,-0.5206606388092041,-0.00016751140356063843,0.0,-0.0005749836564064026,0.4378284811973572,0.00019009216339327395,1089.0,0.0005072602070868015
2052,193.91144728660583,183402,1763260248.9727643,500.0,500.0,,,,,,,,,
2070,195.58785223960876,185216,1763260250.6491692,,,0.0004802364856004715,0.01666402816772461,0.002734074369072914,0.0,0.005922868847846985,0.5019989609718323,0.00018894008826464415,1089.0,0.0010661781998351216
2076,196.18148136138916,185856,1763260251.2427983,,,0.0034484602510929108,0.2010176181793213,0.012562953867018223,0.0234375,-0.022052228450775146,0.4689505398273468,0.00018855606322176754,1089.0,0.00046956411097198725
2093,197.6665403842926,187520,1763260252.7278574,,,6.118789315223694e-05,0.0012835860252380371,0.00016008131206035614,0.0,-0.0003083273768424988,0.4509434103965759,0.00018755759811028838,1089.0,402.3894958496094
2094,197.7773928642273,187648,1763260252.8387098,,,0.0005256310105323792,0.39443886280059814,0.0016442574560642242,0.0,-0.006569551303982735,0.5435667634010315,0.00018748079310171306,1089.0,0.0050472174771130085
2117,199.85304355621338,189952,1763260254.9143605,,,0.0019037798047065735,-0.00013911724090576172,-0.009046556428074837,0.0,0.010332133620977402,0.41519075632095337,0.00018609831749927253,1090.0,914.78662109375
2141,202.0772578716278,192402,1763260257.1385748,500.0,500.0,,,,,,,,,
2146,202.51754474639893,192902,1763260257.5788617,500.0,500.0,,,,,,,,,
2147,202.62938261032104,193024,1763260257.6906996,,,0.0004068678244948387,-0.0005756616592407227,0.0050557637587189674,0.0,0.003044992685317993,0.2747460901737213,0.00018425499729346484,1090.0,288.0602722167969
2148,202.7403724193573,193152,1763260257.8016894,,,0.00020951870828866959,-0.1478182077407837,0.001333720050752163,0.0,-0.0025592967867851257,0.32861238718032837,0.00018417819228488952,1090.0,0.0015339612727984786
2155,203.3761808872223,193902,1763260258.4374979,500.0,500.0,,,,,,,,,
2172,204.93626594543457,195584,1763260259.997583,,,3.306567668914795e-05,-2.3360629081726074,0.003939472138881683,0.0,0.0005576331168413162,0.31575775146484375,0.00018271889712195843,1090.0,0.015183374285697937
2185,206.09016704559326,196902,1763260261.151484,500.0,500.0,,,,,,,,,
2192,206.77350640296936,197632,1763260261.8348234,,,0.00045567192137241364,-0.12276458740234375,-0.0019008386880159378,0.0,-0.007260188460350037,0.3954966068267822,0.0001814900169847533,1090.0,0.008547906763851643
2198,207.3647813796997,198272,1763260262.4260983,,,7.914472371339798e-05,-0.3891376256942749,-0.001314590685069561,0.0,0.001065187156200409,0.45007213950157166,0.0001811059919418767,1090.0,0.0010112232994288206
2199,207.4738426208496,198400,1763260262.5351596,,,0.0010387524962425232,0.06948292255401611,0.005222629755735397,0.0,0.0038389544934034348,0.43946725130081177,0.0001810291869333014,1090.0,0.00035611828207038343
2211,208.5110685825348,199552,1763260263.5723855,,,0.0015544500201940536,0.12690049409866333,0.0030443184077739716,0.0,-0.008937947452068329,0.4440579116344452,0.0001803379418561235,1090.0,0.008528118953108788
2214,208.76594400405884,199902,1763260263.827261,500.0,500.0,,,,,,,,,
2220,209.32296085357666,200448,1763260264.3842778,,,0.0005738735198974609,-0.00023794174194335938,-0.0023804698139429092,0.0,0.0052355024963617325,0.28170400857925415,0.00017980030679609627,1091.0,1239.8763427734375
2223,209.66588711738586,200832,1763260264.727204,,,0.006812817417085171,0.520632266998291,0.038785554468631744,0.009765625,-0.008363835513591766,0.3690434992313385,0.0001795698917703703,1091.0,0.00028361010481603444
2225,209.77912211418152,200960,1763260264.840439,,,0.0006396127864718437,0.0002059340476989746,0.007394175045192242,0.0,-0.0004810541868209839,0.3677448332309723,0.00017949308676179498,1091.0,1387.388671875
2226,209.88990259170532,201088,1763260264.9512196,,,0.00012706127017736435,-0.1230994462966919,-0.0008287588134407997,0.0,-0.00485219806432724,0.45822328329086304,0.00017941628175321966,1091.0,0.007735653780400753
2227,209.99929213523865,201216,1763260265.060609,,,0.0014208033680915833,0.07900452613830566,-0.0009027197957038879,0.0,-0.005305886268615723,0.3727272152900696,0.00017933947674464434,1091.0,0.0007677578832954168
2231,210.36454439163208,201600,1763260265.4258614,,,9.004957973957062e-06,-0.37819528579711914,0.002212529070675373,0.0,-8.307397365570068e-05,0.41992828249931335,0.00017910906171891838,1091.0,0.007395321037620306
2235,210.7039074897766,201984,1763260265.7652245,,,0.002484254539012909,-0.0003006458282470703,0.0069575440138578415,0.00390625,0.004494648426771164,0.3150307536125183,0.00017887864669319242,1091.0,1110.700439453125
2241,211.2640416622162,202624,1763260266.3253586,,,0.0001058969646692276,0.057383179664611816,-0.001496434211730957,0.0,0.0004717782139778137,0.3291240334510803,0.00017849462165031582,1091.0,0.007868439890444279
2248,211.96487712860107,203392,1763260267.026194,,,0.00014351587742567062,-1.2916221618652344,-5.145464092493057e-05,0.0,0.003461364656686783,0.31353384256362915,0.0001780337915988639,1091.0,0.00073174451244995
2250,212.0775809288025,203520,1763260267.138898,,,7.020588964223862e-05,5.561113357543945e-05,-0.0023423833772540092,0.0,-0.0003350786864757538,0.37474876642227173,0.00017795698659028858,1091.0,135.05789184570312
2253,212.34285950660706,203902,1763260267.4041765,500.0,500.0,,,,,,,,,
2272,214.15889739990234,205824,1763260269.2202144,,,3.8526952266693115e-05,0.2898406982421875,0.0022510048002004623,0.0,0.0016716942191123962,0.3570396602153778,0.00017657449643593282,1091.0,0.0004030608106404543
2280,214.86684823036194,206592,1763260269.9281652,,,0.0009033782407641411,0.6242237091064453,0.004851656965911388,0.0,-0.004934787750244141,0.4101923704147339,0.0001761136663844809,1091.0,0.006623025517910719
2295,216.23649764060974,208128,1763260271.2978146,,,0.0004845159128308296,0.4176623225212097,-0.007912308908998966,0.0,-0.0012470744550228119,0.3624575734138489,0.00017519200628157705,1091.0,0.005267337895929813
2298,216.46515703201294,208402,1763260271.526474,500.0,500.0,,,,,,,,,
2310,217.63402032852173,209664,1763260272.6953373,,,0.00045828986912965775,-0.021137475967407227,0.00014253612607717514,0.0,-0.010105952620506287,0.42738547921180725,0.0001742703461786732,1091.0,0.0016668627504259348
2312,217.78121256828308,209902,1763260272.8425295,500.0,500.0,,,,,,,,,
2318,218.29783630371094,210432,1763260273.3591533,,,0.00016728416085243225,0.0004545450210571289,0.00541805662214756,0.0,0.004941791296005249,0.5175114870071411,0.00017380953067913651,1092.0,1293.7060546875
2322,218.68892788887024,210902,1763260273.7502449,500.0,500.0,,,,,,,,,
2324,218.88371467590332,211072,1763260273.9450316,,,0.0009051859378814697,-0.7214329242706299,0.004920443519949913,0.0,-0.0035869982093572617,0.4229866564273834,0.0001734255056362599,1092.0,0.009060364216566086
2329,219.32832312583923,211584,1763260274.38964,,,0.00018515344709157944,0.19185811281204224,0.003024025820195675,0.0,0.0022211410105228424,0.47242340445518494,0.00017311828560195863,1092.0,0.0060095107182860374
2339,220.2654323577881,212608,1763260275.3267493,,,0.0001980401575565338,-0.2681918144226074,0.0003311876207590103,0.0,-0.0029502063989639282,0.4363177418708801,0.00017250384553335607,1092.0,0.007196890190243721
2343,220.60680770874023,212992,1763260275.6681247,,,0.00035949982702732086,-0.0018540620803833008,0.0012380238622426987,0.0,-0.006776660680770874,0.4638078808784485,0.0001722734305076301,1092.0,1246.5025634765625
2348,221.0898859500885,213504,1763260276.151203,,,0.00042883772403001785,-0.0004899501800537109,-0.002319605089724064,0.0,3.4965574741363525e-05,0.46546700596809387,0.00017196621047332883,1092.0,491.99139404296875
2354,221.64427733421326,214144,1763260276.7055943,,,2.204347401857376e-05,-0.08817219734191895,0.0011298814788460732,0.0,0.00030538439750671387,0.5020784735679626,0.00017158218543045223,1092.0,0.007668212987482548
2363,222.45599818229675,215040,1763260277.5173151,,,0.00025868136435747147,-0.14236211776733398,0.004759670235216618,0.0,-0.003890145570039749,0.3939608037471771,0.00017104455037042499,1092.0,0.007811766117811203
2389,224.90997409820557,217728,1763260279.971291,,,0.00037204381078481674,-1.0114500522613525,0.0016097566112875938,0.0,-0.004091961774975061,0.4228381812572479,0.00016943164519034326,1092.0,0.001645623124204576
2394,225.35470938682556,218240,1763260280.4160264,,,0.0007166378200054169,0.16555261611938477,-0.003794420510530472,0.0,-0.00950593501329422,0.3759516179561615,0.00016912442515604198,1092.0,0.0005486139561980963
2426,228.27152919769287,221440,1763260283.3328462,,,0.00013953261077404022,-0.000532984733581543,-0.0011369716376066208,0.0,0.0003423057496547699,0.39325669407844543,0.00016720429994165897,1092.0,1049.350341796875
2430,228.63430619239807,221902,1763260283.6956232,500.0,500.0,,,,,,,,,
2449,230.4552776813507,223872,1763260285.5165946,,,0.001278189942240715,0.03644609451293945,0.015203173272311687,0.0,0.005587039515376091,0.5401447415351868,0.0001657450047787279,1092.0,0.0005164514295756817
2465,231.82327675819397,225408,1763260286.8845937,,,2.3711472749710083e-06,5.733966827392578e-05,0.00014329701662063599,0.0,-0.00031762197613716125,0.5079452395439148,0.00016482334467582405,1093.0,1642.0252685546875
2491,234.25230836868286,228096,1763260289.3136253,,,0.0006265640258789062,0.07419425249099731,-0.008525911718606949,0.0,0.0016219234094023705,0.5036089420318604,0.00016321043949574232,1093.0,0.008806368336081505
2493,234.4713900089264,228352,1763260289.532707,,,0.0019889120012521744,0.06878268718719482,-0.02229183539748192,0.0,-0.001125432550907135,0.5904567837715149,0.00016305682947859168,1093.0,0.0005230928072705865
2506,235.62230730056763,229632,1763260290.6836243,,,0.00048133544623851776,0.19554895162582397,0.006189139559864998,0.0,-0.006629906594753265,0.5065550804138184,0.00016228877939283848,1093.0,0.008911076001822948
2514,236.32752895355225,230402,1763260291.388846,500.0,500.0,,,,,,,,,
2515,236.43691325187683,230528,1763260291.4982302,,,0.0018528588116168976,-0.00035834312438964844,-0.004049694165587425,0.013671875,-0.007900618016719818,0.335694819688797,0.00016175115888472646,1093.0,0.0018644871888682246
2520,236.88371682167053,231040,1763260291.9450338,,,0.0007910924032330513,-0.11907148361206055,0.0007466217502951622,0.0,-0.006614558398723602,0.5063151121139526,0.00016144393885042518,1093.0,0.009587926790118217
2533,238.07168579101562,232402,1763260293.1330028,500.0,500.0,,,,,,,,,
2540,238.77434158325195,233088,1763260293.8356586,,,0.003790459595620632,0.12726163864135742,0.00021976325660943985,0.005859375,-0.01045132428407669,0.5433667898178101,0.00016021505871322006,1093.0,0.009394871070981026
2547,239.54135727882385,233856,1763260294.6026742,,,0.004512939602136612,-0.6369332075119019,-0.018440619111061096,0.009765625,-0.004884600639343262,0.4634719491004944,0.00015975422866176814,1093.0,0.0009389979531988502
2570,241.66201066970825,236160,1763260296.7233276,,,0.0003513246774673462,-0.11432850360870361,0.0023314040154218674,0.0,0.0005741789937019348,0.5504179000854492,0.00015837173850741237,1093.0,0.0020920534152537584
2571,241.7741150856018,236288,1763260296.835432,,,0.0015662750229239464,-0.4994558095932007,-0.008259178139269352,0.0078125,0.008925188332796097,0.45514264702796936,0.00015829493349883705,1093.0,0.000803342554718256
2576,242.22002863883972,236800,1763260297.2813456,,,0.008243855088949203,0.20235145092010498,-0.00010327436029911041,0.05078125,0.03286378085613251,0.4204332232475281,0.00015798771346453577,1093.0,0.0006654352182522416
2577,242.25670051574707,236902,1763260297.3180175,500.0,500.0,,,,,,,,,
2608,245.1175172328949,240000,1763260300.1788342,,,9.700935333967209e-05,-0.00012350082397460938,0.002624022774398327,0.0,-0.001070171594619751,0.5276368260383606,0.00015606758825015277,1093.0,798.781005859375
2610,245.33834743499756,240256,1763260300.3996644,,,0.0009572179988026619,0.021933555603027344,0.023346763104200363,0.0,0.00527952890843153,0.5358562469482422,0.00015591397823300213,1093.0,0.000903851818293333
2630,247.01046133041382,242148,1763260302.0717783,140.0,140.0,,,,,,,,,
2636,247.42376136779785,242560,1763260302.4850783,,,0.0008823657408356667,-3.3233227729797363,-0.0018229829147458076,0.0,-0.006289882585406303,0.37865757942199707,0.00015453148807864636,1093.0,0.29207468032836914
2646,248.34712529182434,243584,1763260303.4084423,,,0.006093570031225681,-0.19666528701782227,0.03633515536785126,0.0078125,-0.0009264126420021057,0.5075564980506897,0.0001539170480100438,1093.0,0.016483435407280922
2647,248.38142657279968,243677,1763260303.4427435,500.0,500.0,,,,,,,,,
2648,248.4607377052307,243712,1763260303.5220547,,,0.0016591968014836311,0.0015564560890197754,-0.007877488620579243,0.0,-0.009737789630889893,0.5136152505874634,0.00015384024300146848,1093.0,1117.65625
2668,250.2277705669403,245735,1763260305.2890875,500.0,500.0,,,,,,,,,
2673,250.66876888275146,246235,1763260305.7300858,500.0,500.0,,,,,,,,,
2683,251.58536314964294,247235,1763260306.64668,500.0,500.0,,,,,,,,,
2687,252.0333480834961,247680,1763260307.094665,,,0.0007590940222144127,-1.769148826599121,0.0033204210922122,0.0,-0.0014370158314704895,0.536466658115387,0.00015145928773563355,1093.0,0.0011879988014698029
2689,252.14530515670776,247808,1763260307.2066221,,,9.819492697715759e-05,0.0014675259590148926,-0.0001503974199295044,0.0,-0.0022217445075511932,0.5424486398696899,0.00015138248272705823,1093.0,867.1400146484375
2692,252.4764428138733,248192,1763260307.5377598,,,0.00047400500625371933,-1.4564857482910156,0.006811053492128849,0.0,-0.0063682012259960175,0.48996251821517944,0.00015115206770133227,1093.0,0.002452361863106489
2732,256.04801511764526,252235,1763260311.109332,500.0,500.0,,,,,,,,,
2752,257.88626503944397,254235,1763260312.947582,500.0,500.0,,,,,,,,,
2757,258.3579020500183,254735,1763260313.419219,500.0,500.0,,,,,,,,,
2772,259.7154188156128,256256,1763260314.7767358,,,0.0002463366836309433,-0.0003794431686401367,-0.010301616042852402,0.0,-0.005625560879707336,0.4978182017803192,0.00014631336671300232,1094.0,1477.5523681640625
2782,260.6337151527405,257280,1763260315.6950321,,,3.108847886323929e-05,-6.4373016357421875e-06,0.002152322791516781,0.0,0.0008933860808610916,0.4637289047241211,0.00014569892664439976,1094.0,1551.4244384765625
2783,260.7431490421295,257408,1763260315.804466,,,0.00019834376871585846,-0.135237455368042,-0.0009646136313676834,0.0,0.00022604316473007202,0.39753443002700806,0.00014562212163582444,1094.0,0.008357354439795017
2793,261.66399693489075,258432,1763260316.725314,,,5.1672570407390594e-05,-0.19431161880493164,0.0011580893769860268,0.0,-0.00017939507961273193,0.47732987999916077,0.00014500768156722188,1094.0,0.008126766420900822
2824,264.5596513748169,261632,1763260319.6209683,,,0.004602556116878986,-0.4715055227279663,0.022536367177963257,0.0,0.007207141257822514,0.49710094928741455,0.00014308755635283887,1094.0,0.0006248167483136058
2843,266.27687525749207,263552,1763260321.3381922,,,0.0033009639009833336,-0.1351628303527832,-0.0008656028658151627,0.00390625,-0.017552100121974945,0.428596168756485,0.00014193548122420907,1095.0,0.001011987798847258
2857,267.58253383636475,264960,1763260322.6438508,,,0.0019095679745078087,0.1647680401802063,-0.010989855043590069,0.001953125,-0.017739567905664444,0.5061745643615723,0.00014109062612988055,1094.0,0.006037979852408171
2882,269.8857533931732,267520,1763260324.9470704,,,0.0009069573134183884,-0.014428496360778809,-0.009089367464184761,0.0,0.007393665611743927,0.48334136605262756,0.00013955452595837414,1095.0,0.001321873627603054
2890,270.55598735809326,268288,1763260325.6173043,,,0.0007304511964321136,0.00010037422180175781,-0.003660440444946289,0.0,0.0057436320930719376,0.5519573092460632,0.00013909369590692222,1095.0,1166.9405517578125
2911,272.51794624328613,270464,1763260327.5792632,,,7.497239857912064e-05,-0.009564399719238281,0.002730787731707096,0.0,0.003659214824438095,0.5649095773696899,0.000137788025313057,1095.0,0.0089299650862813
2935,274.7062153816223,272896,1763260329.7675323,,,0.00045100506395101547,0.1802017092704773,0.0026353737339377403,0.0,-0.006722453981637955,0.531010627746582,0.00013632873015012592,1095.0,0.008402977138757706
2949,276.0070743560791,274304,1763260331.0683913,,,0.0008968720212578773,0.0005878210067749023,-0.0037741372361779213,0.0,-0.009015731513500214,0.4843519330024719,0.0001354838750557974,1095.0,1064.778564453125
2960,277.0496497154236,275456,1763260332.1109667,,,0.0018448783084750175,-0.07796454429626465,0.0038095293566584587,0.0,-0.012109801173210144,0.4871590733528137,0.00013479262997861952,1095.0,0.010124221444129944
2975,278.4116265773773,276992,1763260333.4729435,,,0.005524524487555027,-0.06600964069366455,0.006256456486880779,0.015625,-0.014138773083686829,0.4721525311470032,0.00013387096987571567,1095.0,0.002990670735016465
2989,279.721440076828,278400,1763260334.782757,,,0.00030054710805416107,-0.05541872978210449,0.0013823136687278748,0.0,-0.0006356909871101379,0.5995087623596191,0.00013302611478138715,1095.0,0.008670412003993988
2997,280.42339277267456,279168,1763260335.4847097,,,0.0003346111625432968,-0.00035965442657470703,-0.0011118259280920029,0.0,-0.0007420238107442856,0.4776419997215271,0.00013256528472993523,1095.0,918.5279541015625
3011,281.69112968444824,280576,1763260336.7524467,,,0.0011243680492043495,-0.3195319175720215,-0.008351213298738003,0.0,-0.0047686900943517685,0.5460332632064819,0.0001317204296356067,1095.0,0.005446761846542358
3051,285.4235918521881,284672,1763260340.4849088,,,0.0019552921876311302,0.22114133834838867,-0.01158022042363882,0.0,-0.020161306485533714,0.45645472407341003,0.00012926266936119646,1095.0,0.0009008642518892884
3053,285.53853845596313,284800,1763260340.5998554,,,0.0011346200481057167,0.00021117925643920898,0.004502463154494762,0.0,0.007350550964474678,0.497515469789505,0.00012918586435262114,1095.0,847.9879150390625
3066,286.799444437027,286208,1763260341.8607614,,,0.00048170238733291626,-0.12798404693603516,-0.006258387118577957,0.0,0.0006873607635498047,0.43167537450790405,0.00012834100925829262,1095.0,0.0006226949044503272
3070,287.13693833351135,286592,1763260342.1982553,,,0.00037824083119630814,-0.21885108947753906,-0.0077089304104447365,0.0,-0.004626750946044922,0.46831879019737244,0.00012811059423256665,1095.0,0.0009332181653007865
3083,288.30504083633423,287872,1763260343.3663578,,,7.841736078262329e-05,-6.61611557006836e-05,-0.001495271921157837,0.0,-0.0005448758602142334,0.5070908665657043,0.00012734254414681345,1095.0,0.00915931910276413
3098,289.74745774269104,289408,1763260344.8087747,,,0.00021132547408342361,-0.18693506717681885,0.001738489605486393,0.0,-0.00474800169467926,0.4293360412120819,0.0001264208840439096,1095.0,0.006432724185287952
3103,290.1929111480713,289920,1763260345.254228,,,6.23287633061409e-05,-0.08855414390563965,0.0024228179827332497,0.0,-0.0005052275955677032,0.5013818144798279,0.00012611366400960833,1095.0,0.0069078742526471615
3127,292.3945484161377,292352,1763260347.4558654,,,0.00018904078751802444,-9.202957153320312e-05,0.0010692058131098747,0.0,0.0014566369354724884,0.53489089012146,0.00012465438339859247,1095.0,752.7267456054688
3129,292.61585688591003,292608,1763260347.6771739,,,0.000485067255795002,0.023787856101989746,0.000933120958507061,0.0,0.00408654659986496,0.43285608291625977,0.00012450077338144183,1095.0,0.0011827244888991117
3141,293.6507205963135,293760,1763260348.7120376,,,0.00018495693802833557,9.959936141967773e-05,0.002309948205947876,0.0,-0.0021157599985599518,0.5303623676300049,0.00012380952830426395,1095.0,1255.62109375
3143,293.90893149375916,294016,1763260348.9702485,,,0.0007022907957434654,-0.12922334671020508,0.0034966832026839256,0.0,-0.01411101222038269,0.5324649810791016,0.0001236559182871133,1095.0,0.0017448458820581436
3146,294.13181018829346,294272,1763260349.1931272,,,0.00018291175365447998,6.824731826782227e-05,-0.00018013082444667816,0.0,0.0037126243114471436,0.5308314561843872,0.00012350230826996267,1095.0,1292.7528076171875
3170,296.3316419124603,296754,1763260351.3929589,500.0,500.0,,,,,,,,,
3183,297.57448720932007,298112,1763260352.6358042,,,0.00105238426476717,-0.011976838111877441,-0.004003605805337429,0.0,-0.018362514674663544,0.5149977207183838,0.00012119815801270306,1096.0,0.0008210225496441126
3188,298.05469012260437,298624,1763260353.116007,,,0.00036410242319107056,0.3415660858154297,-0.0025520212948322296,0.0,-0.002781946212053299,0.489303857088089,0.00012089093797840178,1096.0,0.0009497340070083737
3217,300.68480229377747,301568,1763260355.7461193,,,0.003045092336833477,-1.180466890335083,0.012960770167410374,0.0,-0.026368452236056328,0.445751816034317,0.00011912442278116941,1096.0,0.0015872588846832514
3224,301.2979624271393,302254,1763260356.3592794,500.0,500.0,,,,,,,,,
3247,303.4555881023407,304640,1763260358.516905,,,0.0003219209611415863,0.1430673599243164,-0.0014497283846139908,0.0,-0.002970278263092041,0.49110570549964905,0.00011728110257536173,1096.0,0.000430807878728956
3250,303.6783518791199,304896,1763260358.7396688,,,0.0008763931691646576,-0.1150665283203125,-0.0031655728816986084,0.0,-0.0069757625460624695,0.438863605260849,0.00011712749255821109,1096.0,0.0049226912669837475
3252,303.89790987968445,305152,1763260358.9592268,,,0.0023805303499102592,0.1340586543083191,-0.006295432336628437,0.005859375,-0.008894994854927063,0.4923080801963806,0.00011697388981701806,1096.0,0.000412051536841318
3255,304.1598525047302,305408,1763260359.2211695,,,0.00011818856000900269,-0.0439838171005249,-0.00013780035078525543,0.0,-0.0010183490812778473,0.47281181812286377,0.00011682027979986742,1096.0,0.0049235625192523
3259,304.49850130081177,305792,1763260359.5598183,,,7.357075810432434e-05,-0.00014162063598632812,0.000569511204957962,0.0,-0.0015810132026672363,0.5326910614967346,0.00011658986477414146,1096.0,1356.272216796875
3272,305.7469482421875,307200,1763260360.8082652,,,0.0016256216913461685,-0.1686333417892456,0.0012822356075048447,0.0,-0.0035454779863357544,0.45614737272262573,0.00011574500967981294,1096.0,0.000855673395562917
3275,305.9701769351959,307456,1763260361.031494,,,0.0015031155198812485,-0.11830258369445801,0.012509295716881752,0.0,-0.004239186644554138,0.5238876938819885,0.0001155913996626623,1096.0,0.006355756428092718
3276,306.0785207748413,307584,1763260361.1398377,,,0.001576232723891735,-0.10427570343017578,-7.199030369520187e-05,0.01171875,-0.0002518892288208008,0.5674355626106262,0.00011551459465408698,1096.0,0.0011166182812303305
3296,307.8315246105194,309576,1763260362.8928416,322.0,322.0,,,,,,,,,
3299,308.137216091156,309888,1763260363.198533,,,0.0011850930750370026,-0.14948832988739014,-0.016929687932133675,0.0,-0.007471874356269836,0.572181224822998,0.00011413210449973121,1096.0,0.0020163014996796846
3338,311.83354687690735,313984,1763260366.8948638,,,0.0021713702008128166,-0.49669694900512695,-0.0037737498059868813,0.0,-0.02276007831096649,0.5265421271324158,0.00011167434422532097,1096.0,0.0011601526057347655
3351,312.9848437309265,315264,1763260368.0461607,,,4.495028406381607e-05,-0.09649777412414551,0.0020596953108906746,0.0,-0.003371953032910824,0.5004875063896179,0.00011090630141552538,1097.0,0.005031511187553406
3357,313.5767023563385,315904,1763260368.6380193,,,0.0008035702630877495,0.0021843910217285156,0.015649311244487762,0.0,0.005844201892614365,0.5600703358650208,0.00011052227637264878,1096.0,0.00145868887193501
3360,313.80104303359985,316160,1763260368.86236,,,3.77800315618515e-05,0.00019115209579467773,-0.0009963195770978928,0.0,-0.000355549156665802,0.5564751029014587,0.00011036866635549814,1097.0,1251.1239013671875
3398,317.2731077671051,320076,1763260372.3344247,500.0,500.0,,,,,,,,,
