_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1991,174.85830211639404,160384,1763260229.756289,,,0.0007469169795513153,5.340576171875e-05,0.008056607097387314,0.0,0.0021467283368110657,0.47901034355163574,0.00020384024537634104,1074.0,1323.68505859375
2002,175.9008321762085,161536,1763260230.798819,,,0.0010847607627511024,-0.07041561603546143,0.007236356846988201,0.0,0.005828358232975006,0.5435479283332825,0.00020314900029916316,1074.0,0.006140293553471565
2007,176.3834569454193,162048,1763260231.2814438,,,2.2549182176589966e-05,-0.014848828315734863,-0.00023839622735977173,0.0,0.0002189725637435913,0.5955016613006592,0.00020284178026486188,1074.0,0.007443327456712723
2016,177.20641446113586,162944,1763260232.1044014,,,0.0006509320810437202,1.430511474609375e-05,-0.001378086395561695,0.0,0.012286338955163956,0.4978538155555725,0.00020230414520483464,1074.0,1324.4915771484375
2019,177.540465593338,163328,1763260232.4384525,,,0.010848221369087696,-0.2513763904571533,0.0011203503236174583,0.029296875,-0.01435917615890503,0.42594486474990845,0.00020207373017910868,1074.0,0.0005718743777833879
2024,177.98794102668762,163840,1763260232.885928,,,0.003226271830499172,-6.6703033447265625,0.022515861317515373,0.005859375,0.00687209190800786,0.42095112800598145,0.0002017665101448074,1075.0,0.0007491491851396859
2027,178.2473247051239,164096,1763260233.1453116,,,0.0011494234204292297,0.08415406942367554,0.0064595602452754974,0.0,0.006180360913276672,0.48377808928489685,0.00020161290012765676,1074.0,0.007496913429349661
2029,178.47048330307007,164352,1763260233.3684702,,,0.0013764137402176857,-0.12530624866485596,0.011791332624852657,0.0,-0.003934789448976517,0.5313608646392822,0.00020145929011050612,1074.0,0.00035757088335230947
2034,178.9208528995514,164864,1763260233.8188398,,,0.0013801082968711853,-0.7977514266967773,0.005562346428632736,0.0,-0.008269503712654114,0.474592924118042,0.00020115207007620484,1075.0,0.0005183357279747725
2045,179.88558745384216,165888,1763260234.7835743,,,0.00014353450387716293,2.562999725341797e-05,-0.0028772084042429924,0.0,0.00510450080037117,0.49410322308540344,0.00020053763000760227,1075.0,1130.4530029296875
2051,180.49883198738098,166528,1763260235.3968189,,,0.004902246408164501,0.10733020305633545,0.0001737726852297783,0.017578125,-0.021085962653160095,0.28011566400527954,0.00020015360496472567,1074.0,0.05612822622060776
2052,180.5050311088562,166537,1763260235.403018,170.0,170.0,,,,,,,,,
2070,182.24016213417053,168448,1763260237.138149,,,0.0002412283793091774,-0.13212645053863525,0.007600954733788967,0.0,-0.002597641199827194,0.5319327116012573,0.00019900152983609587,1075.0,0.00039234329597093165
2076,182.75599598884583,169037,1763260237.6539829,500.0,500.0,,,,,,,,,
2093,184.33479380607605,170752,1763260239.2327807,,,0.0004436010494828224,0.006548106670379639,-0.0026206905022263527,0.0,-0.0025976449251174927,0.557300865650177,0.00019761905423365533,1075.0,0.00690096989274025
2094,184.48267555236816,170880,1763260239.3806624,,,0.00037821847945451736,0.08775025606155396,-0.006601621396839619,0.0,-0.0021645985543727875,0.5504795908927917,0.00019754224922508,1075.0,0.0007113834144547582
2117,186.57776045799255,173184,1763260241.4757473,,,0.0001371540129184723,-0.17847883701324463,-0.002222856506705284,0.0,-0.0007484275847673416,0.5269696712493896,0.00019615975907072425,1075.0,0.006483879871666431
2146,189.23672103881836,176128,1763260244.134708,,,0.0010358057916164398,4.851818084716797e-05,-0.0002818349748849869,0.0,0.0031683743000030518,0.5446377992630005,0.00019439324387349188,1076.0,861.5099487304688
2147,189.34913635253906,176256,1763260244.2471232,,,0.0008528903126716614,-0.04082930088043213,0.0058091748505830765,0.0,-0.005149541422724724,0.5243460536003113,0.00019431643886491656,1076.0,0.005899151787161827
2148,189.459627866745,176384,1763260244.3576148,,,0.0003974549472332001,-0.050278544425964355,-0.0052831172943115234,0.0,-0.006873408332467079,0.49724042415618896,0.00019423963385634124,1076.0,0.001076607732102275
2155,190.0644199848175,177037,1763260244.9624069,500.0,500.0,,,,,,,,,
2172,191.72584795951843,178816,1763260246.6238348,,,0.0020887861028313637,-0.01811683177947998,0.0190451517701149,0.0,0.013487905263900757,0.5602220892906189,0.00019278033869341016,1076.0,0.00048430170863866806
2185,192.9154417514801,180096,1763260247.8134286,,,4.545506089925766e-05,-3.325939178466797e-05,-0.0018418142572045326,0.0,-0.0004832744598388672,0.5087990760803223,0.00019201228860765696,1076.0,1111.364990234375
2192,193.59071326255798,180864,1763260248.4887002,,,0.0011018011718988419,0.16221868991851807,0.012172289192676544,0.0,-0.006949111819267273,0.5872789621353149,0.00019155145855620503,1076.0,0.0008246804936788976
2198,194.1868336200714,181504,1763260249.0848205,,,0.0008129151538014412,-0.041533589363098145,0.005730866454541683,0.001953125,0.0017736461013555527,0.5978748202323914,0.00019116743351332843,1076.0,0.0002978296543005854
2199,194.19918775558472,181537,1763260249.0971746,500.0,500.0,,,,,,,,,
2211,195.34483075141907,182784,1763260250.2428176,,,0.00010566785931587219,0.00987941026687622,0.0008180774748325348,0.0,0.0022278837859630585,0.5439742803573608,0.00019039938342757523,1076.0,0.003637270536273718
2214,195.57041549682617,183040,1763260250.4684024,,,0.0010516121983528137,-0.0004067420959472656,0.00991734303534031,0.0,-0.004331149160861969,0.531838595867157,0.0001902457734104246,1076.0,1117.85546875
2220,196.16725277900696,183680,1763260251.0652397,,,0.00014779530465602875,-0.18180549144744873,-0.00030407682061195374,0.0,0.00092354416847229,0.5550337433815002,0.000189861748367548,1076.0,0.008149710483849049
2223,196.4256203174591,184037,1763260251.3236072,500.0,500.0,,,,,,,,,
2225,196.61782026290894,184192,1763260251.5158072,,,0.00759228877723217,-0.2337188720703125,-0.00648241862654686,0.015625,-0.038190484046936035,0.4346767067909241,0.0001895545283332467,1076.0,0.008906042203307152
2226,196.72913885116577,184320,1763260251.6271257,,,0.0005672257393598557,-0.23871088027954102,0.01261746883392334,0.0,0.011616118252277374,0.4029703140258789,0.0001894777233246714,1076.0,0.0012389386538416147
2227,196.84130096435547,184448,1763260251.7392879,,,0.002576380968093872,-1.1505820751190186,0.00439431332051754,0.013671875,-0.015506520867347717,0.4352291226387024,0.00018940091831609607,1077.0,0.0006837272085249424
2231,197.2140758037567,184832,1763260252.1120627,,,0.0015779780223965645,0.008766114711761475,-0.006564549170434475,0.0,-0.014657296240329742,0.5511962175369263,0.0001891705032903701,1076.0,0.0014228943036869168
2235,197.55131340026855,185216,1763260252.4493003,,,0.0008653150871396065,-0.013393044471740723,0.00718927476555109,0.0,-0.009051188826560974,0.49805694818496704,0.00018894008826464415,1077.0,0.006616242695599794
2241,198.1468276977539,185856,1763260253.0448146,,,0.002041311003267765,0.024323761463165283,0.017457224428653717,0.001953125,-0.012775789946317673,0.555530846118927,0.00018855606322176754,1077.0,0.0009180217166431248
2248,198.71276473999023,186496,1763260253.6107516,,,0.002104773186147213,-2.9802322387695312e-06,0.02036299556493759,0.001953125,-0.0022784434258937836,0.4823756217956543,0.00018817203817889094,1077.0,139.3267059326172
2250,198.93540740013123,186752,1763260253.8333943,,,0.0002621179446578026,-0.036125898361206055,0.0028855325654149055,0.0,0.0014591123908758163,0.5607724189758301,0.0001880184281617403,1077.0,0.00044820457696914673
2253,199.19863748550415,187008,1763260254.0966244,,,0.000708569772541523,0.027874112129211426,-0.008837294764816761,0.0,-0.015557043254375458,0.5201588869094849,0.00018786481814458966,1077.0,0.007583733182400465
2272,200.91919088363647,188928,1763260255.8171778,,,0.0005350746214389801,4.112720489501953e-05,0.0041111186146736145,0.0,0.008589956909418106,0.47087788581848145,0.00018671274301595986,1077.0,1204.3682861328125
2280,201.7371163368225,189824,1763260256.6351032,,,0.00041475333273410797,0.0018811225891113281,0.0008269120007753372,0.0,0.004755185917019844,0.510913610458374,0.00018617510795593262,1077.0,0.0002618849975988269
2295,203.11814498901367,191360,1763260258.0161319,,,0.00037707947194576263,0.030098557472229004,0.007908135652542114,0.0,0.0026740245521068573,0.5856597423553467,0.000185253462404944,1077.0,0.00017670998931862414
2298,203.37980771064758,191616,1763260258.2777946,,,0.00028526317328214645,-0.0055686235427856445,-0.004607346840202808,0.0,0.0020827054977416992,0.5919746160507202,0.00018509985238779336,1077.0,0.0072142016142606735
2310,204.45860528945923,192875,1763260259.3565922,500.0,500.0,,,,,,,,,
2312,204.65108847618103,193024,1763260259.5490754,,,0.0033914437517523766,0.04705148935317993,7.088389247655869e-05,0.00390625,-0.015461660921573639,0.5217398405075073,0.00018425499729346484,1077.0,0.006393285468220711
2318,205.20878911018372,193664,1763260260.106776,,,0.0005129734054207802,-0.0016353130340576172,-0.005700011737644672,0.0,0.008686551824212074,0.4865488111972809,0.00018387097225058824,1078.0,0.0008521340205334127
2322,205.57858633995056,194048,1763260260.4765732,,,0.0010445620864629745,0.028476357460021973,-0.0010981932282447815,0.0,-0.006181448698043823,0.478083074092865,0.00018364055722486228,1078.0,0.006490775849670172
2324,205.79987049102783,194304,1763260260.6978574,,,0.0021204911172389984,-0.0075795650482177734,0.0035341791808605194,0.0,-0.006783768534660339,0.5561306476593018,0.00018348694720771164,1078.0,0.00034004184999503195
2329,206.2444293498993,194816,1763260261.1424162,,,0.00023544766008853912,-0.007264614105224609,0.001977464184165001,0.0,0.00087728351354599,0.520514965057373,0.00018317972717341036,1078.0,0.00023674374097026885
2339,207.17420101165771,195840,1763260262.072188,,,0.0013669338077306747,-0.04269766807556152,-0.0021410640329122543,0.0,-0.012469276785850525,0.4870164692401886,0.0001825652871048078,1078.0,0.0003730875614564866
2343,207.54171109199524,196224,1763260262.439698,,,0.001387082040309906,-0.003738880157470703,-0.01041310653090477,0.0,-0.0031518302857875824,0.4864272177219391,0.00018233487207908183,1078.0,0.0006113866693340242
2348,207.9891221523285,196736,1763260262.887109,,,0.001802254468202591,-0.004780292510986328,-0.00952027179300785,0.005859375,-0.007497508078813553,0.5149974822998047,0.00018202765204478055,1078.0,0.0006581314373761415
2354,208.48621225357056,197375,1763260263.3841991,500.0,500.0,,,,,,,,,
2363,209.37006783485413,198272,1763260264.2680547,,,0.000760834664106369,0.017558395862579346,-0.004227714613080025,0.0,-0.008085347712039948,0.5228076577186584,0.0001811059919418767,1078.0,0.0002541279827710241
2389,211.73431539535522,200875,1763260266.6323023,500.0,500.0,,,,,,,,,
2426,215.1896002292633,204672,1763260270.087587,,,0.0002708369866013527,-0.15697312355041504,0.0011675870046019554,0.0,-0.005413249135017395,0.5519018769264221,0.0001772657415131107,1079.0,0.0006394016090780497
2430,215.52627539634705,205056,1763260270.4242623,,,2.729613333940506e-05,0.020436108112335205,0.0022661974653601646,0.0,-0.0009848959743976593,0.5236459374427795,0.00017703532648738474,1079.0,0.00514079537242651
2449,217.27258253097534,206976,1763260272.1705694,,,0.0003417469561100006,-1.5974044799804688e-05,-4.6698376536369324e-05,0.0,0.004233531653881073,0.4834291636943817,0.00017588325135875493,1079.0,317.64031982421875
2465,218.74917554855347,208640,1763260273.6471624,,,0.0005174577236175537,-0.06917941570281982,0.0013731848448514938,0.0,-0.006886925548315048,0.49719300866127014,0.00017488478624727577,1080.0,0.0009028950589708984
2493,221.32107615470886,211456,1763260276.219063,,,6.747059524059296e-05,1.0132789611816406e-05,0.0028740763664245605,0.0,0.0006245747208595276,0.5436701774597168,0.00017319509061053395,1080.0,767.1768798828125
2506,222.58881545066833,212864,1763260277.4868023,,,0.0037586716935038567,-0.021451950073242188,0.025468219071626663,0.001953125,-0.02316521853208542,0.5827120542526245,0.00017235023551620543,1080.0,0.0002541697467677295
2514,223.30421566963196,213632,1763260278.2022026,,,0.0010068239644169807,0.019256532192230225,-0.0022797109559178352,0.0,-0.014127038419246674,0.5416275262832642,0.0001718894054647535,1080.0,0.000797047046944499
2515,223.41518783569336,213760,1763260278.3131747,,,0.005459938198328018,-0.042286038398742676,-0.02972223423421383,0.01171875,-0.02767426148056984,0.5770929455757141,0.0001718126004561782,1080.0,0.0003625717363320291
2520,223.86240410804749,214272,1763260278.760391,,,0.0014085201546549797,-0.10385072231292725,-0.014652823098003864,0.0,0.0028648078441619873,0.5641751289367676,0.0001715053804218769,1080.0,0.00023279490415006876
2533,224.93064999580383,215424,1763260279.828637,,,0.00022805482149124146,4.750490188598633e-05,0.003246493637561798,0.0,0.0011956854723393917,0.5562996864318848,0.00017081413534469903,1080.0,1156.248779296875
2540,225.5513699054718,216064,1763260280.4493568,,,0.0006348639726638794,0.0028606057167053223,0.004316510632634163,0.0,-0.003195345401763916,0.5610560178756714,0.00017043011030182242,1080.0,1128.8255615234375
2547,226.2646346092224,216832,1763260281.1626215,,,0.0020583150908350945,0.08883488178253174,0.012986083514988422,0.0,-0.012187251821160316,0.5399598479270935,0.0001699692802503705,1080.0,0.0008576031541451812
2570,228.36545085906982,219136,1763260283.2634377,,,8.312612771987915e-05,-4.76837158203125e-05,-0.0024150200188159943,0.0,0.0008356980979442596,0.4935700595378876,0.00016858679009601474,1080.0,242.4165496826172
2571,228.47901511192322,219264,1763260283.377002,,,0.00015679653733968735,0.006453216075897217,-0.004401371814310551,0.0,-0.0003168731927871704,0.5861589312553406,0.00016850998508743942,1080.0,0.005343073513358831
2576,228.92735981941223,219776,1763260283.8253467,,,0.0010341545566916466,0.03352075815200806,0.013415991328656673,0.0,-0.009996287524700165,0.5300915241241455,0.00016820276505313814,1080.0,0.0022135707549750805
2577,229.03906512260437,219904,1763260283.937052,,,0.0007878802716732025,0.005054891109466553,-0.013733046129345894,0.0,-0.010546069592237473,0.5689137578010559,0.00016812596004456282,1080.0,0.0003074385749641806
2608,231.8469889163971,223023,1763260286.7449758,500.0,500.0,,,,,,,,,
2610,231.9567494392395,223145,1763260286.8547363,122.0,122.0,,,,,,,,,
2630,233.8267343044281,225152,1763260288.7247212,,,0.0005145873874425888,-4.6253204345703125e-05,-0.010300740599632263,0.0,0.0037306491285562515,0.5640460848808289,0.0001649769546929747,1081.0,1243.196533203125
2636,234.38378024101257,225792,1763260289.2817671,,,0.0007806736975908279,-1.2385408878326416,0.006513331085443497,0.0,-0.012203607708215714,0.49681994318962097,0.00016459292965009809,1081.0,0.004680723417550325
2646,235.34274530410767,226816,1763260290.2407322,,,0.0004462245851755142,-0.15616977214813232,0.0004074554890394211,0.0,-0.0019252970814704895,0.5372356176376343,0.00016397848958149552,1081.0,0.00434253690764308
2647,235.45406126976013,226944,1763260290.3520482,,,0.00011267885565757751,-0.13077449798583984,-0.003971230238676071,0.0,-0.0014176219701766968,0.607745885848999,0.0001639016845729202,1081.0,0.0005891642649658024
2648,235.56563520431519,227072,1763260290.463622,,,0.0003750268369913101,0.2305375337600708,0.00029463134706020355,0.0,-0.00010501593351364136,0.5622676610946655,0.00016382487956434488,1081.0,0.00010841663606697693
2668,237.45862293243408,229120,1763260292.3566098,,,0.002503974363207817,-0.9640768766403198,0.015076033771038055,0.001953125,-0.012114860117435455,0.4479418396949768,0.00016259599942713976,1081.0,0.00015018481644801795
2673,237.94248819351196,229632,1763260292.840475,,,0.0004549724981188774,0.03501337766647339,0.0027586249634623528,0.0,0.0016714930534362793,0.5582269430160522,0.00016228877939283848,1081.0,0.00017209908401127905
2683,238.8032009601593,230645,1763260293.7011878,500.0,500.0,,,,,,,,,
2687,239.21126008033752,231040,1763260294.109247,,,0.0003960132598876953,0.056700050830841064,-0.0041559431701898575,0.0,-0.004038926213979721,0.5300167798995972,0.00016144393885042518,1081.0,0.00015136896399781108
2689,239.32590508460999,231168,1763260294.223892,,,0.0002537630498409271,3.5762786865234375e-06,0.0039144158363342285,0.0,-0.0005836822092533112,0.5413199663162231,0.00016136713384184986,1081.0,1391.6761474609375
2692,239.6605703830719,231552,1763260294.5585573,,,0.0026041455566883087,0.07675981521606445,-0.0015331041067838669,0.0,-0.014199528843164444,0.5179126858711243,0.0001611367188161239,1081.0,0.00023706354841124266
2732,243.39668774604797,235645,1763260298.2946746,500.0,500.0,,,,,,,,,
2752,245.25632548332214,237645,1763260300.1543124,500.0,500.0,,,,,,,,,
2757,245.70219469070435,238145,1763260300.6001816,500.0,500.0,,,,,,,,,
2772,247.06994223594666,239616,1763260301.9679291,,,0.002505883574485779,0.16744333505630493,0.015620468184351921,0.0,-0.021798059344291687,0.561058521270752,0.00015629800327587873,1081.0,0.00015120978059712797
2782,248.00446677207947,240640,1763260302.9024537,,,0.0006390903145074844,-0.9582785367965698,-0.004436114802956581,0.0,0.00545569509267807,0.5673492550849915,0.00015568356320727617,1081.0,0.0002655227726791054
2783,248.03404784202576,240722,1763260302.9320347,500.0,500.0,,,,,,,,,
2793,248.84218645095825,241582,1763260303.7401733,118.0,118.0,,,,,,,,,
2824,251.61303901672363,244608,1763260306.511026,,,0.001727270893752575,-0.2141408920288086,0.008061506785452366,0.005859375,0.0014381632208824158,0.594454288482666,0.00015330260794144124,1082.0,0.0003138897300232202
2843,252.70311379432678,245820,1763260307.6011007,18.0,18.0,,,,,,,,,
2857,253.73646569252014,246912,1763260308.6344526,,,7.661059498786926e-06,0.03036963939666748,-0.0002474617213010788,0.0,-0.00012896955013275146,0.5056108236312866,0.00015192011778708547,1082.0,1287.1416015625
2882,255.6229944229126,249003,1763260310.5209813,500.0,500.0,,,,,,,,,
2890,256.4060583114624,249856,1763260311.3040452,,,0.002035134471952915,0.11629533767700195,0.004167129285633564,0.0,-0.01288650929927826,0.5429540276527405,0.0001501536025898531,1082.0,0.0018785814754664898
2911,258.2715539932251,251904,1763260313.169541,,,0.0004457477480173111,-0.9685542583465576,0.007629426196217537,0.0,-0.006558150053024292,0.5040745735168457,0.0001489247370045632,1082.0,0.004948810208588839
2949,261.7122838497162,255744,1763260316.6102707,,,0.00010763388127088547,-8.153915405273438e-05,-0.0036659883335232735,0.0,-0.003656100481748581,0.4934445023536682,0.0001466205867473036,1083.0,991.9869384765625
2960,262.76467418670654,256896,1763260317.662661,,,0.0005951579660177231,0.06426650285720825,-0.005902955308556557,0.0,-0.00928274542093277,0.5178651213645935,0.00014592934167012572,1083.0,0.00466313399374485
2975,264.1835284233093,258432,1763260319.0815153,,,0.00010466016829013824,0.025657594203948975,-0.0007815659046173096,0.0,-0.0011272765696048737,0.5085524916648865,0.00014500768156722188,1083.0,0.0035832941066473722
2989,265.4669556617737,259840,1763260320.3649426,,,0.00041909515857696533,-0.0005452632904052734,0.0060283951461315155,0.0,0.0004991702735424042,0.4844157099723816,0.00014416282647289336,1083.0,403.8104248046875
2997,266.2122325897217,260722,1763260321.1102195,500.0,500.0,,,,,,,,,
3011,267.5578956604004,262144,1763260322.4558825,,,0.0007519945502281189,-2.2872753143310547,-0.0002820827066898346,0.0,0.005298372358083725,0.513534426689148,0.0001427803363185376,1083.0,0.0006788615137338638
3051,271.1843228340149,266222,1763260326.0823097,500.0,500.0,,,,,,,,,
3053,271.39715814590454,266368,1763260326.295145,,,4.296749830245972e-05,-0.22119832038879395,-0.0006207097321748734,0.0,0.0005588158965110779,0.5704589486122131,0.00014024577103555202,1083.0,0.004594156518578529
3066,272.57420444488525,267722,1763260327.4721913,500.0,500.0,,,,,,,,,
3070,272.98992347717285,268160,1763260327.8879104,,,0.0013758344575762749,0.08211040496826172,0.006982374005019665,0.001953125,-0.0014114677906036377,0.5338003039360046,0.00013917050091549754,1083.0,9.172397403744981e-05
3083,274.1462938785553,269440,1763260329.0442808,,,0.0007330384105443954,-0.17883014678955078,-0.009292753413319588,0.0,-0.006136536598205566,0.5195208787918091,0.00013840245082974434,1083.0,0.004344634246081114
3098,275.56572341918945,270976,1763260330.4637103,,,0.0002447357401251793,-0.3464031219482422,0.001366826705634594,0.0,-0.0042644161731004715,0.5978367924690247,0.00013748080527875572,1083.0,0.000213381223147735
3103,276.01403737068176,271488,1763260330.9120243,,,9.280722588300705e-05,-0.35479307174682617,-0.00328070018440485,0.0,0.0014858134090900421,0.49090856313705444,0.00013717358524445444,1084.0,0.000797308748587966
3127,278.1284692287445,273861,1763260333.026456,500.0,500.0,,,,,,,,,
3129,278.3263623714447,274048,1763260333.2243493,,,0.00013960059732198715,-0.19456732273101807,0.0014223409816622734,0.0,0.00039358437061309814,0.5537390112876892,0.00013563748507294804,1084.0,0.003832915797829628
3141,279.366423368454,275200,1763260334.2644103,,,0.00043212343007326126,0.0020792484283447266,0.001690656878054142,0.0,0.004343457520008087,0.5066789984703064,0.00013494623999577016,1084.0,1562.58544921875
3143,279.6236810684204,275456,1763260334.521668,,,0.0007678912952542305,-0.13097906112670898,0.0031553981825709343,0.0,-0.014909863471984863,0.4971798062324524,0.00013479262997861952,1084.0,0.003163086250424385
3146,279.8467962741852,275712,1763260334.7447832,,,4.720129072666168e-05,-0.1156454086303711,-0.00017824769020080566,0.0,-0.0008672922849655151,0.569597601890564,0.00013463901996146888,1084.0,0.012095911428332329
3170,282.0330345630646,278144,1763260336.9310215,,,0.0005250638350844383,-0.6008350849151611,0.00025909487158060074,0.0,-0.005912519991397858,0.5334821343421936,0.0001331797247985378,1084.0,0.0053993104957044125
3183,283.20052433013916,279483,1763260338.0985112,500.0,500.0,,,,,,,,,
3188,283.6423571109772,279983,1763260338.540344,500.0,500.0,,,,,,,,,
3217,286.3208107948303,282880,1763260341.2187977,,,8.074380457401276e-05,-0.16905832290649414,0.0017883256077766418,0.0,-0.0001320410519838333,0.568267822265625,0.00013033793948125094,1084.0,0.0037614202592521906
3224,287.032350063324,283648,1763260341.930337,,,0.00034173205494880676,-0.04362750053405762,-0.007306629791855812,0.0,-0.004906795918941498,0.5626219511032104,0.00012987710942979902,1084.0,0.00017301809566561133
3247,289.19243693351746,285952,1763260344.0904238,,,0.0008759330958127975,-5.816371917724609,0.006521550938487053,0.001953125,0.006239539012312889,0.5746359825134277,0.00012849461927544326,1084.0,0.005384679418057203
3250,289.43446159362793,286249,1763260344.3324485,500.0,500.0,,,,,,,,,
3252,289.6452419757843,286464,1763260344.5432289,,,0.0004721088334918022,-0.3840506076812744,0.002525066025555134,0.0,-0.0022112801671028137,0.5171428322792053,0.00012818739924114197,1084.0,0.004310655873268843
3255,289.87958812713623,286749,1763260344.777575,500.0,500.0,,,,,,,,,
3259,290.34967255592346,287232,1763260345.2476594,,,0.0002973228693008423,0.09226840734481812,0.005607333034276962,0.0,0.009832095354795456,0.57133549451828,0.00012772656918969005,1084.0,0.00016774190589785576
3272,291.50592708587646,288512,1763260346.403914,,,0.0006444640457630157,-0.33169758319854736,0.0038255471736192703,0.0,-0.0044975560158491135,0.49001649022102356,0.00012695851910393685,1084.0,0.0005248693632893264
3275,291.7325773239136,288768,1763260346.6305642,,,0.0001114020124077797,-0.0001232624053955078,0.0006154021248221397,0.0,-0.0007800348103046417,0.5000871419906616,0.0001268049090867862,1084.0,961.3045654296875
3276,291.84276604652405,288896,1763260346.740753,,,0.00032144319266080856,-0.016386747360229492,-0.004306972958147526,0.0,-0.0042974017560482025,0.49887487292289734,0.0001267281040782109,1085.0,0.004656338132917881
3296,293.70360565185547,290944,1763260348.6015925,,,9.022001177072525e-05,0.07875251770019531,0.0014419322833418846,0.0,-0.0009089112281799316,0.4850022792816162,0.000125499238492921,1085.0,0.0026331013068556786
3299,293.9455223083496,291249,1763260348.8435092,500.0,500.0,,,,,,,,,
3338,297.5667476654053,295249,1763260352.4647346,500.0,500.0,,,,,,,,,
3351,298.8059039115906,296576,1763260353.7038908,,,0.00030516553670167923,-0.061933040618896484,-0.0004713619127869606,0.0,-0.004120290279388428,0.5527597665786743,0.0001221198181156069,1085.0,0.0004797753063030541
3357,299.3651542663574,297216,1763260354.2631412,,,0.00027550850063562393,0.11909914016723633,0.0004105446860194206,0.0,0.00223604217171669,0.5303143262863159,0.0001217357930727303,1085.0,0.00020340734045021236
3360,299.62748408317566,297472,1763260354.525471,,,4.6941451728343964e-05,0.019114136695861816,-0.005211568437516689,0.0,-0.0031494349241256714,0.5239275097846985,0.00012158218305557966,1085.0,0.004025331698358059
3398,303.08764004707336,301312,1763260357.985627,,,0.00035907700657844543,0.00025385618209838867,-0.0004191044718027115,0.0,0.006608039140701294,0.48850199580192566,0.00011927803279832006,1085.0,1217.804443359375
3401,303.4202013015747,301696,1763260358.3181882,,,0.0006194533780217171,-74.50251007080078,0.0029980214312672615,0.0,-0.001700758934020996,0.4966633915901184,0.0001190476177725941,1085.0,0.007482634857296944
3406,303.89805817604065,302208,1763260358.796045,,,0.0005942899733781815,0.242905855178833,0.007159633561968803,0.0,-0.021369287744164467,0.49482041597366333,0.00011874039773829281,1085.0,0.00016114377649500966
3407,303.9153563976288,302249,1763260358.8133433,500.0,500.0,,,,,,,,,
3419,305.04347944259644,303488,1763260359.9414663,,,1.2665987014770508e-06,0.009482502937316895,-0.0012827850878238678,0.0,0.00026557594537734985,0.49244770407676697,0.00011797234765253961,1085.0,0.004482001531869173
3426,305.6417815685272,304249,1763260360.5397685,500.0,500.0,,,,,,,,,
3428,305.8575510978699,304384,1763260360.755538,,,0.0001839892938733101,0.012086808681488037,-0.007268679328262806,0.0,-0.0022324733436107635,0.4522751271724701,0.00011743471259251237,1086.0,0.003953529521822929
3435,306.5211284160614,305152,1763260361.4191153,,,0.0002129487693309784,-0.050948500633239746,0.0010818354785442352,0.0,-0.001517951488494873,0.45553112030029297,0.00011697388981701806,1086.0,0.00022015943250153214
3450,307.92566752433777,306688,1763260362.8236544,,,0.00013750605285167694,0.19398897886276245,-0.0008298102766275406,0.0,0.0008769193664193153,0.48750147223472595,0.00011605222971411422,1086.0,0.00014122991706244648
3451,307.9487910270691,306749,1763260362.846778,500.0,500.0,,,,,,,,,
3462,308.9634416103363,307840,1763260363.8614285,,,3.804825246334076e-05,1.0132789611816406e-05,-0.00036285072565078735,0.0,0.0007038861513137817,0.48762983083724976,0.00011536098463693634,1086.0,1209.373779296875
3476,310.2228662967682,309249,1763260365.1208532,500.0,500.0,,,,,,,,,
3479,310.5559015274048,309632,1763260365.4538884,,,0.0004422469064593315,-0.335976243019104,-0.0057819439098238945,0.0,-0.006264988332986832,0.5376107096672058,0.00011428571451688185,1086.0,6.474657857324928e-05
3498,312.31359004974365,311552,1763260367.211577,,,0.0006138067692518234,0.19628113508224487,0.004741905257105827,0.0,-0.012937560677528381,0.529413104057312,0.00011313363938825205,1086.0,0.0005397727363742888
3503,312.762770652771,312064,1763260367.6607575,,,0.00020167231559753418,-0.07503604888916016,0.00266277976334095,0.0,-0.002836257219314575,0.4862681031227112,0.00011282641935395077,1086.0,0.0004840145702473819
3513,313.69355964660645,313088,1763260368.5915465,,,0.0003465842455625534,-0.23031151294708252,0.00041489675641059875,0.0,-0.000521831214427948,0.4902796447277069,0.0001122119792853482,1086.0,0.0007900502532720566
3525,314.7395589351654,314249,1763260369.6375458,500.0,500.0,,,,,,,,,
3537,315.88095474243164,315520,1763260370.7789416,,,0.00027064327150583267,0.37811726331710815,-0.01010958943516016,0.0,-0.0056961458176374435,0.4701201915740967,0.00011075269139837474,1086.0,0.0005259730969555676
3554,317.4343771934509,317249,1763260372.332364,500.0,500.0,,,,,,,,,
3555,317.5230689048767,317312,1763260372.4210558,,,3.056135028600693e-05,-2.8133392333984375e-05,0.0010314295068383217,0.0,-0.003623165190219879,0.48761242628097534,0.00010967742127832025,1086.0,1286.9268798828125
3576,319.50368666648865,319488,1763260374.4016736,,,0.00013022217899560928,-0.041146039962768555,0.0024286778643727303,0.0,0.0015104222111403942,0.5033962726593018,0.00010837173613253981,1086.0,0.0033625622745603323
3578,319.7256917953491,319744,1763260374.6236787,,,3.687385469675064e-05,0.05794495344161987,0.000548272393643856,0.0,-0.0005556941032409668,0.45407402515411377,0.00010821812611538917,1087.0,0.00022934001754038036
