_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
471,50.90172004699707,25344,1763260106.04075,,,7.955357432365417e-06,0.022227823734283447,-0.001774786040186882,0.0,0.0019334033131599426,0.6096005439758301,0.0002848694275598973,1008.0,175.19290161132812
481,51.50228691101074,26071,1763260106.641317,146.0,146.0,,,,,,,,,
490,52.19354295730591,26752,1763260107.332573,129.0,129.0,0.00015431921929121017,0.054360032081604004,0.003695164807140827,0.0,-0.007867246866226196,0.5903051495552063,0.0002840245724655688,1012.0,222.9136199951172
504,53.03814768791199,27682,1763260108.1771777,201.0,201.0,,,,,,,,,
515,54.06977391242981,28800,1763260109.208804,,,0.0003229361027479172,-0.01714766025543213,-0.008096445351839066,0.0,-0.006520029157400131,0.5483354330062866,0.00028279569232836366,1017.0,217.7971649169922
530,55.23539900779724,30080,1763260110.374429,,,0.00417753029614687,0.33855342864990234,0.0012840339913964272,0.001953125,-0.020286213606595993,0.5751428008079529,0.00028202764224261045,1021.0,147.5711669921875
539,55.812708377838135,30763,1763260110.9517384,185.0,185.0,,,,,,,,,
547,56.52449035644531,31542,1763260111.6635203,500.0,500.0,,,,,,,,,
555,57.21717548370361,32256,1763260112.3562055,,,3.922451287508011e-05,-0.01831793785095215,0.000701424665749073,0.0,-5.851872265338898e-05,0.5763672590255737,0.00028072195709683,1025.0,142.51678466796875
559,57.552064180374146,32640,1763260112.6910942,,,2.5685876607894897e-06,-0.06734275817871094,-0.00021002255380153656,0.0,-7.8544020652771e-05,0.5515547394752502,0.00028049154207110405,1027.0,131.74179077148438
568,58.28597354888916,33481,1763260113.4250035,209.0,209.0,,,,,,,,,
595,60.67811441421509,36096,1763260115.8171444,,,0.00045878998935222626,0.08280175924301147,-0.0018493235111236572,0.0,-0.008091408759355545,0.48099449276924133,0.0002784178068395704,1034.0,130.46034240722656
612,62.16385746002197,37760,1763260117.3028874,,,0.0004367399960756302,0.04970496892929077,-0.0022536907345056534,0.0,0.0003239065408706665,0.44085413217544556,0.00027741934172809124,1037.0,247.52789306640625
614,62.42027759552002,38016,1763260117.5593076,,,0.0002523912116885185,-0.35945379734039307,-0.0013915179297327995,0.0,0.0009440071880817413,0.536261260509491,0.0002772657317109406,1037.0,133.48068237304688
630,63.90850758552551,39680,1763260119.0475376,,,0.00024449825286865234,-0.026531577110290527,0.0012296121567487717,0.0,0.0023821741342544556,0.4958682954311371,0.00027626726659946144,1040.0,79.31272888183594
636,64.39026951789856,40212,1763260119.5292995,500.0,500.0,,,,,,,,,
640,64.8321042060852,40704,1763260119.9711342,,,0.004225396551191807,-0.7632753849029541,-0.00849993247538805,0.1015625,0.027219902724027634,0.5371838808059692,0.00027565285563468933,1042.0,155.7638397216797
650,65.69296979904175,41712,1763260120.8319998,500.0,500.0,,,,,,,,,
664,66.91070222854614,43008,1763260122.0497322,,,0.002207600511610508,-0.0004743337631225586,0.024527885019779205,0.0,-0.01563972234725952,0.4900820851325989,0.00027427036548033357,1045.0,286.6895446777344
684,68.62772607803345,44928,1763260123.766756,,,8.234195411205292e-05,0.013839900493621826,-0.0025421977043151855,0.0,0.0009299777448177338,0.5321891903877258,0.00027311829035170376,1048.0,51.436973571777344
689,68.9989550113678,45409,1763260124.137985,311.0,311.0,,,,,,,,,
698,69.77057147026062,46208,1763260124.9096014,,,1.73347070813179e-05,0.0035028457641601562,0.00039823073893785477,0.0,0.0004265829920768738,0.49745073914527893,0.00027235024026595056,1050.0,61.63654327392578
702,70.10402250289917,46592,1763260125.2430525,,,2.0274892449378967e-06,0.02803957462310791,-3.57581302523613e-05,0.0,0.00034581683576107025,0.540802538394928,0.0002721198252402246,1051.0,67.02735900878906
707,70.57428431510925,47104,1763260125.7133143,,,0.0001024128869175911,0.14524316787719727,-0.00048495177179574966,0.0,-0.0045966580510139465,0.5206391215324402,0.0002718126052059233,1051.0,55.739044189453125
729,72.38346719741821,49152,1763260127.5224972,,,2.835690975189209e-05,0.25390321016311646,-0.0035455916076898575,0.0,0.0012348946183919907,0.48403483629226685,0.0002705837250687182,1054.0,39.10640335083008
757,74.89331007003784,51956,1763260130.03234,376.0,376.0,,,,,,,,,
762,75.30386066436768,52365,1763260130.4428906,409.0,409.0,,,,,,,,,
767,75.7578296661377,52864,1763260130.8968596,,,5.047488957643509e-05,0.7521597146987915,-7.63600692152977e-05,0.0,-0.0018286090344190598,0.49806317687034607,0.0002683563798200339,1057.0,252.56060791015625
775,76.62659883499146,53760,1763260131.7656288,,,0.0009941058233380318,0.7443284392356873,0.01052181702107191,0.0,-0.013644624501466751,0.4415147304534912,0.00026781874476000667,1057.0,11.733831405639648
788,77.91465902328491,55040,1763260133.053689,,,0.00018338952213525772,0.011483192443847656,0.0003736773505806923,0.0,-0.01247350126504898,0.510290265083313,0.00026705069467425346,1055.0,23.378978729248047
797,78.74744296073914,55936,1763260133.886473,,,7.318425923585892e-05,0.7628259062767029,0.0037364335730671883,0.0,-0.001951705664396286,0.4670060873031616,0.0002665130596142262,1056.0,14.639543533325195
806,79.57144522666931,56832,1763260134.7104752,,,1.1193566024303436e-05,0.016971886157989502,-0.0008046543225646019,0.0,-0.0007855258882045746,0.5157544016838074,0.000265975424554199,1056.0,17.852584838867188
815,80.38673400878906,57728,1763260135.525764,,,0.0001581301912665367,0.0027063488960266113,0.002897188998758793,0.0,0.0030583366751670837,0.5604930520057678,0.00026543778949417174,1057.0,347.11767578125
863,84.77157354354858,62592,1763260139.9106035,,,0.0013490403071045876,-0.12875056266784668,-0.005199960432946682,0.0,0.017325710505247116,0.5167773365974426,0.00026251919916830957,1061.0,4.068743705749512
872,85.59120965003967,63488,1763260140.7302396,,,1.1292286217212677e-05,0.003098428249359131,0.0001117335632443428,0.0,3.9546750485897064e-05,0.518877387046814,0.00026198156410828233,1061.0,3.701531171798706
876,85.9251058101654,63872,1763260141.0641358,,,6.376951932907104e-05,0.047358810901641846,0.0008956603705883026,0.0,-7.448717951774597e-05,0.5140199661254883,0.00026175114908255637,1061.0,4.139095306396484
922,89.97603273391724,68352,1763260145.1150627,,,2.122391015291214e-05,-0.5898257493972778,-0.0017692586407065392,0.0,-0.0022252537310123444,0.5426294207572937,0.00025906297378242016,1064.0,0.8177362084388733
930,90.68802189826965,69120,1763260145.8270519,,,0.003156367689371109,-3.380774974822998,0.027189424261450768,0.001953125,0.0005582422018051147,0.5587241649627686,0.00025860214373096824,1064.0,0.5757485032081604
938,91.35889077186584,69888,1763260146.4979208,,,4.6729110181331635e-05,0.02442336082458496,0.0019918372854590416,0.0,-2.32793390750885e-05,0.5250683426856995,0.0002581413136795163,1065.0,0.22097870707511902
941,91.61516737937927,70144,1763260146.7541974,,,9.064562618732452e-06,-1.8010635375976562,-0.0015211096033453941,0.0,-0.0008419975638389587,0.47776585817337036,0.0002579877036623657,1065.0,0.4973360300064087
942,91.73001599311829,70272,1763260146.869046,,,0.0013352381065487862,-0.7633442878723145,0.009191269986331463,0.0,-0.0020865127444267273,0.49751994013786316,0.00025791089865379035,1065.0,0.28057828545570374
948,92.19537496566772,70837,1763260147.334405,500.0,500.0,,,,,,,,,
974,94.59514570236206,73472,1763260149.7341757,,,6.927363574504852e-05,-0.019893884658813477,-0.003296028822660446,0.0,0.0017918851226568222,0.5216365456581116,0.00025599077343940735,1067.0,0.0461832731962204
980,95.18953347206116,74112,1763260150.3285635,,,0.0020643025636672974,-23.34749412536621,-0.008926022797822952,0.03125,-0.008512400090694427,0.44188010692596436,0.00025560674839653075,1067.0,0.026942066848278046
985,95.63531446456909,74624,1763260150.7743444,,,0.0019133519381284714,-0.0416795015335083,-0.008035372942686081,0.009765625,0.0013659149408340454,0.4474729895591736,0.00025529952836222947,1068.0,0.00031150420545600355
995,96.5674843788147,75648,1763260151.7065144,,,0.0005478085950016975,0.08128100633621216,-0.007838417775928974,0.0,0.005488157272338867,0.45362165570259094,0.0002546850882936269,1068.0,0.00013083992234896868
997,96.6808385848999,75776,1763260151.8198686,,,0.0002509588375687599,-3.933906555175781e-06,0.0039571309462189674,0.0,0.00494462251663208,0.4827588200569153,0.0002546082832850516,1068.0,255.54991149902344
1015,98.31434392929077,77568,1763260153.453374,,,0.0014188913628458977,-0.20309853553771973,-0.0014648130163550377,0.0,-0.0036129429936408997,0.4857219159603119,0.0002535330131649971,1069.0,0.0035582035779953003
1020,98.75685858726501,78080,1763260153.8958886,,,0.002135186456143856,0.5834441184997559,-0.014746707864105701,0.0,-0.015463534742593765,0.4478627145290375,0.0002532257931306958,1069.0,0.0026130666956305504
1031,99.7999701499939,79232,1763260154.9390001,,,0.0037621362134814262,0.18094569444656372,-0.0018082791939377785,0.0,-0.005649961531162262,0.484965056180954,0.00025253454805351794,1070.0,0.0024513097014278173
1050,101.54468131065369,81152,1763260156.6837113,,,0.00019028596580028534,-0.03666067123413086,-0.003064848482608795,0.0,0.0002374313771724701,0.5174464583396912,0.0002513825020287186,1071.0,0.001184071647003293
1053,101.76809549331665,81408,1763260156.9071255,,,0.00022267550230026245,-1.704692840576172e-05,0.0007754247635602951,0.0,-0.0019098222255706787,0.5838364958763123,0.00025122889201156795,1071.0,1123.266845703125
1058,102.25258183479309,81920,1763260157.3916118,,,4.05237078666687e-05,-6.699562072753906e-05,-0.0010615568608045578,0.0,-0.0015226975083351135,0.5232630372047424,0.00025092167197726667,1071.0,1140.845703125
1083,104.54616665840149,84480,1763260159.6851966,,,0.000255080871284008,0.4091796278953552,-0.0011253142729401588,0.0,-0.008205711841583252,0.4879468083381653,0.00024938557180576026,1072.0,0.003714178688824177
1091,105.28543281555176,85342,1763260160.4244628,500.0,500.0,,,,,,,,,
1106,106.64271378517151,86842,1763260161.7817438,500.0,500.0,,,,,,,,,
1118,107.77565026283264,88064,1763260162.9146802,,,0.0004527941346168518,0.12732839584350586,0.0024514999240636826,0.0,-0.004354022443294525,0.5294978618621826,0.0002472350315656513,1073.0,0.006268860772252083
1125,108.4978539943695,88832,1763260163.636884,,,0.001331208273768425,0.036397457122802734,0.00831475481390953,0.0,0.002973891794681549,0.5667065382003784,0.0002467742015141994,1073.0,0.0002469868923071772
1133,109.16732025146484,89600,1763260164.3063502,,,0.0002565588802099228,-0.36565065383911133,-0.00887996330857277,0.0,-0.0032093897461891174,0.4817131757736206,0.00024631337146274745,1074.0,0.000939343124628067
1145,110.25976371765137,90842,1763260165.3987937,500.0,500.0,,,,,,,,,
1164,112.1407458782196,92800,1763260167.2797759,,,0.0002006320282816887,0.19757413864135742,-0.0006385603919625282,0.0,-7.614865899085999e-05,0.4505332410335541,0.00024439324624836445,1074.0,0.00012366515875328332
1165,112.15769600868225,92842,1763260167.296726,500.0,500.0,,,,,,,,,
1172,112.84519934654236,93568,1763260167.9842293,,,0.00046230945736169815,0.0538066029548645,0.009126306511461735,0.0,-0.007345769554376602,0.497820109128952,0.00024393241619691253,1074.0,0.004056927282363176
1181,113.66148924827576,94464,1763260168.8005192,,,4.9795955419540405e-05,0.0006214380264282227,-0.0013158246874809265,0.0,-0.00018372014164924622,0.5062406063079834,0.00024339478113688529,1074.0,0.005892859306186438
1186,114.1060242652893,94976,1763260169.2450542,,,0.00016929395496845245,0.04937553405761719,0.0022093188017606735,0.0,-0.006499467417597771,0.44990408420562744,0.000243087561102584,1075.0,0.004100779537111521
1197,115.1452739238739,96128,1763260170.284304,,,0.006047547794878483,-0.35190892219543457,-0.009684483520686626,0.005859375,-0.03653881698846817,0.5328980088233948,0.00024239631602540612,1075.0,0.0008874484919942915
1213,116.6236732006073,97792,1763260171.7627032,,,0.001083112321794033,-158.1335906982422,-0.0008463403210043907,0.0,0.000251181423664093,0.5039976835250854,0.00024139785091392696,1076.0,0.001520118210464716
1215,116.77364230155945,97920,1763260171.9126723,,,4.077516496181488e-05,0.00024110078811645508,0.0015040822327136993,0.0,-0.002018071711063385,0.50492924451828,0.00024132104590535164,1076.0,771.2109985351562
1226,117.81669020652771,99072,1763260172.9557202,,,4.3285079300403595e-05,0.07938599586486816,0.0033189645037055016,0.0,-0.0024256855249404907,0.5715041160583496,0.00024062980082817376,1076.0,0.0034683668054640293
1230,118.15557813644409,99456,1763260173.294608,,,0.0002535879611968994,0.00015425682067871094,0.00743207149207592,0.0,0.0010348334908485413,0.4973301291465759,0.0002403993858024478,1076.0,561.4026489257812
1234,118.48918533325195,99842,1763260173.6282153,500.0,500.0,,,,,,,,,
1245,119.52752327919006,100992,1763260174.6665533,,,0.00010348763316869736,0.512451171875,0.00014279503375291824,0.0,0.0017650853842496872,0.48375239968299866,0.00023947772569954395,1077.0,0.005508630536496639
1254,120.3438572883606,101888,1763260175.4828873,,,0.000684959813952446,0.0003413558006286621,0.005782369524240494,0.0,0.009265236556529999,0.4250873327255249,0.0002389400906395167,1077.0,886.2675170898438
1271,121.97369861602783,103680,1763260177.1127286,,,9.130686521530151e-06,-0.12772226333618164,0.001020023599267006,0.0,-0.00013509392738342285,0.4613092839717865,0.00023786482051946223,1077.0,0.001217461540363729
1299,124.50049710273743,106496,1763260179.639527,,,0.0011574206873774529,-169.1270751953125,-0.006775421090424061,0.0,-0.007049262523651123,0.5237213373184204,0.00023617511033080518,1078.0,0.06641580909490585
1339,128.21102929115295,110592,1763260183.3500593,,,0.0018045362085103989,-0.3191337585449219,-0.002740379422903061,0.0,0.004656583070755005,0.5106257796287537,0.00023371736460831016,1079.0,0.0017232104437425733
1340,128.3259425163269,110720,1763260183.4649725,,,0.004402134567499161,-1.938995122909546,-0.0224321186542511,0.005859375,-0.018240921199321747,0.48617029190063477,0.00023364055959973484,1079.0,0.0009670926374383271
1349,129.10575556755066,111616,1763260184.2447855,,,0.0014721639454364777,-0.4300551414489746,0.005811382085084915,0.0,0.0019686296582221985,0.5058311820030212,0.0002331029245397076,1080.0,0.0016191593604162335
1363,130.40499186515808,113024,1763260185.5440218,,,0.0008768169209361076,-0.6749386787414551,0.009147879667580128,0.0,-0.010344833135604858,0.40191444754600525,0.00023225806944537908,1080.0,0.004865139722824097
1365,130.62549018859863,113280,1763260185.7645202,,,0.0005997475236654282,-0.5555127859115601,0.007730666548013687,0.0,0.0015648230910301208,0.492632120847702,0.00023210445942822844,1080.0,0.00045968720223754644
1370,131.07295060157776,113792,1763260186.2119806,,,0.001146114431321621,-89.73185729980469,3.5126693546772e-05,0.0,-0.006828106939792633,0.3863822817802429,0.00023179723939392716,1080.0,0.006803852505981922
1380,131.99703192710876,114816,1763260187.136062,,,0.00017086975276470184,-0.6649365425109863,0.002320520579814911,0.0,0.00022620707750320435,0.4684061110019684,0.0002311827993253246,1080.0,0.0001636836677789688
1381,132.00746750831604,114842,1763260187.1464975,500.0,500.0,,,,,,,,,
1388,132.70193076133728,115584,1763260187.8409607,,,5.40856271982193e-05,0.13399624824523926,0.001243269070982933,0.0,0.004546232521533966,0.40134164690971375,0.00023072196927387267,1080.0,0.005140619818121195
1395,133.3026134967804,116342,1763260188.4416435,500.0,500.0,,,,,,,,,
1399,133.74548840522766,116736,1763260188.8845184,,,0.0017720665782690048,0.7498264312744141,-0.004360257647931576,0.0,-0.0037536025047302246,0.4723009467124939,0.0002300307241966948,1081.0,7.94226216385141e-05
1405,134.22552251815796,117342,1763260189.3645525,500.0,500.0,,,,,,,,,
1432,136.74907565116882,120064,1763260191.8881056,,,0.0011919764801859856,0.13959842920303345,0.011602976359426975,0.0,-0.013740770518779755,0.4062477648258209,0.00022803379397373646,1081.0,0.004372342023998499
1433,136.85962009429932,120192,1763260191.99865,,,0.0007300088182091713,0.21639704704284668,-0.005698327906429768,0.0,-0.00342542864382267,0.505650520324707,0.00022795698896516114,1082.0,0.0008072434575296938
1455,138.82573246955872,122368,1763260193.9647624,,,1.0867603123188019e-05,-4.5418739318847656e-05,-0.000545763410627842,0.0,-0.0001810416579246521,0.4831973612308502,0.0002266513038193807,1082.0,1192.7647705078125
1456,138.93760204315186,122496,1763260194.076632,,,0.00015828479081392288,0.47029227018356323,0.0018479404971003532,0.0,-0.0018711350858211517,0.4166179299354553,0.00022657449881080538,1082.0,0.003911800216883421
1457,139.0490918159485,122624,1763260194.1881218,,,0.00044486112892627716,-0.2782982587814331,-0.0031757503747940063,0.0,0.0003155805170536041,0.42644166946411133,0.00022649769380223006,1082.0,0.0009166068630293012
1514,144.24272227287292,128384,1763260199.3817523,,,0.0004416275769472122,0.00033164024353027344,-0.0037745684385299683,0.0,0.001492406241595745,0.4552032947540283,0.00022304146841634065,1083.0,1221.7867431640625
1521,144.94910335540771,129152,1763260200.0881333,,,0.00023217126727104187,-0.1036679744720459,-0.0003539957106113434,0.0,-0.002731435000896454,0.45514607429504395,0.00022258063836488873,1083.0,0.00079085782635957
1525,145.29551219940186,129536,1763260200.4345422,,,0.00269184447824955,0.27992135286331177,0.005788525566458702,0.001953125,0.0009809620678424835,0.3761867880821228,0.00022235022333916277,1083.0,0.006965074688196182
1527,145.52837371826172,129792,1763260200.6674037,,,0.0006732363253831863,-0.13016223907470703,0.0006053373217582703,0.0,0.005648542195558548,0.4167495369911194,0.00022219661332201213,1083.0,0.0002764337696135044
1529,145.64928650856018,129920,1763260200.7883165,,,0.0005979407578706741,0.0005126595497131348,0.006633326411247253,0.0,-0.0012371279299259186,0.44202661514282227,0.00022211982286535203,1083.0,787.8231201171875
1534,146.12833046913147,130432,1763260201.2673604,,,0.0005495818331837654,2.396106719970703e-05,0.005536775104701519,0.005859375,0.0009610019624233246,0.47329264879226685,0.00022181260283105075,1083.0,1024.46240234375
1536,146.34811973571777,130688,1763260201.4871497,,,5.0496309995651245e-05,0.2861701250076294,0.001162562519311905,0.0,-0.0007793642580509186,0.451613187789917,0.0002216589928139001,1083.0,0.0005983478622511029
1543,146.9459547996521,131342,1763260202.0849848,500.0,500.0,,,,,,,,,
1545,147.1667582988739,131584,1763260202.3057883,,,4.772655665874481e-05,0.0067816972732543945,-0.0007732156664133072,0.0,-0.0024521760642528534,0.3904440999031067,0.00022112135775387287,1083.0,0.004684476647526026
1546,147.2759244441986,131712,1763260202.4149544,,,0.0003367997705936432,0.0031412243843078613,0.005757823586463928,0.0,-0.0008556675165891647,0.5043594837188721,0.00022104455274529755,1084.0,0.0009244694956578314
1558,148.31504487991333,132864,1763260203.4540749,,,0.0008813627064228058,-0.00023043155670166016,-0.0009532924741506577,0.0,0.0033137276768684387,0.5194286108016968,0.00022035330766811967,1084.0,1102.4771728515625
1559,148.42607998847961,132992,1763260203.56511,,,0.0006750896573066711,-0.1527109146118164,-0.004468148574233055,0.0,-0.0006847232580184937,0.4577416181564331,0.00022027650265954435,1084.0,0.005397296044975519
1563,148.76086926460266,133376,1763260203.8998992,,,0.0004200376570224762,0.00027501583099365234,0.001231420785188675,0.0,0.0016187876462936401,0.5039543509483337,0.0002200460876338184,1084.0,910.5521240234375
1566,149.1318075656891,133760,1763260204.2708375,,,0.0013631638139486313,0.3197512626647949,0.012976430356502533,0.0,-0.014248769730329514,0.4973735809326172,0.00021981567260809243,1084.0,0.00010312581434845924
1588,151.09067726135254,135936,1763260206.2297072,,,0.00018865521997213364,-0.00016438961029052734,0.0034640533849596977,0.0,-0.001590736210346222,0.5078757405281067,0.00021850998746231198,1084.0,1168.081298828125
1589,151.20562601089478,136064,1763260206.344656,,,0.0012416038662195206,0.10699212551116943,-0.0043881554156541824,0.00390625,-0.020686186850070953,0.48918625712394714,0.00021843318245373666,1084.0,0.00591351417824626
1597,151.87463331222534,136842,1763260207.0136633,500.0,500.0,,,,,,,,,
1607,152.7980785369873,137856,1763260207.9371085,,,0.0007224744185805321,0.00011426210403442383,0.0007749823853373528,0.0,0.010927843861281872,0.5484086275100708,0.00021735791233368218,1085.0,1148.64599609375
1609,153.02040600776672,138112,1763260208.159436,,,0.00014509912580251694,-0.1796410083770752,0.002773650921881199,0.0,-0.006207868456840515,0.4798685610294342,0.00021720430231653154,1085.0,0.0011370137799531221
1610,153.16207933425903,138240,1763260208.3011093,,,0.0016125710681080818,-0.07811605930328369,0.018010880798101425,0.0,-0.003411645069718361,0.5252718925476074,0.00021712749730795622,1085.0,0.0002443530538585037
1612,153.27957129478455,138368,1763260208.4186013,,,0.0001698322594165802,0.00013333559036254883,0.003223128616809845,0.0,-0.0013426952064037323,0.5429606437683105,0.0002170506922993809,1085.0,1077.23876953125
1626,154.56485199928284,139842,1763260209.703882,500.0,500.0,,,,,,,,,
1638,155.69612216949463,141056,1763260210.8351521,,,0.0003627799451351166,0.004301905632019043,0.0013635046780109406,0.0,-0.003996135666966438,0.5114103555679321,0.00021543778711929917,1085.0,0.004275243729352951
1687,160.25806212425232,146048,1763260215.397092,,,2.344418317079544e-05,-0.13853859901428223,-0.0016765231266617775,0.0,-0.00289839506149292,0.4548266530036926,0.00021244239178486168,1086.0,0.005720056127756834
1732,164.4232325553894,150656,1763260219.5622625,,,0.00011645723134279251,0.1818767786026001,-0.005159159190952778,0.0,-0.0032212063670158386,0.48355281352996826,0.00020967742602806538,1086.0,0.0010551068698987365
1745,165.5744924545288,151936,1763260220.7135224,,,0.00018165353685617447,-3.349781036376953e-05,-0.002323486842215061,0.0,-0.0008291006088256836,0.4587934613227844,0.00020890937594231218,1086.0,930.3839111328125
1753,166.38805317878723,152832,1763260221.5270832,,,0.0015744231641292572,0.3392569422721863,0.0014046486467123032,0.0,-0.01473189890384674,0.49920761585235596,0.00020837174088228494,1086.0,0.0001463253574911505
1754,166.3939709663391,152842,1763260221.533001,500.0,500.0,,,,,,,,,
1765,167.43053674697876,153984,1763260222.5695667,,,0.0007839258760213852,0.004766583442687988,-0.003092564642429352,0.001953125,-0.01230655051767826,0.4117242693901062,0.00020768049580510706,1087.0,0.005706610158085823
1768,167.68929290771484,154342,1763260222.828323,500.0,500.0,,,,,,,,,
1777,168.6100935935974,155264,1763260223.7491236,,,0.005180078558623791,0.32865041494369507,0.017431307584047318,0.005859375,-0.030141055583953857,0.5085111260414124,0.00020691244571935385,1087.0,0.0001915467728395015
1818,172.33310747146606,159360,1763260227.4721375,,,0.0001463182270526886,-0.00010979175567626953,-0.0023335739970207214,0.0,0.0021351464092731476,0.5442274212837219,0.0002044546854449436,1087.0,973.0057373046875
1823,172.77708315849304,159872,1763260227.9161131,,,0.00011217035353183746,-7.545948028564453e-05,0.0028190631419420242,0.0,0.0021049361675977707,0.5547857284545898,0.00020414746541064233,1087.0,980.125244140625
