_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2002,177.1461181640625,164864,1763260231.9287782,0.000451686792075634,-0.023480653762817383,0.0062836939468979836,0.0,0.0024189092218875885,0.5910745859146118,0.00020115207007620484,1088.0,0.005110769532620907,,
2007,177.5899600982666,165376,1763260232.37262,0.000506918877363205,-0.010398507118225098,-0.00400431826710701,0.0,-0.007597975432872772,0.4612378776073456,0.00020084485004190356,1088.0,0.005621345713734627,,
2016,178.4312081336975,166272,1763260233.2138681,7.810071110725403e-05,-0.02297043800354004,9.027868509292603e-05,0.0,-0.0027226023375988007,0.508317232131958,0.00020030721498187631,1088.0,0.0054658628068864346,,
2019,178.70873737335205,166630,1763260233.4913974,,,,,,,,,,500.0,500.0
2024,179.17822098731995,167130,1763260233.960881,,,,,,,,,,500.0,500.0
2027,179.4800570011139,167424,1763260234.262717,0.0018950831145048141,-0.04552662372589111,0.020644761621952057,0.00390625,-0.007013790309429169,0.49676424264907837,0.00019961596990469843,1088.0,0.0013208159944042563,,
2029,179.61895418167114,167630,1763260234.4016142,,,,,,,,,,500.0,500.0
2034,180.09741163253784,168130,1763260234.8800716,,,,,,,,,,500.0,500.0
2045,181.1112039089203,169216,1763260235.893864,0.00021205376833677292,-6.4373016357421875e-06,0.00399333331733942,0.0,0.0038487091660499573,0.540051281452179,0.00019854069978464395,1088.0,757.8928833007812,,
2051,181.66512894630432,169856,1763260236.447789,0.0002562776207923889,0.009903013706207275,0.006595976650714874,0.0,-0.0030497610569000244,0.5664615631103516,0.00019815668929368258,1089.0,0.005543338134884834,,
2052,181.77645254135132,169984,1763260236.5591125,0.0018549254164099693,0.01214742660522461,0.0023133577778935432,0.0,0.0005358383059501648,0.5887556672096252,0.00019807988428510725,1089.0,0.0007146424613893032,,
2070,183.40896701812744,171776,1763260238.191627,0.003615366294980049,-0.0878368616104126,0.013736838474869728,0.0,-0.027670912444591522,0.4658467769622803,0.00019700461416505277,1089.0,0.006670605856925249,,
2076,183.9955382347107,172416,1763260238.7781982,0.0021132947877049446,-0.0612640380859375,-0.0044912854209542274,0.0,-0.02553224191069603,0.525341272354126,0.00019662058912217617,1089.0,0.0008649191586300731,,
2093,185.5063819885254,174130,1763260240.289042,,,,,,,,,,500.0,500.0
2094,185.59979462623596,174208,1763260240.3824546,0.0019235135987401009,-0.00011289119720458984,0.006242173723876476,0.0,-0.010506908409297466,0.508030891418457,0.0001955453190021217,1089.0,1278.62841796875,,
2117,187.71249747276306,176630,1763260242.4951575,,,,,,,,,,500.0,500.0
2146,190.51159930229187,179584,1763260245.2942593,0.0008932175114750862,0.5068801641464233,0.004836642183363438,0.0,-0.012616418302059174,0.5098718404769897,0.00019231950864195824,1089.0,0.0034537985920906067,,
2148,190.6249315738678,179712,1763260245.4075916,0.00045328307896852493,0.0052225589752197266,-0.006592650897800922,0.0,0.002679644152522087,0.4741508960723877,0.00019224270363338292,1089.0,1056.157470703125,,
2155,191.18169021606445,180352,1763260245.9643502,1.0575167834758759e-05,0.017768681049346924,0.00025334302335977554,0.0,-0.00033423304557800293,0.3973725438117981,0.00019185867859050632,1089.0,900.970703125,,
2172,192.70985960960388,182041,1763260247.4925196,,,,,,,,,,500.0,500.0
2185,193.95522236824036,183424,1763260248.7378824,0.00020193960517644882,0.0376511812210083,0.004589374177157879,0.0,-0.003003418445587158,0.46266505122184753,0.00019001535838469863,1090.0,3.932472463930026e-05,,
2192,194.54630136489868,184064,1763260249.3289614,0.00020609423518180847,-1.049041748046875e-05,-0.0028915666043758392,0.0,0.00037601590156555176,0.4253990352153778,0.00018963133334182203,1090.0,1207.5833740234375,,
2198,195.10390543937683,184704,1763260249.8865654,0.00031230412423610687,-0.009670019149780273,0.0018260590732097626,0.0,-0.0028234943747520447,0.4710596203804016,0.00018924730829894543,1090.0,0.00552200386300683,,
2199,195.21513962745667,184832,1763260249.9977996,0.00021478068083524704,-0.006962418556213379,-0.002318388782441616,0.0,0.0029072389006614685,0.45644116401672363,0.0001891705032903701,1090.0,0.0008752100402489305,,
2211,196.26991367340088,186041,1763260251.0525737,,,,,,,,,,500.0,500.0
2214,196.61650109291077,186368,1763260251.399161,0.0004111090674996376,0.0008342266082763672,-0.003707687370479107,0.0,0.000831998884677887,0.4815446436405182,0.00018824884318746626,1090.0,0.0004902624641545117,,
2220,197.1745798587799,187008,1763260251.9572399,0.005253246054053307,-0.13457977771759033,-0.016687504947185516,0.009765625,-0.005532413721084595,0.48941856622695923,0.00018786481814458966,1090.0,0.0003001676523126662,,
2223,197.3979685306549,187264,1763260252.1806285,0.001323743723332882,0.004020273685455322,-0.009802612476050854,0.001953125,-0.016863945871591568,0.4914955496788025,0.00018771120812743902,1090.0,0.007601045537739992,,
2225,197.6496434211731,187520,1763260252.4323034,0.0031393058598041534,0.12863415479660034,0.0001947656273841858,0.0,-0.02220413088798523,0.45837852358818054,0.00018755759811028838,1090.0,0.00026785291265696287,,
2226,197.66140151023865,187541,1763260252.4440615,,,,,,,,,,500.0,500.0
2227,197.76708507537842,187648,1763260252.549745,0.0009307768195867538,-3.504753112792969e-05,-0.006911277770996094,0.0,-0.007747136056423187,0.4463921785354614,0.00018748079310171306,1090.0,676.7110595703125,,
2231,198.1046106815338,188041,1763260252.8872707,,,,,,,,,,500.0,500.0
2235,198.4834439754486,188541,1763260253.266104,,,,,,,,,,500.0,500.0
2241,199.03760600090027,189056,1763260253.820266,0.00017901137471199036,-5.2928924560546875e-05,0.0010349266231060028,0.0,-0.0021405816078186035,0.45052194595336914,0.00018663593800738454,1090.0,1164.9344482421875,,
2248,199.73855185508728,189824,1763260254.5212119,2.6326626539230347e-05,0.015627801418304443,-0.0026909857988357544,0.0,-0.0011903420090675354,0.42493292689323425,0.00018617510795593262,1090.0,0.00046460211160592735,,
2250,199.88265347480774,190041,1763260254.6653135,,,,,,,,,,500.0,500.0
2253,200.1830940246582,190336,1763260254.965754,0.0007579205557703972,0.010987937450408936,0.006204393692314625,0.0,0.0011555403470993042,0.4378361701965332,0.00018586790247354656,1090.0,0.0004964139661751688,,
2272,201.93134593963623,192256,1763260256.714006,0.0008032973855733871,0.011283934116363525,-0.0034439880400896072,0.0,-0.0012658722698688507,0.38467586040496826,0.00018471582734491676,1090.0,0.00652107922360301,,
2280,202.60330939292908,193041,1763260257.3859694,,,,,,,,,,500.0,500.0
2295,204.00405502319336,194560,1763260258.786715,0.0006669415161013603,-1.6808509826660156e-05,0.00014345627278089523,0.0,-0.008924521505832672,0.44787129759788513,0.000183333337190561,1091.0,857.9417724609375,,
2298,204.33648204803467,194944,1763260259.119142,6.468966603279114e-06,0.031004786491394043,0.0001142844557762146,0.0,0.0006525702774524689,0.47381392121315,0.00018310292216483504,1091.0,0.00026498737861402333,,
2310,205.37412643432617,196096,1763260260.1567864,0.0005356008186936378,-5.602836608886719e-05,-0.008441478945314884,0.0,0.004080435261130333,0.3746776878833771,0.00018241167708765715,1091.0,1235.9532470703125,,
2312,205.59573197364807,196352,1763260260.378392,9.81595367193222e-05,0.009107232093811035,-9.269081056118011e-05,0.0,-0.0021942518651485443,0.45288634300231934,0.0001822580670705065,1091.0,0.0008577363914810121,,
2318,206.18425869941711,196992,1763260260.9669187,0.0009938804432749748,-0.028641700744628906,-0.003818565048277378,0.0,0.006380625069141388,0.5350611209869385,0.0001818740420276299,1091.0,0.00024818905512802303,,
2322,206.52104496955872,197376,1763260261.303705,0.0015876125544309616,-0.00038886070251464844,-0.012506691738963127,0.0,-0.011227279901504517,0.4447590410709381,0.00018164362700190395,1091.0,0.0009527767542749643,,
2324,206.64693808555603,197541,1763260261.429598,,,,,,,,,,500.0,500.0
2329,207.12527179718018,198041,1763260261.9079318,,,,,,,,,,500.0,500.0
2339,208.03472185134888,199041,1763260262.8173819,,,,,,,,,,500.0,500.0
2343,208.41171073913574,199541,1763260263.1943707,,,,,,,,,,500.0,500.0
2348,208.8536241054535,200041,1763260263.636284,,,,,,,,,,500.0,500.0
2354,209.41514825820923,200576,1763260264.1978083,0.001763707958161831,-2.384185791015625e-07,0.0042740171775221825,0.0,-0.012009017169475555,0.49115440249443054,0.00017972350178752095,1091.0,1240.011474609375,,
2363,210.24978160858154,201541,1763260265.0324416,,,,,,,,,,500.0,500.0
2389,212.6390459537506,204160,1763260267.421706,0.0010790545493364334,-4.4226646423339844e-05,-0.012240922078490257,0.0,-0.00024482421576976776,0.5096547603607178,0.00017757296154741198,1092.0,152.5093536376953,,
2426,216.1084794998169,208000,1763260270.8911395,0.00048312824219465256,0.021961629390716553,0.0011146413162350655,0.0,-0.002703975886106491,0.5448114275932312,0.00017526881129015237,1092.0,0.00023538898676633835,,
2430,216.4788796901703,208384,1763260271.2615397,0.0026618214324116707,0.04513353109359741,-0.0009774817153811455,0.00390625,-0.01752752810716629,0.5356770753860474,0.0001750383962644264,1092.0,0.0008277723682112992,,
2449,218.1800572872162,210304,1763260272.9627173,0.010893343016505241,-0.03836691379547119,0.055154357105493546,0.04296875,-0.021585702896118164,0.5336962938308716,0.00017388633568771183,1092.0,0.0013035738375037909,,
2465,219.70086693763733,211968,1763260274.483527,0.005425475537776947,0.04109311103820801,0.009167071431875229,0.005859375,-0.035284623503685,0.5390252470970154,0.00017288787057623267,1092.0,0.000328242895193398,,
2493,222.2153124809265,214784,1763260276.9979725,0.0027110418304800987,0.027885079383850098,-0.009223674423992634,0.005859375,-0.014381211251020432,0.4783914089202881,0.00017119816038757563,1092.0,0.008118045516312122,,
2506,223.3630347251892,216064,1763260278.1456947,9.249430149793625e-05,-6.079673767089844e-06,0.0041290028020739555,0.0,-0.0012096315622329712,0.49121421575546265,0.00017043011030182242,1093.0,1396.68896484375,,
2514,224.17578148841858,216960,1763260278.9584415,0.0010499730706214905,-0.02071523666381836,-0.004497956484556198,0.001953125,-0.007051018998026848,0.5120146870613098,0.00016989247524179518,1093.0,0.000443747965618968,,
2515,224.20480298995972,217041,1763260278.987463,,,,,,,,,,500.0,500.0
2520,224.68190026283264,217541,1763260279.4645603,,,,,,,,,,500.0,500.0
2533,225.91725969314575,218880,1763260280.6999197,0.0010874606668949127,-0.03037416934967041,-0.01212785579264164,0.0,-6.16908073425293e-06,0.4533228576183319,0.00016874040011316538,1093.0,0.0006956502911634743,,
2540,226.49783444404602,219541,1763260281.2804945,,,,,,,,,,500.0,500.0
2547,227.19478559494019,220288,1763260281.9774456,0.000399232842028141,0.03157621622085571,0.001879713498055935,0.0,0.0026149284094572067,0.5610551238059998,0.00016789554501883686,1093.0,0.003179447492584586,,
2570,229.2763066291809,222592,1763260284.0589666,0.002226714976131916,-0.03874075412750244,0.012773560360074043,0.0,-0.011793527752161026,0.5299498438835144,0.0001665130548644811,1093.0,0.0013172723120078444,,
2571,229.31365823745728,222694,1763260284.0963182,,,,,,,,,,500.0,500.0
2576,229.75491094589233,223194,1763260284.537571,,,,,,,,,,500.0,500.0
2577,229.8737292289734,223232,1763260284.6563892,0.0006456971168518066,-4.851818084716797e-05,0.00808795727789402,0.0,-0.0023770369589328766,0.5394935011863708,0.0001661290298216045,1093.0,1153.228759765625,,
2608,232.53104090690613,226194,1763260287.313701,,,,,,,,,,500.0,500.0
2610,232.74599719047546,226432,1763260287.5286572,0.001771027222275734,-0.07324802875518799,0.011111943051218987,0.0,-0.016113203018903732,0.5072669386863708,0.00016420890460722148,1093.0,0.006292649544775486,,
2630,234.60246801376343,228480,1763260289.385128,0.001385771669447422,-0.03886306285858154,-0.010486426763236523,0.001953125,-0.020632456988096237,0.5633242130279541,0.00016298002447001636,1093.0,0.0007806946523487568,,
2636,235.19531440734863,229120,1763260289.9779744,0.0018549831584095955,-0.05276942253112793,-0.003565964289009571,0.00390625,-0.011369742453098297,0.5738414525985718,0.00016259599942713976,1093.0,0.0002620350569486618,,
2646,236.12159967422485,230144,1763260290.9042597,0.0007535330951213837,0.015530288219451904,-0.00957871600985527,0.0,0.004873685538768768,0.5874775648117065,0.00016198157391045243,1093.0,0.0003660548245534301,,
2647,236.1426796913147,230194,1763260290.9253397,,,,,,,,,,500.0,500.0
2648,236.2364695072174,230272,1763260291.0191295,0.00020326953381299973,-0.0002689361572265625,0.0013137469068169594,0.0,0.004937911406159401,0.5235038995742798,0.0001619047689018771,1093.0,1225.9307861328125,,
2668,238.11041617393494,232320,1763260292.8930762,0.0014439057558774948,-1.0371208190917969e-05,-0.001436125487089157,0.0,-0.011634621769189835,0.5582683086395264,0.00016067588876467198,1093.0,0.002592636039480567,,
2673,238.59477710723877,232832,1763260293.377437,0.00040030013769865036,-0.008592605590820312,-0.006133326329290867,0.0,0.0003301464021205902,0.5162769556045532,0.0001603686687303707,1093.0,0.005673819221556187,,
2683,239.52157044410706,233856,1763260294.3042305,5.3279101848602295e-05,0.00541079044342041,0.0016473028808832169,0.0,0.0020717382431030273,0.521345853805542,0.00015975422866176814,1093.0,0.005156805273145437,,
2687,239.85572862625122,234240,1763260294.6383886,0.0002821013331413269,3.838539123535156e-05,0.004234109073877335,0.0,-0.0024086646735668182,0.510665774345398,0.00015952381363604218,1093.0,1476.432861328125,,
2689,240.0789077281952,234496,1763260294.8615677,0.00048656389117240906,0.009498894214630127,0.01035061851143837,0.0,0.0014586001634597778,0.5132688283920288,0.00015937020361889154,1093.0,0.0006485997582785785,,
2692,240.30327653884888,234752,1763260295.0859365,0.0003628470003604889,-0.0003737211227416992,-0.0024179723113775253,0.0,-0.0012683123350143433,0.5201627612113953,0.0001592165936017409,1093.0,1298.3734130859375,,
2732,244.01041221618652,238848,1763260298.7930722,0.00014910660684108734,-0.007097482681274414,0.004616266116499901,0.0,0.0021916665136814117,0.6080305576324463,0.00015675883332733065,1094.0,0.0050103808753192425,,
2752,245.7746617794037,240814,1763260300.5573218,,,,,,,,,,500.0,500.0
2757,246.21537947654724,241314,1763260300.9980395,,,,,,,,,,500.0,500.0
2772,247.5747401714325,242816,1763260302.3574002,0.00011506397277116776,-8.869171142578125e-05,0.0015788720920681953,0.0,-0.004198092967271805,0.5256454944610596,0.00015437787806149572,1094.0,1498.8311767578125,,
2782,248.5038866996765,243840,1763260303.2865467,0.0017211716622114182,-1.8835067749023438e-05,-0.015386170707643032,0.0,0.0020051002502441406,0.5359246730804443,0.00015376343799289316,1094.0,1285.990478515625,,
2783,248.6150095462799,243968,1763260303.3976696,0.0023889299482107162,-0.3894232511520386,0.012813694775104523,0.0,0.003045305609703064,0.5440990924835205,0.00015368663298431784,1094.0,0.006957088131457567,,
2793,249.53935837745667,244992,1763260304.3220184,9.662751108407974e-05,-0.09456026554107666,0.0022904789075255394,0.0,-0.0006110649555921555,0.4460598826408386,0.00015307219291571528,1094.0,0.006590612232685089,,
2824,252.43876671791077,248192,1763260307.2214267,0.0013609686866402626,0.024794399738311768,-0.007250630296766758,0.0,0.007136784493923187,0.4726373851299286,0.00015115206770133227,1094.0,0.0006307851290330291,,
2843,254.1886546611786,250112,1763260308.9713147,0.000876646488904953,-0.020452380180358887,-0.0007846951484680176,0.0,-0.00967221800237894,0.5719872713088989,0.0001500000071246177,1094.0,0.0006722965044900775,,
2857,255.45130920410156,251520,1763260310.2339692,0.001117725856602192,-0.6130448579788208,0.006519886665046215,0.0,-0.008011825382709503,0.4648468792438507,0.00014915515203028917,1094.0,0.006848479621112347,,
2882,257.7535994052887,254080,1763260312.5362594,0.002245042473077774,0.02127373218536377,-0.008447673171758652,0.0078125,-0.009079907089471817,0.5000359416007996,0.00014761905185878277,1094.0,0.0004133521288167685,,
2890,258.46417903900146,254848,1763260313.246839,0.0009587369859218597,-0.00010526180267333984,0.005191905423998833,0.0,0.00222771055996418,0.42886054515838623,0.00014715822180733085,1094.0,1193.94091796875,,
2911,260.08486676216125,256692,1763260314.8675268,,,,,,,,,,114.0,114.0
2949,263.4520466327667,260352,1763260318.2347066,0.00023954082280397415,-0.0004367828369140625,0.007249920628964901,0.0,0.0015855766832828522,0.4341072142124176,0.00014385560643859208,1095.0,143.7985382080078,,
2960,264.4936819076538,261504,1763260319.276342,0.004607480950653553,-0.5825397968292236,0.008722790516912937,0.01171875,-0.016492478549480438,0.47682976722717285,0.0001431643613614142,1095.0,0.0006873999955132604,,
2975,265.86943006515503,263040,1763260320.65209,2.1410174667835236e-05,0.02495783567428589,-0.0006148600950837135,0.0,0.0002247057855129242,0.474517822265625,0.00014224270125851035,1095.0,0.0005433936603367329,,
2989,267.1361770629883,264448,1763260321.918837,0.00025212857872247696,-0.3377649784088135,-0.0028158416971564293,0.0,-0.00014903023838996887,0.48374783992767334,0.00014139784616418183,1095.0,0.0058724344708025455,,
2997,267.84805703163147,265227,1763260322.630717,,,,,,,,,,500.0,500.0
3011,269.1352438926697,266727,1763260323.917904,,,,,,,,,,500.0,500.0
3051,272.8099925518036,270727,1763260327.5926526,,,,,,,,,,500.0,500.0
3053,273.0301351547241,270976,1763260327.8127952,0.0015359651297330856,-0.02472400665283203,-0.0012512113898992538,0.0,-0.01331113651394844,0.5393637418746948,0.00013748080527875572,1095.0,0.002829641802236438,,
3066,274.18800115585327,272256,1763260328.9706612,1.5671364963054657e-05,9.5367431640625e-06,0.0003270125016570091,0.0,-0.0015369579195976257,0.534233808517456,0.00013671275519300252,1095.0,1122.81201171875,,
3070,274.55141282081604,272727,1763260329.3340728,,,,,,,,,,500.0,500.0
3083,275.7835273742676,274048,1763260330.5661874,0.0037046894431114197,-0.030978083610534668,0.011748256161808968,0.0,-0.031543586403131485,0.5439019203186035,0.00013563748507294804,1095.0,0.0008628484793007374,,
3098,277.19327116012573,275584,1763260331.9759312,0.0006038248538970947,-0.0347975492477417,0.0005857571959495544,0.0,-0.0008135810494422913,0.47178611159324646,0.0001347158249700442,1095.0,0.0008931768825277686,,
3103,277.6359717845917,276096,1763260332.4186318,0.0002114623785018921,0.0012137293815612793,0.0027653221040964127,0.0,0.007012404501438141,0.5331820845603943,0.00013440860493574291,1095.0,0.0005465652793645859,,
3127,279.837660074234,278528,1763260334.62032,0.0008695628494024277,0.0044203996658325195,0.0036683455109596252,0.0,-0.006943702697753906,0.5994669198989868,0.00013294930977281183,1095.0,0.0006787850870750844,,
3129,279.9873514175415,278727,1763260334.7700114,,,,,,,,,,500.0,500.0
3141,281.18457651138306,279936,1763260335.9672365,0.0007290495559573174,0.011464834213256836,0.010842961259186268,0.0,0.0002071792259812355,0.5570237636566162,0.0001321044546784833,1095.0,0.004459460731595755,,
3143,281.4095449447632,280192,1763260336.192205,0.0009282324463129044,0.02490180730819702,0.007114361971616745,0.0,-0.005789320915937424,0.5783630013465881,0.00013195084466133267,1095.0,0.0002365920809097588,,
3146,281.6423342227936,280448,1763260336.4249942,0.0005865013226866722,0.017194092273712158,-0.00033810827881097794,0.0,-0.000987917184829712,0.4999617338180542,0.00013179723464418203,1095.0,0.0051137241534888744,,
3170,283.7567777633667,282752,1763260338.5394378,0.0004862044006586075,-0.00022077560424804688,-0.00018852390348911285,0.0,-0.005322717130184174,0.523898184299469,0.00013041474448982626,1095.0,1154.968994140625,,
3183,284.69340538978577,283776,1763260339.4760654,3.245752304792404e-05,0.007278621196746826,-0.00042097922414541245,0.0,0.0006381645798683167,0.5078815817832947,0.0001298003044212237,1095.0,0.0017614589305594563,,
3188,284.9237949848175,284032,1763260339.706455,1.9973143935203552e-05,0.00299680233001709,0.0012173708528280258,0.0,-0.003203626722097397,0.43862468004226685,0.00012964669440407306,1095.0,1288.7667236328125,,
3217,287.5891070365906,286848,1763260342.371767,0.00024908315390348434,0.011752307415008545,0.0049649132415652275,0.0,-0.0028605423867702484,0.5729849934577942,0.00012795698421541601,1095.0,0.007120398338884115,,
3224,288.2577557563782,287616,1763260343.0404158,0.0035714972764253616,0.012419402599334717,-0.013908110558986664,0.0,-0.016391083598136902,0.616860032081604,0.0001274961541639641,1095.0,0.000566019443795085,,
3247,290.339369058609,289920,1763260345.122029,0.0021082088351249695,-0.10743534564971924,-0.021084416657686234,0.0,-0.011017289012670517,0.508496105670929,0.00012611366400960833,1095.0,0.0007024072692729533,,
3250,290.60270261764526,290176,1763260345.3853626,3.714766353368759e-05,-0.000354766845703125,0.00019348133355379105,0.0,0.0013220161199569702,0.5464884042739868,0.00012596006854437292,1095.0,1004.0861206054688,,
3252,290.8256788253784,290432,1763260345.6083388,0.0002490263432264328,-0.042845726013183594,-0.0007960852235555649,0.0,-0.0032022856175899506,0.6000443696975708,0.00012580645852722228,1095.0,0.0010681023122742772,,
3255,291.0509452819824,290688,1763260345.8336053,0.0006643645465373993,-0.0004010200500488281,-0.004366673529148102,0.0,0.0017679519951343536,0.5033759474754333,0.00012565284851007164,1095.0,1462.92529296875,,
3259,291.4068138599396,291129,1763260346.1894739,,,,,,,,,,500.0,500.0
3272,292.68339586257935,292480,1763260347.4660559,0.0013128966093063354,0.01086336374282837,-0.0012079644948244095,0.0,0.00402010977268219,0.5117416381835938,0.00012457757839001715,1095.0,0.0007785661146044731,,
3275,292.9070601463318,292736,1763260347.6897202,9.242072701454163e-05,1.9073486328125e-06,-0.0004413183778524399,0.0,0.001472029834985733,0.5179518461227417,0.0001244239683728665,1095.0,316.37799072265625,,
3276,293.01892256736755,292864,1763260347.8015826,0.00041025783866643906,-0.0006213188171386719,0.002650725655257702,0.0,-0.0012659644708037376,0.5338300466537476,0.0001243471633642912,1095.0,0.0034308540634810925,,
3296,294.87837171554565,294912,1763260349.6610317,0.00049558375030756,0.021123290061950684,-0.008823688142001629,0.0,-0.0015221312642097473,0.5236824154853821,0.00012311828322708607,1095.0,0.0005827524582855403,,
3299,295.10329508781433,295168,1763260349.885955,0.0002882732078433037,-0.0005347728729248047,0.00021101254969835281,0.0,-0.003412071615457535,0.4969206750392914,0.00012296467320993543,1095.0,1201.0771484375,,
3338,298.66299414634705,299136,1763260353.4456542,0.00011267326772212982,-3.635883331298828e-05,-0.0021779928356409073,0.0,0.0001568049192428589,0.5006949305534363,0.0001205837179441005,1095.0,1355.841552734375,,
3351,299.9651131629944,300544,1763260354.7477732,9.466428309679031e-05,-0.038541197776794434,0.0002806941047310829,0.0,-0.0020904429256916046,0.5054528713226318,0.00011973886284977198,1095.0,0.0003626969992183149,,
3357,300.43832564353943,301129,1763260355.2209857,,,,,,,,,,500.0,500.0
3360,300.74480295181274,301440,1763260355.527463,0.0017551891505718231,0.007847309112548828,0.011187140829861164,0.0,-0.014067739248275757,0.5993763208389282,0.00011920122778974473,1095.0,0.0005903586279600859,,
3398,304.22768664360046,305280,1763260359.0103467,8.035358041524887e-05,0.0778355598449707,-0.00032156985253095627,0.0,-0.000975441187620163,0.5961048603057861,0.00011689708480844274,1096.0,0.0027816351503133774,,
3401,304.48326802253723,305629,1763260359.265928,,,,,,,,,,500.0,500.0
3406,304.92673110961914,306129,1763260359.709391,,,,,,,,,,500.0,500.0
3407,305.0104627609253,306176,1763260359.7931228,0.00026257988065481186,-0.00010144710540771484,0.0026635443791747093,0.0,0.006553512066602707,0.5377737283706665,0.0001163594497484155,1096.0,1129.8138427734375,,
3419,306.18977785110474,307456,1763260360.9724379,0.00038856547325849533,-0.18948686122894287,0.005664783529937267,0.0,-0.0040266141295433044,0.539461076259613,0.0001155913996626623,1096.0,0.0006135560688562691,,
3426,306.7646930217743,308129,1763260361.547353,,,,,,,,,,500.0,500.0
3428,306.9751765727997,308352,1763260361.7578366,3.86945903301239e-05,-0.1351480484008789,-0.001507926732301712,0.0,0.0016162991523742676,0.5255716443061829,0.00011505376460263506,1096.0,0.005001424811780453,,
3435,307.67998576164246,309120,1763260362.4626458,4.665367305278778e-05,-0.07505261898040771,-0.002030370756983757,0.0,0.00032406579703092575,0.5499663949012756,0.00011459293455118313,1096.0,0.00020906675490550697,,
3450,308.9748239517212,310629,1763260363.757484,,,,,,,,,,500.0,500.0
3451,309.0530524253845,310656,1763260363.8357124,0.0007311878725886345,-3.9577484130859375e-05,-0.011275921948254108,0.0,-0.003944160416722298,0.5590543746948242,0.00011367127444827929,1096.0,909.1138305664062,,
3462,310.085649728775,311808,1763260364.8683097,8.496548980474472e-05,-0.10654652118682861,-0.006542389281094074,0.0,-0.0008842721581459045,0.5256767272949219,0.00011298002937110141,1096.0,0.004161504562944174,,
3476,311.37044954299927,313216,1763260366.1531096,6.31231814622879e-05,1.150369644165039e-05,0.000189291313290596,0.0,-0.0014819987118244171,0.5896934270858765,0.00011213517427677289,1096.0,684.90283203125,,
3479,311.7050805091858,313600,1763260366.4877405,0.0007321704179048538,0.0009284615516662598,-0.006828993558883667,0.0,-0.004819750785827637,0.521748960018158,0.00011190475925104693,1096.0,0.00027596059953793883,,
3498,313.4178547859192,315520,1763260368.2005148,0.0006568757817149162,-0.02474367618560791,0.004187264479696751,0.0,-0.0006876960396766663,0.5317158699035645,0.00011075269139837474,1096.0,0.00029101496329531074,,
3503,313.8907127380371,316032,1763260368.6733727,0.002893715165555477,-0.0818941593170166,0.02356722205877304,0.0,-0.0379057377576828,0.5662989616394043,0.00011044547136407346,1096.0,0.00035539636155590415,,
3513,314.81996870040894,317056,1763260369.6026287,0.00011434219777584076,0.0039004087448120117,-0.0026799384504556656,0.0,-0.0021094270050525665,0.6092599630355835,0.0001098310312954709,1096.0,0.00030409247847273946,,
3525,315.8639500141144,318208,1763260370.64661,0.00026709772646427155,-2.2649765014648438e-05,0.0030241087079048157,0.0,0.006670922040939331,0.5686600208282471,0.00010913978621829301,1096.0,1138.7081298828125,,
3537,317.0143668651581,319488,1763260371.7970269,0.00026076100766658783,0.0002834796905517578,0.006629619747400284,0.0,-0.004655646160244942,0.568023681640625,0.00010837173613253981,1096.0,0.000519226654432714,,
3554,318.4987599849701,321152,1763260373.28142,0.00031903013586997986,-0.00010347366333007812,-0.0020152293145656586,0.0,0.002304390072822571,0.5903630256652832,0.00010737327102106065,1096.0,1188.5394287109375,,
3555,318.6082053184509,321280,1763260373.3908653,0.0006762342527508736,0.012007951736450195,0.005038266070187092,0.0,0.002494432032108307,0.5540148019790649,0.00010729646601248533,1096.0,0.005063582211732864,,
3576,320.56959342956543,323456,1763260375.3522534,0.0008784811943769455,-0.0055196285247802734,0.0019009020179510117,0.0,0.0015357695519924164,0.5664469003677368,0.00010599078086670488,1096.0,0.0007448917021974921,,
3578,320.6970148086548,323629,1763260375.4796748,,,,,,,,,,500.0,500.0
3581,320.94359827041626,323840,1763260375.7262583,1.7331913113594055e-06,0.00044471025466918945,0.0006736842915415764,0.0,-0.0006022509187459946,0.5383282899856567,0.00010576036584097892,1096.0,0.004360240884125233,,
3589,321.6244776248932,324642,1763260376.4071376,,,,,,,,,,500.0,500.0
3613,323.8228077888489,327142,1763260378.6054678,,,,,,,,,,500.0,500.0
3622,324.7184658050537,328064,1763260379.5011258,7.238239049911499e-06,-0.0021054744720458984,-0.00042305514216423035,0.0,-0.0005438029766082764,0.5699301958084106,0.00010322580783395097,1097.0,0.0003859059070236981,,
3640,326.35416054725647,329856,1763260381.1368206,0.0006391778588294983,-0.005080223083496094,0.007482973858714104,0.0,-0.008562024682760239,0.5574662089347839,0.00010215053771389648,1097.0,0.0042362092062830925,,
3656,327.83585715293884,331520,1763260382.6185172,0.00015807710587978363,-0.052138328552246094,-0.0010244213044643402,0.0,-0.0023405980318784714,0.5334857702255249,0.00010115207260241732,1097.0,0.0004798157897312194,,
3669,328.9822487831116,332800,1763260383.7649088,5.5720098316669464e-05,0.03053218126296997,-0.002491065301001072,0.0,-0.0015436634421348572,0.49441730976104736,0.00010038402251666412,1097.0,0.0032281612511724234,,
