_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3451,321.64405155181885,321152,1763260376.5859795,0.0014651231467723846,-0.08687770366668701,0.007645066827535629,0.0,-0.004286468029022217,0.4784484803676605,0.00010737327102106065,1084.0,0.0006941500469110906,,
3462,322.6956808567047,322304,1763260377.6376088,7.750652730464935e-05,0.0673784613609314,-0.0005323458462953568,0.0,0.0004930905997753143,0.5169259905815125,0.00010668202594388276,1084.0,0.00021022179862484336,,
3476,324.003182888031,323712,1763260378.9451108,8.122436702251434e-05,0.14122027158737183,0.002599285915493965,0.0,-0.005082666873931885,0.4995514154434204,0.00010583717084955424,1084.0,0.0005062989075668156,,
3479,324.22792768478394,323968,1763260379.1698556,1.4197081327438354e-05,-8.380413055419922e-05,-0.0006706174463033676,0.0,-0.00015861354768276215,0.4909612834453583,0.0001056835608324036,1084.0,143.8637237548828,,
3498,325.9858899116516,325888,1763260380.9278178,5.622208118438721e-05,0.00025910139083862305,0.003967318683862686,0.0,0.0030891522765159607,0.5072635412216187,0.00010453149297973141,1084.0,1014.917724609375,,
3503,326.4349446296692,326400,1763260381.3768725,5.5099837481975555e-05,-0.00014495849609375,-0.0010859062895178795,0.0,0.000896848738193512,0.5008638501167297,0.00010422427294543013,1084.0,898.4183349609375,,
3513,327.3958990573883,327424,1763260382.337827,8.551403880119324e-05,3.170967102050781e-05,0.0019721221178770065,0.0,0.0020293649286031723,0.5033977627754211,0.00010360983287682757,1084.0,772.6450805664062,,
3525,328.5533516407013,328704,1763260383.4952796,0.0019398443400859833,0.008508563041687012,-0.006959712132811546,0.001953125,0.00035247206687927246,0.5659515857696533,0.00010284178279107437,1084.0,0.0010490105487406254,,
3537,329.60724925994873,329856,1763260384.5491772,0.00013067759573459625,5.65648078918457e-05,0.0030433926731348038,0.0,-0.001706838607788086,0.5336567759513855,0.00010215053771389648,1084.0,1127.7178955078125,,
3554,331.2501845359802,331648,1763260386.1921124,0.0003432929515838623,0.022420287132263184,-0.0007519591599702835,0.0,-0.0020979195833206177,0.5826141834259033,0.000101075267593842,1084.0,0.000620409264229238,,
3555,331.36037373542786,331776,1763260386.3023016,0.0003728298470377922,-0.059328556060791016,0.0008856700733304024,0.0,0.001976173371076584,0.4905201196670532,0.00010099846258526668,1084.0,0.0003369587648194283,,
3576,333.2295985221863,333843,1763260388.1715264,,,,,,,,,,500.0,500.0
3578,333.442010641098,334080,1763260388.3839386,0.0003803623840212822,-0.040772199630737305,0.0035802004858851433,0.0,-0.006393838673830032,0.49080607295036316,9.961597243091092e-05,1085.0,0.0037674885243177414,,
3581,333.6713435649872,334343,1763260388.6132715,,,,,,,,,,500.0,500.0
3589,334.48121404647827,335232,1763260389.423142,6.267987191677094e-05,0.014784276485443115,-0.0010975692421197891,0.0,-0.0019568689167499542,0.4495422840118408,9.892473462969065e-05,1085.0,0.00036092475056648254,,
3613,336.6850242614746,337664,1763260391.6269522,9.924452751874924e-05,0.19520574808120728,0.005338150076568127,0.0,-0.0016910135746002197,0.5163968801498413,9.746543946675956e-05,1085.0,0.0007011923589743674,,
3622,337.51022362709045,338560,1763260392.4521515,7.61914998292923e-06,-0.22608160972595215,-0.0006352094933390617,0.0,-0.00044605880975723267,0.510457456111908,9.692780440673232e-05,1085.0,0.0032538308296352625,,
3640,339.1565432548523,340352,1763260394.0984712,7.741153240203857e-06,-3.230571746826172e-05,-0.0005958862602710724,0.0,-0.0010533258318901062,0.5756818056106567,9.585253428667784e-05,1085.0,1160.1341552734375,,
3656,340.65638732910156,342016,1763260395.5983152,0.00028979498893022537,0.05303752422332764,0.0011720368638634682,0.0,-0.004013943485915661,0.5209705829620361,9.485406917519867e-05,1085.0,0.0032342523336410522,,
3669,341.908319234848,343343,1763260396.8502471,,,,,,,,,,500.0,500.0
3679,342.8396100997925,344343,1763260397.781538,,,,,,,,,,500.0,500.0
3683,343.30315589904785,344832,1763260398.2450838,0.0012200940400362015,0.012032151222229004,0.013947801664471626,0.0,-0.016694223508238792,0.5282078385353088,9.316435898654163e-05,1085.0,0.0003571300476323813,,
3684,343.3097667694092,344843,1763260398.2516947,,,,,,,,,,500.0,500.0
3711,345.8684570789337,347648,1763260400.810385,0.00021001417189836502,0.029683411121368408,0.0077436016872525215,0.0,0.0004080161452293396,0.5516775250434875,9.14746560738422e-05,1085.0,0.0007939513307064772,,
3713,346.00498628616333,347843,1763260400.9469142,,,,,,,,,,500.0,500.0
3715,346.2074501514435,348032,1763260401.149378,0.0001279311254620552,-0.09238862991333008,-0.003002193756401539,0.0,-0.0014043450355529785,0.5538228154182434,9.124424104811624e-05,1085.0,0.0031509622931480408,,
3731,347.76050305366516,349696,1763260402.702431,0.0003385217860341072,-0.05923295021057129,-0.006427156738936901,0.0,0.0013440810143947601,0.4871888756752014,9.024577593663707e-05,1085.0,0.0007234953809529543,,
3734,347.98744106292725,349952,1763260402.929369,7.487088441848755e-05,-5.4955482482910156e-05,0.0005240850150585175,0.0,-0.0043038614094257355,0.5321360230445862,9.009216591948643e-05,1085.0,468.4278869628906,,
3755,349.9796516895294,352128,1763260404.9215796,1.969374716281891e-05,-0.07080018520355225,0.0003663916140794754,0.0,-0.001094810664653778,0.4957543611526489,8.878648077370599e-05,1085.0,0.0006010764045640826,,
3775,351.84943151474,354176,1763260406.7913594,0.00014280341565608978,0.01675271987915039,0.002613052725791931,0.0,-0.0036808401346206665,0.4499916732311249,8.755760063650087e-05,1085.0,0.0006354259676299989,,
3779,352.1853210926056,354560,1763260407.127249,0.00012729037553071976,0.0637274980545044,0.0017184792086482048,0.0,-0.00018793344497680664,0.5586259365081787,8.73271856107749e-05,1085.0,0.0037756948731839657,,
3804,354.50086402893066,357120,1763260409.442792,5.804281681776047e-05,-0.5633963346481323,-0.0007206043228507042,0.0,-0.002097107470035553,0.482530415058136,8.579109271522611e-05,1085.0,0.0013301246799528599,,
3807,354.7698051929474,357376,1763260409.711733,2.0524486899375916e-05,0.0006296038627624512,-0.0007174182683229446,0.0,-6.827712059020996e-05,0.440754771232605,8.563748269807547e-05,1085.0,1466.23486328125,,
3847,358.5009217262268,361472,1763260413.4428496,6.122235208749771e-05,0.006755173206329346,-0.002306136302649975,0.0,-0.0027495399117469788,0.5416792035102844,8.317972242366523e-05,1085.0,0.004012343939393759,,
3879,361.5513172149658,364800,1763260416.4932451,0.00015411898493766785,-0.1392507553100586,-0.002104915678501129,0.0,-0.0022111162543296814,0.5399019122123718,8.11827922007069e-05,1085.0,0.0004596819344442338,,
3883,361.8891086578369,365184,1763260416.8310366,1.544039696455002e-05,0.13680940866470337,0.0006667645648121834,0.0,-0.0009378213435411453,0.5117501616477966,8.095238445093855e-05,1085.0,0.0005519565893337131,,
3884,362.00182723999023,365312,1763260416.9437551,8.541066199541092e-05,0.10890185832977295,-0.0011541517451405525,0.0,0.0029433146119117737,0.5840889811515808,8.087557944236323e-05,1085.0,0.00044563834671862423,,
3887,362.26466822624207,365568,1763260417.2065961,2.6516616344451904e-05,-0.030343294143676758,-0.0010779034346342087,0.0,0.0011413544416427612,0.5005579590797424,8.072196942521259e-05,1085.0,0.0033033927902579308,,
3891,362.6053855419159,365952,1763260417.5473135,7.82497227191925e-06,5.841255187988281e-06,-2.551823854446411e-05,0.0,1.2788921594619751e-05,0.5408965945243835,8.049155439948663e-05,1085.0,618.200927734375,,
3898,363.3227231502533,366720,1763260418.264651,9.919051080942154e-05,-0.1741405725479126,-0.0031177615746855736,0.0,-0.0028173550963401794,0.4603844881057739,8.003072434803471e-05,1085.0,0.0006122717168182135,,
3912,364.6020109653473,368128,1763260419.5439389,1.891516149044037e-05,0.0017275810241699219,-3.0621886253356934e-05,0.0,3.406405448913574e-05,0.5019320249557495,7.918586925370619e-05,1085.0,0.0007520283106714487,,
3915,364.83032178878784,368384,1763260419.7722497,5.308538675308228e-07,-1.537799835205078e-05,0.00019993074238300323,0.0,6.714090704917908e-05,0.49477291107177734,7.903225923655555e-05,1085.0,1090.959228515625,,
3928,366.1205563545227,369792,1763260421.0624843,5.5857934057712555e-05,-0.03722107410430908,-0.0011321594938635826,0.0,0.0009778998792171478,0.526945173740387,7.818740414222702e-05,1085.0,0.00024700359790585935,,
3944,367.5607578754425,371343,1763260422.5026858,,,,,,,,,,500.0,500.0
3945,367.67049503326416,371456,1763260422.612423,1.0475516319274902e-05,-3.9696693420410156e-05,-0.00012905895709991455,0.0,0.00038509443402290344,0.5111469626426697,7.718893903074786e-05,1085.0,610.4881591796875,,
3946,367.7820899486542,371584,1763260422.7240179,0.00017416197806596756,-0.04512643814086914,0.0054146284237504005,0.0,-0.005200199782848358,0.5253657698631287,7.711213402217254e-05,1085.0,0.0034225585404783487,,
3954,368.4924085140228,372352,1763260423.4343364,2.766493707895279e-05,-3.361701965332031e-05,-0.0018253428861498833,0.0,-8.466839790344238e-05,0.4890061020851135,7.665130397072062e-05,1085.0,976.3642578125,,
3963,369.3244035243988,373343,1763260424.2663314,,,,,,,,,,500.0,500.0
3969,369.88524985313416,373888,1763260424.8271778,0.00011480506509542465,4.374980926513672e-05,0.0036017773672938347,0.0,-0.002077043056488037,0.46982598304748535,7.572964386781678e-05,1085.0,836.0115966796875,,
3981,371.0519485473633,375168,1763260425.9938765,0.0006162161007523537,-1.2441906929016113,-0.011801823042333126,0.0,-0.006587550044059753,0.4863913953304291,7.496160105802119e-05,1085.0,0.0011499951360747218,,
3983,371.18186616897583,375343,1763260426.123794,,,,,,,,,,500.0,500.0
3997,372.59425354003906,376832,1763260427.5361814,3.233086317777634e-05,0.039463043212890625,0.0021554091945290565,0.0,0.0003116428852081299,0.47161146998405457,7.396313594654202e-05,1085.0,0.0003200698993168771,,
4020,374.70287585258484,379136,1763260429.6448038,0.00012690387666225433,0.04334533214569092,0.00640038400888443,0.0,-0.0029893144965171814,0.5509010553359985,7.258064579218626e-05,1085.0,0.0009011265356093645,,
4059,378.27526593208313,383104,1763260433.2171938,0.00013598520308732986,0.006676852703094482,-0.0007524201646447182,0.0,0.002842232584953308,0.5039981603622437,7.019969052635133e-05,1086.0,0.0009971888503059745,,
4087,380.85855865478516,385920,1763260435.8004866,2.6599504053592682e-05,-5.900859832763672e-05,-0.002226213924586773,0.0,-0.0005340650677680969,0.44784170389175415,6.85099876136519e-05,1086.0,886.2129516601562,,
4091,381.21179127693176,386343,1763260436.1537192,,,,,,,,,,500.0,500.0
4105,382.60121488571167,387840,1763260437.5431428,6.07222318649292e-06,-0.10835301876068115,-0.0003046933561563492,0.0,2.6557594537734985e-05,0.535094678401947,6.73579124850221e-05,1086.0,0.0004531390150077641,,
4109,382.97663164138794,388224,1763260437.9185596,2.395734190940857e-05,-0.034278035163879395,0.0021801088005304337,0.0,-0.00037251412868499756,0.5226227641105652,6.712749745929614e-05,1086.0,0.0002720299526117742,,
4115,383.46567273139954,388843,1763260438.4076006,,,,,,,,,,500.0,500.0
4119,383.87888979911804,389248,1763260438.8208177,6.0442835092544556e-05,-0.40312254428863525,0.0002538450062274933,0.0,0.0010450556874275208,0.5360332131385803,6.651305739069358e-05,1086.0,0.0004143954429309815,,
4144,386.2608525753021,391808,1763260441.2027805,6.789341568946838e-05,-0.029244065284729004,-0.00369812548160553,0.0,-0.0028840675950050354,0.49556413292884827,6.497695721918717e-05,1086.0,0.0004836806911043823,,
4150,386.7195086479187,392343,1763260441.6614366,,,,,,,,,,500.0,500.0
4168,388.4686577320099,394240,1763260443.4105856,1.115351915359497e-05,-0.05327010154724121,0.000923600047826767,0.0,-0.00019100308418273926,0.4238695800304413,6.351766205625609e-05,1086.0,0.0004600738175213337,,
4184,389.87550234794617,395843,1763260444.8174303,,,,,,,,,,500.0,500.0
4194,390.85618329048157,396843,1763260445.7981112,,,,,,,,,,500.0,500.0
4199,391.29923152923584,397343,1763260446.2411594,,,,,,,,,,500.0,500.0
4224,393.65402936935425,399872,1763260448.5959573,1.150369644165039e-05,-4.8041343688964844e-05,4.499778151512146e-05,0.0,0.0007916092872619629,0.5279350876808167,6.013824895489961e-05,1086.0,1195.3720703125,,
4229,394.1025905609131,400384,1763260449.0445185,1.8710270524024963e-06,-2.47955322265625e-05,-0.0004106825217604637,0.0,-0.00035186856985092163,0.4841979742050171,5.983102892059833e-05,1086.0,969.1637573242188,,
4243,395.39525294303894,401843,1763260450.3371809,,,,,,,,,,500.0,500.0
4246,395.7544627189636,402176,1763260450.6963906,4.958268254995346e-05,-0.18106913566589355,0.0010697627440094948,0.0,-0.00020008347928524017,0.4952600598335266,5.8755758800543845e-05,1086.0,0.0012118748854845762,,
4252,396.31332993507385,402816,1763260451.2552578,4.642549902200699e-05,-0.03763461112976074,-0.0015234081074595451,0.0,-0.0012221112847328186,0.5422745943069458,5.837173739564605e-05,1086.0,0.0005373472813516855,,
4254,396.4269790649414,402944,1763260451.368907,1.8308870494365692e-05,9.125471115112305e-05,-0.001963057555258274,0.0,-0.0007773637771606445,0.5310724973678589,5.829493238707073e-05,1086.0,984.465576171875,,
4255,396.537056684494,403072,1763260451.4789846,5.210377275943756e-05,-0.04230391979217529,-0.0040143150836229324,0.0,0.00022471696138381958,0.5049837231636047,5.821812737849541e-05,1086.0,0.002576857339590788,,
4273,398.19402599334717,404864,1763260453.135954,2.9620714485645294e-05,0.00026488304138183594,-0.00024443957954645157,0.0,-0.0008377730846405029,0.5122703909873962,5.714285725844093e-05,1086.0,1249.6654052734375,,
4276,398.52621936798096,405248,1763260453.4681473,0.00020367465913295746,-0.015859484672546387,-0.0031635351479053497,0.0,-0.0032249651849269867,0.5480070114135742,5.6912442232714966e-05,1086.0,0.00048071896890178323,,
4277,398.56142711639404,405343,1763260453.503355,,,,,,,,,,500.0,500.0
4278,398.67529249191284,405376,1763260453.6172204,8.8435597717762e-05,-9.143352508544922e-05,-0.0008919211104512215,0.0,-0.003156941384077072,0.5126737356185913,5.6835637224139646e-05,1086.0,1134.089111328125,,
4288,399.58161878585815,406400,1763260454.5235467,8.323509246110916e-05,2.485513687133789e-05,-0.004360492341220379,0.0,-0.0010768882930278778,0.5454597473144531,5.6221197155537084e-05,1086.0,1058.2320556640625,,
4290,399.84833121299744,406656,1763260454.7902591,1.6151927411556244e-05,0.03127223253250122,-0.0014942316338419914,0.0,-0.0012286417186260223,0.5194934010505676,5.606758713838644e-05,1086.0,0.0007178391679190099,,
4292,399.98256063461304,406843,1763260454.9244885,,,,,,,,,,500.0,500.0
4314,402.0762736797333,409088,1763260457.0182016,2.9301270842552185e-05,0.09582489728927612,0.0006242543458938599,0.0,-0.001164112240076065,0.5003238320350647,5.4608295613434166e-05,1086.0,0.002433196408674121,,
4318,402.4107127189636,409472,1763260457.3526406,6.0179270803928375e-05,-0.17022383213043213,-0.0007477840408682823,0.0,-0.0029265955090522766,0.5324883460998535,5.4377880587708205e-05,1086.0,0.003489232622087002,,
4346,405.0163667201996,412343,1763260459.9582946,,,,,,,,,,500.0,500.0
4366,406.8490869998932,414343,1763260461.791015,,,,,,,,,,500.0,500.0
4372,407.462771654129,414976,1763260462.4046996,5.233939737081528e-05,-0.08986771106719971,-0.001507422886788845,0.0,-0.003185667097568512,0.44744226336479187,5.107526885694824e-05,1086.0,0.002626370871439576,,
4377,407.91703248023987,415488,1763260462.8589604,1.036282628774643e-05,-0.13535535335540771,0.0004063500091433525,0.0,-0.001445528119802475,0.46664607524871826,5.076804882264696e-05,1086.0,0.0029115211218595505,,
4378,408.0290620326996,415616,1763260462.97099,4.170648753643036e-05,-0.19556045532226562,-0.002341056242585182,0.0,-0.0028174743056297302,0.42682600021362305,5.069124381407164e-05,1086.0,0.0011853225296363235,,
4387,408.8612804412842,416512,1763260463.8032084,2.5023706257343292e-05,-0.035866379737854004,0.0023856209591031075,0.0,-0.0010064709931612015,0.4953613579273224,5.01536087540444e-05,1086.0,0.0027947351336479187,,
4396,409.6864187717438,417408,1763260464.6283467,2.7167610824108124e-05,-0.00018835067749023438,-0.0005761208012700081,0.0,-0.0010121073573827744,0.517933189868927,4.961597369401716e-05,1086.0,1114.89990234375,,
4413,411.36328768730164,419200,1763260466.3052156,0.00014959927648305893,0.12194722890853882,0.0039023393765091896,0.0,-0.0014308802783489227,0.5449507236480713,4.854070721194148e-05,1086.0,0.0006382662104442716,,
4415,411.48258328437805,419343,1763260466.4245112,,,,,,,,,,500.0,500.0
4456,415.3313207626343,423552,1763260470.2732487,6.935838609933853e-05,-0.005342364311218262,-0.0010995948687195778,0.0,-0.0031131356954574585,0.5416635274887085,4.59293405583594e-05,1086.0,0.0026781975757330656,,
4470,416.6498112678528,424960,1763260471.5917392,2.3839063942432404e-05,-0.00011849403381347656,0.00028885994106531143,0.0,0.0016160495579242706,0.5655998587608337,4.508448546403088e-05,1086.0,265.6802062988281,,
4478,417.35975527763367,425843,1763260472.3016832,,,,,,,,,,500.0,500.0
4480,417.59118819236755,425984,1763260472.533116,6.341375410556793e-05,-0.1064920425415039,4.942901432514191e-05,0.0,-0.0009869486093521118,0.5534966588020325,4.4470045395428315e-05,1086.0,0.0024328974541276693,,
4492,418.7692081928253,427264,1763260473.711136,0.00010989420115947723,0.08190256357192993,-0.0003202948719263077,0.0,-0.004251847043633461,0.5187777280807495,4.370199530967511e-05,1086.0,0.0004061782674398273,,
4496,419.1068391799927,427648,1763260474.048767,4.5709311962127686e-06,-0.028766512870788574,-1.587904989719391e-05,0.0,-0.0006363466382026672,0.5874167680740356,4.347158392192796e-05,1086.0,0.0010984832188114524,,
4498,419.2438268661499,427843,1763260474.1857548,,,,,,,,,,500.0,500.0
4520,421.314240694046,430080,1763260476.2561686,9.845942258834839e-06,0.09442758560180664,-0.000545622780919075,0.0,-0.0006639771163463593,0.5223339200019836,4.2012288758996874e-05,1086.0,0.002144369762390852,,
4522,421.5351481437683,430336,1763260476.477076,3.8310885429382324e-05,-0.03548002243041992,-0.00036302581429481506,0.0,0.002264544367790222,0.5753267407417297,4.1858678741846234e-05,1086.0,0.0005448450101539493,,
4524,421.68309330940247,430464,1763260476.6250212,5.1120296120643616e-06,-2.777576446533203e-05,-0.0003811093047261238,0.0,0.0004852954298257828,0.5646250247955322,4.178187373327091e-05,1086.0,139.54812622070312,,
4525,421.7979083061218,430592,1763260476.7398362,4.9610622227191925e-05,0.02551412582397461,0.0013104518875479698,0.0,0.001417364925146103,0.5172102451324463,4.170506872469559e-05,1086.0,0.002148551633581519,,
4527,421.9510135650635,430843,1763260476.8929415,,,,,,,,,,500.0,500.0
4531,422.3553955554962,431232,1763260477.2973235,2.1087005734443665e-05,-0.0007822513580322266,-0.00038541480898857117,0.0,-0.00032603368163108826,0.53132563829422,4.132104368181899e-05,1086.0,0.0005816129851154983,,
4533,422.47062277793884,431360,1763260477.4125507,2.1197833120822906e-05,-0.00010001659393310547,0.00017002876847982407,0.0,-0.0011827051639556885,0.5912730693817139,4.124423867324367e-05,1086.0,1282.117919921875,,
4534,422.5812063217163,431488,1763260477.5231342,2.711452543735504e-05,-0.1839275360107422,0.0017460212111473083,0.0,-0.0021922849118709564,0.5192772150039673,4.116743366466835e-05,1086.0,0.0021381410770118237,,
4555,424.5656433105469,433664,1763260479.5075712,4.818569868803024e-05,-0.026656746864318848,-8.731987327337265e-05,0.0,0.0011401977390050888,0.5918930172920227,3.9861752156866714e-05,1086.0,0.0015419131377711892,,
4562,425.18445801734924,434343,1763260480.126386,,,,,,,,,,500.0,500.0
4576,426.5435061454773,435840,1763260481.485434,1.9642524421215057e-05,-0.09585034847259521,-0.0011996766552329063,0.0,-0.0008673593401908875,0.5232928395271301,3.855606701108627e-05,1086.0,0.0006928924121893942,,
4613,429.9216957092285,439552,1763260484.8636236,1.841224730014801e-06,0.016006410121917725,0.000413636676967144,0.0,0.0003743954002857208,0.545319139957428,3.632872540038079e-05,1086.0,0.00221843714825809,,
4626,431.1827962398529,440843,1763260486.1247241,,,,,,,,,,500.0,500.0
4635,432.0034821033478,441843,1763260486.94541,,,,,,,,,,500.0,500.0
4641,432.5650107860565,442368,1763260487.5069387,2.4755485355854034e-05,-4.3272972106933594e-05,0.0006513120606541634,0.0,-0.0005785860121250153,0.5368052124977112,3.4639015211723745e-05,1086.0,1442.2196044921875,,
4644,432.9113802909851,442752,1763260487.8533082,2.9680319130420685e-05,-0.06515932083129883,0.000852963887155056,0.0,0.0004969798028469086,0.49887871742248535,3.440860382397659e-05,1086.0,0.000808428565505892,,
4661,434.4474081993103,444416,1763260489.389336,1.1866912245750427e-05,-7.557868957519531e-05,0.00015830248594284058,0.0,0.0009375866502523422,0.5291699767112732,3.341013871249743e-05,1086.0,1487.8828125,,
4675,435.732369184494,445843,1763260490.674297,,,,,,,,,,500.0,500.0
4691,437.2197642326355,447488,1763260492.1616921,3.7495046854019165e-06,-0.06843125820159912,0.0008615013211965561,0.0,-0.00010249391198158264,0.570838987827301,3.156681850668974e-05,1086.0,0.0023736730217933655,,
4709,438.88523960113525,449343,1763260493.8271675,,,,,,,,,,500.0,500.0
4713,439.30994844436646,449792,1763260494.2518764,7.275864481925964e-05,-0.023133516311645508,0.0007084179669618607,0.0,-0.004202786833047867,0.5712341070175171,3.0184331990312785e-05,1087.0,0.0006674699252471328,,
4738,441.58666372299194,452343,1763260496.5285916,,,,,,,,,,500.0,500.0
4739,441.6852824687958,452352,1763260496.6272104,7.974915206432343e-06,-9.417533874511719e-06,-0.0002551591023802757,0.0,0.00031453371047973633,0.5235037803649902,2.8648233637795784e-05,1087.0,1219.482421875,,
4741,441.91313195228577,452608,1763260496.8550599,1.362524926662445e-06,0.0037276148796081543,0.0003984915092587471,0.0,-0.00021302327513694763,0.5401480197906494,2.8494623620645143e-05,1087.0,0.0010380796156823635,,
4743,442.06056332588196,452843,1763260497.0024912,,,,,,,,,,500.0,500.0
4754,443.07084608078003,453888,1763260498.012774,1.5635043382644653e-05,-0.00017070770263671875,-0.0006001126021146774,0.0,0.00012999027967453003,0.5496960878372192,2.7726575353881344e-05,1087.0,1066.0916748046875,,
4772,444.82811164855957,455808,1763260499.7700396,2.366490662097931e-06,0.048528313636779785,1.693982630968094e-05,0.0,2.00662761926651e-05,0.5706945061683655,2.657450022525154e-05,1087.0,0.0008374133612960577,,
4786,446.1546268463135,457216,1763260501.0965548,5.2908435463905334e-06,0.010642647743225098,0.00032060127705335617,0.0,-2.3417174816131592e-05,0.6279855966567993,2.572964694991242e-05,1087.0,0.0011473402846604586,,
4787,446.19744849205017,457343,1763260501.1393764,,,,,,,,,,500.0,500.0
4788,446.2677175998688,457344,1763260501.2096455,1.043081283569336e-07,3.260374069213867e-05,-0.00010818056762218475,0.0,0.00013325363397598267,0.5488590598106384,2.56528419413371e-05,1087.0,1581.7713623046875,,
4796,447.0990960597992,458240,1763260502.041024,1.0183081030845642e-05,0.04841989278793335,0.0008934549987316132,0.0,-0.0007897615432739258,0.5818779468536377,2.511520688130986e-05,1087.0,0.0010904907248914242,,
4799,447.32725739479065,458496,1763260502.2691853,2.284534275531769e-06,-0.059003353118896484,2.6767142117023468e-05,0.0,-0.0004264712333679199,0.6032857298851013,2.496159686415922e-05,1087.0,0.00213370262645185,,
4806,448.03379797935486,459264,1763260502.975726,2.1974556148052216e-05,0.022578120231628418,-0.0013661636039614677,0.0,-0.000745619647204876,0.595573365688324,2.45007686316967e-05,1087.0,0.0010342515306547284,,
4809,448.260379076004,459520,1763260503.202307,4.25511971116066e-05,-0.016379833221435547,0.0022042980417609215,0.0,-0.0014734230935573578,0.5276923179626465,2.434715861454606e-05,1087.0,0.0017584091983735561,,
4813,448.5979058742523,459904,1763260503.5398338,1.5916302800178528e-06,-7.593631744384766e-05,-2.7886591851711273e-05,0.0,2.1636486053466797e-05,0.5866125822067261,2.41167435888201e-05,1087.0,1048.2049560546875,,
4851,452.1777307987213,463843,1763260507.1196587,,,,,,,,,,500.0,500.0
4852,452.2565927505493,463872,1763260507.1985207,6.627291440963745e-06,-0.00014531612396240234,0.0005112607032060623,0.0,-8.310377597808838e-05,0.6023922562599182,2.173579196096398e-05,1087.0,1007.8685913085938,,
4859,452.931165933609,464640,1763260507.8730938,9.200535714626312e-06,-0.052549004554748535,-0.001928676851093769,0.0,-0.0005559585988521576,0.5569111704826355,2.1274961909512058e-05,1087.0,0.0013628179440274835,,
4868,453.7497806549072,465536,1763260508.6917086,3.5210512578487396e-05,0.08965760469436646,-0.000618387944996357,0.0,-0.0034211911261081696,0.567985475063324,2.0737326849484816e-05,1087.0,0.0020031756721436977,,
4874,454.3442952632904,466176,1763260509.2862232,1.7053447663784027e-05,0.0007293820381164551,0.000671745277941227,0.0,-0.0020943800918757915,0.5680484771728516,2.0353301806608215e-05,1087.0,0.001452252035960555,,
4878,454.6810007095337,466560,1763260509.6229286,1.3224780559539795e-07,-0.029042601585388184,0.0002011433243751526,0.0,-5.503743886947632e-05,0.5956506133079529,2.0122888599871658e-05,1087.0,0.0018990023527294397,,
4882,455.01865100860596,466944,1763260509.960579,1.6624107956886292e-06,-1.2636184692382812e-05,3.0503608286380768e-05,0.0,-6.620213389396667e-05,0.6114875078201294,1.9892473574145697e-05,1087.0,416.13665771484375,,
4915,458.06913590431213,470343,1763260513.0110638,,,,,,,,,,500.0,500.0
4920,458.55028653144836,470843,1763260513.4922144,,,,,,,,,,500.0,500.0
4932,459.68759870529175,472064,1763260514.6295266,3.2866373658180237e-06,-0.011876344680786133,-0.00026645977050065994,0.0,-0.00035330653190612793,0.5953019857406616,1.6820276869111694e-05,1087.0,0.0017931252950802445,,
4933,459.7993230819702,472192,1763260514.741251,3.7997961044311523e-06,-0.21969270706176758,-0.0004730876535177231,0.0,0.00019109994173049927,0.4233650267124176,1.6743471860536374e-05,1087.0,0.001320964191108942,,
4939,460.401673078537,472832,1763260515.343601,9.87667590379715e-06,0.0291406512260437,0.0001478707417845726,0.0,-0.0009934194386005402,0.5127645134925842,1.6359446817659773e-05,1087.0,0.0010017213644459844,,
4946,460.9673047065735,473472,1763260515.9092326,3.3173710107803345e-06,-0.07167744636535645,-0.00026444345712661743,0.0,-0.00032312795519828796,0.5337302684783936,1.5975421774783172e-05,1087.0,0.0023555916268378496,,
4953,461.67921566963196,474240,1763260516.6211436,5.291774868965149e-06,-0.03826117515563965,0.00013877078890800476,0.0,8.925795555114746e-05,0.5305420756340027,1.5514593542320654e-05,1087.0,0.0015084848273545504,,
4958,462.1284101009369,474752,1763260517.070338,3.2549723982810974e-06,-0.03147554397583008,-0.00026390980929136276,0.0,-0.00018727779388427734,0.5914768576622009,1.5207373508019373e-05,1087.0,0.0012181303463876247,,
4963,462.6127758026123,475264,1763260517.5547037,1.0514631867408752e-05,-0.034185171127319336,0.00029092468321323395,0.0,-0.0006526261568069458,0.5281866788864136,1.4900153473718092e-05,1087.0,0.0011605026666074991,,
4971,463.29099464416504,476032,1763260518.2329226,4.651956260204315e-06,0.02501654624938965,-0.00024449732154607773,0.0,-0.0005976520478725433,0.5161153078079224,1.4439324331760872e-05,1087.0,0.001785348285920918,,
4972,463.4023621082306,476160,1763260518.34429,5.449168384075165e-06,-0.04486072063446045,0.000732014887034893,0.0,-0.0004555806517601013,0.5844066143035889,1.4362519323185552e-05,1087.0,0.0015228146221488714,,
4978,464.000346660614,476800,1763260518.9422746,5.996786057949066e-06,0.10056930780410767,0.00010325107723474503,0.0,-0.0008206218481063843,0.5578329563140869,1.397849428030895e-05,1087.0,0.0010535320034250617,,
4981,464.2242159843445,477056,1763260519.166144,7.931143045425415e-06,-0.001476883888244629,-0.00017904490232467651,0.0,-0.0008953586220741272,0.5624083876609802,1.3824885172653012e-05,1087.0,0.0018537096912041306,,
4989,464.94703102111816,477843,1763260519.888959,,,,,,,,,,500.0,500.0
