_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3576,324.5906910896301,326656,1763260379.7077801,,,0.00021171756088733673,0.00011754035949707031,0.0008828751742839813,0.0,-0.0037544071674346924,0.5186566114425659,0.00010407066292827949,1092.0,1164.0543212890625
3578,324.8454818725586,326912,1763260379.962571,,,0.00011429470032453537,-0.20887494087219238,-0.004348658956587315,0.0,-0.0013126824051141739,0.5077803730964661,0.00010391705291112885,1092.0,0.0010201382683590055
3581,325.0715796947479,327168,1763260380.1886687,,,3.099814057350159e-05,3.17692756652832e-05,6.62393867969513e-05,0.0,-0.001428382471203804,0.5414057970046997,0.00010376344289397821,1092.0,1065.0306396484375
3589,325.88250184059143,328064,1763260380.9995909,,,0.0005423473194241524,-0.11021578311920166,0.008563284762203693,0.0,0.0018351990729570389,0.46637746691703796,0.00010322580783395097,1092.0,0.00032909310539253056
3613,328.07382321357727,330496,1763260383.1909122,,,0.00011390913277864456,-0.13042771816253662,-0.00025383103638887405,0.0,-0.004636697471141815,0.5106356143951416,0.00010176651267101988,1092.0,0.0007811528048478067
3622,328.8560965061188,331392,1763260383.9731855,,,0.0002343328669667244,0.2750012278556824,0.0038148825988173485,0.0,-0.0014565549790859222,0.4989855885505676,0.00010122887761099264,1092.0,0.003380445297807455
3640,330.4852750301361,333184,1763260385.602364,,,3.987736999988556e-05,2.181529998779297e-05,0.001281552016735077,0.0,-0.0028479844331741333,0.5217462182044983,0.00010015360749093816,1092.0,1265.9637451171875
3656,332.0131344795227,334848,1763260387.1302235,,,0.0008242623880505562,-0.06089138984680176,-0.004256249405443668,0.0,-0.00805145688354969,0.5317351818084717,9.9155142379459e-05,1092.0,0.004054378718137741
3669,333.16593861579895,336151,1763260388.2830276,500.0,500.0,,,,,,,,,
3679,334.07881116867065,337152,1763260389.1959002,,,5.066394805908203e-05,-6.723403930664062e-05,-0.0012776870280504227,0.0,0.0016173049807548523,0.5438116788864136,9.777265950106084e-05,1092.0,1164.79248046875
3683,334.4833607673645,337651,1763260389.6004498,500.0,500.0,,,,,,,,,
3684,334.5555512905121,337664,1763260389.6726403,,,7.459241896867752e-05,7.241964340209961e-05,-0.002481081523001194,0.0,-0.0012615378946065903,0.5442017912864685,9.746543946675956e-05,1092.0,932.6771240234375
3711,337.06017446517944,340480,1763260392.1772635,,,0.00025254301726818085,0.016563832759857178,0.005324730649590492,0.001953125,-0.0007119365036487579,0.49918290972709656,9.577572927810252e-05,1093.0,0.0007843250641599298
3713,337.1898684501648,340651,1763260392.3069575,500.0,500.0,,,,,,,,,
3715,337.43147253990173,340864,1763260392.5485616,,,2.043507993221283e-05,-0.028024673461914062,-3.840774297714233e-06,0.0,0.0012706099078059196,0.5327721834182739,9.554531425237656e-05,1093.0,0.0034304785076528788
3731,338.903564453125,342528,1763260394.0206535,,,0.0003492673859000206,0.08010756969451904,-0.0029394077137112617,0.0,-0.0014696195721626282,0.45502084493637085,9.45468491408974e-05,1093.0,0.0006173457368277013
3734,339.1273515224457,342784,1763260394.2444406,,,0.0001659337431192398,0.030352771282196045,0.002961866557598114,0.0,-0.004285337403416634,0.5036641955375671,9.439323912374675e-05,1093.0,0.005160250701010227
3755,341.09999656677246,344960,1763260396.2170856,,,0.00019390229135751724,-0.032570481300354004,0.005245503969490528,0.0,-0.0028710216283798218,0.5542532801628113,9.308755397796631e-05,1093.0,0.0008931056363508105
3775,342.95653533935547,347008,1763260398.0736244,,,0.0003989860415458679,-0.06384336948394775,0.0031214579939842224,0.0,0.003102816641330719,0.580572247505188,9.18586811167188e-05,1093.0,0.0006208727136254311
3779,343.18287348747253,347264,1763260398.2999625,,,3.9581209421157837e-07,0.001526474952697754,3.3282674849033356e-05,0.0,-0.0002248808741569519,0.5163779258728027,9.170507109956816e-05,1093.0,876.196044921875
3804,345.4937162399292,349824,1763260400.6108053,,,4.310440272092819e-05,-0.35124027729034424,0.0003611566498875618,0.0,-0.0003141239285469055,0.5432136058807373,9.016897092806175e-05,1093.0,0.003954112995415926
3807,345.77330589294434,350157,1763260400.890395,500.0,500.0,,,,,,,,,
3847,349.48382592201233,354176,1763260404.600915,,,0.0001695621758699417,-1.4901161193847656e-05,0.002815067768096924,0.0,0.0015407726168632507,0.48734068870544434,8.755760063650087e-05,1093.0,1073.8807373046875
3879,352.48825454711914,357504,1763260407.6053436,,,0.000189206562936306,-0.2238459587097168,-0.00101423729211092,0.0,-0.002322409301996231,0.480430543422699,8.556067768950015e-05,1093.0,0.0013400306925177574
3883,352.82208943367004,357888,1763260407.9391785,,,2.8721988201141357e-06,-0.04761922359466553,-0.000313490629196167,0.0,0.0001620948314666748,0.5479702353477478,8.533026266377419e-05,1093.0,0.0042326305992901325
3884,352.9340441226959,358016,1763260408.0511332,,,0.0001350119709968567,-0.026446938514709473,-0.0007611308246850967,0.0,-0.0022867098450660706,0.49843791127204895,8.525345765519887e-05,1093.0,0.0008459817036055028
3887,353.19537258148193,358272,1763260408.3124616,,,0.00030872225761413574,0.0005005002021789551,0.001591971144080162,0.0,0.0005120541900396347,0.4291350543498993,8.509984763804823e-05,1093.0,877.6441650390625
3891,353.5291564464569,358657,1763260408.6462455,500.0,500.0,,,,,,,,,
3898,354.23835587501526,359424,1763260409.355445,,,9.490177035331726e-07,0.11217522621154785,-0.00037271808832883835,0.0,0.0002208314836025238,0.4303697645664215,8.440860256087035e-05,1093.0,0.0006894725374877453
3912,355.4995710849762,360832,1763260410.61666,,,8.743908256292343e-05,0.21236979961395264,0.0006456905975937843,0.0,0.0020394548773765564,0.4236427843570709,8.356374746654183e-05,1093.0,0.0037888512015342712
3915,355.7459354400635,361157,1763260410.8630245,500.0,500.0,,,,,,,,,
3928,356.990193605423,362496,1763260412.1072826,,,0.00012254342436790466,0.06502377986907959,0.00013715773820877075,0.0,-0.0037555545568466187,0.5238028764724731,8.256528235506266e-05,1093.0,0.0009771232726052403
3944,358.4430058002472,364157,1763260413.5600948,500.0,500.0,,,,,,,,,
3945,358.51334142684937,364160,1763260413.6304305,,,7.488951086997986e-05,0.00014007091522216797,0.0024338234215974808,0.0,-0.001064220443367958,0.49347734451293945,8.15668172435835e-05,1093.0,1460.3448486328125
3946,358.62501764297485,364288,1763260413.7421067,,,2.7118250727653503e-05,0.05530357360839844,0.0003531854599714279,0.0,0.0014906004071235657,0.4870070219039917,8.149001223500818e-05,1093.0,0.004927929025143385
3954,359.3628828525543,365157,1763260414.479972,500.0,500.0,,,,,,,,,
3963,360.2288086414337,366080,1763260415.3458977,,,5.149003118276596e-05,-0.007439374923706055,0.0018013687804341316,0.0,-0.00061006098985672,0.5543084740638733,8.041474939091131e-05,1094.0,0.0005531448987312615
3969,360.7422420978546,366657,1763260415.8593311,500.0,500.0,,,,,,,,,
3981,361.87621569633484,367872,1763260416.9933047,,,1.163966953754425e-05,-0.36701297760009766,0.000573841854929924,0.0,-0.0013507045805454254,0.48321104049682617,7.933947927085683e-05,1093.0,0.004652027506381273
3983,362.09804677963257,368128,1763260417.2151358,,,0.00010591372847557068,0.3530583381652832,0.001983553171157837,0.0,-0.006465340033173561,0.5147639513015747,7.918586925370619e-05,1094.0,0.0005043286946602166
3997,363.3650336265564,369536,1763260418.4821227,,,6.0998834669589996e-05,-0.18582439422607422,-0.0004808334633708,0.0,-0.0036208536475896835,0.5249239206314087,7.834101415937766e-05,1094.0,0.00076844054274261
4020,365.4569101333618,371840,1763260420.5739992,,,0.0001310538500547409,0.06126481294631958,-0.0059308577328920364,0.0,-0.0033953003585338593,0.4963749051094055,7.69585240050219e-05,1094.0,0.003812571056187153
4059,369.0627751350403,375808,1763260424.1798642,,,0.00016427505761384964,0.08228838443756104,-0.0008108736947178841,0.0,-0.001274995505809784,0.5204998850822449,7.457757601514459e-05,1094.0,0.003206259338185191
4087,371.60671877861023,378657,1763260426.7238078,500.0,500.0,,,,,,,,,
4091,372.07707810401917,379136,1763260427.1941671,,,0.0001525813713669777,-0.16758370399475098,0.00445964653044939,0.0,-0.0005309656262397766,0.5704615712165833,7.258064579218626e-05,1094.0,0.0005102699506096542
4105,373.34815645217896,380544,1763260428.4652455,,,0.001245405524969101,-0.2874048948287964,-0.01051042415201664,0.001953125,0.002224177122116089,0.5113443732261658,7.173579069785774e-05,1094.0,0.000635438016615808
4109,373.68379640579224,380928,1763260428.8008854,,,0.0001096036285161972,-0.1453162431716919,-0.0003184676170349121,0.0,0.00020606070756912231,0.5331432223320007,7.150537567213178e-05,1094.0,0.0013394891284406185
4115,374.2732174396515,381568,1763260429.3903065,,,0.0001109214499592781,-0.2733886241912842,0.00021474715322256088,0.0,0.00012017041444778442,0.5897141098976135,7.112135062925518e-05,1094.0,0.0005503181600943208
4119,374.61106991767883,381952,1763260429.728159,,,0.00027212779968976974,0.045148611068725586,-0.0017885928973555565,0.0,-0.0008583366870880127,0.5774463415145874,7.089093560352921e-05,1094.0,0.0010600603418424726
4144,376.97916865348816,384512,1763260432.0962577,,,0.0005240552127361298,0.11550003290176392,0.0030125435441732407,0.0,-0.004109244793653488,0.5156935453414917,6.935483543202281e-05,1094.0,0.0010814400156959891
4150,377.50573539733887,385151,1763260432.6228244,494.0,494.0,,,,,,,,,
4168,379.16604804992676,386944,1763260434.283137,,,2.9042363166809082e-05,-0.019685983657836914,-0.0036603156477212906,0.0,-0.0006295293569564819,0.5375998020172119,6.789554754504934e-05,1094.0,0.001000304939225316
4184,380.6853084564209,388608,1763260435.8023975,,,0.0005168765783309937,-0.10123789310455322,-0.000360339879989624,0.0,-0.004165098071098328,0.4847504794597626,6.689708243357018e-05,1094.0,0.0007058483315631747
4194,381.6108319759369,389632,1763260436.727921,,,0.00011863093823194504,0.024198830127716064,-0.0008718995377421379,0.0,0.0037368908524513245,0.49355050921440125,6.628264236496761e-05,1094.0,0.0004990017041563988
4199,382.0528652667999,390144,1763260437.1699543,,,0.00015193689614534378,-0.3045710325241089,0.0023338710889220238,0.0,-0.003941377624869347,0.5356090664863586,6.597542233066633e-05,1094.0,0.000637692166492343
4224,384.26175236701965,392651,1763260439.3788414,500.0,500.0,,,,,,,,,
4229,384.73703932762146,393151,1763260439.8541284,500.0,500.0,,,,,,,,,
4243,386.08045053482056,394624,1763260441.1975396,,,1.4277175068855286e-06,-0.01851511001586914,0.0004135342314839363,0.0,0.00025944411754608154,0.5369622111320496,6.328724703053012e-05,1094.0,0.0007844229112379253
4246,386.3025224208832,394880,1763260441.4196115,,,0.0001397533342242241,0.10343652963638306,0.0011485600844025612,0.0,0.0013122707605361938,0.5384251475334167,6.313363701337948e-05,1094.0,0.0036781467497348785
4252,386.89214730262756,395520,1763260442.0092363,,,1.3872981071472168e-05,-0.0011200904846191406,0.0007109399884939194,0.0,8.951500058174133e-05,0.5429310202598572,6.27496192464605e-05,1094.0,0.0011746686650440097
4254,387.0069773197174,395651,1763260442.1240664,500.0,500.0,,,,,,,,,
4255,387.1148474216461,395776,1763260442.2319365,,,0.0001636706292629242,0.00021797418594360352,0.0036750677973031998,0.0,-4.699826240539551e-05,0.5474704504013062,6.259600922930986e-05,1094.0,444.83868408203125
4273,388.7629961967468,397651,1763260443.8800852,500.0,500.0,,,,,,,,,
4276,389.06966376304626,397952,1763260444.1867528,,,0.00025381240993738174,-0.4402289390563965,-0.008188457228243351,0.0,-0.006475504487752914,0.5707855820655823,6.129032408352941e-05,1094.0,0.0015234657330438495
4277,389.17986941337585,398080,1763260444.2969584,,,2.5090761482715607e-05,0.057427167892456055,0.0022015096619725227,0.0,0.0005750358104705811,0.595009982585907,6.121351907495409e-05,1094.0,0.0007277097902260721
4278,389.20713567733765,398151,1763260444.3242247,500.0,500.0,,,,,,,,,
4290,390.32573986053467,399360,1763260445.442829,,,0.0001935092732310295,0.14467459917068481,-8.586887270212173e-05,0.0,-0.0007096529006958008,0.5074276924133301,6.044546898920089e-05,1094.0,0.0025794983375817537
4292,390.5472049713135,399616,1763260445.664294,,,7.674470543861389e-05,-0.05055665969848633,-0.0007541961967945099,0.0,-0.0038207173347473145,0.5640081167221069,6.029185897205025e-05,1095.0,0.0006028336938470602
4314,392.51077818870544,401792,1763260447.6278672,,,0.00011573266237974167,0.13058322668075562,-0.0012215645983815193,0.0,1.4102086424827576e-05,0.4568716585636139,5.8986173826269805e-05,1095.0,0.004100403748452663
4318,392.87797021865845,402176,1763260447.9950593,,,0.00015811249613761902,0.0001690387725830078,-0.0020095333456993103,0.0,0.003398679196834564,0.47259411215782166,5.8755758800543845e-05,1095.0,1016.1883544921875
4346,395.49572253227234,405120,1763260450.6128116,,,0.00021840166300535202,-2.8775367736816406,0.0002732919529080391,0.0,-0.003416827879846096,0.49546289443969727,5.6989247241290286e-05,1095.0,0.0017603139858692884
4366,397.26398944854736,407151,1763260452.3810785,500.0,500.0,,,,,,,,,
4372,397.78450560569763,407680,1763260452.9015946,,,9.97353345155716e-06,0.00028783082962036133,-0.001040465198457241,0.0,-0.0006182417273521423,0.500264048576355,5.545315070776269e-05,1095.0,1072.1324462890625
4377,398.26094579696655,408192,1763260453.3780348,,,5.1901675760746e-05,0.00013005733489990234,0.0013738470152020454,0.0,0.0015314742922782898,0.557912290096283,5.514593067346141e-05,1095.0,1384.731201171875
4378,398.3718762397766,408320,1763260453.4889653,,,1.548323780298233e-05,0.0166475772857666,0.0008901720866560936,0.0,-0.0003491304814815521,0.5305905342102051,5.506912566488609e-05,1095.0,0.0035735471174120903
4387,399.1878664493561,409216,1763260454.3049555,,,9.860843420028687e-05,0.00021129846572875977,0.0013849716633558273,0.0,5.014240741729736e-06,0.5989881157875061,5.4531490604858845e-05,1095.0,1389.0758056640625
4396,399.9781424999237,410151,1763260455.0952315,500.0,500.0,,,,,,,,,
4415,401.7519562244415,412151,1763260456.8690453,500.0,500.0,,,,,,,,,
4456,405.4574182033539,416231,1763260460.5745072,80.0,80.0,,,,,,,,,
4470,406.7986190319061,417664,1763260461.915708,,,5.586910992860794e-05,-0.032937049865722656,-0.0003099245950579643,0.0,-0.0006879065185785294,0.601604700088501,4.9462367314845324e-05,1095.0,0.0009256611228920519
4478,407.5160219669342,418432,1763260462.633111,,,0.00014485325664281845,0.11599153280258179,0.0038066254928708076,0.0,-0.003030929481610656,0.43178683519363403,4.90015372633934e-05,1095.0,0.003399856621399522
4480,407.73841285705566,418688,1763260462.855502,,,0.0009330231696367264,0.16149073839187622,0.0081548523157835,0.0,-0.004992680624127388,0.518101692199707,4.884792724624276e-05,1095.0,0.0009849478956311941
4492,408.7140431404114,419745,1763260463.8311322,500.0,500.0,,,,,,,,,
4496,409.1466953754425,420224,1763260464.2637844,,,5.241949111223221e-05,0.1869724988937378,-7.090065628290176e-05,0.0,-0.002258583903312683,0.5894188284873962,4.792626714333892e-05,1095.0,0.0008152105147019029
4498,409.25887799263,420352,1763260464.375967,,,1.9748695194721222e-05,0.00011467933654785156,0.00018080230802297592,0.0,-0.0017410069704055786,0.5389684438705444,4.78494621347636e-05,1095.0,840.4262084960938
4520,411.33561635017395,422656,1763260466.4527054,,,9.369663894176483e-05,-0.2590041160583496,0.0010508894920349121,0.0,0.00022157281637191772,0.5402936339378357,4.646697561838664e-05,1095.0,0.0011176028056070209
4522,411.4501898288727,422784,1763260466.5672789,,,1.5817582607269287e-05,0.00014847517013549805,-0.0005012266337871552,0.0,-0.0011410713195800781,0.5822770595550537,4.639017060981132e-05,1095.0,931.2166748046875
4524,411.708909034729,423040,1763260466.825998,,,0.0003804778680205345,0.2069317102432251,-0.0030369004234671593,0.0,-0.00879302155226469,0.5536544322967529,4.623656059266068e-05,1095.0,0.0016417589504271746
4525,411.8204436302185,423168,1763260466.9375327,,,6.877351552248001e-05,-0.3115657567977905,-0.000789678655564785,0.0,0.003725748509168625,0.5400665998458862,4.615975558408536e-05,1095.0,0.0011454311897978187
4527,411.93504071235657,423296,1763260467.0521297,,,7.189810276031494e-07,0.00031888484954833984,-0.00018958747386932373,0.0,0.00014642253518104553,0.5281395316123962,4.608295057551004e-05,1095.0,848.9839477539062
4531,412.289400100708,423745,1763260467.4064891,500.0,500.0,,,,,,,,,
4533,412.4911103248596,423936,1763260467.6081994,,,2.9149465262889862e-05,-0.24950110912322998,-0.0018046414479613304,0.0,-0.0013651177287101746,0.5303323268890381,4.569892553263344e-05,1095.0,0.00414413632825017
4534,412.63717103004456,424064,1763260467.75426,,,0.00015075784176588058,-0.15097332000732422,-0.005147750489413738,0.0,-0.005838979035615921,0.5019408464431763,4.562212052405812e-05,1095.0,0.0019848141819238663
4555,414.4689447879791,426112,1763260469.5860338,,,8.989125490188599e-06,0.0001049041748046875,0.00023848377168178558,0.0,-0.00044446438550949097,0.5901862978935242,4.4393240386852995e-05,1095.0,634.7274169921875
4562,415.16806268692017,426880,1763260470.2851517,,,9.654462337493896e-05,-0.32677292823791504,0.0003866031765937805,0.0,-0.0009436905384063721,0.5237740278244019,4.393241033540107e-05,1095.0,0.0013091249857097864
4576,416.3247871398926,428177,1763260471.4418762,177.0,177.0,,,,,,,,,
4613,419.7005479335785,431872,1763260474.817637,,,5.977228283882141e-06,-5.204830646514893,0.00018434226512908936,0.0,-0.002402856945991516,0.5016912221908569,4.093701863894239e-05,1095.0,0.0035580527037382126
4626,420.8710217475891,433221,1763260475.9881108,500.0,500.0,,,,,,,,,
4635,421.7740910053253,434176,1763260476.89118,,,2.8619542717933655e-06,-0.20643293857574463,-0.0003085406497120857,0.0,0.00022091343998908997,0.5132114887237549,3.955453212256543e-05,1095.0,0.0014785646926611662
4641,422.2744860649109,434721,1763260477.391575,500.0,500.0,,,,,,,,,
4644,422.59741258621216,435072,1763260477.7145016,,,5.734153091907501e-06,-0.36074769496917725,0.00010677520185709,0.0,9.499164298176765e-05,0.5406162738800049,3.901689706253819e-05,1095.0,0.0017254740232601762
4661,424.0762972831726,436736,1763260479.1933863,,,1.4477409422397614e-05,0.00021821260452270508,0.0007408400997519493,0.0,-1.9019469618797302e-05,0.5495457053184509,3.801843195105903e-05,1096.0,1225.1014404296875
4675,425.39486598968506,438221,1763260480.511955,500.0,500.0,,,,,,,,,
4691,426.84728932380676,439808,1763260481.9643784,,,8.686445653438568e-06,7.718801498413086e-05,0.0004658186808228493,0.0,0.0003281012177467346,0.5681575536727905,3.617511538323015e-05,1096.0,616.9396362304688
4709,428.5137858390808,441721,1763260483.6308749,500.0,500.0,,,,,,,,,
4713,428.9164443016052,442112,1763260484.0335333,,,1.0518357157707214e-05,-1.029566764831543,0.00027972832322120667,0.0,-0.0009706690907478333,0.5662397742271423,3.4792625228874385e-05,1096.0,0.0011707276571542025
4738,431.27692008018494,444672,1763260486.394009,,,1.0845251381397247e-05,0.13207507133483887,0.0005482425913214684,0.0,0.0004525482654571533,0.5604535341262817,3.325652869534679e-05,1096.0,0.0012293484760448337
4739,431.29727578163147,444721,1763260486.4143648,500.0,500.0,,,,,,,,,
4741,431.53763794898987,444928,1763260486.654727,,,0.00015925336629152298,0.39399874210357666,0.0020526228472590446,0.0,-0.0004904568195343018,0.5452408790588379,3.310291867819615e-05,1096.0,0.00269345217384398
4743,431.7579526901245,445184,1763260486.8750417,,,1.745019108057022e-05,-0.0016149282455444336,0.0016740551218390465,0.0,-0.0021600835025310516,0.4893604815006256,3.2949308661045507e-05,1096.0,0.0011050055036321282
4754,432.7041709423065,446221,1763260487.82126,500.0,500.0,,,,,,,,,
4772,434.4679265022278,448128,1763260489.5850155,,,8.999928832054138e-05,-0.10411107540130615,0.003238871693611145,0.0,-0.0052099693566560745,0.5050854682922363,3.118279710179195e-05,1096.0,0.0009911783272400498
4786,435.78086495399475,449536,1763260490.897954,,,4.297122359275818e-06,-0.1853264570236206,0.0005209073424339294,0.0,-0.0003868676722049713,0.5349804162979126,3.0337942007463425e-05,1095.0,0.0015731516759842634
4787,435.8917291164398,449664,1763260491.0088181,,,1.695193350315094e-05,-0.04250741004943848,-0.0003758687525987625,0.0,-0.0036103203892707825,0.6154042482376099,3.0261136998888105e-05,1095.0,0.000923032988794148
4788,435.9146955013275,449721,1763260491.0317845,500.0,500.0,,,,,,,,,
4796,436.68624925613403,450560,1763260491.8033383,,,2.5488436222076416e-05,-0.4552428722381592,-0.0011250805109739304,0.0,5.8025121688842773e-05,0.5379658341407776,2.9723501938860863e-05,1096.0,0.002263316884636879
4799,436.92979311943054,450816,1763260492.0468822,,,7.68899917602539e-06,0.0003517270088195801,-0.0009096357971429825,0.0,-0.00013976916670799255,0.5480540990829468,2.9569891921710223e-05,1096.0,1252.9576416015625
4806,437.59420108795166,451584,1763260492.7112901,,,3.5812146961688995e-05,-0.06315433979034424,0.004235685802996159,0.0,-0.0019331052899360657,0.5060939788818359,2.9109063689247705e-05,1096.0,0.0018135311547666788
4809,437.85820603370667,451840,1763260492.975295,,,5.5711716413497925e-06,0.0005943775177001953,-0.000479087233543396,0.0,-0.0009653866291046143,0.5643988251686096,2.8955453672097065e-05,1096.0,529.9466552734375
4813,438.18821239471436,452224,1763260493.3053014,,,3.6658719182014465e-05,2.0205974578857422e-05,-0.001857249066233635,0.0,-0.0013609826564788818,0.5369499921798706,2.8725038646371104e-05,1096.0,1084.573486328125
4851,441.7431879043579,456192,1763260496.860277,,,5.125999450683594e-06,-0.17624080181121826,0.00024189427495002747,0.0,-5.1004812121391296e-05,0.5716238617897034,2.634408519952558e-05,1096.0,0.0011979494011029601
4852,441.7560451030731,456221,1763260496.8731341,500.0,500.0,,,,,,,,,
4868,443.2553026676178,457856,1763260498.3723917,,,3.4729018807411194e-06,0.28166621923446655,0.0007047941908240318,0.0,0.0006916224956512451,0.5483803749084473,2.534562190703582e-05,1096.0,0.002526465803384781
4874,443.8093852996826,458496,1763260498.9264743,,,2.9692426323890686e-05,0.013209342956542969,-0.0005779620260000229,0.0,-0.001128949224948883,0.5255910754203796,2.496159686415922e-05,1096.0,0.001963188871741295
4878,444.176016330719,458880,1763260499.2931054,,,5.5341050028800964e-05,-0.038843750953674316,-0.00046134181320667267,0.0,-0.004720805212855339,0.52144855260849,2.4731183657422662e-05,1096.0,0.0029483260586857796
4882,444.5096364021301,459264,1763260499.6267254,,,1.085083931684494e-05,0.00025284290313720703,0.0006304895505309105,0.0,0.001323215663433075,0.4702426791191101,2.45007686316967e-05,1096.0,1078.7991943359375
4920,447.99598360061646,463221,1763260503.1130726,500.0,500.0,,,,,,,,,
4932,449.10165190696716,464384,1763260504.218741,,,7.236376404762268e-06,-0.22660672664642334,0.000829007476568222,0.0,-0.0005210712552070618,0.5650395750999451,2.14285719266627e-05,1096.0,0.0019211765611544251
4933,449.245836019516,464512,1763260504.362925,,,5.932524800300598e-07,-0.032584428787231445,-0.00025161635130643845,0.0,0.00017296895384788513,0.5000609159469604,2.1351766918087378e-05,1096.0,0.0016814275877550244
4939,449.79982924461365,465152,1763260504.9169183,,,4.3138861656188965e-06,-1.458550214767456,-0.0002942625433206558,0.0,-0.0005045533180236816,0.49498939514160156,2.0967741875210777e-05,1096.0,0.001257089083082974
4946,450.3880891799927,465792,1763260505.5051782,,,8.838251233100891e-07,0.0002638697624206543,-7.727183401584625e-06,0.0,-0.00025481730699539185,0.5714161396026611,2.0583716832334176e-05,1096.0,1060.538330078125
4953,451.05611062049866,466560,1763260506.1731997,,,5.967915058135986e-06,-0.1037827730178833,0.0003582388162612915,0.0,-0.0010019317269325256,0.5566993355751038,2.0122888599871658e-05,1096.0,0.001379604684188962
4958,451.5354869365692,467072,1763260506.652576,,,5.43864443898201e-05,0.1875237226486206,-6.741750985383987e-05,0.0,-0.001608133316040039,0.5644857287406921,1.9815668565570377e-05,1096.0,0.0011772775324061513
4963,451.9785223007202,467584,1763260507.0956113,,,1.602713018655777e-05,0.11804264783859253,0.0011310027912259102,0.0,-0.0011444054543972015,0.538909912109375,1.9508448531269096e-05,1096.0,0.0015087509527802467
4971,452.6767141819,468352,1763260507.7938032,,,7.734633982181549e-06,-0.1257917881011963,0.000473574735224247,0.0,-0.0006818678230047226,0.5599086880683899,1.9047618479817174e-05,1096.0,0.0022047716192901134
4972,452.7859423160553,468480,1763260507.9030313,,,8.487142622470856e-06,-0.05193197727203369,-0.0007613906636834145,0.0,0.0010494589805603027,0.5389704704284668,1.8970813471241854e-05,1096.0,0.0019169391598552465
4978,453.404611825943,469120,1763260508.5217009,,,3.087427467107773e-05,-0.12473368644714355,-0.0006914855912327766,0.0,-0.0017284117639064789,0.5411401391029358,1.8586790247354656e-05,1096.0,0.0013791737146675587
4981,453.6371285915375,469376,1763260508.7542176,,,5.043111741542816e-06,0.09203952550888062,-0.000153358094394207,0.0,0.0004954710602760315,0.5588175058364868,1.8433180230204016e-05,1096.0,0.0019021915504708886
4989,454.3303110599518,470221,1763260509.4474,500.0,500.0,,,,,,,,,
4994,454.80604910850525,470721,1763260509.9231381,500.0,500.0,,,,,,,,,
5008,456.1492428779602,472192,1763260511.266332,,,4.821456968784332e-06,-0.04731583595275879,0.00046959053725004196,0.0,-2.3234635591506958e-05,0.5327773094177246,1.6743471860536374e-05,1096.0,0.0016224404098466039
5013,456.6298487186432,472704,1763260511.7469378,,,1.993030309677124e-06,0.0963699221611023,0.00056508369743824,0.0,-0.00029869377613067627,0.5679515600204468,1.6436251826235093e-05,1096.0,0.0013207735028117895
5015,456.74242997169495,472832,1763260511.859519,,,2.907589077949524e-06,6.42538070678711e-05,0.0006988942623138428,0.0,0.0002764202654361725,0.5668797492980957,1.6359446817659773e-05,1096.0,388.66302490234375
5039,458.9442551136017,475264,1763260514.0613441,,,2.0265579223632812e-06,0.0004564523696899414,6.943941116333008e-05,0.0,-0.00014763697981834412,0.5459864139556885,1.4900153473718092e-05,1096.0,1411.7435302734375
5071,461.83004665374756,478464,1763260516.9471357,,,7.380731403827667e-06,0.25077348947525024,-0.0007782848551869392,0.0,0.0007432326674461365,0.45810461044311523,1.2980030987819191e-05,1096.0,0.001972807105630636
5117,466.14297890663147,483200,1763260521.260068,,,2.4619512259960175e-05,-0.46203601360321045,0.00029436592012643814,0.0,-0.0014889687299728394,0.4837769567966461,1.0138248399016447e-05,1096.0,0.0023172388318926096
5122,466.5849757194519,483712,1763260521.7020648,,,2.532266080379486e-06,-0.352276086807251,0.0001293802633881569,0.0,-0.0002779960632324219,0.5145024061203003,9.831029274209868e-06,1096.0,0.0015467246994376183
5127,467.06933546066284,484224,1763260522.1864245,,,2.1150335669517517e-06,-0.24664747714996338,-0.000492422841489315,0.0,-2.8170645236968994e-05,0.5064982771873474,9.523809239908587e-06,1096.0,0.0019791554659605026
5128,467.10588574409485,484327,1763260522.2229748,500.0,500.0,,,,,,,,,
5140,468.22091817855835,485504,1763260523.3380072,,,1.0905787348747253e-06,0.1300944685935974,8.096080273389816e-05,0.0,-1.5288591384887695e-05,0.5460776090621948,8.755760063650087e-06,1096.0,0.002140727359801531
5146,468.796941280365,486144,1763260523.9140303,,,8.707866072654724e-07,0.0035390853881835938,0.0003295028582215309,0.0,-0.00033506378531455994,0.5636361241340637,8.371735930268187e-06,1096.0,0.0019330198410898447
5150,469.17077445983887,486528,1763260524.2878635,,,1.8905848264694214e-06,-0.21673619747161865,-0.0005205627530813217,0.0,-0.0003189835697412491,0.43980303406715393,8.141320904542226e-06,1096.0,0.002020833548158407
5151,469.2802023887634,486656,1763260524.3972914,,,2.1317973732948303e-06,-0.3449639081954956,0.0008823694661259651,0.0,-6.987154483795166e-05,0.5873731374740601,8.064515895966906e-06,1096.0,0.0023239324800670147
5163,470.32238507270813,487827,1763260525.439474,500.0,500.0,,,,,,,,,
