_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1918,233.2401044368744,167296,1763260242.2819555,0.0003239782527089119,-6.401538848876953e-05,0.0060706837102770805,0.0,-0.006592121906578541,0.35452035069465637,0.00019969277491327375,727.0,0.40563395619392395,,
1920,233.61514115333557,167552,1763260242.6569922,0.014742768369615078,-0.09267902374267578,0.045771077275276184,0.091796875,-0.029075805097818375,0.3238269090652466,0.0001995391648961231,727.0,3.891154847224243e-06,,
1945,237.6225368976593,170112,1763260246.664388,4.898104816675186e-05,0.09021097421646118,-0.0015532942488789558,0.0,-0.0007093427702784538,0.24939396977424622,0.00019800307927653193,726.0,4.6014807594474405e-05,,
1959,239.8346962928772,171520,1763260248.8765473,0.022504199296236038,0.11867737770080566,-0.015309035778045654,0.08984375,-0.004805432632565498,0.2471359670162201,0.0001971582241822034,725.0,0.00019962794613093138,,
1973,242.13959193229675,172928,1763260251.181443,0.0009489571675658226,-0.029450058937072754,-0.011869224719703197,0.0,-0.002737395465373993,0.26277467608451843,0.0001963133690878749,724.0,0.0028940807096660137,,
1985,244.00685858726501,174193,1763260253.0487096,,,,,,,,,,500.0,500.0
1991,244.976069688797,174720,1763260254.0179207,0.0045224400237202644,9.894371032714844e-06,0.016195964068174362,0.0390625,-0.02226967178285122,0.25327059626579285,0.0001952380989678204,723.0,36.91334915161133,,
2002,246.74068641662598,175872,1763260255.7825375,0.012827328406274319,-0.002598404884338379,0.007000618614256382,0.08203125,-0.008602953515946865,0.3085039556026459,0.00019454685389064252,722.0,0.00979081355035305,,
2007,247.53778076171875,176384,1763260256.5796318,8.735805749893188e-06,-0.018370628356933594,-0.000874791294336319,0.0,2.094171941280365e-05,0.1658531129360199,0.00019423963385634124,722.0,0.006063535343855619,,
2016,248.9048821926117,177280,1763260257.9467332,5.488283932209015e-05,-1.9073486328125e-05,0.0004033036530017853,0.0,-0.00010100007057189941,0.2779889404773712,0.000193701998796314,721.0,0.017303843051195145,,
2019,249.48171639442444,177664,1763260258.5235674,0.0012613963335752487,0.0144386887550354,-0.0003727991133928299,0.0,0.02499990165233612,0.23571738600730896,0.00019347158377058804,721.0,0.0001234044466400519,,
2024,250.23060178756714,178176,1763260259.2724528,0.0043321093544363976,-0.013283371925354004,-0.0019018026068806648,0.02734375,-0.030486248433589935,0.28760814666748047,0.00019316436373628676,721.0,3.0110670195426792e-05,,
2027,250.58877730369568,178432,1763260259.6306283,0.004018357023596764,-0.033377647399902344,-0.01803874969482422,0.005859375,-0.015889998525381088,0.3873160779476166,0.00019301075371913612,721.0,0.005411271937191486,,
2029,250.94656586647034,178688,1763260259.988417,0.0007508555427193642,-0.023214101791381836,-0.006816784851253033,0.0,-0.006623156368732452,0.22620606422424316,0.00019285714370198548,721.0,0.00014498962264042348,,
2034,251.59259605407715,179193,1763260260.634447,,,,,,,,,,500.0,500.0
2045,253.3200113773346,180224,1763260262.3618624,0.0005168076604604721,-3.075599670410156e-05,-0.009266247972846031,0.00390625,0.0011570267379283905,0.31947943568229675,0.00019193548359908164,721.0,35.33437728881836,,
2051,254.2802574634552,180864,1763260263.3221085,0.001102406531572342,-0.05935490131378174,-0.0049766916781663895,0.0,-0.006574861705303192,0.32851848006248474,0.00019155145855620503,720.0,0.009806554764509201,,
2052,254.44020748138428,180992,1763260263.4820585,0.0003808615729212761,0.08762216567993164,-0.013546894304454327,0.0,0.009300010278820992,0.29140374064445496,0.00019147465354762971,720.0,4.9194110033567995e-05,,
2070,257.08886551856995,182784,1763260266.1307166,0.0015152236446738243,-2.6464462280273438e-05,-0.012096096761524677,0.0,-0.011059621348977089,0.2605052590370178,0.00019039938342757523,720.0,145.42831420898438,,
2076,258.0388536453247,183424,1763260267.0807047,0.0005380930379033089,0.02532750368118286,0.006898229010403156,0.0,-0.0007740631699562073,0.22783471643924713,0.00019001535838469863,720.0,0.004233817104250193,,
2093,260.54029297828674,185193,1763260269.582144,,,,,,,,,,500.0,500.0
2094,260.71124839782715,185216,1763260269.7530994,5.7620927691459656e-06,1.1324882507324219e-05,0.0009871544316411018,0.0,-0.0012393714860081673,0.29901501536369324,0.00018894008826464415,719.0,16.615976333618164,,
2117,264.457722902298,187648,1763260273.499574,0.0009042862802743912,-0.0341496467590332,-0.0021059252321720123,0.0,0.0017119217664003372,0.24498485028743744,0.00018748079310171306,718.0,3.550283508957364e-05,,
2141,268.3372805118561,190080,1763260277.3791316,0.0002113785594701767,-0.04726123809814453,-0.0014958344399929047,0.0,-0.00042929500341415405,0.3127271831035614,0.0001860215124906972,717.0,0.000254877406405285,,
2146,269.10685873031616,190592,1763260278.1487098,0.0013554003089666367,0.005657553672790527,0.012877937406301498,0.0,-0.0019525345414876938,0.32355839014053345,0.00018571429245639592,717.0,4.145710408920422e-05,,
2147,269.1592710018158,190693,1763260278.201122,,,,,,,,,,500.0,500.0
2148,269.33539724349976,190720,1763260278.3772483,1.4470890164375305e-05,3.635883331298828e-06,-0.0012031812220811844,0.0,-0.0011687427759170532,0.3582770824432373,0.0001856374874478206,717.0,0.02619078755378723,,
2155,270.472416639328,191488,1763260279.5142677,0.0011234814301133156,-0.033635616302490234,-0.0019103558734059334,0.001953125,-0.00925232283771038,0.3017905354499817,0.00018517665739636868,716.0,4.9829191993921995e-05,,
2172,272.75325441360474,193193,1763260281.7951055,,,,,,,,,,500.0,500.0
2185,274.7376158237457,194560,1763260283.7794669,0.003499431535601616,-0.008041739463806152,0.015774143859744072,0.029296875,-0.01964416913688183,0.30631741881370544,0.000183333337190561,716.0,0.00020652463717851788,,
2192,275.83401894569397,195200,1763260284.87587,4.0294602513313293e-05,-8.344650268554688e-07,0.0007884204387664795,0.0,-0.001169288530945778,0.2522331476211548,0.0001829493121476844,716.0,97.1191635131836,,
2198,276.9147493839264,195840,1763260285.9566004,0.0008292263373732567,0.03345364332199097,-0.006993415765464306,0.0,-0.003788318485021591,0.18213200569152832,0.0001825652871048078,715.0,0.006210873834788799,,
2199,277.1056637763977,195968,1763260286.1475148,0.0016021952033042908,-0.0020530223846435547,0.013800008222460747,0.0,-0.0004190802574157715,0.20524954795837402,0.00018248848209623247,715.0,1.972718382603489e-05,,
2211,279.01558232307434,197193,1763260288.0574334,,,,,,,,,,500.0,500.0
2214,279.5832853317261,197504,1763260288.6251364,0.0038068359717726707,-0.08064210414886475,-0.005957626737654209,0.021484375,-0.03695855289697647,0.2761463522911072,0.00018156682199332863,715.0,0.00012313506158534437,,
2220,280.5318384170532,198144,1763260289.5736895,0.00031182821840047836,-0.05702686309814453,0.006350013427436352,0.0,-0.005193725228309631,0.30724579095840454,0.00018118279695045203,714.0,0.00012200594210298732,,
2223,280.9800970554352,198400,1763260290.021948,0.00026893336325883865,0.002133786678314209,0.0055693769827485085,0.001953125,0.0005142688751220703,0.2894940972328186,0.0001810291869333014,714.0,0.0052190558053553104,,
2225,281.36603236198425,198656,1763260290.4078834,0.0008881920948624611,-0.0448378324508667,-0.015082166530191898,0.0,-0.0023193079978227615,0.2541744112968445,0.00018087557691615075,714.0,0.0001399853063048795,,
2226,281.4101049900055,198693,1763260290.451956,,,,,,,,,,500.0,500.0
2227,281.57891058921814,198784,1763260290.6207616,0.0001896582543849945,6.794929504394531e-06,0.0062650274485349655,0.0,0.008130103349685669,0.24211034178733826,0.00018079877190757543,714.0,12.485084533691406,,
2231,282.24078273773193,199193,1763260291.2826338,,,,,,,,,,500.0,500.0
2235,282.9981064796448,199680,1763260292.0399575,0.00044821761548519135,-0.06712710857391357,0.0025671105831861496,0.001953125,-0.0030918996781110764,0.2345293164253235,0.0001802611368475482,714.0,1.4254507732402999e-05,,
2241,283.8432266712189,200193,1763260292.8850777,,,,,,,,,,500.0,500.0
2248,284.99926495552063,200960,1763260294.041116,0.006434517912566662,-0.017431139945983887,-0.00990020390599966,0.013671875,-0.03198688104748726,0.31231120228767395,0.00017949308676179498,713.0,7.220080442493781e-05,,
2250,285.2380177974701,201193,1763260294.2798688,,,,,,,,,,500.0,500.0
2253,285.76613426208496,201472,1763260294.8079853,0.0003293883055448532,-0.029033660888671875,-0.004322435706853867,0.0,-0.002168896608054638,0.3557567000389099,0.0001791858667274937,713.0,1.2834144399676006e-05,,
2272,288.74674439430237,203392,1763260297.7885954,0.002262936905026436,-0.008025765419006348,0.012617390602827072,0.0,-0.004144832491874695,0.3264434039592743,0.0001780337915988639,712.0,0.003573066322132945,,
2280,289.9361665248871,204193,1763260298.9780176,,,,,,,,,,500.0,500.0
2295,292.31004452705383,205696,1763260301.3518956,0.0004055071622133255,2.3305416107177734e-05,-0.006432155147194862,0.00390625,-0.001361226662993431,0.2020311951637268,0.00017665130144450814,711.0,35.31232833862305,,
2298,292.8184220790863,206080,1763260301.8602731,0.011258337646722794,-0.012735366821289062,-0.004925472661852837,0.048828125,-0.03089052438735962,0.2566315233707428,0.00017642088641878217,711.0,6.232067244127393e-05,,
2310,294.64246892929077,207232,1763260303.68432,0.0015164995566010475,8.410215377807617e-05,-0.017481589689850807,0.0,-0.008332744240760803,0.3018265664577484,0.0001757296413416043,711.0,35.38921356201172,,
2312,294.99483156204224,207488,1763260304.0366826,0.003135036677122116,-0.11627686023712158,0.015783188864588737,0.00390625,-0.017506126314401627,0.2759699523448944,0.00017557603132445365,711.0,8.098874241113663e-05,,
2318,296.0230128765106,208128,1763260305.064864,6.438698619604111e-05,0.056964993476867676,0.002633611671626568,0.0,-0.0010274499654769897,0.23703761398792267,0.00017519200628157705,711.0,9.018660057336092e-05,,
2322,296.5717191696167,208512,1763260305.6135702,0.0026894500479102135,0.13531255722045898,-0.02211892046034336,0.0,-0.002808675169944763,0.35314857959747314,0.0001749615912558511,711.0,5.3520474466495216e-05,,
2324,296.78402304649353,208693,1763260305.825874,,,,,,,,,,500.0,500.0
2329,297.5529224872589,209193,1763260306.5947735,,,,,,,,,,500.0,500.0
2339,299.1393105983734,210193,1763260308.1811616,,,,,,,,,,500.0,500.0
2343,299.8370304107666,210688,1763260308.8788815,0.0009353114292025566,-0.04416060447692871,-0.005798523314297199,0.0,0.003800436854362488,0.21041709184646606,0.00017365592066198587,710.0,1.2056044397468213e-05,,
2348,300.5479395389557,211193,1763260309.5897906,,,,,,,,,,500.0,500.0
2354,301.5659646987915,211712,1763260310.6078157,0.0003798939287662506,1.3768672943115234e-05,-0.006017332896590233,0.0,0.0004635713994503021,0.28438299894332886,0.0001730414805933833,709.0,7.873294830322266,,
2363,303.01849269866943,212693,1763260312.0603437,,,,,,,,,,500.0,500.0
2389,306.84484028816223,215296,1763260315.8866913,0.0022336309775710106,3.7729740142822266e-05,0.017434146255254745,0.025390625,-0.021878361701965332,0.2706395983695984,0.00017089094035327435,709.0,106.51472473144531,,
2394,307.5024573802948,215808,1763260316.5443084,0.003730379045009613,-6.67572021484375e-05,-0.005517058074474335,0.009765625,-0.015705784782767296,0.2865406274795532,0.00017058372031897306,709.0,147.24485778808594,,
2426,312.6572172641754,219136,1763260321.6990683,0.004238972440361977,-0.04580950736999512,0.0036695515736937523,0.02734375,-0.006965409964323044,0.3265768885612488,0.00016858679009601474,708.0,0.00016008949023671448,,
2430,313.2422790527344,219520,1763260322.28413,0.004131094552576542,-0.007882356643676758,-0.020631425082683563,0.017578125,0.003524214029312134,0.25186774134635925,0.00016835637507028878,708.0,0.0001959766959771514,,
2449,316.06951570510864,221440,1763260325.1113667,0.0006851889193058014,-0.0038722753524780273,0.009079130366444588,0.0,-0.015692636370658875,0.26962143182754517,0.00016720429994165897,708.0,0.005935708060860634,,
2465,318.39775013923645,223104,1763260327.4396012,0.0003080517053604126,-0.040067434310913086,0.002048986032605171,0.0,-0.00046425871551036835,0.3638690114021301,0.0001662058348301798,708.0,3.826738247880712e-05,,
2491,322.1825907230377,225693,1763260331.2244418,,,,,,,,,,500.0,500.0
2493,322.540319442749,225920,1763260331.5821705,0.0018974673002958298,0.04772758483886719,0.0233328714966774,0.0,0.00454484298825264,0.3701736629009247,0.00016451612464152277,707.0,0.006140897050499916,,
2506,324.4504814147949,227200,1763260333.4923325,0.00012754183262586594,-3.2186508178710938e-06,0.001170349307358265,0.0,-0.0015570595860481262,0.32088032364845276,0.00016374807455576956,707.0,0.13547882437705994,,
2514,325.8321144580841,228096,1763260334.8739655,0.004780381917953491,-0.04180943965911865,0.012427590787410736,0.01171875,0.02485329657793045,0.27928364276885986,0.00016321043949574232,707.0,0.00016098879859782755,,
2515,325.88664865493774,228193,1763260334.9284997,,,,,,,,,,500.0,500.0
2520,326.6198616027832,228693,1763260335.6617126,,,,,,,,,,500.0,500.0
2533,328.7934730052948,230016,1763260337.835324,0.004979790188372135,0.005290091037750244,0.00886954739689827,0.03515625,-0.0011448971927165985,0.25159549713134766,0.00016205837891902775,706.0,8.404722029808909e-05,,
2540,329.6786811351776,230693,1763260338.7205322,,,,,,,,,,500.0,500.0
2547,330.86081647872925,231424,1763260339.9026675,0.00024400465190410614,-0.004055976867675781,-0.004221722483634949,0.0,-0.00043249502778053284,0.33173951506614685,0.00016121352382469922,706.0,0.0048266686499118805,,
2570,334.32402515411377,233728,1763260343.3658762,3.003980964422226e-05,7.748603820800781e-07,-0.0010748589411377907,0.0,-3.153085708618164e-05,0.29788079857826233,0.00015983103367034346,706.0,12.260760307312012,,
2571,334.5019760131836,233856,1763260343.543827,0.00013505574315786362,0.0015297532081604004,-0.002451782114803791,0.0,0.0002878997474908829,0.28917577862739563,0.00015975422866176814,706.0,0.0038929986767470837,,
2576,335.2662351131439,234368,1763260344.3080862,0.000788029283285141,-0.017830967903137207,-0.0027258042246103287,0.0,-0.0056610144674777985,0.27694398164749146,0.00015944700862746686,706.0,0.0037652223836630583,,
2577,335.44544529914856,234496,1763260344.4872963,0.0010621221736073494,0.012065768241882324,0.004770821891725063,0.0,-0.009719748049974442,0.352774977684021,0.00015937020361889154,706.0,3.719979758898262e-06,,
2608,340.1332588195801,237693,1763260349.1751099,,,,,,,,,,500.0,500.0
2610,340.50949597358704,237824,1763260349.551347,0.004227010533213615,0.0006060600280761719,0.013237401843070984,0.00390625,-0.0009428896009922028,0.3755872845649719,0.0001573732733959332,705.0,0.0034317723475396633,,
2630,343.34396266937256,239872,1763260352.3858137,0.0009849080815911293,0.046278953552246094,-0.008767488412559032,0.0,0.009755916893482208,0.2781100869178772,0.0001561443932587281,705.0,0.0036112491507083178,,
2636,344.18242955207825,240512,1763260353.2242806,0.0031376341357827187,0.037018656730651855,0.012165237218141556,0.0078125,-0.0002732016146183014,0.31776273250579834,0.00015576036821585149,705.0,2.5077413738472387e-05,,
2646,345.67636013031006,241536,1763260354.7182112,0.004295768216252327,0.03212177753448486,0.011678081005811691,0.013671875,-0.02985711395740509,0.310102254152298,0.00015514592814724892,705.0,0.00021639213082380593,,
2647,345.86163449287415,241664,1763260354.9034855,0.00032190605998039246,-0.0008221864700317383,-0.0046614669263362885,0.009765625,0.00041634775698184967,0.33946388959884644,0.0001550691231386736,705.0,0.00024322434910573065,,
2648,345.90286803245544,241693,1763260354.944719,,,,,,,,,,500.0,500.0
2668,348.81627583503723,243712,1763260357.8581269,0.00123694259673357,3.3974647521972656e-06,-0.016229812055826187,0.005859375,-0.004571784287691116,0.31162938475608826,0.00015384024300146848,705.0,115.58662414550781,,
2673,349.51231145858765,244224,1763260358.5541625,0.0003338456153869629,-1.3947486877441406e-05,0.0009539853781461716,0.0,0.00023141130805015564,0.31894591450691223,0.0001535330229671672,705.0,81.51078796386719,,
2683,351.1113495826721,245248,1763260360.1532006,0.0003548525273799896,-2.467632293701172e-05,-0.004914792254567146,0.0,-0.0023514386266469955,0.35800543427467346,0.00015291858289856464,705.0,146.451904296875,,
2687,351.62466192245483,245693,1763260360.666513,,,,,,,,,,500.0,500.0
2689,352.0051362514496,245888,1763260361.0469873,0.000467522069811821,0.07317912578582764,-0.0045747216790914536,0.0,0.00083884596824646,0.27224794030189514,0.00015253455785568804,705.0,0.0047697569243609905,,
2692,352.3725712299347,246193,1763260361.4144223,,,,,,,,,,500.0,500.0
2732,358.1127097606659,250240,1763260367.1545608,0.0015561627224087715,-2.0742416381835938e-05,-0.01557666901499033,0.0078125,-0.010172933340072632,0.2865726053714752,0.00014992320211604238,705.0,5.842304229736328,,
2752,361.0181908607483,252288,1763260370.060042,0.0010599615052342415,-9.298324584960938e-06,0.003839443437755108,0.0,-0.017876196652650833,0.36334875226020813,0.00014869432197883725,705.0,34.93751525878906,,
2757,361.77839851379395,252800,1763260370.8202496,7.898546755313873e-06,6.854534149169922e-06,-0.0008476013317704201,0.0,-4.2416155338287354e-05,0.37217164039611816,0.00014838710194453597,705.0,5.455326557159424,,
2772,364.1227195262909,254336,1763260373.1645706,0.0012635588645935059,-0.02559971809387207,0.012808017432689667,0.0,-0.005134020000696182,0.3810557723045349,0.00014746544184163213,704.0,0.005371550563722849,,
2782,365.6455411911011,255360,1763260374.6873922,0.003203487955033779,0.029930055141448975,0.004910715855658054,0.017578125,-0.035212963819503784,0.4027329981327057,0.00014685100177302957,704.0,0.002427883679047227,,
2783,365.82206678390503,255488,1763260374.8639178,0.0017947657033801079,0.021748781204223633,-0.0035459427163004875,0.001953125,0.0011407844722270966,0.3161885440349579,0.00014677419676445425,704.0,1.1535787052707747e-05,,
2793,367.33205103874207,256512,1763260376.373902,0.0012960918247699738,-0.03908967971801758,-0.003630412742495537,0.0,-7.29486346244812e-05,0.3753521144390106,0.00014615975669585168,704.0,5.847889951837715e-06,,
2824,372.0677282810211,259693,1763260381.1095793,,,,,,,,,,500.0,500.0
2843,375.0969703197479,261632,1763260384.1388214,3.4032389521598816e-05,-0.02081453800201416,0.0012911166995763779,0.0,-0.0009864214807748795,0.3010514974594116,0.00014308755635283887,703.0,3.131047560600564e-05,,
2857,377.11549162864685,263039,1763260386.1573427,,,,,,,,,,500.0,500.0
2882,380.8967356681824,265539,1763260389.9385867,,,,,,,,,,500.0,500.0
2890,382.1985251903534,266368,1763260391.2403762,0.00012345239520072937,0.5021139979362488,0.0010712966322898865,0.0,0.0018965601921081543,0.3162863552570343,0.00014024577103555202,703.0,4.085184264113195e-05,,
2911,385.21636509895325,268539,1763260394.2582161,,,,,,,,,,500.0,500.0
2935,389.0868647098541,270976,1763260398.1287158,0.0002978909760713577,0.3636535406112671,-0.0038314498960971832,0.0,-0.006823113188147545,0.2794286012649536,0.00013748080527875572,702.0,0.00021388375898823142,,
2949,391.25089716911316,272384,1763260400.2927482,0.000724058598279953,0.050613343715667725,-0.005374487489461899,0.0,-0.0033160708844661713,0.3305228650569916,0.0001366359501844272,702.0,3.291195025667548e-05,,
2960,393.0426721572876,273536,1763260402.0845232,0.00041055865585803986,0.062216997146606445,0.006233390420675278,0.0,0.0018052123486995697,0.36301660537719727,0.00013594470510724932,701.0,1.4810536413278896e-05,,
2975,395.1961479187012,275039,1763260404.237999,,,,,,,,,,500.0,500.0
2989,397.31318616867065,276480,1763260406.3550372,0.0037532802671194077,0.056372106075286865,0.0009255427867174149,0.001953125,-0.007436692714691162,0.3966926038265228,0.00013417818991001695,701.0,0.00013646292791236192,,
2997,398.4654076099396,277248,1763260407.5072587,0.0007466329261660576,0.08968698978424072,-0.0004202248528599739,0.0,-0.0031901895999908447,0.2887241542339325,0.00013371735985856503,701.0,0.0028988532721996307,,
3011,400.54431676864624,278656,1763260409.5861678,0.0005834195762872696,-5.4955482482910156e-05,-0.00814083032310009,0.0,-0.0018690526485443115,0.3364824652671814,0.0001328725047642365,701.0,150.4755401611328,,
3051,406.89046478271484,282752,1763260415.9323158,7.745716720819473e-05,-0.006724953651428223,0.0005416842177510262,0.0,0.0004442445933818817,0.3709549307823181,0.00013041474448982626,700.0,0.004445972852408886,,
3053,407.2556519508362,283008,1763260416.297503,0.00302183348685503,0.01885700225830078,0.00417980644851923,0.001953125,0.003284262493252754,0.36967000365257263,0.00013026113447267562,700.0,0.00025427923537790775,,
3066,409.2005729675293,284288,1763260418.242424,0.000748954713344574,-0.022468209266662598,-0.0007363669574260712,0.0,-0.014228768646717072,0.33779600262641907,0.00012949308438692242,700.0,0.004140651784837246,,
3070,409.7365233898163,284672,1763260418.7783744,0.0001899171620607376,0.10973161458969116,-0.004117501899600029,0.0,0.005008317530155182,0.31237953901290894,0.00012926266936119646,700.0,0.004582165740430355,,
3083,411.77273392677307,285974,1763260420.814585,,,,,,,,,,500.0,500.0
3098,414.2710373401642,287488,1763260423.3128884,0.0006552301347255707,1.728534698486328e-05,0.008472699671983719,0.0,0.002519160509109497,0.3348481357097626,0.0001275729591725394,699.0,11.689800262451172,,
3103,415.08056926727295,288000,1763260424.1224203,0.00012582726776599884,-2.5033950805664062e-05,-0.001418229192495346,0.0,0.0011279918253421783,0.3215695321559906,0.00012726573913823813,699.0,72.4801025390625,,
3127,418.9353082180023,290474,1763260427.9771593,,,,,,,,,,500.0,500.0
3129,419.3211479187012,290688,1763260428.362999,0.0001471247524023056,-0.012363433837890625,0.0013651605695486069,0.0,-0.004808902740478516,0.3969952464103699,0.00012565284851007164,698.0,0.004531338345259428,,
3141,421.207407951355,291968,1763260430.249259,0.0008757989853620529,0.014871537685394287,-0.003735410049557686,0.0,0.011442558839917183,0.410250723361969,0.00012488479842431843,698.0,0.0002003027475439012,,
3143,421.43921732902527,292096,1763260430.4810684,1.0460615158081055e-05,-9.5367431640625e-07,-0.0007750373333692551,0.0,0.0006288439035415649,0.43502262234687805,0.0001248079934157431,698.0,162.73336791992188,,
3146,421.8627679347992,292474,1763260430.904619,,,,,,,,,,500.0,500.0
3170,425.7161979675293,294912,1763260434.758049,0.00041662435978651047,0.1689043641090393,0.0017875703051686287,0.0,-0.0002279076725244522,0.3869348466396332,0.00012311828322708607,698.0,0.00019981467630714178,,
3183,427.66519379615784,296192,1763260436.7070448,0.00020788982510566711,-0.011956095695495605,0.0040289852768182755,0.0,8.665770292282104e-05,0.40982240438461304,0.00012235023314133286,698.0,0.004736838396638632,,
3188,428.44073581695557,296704,1763260437.4825869,0.0009078318253159523,0.024070382118225098,0.0062244003638625145,0.0,-0.001847216859459877,0.3726283311843872,0.00012204301310703158,697.0,0.002997963922098279,,
3217,432.7144784927368,299648,1763260441.7563295,6.087590008974075e-05,-0.06815385818481445,0.00047757383435964584,0.0,-0.00027657486498355865,0.2734382450580597,0.00012027649790979922,697.0,0.004223898984491825,,
3224,433.74511337280273,300416,1763260442.7869644,0.0023931236937642097,-0.0213472843170166,-0.010104571469128132,0.00390625,0.029246559366583824,0.3493660092353821,0.0001198156678583473,698.0,0.00018259002536069602,,
3247,436.94198393821716,302720,1763260445.983835,0.0005173347890377045,0.05209261178970337,-0.005957696586847305,0.0,-0.00441654771566391,0.3606474995613098,0.00011843317770399153,698.0,0.003210357390344143,,
3250,437.28424882888794,302976,1763260446.3260999,8.50968062877655e-05,-8.118152618408203e-05,0.006057891994714737,0.0,0.0007781796157360077,0.4205048382282257,0.00011827956768684089,698.0,148.5936737060547,,
3252,437.5849277973175,303232,1763260446.6267788,0.0006615389138460159,-0.020835399627685547,0.009975278750061989,0.0,0.0008195247501134872,0.3666629195213318,0.00011812595766969025,698.0,0.00015040449216030538,,
3255,437.9683482646942,303488,1763260447.0101993,4.138890653848648e-05,-4.5418739318847656e-05,0.000761137343943119,0.0,-0.001482054591178894,0.39373067021369934,0.00011797234765253961,698.0,37.88756561279297,,
3259,438.466500043869,303974,1763260447.508351,,,,,,,,,,500.0,500.0
3272,440.43065118789673,305280,1763260449.4725022,8.718296885490417e-05,0.0902826189994812,-0.001348806545138359,0.0,-0.0007425732910633087,0.36325475573539734,0.00011689708480844274,698.0,8.921050175558776e-05,,
3275,440.797794342041,305536,1763260449.8396454,6.326194852590561e-05,-5.257129669189453e-05,-0.002535034902393818,0.0,-0.0006775762885808945,0.41902077198028564,0.0001167434747912921,698.0,86.69160461425781,,
3276,440.9477005004883,305664,1763260449.9895515,0.0006401846185326576,0.05940711498260498,0.013983682729303837,0.0,-0.00953563954681158,0.3840080201625824,0.00011666666978271678,698.0,0.0037294202484190464,,
3296,443.8155264854431,307712,1763260452.8573775,0.0002772221341729164,-0.05157971382141113,0.0009190952405333519,0.0,-0.004840873181819916,0.3557640314102173,0.00011543778964551166,698.0,0.004279789049178362,,
3299,444.2067768573761,307974,1763260453.248628,,,,,,,,,,500.0,500.0
3338,449.9240860939026,311974,1763260458.9659371,,,,,,,,,,500.0,500.0
3351,451.79957604408264,313344,1763260460.841427,0.000384732149541378,-0.07676315307617188,0.0007656542584300041,0.0,-0.006766766309738159,0.44212087988853455,0.00011205836926819757,698.0,0.00012843124568462372,,
3357,452.7137966156006,313974,1763260461.7556477,,,,,,,,,,500.0,500.0
3360,453.2705533504486,314240,1763260462.3124044,0.0002699717879295349,-0.06864643096923828,0.0016888286918401718,0.0,0.0002587269991636276,0.37804681062698364,0.00011152073420817032,698.0,0.00021915638353675604,,
3398,459.0967450141907,318080,1763260468.138596,0.00015870388597249985,-1.6689300537109375e-05,-0.001392408274114132,0.0,0.001073744148015976,0.37124624848365784,0.00010921659122686833,697.0,0.00997131783515215,,
3401,459.6423716545105,318464,1763260468.6842227,0.0024158796295523643,-0.014813899993896484,0.017844323068857193,0.001953125,-0.016223132610321045,0.4061271548271179,0.00010898617620114237,697.0,0.00020399419008754194,,
3406,460.2929742336273,318974,1763260469.3348253,,,,,,,,,,500.0,500.0
3407,460.45071744918823,318976,1763260469.4925685,6.090942770242691e-05,1.621246337890625e-05,-0.0007725292816758156,0.0,-0.0008135735988616943,0.3468359112739563,0.00010867895616684109,697.0,150.6416015625,,
3419,462.34816217422485,320256,1763260471.3900132,0.0053810374811291695,0.28265291452407837,0.0017281826585531235,0.013671875,-0.027206923812627792,0.41582953929901123,0.00010791090608108789,697.0,0.00021305587142705917,,
3426,463.2476372718811,320896,1763260472.2894883,0.000523432157933712,4.6372413635253906e-05,-0.0035401294007897377,0.0,0.011445993557572365,0.36189591884613037,0.00010752688103821129,697.0,0.03342042863368988,,
3428,463.58520889282227,321152,1763260472.62706,0.00036464910954236984,0.1215289831161499,0.009319341741502285,0.0,-0.01313798502087593,0.4148668348789215,0.00010737327102106065,697.0,0.0003004957688972354,,
3435,464.51282119750977,321858,1763260473.5546722,,,,,,,,,,500.0,500.0
3450,466.57590103149414,323358,1763260475.617752,,,,,,,,,,500.0,500.0
3451,466.75683522224426,323456,1763260475.7986863,6.082747131586075e-05,-3.445148468017578e-05,0.0033203894272446632,0.0,0.0004956964403390884,0.39575743675231934,0.00010599078086670488,698.0,33.83161926269531,,
3462,468.27662086486816,324608,1763260477.318472,0.0011322582140564919,0.06154167652130127,0.008372441865503788,0.0,-0.017892610281705856,0.37498170137405396,0.000105299535789527,698.0,0.002844944130629301,,
3476,470.1169500350952,326016,1763260479.158801,9.865779429674149e-05,-0.0161283016204834,-0.0024943584576249123,0.0,-0.0016676681116223335,0.3804522752761841,0.00010445468797115609,698.0,0.0024079547729343176,,
3479,470.50042819976807,326358,1763260479.5422792,,,,,,,,,,500.0,500.0
3498,473.21808218955994,328320,1763260482.2599332,0.0003588628023862839,0.026674628257751465,0.003403579816222191,0.0,-0.003072403371334076,0.3563779592514038,0.00010307219781680033,698.0,0.0002591834345366806,,
3503,473.8727571964264,328832,1763260482.9146082,0.00024446845054626465,0.005327999591827393,0.0032769013196229935,0.0,-0.003718174993991852,0.4520777463912964,0.00010276497778249905,698.0,0.00018268849817104638,,
3513,475.15366983413696,329856,1763260484.1955209,0.000838402658700943,-0.01187598705291748,-0.004935726523399353,0.001953125,-0.001393057405948639,0.39647358655929565,0.00010215053771389648,699.0,0.0002013824851019308,,
