_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2024,248.14525270462036,170112,1763260275.8300936,,,0.0010381191968917847,0.05439382791519165,0.011298475787043571,0.0,-0.011258600279688835,0.2367890477180481,0.00019800307927653193,695.0,2.805313306453172e-05
2027,248.54935431480408,170368,1763260276.2341952,,,0.0010070772841572762,-0.06730079650878906,0.006709526292979717,0.00390625,0.010089045390486717,0.2322283238172531,0.0001978494692593813,695.0,0.004136024974286556
2029,248.9336874485016,170624,1763260276.6185284,,,0.0070098768919706345,0.006152987480163574,0.02882644161581993,0.0390625,-0.0014521405100822449,0.3238338232040405,0.00019769585924223065,695.0,6.246481643756852e-05
2034,249.75520753860474,171136,1763260277.4400485,,,0.0035025523975491524,0.7176371812820435,0.020399898290634155,0.044921875,-0.02331850305199623,0.2604503929615021,0.00019738863920792937,695.0,1.67908856383292e-05
2045,251.33698296546936,172234,1763260279.021824,500.0,500.0,,,,,,,,,
2051,252.31678748130798,172800,1763260280.0016284,,,0.0053661298006772995,7.62939453125e-05,0.0018793735653162003,0.017578125,0.01592438295483589,0.27555909752845764,0.0001963901740964502,694.0,1.8284897804260254
2052,252.52771925926208,172928,1763260280.2125602,,,0.0032921889796853065,0.2367558479309082,-0.0071593839675188065,0.001953125,-0.002624616026878357,0.3567548394203186,0.0001963133690878749,694.0,0.0026946745347231627
2070,255.23774528503418,174734,1763260282.9225862,500.0,500.0,,,,,,,,,
2076,256.16222620010376,175360,1763260283.847067,,,0.0006356062367558479,-3.2782554626464844e-05,-0.0034720776602625847,0.0,-0.00020572543144226074,0.2514195442199707,0.0001948540739249438,694.0,0.002359329489991069
2093,258.78516697883606,177152,1763260286.470008,,,0.029874008148908615,0.07999932765960693,-0.026113735511898994,0.15625,-0.019536525011062622,0.27813687920570374,0.00019377880380488932,694.0,9.718481305753812e-05
2094,258.82834339141846,177234,1763260286.5131843,500.0,500.0,,,,,,,,,
2117,262.55588269233704,179584,1763260290.2407236,,,0.003835592418909073,0.006202399730682373,0.022206371650099754,0.0,-0.0016991756856441498,0.3488946259021759,0.00019231950864195824,693.0,2.5459481548750773e-05
2141,266.3504900932312,182016,1763260294.035331,,,0.002330291084945202,0.1493092179298401,-0.008341766893863678,0.00390625,-0.004554077982902527,0.40122130513191223,0.00019086021347902715,692.0,3.678359280456789e-05
2146,267.1407675743103,182528,1763260294.8256085,,,0.0015610912814736366,0.11249566078186035,-0.0024815546348690987,0.0,-0.0003985762596130371,0.33673131465911865,0.00019055299344472587,692.0,4.303185414755717e-05
2147,267.3354580402374,182656,1763260295.020299,,,0.0012615779414772987,0.11089670658111572,0.00232060719281435,0.0,0.01196879893541336,0.3644719123840332,0.00019047618843615055,692.0,9.887123451335356e-05
2148,267.37768816947937,182734,1763260295.062529,500.0,500.0,,,,,,,,,
2155,268.5836327075958,183424,1763260296.2684736,,,0.0008168760687112808,0.03633767366409302,-0.0007019974291324615,0.0,0.0006107687950134277,0.30059197545051575,0.00019001535838469863,692.0,0.007020847871899605
2172,271.2688047885895,185216,1763260298.9536457,,,1.7532147467136383e-05,-0.03261005878448486,-0.0008234186097979546,0.0,7.346272468566895e-05,0.365714430809021,0.00018894008826464415,691.0,2.389970177318901e-06
2185,273.74828028678894,186496,1763260301.4331212,,,0.0019501857459545135,-0.006891131401062012,0.029701275750994682,0.001953125,-0.005312010645866394,0.34558022022247314,0.00018817203817889094,690.0,0.0003644338285084814
2192,274.7427327632904,187234,1763260302.4275737,500.0,500.0,,,,,,,,,
2198,275.7549207210541,187776,1763260303.4397616,,,0.00012450292706489563,-8.368492126464844e-05,-7.60592520236969e-05,0.0,0.00043883174657821655,0.3818454444408417,0.00018740398809313774,689.0,26.236591339111328
2199,275.9463005065918,187904,1763260303.6311414,,,0.007016336545348167,-0.1035921573638916,0.003720320761203766,0.00390625,-0.025328371673822403,0.37117984890937805,0.00018732718308456242,689.0,0.004035239107906818
2211,278.0680103302002,189184,1763260305.7528512,,,0.001815236173570156,0.49705392122268677,0.007338403724133968,0.0,-0.010835666209459305,0.39303943514823914,0.00018655913299880922,689.0,9.484088514000177e-05
2214,278.4742305278778,189440,1763260306.1590714,,,0.002285601571202278,0.2625340223312378,0.002171596512198448,0.0,0.0060562267899513245,0.3992593288421631,0.00018640552298165858,689.0,0.00543217035010457
2220,279.4588234424591,190080,1763260307.1436644,,,0.004944171756505966,0.10136938095092773,0.007486442103981972,0.041015625,0.006984096020460129,0.29840007424354553,0.0001860215124906972,688.0,5.605803744401783e-05
2223,279.8911590576172,190336,1763260307.576,,,1.6922131180763245e-06,3.0159950256347656e-05,0.0003596516326069832,0.0,4.749000072479248e-05,0.28439319133758545,0.00018586790247354656,688.0,151.1930389404297
2225,280.2413959503174,190592,1763260307.9262369,,,0.0040253810584545135,0.020047426223754883,0.0007700268179178238,0.01171875,-0.012861918658018112,0.26198309659957886,0.00018571429245639592,688.0,6.017396299284883e-05
2226,280.4438056945801,190720,1763260308.1286466,,,0.005148599855601788,-0.07222211360931396,-0.018743127584457397,0.013671875,-0.0034416746348142624,0.38580045104026794,0.0001856374874478206,688.0,1.0981575542245992e-05
2227,280.48905849456787,190734,1763260308.1738994,500.0,500.0,,,,,,,,,
2231,281.29403853416443,191232,1763260308.9788795,,,0.0010278057307004929,0.035272955894470215,0.004587180912494659,0.001953125,-0.0006232410669326782,0.37787145376205444,0.00018533026741351932,688.0,6.897331331856549e-06
2235,281.9497847557068,191616,1763260309.6346257,,,0.0008435472846031189,-0.006127476692199707,0.001237938180565834,0.0,-0.0005093216896057129,0.315717488527298,0.00018509985238779336,688.0,8.456334035145119e-05
2241,282.8270831108093,192234,1763260310.511924,500.0,500.0,,,,,,,,,
2248,284.0329976081848,192896,1763260311.7178385,,,0.0005112253129482269,0.05271637439727783,0.004373369738459587,0.0,0.00318174809217453,0.39737576246261597,0.00018433180230204016,687.0,0.0036923186853528023
2250,284.4143154621124,193152,1763260312.0991564,,,0.005551536567509174,-0.00022900104522705078,-0.009652591310441494,0.017578125,0.0009242044761776924,0.30099043250083923,0.00018417819228488952,687.0,1.4906945580150932e-05
2253,284.8200902938843,193408,1763260312.5049312,,,0.0015972210094332695,0.08728861808776855,-0.007229561917483807,0.001953125,-0.009426545351743698,0.32572615146636963,0.00018402458226773888,687.0,0.003597067669034004
2272,287.80068802833557,195328,1763260315.485529,,,0.00030642468482255936,-6.99758529663086e-05,0.0011394927278161049,0.001953125,-0.0009686164557933807,0.38661783933639526,0.00018287250713910908,687.0,1.2270362377166748
2280,289.1485974788666,196224,1763260316.8334384,,,0.009298114106059074,-0.017014622688293457,0.013097500428557396,0.029296875,-0.02316759154200554,0.3596792221069336,0.00018233487207908183,687.0,3.222677332814783e-05
2295,291.3708953857422,197734,1763260319.0557363,500.0,500.0,,,,,,,,,
2298,291.93181109428406,198016,1763260319.616652,,,0.00032380595803260803,0.13528865575790405,0.012474730610847473,0.0,-0.008424188941717148,0.38044366240501404,0.00018125960195902735,686.0,6.164691876620054e-05
2310,293.6860752105713,199234,1763260321.3709161,500.0,500.0,,,,,,,,,
2312,294.08330607414246,199424,1763260321.768147,,,0.005446917377412319,0.1448822021484375,0.008307667449116707,0.025390625,-0.03194953501224518,0.3550473153591156,0.00018041474686469883,686.0,0.0045515685342252254
2318,295.04040265083313,200064,1763260322.7252436,,,0.0004593823105096817,-0.0838780403137207,0.00814245454967022,0.0,-0.00034756213426589966,0.37076157331466675,0.00018003072182182223,686.0,0.00010183435369981453
2322,295.7153437137604,200448,1763260323.4001846,,,0.009161368012428284,0.18454068899154663,0.00017255544662475586,0.060546875,-0.03510399907827377,0.32137367129325867,0.00017980030679609627,686.0,0.005638668779283762
2324,296.12535572052,200704,1763260323.8101966,,,0.00013157259672880173,-0.0859382152557373,-0.0021202443167567253,0.0,-0.0004390627145767212,0.3274625837802887,0.00017964669677894562,686.0,8.646184141980484e-05
2329,297.0048334598541,201216,1763260324.6896744,,,0.0003679431974887848,0.04762434959411621,0.008012425154447556,0.0,0.003382577560842037,0.36740782856941223,0.00017933947674464434,685.0,0.00010774904512800276
2339,298.40756487846375,202234,1763260326.0924058,500.0,500.0,,,,,,,,,
2343,299.06595969200134,202624,1763260326.7508006,,,0.005136389285326004,0.11604553461074829,0.01808323711156845,0.0078125,-0.010194625705480576,0.3595224618911743,0.00017849462165031582,685.0,0.0002239137247670442
2348,299.8580205440521,203136,1763260327.5428615,,,0.0002699829638004303,0.0657038688659668,-0.00083962082862854,0.0,-0.002593928948044777,0.3858374357223511,0.00017818740161601454,685.0,2.2989439457887784e-05
2354,300.7554249763489,203734,1763260328.440266,500.0,500.0,,,,,,,,,
2363,302.3470380306244,204672,1763260330.031879,,,0.001815522089600563,0.09030073881149292,0.004603341221809387,0.0,-0.013302309438586235,0.3905732333660126,0.0001772657415131107,685.0,9.52357950154692e-05
2389,305.8712818622589,207234,1763260333.5561228,500.0,500.0,,,,,,,,,
2426,311.5707936286926,211072,1763260339.2556345,,,0.0010071592405438423,0.14483994245529175,0.003274046815931797,0.009765625,0.0007201135158538818,0.39324527978897095,0.0001734255056362599,685.0,5.215931014390662e-05
2430,312.19634675979614,211456,1763260339.8811877,,,0.004895314574241638,0.040767550468444824,0.032634489238262177,0.005859375,-0.01159573346376419,0.4012533128261566,0.00017319509061053395,685.0,0.005545303225517273
2449,315.04566073417664,213376,1763260342.7305017,,,0.0013392306864261627,0.470503032207489,-0.009549606591463089,0.001953125,0.0027209557592868805,0.273075670003891,0.00017204301548190415,685.0,0.0055198147892951965
2465,317.3915870189667,215040,1763260345.076428,,,0.00047353561967611313,0.19642895460128784,-0.01212379988282919,0.0,0.0014317184686660767,0.30685728788375854,0.00017104455037042499,685.0,4.777306821779348e-05
2493,321.457049369812,217856,1763260349.1418903,,,0.001169554889202118,-3.3020973205566406e-05,0.012516913935542107,0.0,-0.0048948973417282104,0.3936721682548523,0.00016935484018176794,685.0,223.53778076171875
2506,323.3121237754822,219234,1763260350.9969647,500.0,500.0,,,,,,,,,
2514,324.6485936641693,220032,1763260352.3334346,,,0.001744261011481285,-0.018031835556030273,0.019173067063093185,0.0,-0.005727510899305344,0.36674410104751587,0.0001680491550359875,685.0,5.3768504585605115e-05
2515,324.8148443698883,220160,1763260352.4996853,,,0.006859609857201576,0.05967491865158081,0.04456593096256256,0.05859375,0.005088290199637413,0.35990262031555176,0.00016797235002741218,685.0,0.0001695712999207899
2520,325.6543290615082,220672,1763260353.33917,,,0.00039163604378700256,0.014718055725097656,0.0017668958753347397,0.0,-0.0026769451797008514,0.3766695559024811,0.0001676651299931109,685.0,1.7959808246814646e-05
2533,327.7117168903351,221952,1763260355.3965578,,,0.0009732544422149658,0.029776275157928467,-0.00451742485165596,0.0,0.005860332399606705,0.4237157702445984,0.0001668970799073577,684.0,0.005804735701531172
2540,328.7283034324646,222720,1763260356.4131444,,,0.0010791542008519173,0.009397447109222412,-0.007562677375972271,0.0,0.005072608590126038,0.4026648700237274,0.00016643624985590577,684.0,6.0326765378704295e-05
2547,329.6004247665405,223360,1763260357.2852657,,,5.053076893091202e-05,-9.5367431640625e-07,0.0019332217052578926,0.0,-0.0012531429529190063,0.43395113945007324,0.00016605222481302917,685.0,70.08048248291016
2570,333.10770177841187,225734,1763260360.7925427,500.0,500.0,,,,,,,,,
2571,333.29423093795776,225792,1763260360.9790719,,,1.4621764421463013e-05,3.933906555175781e-05,-0.00046549923717975616,0.0,-0.0011832192540168762,0.3267272412776947,0.00016459292965009809,684.0,77.7017593383789
2576,334.03481125831604,226304,1763260361.7196522,,,0.0007157726213335991,2.759695053100586e-05,-0.0031178826466202736,0.0,0.012281343340873718,0.32772254943847656,0.0001642857096157968,684.0,33.58544921875
2577,334.2135441303253,226432,1763260361.898385,,,0.0002423543483018875,0.028598427772521973,-0.00041463226079940796,0.0,-0.0009466931223869324,0.3969601094722748,0.00016420890460722148,684.0,0.004387017339468002
2608,339.0305073261261,229632,1763260366.7153482,,,0.005603903904557228,0.11623787879943848,0.002464238554239273,0.025390625,-0.026969384402036667,0.34896740317344666,0.00016228877939283848,684.0,0.00017213569662999362
2610,339.2589647769928,229760,1763260366.9438057,,,0.0015296423807740211,3.5881996154785156e-05,-0.0009475806728005409,0.0,-0.010322507470846176,0.37020188570022583,0.00016221197438426316,684.0,1.0189584493637085
2630,342.2219274044037,231808,1763260369.9067683,,,0.0012413272634148598,-0.0008674860000610352,-0.0026228418573737144,0.0,-0.025124508887529373,0.2987998127937317,0.00016098310879897326,684.0,154.27159118652344
2636,342.9889576435089,232448,1763260370.6737986,,,0.0030970443040132523,0.24411225318908691,0.009920012205839157,0.00390625,-0.0014156550168991089,0.31737765669822693,0.00016059908375609666,684.0,0.0037480839528143406
2646,344.4943861961365,233472,1763260372.179227,,,0.0004592388868331909,0.8417478799819946,0.003564968705177307,0.0,-0.0012924764305353165,0.28873375058174133,0.0001599846436874941,684.0,0.0034533862490206957
2647,344.6756761074066,233600,1763260372.360517,,,0.001112787052989006,0.712177574634552,-0.0021907296031713486,0.0,0.0025899317115545273,0.3201533555984497,0.00015990783867891878,684.0,5.650262028211728e-05
2648,344.83555841445923,233728,1763260372.5203993,,,0.003558655269443989,0.3654435873031616,-0.001809529960155487,0.015625,-0.03853214532136917,0.3645172119140625,0.00015983103367034346,684.0,0.0001266456674784422
2668,347.6693699359894,235734,1763260375.3542109,500.0,500.0,,,,,,,,,
2673,348.4127662181854,236234,1763260376.0976071,500.0,500.0,,,,,,,,,
2683,349.7891571521759,237234,1763260377.473998,500.0,500.0,,,,,,,,,
2687,350.52213764190674,237696,1763260378.2069786,,,0.0003532692790031433,-0.024030685424804688,0.003947101533412933,0.0,-0.002185652032494545,0.3542192280292511,0.00015745007840450853,685.0,4.663129220716655e-05
2689,350.74561309814453,237824,1763260378.430454,,,5.1219016313552856e-05,-3.5762786865234375e-07,-0.00177813321352005,0.0,-8.177943527698517e-05,0.29062607884407043,0.0001573732733959332,685.0,2.1859822273254395
2692,351.20892667770386,238208,1763260378.8937676,,,0.002369912341237068,0.14699304103851318,0.019785810261964798,0.0078125,0.007889043539762497,0.3148064613342285,0.00015714285837020725,685.0,0.00012804647849407047
2732,356.83406043052673,242234,1763260384.5189013,500.0,500.0,,,,,,,,,
2752,359.75221848487854,244234,1763260387.4370594,500.0,500.0,,,,,,,,,
2757,360.46817994117737,244736,1763260388.1530209,,,0.0013972297310829163,-2.7179718017578125e-05,0.011391960084438324,0.0,0.0019839443266391754,0.30648988485336304,0.00015322580293286592,685.0,148.56103515625
2772,362.7069306373596,246272,1763260390.3917716,,,0.001035613939166069,4.869699478149414e-05,0.006709655746817589,0.0,-0.00022860988974571228,0.35528993606567383,0.00015230414282996207,685.0,71.2550048828125
2782,364.2739086151123,247296,1763260391.9587495,,,0.00018230360001325607,0.00012320280075073242,0.004251907579600811,0.0,0.0029856059700250626,0.386618435382843,0.0001516897027613595,685.0,3.7124710083007812
2783,364.4693624973297,247424,1763260392.1542034,,,0.004656421020627022,-0.06934535503387451,-0.0196294616907835,0.00390625,0.0006725620478391647,0.3660590946674347,0.0001516128977527842,685.0,0.004572462290525436
2793,365.9572560787201,248448,1763260393.642097,,,0.004606002010405064,0.23745787143707275,-0.027549201622605324,0.009765625,0.002573225647211075,0.3102078437805176,0.00015099845768418163,685.0,0.004592204932123423
2824,370.61472249031067,251648,1763260398.2995634,,,0.0063514914363622665,0.06084609031677246,0.021191593259572983,0.009765625,0.0034520886838436127,0.33783087134361267,0.00014907834702171385,685.0,0.00012865301687270403
2843,373.4479911327362,253568,1763260401.132832,,,0.0001567816361784935,-0.005298018455505371,-0.002225489355623722,0.0,-0.0014466103166341782,0.37680238485336304,0.00014792627189308405,685.0,7.129959703888744e-05
2857,375.49006819725037,254976,1763260403.174909,,,0.0007005408406257629,-0.08098101615905762,-0.008359581232070923,0.0,-0.0022560618817806244,0.2957862317562103,0.00014708141679875553,685.0,0.0041822511702775955
2882,379.1393127441406,257536,1763260406.8241537,,,0.0003367839381098747,-0.05134129524230957,-0.0004626372829079628,0.0,-0.0011845305562019348,0.3612898886203766,0.00014554531662724912,685.0,2.7049227355746552e-06
2890,380.28153586387634,258304,1763260407.9663768,,,0.0007053539156913757,1.3709068298339844e-06,-0.006331000477075577,0.0,-0.0014040395617485046,0.3701459765434265,0.0001450844865757972,685.0,8.312216758728027
2911,383.36602568626404,260480,1763260411.0508666,,,0.0004910062998533249,-0.022124290466308594,-0.008367985486984253,0.0,-0.0029667839407920837,0.4131649136543274,0.00014377880143001676,685.0,0.002661729697138071
2935,386.9857258796692,262912,1763260414.6705668,,,0.0006628427654504776,-0.04362452030181885,0.010339457541704178,0.0,0.006540611386299133,0.39786115288734436,0.00014231950626708567,685.0,0.00332039687782526
2949,389.2781546115875,264320,1763260416.9629955,,,0.0003480827435851097,-2.0503997802734375e-05,-0.003060472197830677,0.0,-3.7029385566711426e-06,0.41393938660621643,0.00014147465117275715,685.0,11.481012344360352
2960,391.08724784851074,265472,1763260418.7720888,,,8.341856300830841e-05,-0.017121434211730957,-8.21184366941452e-05,0.0,7.502734661102295e-06,0.3993544578552246,0.00014078340609557927,685.0,5.533007060876116e-05
2975,393.43585205078125,267008,1763260421.120693,,,0.0009749513119459152,0.03076756000518799,0.0019868221133947372,0.0,-0.006210319697856903,0.39691561460494995,0.00013986174599267542,684.0,0.0002595690020825714
2989,395.6102788448334,268416,1763260423.2951198,,,4.9544498324394226e-05,-0.01752471923828125,-0.0013503115624189377,0.0,-0.003209739923477173,0.3434576690196991,0.0001390168908983469,684.0,0.00017221672169398516
2997,396.7225511074066,269184,1763260424.407392,,,0.00084672961384058,0.1456456184387207,-0.005944873206317425,0.0,-0.0025242380797863007,0.453938364982605,0.00013855606084689498,684.0,0.003265055362135172
3011,398.78476643562317,270592,1763260426.4696074,,,9.336508810520172e-06,5.304813385009766e-06,-0.0010976577177643776,0.0,0.00014318525791168213,0.3260529041290283,0.00013771122030448169,684.0,82.23477172851562
3051,404.9319350719452,274688,1763260432.616776,,,0.00033549685031175613,-0.0023173093795776367,-0.005292979069054127,0.0,-0.0016828104853630066,0.3954024612903595,0.00013525346003007144,684.0,0.00324902031570673
3053,405.2894868850708,274944,1763260432.9743278,,,0.00014996062964200974,-0.0009853839874267578,-0.0005282806232571602,0.0,0.00047878921031951904,0.44891640543937683,0.0001350998500129208,684.0,0.00020331762789282948
3066,407.2688865661621,276224,1763260434.9537275,,,2.3563392460346222e-05,0.0019981861114501953,0.00017020758241415024,0.0,0.0008389689028263092,0.34194105863571167,0.0001343317999271676,684.0,0.0035491110756993294
3070,407.87858533859253,276608,1763260435.5634263,,,8.57403501868248e-05,-9.5367431640625e-07,0.0009356113150715828,0.0,0.00027824193239212036,0.3645625412464142,0.00013410138490144163,684.0,146.71353149414062
3083,409.97540950775146,278016,1763260437.6602504,,,0.00044106971472501755,-0.0418778657913208,0.00640441570430994,0.0,-0.009545546025037766,0.33174434304237366,0.0001332565298071131,684.0,9.214153396897018e-05
3098,412.33277702331543,279522,1763260440.017618,500.0,500.0,,,,,,,,,
3103,413.18261337280273,280022,1763260440.8674543,500.0,500.0,,,,,,,,,
3127,417.14563512802124,282496,1763260444.830476,,,0.00034547969698905945,-0.04683983325958252,0.004249656572937965,0.0,0.005106788128614426,0.40495988726615906,0.0001305683545069769,683.0,0.0001701836008578539
3129,417.38220286369324,282624,1763260445.0670438,,,0.00013633910566568375,-1.5616416931152344e-05,0.003392181359231472,0.0,9.08970832824707e-05,0.3814787268638611,0.00013049154949840158,682.0,71.74402618408203
3141,419.37236523628235,283904,1763260447.0572062,,,0.005223296582698822,-0.027559280395507812,0.015170594677329063,0.015625,-0.012004084885120392,0.35992443561553955,0.00012972349941264838,682.0,0.0002215482818428427
3143,419.59490442276,284032,1763260447.2797453,,,0.0018969923257827759,-1.430511474609375e-05,0.013961896300315857,0.001953125,0.004657484591007233,0.3622913956642151,0.00012964669440407306,682.0,9.917698860168457
3146,420.1216447353363,284416,1763260447.8064857,,,0.00011248420923948288,-0.006407260894775391,0.001634920947253704,0.0,0.001847982406616211,0.36676445603370667,0.0001294162793783471,682.0,0.0002165176410926506
3170,423.72721314430237,286848,1763260451.412054,,,0.0005750153213739395,0.0018461346626281738,0.0016703978180885315,0.0,-0.013779552653431892,0.42604026198387146,0.00012795698421541601,682.0,2.150032014469616e-05
3183,425.7098083496094,288128,1763260453.3946493,,,7.047317922115326e-06,-1.0728836059570312e-06,0.0001394646242260933,0.0,0.0009975731372833252,0.4408099055290222,0.0001271889341296628,682.0,180.91659545898438
3188,426.49171710014343,288640,1763260454.176558,,,0.0001635197550058365,1.329183578491211e-05,0.00023050978779792786,0.0,-0.0011254455894231796,0.4173469841480255,0.00012688171409536153,682.0,72.1719970703125
3217,430.6378993988037,291584,1763260458.3227403,,,0.00019971001893281937,-1.0728836059570312e-06,0.0012456895783543587,0.0,0.007894396781921387,0.40024563670158386,0.0001251152134500444,682.0,21.696664810180664
3224,431.71950101852417,292352,1763260459.404342,,,0.00024081580340862274,0.025487840175628662,0.003481857478618622,0.0,-0.0014203377068042755,0.37236765027046204,0.00012465438339859247,682.0,0.0001141042448580265
3247,434.90749526023865,294656,1763260462.5923362,,,0.0009608222171664238,0.010200977325439453,0.008799039758741856,0.0,-0.005183803848922253,0.3680415451526642,0.0001232718932442367,683.0,0.0042350757867097855
3250,435.3052475452423,295022,1763260462.9900885,500.0,500.0,,,,,,,,,
3252,435.60830760002136,295168,1763260463.2931485,,,0.00039490126073360443,-0.0008541345596313477,-0.003546224907040596,0.0,0.0031875483691692352,0.5121505856513977,0.00012296467320993543,683.0,0.0029816452879458666
3255,435.98320603370667,295522,1763260463.668047,500.0,500.0,,,,,,,,,
3259,436.6494228839874,295936,1763260464.3342638,,,2.115592360496521e-05,-0.00779116153717041,0.0002854149788618088,0.0,2.4655833840370178e-05,0.38179874420166016,0.0001225038431584835,683.0,6.799515540478751e-05
3272,438.3777379989624,297216,1763260466.062579,,,0.0005502095445990562,-0.02843642234802246,-0.010116416029632092,0.0,-0.0006937999278306961,0.45366543531417847,0.0001217357930727303,683.0,0.0037861664313822985
3275,438.76088190078735,297522,1763260466.4457228,500.0,500.0,,,,,,,,,
3276,438.9356963634491,297600,1763260466.6205373,,,0.0012028263881802559,3.266334533691406e-05,-0.020138412714004517,0.0,-0.0106902364641428,0.4411078989505768,0.00012150537804700434,683.0,3.698889970779419
3296,441.72040581703186,299648,1763260469.4052467,,,2.6188790798187256e-05,3.5762786865234375e-07,-0.0011181198060512543,0.0,-6.97653740644455e-05,0.41113901138305664,0.00012027649790979922,683.0,147.0663604736328
3299,442.121356010437,300022,1763260469.806197,500.0,500.0,,,,,,,,,
3338,447.6879982948303,304000,1763260475.3728392,,,0.0001274365931749344,0.12266260385513306,0.004884932190179825,0.0,-0.00048069655895233154,0.4654807150363922,0.00011766512761823833,684.0,0.00020821663201786578
3351,449.51782512664795,305280,1763260477.202666,,,0.009824689477682114,-0.06852185726165771,0.03216051310300827,0.025390625,-0.02024281769990921,0.3609108626842499,0.00011689708480844274,684.0,0.00035982264671474695
3357,450.3741388320923,305920,1763260478.0589797,,,0.0029449937865138054,0.09723931550979614,0.007776872254908085,0.01171875,-0.0035522766411304474,0.3150116801261902,0.00011651305976556614,684.0,0.0002009843592531979
3360,450.75076150894165,306176,1763260478.4356024,,,0.0001700315624475479,0.2004808783531189,0.0009026098996400833,0.0,-0.004714742302894592,0.40885230898857117,0.0001163594497484155,684.0,0.0042136358097195625
3398,456.4148986339569,310022,1763260484.0997396,500.0,500.0,,,,,,,,,
3401,456.96441197395325,310400,1763260484.649253,,,0.000299328938126564,0.390122652053833,-0.004280442371964455,0.0,-0.004871688783168793,0.394488662481308,0.00011382488446542993,684.0,7.816981087671593e-05
3406,457.7209475040436,310912,1763260485.4057884,,,0.00046503636986017227,0.033030927181243896,0.0003391718491911888,0.0,0.0014020726084709167,0.4074314832687378,0.00011351766443112865,684.0,0.0001159005769295618
3407,457.7923846244812,311022,1763260485.4772255,500.0,500.0,,,,,,,,,
3419,459.6197054386139,312192,1763260487.3045464,,,0.00023883581161499023,0.23492544889450073,0.0024819709360599518,0.0,-0.0013425815850496292,0.36401838064193726,0.00011274961434537545,684.0,0.0035028052516281605
3426,460.70359539985657,312960,1763260488.3884363,,,0.0003594551235437393,0.2234792709350586,0.008476736024022102,0.0,0.0009268447756767273,0.3768117427825928,0.00011228878429392353,684.0,0.0001912218431243673
3428,460.9273021221161,313088,1763260488.612143,,,0.00010307598859071732,3.701448440551758e-05,0.0004636431112885475,0.0,0.002853862941265106,0.40898972749710083,0.0001122119792853482,684.0,148.99859619140625
3435,462.03725957870483,313856,1763260489.7221005,,,0.0007944870740175247,-0.017392992973327637,-0.0085313580930233,0.0,0.0017096325755119324,0.39582887291908264,0.00011175114923389629,684.0,0.00015320454258471727
3450,464.14066767692566,315392,1763260491.8255086,,,0.0016944389790296555,-0.025222420692443848,0.013145821169018745,0.0,-0.005078494548797607,0.394493967294693,0.00011082949640695006,684.0,0.0001439062034478411
3451,464.2971034049988,315520,1763260491.9819443,,,0.0006449250504374504,-0.06211376190185547,-0.0015310430899262428,0.0,-0.0019322410225868225,0.47091424465179443,0.00011075269139837474,684.0,0.00022828254441265017
3462,465.7160918712616,316544,1763260493.4009328,,,0.001301247626543045,0.0001024007797241211,0.0009495187550783157,0.0,0.006839260458946228,0.3610493540763855,0.00011013825132977217,684.0,1.8016477823257446
3476,467.61182141304016,318022,1763260495.2966623,500.0,500.0,,,,,,,,,
3479,468.09459710121155,318336,1763260495.779438,,,6.832927465438843e-05,-0.05849456787109375,0.000301264226436615,0.0,-0.00100606307387352,0.40873223543167114,0.00010906298120971769,685.0,5.150775905349292e-05
3498,470.62791681289673,320256,1763260498.3127577,,,0.000578584149479866,0.2678118944168091,-0.0029952768236398697,0.0,-0.00936969369649887,0.3764159381389618,0.00010791090608108789,685.0,0.0038129501044750214
3503,471.28731775283813,320768,1763260498.9721587,,,0.0009079072624444962,-0.028789281845092773,-0.008019857108592987,0.0,-0.006183583289384842,0.35536694526672363,0.0001076036860467866,685.0,0.0033982596360147
3513,472.6132769584656,321792,1763260500.2981179,,,1.0360963642597198e-05,0.12006533145904541,7.252208888530731e-06,0.0,-0.00206761434674263,0.42942965030670166,0.00010698924597818404,686.0,9.009821224026382e-05
3525,474.0722961425781,323022,1763260501.757137,500.0,500.0,,,,,,,,,
3537,475.6365258693695,324224,1763260503.3213668,,,9.162351489067078e-06,0.13596290349960327,-0.0006868056952953339,0.0,-0.0011832863092422485,0.4158676564693451,0.00010552995081525296,686.0,0.00395570183172822
3554,477.8429288864136,326016,1763260505.5277698,,,0.0006210906431078911,-0.03564858436584473,0.011427992023527622,0.0,-0.006462873890995979,0.4076186716556549,0.00010445468797115609,687.0,0.0003609596751630306
3555,477.87160205841064,326022,1763260505.556443,500.0,500.0,,,,,,,,,
3576,480.49743127822876,328192,1763260508.1822722,,,0.00030501093715429306,-0.04011547565460205,0.0022946400567889214,0.0,-0.009381212294101715,0.38030481338500977,0.00010314900282537565,688.0,0.00320504535920918
3578,480.8094096183777,328448,1763260508.4942505,,,0.0001494893804192543,-0.043555617332458496,0.005560525692999363,0.0,0.0007607676088809967,0.373975545167923,0.000102995392808225,688.0,0.00022248283494263887
3581,481.11530470848083,328704,1763260508.8001456,,,0.00011448096483945847,-0.04078984260559082,-0.004412750713527203,0.0,-0.00040180981159210205,0.35830438137054443,0.00010284178279107437,688.0,0.003092574654147029
3589,482.010733127594,329522,1763260509.695574,500.0,500.0,,,,,,,,,
